Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6050376346433508,120.21328655874522,0.208,3.862785119504,1.185666584316,18.646985242533333,24.27232249473333,900.0
2020,4,26,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.523204785276745,115.99517457662222,0.208,4.19526253952,1.167750425024,19.0596775446,24.031501384233334,900.0
2020,4,26,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.37914130889737413,111.31507077756197,0.208,4.175504332336,1.150708609596,19.834160418533333,23.864775145533333,900.0
2020,4,26,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5109658548262624,106.26630435896637,0.208,4.0382797744620005,1.1483959640780002,19.702237556166665,23.798482653666667,900.0
2020,4,26,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7936193368469794,100.92591405693591,0.208,3.783380484022,1.1512114074400002,19.454771678,23.856724331433334,900.0
2020,4,26,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1720907946249086,95.35678086546305,0.208,3.5576997170720004,1.141994922612,17.807174519733334,24.0601094253,900.0
2020,4,26,5,0,0.0,0.0,0.0,0.0800180616217534,45.23941415609025,0.7801869103617773,1.0,-2.110400350936863,89.61042007146177,0.208,3.1555129881400004,1.124437568544,15.7037945787,24.4231647172,900.0
2020,4,26,5,30,4.526534346661089,131.3293669913566,18.870006772598472,4.223645012881768,442.5801127707132,56.10658663359695,1.0,-2.9593440111055997,83.72978695178435,0.208,2.6419319870299995,1.142932628212,13.2103028505,24.953999797566667,900.0
2020,4,26,6,0,0.0,424.52912542322525,87.06128647547119,11.461529156941367,679.4225829757373,161.36601500904544,1.0,-3.819915334774165,77.75188946436022,0.208,2.46439965447,1.1533555805340003,10.932990341033333,25.65237704473333,900.0
2020,4,26,6,30,0.0,666.7107654737742,191.28200385650226,19.309364827172942,800.399140262411,277.9637912378591,1.0,nan,71.71024417564087,0.208,2.397516846044,1.1495098446300003,7.2495933712802945,26.509166433033332,900.0
2020,4,26,7,0,4.350651049970168,752.6312345680358,314.81886983099685,27.146543537333514,870.6844961522605,395.26813210713465,1.0,nan,65.63736733966539,0.208,2.213239373188,1.156118096576,4.777863423417604,27.506676938566663,900.0
2020,4,26,7,30,65.91962866227266,750.5743779464873,446.10122695587984,34.70282673354535,915.5485711697141,508.74616255702506,1.0,nan,59.56763575182956,0.208,2.09904348375,1.1588813465240002,2.6473636472280626,28.61865432193333,900.0
2020,4,26,8,0,87.0796598840812,799.3856218657476,562.111799734324,41.79732744056912,946.006113291481,615.4774369116229,1.0,nan,53.54106174142017,0.208,2.1694235792720002,1.116551173118,4.063820007147768,29.81193175876666,900.0
2020,4,26,8,30,100.7656556368346,835.9139787289641,664.3283407728162,48.284927280339275,967.5059883301471,713.1792446340095,1.0,nan,47.608919876983556,0.208,2.008281782154,1.0882106240359999,6.155457391403791,31.04762691006667,900.0
2020,4,26,9,0,119.45524292788468,855.1995143321521,756.5590789142036,54.04222103001143,983.0141587693571,799.9389131943979,1.0,nan,41.84288987642595,0.208,1.788435978472,1.074170114644,8.809245779893333,32.28312051646667,900.0
2020,4,26,9,30,119.57577102958248,888.6200452031596,835.2746644109752,58.96364423886814,994.2601239091621,874.1337451506627,1.0,nan,36.350628077579934,0.208,1.6816312723120002,1.073723984356,11.123716696426666,33.4744505636,900.0
2020,4,26,10,0,252.56997159536252,701.3828931490267,851.8587658485089,62.96076076498889,1002.2997626608914,934.4107742544652,1.0,nan,31.302203207978387,0.208,1.512738608124,1.0621847277960001,13.786960519133334,34.578265413666664,900.0
2020,4,26,10,30,411.5845366209431,493.5022236045637,851.4141223527436,65.962593745243,1007.7920627882361,979.6871977540219,1.0,nan,26.970349375427887,0.208,1.2297363549938,1.0648837854300002,16.869370124933333,35.5544815871,900.0
2020,4,26,11,0,381.4296843632202,547.4741917042888,882.4694267752207,67.9162433960671,1011.1435324033416,1009.1573636484195,1.0,nan,23.76809737463647,0.208,1.0620016830908001,1.074680428606,19.38176412273333,36.36810003393333,900.0
2020,4,26,11,30,411.08863133640585,525.7487000934663,897.8580735250974,68.78747713571227,1012.585532086591,1022.3004399167754,1.0,-7.2335873710326215,22.201676919511712,0.208,0.9195973262672001,1.0622724680320002,20.8168154503,36.9913704531,900.0
2020,4,26,12,0,313.36189475257174,633.4433579522415,898.08485513953,68.56114843354419,1012.213948672892,1018.8860918162844,1.0,-7.2335873710326215,22.61845043577061,0.208,0.8306043288574001,1.052389018476,20.8525382263,37.4050987563,900.0
2020,4,26,12,30,131.97736383857193,890.3459698891751,939.4448276092685,67.24138535386703,1010.0046215854582,998.9770641806525,1.0,-7.2335873710326215,24.917650362670145,0.208,0.8186876289114,1.0360173135216,21.04346897963333,37.59957584683333,900.0
2020,4,26,13,0,131.02534890836932,906.8468841809731,926.8939352232023,64.85153646550509,1005.809551715488,962.9284312547521,1.0,-7.2335873710326215,28.643201209675162,0.208,0.8863670321104,1.0332625012276,20.407439951933334,37.57484474383333,900.0
2020,4,26,13,30,104.74960548771685,872.1323152800353,833.6012741526927,61.433876414555016,999.3326599475824,911.3835577422334,1.0,-7.2335873710326215,33.30992337569754,0.208,0.9681730005433999,1.0062881686392,20.146618135799997,37.3405317218,900.0
2020,4,26,14,0,148.17197283011933,804.8677059286122,777.501961312666,57.04909712604206,990.0771632556418,845.2672648023988,1.0,-7.2335873710326215,38.56468301861726,0.208,1.0189547385116,1.0077767730432,19.385612703333333,36.91503631096666,900.0
2020,4,26,14,30,188.16778529860744,800.2909099238291,762.074365553526,51.77567352910842,977.2461013910162,765.7778534159532,1.0,nan,44.18258701071306,0.208,1.0532302400908,0.980769502247,19.294088813566667,36.324380703433334,900.0
2020,4,26,15,0,164.04242043117608,865.4606756829193,720.0797512766746,45.70930053372274,959.5557027159224,674.3816491373959,1.0,nan,50.02333568269071,0.208,1.0844095949388002,0.9765507450986001,17.999269998133332,35.6003152547,900.0
2020,4,26,15,30,137.66696705657677,813.3257387964024,592.5141317208167,38.962839671217125,934.8704144119826,572.8182674394376,1.0,nan,55.99650043394879,0.208,1.18428619348,0.9595219386104,16.56214655053333,34.77830668953333,900.0
2020,4,26,16,0,126.63425216237846,768.3818868277688,486.892073926424,31.667900845624956,899.437426815555,463.1375335486105,1.0,nan,62.04015993221632,0.208,1.2732845011120002,0.9709366142368,14.567252741766666,33.89566972243333,900.0
2020,4,26,16,30,115.32506720034331,742.1604572975682,392.0405141841409,23.981406013260255,846.1212068375816,347.8296035935712,1.0,nan,68.10843151619433,0.208,1.3842819083674003,0.9572197053904,12.707527497033333,32.988974108233336,900.0
2020,4,26,17,0,76.84988583876756,728.348687378109,275.6046168684673,16.10919692395302,759.8118391032566,230.26573891726338,1.0,nan,74.16404374101577,0.208,1.488584829302,0.9880560596246001,10.90995808477,32.091660343066664,900.0
2020,4,26,17,30,57.72958800839942,677.4721768312111,173.34914347040078,8.403211486804096,603.8928540398356,116.43254802353817,1.0,nan,80.17362008045974,0.208,1.5492705656320003,0.96177930451,8.964059151696667,31.234001586799994,900.0
2020,4,26,18,0,40.05543037937397,442.6301131917506,70.12741554500182,1.9006005336754477,288.3443286016756,23.822283066465477,1.0,nan,86.10436337517041,0.208,1.5352631032160002,0.9603395580086,7.721044921806666,30.43915151713333,900.0
2020,4,26,18,30,0.0,142.4548661248578,11.911141533232739,0.0,0.0,0.0,1.0,nan,91.92139904549528,0.208,1.508593666746,0.9168933727052,5.948854493553332,29.724026607299997,900.0
2020,4,26,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.58533368101445,0.208,1.514552390474,0.866315034871,4.721427873336666,29.096728985733332,900.0
2020,4,26,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,103.04976120797667,0.208,1.4721253085360002,0.8493915289126001,3.8493947666266664,28.559199252466666,900.0
2020,4,26,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,108.2585921401234,0.208,1.45183338597,0.8738300006612,3.5399251163574927,28.106518586500002,900.0
2020,4,26,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,113.14326119383148,0.208,1.536965363178,0.879688360407,3.380402736537493,27.72784314456667,900.0
2020,4,26,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,117.62018491274333,0.208,1.6363369899,0.8975702043552001,3.055888956511027,27.408200123999997,900.0
2020,4,26,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,121.58938275431146,0.208,1.7390636345280002,0.9521537225582001,2.3532457995918312,27.130035532999997,900.0
2020,4,26,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,124.93593586505484,0.208,1.72852432757,0.9587724318606001,2.6067547632046733,26.875169368499996,900.0
2020,4,26,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,127.53662803297229,0.208,1.7652754169280003,0.9533505480220001,2.764441209438009,26.62662401593333,900.0
2020,4,26,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.834107134042942,129.27374685150946,0.208,1.63912901674,0.9826399739578,3.399506744019557,26.370451948133333,900.0
2020,4,26,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.949762464808533,130.05528952320202,0.208,1.490843282722,1.0050388283294,3.3928408368965033,26.09710914336667,900.0
2020,4,27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.83145960382658,129.83578098071504,0.208,1.378900610964,0.9735966850562001,4.392571611596299,25.802656157666668,900.0
2020,4,27,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.540720110267706,128.62823420053365,0.208,1.3777464466240001,0.9828453042122,5.553973431633121,25.489250505866668,900.0
2020,4,27,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.58408550116424,126.50060819425204,0.208,1.2705956901620001,1.0244754543076,6.683775725489999,25.16533013793333,900.0
2020,4,27,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.85402235477431,123.55881234003127,0.208,1.274996993732,1.0358174636936002,7.109675130419999,24.84588160803333,900.0
2020,4,27,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.438820806501841,119.92510521662267,0.208,1.382319985484,1.0757339134012,8.367759573006666,24.551058462166665,900.0
2020,4,27,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.037851460059762,115.72029480552625,0.208,1.432640587564,1.1375095195,9.002749757779998,24.304959934966668,900.0
2020,4,27,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.673489333037619,111.05319407906745,0.208,1.7004493167799999,1.1425012245260002,9.74779459231,24.132742726,900.0
2020,4,27,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.890395015275638,106.01654206107618,0.208,2.046752909032,1.147960075216,9.689856958143332,24.060107553366663,900.0
2020,4,27,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.747322025311992,100.68703782383187,0.208,2.1924217863960003,1.166830990228,11.088953225366666,24.111425574733328,900.0
2020,4,27,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.66149896799733,95.12737986412063,0.208,2.263402671922,1.1714334362080001,11.587801257866666,24.307638793033327,900.0
2020,4,27,5,0,0.5992905879988072,0.0,0.5992905879988072,0.11944617255468182,55.89195616437381,1.1985811759976144,1.0,-4.816762591364554,89.38898465369223,0.208,2.272238294324,1.195454396596,11.21398085459,24.6637094233,900.0
2020,4,27,5,30,14.539806525269437,139.57605373552786,30.304588183455902,4.4562089527537765,454.3094788490557,59.41059519091419,1.0,-5.667714329923828,83.51473956073755,0.208,2.0645391774840003,1.2237829412440002,9.3971423699,25.18727031013333,900.0
2020,4,27,6,0,12.999325551478478,425.7489362496595,104.84660681757238,11.725019850229927,684.6702437532632,165.25996494633057,1.0,-7.623143316735597,77.54157784055089,0.208,1.735783868548,1.246187536566,7.211410562596665,25.878019747733333,900.0
2020,4,27,6,30,0.0,597.4585684819978,176.38308387046314,19.569075318748787,803.0001957287323,281.8467617038957,1.0,nan,71.50290539748806,0.208,1.5589714043440002,1.2408100829160003,5.253248450581484,26.7271060451,900.0
2020,4,27,7,0,2.389105163999318,675.5632551292449,283.28002869771404,27.394201954029654,872.0720999647575,398.9891885673324,1.0,nan,65.43106556250898,0.208,1.2992209337240002,1.245276884598,3.5664901676070726,27.716790285266665,900.0
2020,4,27,7,30,30.952777209412773,762.2085154928261,419.40443395828635,34.935808005343574,916.2999257298945,512.2557341817403,1.0,nan,59.36017213268002,0.208,1.096527736175,1.23165049968,3.384962504313739,28.8210217309,900.0
2020,4,27,8,0,50.702200801390006,792.4546215309276,523.9618997822621,42.01485262951155,946.3892334369607,618.7593064494839,1.0,nan,53.32985274418909,0.208,1.0530273776590002,1.21959905738,4.947464326955588,30.00647012703333,900.0
2020,4,27,8,30,95.71758223662027,810.9298415047429,644.7118931057221,48.48707556794511,967.660353647525,716.2323464647602,1.0,nan,47.3908434860277,0.208,1.0540264254070002,1.1987384569300001,7.116895952353333,31.234421235366664,900.0
2020,4,27,9,0,118.73381107485977,814.2848892025838,727.5212398201977,54.22959502991239,983.0191134416427,802.7710872110354,1.0,nan,41.614120648665235,0.208,1.0745613234870002,1.191691570518,10.319980822083332,32.46223074336666,900.0
2020,4,27,9,30,129.007358627352,840.151525029074,807.7846122093489,59.13722768655964,994.1641967065054,876.7590912430625,1.0,nan,36.10655990445736,0.208,1.163585045429,1.1880961173060003,12.802329528966666,33.64597280806667,900.0
2020,4,27,10,0,121.41770094318008,897.8825950182479,890.7480719388889,63.121842171951585,1002.1345761074904,936.8482687536151,1.0,nan,31.03779650930487,0.208,1.316737024698,1.194611583366,15.878090482066664,34.742273477299996,900.0
2020,4,27,10,30,119.84067355272396,869.8451938356214,897.059492191122,66.1127146122443,1007.5795164412525,981.959794197129,1.0,nan,26.681814706190153,0.208,1.456660362256,1.202085285918,17.363637846366665,35.710465403,900.0
2020,4,27,11,0,133.69574476589264,853.9924827828348,917.1109483746374,68.05715561755414,1010.8998125954172,1011.2912851133458,1.0,nan,23.457429709549956,0.208,1.573454809002,1.23053970648,19.3770410827,36.51685799643333,900.0
2020,4,27,11,30,148.0707470502249,845.2530457426037,932.4212184827923,68.92110334289862,1012.3235443997903,1024.3245416608386,1.0,-7.2335873710326215,21.882901028961683,0.208,1.8691891588399998,1.2684940491820003,20.430400602066666,37.133142252,900.0
2020,4,27,12,0,280.2212755998935,687.87969552452,916.5848730521786,68.68954234557759,1011.9449572402498,1020.8312362265185,1.0,-7.2335873710326215,22.31522489239636,0.208,2.1908016562420003,1.3231501140160002,21.310673678566666,37.54077730703333,900.0
2020,4,27,12,30,455.34399799578034,490.5780788289374,901.225784113399,67.36669085978986,1009.739535354625,1000.8754811852792,1.0,-7.2335873710326215,24.647517047158487,0.208,2.567441727374,1.3668680977580001,21.03812883033333,37.72861993993333,900.0
2020,4,27,13,0,495.6852542000974,429.9895069220131,873.8920454900209,64.97594551553493,1005.5601766674013,964.8130618327625,1.0,-7.2335873710326215,28.409205928168298,0.208,2.880500012082,1.420463850994,20.423579610133334,37.69741044846666,900.0
2020,4,27,13,30,502.41620977514566,293.59724841935355,836.0646014665822,61.55958542663666,999.1132239153059,913.287371657302,1.0,-7.2335873710326215,33.106443584216166,0.208,3.145062687282,1.459223201254,18.905136785333333,37.455360597933335,900.0
2020,4,27,14,0,502.4554018096155,203.89839766125965,784.8664509479854,57.17826051868997,989.9065335482135,847.2225237016688,1.0,-7.2335873710326215,38.38414576061863,0.208,3.1993574664920006,1.4837732035060003,16.765648094466666,37.02400402323333,900.0
2020,4,27,14,30,432.01654689802683,399.65208152490345,719.4138249523487,51.91035181601558,977.1514598575934,767.8152675681285,1.0,nan,44.01823496425796,0.208,3.33791972252,1.4802117301600002,14.175281930166665,36.427880781666666,900.0
2020,4,27,15,0,412.04360492828437,361.8244033649285,645.2493387944246,45.851396919572835,959.5792698822636,676.5293096175205,1.0,nan,49.869750887280446,0.208,3.4130054675280004,1.4984459416,12.436381941766665,35.70097536546666,900.0
2020,4,27,15,30,393.5525649807831,303.5063565665457,563.9318541147006,39.11400916701689,935.0828891898278,575.1000493835805,1.0,nan,55.849421523177774,0.208,3.6303930504240007,1.4600763201000004,11.3764675448,34.87556836183333,900.0
2020,4,27,16,0,199.89633560438818,618.29104463774,491.15512311581693,31.829386090217554,899.9675100254522,465.5701127297133,1.0,nan,61.89618035071068,0.208,3.629765206286,1.4668126454400001,10.074063540526666,33.9901976141,900.0
2020,4,27,16,30,118.91422565465774,766.0486626580982,406.31818949868466,24.15364926576251,847.2281323265441,350.41531745441597,1.0,nan,67.9647369978179,0.208,3.6243482587040003,1.47797729382,9.698037064526666,33.080629702066666,900.0
2020,4,27,17,0,112.49057370744976,650.8594797993002,291.6928790093938,16.290623537323285,762.0891155910562,232.9704405643716,1.0,nan,74.01821237802473,0.208,3.265784583708,1.49263155275,8.335483237663333,32.18120213386666,900.0
2020,4,27,17,30,79.56798731614631,556.806037446869,176.0316625577932,8.584949853724808,608.9125511583819,119.09288455121481,1.0,nan,80.02347540155091,0.208,3.0210183778340003,1.516236912042,7.476556974416665,31.321237291866662,900.0
2020,4,27,18,0,45.25919223705601,383.449995805943,72.35534590995776,2.033179666031849,299.5340086916041,25.617807268700716,1.0,nan,85.94786747148291,0.208,2.6009783841500003,1.5871402308759999,6.026178020693333,30.524425822233333,900.0
2020,4,27,18,30,0.0,120.50809436210204,12.808903634350358,0.0,0.0,0.0,1.0,nan,91.75657678038948,0.208,2.5056497468940004,1.603255596328,5.655593040156667,29.807220143333332,900.0
2020,4,27,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,97.41022463836626,0.208,2.599465562606,1.5664806890240002,5.69331276688,29.17880751923333,900.0
2020,4,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,102.86240241469025,0.208,2.936147109202,1.4937917592920003,5.81389302242,28.640750942299995,900.0
2020,4,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,108.05704206650242,0.208,3.5760576943540006,1.4600125123860002,5.72114564304,28.188067404266665,900.0
2020,4,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,112.92568412291931,0.208,4.192852813842,1.440983338346,5.263268812186666,27.80992531493333,900.0
2020,4,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,117.38502231848642,0.208,4.874525765992001,1.4282904562760002,4.700544365603333,27.491319342733334,900.0
2020,4,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,121.33563756873761,0.208,5.492586663638001,1.462029089208,3.9996505809333334,27.214704998466665,900.0
2020,4,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,124.66357095780839,0.208,5.964024571362,1.5342807700180003,3.978317881933978,26.961889624466668,900.0
2020,4,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,127.2470121880014,0.208,5.987752487616,1.54843494661,3.38049674744884,26.71589914163333,900.0
2020,4,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,128.96997253612284,0.208,6.274548136094,1.5513444980320001,3.636895302188594,26.462734410266666,900.0
2020,4,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,129.74210986300537,0.208,6.50291544886,1.5466902990400002,3.7323308937678945,26.19285680453333,900.0
2020,4,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,129.51900671068802,0.208,6.648011175694,1.537900850236,4.239234729868977,25.902301981133334,900.0
2020,4,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,128.31373321126483,0.208,6.93998390953,1.5430326543500001,3.7175847731877805,25.593340484933332,900.0
2020,4,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.90390558435133,126.1933292752821,0.208,7.180110556524,1.4925411613980002,3.5843347363278353,25.2746269706,900.0
2020,4,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.973517793820246,123.2622201143798,0.208,7.325741921198,1.443532709092,3.99392383162189,24.960832951166665,900.0
2020,4,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.976126673021636,119.64111385198586,0.208,7.4161725629360005,1.418160327924,5.1118020027233335,24.671770871133333,900.0
2020,4,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.969564382302163,115.44953146685175,0.208,7.601799759012,1.403764482882,5.98243707283,24.431079309233333,900.0
2020,4,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.000295877539465,110.79537023713709,0.208,7.72325582227,1.34633350182,6.568572496763332,24.2645509111,900.0
2020,4,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.10364881799851,105.77078846298213,0.208,7.765066675211999,1.37577484561,6.91059023327,24.198221598799996,900.0
2020,4,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.30850563748562,100.4521493408691,0.208,7.5208954730799995,1.4046083312620001,6.78536985455,24.2563538467,900.0
2020,4,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.214618712155579,94.9019697972194,0.208,7.402574122620001,1.4068148133199998,6.229956489013333,24.459450321066665,900.0
2020,4,28,5,0,0.4989720594410522,25.11979931885989,0.8621635269666694,0.16748353481185196,67.50859681951978,1.7243270539333388,1.0,-14.009176860992657,89.1715672939215,0.208,7.194102829458,1.436204019416,5.134994502363333,24.822447636099998,900.0
2020,4,28,5,30,11.159941676378672,180.53816115854877,32.21169232205702,4.687051181075688,465.4897662673778,62.69905759018069,1.0,nan,83.30376091170102,0.208,7.081098494278,1.5074492343660002,3.962476775341191,25.353212453166666,900.0
2020,4,28,6,0,48.387380158124486,307.890174832723,115.89023111522063,11.983436703492089,689.6783912440682,169.08140464026056,1.0,nan,77.33540907545287,0.208,7.05873027173,1.5326860433840002,2.637323760118708,26.051456190866666,900.0
2020,4,28,6,30,63.269862348523475,511.8044023187746,227.36263312808188,19.82297814310664,805.4866281833811,285.64386161590323,1.0,nan,71.29980726447502,0.208,7.162078607142,1.5723573496280001,2.4837682163676296,26.908148042566665,900.0
2020,4,28,7,0,29.733267235328242,750.372191022272,344.1321311042718,27.63584752401715,873.396060115663,402.62040059264035,1.0,nan,65.2291263386434,0.208,7.237592115836001,1.6023315812840002,3.3888532143931047,27.905479358066664,900.0
2020,4,28,7,30,27.642937039799165,841.6578236408868,459.1475270010677,35.16274961165635,917.0120041122108,515.6746534094951,1.0,nan,59.15721724967062,0.208,7.387697225668,1.584091445956,5.751575244395588,29.017389845266663,900.0
2020,4,28,8,0,28.9524907623005,899.6255137317141,568.8129693849171,42.22640266517169,946.7462759539173,621.951285360339,1.0,nan,53.12332158810973,0.208,7.398487252516,1.574532182096,8.462340123813334,30.210635491966666,900.0
2020,4,28,8,30,56.194405381254455,903.8618007418047,670.5743121547908,48.6833748249112,967.7964812527921,719.1973389492426,1.0,nan,47.17763144412778,0.208,7.587831955736001,1.574148498944,10.927494656153332,31.4463332916,900.0
2020,4,28,9,0,89.21047272265025,897.2640330765864,762.3575223333887,54.41129418686353,983.0108154661808,805.5177057175348,1.0,nan,41.390404332259266,0.208,7.788309174150001,1.554259911008,13.534159849766665,32.6818948113,900.0
2020,4,28,9,30,112.94038601712475,900.1661245165747,842.4098849391944,59.30535032543253,994.0583494869684,879.3020641608541,1.0,nan,35.86769895663299,0.208,7.954414819058001,1.5268508942199999,16.147146998266667,33.8732224777,900.0
2020,4,28,10,0,127.3112830059049,910.1351989105301,909.2545793910886,63.27771029285384,1001.9617782151918,939.2070946213229,1.0,nan,30.778642748930537,0.208,7.985701704204001,1.5371544152560002,18.975617182933334,34.97703761933333,900.0
2020,4,28,10,30,167.66883510345906,886.4484676580933,961.6824753843521,66.2578974486587,1007.3609940749946,984.1578561473814,1.0,nan,26.398353970544115,0.208,7.985029586018,1.5231133968159998,21.38984568353333,35.953188276666666,900.0
2020,4,28,11,0,231.3432262478575,832.7852933488311,997.0638047631138,68.19342716471533,1010.6512837096677,1013.3551474541962,1.0,-7.2335873710326215,23.15136801361939,0.208,7.78011848008,1.463183501008,23.152708250133333,36.76679441386666,900.0
2020,4,28,11,30,380.2857371429052,655.4544056862658,989.8456660997142,69.0504026604948,1012.0575691258639,1026.283313246482,1.0,-7.2335873710326215,21.568197625842146,0.208,7.531031874624,1.388602454966,23.8572637364,37.390090555466664,900.0
2020,4,28,12,0,287.6231847310694,698.1483802517071,934.8628396838293,68.81393383081888,1011.6725268905502,1022.7159450390765,1.0,-7.2335873710326215,22.015823290435023,0.208,6.7380527717400005,1.390271504396,24.4164629422,37.80385229896667,900.0
2020,4,28,12,30,107.03996274201916,858.786660619932,889.2400177808099,67.48832326753086,1009.4713238483139,1002.7184343235434,1.0,-7.2335873710326215,24.381085273243514,0.208,5.861617702774,1.3417551499459999,24.481472014966666,37.9983162381,900.0
2020,4,28,13,0,123.0329675151313,835.3811149273322,859.4044961750728,65.09700987529561,1005.3077643533506,966.6471898496023,1.0,-7.2335873710326215,28.178617922170154,0.208,5.033674448692,1.274216403696,24.589355148,37.97353749236666,900.0
2020,4,28,13,30,129.80620916259852,822.5417305198949,820.3823795447665,61.682271595813745,998.8905928544393,915.1455490059305,1.0,-7.2335873710326215,32.90592500539125,0.208,4.023100644792001,1.2569518578760002,24.147420116,37.739165655866664,900.0
2020,4,28,14,0,139.97129818728945,801.732314179546,769.9654270307474,57.30471099966178,989.7322447356528,849.1368367905643,1.0,-7.2335873710326215,38.20609399040777,0.208,2.984291158914,1.28569107611,23.491907841099998,37.31365836313333,900.0
2020,4,28,14,30,230.23629402678876,659.6353277519413,705.8888912183909,52.04261034330864,977.0522603802298,769.8161800522176,1.0,-7.2335873710326215,43.8559352408475,0.208,2.492273521586,1.27495711068,22.640107748766667,36.72298807476666,900.0
2020,4,28,15,0,236.4435812866729,652.7348331124518,658.470672670355,45.991345923638846,959.5966849406739,678.6446098992925,1.0,nan,49.71785177024072,0.208,2.04082928558,1.273789955562,21.1963782166,35.998930961566664,900.0
2020,4,28,15,30,152.9288954710188,756.1369730201305,578.9911146250347,39.26328057806552,935.2863725375871,577.3532843070769,1.0,nan,55.70372963562012,0.208,1.7021263636000001,1.276530110486,19.555095591733334,35.17705331196667,900.0
