Time,DNI,DHI,Temp
275370.0,89.7742640396,-110.476180413,25.875455143
275400.0,36.7227476924,-111.439822749,26.132726025
275430.0,4.42857310429,-51.0438207424,27.4473345759
275460.0,2.98504908211,-30.2204769336,27.5361173872
275490.0,4.49472786901,-38.5672432187,28.8662013217
275520.0,2.13519831142,-34.3703178792,29.8958343851
275550.0,3.71571440259,-44.3441013496,30.5025740265
275580.0,5.23850077379,-55.2319735939,30.5417079454
275610.0,53.5694653637,-69.1820430842,31.3437423894
275640.0,5.81418569579,-64.6917904677,32.0802047916
275670.0,2.83790525075,-48.4786239792,32.8045260457
275700.0,5.65339968587,-62.1738478711,33.7592098653
275730.0,0.728973783929,-84.9572332237,34.8718329109
275760.0,-0.911914168565,-78.0526577943,35.0268579587
275790.0,-16.1582699999,-78.1784789636,36.2389827335
275820.0,-1.85912616974,-78.0836808018,35.7660754753
275850.0,-0.516744746071,-87.9808461685,36.6361709451
275880.0,1.20738841936,-86.3554440583,36.2253979538
275910.0,0.603211298719,-116.940948045,36.0382558796
275940.0,3.39705093582,-77.8119431128,34.7112385089
275970.0,5.33330420307,-66.5290582387,34.1274075932
276000.0,-1.33360768419,-59.4907538799,33.3353571256
276030.0,0.676842464963,-44.5213631354,31.6760940996
276060.0,0.251535389972,-37.0254983948,30.6475132702
276090.0,-1.43663488856,-20.4334920444,30.3436461804
276120.0,-1.35834730385,-14.4363777655,29.1020625735
276150.0,-1.26834784699,-15.905990471,28.2525275306
276180.0,0.469111913839,-3.39000972835,26.5219793966
276210.0,0.944629810471,-2.41148107226,24.8607242616
276240.0,0.216685346661,-2.06042934978,23.1882933104
276270.0,0.0524466129096,48.2823875173,23.1387185676
276300.0,-1.81211253987,43.6508355284,22.9325327038
276330.0,-0.229973101787,22.3062156566,23.6272815337
276360.0,-1.1041955051,2.90011017185,23.8125649943
276390.0,-0.240026001731,-7.21107433304,23.6776782852
276420.0,2.56156261751,2.24821751643,22.2599167129
276450.0,0.272499963299,-8.48080689037,20.7566292663
276480.0,0.59229903064,-11.718763486,21.4106888799
276510.0,-1.58419804825,-4.23098641222,22.2734151317
276540.0,-1.46689156721,-10.9683006365,22.2466307255
276570.0,2.41585263802,-12.7947070027,23.3292902623
276600.0,13.9826003573,-11.9798568329,23.4527500595
276630.0,10.0484104029,-14.6294960095,23.4272169431
276660.0,6.19473563697,-168.825609264,23.2367327256
276690.0,642.675065073,-248.424072169,23.6696222528
276720.0,587.539952987,-190.623474367,23.343618905
276750.0,144.639585749,-4.8948051256,23.1081694498
276780.0,569.620318874,-14.8094551934,21.8098235293
276810.0,659.084291671,-10.1937648099,22.7654220821
276840.0,143.70795316,-25.7045522548,24.0995682276
276870.0,112.260415261,-34.0225600963,25.5731824974
276900.0,105.4813684,-34.020051116,26.3739905783
276930.0,2.60517901143,-33.9416930314,27.7003377403
276960.0,0.737358276618,-46.6280307964,28.1603695004
276990.0,3.25740562601,-49.1196886868,28.9828118203
277020.0,4.62679482229,-50.3723362716,28.9077178413
277050.0,31.5822380182,-63.5477883459,30.9026519925
277080.0,6.22015977787,-53.1963580583,31.2435413029
277110.0,2.97245129125,-34.2705604719,31.7072508959
277140.0,6.42329169882,-22.6661260851,33.0365401243
277170.0,98.3303159876,-24.9472142226,33.8118362343
277200.0,63.0904001554,-45.7005736951,33.7082503555
277230.0,4.91288856407,-32.0901225013,33.7849176494
277260.0,5.43969353634,-75.6481472603,33.9378147495
277290.0,52.7194831999,-62.6076069878,35.5758258926
277320.0,118.064922635,-29.8786972754,36.1576229043
277350.0,84.930996685,-51.2506770525,36.1757126129
277380.0,231.512282996,-41.8855942834,35.3626760089
277410.0,157.567607299,-40.0483582618,34.5686295786
277440.0,58.1001197356,-28.6036254711,32.9305111367
277470.0,5.22688288895,-24.0703946088,31.8587562194
277500.0,63.0895676971,-36.2160396109,30.8170022896
277530.0,412.560004939,-33.4156316712,30.8523051041
277560.0,606.863196253,-27.2369635158,29.8300520759
277590.0,99.1628312901,-19.4008682687,28.167842012
277620.0,6.5067940607,-14.9404276859,28.1091815142
277650.0,0.715829259533,-11.6809910983,27.1017040307
277680.0,3.37785659642,-9.85823659877,27.4169378084
277710.0,2.20049375061,4.00889035288,27.5901604542
277740.0,0.1482403007,1.09225193708,26.8920697146
277770.0,4.92976952681,1.17950295846,27.0753024379
277800.0,160.149750871,-0.0876747548364,27.6217219247
277830.0,42.0349542022,1.70611014703,27.8897010838
277860.0,84.5051073027,-1.43159602253,27.6116767311
277890.0,130.97585856,-13.5092091598,27.1175232008
277920.0,112.803916233,-6.95877667276,26.8776717669
277950.0,102.161422146,-40.2780028461,26.6524722217
277980.0,94.2211963005,-12.5361983048,26.8438003081
278010.0,61.4634099606,-17.9539487064,26.7925871248
278040.0,189.344014596,-13.4448316533,26.6927637343
278070.0,145.622403251,-7.89088668254,26.3483834864
278100.0,98.326105814,-3.71335471799,25.2738975485
278130.0,160.346200633,-8.02264426783,25.2810979061
278160.0,65.3683163023,-17.9464132087,24.9536750817
278190.0,87.8327582499,-17.6208921681,26.1223779384
278220.0,34.9203638615,-8.82196829961,26.2590938666
278250.0,150.027871918,-8.55950112992,26.8117305041
278280.0,57.0044347603,-0.490143394793,26.9706677965
278310.0,63.2470125888,-16.8189532468,27.4186431132
278340.0,77.3032720963,-23.1254891634,28.420688706
278370.0,91.9290963232,-25.756983007,29.037078462
278400.0,36.909565882,-34.6744173583,30.4633682372
278430.0,42.1265583079,-45.3907241332,31.8462994456
278460.0,80.3754370389,-58.6651995122,33.1837520907
278490.0,437.998488994,-76.5339353932,34.8239358079
278520.0,73.2906350562,-73.3120290876,36.9968094291
278550.0,4.33741184078,-82.6785043933,38.0158702558
278580.0,1.55656017748,-88.8346569191,38.7038509614
278610.0,2.04405794954,-95.0058338258,39.4277876031
278640.0,0.159376682697,-78.0213857928,39.4500129101
278670.0,0.418569134505,-79.4857718772,39.9183163766
278700.0,-0.503844728935,-85.0268462224,40.0135762132
278730.0,1.21132121384,-72.1587182772,40.2425329451
278760.0,2.85402963963,-84.8064729117,39.733499484
278790.0,-0.270706245394,-78.7388412922,39.0986605508
278820.0,0.109190829071,-78.32977792,38.0015282001
278850.0,3.8731527105,-67.8540023025,37.3019832424
278880.0,4.45525194954,-70.2576442212,36.8114530149
278910.0,62.489703137,-143.719145869,36.7550613828
278940.0,17.1581904748,-215.05040654,36.5023164355
278970.0,3.5104482635,-57.8784330905,35.9946827241
279000.0,34.6014227671,-241.078141931,34.8027861525
279030.0,65.9812956159,-216.667378548,34.1266478762
279060.0,88.3354923488,-131.428690823,33.3826230852
279090.0,6.52894849856,-15.1443819741,32.8326567061
279120.0,93.8554245705,-103.776283785,31.8629852014
279150.0,54.916441458,-20.387871,30.8389768207
279180.0,107.543612261,0.809614563263,30.343123015
279210.0,224.04927319,-2.18298033893,30.3295410472
279240.0,139.701477561,0.613568611433,30.5875672795
279270.0,622.868364835,-79.8097569138,31.0781509072
279300.0,890.079876313,-8.87052791961,30.1241641992
279330.0,145.099687331,1.34637564687,29.3254117384
279360.0,91.8879378755,19.3720938143,28.9463624078
279390.0,13.316122952,50.0873410332,28.7655627427
279420.0,25.1890079511,52.0987788831,28.2929847066
279450.0,142.624058693,1.04638035995,28.8084386729
279480.0,130.045042434,12.5284561747,28.5987463364
279510.0,59.0025738935,37.661195946,28.5463421343
279540.0,2.77326047172,6.18813094023,28.8214261424
279570.0,6.70122086411,-2.99408835281,29.1720029265
279600.0,3.23057607994,-9.95757514242,28.6283447456
279630.0,1.07318046886,-21.148783445,29.4358213854
279660.0,1.50093972498,-9.91079605547,28.7786691866
279690.0,1.2405007738,-15.7352285442,29.5173809706
279720.0,-2.17090501728,-22.9305645478,30.1097812374
279750.0,4.33415608934,-33.8033714848,31.1406661054
279780.0,3.71999275364,-69.883728113,31.843855796
279810.0,-0.218536755101,-132.910057632,32.0847866113
279840.0,0.545195569193,-158.843007753,33.780718119
279870.0,-0.853742389236,-328.813214678,34.5025697444
279900.0,-1.09865039865,-73.4735738727,36.1355744167
279930.0,1.38251402564,-68.4435865405,37.7901610779
279960.0,1.80166018711,-78.0195148387,38.6231274892
279990.0,69.0867460381,-86.8683765541,40.4341557193
280020.0,22.7954510867,-81.1025518499,41.7496422593
280050.0,2.80090591426,-74.7508622996,42.2569010251
280080.0,1.71828928266,-78.9140511214,42.2400783793
280110.0,0.303027602419,-79.9489038178,42.4842178354
280140.0,3.24865855674,-89.6471451594,42.7073492373
280170.0,4.65582150354,-100.759626652,42.6951701241
280200.0,-1.4655978903,-181.588726973,42.3996290761
280230.0,-0.209765887428,-75.2247166406,42.3175852478
280260.0,-1.78324995969,-63.7610896988,41.2584613621
280290.0,-0.779677827604,-57.8536764772,40.7028899083
280320.0,-1.44942441233,-52.3352909463,39.391674144
280350.0,-1.53313032326,-36.6007694744,38.5288012766
280380.0,-1.33418182436,-29.3914093244,37.9786278026
280410.0,-21.725259557,-24.2634227034,37.2472919074
280440.0,0.460887350408,-15.1867661379,36.4827400674
280470.0,-55.0425861862,4.22001887899,35.6595884862
280500.0,-42.6736140847,0.614393017439,35.2621324047
280530.0,-2.24480486663,0.0518111964623,34.2863188102
280560.0,-1.20171823266,0.44121862797,33.1287404868
280590.0,0.0275771762314,-6.85726485572,32.6451842345
280620.0,-1.62909124525,7.02498849031,32.6423109977
280650.0,0.205998497888,5.09429317979,32.0475466278
280680.0,-29.8134066472,29.3139970866,32.1559433688
280710.0,-55.7007222811,43.4478625803,31.4606986871
280740.0,-125.030702468,28.2522121861,30.5656068209
280770.0,-33.9341282366,52.1903221566,30.6065798922
280800.0,-2.09927213652,14.9091694156,30.3824439917
280830.0,-18.8591128481,0.039050833522,29.5816856972
280860.0,-9.03340847986,0.611996868709,28.1177290816
280890.0,-0.832246615292,6.94385977086,28.0600640753
280920.0,-1.7806212772,7.74939043408,27.6939827949
280950.0,-0.989013945434,-3.58976910782,27.8350788303
280980.0,-0.480104265122,-18.5933754624,27.9532205329
281010.0,1.55108440793,-17.9526737091,27.3196434736
281040.0,-1.126114246,-84.4304301887,27.3407385777
281070.0,-2.11733852845,-19.4736843833,27.4547816519
281100.0,-2.26389739529,-17.5957124308,27.7886423693
281130.0,-1.42921387076,-25.3743381381,28.0479528318
281160.0,-1.43359541034,-29.9942201214,28.9082593416
281190.0,0.982799495334,-33.4312449261,29.9470227346
281220.0,3.41840993796,-38.4628504196,31.4701032567
281250.0,47.4166512843,-44.325146418,32.2215143758
281280.0,5.99456462251,-56.8081836703,32.915581345
281310.0,10.8228989324,-60.7884957579,34.1374881345
281340.0,5.34635344078,-67.737176979,35.258679759
281370.0,36.3113286354,-82.2929321119,36.9709994875
281400.0,43.7257789714,-82.8493613837,38.2661357801
281430.0,178.250001755,-88.8495600001,39.0970166694
281460.0,166.045776405,-76.3129691491,40.1755083753
281490.0,558.847946433,-105.687279655,40.6673728231
281520.0,965.082922587,-94.0642865037,40.1454369919
281550.0,677.973138922,-89.248538649,40.4073880412
281580.0,474.517326543,-94.4430875664,40.0043802105
281610.0,533.794100565,-88.6223767065,39.6357852638
281640.0,30.5341177205,-83.8609564433,39.5411154609
281670.0,343.190261314,-77.3536080582,39.4827816122
281700.0,475.624215861,-67.9767788927,38.6217202432
281730.0,602.575359831,-57.2231894264,37.2779418123
281760.0,760.713416443,-59.9409423699,36.8753330282
281790.0,683.154856338,-29.3000923534,36.2204173806
281820.0,136.984070285,-29.6973447063,35.2202704402
281850.0,82.7792326626,-3.73521954507,34.5414514917
281880.0,3.27921531813,20.5936991878,33.9120022709
281910.0,5.16316112302,10.0045680176,32.7507924153
281940.0,5.43516513625,26.9106571483,32.094852918
281970.0,3.60954450107,36.8377534631,32.1155130427
282000.0,15.8538459204,3.30238334881,31.9906912616
282030.0,4.90276372629,8.10581410453,31.3822417536
282060.0,1.82921078478,5.18164819246,30.5311391713
282090.0,-1.88885503602,20.8420150831,30.0729009549
282120.0,0.446728205553,8.74119291543,29.7093004641
282150.0,38.4361946805,-0.88707030152,30.0376053979
282180.0,6.58611528706,-39.1679145143,29.8825821387
282210.0,62.2190813494,-318.634998231,29.3027922706
282240.0,43.5117222481,-281.123123564,29.1180797656
282270.0,39.6933703233,-114.327444424,28.562918685
282300.0,5.38844813068,-27.576562384,26.9437079371
282330.0,2.08583258447,-17.1279607149,26.5894393386
282360.0,6.37409151775,-44.6083611812,25.6539677949
282390.0,2.67279826528,-8.92216600234,24.8836788047
282420.0,4.32826603479,-19.3234009861,23.9979625333
282450.0,4.6031172367,-100.136655529,24.3790016337
282480.0,2.54843604191,-119.027296845,24.809578868
282510.0,2.53166354953,-39.003710518,25.7293598864
282540.0,4.61449351045,-34.0651271185,26.9231760638
282570.0,0.550373842288,-29.2090012286,27.8676403599
282600.0,-1.79076262157,-25.1262772232,28.6389683039
282630.0,-0.253758875673,-29.8115756377,29.2300321181
282660.0,-1.68747280367,-23.5015812095,30.2713693567
282690.0,1.98267679556,-0.635119506887,31.4870223337
282720.0,1.40054690309,-24.2556329773,32.9144589808
282750.0,38.1749389246,-41.8070212575,34.3045449842
282780.0,1.89970736635,-51.0713806863,36.0086677872
282810.0,11.815295277,-67.113560874,37.1736149972
282840.0,166.49673048,-80.3512688294,38.5233595456
282870.0,15.0646120954,-89.5411012223,39.0913100964
282900.0,17.5725854283,-82.3159206647,39.8906548143
282930.0,1.91606477196,-80.7259494487,39.9945410681
282960.0,0.51834796039,-77.4696815312,40.044609298
282990.0,0.453925396008,-75.3108107981,38.9257455253
283020.0,-2.09145929871,-77.7489634012,38.7730621728
283050.0,-0.892939595323,-82.1461950466,38.7488801165
283080.0,1.59990557642,-175.058930049,38.8534612447
283110.0,2.67401637581,-121.664073605,39.2896107446
283140.0,2.42065357273,-64.7826596319,39.0900491615
283170.0,0.521344783848,-64.4682141149,38.8406390693
283200.0,0.358795508428,-55.4190377642,38.0132813566
283230.0,-0.936779505238,-42.7448673089,37.4669525765
283260.0,-2.19606141845,-33.415322528,35.9785104275
283290.0,-2.06327521999,-31.0155010551,34.180405873
283320.0,-2.35466167545,-32.0034272684,32.8240969213
283350.0,-2.32926644327,-20.1198189729,31.1700530291
283380.0,-7.13145403298,-24.7606970018,31.0676453459
283410.0,-1.83963851644,3.05384877361,29.1265561049
283440.0,-2.01572656276,10.4827271689,28.7684257245
283470.0,-3.14383043356,1.04824640516,28.1804475556
283500.0,-6.66715875065,1.54855164811,27.2843949349
283530.0,-1.12803130591,25.6685093595,26.6331644163
283560.0,-0.278735223636,25.0231616257,26.6923337654
283590.0,-0.260961077349,6.18127579069,26.7530381461
283620.0,-0.391414262445,-7.20372277298,27.5247463618
283650.0,5.23428989268,-13.0274878317,27.4071391009
283680.0,6.54647646272,-8.59562692823,27.1356436232
283710.0,44.7880414387,2.06179476212,27.3019695218
283740.0,3.1618078949,1.15145108173,26.6540074331
283770.0,1.78537143248,6.09709916441,27.0455867498
283800.0,3.16463853589,6.10061821698,27.5227546526
283830.0,1.27419423457,33.4644386792,26.9776716493
283860.0,-0.639044010188,27.5015502583,27.6127902154
283890.0,-1.24936206139,3.05750987835,26.8396732839
283920.0,-2.25772178788,16.3325968858,28.1979558397
283950.0,-24.8993010688,-8.08868773456,28.8157716779
283980.0,-21.5557898043,-12.0034937204,29.1181234494
284010.0,-2.03457934967,-7.79834578585,29.651286484
284040.0,-4.15028168251,-11.3722690807,30.7742720233
284070.0,-0.512436663781,-22.6085924354,31.7884427054
284100.0,-20.7692805039,-30.8276018467,32.4716172579
284130.0,-79.1477360335,-41.7632134654,33.4331378172
284160.0,-36.8456462847,-55.684660593,35.0410500298
284190.0,-2.2365138625,-58.7729885916,36.4757082648
284220.0,-28.1799998021,-60.6631463733,38.4662820959
284250.0,-1.36676569343,-70.7216112395,38.9486903415
284280.0,-2.25766583546,-92.7379021742,40.1648635049
284310.0,-2.06162185151,-82.9450518127,40.1196948696
284340.0,-155.416387774,-64.7173230276,40.2363111205
284370.0,-196.87998481,-72.7943206204,40.2913378932
284400.0,-106.747806614,-80.6918802315,40.5442373762
284430.0,-107.31027215,-68.8636663289,40.5818143723
284460.0,-141.885850556,-34.2493442336,40.7250041217
284490.0,-48.6385837961,-33.2275351731,40.0299758139
284520.0,-24.0528435972,-67.0940969329,39.7859538207
284550.0,-1.64322672002,-65.487195572,38.8735402602
284580.0,-1.15675429298,-67.7883339636,38.2258445062
284610.0,-1.71291978774,-46.739867546,37.5774083932
284640.0,-0.00706240110533,-44.6880814674,37.1142750159
284670.0,1.05186411669,-22.7638767887,36.3219467931
284700.0,4.13079519321,-44.2665758705,35.1902530453
284730.0,6.24148512538,-33.511851566,34.6036067822
284760.0,3.73877682628,-28.6896279465,33.9289589313
284790.0,4.2666790836,-21.4992963312,32.168080706
284820.0,1.3589880016,-11.2933762093,31.543008488
284850.0,-33.0517015443,10.9701572615,31.0850657308
284880.0,2.61746663523,10.1214745341,30.6676127
284910.0,3.8261640012,-2.17280213084,29.8562949849
284940.0,5.36112569904,5.94183397614,29.2425289457
284970.0,1.80457020102,-3.12425444532,27.9364405406
285000.0,3.33653919048,1.4405128852,27.2051226834
285030.0,3.13990607701,-6.44874144374,26.7795078283
285060.0,2.26959590023,-12.9402187892,26.8983906525
285090.0,3.16643740092,-8.91852930764,26.724618064
285120.0,5.04681536907,-7.07018473437,26.2676203272
285150.0,20.8367694005,-4.11953911658,25.1726944598
285180.0,2.65519929325,3.8719058977,24.8191982648
285210.0,-1.65340445857,13.8526170198,25.3804543956
285240.0,0.786558584278,42.5489742323,24.9817151502
285270.0,-0.638732775636,63.0237143834,24.2650913923
285300.0,-2.10252836265,52.7081410405,23.6953049032
285330.0,0.534449429426,33.7250818798,23.4970974328
285360.0,-1.4626717992,48.2728493305,23.4033209364
285390.0,-1.83988111178,39.9427698306,23.5290544267
285420.0,-2.10159680861,45.5411675654,24.3863210793
285450.0,-2.3342153409,19.0177216379,24.824003997
285480.0,-0.615412853574,23.6457936977,25.5956606638
285510.0,0.796550442999,8.13630540978,26.4968546723
285540.0,16.8881646487,-18.0063025934,28.0182688079
285570.0,3.14799148499,-6.70642217786,29.4990963794
285600.0,0.0363067088417,-36.9869134611,31.4137443576
285630.0,-1.42253056045,-47.6182307605,32.6396757115
285660.0,-0.647723496699,-37.3149789669,33.6018771065
285690.0,-0.859439519641,-18.3408331443,35.4481977827
285720.0,-1.0001486607,-51.263545304,37.3140233752
285750.0,3.76559506463,-57.9757257626,38.3238870875
285780.0,13.0693209644,-74.1653458803,39.4921251277
285810.0,1.00962971807,-76.0981712065,39.7319479623
285840.0,1.98706702915,-72.7534078329,40.7632069996
285870.0,4.40344278851,-80.4700804315,40.8024988896
285900.0,47.7981720575,-86.4807575442,41.5864545501
285930.0,2.62670662201,-74.3669084266,41.3919883323
285960.0,3.29745382463,-84.010937086,40.2603395948
285990.0,-0.0865862029355,-69.3453698125,38.7596731089
286020.0,-22.0651924156,-55.2749414747,38.1980860765
286050.0,-0.670144455201,-38.0187544442,36.5597266344
286080.0,3.44515365474,-48.7682127431,35.9897881701
286110.0,2.94341587188,-30.6880379553,35.0066209257
286140.0,0.773335377044,6.82423024976,34.5009314081
286170.0,2.53530534291,-20.6041925688,33.6720697553
286200.0,3.45348975766,-17.3548717099,33.6533009041
286230.0,2.39965888292,-22.5092400097,32.4663905836
286260.0,0.696201474177,-45.7256155693,32.900541759
286290.0,4.6109532311,-10.7236188736,31.6831363117
286320.0,4.59978877301,-92.683026454,31.2616652138
286350.0,6.53415126396,-11.727330172,30.3455611527
286380.0,79.5012832018,-9.97190437564,29.6387855225
286410.0,6.42788295124,-6.26775047251,28.3312857946
286440.0,2.14349059619,3.79760471277,27.8441313758
286470.0,3.25372041573,24.2671853294,26.8689610598
286500.0,4.00667303794,15.4937943005,26.5553329563
286530.0,-0.133499660542,-1.33561945307,25.9175475738
286560.0,-0.787339882144,26.7347734584,26.2959339462
286590.0,0.310849517453,29.4545650689,26.2973355708
286620.0,5.02721997416,-7.5354066192,25.7697470101
286650.0,23.2381214941,-11.8687593688,25.267590448
286680.0,83.5582097697,-30.2532433794,24.6921500208
286710.0,166.406494609,-14.9057194065,23.3372067117
286740.0,130.956873457,-4.47571830528,23.2216962933
286770.0,27.8380052101,-37.6459727242,22.7862872078
286800.0,55.1446583273,-57.6150218571,23.309832661
286830.0,13.0700316525,-28.8278341974,23.7701847937
286860.0,3.96394639769,-5.24478481951,24.1282858939
286890.0,0.130873237574,11.3370798222,24.2132283643
286920.0,-0.929023961841,-29.7502496975,24.6936054393
286950.0,0.210907054907,-102.710168182,26.087047633
286980.0,-2.08015166124,-48.1136675381,27.7529770952
287010.0,-23.4439252343,-48.4620345479,28.6864765665
287040.0,-20.609821106,-47.7555846163,30.4492609056
287070.0,-0.105514194131,-61.9909117183,33.3512657872
287100.0,-1.20535207359,-60.4866289557,34.548174793
287130.0,-38.2414186367,-65.8065687932,36.025549512
287160.0,-1.97751961006,-74.5998694326,36.8917391229
287190.0,-6.81629535871,-72.4673665009,37.2746364264
287220.0,-2.01270524763,-78.1355262421,38.0067023028
287250.0,-1.95688629114,-78.5722759096,38.3806078616
287280.0,-12.7343208768,-57.0274815318,39.6468976624
287310.0,-1.60727048813,-85.0498466253,40.0801772809
287340.0,0.17910172655,-94.0855117262,40.493015926
287370.0,-1.56870209049,-118.190696065,40.4078974892
287400.0,-2.02639431933,-233.461578461,39.2968792082
287430.0,-22.0986920215,-83.5501394435,37.8842030919
287460.0,-26.9283615535,-69.184457668,36.9743160111
287490.0,-61.7738672222,-64.5245852579,35.6968002888
287520.0,-2.26405086582,-57.8849513944,35.2444598196
287550.0,-1.63279544529,-50.1949432614,34.1685335087
287580.0,-1.41294175365,-41.349173627,33.6258259269
287610.0,-1.96327286829,-25.2817890644,33.263126793
287640.0,-0.556931430829,-12.5202042894,32.4952236877
287670.0,-2.12479403986,-10.1063595067,31.6491634987
287700.0,-1.37799790241,7.66751919709,30.9681773504
287730.0,-0.602494934465,46.4261012867,29.809860565
287760.0,1.67248861102,12.4949975236,29.7660748401
287790.0,0.12083111213,11.2029053595,28.4347629169
287820.0,4.6664297179,15.7277951877,27.973078693
287850.0,5.48178728471,12.6138280904,27.4367100074
287880.0,2.40631678092,4.11210158025,27.0625385052
287910.0,4.75351803883,3.69935464238,26.4795946379
287940.0,5.1652473823,11.6273274604,25.6167307304
287970.0,4.48065722012,-1.10521871307,26.0576491084
288000.0,3.71388179612,0.716903085592,26.8111685779
288030.0,6.16653378152,-2.63044877093,25.8968491707
288060.0,-0.198333452637,26.1538649024,25.8007967991
288090.0,4.49916186759,-10.4001358207,25.8099800619
288120.0,-1.72514892583,5.02198367004,24.4807126249
288150.0,0.318642582348,-2.44602621662,23.3125982908
288180.0,0.545802417886,-14.7444051311,22.2617371952
288210.0,0.323317022543,-6.3259276302,23.2574568137
288240.0,2.40897071877,-28.5827303652,23.9050817405
288270.0,58.3006527255,-22.0395440378,24.2214115515
288300.0,27.4348838785,-126.706946188,24.827577238
288330.0,35.9964502909,-26.7692266712,25.6397270521
288360.0,69.1244369016,-23.8268771825,26.5634519896
288390.0,101.919589584,-20.7109507414,26.8180655046
288420.0,44.7521309919,-13.2758736603,28.2520811272
288450.0,6.6771968635,-26.9998100872,29.0984032114
288480.0,5.18079839613,7.73412072066,30.8608363103
288510.0,50.7605539211,-29.1320588375,33.3906953548
288540.0,46.5302715653,-47.6246701005,34.6659827543
288570.0,-0.1440989833,-44.255387049,36.166545233
288600.0,23.2899908758,-56.7723536316,37.9229203149
288630.0,5.66899928311,-74.8539404371,38.5444306126
288660.0,14.2645375364,-87.4256130958,39.3728170631
288690.0,121.997086045,-90.639083847,39.7945300586
288720.0,314.656344172,-91.777174849,40.0769953052
288750.0,473.698125363,-92.0269472654,40.4157085534
288780.0,319.677719216,-90.7018738127,40.5642500816
288810.0,581.129097568,-86.0027606143,39.9130417801
288840.0,418.510353214,-81.2781754834,39.3241869821
288870.0,114.276837435,-67.1711530331,38.4252356577
288900.0,97.2538754549,-58.6649095486,37.7102021338
288930.0,71.2992187115,-46.0465992458,37.5590902774
288960.0,80.7621367066,-34.7347175231,36.7061554698
288990.0,5.2130525345,-7.92107154016,35.1154032992
289020.0,75.6806228179,-7.28565652267,34.2709969457
289050.0,6.42416231724,-10.8762676976,33.6105092467
289080.0,5.86783157037,-10.1960653737,33.09358727
289110.0,77.5026050342,-8.70881030426,32.4488517583
289140.0,88.0048262588,-9.18259280833,31.2680077027
289170.0,44.3499825345,0.247726457788,31.2833264047
289200.0,77.7404117997,17.4874448161,31.3725701812
289230.0,99.8131336126,-6.63826452108,31.458892531
289260.0,119.197661188,-1.61105039633,30.6093565329
289290.0,6.66535212737,0.689286113956,29.6704900538
289320.0,92.5025904274,-3.26567883044,28.9353466556
289350.0,66.0682623432,-0.773684656918,28.2593076251
289380.0,5.5582081742,13.849227359,28.1693666713
289410.0,78.2470624007,1.45362119645,27.6884117504
289440.0,136.730287353,-9.19778858938,27.8974826066
289470.0,140.992195793,-10.4720726333,27.1142515167
289500.0,131.705030533,-3.03768248889,26.4493673967
289530.0,407.844210314,4.65230412018,26.2854115787
289560.0,308.320554134,-11.9584018887,26.1658836646
289590.0,572.876388526,-5.42848226273,25.8683640931
289620.0,434.91391082,-6.36847361976,25.5255163889
289650.0,48.6550352924,-10.0122451263,25.9526369336
289680.0,6.35144720478,-9.81021575917,26.2962555064
289710.0,305.643479644,-35.9535128461,26.57617419
289740.0,615.167448167,-18.9862471462,27.5641304413
289770.0,887.465584602,-27.6448318314,28.1301110179
289800.0,320.678683088,-28.7924200134,28.9140852057
289830.0,460.425116511,-24.4429575505,29.6999107273
289860.0,97.2916894386,-39.6828800428,31.2202826258
289890.0,205.899158866,-45.1805071596,32.8812394302
289920.0,339.32291137,-64.179139851,33.9766209403
289950.0,150.900187575,-48.6839632996,34.6641517618
289980.0,69.776880936,-55.6386619415,35.6241962302
290010.0,4.24076355581,-22.5845253856,35.4954664746
290040.0,3.54202551953,-30.9090079798,35.8434820986
290070.0,6.06180033621,-59.3547560496,37.2043459518
290100.0,26.6532307019,-71.683690326,38.5294575524
290130.0,83.8271522207,-59.8628033712,39.2038210774
290160.0,19.4147309025,-61.5644251988,39.3546068071
290190.0,28.8906883001,-42.5500423413,38.7563008897
290220.0,94.5497861145,-72.547632347,39.5736728712
290250.0,199.128838361,-79.6885995319,38.9908774209
290280.0,133.115727686,-73.1812409705,39.1024885782
290310.0,684.156055691,-75.1817445928,38.8427326173
290340.0,192.182677159,-69.0972797791,38.4784594905
290370.0,45.6445287884,-59.2889073143,37.7527915735
290400.0,122.867753881,-52.0519844743,37.4078081949
290430.0,532.595449021,-50.2113464793,36.227361699
290460.0,217.658234855,-38.3308479537,35.2940018693
290490.0,310.266237009,-23.814410112,33.7773696749
290520.0,286.454511943,-19.421466601,33.2370838342
290550.0,49.6125711043,-10.1494225608,31.8710648318
290580.0,4.57688721784,-6.06857800991,30.1699656679
290610.0,4.85528235306,2.86178997487,29.4572492038
290640.0,4.92991273448,0.651513990234,28.6961024111
290670.0,26.7196050408,-2.05379064319,28.2571870782
290700.0,68.0221003664,10.0287581489,27.9573203372
290730.0,108.031505938,7.6690024115,27.1441883018
290760.0,80.8449334106,7.49056786101,25.8197983927
290790.0,36.996277248,14.369152909,25.0486046474
290820.0,22.7733336331,44.0688146413,24.562055173
290850.0,-1.53371273914,38.8966691087,23.165088801
290880.0,2.45218507549,48.0947781592,23.4157848967
290910.0,-1.48332820325,43.618820614,22.7045142492
290940.0,2.21641848995,50.3681380638,23.2717311293
290970.0,1.04759664002,45.0526220951,22.2319512548
291000.0,1.05430934788,50.2414379022,22.4504538273
291030.0,3.56424370741,15.6083539754,22.4202792364
291060.0,28.8799805994,11.860735547,22.896585397
