Time,DNI,GHI,Temp
316140.0,26.7714586965,120.66496222,37.3322042547
316170.0,4.90312536286,123.103529391,36.6148923367
316200.0,6.46311049363,118.786633651,37.3521248337
316230.0,4.51354633408,23.9143537452,36.8964179849
316260.0,34.2421401886,58.7194849729,36.8084519547
316290.0,4.31255804928,48.4325354147,35.3305452209
316320.0,0.13783147253,63.4350496288,34.6179735488
316350.0,-1.18349021674,44.6467470888,33.0442357487
316380.0,-2.14979775422,27.438469545,31.671116278
316410.0,-2.30917362453,0.0,31.6140504138
316440.0,-1.5638545247,0.0,31.2610450964
316470.0,-2.25526929521,-90.0757202963,31.2385325261
316500.0,2.28602254518,0.0,30.5274598491
316530.0,-0.143623746874,0.0,29.3627100316
316560.0,-35.9440894659,0.0,28.3334050632
316590.0,-39.9903042934,0.0,27.5410519311
316620.0,-47.8665462963,0.0,26.7906038475
316650.0,-19.3846708505,0.0,27.6259063558
316680.0,-0.380177196114,0.0,28.1665942424
316710.0,0.797169920078,0.0,27.5360243926
316740.0,0.648591800156,0.0,28.089013579
316770.0,33.3327060519,0.0,27.4200413583
316800.0,6.3795184186,0.0,27.7822399214
316830.0,60.9516033623,0.0,27.0665569087
316860.0,40.158867059,0.0,26.7479387182
316890.0,9.59705210198,0.0,25.4406060577
316920.0,91.8396875714,0.0,25.0749930571
316950.0,6.33964435613,0.0,25.0392188728
316980.0,6.77804117472,0.0,24.7946973066
317010.0,0.224571736957,0.0,23.6409729771
317040.0,-2.28554592009,0.0,24.328571291
317070.0,-1.33620693269,0.0,24.6468791423
317100.0,-2.11838826743,22.0502869268,24.7289154549
317130.0,-1.4743806887,0.0,26.004090935
317160.0,-26.4418521592,0.0,27.233409318
317190.0,-1.47544782467,8.61864297751,28.4859729924
317220.0,-0.0757484202085,52.2889179121,28.8640175071
317250.0,1.70915364693,59.8343577589,29.911162407
317280.0,-1.2933168914,69.7389304238,31.4701605646
317310.0,0.745354402238,496.956666943,32.0172576483
317340.0,-0.349918883167,129.409418219,33.0710650954
317370.0,0.889040979181,121.672276124,32.952979192
317400.0,2.0854245097,108.33442512,33.6678243293
317430.0,-0.934080103406,254.336444627,34.7264661936
317460.0,0.416968463258,727.025491776,36.2227157801
317490.0,4.38617710706,956.666877582,37.2947356062
317520.0,2.26529733782,323.378836876,37.8609703007
317550.0,2.69257085158,952.352517457,38.3619426816
317580.0,42.6489521915,440.570095777,38.0197914004
317610.0,22.3802464481,986.565866425,36.7497012302
317640.0,4.92585877744,982.299454431,36.7065437456
317670.0,4.9864575563,973.394126278,35.5070616891
317700.0,2.82862125578,770.833215078,34.6293066715
317730.0,0.3725545926,949.088000036,33.3760805187
317760.0,-0.454672458566,453.026434193,31.7551061757
317790.0,-1.71599262501,528.992329339,28.4326284597
317820.0,-1.71963456814,176.815540043,28.5818384867
317850.0,-2.32010272908,501.019700295,28.4179085256
317880.0,0.336837817017,0.0,28.4791515446
317910.0,2.92876467131,103.316369925,27.3893153599
317940.0,1.00743291721,0.0,25.3699977593
317970.0,3.43495314841,0.0,23.7577646598
318000.0,1.77260061809,0.0,23.8512769971
318030.0,0.888938573965,0.0,23.622596398
318060.0,1.29948872303,0.0,23.8164176046
318090.0,6.32281579985,0.0,24.6516712766
318120.0,58.4808213559,0.0,25.1372336129
318150.0,161.818061685,0.0,24.6041066616
318180.0,35.2078196805,0.0,25.2218422303
318210.0,136.614191138,0.0,24.9354282688
318240.0,122.395182901,0.0,23.7663775061
318270.0,136.053591919,0.0,23.3310400894
318300.0,25.609318097,0.0,22.4901069352
318330.0,6.5268468951,0.0,22.3851574577
318360.0,3.67297380017,0.0,21.7246629731
318390.0,-0.0280589678686,0.0,21.2742345334
318420.0,2.23404184936,0.0,22.8018738886
318450.0,76.4631848183,0.0,23.4395809051
318480.0,4.52257733523,0.0,24.325869684
318510.0,12.1544397741,0.0,25.6738222549
318540.0,68.214153637,16.6199082922,25.9360711732
318570.0,39.142538189,0.0,26.5652460314
318600.0,121.79049607,0.0,27.1151184623
318630.0,93.7349420463,-75.5579817197,27.4268310834
318660.0,4.84233199635,37.5803737719,28.3949244274
318690.0,6.31782811179,41.8324963904,28.9146818352
318720.0,5.75356076669,-10.5202768602,30.800082411
318750.0,5.8126429525,-9.64925607124,30.3929734887
318780.0,-0.963164534559,14.8047836623,31.648039141
318810.0,26.4303333259,79.4138254505,32.407948742
318840.0,1.90393481661,54.0823607671,33.1703633087
318870.0,4.43316703711,97.8772797793,34.1719040705
318900.0,0.762926501831,9.59346775494,34.5588943843
318930.0,-0.035191962453,7.50497488374,34.8809101581
318960.0,2.41725205398,119.095682798,36.1133595114
318990.0,17.5877757544,117.377527707,36.1731592642
319020.0,98.0840560463,120.649254368,35.9470332874
319050.0,6.01800825666,119.856848818,35.0618805726
319080.0,3.68946559622,113.363535177,35.2944274521
319110.0,65.2211115008,108.15617558,33.9670005337
319140.0,3.76979245092,96.0798755697,32.9967390465
319170.0,6.38339118632,59.147157156,31.726881872
319200.0,57.838471517,-36.7789160805,31.401747468
319230.0,33.7238494903,-13.7155152426,30.0853455213
319260.0,4.23293841745,27.0064523184,29.3331072769
319290.0,5.53900479117,6.98708599961,28.2993938144
319320.0,10.1523003604,-9.92333466484,27.2761469958
319350.0,74.7576853404,-61.9869935567,26.5788776204
319380.0,8.38216436608,0.0,26.5603160354
319410.0,6.39197917633,0.0,25.9554579352
319440.0,152.24391283,0.0,25.5251267478
319470.0,164.821230028,0.0,25.2237781478
319500.0,52.7414881302,0.0,24.6864125215
319530.0,45.4291883896,0.0,25.3357011938
319560.0,4.400848929,0.0,25.8085248248
319590.0,217.101957652,0.0,26.3904038315
319620.0,121.686743288,0.0,27.1632137122
319650.0,662.890306909,0.0,27.2858742308
319680.0,821.87264463,0.0,27.2490113416
319710.0,981.598758252,0.0,26.5321973719
319740.0,946.764525064,0.0,26.5524391712
319770.0,985.308050418,0.0,25.8358846681
319800.0,878.522913194,0.0,26.5374016971
319830.0,991.719569447,0.0,26.2824688249
319860.0,987.273927911,0.0,27.0358751913
319890.0,847.895954144,0.0,25.8344356648
319920.0,492.650690012,0.0,25.8832507572
319950.0,379.818123805,0.0,25.3022372481
319980.0,534.157094972,-85.1251404946,24.9920767376
320010.0,117.066946979,0.0,24.5622807296
320040.0,5.8380900537,0.0,25.1156672692
320070.0,45.7616141629,-58.1373948465,24.9786783901
320100.0,137.787637898,-44.4655275537,24.7336706308
320130.0,56.6794876355,1.51777190543,24.8061643065
320160.0,484.071716565,16.4273990727,25.4616190544
320190.0,71.6144414751,-34.1394662352,26.9495585059
320220.0,788.690646816,-36.5029227829,28.9597039371
320250.0,903.964578511,-33.645215942,30.6034750028
320280.0,943.38064846,-36.7568726715,32.6641918253
320310.0,985.428906705,-13.1989387483,33.1846727175
320340.0,966.141299754,-15.6173226766,33.8183577428
320370.0,969.363690192,33.6147592338,34.6168756544
320400.0,559.176719151,42.2323852732,35.6455339567
320430.0,6.14106280355,139.703254503,36.6405224151
320460.0,2.50467841241,137.895855699,37.6127710012
320490.0,1.26193504022,16.3612488927,37.9892715552
320520.0,-0.0978856262473,45.3091700155,37.1310492146
320550.0,4.8900880726,40.1483726674,35.934336316
320580.0,2.63538119786,112.150466102,34.6225728957
320610.0,3.26480344372,93.635912271,33.3505248435
320640.0,4.58050485918,77.2629464649,32.7425028561
320670.0,0.0996421212165,61.0295568549,32.245141516
320700.0,-0.15672846789,-28.0839603622,31.8524392561
320730.0,-0.33813055064,0.0,29.6345576869
320760.0,1.12963024271,0.0,28.8402679402
320790.0,-5.7213327998,-67.3663147641,27.9641967567
320820.0,-1.31633079045,0.0,28.0270429478
320850.0,-8.15825720327,0.0,27.2005397273
320880.0,1.799618853,0.0,27.0832743419
320910.0,0.148052819307,0.0,26.9366873624
320940.0,0.282493023996,0.0,27.394627256
320970.0,5.97331495117,0.0,26.2801195541
321000.0,18.2495856147,0.0,25.1804285038
321030.0,42.3090639253,0.0,26.0596415696
321060.0,4.358777102,0.0,25.2361342556
321090.0,4.82680142865,0.0,24.1217700773
321120.0,-0.0792844692854,0.0,23.4261027332
321150.0,0.256831123319,0.0,22.3168286369
321180.0,-1.89707367839,0.0,21.9446625374
321210.0,0.329559190205,0.0,21.0061491893
321240.0,-0.976850252525,0.0,21.621104514
321270.0,-0.681053241082,0.0,21.7150596223
321300.0,-1.9350587773,0.0,22.1850085223
321330.0,-36.8938325838,0.0,22.090365351
321360.0,-2.26521677106,0.0,22.7683706134
321390.0,-52.4034069656,0.0,23.5771384621
321420.0,-36.4757302194,-89.519078364,24.3570435558
321450.0,-2.34720362092,0.0,24.8610767371
321480.0,-22.2409616614,-81.3433770612,24.8017421514
321510.0,-52.9328115563,-83.6476033463,24.4096584053
321540.0,-31.0013576951,-59.2695605646,25.6383880664
321570.0,-0.422986227466,42.5460255276,26.7533564274
321600.0,-2.19364755716,52.628801563,28.7770092804
321630.0,-1.66063145295,64.9479734354,28.6341339314
321660.0,-2.35886836075,194.744931471,30.2970585539
321690.0,-0.831729103667,133.043755886,31.7765462459
321720.0,0.201157470605,90.7241643743,33.2764030909
321750.0,-0.73299329854,277.226176292,33.7738623815
321780.0,0.211902247818,481.879169312,34.2875175097
321810.0,2.66208752773,119.272745236,35.1237869164
321840.0,27.21966536,124.338336089,35.6206182177
321870.0,21.056616828,120.733356897,35.2506750988
321900.0,2.87872788719,120.826033093,34.3302219764
321930.0,0.162407787136,55.1968178843,34.3140694389
321960.0,-26.3207802307,11.1830858209,34.2315758976
321990.0,1.03028597061,36.7128140561,34.5019618622
322020.0,3.89259335961,99.3856713882,35.1158788874
322050.0,-0.31328301698,185.198144945,33.2395608052
322080.0,2.87280473937,135.259982668,31.0565374359
322110.0,-12.7224321011,51.1849737848,29.789241024
322140.0,-9.45032765615,30.6957165952,29.5716671074
322170.0,0.322092372334,7.48436558145,28.3865153042
322200.0,-1.32445168447,-9.98508737879,26.9721480543
322230.0,2.16957664283,-29.7105430537,26.0832700334
322260.0,4.13211054826,0.0,27.1904710065
322290.0,4.68143123265,0.0,26.5758159436
322320.0,79.0577718691,0.0,24.2601924357
322350.0,25.4093487679,0.0,22.8350069816
322380.0,-0.824973624329,0.0,21.3754860949
322410.0,0.889172482389,0.0,20.7502228626
322440.0,-0.607003722344,0.0,20.5823749648
322470.0,-0.781453242718,0.0,20.4511106709
322500.0,2.45587982127,0.0,19.9251027338
322530.0,1.72464595531,0.0,20.8234228009
322560.0,0.482876175089,0.0,21.1474070212
322590.0,1.85246335799,0.0,21.4011471232
322620.0,-0.585871703051,0.0,22.0244850547
322650.0,1.87557767253,0.0,21.7728151698
322680.0,0.174099261245,0.0,22.7591962969
322710.0,-0.629757773638,0.0,22.8572695998
322740.0,1.88854254209,0.0,22.976102046
322770.0,0.030237595689,0.0,22.481442691
322800.0,-1.64038931627,0.0,21.2819334496
322830.0,-1.31663373894,0.0,20.5689474419
322860.0,-0.85592510419,21.7528041814,21.4734093676
322890.0,-1.46574574291,0.0,20.9047882208
322920.0,-2.26003990961,33.298083471,21.875838199
322950.0,-1.39155994349,-102.568999111,23.2050891233
322980.0,0.521903424771,-74.5598884394,22.7702466709
323010.0,2.45718629943,-89.4499507381,24.8931245853
323040.0,46.7419977876,-79.464913472,27.7312832996
323070.0,247.651899518,-68.9099010478,28.3866927972
323100.0,101.959391569,-45.8258332947,28.6343796161
323130.0,83.7548312527,-38.2681967918,29.0519025821
323160.0,35.3231956945,-11.2494316595,30.4011542264
323190.0,56.4889864681,0.521818922902,31.6310814607
323220.0,14.295434346,-12.5568871032,32.6659344302
323250.0,-0.198367552138,124.809465661,33.4085423875
323280.0,5.23007205788,135.683952878,33.6132458469
323310.0,41.2160344104,388.008934355,32.5281914335
323340.0,0.155708082867,182.599735551,32.3994166407
323370.0,1.5425050863,138.813432126,33.4938883124
323400.0,-1.29470285436,967.127837789,32.9095319279
323430.0,1.56729209294,271.892589021,32.2434097762
323460.0,1.24401761665,113.421635995,32.0983746272
323490.0,-0.286287518297,100.565976525,31.6690586122
323520.0,3.99113407234,180.431144172,31.5602142303
323550.0,4.79766407131,66.6176728701,30.0076791547
323580.0,5.87122981414,40.7631217051,30.4563209648
323610.0,5.0744049723,-52.6400020232,28.8946825971
323640.0,5.16182140811,0.984025162981,28.5846675855
323670.0,2.00750945368,-46.0562148404,27.2815278936
323700.0,4.15347277507,0.0,27.4603970204
323730.0,2.05638354557,0.0,26.5131066921
323760.0,-1.93882804805,0.0,25.7047418044
323790.0,-13.7515704293,0.0,22.9233611936
323820.0,-2.07777481115,0.0,21.0371354193
323850.0,-30.1589141286,0.0,20.8881579913
323880.0,-28.7642194084,0.0,21.6538670496
323910.0,-66.1407665618,0.0,22.1248042536
323940.0,-2.13405150242,0.0,22.5012377961
323970.0,-17.2874438451,0.0,21.4326252339
324000.0,-111.520783185,0.0,21.9403531724
324030.0,-105.482735312,0.0,21.3765077361
324060.0,-109.638425036,0.0,21.3082029825
324090.0,-113.238940358,0.0,21.5473700823
324120.0,-68.642212753,0.0,22.5690665597
324150.0,-28.3589710465,0.0,23.5133230146
324180.0,-31.9802458655,0.0,23.9740091744
324210.0,0.228685892614,0.0,24.0139462192
324240.0,3.3253702906,0.0,24.0401305072
324270.0,1.21850481322,0.0,24.6359313194
324300.0,1.89820671823,0.0,25.5866949857
324330.0,-0.394294710664,0.0,26.0511965805
324360.0,-2.02380036503,23.8497849023,27.9051562145
324390.0,-2.0854319433,30.2291724538,28.988516161
324420.0,0.482131759681,40.2516399704,29.9881077798
324450.0,0.683922340706,43.2755748403,30.5362467078
324480.0,1.60143559647,54.2156329433,31.5693651154
324510.0,-1.2913215767,65.3234411179,32.3434217714
324540.0,-1.78689376647,69.957077924,33.606796644
324570.0,-1.01593498743,-42.0647282347,34.5081268235
324600.0,1.81771162757,-56.6239301221,35.212290092
324630.0,1.82655280295,-45.1032908642,35.3462738628
324660.0,-0.0299063576618,-1.48521009124,35.8884891835
324690.0,2.37155559273,-17.6359288708,35.6768262222
324720.0,-0.658245675031,-8.32245430582,35.2649903609
324750.0,-0.125495494062,-28.505248273,35.6659163316
324780.0,1.94213359479,-9.47101136502,35.5073644217
324810.0,2.02544747573,-4.04991350701,35.1786315693
324840.0,6.40573944105,-22.3965397556,35.8439446787
324870.0,5.57716496617,-12.4669359503,36.0398405854
324900.0,2.19406450424,-56.1791887774,35.6953623712
324930.0,1.45043048122,-64.8198741664,34.2872830993
324960.0,-2.21018435121,-39.6266485471,32.7714561687
324990.0,-0.379279240576,-47.0159386473,31.4808732595
325020.0,-2.04676838288,34.1428500519,31.5251569085
325050.0,0.778503947018,14.1819514734,30.1878631117
325080.0,1.65041613903,0.0,30.5323393057
325110.0,1.14693262804,1.91597049773,29.4716718789
325140.0,28.934030067,0.0,27.7252049423
325170.0,2.77584136055,0.0,27.0669095218
325200.0,4.33967170376,0.0,25.8766170284
325230.0,80.1160255349,0.0,24.9686473309
325260.0,41.721492232,0.0,24.3884197058
325290.0,66.8654345321,0.0,23.2982821837
325320.0,322.778711013,0.0,23.1763912383
325350.0,469.70867152,0.0,22.0815397697
325380.0,566.16571555,0.0,23.2599672699
325410.0,113.307249386,0.0,21.9341271479
325440.0,73.4605237567,0.0,20.4226248727
325470.0,1.87101272715,0.0,18.8585498966
325500.0,-1.1067300515,0.0,18.6820509582
325530.0,-0.288814298431,0.0,18.9758330171
325560.0,-0.873860094736,0.0,19.2281457077
325590.0,-1.16616223906,0.0,18.4277329449
325620.0,-41.7334692743,0.0,19.1206456334
325650.0,-30.2440216443,0.0,17.909332701
325680.0,-1.52702709268,0.0,19.4274877725
325710.0,-1.97335639799,0.0,19.6209788957
325740.0,0.744950892284,0.0,21.6637852512
325770.0,2.43406397764,0.0,21.8527209755
325800.0,29.1714365479,40.7711970524,21.899251856
325830.0,49.9463978147,46.4135730994,21.9522162811
325860.0,3.78805329468,49.535177842,23.1671546355
325890.0,4.46200292104,60.3924391649,23.2269170446
325920.0,2.05025658538,67.8587617306,24.1762166313
325950.0,3.54633965728,75.0958646045,26.0209531421
325980.0,5.29587361007,87.894359192,28.7816713599
326010.0,1.88817473031,96.13146776,30.9187197425
326040.0,-12.1198755637,103.782916294,33.154850301
326070.0,-22.845987122,2.95918593818,34.5984201466
326100.0,-14.3078365868,0.148084614878,34.7991526389
326130.0,-2.10264239536,51.3705193772,35.6385888877
326160.0,-1.80135562346,138.979222167,36.4705457317
326190.0,-0.561317996717,141.879321162,36.4219893115
326220.0,-0.951901228065,143.443393357,37.5451117119
326250.0,0.767665553711,95.7894655785,36.8380146739
326280.0,8.42225930372,52.0490673793,36.0839182329
326310.0,4.90224664132,78.7961829949,35.774349484
326340.0,5.97534951807,108.984556267,34.2534704963
326370.0,46.1553724033,95.4371673937,32.4942524804
326400.0,4.87808141083,78.5162121246,30.5000345754
326430.0,3.858306444,7.42179460796,29.5364788926
326460.0,39.1184840226,44.9101242116,28.6098925659
326490.0,95.7900702881,0.0,26.4874628407
326520.0,3.44758310836,0.0,25.9488750632
326550.0,3.0028266696,0.0,24.2397808579
326580.0,6.43677412238,0.0,23.5935929914
326610.0,0.956837001161,0.0,22.5639871055
326640.0,0.080884945507,0.0,23.2734945758
326670.0,0.163555406475,0.0,23.1986387959
326700.0,2.19648917623,0.0,23.1097442188
326730.0,6.16363166407,0.0,22.4596819256
326760.0,20.2002574947,0.0,22.6207168922
326790.0,52.2939344628,0.0,23.3606169865
326820.0,143.564625721,0.0,23.904846508
326850.0,307.856653322,0.0,22.9858692603
326880.0,125.069407226,0.0,23.2164510551
326910.0,2.9475687553,0.0,23.3601263734
326940.0,-0.133810003281,0.0,24.1657735231
326970.0,3.053942601,0.0,24.0698802259
327000.0,-1.79417236481,0.0,23.364218771
327030.0,-1.55586327385,0.0,22.6849542188
327060.0,-22.9243902207,0.0,22.4305382592
327090.0,-1.10144197029,0.0,23.0119089905
327120.0,-0.033173593936,0.0,23.3646824967
327150.0,-1.65469676121,0.0,22.7377952895
327180.0,-83.0800590023,0.0,22.9940510328
327210.0,-0.715530641874,0.0,23.5760756578
327240.0,-21.5306315212,0.0,23.7675855623
327270.0,-25.4681229215,36.1758026847,26.061504151
327300.0,-34.7062093528,41.84557086,27.3835028366
327330.0,-14.0143961405,88.0065150588,28.5790517354
327360.0,-28.924095067,52.5616660226,30.048106298
327390.0,-118.001432012,66.7985491557,31.1930364442
327420.0,-145.970101252,74.1939115643,32.545383457
327450.0,-147.47677271,85.7432477829,33.3964809742
327480.0,-165.573482928,94.7543997714,34.510292881
327510.0,-159.671237244,103.527436056,34.4281871875
327540.0,-156.143266591,94.8873963282,35.7017220562
327570.0,-40.8014986339,4.60512330184,36.868722099
327600.0,-0.912768021585,-9.54501694925,37.3158184599
327630.0,2.82599466177,123.63950109,38.2067842164
327660.0,47.7129589485,128.596129033,38.1284459051
327690.0,146.607567211,120.657276759,37.8495228646
327720.0,11.3417711383,17.598118175,37.3139113471
327750.0,87.607673325,106.441463374,37.1660178581
327780.0,33.3179819973,98.6987650832,37.6581013204
327810.0,109.222502513,84.9274278931,36.5303917856
327840.0,97.6406057723,65.2450037776,36.0853059708
327870.0,145.542767309,-45.2421770153,34.3754906989
327900.0,53.914544735,-51.6324355707,33.9823500627
327930.0,622.936688652,0.0,32.7875981725
327960.0,162.335759656,0.0,32.1397583363
327990.0,89.9444109774,0.0,30.9541577702
328020.0,28.8894401145,0.0,29.9948446671
328050.0,43.8931361965,0.0,28.9240916966
328080.0,4.89543954906,0.0,28.3291359291
328110.0,30.0487585916,0.0,27.4154632728
328140.0,17.6170722903,0.0,26.2521531688
328170.0,4.70296687743,0.0,24.8167052898
328200.0,6.27728515792,0.0,24.8039666352
328230.0,6.04396654657,0.0,24.9721071787
328260.0,4.53050143684,0.0,25.4748961893
328290.0,37.7126573334,0.0,25.8874936019
328320.0,3.13331137405,0.0,25.8675569257
328350.0,5.16015816325,0.0,25.3377293782
328380.0,32.0958554025,0.0,25.4631825331
328410.0,1.79906184163,0.0,24.7392069431
328440.0,1.60447704036,0.0,24.4074332315
328470.0,4.3563707362,0.0,24.5337852549
328500.0,66.0667794965,0.0,25.3995659478
328530.0,146.05660164,0.0,24.7454182038
328560.0,189.559481389,0.0,24.8221078703
328590.0,75.5411888624,0.0,24.4458218767
328620.0,95.759336503,0.0,24.8849774955
328650.0,55.508705179,0.0,25.0213934261
328680.0,246.953284392,-97.9628356404,24.8471197548
328710.0,591.681288327,-93.3096138302,24.8600189886
328740.0,593.774465775,-54.5259664087,24.890887374
328770.0,274.205593677,-66.5750687324,26.5957394469
328800.0,5.83580238886,61.9623623944,28.2921825777
328830.0,51.4378279611,75.0142879,29.9279316569
328860.0,41.4464142144,87.9914133255,31.5504005352
328890.0,4.75991280836,99.8521143065,32.8602924222
328920.0,5.23183203557,111.496632701,34.7007517448
328950.0,54.4149026056,47.5232977718,35.7501204588
328980.0,6.74329805496,43.4336899794,37.3683974713
329010.0,3.03785990528,71.4748224428,38.119005099
329040.0,-0.138595607289,140.508716933,39.2130169458
329070.0,2.78687853797,285.137398793,38.8777241685
329100.0,-0.480192558659,145.613675517,38.8050033821
329130.0,-2.18632849727,139.328118674,37.8622121564
329160.0,-2.34523639108,207.026318241,37.7991687638
329190.0,-1.56992063536,123.514185434,37.9362269291
329220.0,0.741678448646,569.883765493,37.7609765025
329250.0,2.38548296865,167.585689973,37.0659482632
329280.0,6.33834708715,891.18341705,36.5415268058
329310.0,-0.621766384425,624.209443597,35.1495383246
329340.0,-0.653695321709,810.974061972,33.6334243206
329370.0,0.388137234096,860.438282776,33.1050866469
329400.0,1.90037244167,0.0,32.5973957703
329430.0,35.2095862016,0.0,31.681770656
329460.0,5.24372071872,0.0,30.8361113098
329490.0,4.87878876917,0.0,29.4775590189
329520.0,2.75921285551,0.0,29.2782318536
329550.0,47.9571690502,0.0,28.5404937006
329580.0,27.5725328376,0.0,28.4929851116
329610.0,6.1402623985,0.0,28.1673628328
329640.0,9.08793350982,0.0,27.9745840142
329670.0,5.35833578732,0.0,26.8926012594
329700.0,3.753002215,0.0,26.4594277908
329730.0,5.30435070943,0.0,26.0793744675
329760.0,0.721999034619,0.0,26.4012876034
329790.0,1.18850421414,0.0,26.0869660756
329820.0,80.2277956834,0.0,26.4282496644
329850.0,6.53941666249,0.0,25.6859652242
329880.0,49.2467180058,0.0,25.4896130409
329910.0,31.3460163009,0.0,24.1112718414
329940.0,38.7771871513,0.0,24.1605072465
329970.0,4.56968996434,0.0,24.1757946049
330000.0,64.0833068606,0.0,24.1184159576
330030.0,133.700823658,0.0,23.6309540123
330060.0,107.064934717,0.0,23.7222014382
330090.0,58.6207243188,0.0,24.2683118567
330120.0,17.5345902274,879.613489053,25.2344163203
330150.0,4.95461226331,889.282046697,26.4923541696
330180.0,3.6225751436,888.439090632,27.4845207961
330210.0,28.1627098468,155.652728354,27.3126818434
330240.0,76.8000109557,58.5643314006,28.4868705554
330270.0,13.6161229569,446.706169784,29.6895260667
330300.0,41.8353223441,260.467258857,31.7032228546
330330.0,5.87708403349,234.843250899,32.9873066408
330360.0,90.2451986257,94.3772202989,33.6868930884
330390.0,5.69678451477,98.0838739484,34.8479769565
330420.0,57.4640093522,108.170971129,36.2967485558
330450.0,100.718412441,118.942991737,36.7904792792
330480.0,29.6735779571,123.016199765,36.8598676433
330510.0,4.2339729616,125.354752379,36.1689836801
330540.0,-0.155406604391,124.973745342,35.9057858146
330570.0,0.719133817367,125.222129675,36.0261627849
330600.0,-1.11736864905,121.436090979,36.019383639
330630.0,-2.2914723177,113.239356692,36.202940474
330660.0,-16.8318939034,100.969727871,34.9852122541
330690.0,-0.0295205808008,240.860351235,33.7315344628
330720.0,-0.0604906735805,107.564149866,33.0961589682
330750.0,-0.191893814057,281.234507838,31.370376957
330780.0,0.635253413482,783.834738382,31.0908091518
330810.0,1.42093950475,832.290663081,29.7141766155
330840.0,5.98837251545,0.0,29.5798284564
330870.0,88.9617553423,0.0,28.3101267925
330900.0,4.16093916124,0.0,27.4213670205
330930.0,0.0564386711464,0.0,26.4560156103
330960.0,3.27761216576,0.0,27.0974806437
330990.0,32.8469456845,0.0,26.1865094217
331020.0,25.8954540231,0.0,25.6287089783
331050.0,64.6302497852,0.0,24.0502046763
331080.0,61.1717768025,0.0,24.0478774771
331110.0,66.3481543313,0.0,23.7623255344
331140.0,4.42035662065,0.0,24.3719276832
331170.0,53.0962168622,0.0,23.7865623678
331200.0,37.0314930287,0.0,23.0395726981
331230.0,64.5638027594,0.0,21.5696992362
331260.0,22.771206179,0.0,22.203141552
331290.0,337.508079964,0.0,23.1888986914
331320.0,509.374058062,0.0,23.6148535103
331350.0,697.752271034,0.0,23.4290853831
331380.0,117.12257969,0.0,22.8284757951
331410.0,78.8278764863,0.0,21.4188991504
331440.0,5.74112884236,0.0,20.8074233054
331470.0,-0.235681393103,0.0,21.0263753767
331500.0,-2.12805815444,0.0,21.5726573117
331530.0,0.845212020546,762.252185476,22.9141758674
331560.0,0.85917043781,41.6697954984,22.7740025735
331590.0,84.4887269,493.423842239,24.7135340674
331620.0,26.5126686351,98.6123454102,26.686264812
331650.0,134.394665432,61.1398386072,28.1063429163
331680.0,306.884838534,71.7351162958,29.7637792933
331710.0,511.581946994,177.504467077,30.8878220255
331740.0,376.775267837,698.476752374,32.0817085611
331770.0,855.042232635,880.401022524,32.9375731784
331800.0,135.360863971,560.232246044,33.797332729
331830.0,414.259178824,209.312870735,34.6778817913
331860.0,84.2209359516,128.154393836,34.5688062927
331890.0,33.447912802,131.939441225,35.5411285828
331920.0,32.2355053665,89.5867642896,36.2371277095
331950.0,603.481989404,145.785403125,36.4338475439
331980.0,482.832695397,435.602285129,36.5139936728
332010.0,874.867140478,138.046062533,36.0220169756
332040.0,789.999860772,137.363970225,35.9563016626
332070.0,228.395773725,125.356852435,36.4162880295
332100.0,688.850054314,109.972840128,36.0566348708
332130.0,418.506457247,98.2570930265,34.9140404882
332160.0,106.661771654,79.8180177317,34.2159762416
332190.0,3.08935529887,63.8018616045,32.2606627664
332220.0,0.801274125812,46.2768101573,32.0536766514
332250.0,-1.82233452747,21.6034431398,31.6417913952
332280.0,-1.05061974063,0.0,31.6423794202
332310.0,-2.1134162443,0.0,30.8286114414
332340.0,-1.19045750592,0.0,29.7632602305
332370.0,0.73259289935,0.0,29.3593014298
332400.0,2.18882034967,0.0,28.1520273978
332430.0,1.52739536343,0.0,27.0067942403
332460.0,-1.596693138,0.0,27.0412666629
332490.0,-1.18160967097,0.0,26.5564168359
332520.0,-1.97305479428,0.0,26.8874288832
332550.0,-35.8577031485,0.0,27.3196871716
332580.0,0.0745815897938,0.0,26.2428127956
332610.0,3.04460208917,0.0,25.927220413
332640.0,3.08909869965,0.0,26.2741456642
332670.0,3.32394013231,0.0,25.467472041
332700.0,1.5987279619,0.0,25.2536105062
332730.0,1.70021500895,0.0,24.8927223208
332760.0,-1.22488238101,0.0,24.1130279301
332790.0,2.82954283318,0.0,22.891675925
332820.0,-1.99120886141,0.0,22.0380088131
332850.0,-3.37277087287,0.0,20.9291000561
332880.0,1.61445106393,0.0,20.688053774
332910.0,1.27931179278,0.0,20.5001556929
332940.0,-1.83430065675,0.0,21.2394807508
332970.0,-1.78037304846,0.0,21.1794619076
333000.0,-0.970669100329,25.6414797831,23.206600457
333030.0,0.16897555248,-50.6335411345,24.4811030814
333060.0,-0.083367031134,-49.9828604537,25.8473819309
333090.0,1.54756520985,-64.137514478,27.3685193558
333120.0,6.11812585134,-44.8341113023,28.6039141373
333150.0,1.73684872064,-43.7333013874,29.4911187228
333180.0,-0.251449961585,-40.8704691686,29.9000534624
333210.0,-1.59832215208,-29.044879368,31.3907862697
333240.0,-1.21589890693,-20.2403108109,32.5184293915
