Time,Temp,RH
48630.0,0.939519693404,51.8783768096
48660.0,1.72777144801,59.5247294346
48690.0,0.666574512684,63.4435620097
48720.0,0.266161631366,67.2089119971
48750.0,0.725248902454,61.0598644617
48780.0,-0.64475308082,66.5761628013
48810.0,-1.45068443879,83.7386982808
48840.0,-1.26445204508,78.7054779821
48870.0,-2.67315035013,81.8331275047
48900.0,-1.63410517924,91.6392512566
48930.0,-1.86058806732,89.1978160934
48960.0,-2.73214362209,96.3683371595
48990.0,-1.8373288755,96.0255971919
49020.0,-3.35722852938,99.8634439163
49050.0,-2.05030849162,100.419231634
49080.0,-2.00706067956,104.724427681
49110.0,-2.13871392832,104.429518133
49140.0,-2.74684636513,104.559072163
49170.0,-3.28437969006,106.497314884
49200.0,-3.18679653228,106.538867833
49230.0,-2.55892327319,106.179105127
49260.0,-2.38971270115,102.0202312
49290.0,-2.24721930394,101.541896409
49320.0,-1.95217147279,99.9867392842
49350.0,-1.28503939943,95.8705959711
49380.0,-0.180168299732,94.4804826538
49410.0,1.66727647197,90.8826267729
49440.0,3.18881638498,85.4482013988
49470.0,4.28163427889,81.6673011811
49500.0,5.02528626432,80.1593212259
49530.0,7.22771256015,75.9577793021
49560.0,8.87355181194,71.5634984645
49590.0,9.29043388814,70.650978709
49620.0,9.61743081355,68.7039100809
49650.0,9.97378058828,64.9941548054
49680.0,11.4916807449,62.2870162873
49710.0,11.2136152004,60.6210728195
49740.0,11.4101977125,62.6297264729
49770.0,10.9515533229,63.4631712919
49800.0,9.43616956091,65.0032082287
49830.0,9.58087565005,64.7314167908
49860.0,8.73117701256,66.5885393251
49890.0,6.69857883873,65.1875146393
49920.0,5.49732917389,68.4678551345
49950.0,5.49245201857,70.7952208914
49980.0,4.13732825178,70.4368540043
50010.0,4.81341492402,69.4995818359
50040.0,4.08955957609,71.6042200272
50070.0,2.98646879189,74.4637015163
50100.0,3.14440308823,70.9867791499
50130.0,2.89110473157,67.3258153351
50160.0,3.22031796698,61.7643320429
50190.0,1.82756461706,48.2875755584
50220.0,1.05314402151,53.9966641004
50250.0,1.94635226267,50.8628459016
50280.0,1.43238269527,48.0598001096
50310.0,0.658055329539,44.8270791946
50340.0,0.214666307609,49.2547868204
50370.0,-0.315379154019,49.076687799
50400.0,-0.878742735847,48.9678006238
50430.0,-0.296592048702,39.0409968333
50460.0,-1.91115552662,43.7605617738
50490.0,-1.61677620751,42.8477332515
50520.0,-3.61443931351,48.2933344777
50550.0,-3.3278071707,46.1661557048
50580.0,-3.40677109373,44.9311374756
50610.0,-4.11725773864,48.0528646986
50640.0,-3.27828946526,45.1506263846
50670.0,-4.62701551383,44.0166959161
50700.0,-4.24496687695,46.8434172289
50730.0,-3.74611425102,41.1189258212
50760.0,-3.56472736366,36.9746990971
50790.0,-2.36368050491,27.7159471905
50820.0,-1.27348692724,26.4166313957
50850.0,-0.462940308936,24.6459007949
50880.0,1.06565017898,21.2410908808
50910.0,2.22555345426,22.7732183749
50940.0,3.10260842266,16.0803521653
50970.0,5.93490773017,16.9839501174
51000.0,6.02055781133,14.6746309163
51030.0,9.55405199928,13.1938681455
51060.0,10.4994643596,14.1170876373
51090.0,11.022479348,10.5885540223
51120.0,11.1323701758,14.3222452735
51150.0,12.3616034135,9.53300609278
51180.0,11.80356471,10.9584421627
51210.0,12.5270491123,13.5192307657
51240.0,10.4052563418,15.3387885222
51270.0,9.59245397978,17.9466569818
51300.0,9.17826234287,20.6240571259
51330.0,8.00889138444,22.4458004601
51360.0,7.27709709406,23.3522719985
51390.0,7.07214278651,24.8702458481
51420.0,6.3968267841,24.2451844341
51450.0,8.1110263384,25.0122508278
51480.0,7.92729544549,23.0271285354
51510.0,7.17537681918,25.7285820676
51540.0,5.5044674334,28.7802763424
51570.0,3.12131492995,31.9588753799
51600.0,3.10793192565,35.8886777985
51630.0,2.09006054038,48.4244615348
51660.0,3.52178257843,42.4097926666
51690.0,2.73927892168,43.79328856
51720.0,2.58989182783,43.9983816306
51750.0,3.54965040998,53.1886520172
51780.0,1.39928978816,49.6373473578
51810.0,0.00984401007701,56.5831401002
51840.0,-0.815696846649,62.6286488661
51870.0,0.120631523937,61.2912641599
51900.0,-0.57575224766,56.114012776
51930.0,-1.20282499708,57.0557738627
51960.0,-0.214627623834,64.7160713984
51990.0,-1.65062320244,64.9296221518
52020.0,-1.43855971182,64.712373469
52050.0,-2.33766968874,65.2111323603
52080.0,-0.00809503179642,57.3752489864
52110.0,-0.126368636108,62.025472645
52140.0,-1.51499200824,59.0375225079
52170.0,-0.619352735276,61.1912980504
52200.0,0.736616459345,60.911674966
52230.0,1.31416333855,49.7035872977
52260.0,3.39452660795,52.9922655562
52290.0,2.14266532082,64.3714607103
52320.0,3.97810670309,46.5397821343
52350.0,5.4232416775,49.9090875365
52380.0,7.1012173066,43.4310969351
52410.0,7.04983663294,44.059392978
52440.0,8.69510854038,39.0641443237
52470.0,9.17572968571,58.0308824673
52500.0,11.005584502,49.0198660657
52530.0,13.260248842,49.5555246908
52560.0,13.4773506724,54.8763085653
52590.0,13.6415965447,46.9862841002
52620.0,12.233485946,36.8687988076
52650.0,11.9256268858,44.9960755866
52680.0,12.9751879148,33.3799997129
52710.0,11.8693296752,46.9969927261
52740.0,11.0176206085,30.3405895126
52770.0,9.44306840855,29.4251197245
52800.0,8.36671862962,34.3031634724
52830.0,7.38229460968,32.3455098826
52860.0,6.28267430856,37.5244942209
52890.0,4.52194438924,43.0494541424
52920.0,3.7099228502,41.2141232693
52950.0,3.21285845658,43.3395692161
52980.0,3.53556303992,40.6174070012
53010.0,2.44001326208,40.8152257603
53040.0,2.32649626517,38.0961871982
53070.0,2.17480191018,47.3870630231
53100.0,0.89727408004,47.5311054361
53130.0,-0.321543384534,44.5845803038
53160.0,0.903598642281,39.9639063783
53190.0,-0.895305703941,42.7814686986
53220.0,-0.960348167027,37.8560296208
53250.0,-1.93438327408,48.4207745331
53280.0,-2.04622230547,46.7873952724
53310.0,-1.17530415369,42.2035525603
53340.0,-0.905028494911,50.3974110748
53370.0,-0.646026063581,50.1945625616
53400.0,-0.789596818656,43.1887410824
53430.0,-1.78448753049,50.2675572001
53460.0,-2.80275740608,46.8116813297
53490.0,-2.03700261259,47.4712122666
53520.0,-1.59531690065,44.0961481416
53550.0,-1.07822691592,44.4267904295
53580.0,-1.03157706696,45.6321461321
53610.0,-1.39373154621,46.5169295169
53640.0,-1.08181926077,42.869013825
53670.0,-0.245922099296,37.8230161449
53700.0,0.0867298707482,33.4655364261
53730.0,1.80525410573,37.698524256
53760.0,2.17163945136,36.7714201792
53790.0,5.07166711356,25.211120452
53820.0,5.94564195055,22.9224923616
53850.0,5.94724975558,16.3539098827
53880.0,6.58851790159,11.0572838415
53910.0,7.80544874037,8.46279527389
53940.0,8.02906339269,3.75111221101
53970.0,10.4215656981,3.70166758163
54000.0,11.3416149037,1.87504469162
54030.0,8.90104339359,1.30695048902
54060.0,8.36324304746,1.73604695037
54090.0,8.23987470113,5.91860822757
54120.0,7.56731847386,4.70429400279
54150.0,4.70914111296,7.51605551998
54180.0,3.55409458734,8.80068724077
54210.0,2.374721517,9.44618745559
54240.0,1.77817061804,11.1908450886
54270.0,0.549860939262,17.3617254673
54300.0,-0.177941835041,19.1967554349
54330.0,-0.885535392793,18.4943724526
54360.0,-1.26398495756,24.2610437258
54390.0,-1.05456933231,24.4837356986
54420.0,-1.73802694854,26.1174336236
54450.0,-3.49821054815,25.8398340959
54480.0,-4.11440067317,31.5884125092
54510.0,-3.85659030595,28.9621487264
54540.0,-4.80912302937,30.1067206621
54570.0,-4.17796414724,32.0584791054
54600.0,-1.77575386957,37.0489143418
54630.0,-2.36939111173,33.3554385141
54660.0,-1.41132140462,37.6709068885
54690.0,-0.835528387788,43.4253967304
54720.0,-1.17521780845,41.9617085613
54750.0,-3.03982942904,48.367491933
54780.0,-2.88679273921,53.7907223212
54810.0,-3.21166490683,57.0231160106
54840.0,-3.33069494351,55.4303692281
54870.0,-4.46657714911,53.9944165869
54900.0,-3.73640251236,56.5796734149
54930.0,-3.33061912199,58.1659015608
54960.0,-2.20133325295,58.7647180313
54990.0,-1.70999371782,62.3436084993
55020.0,-1.50917512521,60.6533632441
55050.0,-0.263384462691,68.4984952346
55080.0,-0.243923546823,60.6682681579
55110.0,0.387172839146,64.3675955623
55140.0,1.41094713662,56.5503160078
55170.0,2.24223086208,48.7979014991
55200.0,4.33632974089,41.1713601378
55230.0,7.16959877774,33.0440633412
55260.0,10.2293073221,30.3853395957
55290.0,10.8383924717,35.317307956
55320.0,10.3468912809,24.826576826
55350.0,12.4751249163,23.5708874553
55380.0,13.6118842861,21.8435826778
55410.0,12.6401760593,21.4972033001
55440.0,13.6941571936,18.3388781675
55470.0,12.4177071285,16.9344967241
55500.0,13.44169753,13.3847073349
55530.0,11.9833802655,9.5942157066
55560.0,14.1023511208,13.8489204041
55590.0,11.0664813235,15.1810166764
55620.0,10.5856316589,12.8465315301
55650.0,10.2218745537,18.0129891023
55680.0,8.13670987562,19.1017904507
55710.0,7.26762629007,21.49930008
55740.0,6.39022304275,22.1277362097
55770.0,4.99482961751,24.632459165
55800.0,4.91373314224,27.82636882
55830.0,4.25140294187,22.8688048769
55860.0,3.07021986057,29.2941152676
55890.0,0.706927944903,24.6916677449
55920.0,0.897318175713,30.8505360105
55950.0,-0.128790856611,28.7818091195
55980.0,0.0132922934613,31.1142933432
56010.0,0.459722345153,34.9011882665
56040.0,0.623418803051,31.4847516636
56070.0,1.90547513735,29.3618356454
56100.0,1.31883157448,23.692226196
56130.0,1.35816328465,27.4389885428
56160.0,0.119502609941,23.6311730796
56190.0,0.0916306954928,30.8499979958
56220.0,-0.688241779736,33.8782537075
56250.0,-0.0906165140147,29.5657478913
56280.0,-0.393816245327,33.1953377243
56310.0,0.175919637246,30.6663837934
56340.0,-1.45438557249,32.5866605485
56370.0,-2.3847211414,34.6718214483
56400.0,-1.6060019284,36.5157867703
56430.0,-1.40168369838,35.2418649096
56460.0,-2.36150938829,36.8585839497
56490.0,-1.02097828389,32.934376626
56520.0,0.0616004214408,35.0700297574
56550.0,0.913961240442,32.0022275427
56580.0,1.51393552788,26.2973421658
56610.0,2.6176664991,28.7534113341
56640.0,3.61340090824,26.6879795146
56670.0,5.32028688997,23.4793662237
56700.0,5.61142274808,18.7390322821
56730.0,5.12347946048,16.8425921612
56760.0,7.02495751876,18.2411232843
56790.0,8.49308720325,5.10197882791
56820.0,9.54155286668,7.96567068088
56850.0,11.809144269,8.6391457217
56880.0,12.9010476453,3.89036747789
56910.0,14.67668533,-0.2426433439
56940.0,13.9451387519,-0.0989852464221
56970.0,14.956801594,4.71926596049
57000.0,12.4995763204,11.6599189912
57030.0,12.239334747,10.8216499095
57060.0,11.11351574,19.6886073576
57090.0,9.63258407037,19.7912855344
57120.0,8.10230662465,22.519779784
57150.0,7.55998864604,26.9281844884
57180.0,6.45122360255,22.5269197329
57210.0,6.87061899442,25.5138693963
57240.0,6.73843355255,27.5125539881
57270.0,8.57400036459,33.0325403482
57300.0,8.27795556806,30.9351262719
57330.0,8.51264196706,29.8862456681
57360.0,9.67774646148,29.3854198693
57390.0,8.98475688486,30.3750108125
57420.0,5.73527837109,27.3878019657
57450.0,3.42684313405,31.1826315424
57480.0,3.4651226406,30.8075135274
57510.0,2.91223498224,34.1819071157
57540.0,3.08047305147,37.9859812042
57570.0,1.60317737082,35.8372293439
57600.0,3.86096368332,43.4223971152
57630.0,4.23494120019,41.8451479218
57660.0,3.57185606176,37.5262274541
57690.0,3.24519877464,43.2210638656
57720.0,3.08562987899,43.0764659239
57750.0,1.38201588274,49.2566165572
57780.0,0.404740413911,44.259962936
57810.0,1.69941861141,50.1856994505
57840.0,1.90234612292,41.0869096566
57870.0,3.22573033031,43.0005344714
57900.0,1.96928264239,41.2173816031
57930.0,0.945265873115,40.4852394789
57960.0,1.42864958611,40.913317677
57990.0,2.53452269585,36.015546168
58020.0,4.40308543512,36.0304252435
58050.0,6.84023541805,36.5204322356
58080.0,7.40936444584,31.4683988589
58110.0,7.62941886601,27.6226760864
58140.0,7.53145629223,23.2209433108
58170.0,8.99445176365,19.9144538425
58200.0,9.67445740859,17.2438173778
58230.0,11.3932188258,13.2102228394
58260.0,10.3400074431,9.91451966585
58290.0,10.4446933976,7.06792883219
58320.0,11.1718993203,6.17779263663
58350.0,11.5526165497,3.3525031174
58380.0,12.4903657365,6.53907302604
58410.0,11.8093756476,4.99364549547
58440.0,13.9693838108,9.43127024095
58470.0,14.6069633786,8.08024943211
58500.0,13.8722237139,7.31005259023
58530.0,12.0524556369,10.2583888994
58560.0,11.2181077222,17.8767388283
58590.0,9.33964314041,14.6841550505
58620.0,10.6964129497,15.5374649143
58650.0,10.4560085308,19.2383292624
58680.0,9.50259970935,25.3489928538
58710.0,8.03917160433,23.8293456152
58740.0,8.12130345573,28.7881083185
58770.0,9.14883757873,28.4123679686
58800.0,8.37711806706,26.9799933967
58830.0,7.49359460569,27.247130608
58860.0,8.30628233063,28.9302352504
58890.0,8.22719194577,29.8233504813
58920.0,6.25713701889,32.6308363455
58950.0,4.81272553196,36.5310285805
58980.0,6.47370393521,37.8811027299
59010.0,6.87928106997,43.3269198999
59040.0,5.46986316245,38.8397462869
59070.0,5.94491119024,43.583982902
59100.0,6.22527350792,45.8709790456
59130.0,3.3049355432,49.7182819993
59160.0,5.45973125611,54.8799783542
59190.0,4.97893480156,57.6025739223
59220.0,2.56624274101,55.1112742652
59250.0,0.988996323906,55.9046336095
59280.0,1.61340954047,58.2263423628
59310.0,2.16814647197,56.6349846257
59340.0,1.80969681728,56.4350834798
59370.0,4.05404113703,50.4969270521
59400.0,4.40310769968,45.8048513576
59430.0,5.42579376181,41.6999284227
59460.0,4.56529568597,34.8438920415
59490.0,6.85335857517,29.3870070224
59520.0,8.83299766751,26.3327979934
59550.0,8.29875950355,23.2183616444
59580.0,10.0529644591,20.5615679225
59610.0,11.1540865492,15.0137466271
59640.0,12.1556372753,12.5192739249
59670.0,11.8126563454,13.7772518884
59700.0,11.2402097286,10.884323701
59730.0,12.273314745,12.9027667881
59760.0,12.9554055899,8.79829232027
59790.0,13.0115569494,10.3714105965
59820.0,12.6379103081,9.42781459963
59850.0,12.0565767215,12.0336101265
59880.0,12.5665316916,7.2131538502
59910.0,10.8167447234,13.0168711144
59940.0,11.0182734669,16.4549839887
59970.0,9.62551105407,19.2219338024
60000.0,9.29410216143,23.038263049
60030.0,8.37307789826,26.2636966286
60060.0,8.53076691939,20.6468011004
60090.0,6.54987755411,30.4902024198
60120.0,6.07065306385,31.0849147705
60150.0,4.66459965479,29.2707796245
60180.0,3.72937378544,30.1449070285
60210.0,4.43841888651,35.2576228719
60240.0,2.56760213099,34.0856978225
60270.0,4.29832269001,40.3047105227
60300.0,2.7977099211,39.3118460049
60330.0,2.80294831111,38.0007620483
60360.0,2.28943852383,44.5105592292
60390.0,2.56153457427,40.9004533272
60420.0,3.28958488398,43.7912127494
60450.0,1.86330600829,39.6571344396
60480.0,3.70749799658,46.9612197541
60510.0,2.30101508709,49.4615098784
60540.0,0.254810060312,46.5656018791
60570.0,0.566293534828,51.6271118135
60600.0,3.48018614432,51.0514177761
60630.0,1.6609971281,51.429124827
60660.0,1.72923797249,56.9333992422
60690.0,0.864344399857,56.0308816394
60720.0,0.3460000417,51.911549054
60750.0,1.48495973809,51.1472721084
60780.0,4.11679815869,47.7346452519
60810.0,3.20709517984,50.4539401842
60840.0,3.38244507077,49.4344412279
60870.0,4.35114625541,53.5571679112
60900.0,6.73277596587,45.3575415247
60930.0,8.36585933373,38.4146807479
60960.0,9.79859876854,37.0214733133
60990.0,11.376482937,34.4476750082
61020.0,10.9145044343,28.6933782959
61050.0,11.9773882888,28.7168115281
61080.0,12.8613416486,26.2167135552
61110.0,13.737711645,24.24012861
61140.0,13.9042771633,19.1006316501
61170.0,13.5592606492,19.7566633597
61200.0,15.9739679614,15.0206112173
61230.0,15.7784708235,17.689467493
61260.0,17.5456672549,11.9278411699
61290.0,16.6409201736,14.1863346111
61320.0,14.8820471953,12.6940044105
61350.0,12.3559686948,8.34223392365
61380.0,13.8346823245,10.2369126442
61410.0,10.1074878697,13.180632505
61440.0,9.89764884618,19.5006159557
61470.0,8.85850684243,17.3642306527
61500.0,9.86421684873,22.9133354246
61530.0,8.91147691686,24.2993802872
61560.0,6.60003973267,23.2541473172
61590.0,6.41834250566,28.1386500176
61620.0,5.52829134824,22.288933463
61650.0,4.65005437405,24.8748442138
61680.0,5.18025845286,25.2265655842
61710.0,3.54655251645,27.7760957093
61740.0,4.71791700676,34.018407207
61770.0,3.45993437538,35.8192066391
61800.0,2.56646682485,31.5242184376
61830.0,2.04051275511,37.371384331
61860.0,1.08442377091,40.3829951157
61890.0,1.5389015544,34.8143330087
61920.0,1.52579740786,38.2608372958
61950.0,2.65234185195,35.528160574
61980.0,3.88596757495,33.6567813266
62010.0,2.34407436297,37.6264638272
62040.0,1.50501421964,38.1823700611
62070.0,1.10738419645,45.4985795962
62100.0,1.66892100142,38.7274399837
62130.0,0.79847085186,42.9241302902
62160.0,3.43614405136,42.7470991127
62190.0,1.03357106173,41.815365461
62220.0,2.7271992566,41.8592389373
62250.0,2.94776665612,43.77304957
62280.0,6.01355650727,38.6880310968
62310.0,5.98472602538,40.4375936469
62340.0,9.02028688506,26.0976937576
62370.0,8.59061489382,29.7609449533
62400.0,9.65338714662,23.7607333709
62430.0,11.3229953844,22.6984587329
62460.0,13.9427812953,12.1100246406
62490.0,14.1679822731,6.98160016032
62520.0,14.6391656107,4.61867031783
62550.0,17.0688850044,4.28124038037
62580.0,16.3883258768,-3.53249848187
62610.0,19.0280545086,-1.10466797284
62640.0,16.946693884,-0.99290340241
62670.0,17.5335425313,-2.98478082312
62700.0,16.3759606009,-5.75299576236
62730.0,17.3932064145,-3.07109461316
62760.0,16.6411260644,0.263690328171
62790.0,16.9035259666,3.58263665132
62820.0,14.4634637041,11.2593981255
62850.0,13.708399906,7.96977536045
62880.0,12.7660233646,7.79612097765
62910.0,13.5040185987,11.251398222
62940.0,12.7563667766,14.9671798456
62970.0,13.0640759646,15.0108302854
63000.0,10.8725271021,8.93482604017
63030.0,11.7267469059,9.82846833839
63060.0,9.64700920077,13.323090536
63090.0,7.45084767291,18.2615935868
63120.0,5.65552765697,15.6907101298
63150.0,6.39119401713,20.0832681794
63180.0,5.08706278877,20.2074131303
63210.0,3.9536011098,21.4210680007
63240.0,5.39626228801,21.1421524586
63270.0,5.92131755521,18.2597381421
63300.0,3.39424896849,23.8241323112
63330.0,2.63521980129,24.6080252046
63360.0,2.46369286608,23.9426595644
63390.0,1.71503862508,27.6740185133
63420.0,0.239904451568,32.6872343197
63450.0,-0.756382074867,28.9731084684
63480.0,-0.760303628243,32.8460191467
63510.0,-0.861860928506,33.2967650505
63540.0,-2.05680438663,40.3031204889
63570.0,-2.61760950906,39.5032443974
63600.0,-4.26397140707,38.6502119019
63630.0,-4.02123460423,40.2690579013
63660.0,-4.22366696106,39.7875093775
63690.0,-4.04088744196,41.1442137317
63720.0,-3.44265465742,37.8129135273
63750.0,-1.85243568486,31.5438059807
63780.0,-1.11576463853,28.8138782352
63810.0,0.333733318367,23.3352871312
63840.0,3.22961251665,20.5455496329
63870.0,4.49130980056,16.9099659293
63900.0,6.13693271147,10.2647261197
63930.0,7.8892206676,9.37590503023
63960.0,8.90859887606,5.77963720105
63990.0,10.6491913379,5.21115664438
64020.0,10.9265780787,3.2472089911
64050.0,11.4603864709,6.5730907786
64080.0,11.2237670525,6.07185120811
64110.0,11.615480469,2.94165619692
64140.0,10.4995376295,3.90921346767
64170.0,11.329890451,6.99375368129
64200.0,11.7067974245,7.88977734555
64230.0,11.5705174275,10.9899790075
64260.0,10.663780087,10.0434703679
64290.0,9.03695886073,8.66083515326
64320.0,9.10742251042,7.46065528707
64350.0,7.67376460606,8.13362003316
64380.0,6.85103593187,13.3000549116
64410.0,7.02896156601,12.0977413065
64440.0,5.46783105243,11.016239463
64470.0,4.6968489739,12.5087755413
64500.0,5.07676466976,16.5954522256
64530.0,5.02985625084,12.672738983
64560.0,4.07632371676,15.4557846576
64590.0,2.58310622139,14.5808642152
64620.0,3.43458658626,18.4054293363
64650.0,2.54176034535,17.9469414824
64680.0,1.76708875862,20.8801340283
64710.0,1.98278285895,24.9055442646
64740.0,2.59144631317,26.6387905723
64770.0,1.99112220185,30.1797868782
64800.0,2.66982674694,29.5456553181
64830.0,1.9342985396,30.5167276462
64860.0,1.43584782788,35.047636708
64890.0,-0.961898461157,39.2708022333
64920.0,-0.423620708546,44.1313980199
64950.0,-2.91172223456,51.9581013229
64980.0,-3.00957930353,51.8152850622
65010.0,-1.62597948395,48.6647373132
65040.0,-1.79248732376,46.9657510935
65070.0,-1.1419029977,44.7740485657
65100.0,-2.08319413432,46.1348386109
65130.0,-0.483600636287,43.7536733172
65160.0,-0.0208871044139,40.676225319
65190.0,1.43604521863,36.9441124073
65220.0,3.79734090666,28.8338427419
65250.0,4.81842231703,29.1168013982
65280.0,5.55699638948,30.4172380668
65310.0,6.36649111407,26.7558153744
65340.0,7.90159144431,29.4702399851
65370.0,8.56477278943,25.3148906967
65400.0,10.11434692,22.6669203659
65430.0,11.5852114252,25.5043194807
65460.0,12.3502102792,21.6527293
65490.0,12.1598348918,21.10995821
65520.0,12.8683244488,22.2250838406
65550.0,12.8693527375,22.8193626999
65580.0,12.837415736,21.2136527326
65610.0,13.3719856978,19.9123236272
65640.0,12.6269645225,19.9488042665
65670.0,12.2059640175,23.0861753215
65700.0,10.6475010946,25.6809528802
65730.0,10.4556570412,31.6756787223
65760.0,10.1579749156,38.1840430712
65790.0,8.72105233583,40.486447654
65820.0,8.52547245697,35.9522678296
65850.0,6.59298387041,37.9847318137
65880.0,6.21549442462,43.4262738794
65910.0,4.61079913188,48.7632766788
65940.0,4.86652134132,46.9759908815
65970.0,4.85729430132,44.7984416182
66000.0,5.20051360804,41.0263617009
66030.0,6.09152063699,38.3120878519
66060.0,5.40667847891,40.7488826416
66090.0,5.60551971085,37.5014380684
66120.0,4.92026702409,36.492148404
66150.0,4.00744723599,37.940577175
66180.0,4.84423822876,43.2951748519
66210.0,3.47688036957,45.246691361
66240.0,3.39227058577,47.5108405236
66270.0,1.63602647001,47.5122307346
66300.0,1.78277788269,46.4293363592
66330.0,2.33481178451,45.4801327788
66360.0,4.50934572271,46.1753858787
66390.0,4.35939143038,54.3833716515
66420.0,2.69870171933,55.5193357899
66450.0,2.18437435318,54.2968781591
66480.0,3.76065902055,50.6497734706
66510.0,4.12332022928,47.2429334434
66540.0,4.15992411747,48.7246586664
66570.0,4.36396187174,42.5007610665
66600.0,3.60049757694,40.1621648339
66630.0,4.07945533204,41.7973075794
66660.0,6.17287841926,36.260509143
66690.0,6.4028484731,34.9271882365
66720.0,7.6833974421,29.0714782925
66750.0,9.69915782958,29.950887012
66780.0,9.30743807536,24.6454812002
66810.0,8.90171142996,20.2885821587
66840.0,12.965717889,18.3515533599
66870.0,11.9071781088,10.548047145
66900.0,11.7082517045,10.6374850186
66930.0,11.4938834605,16.4465896215
66960.0,12.2781543686,14.0290194512
66990.0,11.6058127589,19.6852087401
67020.0,12.6427918915,22.041316902
67050.0,11.0680547825,25.4070295286
67080.0,11.6140031459,29.8250205023
67110.0,11.2541718065,36.4819831734
67140.0,10.0131677485,29.7822806372
67170.0,8.12899839423,38.2298594202
67200.0,6.26477762148,33.5372565492
67230.0,4.60619339918,50.6729990734
67260.0,4.04596662883,42.2745431963
67290.0,3.0928474319,38.8215162685
67320.0,2.17665507833,42.1817799416
67350.0,1.67025684258,53.0823966603
67380.0,1.79740424871,44.6559354711
67410.0,0.482151455737,36.0951178486
67440.0,0.494261929795,39.4311157234
67470.0,0.427804611618,37.9903588627
67500.0,0.646699954467,41.2136571234
67530.0,0.969726533994,36.7908143836
67560.0,0.149952140308,37.3944813038
67590.0,0.724614994143,39.8975531038
67620.0,-0.800464457311,43.6503507601
67650.0,-1.30106683084,45.023280801
67680.0,-1.62390566285,44.6540217995
67710.0,-1.91256479731,47.9006427208
67740.0,-2.53393217798,45.0316991562
67770.0,-2.6391188531,45.2352498095
67800.0,-2.8897080504,45.9644766666
67830.0,-2.72987703758,53.3613096996
67860.0,-3.05080618867,50.5015152852
67890.0,-3.24388697901,52.5934547452
67920.0,-3.88295792434,54.0268901426
67950.0,-3.50695125537,58.5245777635
67980.0,-2.6765782751,54.6238227434
68010.0,-2.03109877879,51.2405466997
68040.0,-1.64394048808,45.2846168343
68070.0,-0.880704174833,52.7267280167
68100.0,1.76325754637,49.0930826389
68130.0,3.18386731611,50.7203496353
68160.0,2.76839579247,63.0252131175
68190.0,3.54125449061,65.5426177062
68220.0,4.4028834819,49.0284456586
68250.0,7.00927494356,57.7229136036
68280.0,6.51747217202,46.0318156374
68310.0,7.94419052024,44.0222431729
68340.0,7.70694191157,41.8563357014
68370.0,8.89785485323,59.5044729567
68400.0,9.66578132542,58.754414629
68430.0,10.7734704286,56.3705283182
68460.0,11.6637572515,58.917866918
68490.0,10.9777754588,61.1902311121
68520.0,10.2104598773,65.3238717471
68550.0,9.60059287787,63.6692543485
68580.0,9.10579836383,66.1398314088
68610.0,8.64683931244,67.6120935562
68640.0,8.85365608225,71.238252786
68670.0,7.30639637271,70.24829155
68700.0,7.08119048975,65.591661773
68730.0,5.90978817658,60.3162168829
68760.0,9.78352251724,49.9984084051
68790.0,6.77633034055,45.2308373789
68820.0,7.54779382349,51.7194502447
68850.0,5.21946576916,44.4965862119
68880.0,5.76142216876,39.734094872
68910.0,5.1975497965,36.6221384212
68940.0,2.91440236342,38.8643748455
68970.0,2.44809788689,43.1460641518
69000.0,2.85979965409,42.5482289105
69030.0,3.19053403932,41.3432541908
69060.0,3.01063260435,33.8814862262
69090.0,2.48001098138,36.1552283496
69120.0,2.79083446113,39.8445342778
69150.0,1.23088783258,40.8089414847
69180.0,0.849384387523,41.0769900828
69210.0,-0.557088080302,37.734380018
69240.0,-0.934929967537,46.1539339957
69270.0,-0.28449065587,44.4021874178
69300.0,-0.75109889813,46.0769799421
69330.0,-1.07348339659,48.1392021019
69360.0,-2.90222626924,50.9214071616
69390.0,-1.58378300634,54.199815659
69420.0,-0.615662723876,51.831438408
69450.0,-0.601368772835,50.5708626873
69480.0,-0.383299710297,44.6560754965
69510.0,2.8501882292,43.4453111865
69540.0,1.6939799382,39.5216292146
69570.0,3.61054809217,39.1437454195
69600.0,3.51536478768,28.5476565647
69630.0,5.14101163679,32.2441176963
69660.0,6.50822476936,29.8336552104
69690.0,6.02201381975,31.4434006581
69720.0,8.77457591686,20.7523133169
69750.0,10.2128525262,24.7200144873
69780.0,10.1132352853,20.7551948123
69810.0,10.8630893716,24.7512093794
69840.0,11.8513327526,21.9610004392
69870.0,11.6645731565,20.3701152642
69900.0,12.0804861703,12.1049805417
69930.0,12.3334175701,9.60504355055
69960.0,12.2017276455,11.6364492661
69990.0,13.187873009,11.6380031456
70020.0,10.6894836952,13.1506311784
70050.0,9.03570510341,13.0365008516
70080.0,8.69859835171,11.9680822698
70110.0,7.88462400875,13.9163722639
70140.0,7.71982253938,12.4776623074
70170.0,6.20247634854,11.3043971782
70200.0,5.50529860237,17.925557772
70230.0,5.49485074915,21.5746732385
70260.0,5.30484845118,21.6925632614
70290.0,3.57109692377,22.6136189473
70320.0,4.22192349109,23.2547620065
70350.0,3.15253241425,27.5272480468
70380.0,4.08129087227,30.0099114471
70410.0,3.25648107915,30.4880275482
70440.0,5.79526472396,33.4605173343
70470.0,7.06035670261,34.2903281277
70500.0,6.65476027135,37.7575620755
70530.0,4.06328435734,36.1709412615
70560.0,5.11306089196,39.3440626542
