Time,Wind
104460.0,3.7572347947
104490.0,5.64880744291
104520.0,5.62716394119
104550.0,6.04036904961
104580.0,4.47742454756
104610.0,4.41657130958
104640.0,5.27164863785
104670.0,5.18962434851
104700.0,4.89387452571
104730.0,3.9803501133
104760.0,3.26930271439
104790.0,2.87094215368
104820.0,2.73015758696
104850.0,1.96819762762
104880.0,2.46188155492
104910.0,1.8176252317
104940.0,1.71464488084
104970.0,1.35154626535
105000.0,1.39230012527
105030.0,1.70704303762
105060.0,1.20507684081
105090.0,1.35350088793
105120.0,1.36235426375
105150.0,1.39392190522
105180.0,1.19451307873
105210.0,1.73431658243
105240.0,1.42490546536
105270.0,2.91030372431
105300.0,2.01151525012
105330.0,1.90086595403
105360.0,1.45497290889
105390.0,1.36469370762
105420.0,1.30132358573
105450.0,1.2674053088
105480.0,1.63510118276
105510.0,1.52499445801
105540.0,2.23625869423
105570.0,3.16768783891
105600.0,3.95138443277
105630.0,2.51081874636
105660.0,4.02856926573
105690.0,4.31816547212
105720.0,5.43766543504
105750.0,3.00706659904
105780.0,2.51696674315
105810.0,1.70006894355
105840.0,1.81783425513
105870.0,1.26544046738
105900.0,1.44317939952
105930.0,1.36447113313
105960.0,1.53945573392
105990.0,1.31454331073
106020.0,1.52421588914
106050.0,1.05281590018
106080.0,0.888485617922
106110.0,0.853197104485
106140.0,0.771366361183
106170.0,0.882822120038
106200.0,1.04013853778
106230.0,1.2604788586
106260.0,1.08774297442
106290.0,1.48366782205
106320.0,2.44454819546
106350.0,2.14088789969
106380.0,2.5433755734
106410.0,1.96414559208
106440.0,2.65426511946
106470.0,2.32985205083
106500.0,5.11685534909
106530.0,4.24827788186
106560.0,4.08507364662
106590.0,2.92706995356
106620.0,2.40262813
106650.0,1.75699496278
106680.0,1.63667734111
106710.0,1.32567667563
106740.0,1.21486066999
106770.0,1.19419629796
106800.0,1.29040957956
106830.0,1.3099714287
106860.0,1.48671672866
106890.0,1.85957228934
106920.0,3.33050220229
106950.0,4.18997129138
106980.0,4.82919793028
107010.0,4.93319650251
107040.0,5.4264451101
107070.0,4.78575091425
107100.0,5.83056406375
107130.0,4.09914871032
107160.0,6.21167000216
107190.0,6.60000916425
107220.0,8.08069723848
107250.0,6.76211917283
107280.0,6.21161927004
107310.0,6.72665362191
107340.0,6.4989963102
107370.0,5.29139978898
107400.0,5.73518906115
107430.0,3.25370079245
107460.0,3.74747108428
107490.0,3.77729512184
107520.0,2.94424331259
107550.0,3.08031524607
107580.0,2.16631157248
107610.0,3.21016989104
107640.0,1.42013645936
107670.0,1.52828126744
107700.0,1.63179058494
107730.0,1.46909820154
107760.0,1.33167653037
107790.0,1.51767140765
107820.0,1.01351727121
107850.0,1.10078032376
107880.0,1.18857366523
107910.0,1.17747365737
107940.0,1.11703169704
107970.0,0.818727744904
108000.0,1.03429488142
108030.0,1.01907121875
108060.0,1.11433860498
108090.0,0.965006460286
108120.0,0.946991613507
108150.0,1.29235709663
108180.0,1.15323714953
108210.0,1.20150417529
108240.0,1.12828386461
108270.0,1.46048890584
108300.0,1.91010574153
108330.0,1.51058877215
108360.0,1.27770329491
108390.0,1.3990097359
108420.0,1.16821228111
108450.0,1.41504514271
108480.0,1.5539319016
108510.0,1.6639876456
108540.0,1.16736670504
108570.0,1.59455806657
108600.0,1.45435934315
108630.0,1.52060787513
108660.0,1.42560646176
108690.0,1.31498242
108720.0,1.74449854369
108750.0,1.95931995417
108780.0,2.95113727114
108810.0,3.66499534453
108840.0,3.45701228949
108870.0,3.8126826248
108900.0,4.17783039306
108930.0,3.90727794712
108960.0,4.91282403025
108990.0,2.22578485954
109020.0,2.60104368305
109050.0,2.40142756984
109080.0,2.05657264967
109110.0,2.26824521653
109140.0,2.25021868749
109170.0,2.55149133768
109200.0,4.35817558013
109230.0,4.80930037311
109260.0,5.83927457826
109290.0,5.66193560687
109320.0,5.42032099535
109350.0,5.36300825397
109380.0,4.63237453697
109410.0,2.71135442458
109440.0,2.73243201512
109470.0,2.98698370114
109500.0,3.49199858615
109530.0,2.38075009037
109560.0,1.88738770959
109590.0,1.58596546751
109620.0,2.12225179738
109650.0,2.36822524233
109680.0,2.12504786049
109710.0,2.42128315987
109740.0,2.19653874009
109770.0,1.48902893559
109800.0,1.58482221006
109830.0,1.54422872051
109860.0,1.92789244558
109890.0,1.75736990695
109920.0,3.24136002303
109950.0,2.65103917938
109980.0,3.37503986998
110010.0,2.99240144552
110040.0,2.42734843219
110070.0,2.90603784673
110100.0,3.08641196968
110130.0,2.13582158815
110160.0,1.84511116478
110190.0,1.21200151454
110220.0,1.80842026551
110250.0,1.5684537834
110280.0,1.47710657732
110310.0,1.3807157663
110340.0,1.42083070823
110370.0,1.27829153443
110400.0,1.1740229665
110430.0,1.38205804183
110460.0,1.74298961946
110490.0,3.88010643631
110520.0,3.2393876792
110550.0,4.14817469112
110580.0,3.09651459646
110610.0,2.01175103013
110640.0,2.44749911086
110670.0,3.23075817231
110700.0,1.73927454818
110730.0,2.10420127423
110760.0,1.27795195036
110790.0,1.63739101584
110820.0,1.58548312956
110850.0,2.26238732453
110880.0,2.07390373338
110910.0,2.17110498678
110940.0,1.4941007934
110970.0,1.62953269164
111000.0,1.52828454243
111030.0,1.41156768542
111060.0,1.53446164316
111090.0,1.44370644147
111120.0,1.27168839591
111150.0,1.19961457666
111180.0,1.0541576535
111210.0,1.27827519557
111240.0,1.02814002027
111270.0,1.06204598707
111300.0,1.42337571627
111330.0,1.71020411978
111360.0,1.4680663275
111390.0,1.44903185302
111420.0,1.8573503268
111450.0,2.01937410462
111480.0,2.03012907157
111510.0,1.92349477765
111540.0,1.68076032511
111570.0,2.13258651208
111600.0,1.61263027443
111630.0,1.27453562906
111660.0,1.46174375215
111690.0,1.08399321493
111720.0,0.832690589253
111750.0,0.753911474923
111780.0,0.958476335801
111810.0,0.983796442781
111840.0,1.1958758722
111870.0,1.06890859313
111900.0,1.2839642001
111930.0,1.12141462875
111960.0,1.27070272257
111990.0,1.3263453051
112020.0,1.11096907037
112050.0,1.35767498825
112080.0,1.19330021104
112110.0,1.26995067561
112140.0,1.00698745865
112170.0,1.06247253898
112200.0,1.28626129061
112230.0,1.05016520975
112260.0,1.12811799959
112290.0,1.21604614909
112320.0,1.19934986247
112350.0,2.0517265167
112380.0,1.64136816255
112410.0,1.51741364629
112440.0,1.35853323731
112470.0,1.96409211275
112500.0,1.86066473426
112530.0,2.45355479657
112560.0,2.08072536462
112590.0,4.01826855445
112620.0,3.91308441177
112650.0,2.65453026833
112680.0,2.85768279799
112710.0,2.97790652585
112740.0,2.03006829776
112770.0,1.6845778776
112800.0,1.7313664676
112830.0,1.38932817613
112860.0,1.44711221267
112890.0,1.55790561697
112920.0,1.39971890172
112950.0,1.24351546088
112980.0,1.21274195339
113010.0,0.967103308292
113040.0,0.976540020166
113070.0,1.08890277457
113100.0,1.30582038045
113130.0,1.18084234285
113160.0,1.30685309037
113190.0,1.06928892699
113220.0,1.06874604686
113250.0,0.726279240991
113280.0,0.912508822143
113310.0,0.856090108191
113340.0,1.07323160637
113370.0,1.31561843062
113400.0,1.47000798147
113430.0,1.36184589545
113460.0,1.76562293284
113490.0,1.64077695206
113520.0,2.32291801618
113550.0,2.11125508229
113580.0,3.07195872606
113610.0,3.43819455922
113640.0,3.07421800014
113670.0,3.03015563027
113700.0,1.91272845685
113730.0,2.05236114746
113760.0,1.83698441611
113790.0,1.74973629925
113820.0,1.38860386776
113850.0,1.66645750655
113880.0,2.53158210721
113910.0,2.18973637437
113940.0,3.35985530736
113970.0,3.0225918188
114000.0,1.61958753981
114030.0,1.43768140191
114060.0,1.49498415457
114090.0,1.20369534545
114120.0,1.76002035749
114150.0,1.63712657203
114180.0,3.10171302998
114210.0,4.62119354735
114240.0,4.43985298422
114270.0,6.56996003224
114300.0,7.12165985637
114330.0,6.60119749189
114360.0,8.01546879716
114390.0,8.74005363912
114420.0,5.88642779017
114450.0,6.77937327382
114480.0,7.39787958193
114510.0,6.71582636149
114540.0,6.37571315724
114570.0,4.72402317387
114600.0,5.47888838555
114630.0,5.03521236977
114660.0,4.47184879315
114690.0,4.99049046996
114720.0,3.49785469057
114750.0,4.20475997975
114780.0,5.19298024899
114810.0,2.57345189797
114840.0,3.98085030429
114870.0,2.95694288404
114900.0,2.61044138423
114930.0,2.5274749265
114960.0,1.78984580074
114990.0,1.88330351886
115020.0,1.7798580095
115050.0,1.42514989725
115080.0,1.77155164512
115110.0,1.59664961391
115140.0,1.47143830587
115170.0,1.39149113506
115200.0,2.10598244554
115230.0,1.4150097546
115260.0,1.42470708068
115290.0,1.37275743592
115320.0,1.35376796843
115350.0,1.37108976271
115380.0,1.27273412496
115410.0,1.55038748811
115440.0,1.3840886592
115470.0,1.55996090082
115500.0,1.46678831835
115530.0,1.07486483032
115560.0,1.44220449441
115590.0,0.982630053463
115620.0,0.827439406868
115650.0,1.0971717806
115680.0,1.02191541971
115710.0,0.670161929338
115740.0,0.67803724184
115770.0,1.02831632474
115800.0,1.0142131693
115830.0,1.07044933517
115860.0,0.895721410728
115890.0,0.786527048896
115920.0,0.746250193509
115950.0,0.799348556026
115980.0,1.00490344451
116010.0,0.658192631807
116040.0,0.679780189367
116070.0,0.430076212732
116100.0,0.326556499213
116130.0,0.368041156131
116160.0,0.561708635399
116190.0,0.353994390575
116220.0,0.464551881776
116250.0,0.459221725823
116280.0,0.214826627607
116310.0,0.359682196451
116340.0,0.593259017559
116370.0,0.504960459138
116400.0,0.569580572993
116430.0,0.559798419578
116460.0,0.332399945912
116490.0,0.434333037283
116520.0,1.01947853773
116550.0,1.068053293
116580.0,1.26366248401
116610.0,1.22651145698
116640.0,1.15874311835
116670.0,1.19656349
116700.0,1.01707961185
116730.0,1.1210655853
116760.0,1.35216420032
116790.0,1.54242763852
116820.0,1.48550892559
116850.0,1.60318775291
116880.0,1.41998713825
116910.0,1.54116728986
116940.0,1.85914545638
116970.0,1.61424173046
117000.0,1.49465281555
117030.0,1.47632862804
117060.0,1.55813365954
117090.0,1.64010372479
117120.0,1.57368136769
117150.0,3.69208178502
117180.0,2.8174773569
117210.0,3.69288207738
117240.0,5.18402490014
117270.0,5.5704564986
117300.0,4.76839663761
117330.0,4.75496863757
117360.0,4.49536775571
117390.0,4.68903940105
117420.0,5.1459845465
117450.0,5.77969229513
117480.0,6.55398844064
117510.0,5.41575140707
117540.0,6.08360407781
117570.0,6.17061704522
117600.0,6.39593383286
117630.0,4.47759217895
117660.0,3.16110497669
117690.0,2.78304498937
117720.0,4.07875345806
117750.0,5.16875175099
117780.0,6.68038928316
117810.0,6.68884542022
117840.0,6.45784039468
117870.0,6.71250489501
117900.0,5.96401871909
117930.0,6.60581535485
117960.0,6.3825017747
117990.0,7.49973679011
118020.0,6.75660027237
118050.0,7.72695890714
118080.0,8.42377795428
118110.0,7.55337745348
118140.0,8.76568869564
118170.0,7.96242228389
118200.0,8.15936297347
118230.0,10.8255351442
118260.0,12.501142949
118290.0,10.4048544057
118320.0,10.3324107514
118350.0,10.7582976361
118380.0,12.3215554771
118410.0,11.6582770855
118440.0,9.98491526823
118470.0,11.659867874
118500.0,11.5810493977
118530.0,10.148003403
118560.0,6.92763788752
118590.0,7.76494650519
118620.0,9.10746222763
118650.0,7.02460890325
118680.0,6.73747002242
118710.0,7.07505330734
118740.0,7.28560501606
118770.0,6.13811426319
118800.0,8.03880336148
118830.0,8.35559782072
118860.0,8.69358458989
118890.0,7.79454845145
118920.0,6.78007717017
118950.0,7.3573144341
118980.0,6.121350895
119010.0,5.86083214008
119040.0,5.27858963621
119070.0,5.81236935287
119100.0,6.16413645505
119130.0,4.92821045343
119160.0,6.07546894157
119190.0,4.83691586436
119220.0,4.38415154469
119250.0,4.24669822676
119280.0,4.36564236837
119310.0,3.7444047003
119340.0,4.29017564024
119370.0,4.61372946506
119400.0,3.24403881021
119430.0,3.98274019699
119460.0,5.47158719442
119490.0,6.51729106508
119520.0,6.89255998921
119550.0,7.42042535286
119580.0,6.56485162359
119610.0,4.50658383905
119640.0,5.41700846089
119670.0,5.89610618425
119700.0,7.06401406395
119730.0,4.66980409148
119760.0,5.21843861211
119790.0,3.99947741411
119820.0,4.42546900156
119850.0,5.78890762058
119880.0,6.47693590382
119910.0,6.59031640721
119940.0,7.8612109655
119970.0,7.04461579182
120000.0,8.82084486142
120030.0,8.26415324885
120060.0,7.87341606233
120090.0,8.12639405455
120120.0,8.15609193401
120150.0,9.746499313
120180.0,8.81715982221
120210.0,8.04055145162
120240.0,7.56645093587
120270.0,8.63925471791
120300.0,8.75793862922
120330.0,6.57001477266
120360.0,6.69767406605
120390.0,5.27293754959
120420.0,5.60981917318
120450.0,5.57189973997
120480.0,5.27720348654
120510.0,3.87399417983
120540.0,4.03226538827
120570.0,3.69970756336
120600.0,4.89904005601
120630.0,5.69956954271
120660.0,6.14465394109
120690.0,6.06285954315
120720.0,6.34730996721
120750.0,6.46779044569
120780.0,6.16843488502
120810.0,6.23506441252
120840.0,6.50597550954
120870.0,6.05158884934
120900.0,5.83533248496
120930.0,5.42229782152
120960.0,2.81765959939
120990.0,3.70337744125
121020.0,2.38950325383
121050.0,2.30957604014
121080.0,1.91668968452
121110.0,1.56774226451
121140.0,1.24760558547
121170.0,1.42755761332
121200.0,1.81131837539
121230.0,1.50965025794
121260.0,1.71663529671
121290.0,3.07560207372
121320.0,2.93060601817
121350.0,2.69960012156
121380.0,3.22708979083
121410.0,1.73243811551
121440.0,1.52778062995
121470.0,1.57767717312
121500.0,1.7415610031
121530.0,1.43671357864
121560.0,1.24365691742
121590.0,1.87651426633
121620.0,1.54105203941
121650.0,1.75807177308
121680.0,1.90939504281
121710.0,2.05049402542
121740.0,1.76185711765
121770.0,2.25043071531
121800.0,1.3309797143
121830.0,1.45342132124
121860.0,1.13261810811
121890.0,1.14517893957
121920.0,1.39591994261
121950.0,1.23719694153
121980.0,1.04214641101
122010.0,1.2773476199
122040.0,0.996419429392
122070.0,0.79429611244
122100.0,1.1419655362
122130.0,1.29829732196
122160.0,1.11119806059
122190.0,0.886254266933
122220.0,1.00748145835
122250.0,0.674697334082
122280.0,0.659635665695
122310.0,0.670841211258
122340.0,0.540269966644
122370.0,0.445055131368
122400.0,0.449985169274
122430.0,0.387517849415
122460.0,0.517225875794
122490.0,0.885496077045
122520.0,0.784263545594
122550.0,0.998589312476
122580.0,0.989922647875
122610.0,0.881061272805
122640.0,1.08012833809
122670.0,1.17706120096
122700.0,1.44429451275
122730.0,1.37276820579
122760.0,1.67412845246
122790.0,2.11612333212
122820.0,1.68856328932
122850.0,1.88920159719
122880.0,1.48494778478
122910.0,1.74926416073
122940.0,1.6192043772
122970.0,1.63041093763
123000.0,1.57177969725
123030.0,2.81695577865
123060.0,2.14079942789
123090.0,2.06397241244
123120.0,1.92488172166
123150.0,3.02934003657
123180.0,2.47874405227
123210.0,3.66376158126
123240.0,2.76598580212
123270.0,2.83662871642
123300.0,2.09565101357
123330.0,1.58933978014
123360.0,1.88177788694
123390.0,1.58272485052
123420.0,2.22696655612
123450.0,2.42528713615
123480.0,3.46513488918
123510.0,3.78158433562
123540.0,4.44530282788
123570.0,4.0086894601
123600.0,4.33054302236
123630.0,3.10677751129
123660.0,5.47812285338
123690.0,3.91486023908
123720.0,4.38297461731
123750.0,3.01665113423
123780.0,5.03547204758
123810.0,3.23322801892
123840.0,4.30117082884
123870.0,3.24986079748
123900.0,4.66484355897
123930.0,2.00700201082
123960.0,2.38908669955
123990.0,1.81616213875
124020.0,2.72613048635
124050.0,2.57729468415
124080.0,2.01053118993
124110.0,1.77442605444
124140.0,1.97555491595
124170.0,2.25416231352
124200.0,1.64260067098
124230.0,1.92917347939
124260.0,2.06676569149
124290.0,2.00463980879
124320.0,4.04165095948
124350.0,5.86059767737
124380.0,6.46527729231
124410.0,8.01860407523
124440.0,7.61834545285
124470.0,7.52327701914
124500.0,8.55561448354
124530.0,9.06979631155
124560.0,8.59337251334
124590.0,8.16547602702
124620.0,8.04710998211
124650.0,8.47949632072
124680.0,7.57080897191
124710.0,8.06615984454
124740.0,7.3397962656
124770.0,6.41354232416
124800.0,6.59932369144
124830.0,6.99104360913
124860.0,5.95482026949
124890.0,5.05936308834
124920.0,5.04633383166
124950.0,4.39255193949
124980.0,4.52856770353
125010.0,4.55319016826
125040.0,2.94305535589
125070.0,4.38552199854
125100.0,4.16047776176
125130.0,4.26263609756
125160.0,3.75082258121
125190.0,5.08881178886
125220.0,6.04815251276
125250.0,5.39007769301
125280.0,2.9459780846
125310.0,2.86273468807
125340.0,3.8085265475
125370.0,4.59089186172
125400.0,5.11254675451
125430.0,4.60209671
125460.0,5.0229012786
125490.0,6.19305125352
125520.0,3.70859777878
125550.0,2.84940395146
125580.0,3.69354303395
125610.0,2.25403559132
125640.0,3.0658899117
125670.0,2.5802060596
125700.0,2.16390514041
125730.0,2.1963658433
125760.0,2.63281028176
125790.0,4.06770405356
125820.0,4.59172597205
125850.0,5.22836805043
125880.0,5.61084213271
125910.0,5.88735133549
125940.0,6.19378431507
125970.0,6.54477255114
126000.0,6.82226333279
126030.0,6.42013833355
126060.0,6.67732566238
126090.0,6.50352483808
126120.0,5.94493961182
126150.0,4.72997401366
126180.0,3.41586089337
126210.0,2.58277001102
126240.0,4.19426833722
126270.0,5.46822018339
126300.0,3.67905053855
126330.0,3.35171189639
126360.0,3.67075195095
126390.0,3.17202799391
126420.0,4.07285405224
126450.0,2.18333136467
126480.0,2.34658345357
126510.0,1.55490985003
126540.0,2.10195764693
126570.0,1.88816514896
126600.0,1.8622780088
126630.0,2.79877107989
126660.0,3.18049389589
126690.0,2.96369259374
126720.0,3.18799779062
126750.0,1.93649756738
126780.0,2.10976691903
126810.0,2.16778063513
126840.0,3.44245753296
126870.0,3.11992622284
126900.0,4.34805240676
126930.0,5.94467302999
126960.0,6.48545631081
126990.0,6.72882243272
127020.0,5.95086091018
127050.0,6.23087447986
127080.0,6.4903956562
127110.0,5.73712368135
127140.0,6.09395729389
127170.0,6.71210174294
127200.0,6.87800877582
127230.0,7.5676581345
127260.0,6.87848784472
127290.0,5.60752517975
127320.0,4.23526007586
127350.0,3.25822429359
127380.0,2.2017059526
127410.0,1.80251282763
127440.0,2.10315388941
127470.0,2.7881208945
127500.0,1.89170391386
127530.0,1.71296654051
127560.0,1.56086204814
127590.0,1.44504405873
127620.0,1.33080949224
127650.0,1.53098668947
127680.0,1.35945268444
127710.0,1.27436358014
127740.0,1.28384556804
127770.0,1.47057893721
127800.0,1.91263558817
127830.0,2.29511118676
127860.0,2.62334822795
127890.0,4.35355407883
127920.0,4.12716080331
127950.0,3.67738417929
127980.0,2.70492077528
128010.0,3.60222467411
128040.0,2.5151965726
128070.0,2.0065028843
128100.0,2.58465533158
128130.0,3.87949661691
128160.0,2.14552371831
128190.0,4.43722222177
128220.0,3.18942727031
128250.0,2.62795258055
128280.0,3.22151417557
128310.0,2.17529210714
128340.0,2.35862243937
128370.0,3.74731919352
128400.0,5.3153280012
128430.0,6.41724665479
128460.0,6.92264967002
128490.0,6.23147651966
128520.0,6.08834807868
128550.0,6.6184816398
128580.0,6.03881657144
128610.0,4.95211213158
128640.0,4.15130749353
128670.0,3.63984373424
128700.0,3.74705913415
128730.0,2.77371349744
128760.0,2.17683358386
128790.0,2.27216581678
128820.0,1.96188820494
128850.0,3.82609755672
128880.0,5.66137145649
128910.0,3.23785378163
128940.0,4.11795069049
128970.0,3.77635148899
129000.0,2.23290797157
129030.0,1.99776559812
129060.0,2.48281432648
129090.0,1.76781857232
129120.0,2.0946797221
129150.0,1.87953342726
129180.0,1.59445276183
129210.0,1.31410972361
129240.0,1.16901542852
129270.0,1.16397665886
129300.0,1.22555279318
129330.0,1.80329701376
129360.0,1.76732996102
129390.0,2.66536697835
129420.0,4.19175563757
129450.0,2.52474814873
129480.0,2.50996011358
129510.0,2.98480898062
129540.0,2.92828539976
129570.0,3.20621928332
129600.0,3.66981368077
129630.0,3.83163715597
129660.0,4.58897120227
129690.0,6.29068803438
129720.0,6.16638469511
129750.0,6.46560783585
129780.0,5.90380649666
129810.0,5.69960207661
129840.0,6.23011400001
129870.0,6.82323953988
129900.0,6.2247028723
129930.0,6.55998431901
129960.0,3.5618613513
129990.0,3.19742920137
130020.0,2.07460313956
130050.0,2.45689094666
130080.0,2.12875227365
130110.0,2.09961729434
130140.0,3.90781883998
130170.0,6.33158927441
130200.0,6.08764654108
130230.0,7.49696712376
130260.0,6.68246141118
130290.0,8.07690302012
130320.0,6.73922420747
130350.0,6.12229891161
130380.0,6.60420547285
130410.0,6.555755672
130440.0,6.02879249697
130470.0,6.40764232799
130500.0,6.01177387264
130530.0,6.70648096754
130560.0,6.56055802423
130590.0,6.07179726784
130620.0,6.6567496815
130650.0,5.58135640317
130680.0,4.57329299323
130710.0,2.88745652246
130740.0,1.7894206444
130770.0,2.27225040642
130800.0,2.65030427744
130830.0,2.59114562381
130860.0,1.62539876163
130890.0,2.26169125567
130920.0,2.21625641408
130950.0,2.0404120185
130980.0,2.36680608466
131010.0,2.99269555211
131040.0,2.48539337422
131070.0,1.92073861655
131100.0,2.4281431857
131130.0,1.51414648548
131160.0,1.786094642
131190.0,1.99817397
131220.0,1.75243367951
131250.0,1.22712885645
131280.0,1.59688624419
131310.0,1.64759226104
131340.0,2.54310180931
131370.0,2.20453153298
131400.0,1.79371831761
131430.0,1.60374433348
131460.0,1.52608809619
131490.0,1.84386763881
131520.0,2.30025464145
131550.0,3.1020313943
131580.0,2.97830474791
131610.0,4.48828089459
131640.0,4.06952602375
131670.0,5.25511957516
131700.0,3.53751273127
131730.0,4.34280115741
131760.0,4.97839598235
131790.0,5.22084535248
131820.0,3.26481824461
131850.0,4.70954790456
131880.0,6.40717593338
131910.0,5.07032650559
131940.0,5.78417126857
131970.0,3.26717478124
132000.0,2.67475042848
132030.0,1.6690377477
132060.0,1.73126711285
132090.0,1.39731536271
132120.0,1.24411859123
132150.0,1.18158223582
132180.0,1.5037645904
132210.0,1.25473905779
132240.0,1.55103975696
132270.0,1.90464724833
132300.0,1.79290299518
132330.0,1.92142203833
132360.0,1.36097847873
132390.0,1.88630603555
132420.0,1.67910253007
132450.0,3.8033453661
132480.0,3.64364527904
132510.0,4.61491246883
132540.0,4.70680254385
132570.0,3.56996254278
132600.0,2.18242636146
132630.0,1.68371568348
132660.0,1.77855573926
132690.0,2.29401596882
132720.0,2.933129743
132750.0,1.62031285799
132780.0,1.79714117886
132810.0,1.51708285736
132840.0,3.11905121787
132870.0,3.11853120856
132900.0,3.74590167143
132930.0,2.77841302086
132960.0,2.40049541807
132990.0,2.94205750988
133020.0,2.07313861177
133050.0,1.53359115944
133080.0,1.48197553806
133110.0,2.05381386572
133140.0,1.81998545195
133170.0,1.7603856185
133200.0,1.40709426914
133230.0,1.4358915536
133260.0,1.53188211369
133290.0,1.58528401081
133320.0,2.42129253266
133350.0,3.08619320754
133380.0,4.26513038712
133410.0,3.91222337597
133440.0,3.22481326122
133470.0,3.38095394343
133500.0,4.21647069713
133530.0,5.70287212623
133560.0,6.74959474016
133590.0,6.65541550385
133620.0,6.62644580752
133650.0,6.21188681469
133680.0,6.64725940496
133710.0,5.02305738119
133740.0,4.00769226808
133770.0,2.91399636513
133800.0,3.45352067979
133830.0,3.62288002431
133860.0,3.32353116676
133890.0,2.02666093237
133920.0,2.3416766111
133950.0,2.29889980565
133980.0,2.25193032107
134010.0,2.0521878247
134040.0,2.82301544723
134070.0,2.84496634371
134100.0,2.95221132873
134130.0,3.34734837478
134160.0,3.016240466
134190.0,3.35280717828
134220.0,4.16601246076
134250.0,4.78887208336
134280.0,4.90410146082
134310.0,5.13410520372
134340.0,4.33039516145
134370.0,6.27918450105
134400.0,3.96864061682
134430.0,2.94190103183
134460.0,3.46702333403
134490.0,3.29929956088
134520.0,2.84408207747
134550.0,2.82191343972
134580.0,2.58934973319
134610.0,2.58951041184
134640.0,3.19363105541
134670.0,2.93328844477
134700.0,2.11933824383
134730.0,2.16573446773
134760.0,3.1531133127
134790.0,2.02054894323
134820.0,2.57866790654
134850.0,2.24400706358
134880.0,2.92378720942
134910.0,2.1288488114
134940.0,1.97453180423
134970.0,1.83692573877
135000.0,1.9581732405
135030.0,1.82722032416
135060.0,1.35576746885
135090.0,1.54296965385
135120.0,1.55551997697
135150.0,0.993679423246
135180.0,0.781138461696
135210.0,0.939467930519
135240.0,0.953617854021
135270.0,0.822821171419
135300.0,0.882796692509
135330.0,1.02785066119
135360.0,0.997777547098
135390.0,0.971756452664
135420.0,1.15951976254
135450.0,1.22194615959
135480.0,1.41956653551
135510.0,1.20609088349
135540.0,1.42554989563
135570.0,1.85285250399
135600.0,2.02263910202
135630.0,1.62009610819
135660.0,1.72311825487
135690.0,1.32922959468
135720.0,1.01545694557
135750.0,1.27115416378
135780.0,1.58423480642
135810.0,1.68781200559
135840.0,1.78518799054
135870.0,1.72261010897
135900.0,1.92988869938
135930.0,2.47838081541
135960.0,2.40976264742
135990.0,2.85647650206
136020.0,2.9831431456
136050.0,3.40263346875
136080.0,3.12917341948
136110.0,2.8420485001
136140.0,3.38423452815
136170.0,1.6658838325
136200.0,2.73986453304
136230.0,2.51653943276
136260.0,2.57241464977
136290.0,2.96329092375
136320.0,3.04560981125
136350.0,2.9846802998
136380.0,3.02742634883
136410.0,3.15393514241
136440.0,4.17447019062
136470.0,3.59358638191
136500.0,3.6366986691
136530.0,3.44998652638
136560.0,2.29053575393
136590.0,1.88158874723
136620.0,2.11930551376
136650.0,1.7608584503
136680.0,2.03754408499
136710.0,2.14472741699
136740.0,1.53621281813
136770.0,1.73171984522
136800.0,2.48240646429
136830.0,3.30140306348
136860.0,3.62325446082
136890.0,3.38926281925
136920.0,2.67471581003
136950.0,2.53927151457
136980.0,1.64724502394
137010.0,1.54651982164
137040.0,1.15079804308
137070.0,0.988573710028
137100.0,1.08706078991
137130.0,0.958861257309
137160.0,0.950407566391
137190.0,1.09438751933
137220.0,1.09345937499
137250.0,1.00425210951
137280.0,1.45183792658
137310.0,1.61809197397
137340.0,1.6715092447
137370.0,2.04149072418
137400.0,3.00111095547
137430.0,3.11033585374
137460.0,2.72157766011
137490.0,2.6958146179
137520.0,2.35704923373
137550.0,2.11305962772
137580.0,2.8846135653
137610.0,3.2707574894
137640.0,5.26105889604
137670.0,6.80085427055
137700.0,7.28448881249
137730.0,8.34995824488
137760.0,9.78362557188
137790.0,9.87395091026
137820.0,9.15352857888
137850.0,9.79649525294
137880.0,8.73030540373
137910.0,8.83135542252
137940.0,8.46271609186
137970.0,7.66428599971
138000.0,8.78659904088
138030.0,9.92259899876
138060.0,9.8594340183
138090.0,9.9245233666
138120.0,9.97464724673
138150.0,9.90675315542
138180.0,9.79738784473
138210.0,9.86395694956
138240.0,9.95923099332
138270.0,9.70045826033
138300.0,9.08756070809
138330.0,9.62180856647
138360.0,8.05638485982
138390.0,7.17766792708
138420.0,7.25243741647
138450.0,6.73954408337
138480.0,3.91623316203
138510.0,3.90559477133
138540.0,3.36883033041
138570.0,3.44781432549
138600.0,2.60152623585
138630.0,2.5525023328
138660.0,1.99554848922
138690.0,1.50649094938
138720.0,1.84660630621
138750.0,2.01493091557
138780.0,1.91918807819
138810.0,1.84606731125
138840.0,1.23528186592
138870.0,1.52643931226
138900.0,0.969504178549
138930.0,0.925858481559
138960.0,0.969308240826
138990.0,0.827796897443
139020.0,0.812550494105
139050.0,0.565503992192
139080.0,0.88709109105
139110.0,0.664255362726
139140.0,0.660579293635
139170.0,0.571765015454
139200.0,1.05506184945
139230.0,0.747746110456
139260.0,0.858078184314
139290.0,1.36150673271
139320.0,1.4323630331
139350.0,1.71448067616
139380.0,1.61709013294
139410.0,1.56935330139
139440.0,1.87961729814
