Time,Wind
88290.0,1.40252135649
88320.0,1.49007137654
88350.0,1.30335501869
88380.0,0.873474223026
88410.0,1.25927329742
88440.0,1.9509914207
88470.0,2.28731079879
88500.0,1.72515593262
88530.0,1.81301285668
88560.0,1.98451903515
88590.0,2.0200759803
88620.0,2.01570467165
88650.0,4.2202265699
88680.0,1.95106602623
88710.0,2.12749351091
88740.0,3.03232356646
88770.0,3.19142020012
88800.0,4.70773786288
88830.0,4.72111177989
88860.0,4.16702909312
88890.0,5.08645899901
88920.0,5.05054549626
88950.0,4.70330419918
88980.0,4.15410528023
89010.0,4.44372067086
89040.0,5.91438095628
89070.0,4.13640659355
89100.0,3.81888236463
89130.0,5.81668433424
89160.0,4.09277020971
89190.0,4.60271008719
89220.0,5.23954414288
89250.0,5.56969459003
89280.0,4.78527382434
89310.0,4.0865730922
89340.0,3.72388242678
89370.0,3.14882924201
89400.0,2.76807158218
89430.0,4.11357046996
89460.0,2.78196516723
89490.0,5.08515272443
89520.0,5.59873260393
89550.0,4.34939527455
89580.0,5.83911829564
89610.0,5.77423970439
89640.0,6.19849891035
89670.0,7.07784047539
89700.0,7.07148591703
89730.0,6.45011914261
89760.0,5.77190821249
89790.0,4.6207353032
89820.0,5.97533321375
89850.0,5.69366078479
89880.0,6.19952897526
89910.0,5.11206775852
89940.0,4.48097035484
89970.0,2.9891887254
90000.0,4.05281434083
90030.0,3.56983386282
90060.0,4.46555790411
90090.0,4.98043886632
90120.0,6.01421504334
90150.0,5.5056344946
90180.0,5.69567531577
90210.0,5.31151574225
90240.0,6.22727245228
90270.0,6.60582647552
90300.0,6.21437376739
90330.0,6.6104466316
90360.0,6.20982916575
90390.0,7.06418051609
90420.0,6.78214859341
90450.0,7.64117796584
90480.0,7.08609117573
90510.0,8.23105676107
90540.0,6.56842752102
90570.0,5.81949808478
90600.0,6.56842536581
90630.0,6.11865063943
90660.0,7.16849921992
90690.0,4.76634281652
90720.0,4.91512010843
90750.0,4.01760777931
90780.0,3.06474196654
90810.0,3.44463616824
90840.0,2.79563926439
90870.0,2.27523974672
90900.0,4.99302941871
90930.0,4.33168300018
90960.0,4.3604745047
90990.0,3.80211234528
91020.0,3.8207296559
91050.0,4.07128684572
91080.0,6.64389472272
91110.0,6.6990019893
91140.0,6.75566745824
91170.0,8.22828773944
91200.0,8.12078449625
91230.0,7.21895793505
91260.0,6.74487143978
91290.0,5.00771579351
91320.0,4.37988436803
91350.0,4.11975940099
91380.0,3.52215628311
91410.0,2.66647489891
91440.0,3.54788861496
91470.0,4.45362296424
91500.0,4.45289833658
91530.0,4.3222197987
91560.0,5.46452611039
91590.0,4.24679785967
91620.0,5.97904190665
91650.0,4.90774276808
91680.0,3.14539705941
91710.0,3.59913571196
91740.0,3.10907573655
91770.0,2.04161338861
91800.0,1.74172750112
91830.0,2.5996966167
91860.0,2.39635884957
91890.0,1.43162592757
91920.0,1.88296012711
91950.0,1.55748640607
91980.0,1.53043949453
92010.0,1.77487936098
92040.0,1.61048102923
92070.0,1.47299767243
92100.0,1.22663188587
92130.0,1.40791046079
92160.0,1.73339647544
92190.0,1.43160080783
92220.0,1.80039471568
92250.0,3.02239064569
92280.0,2.46992698686
92310.0,2.58358787586
92340.0,1.85237189008
92370.0,2.44731309182
92400.0,2.84947579175
92430.0,2.14725454765
92460.0,2.82233068238
92490.0,2.25151706312
92520.0,4.41856093048
92550.0,3.46290972778
92580.0,3.06780697733
92610.0,3.14857761548
92640.0,4.30030353255
92670.0,5.58792527443
92700.0,3.93321471275
92730.0,5.07895878906
92760.0,6.64083151148
92790.0,6.71821900229
92820.0,7.26114968936
92850.0,7.75728875817
92880.0,8.19796780409
92910.0,7.26738349174
92940.0,6.6630932911
92970.0,6.33489496337
93000.0,6.52624933208
93030.0,5.50316204423
93060.0,6.04453908832
93090.0,4.47690731191
93120.0,4.24470402921
93150.0,4.06250155806
93180.0,3.99408281127
93210.0,3.74036781004
93240.0,2.37674099176
93270.0,2.21443343663
93300.0,1.56531655962
93330.0,1.87854823068
93360.0,1.47038994427
93390.0,1.22299325026
93420.0,1.42193780423
93450.0,1.50998564458
93480.0,1.59575527461
93510.0,2.71728481945
93540.0,2.78470081867
93570.0,2.54021233003
93600.0,1.87097928209
93630.0,2.36286206951
93660.0,3.18874265995
93690.0,3.23777779781
93720.0,3.20980663548
93750.0,4.2933434143
93780.0,5.70680790463
93810.0,3.65401539403
93840.0,3.84063311599
93870.0,5.33635945447
93900.0,6.52259142443
93930.0,8.25182868113
93960.0,7.98031344816
93990.0,7.84578890756
94020.0,7.00099936262
94050.0,6.67524266227
94080.0,5.81997686203
94110.0,5.17359143694
94140.0,4.26678025239
94170.0,5.51509389211
94200.0,3.89114447667
94230.0,4.90157861455
94260.0,6.37956716572
94290.0,6.47137672131
94320.0,6.22855836884
94350.0,6.63538541958
94380.0,4.97943224618
94410.0,4.4748354582
94440.0,2.94861797078
94470.0,2.17435369038
94500.0,2.66434334966
94530.0,1.99117434822
94560.0,1.99191290878
94590.0,2.48757616542
94620.0,2.08608229716
94650.0,3.70899072144
94680.0,4.07061827182
94710.0,3.00921645115
94740.0,2.43597733383
94770.0,3.61575105318
94800.0,3.36460161199
94830.0,4.56024115747
94860.0,4.90154786959
94890.0,5.74306595884
94920.0,4.82255545528
94950.0,4.51390630521
94980.0,3.67930055548
95010.0,4.55971861174
95040.0,2.54592459211
95070.0,4.00029744734
95100.0,3.66467014061
95130.0,4.43704257695
95160.0,3.50513713408
95190.0,3.776223799
95220.0,2.41474658946
95250.0,4.17080656899
95280.0,3.97777983806
95310.0,2.46986964527
95340.0,4.65017396706
95370.0,4.96924210223
95400.0,6.6386070319
95430.0,6.05521639904
95460.0,6.59787969265
95490.0,6.28297574192
95520.0,4.13541610183
95550.0,3.38618299529
95580.0,5.67214076925
95610.0,5.39557815183
95640.0,6.49781595212
95670.0,7.34740781025
95700.0,7.76903175735
95730.0,5.80182100774
95760.0,5.52821301591
95790.0,4.66818391854
95820.0,5.77903381131
95850.0,7.09511389556
95880.0,6.72083040955
95910.0,5.93965985647
95940.0,6.83252379395
95970.0,5.65459462799
96000.0,4.82278283858
96030.0,6.15259000022
96060.0,4.98649700798
96090.0,4.76678943797
96120.0,4.62377230754
96150.0,4.33865686866
96180.0,4.45832838798
96210.0,5.11552771952
96240.0,5.67483011093
96270.0,5.79931856466
96300.0,6.0894244139
96330.0,4.73849288776
96360.0,6.48050592173
96390.0,8.00286857483
96420.0,8.34806158582
96450.0,6.83482309139
96480.0,5.27054072646
96510.0,5.74732817777
96540.0,5.20903085029
96570.0,4.30236257188
96600.0,3.06761293811
96630.0,2.09580009924
96660.0,2.91462386865
96690.0,3.88776621802
96720.0,3.46497632246
96750.0,4.26668497976
96780.0,4.58757821989
96810.0,5.06407609666
96840.0,5.31912168402
96870.0,5.42111795403
96900.0,5.25362276914
96930.0,5.98256346924
96960.0,5.73328597942
96990.0,4.20119249468
97020.0,4.32413084426
97050.0,3.11308221538
97080.0,3.76127205596
97110.0,4.91684554242
97140.0,2.80596986142
97170.0,3.99909599233
97200.0,3.19512241097
97230.0,3.16895327608
97260.0,2.13544860828
97290.0,4.58111605197
97320.0,3.07580921974
97350.0,4.86163473437
97380.0,3.4075602314
97410.0,2.76842360902
97440.0,4.47013506549
97470.0,6.05152091827
97500.0,5.7204948819
97530.0,7.9423056329
97560.0,7.52690814305
97590.0,10.2881072482
97620.0,8.06142725439
97650.0,8.95366829439
97680.0,8.64722429524
97710.0,9.45695095717
97740.0,8.92822273848
97770.0,8.15370715524
97800.0,10.2240767061
97830.0,10.8080192961
97860.0,12.473346992
97890.0,12.3794576566
97920.0,12.7118067347
97950.0,11.777556569
97980.0,11.6452943519
98010.0,11.4912402763
98040.0,7.83293527649
98070.0,7.79379493192
98100.0,6.80113435129
98130.0,6.22655820284
98160.0,7.11952211413
98190.0,7.77917097136
98220.0,7.7104653993
98250.0,8.03885277734
98280.0,7.6027503146
98310.0,9.30405745759
98340.0,6.78396600373
98370.0,7.10442443666
98400.0,6.89800725612
98430.0,6.83062992583
98460.0,4.89666203509
98490.0,6.1587028503
98520.0,5.21830368077
98550.0,3.80106696954
98580.0,1.85389192685
98610.0,1.50545937527
98640.0,1.98523199444
98670.0,1.55484393588
98700.0,1.49482918944
98730.0,1.4099074207
98760.0,1.52470725182
98790.0,1.85013387697
98820.0,2.00748273859
98850.0,3.10394864999
98880.0,3.79019072101
98910.0,5.73727300711
98940.0,6.60943588388
98970.0,5.02402209864
99000.0,6.93633548553
99030.0,7.16539746039
99060.0,7.06082075026
99090.0,6.88019229357
99120.0,5.76208804743
99150.0,6.07311228556
99180.0,6.12152020382
99210.0,5.74429375046
99240.0,4.16153402468
99270.0,4.62929784102
99300.0,4.23073141913
99330.0,2.67169717609
99360.0,3.15912439879
99390.0,3.70636117102
99420.0,2.25305738797
99450.0,3.10382311797
99480.0,1.76953505456
99510.0,1.79721220561
99540.0,1.5018692744
99570.0,1.70912039757
99600.0,2.49309998283
99630.0,3.00577612411
99660.0,1.94299625339
99690.0,2.40889481648
99720.0,2.43417980505
99750.0,2.56020834271
99780.0,2.61065098763
99810.0,1.650520199
99840.0,1.46456895804
99870.0,1.56707891066
99900.0,1.99047546688
99930.0,1.744865789
99960.0,2.18805858917
99990.0,1.89308938579
100020.0,2.10768645116
100050.0,3.26033166396
100080.0,2.74654195138
100110.0,2.41755877849
100140.0,1.56671624328
100170.0,1.54108292621
100200.0,2.57175984616
100230.0,1.55172775397
100260.0,1.69049377705
100290.0,1.629222528
100320.0,2.68058484713
100350.0,1.96795577076
100380.0,1.56251011014
100410.0,1.38471268215
100440.0,1.07527409396
100470.0,1.01064891332
100500.0,0.710644744003
100530.0,0.911085935626
100560.0,0.700042559762
100590.0,0.907203382269
100620.0,1.0606136062
100650.0,1.08209647677
100680.0,1.03361835
100710.0,1.05441953601
100740.0,1.14468676516
100770.0,1.32048050975
100800.0,1.52660665345
100830.0,1.73873805197
100860.0,1.87043545631
100890.0,2.06485719463
100920.0,2.05992647272
100950.0,2.11203826636
100980.0,1.62878612818
101010.0,1.88431517755
101040.0,2.32737291292
101070.0,1.85828705621
101100.0,1.68110198804
101130.0,1.42449330695
101160.0,1.18759549286
101190.0,1.2340397496
101220.0,1.25940927354
101250.0,1.40574510809
101280.0,1.35150972855
101310.0,1.46816619082
101340.0,1.86339791141
101370.0,2.22901414161
101400.0,1.58120593906
101430.0,1.75722274371
101460.0,1.59683088262
101490.0,2.16258777733
101520.0,1.78476358316
101550.0,1.73351585861
101580.0,1.84739885511
101610.0,3.18433714603
101640.0,2.63264417999
101670.0,2.35378265738
101700.0,2.57677318819
101730.0,3.92554831706
101760.0,2.10792256702
101790.0,2.62351088524
101820.0,2.97567240721
101850.0,2.78828024632
101880.0,3.45246161896
101910.0,3.16652469001
101940.0,3.08221829135
101970.0,2.70550835603
102000.0,2.36827261152
102030.0,4.24582006165
102060.0,3.2280903445
102090.0,3.32221791533
102120.0,4.22586157122
102150.0,2.90203993577
102180.0,4.28777410558
102210.0,3.07815070534
102240.0,3.76913223314
102270.0,3.58469631707
102300.0,4.74286298316
102330.0,3.26674790432
102360.0,3.00517085278
102390.0,3.17355400922
102420.0,3.81137114473
102450.0,3.1247500625
102480.0,5.45696193344
102510.0,4.69485538265
102540.0,5.23733349091
102570.0,4.98128774661
102600.0,3.60054399264
102630.0,4.34897899156
102660.0,3.27197372967
102690.0,4.44436874788
102720.0,3.80524957889
102750.0,5.78256680203
102780.0,3.99584613917
102810.0,3.15405711209
102840.0,4.09934567432
102870.0,6.02135831954
102900.0,5.82591502264
102930.0,5.81933448864
102960.0,6.00618322997
102990.0,7.28937180762
103020.0,6.58842125665
103050.0,5.88686820367
103080.0,4.60815051675
103110.0,5.73185352969
103140.0,6.57821081338
103170.0,8.00916119508
103200.0,6.81291456998
103230.0,6.93169911002
103260.0,7.47268053953
103290.0,6.00776097072
103320.0,5.74044990004
103350.0,4.87642137527
103380.0,5.48493689224
103410.0,6.03314234349
103440.0,5.72590566421
103470.0,5.25819274964
103500.0,2.89518991618
103530.0,2.06256756878
103560.0,1.92206740886
103590.0,2.48574959807
103620.0,2.94057021607
103650.0,3.55336342117
103680.0,1.57266939076
103710.0,2.04805647837
103740.0,2.14043875028
103770.0,1.7340600147
103800.0,2.23196843006
103830.0,1.78761559561
103860.0,1.49608713886
103890.0,1.72388008894
103920.0,1.30011544428
103950.0,1.54805583783
103980.0,1.44087410029
104010.0,1.07178675177
104040.0,0.841238714369
104070.0,0.889407885784
104100.0,0.886948312739
104130.0,0.949319254579
104160.0,1.07709611244
104190.0,1.04321335753
104220.0,1.18071454081
104250.0,1.60491124686
104280.0,1.37215811907
104310.0,1.17821157437
104340.0,1.24161037061
104370.0,1.23751435094
104400.0,1.3430305516
104430.0,1.11009777624
104460.0,1.24291381967
104490.0,0.753180708745
104520.0,0.966253378682
104550.0,1.33380362738
104580.0,1.4386542264
104610.0,1.98429225273
104640.0,1.76226833707
104670.0,3.01972196882
104700.0,4.82529617603
104730.0,5.80980244704
104760.0,5.1991862739
104790.0,4.18214981178
104820.0,3.05889434111
104850.0,1.54111643059
104880.0,2.22975178461
104910.0,2.86513434422
104940.0,4.07350514497
104970.0,3.04063016322
105000.0,1.61167160924
105030.0,2.20358161007
105060.0,1.99510854478
105090.0,3.96071922471
105120.0,2.52199226623
105150.0,3.48355979969
105180.0,2.35061678432
105210.0,2.22686427156
105240.0,1.43951840514
105270.0,1.86143827622
105300.0,1.65970838924
105330.0,1.20049971411
105360.0,1.25053004183
105390.0,1.21704432552
105420.0,1.51282719413
105450.0,1.37131470145
105480.0,1.51123661437
105510.0,1.41787077928
105540.0,1.64399501666
105570.0,2.0520498088
105600.0,1.83793857594
105630.0,2.48666375386
105660.0,3.10942961568
105690.0,3.76089903506
105720.0,5.69306933374
105750.0,3.51744274127
105780.0,4.59832389274
105810.0,4.5606955965
105840.0,3.48649884635
105870.0,4.79090299647
105900.0,4.75227164725
105930.0,4.89639245244
105960.0,4.84595541384
105990.0,4.55807541659
106020.0,3.14864029278
106050.0,3.26522464686
106080.0,4.15794327442
106110.0,4.76697080245
106140.0,3.98640753165
106170.0,3.82776069346
106200.0,2.09659947211
106230.0,2.29586524777
106260.0,2.68794288717
106290.0,3.72117259521
106320.0,3.61197512573
106350.0,4.26200161526
106380.0,2.9164650786
106410.0,3.92748818129
106440.0,5.37871112734
106470.0,6.17573383856
106500.0,6.54716747784
106530.0,6.57011170895
106560.0,6.52497765855
106590.0,6.93598212926
106620.0,7.6710723606
106650.0,6.88227887886
106680.0,7.33401776474
106710.0,5.46744709856
106740.0,6.29083920491
106770.0,5.20555415292
106800.0,4.07860808675
106830.0,4.25634706808
106860.0,6.61872910031
106890.0,6.22215668388
106920.0,6.17073859275
106950.0,6.87536717606
106980.0,8.13803575079
107010.0,6.11195108636
107040.0,6.54953792329
107070.0,4.0543065364
107100.0,3.52103753334
107130.0,3.5585003789
107160.0,2.62502361914
107190.0,4.43187381387
107220.0,4.60949282783
107250.0,6.82664492514
107280.0,6.56019083054
107310.0,6.70507278875
107340.0,9.10971398596
107370.0,7.46162011912
107400.0,11.7881880875
107430.0,10.2066309302
107460.0,8.98989824625
107490.0,8.48855291339
107520.0,6.96206412125
107550.0,6.95025172415
107580.0,6.13796090344
107610.0,5.94229353002
107640.0,5.86490824351
107670.0,4.88169665183
107700.0,4.97092378764
107730.0,7.21421484309
107760.0,6.56670776742
107790.0,5.5958332581
107820.0,6.68110877261
107850.0,8.42710565907
107880.0,8.65214620393
107910.0,8.14718980528
107940.0,10.0920960225
107970.0,9.02899116542
108000.0,8.62947003482
108030.0,8.29886836504
108060.0,7.02007455727
108090.0,7.44703324212
108120.0,8.6118880698
108150.0,5.555336409
108180.0,5.24587558036
108210.0,4.78464902366
108240.0,6.17249460104
108270.0,6.79497734506
108300.0,7.40851214431
108330.0,8.20279408923
108360.0,6.85255414141
108390.0,7.32884390588
108420.0,7.23415980762
108450.0,7.56847341107
108480.0,9.07327904045
108510.0,9.40409426918
108540.0,9.25483157403
108570.0,8.01807710069
108600.0,6.29965040288
108630.0,6.58331803877
108660.0,8.80091313394
108690.0,6.80206886605
108720.0,8.53947046958
108750.0,8.45025250826
108780.0,8.3076401791
108810.0,9.45606003358
108840.0,9.22955963209
108870.0,9.61556333503
108900.0,8.87084262515
108930.0,8.29812763359
108960.0,6.77448119235
108990.0,6.6109042875
109020.0,7.58978804682
109050.0,5.69902542398
109080.0,6.0882628122
109110.0,5.9103074226
109140.0,6.43471503454
109170.0,5.81306500062
109200.0,5.39919827686
109230.0,4.92108799962
109260.0,3.35220834466
109290.0,2.97231253172
109320.0,2.89176140541
109350.0,2.46786383149
109380.0,1.90801446124
109410.0,5.00665320708
109440.0,4.70991457151
109470.0,5.03176433745
109500.0,5.73117853549
109530.0,6.53899930983
109560.0,5.66879386487
109590.0,6.35757209558
109620.0,6.56367578767
109650.0,6.76019744925
109680.0,6.64990649119
109710.0,7.18502118585
109740.0,7.36758927538
109770.0,6.46765340874
109800.0,6.86648322761
109830.0,7.47518768996
109860.0,7.69149816109
109890.0,6.7891966665
109920.0,7.02079917024
109950.0,6.87584576046
109980.0,7.54814242729
110010.0,5.74262900306
110040.0,4.87143015224
110070.0,6.78274398462
110100.0,6.80134681384
110130.0,6.61857646242
110160.0,7.74198385095
110190.0,8.21117301487
110220.0,8.73044960583
110250.0,9.59171220682
110280.0,7.62013795025
110310.0,8.12110245007
110340.0,7.68758575809
110370.0,10.1841337323
110400.0,9.73583291124
110430.0,8.27597043467
110460.0,6.82228278497
110490.0,7.69623583483
110520.0,6.5452630916
110550.0,6.65209545156
110580.0,6.27118787719
110610.0,5.71963781013
110640.0,4.70273658594
110670.0,6.2520857621
110700.0,7.03154231009
110730.0,5.5161476503
110760.0,5.36771834523
110790.0,5.92407042005
110820.0,5.1342255605
110850.0,4.64299430923
110880.0,5.00484763781
110910.0,5.40675213109
110940.0,5.47846715336
110970.0,6.60264429658
111000.0,5.73972591947
111030.0,5.99798050708
111060.0,6.22261374953
111090.0,5.93967548149
111120.0,5.79849554289
111150.0,5.17197568423
111180.0,4.18624002388
111210.0,2.55791297065
111240.0,2.73898623446
111270.0,2.78292355324
111300.0,4.40618129457
111330.0,4.3369214676
111360.0,3.83371409036
111390.0,3.50477845446
111420.0,4.02623746594
111450.0,2.44130532458
111480.0,2.29703932097
111510.0,2.15954891221
111540.0,1.54738129998
111570.0,1.90323035748
111600.0,1.34037572112
111630.0,1.21992208566
111660.0,1.28630470944
111690.0,1.13041283846
111720.0,1.13857959605
111750.0,1.69220645463
111780.0,1.38093192759
111810.0,1.43018530116
111840.0,1.49583325521
111870.0,1.68979241105
111900.0,1.96111442834
111930.0,1.47085575681
111960.0,1.75667705349
111990.0,1.8779479934
112020.0,2.35392569381
112050.0,1.85950288528
112080.0,2.54575183003
112110.0,1.85678261077
112140.0,1.85408072237
112170.0,3.67443488106
112200.0,2.16307815484
112230.0,1.64639452806
112260.0,1.35299038531
112290.0,1.40058882996
112320.0,1.58524696008
112350.0,1.33805081847
112380.0,1.73998638598
112410.0,1.96715693398
112440.0,2.64873120653
112470.0,1.53866611879
112500.0,1.85651392602
112530.0,1.18192259894
112560.0,0.931880366586
112590.0,1.08284058905
112620.0,1.20243964911
112650.0,1.21192979618
112680.0,0.944525751952
112710.0,0.992901474985
112740.0,1.02137758205
112770.0,0.998658175645
112800.0,1.71318934627
112830.0,1.48459979031
112860.0,1.51355052925
112890.0,1.49384535682
112920.0,2.56501541883
112950.0,3.26619990099
112980.0,2.31214768212
113010.0,4.26437733229
113040.0,4.64059126343
113070.0,2.34563439772
113100.0,2.99580768625
113130.0,2.13251506181
113160.0,2.56819866431
113190.0,1.95816371931
113220.0,2.12689105835
113250.0,2.07201272888
113280.0,2.71442326344
113310.0,4.6170323388
113340.0,4.51261081731
113370.0,3.23213754969
113400.0,4.55239118474
113430.0,5.07129059187
113460.0,6.44833161419
113490.0,5.65691447768
113520.0,5.24624434157
113550.0,4.92217344746
113580.0,3.27063355878
113610.0,3.19239816502
113640.0,2.51231889118
113670.0,1.91355854072
113700.0,1.61264751421
113730.0,1.5773017412
113760.0,2.14543552574
113790.0,2.35265642555
113820.0,4.59779588242
113850.0,3.98276158056
113880.0,2.72334582573
113910.0,1.99737049894
113940.0,2.2397803117
113970.0,1.95632680634
114000.0,1.46107558313
114030.0,2.04228406128
114060.0,1.5187273889
114090.0,1.93967694077
114120.0,2.49687197534
114150.0,2.13627510465
114180.0,1.59905908232
114210.0,1.68561351754
114240.0,1.5557494112
114270.0,1.81349862354
114300.0,2.53042711184
114330.0,2.20636936674
114360.0,1.952654297
114390.0,2.00728771105
114420.0,2.20901154892
114450.0,1.70676545948
114480.0,1.8801293394
114510.0,1.55860027395
114540.0,1.73792955411
114570.0,1.58481844518
114600.0,1.53131120706
114630.0,1.62507760846
114660.0,1.53179186739
114690.0,1.72824912578
114720.0,1.49523005177
114750.0,1.54231261461
114780.0,1.76617389071
114810.0,3.09316302105
114840.0,3.31019479361
114870.0,3.61563325482
114900.0,3.68811294477
114930.0,4.30665974619
114960.0,2.01439004267
114990.0,2.67980166014
115020.0,2.29108841434
115050.0,1.43328532838
115080.0,1.48992586688
115110.0,1.60807909457
115140.0,1.57107704698
115170.0,1.61942181945
115200.0,1.60033137132
115230.0,1.59013452698
115260.0,1.48577841883
115290.0,1.38807674783
115320.0,3.18664841733
115350.0,3.20971157427
115380.0,3.58684311197
115410.0,4.42033760743
115440.0,4.6813412037
115470.0,4.3405162585
115500.0,4.65647874913
115530.0,5.20835566225
115560.0,5.69417676115
115590.0,6.42244105156
115620.0,7.23589949053
115650.0,6.9214886668
115680.0,6.94099433412
115710.0,8.32758940881
115740.0,6.40503051643
115770.0,6.78310494628
115800.0,6.32426894246
115830.0,6.64657738136
115860.0,6.17871844885
115890.0,4.83156797137
115920.0,6.23126813248
115950.0,6.76399861266
115980.0,6.42160625708
116010.0,6.5069842917
116040.0,7.09436745803
116070.0,7.37443725112
116100.0,9.0604422514
116130.0,8.92667708653
116160.0,9.18620216998
116190.0,10.4585423695
116220.0,11.7576534285
116250.0,12.6107596852
116280.0,11.3869207515
116310.0,10.6106255283
116340.0,10.0474095764
116370.0,10.2600796033
116400.0,10.4702342121
116430.0,9.40138685404
116460.0,6.95298246742
116490.0,7.50432017974
116520.0,6.85920516019
116550.0,7.55230565643
116580.0,9.99539794144
116610.0,9.45375302883
116640.0,9.31749032041
116670.0,8.90479712177
116700.0,6.9886521387
116730.0,6.2161941571
116760.0,6.69325057062
116790.0,8.40555196651
116820.0,9.09675469467
116850.0,8.85275796827
116880.0,8.77143618956
116910.0,9.30636961141
116940.0,9.55914332414
116970.0,6.95285737221
117000.0,6.88729924141
117030.0,5.59662101617
117060.0,6.2554250294
117090.0,3.61332933921
117120.0,6.63955942367
117150.0,3.89003007559
117180.0,6.24335852688
117210.0,6.33838134202
117240.0,6.62301968821
117270.0,6.74152647445
117300.0,6.65194167661
117330.0,6.29751184744
117360.0,6.46597297935
117390.0,5.89239472065
117420.0,3.40805130524
117450.0,3.66107834284
117480.0,4.21754707826
117510.0,4.05335936929
117540.0,3.2369202056
117570.0,3.65050291072
117600.0,4.22965504987
117630.0,3.31134048446
117660.0,3.78095087928
117690.0,5.02792343976
117720.0,4.21672753464
117750.0,2.30145529013
117780.0,2.53329842111
117810.0,2.18585391805
117840.0,1.98718568921
117870.0,3.39504695697
117900.0,3.84670981595
117930.0,2.35530220694
117960.0,2.37357908155
117990.0,1.87097855392
118020.0,1.74110198958
118050.0,1.59383939919
118080.0,1.87681317513
118110.0,2.06486561891
118140.0,2.70119923689
118170.0,2.88105480017
118200.0,3.1666596084
118230.0,4.77668765844
118260.0,5.92746572451
118290.0,4.21028232941
118320.0,5.74782035753
118350.0,5.74481339112
118380.0,5.79108003591
118410.0,6.16236103255
118440.0,5.78690014962
118470.0,3.10171950738
118500.0,5.71675999702
118530.0,4.85019224989
118560.0,4.62273857702
118590.0,3.52093544761
118620.0,1.99242890286
118650.0,1.92877449343
118680.0,2.89808644746
118710.0,4.47695876604
118740.0,3.44893583188
118770.0,2.29782251087
118800.0,2.97162596261
118830.0,1.80713429838
118860.0,1.65162525524
118890.0,1.58331415958
118920.0,1.99223759521
118950.0,3.83427548066
118980.0,3.11288744846
119010.0,1.47978021262
119040.0,1.4710089265
119070.0,1.98223585327
119100.0,1.91665497874
119130.0,1.48979424929
119160.0,1.35549307199
119190.0,1.87715673099
119220.0,2.32624765215
119250.0,1.93377893811
119280.0,1.61647764254
119310.0,1.84064078962
119340.0,1.34261710537
119370.0,1.30779130811
119400.0,1.47065980484
119430.0,1.80002760638
119460.0,2.56064385715
119490.0,5.42836150991
119520.0,4.23133898287
119550.0,5.89295682903
119580.0,5.25909762259
119610.0,6.88085526728
119640.0,8.14964300117
119670.0,9.28652618725
119700.0,8.97934319789
119730.0,11.7135820677
119760.0,9.87946455042
119790.0,11.9018904988
119820.0,12.7760460462
119850.0,11.9218613224
119880.0,12.1598050824
119910.0,12.5977530965
119940.0,12.7361062602
119970.0,12.521955856
120000.0,11.7321718656
120030.0,10.6854996723
120060.0,9.43689565414
120090.0,9.40938169594
120120.0,8.28435013013
120150.0,8.31710419881
120180.0,6.81702650602
120210.0,5.79148586537
120240.0,6.84072070214
120270.0,7.70627609811
120300.0,8.41350338347
120330.0,9.3506042509
120360.0,8.15745116465
120390.0,6.70747420717
120420.0,6.94819919979
120450.0,6.05367327148
120480.0,6.24048313422
120510.0,6.85496684675
120540.0,6.65638977191
120570.0,6.75610167855
120600.0,6.02648930963
120630.0,6.82538611946
120660.0,6.37845921657
120690.0,6.65296312012
120720.0,6.18660961174
120750.0,5.61139064109
120780.0,3.92900647554
120810.0,2.75881067668
120840.0,3.1639464538
120870.0,3.24374351312
120900.0,4.30408344497
120930.0,5.08937223032
120960.0,5.61107478181
120990.0,6.23271969713
121020.0,5.28840191651
121050.0,4.34305309271
121080.0,3.87066565199
121110.0,3.65235276224
121140.0,4.21823153267
121170.0,6.16005657136
121200.0,5.84918011313
121230.0,4.93364976689
121260.0,5.9472892184
121290.0,5.49311229019
121320.0,3.66081137737
121350.0,3.13482592413
121380.0,3.95435373724
121410.0,3.65358275454
121440.0,3.24258506693
121470.0,3.18692527853
121500.0,3.79329687772
121530.0,5.62442096698
121560.0,5.45347088485
121590.0,3.12976563453
121620.0,4.00623544806
121650.0,3.69044618898
121680.0,2.25791910593
121710.0,1.90219800909
121740.0,1.50946873405
121770.0,1.26230355302
121800.0,1.26395295156
121830.0,1.2024161697
121860.0,1.6392130075
121890.0,1.32450710876
121920.0,1.27207781131
121950.0,1.07877018174
121980.0,1.27229889634
122010.0,1.50291421124
122040.0,1.55639413116
122070.0,1.42525846336
122100.0,1.28367561672
122130.0,1.28129698213
122160.0,1.37316294484
122190.0,1.47158898385
122220.0,1.13880434453
122250.0,1.12234713691
122280.0,0.806408074009
122310.0,1.24448406071
122340.0,0.873990288372
122370.0,1.13191970842
122400.0,1.06292677671
122430.0,1.31484056462
122460.0,1.09796488347
122490.0,1.22665584073
122520.0,1.66375721715
122550.0,1.89272770748
122580.0,1.58250082505
122610.0,1.63309185701
122640.0,1.40153562476
122670.0,1.47059470003
122700.0,1.82468237452
122730.0,2.15354777877
122760.0,1.40727532354
122790.0,1.99898248519
122820.0,2.3234941022
122850.0,2.54116592221
122880.0,4.65093975551
122910.0,2.6616303726
122940.0,1.56316723187
122970.0,1.43558412948
123000.0,1.66661974922
123030.0,1.57762773574
123060.0,1.03065061694
123090.0,0.726617419317
123120.0,0.657896105196
123150.0,1.00687895836
123180.0,0.851142258824
123210.0,0.787272219409
123240.0,0.878542433532
