Time,DNI,GHI,Temp
109080.0,1.7674700978,0.0,12.9955609832
109110.0,5.98002392939,0.0,12.605375192
109140.0,3.44019480115,0.0,11.7004752866
109170.0,5.22821208924,0.0,11.5978570057
109200.0,4.3983355703,0.0,10.1784620726
109230.0,2.60758105007,0.0,8.90639887801
109260.0,1.50021204893,0.0,8.21893331415
109290.0,0.648923276065,0.0,7.90447136608
109320.0,0.823813224576,0.0,8.66495371766
109350.0,2.79367133784,0.0,8.9966250029
109380.0,5.04880901353,0.0,8.95774830358
109410.0,3.75250650853,0.0,8.5062281115
109440.0,98.4300360467,0.0,8.16914230902
109470.0,99.7525671029,0.0,7.97622388609
109500.0,186.625939405,0.0,6.89251820455
109530.0,114.546916118,0.0,6.28712279631
109560.0,137.579688759,0.0,4.89946023288
109590.0,5.25188043168,0.0,4.59100452803
109620.0,5.72877034322,0.0,3.4787657746
109650.0,1.77665273403,0.0,3.81538741225
109680.0,0.566367419265,0.0,3.0650003253
109710.0,1.34616546167,0.0,3.47138109774
109740.0,25.8985813344,0.0,3.33171681915
109770.0,18.1554922172,0.0,3.33166358574
109800.0,6.32334369461,0.0,4.21449458521
109830.0,4.413235929,45.0839716186,4.37714733728
109860.0,4.21353261188,52.0767861815,5.03538389224
109890.0,5.68697061677,273.536939068,7.11130732011
109920.0,52.5490143606,62.5422887481,9.35832039574
109950.0,5.36292603283,77.777503306,11.4792483259
109980.0,31.784144694,499.6662925,12.6608890688
110010.0,74.23534306,682.107725829,14.2367987274
110040.0,55.4846512676,134.351719197,15.9828992967
110070.0,19.4265454661,118.025281345,17.4177081444
110100.0,121.133309196,571.970068532,17.0564020547
110130.0,108.192173542,884.765625307,17.5063831759
110160.0,5.3808114218,184.979646743,16.4247276024
110190.0,3.11587115732,219.791630213,15.6357130799
110220.0,-0.467541989826,138.090804528,16.3427825841
110250.0,0.589552961363,141.855779175,16.6325628782
110280.0,5.83537875089,156.694126462,16.4234761802
110310.0,6.36513314174,687.600660206,15.3148909641
110340.0,33.0595886554,782.413250549,14.2212846954
110370.0,29.8973692787,829.880636613,14.2717651122
110400.0,34.4656724548,722.170645522,13.9601081585
110430.0,20.1453134562,200.310606144,13.5700794759
110460.0,81.1595161097,544.695967365,13.4752873654
110490.0,45.3526631643,465.263897644,12.0101500731
110520.0,46.33119199,0.0,11.4731403642
110550.0,25.1331557432,0.0,10.6156426578
110580.0,138.546984636,0.0,9.11786167706
110610.0,6.72895782094,0.0,8.98352447873
110640.0,39.9844863521,0.0,8.67964763223
110670.0,81.0890645393,0.0,8.43169913977
110700.0,33.0716013434,0.0,8.87175953407
110730.0,129.847602405,0.0,8.59081037765
110760.0,68.1552483948,0.0,7.76270195526
110790.0,66.0832244155,0.0,7.08759508782
110820.0,71.1768708766,0.0,7.01786144671
110850.0,2.41546459314,0.0,6.34921762938
110880.0,87.0481577062,0.0,6.53627850682
110910.0,26.5915947792,0.0,6.48916911428
110940.0,49.7339291667,0.0,6.15255623016
110970.0,220.56813849,0.0,6.98063987275
111000.0,423.225394899,0.0,6.34911898014
111030.0,121.662018934,0.0,6.55531138589
111060.0,4.54744132259,0.0,5.52822768844
111090.0,5.02470048389,0.0,6.31230527499
111120.0,2.20024481817,0.0,6.42577259765
111150.0,79.0161315638,0.0,5.98693416369
111180.0,5.69902954878,0.0,6.40291922287
111210.0,2.4323652011,0.0,5.93821217615
111240.0,1.31889265406,0.0,7.27322117054
111270.0,5.0937911364,36.1334120181,8.84707107397
111300.0,4.91736306608,38.2106807563,9.47775139437
111330.0,5.72496157366,43.5836970854,10.5975146436
111360.0,1.38322007248,-47.105423618,11.0951259333
111390.0,1.69272291215,58.566952237,12.4730928398
111420.0,-1.31908822241,47.2267371131,14.8729508281
111450.0,-1.35768622014,28.8945400737,16.4478097665
111480.0,-1.47834127959,87.4913121293,18.1961725335
111510.0,-0.883049814709,95.4152565832,19.1450085984
111540.0,1.38413072953,107.357242088,20.2385836301
111570.0,0.131511878172,117.494433516,20.7450082743
111600.0,-1.88621935495,304.554728935,21.5926128597
111630.0,-0.293239760278,124.618758878,21.3797970706
111660.0,0.187041240265,120.742375339,21.3778053264
111690.0,1.70151771337,119.603899178,21.7817174855
111720.0,0.458996924294,114.06877149,21.3566921301
111750.0,3.95987814916,102.971948099,20.9966549289
111780.0,64.4302192736,92.8270503826,20.4969064696
111810.0,78.6199357218,79.5490246205,19.9354655204
111840.0,159.176873674,-21.2561898183,18.5582742834
111870.0,575.51194025,0.0,17.0703621273
111900.0,67.7354223478,0.0,15.300933057
111930.0,99.3187367141,0.0,15.1050423339
111960.0,314.515897614,0.0,14.0759915118
111990.0,78.3891559168,0.0,13.6112005703
112020.0,99.2487241411,0.0,12.866995712
112050.0,2.26732274096,0.0,12.3095949876
112080.0,1.79355657816,0.0,12.1166513961
112110.0,2.75363575143,0.0,11.7296861897
112140.0,5.30429395408,0.0,10.3911745799
112170.0,-0.124373956421,0.0,10.3971784357
112200.0,1.87675074498,0.0,9.85175718541
112230.0,2.1375423468,0.0,9.30261535063
112260.0,5.14402736572,0.0,8.72182050466
112290.0,14.1736944743,0.0,8.3232039544
112320.0,6.53868626525,0.0,8.22245081677
112350.0,7.26673844246,0.0,7.56200390396
112380.0,6.13977775561,0.0,6.59510041621
112410.0,3.71127518911,0.0,5.4318632681
112440.0,4.88996197408,0.0,5.44530200616
112470.0,1.02382212373,0.0,5.08540139818
112500.0,76.0817376848,0.0,5.68650975261
112530.0,611.580808237,0.0,5.88895693563
112560.0,440.726344416,0.0,5.55833582238
112590.0,648.676448526,0.0,4.92097936103
112620.0,60.9588321048,0.0,4.57709025901
112650.0,12.3569595201,0.0,4.61892715226
112680.0,0.836051313208,0.0,5.010895376
112710.0,4.11373261647,0.0,6.7210560256
112740.0,2.84772152572,0.0,7.39422718363
112770.0,5.21286841218,0.0,8.97379409655
112800.0,9.31473797342,0.0,9.3934808417
112830.0,2.00348160628,0.0,10.6185279718
112860.0,-2.12000094299,0.0,12.437917967
112890.0,-1.72661788375,0.0,14.1518462552
112920.0,-11.3694849634,0.0,16.4543471755
112950.0,1.7638240537,0.0,17.6929698052
112980.0,46.9499780915,0.0,18.1087484826
113010.0,19.9370909818,0.0,18.280875239
113040.0,86.8477745132,0.0,19.1965374533
113070.0,43.5598487103,8.49651112562,19.8604956528
113100.0,55.521851112,-12.0343874615,20.1360049169
113130.0,17.7515656709,-12.5074279123,20.4674618635
113160.0,6.60588493738,-9.86375389251,20.5069767134
113190.0,67.3592522994,-34.265931775,20.1211376696
113220.0,4.9352924954,0.0,19.4578783499
113250.0,3.36568590213,0.0,18.7342702129
113280.0,-0.219889383459,0.0,17.983799845
113310.0,-1.5296557486,0.0,16.6782104556
113340.0,1.12816863095,0.0,16.2237737402
113370.0,2.27020729109,0.0,15.8649699441
113400.0,5.94902114912,0.0,15.9775587462
113430.0,102.061456305,0.0,16.2460643834
113460.0,5.89313751929,0.0,15.3164325395
113490.0,4.20679066779,0.0,15.3723241812
113520.0,1.07082725743,0.0,14.393331777
113550.0,4.73503594428,0.0,14.0693476288
113580.0,0.395432774548,0.0,13.5969003664
113610.0,-0.653273254983,0.0,12.3022370721
113640.0,-1.44335512157,0.0,11.1138448931
113670.0,-36.3174309319,0.0,10.2587180962
113700.0,-1.38466640614,0.0,9.89097729952
113730.0,-1.22100708782,0.0,8.61204650792
113760.0,2.00321346847,0.0,8.47119366524
113790.0,0.485780674952,0.0,7.49988601652
113820.0,0.598304639686,0.0,6.49181265441
113850.0,1.09168848875,0.0,6.27491775256
113880.0,-0.184058685396,0.0,6.78846772618
113910.0,-1.48695779872,0.0,6.55383081085
113940.0,2.53689318282,0.0,5.97035032838
113970.0,4.32283572324,0.0,4.50727065602
114000.0,3.0971162383,0.0,4.85277070968
114030.0,3.79779675766,0.0,5.07475479063
114060.0,36.4611065745,0.0,5.62413200455
114090.0,5.27617549811,0.0,5.79300102932
114120.0,23.032727901,0.0,6.50721044012
114150.0,5.72976756776,0.0,5.45627693064
114180.0,102.234228409,0.0,5.59097954732
114210.0,43.6138187322,0.0,7.19762153722
114240.0,96.9250164729,0.0,8.72433557095
114270.0,245.046572467,0.0,11.4838410749
114300.0,43.3497964282,0.0,13.5498226943
114330.0,71.558352897,0.0,15.0441085688
114360.0,25.6650942925,-67.1905380093,16.0590242501
114390.0,6.47018332281,-25.3197525664,16.3119566965
114420.0,30.1050998875,-32.9326476108,18.1989166736
114450.0,142.226950286,30.0284821543,18.6774067626
114480.0,82.750517626,116.35027336,20.2010011957
114510.0,178.866867626,120.206245722,21.2377786741
114540.0,158.561674274,122.140373039,21.1297478111
114570.0,113.103410915,120.677616694,21.201737298
114600.0,319.018399456,112.910154007,20.605747451
114630.0,103.107290814,47.9466458784,20.5535874274
114660.0,19.6820734838,91.0377817361,20.6244179962
114690.0,158.10951795,0.0,20.4661069623
114720.0,249.326418822,0.0,20.0288419042
114750.0,583.304572155,0.0,19.794915993
114780.0,693.184576281,0.0,18.9145379981
114810.0,178.972391507,0.0,18.1218338405
114840.0,645.130246315,0.0,16.9693121159
114870.0,410.968412677,0.0,15.8374977532
114900.0,382.777866528,0.0,14.9594147994
114930.0,95.0006913285,0.0,13.8328734074
114960.0,3.77800683041,0.0,13.4575471085
114990.0,3.33684738327,0.0,12.6838633809
115020.0,3.57033669758,0.0,12.2198502652
115050.0,4.04042407709,0.0,11.739655964
115080.0,3.76332235215,0.0,10.946101111
115110.0,-1.41294848822,0.0,10.7943711802
115140.0,-1.24418028602,0.0,10.1882275063
115170.0,-2.13692332682,0.0,9.10588998153
115200.0,-1.11361686516,0.0,8.67445059112
115230.0,-1.19731520594,0.0,8.58025507653
115260.0,-1.08020949663,0.0,8.59045035657
115290.0,-0.516434587095,0.0,8.56224758263
115320.0,5.02888800184,0.0,8.18932317519
115350.0,4.04103496735,0.0,7.89903370743
115380.0,90.3585684893,0.0,6.55193929146
115410.0,5.14854461219,0.0,7.03727803646
115440.0,1.42118960171,0.0,6.80777940551
115470.0,-0.601022147585,0.0,7.63123738007
115500.0,0.00394970661586,0.0,8.32080085662
115530.0,-0.832868780859,0.0,8.1591029905
115560.0,4.18970244566,0.0,9.17606045548
115590.0,3.48146999284,0.0,9.97133761917
115620.0,-0.111997010222,0.0,11.0489465704
115650.0,-0.715913120533,0.0,11.7412727773
115680.0,-1.0634504214,0.0,11.7171092876
115710.0,-1.95344379105,0.0,13.6493250185
115740.0,-54.6507922161,0.0,15.2705969367
115770.0,-40.5733709519,0.0,16.5280489982
115800.0,-88.0442033532,0.0,17.3038048274
115830.0,-62.0764481624,0.0,17.5623664067
115860.0,-140.419428005,0.0,17.7871341085
115890.0,-172.770849815,0.0,18.5558993597
115920.0,-155.369525108,0.0,18.0435953786
115950.0,-69.8002597879,0.0,18.3298854468
115980.0,-81.1415541774,0.0,18.5015504568
116010.0,-81.3500006017,0.0,19.1966715502
116040.0,-91.7884036642,0.0,18.5662181626
116070.0,-137.748264398,0.0,18.4385311415
116100.0,-125.649838367,0.0,18.7657230679
116130.0,-89.4845224447,0.0,18.394258251
116160.0,-2.25779180715,0.0,19.0602621151
116190.0,-0.826265444865,0.0,19.0316582657
116220.0,3.03092803927,0.0,18.2096896572
116250.0,1.56780426292,0.0,16.654050626
116280.0,2.62824372754,0.0,15.4683479826
116310.0,-0.674196983049,0.0,13.5693307869
116340.0,-0.894533689784,0.0,12.7483912226
116370.0,-1.06094212897,0.0,12.4672334713
116400.0,-0.966185873365,0.0,11.4331631285
116430.0,0.174199217654,0.0,11.4579483169
116460.0,-0.950939517136,0.0,11.4281555618
116490.0,4.78760882021,0.0,11.472464913
116520.0,3.37292316099,0.0,11.5606232787
116550.0,5.51443009709,0.0,11.4257356364
116580.0,40.3133094968,0.0,11.1848485205
116610.0,1.84873495904,0.0,11.0179479782
116640.0,0.704203164155,0.0,10.4469060027
116670.0,-2.19662033683,0.0,10.4218698526
116700.0,-1.60629206031,0.0,10.2015707207
116730.0,-21.5236758034,0.0,9.43387930089
116760.0,-15.8945050041,0.0,8.78691970699
116790.0,-2.25519584742,0.0,8.77932857457
116820.0,-0.866007010624,0.0,8.62069800798
116850.0,5.15850911413,0.0,9.45325001162
116880.0,1.465324294,0.0,8.97763058016
116910.0,0.85715949064,0.0,10.2534082869
116940.0,2.21405070179,0.0,10.1485742526
116970.0,4.11779967034,0.0,11.0074060403
117000.0,28.8471188938,0.0,10.9113772499
117030.0,10.6461239955,0.0,11.8229807577
117060.0,32.4649539719,0.0,11.8717908054
117090.0,90.9311628375,0.0,12.2932358723
117120.0,86.3107410879,0.0,12.5651309603
117150.0,51.570838939,0.0,12.6698564498
117180.0,22.6626756235,0.0,12.7978329707
117210.0,0.304828625902,0.0,14.4782008524
117240.0,2.95915984697,166.483056244,13.8124675497
117270.0,-0.529646776975,98.2284722955,15.2193914738
117300.0,2.13051736629,105.534590296,15.5958327094
117330.0,34.1186159964,116.38097637,15.1280552185
117360.0,1.12084305981,127.150769117,15.2691758845
117390.0,2.08711178858,124.364581077,15.2782032646
117420.0,-1.48761819683,121.137106738,14.9379061066
117450.0,-1.95799767837,220.203461426,14.4980040107
117480.0,-0.212529135484,123.44511234,14.967900487
117510.0,-0.20910606392,198.234255461,14.2557826801
117540.0,0.680963639814,96.4390434574,12.8572016651
117570.0,-0.313469484167,272.411119137,11.8975861132
117600.0,5.19623734369,66.4711658533,10.7921191716
117630.0,2.37633477653,48.9630242139,9.62051752545
117660.0,4.03060170119,28.3432512218,8.41731935357
117690.0,4.68419401976,0.0,8.82038506425
117720.0,3.91492443803,0.0,8.57957308955
117750.0,0.768305546801,0.0,7.69308582154
117780.0,-1.17714468287,0.0,7.14435958297
117810.0,1.08068917894,0.0,6.95810747202
117840.0,-0.86618829956,0.0,6.74328083795
117870.0,-0.210061690271,0.0,7.37150902598
117900.0,1.51671147681,0.0,7.86211113311
117930.0,2.8716674729,0.0,7.9447932452
117960.0,2.49968445575,0.0,6.30926756557
117990.0,4.54491504962,0.0,5.96847378116
118020.0,-2.11950501604,0.0,4.20919088948
118050.0,3.31277569572,0.0,4.12947880505
118080.0,3.01828471381,0.0,3.61669594484
118110.0,1.12894132347,0.0,4.58829435873
118140.0,-0.650868394372,0.0,3.48881666031
118170.0,4.71887222123,0.0,2.93966089657
118200.0,3.72501522965,0.0,3.07478985017
118230.0,3.35693435546,0.0,3.26321249426
118260.0,-0.708326348968,0.0,3.21603092574
118290.0,-0.959591461033,0.0,3.49065465081
118320.0,-2.29525107568,0.0,4.64296747099
118350.0,-22.3928324386,0.0,4.42329298164
118380.0,-3.5014102375,0.0,4.74351526705
118410.0,-16.4003374852,0.0,5.75245118547
118440.0,-1.68185882942,0.0,6.37594487318
118470.0,3.37872963519,-62.8547626357,7.55465881572
118500.0,0.336301304724,46.6340095564,9.08880956735
118530.0,3.90155502755,54.6644634649,10.0958355168
118560.0,99.7118489243,60.7262343478,11.5037948682
118590.0,215.396002714,72.2551757903,12.1810466633
118620.0,147.243572457,83.9932496503,13.5360997279
118650.0,4.940504048,81.6047936363,13.5723585721
118680.0,4.74487494518,100.500788641,14.8759085464
118710.0,1.05614710622,0.0,15.6007933532
118740.0,5.60051381929,123.029072329,15.1791990717
118770.0,2.83159132238,0.0,15.650478321
118800.0,-0.210213363301,131.568186361,15.8328166941
118830.0,-2.08273649168,108.623178538,14.9654152151
118860.0,-1.98840304401,135.005629419,14.6049863985
118890.0,-26.5359661203,133.787342406,15.9726244365
118920.0,-26.5712224425,49.4557235772,16.3637692582
118950.0,-0.886910045815,117.689323306,15.953177657
118980.0,1.81206285529,11.5084486854,15.9604218252
119010.0,1.22017494709,-5.28537382651,14.2013301637
119040.0,3.682197851,-3.49971094496,14.1277561889
119070.0,3.40715726147,2.60928102338,13.9271213261
119100.0,-1.16266654012,30.0356746599,12.9897158767
119130.0,-1.23127419091,0.0,12.2453140748
119160.0,-0.467738142297,0.0,11.1173119658
119190.0,3.95825759008,0.0,9.44992171686
119220.0,-0.0830489134478,0.0,8.27409614796
119250.0,1.4332005782,0.0,8.57893133624
119280.0,3.98792837786,0.0,7.49987834472
119310.0,1.92222787434,0.0,6.27420854533
119340.0,2.45808089257,0.0,4.76071709578
119370.0,-0.0374576469653,0.0,4.20665248382
119400.0,-8.27250496989,0.0,4.47188458975
119430.0,1.55033853895,0.0,3.8740647509
119460.0,6.23743691401,0.0,3.74290588384
119490.0,3.25813578978,0.0,3.76506992325
119520.0,62.728612046,0.0,3.23315482482
119550.0,155.681752549,0.0,4.82704839967
119580.0,151.956091321,0.0,4.44587387639
119610.0,6.54058917762,0.0,3.94816175399
119640.0,3.60527364123,0.0,3.14746332234
119670.0,19.3697389481,0.0,2.85251375091
119700.0,94.1979959589,0.0,1.827274456
119730.0,90.0471897713,0.0,1.91784344382
119760.0,58.8728343244,0.0,2.40172560431
119790.0,60.6504364286,0.0,2.3976660758
119820.0,5.36542046902,0.0,2.36041427239
119850.0,4.42111219297,0.0,4.81889047875
119880.0,6.05878707982,-7.3879584375,6.14688630217
119910.0,23.1114664103,27.4222137945,7.68450405839
119940.0,119.843672208,35.0381339896,8.21090270393
119970.0,97.3465820195,40.1680991295,8.99503929708
120000.0,116.841818732,51.0513266465,11.0986428278
120030.0,481.741982062,59.2094850575,13.6258428336
120060.0,527.445873254,71.9799950611,15.0135733483
120090.0,598.601349311,80.9598336113,15.779474697
120120.0,149.662562236,91.7565665014,16.0004560007
120150.0,92.858963367,915.804087993,15.7313697557
120180.0,93.352546164,612.574393058,17.6332410471
120210.0,6.29465162907,522.089113242,17.0612379391
120240.0,22.4733311747,152.680906078,16.6290929699
120270.0,33.4093083959,123.95998755,16.4854909254
120300.0,114.172054731,123.125102128,16.5932799969
120330.0,132.92129615,117.268040278,17.0248782903
120360.0,501.814044126,113.745250362,16.0005114367
120390.0,594.198294578,105.700049904,16.5785977828
120420.0,160.954090404,-28.2574459364,15.4972920002
120450.0,91.6716243359,-40.0506702218,14.3653905501
120480.0,11.1323180508,-30.7038945645,11.7326088967
120510.0,6.59451852895,-56.4755700045,10.1574152282
120540.0,82.4290126457,23.6449701908,8.47061395141
120570.0,4.99761956822,-77.7496886291,7.95053721453
120600.0,3.25427155004,0.0,5.82505349725
120630.0,3.74132641365,0.0,6.14731169778
120660.0,-0.951689529797,0.0,6.41316728027
120690.0,2.6905021886,0.0,8.06612240464
120720.0,5.19219249349,0.0,7.20685198447
120750.0,23.4574340881,0.0,7.49056768366
120780.0,0.00724492785187,0.0,5.37265122429
120810.0,0.242646835491,0.0,4.75249697959
120840.0,-0.0998121770957,0.0,5.11146035803
120870.0,-1.37949012811,0.0,5.14191516883
120900.0,2.14437220884,0.0,5.39694759648
120930.0,-1.04020153873,0.0,6.10029161556
120960.0,1.58820173222,0.0,5.49855647392
120990.0,0.852209149222,0.0,5.70091848145
121020.0,6.25089608622,0.0,4.49831417886
121050.0,2.34509614565,0.0,4.18875547039
121080.0,4.26787206757,0.0,4.40638093274
121110.0,3.435020387,0.0,5.38033058908
121140.0,2.07989326948,0.0,2.81349894071
121170.0,3.45745810686,0.0,2.78734751987
121200.0,-1.29493654637,0.0,2.92825082002
121230.0,-0.288777495681,0.0,4.55242840344
121260.0,-0.53764449396,0.0,5.2372104765
121290.0,-31.0341734599,0.0,6.60640515797
121320.0,-0.79162476746,34.5069181721,7.81439123737
121350.0,-1.91363567866,92.0760892809,8.81101177476
121380.0,-2.31396282698,49.7302972097,10.0925467041
121410.0,-1.93642846048,58.6447433362,10.9283595262
121440.0,-0.88057816859,67.4693290482,12.828117008
121470.0,1.11780517378,138.93612588,15.4916385228
121500.0,2.25731835642,171.579662832,16.5495845279
121530.0,-1.91435731601,96.9968220497,18.3391602042
121560.0,0.196768903233,101.801616628,19.4038014667
121590.0,-1.90459276375,116.252368862,20.0662361239
121620.0,-0.879345864598,174.344975234,20.6272056484
121650.0,3.45764492538,132.540185215,21.8773881894
121680.0,4.54851118573,137.430129427,22.8115599192
121710.0,2.77052770249,230.209455757,23.3101702999
121740.0,3.50915822744,140.096515098,22.9268017521
121770.0,3.30166042177,608.415549488,22.7794197127
121800.0,4.07627179514,549.184590836,21.7258145312
121830.0,2.98416641682,664.073190313,22.0108228928
121860.0,4.47002142719,185.236337154,20.9488182764
121890.0,5.62669835068,96.7737116769,19.8707417977
121920.0,3.24874935475,160.792100591,19.151652747
121950.0,5.87976175561,798.004938115,17.8550275011
121980.0,5.7641637283,134.726290288,15.8075117748
122010.0,2.92905409321,0.0,15.2428832767
122040.0,8.17303399976,0.0,13.1550719109
122070.0,27.6539707474,0.0,12.3054964124
122100.0,5.86619001533,0.0,10.7402504492
122130.0,5.94422711557,0.0,9.68088690734
122160.0,5.44674836956,0.0,8.58657141894
122190.0,3.32217478857,0.0,7.15537024399
122220.0,6.44857098236,0.0,7.40365857385
122250.0,46.7023518882,0.0,8.04705008486
122280.0,167.760787004,0.0,7.91065540901
122310.0,211.472925883,0.0,7.55396035533
122340.0,581.494602115,0.0,7.59697822292
122370.0,105.770792458,0.0,7.00779166836
122400.0,73.6265809642,0.0,4.426765937
122430.0,76.0983692869,0.0,4.76350934607
122460.0,134.176917898,0.0,5.04405346773
122490.0,522.886576092,0.0,4.31691721819
122520.0,763.367659594,0.0,3.8097753068
122550.0,140.965618531,0.0,3.14623563515
122580.0,59.5851145359,0.0,2.35230415874
122610.0,4.31356152918,0.0,1.60923068782
122640.0,90.0117666317,0.0,2.29368523421
122670.0,70.4590121456,0.0,1.86683037329
122700.0,64.0382000406,0.0,2.29640834749
122730.0,31.1928209415,0.0,2.9327414112
122760.0,54.2267306606,0.0,3.36622852394
122790.0,4.31368791209,0.0,4.44470186199
122820.0,0.67181834567,0.0,3.4030146839
122850.0,-0.173137339957,0.0,5.52805924925
122880.0,2.45121459561,122.343233088,6.83750661445
122910.0,5.45123200421,57.707149629,7.62281810385
122940.0,3.06053376057,72.5127767109,9.99136721718
122970.0,2.52385210596,79.6913545515,11.6748823933
123000.0,4.01967341382,87.7575031076,12.3290554037
123030.0,5.8657064911,69.6119344206,13.2941593329
123060.0,6.40353232131,-18.9314141781,13.2374910833
123090.0,3.99112798242,-9.96005378251,12.7410452382
123120.0,5.83233803047,114.088006071,12.7953965284
123150.0,5.27795091426,117.94183017,13.0196688035
123180.0,-1.64744595468,118.791458932,14.4816521589
123210.0,3.55951617794,97.8773837691,14.9824954296
123240.0,4.20316476864,101.461372859,15.2547525289
123270.0,0.516517388386,104.736063525,15.7979007616
123300.0,4.3970959864,93.0695307426,15.3006372616
123330.0,1.10454850561,75.7355546167,13.663318028
123360.0,5.2833775564,62.039673187,12.6076605967
123390.0,4.32542145701,0.0,12.3939001593
123420.0,1.09762134626,0.0,12.5489532291
123450.0,-0.258653871118,0.0,12.9014429026
123480.0,4.21045356435,0.0,12.7610367914
123510.0,-1.62945889915,0.0,11.6700285252
123540.0,2.00238180121,0.0,10.7372480233
123570.0,-1.20522109164,0.0,10.3332342649
123600.0,1.35328408867,0.0,9.41539721952
123630.0,4.080535517,0.0,8.64782875012
123660.0,2.1397739609,0.0,6.69324588976
123690.0,3.44130941147,0.0,5.90927288458
123720.0,2.5110138703,0.0,5.71945829835
123750.0,2.04591975434,0.0,6.40907881214
123780.0,3.04328167277,0.0,5.47299154532
123810.0,14.3166153521,0.0,5.89835843812
123840.0,48.6441750177,0.0,6.30730554655
123870.0,81.621863403,0.0,5.95915060374
123900.0,648.482664042,0.0,6.05266337284
123930.0,144.557361592,0.0,4.38216699324
123960.0,375.134953579,0.0,4.82848218684
123990.0,95.935969709,0.0,3.59012564072
124020.0,3.98194438209,0.0,2.68532859655
124050.0,3.7392980855,0.0,2.13556564629
124080.0,67.5232695617,0.0,3.24609168702
124110.0,413.068456777,0.0,3.27996353658
124140.0,68.1821064938,0.0,4.08293726092
124170.0,113.421975513,0.0,5.81334639727
124200.0,89.3664906816,0.0,7.22133243664
124230.0,235.138550864,0.0,8.01468627245
124260.0,117.137004008,46.427774826,9.04304999196
124290.0,370.756683768,58.645884794,9.78582836151
124320.0,121.693506515,745.14270871,10.493410932
124350.0,5.97194928851,225.667434347,11.6566382906
124380.0,2.26308802404,86.0471188082,13.4697021547
124410.0,33.714231299,831.521907553,15.8408762762
124440.0,5.51428156704,957.892312755,18.1532631977
124470.0,55.3561380402,704.16443016,19.6689816507
124500.0,80.0008853759,621.710594671,20.5147494216
124530.0,4.45578117241,224.10602835,21.4045563939
124560.0,26.158006373,137.221637944,21.3142444094
124590.0,0.289476537178,134.053084097,21.424978723
124620.0,-1.69653163172,137.671973244,21.2799073546
124650.0,-14.5365775103,132.493222438,21.6894778301
124680.0,-16.5839358381,69.710051122,19.9688836768
124710.0,-33.3040493942,21.9341096428,17.359106775
124740.0,-22.661646596,51.2764538037,17.4852872353
124770.0,0.76687517967,90.6957589858,16.1379516759
124800.0,1.32132573483,77.3503451534,15.9134889171
124830.0,1.81065869582,0.0,16.0329936166
124860.0,0.351982927483,0.0,15.5503114285
124890.0,3.5599965458,0.0,14.1649669341
124920.0,6.30483598214,0.0,13.6765487779
124950.0,-0.290141743117,0.0,13.5089068238
124980.0,4.25109361773,0.0,13.4776476093
125010.0,11.83504043,0.0,12.9392342749
125040.0,5.20898386056,0.0,12.4998211277
125070.0,43.6981800525,0.0,12.238949746
125100.0,2.48979120248,0.0,11.3543812807
125130.0,-1.31930407951,0.0,12.0384558104
125160.0,-1.68867854006,0.0,11.6946989978
125190.0,1.09969098439,0.0,12.0730111244
125220.0,2.15465438385,0.0,12.4654639225
125250.0,2.41699426541,0.0,12.1790144596
125280.0,0.96354522239,0.0,12.0155503403
125310.0,2.71237571102,0.0,12.5183375504
125340.0,5.04483458996,0.0,12.8740498632
125370.0,4.90285179737,0.0,12.8252814351
125400.0,13.5352038371,0.0,11.5752155362
125430.0,53.9098409457,0.0,11.9421333953
125460.0,70.5300334131,0.0,11.7962738987
125490.0,69.1679152076,0.0,12.1429513365
125520.0,5.97907606084,0.0,12.5451882984
125550.0,5.17053225989,0.0,12.4306249393
125580.0,38.4535250143,0.0,12.246911022
125610.0,5.81428428248,0.0,12.8698919144
125640.0,1.95389159649,17.9091749999,13.3325445768
125670.0,21.8910403079,25.4120135678,14.4633936574
125700.0,0.651387274403,30.5505775129,15.3058198363
125730.0,28.4957408106,41.249495141,16.0102988229
125760.0,24.7232260078,-53.694477941,16.8620025066
125790.0,84.8106472576,59.1030236865,17.8064219397
125820.0,37.7484836923,36.0782837251,19.1588426035
125850.0,27.8156985115,77.3976375896,19.3657932841
125880.0,22.7038283601,88.8518484676,20.6876141688
125910.0,28.1252921238,94.2340623575,21.2150050173
125940.0,19.8409863097,102.171563992,21.4691518328
125970.0,5.57268311027,8.76135842702,21.8150236611
126000.0,2.24615497526,12.7701367306,21.7215626037
126030.0,1.18108496326,118.479435867,22.6121328864
126060.0,36.5518988293,105.865278012,22.7739312376
126090.0,81.6367924913,-19.4306080288,22.2082044089
126120.0,59.6859394204,-35.7280492971,21.746693231
126150.0,6.58464847554,-12.9315896608,20.5223673207
126180.0,3.6829852507,-23.8964282406,19.4955599767
126210.0,25.3194502426,-38.9343669052,18.0631514313
126240.0,5.44134898269,-32.9161244534,17.8072779134
126270.0,47.8693859004,-86.3941881688,16.9584244359
126300.0,43.1601152641,-21.3075844056,15.5421372884
126330.0,589.888130155,-71.1857913532,14.2316862542
126360.0,150.593891965,0.0,13.2613014625
126390.0,6.16313400472,0.0,12.7507482082
126420.0,6.52663194522,0.0,12.4921770514
126450.0,59.4964726969,0.0,11.4989779373
126480.0,4.96109239965,0.0,10.4961473499
126510.0,2.99951320373,0.0,9.68424676011
126540.0,-2.05902254541,0.0,9.62290095084
126570.0,-0.216585410152,0.0,9.66174908877
126600.0,0.857365867532,0.0,10.0769684768
