Time,Temp,RH
67620.0,2.62263248711,40.7748796501
67650.0,2.22776974753,47.0692181344
67680.0,4.17382346517,39.6203799824
67710.0,1.98083658173,47.924962866
67740.0,0.562131101095,45.6424282672
67770.0,0.510390627404,49.7277737162
67800.0,1.16347469353,51.4103201148
67830.0,-0.283365411444,51.5635197985
67860.0,-0.214498413224,54.2376016281
67890.0,-0.582857163542,53.2426957502
67920.0,-0.28335227203,46.5624583097
67950.0,0.738613454253,49.4071140218
67980.0,0.800176734862,48.3823654736
68010.0,1.22692143352,50.3104336838
68040.0,1.00403511609,46.5832330008
68070.0,2.19824169785,44.0910190619
68100.0,4.32948722684,44.3127052774
68130.0,3.68399540832,47.4243742803
68160.0,5.42921206209,38.519383167
68190.0,6.70710102612,35.4393321938
68220.0,7.00781652131,36.7445774498
68250.0,7.95650791349,37.3187048206
68280.0,9.00060376297,38.777907095
68310.0,10.4366917644,30.3609883204
68340.0,11.1624606899,25.0534003735
68370.0,11.3292338466,21.2267671929
68400.0,12.1435075511,23.5612828314
68430.0,12.4122300172,18.3567575531
68460.0,11.8750474401,22.3725142106
68490.0,11.7055392145,18.7745301031
68520.0,12.5191359303,17.6968906689
68550.0,11.091517333,25.6224268586
68580.0,11.6841853668,21.6905294782
68610.0,10.4386867654,26.1753679753
68640.0,9.37025744578,28.898103536
68670.0,7.67349255046,29.9773785206
68700.0,6.11274012322,28.9863640774
68730.0,6.02771047736,35.5149929998
68760.0,3.96565694611,37.5888502966
68790.0,3.28567550572,38.0900095544
68820.0,4.69573422763,43.0093009658
68850.0,3.65086408633,38.8753018158
68880.0,2.5753229537,44.1576786865
68910.0,1.18661571795,48.5192283482
68940.0,0.980335335866,47.1896322347
68970.0,1.23514379098,49.9370856535
69000.0,1.63425456904,45.5744269823
69030.0,-0.160664463236,51.101950331
69060.0,1.29198557419,50.3944120238
69090.0,1.93098165112,63.8333006662
69120.0,2.25778806165,55.891349759
69150.0,1.24805223016,57.4391962661
69180.0,1.65445047244,63.8107559762
69210.0,0.403207485794,79.9933473678
69240.0,0.783413889407,69.3751327084
69270.0,1.93369284708,83.5286936203
69300.0,2.15561524125,64.582451255
69330.0,1.94023946331,89.3230348629
69360.0,3.56692226539,69.5337454374
69390.0,4.51475024241,69.2377238193
69420.0,4.0556531336,64.4028271285
69450.0,4.89375817483,56.44255207
69480.0,6.25953349653,51.9125278834
69510.0,6.71276953183,46.7137353871
69540.0,7.41342841944,38.9365917898
69570.0,9.43605362858,32.9755881064
69600.0,9.92597450222,22.8438898536
69630.0,11.7690048506,24.5653147876
69660.0,12.364811764,16.7582804298
69690.0,12.6027224615,17.7064429884
69720.0,14.363800187,6.39161245762
69750.0,15.6661750682,3.65304421898
69780.0,16.7827538913,2.19086303385
69810.0,18.22818645,6.1604015202
69840.0,17.1416710159,2.67879450615
69870.0,17.0645308161,3.43236330738
69900.0,18.3662674438,7.24059552522
69930.0,18.0151126564,10.8138710965
69960.0,17.6070277007,13.5388677382
69990.0,16.6870057491,16.3671784735
70020.0,15.1169065211,23.3463730943
70050.0,15.0577036678,23.3220501926
70080.0,16.1073548133,26.8393393278
70110.0,14.2959577981,35.5026339569
70140.0,13.860357903,39.1287423459
70170.0,13.7452627522,42.6782593197
70200.0,13.206307439,38.7236015818
70230.0,12.3336588104,46.763065213
70260.0,12.2833836786,42.8667139527
70290.0,11.430255736,36.1331247203
70320.0,11.5784056121,35.421020466
70350.0,10.1172677035,39.1400618754
70380.0,9.59135947512,39.4636163507
70410.0,8.46474234317,34.2101128805
70440.0,10.8473235099,43.1649600407
70470.0,9.49658783997,42.4347226867
70500.0,10.5006375184,41.0318519505
70530.0,9.88575186295,45.545829763
70560.0,9.84514878336,45.6394494205
70590.0,9.24220823868,49.1954128871
70620.0,7.56158164289,51.3203760537
70650.0,6.09897803103,53.0133741281
70680.0,5.49994184385,52.2979389528
70710.0,4.51251410987,52.0378292664
70740.0,4.96217900643,59.6156934342
70770.0,3.21702930139,70.0407944077
70800.0,4.19413353534,60.0580317471
70830.0,4.64692637139,78.2317563624
70860.0,4.97232792496,77.7059962641
70890.0,5.24567199417,65.7415103895
70920.0,4.23210906224,83.4495426062
70950.0,6.2406844813,80.9576912141
70980.0,6.3896502004,82.9724599556
71010.0,5.35118216656,82.4167210487
71040.0,7.9206803563,68.3134095988
71070.0,7.72994770296,75.7244547016
71100.0,8.72017412061,73.407340846
71130.0,9.35890444005,70.8672006551
71160.0,11.5298261897,68.2284845237
71190.0,11.3826893025,59.7184203917
71220.0,13.0167870544,58.8319727696
71250.0,13.2590509397,51.2553199301
71280.0,13.7925323953,51.1410157425
71310.0,14.0295550473,51.5312331923
71340.0,13.6302840371,33.7550336413
71370.0,13.486454963,28.5483586522
71400.0,12.2487912571,31.0801408843
71430.0,11.2021226034,46.4797888189
71460.0,11.1478401466,34.2640506325
71490.0,10.2628480966,37.3572078207
71520.0,10.3933780202,40.3092317059
71550.0,8.40406907517,41.9309824501
71580.0,7.38057685885,49.3055785608
71610.0,6.36091049908,65.3876734097
71640.0,4.83212769511,69.4764313526
71670.0,4.80959339685,74.4409917003
71700.0,3.17471486454,76.5256285984
71730.0,2.72111124682,74.3334430244
71760.0,2.88299515548,83.1061317645
71790.0,2.44859535879,87.0898160127
71820.0,2.4792097182,88.2399838295
71850.0,1.75945458773,88.8578639852
71880.0,2.50771595311,88.0453082198
71910.0,1.42987457412,92.6966921173
71940.0,0.479642079983,93.8709748416
71970.0,1.30464067395,95.1379306398
72000.0,1.97955690303,93.3574558251
72030.0,0.667043982904,94.3168013147
72060.0,1.21990685086,97.4487256659
72090.0,1.59022911362,95.9880466391
72120.0,0.0886953549823,100.027618105
72150.0,0.236687680207,97.3320092802
72180.0,-0.0423780953615,92.9779428648
72210.0,-0.328284802912,98.7909216916
72240.0,0.902191815178,96.0371104996
72270.0,0.13236820481,100.067800554
72300.0,-0.0176929160169,98.4802284086
72330.0,-0.688863598966,96.7291506349
72360.0,0.239593040338,94.6676191892
72390.0,1.08801389131,84.3351958278
72420.0,1.70213046011,81.6512669318
72450.0,2.5891088383,77.4581426381
72480.0,3.75602605378,68.915388404
72510.0,4.29862687655,64.6397204726
72540.0,6.59040963034,65.1259761389
72570.0,7.29703310377,60.3330861004
72600.0,8.58743432213,51.0970594995
72630.0,9.89303216076,53.2622928373
72660.0,10.741629912,35.9504167164
72690.0,10.7440586791,47.4042567738
72720.0,10.8598673449,38.2700870122
72750.0,11.9094635944,38.2530802825
72780.0,12.5610880548,48.6415447027
72810.0,12.0039212364,37.6494650284
72840.0,11.8011268566,32.7771977416
72870.0,11.178052094,43.0150326469
72900.0,10.2764980216,51.6550882027
72930.0,9.40375050116,32.0270623532
72960.0,8.2416979399,54.0562994172
72990.0,8.1600174264,34.3049747754
73020.0,8.09697146823,39.1167294807
73050.0,7.44589281494,47.7843950463
73080.0,7.8314344815,34.4806483903
73110.0,7.79475166443,39.3616569756
73140.0,5.5083688579,37.4441903873
73170.0,5.24952266196,38.6623749202
73200.0,5.36655761863,35.6451267981
73230.0,4.45087907934,39.9057213081
73260.0,4.00037253963,54.9108274525
73290.0,3.25346380974,47.689542489
73320.0,4.03208739163,39.5194259509
73350.0,3.70894263648,45.5749591453
73380.0,3.54802842584,35.4687685654
73410.0,3.07641617663,46.0492438891
73440.0,1.85965958804,46.7305204226
73470.0,2.2450656061,48.638746344
73500.0,3.17164949761,49.7240397453
73530.0,2.27083111588,52.2925665992
73560.0,0.70761584541,57.066623948
73590.0,0.877319690804,67.4700174485
73620.0,-0.537538762613,54.8398230136
73650.0,-1.2262893647,56.0076873641
73680.0,-0.766896469812,58.2952797756
73710.0,-0.509926120529,62.4135724233
73740.0,-0.817756770526,60.3545501358
73770.0,-0.840238761458,52.2054081094
73800.0,-1.09787422701,51.9845058526
73830.0,1.68855512839,51.4485055955
73860.0,2.25777256349,48.7349815957
73890.0,2.38599633256,36.6189271557
73920.0,4.75898874512,35.0082003773
73950.0,5.56606061813,37.524320004
73980.0,6.59186308872,29.4405054087
74010.0,8.46293531069,22.0939500681
74040.0,8.58226441274,18.8546371517
74070.0,9.47858057946,24.1709089556
74100.0,10.3264600657,21.6702346442
74130.0,9.40615299978,14.637203195
74160.0,9.69341450985,14.6387062039
74190.0,8.57173791572,12.6525949832
74220.0,7.61892798895,17.5331016408
74250.0,7.07476033123,15.1683295059
74280.0,6.93038247235,22.7888465841
74310.0,5.70778237957,21.5359223384
74340.0,4.59321229463,22.7127427861
74370.0,3.57419735064,26.1444823888
74400.0,3.16188819661,26.5972723678
74430.0,1.76443851258,28.2235274705
74460.0,1.34836153768,29.7630696482
74490.0,-0.0187548362207,34.4511323728
74520.0,-0.759865235428,35.6379459503
74550.0,-1.52815156145,35.9460159173
74580.0,-1.9333674165,39.2556458018
74610.0,-1.91688134641,49.012447973
74640.0,-0.472839751441,45.1420704465
74670.0,-3.27904132528,47.7279172885
74700.0,-3.57774181987,67.8182763933
74730.0,-3.62314544373,59.1991186837
74760.0,-3.80070280168,56.8562411735
74790.0,-4.05496431586,59.7553379482
74820.0,-4.17045299988,54.8464280716
74850.0,-3.71004083731,61.0264241726
74880.0,-1.54123675683,55.5328391928
74910.0,-1.89755235641,53.4497267432
74940.0,-2.33182647843,53.4494060624
74970.0,-2.61505713173,58.201314356
75000.0,-1.48832839595,58.9797728888
75030.0,-2.53092786157,60.4716299389
75060.0,-2.49805935564,61.3449463855
75090.0,-2.74620232103,64.145262749
75120.0,-1.77459069621,67.1842556604
75150.0,-1.66151697087,61.1620358424
75180.0,-0.906188551147,62.76748475
75210.0,-0.951823499265,67.5951843088
75240.0,-1.80379665046,66.0461890432
75270.0,-0.570391147758,63.7693895019
75300.0,0.838403601098,71.8504884736
75330.0,1.29749147513,56.3795310016
75360.0,3.54335725635,62.0905943721
75390.0,5.57264719737,50.4612907133
75420.0,7.55337836736,57.6519659956
75450.0,8.97190503004,57.6349168309
75480.0,9.66385097509,51.9969375617
75510.0,10.9409024483,36.4124447217
75540.0,11.3269890986,35.1996077712
75570.0,11.7511251793,34.9776396694
75600.0,12.4690010954,28.0624535823
75630.0,13.2045918985,29.2636677705
75660.0,12.1317265237,40.2837635946
75690.0,13.4087335163,25.5796790218
75720.0,11.941189063,30.5732983363
75750.0,11.2673217539,47.4058385791
75780.0,10.7571136757,47.4801579924
75810.0,9.29307368741,31.810345525
75840.0,8.46512223049,33.4117276228
75870.0,8.25777874473,40.3944329823
75900.0,7.00555457642,33.4296960705
75930.0,7.06287121793,24.3943317992
75960.0,6.41778029672,24.7262344676
75990.0,5.686467197,38.05467607
76020.0,4.93853617642,33.6487192021
76050.0,3.85075932305,42.4423563399
76080.0,2.42335539559,44.8062420284
76110.0,1.00436916182,60.1225251065
76140.0,2.32241954129,69.5201979662
76170.0,0.782264217555,75.0202992809
76200.0,-0.369555927599,74.2054510153
76230.0,-0.03113478583,61.0589873068
76260.0,-0.406078900901,66.8799790089
76290.0,-0.588099051177,76.4647514719
76320.0,-0.54022112445,65.2511952824
76350.0,-0.797757610714,73.2967761248
76380.0,-1.48845982938,78.2178867278
76410.0,-1.78092077014,57.0750299227
76440.0,-3.59975616618,71.7286940474
76470.0,-5.08073056989,80.4336068269
76500.0,-5.53191494864,83.7393456212
76530.0,-5.67393217223,81.8262205632
76560.0,-5.62888684585,70.1538342693
76590.0,-5.33698298418,87.1852936364
76620.0,-5.31864234386,85.0932383786
76650.0,-2.43311398985,76.4908598973
76680.0,-4.3601172658,56.2268302943
76710.0,-2.74895578015,65.8551170372
76740.0,-2.58971094153,76.1774712737
76770.0,1.35305562453,70.3300486471
76800.0,0.611130064305,55.255384658
76830.0,4.0928031924,44.0227175039
76860.0,4.75337645537,43.9378405736
76890.0,6.42256066573,35.4511701093
76920.0,5.88671170403,33.367183121
76950.0,8.16561942786,28.9337650213
76980.0,9.29864224547,26.4113156234
77010.0,10.3746905012,18.8652827501
77040.0,11.2717684756,22.1695958976
77070.0,8.63724322887,19.2453335852
77100.0,10.4818227289,20.2544170594
77130.0,9.66401254806,26.2071344107
77160.0,7.49237494144,26.7109286279
77190.0,8.48673901419,30.9887513191
77220.0,7.82928377426,34.0896907262
77250.0,7.38885265594,43.3328500842
77280.0,7.78686039727,37.2442879832
77310.0,7.29162727331,35.0685045553
77340.0,6.68004248684,42.7283371402
77370.0,6.41135891721,47.3162964277
77400.0,6.20021705186,41.2906074405
77430.0,5.0366389051,69.4582534415
77460.0,4.21972744149,65.7480474771
77490.0,4.0883036414,66.5175012053
77520.0,4.1885619318,80.3489226692
77550.0,3.30023142339,77.4213468471
77580.0,4.18916579683,84.1252785528
77610.0,3.66050360424,83.1967582059
77640.0,2.95988088701,88.4713527183
77670.0,3.45711434534,81.1383576002
77700.0,4.88098776336,83.1843122099
77730.0,2.79574022873,88.2566823154
77760.0,1.67371319396,86.2707704732
77790.0,2.29067204854,91.9436805515
77820.0,2.44580403987,92.4254306544
77850.0,1.65425429949,92.7262721235
77880.0,1.18533277575,93.1634959149
77910.0,0.369643128583,87.7478541877
77940.0,0.619693887234,95.1677179499
77970.0,-0.037113354026,92.0834950392
78000.0,0.946261674384,89.744298095
78030.0,2.63468097095,90.4256403421
78060.0,2.34856442463,81.5608774946
78090.0,1.78018901902,64.0713261745
78120.0,4.47386656656,61.1465919919
78150.0,4.75369724077,56.0390317997
78180.0,6.28476760459,55.4632062507
78210.0,7.78575295409,49.4623884977
78240.0,8.53670648976,46.479149424
78270.0,9.04069706209,43.5902333985
78300.0,8.81391252858,37.7535910352
78330.0,9.84605802372,33.0984623663
78360.0,11.5261787944,28.4313178919
78390.0,12.1428235469,19.3560965903
78420.0,15.0403858197,20.7842365914
78450.0,14.3318961849,13.7983895934
78480.0,15.3411365468,8.27701340899
78510.0,14.8728356103,3.84172945513
78540.0,14.9825872927,4.77214358491
78570.0,15.5138338716,0.614931631809
78600.0,14.911816409,0.429638806147
78630.0,15.7190420681,2.67957204144
78660.0,16.3879896598,3.34943457654
78690.0,15.6466905241,5.87364701395
78720.0,14.2313318266,4.71301463327
78750.0,13.323252359,10.7162953216
78780.0,12.0018321025,10.0620135954
78810.0,9.19173585377,13.7929375024
78840.0,11.0232648964,20.5513876049
78870.0,9.45536757162,19.0484120011
78900.0,8.63799506642,23.8278337553
78930.0,7.27714962741,20.801621537
78960.0,5.749502927,28.1154573608
78990.0,4.40782020097,29.0675768546
79020.0,3.31093023591,30.3261228939
79050.0,4.11572092294,25.1613608968
79080.0,4.9343515009,25.1348858845
79110.0,3.3664316854,29.1161422276
79140.0,3.89542846545,32.6935407381
79170.0,3.65470461266,36.3776118259
79200.0,4.99439598401,27.286092008
79230.0,4.74148743707,32.4937527695
79260.0,5.73687268004,32.9996872091
79290.0,3.30379536065,33.4192847429
79320.0,3.39718755741,35.9146585924
79350.0,1.89219968418,35.3200706228
79380.0,1.9805152621,32.3516260211
79410.0,0.186939973485,39.207625674
79440.0,2.4149077314,39.4480978046
79470.0,-0.147805504064,39.3894993389
79500.0,0.710083044994,37.4011757977
79530.0,0.231037201465,35.0555606107
79560.0,1.7138252003,41.2466695603
79590.0,2.84197126906,38.4159005339
79620.0,2.67292416462,38.0413395516
79650.0,3.58778608692,35.5808108142
79680.0,6.31698779334,35.0635279805
79710.0,7.11579202808,32.0661229607
79740.0,8.99526181722,30.5263954171
79770.0,9.75497384548,33.490521551
79800.0,11.6297991417,20.9511070057
79830.0,13.0026963317,14.3091298547
79860.0,14.5504529855,16.1979991041
79890.0,13.7294189418,14.0936734747
79920.0,16.9933242596,14.4593876738
79950.0,16.7819354805,11.3937539275
79980.0,16.7464486263,11.8559987385
80010.0,17.0559805244,16.567680343
80040.0,18.5409311014,19.6689680145
80070.0,16.6320379529,19.4954740099
80100.0,17.1985804035,19.6076223027
80130.0,16.925937127,28.0315923303
80160.0,14.1928421075,24.7304784042
80190.0,12.1480362743,32.1990579861
80220.0,10.6031544712,33.9104942827
80250.0,8.42743353452,33.0292158481
80280.0,8.79369226173,40.0685191212
80310.0,7.69889992188,45.8857874962
80340.0,6.45157836101,48.1881049595
80370.0,7.22281659473,42.4350830486
80400.0,6.0140207942,44.0078078733
80430.0,7.43870441956,38.9144803509
80460.0,5.85285633419,38.5092761632
80490.0,6.7238274368,46.121464422
80520.0,5.83013956396,46.939606644
80550.0,7.1338797717,47.2400652287
80580.0,7.91577818215,43.8768998469
80610.0,5.88631247255,47.113065383
80640.0,7.82229831876,45.4857079305
80670.0,7.26448141461,46.949106486
80700.0,8.84872392276,49.0343722532
80730.0,8.22197329574,52.4052864025
80760.0,7.68764999932,54.0645871436
80790.0,7.79988141323,55.0403913125
80820.0,8.46346542014,47.4492817506
80850.0,7.47087510999,52.4154453544
80880.0,7.30594009227,53.0912447004
80910.0,6.64393432789,53.9468258128
80940.0,8.43504268524,52.4179803353
80970.0,8.08687612821,50.1689345102
81000.0,8.38069534079,44.0741295828
81030.0,9.16255273679,45.9438200622
81060.0,10.5934100081,37.0138955631
81090.0,11.2981424964,35.767294568
81120.0,12.8614000312,27.2035904065
81150.0,13.9925188708,25.2439210571
81180.0,16.1759352852,25.8724050226
81210.0,16.7250260426,23.7384780374
81240.0,18.1327955534,21.5877262309
81270.0,19.3239737348,21.3070687319
81300.0,20.9989845117,13.3772528058
81330.0,21.5313982007,17.6716573331
81360.0,21.2081965079,16.9812613469
81390.0,22.9144797816,16.2883305664
81420.0,22.7707799948,10.8405240293
81450.0,22.8246368748,10.4282502608
81480.0,21.0092111582,10.9564063587
81510.0,20.0557125513,21.3105151383
81540.0,19.8679391911,22.3252587059
81570.0,19.1393206896,29.6756801592
81600.0,19.5518607552,29.212806044
81630.0,18.6080156323,44.006494327
81660.0,17.5741243897,56.6686274253
81690.0,16.6517594692,56.9688062927
81720.0,15.398556409,53.2876379793
81750.0,15.8359289701,47.0253018098
81780.0,15.2954643736,38.5956508781
81810.0,14.6422554169,46.1079725074
81840.0,14.263336849,59.0479947207
81870.0,14.0231914201,45.5546804997
81900.0,12.9312905049,64.0021503956
81930.0,13.479634964,65.4879028258
81960.0,12.4815553325,66.3206412302
81990.0,12.3583312161,48.663962833
82020.0,11.8581829819,48.7303346163
82050.0,11.9163490905,65.7348784136
82080.0,10.631084744,72.9153560942
82110.0,9.84414983433,55.7919029395
82140.0,8.51460406559,74.6492222386
82170.0,8.22334686274,81.2687946663
82200.0,5.53684785184,85.2680507705
82230.0,5.4598657127,83.769449084
82260.0,5.36885003199,87.2309504711
82290.0,5.99122389672,87.0455203214
82320.0,6.77721266557,88.5769862399
82350.0,7.79362936213,91.3818483447
82380.0,8.29748155268,87.9339098392
82410.0,9.36272838477,87.1584247837
82440.0,10.1573949955,78.3471197771
82470.0,10.3871803557,75.1830228916
82500.0,12.0519944409,66.7101074191
82530.0,12.5451072275,73.119970583
82560.0,12.9092688206,71.4673355668
82590.0,13.3495655914,72.9771249713
82620.0,13.7360311492,66.5827391634
82650.0,15.9617198915,68.1059702565
82680.0,16.2636330684,64.2886084553
82710.0,19.4182459841,62.6860795081
82740.0,19.9628868704,49.1505430309
82770.0,19.8956474034,52.7942705392
82800.0,21.3819411594,49.5501942185
82830.0,20.5650327687,45.1996482359
82860.0,21.7864152663,42.9020121414
82890.0,21.1311935428,46.6260219736
82920.0,19.4381392256,53.0348197298
82950.0,19.4638390891,45.7310896192
82980.0,18.6199586822,50.3121176433
83010.0,18.0061542072,64.8467341114
83040.0,16.4724991581,66.6458296183
83070.0,13.9314113308,65.3213059717
83100.0,13.5092784075,68.8307561676
83130.0,9.44179736887,70.6986516215
83160.0,8.7839196894,70.2481118082
83190.0,8.21594633639,78.0262335274
83220.0,9.49166719694,73.2952460253
83250.0,4.958016755,81.4566778592
83280.0,6.6632452395,81.7546031269
83310.0,6.15328970998,82.7146412055
83340.0,7.02862753863,81.4479828149
83370.0,6.19637788223,81.7072814365
83400.0,4.60162021478,78.4713375503
83430.0,7.42283271923,80.6308221115
83460.0,5.87862319687,82.9870465706
83490.0,5.43281423908,89.7715061109
83520.0,4.37037267446,88.2873544453
83550.0,3.25938875947,91.6402295945
83580.0,3.09945096679,94.1316052388
83610.0,3.04514048915,90.2101575157
83640.0,1.84864660529,97.3307311137
83670.0,1.39460840022,95.6789126588
83700.0,1.21901942218,95.0285109091
83730.0,2.73641627435,98.2444526163
83760.0,3.80618843977,97.482674584
83790.0,1.4192572917,91.7459059091
83820.0,3.02836477119,93.5843935893
83850.0,3.29148596446,90.0788102432
83880.0,3.12475162693,81.260417839
83910.0,3.31826807132,87.9519442228
83940.0,4.64476814937,84.3460314508
83970.0,5.72969434788,77.4492360351
84000.0,7.41519364297,80.2356150054
84030.0,8.16345566987,74.2973520246
84060.0,10.3748706682,65.7471482731
84090.0,11.0459595493,58.6350777051
84120.0,12.5797103661,50.1062927893
84150.0,13.4534507534,51.8443229373
84180.0,14.4237821929,30.6124210535
84210.0,13.5813540115,21.6158786598
84240.0,14.7406697539,22.6912681559
84270.0,14.6461981394,25.8786109915
84300.0,13.7895098752,23.6866199127
84330.0,14.0329851521,37.4643587774
84360.0,13.1271319242,26.0149189275
84390.0,13.8436468984,28.1008870803
84420.0,13.1595843697,31.5787159587
84450.0,11.7766899828,30.0285685076
84480.0,11.9297497835,35.4461123722
84510.0,10.419665235,30.2412532226
84540.0,9.14354945644,26.1312189399
84570.0,8.50747322658,34.7460955116
84600.0,7.15428088762,32.8996150121
84630.0,5.5196704325,43.9600618798
84660.0,4.97138102432,31.2261461209
84690.0,5.0875392669,35.4161008766
84720.0,4.69570166497,39.1437096479
84750.0,4.90868784988,38.100231095
84780.0,4.42906580104,29.9846249915
84810.0,6.15117454214,30.5696956682
84840.0,4.16578738441,31.3618854375
84870.0,3.41581693757,33.7184685652
84900.0,3.4957496789,33.5512002186
84930.0,2.73046741864,37.3801027858
86400.0,2.49428254075,47.6499208943
86430.0,2.07850810833,48.7645037368
86460.0,2.08633208582,52.0237119062
86490.0,1.31188171183,49.6778252364
86520.0,1.54856034322,54.9024509852
86550.0,0.129829367878,56.5059481761
86580.0,0.882258609656,64.9599316332
86610.0,0.765309014386,58.9040650573
86640.0,1.41604809422,60.415237044
86670.0,0.984000463743,71.8717834911
86700.0,0.602130111076,68.5552075479
86730.0,0.680169678848,63.9921699597
86760.0,0.577342067926,65.6301878316
86790.0,2.278552262,62.3031706857
86820.0,3.30638123255,68.9510544228
86850.0,4.10307818833,51.7754423771
86880.0,5.90152380603,45.5525494295
86910.0,7.3994537074,42.6514571408
86940.0,8.49347632345,36.5185845055
86970.0,9.14289479154,33.314085249
87000.0,10.3229003364,38.350912257
87030.0,11.4235099542,35.9963856489
87060.0,14.1093429401,39.2664425689
87090.0,13.5463756922,30.8246963797
87120.0,13.6874527339,23.991875708
87150.0,14.8254786046,24.4140872424
87180.0,14.5825327489,18.6310238382
87210.0,15.7389398505,23.251098294
87240.0,16.4786710308,18.8638099445
87270.0,14.4536941943,22.8561258822
87300.0,13.7564182925,25.1483562207
87330.0,11.1238730594,26.0185889651
87360.0,10.7304746466,33.1797276911
87390.0,8.76696884029,33.2920505298
87420.0,7.74956323261,51.5342815009
87450.0,6.98460366557,54.8322090369
87480.0,7.22019267693,56.7743831264
87510.0,4.42404143828,40.7327540717
87540.0,5.33784454156,64.8142592674
87570.0,3.99717054276,64.0009699999
87600.0,4.48319707004,66.0868072523
87630.0,4.24945067289,44.8630012982
87660.0,4.44264673479,68.1014587287
87690.0,4.60314703703,71.4405591474
87720.0,3.90163791096,72.7925444719
87750.0,4.40323055969,76.1134062248
87780.0,3.92870017385,76.3177991979
87810.0,3.90240920747,80.4912643018
87840.0,4.05250003712,80.2098068534
87870.0,4.9395699324,76.8731125743
87900.0,4.11992333627,81.4707720111
87930.0,4.54219621282,86.485175976
87960.0,1.90841930385,89.5742905735
87990.0,1.09250473462,91.575476224
88020.0,1.15697040713,94.1014263132
88050.0,1.26284460211,94.6247748144
88080.0,1.10062116542,94.9041424368
88110.0,0.926585567697,94.5529058842
88140.0,1.02398492073,94.3135090714
88170.0,2.29551949711,92.161037614
88200.0,2.60703938037,91.0540189153
88230.0,4.56341947351,88.4598520236
88260.0,3.35457706862,85.9630483784
88290.0,6.36961687765,82.9941754664
88320.0,6.76607788309,78.9232909364
88350.0,9.79563541854,74.0246167764
88380.0,10.8214369378,68.6813831695
88410.0,12.9171916039,65.9139000555
88440.0,11.0955359609,64.5002171489
88470.0,12.6001792782,54.3217470143
88500.0,14.274553751,50.7489827015
88530.0,15.4046024152,31.1281745241
88560.0,16.0102630021,26.2859607325
88590.0,16.7787457209,39.3293166093
88620.0,16.7597483208,25.5683001377
88650.0,14.8211847542,43.7798050175
88680.0,14.5317978123,28.7600305282
88710.0,13.017414032,44.1117252222
88740.0,13.0521261,55.9834636195
88770.0,12.349436173,56.6994126207
88800.0,12.1078326277,46.3348366696
88830.0,12.4576605851,54.9564564256
88860.0,13.8579491472,52.0919534199
88890.0,12.0447035611,63.4807703053
88920.0,12.782306601,63.7661378975
88950.0,12.0172319001,66.0007121652
88980.0,9.29060957648,69.3825430151
89010.0,8.49668133394,72.53657098
89040.0,7.35805067409,67.3150242529
89070.0,7.5817302694,67.6734281766
89100.0,5.82307908641,69.3291069016
89130.0,6.23376782828,71.7682110212
89160.0,2.9627412659,74.7812941857
89190.0,2.07553570429,77.4774564126
89220.0,0.874494953219,80.7535584493
89250.0,1.68603342525,79.6743238001
89280.0,0.956091449945,76.0117079226
89310.0,2.00210083655,75.6535312684
89340.0,2.37172967479,76.1893674836
89370.0,-1.52748042374,79.2692385954
89400.0,0.0237202202178,79.4740392007
89430.0,-1.04435065168,83.1618226778
89460.0,-3.10270608848,79.3082553592
89490.0,-2.41057326068,81.5952065651
89520.0,-1.41852309274,84.6624705782
89550.0,-2.98912867978,84.4633441474
89580.0,-1.54825691837,79.4062463995
89610.0,-3.70455351701,79.482480969
89640.0,-1.0059809838,72.4057670697
89670.0,-2.87795535754,71.6051356387
89700.0,-0.685059119882,70.4567514362
89730.0,4.03451125772,68.6938774186
89760.0,5.35559243067,66.5539466735
89790.0,4.52879900089,65.0265264545
89820.0,7.3879834707,63.8529146516
89850.0,8.42913612675,60.7996974942
89880.0,8.45973035639,59.0340405636
89910.0,10.7281479649,53.3931584001
89940.0,10.6164953707,52.7863846536
89970.0,11.8171497209,47.7444338889
90000.0,13.9461780354,46.2446669811
90030.0,14.4126904066,37.9287977869
90060.0,13.1084215182,38.2511604579
90090.0,11.6343726705,48.5260887158
90120.0,10.324336543,53.3470981414
90150.0,9.66198573519,51.7614299782
90180.0,10.0061492782,57.8125898113
90210.0,9.39496243191,56.6792664674
90240.0,6.10940945574,60.7304087207
90270.0,7.61285068099,64.5002568495
90300.0,6.60438531861,63.2994238811
90330.0,4.03473254338,67.350002916
90360.0,3.37950058679,69.4467700386
90390.0,3.39052456894,72.9972330038
90420.0,2.86626324206,80.4911413597
90450.0,3.43840095962,75.1125966919
90480.0,1.76193352158,82.3747979776
90510.0,-0.873154028791,75.0146226307
90540.0,-0.105424636464,77.668375177
90570.0,-0.865719479625,77.0247537419
90600.0,-4.25374226447,86.6722581241
90630.0,-6.33341181697,88.8675742717
90660.0,-5.88785298168,91.2188345837
90690.0,-3.13857995333,92.5715075204
90720.0,-4.76672443309,93.5668585955
90750.0,-4.05780693356,94.2556398946
90780.0,-3.83270357105,94.8029549541
90810.0,-2.09017345224,95.8640653396
90840.0,-2.18590012789,87.0487448256
90870.0,-0.53208836722,88.6059927499
90900.0,-2.02543277396,89.0204732152
90930.0,-2.5532669951,89.4710824592
90960.0,-2.71405084791,90.1386582971
90990.0,-3.04410052474,88.110031446
91020.0,-4.21023278623,89.7867306983
91050.0,-4.06383003202,88.2329716039
91080.0,-2.99941275341,93.3681101612
