Time,DNI,GHI
262200.0,195.71266853,0.0
262230.0,468.263313578,0.0
262260.0,520.842791367,0.0
262290.0,242.612241425,0.0
262320.0,125.138981265,0.0
262350.0,108.255016308,0.0
262380.0,80.4261394824,0.0
262410.0,109.294185801,0.0
262440.0,892.856924832,0.0
262470.0,113.07751453,0.0
262500.0,188.218375389,45.5005019875
262530.0,532.081138973,77.2785493569
262560.0,472.281424992,65.7365581933
262590.0,441.881246471,75.9513212222
262620.0,134.563747836,31.1927495763
262650.0,338.869393187,90.2645499064
262680.0,620.577999938,102.851641793
262710.0,541.513996702,110.523321791
262740.0,120.557899083,63.1093798857
262770.0,147.382044973,34.0002495066
262800.0,162.683511854,132.230736732
262830.0,160.577167361,138.572723747
262860.0,745.268136288,391.500144539
262890.0,368.918351367,135.772778795
262920.0,479.717832415,129.887008243
262950.0,189.907667662,119.765682393
262980.0,368.415937007,111.256789221
263010.0,137.914233643,89.8593438541
263040.0,269.033543899,80.3316073473
263070.0,507.919025712,60.6912404532
263100.0,93.2101942308,0.0
263130.0,62.8061654512,0.0
263160.0,5.65889737379,0.0
263190.0,34.1689393976,0.0
263220.0,47.8031454658,0.0
263250.0,64.7086835847,0.0
263280.0,11.9111391571,0.0
263310.0,4.4537820976,0.0
263340.0,0.764764178349,0.0
263370.0,2.804953665,0.0
263400.0,5.01701464136,0.0
263430.0,0.40889227512,0.0
263460.0,1.36845776714,0.0
263490.0,6.15378842181,0.0
263520.0,6.49232729453,0.0
263550.0,3.2648470337,0.0
263580.0,6.58581036615,0.0
263610.0,89.959622162,0.0
263640.0,134.764623384,0.0
263670.0,15.0569152644,0.0
263700.0,31.9177363137,0.0
263730.0,78.3508304088,0.0
263760.0,65.5035448375,0.0
263790.0,19.3651312119,0.0
263820.0,95.7944008317,0.0
263850.0,2.18616608612,0.0
263880.0,2.72865343075,0.0
263910.0,0.632897807003,0.0
263940.0,4.73242141617,0.0
263970.0,162.703962485,39.377276635
264000.0,488.830284562,53.2327082163
264030.0,173.524724463,59.0201308866
264060.0,178.511506576,70.6118308199
264090.0,447.810056491,80.0307937696
264120.0,209.818278233,84.995217618
264150.0,589.324020768,97.8187614997
264180.0,372.409711888,107.752725062
264210.0,104.214147671,111.28645352
264240.0,123.601711525,59.6017826733
264270.0,553.155071378,123.071841965
264300.0,159.561472616,121.998903515
264330.0,94.692461421,118.604395923
264360.0,92.60365729,70.4606187578
264390.0,141.318873815,83.4722464673
264420.0,150.613601321,10.2037152301
264450.0,216.120529782,78.8238844791
264480.0,430.884235393,64.8513536799
264510.0,261.888948701,42.5316760598
264540.0,307.76111102,23.5486993666
264570.0,70.3407224037,-108.193632462
264600.0,5.30635343809,0.0
264630.0,81.5155360865,0.0
264660.0,6.49577132915,0.0
264690.0,5.85135757046,0.0
264720.0,5.36848783539,0.0
264750.0,10.2576065581,0.0
264780.0,27.1943297276,0.0
264810.0,6.01498487293,0.0
264840.0,3.52583830296,0.0
264870.0,2.47611011739,0.0
264900.0,3.8723653573,0.0
264930.0,3.96484143978,0.0
264960.0,88.1814321349,0.0
264990.0,38.2020228824,0.0
265020.0,4.00208130681,0.0
265050.0,1.2896048427,0.0
265080.0,6.5756002791,0.0
265110.0,0.956524007999,0.0
265140.0,4.29485310615,0.0
265170.0,3.6930649531,0.0
265200.0,3.79700401177,0.0
265230.0,48.4672858552,0.0
265260.0,5.13717645411,0.0
265290.0,2.95661330856,0.0
265320.0,2.63675397275,0.0
265350.0,4.05309495806,0.0
265380.0,64.630445369,-4.62801309452
265410.0,107.96904241,52.4438993589
265440.0,390.639549358,62.8360628709
265470.0,456.528084143,101.384467742
265500.0,897.967815842,86.4522284143
265530.0,548.190866565,91.6026495433
265560.0,160.883139676,102.361534963
265590.0,307.236332918,111.718172595
265620.0,177.827127201,120.843108154
265650.0,538.647266153,127.395086157
265680.0,670.838215354,135.960093786
265710.0,630.919396223,138.926943487
265740.0,424.371120926,139.425557344
265770.0,940.290325652,840.207332195
265800.0,807.882032285,669.438234517
265830.0,689.147323642,122.831996708
265860.0,852.334417071,173.189623406
265890.0,828.506417453,156.409080674
265920.0,921.555093435,76.8676955855
265950.0,367.149728925,56.8845089938
265980.0,212.077161189,41.0964055626
266010.0,294.175167045,17.0829821862
266040.0,507.719536361,-0.960792457067
266070.0,-0.518311618338,0.0
266100.0,-0.81765221952,0.0
266130.0,3.3296805279,0.0
266160.0,5.07927947658,0.0
266190.0,6.31719154423,0.0
266220.0,6.29736216003,0.0
266250.0,1.20989152075,0.0
266280.0,1.60372051675,0.0
266310.0,5.53816085833,0.0
266340.0,4.01653984463,0.0
266370.0,2.3956728337,0.0
266400.0,2.43442549476,0.0
266430.0,4.80322880776,0.0
266460.0,3.94648570724,0.0
266490.0,2.00922763169,0.0
266520.0,0.660759242843,0.0
266550.0,6.56644497186,0.0
266580.0,22.468814886,0.0
266610.0,4.69245393959,0.0
266640.0,10.9578538146,0.0
266670.0,35.4295048054,0.0
266700.0,203.457156646,7.46202522508
266730.0,539.586605031,17.4401344048
266760.0,632.09873176,185.94268092
266790.0,150.859376292,27.6759037986
266820.0,214.402737106,48.2470793549
266850.0,116.470461522,39.848941256
266880.0,143.234695779,-4.15467294543
266910.0,50.1093571448,-63.2353182544
266940.0,62.3015430541,-28.2567638631
266970.0,226.483647034,77.9009685583
267000.0,121.532690278,66.6779354083
267030.0,202.194132389,97.4916773451
267060.0,608.227048799,115.523364059
267090.0,896.81872089,117.619866027
267120.0,903.232994742,122.69366799
267150.0,950.386242195,617.473451297
267180.0,954.068408883,907.258141007
267210.0,858.10191387,203.181610424
267240.0,494.789111933,116.59877874
267270.0,99.7603364381,107.243894883
267300.0,167.544704691,95.0835659699
267330.0,65.8426986015,42.5170244108
267360.0,50.379473819,42.4183257583
267390.0,74.6492661705,-6.61031683536
267420.0,60.7944629008,-104.35400608
267450.0,95.8980958591,-116.205351329
267480.0,441.22330058,-10.3019591827
267510.0,3.30838369942,0.0
267540.0,0.114014439511,0.0
267570.0,-2.19141272164,0.0
267600.0,3.99024560358,0.0
267630.0,3.36198201475,0.0
267660.0,0.853941175967,0.0
267690.0,2.76638262154,0.0
267720.0,3.89875308452,0.0
267750.0,1.29137268411,0.0
267780.0,3.42396486987,0.0
267810.0,4.10150318148,0.0
267840.0,5.20202294715,0.0
267870.0,72.4204651162,0.0
267900.0,105.970127314,0.0
267930.0,79.8937590672,0.0
267960.0,6.14757214471,0.0
267990.0,4.76176806328,0.0
268020.0,1.94715175586,0.0
268050.0,1.21656579351,0.0
268080.0,4.51365196313,0.0
268110.0,6.26969261027,0.0
268140.0,37.515781611,0.0
268170.0,256.429136229,25.8827542199
268200.0,101.21472131,29.7341921097
268230.0,124.277714967,38.0604404387
268260.0,285.223110789,45.5938946361
268290.0,502.062692491,54.3968258791
268320.0,469.199030296,66.262947217
268350.0,602.806330143,76.6217060372
268380.0,725.571291808,299.427969618
268410.0,553.742482121,97.8164079835
268440.0,216.671030511,105.459156586
268470.0,141.453392756,43.6664912197
268500.0,63.8768000122,20.1080566401
268530.0,113.211623068,128.321754598
268560.0,110.372227304,135.111461512
268590.0,64.7835349617,137.062866369
268620.0,94.8951931507,134.393105749
268650.0,56.1181268415,32.460761494
268680.0,4.77866443984,-21.8566636315
268710.0,101.31711013,-14.01548527
268740.0,92.4882718775,-16.238464186
268770.0,119.458813583,45.5207728262
268800.0,114.27742222,-6.807037138
268830.0,125.704160196,-47.0739864526
268860.0,171.495113569,36.1980653052
268890.0,561.643815119,23.2763230392
268920.0,6.07696117255,0.0
268950.0,10.7650399869,0.0
268980.0,19.8434602149,0.0
269010.0,4.07067471084,0.0
269040.0,3.4939604509,0.0
269070.0,1.77866480942,0.0
269100.0,1.85114740299,0.0
269130.0,1.037850848,0.0
269160.0,67.5662245885,0.0
269190.0,37.5571138314,0.0
269220.0,11.1939303133,0.0
269250.0,2.35632671158,0.0
269280.0,3.14922879436,0.0
269310.0,3.57885757812,0.0
269340.0,-0.201158084056,0.0
269370.0,2.00989333741,0.0
269400.0,2.04769574748,0.0
269430.0,5.26725899514,0.0
269460.0,5.63860931943,0.0
269490.0,4.77064783546,0.0
269520.0,6.1254450273,0.0
269550.0,-0.574910015502,0.0
269580.0,-0.13770140652,0.0
269610.0,0.337010969132,0.0
269640.0,6.58388991592,0.0
269670.0,12.5570538151,0.0
269700.0,306.828797909,39.0090298919
269730.0,709.382528888,44.6830242639
269760.0,571.61990205,186.759242829
269790.0,574.298653676,64.0742595584
269820.0,820.831499638,70.4411128439
269850.0,870.565937955,866.860117105
269880.0,942.311127281,707.523379289
269910.0,949.318010584,845.124556592
269940.0,973.04321534,688.472608325
269970.0,699.662967341,331.579569706
270000.0,345.042352924,122.280357459
270030.0,101.111745196,68.7906652873
270060.0,96.5682872537,-9.72753913068
270090.0,31.5804094479,-10.3535269572
270120.0,146.386816262,110.573303114
270150.0,120.06300463,102.832133866
270180.0,477.654868657,115.449144889
270210.0,483.877730438,80.7675454244
270240.0,713.575481096,63.7893086391
270270.0,658.399694959,47.6774284224
270300.0,873.37660192,374.115405126
270330.0,3.73211442501,0.0
270360.0,3.09661423241,0.0
270390.0,3.62516334369,0.0
270420.0,0.775197029754,0.0
270450.0,0.160577956712,0.0
270480.0,3.70653682114,0.0
270510.0,0.932481251308,0.0
270540.0,49.695241126,0.0
270570.0,6.04051323768,0.0
270600.0,6.59570775863,0.0
270630.0,4.59222721591,0.0
270660.0,1.3931019897,0.0
270690.0,5.89194187201,0.0
270720.0,29.755762748,0.0
270750.0,0.0903628563696,0.0
270780.0,5.94679868246,0.0
270810.0,5.29833298356,0.0
270840.0,35.1155493844,0.0
270870.0,6.58937910415,0.0
270900.0,1.28537390275,0.0
270930.0,78.4325704486,0.0
270960.0,4.25816027285,0.0
270990.0,1.11478974,0.0
271020.0,0.764149151912,0.0
271050.0,6.37219701554,0.0
271080.0,5.99310720465,0.0
271110.0,356.274323292,41.0479884493
271140.0,386.945317852,50.1237951382
271170.0,388.245001533,58.7914508452
271200.0,743.769637971,67.9893692993
271230.0,922.415433878,77.4142410077
271260.0,875.392061977,86.8820741701
271290.0,987.700014192,923.394989387
271320.0,953.508598598,723.445881698
271350.0,930.460395308,117.720728698
271380.0,130.919887665,64.942267674
271410.0,166.281143863,130.078539669
271440.0,495.236243237,137.125931793
271470.0,180.70854884,138.201125656
271500.0,160.413429702,134.642355018
271530.0,180.31827271,132.211891596
271560.0,101.354528585,72.5574312527
271590.0,310.524156381,120.86615442
271620.0,367.559792631,105.795368861
271650.0,548.939982544,92.2190742505
271680.0,542.296579087,75.2485548695
271710.0,171.627348805,58.9859580967
271740.0,933.089795466,42.7542736667
271770.0,3.9551075512,0.0
271800.0,5.94796125614,0.0
271830.0,5.11267929398,0.0
271860.0,61.4728043807,0.0
271890.0,20.4915171907,0.0
271920.0,2.81451712208,0.0
271950.0,5.82011220855,0.0
271980.0,47.8529540319,0.0
272010.0,37.6562431479,0.0
272040.0,4.86494174444,0.0
272070.0,84.9379755882,0.0
272100.0,6.49561107158,0.0
272130.0,5.43421222606,0.0
272160.0,1.81013919424,0.0
272190.0,9.79475317739,0.0
272220.0,87.9822922012,0.0
272250.0,70.0347632663,0.0
272280.0,75.7582562645,0.0
272310.0,30.3370641634,0.0
272340.0,5.17068878113,0.0
272370.0,128.790769777,0.0
272400.0,244.292277307,0.0
272430.0,817.532623544,0.0
272460.0,541.144898862,0.0
272490.0,46.8782082969,0.0
272520.0,341.475969361,0.0
272550.0,831.44213726,29.5490799559
272580.0,187.067401948,-60.9058653466
272610.0,489.339264484,39.8993174077
272640.0,782.818857683,53.0871121268
272670.0,769.884457847,64.2079623001
272700.0,493.746230316,67.990080016
272730.0,494.367125195,77.3315626259
272760.0,797.535122931,90.7709948574
272790.0,649.09759201,101.601825509
272820.0,673.115565918,106.169669885
272850.0,154.331277587,117.175007401
272880.0,122.071029071,33.9723361135
272910.0,167.730783785,119.541057763
272940.0,469.498774849,123.007594839
272970.0,109.689803151,10.6535836735
273000.0,204.813687464,112.259531756
273030.0,126.85672752,27.9340405408
273060.0,98.3491153175,40.995349738
273090.0,643.950739061,80.9860292911
273120.0,786.243976209,67.5670207667
273150.0,864.389329428,106.776110494
273180.0,929.760126106,156.104369498
273210.0,92.8386850031,0.0
273240.0,130.906109989,0.0
273270.0,21.1880201056,0.0
273300.0,6.26939517555,0.0
273330.0,36.6289967493,0.0
273360.0,3.24661015882,0.0
273390.0,-0.334639753444,0.0
273420.0,3.36710476534,0.0
273450.0,-0.258032483504,0.0
273480.0,2.60708975039,0.0
273510.0,6.1137504244,0.0
273540.0,58.2666438818,0.0
273570.0,89.8439847948,0.0
273600.0,164.320793545,0.0
273630.0,59.8693900382,0.0
273660.0,37.188624595,0.0
273690.0,25.8302611151,0.0
273720.0,18.7657462856,0.0
273750.0,5.60521369366,0.0
273780.0,6.03278154813,0.0
273810.0,2.54781080892,0.0
273840.0,1.80424057862,0.0
273870.0,1.31447193902,0.0
273900.0,6.37520943611,0.0
273930.0,738.237424093,30.876843849
273960.0,76.9104369062,0.0
273990.0,566.931954125,275.2005157
274020.0,417.417772831,48.0394000634
274050.0,283.376447217,184.186482649
274080.0,458.368318288,246.946434992
274110.0,339.765051952,174.270025647
274140.0,599.895311224,130.947093063
274170.0,701.577528564,297.928767993
274200.0,871.310293037,492.770269821
274230.0,889.53150971,115.206271086
274260.0,869.26026858,217.742515682
274290.0,384.343402962,128.620309743
274320.0,821.984204779,286.899252794
274350.0,665.963847944,139.758142763
274380.0,889.9978797,181.274764029
274410.0,617.83143698,139.00265449
274440.0,497.949194088,132.759882038
274470.0,562.094906148,124.227867102
274500.0,440.954018041,113.32490669
274530.0,168.846514318,97.2618288265
274560.0,361.59713726,79.4694792581
274590.0,725.883894593,61.461071844
274620.0,658.769989951,39.7859413205
274650.0,78.7101979051,0.0
274680.0,45.425160307,0.0
274710.0,77.1997221786,0.0
274740.0,70.5539700215,0.0
274770.0,6.38249740104,0.0
274800.0,24.1373460992,0.0
274830.0,5.07865092245,0.0
274860.0,40.2092734238,0.0
274890.0,5.13418556301,0.0
274920.0,1.10313598764,0.0
274950.0,2.65164650324,0.0
274980.0,0.295585921482,0.0
275010.0,1.08987290966,0.0
275040.0,-0.228783670885,0.0
275070.0,-0.174837701785,0.0
275100.0,-11.4656749815,0.0
275130.0,-39.9396988703,0.0
275160.0,-1.83412366085,0.0
275190.0,-2.09912602426,0.0
275220.0,-0.356335183158,0.0
275250.0,0.859259391959,0.0
275280.0,4.93901142697,0.0
275310.0,49.8385507413,0.0
275340.0,73.321137683,0.0
275370.0,5.01189504608,0.0
275400.0,427.565001756,-38.3692410696
275430.0,168.304345248,26.1469585335
275460.0,73.7731561048,-62.6991803596
275490.0,84.274614192,2.29505957004
275520.0,77.4163110282,-49.8331716846
275550.0,61.5756420894,-47.9612515158
275580.0,38.4493343867,-91.4018814435
275610.0,29.9708202423,-25.9217269759
275640.0,69.803704303,21.2627759658
275670.0,63.523016992,-7.76874650443
275700.0,61.7317408228,0.700846773387
275730.0,145.439734899,112.599859235
275760.0,35.5553969298,47.2093267441
275790.0,59.1404379748,-1.32461300766
275820.0,64.5699103674,20.1484554571
275850.0,239.332807421,123.027407407
275880.0,142.353328485,112.303960959
275910.0,69.7884466936,54.1816529603
275940.0,300.225360439,91.7024956154
275970.0,261.873636588,7.92257711798
276000.0,232.33314038,62.6446768952
276030.0,122.07851664,-18.1107241506
276060.0,124.861184905,14.3096528673
276090.0,109.965622467,-15.5580327655
276120.0,1.36953592552,0.0
276150.0,2.56119572246,0.0
276180.0,0.703276065062,0.0
276210.0,2.92123461237,0.0
276240.0,1.35177985922,0.0
276270.0,0.51738363668,0.0
276300.0,5.30071571664,0.0
276330.0,114.157460448,0.0
276360.0,137.677835025,0.0
276390.0,46.9753281856,0.0
276420.0,5.40588963883,0.0
276450.0,4.69273206824,0.0
276480.0,0.0598095517273,0.0
276510.0,3.19573173812,0.0
276540.0,-0.0517657718333,0.0
276570.0,1.35958906359,0.0
276600.0,3.55231973914,0.0
276630.0,56.5264922439,0.0
276660.0,148.462684359,0.0
276690.0,426.399222078,0.0
276720.0,104.477088673,0.0
276750.0,6.3200466183,0.0
276780.0,495.454725573,0.0
276810.0,136.006118685,0.0
276840.0,131.352163276,32.6615539968
276870.0,121.639406345,42.8095770951
276900.0,6.58609109546,-82.9822439103
276930.0,64.141332681,-42.9325521418
276960.0,40.8898097185,-50.5739002667
276990.0,115.94693111,60.2856771372
277020.0,197.048406481,39.1371566817
277050.0,639.195400192,97.0306289323
277080.0,334.75769996,101.969444476
277110.0,405.920333875,43.1396472216
277140.0,308.273087271,65.4124211196
277170.0,664.580687819,71.7872173065
277200.0,606.194990928,137.033356368
277230.0,671.548829348,139.906564946
277260.0,664.489203069,138.503481546
277290.0,318.507324219,103.084430899
277320.0,496.101665623,129.035410587
277350.0,387.404063401,118.335217324
277380.0,156.583487975,-3.38085408806
277410.0,99.4830146432,-31.0375315455
277440.0,65.0706702524,-53.2519427142
277470.0,65.326983585,-64.6553120027
277500.0,126.817535876,37.7382517803
277530.0,77.4600000874,-73.3947770528
277560.0,121.434552557,-131.947318889
277590.0,353.315421411,-50.7048368309
277620.0,140.026384639,0.0
277650.0,68.9294044542,0.0
277680.0,43.7565951517,0.0
277710.0,2.67632732039,0.0
277740.0,2.70677383367,0.0
277770.0,3.38723181842,0.0
277800.0,5.45991772505,0.0
277830.0,30.7500044422,0.0
277860.0,5.09174358616,0.0
277890.0,27.4019326585,0.0
277920.0,-1.00907225365,0.0
277950.0,1.87799702616,0.0
277980.0,1.5017891543,0.0
278010.0,2.02692391882,0.0
278040.0,1.42769212209,0.0
278070.0,1.11709632096,0.0
278100.0,5.40073616646,0.0
278130.0,3.38160255067,0.0
278160.0,3.47259593854,0.0
278190.0,14.4064144047,0.0
278220.0,624.899921302,11.4171805848
278250.0,447.286642265,16.0898169896
278280.0,524.85764867,-48.4115280975
278310.0,138.487524581,-60.8380632071
278340.0,54.750431443,-101.906781383
278370.0,126.786497951,-28.3271811882
278400.0,94.8295089181,-59.414374536
278430.0,112.472058615,-73.0651737053
278460.0,123.479268461,-59.2705361385
278490.0,121.072618823,-16.826443363
278520.0,69.9425355672,-52.6807038723
278550.0,111.355109651,21.9302530455
278580.0,63.0092269343,-20.7121696641
278610.0,4.56606311972,-44.4266422636
278640.0,25.4388845865,-6.75254595048
278670.0,168.951707145,17.0028815405
278700.0,100.441079955,23.0074603812
278730.0,128.592671744,57.9037123455
278760.0,143.219029872,117.423050632
278790.0,93.2809383815,65.3473392281
278820.0,94.5774125254,34.2282711085
278850.0,67.945813692,-15.6146387624
278880.0,475.141430931,63.4001404886
278910.0,521.286665799,-15.1150477727
278940.0,791.823202692,25.6324093051
278970.0,705.141039415,12.6507501971
279000.0,597.377172332,-6.94063193852
279030.0,271.821248704,-30.6375450143
279060.0,-1.24463709307,0.0
279090.0,-1.80477660684,0.0
279120.0,0.912036806438,0.0
279150.0,-1.93336923095,0.0
279180.0,-1.74761202183,0.0
279210.0,3.46424619986,0.0
279240.0,5.41733394611,0.0
279270.0,5.32717176289,0.0
279300.0,9.88297998417,0.0
279330.0,47.7627051584,0.0
279360.0,6.68019470801,0.0
279390.0,6.1739947237,0.0
279420.0,5.83369557858,0.0
279450.0,6.53932889328,0.0
279480.0,56.306918523,0.0
279510.0,2.25984232609,0.0
279540.0,2.15124370626,0.0
279570.0,1.69178766166,0.0
279600.0,5.40416535017,0.0
279630.0,31.1340672749,0.0
279660.0,40.3242422694,-104.874159151
279690.0,167.353439705,24.6208953207
279720.0,116.25281877,32.1317582531
279750.0,88.5586462653,-7.131454842
279780.0,64.4412622692,-2.07623700267
279810.0,174.196963786,1.68954177369
279840.0,433.270256016,65.822626542
279870.0,150.748724543,75.7302539387
279900.0,347.832235149,85.0094453161
279930.0,68.110330554,-6.13265559765
279960.0,130.46697632,2.85848613969
279990.0,73.3968301219,-18.7508946236
280020.0,68.5619192587,2.00632087471
280050.0,58.2630305574,-25.2052013791
280080.0,124.66070897,38.1005877504
280110.0,145.878050184,136.842059399
280140.0,645.518135923,139.876752817
280170.0,91.4799032619,29.4070524083
280200.0,114.770522697,73.056104831
280230.0,138.173485573,13.8300343041
280260.0,400.215145089,106.886280143
280290.0,196.615026001,95.1996724684
280320.0,141.893349814,75.776463216
280350.0,226.495198127,53.5623366853
280380.0,443.497781041,38.4447906207
280410.0,618.215277266,25.7477454165
280440.0,588.678337706,5.08806598547
280470.0,4.61664605905,0.0
280500.0,-0.663058058353,0.0
280530.0,3.45195876967,0.0
280560.0,1.95123473363,0.0
280590.0,3.64182995524,0.0
280620.0,2.78076529728,0.0
280650.0,5.35555734414,0.0
280680.0,4.03731892807,0.0
280710.0,0.884094065788,0.0
280740.0,2.18263549071,0.0
280770.0,5.37377382242,0.0
280800.0,4.22690847858,0.0
280830.0,6.19733893829,0.0
280860.0,19.1745299857,0.0
280890.0,6.66264741776,0.0
280920.0,41.9323034019,0.0
280950.0,56.4679939726,0.0
280980.0,28.460441264,0.0
281010.0,46.7454616566,0.0
281040.0,3.12964691055,0.0
281070.0,2.78065562438,0.0
281100.0,6.48262220276,0.0
281130.0,1.05648838517,0.0
281160.0,153.466208542,24.4173055503
281190.0,130.667978721,-33.2962256557
281220.0,98.592922476,-10.3829266761
281250.0,152.122198025,42.9069039367
281280.0,498.754579571,54.770825545
281310.0,517.256692016,59.9752074482
281340.0,176.216194978,-44.6359865462
281370.0,168.532301681,-20.168672771
281400.0,605.721561824,88.2054813101
281430.0,704.186691032,103.458074006
281460.0,461.173755207,107.627837303
281490.0,262.17790522,117.217469453
281520.0,321.927784577,117.642521775
281550.0,126.906355386,9.81083349088
281580.0,192.533022297,46.4902761371
281610.0,69.1454227594,-5.32964762923
281640.0,118.166331628,0.19001631527
281670.0,301.468888544,107.770503777
281700.0,309.96364138,96.2993142845
281730.0,188.995807278,78.2914295985
281760.0,472.397545617,69.6376107803
281790.0,122.889106642,45.9781213202
281820.0,773.088280707,27.4312893286
281850.0,716.92666969,12.1386820407
281880.0,507.917475516,-7.45612230535
281910.0,106.960086425,0.0
281940.0,71.4982915388,0.0
281970.0,4.75170826705,0.0
282000.0,-0.786655318228,0.0
282030.0,1.93249959481,0.0
282060.0,2.60805911853,0.0
282090.0,5.14383879628,0.0
282120.0,105.812043132,0.0
282150.0,27.4004357919,0.0
282180.0,6.63489663964,0.0
282210.0,5.52268259284,0.0
282240.0,4.08409024912,0.0
282270.0,3.04333148817,0.0
282300.0,4.03794504058,0.0
282330.0,6.14397314457,0.0
282360.0,39.4856847051,0.0
282390.0,71.3864574697,0.0
282420.0,6.55469607444,0.0
282450.0,242.100971859,0.0
282480.0,462.523146363,0.0
282510.0,174.329632837,0.0
282540.0,117.880267961,0.0
282570.0,262.884665085,7.22485757648
282600.0,84.6391807284,-74.4744991438
282630.0,256.311015096,24.4779359461
282660.0,335.690993301,45.5265028533
282690.0,117.988543028,-43.5702185127
282720.0,600.000089765,63.7968210186
282750.0,493.782655121,78.2641704003
282780.0,242.230486076,85.9302451089
282810.0,218.361481318,92.3419650151
282840.0,70.826311606,-4.20275247358
282870.0,211.94915294,115.70303846
282900.0,318.786369662,121.965413153
282930.0,86.8357304484,35.1435581928
282960.0,92.1166876163,30.0888190229
282990.0,143.154696983,136.85367029
283020.0,272.206828862,71.5026698182
283050.0,59.4473265091,28.6646372576
283080.0,120.569141814,30.3651043522
283110.0,107.435719849,3.72546298602
283140.0,224.166800033,38.0936665319
283170.0,137.442259138,-13.7645373678
283200.0,65.8377729619,-35.7942898741
283230.0,171.854771222,13.5030942359
283260.0,208.89219497,38.4436355403
283290.0,149.140818635,21.2764418296
283320.0,620.845113941,2.19042703207
283350.0,113.146095251,0.0
283380.0,116.06632397,0.0
283410.0,50.7692530707,0.0
283440.0,23.961433075,0.0
283470.0,38.156105037,0.0
283500.0,87.7427025755,0.0
283530.0,104.281765931,0.0
283560.0,101.900013769,0.0
283590.0,3.18272588036,0.0
283620.0,5.13392580674,0.0
283650.0,50.2160951628,0.0
283680.0,2.88317712022,0.0
283710.0,3.40678995643,0.0
283740.0,59.1132497353,0.0
283770.0,181.270118173,0.0
283800.0,93.5263411976,0.0
283830.0,5.41308262886,0.0
283860.0,3.56332528412,0.0
283890.0,1.18958680858,0.0
283920.0,48.2489895545,0.0
283950.0,39.4055369089,0.0
283980.0,3.59023539147,0.0
284010.0,19.0118106782,0.0
284040.0,308.447544934,23.9124652311
284070.0,88.9313425116,-69.4813924315
284100.0,149.490928598,12.765733326
284130.0,593.387769529,48.0916865904
284160.0,845.784107465,480.866142123
284190.0,932.287844167,892.656081577
284220.0,808.08763333,74.4342781645
284250.0,629.335615797,79.5228165348
284280.0,170.967601472,89.7343317244
284310.0,904.720329278,104.38468166
284340.0,671.444485343,111.842506797
284370.0,852.179290965,119.836150551
284400.0,899.097339112,206.57704673
284430.0,812.216447415,130.046288986
284460.0,820.918038863,127.854375888
284490.0,949.197506397,126.071158185
284520.0,614.47820463,120.312323914
284550.0,576.789719376,107.909749722
284580.0,889.58593166,224.490438644
284610.0,737.36865906,82.6485128603
284640.0,799.438288533,64.816873533
284670.0,935.072024822,48.4752450444
284700.0,832.660429469,30.8531022302
284730.0,1.13753395289,0.0
284760.0,-0.172939093927,0.0
284790.0,2.08457635874,0.0
284820.0,4.55204804987,0.0
284850.0,1.29444539981,0.0
284880.0,1.58678526868,0.0
284910.0,6.63569145391,0.0
284940.0,61.3520571788,0.0
284970.0,115.61757236,0.0
285000.0,5.66459180569,0.0
285030.0,31.3057825835,0.0
285060.0,90.2575401013,0.0
285090.0,3.96310751806,0.0
285120.0,5.24623716622,0.0
285150.0,20.3622792107,0.0
285180.0,13.127200873,0.0
285210.0,3.45438078273,0.0
285240.0,1.56087546697,0.0
285270.0,-0.052133790686,0.0
285300.0,4.9634136135,0.0
285330.0,4.09569257595,0.0
285360.0,5.75683502433,0.0
285390.0,3.17541639962,0.0
285420.0,5.85270663951,0.0
285450.0,30.9201072584,0.0
285480.0,1.47516175839,0.0
285510.0,6.17955044741,0.0
285540.0,5.98377201724,0.0
285570.0,36.7953989065,0.0
285600.0,4.72380965808,0.0
285630.0,0.928468294679,0.0
285660.0,1.68560421739,0.0
285690.0,1.57310008182,0.0
285720.0,-0.821503664447,0.0
285750.0,0.0538390424625,0.0
285780.0,6.35477670394,0.0
285810.0,15.4289788079,0.0
285840.0,4.52920668644,0.0
285870.0,86.9601925123,0.0
285900.0,52.0847624635,0.0
285930.0,11.4436290607,0.0
285960.0,22.8036020164,0.0
285990.0,68.4698436874,0.0
286020.0,1.6316524709,0.0
286050.0,2.72259438978,0.0
286080.0,4.93881513025,0.0
286110.0,5.625570785,0.0
286140.0,91.3471139876,0.0
286170.0,50.5258243398,0.0
286200.0,5.45718042988,0.0
286230.0,1.98070941844,0.0
286260.0,2.08783408658,0.0
286290.0,4.11947212595,0.0
286320.0,2.85590880179,0.0
286350.0,6.10456547793,0.0
286380.0,167.321523024,0.0
286410.0,1.58155247367,0.0
286440.0,1.3139460403,0.0
286470.0,5.61361318947,0.0
286500.0,1.32180731144,0.0
286530.0,-1.2617255716,0.0
286560.0,-1.40846960377,0.0
286590.0,0.470172210196,0.0
286620.0,2.73597302985,0.0
286650.0,3.83101620944,0.0
286680.0,-1.2281487458,0.0
286710.0,1.30503150305,0.0
286740.0,1.73375470286,0.0
286770.0,3.90179733454,0.0
286800.0,4.24041591647,0.0
286830.0,2.93165408351,0.0
286860.0,6.1222288078,0.0
286890.0,146.890716715,-74.0215030193
286920.0,50.942935514,0.0
286950.0,194.435495147,-80.6505978102
286980.0,136.021107853,-87.2169959339
287010.0,200.463335802,0.0
