Time,Wind
104220.0,0.846067223217
104250.0,1.06193780354
104280.0,1.14111089509
104310.0,1.10356997935
104340.0,1.24777724247
104370.0,0.886021061282
104400.0,0.916067185094
104430.0,0.871488992118
104460.0,1.03157243745
104490.0,1.52411529267
104520.0,1.28137654364
104550.0,1.20263807266
104580.0,1.31373193057
104610.0,1.62372689652
104640.0,1.80375004407
104670.0,1.86311166096
104700.0,1.91783755394
104730.0,1.64796228639
104760.0,1.74494545372
104790.0,1.94049203225
104820.0,1.43938091688
104850.0,1.38135026477
104880.0,1.34926940893
104910.0,1.25550576183
104940.0,1.26819889854
104970.0,1.08228240928
105000.0,0.995045376921
105030.0,1.130172388
105060.0,0.873359875115
105090.0,1.11677033567
105120.0,1.31515185374
105150.0,1.56997169612
105180.0,1.2378505905
105210.0,1.64487324474
105240.0,1.92003765043
105270.0,2.11567782157
105300.0,2.10038209395
105330.0,2.11470375462
105360.0,3.57071835112
105390.0,2.80745367497
105420.0,2.33783192402
105450.0,1.61265538362
105480.0,1.70763204966
105510.0,1.48527540292
105540.0,1.50589841802
105570.0,2.29181947095
105600.0,3.38415789324
105630.0,2.81494968984
105660.0,3.80661943318
105690.0,3.86223543234
105720.0,6.15003533289
105750.0,6.80017394515
105780.0,6.65344702041
105810.0,9.07405619244
105840.0,6.85232181039
105870.0,6.43705046895
105900.0,8.45374618225
105930.0,8.92656120353
105960.0,6.8705440369
105990.0,6.2951163711
106020.0,7.25980516113
106050.0,7.48497749677
106080.0,10.1287064556
106110.0,11.4535012852
106140.0,9.48749046061
106170.0,8.54427623354
106200.0,9.4690218592
106230.0,7.44245600073
106260.0,6.96656618158
106290.0,8.39912051138
106320.0,6.81021731583
106350.0,6.69185915499
106380.0,7.9002418889
106410.0,7.84961534634
106440.0,5.61207763617
106470.0,6.79870541019
106500.0,6.78573686291
106530.0,6.47576682034
106560.0,5.52276239568
106590.0,6.79947340761
106620.0,6.88396459159
106650.0,7.11672699021
106680.0,7.96614820942
106710.0,6.83320092647
106740.0,6.67918834967
106770.0,6.89184342705
106800.0,5.49859352826
106830.0,6.43575060009
106860.0,5.5091310026
106890.0,6.07109158579
106920.0,4.84445550867
106950.0,3.37871084453
106980.0,2.36606007059
107010.0,4.09141750889
107040.0,4.04483268243
107070.0,4.29533356712
107100.0,3.67490156218
107130.0,2.40306674117
107160.0,1.48208350092
107190.0,1.43495495265
107220.0,1.34930844395
107250.0,1.34741616238
107280.0,1.3741596385
107310.0,1.33787035922
107340.0,1.11646004071
107370.0,1.9839560182
107400.0,2.15818663979
107430.0,2.59266708058
107460.0,1.99618619509
107490.0,1.77268765755
107520.0,1.90400771236
107550.0,2.26193956679
107580.0,2.10164354849
107610.0,2.72308698525
107640.0,2.75810739488
107670.0,1.98226321409
107700.0,2.36195233006
107730.0,2.08994709031
107760.0,4.51090330231
107790.0,3.63790086745
107820.0,5.38010544643
107850.0,3.64570606513
107880.0,2.91521025902
107910.0,2.56655545774
107940.0,2.452061941
107970.0,1.87394276165
108000.0,1.6618831579
108030.0,1.63882940305
108060.0,1.34832396459
108090.0,1.2443953159
108120.0,1.30538842017
108150.0,1.30962935521
108180.0,1.27845195013
108210.0,1.03679703944
108240.0,0.806721595739
108270.0,0.855296314826
108300.0,0.743901286206
108330.0,0.687179652499
108360.0,0.617642117206
108390.0,0.659285731879
108420.0,0.903003829153
108450.0,1.0483966426
108480.0,1.18540294763
108510.0,1.22613951913
108540.0,1.09695425274
108570.0,1.47655119228
108600.0,2.11140167742
108630.0,2.48360959789
108660.0,2.22584646907
108690.0,2.70798183247
108720.0,2.85533738432
108750.0,2.07439764574
108780.0,2.68150129102
108810.0,2.74910935971
108840.0,2.94906313833
108870.0,2.52114622066
108900.0,3.49985381917
108930.0,3.5747498931
108960.0,2.65711428771
108990.0,3.0725354179
109020.0,1.95511755245
109050.0,3.42386164472
109080.0,2.13452962609
109110.0,2.57353194041
109140.0,3.21653339314
109170.0,2.65095308773
109200.0,2.37923270632
109230.0,2.15169815691
109260.0,1.85552843601
109290.0,2.48710910718
109320.0,1.5428262998
109350.0,1.46201474254
109380.0,1.48711111124
109410.0,1.35894963598
109440.0,1.26417053021
109470.0,1.13527988927
109500.0,0.903271907977
109530.0,1.19227722447
109560.0,1.17769852881
109590.0,1.12956055756
109620.0,1.27107587911
109650.0,1.2614136603
109680.0,1.4716307976
109710.0,2.88257434013
109740.0,2.20997616336
109770.0,3.49455817558
109800.0,2.96730202754
109830.0,3.5533496267
109860.0,3.05394262499
109890.0,2.50458099108
109920.0,2.16677702678
109950.0,2.48428746406
109980.0,2.15799640919
110010.0,2.11512351062
110040.0,2.23377316025
110070.0,1.24830189928
110100.0,1.61824194838
110130.0,1.51839454997
110160.0,1.64225273402
110190.0,1.59090321258
110220.0,1.68194712009
110250.0,1.86420846573
110280.0,2.00065979856
110310.0,1.80505213415
110340.0,2.33158862134
110370.0,2.14213618462
110400.0,2.33823759638
110430.0,2.35303642896
110460.0,2.41892820574
110490.0,1.96724673957
110520.0,2.75172747372
110550.0,2.60779677421
110580.0,2.55887665829
110610.0,2.63168302861
110640.0,4.03409943898
110670.0,4.61764468105
110700.0,4.26442085056
110730.0,4.05176371245
110760.0,4.71867263393
110790.0,4.80421993349
110820.0,4.50450126147
110850.0,3.81542776116
110880.0,4.13894618251
110910.0,3.1532060352
110940.0,5.24585382463
110970.0,5.11028242037
111000.0,7.70376544084
111030.0,7.28780943181
111060.0,9.84852723919
111090.0,7.79761955564
111120.0,7.1172252833
111150.0,5.72095887292
111180.0,4.63771197927
111210.0,5.31469952619
111240.0,6.14977064785
111270.0,6.5001598393
111300.0,7.45759467591
111330.0,7.3128051902
111360.0,7.92656686786
111390.0,8.41092076543
111420.0,9.56304476495
111450.0,7.82115109383
111480.0,9.94830159399
111510.0,11.1637263323
111540.0,9.7635442236
111570.0,10.3138482932
111600.0,9.36782183772
111630.0,8.71725712285
111660.0,8.96341493659
111690.0,8.14110535925
111720.0,9.36159268101
111750.0,10.4515708923
111780.0,9.79225860323
111810.0,9.51715463523
111840.0,9.90882849475
111870.0,7.7394397226
111900.0,6.78436490625
111930.0,5.74602585302
111960.0,6.53457796019
111990.0,6.36038398838
112020.0,6.7443896539
112050.0,6.19733485949
112080.0,8.09522232185
112110.0,9.13932316426
112140.0,8.29354036535
112170.0,9.32471394324
112200.0,9.06745077731
112230.0,7.53590954869
112260.0,7.23210957795
112290.0,6.61549040144
112320.0,8.23913698688
112350.0,7.3578545758
112380.0,7.78919879098
112410.0,6.48834175582
112440.0,5.08508314583
112470.0,5.67719757033
112500.0,5.91419202159
112530.0,6.28272356685
112560.0,5.00061950317
112590.0,5.10129325981
112620.0,4.84192661205
112650.0,4.54365776773
112680.0,5.7911123751
112710.0,5.29070804068
112740.0,4.1151587972
112770.0,2.66003665659
112800.0,3.71322796828
112830.0,4.24824418444
112860.0,4.90797762297
112890.0,6.82660363807
112920.0,5.96029427797
112950.0,5.27247722392
112980.0,4.86135618958
113010.0,4.91051679085
113040.0,4.61659792369
113070.0,6.10434663295
113100.0,4.98273174103
113130.0,5.92671909033
113160.0,5.2443541705
113190.0,4.02557931562
113220.0,4.00741928053
113250.0,3.78629705746
113280.0,1.92274394575
113310.0,3.36516806446
113340.0,3.52076237988
113370.0,3.61829847401
113400.0,4.23651882083
113430.0,2.55396075618
113460.0,2.31384784969
113490.0,2.16829928582
113520.0,1.74440282197
113550.0,2.38435321132
113580.0,1.81414157188
113610.0,1.60405394871
113640.0,1.63975031099
113670.0,1.54825157349
113700.0,3.10765840168
113730.0,2.8664032449
113760.0,1.92855697355
113790.0,2.41655150355
113820.0,2.14116290044
113850.0,1.70058482855
113880.0,1.81386187285
113910.0,2.029061029
113940.0,1.76517513648
113970.0,1.25412920988
114000.0,1.79335533019
114030.0,2.08350451386
114060.0,1.98723065836
114090.0,3.16305158007
114120.0,3.79806273127
114150.0,4.36720121098
114180.0,5.04120377326
114210.0,7.25289752064
114240.0,5.67371326609
114270.0,5.99574722006
114300.0,6.06629113491
114330.0,4.39957685137
114360.0,5.46178245501
114390.0,6.60937528101
114420.0,6.80345938716
114450.0,6.06409040454
114480.0,6.50340741719
114510.0,6.87892943051
114540.0,6.03564080266
114570.0,8.38366719207
114600.0,6.78428442012
114630.0,6.55322970276
114660.0,5.0833247486
114690.0,5.82526837563
114720.0,6.1580663732
114750.0,5.2242075619
114780.0,6.23492857196
114810.0,6.16496402708
114840.0,6.05947431329
114870.0,6.44858653299
114900.0,6.17784066971
114930.0,5.92630968222
114960.0,7.75499684928
114990.0,5.90864123734
115020.0,6.7156265415
115050.0,6.19213126197
115080.0,4.84605606661
115110.0,3.41386733383
115140.0,1.86566344234
115170.0,2.3647372527
115200.0,1.36951876733
115230.0,1.04439183059
115260.0,1.16332366265
115290.0,1.26289098791
115320.0,1.18411237872
115350.0,1.19530692547
115380.0,0.840932321353
115410.0,1.05648005949
115440.0,1.23924992748
115470.0,1.24016198044
115500.0,1.4925871637
115530.0,1.29677615727
115560.0,1.16342216739
115590.0,1.35457153912
115620.0,1.11686562171
115650.0,1.23247938415
115680.0,1.33532256907
115710.0,1.37729776694
115740.0,1.75169866303
115770.0,1.55132748697
115800.0,1.5715144918
115830.0,1.62786871053
115860.0,1.32400667701
115890.0,1.26688779978
115920.0,1.66577393102
115950.0,1.73562160233
115980.0,1.58742951082
116010.0,1.65687049742
116040.0,2.18965821265
116070.0,3.32812745436
116100.0,3.78282445906
116130.0,4.89239951434
116160.0,3.64824509139
116190.0,5.91085816584
116220.0,6.17976406943
116250.0,6.74331988669
116280.0,6.30245884757
116310.0,7.66990215858
116340.0,7.05304235577
116370.0,5.88093609426
116400.0,4.0431344556
116430.0,2.30083012876
116460.0,3.59312567363
116490.0,4.65833947912
116520.0,3.10056267643
116550.0,3.60280205995
116580.0,2.45593284434
116610.0,1.91406282905
116640.0,1.76812337875
116670.0,1.79407596391
116700.0,2.21483521458
116730.0,2.55643374304
116760.0,2.78154359539
116790.0,1.89524902142
116820.0,2.61886717079
116850.0,2.97997743018
116880.0,4.75463902354
116910.0,5.39675338137
116940.0,5.2249204797
116970.0,3.97349658133
117000.0,6.28648690433
117030.0,5.94166918871
117060.0,7.10266656039
117090.0,9.00762502567
117120.0,10.3462578523
117150.0,8.2704544508
117180.0,7.7468074221
117210.0,6.61629137846
117240.0,4.95789765263
117270.0,3.9616915479
117300.0,2.07336775186
117330.0,3.34768416082
117360.0,2.67345870824
117390.0,1.96921005784
117420.0,1.72756478979
117450.0,1.6468516338
117480.0,1.24263045614
117510.0,1.09007743184
117540.0,1.02974409132
117570.0,0.937677263543
117600.0,0.814019241313
117630.0,1.03638364706
117660.0,1.02375963815
117690.0,1.05399897054
117720.0,1.02078390506
117750.0,1.13064931753
117780.0,1.4077245449
117810.0,1.87414573748
117840.0,2.23132664499
117870.0,3.04082621767
117900.0,2.36442048633
117930.0,2.4741884777
117960.0,2.36424408016
117990.0,1.73992619277
118020.0,2.16051011547
118050.0,2.19682144425
118080.0,3.47535756336
118110.0,3.48503826579
118140.0,2.25812318914
118170.0,3.01489239486
118200.0,2.790144072
118230.0,2.63520692949
118260.0,3.11517345281
118290.0,2.76492053383
118320.0,3.75167258855
118350.0,4.47845517415
118380.0,2.3568792056
118410.0,2.11954886016
118440.0,1.66621871798
118470.0,1.7225472227
118500.0,1.48349680565
118530.0,1.29151396721
118560.0,1.03173467821
118590.0,1.47945413215
118620.0,1.2331829258
118650.0,1.03414305837
118680.0,1.12222990462
118710.0,1.06588609288
118740.0,1.02641827952
118770.0,0.86577844892
118800.0,1.08780728895
118830.0,1.09453995248
118860.0,1.10063293603
118890.0,1.244733333
118920.0,1.47720739429
118950.0,1.41694950517
118980.0,1.50894920754
119010.0,2.28411716531
119040.0,1.68707079572
119070.0,2.20713017446
119100.0,1.73401618319
119130.0,2.30042395115
119160.0,2.1920949989
119190.0,1.88481706184
119220.0,2.15074854645
119250.0,1.72824144664
119280.0,1.47682010625
119310.0,1.39801603112
119340.0,0.975534669434
119370.0,1.14034804165
119400.0,0.644114213827
119430.0,0.589757093852
119460.0,0.953691054126
119490.0,1.1592821287
119520.0,1.20784170062
119550.0,1.20416490922
119580.0,1.05987101353
119610.0,1.09212856336
119640.0,1.01373239793
119670.0,0.743931182919
119700.0,1.10477615148
119730.0,1.20630384537
119760.0,1.16496178836
119790.0,1.22199119855
119820.0,1.01901669566
119850.0,1.2822002427
119880.0,1.53379278426
119910.0,1.74893177496
119940.0,1.70683896036
119970.0,1.35108598365
120000.0,1.53446217986
120030.0,1.05880877132
120060.0,1.14932155405
120090.0,0.941214476778
120120.0,0.845627890642
120150.0,0.77801574589
120180.0,0.830581198824
120210.0,0.909984386467
120240.0,0.663461655128
120270.0,0.544964798985
120300.0,0.337738759704
120330.0,0.593124155311
120360.0,0.736060173038
120390.0,0.459267577607
120420.0,0.815111742814
120450.0,0.81840057237
120480.0,0.675463054617
120510.0,0.872595651102
120540.0,1.12387392258
120570.0,0.929178407725
120600.0,1.08554759969
120630.0,1.22446753784
120660.0,1.53260939339
120690.0,2.5380466316
120720.0,1.95908319564
120750.0,1.94367416131
120780.0,1.19731509119
120810.0,1.62625500179
120840.0,1.53381391096
120870.0,1.26873167145
120900.0,1.29395483196
120930.0,1.06585634404
120960.0,1.09118760334
120990.0,1.12954835538
121020.0,1.07080157857
121050.0,1.00216706214
121080.0,0.879410950815
121110.0,0.871684004961
121140.0,0.844606868119
121170.0,0.98470969882
121200.0,1.04902806587
121230.0,1.29808999196
121260.0,1.7048989737
121290.0,1.88379188304
121320.0,1.69902551032
121350.0,1.52733358134
121380.0,1.74692188276
121410.0,2.4322970484
121440.0,1.51957722947
121470.0,1.83700351917
121500.0,4.51887705022
121530.0,4.73153586503
121560.0,4.51146014763
121590.0,3.82803965215
121620.0,5.16034280096
121650.0,4.6331850654
121680.0,2.85463145348
121710.0,3.94495652773
121740.0,2.3063810846
121770.0,1.39383373278
121800.0,1.64539868645
121830.0,1.67150496049
121860.0,1.91175983698
121890.0,1.83886019243
121920.0,2.12723645248
121950.0,2.17393243396
121980.0,2.16085415389
122010.0,3.26194446837
122040.0,3.97486873614
122070.0,2.75160931493
122100.0,3.68221146821
122130.0,4.16114545598
122160.0,3.13225227739
122190.0,5.43080316405
122220.0,4.51704820276
122250.0,4.48066549096
122280.0,3.22687066501
122310.0,2.15905852815
122340.0,2.09758429884
122370.0,2.38857482055
122400.0,1.92510697684
122430.0,1.93461985014
122460.0,1.69715014018
122490.0,1.65061651722
122520.0,1.35482349901
122550.0,1.63965191722
122580.0,1.66687690959
122610.0,1.5983154657
122640.0,1.31736873136
122670.0,2.85963729855
122700.0,2.11251229556
122730.0,1.89997086239
122760.0,1.79754246901
122790.0,1.60390637066
122820.0,1.68377654495
122850.0,2.36811119456
122880.0,1.58518949466
122910.0,2.21964970508
122940.0,2.47737286991
122970.0,4.23658119471
123000.0,4.50549860999
123030.0,5.85228361437
123060.0,6.44626565759
123090.0,6.63109033321
123120.0,8.2542731612
123150.0,7.74128485477
123180.0,9.00706671458
123210.0,9.26355334193
123240.0,8.89235345038
123270.0,9.17580476719
123300.0,6.55903342302
123330.0,8.56840010982
123360.0,6.86132244555
123390.0,6.67010819894
123420.0,5.99704686841
123450.0,5.87039548035
123480.0,7.1687353502
123510.0,6.5198752731
123540.0,5.76757654541
123570.0,6.58794153011
123600.0,5.68514870718
123630.0,6.63774205188
123660.0,6.55252824244
123690.0,5.74182915298
123720.0,6.16099146285
123750.0,6.69965890589
123780.0,5.23106500123
123810.0,3.77570845726
123840.0,4.96169196679
123870.0,3.23239856332
123900.0,2.25819874398
123930.0,2.41108171934
123960.0,2.65940501235
123990.0,2.70160256437
124020.0,3.91818132465
124050.0,3.79410110764
124080.0,4.85558111777
124110.0,4.67569983398
124140.0,4.3068240007
124170.0,5.57022289149
124200.0,4.32200739869
124230.0,4.52782006968
124260.0,6.88022073283
124290.0,7.51288328293
124320.0,7.45951580086
124350.0,5.88384681743
124380.0,4.10732830285
124410.0,5.34472566824
124440.0,4.56131690228
124470.0,5.20706528159
124500.0,4.85462803251
124530.0,5.35829166611
124560.0,4.68743764052
124590.0,4.03757006798
124620.0,4.79655555337
124650.0,4.10121599888
124680.0,4.54193422679
124710.0,3.85446278069
124740.0,3.74777382918
124770.0,4.32326385831
124800.0,2.55041686201
124830.0,3.02758667708
124860.0,4.00517752479
124890.0,4.75157758277
124920.0,4.91010327322
124950.0,2.44822350942
124980.0,2.5721912801
125010.0,3.23285811241
125040.0,4.48233204621
125070.0,3.41277884074
125100.0,1.87305580531
125130.0,2.7600829494
125160.0,3.67078495853
125190.0,2.12444237494
125220.0,2.03067258998
125250.0,1.47195800747
125280.0,1.82493274865
125310.0,2.22361350476
125340.0,1.44636805466
125370.0,1.30960556984
125400.0,1.48167972379
125430.0,1.52211729738
125460.0,1.93900718436
125490.0,1.59701107041
125520.0,2.41615949627
125550.0,2.94934076319
125580.0,2.56618890383
125610.0,2.60495187989
125640.0,3.12669483095
125670.0,2.67450696096
125700.0,2.14940492088
125730.0,2.01451768434
125760.0,1.23629488807
125790.0,1.43166438438
125820.0,1.86518099174
125850.0,1.80762093528
125880.0,1.07884162988
125910.0,1.38117881015
125940.0,1.30385119844
125970.0,1.23003741857
126000.0,1.42825453985
126030.0,1.30935819689
126060.0,1.35301416946
126090.0,1.58403411882
126120.0,1.27442885733
126150.0,1.36492122008
126180.0,1.0615451799
126210.0,1.28427152121
126240.0,1.75483846476
126270.0,1.95442960094
126300.0,3.57534264442
126330.0,2.87225108325
126360.0,2.7614275382
126390.0,4.44085993413
126420.0,3.87229016031
126450.0,6.08321209491
126480.0,6.18180458068
126510.0,6.11218897025
126540.0,6.15290366056
126570.0,6.33843415838
126600.0,5.27738566923
126630.0,5.40981420257
126660.0,4.71553259704
126690.0,5.55897563814
126720.0,4.50676724427
126750.0,5.59617718673
126780.0,6.04785092794
126810.0,4.84934568278
126840.0,6.00518288776
126870.0,5.47202974927
126900.0,7.54016862682
126930.0,7.66933745833
126960.0,5.99874813474
126990.0,5.67478595199
127020.0,6.90079841889
127050.0,6.72618945466
127080.0,6.84599438482
127110.0,5.80789113726
127140.0,5.47651461122
127170.0,4.84530735387
127200.0,3.26384082732
127230.0,2.74257663595
127260.0,2.73987729988
127290.0,2.92797170931
127320.0,1.91638780294
127350.0,1.3432622845
127380.0,1.63430357897
127410.0,1.2611870575
127440.0,1.41446104756
127470.0,1.17070808548
127500.0,1.07321655498
127530.0,1.04777406999
127560.0,1.00622429401
127590.0,1.03005547743
127620.0,1.12862678674
127650.0,1.55241961247
127680.0,1.71090244249
127710.0,1.82787206173
127740.0,1.4049567859
127770.0,1.44180855854
127800.0,1.29127098867
127830.0,1.00722621833
127860.0,1.01121596709
127890.0,1.01077718167
127920.0,1.00038003077
127950.0,0.889365330714
127980.0,1.02883244113
128010.0,0.979411408332
128040.0,1.06837122929
128070.0,0.93686744534
128100.0,1.20290420744
128130.0,1.44536629641
128160.0,1.60757036543
128190.0,1.69736208463
128220.0,1.9557032355
128250.0,1.66599191458
128280.0,2.00944049961
128310.0,1.29031640861
128340.0,1.16589100956
128370.0,1.0390888315
128400.0,0.77978178171
128430.0,0.502837211612
128460.0,0.923834724257
128490.0,0.603069302542
128520.0,0.908099343208
128550.0,0.855211106017
128580.0,1.09642902925
128610.0,1.09528807588
128640.0,1.07983039999
128670.0,0.991306702159
128700.0,1.23738217778
128730.0,1.07671451447
128760.0,0.944872425395
128790.0,1.14283553649
128820.0,0.94968156035
128850.0,1.05066928588
128880.0,1.3518720709
128910.0,1.5689300173
128940.0,1.32807306087
128970.0,1.59612472373
129000.0,1.22754626301
129030.0,1.27704120149
129060.0,1.23456159881
129090.0,0.994050763822
129120.0,1.15702235018
129150.0,0.684512310762
129180.0,1.26753174993
129210.0,1.47161007649
129240.0,1.48940230324
129270.0,2.55792601127
129300.0,1.78414473931
129330.0,2.78422270622
129360.0,2.54375741858
129390.0,1.91591887279
129420.0,1.40683244228
129450.0,2.56311004661
129480.0,2.87437114324
129510.0,2.4606601696
129540.0,4.47953019859
129570.0,5.68367795823
129600.0,6.76079931421
129630.0,6.750858359
129660.0,7.78781662374
129690.0,8.20325310294
129720.0,9.3798208347
129750.0,7.70498582785
129780.0,6.02899923148
129810.0,4.79632699573
129840.0,3.76686408059
129870.0,3.780877203
129900.0,3.8176698475
129930.0,4.56510917196
129960.0,3.06865805716
129990.0,4.37147833171
130020.0,3.17718119621
130050.0,4.19032322404
130080.0,4.18574879138
130110.0,2.161810861
130140.0,2.61752716481
130170.0,2.28745456811
130200.0,3.57649454469
130230.0,5.25184451331
130260.0,6.57484440794
130290.0,6.67484827591
130320.0,6.81696941379
130350.0,4.86072920487
130380.0,3.01693494434
130410.0,2.71092655872
130440.0,2.69632594096
130470.0,4.39367135665
130500.0,3.35305330533
130530.0,5.29473565111
130560.0,3.15194317478
130590.0,2.34533662651
130620.0,2.81834188179
130650.0,1.67092037902
130680.0,1.70457077035
130710.0,1.7451115205
130740.0,1.5083214625
130770.0,1.56887848861
130800.0,2.06455584865
130830.0,2.56847494721
130860.0,4.25604054556
130890.0,3.85890084984
130920.0,4.23084013918
130950.0,3.94401068986
130980.0,3.91468080769
131010.0,5.88200357916
131040.0,6.19772424386
131070.0,6.13167224959
131100.0,4.51065845405
131130.0,5.81170635997
131160.0,5.59573954469
131190.0,6.83224857897
131220.0,7.21317052673
131250.0,9.13727177182
131280.0,6.84197320196
131310.0,6.49030116532
131340.0,6.14630277199
131370.0,5.70947805238
131400.0,6.45733290398
131430.0,5.27062735563
131460.0,5.56027040201
131490.0,3.06439269647
131520.0,4.22585249286
131550.0,5.12377392836
131580.0,4.63620612363
131610.0,4.07739998902
131640.0,4.1538946291
131670.0,3.85300035081
131700.0,5.80214533921
131730.0,4.70974934179
131760.0,4.54399691642
131790.0,2.95840366176
131820.0,1.62303802847
131850.0,1.91883626983
131880.0,1.71268411799
131910.0,1.64241567618
131940.0,2.62546388987
131970.0,4.63931803508
132000.0,5.18707462633
132030.0,5.5833778737
132060.0,4.25189672722
132090.0,3.269900409
132120.0,4.21587757115
132150.0,5.43467104111
132180.0,5.99216579671
132210.0,6.02363493164
132240.0,6.21946364576
132270.0,6.45846825827
132300.0,6.64479976941
132330.0,6.05819808857
132360.0,6.27727077539
132390.0,3.93954146833
132420.0,2.98691585116
132450.0,1.89386664214
132480.0,1.44769500694
132510.0,1.30782019078
132540.0,1.34620428336
132570.0,1.76427988992
132600.0,2.34533816225
132630.0,1.78783341211
132660.0,3.41472042759
132690.0,3.72322284724
132720.0,3.76641211556
132750.0,2.81639461136
132780.0,3.81734611738
132810.0,3.38238831971
132840.0,3.48058817783
132870.0,4.35724789093
132900.0,5.38844314384
132930.0,6.66113037648
132960.0,6.7900049249
132990.0,7.05695215762
133020.0,7.18332256882
133050.0,5.19759562204
133080.0,4.01862164118
133110.0,3.77456969242
133140.0,4.49653749244
133170.0,3.15150623707
133200.0,2.68089957093
133230.0,2.18368342302
133260.0,2.49375689052
133290.0,1.2583235576
133320.0,1.5653100523
133350.0,1.59280895944
133380.0,1.92606010598
133410.0,1.85747907864
133440.0,2.13963674277
133470.0,3.20194967246
133500.0,3.50413082907
133530.0,3.83538710357
133560.0,3.56637631721
133590.0,3.88457512071
133620.0,3.69331221091
133650.0,3.54755206278
133680.0,3.32014544887
133710.0,1.85923181127
133740.0,1.72977536971
133770.0,1.8338740651
133800.0,1.21019673866
133830.0,0.994593801724
133860.0,0.855027935719
133890.0,0.925124751532
133920.0,0.615148172127
133950.0,0.783518372744
133980.0,0.590106388115
134010.0,0.889551494417
134040.0,0.449228462088
134070.0,0.526080324047
134100.0,0.60992349124
134130.0,0.835245831306
134160.0,0.93061551651
134190.0,1.09426321104
134220.0,1.07903137712
134250.0,0.926381142334
134280.0,0.904878315029
134310.0,0.946331117985
134340.0,1.31361420821
134370.0,1.59401005425
134400.0,1.44920964519
134430.0,1.39552376937
134460.0,1.63497417368
134490.0,1.27833520917
134520.0,1.59096218894
134550.0,1.58049639138
134580.0,1.96219383877
134610.0,2.00308089955
134640.0,2.50888318588
134670.0,1.51402609124
134700.0,1.27891759219
134730.0,1.13549562638
134760.0,1.23747277307
134790.0,1.38647200443
134820.0,1.15472959503
134850.0,1.40737662557
134880.0,1.11443107539
134910.0,1.06120006775
134940.0,1.04967465884
134970.0,1.00313847047
135000.0,1.0244721439
135030.0,1.02922245118
135060.0,1.28351526938
135090.0,1.78697129743
135120.0,1.92257610169
135150.0,1.79306768919
135180.0,1.41563244957
135210.0,1.21374159348
135240.0,0.970285246583
135270.0,0.939783913066
135300.0,0.995890329329
135330.0,0.914865765786
135360.0,1.03687503761
135390.0,0.901294877328
135420.0,1.27319993544
135450.0,1.60330929423
135480.0,1.6057586283
135510.0,2.02225061907
135540.0,2.03462366543
135570.0,1.86335255658
135600.0,1.53717838458
135630.0,2.21287772904
135660.0,1.51954736266
135690.0,1.57468048378
135720.0,2.10943113245
135750.0,1.91550542739
135780.0,1.69419241774
135810.0,3.32619319234
135840.0,3.02114431569
135870.0,2.70341587054
135900.0,4.01633040371
135930.0,4.03850890513
135960.0,4.60175834661
135990.0,5.78367737658
136020.0,6.94802730939
136050.0,6.34140099667
136080.0,6.21809855174
136110.0,5.92669667375
136140.0,3.70275029246
136170.0,4.4644627207
136200.0,4.57397961246
136230.0,3.65348683449
136260.0,5.14660769176
136290.0,5.13548007752
136320.0,3.08833098021
136350.0,3.8040008576
136380.0,3.04311789324
136410.0,3.36574803292
136440.0,3.42907230471
136470.0,3.48390419169
136500.0,2.9476383264
136530.0,2.53307699664
136560.0,4.66354635022
136590.0,4.31179213874
136620.0,5.16286996187
136650.0,4.79544400029
136680.0,3.74337838544
136710.0,3.40506391862
136740.0,3.21214942235
136770.0,2.97052859083
136800.0,2.34971223367
136830.0,1.51604730099
136860.0,0.980702448742
136890.0,0.873272625793
136920.0,0.91324207835
136950.0,1.09010679316
136980.0,1.07483226981
137010.0,1.37467396518
137040.0,1.01942109307
137070.0,1.24670231328
137100.0,0.867712327381
137130.0,0.73750214821
137160.0,0.863270174159
137190.0,0.386537980133
137220.0,0.65532063543
137250.0,0.405923464774
137280.0,0.751406863408
137310.0,0.848576093768
137340.0,0.818107049229
137370.0,0.715625468952
137400.0,0.747210239482
137430.0,0.866257088814
137460.0,0.995430771745
137490.0,0.864217921827
137520.0,1.21687672428
137550.0,0.940640225486
137580.0,1.03450474021
137610.0,1.4789669582
137640.0,1.37170394378
137670.0,1.40097592313
137700.0,1.99952391523
137730.0,2.39087586677
137760.0,3.11612196652
137790.0,3.39069292616
137820.0,2.5837744708
137850.0,1.95070580376
137880.0,2.44603568084
137910.0,1.53274761222
137940.0,1.66787651436
137970.0,1.45152978227
138000.0,1.11842247507
138030.0,1.08671603505
138060.0,0.917045980937
138090.0,0.681486267093
138120.0,0.616282409008
138150.0,0.704355551689
138180.0,0.752375174633
138210.0,0.784254372598
138240.0,1.11721403345
138270.0,1.01021377518
138300.0,0.907737643315
138330.0,0.934041904593
138360.0,0.980455766368
138390.0,0.857496036807
138420.0,0.476038122392
138450.0,0.290999845836
138480.0,0.241438477743
138510.0,0.167115264796
138540.0,0.124177389232
138570.0,0.324093228552
138600.0,0.397332393678
138630.0,0.388207754734
138660.0,0.610953667517
138690.0,0.687427303291
138720.0,0.823995184804
138750.0,1.06767018601
138780.0,1.07206364554
138810.0,1.32748367192
138840.0,1.3102894169
138870.0,1.81233481493
138900.0,1.60645241138
138930.0,1.93763858186
138960.0,2.45782080848
138990.0,2.65979099095
139020.0,1.63070182982
139050.0,2.96431525697
139080.0,2.44179066875
139110.0,2.15704085277
139140.0,3.29554800365
139170.0,3.16861038279
