Time,Wind
140550.0,0.953137018087
140580.0,0.925324735189
140610.0,0.786429083279
140640.0,0.885755545367
140670.0,1.17145346852
140700.0,1.34583938709
140730.0,1.36298799883
140760.0,1.75624234973
140790.0,2.29244761643
140820.0,1.4403556963
140850.0,1.71589278749
140880.0,1.45285052498
140910.0,1.4550754606
140940.0,1.07808204258
140970.0,1.00506463494
141000.0,1.10088411084
141030.0,1.05636150405
141060.0,0.999252415804
141090.0,1.23752226929
141120.0,1.35920227569
141150.0,1.74270001708
141180.0,1.59317976263
141210.0,1.95164746316
141240.0,2.72368119644
141270.0,1.81237082655
141300.0,1.68548187889
141330.0,1.9351189786
141360.0,1.75057764183
141390.0,1.72674872971
141420.0,1.54552174098
141450.0,1.25424840924
141480.0,1.80256290744
141510.0,1.5899026664
141540.0,2.74849919624
141570.0,3.46183957128
141600.0,3.53355404448
141630.0,3.13917070893
141660.0,4.08894190891
141690.0,4.39337960678
141720.0,3.46411211863
141750.0,3.74295396229
141780.0,2.78712167182
141810.0,3.42400095458
141840.0,1.99659830211
141870.0,1.99432270986
141900.0,1.78664164225
141930.0,1.27787503122
141960.0,1.52040909243
141990.0,1.57290600835
142020.0,1.97037596249
142050.0,1.85633556367
142080.0,2.12361952166
142110.0,2.67867525452
142140.0,2.75790679282
142170.0,3.33668458924
142200.0,4.05957103059
142230.0,6.21509058346
142260.0,3.76555666955
142290.0,4.05200672358
142320.0,4.2996686249
142350.0,1.92307888841
142380.0,1.57480760691
142410.0,1.96194029831
142440.0,1.53886387238
142470.0,2.99570080958
142500.0,1.9324376862
142530.0,3.09755348006
142560.0,3.87177375973
142590.0,3.8078076228
142620.0,6.42478290404
142650.0,7.14778522469
142680.0,7.87625405712
142710.0,8.20527198733
142740.0,6.95758048971
142770.0,6.87279909323
142800.0,5.79073021322
142830.0,5.33037668207
142860.0,4.93520410351
142890.0,3.57249858429
142920.0,2.73231401825
142950.0,2.10399661755
142980.0,1.79746399739
143010.0,2.16176295594
143040.0,3.07231325488
143070.0,3.49023778997
143100.0,3.7174008558
143130.0,3.10815979386
143160.0,3.11457944898
143190.0,3.0066725752
143220.0,3.6995455666
143250.0,3.11600759989
143280.0,3.12043233133
143310.0,3.68859019167
143340.0,3.40769586215
143370.0,3.48388250692
143400.0,3.21801889228
143430.0,2.4300508728
143460.0,2.14669836258
143490.0,2.09484315741
143520.0,1.64481330696
143550.0,2.82827313543
143580.0,3.01111579151
143610.0,3.43664622978
143640.0,1.95982811081
143670.0,1.62286791484
143700.0,1.56705734729
143730.0,1.91130148606
143760.0,2.06098050954
143790.0,1.59223392777
143820.0,2.08601238158
143850.0,2.28792686464
143880.0,2.21026613219
143910.0,1.73181979231
143940.0,2.50741674388
143970.0,1.80010211136
144000.0,1.93694391802
144030.0,1.5454634231
144060.0,1.46154507465
144090.0,1.35855768159
144120.0,1.22482595662
144150.0,1.01090349707
144180.0,0.962791417923
144210.0,1.05471343626
144240.0,0.856938319923
144270.0,0.923505277086
144300.0,0.956371797135
144330.0,1.12415749105
144360.0,1.30147126657
144390.0,1.3779462367
144420.0,1.49084043633
144450.0,2.15894156839
144480.0,2.83081780544
144510.0,2.80293843367
144540.0,2.90038357456
144570.0,2.72652613296
144600.0,2.07214616714
144630.0,1.2672524167
144660.0,1.54167931042
144690.0,1.56484815287
144720.0,1.5029832727
144750.0,1.55327955577
144780.0,1.99645752027
144810.0,1.61928405561
144840.0,2.01168140378
144870.0,2.5929641064
144900.0,2.869551112
144930.0,3.09837394527
144960.0,2.0936262801
144990.0,2.64588262211
145020.0,1.91303395697
145050.0,2.34570094734
145080.0,1.33391198279
145110.0,1.28005633037
145140.0,1.41446858312
145170.0,1.45098730241
145200.0,1.38551025973
145230.0,1.5337356995
145260.0,1.31591606029
145290.0,1.46463407374
145320.0,1.79147457093
145350.0,2.28055278891
145380.0,1.99486649215
145410.0,2.36801297799
145440.0,2.12355279121
145470.0,4.03745187624
145500.0,4.67468883355
145530.0,4.63413477612
145560.0,5.84975695835
145590.0,6.26704108665
145620.0,5.88449383217
145650.0,4.33611255433
145680.0,2.82353489124
145710.0,2.64941722381
145740.0,2.35481698199
145770.0,1.4805410654
145800.0,2.02719557374
145830.0,1.96409182439
145860.0,2.00579464579
145890.0,1.81177805458
145920.0,1.59058881785
145950.0,1.45347752557
145980.0,1.06360557348
146010.0,1.44210735744
146040.0,1.47819067903
146070.0,1.71183591254
146100.0,1.56453955663
146130.0,1.22901686308
146160.0,1.39469248611
146190.0,1.56052364298
146220.0,1.33210581499
146250.0,1.75596279674
146280.0,1.39028402827
146310.0,1.47291523301
146340.0,1.28634333567
146370.0,1.72527010116
146400.0,2.92768139676
146430.0,3.21681155993
146460.0,3.9442034699
146490.0,4.22275144532
146520.0,2.26314345229
146550.0,3.72825620753
146580.0,3.15856804821
146610.0,3.53571379324
146640.0,2.73806910262
146670.0,3.79285872853
146700.0,3.24303564148
146730.0,3.43167343427
146760.0,2.93209007332
146790.0,3.17730073883
146820.0,2.99815558638
146850.0,3.62663396101
146880.0,3.14754882524
146910.0,3.4080060842
146940.0,3.54946748352
146970.0,3.71502553559
147000.0,3.84217644263
147030.0,2.84071941103
147060.0,3.66677069628
147090.0,4.51593991257
147120.0,3.95885227832
147150.0,3.58990097356
147180.0,3.41796372336
147210.0,3.42257303873
147240.0,2.91752172944
147270.0,3.92610925209
147300.0,4.83931865662
147330.0,5.27855277693
147360.0,5.84047330678
147390.0,5.35239341346
147420.0,6.42533701925
147450.0,6.77168558611
147480.0,7.06426638235
147510.0,7.84398611893
147540.0,7.57824615352
147570.0,8.82155766382
147600.0,8.1483766377
147630.0,8.80606637885
147660.0,7.1769845382
147690.0,7.18704081704
147720.0,8.42017626736
147750.0,8.63661052461
147780.0,8.97940368624
147810.0,8.86737641875
147840.0,8.36115736503
147870.0,8.14071021239
147900.0,8.18641522079
147930.0,6.82586196562
147960.0,7.80941995781
147990.0,7.03293626664
148020.0,7.19818739349
148050.0,8.05284775111
148080.0,6.82597195175
148110.0,7.69777544834
148140.0,7.06883683674
148170.0,7.0428382785
148200.0,6.97728828546
148230.0,6.97763053015
148260.0,7.64950656431
148290.0,7.56106712173
148320.0,6.67170574262
148350.0,7.9070272113
148380.0,6.76303530008
148410.0,6.03818549083
148440.0,5.56716610165
148470.0,6.52250710146
148500.0,5.2329502596
148530.0,5.70406002872
148560.0,4.05538524923
148590.0,3.54879559095
148620.0,4.05455138062
148650.0,4.82568180073
148680.0,5.29276372337
148710.0,4.69812668791
148740.0,4.25619108698
148770.0,6.27458560002
148800.0,6.75098246456
148830.0,6.43920589347
148860.0,6.75157519133
148890.0,6.36816393054
148920.0,4.07695064052
148950.0,3.31664636863
148980.0,4.04927861868
149010.0,3.64437898348
149040.0,4.24629375546
149070.0,4.35436329719
149100.0,6.12281079605
149130.0,6.92585540911
149160.0,5.46510550912
149190.0,4.32391241586
149220.0,3.69442631749
149250.0,2.83745976821
149280.0,3.79874074115
149310.0,2.77371682011
149340.0,1.66184624607
149370.0,2.04362880411
149400.0,2.5271047777
149430.0,3.1106194797
149460.0,3.04910443206
149490.0,3.32904249617
149520.0,3.13936482256
149550.0,3.43657402632
149580.0,2.78075715862
149610.0,2.60956127194
149640.0,2.74278093831
149670.0,2.34969249746
149700.0,2.00859181656
149730.0,1.4772147331
149760.0,1.43236531758
149790.0,1.12966809836
149820.0,1.4181529359
149850.0,1.33024067689
149880.0,1.85813744552
149910.0,2.09687809252
149940.0,2.82550567599
149970.0,2.07790557678
150000.0,3.02984301804
150030.0,3.36530130666
150060.0,3.52278114086
150090.0,3.6182566983
150120.0,3.59594262173
150150.0,4.78828173937
150180.0,3.92901322194
150210.0,3.89442913233
150240.0,5.98441907294
150270.0,6.27080906029
150300.0,4.80880859408
150330.0,6.46519353243
150360.0,5.12648698977
150390.0,4.92514220659
150420.0,3.81384630782
150450.0,5.53591548468
150480.0,6.54915610968
150510.0,5.18653252845
150540.0,6.22323891726
150570.0,6.39657226842
150600.0,6.68062155237
150630.0,6.61458318311
150660.0,4.94050511923
150690.0,3.08340522677
150720.0,2.7084209652
150750.0,2.46845194568
150780.0,1.94669591067
150810.0,1.29269844529
150840.0,1.0938748634
150870.0,2.0746156552
150900.0,1.33603553448
150930.0,1.50110923591
150960.0,1.4156463932
150990.0,1.4330863955
151020.0,1.24356574166
151050.0,1.09346866377
151080.0,1.1974517686
151110.0,1.0624704512
151140.0,1.03748035976
151170.0,1.66657538049
151200.0,1.59931463081
151230.0,1.29174889024
151260.0,1.175224226
151290.0,1.60965672064
151320.0,2.39408972141
151350.0,2.11507644387
151380.0,1.85972408477
151410.0,1.63525790112
151440.0,1.83563661044
151470.0,1.8437490985
151500.0,1.4467386414
151530.0,1.60894647526
151560.0,2.55436587094
151590.0,1.8692092442
151620.0,2.03285450596
151650.0,2.0079909796
151680.0,1.5942766522
151710.0,1.55414421892
151740.0,1.47218455308
151770.0,1.81985139799
151800.0,1.57025831691
151830.0,1.45403516926
151860.0,1.61453930284
151890.0,1.46370671736
151920.0,1.75402818988
151950.0,1.32208075049
151980.0,1.12886563757
152010.0,1.14225900139
152040.0,1.1270936646
152070.0,1.57857551942
152100.0,1.18900144083
152130.0,1.5044235321
152160.0,1.92320464534
152190.0,1.45026466773
152220.0,1.23363048051
152250.0,1.15372628072
152280.0,0.919548786324
152310.0,0.952757900537
152340.0,0.905075067308
152370.0,0.945954655643
152400.0,1.03101455844
152430.0,1.69015679981
152460.0,1.53723025039
152490.0,1.50969700341
152520.0,1.49541443367
152550.0,2.00876619349
152580.0,3.06490380805
152610.0,3.51606829115
152640.0,3.8216075091
152670.0,2.97302942742
152700.0,3.5137797807
152730.0,2.29158154048
152760.0,1.5940561327
152790.0,1.61877453162
152820.0,1.26972578944
152850.0,1.48860605743
152880.0,1.40509870744
152910.0,1.43594879195
152940.0,1.47450153436
152970.0,1.85919271677
153000.0,2.00231201388
153030.0,2.15504240624
153060.0,2.48897315179
153090.0,3.38089280654
153120.0,3.56203853193
153150.0,4.35868461906
153180.0,4.58874885158
153210.0,4.90477343052
153240.0,3.84706174653
153270.0,3.21917934728
153300.0,3.62618794181
153330.0,2.69445342314
153360.0,2.91274627895
153390.0,3.00297754861
153420.0,1.89892778145
153450.0,1.51137116849
153480.0,1.92423810203
153510.0,1.87681401765
153540.0,1.57703110344
153570.0,2.67274990562
153600.0,2.57448049624
153630.0,2.58212330874
153660.0,3.05980683538
153690.0,3.24855393158
153720.0,2.62290019395
153750.0,3.36663557103
153780.0,3.88430511597
153810.0,2.85853746937
153840.0,2.61028837957
153870.0,1.87625786241
153900.0,2.08085288311
153930.0,1.90921619208
153960.0,2.08327414535
153990.0,1.52548602452
154020.0,1.37847484896
154050.0,1.57134734536
154080.0,1.81528772683
154110.0,1.5812134587
154140.0,2.03915692228
154170.0,1.57852674586
154200.0,1.66776689279
154230.0,1.52208802966
154260.0,1.22187527088
154290.0,1.56325071296
154320.0,1.3256579342
154350.0,1.01923724467
154380.0,1.07266343031
154410.0,0.965652298095
154440.0,0.906901984695
154470.0,0.571717672048
154500.0,0.493673796589
154530.0,0.711032435791
154560.0,0.870325777022
154590.0,1.06335265404
154620.0,1.21473884774
154650.0,1.45288900134
154680.0,1.09359283633
154710.0,1.41339852365
154740.0,1.543579488
154770.0,1.30585503034
154800.0,1.28502464975
154830.0,1.14590413862
154860.0,1.43232619385
154890.0,1.21620025496
154920.0,0.891778343364
154950.0,0.634090580382
154980.0,0.455270803486
155010.0,0.298505117942
155040.0,0.322518879969
155070.0,0.41245736266
155100.0,0.584463656262
155130.0,0.913179038307
155160.0,0.618448335654
155190.0,0.704923269681
155220.0,1.03831842722
155250.0,1.15220865659
155280.0,1.85125205298
155310.0,1.62022353987
155340.0,2.08983898732
155370.0,1.76334432904
155400.0,3.52116573764
155430.0,3.77258250373
155460.0,3.18922182872
155490.0,4.93366707336
155520.0,3.48102356605
155550.0,3.50220437176
155580.0,4.40316087143
155610.0,3.42046768444
155640.0,2.04573266269
155670.0,3.27673115278
155700.0,2.37737132854
155730.0,1.39990752175
155760.0,1.65581124316
155790.0,1.62344722166
155820.0,1.67676577622
155850.0,1.9018232068
155880.0,2.02487818153
155910.0,2.62123408738
155940.0,2.57340573923
155970.0,2.0958556024
156000.0,3.18935136111
156030.0,3.53254842424
156060.0,2.45295291667
156090.0,2.05454006401
156120.0,3.08918820096
156150.0,3.07243520378
156180.0,2.69747480273
156210.0,2.87367388155
156240.0,3.44678768216
156270.0,3.02444466429
156300.0,1.49691081961
156330.0,1.2974891525
156360.0,1.17207580691
156390.0,1.01403048305
156420.0,0.948109024889
156450.0,1.13386922261
156480.0,1.08682758137
156510.0,1.30944988252
156540.0,1.35805834163
156570.0,1.46884127335
156600.0,1.6057499111
156630.0,1.66804350747
156660.0,1.38139563335
156690.0,1.12776540532
156720.0,1.51825840726
156750.0,1.73842392987
156780.0,1.99643618058
156810.0,1.45803573744
156840.0,1.98474493769
156870.0,1.76264682599
156900.0,1.32612037024
156930.0,1.06758555005
156960.0,0.958281911195
156990.0,0.970271184581
157020.0,0.850844436012
157050.0,0.872152990623
157080.0,0.853421519067
157110.0,0.369835067681
157140.0,0.387950715513
157170.0,0.37819958086
157200.0,0.602079422529
157230.0,0.635865468435
157260.0,0.864803027239
157290.0,0.669916571368
157320.0,1.05623405221
157350.0,0.711000671087
157380.0,0.707281510553
157410.0,1.01858106727
157440.0,1.0307873061
157470.0,1.08743759939
157500.0,1.10783970562
157530.0,0.932135478504
157560.0,0.716390546179
157590.0,0.874081645488
157620.0,1.0363523318
157650.0,1.12862326141
157680.0,0.958134668217
157710.0,0.871190756209
157740.0,0.882349075197
157770.0,0.63254937142
157800.0,0.915221994374
157830.0,0.891361067399
157860.0,0.957340599354
157890.0,0.827069556008
157920.0,0.75399337382
157950.0,0.903158109753
157980.0,0.98224129318
158010.0,1.0934250487
158040.0,0.954402689479
158070.0,1.37791009784
158100.0,1.56543958558
158130.0,1.69939348428
158160.0,2.00110255477
158190.0,1.94325950089
158220.0,3.5271567977
158250.0,2.87053802455
158280.0,3.12427840791
158310.0,2.58187787057
158340.0,2.52417592296
158370.0,1.8030756034
158400.0,2.59502619789
158430.0,2.76970713592
158460.0,2.66465804846
158490.0,2.89127853281
158520.0,3.41697893229
158550.0,3.74158896573
158580.0,3.53668571645
158610.0,5.3506365459
158640.0,6.76496985502
158670.0,6.80117408002
158700.0,6.39712522826
158730.0,6.78064272292
158760.0,7.04391524814
158790.0,4.4661284081
158820.0,3.41352433899
158850.0,3.14812172142
158880.0,2.20375692259
158910.0,2.67602606882
158940.0,3.29424329419
158970.0,3.27025626103
159000.0,4.09703984117
159030.0,5.18970762148
159060.0,5.45172343329
159090.0,3.85139344298
159120.0,5.04880511419
159150.0,5.843735825
159180.0,5.4077610893
159210.0,6.83773059924
159240.0,7.05496398604
159270.0,6.26219082806
159300.0,5.84041246314
159330.0,6.24769972142
159360.0,4.663813728
159390.0,5.04674982012
159420.0,5.18317010606
159450.0,4.08210822416
159480.0,3.58690485977
159510.0,1.86089070415
159540.0,1.34416928958
159570.0,1.25346517035
159600.0,1.04649382633
159630.0,0.759140195935
159660.0,1.06474285186
159690.0,0.678553825889
159720.0,0.747693564146
159750.0,1.14215916002
159780.0,1.13566235707
159810.0,1.42976710739
159840.0,1.51689052216
159870.0,2.12070611703
159900.0,2.05299622792
159930.0,3.07534769681
159960.0,3.73074843434
159990.0,4.71305891132
160020.0,5.29232206447
160050.0,5.34497744724
160080.0,6.23805485852
160110.0,4.71682573931
160140.0,5.25073257018
160170.0,6.41822170355
160200.0,6.9654460856
160230.0,5.25057826053
160260.0,4.94875208323
160290.0,6.71559554691
160320.0,4.36415994914
160350.0,4.326492534
160380.0,5.317032509
160410.0,6.52005491159
160440.0,6.12994567738
160470.0,5.19169735652
160500.0,4.3576610787
160530.0,2.53224182121
160560.0,3.02420497483
160590.0,1.49823509231
160620.0,1.58092789794
160650.0,1.53107066454
160680.0,2.50135169325
160710.0,3.10105890108
160740.0,3.18435253111
160770.0,3.71267037323
160800.0,3.25758933383
160830.0,3.11988104047
160860.0,3.35668809208
160890.0,3.69924301813
160920.0,4.32377397336
160950.0,3.33472613009
160980.0,3.06818642803
161010.0,3.96458321028
161040.0,5.30478815266
161070.0,6.66330159172
161100.0,7.45701039235
161130.0,8.80636862192
161160.0,7.50926534955
161190.0,7.00971682592
161220.0,6.27232518714
161250.0,7.48561014727
161280.0,7.1208069932
161310.0,7.86815061317
161340.0,7.43314218571
161370.0,6.84776681699
161400.0,7.52176802939
161430.0,8.23189064374
161460.0,6.5468771713
161490.0,6.26681662946
161520.0,7.28914721709
161550.0,7.03914135049
161580.0,7.12587436907
161610.0,6.33995953216
161640.0,6.87418029591
161670.0,6.86498152787
161700.0,6.38432092302
161730.0,5.01550014499
161760.0,4.50843796726
161790.0,5.41602216612
161820.0,3.50658939707
161850.0,2.93517735651
161880.0,2.57481426548
161910.0,2.69036226617
161940.0,1.76851467768
161970.0,1.46155240378
162000.0,1.38640753598
162030.0,1.77190217383
162060.0,1.89257234895
162090.0,1.7623103026
162120.0,1.77921168501
162150.0,1.52578337008
162180.0,2.55012675223
162210.0,3.04450398932
162240.0,3.71922728927
162270.0,3.68695643552
162300.0,6.24874700837
162330.0,5.73885467614
162360.0,4.85290150111
162390.0,3.03128112961
162420.0,2.21554082274
162450.0,1.76195569326
162480.0,1.37725925107
162510.0,1.69768264429
162540.0,1.71340687283
162570.0,1.51872434062
162600.0,2.12511318333
162630.0,1.79656110854
162660.0,1.16236547028
162690.0,1.42148654738
162720.0,1.28851290609
162750.0,1.12146029057
162780.0,0.98326912582
162810.0,0.995630251398
162840.0,0.912111373405
162870.0,0.958356234566
162900.0,0.974282255197
162930.0,1.06173418559
162960.0,1.37024697327
162990.0,1.43285165182
163020.0,1.08104076484
163050.0,1.05270695532
163080.0,0.893147718953
163110.0,1.30957157509
163140.0,0.986463189335
163170.0,0.951688378882
163200.0,0.875242389566
163230.0,0.873613187316
163260.0,0.53239223256
163290.0,0.689415888774
163320.0,0.921159017415
163350.0,1.30674959149
163380.0,1.58510067512
163410.0,1.63189749664
163440.0,2.45440059845
163470.0,2.62350460249
163500.0,3.18430137962
163530.0,3.15929148556
163560.0,3.63778990924
163590.0,4.17915391534
163620.0,5.3243221245
163650.0,6.23321706173
163680.0,4.76301887394
163710.0,5.93588964163
163740.0,5.90108856914
163770.0,5.38966856215
163800.0,4.09355085609
163830.0,3.27165226381
163860.0,4.09787173125
163890.0,3.91939010913
163920.0,3.47962700537
163950.0,2.49927729685
163980.0,2.594244872
164010.0,2.6202917959
164040.0,2.13153318924
164070.0,3.134115235
164100.0,2.74969251554
164130.0,3.28405909392
164160.0,3.34126328876
164190.0,2.27405785073
164220.0,2.00559164337
164250.0,3.0101301257
164280.0,2.43247922541
164310.0,2.10687845138
164340.0,2.29432623827
164370.0,2.59165447573
164400.0,3.10698277349
164430.0,3.17133905982
164460.0,3.58535341531
164490.0,4.16748453274
164520.0,3.24466835894
164550.0,2.1202445075
164580.0,2.86546884658
164610.0,2.57509750282
164640.0,1.61239049268
164670.0,1.6674298975
164700.0,1.92269394133
164730.0,3.10822212837
164760.0,1.99736181952
164790.0,1.58164175712
164820.0,2.55987452655
164850.0,2.1006366159
164880.0,1.79876998514
164910.0,2.46214802633
164940.0,2.43070338167
164970.0,3.83465852392
165000.0,3.28197125751
165030.0,2.12555196062
165060.0,2.51398035321
165090.0,2.65287336224
165120.0,2.48663595722
165150.0,1.97183754053
165180.0,1.60354725203
165210.0,1.51852456577
165240.0,1.76845599881
165270.0,3.56537602421
165300.0,2.46201677313
165330.0,2.13842283031
165360.0,2.42689069568
165390.0,2.08681118163
165420.0,1.97604803692
165450.0,1.85290126056
165480.0,2.43765255698
165510.0,2.54489234867
165540.0,2.62300457632
165570.0,3.97909661221
165600.0,4.57607148962
165630.0,3.72667604099
165660.0,2.99763568096
165690.0,2.52367562816
165720.0,1.79456947719
165750.0,3.24939722376
165780.0,3.13847756594
165810.0,4.35107028546
165840.0,4.10464678419
165870.0,4.62121350075
165900.0,4.78146010485
165930.0,4.82769485591
165960.0,6.77013894081
165990.0,6.73695612546
166020.0,4.84762429218
166050.0,6.32787280772
166080.0,6.69802605603
166110.0,6.36246432258
166140.0,6.69860563263
166170.0,7.07883271645
166200.0,6.2916721744
166230.0,5.97839705533
166260.0,4.60468561999
166290.0,4.32008218239
166320.0,3.73461350215
166350.0,4.06243590812
166380.0,3.50301275657
166410.0,3.49737154073
166440.0,3.98682041396
166470.0,2.80440121325
166500.0,3.05625639519
166530.0,5.57790998888
166560.0,5.51951699555
166590.0,7.40679823834
166620.0,6.21288198066
166650.0,7.02450184911
166680.0,6.0870200022
166710.0,5.21242174586
166740.0,4.55479049922
166770.0,3.60201083772
166800.0,3.99471573756
166830.0,3.04471370439
166860.0,2.78736589327
166890.0,1.94565179441
166920.0,1.88799321941
166950.0,1.69756516487
166980.0,1.38314408509
167010.0,1.65973350752
167040.0,1.88444358555
167070.0,2.04472065965
167100.0,2.70428226089
167130.0,2.10258865359
167160.0,2.88867994587
167190.0,5.1389908242
167220.0,4.15543841853
167250.0,3.90084173393
167280.0,2.39988445217
167310.0,3.11187311441
167340.0,1.56782696155
167370.0,1.42604727378
167400.0,1.33850633131
167430.0,1.40981189522
167460.0,1.57665488405
167490.0,1.87730130209
167520.0,1.43531514878
167550.0,1.1622248717
167580.0,1.29905184241
167610.0,1.49340094584
167640.0,1.30681661644
167670.0,1.2861461676
167700.0,2.16275056598
167730.0,1.65621401382
167760.0,2.47153122875
167790.0,2.82303519436
167820.0,2.56324706492
167850.0,3.66034753183
167880.0,2.73699297323
167910.0,3.51519009351
167940.0,3.84331573458
167970.0,3.91365593629
168000.0,3.80238138148
168030.0,5.58385992369
168060.0,5.39329330367
168090.0,4.46797715855
168120.0,5.11398079042
168150.0,4.87901154664
168180.0,3.90539627355
168210.0,4.06053506269
168240.0,2.86143149712
168270.0,3.64350860173
168300.0,3.02488638382
168330.0,3.01829222206
168360.0,2.00985617287
168390.0,2.09855524189
168420.0,1.50057449577
168450.0,2.13717403034
168480.0,2.08235856872
168510.0,1.94353863407
168540.0,2.45875067054
168570.0,1.62145379818
168600.0,1.80996348838
168630.0,1.22852296856
168660.0,1.39994110267
168690.0,1.39685151603
168720.0,2.49662366505
168750.0,2.13561136149
168780.0,1.9190516603
168810.0,1.83593236741
168840.0,1.73861681695
168870.0,1.74284217372
168900.0,1.78504501506
168930.0,1.66573420788
168960.0,1.4851919959
168990.0,1.58955003694
169020.0,1.75410029009
169050.0,1.54529915978
169080.0,1.79867125431
169110.0,1.46847212558
169140.0,1.97257536039
169170.0,2.30934093136
169200.0,2.37600383324
169230.0,3.47308946419
169260.0,4.03337524677
169290.0,3.77134525882
169320.0,3.58839417562
169350.0,5.69902674684
169380.0,6.73980027615
169410.0,5.80444048084
169440.0,6.1934694815
169470.0,6.30377295139
169500.0,4.22151968097
169530.0,5.68863678699
169560.0,4.67215353819
169590.0,5.0666612822
169620.0,4.88569981933
169650.0,4.8043600504
169680.0,4.47210553927
169710.0,6.31771244321
169740.0,4.41342641134
169770.0,4.49425097506
169800.0,4.80433237362
169830.0,4.29991209107
169860.0,3.69414503029
169890.0,4.43630625704
169920.0,3.97079746745
169950.0,3.07889070409
169980.0,3.78058549604
170010.0,4.82714347314
170040.0,4.24540243343
170070.0,4.11494923351
170100.0,4.25479522303
170130.0,4.43991604545
170160.0,3.85954421278
170190.0,4.85546552574
170220.0,3.6788427772
170250.0,4.98753801237
170280.0,4.29693602324
170310.0,3.59389943026
170340.0,2.1666493695
170370.0,3.05045781387
170400.0,2.77766318396
170430.0,1.57568663884
170460.0,1.38774258568
170490.0,1.60498802285
170520.0,1.92950251906
170550.0,1.85594713401
170580.0,2.01303103355
170610.0,1.71479229615
170640.0,1.94169088991
170670.0,1.38216730576
170700.0,1.24343756395
170730.0,1.08714296237
170760.0,1.19010112372
170790.0,1.88573282751
170820.0,2.96358705678
170850.0,1.99831928463
170880.0,2.68034926242
170910.0,1.85305037439
170940.0,1.91521207191
170970.0,1.23348092289
171000.0,0.926054246927
171030.0,0.884744561879
171060.0,0.884214833961
171090.0,0.980942748852
171120.0,1.04741301455
171150.0,1.24978480204
171180.0,1.49675006205
171210.0,1.51160499021
171240.0,1.91777202924
171270.0,2.75243288288
171300.0,3.4712942287
171330.0,3.55360124033
171360.0,4.45281902693
171390.0,2.51967992783
171420.0,1.82886461834
171450.0,1.3519830077
171480.0,1.71370999469
171510.0,2.14315125632
171540.0,1.64936058338
171570.0,2.13456145095
171600.0,1.69263541374
171630.0,1.81072304077
171660.0,1.595927052
171690.0,1.58644245117
171720.0,1.63242582985
171750.0,2.63517698205
171780.0,3.56392535523
171810.0,3.26109482683
171840.0,3.90033022976
171870.0,3.40690515632
171900.0,5.0674124694
171930.0,4.5238941093
171960.0,5.66488211359
171990.0,3.54967861925
172020.0,5.33671351896
172050.0,5.80768380515
172080.0,6.32920575663
172110.0,4.34184421234
172140.0,6.95121584223
172170.0,6.90048046929
172200.0,6.18552106844
172230.0,6.55477289139
172260.0,6.2931310994
172290.0,5.25110595522
172320.0,6.32733331887
172350.0,3.65013118648
172380.0,4.30932041807
172410.0,5.26352295314
172440.0,5.42727177889
172470.0,5.07567030546
172500.0,4.03526413053
172530.0,4.31697500297
172560.0,4.10542434587
172590.0,5.30485472402
172620.0,5.3755089368
172650.0,5.37642152208
172680.0,6.44584897835
172710.0,7.13680371002
172740.0,5.21733375619
172770.0,4.65730304586
172800.0,4.76376170404
172830.0,4.06727279099
172860.0,3.83595385777
172890.0,2.48654353935
172920.0,3.31271968198
172950.0,2.12522412695
172980.0,2.19563364363
173010.0,1.46496835786
173040.0,1.34393287671
173070.0,1.41206639488
173100.0,1.16117325312
173130.0,0.931022522645
173160.0,0.951924746821
173190.0,0.935092052884
173220.0,1.11098486063
173250.0,1.0105055654
173280.0,1.04563888468
173310.0,1.23962202782
173340.0,1.34791868867
173370.0,1.93353774846
173400.0,1.55549058511
173430.0,1.27975165269
173460.0,1.05097346028
173490.0,0.980333556817
173520.0,1.03941730975
173550.0,1.0069410219
173580.0,1.24808938392
173610.0,1.07325866302
173640.0,1.20018112834
173670.0,0.867464211028
173700.0,0.922455477397
173730.0,1.0095489191
173760.0,1.10263259836
173790.0,1.06847596489
173820.0,1.23014163936
173850.0,1.34644758886
173880.0,1.04476256048
173910.0,0.89099267098
173940.0,0.786539050419
173970.0,1.09326434066
174000.0,0.800971496721
174030.0,0.951700151723
174060.0,0.836666585594
174090.0,0.998203183754
174120.0,0.976349335219
174150.0,0.899510985657
174180.0,1.03671518077
174210.0,1.47124199442
174240.0,1.39961573378
174270.0,1.6357375336
174300.0,1.74788011661
174330.0,1.60342536769
174360.0,2.5278757205
174390.0,3.73209003238
174420.0,2.88150299711
174450.0,2.01162354735
174480.0,1.41542919697
174510.0,1.09748661068
174540.0,1.22250449213
174570.0,0.882722460298
174600.0,0.58145665823
174630.0,0.743355334604
174660.0,0.976764862958
174690.0,0.566028623633
174720.0,0.637276090416
174750.0,0.667325508381
174780.0,0.688550496709
174810.0,0.276952932032
174840.0,0.375044079901
174870.0,0.29439505649
174900.0,0.304114525601
174930.0,0.356331734647
174960.0,0.258850733763
174990.0,0.376881629085
175020.0,0.360067158909
175050.0,0.526454768044
175080.0,0.438947194298
175110.0,0.295599152607
175140.0,0.37000480266
175170.0,0.550473563141
175200.0,0.281543706764
175230.0,0.427469738104
175260.0,0.361090031416
175290.0,0.642532110746
175320.0,0.45966737915
175350.0,0.553524053415
175380.0,0.464336285293
175410.0,0.531725958852
175440.0,0.386063246085
175470.0,0.671619238565
175500.0,0.941766590257
