Time,DNI,GHI
94110.0,-89.6228890892,0.0
94140.0,-91.1052321706,0.0
94170.0,-2.11560334179,0.0
94200.0,-2.00438516882,0.0
94230.0,1.17514652024,0.0
94260.0,3.14910923806,-63.3337057454
94290.0,5.02160003895,-16.8252581626
94320.0,37.067965505,10.431922254
94350.0,6.60562265549,-15.4461162525
94380.0,5.0368461581,-7.42684694439
94410.0,98.0202998873,120.916138323
94440.0,50.4433747832,-11.1064222467
94470.0,30.8119676732,-27.9365221671
94500.0,43.2346215546,-29.1111474257
94530.0,13.9875305537,-35.343284135
94560.0,4.21497043665,-101.237884988
94590.0,5.43772759835,-79.6873545117
94620.0,0.200136064562,0.0
94650.0,2.52914548783,0.0
94680.0,2.26151579539,0.0
94710.0,5.14443400311,0.0
94740.0,1.84906593883,0.0
94770.0,3.1216786601,0.0
94800.0,1.34338105078,0.0
94830.0,-0.445390892182,0.0
94860.0,0.36007542918,0.0
94890.0,4.73662684748,0.0
94920.0,6.25119200492,0.0
94950.0,94.7546969523,0.0
94980.0,36.6051974757,0.0
95010.0,38.3266193502,0.0
95040.0,125.531688627,0.0
95070.0,54.9968084514,0.0
95100.0,109.050939494,0.0
95130.0,37.9378941156,0.0
95160.0,147.417225209,0.0
95190.0,11.6354726105,0.0
95220.0,116.026760304,0.0
95250.0,58.7273435229,0.0
95280.0,26.3473802598,0.0
95310.0,61.2996000003,0.0
95340.0,120.311009594,0.0
95370.0,31.251871178,0.0
95400.0,92.371330774,0.0
95430.0,85.8453022691,-64.027797664
95460.0,52.6254984295,-52.8031714874
95490.0,101.719138341,0.0
95520.0,6.0701915604,0.0
95550.0,61.0462228243,0.0
95580.0,7.90577066651,0.0
95610.0,5.18314410519,0.0
95640.0,43.6075352227,0.0
95670.0,9.61689318857,0.0
95700.0,3.73337719016,0.0
95730.0,3.07106518396,0.0
95760.0,4.3044886621,0.0
95790.0,2.27745160384,0.0
95820.0,-0.0386223149968,0.0
95850.0,-1.99933759062,0.0
95880.0,1.000969862,0.0
95910.0,0.936127961143,0.0
95940.0,1.63599053921,0.0
95970.0,67.6717328242,0.0
96000.0,146.644056047,0.0
96030.0,41.7355434588,0.0
96060.0,11.8466838032,0.0
96090.0,96.0231830901,0.0
96120.0,3.52811868129,0.0
96150.0,3.21078335743,0.0
96180.0,3.2717685749,0.0
96210.0,37.8315048157,0.0
96240.0,5.10164753903,0.0
96270.0,27.3315202315,0.0
96300.0,6.18940589282,0.0
96330.0,3.81025523511,0.0
96360.0,9.03134945978,0.0
96390.0,1.55602905316,0.0
96420.0,37.715852643,0.0
96450.0,78.15197658,0.0
96480.0,16.7871512943,0.0
96510.0,2.20741164596,0.0
96540.0,5.44153398949,0.0
96570.0,1.42316999753,0.0
96600.0,6.49738790603,0.0
96630.0,4.18878241185,0.0
96660.0,4.15044435097,0.0
96690.0,12.2554825246,0.0
96720.0,122.255374461,0.0
96750.0,40.9106820304,0.0
96780.0,3.18635345186,0.0
96810.0,1.97705877804,0.0
96840.0,3.95648760326,0.0
96870.0,4.22785466504,0.0
96900.0,3.15785020359,0.0
96930.0,1.36693384398,0.0
96960.0,2.58690242559,0.0
96990.0,160.417564452,0.0
97020.0,177.230736248,0.0
97050.0,44.0058087327,0.0
97080.0,105.401521446,0.0
97110.0,109.820607194,0.0
97140.0,307.66249236,0.0
97170.0,270.185675148,0.0
97200.0,509.615167669,0.0
97230.0,78.0152421898,0.0
97260.0,248.085343338,0.0
97290.0,77.8973647152,0.0
97320.0,72.4998063378,0.0
97350.0,39.9891631994,0.0
97380.0,21.4856090224,0.0
97410.0,7.23599166996,0.0
97440.0,23.145332766,0.0
97470.0,106.25775071,-61.3391885199
97500.0,6.02487775135,0.0
97530.0,1.56856837219,0.0
97560.0,-1.12061916781,0.0
97590.0,-14.3762949302,0.0
97620.0,-2.16210060862,0.0
97650.0,-1.26082200357,0.0
97680.0,1.853892115,0.0
97710.0,-1.37572895989,0.0
97740.0,-1.22946407871,0.0
97770.0,-1.65155521685,0.0
97800.0,-1.42679734962,0.0
97830.0,-1.42428611806,0.0
97860.0,1.11561794765,0.0
97890.0,-1.07460310823,0.0
97920.0,1.28942680744,0.0
97950.0,30.8812140438,0.0
97980.0,61.1372893924,0.0
98010.0,5.87264286706,0.0
98040.0,63.3343832225,0.0
98070.0,84.8515105931,0.0
98100.0,6.46233442358,0.0
98130.0,18.4964240018,0.0
98160.0,0.689053911416,0.0
98190.0,-0.771055743727,0.0
98220.0,-1.94923305191,0.0
98250.0,-0.0411344305665,0.0
98280.0,-1.42237530072,0.0
98310.0,1.04490782255,0.0
98340.0,1.87461227547,0.0
98370.0,2.44226187466,0.0
98400.0,4.43754911791,0.0
98430.0,120.250065759,0.0
98460.0,49.8862033845,0.0
98490.0,45.4087628979,0.0
98520.0,92.6798377327,0.0
98550.0,466.017159251,0.0
98580.0,133.880914221,0.0
98610.0,83.6934386085,0.0
98640.0,44.08819152,0.0
98670.0,14.5397785797,0.0
98700.0,106.551652495,0.0
98730.0,109.959862019,0.0
98760.0,33.8642533947,0.0
98790.0,25.0587430184,0.0
98820.0,99.437336601,0.0
98850.0,132.053139449,0.0
98880.0,2.2894588698,0.0
98910.0,4.99185553504,0.0
98940.0,2.06128604196,0.0
98970.0,2.07862728816,0.0
99000.0,0.168422760999,0.0
99030.0,-1.43613409845,0.0
99060.0,-1.32146608911,0.0
99090.0,-0.77591520982,0.0
99120.0,1.07054149762,0.0
99150.0,2.80226913062,0.0
99180.0,1.32145413854,0.0
99210.0,-1.00552238552,0.0
99240.0,3.22009347112,0.0
99270.0,5.62337506968,0.0
99300.0,74.6513274801,0.0
99330.0,5.7302758163,0.0
99360.0,90.9580570887,0.0
99390.0,5.30846339661,0.0
99420.0,19.1079965158,0.0
99450.0,8.72346983893,0.0
99480.0,6.09394782642,0.0
99510.0,3.28545364131,0.0
99540.0,0.978174993004,0.0
99570.0,-0.390693113427,0.0
99600.0,-1.81509238893,0.0
99630.0,1.3389410414,0.0
99660.0,3.51804774036,0.0
99690.0,2.7672500923,0.0
99720.0,115.57423641,-14.3920925915
99750.0,4.54961366434,0.0
99780.0,2.5254088506,0.0
99810.0,0.474071673838,0.0
99840.0,-0.377828733531,0.0
99870.0,-1.3034162788,0.0
99900.0,-0.477204672828,0.0
99930.0,-0.770314688428,0.0
99960.0,-1.67572836463,0.0
99990.0,-0.270285539441,0.0
100020.0,1.75010022136,0.0
100050.0,2.77148300963,0.0
100080.0,1.38318981271,0.0
100110.0,65.0169477782,0.0
100140.0,5.78704516619,0.0
100170.0,3.41270777639,0.0
100200.0,58.4139376546,0.0
100230.0,3.96826750074,0.0
100260.0,3.86837511061,0.0
100290.0,5.09043100027,0.0
100320.0,82.7963109136,17.5251832953
100350.0,0.833366681838,0.0
100380.0,4.76465304843,0.0
100410.0,1.70986770185,0.0
100440.0,0.454406550171,0.0
100470.0,5.78404222736,0.0
100500.0,32.1705860105,0.0
100530.0,85.0765929403,0.0
100560.0,169.647700648,0.0
100590.0,68.5679002341,0.0
100620.0,174.62126603,0.0
100650.0,218.423817948,0.0
100680.0,65.4114808663,0.0
100710.0,4.95018177454,0.0
100740.0,19.4255562245,0.0
100770.0,3.16318485488,0.0
100800.0,6.07434102092,0.0
100830.0,4.46389576279,0.0
100860.0,5.24172947595,0.0
100890.0,29.0660685869,0.0
100920.0,62.4045904389,0.0
100950.0,105.867360257,0.0
100980.0,688.622980709,0.0
101010.0,872.505893295,0.0
101040.0,662.661125133,0.0
101070.0,622.259155383,0.0
101100.0,89.5786602375,0.0
101130.0,77.4773172045,0.0
101160.0,748.506384848,36.2075303863
101190.0,6.40297123593,0.0
101220.0,6.43142141734,0.0
101250.0,4.65406411071,0.0
101280.0,7.85794019377,0.0
101310.0,44.1167526266,0.0
101340.0,261.817338243,0.0
101370.0,558.031019548,0.0
101400.0,743.404098084,103.050998875
101430.0,284.344663395,110.706109095
101460.0,828.518607022,120.726703917
101490.0,919.467431464,348.794743139
101520.0,902.578084537,138.240029463
101550.0,865.567299292,140.949184234
101580.0,841.195945156,139.619084718
101610.0,523.521886769,137.932266028
101640.0,597.518593225,215.957817669
101670.0,128.741336326,120.767998995
101700.0,142.377676697,109.40524434
101730.0,524.078605907,95.8796037065
101760.0,176.293299116,80.8537209365
101790.0,52.5055944471,0.0
101820.0,6.42302974184,0.0
101850.0,3.93684650424,0.0
101880.0,2.79353597527,0.0
101910.0,2.95163700384,0.0
101940.0,2.92063515591,0.0
101970.0,1.93242451361,0.0
102000.0,-1.05398381533,0.0
102030.0,-0.0431420987455,0.0
102060.0,2.34467935306,0.0
102090.0,42.3258077074,0.0
102120.0,57.6283271736,0.0
102150.0,128.664635542,0.0
102180.0,157.987413292,0.0
102210.0,183.560575238,0.0
102240.0,121.62255368,0.0
102270.0,100.962742727,0.0
102300.0,112.60169828,0.0
102330.0,181.489964434,0.0
102360.0,86.8953868514,0.0
102390.0,6.6647552807,0.0
102420.0,5.848281219,0.0
102450.0,84.7758870203,0.0
102480.0,18.4079321031,0.0
102510.0,88.1699449118,0.0
102540.0,24.8464460029,0.0
102570.0,20.9497039811,0.0
102600.0,149.008209526,23.3249563214
102630.0,74.6426446835,-2.4381307583
102660.0,163.798920572,37.3871953809
102690.0,122.818217129,44.2076485832
102720.0,146.738502999,51.2824284971
102750.0,590.204762403,185.946053912
102780.0,237.888347239,71.6308968973
102810.0,140.961132307,76.8042378301
102840.0,477.254143032,91.0458330175
102870.0,164.43451155,98.9294244676
102900.0,79.4795084053,106.598471811
102930.0,83.9751404577,111.271622264
102960.0,295.639523648,116.515649756
102990.0,555.831428834,125.333740774
103020.0,364.217597833,121.306954412
103050.0,606.666079962,122.360656964
103080.0,552.179097024,115.594673979
103110.0,686.972234722,108.696700267
103140.0,838.628862687,139.195839766
103170.0,644.355776658,76.2356271394
103200.0,153.82052854,62.0850564042
103230.0,133.81026177,45.5255962788
103260.0,113.057247329,-21.2214753559
103290.0,189.907427117,0.0
103320.0,225.37323707,0.0
103350.0,99.2967956238,0.0
103380.0,33.6290836052,0.0
103410.0,47.4669015361,0.0
103440.0,44.5543929867,0.0
103470.0,5.36929223283,0.0
103500.0,66.4215687034,0.0
103530.0,6.42799647862,0.0
103560.0,42.3346268283,0.0
103590.0,6.17311364723,0.0
103620.0,98.2483177188,0.0
103650.0,136.445159161,0.0
103680.0,97.0037369748,0.0
103710.0,143.280850815,0.0
103740.0,268.063628984,0.0
103770.0,7.58016974299,0.0
103800.0,30.548784721,0.0
103830.0,3.56123562337,0.0
103860.0,5.49216734359,0.0
103890.0,6.36385417257,0.0
103920.0,4.34706833189,0.0
103950.0,1.36445809779,0.0
103980.0,0.583038935568,0.0
104010.0,4.13569424044,0.0
104040.0,432.941288681,34.1913191004
104070.0,-1.38880754106,0.0
104100.0,1.35007502621,0.0
104130.0,4.06134015547,0.0
104160.0,473.519149345,63.9416612803
104190.0,4.79589718236,0.0
104220.0,0.903468235402,0.0
104250.0,844.113229349,141.269668354
104280.0,2.06674921069,0.0
104310.0,3.87007013402,0.0
104340.0,0.406404415078,0.0
104370.0,5.00669422477,0.0
104400.0,86.185846404,0.0
104430.0,65.2659305863,0.0
104460.0,41.133630222,0.0
104490.0,16.1549796202,0.0
104520.0,672.107079791,219.325187325
104550.0,757.923423881,335.444224054
104580.0,2.65181076627,0.0
104610.0,0.905341149008,0.0
104640.0,2.56372567844,0.0
104670.0,1.67268159607,0.0
104700.0,14.2428494365,0.0
104730.0,2.6888977908,0.0
104760.0,0.768457104956,0.0
104790.0,5.69363457213,0.0
104820.0,5.29807405771,0.0
104850.0,6.48291623961,0.0
104880.0,71.4408168747,0.0
104910.0,110.232986736,0.0
104940.0,114.898195694,0.0
104970.0,41.076217258,0.0
105000.0,100.797925293,0.0
105030.0,124.905312796,0.0
105060.0,4.23059677666,0.0
105090.0,3.78823847649,0.0
105120.0,1.25939975336,0.0
105150.0,-2.21626780729,0.0
105180.0,1.18732073976,0.0
105210.0,3.86542813477,0.0
105240.0,-0.0846649714668,0.0
105270.0,2.16339325659,0.0
105300.0,0.379348001941,0.0
105330.0,2.46383423202,0.0
105360.0,5.56981129375,0.0
105390.0,2.13078017976,0.0
105420.0,2.0880079369,0.0
105450.0,6.53874622241,0.0
105480.0,819.027707447,604.432264581
105510.0,4.04792050635,0.0
105540.0,1.76322749834,0.0
105570.0,64.6822275566,0.0
105600.0,109.620949631,0.0
105630.0,731.783531825,300.993320396
105660.0,270.382365954,67.7304732334
105690.0,93.5725243433,-1.55868074981
105720.0,78.4665071929,-6.26916593789
105750.0,509.846258639,56.847477352
105780.0,262.040517799,105.487294632
105810.0,106.548494054,30.1000745862
105840.0,65.8707235248,16.9856336369
105870.0,46.5404756853,-12.822635632
105900.0,41.1620101724,-9.31095920903
105930.0,12.0688722735,-8.48218486581
105960.0,74.918628816,-42.2737598136
105990.0,91.4137845432,29.3116622074
106020.0,150.881244562,-7.44211083158
106050.0,56.7212103027,-75.3756763657
106080.0,255.505973512,59.2206846814
106110.0,124.805172927,-10.3450517681
106140.0,164.586116323,26.577972275
106170.0,72.0032912046,0.0
106200.0,28.8265800098,0.0
106230.0,134.5975623,0.0
106260.0,127.897757998,0.0
106290.0,4.45343306866,0.0
106320.0,3.74163740657,0.0
106350.0,2.48126853624,0.0
106380.0,1.23831842215,0.0
106410.0,0.611568367642,0.0
106440.0,-1.77559417271,0.0
106470.0,-1.54692237995,0.0
106500.0,-1.2285601236,0.0
106530.0,-1.49754857422,0.0
106560.0,0.243529037852,0.0
106590.0,-0.579855946386,0.0
106620.0,2.28890350238,0.0
106650.0,6.63915830046,0.0
106680.0,5.43512705375,0.0
106710.0,38.6551356412,0.0
106740.0,48.2801578965,0.0
106770.0,44.6003633464,0.0
106800.0,1.79968787662,0.0
106830.0,3.71014464805,0.0
106860.0,6.66717628343,0.0
106890.0,4.90465328512,0.0
106920.0,240.660861887,27.6044824259
106950.0,108.353243962,0.0
106980.0,30.8693523341,0.0
107010.0,58.2914124921,0.0
107040.0,59.9018085762,0.0
107070.0,37.9009708548,0.0
107100.0,3.30039029409,0.0
107130.0,576.306434476,90.9380179075
107160.0,696.292377567,102.144612829
107190.0,863.396850601,115.055957732
107220.0,606.18617901,121.605649593
107250.0,655.253337395,157.524068158
107280.0,715.105446725,155.656855603
107310.0,606.368200148,339.143951373
107340.0,516.875759142,137.45006027
107370.0,579.534244128,136.873967065
107400.0,153.477486449,128.489114938
107430.0,346.071451506,119.0930429
107460.0,541.927196997,108.631075865
107490.0,690.869294862,95.4573375205
107520.0,4.98933695185,0.0
107550.0,2.26717894072,0.0
107580.0,4.71549357936,0.0
107610.0,6.34955287482,0.0
107640.0,4.50996694915,0.0
107670.0,4.08399017058,0.0
107700.0,-0.149067572271,0.0
107730.0,2.81857046259,0.0
107760.0,5.30908196141,0.0
107790.0,42.3155877808,0.0
107820.0,115.710339124,0.0
107850.0,6.00704511737,0.0
107880.0,79.1762756579,0.0
107910.0,16.2092376054,0.0
107940.0,2.34074880322,0.0
107970.0,0.00291257292571,0.0
108000.0,4.10105448818,0.0
108030.0,44.5061009189,0.0
108060.0,5.56661133991,0.0
108090.0,5.81407485958,0.0
108120.0,2.1599753631,0.0
108150.0,36.7314273811,0.0
108180.0,2.34391675897,0.0
108210.0,4.5042920393,0.0
108240.0,51.4828383133,0.0
108270.0,162.446721309,0.0
108300.0,69.9756517315,0.0
108330.0,64.5671681517,0.0
108360.0,525.909521939,0.0
108390.0,93.9435091654,0.0
108420.0,4.87065638629,0.0
108450.0,362.278295224,39.7466173391
108480.0,531.207717796,48.4394220195
108510.0,874.876632309,99.7038663426
108540.0,681.658056255,156.58135697
108570.0,817.013629374,80.3533311884
108600.0,595.629073483,88.5749794717
108630.0,154.515447353,93.7899974459
108660.0,155.476492076,73.8700826433
108690.0,76.0099383679,8.27454287336
108720.0,20.8279825871,59.087928904
108750.0,56.658039889,22.7188322862
108780.0,41.0355966986,15.9758068775
108810.0,29.603124061,9.89533158541
108840.0,111.813639648,15.3408050989
108870.0,6.48674356011,-30.0699686672
108900.0,4.96711195052,-57.725396309
108930.0,4.32391592884,-80.2013660956
108960.0,29.4864581896,-99.1832596032
108990.0,52.4750883732,-81.1576511098
109020.0,67.2178012066,-92.9080103368
109050.0,497.245874251,-103.823254567
109080.0,18.4058215465,0.0
109110.0,31.4072169143,0.0
109140.0,44.0553985094,0.0
109170.0,36.2263845138,0.0
109200.0,118.249094606,0.0
109230.0,41.3399789268,0.0
109260.0,37.3214024541,0.0
109290.0,67.3359323599,0.0
109320.0,85.3055954616,0.0
109350.0,133.958990593,0.0
109380.0,81.4740606187,0.0
109410.0,3.54829540777,0.0
109440.0,89.9354986748,0.0
109470.0,384.801868479,0.0
109500.0,103.398498868,0.0
109530.0,118.046096297,0.0
109560.0,8.89685564602,0.0
109590.0,4.90839236186,0.0
109620.0,64.1147106799,0.0
109650.0,5.75362185452,0.0
109680.0,23.3832546802,0.0
109710.0,5.22739821856,0.0
109740.0,4.48868361191,0.0
109770.0,0.377509507143,0.0
109800.0,-0.460965933479,0.0
109830.0,311.429073798,37.6095031978
109860.0,125.978487468,-41.8142524674
109890.0,117.553494709,-44.5382734419
109920.0,211.832363558,57.940678836
109950.0,96.1105088148,26.1202428074
109980.0,213.662618989,29.2344127863
110010.0,529.930143605,91.1215422495
110040.0,713.825996189,313.388885979
110070.0,489.074411259,113.815299761
110100.0,630.232102051,122.073821637
110130.0,765.722925812,140.73824787
110160.0,679.022447206,135.552722058
110190.0,754.891708435,136.704339344
110220.0,678.045201196,319.344793938
110250.0,600.456364459,172.649255126
110280.0,583.013659917,206.047913425
110310.0,594.40641183,332.246119046
110340.0,596.750618123,702.031196203
110370.0,199.721689484,91.9530659356
110400.0,127.468174351,76.9836193841
110430.0,162.205618115,54.9129878245
110460.0,92.6423795105,35.8625837669
110490.0,688.764835753,302.807187812
110520.0,-4.70623240776,0.0
110550.0,-18.8612607543,0.0
110580.0,-12.3193688051,0.0
110610.0,-1.9405928498,0.0
110640.0,3.93033024314,0.0
110670.0,20.0325002163,0.0
110700.0,84.1475932392,0.0
110730.0,106.71861611,0.0
110760.0,44.0593240661,0.0
110790.0,3.33366926055,0.0
110820.0,-1.42406352682,0.0
110850.0,1.85392127401,0.0
110880.0,1.21608303741,0.0
110910.0,5.05779820066,0.0
110940.0,4.09943312799,0.0
110970.0,4.39462387981,0.0
111000.0,4.8301731113,0.0
111030.0,80.7906005712,0.0
111060.0,58.5680155842,0.0
111090.0,18.8905621223,0.0
111120.0,2.79545014253,0.0
111150.0,4.14470390585,0.0
111180.0,121.162445844,0.0
111210.0,78.1103409623,0.0
111240.0,106.446393223,0.0
111270.0,468.701289481,119.536927398
111300.0,125.691877898,32.6205682941
111330.0,294.20003655,36.8042876534
111360.0,430.679282606,0.278302101582
111390.0,524.646385943,57.4194648974
111420.0,306.376185456,63.6292043292
111450.0,586.141014565,62.9954919824
111480.0,267.327138133,-21.2041735242
111510.0,263.795345086,50.6268936792
111540.0,160.455465627,100.077719573
111570.0,302.699529347,109.505589724
111600.0,102.900818744,80.7718549938
111630.0,161.906693993,90.623436418
111660.0,96.3204922348,39.1387418994
111690.0,87.2936980749,113.040169406
111720.0,59.6580661947,47.7617814713
111750.0,116.247514272,98.9898269197
111780.0,37.1676638762,-22.3691416552
111810.0,72.5296963501,-75.0570766312
111840.0,64.7885798548,-81.2654136059
111870.0,106.163535258,0.0
111900.0,6.33827295611,0.0
111930.0,5.8532826165,0.0
111960.0,2.53234621464,0.0
111990.0,1.14993767028,0.0
112020.0,1.21058708024,0.0
112050.0,0.718748699384,0.0
112080.0,1.31612408371,0.0
112110.0,0.573699078006,0.0
112140.0,-1.17685441618,0.0
112170.0,2.63553368732,0.0
112200.0,5.86274669472,0.0
112230.0,22.2000301516,0.0
112260.0,3.14636107297,0.0
112290.0,-0.871141845723,0.0
112320.0,-2.10163529091,0.0
112350.0,-0.783788320755,0.0
112380.0,-1.8683289165,0.0
112410.0,1.95750450616,0.0
112440.0,-1.64439131914,0.0
112470.0,2.91174982328,0.0
112500.0,-1.64997653438,0.0
112530.0,-0.844253585613,0.0
112560.0,-16.3309433082,0.0
112590.0,1.56687677852,0.0
112620.0,2.41484013949,0.0
112650.0,28.0459460995,0.0
112680.0,3.66918435089,0.0
112710.0,19.6886324988,0.0
112740.0,185.437841794,0.0
112770.0,270.657258239,0.0
112800.0,693.829845189,0.0
112830.0,319.662228417,0.0
112860.0,14.6652813579,0.0
112890.0,106.288775905,0.0
112920.0,5.54797113945,0.0
112950.0,47.500786372,0.0
112980.0,314.365655039,0.0
113010.0,139.955327658,0.0
113040.0,67.737812911,0.0
113070.0,142.421386522,118.961797178
113100.0,53.557398784,51.4882959955
113130.0,84.6479982303,68.0630137228
113160.0,120.183799409,97.2605780266
113190.0,159.368179544,115.662183333
113220.0,20.4902176758,0.0
113250.0,2.30704983556,0.0
113280.0,4.74568252399,0.0
113310.0,8.38996276197,0.0
113340.0,3.41008683185,0.0
113370.0,2.21542956359,0.0
113400.0,0.808718257285,0.0
113430.0,3.68815990828,0.0
113460.0,1.27792580752,0.0
113490.0,6.32179110736,0.0
113520.0,2.64967772327,0.0
113550.0,1.03027266791,0.0
113580.0,-0.48832818678,0.0
113610.0,1.80688575924,0.0
113640.0,3.98608480662,0.0
113670.0,39.2909155517,0.0
113700.0,563.24879284,0.0
113730.0,196.054098473,0.0
113760.0,5.7790247518,0.0
113790.0,4.96072780941,0.0
113820.0,6.90233017883,0.0
113850.0,37.6549618303,0.0
113880.0,5.40679676193,0.0
113910.0,4.20267207028,0.0
113940.0,4.19189145041,0.0
113970.0,0.346536370734,0.0
114000.0,57.8880897909,0.0
114030.0,52.0878459266,0.0
114060.0,99.6288592756,0.0
114090.0,19.3548082059,0.0
114120.0,0.00937369510069,0.0
114150.0,-1.42367772362,0.0
114180.0,0.112890101089,0.0
114210.0,4.9781884871,0.0
114240.0,30.8585559783,0.0
114270.0,5.7712259407,0.0
114300.0,9.24341009195,0.0
114330.0,56.9574010224,0.0
114360.0,201.318697909,-18.524665944
114390.0,172.22779157,90.7774278826
114420.0,123.347627053,99.4410819424
114450.0,66.3554695461,23.4135527977
114480.0,6.11298213581,-0.828488055547
114510.0,40.0296321417,-12.3620691994
114540.0,16.5888495177,-15.8655680921
114570.0,55.3686840802,-18.3699622609
114600.0,52.4440074932,-2.04348032882
114630.0,96.0905279764,-15.4342942801
114660.0,60.2264240704,-46.5263777061
114690.0,101.960392116,0.0
114720.0,60.1610591105,0.0
114750.0,51.2451904395,0.0
114780.0,5.86082691765,0.0
114810.0,71.413462682,0.0
114840.0,4.30832697942,0.0
114870.0,21.5517182791,0.0
114900.0,5.02010486569,0.0
114930.0,1.2268658628,0.0
114960.0,4.50078271888,0.0
114990.0,54.8497210571,0.0
115020.0,66.5642749755,0.0
115050.0,50.2790946193,0.0
115080.0,4.01915517436,0.0
115110.0,3.01103558634,0.0
115140.0,5.61200964318,0.0
115170.0,0.486447646722,0.0
115200.0,3.57868373942,0.0
115230.0,5.27686646424,0.0
115260.0,9.9607459376,0.0
115290.0,4.60189945521,0.0
115320.0,0.415866114088,0.0
115350.0,24.5684891469,0.0
115380.0,68.7577622439,0.0
115410.0,68.0855298202,0.0
115440.0,4.46351834841,0.0
115470.0,3.41805240564,0.0
115500.0,4.92263745975,0.0
115530.0,21.9866970509,0.0
115560.0,5.5156800645,0.0
115590.0,5.40272657285,0.0
115620.0,5.63822113547,0.0
115650.0,4.6404627143,0.0
115680.0,47.2277229461,0.0
115710.0,47.2635468375,0.0
115740.0,4.69909520852,0.0
115770.0,5.62105163331,0.0
115800.0,5.51087365707,0.0
115830.0,88.2716079649,0.0
115860.0,5.6599222759,0.0
115890.0,20.4192391279,0.0
115920.0,1.22793446251,0.0
115950.0,6.01042378593,0.0
115980.0,0.766596277652,0.0
116010.0,-0.10393908982,0.0
116040.0,6.25958091601,0.0
116070.0,113.988776124,0.0
116100.0,98.4432228805,0.0
116130.0,135.427583617,0.0
116160.0,516.343809306,0.0
116190.0,506.231013172,0.0
116220.0,137.327103787,0.0
116250.0,30.6125358512,0.0
116280.0,3.44347769954,0.0
116310.0,4.8018548291,0.0
116340.0,218.226638086,0.0
116370.0,28.8007947044,0.0
116400.0,91.6668928127,0.0
116430.0,99.0257145854,0.0
116460.0,480.655329571,0.0
116490.0,402.97786105,0.0
116520.0,5.0402620795,0.0
116550.0,1.64977075742,0.0
116580.0,-0.466034060096,0.0
116610.0,3.79217481881,0.0
116640.0,2.91574824913,0.0
116670.0,0.383679081338,0.0
116700.0,5.58724334464,0.0
116730.0,76.1090031027,0.0
116760.0,2.54840083354,0.0
116790.0,2.4723190938,0.0
116820.0,26.6499494292,0.0
116850.0,5.35785449889,0.0
116880.0,4.85620864734,0.0
116910.0,4.2161266192,0.0
116940.0,85.0001449684,0.0
116970.0,1.59022425419,0.0
117000.0,6.16536477654,0.0
117030.0,16.6828949898,0.0
117060.0,6.45827902478,0.0
117090.0,2.73037369618,0.0
117120.0,-0.35018123342,0.0
117150.0,-23.6804979951,0.0
117180.0,-1.14968546632,0.0
117210.0,-6.10372913655,0.0
117240.0,73.1598610529,-61.7385216246
117270.0,4.73431510175,-69.5050549827
117300.0,2.71138683667,-71.1866246949
117330.0,4.18957667496,-43.1680638618
117360.0,5.89264675082,-26.9252076708
117390.0,18.8054294122,-9.28111650524
117420.0,107.416240113,97.1207927775
117450.0,477.07548008,126.19416634
117480.0,261.465290163,112.618850986
117510.0,444.058715732,103.627439906
117540.0,528.601579956,259.918988967
117570.0,610.384387593,172.054959144
117600.0,381.524915401,109.211645385
117630.0,612.038899697,180.028467919
117660.0,667.624605719,24.0745078746
117690.0,-0.915575985156,0.0
117720.0,1.04204246492,0.0
117750.0,3.57046862858,0.0
117780.0,4.89796945403,0.0
117810.0,4.25381553345,0.0
117840.0,3.34284637858,0.0
117870.0,58.3346613046,0.0
117900.0,4.45817717733,0.0
117930.0,3.38814661968,0.0
117960.0,2.07722729237,0.0
117990.0,2.89224864053,0.0
118020.0,5.3114689916,0.0
118050.0,4.65952473161,0.0
118080.0,4.29035467652,0.0
118110.0,5.95395475161,0.0
118140.0,42.68202037,0.0
118170.0,17.6157005319,0.0
118200.0,34.7127730993,0.0
118230.0,118.6842658,0.0
118260.0,36.0666639411,0.0
118290.0,5.28995959606,0.0
118320.0,2.51973822652,0.0
118350.0,-1.51272157422,0.0
118380.0,-0.372466118564,0.0
118410.0,2.20886219841,0.0
118440.0,5.64506973519,0.0
118470.0,742.980243084,181.10318706
118500.0,460.48337614,45.3873840856
118530.0,402.508093323,53.118901265
118560.0,560.108030111,57.8871924564
118590.0,569.315792359,62.8441392679
118620.0,689.601970158,77.1431030874
118650.0,310.918661778,88.1372367242
118680.0,465.831919864,102.171620866
118710.0,5.17392230737,0.0
118740.0,208.348972785,116.513836983
118770.0,93.5897418327,0.0
118800.0,472.550499978,132.671608331
118830.0,584.562270648,455.309053034
118860.0,507.140110764,133.599034178
118890.0,158.496858413,130.923432506
118920.0,335.619438125,126.384683475
118950.0,587.332767983,114.496187219
118980.0,838.639039612,768.14989666
119010.0,917.930689859,679.685744886
119040.0,696.150602734,828.468455685
119070.0,977.080366078,858.348964425
119100.0,786.670736766,312.614406317
119130.0,182.316163817,0.0
119160.0,138.634758204,0.0
119190.0,9.35746764866,0.0
119220.0,88.471176066,0.0
119250.0,66.014996608,0.0
119280.0,8.72192019866,0.0
119310.0,140.587802592,0.0
119340.0,51.7170168519,0.0
119370.0,68.4264475589,0.0
119400.0,49.8566647407,0.0
119430.0,5.17736256494,0.0
119460.0,-1.27432045984,0.0
119490.0,2.96998196944,0.0
119520.0,2.24589100608,0.0
119550.0,6.30367263813,0.0
