Time,DNI,GHI,Temp
63540.0,-7.1218770517,0.0,2.67399106444
63570.0,-68.7199460662,0.0,1.91435078697
63600.0,-31.3050986947,0.0,1.87270540599
63630.0,-1.69224380455,0.0,1.13959424997
63660.0,-2.01774089315,0.0,1.10578151793
63690.0,1.51638289048,0.0,1.48474359798
63720.0,1.9085136459,0.0,3.14288178737
63750.0,3.7215170874,0.0,4.59174106237
63780.0,21.1902697593,0.0,5.84956966574
63810.0,5.11411868779,0.0,6.56495667856
63840.0,2.76570945339,0.0,8.63477430362
63870.0,5.76318088687,85.3444617425,10.0327424596
63900.0,44.9735050044,92.3802585006,11.8029472007
63930.0,4.97984151349,105.09781162,12.6611469528
63960.0,2.26498236066,383.57921363,13.83174318
63990.0,1.85206366756,335.025032761,14.5096614583
64020.0,0.932244533659,133.222137987,15.6310376353
64050.0,1.44654146976,301.377784546,16.2623368203
64080.0,5.22034648915,627.0039603,17.459937216
64110.0,0.821886482029,148.339691248,17.9134943774
64140.0,12.3747079244,0.0,18.4758576869
64170.0,17.2559294867,0.0,18.2880449313
64200.0,66.8800872383,0.0,18.1896040835
64230.0,78.1400906841,0.0,17.3847996402
64260.0,137.008749833,0.0,17.1074691991
64290.0,25.0475360632,0.0,16.0705701594
64320.0,19.0625568359,0.0,14.9931077139
64350.0,125.995890683,0.0,13.5291988515
64380.0,6.34353910599,0.0,12.855483493
64410.0,4.49858723531,0.0,12.3357853866
64440.0,1.02347534109,0.0,11.3019193848
64470.0,2.18509202548,0.0,10.895846481
64500.0,-0.703795517426,0.0,10.2093302759
64530.0,2.09130077754,0.0,8.65087958875
64560.0,1.94361495366,0.0,8.26957999243
64590.0,0.769043597433,0.0,7.5833461015
64620.0,3.13753943157,0.0,7.58354602706
64650.0,0.554159328463,0.0,7.07159556386
64680.0,0.72550338772,0.0,6.98687377488
64710.0,-1.59668088939,0.0,7.10191160878
64740.0,-1.41143896985,0.0,7.6896092351
64770.0,-0.326871405288,0.0,7.5248041197
64800.0,-0.77882368433,0.0,7.40801691371
64830.0,0.104418132898,0.0,7.08951824547
64860.0,31.4673241349,0.0,7.05810285592
64890.0,4.00785869211,0.0,6.76578147126
64920.0,67.0320891286,0.0,6.28966580019
64950.0,31.9525875959,0.0,6.15731374558
64980.0,54.2917176301,0.0,5.69120069218
65010.0,240.522724738,0.0,5.63138425498
65040.0,68.6632250144,0.0,5.13209490022
65070.0,3.75779566222,0.0,5.54791660863
65100.0,5.48361102828,0.0,6.09744309055
65130.0,35.0532896498,0.0,7.04730658428
65160.0,94.3551281173,0.0,7.55996389157
65190.0,672.911624436,0.0,7.92867036101
65220.0,767.321189706,0.0,8.75281983956
65250.0,793.220424279,0.0,9.33193788106
65280.0,770.333296801,0.0,10.4833603865
65310.0,869.760986643,0.0,11.239262099
65340.0,669.630388599,0.0,12.7469141934
65370.0,886.597832488,230.983347201,13.505678103
65400.0,908.564851512,787.380592066,14.3283732908
65430.0,772.531762631,891.177143047,15.0975815316
65460.0,748.511672688,369.493561377,16.0877582324
65490.0,684.210338246,822.579760005,16.4826893506
65520.0,193.74142251,948.701139257,16.6384906207
65550.0,5.48584418186,370.156731931,17.017525768
65580.0,40.9086606219,146.245407577,16.0873951777
65610.0,33.07036024,127.862287101,15.9835580813
65640.0,3.38954343454,123.579063173,15.3047200571
65670.0,2.84542253185,112.147651319,14.5241892018
65700.0,7.91896804537,105.730542595,13.9808888868
65730.0,2.91309682252,87.9811940922,13.2720474188
65760.0,-0.557611382098,71.7696647182,12.1117591999
65790.0,-1.19118091716,71.1276458157,10.2295482724
65820.0,-2.05414705223,0.0,10.4133661538
65850.0,-0.86540290039,0.0,9.32875539986
65880.0,-0.173161833336,0.0,9.27600510168
65910.0,1.19170733929,0.0,9.43255725556
65940.0,-0.00410336740981,0.0,8.8776699796
65970.0,30.382600471,0.0,9.06196005761
66000.0,160.165462242,0.0,8.95959522134
66030.0,176.993736709,0.0,8.20042298535
66060.0,49.4721596526,0.0,7.49937400403
66090.0,57.0180940827,0.0,6.58341298011
66120.0,14.5021391982,0.0,7.15973512112
66150.0,1.40875943876,0.0,6.47187276199
66180.0,0.62752739075,0.0,6.74433993877
66210.0,-1.76774330945,0.0,6.39038007211
66240.0,-15.8245363769,0.0,5.40724854577
66270.0,-0.845946684624,0.0,6.00092755057
66300.0,-2.28528103538,0.0,5.63505444184
66330.0,-2.10078200072,0.0,5.14265684795
66360.0,-1.61115280357,0.0,4.33023137401
66390.0,-0.491732915429,0.0,4.36342888078
66420.0,-20.5187192304,0.0,4.92803041056
66450.0,-0.317637858318,0.0,5.08107299537
66480.0,2.14584434506,0.0,5.54507243367
66510.0,1.17211874194,0.0,5.88391250242
66540.0,-0.746888137232,0.0,6.36509434287
66570.0,4.53490488621,0.0,7.04776267206
66600.0,5.74953044267,0.0,7.46053830285
66630.0,68.4897434539,51.1852432439,8.39444045849
66660.0,43.0645627567,42.7676973866,9.34430591568
66690.0,6.40261054439,60.2236419282,10.6307477822
66720.0,-1.09874744889,56.1130653987,11.8920758882
66750.0,-2.15544594214,0.0,13.3705805492
66780.0,2.95525919783,0.0,15.1681099429
66810.0,1.86653750917,0.0,16.4904990457
66840.0,0.0984433524645,0.0,17.9348198474
66870.0,-0.115463161349,0.0,19.5846999344
66900.0,-1.45198566143,0.0,20.5902659722
66930.0,-1.16386834473,0.0,21.2887057639
66960.0,-1.23167879706,0.0,20.6910166628
66990.0,-1.7285848829,0.0,21.2485491295
67020.0,-19.0275598887,0.0,21.1955700632
67050.0,-35.2700030161,0.0,20.6097194054
67080.0,-40.5314472308,0.0,19.7918383491
67110.0,-62.9689974869,0.0,19.1453882266
67140.0,-2.24726170858,0.0,18.0149041292
67170.0,-1.93677071546,0.0,16.8701856907
67200.0,-1.69101652941,0.0,16.1237377791
67230.0,-0.758520025458,0.0,15.3390092446
67260.0,-0.8690519692,0.0,14.7472711934
67290.0,-1.97294916631,0.0,14.5850535301
67320.0,-1.54676428613,0.0,13.9557037174
67350.0,-0.296531808435,0.0,13.4523666072
67380.0,1.10495923913,0.0,12.2971583645
67410.0,-0.92126321354,0.0,11.5160295728
67440.0,0.116285089845,0.0,11.9535916983
67470.0,0.531822658606,0.0,11.5399570081
67500.0,0.902092057864,0.0,11.5825316157
67530.0,2.96375259784,0.0,10.9387051802
67560.0,1.08220534721,0.0,10.0235276532
67590.0,1.32265929286,0.0,10.307120498
67620.0,6.45559922123,0.0,9.80669751058
67650.0,157.790918762,0.0,9.55010694628
67680.0,1.85467361795,0.0,8.63296565649
67710.0,2.42494436886,0.0,7.6880494138
67740.0,3.63951985516,0.0,6.42144083732
67770.0,-0.379716186053,0.0,5.29632464893
67800.0,0.993916328006,0.0,4.2031155123
67830.0,-2.2538208461,0.0,3.68932834297
67860.0,-45.6494294378,0.0,3.62021913075
67890.0,-19.0728464936,0.0,4.04892074496
67920.0,-7.8615709063,0.0,3.85569354798
67950.0,-0.176455180878,0.0,3.56582780775
67980.0,0.233146425772,0.0,3.93534256251
68010.0,0.275732030643,0.0,3.24820682113
68040.0,-0.74120612702,0.0,4.84637817293
68070.0,-2.12032930077,34.3838601978,4.82110894154
68100.0,-1.33679045689,0.0,6.39342883436
68130.0,-0.84719899811,0.0,7.77236940361
68160.0,-0.584625472665,0.0,9.49874021696
68190.0,5.58546208477,0.0,10.5166791187
68220.0,2.27197799063,0.0,11.919820647
68250.0,-0.548957371853,0.0,12.9790671516
68280.0,-2.21694601343,0.0,13.6499982893
68310.0,-2.05319030259,0.0,14.4439443277
68340.0,-2.37286336687,0.0,14.7281120836
68370.0,-56.0019807386,0.0,15.5909627996
68400.0,-60.6125887338,0.0,16.4177974596
68430.0,-67.5243857387,0.0,17.1244351654
68460.0,-1.75290370683,114.692135391,17.0835043383
68490.0,-1.93201549707,0.0,16.814551868
68520.0,-11.2427323529,0.0,16.4100359419
68550.0,-56.7947141636,0.0,15.8968829675
68580.0,-22.0044662486,0.0,14.1173526387
68610.0,-77.7981144154,0.0,12.8642776898
68640.0,-19.3089153144,0.0,11.5594077712
68670.0,-42.9828154927,0.0,10.8803150142
68700.0,-1.74551730981,0.0,9.97139681132
68730.0,1.26719494942,0.0,9.59653174737
68760.0,-1.24214593648,0.0,7.49625395063
68790.0,-30.1991590575,0.0,6.98652157697
68820.0,-2.3526583018,0.0,6.95841440504
68850.0,-2.1929973522,0.0,6.1766367909
68880.0,-13.3003025552,0.0,5.212563494
68910.0,0.328405639702,0.0,4.47353822644
68940.0,-0.505146193407,0.0,4.06919476015
68970.0,-0.618486992273,0.0,2.27960817155
69000.0,-2.17897143244,0.0,1.69690198275
69030.0,-1.43375758474,0.0,1.79585753499
69060.0,-1.45033374812,0.0,1.32749424561
69090.0,-86.3240576797,0.0,0.420524823183
69120.0,-132.609961672,0.0,-0.260813352747
69150.0,-121.602138289,0.0,-0.720639262848
69180.0,-64.5529401059,0.0,-0.110033856982
69210.0,-28.1546273045,0.0,-0.0223578249415
69240.0,-88.8701031408,0.0,-0.0779586266693
69270.0,-117.296305415,0.0,-0.583724097689
69300.0,-89.3662837689,0.0,0.212311070782
69330.0,-158.078304795,0.0,-0.010583740367
69360.0,-39.0979013613,0.0,0.362444381534
69390.0,-42.8350259263,0.0,1.21690595019
69420.0,-2.16937264401,0.0,1.28141761742
69450.0,-45.2574807057,0.0,2.17055872671
69480.0,-0.924852800455,0.0,2.20719400328
69510.0,-1.10586149983,47.8031327653,2.41584548369
69540.0,1.5378616473,0.0,3.31481132675
69570.0,1.6331185531,0.0,4.14301260752
69600.0,3.21115426806,0.0,5.49694675546
69630.0,4.76863626244,0.0,5.87432838029
69660.0,-0.343062972298,0.0,7.25320280002
69690.0,-0.158681843806,0.0,7.75514278275
69720.0,-1.95556957539,108.15094148,8.17199790103
69750.0,-28.607205861,42.9200053344,8.74907661108
69780.0,-35.4240047404,0.0,9.43621887189
69810.0,-2.32050705328,0.0,9.64321425391
69840.0,-24.1599116296,0.0,10.9602389212
69870.0,-6.44386704742,0.0,12.0119597152
69900.0,-2.12127622688,0.0,12.7536640502
69930.0,-1.0434772788,0.0,13.1113731606
69960.0,-1.04451982211,114.640321285,13.0216464251
69990.0,-17.7095823982,125.68873543,12.8123485395
70020.0,-17.3395267152,117.439387231,11.4110861578
70050.0,-33.850084974,99.3380273945,9.88596049065
70080.0,-33.2920990401,86.1072684505,8.70039761005
70110.0,-27.5757232086,64.8489892441,8.72967884854
70140.0,-47.4748692554,45.454622856,8.34355613459
70170.0,-2.33512524589,0.0,8.08512391647
70200.0,3.58688595304,0.0,7.83484109767
70230.0,0.604317843694,0.0,7.66937247233
70260.0,2.99883336089,0.0,7.71812535333
70290.0,5.77985252833,0.0,7.17875115302
70320.0,3.93940304608,0.0,6.00553220924
70350.0,4.98252886794,0.0,5.12212463355
70380.0,-1.26656189893,0.0,4.71223327675
70410.0,0.494212943267,0.0,4.46515024323
70440.0,6.23783825373,0.0,3.959389005
70470.0,5.1716530284,0.0,3.07423209702
70500.0,26.8113132745,0.0,2.4840096466
70530.0,5.60080953484,0.0,1.2946372718
70560.0,0.987843642903,0.0,0.55119373045
70590.0,2.94928728835,0.0,-0.596449073974
70620.0,-26.5715266132,0.0,-0.955786175548
70650.0,-1.98658921211,0.0,-1.08637350282
70680.0,-0.793967608657,0.0,-1.61837886529
70710.0,-4.70273941512,0.0,-1.37637003975
70740.0,2.56249681483,0.0,-1.66273192513
70770.0,0.779104499244,0.0,-1.13114715762
70800.0,1.61121719969,0.0,-0.691213178101
70830.0,2.62895069164,0.0,-1.53675249648
70860.0,3.21754922221,0.0,-0.228293780008
70890.0,5.07029643642,0.0,0.488239075503
70920.0,2.73008921962,0.0,2.0638397565
70950.0,4.02682826443,-29.0204077443,3.75963483898
70980.0,3.15436367924,0.0,4.27698723078
71010.0,5.24397589312,0.0,4.805259894
71040.0,0.627889368501,0.0,6.17108004416
71070.0,76.8406023227,0.0,7.30423550158
71100.0,13.4308675763,0.0,7.6759005581
71130.0,11.3838889063,85.1736545307,7.69883322843
71160.0,3.45062888659,93.4439162666,8.89369733087
71190.0,22.043943712,35.4798570971,10.2871733314
71220.0,5.641959681,75.0533400918,12.2700048235
71250.0,48.495074566,45.291621209,13.3532583828
71280.0,113.42437634,79.5423591983,12.8572460266
71310.0,5.04594747463,0.0,11.8070309418
71340.0,5.51773045683,0.0,10.6383645706
71370.0,3.28837792135,93.9948396355,10.1131852946
71400.0,4.18651338901,14.1993591195,9.31584080079
71430.0,4.20746171228,113.801621913,8.35245361422
71460.0,0.459997508324,0.0,7.19111699326
71490.0,-0.476979037305,0.0,6.70021835663
71520.0,-0.00412937435191,0.0,6.88084093268
71550.0,1.14662851021,0.0,7.66911486236
71580.0,6.53677385902,0.0,7.50716916808
71610.0,2.92957864201,0.0,7.43425640337
71640.0,3.30031221713,0.0,5.24428925351
71670.0,4.0383841739,0.0,5.1680752191
71700.0,1.06396398604,0.0,6.14422658014
71730.0,3.07276111945,0.0,6.43131732129
71760.0,4.45979176516,0.0,6.05963934676
71790.0,6.25275824635,0.0,5.52009486891
71820.0,50.2608985571,0.0,5.00229391872
71850.0,41.2035187919,0.0,3.34776080035
71880.0,4.61348480398,0.0,2.37838554592
71910.0,-0.184250940329,0.0,2.54950745045
71940.0,24.0963981346,0.0,1.38232655063
71970.0,2.29375121721,0.0,0.637973433077
72000.0,5.9608342195,0.0,1.4296778458
72030.0,4.18049845893,0.0,1.45276772029
72060.0,0.880791539725,0.0,1.93033670663
72090.0,4.57398123138,0.0,1.19704631707
72120.0,3.58030669943,0.0,0.260933639827
72150.0,3.27014614535,0.0,-1.34931303552
72180.0,3.21725230563,0.0,-2.24143162317
72210.0,5.21374006444,0.0,-1.44285467588
72240.0,149.159886635,0.0,-2.04731398875
72270.0,28.4693100483,0.0,-2.4706560355
72300.0,2.4181201376,0.0,-2.95715583515
72330.0,16.9707983061,0.0,-1.67285706421
72360.0,134.684853113,0.0,-0.336525213203
72390.0,86.8252986936,-26.7079292351,1.36300808418
72420.0,85.8853777038,-86.0973481526,2.51551630168
72450.0,3.99097091793,-73.345663482,4.59055906979
72480.0,3.46544356621,0.0,6.29966533758
72510.0,0.0210333339153,-56.1035295877,7.08007015482
72540.0,-0.0584867954678,-13.2415341256,8.79029158309
72570.0,-1.15364318009,-12.2919700151,9.63318967411
72600.0,1.42924569794,5.52618222775,11.1888603799
72630.0,0.0987989457093,0.0,11.264455489
72660.0,0.326544829423,-22.4553803836,12.0344173576
72690.0,-0.271866248613,0.0,12.4550883298
72720.0,0.707128304564,0.0,12.66838903
72750.0,1.30741222139,-6.34423605534,12.3396266893
72780.0,1.34927672038,-6.94876929285,11.740323775
72810.0,4.79920222741,4.37496777453,11.9711048174
72840.0,6.19521794356,-2.63214702195,11.5450162855
72870.0,51.4550158566,0.0,10.6380474468
72900.0,469.364360785,0.0,9.68186640613
72930.0,628.534276912,0.0,9.33031437198
72960.0,31.2330131484,0.0,8.96076326287
72990.0,39.1153559981,0.0,8.36852243841
73020.0,5.81969605179,0.0,7.87288353953
73050.0,5.22212527411,0.0,7.90553723783
73080.0,6.36829433308,0.0,7.29255880044
73110.0,5.98687031092,0.0,5.83136495285
73140.0,4.98899918801,0.0,4.91298664449
73170.0,2.97724542035,0.0,4.08319026881
73200.0,1.3635568561,0.0,5.13506429427
73230.0,-1.26272299853,0.0,4.30071233875
73260.0,-6.58441311756,0.0,3.28476527325
73290.0,-39.265990247,0.0,2.73181390995
73320.0,-88.9995942144,0.0,2.49777384798
73350.0,-118.17507757,0.0,1.55519592689
73380.0,-55.9190607117,0.0,-0.140963412982
73410.0,-18.1470185908,0.0,-2.83637136275
73440.0,-1.29475156933,0.0,-3.12954274847
73470.0,3.09765392534,0.0,-4.81307560786
73500.0,2.90403408895,0.0,-3.67659781295
73530.0,-11.1285729417,0.0,-6.29963071613
73560.0,-1.61392370491,0.0,-6.81601965399
73590.0,-2.13418835389,0.0,-6.29740044086
73620.0,-1.40071894466,0.0,-5.70748430738
73650.0,4.41421705091,0.0,-5.78064528361
73680.0,34.5718746328,0.0,-6.61684328629
73710.0,6.63046261574,0.0,-5.6491213089
73740.0,3.88543851567,0.0,-4.13840204002
73770.0,4.01015606202,0.0,-2.08557017302
73800.0,2.53021812297,0.0,-0.44094947192
73830.0,5.62506212632,-114.932959377,0.813710402841
73860.0,5.34750312715,-53.177323296,3.06224049105
73890.0,5.94361151425,46.3238819901,4.87849792844
73920.0,25.1238943263,0.0,6.87349238165
73950.0,31.8518049302,0.0,7.93187836937
73980.0,5.52393738889,0.0,9.41836454779
74010.0,89.6273863669,0.0,11.0655633872
74040.0,95.4278660231,0.0,12.952802552
74070.0,6.4704157006,0.0,13.91128576
74100.0,47.1221290835,0.0,13.9459424143
74130.0,97.2630200121,117.087176745,14.9195235048
74160.0,30.9823558416,3.53923893184,15.7607873383
74190.0,38.25779111,124.690126049,15.9775049789
74220.0,64.9992604408,127.323238802,16.4821015002
74250.0,28.0387658888,140.948971848,15.8424594576
74280.0,0.535959023901,123.111220764,15.6727779715
74310.0,-1.29476993793,115.432646363,14.8493682367
74340.0,-0.574322161711,104.128942906,14.705784228
74370.0,-2.04298029756,88.7517825755,13.7866432137
74400.0,4.62617440034,70.4864560036,12.9815462882
74430.0,-0.385325991136,-0.267879441824,12.112996129
74460.0,4.10165585625,30.4824166539,11.8980146996
74490.0,4.60305084314,0.0,11.3889075148
74520.0,4.4866427619,0.0,11.4810327671
74550.0,4.63803847155,0.0,10.6103247359
74580.0,0.810082857931,0.0,9.56036505826
74610.0,0.533606090611,0.0,8.54836902531
74640.0,-0.065104019952,0.0,7.18641410938
74670.0,-0.628556101587,0.0,6.06872577561
74700.0,4.18221933254,0.0,5.25280520237
74730.0,-28.0331291262,0.0,3.94336278399
74760.0,-14.9811512916,0.0,4.26054507556
74790.0,-1.23931651197,0.0,3.94083068605
74820.0,2.8531413007,0.0,3.24956703791
74850.0,0.498578409559,0.0,3.29755345475
74880.0,2.78301820951,0.0,3.07530904284
74910.0,2.18360859462,0.0,2.90593869535
74940.0,3.66750852658,0.0,3.04316232929
74970.0,3.14389702114,0.0,1.83663598878
75000.0,1.34824427543,0.0,2.12828623475
75030.0,1.58859074747,0.0,1.5560505199
75060.0,2.26349771173,0.0,1.84889170144
75090.0,-1.14775160025,0.0,2.21910707728
75120.0,0.289313881638,0.0,2.41169733648
75150.0,-0.330129253093,0.0,2.36428259372
75180.0,-1.13378011386,0.0,2.94060492985
75210.0,-9.36933172044,0.0,2.51731434188
75240.0,-1.62924767686,0.0,2.74229424929
75270.0,-15.6181505038,0.0,2.99696546405
75300.0,-25.5795795899,0.0,4.69461795393
75330.0,-1.24465216899,-64.6029957773,5.97747197886
75360.0,-1.02816266167,-69.0889045511,6.81176974485
75390.0,-1.1746029654,-75.2215566487,8.93100545556
75420.0,-1.62507923928,0.0,10.2329244231
75450.0,-1.44478440147,0.0,11.0603968135
75480.0,-0.41388896309,0.0,11.1705770222
75510.0,2.58984270762,0.0,12.7195066786
75540.0,2.77957842614,0.0,13.2789947226
75570.0,1.72414701395,0.0,13.9986763084
75600.0,1.89363576539,0.0,14.0070171929
75630.0,3.66466446818,0.0,13.7380602316
75660.0,74.9794491564,0.0,13.5690408974
75690.0,3.33981953595,0.0,12.6910530033
75720.0,112.670371439,0.0,11.1625659213
75750.0,513.773983313,-27.9088262629,11.0289941208
75780.0,661.79922498,0.0,10.3557439962
75810.0,953.87565735,0.0,10.1731956003
75840.0,750.765360082,0.0,9.66207552341
75870.0,638.160388054,-50.9645691965,9.64044264974
75900.0,938.165076571,0.0,9.53614047396
75930.0,553.104430514,0.0,9.31253232363
75960.0,601.103789416,0.0,8.26730012085
75990.0,114.679759745,0.0,7.83258808445
76020.0,36.2666423056,0.0,7.76026136804
76050.0,16.9944129353,0.0,7.13475921312
76080.0,2.8222481314,0.0,6.69011771617
76110.0,3.59871389006,0.0,5.54042413888
76140.0,2.77909593862,0.0,5.91760993699
76170.0,1.83104548591,0.0,5.33333851468
76200.0,-1.46889890154,0.0,5.14090916101
76230.0,-0.521438580599,0.0,4.15235829365
76260.0,-0.906607198625,0.0,3.51148035421
76290.0,-1.1604600506,0.0,3.33869869976
76320.0,0.570359716209,0.0,2.67819115728
76350.0,-2.03216769302,0.0,1.5086053671
76380.0,-1.80318374695,0.0,0.68330998941
76410.0,-1.77504475913,0.0,-0.761737188756
76440.0,-2.35404701651,0.0,-0.45059484817
76470.0,0.302748041934,0.0,-0.14392424458
76500.0,-0.880907065414,0.0,0.206580067024
76530.0,1.15245065203,0.0,0.511423941542
76560.0,3.80740036315,0.0,1.04478179039
76590.0,-0.497442723993,0.0,1.08588944729
76620.0,-0.457056067371,0.0,2.15240936214
76650.0,1.18525507631,0.0,3.8261307669
76680.0,5.3502689349,0.0,5.07458009089
76710.0,145.268343046,0.0,5.61760150434
76740.0,139.586364776,0.0,6.20909454528
76770.0,69.5972954063,0.0,7.00301487599
76800.0,5.14808897674,0.0,8.79881200335
76830.0,4.38390992335,0.0,9.80341481444
76860.0,6.58647368572,-45.1118944491,11.5722731587
76890.0,5.14698692534,-12.2961744919,12.0871150327
76920.0,2.00544919923,-12.0894659279,13.3011237672
76950.0,5.92555976157,-29.7404071769,13.9957603908
76980.0,4.33804252206,79.4916648665,14.8515891197
77010.0,2.03071257768,67.4580878028,15.4205590974
77040.0,2.3834234171,4.20906432966,16.9119980014
77070.0,2.20814319456,0.0,16.2231302624
77100.0,2.70589288339,0.0,15.7598909891
77130.0,-1.05986989649,0.0,15.3746380563
77160.0,4.08093153062,0.0,15.3190830087
77190.0,4.13602319269,-20.2687245542,15.3168805128
77220.0,1.68343200239,-13.2810438092,14.7199307137
77250.0,2.68813697176,-29.729820668,14.5671346668
77280.0,109.418431372,0.0,14.6848197902
77310.0,221.222742295,53.4504261153,13.3170525395
77340.0,83.9741289355,0.0,12.5203491553
77370.0,37.2953480402,0.0,11.6361667507
77400.0,61.390266498,0.0,11.6930421439
77430.0,67.6684768863,0.0,10.8934976659
77460.0,104.683209366,0.0,10.1042894837
77490.0,3.8682643885,0.0,9.46692497731
77520.0,4.16630282893,0.0,9.58429902828
77550.0,1.16091131004,0.0,8.64457812177
77580.0,1.29149340196,0.0,7.6829766488
77610.0,0.399270288532,0.0,6.32320470004
77640.0,-0.902431345978,0.0,6.02923842432
77670.0,0.301482716652,0.0,5.22021037198
77700.0,6.08283494267,0.0,4.97905691075
77730.0,2.17341393089,0.0,4.11909414213
77760.0,-0.0763408258332,0.0,4.56142982542
77790.0,-1.90038191457,0.0,4.72349476042
77820.0,-0.197993498104,0.0,4.87643542238
77850.0,-1.50598823811,0.0,4.2403603506
77880.0,-55.8474611764,0.0,4.22549913879
77910.0,-150.823316087,0.0,3.04564819328
77940.0,-81.9947335634,0.0,3.27572430782
77970.0,-112.019271614,0.0,2.48219448769
78000.0,-11.9301760902,0.0,2.69273167516
78030.0,-1.54700397825,0.0,2.2374821416
78060.0,-1.52471541305,0.0,3.30602991586
78090.0,-1.64129503079,0.0,4.43501348358
78120.0,-2.11047019779,0.0,5.75402474707
78150.0,0.361385952925,0.0,6.56816696459
78180.0,2.12524052602,0.0,7.65533548984
78210.0,-1.60410382342,0.0,8.93983196373
78240.0,0.0736023418153,0.0,9.96120065836
78270.0,2.54909294796,0.0,11.2762605396
78300.0,-0.0075456364949,0.0,12.5684819896
78330.0,0.636991618065,0.0,13.3838334756
78360.0,2.37432476467,0.0,13.4963018631
78390.0,-1.41551167277,0.0,15.0978517252
78420.0,5.25197110055,0.0,16.3801931001
78450.0,5.52360811517,0.0,17.0084688146
78480.0,21.7898563117,0.0,17.0013657236
78510.0,6.38254291079,0.0,16.9073999169
78540.0,49.0505518755,0.0,16.9378341917
78570.0,4.77565126032,0.0,17.0491365495
78600.0,5.32424057046,0.0,16.94561386
78630.0,2.36117132183,0.0,16.0880097419
78660.0,39.1247008044,0.0,15.8215000226
78690.0,103.619613517,0.0,15.0914242315
78720.0,26.3804086148,0.0,14.2178549605
78750.0,102.929435816,0.0,12.2669525206
78780.0,44.6798143127,0.0,12.0008534788
78810.0,116.954515756,0.0,11.1153786943
78840.0,83.1139261156,0.0,10.0044975572
78870.0,147.478714918,0.0,9.08342426218
78900.0,351.478250497,0.0,7.89175925513
78930.0,607.221123003,0.0,7.18309250011
78960.0,197.276262625,0.0,6.74838665784
78990.0,138.323576705,0.0,6.10184427289
79020.0,22.8015044798,0.0,6.26973207268
79050.0,171.453687835,0.0,5.2864156847
79080.0,194.216027591,0.0,4.98422063681
79110.0,871.413431179,0.0,5.34908117089
79140.0,799.796864355,0.0,6.09336890746
79170.0,729.324586952,0.0,5.49172855967
79200.0,552.548912945,0.0,5.09210952076
79230.0,96.2062368048,0.0,4.87968506897
79260.0,5.90340158782,0.0,4.95419019026
79290.0,46.368756539,0.0,4.6665130081
79320.0,5.05311417206,0.0,5.3965657001
79350.0,2.9893100745,0.0,4.36335579872
79380.0,1.21259766428,0.0,5.0318873507
79410.0,-0.0983226444325,0.0,5.07699837835
79440.0,-1.09383398548,0.0,5.1977767411
79470.0,3.49729254938,0.0,5.00135737923
79500.0,3.69462183965,0.0,5.48515128826
79530.0,3.28138377079,0.0,5.30338671739
79560.0,0.260307594757,0.0,5.99028022192
79590.0,4.37454933284,0.0,7.35224096816
79620.0,-0.0610179643237,0.0,8.7149669524
79650.0,1.89196433098,0.0,9.46057408503
79680.0,1.875284935,0.0,10.7901980972
79710.0,4.96269547313,0.0,12.5138232735
79740.0,4.50881052213,77.58792929,13.6801292727
79770.0,2.28597689077,0.0,15.1538800018
79800.0,0.713244563062,0.0,16.3544088053
79830.0,1.94491257975,0.0,16.9975696637
79860.0,5.32819326965,0.0,17.9510822232
79890.0,6.17558614388,0.0,18.7246435857
79920.0,174.886827579,0.0,19.7881735535
79950.0,115.021658207,0.0,19.5656414269
79980.0,92.3938287823,0.0,20.2921061687
80010.0,185.049355671,0.0,20.1125775385
80040.0,175.82128381,0.0,19.2910719008
80070.0,88.7088096998,0.0,18.1562496108
80100.0,218.007850058,0.0,17.4217210249
80130.0,224.869568123,0.0,16.534614033
80160.0,296.882579489,0.0,15.7199699477
80190.0,588.074412026,0.0,14.7662280079
80220.0,573.051368572,0.0,14.0898447392
80250.0,159.113556301,16.315084825,12.7824893664
80280.0,387.19203383,0.0,11.6938194064
80310.0,548.538069315,0.0,11.4987668824
80340.0,585.944820432,0.0,10.8978457239
80370.0,115.465024994,0.0,10.775357141
80400.0,627.157205519,0.0,10.9162441246
80430.0,613.463379045,0.0,10.2316557926
80460.0,801.942316402,0.0,10.5747381911
80490.0,796.530241189,0.0,10.0154928449
80520.0,951.21140509,0.0,10.1722557844
80550.0,975.68379079,0.0,10.09264027
80580.0,575.790947221,0.0,10.0737529137
80610.0,755.073364326,0.0,9.62499393016
80640.0,737.953375561,0.0,8.88117037211
80670.0,628.146015147,0.0,8.04021730183
80700.0,378.0991524,0.0,7.72195189823
80730.0,776.666077951,0.0,6.90643398411
80760.0,895.8207156,0.0,6.81973590837
80790.0,798.176265245,0.0,6.02196274276
80820.0,52.5900140412,0.0,5.91126402987
80850.0,6.53934080617,0.0,5.37048721741
80880.0,5.28514993457,0.0,6.52220973355
80910.0,0.364019109724,0.0,6.33311431295
80940.0,2.75790898524,0.0,6.72193796393
80970.0,2.40506044342,0.0,6.72593923557
81000.0,-1.42097638455,0.0,7.82531753201
81030.0,1.23281885266,0.0,8.78812284248
81060.0,4.85054740606,0.0,10.4009717774
81090.0,6.04281739328,0.0,11.5686141099
81120.0,4.64494791054,0.0,12.6176472688
81150.0,2.66460480363,77.9467883656,13.4668062855
81180.0,5.2144515865,0.0,14.778965227
81210.0,55.8613268991,0.0,15.6477153745
