Time,DNI
118650.0,47.2367313561
118680.0,58.3207945311
118710.0,65.3961194088
118740.0,283.992504529
118770.0,279.067104363
118800.0,906.699895717
118830.0,1229.96716778
118860.0,397.247442377
118890.0,174.042481213
118920.0,897.238665992
118950.0,603.727926482
118980.0,651.561302829
119010.0,321.845717195
119040.0,57.4456992791
119070.0,283.218753751
119100.0,499.941291295
119130.0,481.141287107
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,56.1079890313
119910.0,585.856490552
119940.0,359.484534257
119970.0,33.3439217107
120000.0,26.8268741683
120030.0,40.3574110614
120060.0,42.4108394474
120090.0,63.0921412668
120120.0,60.5341112011
120150.0,60.6002966778
120180.0,197.591184169
120210.0,208.099873867
120240.0,446.020104318
120270.0,548.31918216
120300.0,722.60678081
120330.0,94.772518995
120360.0,61.9751027346
120390.0,455.966465879
120420.0,1238.27364193
120450.0,899.227096784
120480.0,701.735509204
120510.0,180.006008662
120540.0,55.3319599239
120570.0,43.0831530025
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,51.2002227645
121350.0,38.4015312338
121380.0,15.5444507043
121410.0,20.3805028557
121440.0,44.147180408
121470.0,28.2708105052
121500.0,28.9285748252
121530.0,15.5129754745
121560.0,18.8329728587
121590.0,13.5426969307
121620.0,26.7705321955
121650.0,32.3178540265
121680.0,40.5623101611
121710.0,64.4824377612
121740.0,50.3116467518
121770.0,42.5696712483
121800.0,41.7882393156
121830.0,40.9998613399
121860.0,53.4614754543
121890.0,33.502270708
121920.0,36.8937506488
121950.0,54.2330382105
121980.0,48.3377399248
122010.0,49.3511797417
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,59.7826641193
122790.0,67.8000142169
122820.0,101.225193975
122850.0,46.8314216211
122880.0,52.9096431813
122910.0,38.6694285564
122940.0,14.9492407607
122970.0,24.9247799075
123000.0,28.1301009601
123030.0,27.3278159339
123060.0,42.0730927269
123090.0,32.9623793829
123120.0,23.9711515847
123150.0,48.7714236154
123180.0,278.513247375
123210.0,66.7793466933
123240.0,60.9250428298
123270.0,161.890048162
123300.0,54.9613862384
123330.0,42.6255428033
123360.0,49.3594130068
123390.0,60.4157760749
123420.0,42.382828328
123450.0,41.4206929045
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,46.4755304215
124230.0,67.830242969
124260.0,61.8092965571
124290.0,63.3936655774
124320.0,189.023980171
124350.0,67.0909064103
124380.0,30.077130231
124410.0,22.2711995505
124440.0,30.3440122884
124470.0,51.5502422381
124500.0,46.0211857004
124530.0,24.9142338752
124560.0,25.4534399167
124590.0,32.7128778571
124620.0,41.3924500071
124650.0,47.2233378869
124680.0,33.4976249282
124710.0,47.830639
124740.0,48.9343460418
124770.0,45.6904723161
124800.0,24.1305428872
124830.0,32.5395566722
124860.0,14.1899240617
124890.0,7.8135287154
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,19.0661268173
125670.0,17.2418888892
125700.0,49.2617828522
125730.0,25.2556058957
125760.0,36.5538078621
125790.0,165.687880239
125820.0,47.1727063797
125850.0,20.9859030561
125880.0,28.9383189529
125910.0,32.9011556717
125940.0,41.5678752065
125970.0,40.0241232176
126000.0,49.0185094777
126030.0,44.2586047701
126060.0,65.3496504793
126090.0,52.7711183732
126120.0,45.0627896074
126150.0,50.3341364049
126180.0,56.3909099464
126210.0,47.0543278662
126240.0,44.9634263269
126270.0,27.9480318398
126300.0,32.9475308311
126330.0,15.8886569774
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,31.6355923262
127110.0,23.6059088696
127140.0,26.9311114877
127170.0,27.849326814
127200.0,34.3514575343
127230.0,33.7921022942
127260.0,43.1029743299
127290.0,47.2069393996
127320.0,264.310088381
127350.0,54.8305065103
127380.0,52.1370182712
127410.0,48.405772602
127440.0,19.4696915281
127470.0,23.1153747462
127500.0,26.7228361245
127530.0,32.9142867005
127560.0,14.9646484235
127590.0,24.2679822279
127620.0,35.7209336329
127650.0,54.0598966219
127680.0,75.8348651903
127710.0,65.8554561232
127740.0,47.3725419247
127770.0,45.4936166743
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,38.1371930935
128550.0,14.196073108
128580.0,38.0639641479
128610.0,49.1447504607
128640.0,38.5720103641
128670.0,19.1549429927
128700.0,33.8690948155
128730.0,54.4672408488
128760.0,66.581032969
128790.0,53.5560354205
128820.0,39.3172825406
128850.0,64.6837271482
128880.0,56.5834885512
128910.0,49.1949120374
128940.0,32.4412515294
128970.0,43.6808563616
129000.0,42.2137275951
129030.0,49.9305995082
129060.0,33.7885438464
129090.0,65.9110343826
129120.0,303.258619232
129150.0,529.782678369
129180.0,780.136475644
129210.0,424.648831604
129240.0,371.73361273
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,806.093710104
129960.0,1442.47465747
129990.0,952.147590469
130020.0,926.035059588
130050.0,706.008518577
130080.0,758.195465713
130110.0,494.43963172
130140.0,458.661425376
130170.0,218.643225295
130200.0,829.081022261
130230.0,272.994038263
130260.0,188.722991488
130290.0,58.6381268168
130320.0,30.0083189484
130350.0,17.1874518887
130380.0,45.0408390521
130410.0,27.4891318676
130440.0,56.8875993058
130470.0,61.9709539202
130500.0,50.2117339499
130530.0,40.408651189
130560.0,144.696860962
130590.0,478.266514867
130620.0,49.2454150483
130650.0,40.1071077718
130680.0,42.3266658497
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,36.0999126753
131400.0,32.7108771648
131430.0,32.6618724796
131460.0,30.3058810738
131490.0,26.8791200421
131520.0,20.4536356772
131550.0,52.2969305701
131580.0,119.999384775
131610.0,201.290547393
131640.0,683.370969343
131670.0,285.964876624
131700.0,46.1141497267
131730.0,59.8486243967
131760.0,237.169175381
131790.0,762.343690729
131820.0,559.469565077
131850.0,282.585604841
131880.0,124.170300453
131910.0,136.440059765
131940.0,51.6968140763
131970.0,62.0217682082
132000.0,59.3636179224
132030.0,94.7647974418
132060.0,162.258048781
132090.0,0.0
132120.0,615.803231071
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,535.158417301
132840.0,0.0
132870.0,68.024387273
132900.0,722.05372989
132930.0,214.788444335
132960.0,113.628888674
132990.0,58.0540431461
133020.0,61.1458809338
133050.0,0.0
133080.0,864.618393076
133110.0,386.017634911
133140.0,312.372055491
133170.0,61.4739897707
133200.0,51.7613706097
133230.0,152.659773661
133260.0,48.6837922612
133290.0,55.4231557754
133320.0,146.261497468
133350.0,52.8596510366
133380.0,23.9185063421
133410.0,9.30256662068
133440.0,31.9976102558
133470.0,41.5936712531
133500.0,38.9628111611
133530.0,0.0
133560.0,44.3455066397
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,25.5380894055
134280.0,43.4229822302
134310.0,39.715219868
134340.0,51.1497372537
134370.0,41.6711444509
134400.0,581.635385387
134430.0,246.031039903
134460.0,37.8252244131
134490.0,52.2752643717
134520.0,50.9710665035
134550.0,25.6509025565
134580.0,44.034558236
134610.0,18.5022562305
134640.0,15.269362535
134670.0,30.0211869506
134700.0,54.4158663522
134730.0,252.495238471
134760.0,331.234749005
134790.0,415.359466159
134820.0,372.54566763
134850.0,35.3994619969
134880.0,27.5887899328
134910.0,39.6732400968
134940.0,40.5009828573
134970.0,63.7588255156
135000.0,336.092410992
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,43.848573739
135720.0,35.7557750357
135750.0,52.4717728252
135780.0,130.228277354
135810.0,49.3357349203
135840.0,36.3246651676
135870.0,31.670967222
135900.0,36.1621390574
135930.0,28.8415607396
135960.0,26.0590928823
135990.0,49.3646122682
136020.0,55.2224387097
136050.0,61.8574868809
136080.0,65.0447085519
136110.0,44.2323370033
136140.0,48.1705948072
136170.0,35.4140892012
136200.0,49.9099410872
136230.0,48.563577714
136260.0,48.0684140738
136290.0,39.8639293308
136320.0,23.4927323845
136350.0,24.6426149505
136380.0,22.6018106735
136410.0,42.5213438445
136440.0,64.8766952319
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,298.624564458
137160.0,60.3319436807
137190.0,53.4134445027
137220.0,42.5830810489
137250.0,45.9933865091
137280.0,66.3422439137
137310.0,546.182499933
137340.0,703.814637956
137370.0,570.173987113
137400.0,595.694596866
137430.0,407.392617165
137460.0,1012.7330399
137490.0,1166.09971237
137520.0,441.025523441
137550.0,636.767339376
137580.0,391.906060011
137610.0,427.981509229
137640.0,54.8474830465
137670.0,59.7080528159
137700.0,218.52560659
137730.0,261.369407015
137760.0,144.96283436
137790.0,303.023238844
137820.0,67.7135551943
137850.0,208.856417419
137880.0,79.1972608616
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,250.69345074
138600.0,60.8964513786
138630.0,86.0309751374
138660.0,67.0157937263
138690.0,54.4347944155
138720.0,62.0888378067
138750.0,49.0696558942
138780.0,522.800126678
138810.0,99.2078578778
138840.0,258.760449764
138870.0,434.921327534
138900.0,60.6519299384
138930.0,61.7750699608
138960.0,444.04837716
138990.0,943.020776135
139020.0,1097.04589937
139050.0,666.809722481
139080.0,64.7841177512
139110.0,65.3783146805
139140.0,167.600387094
139170.0,312.351098085
139200.0,247.325898591
139230.0,503.075098581
139260.0,874.019012433
139290.0,1130.57433481
139320.0,853.438051099
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,1125.53230169
140040.0,1201.25963442
140070.0,1848.08432856
140100.0,847.793313385
140130.0,549.042808621
140160.0,682.101203321
140190.0,216.768574425
140220.0,666.344168783
140250.0,670.302545274
140280.0,1064.40048638
140310.0,673.252758593
140340.0,1019.87218304
140370.0,1425.66383021
140400.0,882.634399006
140430.0,570.251568577
140460.0,706.470824276
140490.0,549.820089469
140520.0,59.9610846897
140550.0,64.7197013085
140580.0,45.1041720252
140610.0,58.407716083
140640.0,46.7335726692
140670.0,181.367951747
140700.0,409.216303372
140730.0,93.2151179956
140760.0,339.076057378
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,62.7064574107
141480.0,57.5322221899
141510.0,37.5313141395
141540.0,47.4513351124
141570.0,41.4870952542
141600.0,27.8108331165
141630.0,26.1093654718
141660.0,43.4418054073
141690.0,44.3729872199
141720.0,51.3705716337
141750.0,45.1746354096
141780.0,51.5666432525
141810.0,126.99568057
141840.0,63.8785199582
141870.0,330.505716013
141900.0,872.256079903
141930.0,247.183008124
141960.0,640.445324973
141990.0,445.989140261
142020.0,175.91528598
142050.0,174.056388481
142080.0,32.1609454064
142110.0,36.8619763288
142140.0,36.8952820454
142170.0,65.180943175
142200.0,894.935293316
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,1182.93396029
142920.0,1246.97262755
142950.0,464.898966178
142980.0,187.047786616
143010.0,58.7290894453
143040.0,37.9940212053
143070.0,46.3151820248
143100.0,55.6637517774
143130.0,61.6552852285
143160.0,58.7243359892
143190.0,118.174207293
143220.0,587.607964935
143250.0,838.079491898
143280.0,991.958266709
143310.0,1331.67705462
143340.0,761.763061384
143370.0,3942.20373492
143400.0,4947.45762444
143430.0,1027.90602638
143460.0,1253.4400294
143490.0,2706.84515308
143520.0,1077.79635739
143550.0,803.526077001
143580.0,527.903263162
143610.0,488.007937092
143640.0,338.859880142
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,287.955068641
144360.0,365.7190607
144390.0,66.6232435789
144420.0,698.353245455
144450.0,1112.38529358
144480.0,860.708421676
144510.0,736.646165202
144540.0,797.820708905
144570.0,848.34150236
144600.0,1395.8410264
144630.0,1167.57818796
144660.0,1041.42335831
144690.0,1045.34895396
144720.0,634.458295382
144750.0,907.880075014
144780.0,3887.08851521
144810.0,688.847124501
144840.0,943.729045637
144870.0,1516.0677088
144900.0,889.667527212
144930.0,836.247168306
144960.0,489.263687128
144990.0,753.390653992
145020.0,285.362051615
145050.0,647.931684563
145080.0,414.018046524
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,1009.28088739
145800.0,728.680353988
145830.0,1200.21587589
145860.0,1636.87334305
145890.0,4815.32218424
145920.0,1257.01726271
145950.0,1669.83991242
145980.0,553.738324395
146010.0,697.925530094
146040.0,219.510898911
146070.0,57.6348369174
146100.0,93.2122399435
146130.0,67.3463527202
146160.0,47.6822264054
146190.0,29.529055128
146220.0,39.8375206379
146250.0,124.052365644
146280.0,66.3212142454
146310.0,971.893197148
146340.0,1059.14244805
146370.0,458.354020561
146400.0,130.351767457
146430.0,60.064375646
146460.0,66.1563153451
146490.0,44.5361311599
146520.0,45.545623632
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,55.0725510499
147240.0,65.7353154721
147270.0,50.3629503964
147300.0,50.3034338168
147330.0,54.815203741
147360.0,464.413944135
147390.0,771.543864343
147420.0,2657.90977013
147450.0,1540.81630182
147480.0,761.130299099
147510.0,1983.4353982
147540.0,1375.89107415
147570.0,933.309442469
147600.0,643.384065177
147630.0,447.218515308
147660.0,743.55750274
147690.0,257.77997548
147720.0,576.429966988
147750.0,1623.87913579
147780.0,2258.69353567
147810.0,914.83399138
147840.0,59.4010621723
147870.0,150.032321404
147900.0,52.0605386574
147930.0,314.942746414
147960.0,58.1135724657
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,517.654238668
148680.0,756.179490638
148710.0,120.59664725
148740.0,58.0623168129
148770.0,106.9206277
148800.0,715.449789351
148830.0,1061.7524163
148860.0,648.604413268
148890.0,1129.91486414
148920.0,529.015283515
148950.0,391.536909785
148980.0,701.88513033
149010.0,1272.09698089
149040.0,372.252003912
149070.0,788.058636773
149100.0,3551.97695553
149130.0,1863.42916999
149160.0,529.983281703
149190.0,486.356680781
149220.0,569.842071596
149250.0,1137.33290603
149280.0,1360.77622258
149310.0,1535.94993946
149340.0,967.403199832
149370.0,815.581333257
149400.0,485.176945871
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,61.7615111085
150120.0,235.166030025
150150.0,59.3565654493
150180.0,60.8428805989
150210.0,1240.19662638
150240.0,615.88579923
150270.0,219.8130386
150300.0,27.4714037392
150330.0,24.8816999518
150360.0,17.176287516
150390.0,45.1392477501
150420.0,48.6462441461
150450.0,44.8769575477
150480.0,40.4627452826
150510.0,23.9421138955
150540.0,39.1828144923
150570.0,40.612349046
150600.0,47.4122447312
150630.0,30.9448612304
150660.0,38.3857520067
150690.0,54.3932078343
150720.0,41.718805016
150750.0,43.0716256702
150780.0,41.2982659518
150810.0,29.0571231651
150840.0,36.403169781
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,43.37146575
151560.0,484.132282238
151590.0,756.987467532
151620.0,647.625577917
151650.0,826.221036797
151680.0,315.004273323
151710.0,980.478962968
151740.0,1189.2717855
151770.0,68.0590965549
151800.0,67.4204559747
151830.0,313.109233379
151860.0,59.993952664
151890.0,61.4395227681
151920.0,59.6348863859
151950.0,56.9111970913
151980.0,236.036259127
152010.0,110.521727131
152040.0,57.2668100921
152070.0,17.8756300486
152100.0,43.5813056357
152130.0,50.1309209279
152160.0,57.5819909404
152190.0,49.2037569995
152220.0,42.2179406944
152250.0,45.960204406
152280.0,42.1917338624
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,45.4385794257
153000.0,388.883115918
153030.0,710.101056894
153060.0,718.159588124
153090.0,723.153247975
153120.0,834.456696287
153150.0,919.585018805
153180.0,696.113733205
153210.0,424.169814856
153240.0,360.614221676
153270.0,63.6000653428
153300.0,66.5750803995
153330.0,35.2496009606
153360.0,55.5574068847
153390.0,50.5105244115
153420.0,92.8651456042
153450.0,50.3736816463
153480.0,43.3378091102
153510.0,14.5942235279
153540.0,4.44579764646
153570.0,13.9726916974
153600.0,14.2930021667
153630.0,12.0046173309
153660.0,8.54231868246
153690.0,22.1438476044
153720.0,62.4785827086
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,44.7666295219
154440.0,45.7324917477
154470.0,38.4160311038
154500.0,40.0899867929
154530.0,61.4691039059
154560.0,42.6496742826
154590.0,33.2604404816
154620.0,26.458766141
154650.0,18.3722286009
154680.0,28.6316208893
154710.0,33.9440411062
154740.0,54.4713168102
154770.0,43.6065600025
154800.0,42.9617728764
154830.0,30.1864444627
154860.0,9.45398392264
154890.0,12.0956271189
154920.0,43.9396802097
154950.0,52.7402910531
154980.0,42.347523651
155010.0,128.57782559
155040.0,64.5098897593
155070.0,48.6397876535
155100.0,98.0113310152
155130.0,59.9061921992
155160.0,45.4501290764
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,542.894577855
155880.0,644.71160375
155910.0,381.874378863
155940.0,320.993239284
155970.0,389.638481845
156000.0,300.538337999
156030.0,269.1874065
156060.0,430.796791015
156090.0,290.389027008
156120.0,317.37563444
156150.0,61.5228156826
156180.0,220.895355542
156210.0,62.738179446
156240.0,56.148393285
156270.0,58.3135932196
156300.0,44.2428058225
156330.0,54.4159663957
156360.0,55.2505668766
156390.0,43.516745081
156420.0,37.9561947048
156450.0,43.313004069
156480.0,29.3689290918
156510.0,25.8116494391
156540.0,40.0531799784
156570.0,40.4109995094
156600.0,40.7093950794
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,48.9462859617
157320.0,42.806530811
157350.0,31.6117072986
157380.0,33.4220669664
157410.0,45.7362881978
157440.0,25.1619005714
157470.0,13.4794329228
157500.0,20.1045971005
157530.0,17.8931787622
157560.0,21.7416441954
157590.0,23.2839868973
157620.0,31.7402233674
157650.0,31.9294900884
157680.0,227.484188587
157710.0,424.675552161
157740.0,143.026526336
157770.0,290.388713034
157800.0,521.997026659
157830.0,371.725215553
157860.0,656.501474853
157890.0,619.933987941
157920.0,580.794801791
157950.0,193.261965052
157980.0,66.2279297946
158010.0,775.388197452
158040.0,733.481919614
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,63.2287233922
158760.0,57.0736689598
158790.0,120.571877413
158820.0,48.5004660713
158850.0,27.6051611965
158880.0,32.0525371368
158910.0,22.8475492859
158940.0,21.0330846495
158970.0,14.0755198269
159000.0,60.5072158561
159030.0,36.4347324673
