Time,DNI,GHI
155070.0,81.4296922971,0.0
155100.0,22.9479598026,0.0
155130.0,1.58803997773,0.0
155160.0,1.51753440354,0.0
155190.0,-2.04595205857,0.0
155220.0,-27.3968928146,0.0
155250.0,-5.97300894284,0.0
155280.0,1.97871143524,0.0
155310.0,4.47897286803,0.0
155340.0,6.16544712889,0.0
155370.0,61.6287912773,0.0
155400.0,144.844352907,0.0
155430.0,66.6314629313,0.0
155460.0,73.4486245806,0.0
155490.0,107.812929895,0.0
155520.0,94.7727348689,0.0
155550.0,148.689188839,0.0
155580.0,120.556944235,0.0
155610.0,154.185151407,0.0
155640.0,114.377944878,0.0
155670.0,162.736523004,0.0
155700.0,23.8703658186,0.0
155730.0,1.52353349239,0.0
155760.0,4.04386147854,0.0
155790.0,1.93753136522,0.0
155820.0,0.0340504337228,0.0
155850.0,493.606323801,-63.1372439828
155880.0,548.152633663,21.5306775995
155910.0,488.888426519,31.811725806
155940.0,534.281692068,39.3231494481
155970.0,805.801593256,47.3072751721
156000.0,625.176369346,134.435371129
156030.0,606.991808116,64.6155400915
156060.0,494.830595841,-2.18474738311
156090.0,596.16156649,83.0953131758
156120.0,697.211256258,95.0675452918
156150.0,599.674026564,95.5154125799
156180.0,896.837134983,114.50914252
156210.0,925.139338626,245.303400041
156240.0,933.149741342,165.483464699
156270.0,904.472336168,129.05539097
156300.0,645.331486114,126.993743093
156330.0,745.121799341,126.289316381
156360.0,115.765566814,115.345864844
156390.0,147.236488565,30.5952076405
156420.0,105.445851699,11.7973284279
156450.0,634.053762083,205.019681153
156480.0,615.22907826,62.6030560306
156510.0,383.538755126,-29.4257414946
156540.0,453.880558708,27.2307808701
156570.0,4.28211156411,0.0
156600.0,-1.25363218192,0.0
156630.0,0.0262068334815,0.0
156660.0,1.06701991252,0.0
156690.0,-0.540604223847,0.0
156720.0,2.22850285066,0.0
156750.0,5.85540291034,0.0
156780.0,1.00633992247,0.0
156810.0,1.76537822813,0.0
156840.0,5.90861751512,0.0
156870.0,17.5044221267,0.0
156900.0,113.136703565,0.0
156930.0,56.4186597892,0.0
156960.0,5.868933836,0.0
156990.0,6.7039127023,0.0
157020.0,0.59271261076,0.0
157050.0,-0.145480577444,0.0
157080.0,0.250133243716,0.0
157110.0,-0.230522196293,0.0
157140.0,2.28995459177,0.0
157170.0,5.95231711679,0.0
157200.0,2.72615641266,0.0
157230.0,6.06187550073,0.0
157260.0,5.74659448454,0.0
157290.0,9.52287721413,0.0
157320.0,3.34880002032,0.0
157350.0,5.56667952527,0.0
157380.0,343.756738403,23.6730456063
157410.0,148.028857096,27.9366967882
157440.0,306.677281895,-28.8291119587
157470.0,396.571952724,12.8868935309
157500.0,121.195180123,-44.4278722528
157530.0,163.132149623,12.3008781982
157560.0,99.3322183723,-20.7206996371
157590.0,140.031038878,13.9285423828
157620.0,116.135266481,86.7148593179
157650.0,196.326194621,39.4407609822
157680.0,442.047773525,105.91517843
157710.0,209.492118186,107.098716159
157740.0,113.078000463,53.8190225676
157770.0,143.910114621,105.504776909
157800.0,174.318602265,99.8907406426
157830.0,173.1283577,93.4791274476
157860.0,147.81933402,-12.3585418961
157890.0,168.828414689,65.7182149675
157920.0,115.117654662,-35.2113871751
157950.0,170.681561782,-33.558331241
157980.0,494.869925689,17.6209726707
158010.0,826.84673356,313.687079119
158040.0,4.64397531627,0.0
158070.0,5.69930150639,0.0
158100.0,6.09210477102,0.0
158130.0,36.3233913795,0.0
158160.0,4.15602797855,0.0
158190.0,3.29399987256,0.0
158220.0,3.2040813626,0.0
158250.0,2.05424443372,0.0
158280.0,0.160055074646,0.0
158310.0,0.0593824391611,0.0
158340.0,-0.316567930789,0.0
158370.0,-1.77157055423,0.0
158400.0,-0.196131281086,0.0
158430.0,-1.89563171062,0.0
158460.0,0.330471495954,0.0
158490.0,3.41774330694,0.0
158520.0,1.55534646121,0.0
158550.0,33.9210855459,0.0
158580.0,4.85330920074,0.0
158610.0,5.21070421192,0.0
158640.0,1.38028401324,0.0
158670.0,0.328378169147,0.0
158700.0,-0.779647650516,0.0
158730.0,0.502965694025,0.0
158760.0,5.6332867638,0.0
158790.0,1.65766389672,0.0
158820.0,-0.984293862418,0.0
158850.0,526.492921994,44.3859785427
158880.0,379.977691839,54.0346603005
158910.0,202.084645038,64.4510980125
158940.0,597.871200359,74.490289064
158970.0,233.084066529,80.8442702566
159000.0,110.623790349,24.0748291697
159030.0,243.521959977,103.012527253
159060.0,216.096520796,109.463884952
159090.0,508.507554322,115.721723906
159120.0,629.884308793,126.295405567
159150.0,570.261103791,127.770186648
159180.0,382.536951069,126.49992513
159210.0,665.79091268,124.519251649
159240.0,69.5694021851,-16.0770272119
159270.0,226.74888858,0.997284030901
159300.0,70.4462753982,-1.46729941955
159330.0,6.47021536733,-39.3792826523
159360.0,0.9685767434,0.0
159390.0,-1.21919427047,0.0
159420.0,-56.9761851588,0.0
159450.0,-31.4836753382,0.0
159480.0,-41.833152218,0.0
159510.0,-22.4403688064,0.0
159540.0,-42.413375177,0.0
159570.0,-0.0819834862152,0.0
159600.0,2.64755734258,0.0
159630.0,3.49935939469,0.0
159660.0,6.04141806086,0.0
159690.0,3.7015843316,0.0
159720.0,38.3418800754,0.0
159750.0,36.0655244656,0.0
159780.0,43.5926481841,0.0
159810.0,5.43422783395,0.0
159840.0,4.67719526684,0.0
159870.0,0.300579697957,0.0
159900.0,-2.27592796128,0.0
159930.0,-10.5034586121,0.0
159960.0,-0.474742829482,0.0
159990.0,0.988464034407,0.0
160020.0,0.246027602142,0.0
160050.0,-0.710410822404,0.0
160080.0,-1.09976157048,0.0
160110.0,-1.79370985521,0.0
160140.0,0.933009955457,0.0
160170.0,1.53608464803,0.0
160200.0,4.72840915636,0.0
160230.0,6.22067852352,0.0
160260.0,6.34086342805,0.0
160290.0,368.022979586,0.0
160320.0,170.308410002,0.0
160350.0,79.3312080953,47.6052277168
160380.0,81.8859696348,29.0227898231
160410.0,40.1857304741,-59.6475071669
160440.0,475.282369562,76.0716774464
160470.0,111.231002601,77.1304036176
160500.0,315.177733546,48.0887508919
160530.0,438.938703297,-2.54048341848
160560.0,750.979386533,108.290200151
160590.0,473.961868949,110.086686531
160620.0,483.221309057,107.751031349
160650.0,491.716187746,35.4819366381
160680.0,100.327913103,99.2088192909
160710.0,118.49622585,8.781332141
160740.0,25.4255974358,-47.2515218578
160770.0,11.0808340689,-83.2329595479
160800.0,123.069128075,0.0
160830.0,69.5353455679,0.0
160860.0,74.2760930541,0.0
160890.0,40.6397460262,0.0
160920.0,7.60282613585,0.0
160950.0,52.5331673972,0.0
160980.0,110.050812235,0.0
161010.0,9.73314828303,0.0
161040.0,48.782473928,0.0
161070.0,59.7579386619,0.0
161100.0,51.8357404525,0.0
161130.0,103.754751494,0.0
161160.0,60.7644822963,0.0
161190.0,6.52456663284,0.0
161220.0,69.2919677095,0.0
161250.0,5.68742098394,0.0
161280.0,4.77413405758,0.0
161310.0,51.4956537643,0.0
161340.0,100.22995891,0.0
161370.0,5.73172224386,0.0
161400.0,-0.194155087165,0.0
161430.0,0.844735820584,0.0
161460.0,2.48516431876,0.0
161490.0,2.04247537122,0.0
161520.0,5.35567743134,0.0
161550.0,79.0931239833,0.0
161580.0,11.1620945905,0.0
161610.0,15.4002311063,0.0
161640.0,57.5722184608,0.0
161670.0,46.5792174477,0.0
161700.0,485.790155338,0.0
161730.0,15.9505522696,-116.177138417
161760.0,5.11285309197,-96.7098827167
161790.0,26.8377115229,-108.812562591
161820.0,6.3116764723,-65.3673468221
161850.0,5.09440008463,-68.3180203271
161880.0,6.83616498529,-34.3488078826
161910.0,11.0464026308,-71.0673161647
161940.0,73.2480376294,-50.0806606957
161970.0,28.9215459622,-46.8520781685
162000.0,6.17819767298,-43.1424194305
162030.0,66.0216164139,5.99773397926
162060.0,100.434528673,80.1994025528
162090.0,117.49834693,24.3674661531
162120.0,128.397303188,3.19054181142
162150.0,63.2905888822,-26.5856851328
162180.0,164.071568264,6.14513388321
162210.0,640.039192936,84.1961083979
162240.0,156.038132611,66.2555447316
162270.0,275.867193769,0.0
162300.0,492.64559787,0.0
162330.0,106.898269359,0.0
162360.0,66.1996589066,0.0
162390.0,5.50268145769,0.0
162420.0,2.55709002775,0.0
162450.0,50.9657840546,0.0
162480.0,30.3371022172,0.0
162510.0,5.67963782579,0.0
162540.0,3.84099682781,0.0
162570.0,0.963399931182,0.0
162600.0,-0.0358330430743,0.0
162630.0,-0.372604639599,0.0
162660.0,-1.9180034715,0.0
162690.0,1.63478255605,0.0
162720.0,0.628208888746,0.0
162750.0,-1.74866371804,0.0
162780.0,-24.9564820165,0.0
162810.0,0.517282609811,0.0
162840.0,-1.18457578541,0.0
162870.0,2.91443307249,0.0
162900.0,-0.81562657851,0.0
162930.0,1.84712642464,0.0
162960.0,0.227276390227,0.0
162990.0,-0.626838585212,0.0
163020.0,562.847782676,-1.74135628405
163050.0,0.827663941757,0.0
163080.0,238.759941914,9.10977754505
163110.0,300.680075724,14.871480724
163140.0,85.0706596807,-28.8360731946
163170.0,87.532789954,-60.0042057889
163200.0,419.981290671,-9.36288640024
163230.0,313.850744843,10.8335945353
163260.0,669.867879877,56.2039124446
163290.0,169.134850142,66.5164883331
163320.0,131.884844424,-13.5933883023
163350.0,95.3693937013,-0.341559296507
163380.0,155.272502309,91.4820796458
163410.0,282.379018953,101.101446715
163440.0,38.9078688987,4.81167866178
163470.0,135.222823971,49.1898379553
163500.0,74.2930605844,98.2717062337
163530.0,101.29452963,-7.34394431818
163560.0,102.893697891,5.78077217611
163590.0,387.278878049,91.6855038678
163620.0,625.48390173,85.7121707365
163650.0,207.108288225,68.8585459908
163680.0,99.9234848539,53.3119735853
163710.0,629.729506163,115.994395319
163740.0,127.020247006,-13.2376100444
163770.0,43.194429095,-6.24569692755
163800.0,1.95388623328,0.0
163830.0,37.7844854155,0.0
163860.0,71.4751722301,0.0
163890.0,106.998676515,0.0
163920.0,82.6410341668,0.0
163950.0,88.4326746098,0.0
163980.0,4.42134547851,0.0
164010.0,130.227069615,0.0
164040.0,138.998508141,0.0
164070.0,83.192266428,0.0
164100.0,83.0650384738,0.0
164130.0,3.71572261923,0.0
164160.0,5.68488542387,0.0
164190.0,42.1861168928,0.0
164220.0,80.0537207401,0.0
164250.0,36.8325272157,0.0
164280.0,3.42604234684,0.0
164310.0,40.5821669923,0.0
164340.0,6.6610314626,0.0
164370.0,4.86171846786,0.0
164400.0,3.17679919497,0.0
164430.0,49.1932748882,0.0
164460.0,33.2768555039,-38.7086092298
164490.0,26.1637228755,0.0
164520.0,5.65846464658,0.0
164550.0,4.44760994785,0.0
164580.0,4.89241668427,0.0
164610.0,37.6245390789,0.0
164640.0,49.3656630872,-64.3176094492
164670.0,33.074156619,-92.2610626418
164700.0,63.1148642811,-28.9091190495
164730.0,16.8810881773,-37.2169950594
164760.0,26.4605943471,-22.3966508217
164790.0,60.0894646263,-0.568058340875
164820.0,85.0671842521,-2.43581220975
164850.0,260.733144132,8.61750914705
164880.0,78.3586185093,72.5832353876
164910.0,78.4258909204,122.567904679
164940.0,45.0161278178,11.1030635748
164970.0,14.4128908727,42.0235176905
165000.0,91.9336402972,116.27545646
165030.0,126.323794687,7.30513280786
165060.0,107.023298442,95.7538850496
165090.0,115.46900657,-32.3843136419
165120.0,65.0980393044,-63.8443450168
165150.0,50.040813652,-70.7031940621
165180.0,70.674429646,-98.7263885203
165210.0,108.816794779,-67.1075590084
165240.0,91.0888335739,-110.175463265
165270.0,40.8046736818,0.0
165300.0,166.527578492,0.0
165330.0,590.314018549,0.0
165360.0,109.978457129,0.0
165390.0,184.871908971,0.0
165420.0,69.4741850838,0.0
165450.0,42.1991492379,0.0
165480.0,72.9250110413,0.0
165510.0,5.93295030541,0.0
165540.0,-0.0537226841641,0.0
165570.0,5.86301953735,0.0
165600.0,25.2559287525,0.0
165630.0,74.6637781285,0.0
165660.0,4.06513093281,0.0
165690.0,1.64667438526,0.0
165720.0,0.724339988107,0.0
165750.0,-1.0765014644,0.0
165780.0,4.03774445027,0.0
165810.0,61.3159870524,0.0
165840.0,12.2184489094,0.0
165870.0,2.04569157739,0.0
165900.0,52.4270658413,-97.1179635801
165930.0,184.10629747,2.17638940592
165960.0,141.275234733,9.91688342179
165990.0,142.693720812,19.9051758824
166020.0,593.56027365,26.6063278164
166050.0,486.708278636,34.8864792201
166080.0,585.745134111,42.4709082873
166110.0,382.722084033,186.562370573
166140.0,749.876348164,590.165052829
166170.0,741.493395401,549.452432991
166200.0,801.287482159,173.103781136
166230.0,406.089660781,89.0443632552
166260.0,624.341010119,93.8723488298
166290.0,606.832200822,262.197107139
166320.0,484.13467679,108.221828637
166350.0,262.526743428,108.243149715
166380.0,141.639861871,107.180573683
166410.0,536.409375722,105.872280062
166440.0,108.303986351,99.1797739227
166470.0,65.1828448791,93.415783472
166500.0,397.158573383,85.8956150293
166530.0,175.720664973,67.5430223733
166560.0,261.258402999,54.7341300402
166590.0,489.600723089,37.3869801947
166620.0,216.192784479,13.2169642305
166650.0,4.3878667916,0.0
166680.0,76.8633607342,0.0
166710.0,129.432128132,0.0
166740.0,6.49084465355,0.0
166770.0,5.52565761884,0.0
166800.0,2.88765792875,0.0
166830.0,4.21569156384,0.0
166860.0,24.4353821831,0.0
166890.0,2.82349736153,0.0
166920.0,3.75820341929,0.0
166950.0,6.32566165254,0.0
166980.0,2.2982950656,0.0
167010.0,0.537889707146,0.0
167040.0,4.93058101101,0.0
167070.0,3.82243054521,0.0
167100.0,-2.21339664349,0.0
167130.0,-13.3946927327,0.0
167160.0,0.165511663947,0.0
167190.0,1.06427209371,0.0
167220.0,5.53043617039,0.0
167250.0,6.50331373818,0.0
167280.0,0.906058430975,0.0
167310.0,0.30836370822,0.0
167340.0,204.854242763,6.99673561167
167370.0,548.341139264,16.7941396828
167400.0,696.292497127,150.710597723
167430.0,565.819350787,642.379174284
167460.0,800.552197953,640.217456183
167490.0,627.64475464,139.701200393
167520.0,127.26679567,52.6646105196
167550.0,152.719467525,61.6956258176
167580.0,133.548498025,68.652297042
167610.0,126.17265508,-20.5763632931
167640.0,87.8921501835,-16.8667928943
167670.0,95.5040576648,49.6976335807
167700.0,111.150427306,108.689885155
167730.0,470.691244173,117.23461985
167760.0,134.839315724,122.888522963
167790.0,239.96601245,129.477315602
167820.0,603.187776467,129.34455605
167850.0,710.862930603,123.821201602
167880.0,865.405967722,120.661327049
167910.0,521.423901614,188.624765725
167940.0,588.984135556,122.893764499
167970.0,933.682102415,86.0367728767
168000.0,895.835425087,543.4016385
168030.0,868.481210812,51.0575179274
168060.0,565.967815041,27.1642903015
168090.0,0.186048285306,0.0
168120.0,-1.07410197941,0.0
168150.0,-2.00510596809,0.0
168180.0,-0.102897540825,0.0
168210.0,-2.1260304191,0.0
168240.0,-0.517452977065,0.0
168270.0,3.22676466244,0.0
168300.0,-1.72736690443,0.0
168330.0,0.051618158514,0.0
168360.0,3.91814415901,0.0
168390.0,28.822243354,0.0
168420.0,0.0128877185335,0.0
168450.0,-0.556772033082,0.0
168480.0,2.70996957759,0.0
168510.0,0.980652444235,0.0
168540.0,2.76526071217,0.0
168570.0,26.8761758952,0.0
168600.0,25.0480209669,0.0
168630.0,184.341016129,0.0
168660.0,532.060842841,0.0
168690.0,807.077583993,0.0
168720.0,129.459718919,0.0
168750.0,643.48196314,0.0
168780.0,381.129559768,-3.49390112315
168810.0,173.801564662,0.0
168840.0,137.246471768,0.0
168870.0,541.558299406,17.045242031
168900.0,171.51192416,19.3578554668
168930.0,442.48716734,30.2940612379
168960.0,498.531485068,37.519623853
168990.0,622.951560119,50.0031726268
169020.0,143.094923703,56.7781006433
169050.0,110.745898194,17.596195935
169080.0,102.143866584,74.0933049127
169110.0,119.140754067,-9.13946805583
169140.0,200.283934573,91.3651387596
169170.0,142.021444567,98.5416973595
169200.0,209.934005789,104.556361126
169230.0,114.867109314,106.505048453
169260.0,157.625896459,108.918343115
169290.0,147.058344106,105.777468218
169320.0,263.790498223,98.4433414499
169350.0,476.969276537,96.5858734481
169380.0,319.293541415,80.0286546684
169410.0,102.104850951,65.8619015399
169440.0,91.8496791057,51.875146849
169470.0,195.5333397,36.8677714505
169500.0,481.99167257,18.7094499134
169530.0,166.05240077,-1.69455344834
169560.0,583.656797521,0.0
169590.0,97.0573240178,0.0
169620.0,79.0926591476,0.0
169650.0,5.3377616869,0.0
169680.0,3.67572138887,0.0
169710.0,3.17742041455,0.0
169740.0,23.3883484054,0.0
169770.0,12.5764057012,0.0
169800.0,82.1187488425,0.0
169830.0,72.1315159607,0.0
169860.0,116.513769154,0.0
169890.0,35.3398989423,0.0
169920.0,2.09540833349,0.0
169950.0,2.30751840399,0.0
169980.0,4.8500992645,0.0
170010.0,3.74845750578,0.0
170040.0,72.4279538954,0.0
170070.0,50.4834453815,0.0
170100.0,19.8189206641,0.0
170130.0,63.5784010848,0.0
170160.0,53.0924449402,0.0
170190.0,6.64294324031,0.0
170220.0,260.851824088,8.49832624259
170250.0,0.927151518505,0.0
170280.0,2.78584177089,0.0
170310.0,189.333200674,24.3024318593
170340.0,470.534306832,38.7646499596
170370.0,613.542788683,42.3199635205
170400.0,267.972717536,55.6263301491
170430.0,142.61305037,64.3461988048
170460.0,105.16816173,73.0193055191
170490.0,478.724903678,80.2390983182
170520.0,594.845843589,88.8964556916
170550.0,733.199970267,104.104061042
170580.0,616.189706996,108.619626066
170610.0,676.055989746,117.175295807
170640.0,620.494141313,123.093537972
170670.0,612.247568943,126.824861169
170700.0,667.317188329,127.637317617
170730.0,808.845720342,125.840459124
170760.0,890.54142521,312.019079622
170790.0,871.27794268,227.49569036
170820.0,634.298202671,96.0758445645
170850.0,576.250772789,81.3898572686
170880.0,744.868450645,64.8022605203
170910.0,537.842413942,45.977368624
170940.0,513.21856104,24.3731974676
170970.0,0.438435475971,0.0
171000.0,2.92009575234,0.0
171030.0,-0.681619844744,0.0
171060.0,2.22773913322,0.0
171090.0,4.82639876735,0.0
171120.0,6.27941875471,0.0
171150.0,29.829005372,0.0
171180.0,4.82359271305,0.0
171210.0,0.63118669757,0.0
171240.0,-0.528204980393,0.0
171270.0,2.35214572182,0.0
171300.0,3.06711444346,0.0
171330.0,107.932667461,0.0
171360.0,54.8254680081,0.0
171390.0,126.424345238,0.0
171420.0,100.812784654,0.0
171450.0,180.207563947,0.0
171480.0,108.550792623,0.0
171510.0,113.198271331,0.0
171540.0,42.5871584761,0.0
171570.0,54.3868479041,0.0
171600.0,528.167547615,0.0
171630.0,138.587427357,0.0
171660.0,54.9614381613,0.0
171690.0,48.6660030481,0.0
171720.0,95.6710116081,0.0
171750.0,155.59800707,-30.3437828759
171780.0,153.656114797,-75.3862217026
171810.0,132.277933107,-42.3390916832
171840.0,102.127913945,-63.2694916679
171870.0,144.942594156,-57.140543572
171900.0,539.040726634,-27.9026789512
171930.0,866.558488363,68.4623345306
171960.0,830.914983412,76.6796544399
171990.0,671.321364119,87.1630197267
172020.0,678.790259436,94.9381477115
172050.0,660.543399641,105.902605467
172080.0,808.793785541,110.676426191
172110.0,596.370995716,130.962614594
172140.0,893.075380159,788.380427389
172170.0,939.193709446,470.391697767
172200.0,884.793285246,777.153492261
172230.0,983.475595007,943.585821397
172260.0,857.733763891,251.925964514
172290.0,220.214315388,65.5427318209
172320.0,130.413333377,48.9419495897
172350.0,204.656526128,34.7932437625
172380.0,178.113719144,0.0
172410.0,886.350973053,0.0
172440.0,400.197908888,0.0
172470.0,208.345585957,0.0
172500.0,412.570912535,0.0
172530.0,3.54061368687,0.0
172560.0,81.7053885456,0.0
172590.0,33.8086089505,0.0
172620.0,6.68505976787,0.0
172650.0,31.9656917466,0.0
172680.0,84.670992435,0.0
172710.0,3.97007968583,0.0
172740.0,2.59256796114,0.0
172770.0,4.23844549847,0.0
172800.0,1.91132790098,0.0
172830.0,-1.34339357977,0.0
172860.0,0.338779588944,0.0
172890.0,0.188466857195,0.0
172920.0,-1.42516168518,0.0
172950.0,-0.951713027664,0.0
172980.0,2.03754531115,0.0
173010.0,-0.140180302256,0.0
173040.0,5.52300460986,0.0
173070.0,2.83471048124,0.0
173100.0,2.35972096178,0.0
173130.0,0.0838746802395,0.0
173160.0,4.20151737086,0.0
173190.0,5.11703572886,0.0
173220.0,109.420082637,31.4676691395
173250.0,356.650178486,39.5101661549
173280.0,264.423241037,51.0268340464
173310.0,167.014100244,58.4117576978
173340.0,64.784811461,-7.84935052789
173370.0,60.9179449933,-12.0192746211
173400.0,93.0132639495,6.47922055811
173430.0,32.5663655617,28.5901463888
173460.0,46.7248699614,-16.38965202
173490.0,71.5217848133,41.6864580084
173520.0,128.765189538,122.95723499
173550.0,450.32408585,126.201777821
173580.0,281.034234975,122.48793913
173610.0,781.336866256,126.714198913
173640.0,857.449293051,120.757638973
173670.0,737.864164109,232.773465406
173700.0,791.281941759,109.439316328
173730.0,593.431022942,82.3945822684
173760.0,482.904644221,67.4976149363
173790.0,385.399730943,47.5826813492
173820.0,112.997593648,25.644836658
173850.0,40.7138711169,0.0
173880.0,2.59971489651,0.0
173910.0,17.1320185882,0.0
173940.0,7.87660905346,0.0
173970.0,5.52266871165,0.0
174000.0,5.8675472649,0.0
174030.0,2.87442241906,0.0
174060.0,3.12250230112,0.0
174090.0,6.60935712673,0.0
174120.0,71.078499381,0.0
174150.0,96.3278423847,0.0
174180.0,38.7325596816,0.0
174210.0,172.675878179,0.0
174240.0,73.0392524964,0.0
174270.0,205.29425424,0.0
174300.0,82.8694880904,0.0
174330.0,1.80105687782,0.0
174360.0,2.76838597707,0.0
174390.0,1.40295328934,0.0
174420.0,6.67503722028,0.0
174450.0,2.91031959098,0.0
174480.0,4.72767518541,0.0
174510.0,6.58652798718,0.0
174540.0,80.6781774082,0.0
174570.0,4.69171839667,0.0
174600.0,185.498442199,-29.14016621
174630.0,81.5352442102,-89.8218925597
174660.0,84.0197041822,-100.158570331
174690.0,6.49974654251,-95.8673494756
174720.0,91.4249931939,-2.59178790879
174750.0,71.0745406615,12.2697895107
174780.0,163.661298921,54.4194222968
174810.0,119.890222158,65.7713257084
174840.0,495.309789299,79.6768538729
174870.0,828.936212796,86.3846470914
174900.0,843.917665313,487.980085898
174930.0,709.312631477,105.860747979
174960.0,731.064004986,381.606985916
174990.0,161.271537009,112.728519618
175020.0,400.76618727,109.938608023
175050.0,515.496501549,130.5030022
175080.0,168.954197216,101.740237003
175110.0,561.626181028,154.161118109
175140.0,630.562701136,156.637820768
175170.0,327.497553283,66.5486392671
175200.0,62.2411845813,33.4327878958
175230.0,6.19724646045,-101.590886363
175260.0,6.22515135579,-120.477892364
175290.0,6.21216905302,-157.917021852
175320.0,3.81479102449,0.0
175350.0,6.67485160105,0.0
175380.0,51.7358405411,0.0
175410.0,76.6693944757,0.0
175440.0,6.01665373535,0.0
175470.0,2.55925439394,0.0
175500.0,-0.946444463789,0.0
175530.0,-0.978190148438,0.0
175560.0,2.25699673293,0.0
175590.0,84.9687784036,0.0
175620.0,31.7918128724,0.0
175650.0,30.6902277529,0.0
175680.0,3.66219843313,0.0
175710.0,0.83982753977,0.0
175740.0,1.2552608872,0.0
175770.0,53.0927326562,0.0
175800.0,6.63204257257,0.0
175830.0,-1.56645099387,0.0
175860.0,-0.844319950168,0.0
175890.0,1.07392006753,0.0
175920.0,1.76252441012,0.0
175950.0,4.10239170925,0.0
175980.0,0.98962092764,0.0
176010.0,44.6590424752,-134.558553405
176040.0,149.595290095,-11.9504046542
176070.0,381.602608413,26.5829383104
176100.0,535.597624982,38.0993068741
176130.0,170.744114327,40.3142156677
176160.0,68.9904153402,-56.5398507075
176190.0,46.7558634199,-85.5861172771
176220.0,106.815213311,-58.2983254449
176250.0,97.3127354524,-36.5132528795
176280.0,96.5819370225,1.42060940283
176310.0,122.967466854,70.2301892655
176340.0,179.466628133,109.199786294
176370.0,134.946262543,51.4585932192
176400.0,4.85175595331,-38.925758517
176430.0,47.5675446537,4.22553289818
176460.0,56.8764709541,59.3159423778
176490.0,446.409084914,123.290262605
176520.0,409.018249646,116.531336817
176550.0,142.692560784,106.93829664
176580.0,458.281529504,97.3099484441
176610.0,612.579094979,-27.762888795
176640.0,143.097160613,-57.3458896481
176670.0,147.920769595,-5.87968392114
176700.0,35.1440210635,-125.569616727
176730.0,24.6469806838,-146.048479601
176760.0,4.3862666631,0.0
176790.0,1.42185472794,0.0
176820.0,6.39378822071,0.0
176850.0,-1.97884333933,0.0
176880.0,1.85266630751,0.0
176910.0,4.26560208322,0.0
176940.0,5.13065316239,0.0
176970.0,24.4427586179,0.0
177000.0,47.3291497015,0.0
177030.0,5.42298116223,0.0
177060.0,5.80509373695,0.0
177090.0,49.7402640681,0.0
177120.0,-1.88931303322,0.0
177150.0,-1.53523731903,0.0
177180.0,1.45952379726,0.0
177210.0,0.832899585346,0.0
177240.0,-0.197912764512,0.0
177270.0,1.88053444676,0.0
177300.0,1.50317003877,0.0
177330.0,5.99423822085,0.0
177360.0,3.82353898503,0.0
177390.0,5.22294497826,0.0
177420.0,16.0157652243,0.0
177450.0,150.858224749,0.0
177480.0,76.1105220618,0.0
177510.0,39.2375653813,-109.667634398
177540.0,34.2754094079,-102.661400059
177570.0,107.425607026,-25.9788579669
177600.0,217.506395428,38.3890949138
177630.0,220.965958328,48.9624651015
177660.0,430.321711612,56.247937339
177690.0,805.637988218,68.8979223581
177720.0,689.946582647,77.1989134952
177750.0,917.038926699,86.5301991688
177780.0,983.34285823,98.8303514821
177810.0,986.298924267,541.340214847
177840.0,963.223526614,466.35393627
177870.0,983.726422498,311.98581539
177900.0,982.180437852,947.718345129
177930.0,990.323193168,938.158606987
177960.0,11.7500201445,0.0
177990.0,72.8200597832,0.0
178020.0,76.7886051407,0.0
178050.0,191.183066793,0.0
178080.0,126.957834604,0.0
178110.0,83.0530458658,0.0
178140.0,115.707816438,0.0
178170.0,60.5292535467,0.0
178200.0,30.4599681965,0.0
178230.0,4.03435153305,0.0
178260.0,33.4721946603,0.0
178290.0,0.322707954356,0.0
178320.0,61.6522863649,0.0
178350.0,5.23730522077,0.0
178380.0,64.3745355859,0.0
178410.0,663.626661614,0.0
178440.0,68.329463684,0.0
178470.0,61.1612379287,0.0
178500.0,6.4960837727,0.0
178530.0,0.995108063445,0.0
178560.0,0.451929244464,0.0
178590.0,1.07603887457,0.0
178620.0,3.80855210493,0.0
178650.0,72.1730994126,0.0
178680.0,64.7265092208,0.0
178710.0,2.97606137262,0.0
178740.0,-1.46874980467,0.0
178770.0,-1.06488727518,0.0
178800.0,3.27363434574,0.0
178830.0,42.5716248859,0.0
178860.0,41.1571685247,0.0
178890.0,39.9568901074,0.0
178920.0,39.694012713,0.0
178950.0,34.0160511069,0.0
178980.0,78.6672559426,0.0
179010.0,117.403932997,0.0
179040.0,58.6715571839,0.0
179070.0,133.973258944,0.0
179100.0,484.752561411,0.0
179130.0,282.055174915,0.0
179160.0,134.938956308,0.0
179190.0,154.481871537,0.0
179220.0,494.546777098,0.0
179250.0,139.511447331,0.0
179280.0,7.63621627235,0.0
179310.0,2.23684766154,0.0
179340.0,984.445892843,760.941983377
179370.0,956.685096716,870.869086029
179400.0,-0.338999556013,0.0
179430.0,985.025312827,954.13484744
179460.0,949.934222865,583.173520702
179490.0,4.65439164288,0.0
179520.0,31.0963793218,0.0
179550.0,945.981619226,451.568484039
179580.0,964.826694652,198.202926074
179610.0,987.585489997,464.462409383
179640.0,90.0269343506,0.0
179670.0,75.0996955382,0.0
179700.0,2.2324888597,0.0
179730.0,3.72334378537,0.0
179760.0,2.72404020705,0.0
179790.0,4.21592836503,0.0
179820.0,3.25811529069,0.0
179850.0,1.83232470507,0.0
179880.0,2.95467178581,0.0
