Time,DNI,GHI,Temp
97770.0,0.98964843268,0.0,5.73496934358
97800.0,5.22800723159,0.0,5.01167125327
97830.0,-0.333957657292,0.0,3.29364115186
97860.0,-0.95120076729,0.0,1.74369768454
97890.0,-1.56013421737,0.0,1.17689228132
97920.0,-1.2204702509,0.0,1.83158763835
97950.0,-0.722353356342,0.0,2.30387246276
97980.0,2.34281116141,0.0,1.65508944926
98010.0,-1.17348344104,0.0,1.6927707105
98040.0,4.17984169689,0.0,0.974447744656
98070.0,4.69880546841,0.0,0.792267131252
98100.0,1.58287622329,0.0,1.08542382009
98130.0,-1.45558767372,0.0,1.14338852443
98160.0,-20.3363881839,0.0,1.28159695944
98190.0,-92.6269013615,0.0,2.05869196876
98220.0,-2.14954340229,0.0,1.34822165021
98250.0,-2.23018492416,0.0,2.46374706015
98280.0,-39.831836795,0.0,3.47367442457
98310.0,-2.29147327237,0.0,5.31057436051
98340.0,-2.10019030653,0.0,6.70992067663
98370.0,-1.68371849772,0.0,7.85992365858
98400.0,-1.29309829705,0.0,9.26081619538
98430.0,0.349406127107,0.0,10.4296873466
98460.0,0.809615086634,0.0,11.1055844751
98490.0,-0.109636668489,0.0,12.6529969119
98520.0,0.720369766197,0.0,14.0215637225
98550.0,-1.27090356454,0.0,15.0496028296
98580.0,-2.13507106779,0.0,15.1243745698
98610.0,-1.75130577386,0.0,17.2094502421
98640.0,-1.02216972318,0.0,17.4806150874
98670.0,-1.26547176391,0.0,18.0733918038
98700.0,-1.97924215392,0.0,17.8761549976
98730.0,-0.511831667489,0.0,17.4503025264
98760.0,1.52287573171,0.0,17.4247833029
98790.0,-10.2043919685,0.0,17.6244970855
98820.0,-1.94395474052,0.0,17.6922375316
98850.0,-2.12694667953,0.0,17.729667533
98880.0,1.82407384917,0.0,17.248616027
98910.0,3.94426737126,0.0,16.317505002
98940.0,-1.10431381792,0.0,15.2949300016
98970.0,-1.87796532267,0.0,15.3619555837
99000.0,-0.548651797599,0.0,13.6890953151
99030.0,-0.839079828834,0.0,13.0630980015
99060.0,2.51259495382,0.0,12.1749490101
99090.0,5.36336619963,0.0,12.1264212444
99120.0,3.90583255762,0.0,10.6283263871
99150.0,6.37419569413,0.0,10.5504657293
99180.0,5.13482449838,0.0,9.59276289331
99210.0,1.58147290331,0.0,9.68838901228
99240.0,1.33752510869,0.0,9.10040385196
99270.0,29.6836855265,0.0,9.04559649131
99300.0,5.10892951231,0.0,8.41756445487
99330.0,44.755266055,0.0,7.47193517642
99360.0,72.0600061872,0.0,6.66169263171
99390.0,43.8831485107,0.0,6.39240568453
99420.0,68.8046629529,0.0,5.95439604185
99450.0,77.2119146196,0.0,5.63697641472
99480.0,1.12487551734,0.0,4.84542860884
99510.0,-2.32883876878,0.0,4.82642574189
99540.0,-12.9131673048,0.0,4.82680000663
99570.0,-79.1354632771,0.0,5.87334055147
99600.0,-106.840651491,0.0,5.6073210106
99630.0,-49.0115759179,0.0,6.58851216133
99660.0,-28.5565963954,0.0,7.93942342644
99690.0,-1.30928446012,0.0,8.94932011374
99720.0,-2.13898152372,26.9732496211,9.81128364801
99750.0,-2.0211917185,0.0,9.39904937442
99780.0,-2.19134130255,0.0,9.65242762766
99810.0,-5.18281799616,0.0,9.68083493841
99840.0,-3.37461188818,0.0,9.58770060914
99870.0,-1.10874543121,0.0,11.0194387615
99900.0,-1.32833346636,0.0,12.2071987579
99930.0,-3.54406748072,0.0,13.4244724263
99960.0,-30.1346343523,0.0,14.8580207575
99990.0,0.163558972248,0.0,15.3085101583
100020.0,-1.11297811122,0.0,15.9193179745
100050.0,-2.08269061261,0.0,16.0170047734
100080.0,-2.14420149042,0.0,16.6268727497
100110.0,-28.082082725,0.0,17.0704211631
100140.0,-6.45691071231,0.0,17.1787362939
100170.0,-1.36291727282,0.0,17.6872554891
100200.0,-9.18319300932,0.0,17.4453566358
100230.0,-2.35744686023,0.0,17.4562930716
100260.0,0.894049806981,0.0,17.3593714593
100290.0,-1.08763140644,0.0,15.7022488165
100320.0,29.8487137443,67.8707820682,14.7600670627
100350.0,14.7696733167,0.0,13.7206525293
100380.0,5.48108559579,0.0,12.2380502929
100410.0,6.09735938055,0.0,11.6217249429
100440.0,5.48334346342,0.0,10.8338716729
100470.0,2.96740888433,0.0,10.3375726186
100500.0,1.12250097629,0.0,10.349446797
100530.0,4.86803259756,0.0,9.92485630501
100560.0,5.97879010751,0.0,9.753324799
100590.0,5.55036782155,0.0,8.6437633949
100620.0,22.301237184,0.0,7.8202543111
100650.0,1.06815416706,0.0,6.56887868569
100680.0,-2.26629114265,0.0,5.3764746418
100710.0,-117.422402712,0.0,3.16514811262
100740.0,-116.535484623,0.0,2.81006111226
100770.0,-84.6826543092,0.0,1.74695697335
100800.0,-102.203462275,0.0,0.921539224477
100830.0,-88.7823313639,0.0,0.316572323249
100860.0,-63.7398524019,0.0,-0.147272701653
100890.0,-16.2352567517,0.0,-0.14929146005
100920.0,-0.136698741307,0.0,1.32712020137
100950.0,-0.764312004395,0.0,2.29798865575
100980.0,-0.407472400836,0.0,3.0940033426
101010.0,3.50015695351,0.0,2.38233963888
101040.0,-0.315365799869,0.0,2.56900355086
101070.0,-0.632473470724,0.0,3.41800597244
101100.0,0.148553742761,0.0,3.62482745282
101130.0,4.33476079534,0.0,2.87982963018
101160.0,-0.559929691388,-13.8359575475,2.59011006109
101190.0,-2.02801289294,0.0,2.86168943291
101220.0,-0.480699423363,0.0,4.13574096831
101250.0,0.233740178143,0.0,6.714855667
101280.0,0.37492823824,0.0,8.72488474764
101310.0,5.9634985504,0.0,9.98802094277
101340.0,23.8285361682,0.0,11.0859468598
101370.0,6.41342043976,0.0,13.2625186717
101400.0,26.0160400248,8.87181665534,14.3420696902
101430.0,679.651784518,41.8781350229,15.4255104361
101460.0,93.8605996077,86.113572546,14.6500563088
101490.0,364.453691688,129.787583706,14.2377966386
101520.0,373.388960025,139.118763068,14.3337454644
101550.0,941.25730516,142.486473357,15.3953675178
101580.0,909.620093419,214.438818714,15.7313625252
101610.0,987.918559221,136.271735757,15.4099267806
101640.0,937.428203029,130.177169394,15.5317829223
101670.0,150.152739875,186.994120147,15.2794375555
101700.0,427.133721737,720.697246856,15.5624253293
101730.0,155.029610751,420.644778293,14.91619148
101760.0,507.250983302,922.327799165,14.6201610245
101790.0,872.945720822,0.0,14.5221506912
101820.0,836.124489041,0.0,14.2788122948
101850.0,771.689721542,0.0,13.101500784
101880.0,375.04388035,0.0,12.3423238346
101910.0,44.5908189158,0.0,10.4234876331
101940.0,77.2612029886,0.0,9.85561553791
101970.0,36.0311400962,0.0,8.7719314081
102000.0,4.7919602505,0.0,7.72319086143
102030.0,2.49363978098,0.0,7.65912265088
102060.0,-0.352892900754,0.0,6.46888755132
102090.0,2.08755612732,0.0,5.65440149845
102120.0,2.73643093775,0.0,4.53221195069
102150.0,4.03776434503,0.0,4.56919881088
102180.0,2.9108546136,0.0,4.68747920226
102210.0,3.46083119313,0.0,4.64622354959
102240.0,34.5045668047,0.0,5.78525043882
102270.0,4.80656259728,0.0,6.4847660187
102300.0,19.3834796467,0.0,6.56952095168
102330.0,4.66341194443,0.0,7.10223253879
102360.0,0.601186518882,0.0,7.50997191165
102390.0,6.28665690058,0.0,7.03541725235
102420.0,112.54919927,0.0,7.01863527402
102450.0,19.6227276038,0.0,6.67115004387
102480.0,26.1026054974,0.0,6.63984347188
102510.0,5.25214560864,0.0,6.78596323482
102540.0,1.42661096094,0.0,6.49793900612
102570.0,0.400535564174,0.0,6.75346597116
102600.0,2.129659898,76.3038922556,7.58956415583
102630.0,-10.9210359332,31.6332466104,8.64510293323
102660.0,-15.9466902813,85.9517612856,10.7127423057
102690.0,-39.1984837655,599.583256686,10.9377364329
102720.0,-2.28722739227,55.5025916112,12.2074641038
102750.0,0.0964275483289,390.944530698,13.1585477632
102780.0,-1.96199132394,74.8477407545,14.3302912004
102810.0,-4.17419953115,82.6474316931,15.8343695524
102840.0,-1.30874326992,171.657868458,16.8315021395
102870.0,-1.38321726626,905.336654807,17.8885579056
102900.0,0.247256756315,930.236611535,19.1287575658
102930.0,-0.916683836282,969.10114987,18.8804228075
102960.0,3.77013045555,974.585348774,18.1173851995
102990.0,-0.0590593720518,976.918344236,17.7245334105
103020.0,0.0508122284371,940.516558258,18.536672043
103050.0,5.685037471,244.330887481,18.3579931678
103080.0,4.50795461126,305.995119799,18.4046900028
103110.0,6.36797807365,596.799868091,18.4552938898
103140.0,2.34415064654,138.819725349,19.1615974148
103170.0,2.35125143936,85.4252888352,18.1027558933
103200.0,-1.74341936147,885.402358679,17.2314631184
103230.0,-59.8261839411,350.15719307,16.0478689575
103260.0,-73.464741486,35.450545808,15.7448357962
103290.0,-19.5057590357,0.0,14.2610892052
103320.0,-0.49512532238,0.0,13.0122212903
103350.0,-1.63573749117,0.0,11.4419433544
103380.0,-1.61320313127,0.0,10.5178332792
103410.0,-1.62122377489,0.0,10.4093689182
103440.0,-0.638710849017,0.0,10.0547854142
103470.0,1.10517215769,0.0,10.231762219
103500.0,80.2441291435,0.0,10.4093516648
103530.0,6.31251238855,0.0,10.2803820457
103560.0,37.7156562477,0.0,10.1719803071
103590.0,174.663070371,0.0,9.65877845841
103620.0,728.236732897,0.0,9.93320673929
103650.0,973.111606687,0.0,9.48739507235
103680.0,826.767875375,0.0,8.72823360495
103710.0,889.626362981,0.0,7.93464452718
103740.0,830.999303961,0.0,7.52025247273
103770.0,280.298010723,0.0,6.7211259011
103800.0,170.896422809,0.0,6.54320832548
103830.0,168.329870622,0.0,6.53907668689
103860.0,2.55990424189,0.0,6.25407252282
103890.0,1.62170704838,0.0,5.9080668147
103920.0,-20.6471798377,0.0,6.59890276612
103950.0,-6.63348714719,0.0,5.99371662613
103980.0,-1.76480591551,0.0,6.18377869356
104010.0,-28.9400239793,0.0,7.05565954494
104040.0,-14.9225906912,39.1470364184,7.74040095627
104070.0,-12.8671346878,0.0,9.21347628869
104100.0,1.34490833792,0.0,11.3576178718
104130.0,3.26306824311,0.0,12.6171623224
104160.0,2.39692466125,68.2679717426,13.9845561974
104190.0,3.39046375817,0.0,14.0633710066
104220.0,37.9017345709,0.0,14.6765907879
104250.0,4.93340327839,97.6035792683,15.5274339489
104280.0,1.86387619817,0.0,15.2858697795
104310.0,4.29126679083,0.0,16.3006540365
104340.0,1.59146138196,0.0,17.2861553142
104370.0,0.497259153508,0.0,19.2302718709
104400.0,5.73388408605,0.0,19.8769297627
104430.0,-0.00166825113153,0.0,20.1357822446
104460.0,-0.2039990372,0.0,20.1031789848
104490.0,1.40130203004,0.0,19.6419450641
104520.0,-1.66625848417,135.2883533,19.9083409713
104550.0,-1.01262570382,480.369799297,19.2140841788
104580.0,-2.19934306273,0.0,18.5108299501
104610.0,-0.742183084748,0.0,17.694391157
104640.0,-1.31796462196,0.0,16.6629601749
104670.0,-36.7582309612,0.0,16.1289521284
104700.0,-1.37004293204,0.0,15.9711748517
104730.0,-1.6495275839,0.0,15.0126574471
104760.0,0.76074760838,0.0,14.4809133838
104790.0,-0.0354558508376,0.0,14.0964479613
104820.0,-1.06523509115,0.0,12.3702271498
104850.0,-0.0502341341479,0.0,11.5589808272
104880.0,0.136898689691,0.0,11.0286425246
104910.0,3.58950800807,0.0,10.7557787294
104940.0,-33.9373622237,0.0,10.593897978
104970.0,-0.0178258538735,0.0,10.6584243965
105000.0,1.17407669391,0.0,10.9612835374
105030.0,57.6847865536,0.0,9.98075366904
105060.0,6.65888379679,0.0,9.17970947292
105090.0,4.28561548986,0.0,7.86512079825
105120.0,6.36436228013,0.0,6.91680992008
105150.0,0.696403022857,0.0,6.26988696082
105180.0,1.77627001226,0.0,7.1671349191
105210.0,-0.399271935215,0.0,7.05075303029
105240.0,0.613416156132,0.0,6.22612697729
105270.0,0.362472588721,0.0,6.33067087459
105300.0,2.70252463496,0.0,6.66426159407
105330.0,4.38842024531,0.0,7.49603949338
105360.0,0.078505435636,0.0,8.58022102656
105390.0,2.6308285336,0.0,8.62863990057
105420.0,3.38914403328,0.0,8.42640971022
105450.0,3.66138824551,0.0,8.63449194148
105480.0,5.09711891104,874.750551389,9.12715836094
105510.0,3.74599337572,0.0,9.21336826208
105540.0,2.77718761237,0.0,10.2536102892
105570.0,12.8766713084,0.0,11.0172692176
105600.0,5.61895258757,0.0,12.828162409
105630.0,1.16139344737,445.173794721,13.9591864661
105660.0,3.07452992559,737.392627856,15.0197445063
105690.0,4.49108371536,150.161142107,16.3168077812
105720.0,1.19953953406,504.16805892,17.6565453845
105750.0,0.301568629612,753.261657782,19.3752757894
105780.0,-1.31356223615,111.357771002,20.0707486734
105810.0,3.45185277227,112.213720729,20.7566818308
105840.0,4.86041040332,119.558809972,21.1808983426
105870.0,27.7518472994,62.1131080374,22.0478790069
105900.0,274.491186225,122.130618347,22.5740940406
105930.0,784.677347465,108.98290589,21.7215711929
105960.0,111.528241795,12.3740687388,21.2038657003
105990.0,44.9735938298,47.5435035563,20.6900638137
106020.0,87.1745453105,45.6907581379,20.3493235337
106050.0,79.7181779406,78.541663411,19.4649137082
106080.0,0.404580200419,64.928987961,18.6944673601
106110.0,-2.17097612466,51.5202987677,17.7216948745
106140.0,-1.29374200482,28.630699712,16.7968209767
106170.0,-2.35232618126,0.0,16.1993259409
106200.0,-1.05394933798,0.0,14.6457099082
106230.0,-1.02703684651,0.0,14.2663897704
106260.0,1.1318697166,0.0,13.3388870509
106290.0,4.03225259655,0.0,12.7167838878
106320.0,2.56373525433,0.0,11.9138654209
106350.0,6.82265981396,0.0,10.9904449021
106380.0,24.7076383686,0.0,10.9800413029
106410.0,56.7263448142,0.0,10.9989714554
106440.0,358.923543526,0.0,10.3667896012
106470.0,510.652073186,0.0,10.0003986251
106500.0,548.322241953,0.0,9.13398947812
106530.0,182.423792083,0.0,9.06354636701
106560.0,32.9254887079,0.0,8.79754235439
106590.0,88.4210514435,0.0,9.16974582552
106620.0,31.4041842868,0.0,9.2755405769
106650.0,30.7644738573,0.0,9.09084458033
106680.0,4.46220246528,0.0,9.0560600291
106710.0,10.3140616092,0.0,9.08623485169
106740.0,198.278710921,0.0,9.06171273083
106770.0,75.7911057241,0.0,9.21647292792
106800.0,45.4824684313,0.0,9.19756206436
106830.0,35.5632448525,0.0,9.68476554595
106860.0,56.3675565551,0.0,10.0107607457
106890.0,174.345682181,0.0,9.86088481488
106920.0,103.513784402,1.84558425279,9.31967191228
106950.0,71.070168293,0.0,9.53866090438
106980.0,145.74616533,0.0,10.4098438946
107010.0,102.850504264,0.0,11.3092616709
107040.0,48.8979744701,0.0,11.9857789088
107070.0,5.3706537388,0.0,13.1291726208
107100.0,34.6442937817,0.0,14.2649169269
107130.0,4.20742828675,36.1619648541,15.1823834956
107160.0,7.11599599151,107.006289447,17.1107697782
107190.0,261.33025078,116.836534767,18.2169964524
107220.0,129.652050539,120.081509951,18.797624455
107250.0,486.253776637,127.142401418,18.7016030689
107280.0,99.4412434172,82.9291075921,19.3530876448
107310.0,26.4204183077,142.802260614,19.7518005716
107340.0,120.336844231,142.526014117,20.2223057512
107370.0,108.390710404,136.044403273,20.2837809296
107400.0,62.9933524218,133.962133353,19.6427330728
107430.0,19.9728861937,126.022987201,19.2533251905
107460.0,73.6409549808,176.273246484,19.1463017602
107490.0,6.59049917486,96.1876317596,18.4852828386
107520.0,70.9643750199,0.0,17.7950862831
107550.0,1.25957049078,0.0,16.5517968953
107580.0,-1.94689020782,0.0,15.7175436473
107610.0,0.766243317581,0.0,15.4724336456
107640.0,2.71656495451,0.0,14.3518339951
107670.0,0.366517477513,0.0,13.8561875168
107700.0,-2.04744776946,0.0,13.1428393876
107730.0,-2.26981360122,0.0,12.7601615873
107760.0,3.10861510935,0.0,12.1325128839
107790.0,-0.0321947550648,0.0,11.5459141706
107820.0,-2.23260283144,0.0,11.2691453871
107850.0,-1.38311642994,0.0,10.4473317137
107880.0,-1.44958527446,0.0,9.97861713226
107910.0,-0.594370624618,0.0,9.87919895587
107940.0,-2.20577226621,0.0,10.5553880879
107970.0,-28.3743939119,0.0,10.1679069717
108000.0,0.444521543954,0.0,10.3765546382
108030.0,-1.34203099988,0.0,9.6188097128
108060.0,2.76991744698,0.0,9.74165856826
108090.0,31.0961523695,0.0,10.186242398
108120.0,6.04811794801,0.0,9.53023293667
108150.0,14.5019236331,0.0,9.45862651436
108180.0,6.24163715821,0.0,9.71426747914
108210.0,133.526792065,0.0,9.55681938938
108240.0,25.9058702362,0.0,10.0821537981
108270.0,112.596723483,0.0,10.2895383486
108300.0,180.646967878,0.0,9.64002037837
108330.0,179.086224912,0.0,9.80485795722
108360.0,44.3388451632,0.0,10.6734895338
108390.0,121.107824849,0.0,11.478995315
108420.0,50.7807460676,0.0,11.731553067
108450.0,4.08857270613,45.723305668,12.6908850756
108480.0,-0.0935740480867,49.6269346764,13.1814934886
108510.0,-0.0478211652443,60.4763548801,13.3722712237
108540.0,3.45085431525,-42.9241193646,14.5942946277
108570.0,6.36937132527,78.0571355924,15.9694985452
108600.0,2.63806332933,11.2703646664,17.7691742351
108630.0,1.42891507116,97.8053090912,19.0748143866
108660.0,2.30676834676,108.083187738,20.3452794458
108690.0,1.08075147806,103.570443705,21.280480679
108720.0,5.53764459279,117.51888172,21.7613616756
108750.0,6.55738322066,121.598576409,22.4394888462
108780.0,4.83031561621,122.30986952,23.0048346441
108810.0,76.5289440316,47.8706891061,23.7379981444
108840.0,77.6978338784,114.672058014,23.0798440299
108870.0,46.9962801898,104.598342356,21.8888098907
108900.0,4.04979465943,98.311242332,20.9942896314
108930.0,1.68571628878,81.3470014651,20.5633384813
108960.0,29.4472419469,64.1425082564,19.4382078994
108990.0,31.1528017753,43.7923197983,18.6879714967
109020.0,0.650848382593,25.4204638848,17.5651512032
109050.0,1.73002652459,10.0739066558,16.5026251172
109080.0,5.84130288482,0.0,15.5810678074
109110.0,1.69155040641,0.0,14.6032942371
109140.0,1.46530932377,0.0,13.663441057
109170.0,0.439963315574,0.0,12.9510893937
109200.0,-13.505864974,0.0,12.6573622623
109230.0,-2.0041072419,0.0,12.5262314295
109260.0,-36.7428869094,0.0,11.8634034266
109290.0,-37.0207923581,0.0,10.9714291969
109320.0,-128.512837239,0.0,10.6885263236
109350.0,-117.340326098,0.0,9.64991458136
109380.0,-8.29286481214,0.0,9.69987054726
109410.0,-27.8053546514,0.0,9.44978884284
109440.0,-12.4734552566,0.0,8.53110331306
109470.0,-27.4869870277,0.0,8.37288766035
109500.0,-1.94812083023,0.0,7.96804897306
109530.0,-25.9281066465,0.0,7.96924452779
109560.0,0.453182412368,0.0,7.48718280336
109590.0,-2.24046454879,0.0,6.96052046153
109620.0,-1.74435364203,0.0,6.87404942503
109650.0,-1.71360198777,0.0,7.59408608596
109680.0,3.6784606255,0.0,8.33692647521
109710.0,4.03243899191,0.0,8.32696780404
109740.0,-1.45982902451,0.0,9.12315662382
109770.0,-1.19557270837,0.0,10.3720344105
109800.0,-2.00979459815,0.0,10.2863268943
109830.0,3.97696778369,38.2112868368,11.1515753664
109860.0,6.23412259836,48.2059637674,11.5904977812
109890.0,-0.845368334587,56.5678618998,13.0286068394
109920.0,1.42867902933,65.733855263,14.3228819753
109950.0,50.408072741,74.7461524069,15.1526468695
109980.0,0.0551460987972,82.1553739624,16.661028706
110010.0,-1.00999675962,92.1073362054,17.6887689874
110040.0,-0.368739347891,107.269240074,18.6343049754
110070.0,-2.26980380091,114.625213109,19.492317451
110100.0,32.7339034584,48.2993173019,20.0618148557
110130.0,4.0244781055,101.489904179,21.541952417
110160.0,-0.781417332275,76.5558005652,22.5991993168
110190.0,0.230918712762,131.322780526,22.135931631
110220.0,0.10496105021,139.33363296,22.1078663896
110250.0,-2.05407741942,133.259294456,21.5454762981
110280.0,0.0380612125239,129.314399484,21.5894161712
110310.0,0.113555271855,123.161141113,20.2594604043
110340.0,-0.315305240005,112.448978563,19.4052979953
110370.0,-0.441368010627,98.6586709754,18.6486227545
110400.0,-1.98990023151,428.540895447,17.0307407833
110430.0,1.38425014863,63.6877628594,16.6849970264
110460.0,0.506011972148,41.8834179323,15.8648249569
110490.0,-2.16888296762,25.0548301867,14.8829210102
110520.0,-2.37760176742,0.0,15.0054585177
110550.0,-1.09491521196,0.0,14.1739918086
110580.0,-0.972015155519,0.0,13.1313172824
110610.0,-0.0937753179724,0.0,11.8484249785
110640.0,-1.48318211232,0.0,11.6470883198
110670.0,0.101580627468,0.0,11.0316558337
110700.0,-2.2102521395,0.0,10.317236119
110730.0,-1.30462071104,0.0,11.4150238285
110760.0,0.0525885893619,0.0,10.9811923469
110790.0,0.88539726648,0.0,10.8896662921
110820.0,-0.755099196495,0.0,10.2658703847
110850.0,3.84989290122,0.0,9.69612058743
110880.0,2.86793662653,0.0,8.82821726481
110910.0,-0.0322235041994,0.0,7.95952287434
110940.0,-1.72910742824,0.0,7.14333465004
110970.0,1.00453577526,0.0,7.0945462208
111000.0,-11.5564402668,0.0,6.95470716695
111030.0,-44.8665978184,0.0,6.42225148511
111060.0,-1.34964986003,0.0,6.63295490076
111090.0,-44.1652686003,0.0,6.72777125754
111120.0,-19.2835840916,0.0,7.18790243547
111150.0,-1.86944063171,0.0,7.71627195383
111180.0,-0.147316434462,0.0,8.46402587624
111210.0,-0.315344413623,0.0,8.98508971352
111240.0,4.42442624904,0.0,9.60061603079
111270.0,6.03633408623,32.7463417033,9.81117491482
111300.0,27.9269382566,34.7210592886,10.5752887467
111330.0,5.7284338339,46.8434854071,11.8601000978
111360.0,149.212159368,214.529480646,12.4298623899
111390.0,8.38923446673,225.352517833,13.5706598217
111420.0,1.20949045369,73.5755210915,15.1671867779
111450.0,1.85541039453,81.2136832611,17.0959155232
111480.0,-2.24730327928,88.1901969819,18.2987005678
111510.0,-60.6604119072,102.313294525,20.0793499192
111540.0,-35.561654781,145.968076233,20.6187850964
111570.0,-29.1685944686,115.284602404,20.8114631997
111600.0,-1.97054234059,119.563492348,21.5819038353
111630.0,-0.75143442337,119.224266612,22.0583760038
111660.0,1.10051361146,27.3919518568,21.6551600438
111690.0,-0.689310166284,118.883462446,22.3640319705
111720.0,0.078494446935,115.3897673,22.1789280549
111750.0,0.371459704987,102.55799987,21.8450863236
111780.0,0.637855649921,92.33146236,21.5169869645
111810.0,1.31872299176,81.031468683,21.5004428959
111840.0,5.25635068238,67.9004580138,20.0776530777
111870.0,60.3410012961,0.0,19.1218174027
111900.0,61.8468681765,0.0,17.887049558
111930.0,42.3240428046,0.0,16.8696293651
111960.0,98.844629499,0.0,16.2505319205
111990.0,52.847546587,0.0,15.5026621392
112020.0,83.0022887077,0.0,14.6565406787
112050.0,64.1705168643,0.0,14.402686939
112080.0,61.6377773206,0.0,13.9575825274
112110.0,16.1517784233,0.0,13.6000722059
112140.0,69.9338985941,0.0,12.8081595179
112170.0,98.645817618,0.0,12.9532296572
112200.0,518.13384419,0.0,12.3471775241
112230.0,266.543297879,0.0,11.4504113053
112260.0,272.452952705,0.0,10.8688112727
112290.0,507.310487584,0.0,10.8898896269
112320.0,767.992110837,0.0,10.8606211514
112350.0,305.468299165,0.0,10.4548647013
112380.0,866.187153292,0.0,9.35020425121
112410.0,848.839284369,0.0,9.24260781113
112440.0,778.087252746,0.0,8.40760609612
112470.0,934.354315905,0.0,7.78872797789
112500.0,824.860322106,0.0,7.59696571979
112530.0,806.972286828,0.0,8.07781705587
112560.0,596.269242161,0.0,8.43386121939
112590.0,637.910535421,0.0,8.98829393119
112620.0,716.152053458,0.0,9.43718205186
112650.0,883.234137375,0.0,10.5192723163
112680.0,874.538243768,0.0,11.3343498238
112710.0,853.327361244,0.0,12.2215245739
112740.0,373.308695048,0.0,13.1681910761
112770.0,57.0612064167,0.0,13.960153006
112800.0,26.565081679,0.0,14.8698446697
112830.0,11.147169121,0.0,16.4024236184
112860.0,68.9058847668,0.0,17.7253032318
112890.0,99.5064938568,0.0,18.1640811237
112920.0,256.840463495,0.0,19.2137335602
112950.0,610.729992699,0.0,19.2447005975
112980.0,511.575114622,0.0,19.5149272109
113010.0,374.951492086,0.0,19.9383569109
113040.0,152.935076102,0.0,20.6364377062
113070.0,130.851892576,178.131560239,21.2945105193
113100.0,547.997840465,139.858480993,21.4035134801
113130.0,82.1098503502,135.663065535,21.8926665592
113160.0,122.822530748,130.363597557,20.9660837065
113190.0,40.4251898834,26.6787416011,21.432234024
113220.0,5.34948101548,0.0,20.956765628
113250.0,47.0494045876,0.0,19.7998008961
113280.0,-0.467467003854,0.0,18.3481019912
113310.0,-1.28150730563,0.0,17.1551277077
113340.0,6.0210151,0.0,16.4997134
113370.0,4.23124112689,0.0,16.5471670935
113400.0,0.963671955475,0.0,15.4852506765
113430.0,-1.28514329057,0.0,14.7712729035
113460.0,-1.58722287233,0.0,14.8482642839
113490.0,-9.73353257399,0.0,14.1186471484
113520.0,-24.5335336605,0.0,13.2199516868
113550.0,-29.7268085148,0.0,12.5465974865
113580.0,-66.8306251414,0.0,12.6253415543
113610.0,-40.2248718301,0.0,12.469230622
113640.0,-134.607192903,0.0,12.031163979
113670.0,-22.3278845301,0.0,10.9174733245
113700.0,-54.3139305524,0.0,9.75389751256
113730.0,-29.3489020289,0.0,9.82788591722
113760.0,-26.5385752722,0.0,10.0420440075
113790.0,-1.06958551773,0.0,9.89667062771
113820.0,-7.15544211688,0.0,9.58581692463
113850.0,0.871274403787,0.0,9.02514088539
113880.0,0.0483814292437,0.0,8.43709813293
113910.0,2.67114901614,0.0,7.81902325507
113940.0,2.75830035434,0.0,7.33681661702
113970.0,15.4937136896,0.0,7.32599513367
114000.0,1.19577895267,0.0,7.54598436604
114030.0,0.70920481585,0.0,7.68891233852
114060.0,0.415497809895,0.0,7.26174414046
114090.0,1.05611647787,0.0,8.25902620645
114120.0,-1.34626523662,0.0,9.42139992515
114150.0,-32.9517526342,0.0,10.7019450044
114180.0,-2.05668196543,0.0,11.4247572101
114210.0,-89.751506783,0.0,12.5938223143
114240.0,-61.226856342,0.0,12.7884640617
114270.0,-14.2768649034,0.0,14.0548651372
114300.0,-82.3305862501,0.0,15.1475373908
114330.0,-50.0339065201,0.0,17.1209247267
114360.0,-1.58063570392,-20.6803695571,17.8294150524
114390.0,-1.45824606898,95.3537399625,18.4762499242
114420.0,0.758996627309,103.144335756,19.4514656093
114450.0,2.33470325223,113.141266275,20.8108649348
114480.0,18.9353669167,121.410936219,21.3851746125
114510.0,3.70876727914,124.63581231,21.2855397905
114540.0,4.00906805037,119.622394761,21.4147140212
114570.0,5.61166127098,116.179693237,21.5342790344
114600.0,31.4928223959,116.193257523,20.7658336902
114630.0,113.715937986,119.191421593,20.3752235142
114660.0,203.038430473,798.27689369,19.7936484368
114690.0,810.004884558,0.0,19.5109127812
114720.0,817.123498306,0.0,18.2640524714
114750.0,873.065680207,0.0,17.0237108218
114780.0,95.70722147,0.0,15.6903057874
114810.0,315.492887403,0.0,14.6828816753
114840.0,52.527288419,0.0,13.5935130127
114870.0,47.2672224143,0.0,12.1996570671
114900.0,30.4646416921,0.0,11.0145430757
114930.0,141.097942505,0.0,11.4090566566
114960.0,82.6915013758,0.0,11.4899402277
114990.0,6.53143638289,0.0,10.3826606831
115020.0,58.867972522,0.0,10.2405496819
115050.0,5.01600552259,0.0,10.8265203353
115080.0,31.8781906749,0.0,9.74179187706
115110.0,3.91599084912,0.0,9.08578836022
115140.0,36.7700199876,0.0,7.67182799735
115170.0,69.6858792605,0.0,8.36071564032
115200.0,137.19414519,0.0,8.27151124778
115230.0,35.2674882253,0.0,8.35597750596
115260.0,3.36874359167,0.0,8.28265121595
115290.0,-1.4516615513,0.0,8.05297798116
115320.0,-1.53682674586,0.0,8.32730772533
115350.0,-0.676295936861,0.0,8.42226307821
