Time,DNI
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,62.4649607344
128550.0,156.830645797
128580.0,783.70148943
128610.0,370.611965429
128640.0,80.3359633386
128670.0,45.8695537992
128700.0,50.1152668227
128730.0,381.75684182
128760.0,56.6164421756
128790.0,481.817294614
128820.0,829.815762745
128850.0,64.3148154197
128880.0,422.17920349
128910.0,66.101420865
128940.0,49.0000521283
128970.0,204.114677073
129000.0,656.105115413
129030.0,237.409997183
129060.0,366.261368653
129090.0,58.216845216
129120.0,500.475646246
129150.0,765.789660671
129180.0,1575.88325223
129210.0,873.161331244
129240.0,1031.8502492
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,979.358813538
129960.0,4748.26299161
129990.0,794.476670468
130020.0,49.6283568904
130050.0,65.9888245644
130080.0,59.050712919
130110.0,381.443929564
130140.0,443.004300359
130170.0,297.174361581
130200.0,410.040869628
130230.0,673.902465555
130260.0,351.186159719
130290.0,1103.01750294
130320.0,831.972916952
130350.0,1987.23648969
130380.0,413.996170787
130410.0,784.954937249
130440.0,343.287195812
130470.0,55.94633051
130500.0,43.6016511889
130530.0,25.4241937905
130560.0,26.8278020179
130590.0,67.7065673168
130620.0,60.8098649912
130650.0,790.628635144
130680.0,107.298021223
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,153.273362533
131400.0,60.3648419497
131430.0,43.7895331453
131460.0,31.3898780099
131490.0,28.2973589352
131520.0,53.7818532826
131550.0,41.1760888156
131580.0,43.9372502834
131610.0,38.7792531148
131640.0,51.4917440762
131670.0,53.9663233312
131700.0,56.1191758913
131730.0,38.857751568
131760.0,63.611864838
131790.0,51.788541274
131820.0,152.717375515
131850.0,68.06217552
131880.0,53.849701874
131910.0,42.88559347
131940.0,60.9264498379
131970.0,45.6448080303
132000.0,44.2797196593
132030.0,22.1048361405
132060.0,50.6487034362
132090.0,0.0
132120.0,21.4161381592
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,37.0962452558
132840.0,0.0
132870.0,41.9271162245
132900.0,44.9480963043
132930.0,62.8594266383
132960.0,63.5634926245
132990.0,28.2982176533
133020.0,35.3067089173
133050.0,0.0
133080.0,35.1775799247
133110.0,50.9668847423
133140.0,37.8394947632
133170.0,45.2164232548
133200.0,227.958115022
133230.0,55.7867482923
133260.0,45.8117588507
133290.0,53.4064278054
133320.0,39.4952838577
133350.0,48.2197440288
133380.0,52.6399428967
133410.0,67.4509164882
133440.0,50.5615196946
133470.0,66.9965849917
133500.0,59.5556551813
133530.0,0.0
133560.0,333.295322806
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,211.449422252
134280.0,52.7283959211
134310.0,21.1440941855
134340.0,26.4758401307
134370.0,26.6059901886
134400.0,34.3632897425
134430.0,44.0843743957
134460.0,48.2279971141
134490.0,33.5927989922
134520.0,32.7727679128
134550.0,38.9252188301
134580.0,24.5407823063
134610.0,27.519959597
134640.0,21.9289198926
134670.0,23.1317917796
134700.0,10.6383180267
134730.0,21.0752639519
134760.0,12.1936582808
134790.0,13.3097149413
134820.0,12.5224701425
134850.0,11.3884180769
134880.0,10.2457046741
134910.0,21.3861905721
134940.0,27.5166505932
134970.0,32.6805708857
135000.0,42.6391237781
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,49.9271588562
135720.0,66.8095228777
135750.0,59.6517885809
135780.0,42.1422995739
135810.0,61.5384384632
135840.0,66.7916049801
135870.0,52.5472629899
135900.0,57.9040272151
135930.0,38.2491938464
135960.0,46.5334084359
135990.0,290.127365414
136020.0,38.9920933675
136050.0,58.3758272789
136080.0,31.1298521425
136110.0,250.777375033
136140.0,53.2895026382
136170.0,65.7987845715
136200.0,168.954541049
136230.0,54.5368803805
136260.0,60.3854492074
136290.0,61.0774815877
136320.0,63.1568398964
136350.0,60.468786275
136380.0,62.4631672973
136410.0,35.0093998409
136440.0,33.0650867667
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,20.5357335795
137160.0,32.8624441929
137190.0,33.7846625754
137220.0,53.8136942337
137250.0,183.356493326
137280.0,62.4518693948
137310.0,57.7085846405
137340.0,15.4586406994
137370.0,34.8916553112
137400.0,55.438231914
137430.0,58.2682725079
137460.0,60.9942421236
137490.0,370.787168334
137520.0,399.91345357
137550.0,46.1862769419
137580.0,48.963032734
137610.0,31.3827174815
137640.0,16.0272272197
137670.0,20.92329876
137700.0,37.3134649033
137730.0,26.0266602692
137760.0,51.474640969
137790.0,58.9284818937
137820.0,305.974936775
137850.0,66.0562987192
137880.0,447.424727003
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,424.033321781
138600.0,269.558734375
138630.0,223.849859418
138660.0,560.628458629
138690.0,400.567018064
138720.0,201.811556791
138750.0,338.086200557
138780.0,743.466870321
138810.0,483.511700371
138840.0,53.9374819114
138870.0,60.0103677729
138900.0,42.4491407067
138930.0,37.2926528722
138960.0,40.3941231985
138990.0,48.4143200042
139020.0,32.6410909907
139050.0,31.3292291903
139080.0,25.9257294199
139110.0,24.3774788566
139140.0,32.3324832221
139170.0,24.1716730356
139200.0,34.6962668459
139230.0,55.987158798
139260.0,57.2878725874
139290.0,20.8538634198
139320.0,39.4753423149
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,45.3612209018
140040.0,52.2527529919
140070.0,56.0197453235
140100.0,52.9701672916
140130.0,37.5059072576
140160.0,35.3582158034
140190.0,53.6161268565
140220.0,44.4848277161
140250.0,48.4404086864
140280.0,42.3277629882
140310.0,41.2696325428
140340.0,54.8855348359
140370.0,36.6444394858
140400.0,39.863017646
140430.0,50.3022159974
140460.0,50.0180839442
140490.0,189.512730533
140520.0,258.690448286
140550.0,40.992186857
140580.0,32.7088020426
140610.0,24.2379500647
140640.0,13.2620585521
140670.0,18.6179504472
140700.0,20.672307283
140730.0,13.1560563189
140760.0,21.6513673758
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,42.8144139275
141480.0,39.3946556489
141510.0,28.9240916059
141540.0,43.5576174223
141570.0,38.8094106362
141600.0,26.9888212349
141630.0,53.7576790779
141660.0,27.3927783341
141690.0,52.7905720281
141720.0,33.5168071714
141750.0,45.1216767384
141780.0,411.341379511
141810.0,461.305173203
141840.0,1130.70445183
141870.0,927.229435276
141900.0,1422.46791258
141930.0,64.4681217528
141960.0,59.4315543949
141990.0,67.987122857
142020.0,1398.26984693
142050.0,4749.16378121
142080.0,1461.12712381
142110.0,1038.3821527
142140.0,739.332096206
142170.0,1339.63030051
142200.0,673.490181508
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,220.84717253
142920.0,41.9261049625
142950.0,28.2022389367
142980.0,45.826110475
143010.0,41.439950905
143040.0,35.3884975646
143070.0,41.8764118402
143100.0,26.9878721344
143130.0,39.4402459738
143160.0,40.4343421034
143190.0,27.7699280549
143220.0,30.5382071632
143250.0,34.1165931467
143280.0,34.4780517956
143310.0,15.8272873941
143340.0,29.6974550481
143370.0,52.624633255
143400.0,65.823589515
143430.0,54.280577017
143460.0,31.704168571
143490.0,38.7343571254
143520.0,31.3265518892
143550.0,25.6255110487
143580.0,23.3248594042
143610.0,17.7863928986
143640.0,28.3009162138
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,27.7453983684
144360.0,34.4905832611
144390.0,24.3297583254
144420.0,26.4315846701
144450.0,19.5226940015
144480.0,6.72824245326
144510.0,4.45612782335
144540.0,19.30930994
144570.0,26.7302524418
144600.0,27.6448951301
144630.0,34.3795800512
144660.0,39.2232392834
144690.0,51.252129743
144720.0,50.0817035539
144750.0,23.0406567088
144780.0,34.1217609922
144810.0,45.4049189597
144840.0,32.3084500661
144870.0,41.2013209287
144900.0,45.8896486818
144930.0,40.7056936186
144960.0,47.5773335984
144990.0,41.3138395947
145020.0,45.1805179526
145050.0,45.0433501845
145080.0,64.8664301507
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,539.179640704
145800.0,951.485488567
145830.0,292.176864636
145860.0,44.8787927449
145890.0,54.1482099808
145920.0,47.7321953798
145950.0,66.5154372505
145980.0,52.2951749998
146010.0,30.9051364129
146040.0,33.598868069
146070.0,43.4372268964
146100.0,414.343441062
146130.0,495.226918495
146160.0,42.0640229245
146190.0,205.401092846
146220.0,497.685146466
146250.0,66.1121049483
146280.0,428.000233582
146310.0,262.068745642
146340.0,471.574694322
146370.0,233.499053411
146400.0,36.8177746141
146430.0,16.3056751773
146460.0,9.41260009688
146490.0,33.6716063568
146520.0,28.0700155254
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,45.4167100727
147240.0,51.8252054182
147270.0,37.2495289743
147300.0,51.4324654857
147330.0,57.5375386633
147360.0,64.2820629007
147390.0,32.5329992236
147420.0,49.8402909566
147450.0,506.42647413
147480.0,752.247257729
147510.0,62.4051027826
147540.0,47.3425334762
147570.0,62.8287317714
147600.0,44.8866569096
147630.0,55.4754950041
147660.0,112.655093466
147690.0,279.911896803
147720.0,181.322695847
147750.0,64.9587463644
147780.0,166.726188582
147810.0,60.3852156732
147840.0,59.0103116506
147870.0,60.4195168971
147900.0,625.385005506
147930.0,52.4324792854
147960.0,51.250693987
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,39.5531870208
148680.0,39.4956855513
148710.0,64.6151013636
148740.0,40.1703028833
148770.0,37.7093224974
148800.0,52.1694719109
148830.0,66.6104792622
148860.0,62.073778163
148890.0,140.584306599
148920.0,66.2529574887
148950.0,58.9832519708
148980.0,63.0796396216
149010.0,530.045028148
149040.0,55.9070146324
149070.0,65.4822545584
149100.0,47.2118430542
149130.0,49.0406136356
149160.0,62.6425658758
149190.0,39.2488341461
149220.0,36.2417792998
149250.0,51.7199114127
149280.0,36.7899725229
149310.0,31.2825068844
149340.0,29.848937064
149370.0,27.1756036037
149400.0,17.8926351552
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,8.85693942343
150120.0,7.72639733495
150150.0,15.8425403325
150180.0,25.1649743192
150210.0,21.1373405937
150240.0,18.8014811857
150270.0,10.1077001627
150300.0,17.9488440172
150330.0,29.8818062929
150360.0,36.0316869493
150390.0,38.2740247195
150420.0,10.2134050853
150450.0,5.8090495969
150480.0,7.60241459923
150510.0,7.9066939269
150540.0,12.242682147
150570.0,19.8337809095
150600.0,10.9637880339
150630.0,25.0967508303
150660.0,10.6922213604
150690.0,9.26450190858
150720.0,10.8694568218
150750.0,10.3518983263
150780.0,15.0709840037
150810.0,14.3938125327
150840.0,12.5477052799
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,15.9262227079
151560.0,27.4034298442
151590.0,24.9819131046
151620.0,16.9370778034
151650.0,25.7281018717
151680.0,21.2225101074
151710.0,40.3946529813
151740.0,50.0529752282
151770.0,61.9152863316
151800.0,265.027096489
151830.0,52.6080188552
151860.0,50.9805875189
151890.0,40.7538357776
151920.0,58.5272226255
151950.0,33.0860064205
151980.0,30.1090847684
152010.0,39.4664245837
152040.0,22.2106876015
152070.0,39.5577459457
152100.0,31.235522448
152130.0,30.9871979607
152160.0,39.8795735414
152190.0,61.8131581063
152220.0,377.310468889
152250.0,723.444401235
152280.0,199.629153449
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,368.62144566
153000.0,63.1371792542
153030.0,219.279218501
153060.0,533.829584575
153090.0,728.66860219
153120.0,965.257400717
153150.0,627.877323418
153180.0,694.722302426
153210.0,368.258967219
153240.0,232.275315201
153270.0,54.4643984077
153300.0,56.604762334
153330.0,33.2246728928
153360.0,51.3804624234
153390.0,43.7373088632
153420.0,27.8824917127
153450.0,34.8501260593
153480.0,47.0058813968
153510.0,48.4858888047
153540.0,38.9765716917
153570.0,33.3225127911
153600.0,55.4227885893
153630.0,66.470707278
153660.0,59.1461154855
153690.0,40.3059986478
153720.0,108.387384213
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,65.8751286236
154440.0,41.5399223947
154470.0,60.8189839193
154500.0,1047.59937246
154530.0,328.991790817
154560.0,61.7345937243
154590.0,234.918135957
154620.0,67.3478946711
154650.0,713.341421463
154680.0,528.555029514
154710.0,578.326704628
154740.0,520.140653337
154770.0,628.370968678
154800.0,586.877388717
154830.0,45.8236843131
154860.0,64.9308350564
154890.0,32.3067161153
154920.0,30.130274826
154950.0,18.1575158484
154980.0,19.1621833058
155010.0,47.1193955908
155040.0,216.015714008
155070.0,66.5484338972
155100.0,295.165785315
155130.0,54.5160286611
155160.0,57.2890092926
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,43.4467877401
155880.0,20.3531067505
155910.0,11.2439921353
155940.0,27.6172118065
155970.0,12.486990294
156000.0,16.1785184503
156030.0,15.7879607936
156060.0,15.297882982
156090.0,10.9132408806
156120.0,6.78591785207
156150.0,18.2735061361
156180.0,10.985326409
156210.0,18.8098947566
156240.0,23.928174259
156270.0,21.0936149932
156300.0,254.510245633
156330.0,56.8501559476
156360.0,28.4553923613
156390.0,17.8982038813
156420.0,37.0771489965
156450.0,61.1499355862
156480.0,38.8195561691
156510.0,21.1631920618
156540.0,15.0101350795
156570.0,22.1613098167
156600.0,49.9467804074
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,57.1784017931
157320.0,38.2716010807
157350.0,41.3233011532
157380.0,41.5792473424
157410.0,26.6443488073
157440.0,35.2085545282
157470.0,28.9604421682
157500.0,45.7947927292
157530.0,42.0698269031
157560.0,315.226755833
157590.0,67.3690345938
157620.0,50.7607302596
157650.0,51.3996591616
157680.0,52.9629209417
157710.0,65.3130891985
157740.0,294.291765849
157770.0,57.9698119299
157800.0,190.239843764
157830.0,52.2874290959
157860.0,66.8937262587
157890.0,461.963020326
157920.0,238.313267523
157950.0,67.7345384498
157980.0,55.1857187917
158010.0,63.1979592137
158040.0,123.943478373
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,67.6341544314
158760.0,45.5998616211
158790.0,83.3364051557
158820.0,64.5474373398
158850.0,49.6794189764
158880.0,42.5324255744
158910.0,38.0448070629
158940.0,37.1842407876
158970.0,33.9132756908
159000.0,33.4380068656
159030.0,32.6121706269
159060.0,30.5804787251
159090.0,52.2573372978
159120.0,41.0343898855
159150.0,63.383849827
159180.0,66.1186365386
159210.0,61.810733862
159240.0,34.092339521
159270.0,32.2002341459
159300.0,15.4213399488
159330.0,18.4711028186
159360.0,40.3668788287
159390.0,52.7399633796
159420.0,73.0953766106
159450.0,63.7272287083
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,52.4245630615
160230.0,54.5128200881
160260.0,43.1054920538
160290.0,51.516018939
160320.0,17.2061408522
160350.0,9.88684031872
160380.0,23.930676036
160410.0,18.6138417292
160440.0,34.2991426196
160470.0,55.3497095393
160500.0,298.263255958
160530.0,61.0623802689
160560.0,420.361814815
160590.0,863.232747632
160620.0,228.816689724
160650.0,65.7772791888
160680.0,52.0882741188
160710.0,172.76696095
160740.0,717.469768244
160770.0,239.606618526
160800.0,53.3633111227
160830.0,36.6929295602
160860.0,26.6826660979
160890.0,20.4278025916
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,25.5079991102
161640.0,60.2439981174
161670.0,37.1935410464
161700.0,54.8548703149
161730.0,55.8963245296
161760.0,465.066464995
161790.0,378.946114569
161820.0,39.0152095109
161850.0,164.785710343
161880.0,139.733538928
161910.0,60.975236488
161940.0,46.9819360874
161970.0,61.3078517612
162000.0,49.9442260606
162030.0,43.8941077301
162060.0,45.2733801064
162090.0,50.0971916046
162120.0,37.248488254
162150.0,49.4251764571
162180.0,59.0006628845
162210.0,55.2660764949
162240.0,48.853579996
162270.0,66.6033747212
162300.0,111.991670647
162330.0,174.503782416
162360.0,225.478094729
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,57.4995702087
163050.0,65.8836139009
163080.0,105.099446436
163110.0,594.697598956
163140.0,883.290267685
163170.0,441.84312385
163200.0,378.900917118
163230.0,725.513210215
163260.0,807.3046424
163290.0,474.253127015
163320.0,433.539483336
163350.0,53.424617018
163380.0,48.4244146483
163410.0,62.903334949
163440.0,50.3318760242
163470.0,77.0343262532
163500.0,1194.28673103
163530.0,1330.5838265
163560.0,671.734224608
163590.0,1221.33005339
163620.0,518.17574694
163650.0,649.400640273
163680.0,851.585032329
163710.0,1036.13164805
163740.0,421.376983731
163770.0,206.500621701
163800.0,59.9951987364
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,48.9358789605
164490.0,63.9215559075
164520.0,700.816702069
164550.0,476.574205206
164580.0,300.494779297
164610.0,476.873887224
164640.0,2308.60271958
164670.0,3072.20420699
164700.0,4382.57149665
164730.0,4712.01927808
164760.0,2440.39036413
164790.0,1048.40355292
164820.0,1390.80817978
164850.0,867.745634111
164880.0,1052.58891469
164910.0,1244.75436297
164940.0,4374.18430147
164970.0,7690.80619266
165000.0,1323.04907993
165030.0,846.161232387
165060.0,424.465244396
165090.0,820.574708756
165120.0,622.203106186
165150.0,445.771320729
165180.0,1177.32188199
165210.0,197.371237894
165240.0,369.773598477
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,53.9242706027
165930.0,22.4147569957
165960.0,31.908367187
165990.0,52.3034430366
166020.0,54.7330474331
166050.0,61.5356040238
166080.0,529.855787987
166110.0,50.6387911251
166140.0,54.0894192597
166170.0,64.9525914486
166200.0,63.0983805252
166230.0,338.486355847
166260.0,66.3646126393
166290.0,66.9961359188
166320.0,58.383398657
166350.0,286.195889368
166380.0,55.8076822535
166410.0,67.8504158857
166440.0,58.7147619518
166470.0,409.547853832
166500.0,1002.32931303
166530.0,326.021608219
166560.0,1549.85320108
166590.0,1009.62563694
166620.0,387.869302527
166650.0,207.824107397
166680.0,61.9779547218
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,256.847009962
167370.0,411.593612388
167400.0,1122.4798553
167430.0,714.770479241
167460.0,760.630891312
167490.0,708.350224489
167520.0,306.087136006
167550.0,303.604156355
167580.0,105.35452488
167610.0,65.7931163201
167640.0,380.519365791
167670.0,52.6745555634
167700.0,61.992467892
167730.0,215.362040647
167760.0,747.921683749
167790.0,62.7035620281
167820.0,67.3210909896
167850.0,46.5763558559
167880.0,59.5683617842
167910.0,36.520087701
167940.0,52.9854908501
167970.0,359.521270852
168000.0,345.380973538
168030.0,369.17861918
168060.0,37.5623265438
168090.0,27.4064972222
168120.0,53.5075875083
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
