Time,DNI,DHI,Temp
208380.0,62.9804513467,-81.9355866231,28.6884223916
208410.0,6.41898636982,-37.2782426438,28.3019623421
208440.0,5.38556122848,-40.8253736094,27.3268136442
208470.0,3.53430157235,-127.401281463,25.6002088449
208500.0,5.04628766128,-16.3806334736,25.6491788016
208530.0,4.56676174923,-2.3970222323,25.1325197988
208560.0,4.12709667878,-6.57640027673,24.2484738752
208590.0,6.62886319024,-82.3539130667,24.2397122404
208620.0,6.01839680725,-12.8098020454,24.3342432302
208650.0,37.2363920805,-21.6671388185,25.5152366432
208680.0,539.316102851,-20.2937199168,25.6371120523
208710.0,594.144933664,-10.6625955416,25.8726962986
208740.0,892.732074842,-38.2396512252,25.8294181904
208770.0,604.98230045,-11.041122421,24.7192834606
208800.0,467.771047758,-25.2068258439,23.8561960161
208830.0,92.9536136176,-10.3518608669,23.2052043842
208860.0,6.18393795275,-10.2751821948,22.7235547639
208890.0,110.586148998,1.43684321665,21.6934974894
208920.0,90.0973783309,-6.05167780328,21.2514851772
208950.0,138.862501398,-8.29307103662,21.4280165453
208980.0,6.11005155807,-9.98648941484,21.0311866092
209010.0,5.48952401242,-9.87204861913,20.6963403696
209040.0,3.25193699793,19.4445449249,21.1912429572
209070.0,0.299815286995,23.2454540641,21.2017330675
209100.0,4.32877730037,25.1165445277,21.2384753135
209130.0,3.74783274814,66.4234089674,21.8893369388
209160.0,6.21754921698,53.8336512541,22.6379229299
209190.0,86.3051905553,18.2979005417,23.3974547702
209220.0,2.95326526991,36.2408820943,24.4763555021
209250.0,47.3010696992,14.934010031,25.1805495605
209280.0,3.44067676833,-27.9320617293,25.8618282386
209310.0,22.9150537913,-30.7212618907,25.7501847347
209340.0,17.9984732053,-57.4268622289,26.6805743094
209370.0,68.5904825546,-73.1338423526,27.6394697007
209400.0,147.868940091,-83.8275256956,28.395279678
209430.0,6.54385400116,-88.6995889763,29.3855031007
209460.0,0.80729297938,-71.4796035917,29.1071640097
209490.0,-1.80005245834,-82.6836779101,28.1392162907
209520.0,-0.592540294347,-82.0652623873,27.7505070221
209550.0,-0.077921829258,-88.4463590414,27.9562205198
209580.0,97.1437969251,-103.737140589,30.2677522331
209610.0,45.4188466783,-195.020815965,29.9995528046
209640.0,3.49426528434,-202.935073727,29.6376687145
209670.0,29.5428797496,-162.382436996,28.2079928681
209700.0,17.0474950027,-75.5617435757,26.5201443529
209730.0,3.44587794397,-79.1807671221,25.1153672269
209760.0,2.5757882656,-51.5539344572,23.8470429558
209790.0,3.74134336074,-54.0798383224,23.1211918843
209820.0,3.18874209896,-71.4656442017,23.4586657647
209850.0,6.67245626331,-193.343537934,24.0984518735
209880.0,17.9200068266,-32.8254275465,24.2704412635
209910.0,51.0999481242,-26.6663737341,24.2078139021
209940.0,51.0316145915,-22.4977797721,23.532658641
209970.0,4.65956721099,-15.7883561819,23.3129723355
210000.0,1.03025764317,-7.04263801645,22.5417214525
210030.0,2.67686470493,-2.99014665323,22.5000071479
210060.0,1.21035043902,-5.40913929657,22.354664514
210090.0,-0.43869834926,-0.485264931652,21.7869532376
210120.0,1.54329741053,3.86019468138,21.2633183037
210150.0,-0.259079140913,-4.96785951709,21.3502223918
210180.0,-1.92964959637,7.63356490793,19.94493485
210210.0,-2.30036561746,23.9248672269,18.4244448807
210240.0,-1.82999700489,20.0082756889,18.8109468256
210270.0,-48.5797637463,3.00195280212,18.5426336714
210300.0,-104.939505591,4.21764143056,18.476762882
210330.0,-40.6778342721,8.33923409216,19.2400720047
210360.0,-18.7960844937,16.566777473,18.9212883447
210390.0,-2.17884862944,31.8307736216,19.1460367996
210420.0,-31.1232735459,11.1817806369,19.5182723858
210450.0,-1.20734752847,14.6690460732,19.0407501557
210480.0,3.84375858055,7.03957022206,19.0343520915
210510.0,5.48923580036,11.5299094878,19.2606771745
210540.0,121.635779375,-15.2070254835,20.491269849
210570.0,705.262406474,-26.5045885144,21.2276648703
210600.0,91.626831342,-35.2417673847,22.3428274725
210630.0,892.037342356,-77.6388353127,23.8620876591
210660.0,985.918464857,-43.9227012974,25.626494143
210690.0,986.414551409,-40.2643261694,26.8773773627
210720.0,979.222554121,-34.0577542199,27.4954914406
210750.0,956.241727185,-20.016351164,28.8312197063
210780.0,783.970020554,-18.7791608678,29.1548077968
210810.0,497.759671395,-55.1108282067,30.8824493806
210840.0,868.910141716,-65.7070003528,31.69962121
210870.0,916.198366032,-42.7796338024,32.6802001119
210900.0,900.633895408,-69.3663273049,33.8491764801
210930.0,231.043524259,-42.4877462723,34.3967122817
210960.0,279.907266295,-65.9680600014,34.1441620912
210990.0,135.74936269,-78.5808976969,34.8891222624
211020.0,11.4560048843,-65.8941223674,33.9660415534
211050.0,2.51453148247,-60.901339122,34.1157764077
211080.0,-1.72818321218,-50.2186028033,33.3569547914
211110.0,-1.47156288329,-59.8298991276,33.0137226272
211140.0,-1.33975663014,-53.5006723129,32.5158970099
211170.0,-2.17202689125,-60.1537837082,32.163533441
211200.0,-1.19136535138,-57.7898556798,31.8380766071
211230.0,-0.825090467341,-49.5788655278,30.3844460242
211260.0,-1.65318474266,-37.1767339665,28.6201496885
211290.0,-1.56429673976,-30.1133278895,27.6435971587
211320.0,-2.26457284412,-12.3955550988,26.3493352199
211350.0,-0.150747704566,-21.2472392896,26.5649722067
211380.0,-1.69658969263,-9.78361492251,26.0308090325
211410.0,2.29643581266,-13.1822419968,25.3194987058
211440.0,-1.86737804976,-6.59165039907,25.6099702829
211470.0,-0.226305791823,0.551699266231,26.1950459736
211500.0,2.19546727813,-27.3078114421,26.9279567989
211530.0,77.4987530816,-54.0272262472,26.7539321145
211560.0,75.0200733813,-13.8947069333,25.5637406944
211590.0,2.98787400935,-1.65140859315,24.8615462275
211620.0,4.40191097154,-1.29907411063,23.6239913768
211650.0,0.692811162542,-5.67416406162,23.0947855071
211680.0,1.76729948388,-11.9046967379,21.9352688632
211710.0,1.19074040709,-15.4826104437,21.0601783466
211740.0,1.59187533285,-3.02108591767,20.5169197254
211770.0,-0.939388393799,-4.23093518208,20.0012199441
211800.0,2.8509296558,49.4717828673,19.6803766034
211830.0,1.01439265618,2.7699084169,20.0891278825
211860.0,-0.346390644336,-4.18527244788,19.9167538929
211890.0,-1.0970488805,-4.44764589619,19.7963547567
211920.0,0.224724841621,26.6094721481,19.926915581
211950.0,-0.210590951829,14.6073505311,19.9412299212
211980.0,-2.00309557655,4.97512645338,20.8738874874
212010.0,-2.15602208729,-0.84009440067,21.709205631
212040.0,1.09069623436,-12.0668670913,22.9494658122
212070.0,0.616672773437,-14.5716107458,24.0501971268
212100.0,1.72888115266,-27.2685702285,25.6857925761
212130.0,6.5129082246,-43.1692498994,26.9242447152
212160.0,21.8868532719,-56.3865472707,28.2959350786
212190.0,41.6035038967,-64.5971897856,29.6394627879
212220.0,46.8725413108,-120.899782993,30.1258355582
212250.0,4.18117999635,-150.105543602,30.8675769758
212280.0,2.32191429602,-84.0216576327,31.8074045628
212310.0,1.05815609494,-81.089714425,31.8528312157
212340.0,-1.34943935006,-78.8523828157,32.6919362613
212370.0,-0.966445506614,-56.9344447257,33.1693712877
212400.0,-1.9837840853,-76.3348899525,33.4084831256
212430.0,-2.20170270825,-67.4374262072,33.4201968466
212460.0,-38.987938998,-72.3556841418,33.52915891
212490.0,-41.0604827053,-40.6540008329,32.4103037412
212520.0,-2.37011534559,-27.6424634798,32.5573879232
212550.0,-1.52045528971,-33.5138987233,32.5596068084
212580.0,-2.1112958912,-22.2958009454,30.7269662929
212610.0,-2.24146681353,-11.1137031342,29.1982824907
212640.0,-4.64003589141,2.94134552022,28.3690468745
212670.0,0.161557625159,10.9357356801,27.6059428691
212700.0,-1.76760655194,-8.12977205897,27.0224206009
212730.0,-25.7236864816,-23.7274361572,27.6787979579
212760.0,-1.75322983715,-12.8959087816,26.7005954569
212790.0,-3.70742627317,-9.53112952619,26.0619181034
212820.0,-0.29866761854,-4.54918913585,25.9402877947
212850.0,3.89228952625,10.6152097086,24.6634047556
212880.0,1.60770237186,5.02771722247,23.6845106586
212910.0,1.68780022749,-9.11380834902,22.2119686468
212940.0,0.697296121284,-3.42081672608,21.5950561275
212970.0,3.40801623226,-14.8398961259,21.8866522528
213000.0,36.1728226467,-14.8172790734,20.7410878674
213030.0,4.71379495286,-15.7600873926,21.0728876272
213060.0,-1.6141977682,-0.174307997779,19.9941143643
213090.0,-1.59227760793,-4.46322813639,19.7622760023
213120.0,-0.285109423248,-4.47499620896,19.669451301
213150.0,-0.875441445664,-0.0780639909908,19.8505888162
213180.0,2.23007989779,-14.3024179864,19.7168025703
213210.0,-0.474687378999,-11.9060448288,20.5764123798
213240.0,0.020882087999,-14.876880424,20.5910372184
213270.0,0.940140162815,-31.9299355316,19.8953595273
213300.0,0.351195805426,-97.6153883163,19.8904535297
213330.0,2.32240970004,-279.502837045,20.7606679159
213360.0,50.3499123507,-92.4946900354,21.5098505758
213390.0,68.1428243889,-236.824530377,22.0817195531
213420.0,39.2953848041,-37.3879053389,23.0773236251
213450.0,84.7923737422,-65.0660733046,22.8314019645
213480.0,141.575912098,-19.7106207719,23.649606227
213510.0,88.5105942807,-23.2744695411,23.6910424425
213540.0,371.994703033,-34.2025457433,23.9925133351
213570.0,226.236852978,-44.4379356768,23.7686243013
213600.0,632.40265617,-50.5662639025,25.1221715282
213630.0,913.566316732,-60.7804459025,26.4158560776
213660.0,713.878656728,-65.288912191,27.2980947476
213690.0,808.111956378,-77.0776791156,29.5491556411
213720.0,903.853227786,-217.384280393,30.8778065796
213750.0,958.880041854,-126.8538476,31.1273154929
213780.0,789.078785696,-73.7747263579,31.6427402217
213810.0,817.191716058,-84.7378034374,31.8226293043
213840.0,664.974717086,-67.9895085715,31.6842971837
213870.0,966.801683932,-39.0078681769,32.1100654266
213900.0,541.506134217,-35.7777566189,32.0941496533
213930.0,954.053328154,-46.4781478027,31.6110110005
213960.0,707.793064641,-45.6682948223,31.3772532042
213990.0,930.164488913,-18.2411545804,29.2151726965
214020.0,428.365264857,-15.2247939678,28.415002533
214050.0,167.807745347,-11.9054162274,27.9284523919
214080.0,4.94823190243,-30.4351133409,26.9164460089
214110.0,4.00642295061,6.83085633587,26.8210389732
214140.0,3.77345829518,19.3856704946,26.447965307
214170.0,1.97722476303,20.9086379656,26.1513706689
214200.0,17.0769550862,-15.5731025538,24.9083807848
214230.0,4.35385128504,-16.6289873014,24.1445469667
214260.0,0.428446709585,-4.04259840873,23.9332934308
214290.0,-0.668993448938,-3.25853434001,23.5767110273
214320.0,5.74762998836,-15.0902424166,23.0793859955
214350.0,6.40674432781,-12.6074202652,22.6202304049
214380.0,4.18407882145,7.26581148222,22.3585316165
214410.0,38.6395102799,37.3846448256,22.5216792296
214440.0,33.8103668405,44.763168296,21.5931841147
214470.0,75.8173557206,8.05333196295,22.0130801728
214500.0,67.972342607,0.920685750831,22.1352716021
214530.0,4.12148444923,17.6377491895,22.2847468084
214560.0,111.692447317,24.4030052857,22.4198696816
214590.0,127.21074019,32.5578153431,23.2679180874
214620.0,62.148433489,4.12760613197,23.4131063603
214650.0,36.0472214528,-6.30708768462,23.8922007395
214680.0,54.1576169475,-8.92787271089,24.3149892068
214710.0,141.778035836,-16.5008196693,23.6957065156
214740.0,5.26567750767,-74.2556172629,23.3118252451
214770.0,6.16911717511,-27.4310426122,23.1333391137
214800.0,3.88787212212,-16.9458427962,22.372015754
214830.0,5.10979364567,-0.765344533827,22.2044524574
214860.0,5.44088777976,-11.8482817276,21.680690129
214890.0,1.44986134439,-6.47359521071,22.4236667782
214920.0,4.59306728662,-20.3640000334,22.3924857196
214950.0,2.14865715293,-27.3966690374,23.3297365995
214980.0,1.61848389232,-24.4851196148,22.9308780552
215010.0,1.76061083562,-34.6778232742,24.1397970084
215040.0,15.3678922991,-42.3983211527,25.2104708502
215070.0,8.51060224911,-59.0577563879,25.8539484386
215100.0,35.5662760665,-62.952168769,25.876416131
215130.0,139.600973464,-64.0301633013,27.3189929336
215160.0,116.242186765,-73.4091965807,27.1096215651
215190.0,91.8879751201,-89.2498196247,28.2930148057
215220.0,6.66776858747,-83.0368592352,29.5687304207
215250.0,6.67750682998,-82.2128284434,29.1485848732
215280.0,3.94341939968,-96.9510911666,29.6205881387
215310.0,0.371892044595,-95.5752177088,31.1289390698
215340.0,2.33474123241,-100.551819282,30.3906632765
215370.0,0.0244641292092,-92.9166723704,31.5159769965
215400.0,3.55080741442,-119.922347127,31.6809239275
215430.0,13.8036681526,-158.217361074,32.0411084107
215460.0,2.21926542049,-85.0034633393,29.8490822949
215490.0,2.00483307034,-71.2244342475,30.2091019069
215520.0,-0.892878654733,-62.1276563612,29.7086731417
215550.0,-1.45553441295,-54.1864681296,29.8027931496
215580.0,2.79418539697,-40.4922700861,29.2551909148
215610.0,3.6739017888,-39.7584262917,28.3154885958
215640.0,2.41962873386,-40.7112948646,27.4470733308
215670.0,2.45492272143,-23.6679582215,26.4715610485
215700.0,-1.95289985817,-20.2712748907,25.9889136231
215730.0,-0.621492274139,-12.0007706193,25.3453079895
215760.0,-2.12119840808,-13.1551453168,24.0349730808
215790.0,-0.115041700295,-6.43563212257,24.4492542173
215820.0,-0.790068379695,0.185899088065,24.269925393
215850.0,2.54954186972,0.356016537093,24.3407370207
215880.0,3.46900273773,-17.7438998369,24.3055319833
215910.0,5.4185071709,-9.9861384827,24.3904473841
215940.0,3.24989681678,-8.19012245779,24.1566742498
215970.0,1.92498502871,-18.8475960853,24.7528716895
216000.0,1.44873751954,-33.8123189826,24.5888734525
216030.0,4.04723033633,-35.0974992326,24.7115698857
216060.0,28.6752173142,-145.351361883,24.0794979854
216090.0,6.40243215277,-20.9783786696,23.4321792853
216120.0,5.90644611958,-16.4831071433,22.2492857079
216150.0,6.56726823194,-15.6308242955,22.3113546574
216180.0,48.1772557037,-20.8333885677,21.7911279531
216210.0,48.1421485891,-16.8777094143,21.6170677293
216240.0,3.5064252578,-4.6905870525,21.6601114093
216270.0,1.2795097007,-4.54319892022,21.7742530294
216300.0,-0.380475732459,7.18144127604,22.5152309724
216330.0,0.959402084203,2.3300596433,22.6578295644
216360.0,-1.56554118359,-7.71927500108,23.657953173
216390.0,0.715764436709,-6.71769942232,24.0296255771
216420.0,-1.6856011153,19.6578222597,24.4165521888
216450.0,-0.933859487831,12.8419721836,25.8305299838
216480.0,-1.44219911121,11.196911025,27.5034246474
216510.0,4.77264047857,-17.2290366922,29.2091108755
216540.0,3.22818704294,-39.326516846,30.2862217709
216570.0,-0.864786114091,-13.4497762451,31.1333480543
216600.0,-1.23240324201,3.08483493757,31.3073489907
216630.0,-21.8268207196,-11.9225234232,33.1456797279
216660.0,-1.8854178714,-25.3431648561,34.5017765495
216690.0,-0.73851179449,-53.4682671611,35.348240444
216720.0,0.137482066463,-78.7317024433,36.3962538075
216750.0,66.3412216917,-92.1747071923,36.625011665
216780.0,7.95058942747,-94.9730673821,36.4100994033
216810.0,2.2973050923,-82.2226298772,35.7994936449
216840.0,4.34947797584,-75.6089157092,34.9763031691
216870.0,5.32210189922,-58.4053455444,34.6459309782
216900.0,0.942771817341,-63.0617852127,33.5934491774
216930.0,0.323885358543,-52.8282251595,32.9515795182
216960.0,3.28258607118,-48.3998596514,31.7599983599
216990.0,4.50635843465,-36.1448496717,30.2498977013
217020.0,44.3646364697,-25.3160073571,29.1307195201
217050.0,15.3231579693,-14.6420983424,27.9585701211
217080.0,45.6158067424,-5.0867886429,27.4243083613
217110.0,311.063186432,-2.66092019761,26.9630591744
217140.0,103.455907703,-2.29825199601,26.9085480943
217170.0,177.047484618,-8.6598751456,26.7672455671
217200.0,571.754784446,-1.55518214969,26.5678736036
217230.0,934.608278385,-10.2218708878,25.748192873
217260.0,890.970962289,-4.50656711243,25.6189432004
217290.0,851.299193864,-2.40792249281,26.1884636126
217320.0,946.660265408,0.0851240566221,25.5916388055
217350.0,982.739506381,1.13818740394,25.0741174389
217380.0,977.842938485,8.2963855158,24.0995566733
217410.0,699.961754223,38.7949417939,23.5159659194
217440.0,610.072494799,44.5349228366,23.7552961518
217470.0,940.521820125,40.9200345114,22.8469369627
217500.0,951.292505006,34.283974138,22.3158667139
217530.0,980.642889245,31.0645445739,22.1776802592
217560.0,934.510131653,15.8667209384,21.1880878899
217590.0,332.632098258,-1.25316404444,21.1972665667
217620.0,151.555339092,49.6806361831,20.1739703308
217650.0,251.357496533,44.5154058731,19.6093109217
217680.0,269.534730319,41.4418229142,19.4486804126
217710.0,131.699496518,17.0528408825,20.1760471841
217740.0,77.3542504742,34.3414024302,20.3247632365
217770.0,17.2892323203,24.6553179374,22.2064101374
217800.0,59.6197948193,30.0715186617,23.6231342826
217830.0,93.3189752511,0.254494772113,25.1065771026
217860.0,165.395899905,-16.1306711249,26.448578026
217890.0,89.9141591466,-3.9386433951,27.168276827
217920.0,440.93411328,-22.7811847263,28.0303179564
217950.0,115.69998422,-51.2892507574,28.7983386661
217980.0,57.7217918571,-56.3232773398,29.324874074
218010.0,23.8978296108,-32.8201128463,30.9055502814
218040.0,14.0939514144,-57.7420305866,30.9506183061
218070.0,42.959350111,-47.3595983151,32.3431300456
218100.0,87.897296009,-53.1665150119,32.4362064997
218130.0,5.19830703613,-35.3559737392,33.0966821949
218160.0,6.41955777551,-82.3028875441,32.860557945
218190.0,274.589259058,-84.3527479175,33.0317069145
218220.0,697.473720176,-92.1381940767,34.0746552743
218250.0,460.431325479,-82.2979898429,34.3539342147
218280.0,523.058520365,-81.6723171922,33.5498259233
218310.0,60.6964421003,-68.2606287953,34.1324246018
218340.0,5.20673688431,-51.4786128336,33.4164844394
218370.0,6.00362165627,-47.4839351196,32.9117297855
218400.0,5.76581329195,-45.6922251319,31.8247296147
218430.0,2.12874790563,-36.9539360827,31.4733907263
218460.0,2.12273691739,-28.3119526338,31.1037623799
218490.0,5.87817079317,-20.5297515554,30.4952655937
218520.0,45.1895876852,-18.5453391641,30.2614076653
218550.0,53.7412261514,-14.210141333,30.0653169409
218580.0,6.48012877628,-47.9136834308,29.8094666224
218610.0,78.3114623981,-240.134849735,29.0765888558
218640.0,109.44098965,-11.8021000884,28.3910361129
218670.0,97.4738878897,-7.27052518243,27.2878825412
218700.0,37.6184830163,-2.38912809455,26.248657697
218730.0,86.3318207998,-7.80230622171,25.9265569761
218760.0,2.19070950156,-1.15286769684,25.3185942318
218790.0,1.90113513787,-6.45074768381,25.054191575
218820.0,5.96887078664,4.226262372,24.7107981296
218850.0,38.2851619454,-13.2679134555,24.5616100532
218880.0,130.971335575,-46.8511199821,24.3354012343
218910.0,68.0399155541,-26.6055678402,23.7799428625
218940.0,22.2855441675,-40.7082921334,23.6084887781
218970.0,105.602271792,-87.1511498374,22.7266833545
219000.0,94.2964635489,-5.75765431311,22.0081796963
219030.0,144.98777835,-1.49377413824,21.7669783059
219060.0,87.5058033147,-6.31819410259,22.5563643274
219090.0,178.239247726,-3.57702121652,22.2620512248
219120.0,6.24349620094,-8.65251550872,22.57165605
219150.0,11.0232155431,-4.44634719798,23.7248766472
219180.0,54.4315012494,-4.62604242745,24.6715772599
219210.0,62.9809622102,-25.9205030376,24.6726590168
219240.0,106.91442137,-31.8173213147,25.2823757578
219270.0,572.480829476,-41.1340103283,26.22932235
219300.0,245.834278775,-48.586925719,27.2967815987
219330.0,105.213293513,-66.1938845102,27.9341900847
219360.0,68.3088387217,-133.374629528,29.2728123982
219390.0,96.8626783706,-75.6246948262,29.1130028022
219420.0,5.74678085465,-63.5949572858,29.5065905013
219450.0,1.00041496106,-46.4658542282,30.189367367
219480.0,0.896055135702,-59.6941710911,31.3830740929
219510.0,0.808303619628,-58.9251631525,33.3320641941
219540.0,21.2591159555,-78.0437063355,34.4364917326
219570.0,2.39169619369,-76.5597255455,35.4360270491
219600.0,1.88221244602,-75.6464981141,35.6263905921
219630.0,-0.613791576866,-43.5916718783,35.3071181174
219660.0,1.29173778655,-77.2872648364,34.8807159383
219690.0,0.941195564546,-75.4106152121,34.2910814973
219720.0,0.30584547474,-60.3298830088,33.5451275368
219750.0,0.632847717987,-63.4539021324,32.4149491452
219780.0,0.65075265541,-67.8666809154,31.9709388139
219810.0,4.45222775042,-61.1669831169,31.3964257889
219840.0,-0.449166604884,-42.598566096,31.22882948
219870.0,4.62697545198,-45.2555816001,29.9768678953
219900.0,5.77176937676,-40.2388736021,28.7788519723
219930.0,1.15414719348,-23.6449618157,27.7299522059
219960.0,-12.9394486176,-12.8186380344,27.4658355643
219990.0,-0.134028908596,24.515294508,27.0434800608
220020.0,-2.29500102821,1.32354470806,25.9412504717
220050.0,-2.00954308706,-3.67895916882,25.4256277678
220080.0,-2.17648763596,-2.99673609683,24.999115325
220110.0,-21.6493656508,-11.2513525208,25.350191564
220140.0,-1.94281099433,-12.0295581453,25.1642325365
220170.0,1.08337943685,-10.6732580214,25.2235480937
220200.0,1.50621845766,-10.2667476795,24.7535199465
220230.0,-1.08239294026,0.190343412515,24.2089223407
220260.0,-1.13716772508,-5.2241140354,24.0103175103
220290.0,-1.3419010559,-29.1698802978,22.505022525
220320.0,-2.148269205,-0.346348437858,22.6527405339
220350.0,-1.80407507845,7.06975059006,23.0119159688
220380.0,-5.6512530891,-2.07186609017,22.4813611817
220410.0,-13.3185965988,-8.39111172422,21.8390285244
220440.0,-76.3555342437,-4.42700972673,21.8135979643
220470.0,-12.4786904645,1.95095737072,21.774485507
220500.0,-89.9843866044,10.0455577771,21.6454290919
220530.0,-73.7990554961,26.8852278501,21.3766999536
220560.0,-63.3116684082,12.5901445456,21.8788902897
220590.0,-59.1843940562,10.0691774314,21.5402765469
220620.0,-82.5546219003,-11.9144424675,22.3165758551
220650.0,-179.476356119,-11.5236958789,22.873769803
220680.0,-113.909009756,8.10581691198,23.2791253238
220710.0,-56.6530232144,-5.17522968053,24.0635642346
220740.0,-109.289675742,2.46971374828,25.4003181852
220770.0,-156.892943144,-3.14203801693,25.7589809874
220800.0,-24.4744902753,-50.1256912406,26.2154911574
220830.0,-1.3713135254,-169.236056347,27.506177855
220860.0,-0.71592846629,-138.347953836,29.1269022776
220890.0,-0.841223548183,-77.3231281642,29.9890362149
220920.0,1.34394285331,-163.10239419,29.9878082906
220950.0,-1.62643601549,-93.8315476621,30.8515394086
220980.0,1.88250419942,-95.9286637824,30.3132364866
221010.0,-0.0871129121688,-87.5891677316,30.5333384023
221040.0,-1.70895593112,-94.2374903988,30.6763428025
221070.0,-1.94780256411,-89.7835439807,29.922401107
221100.0,-29.2116138328,-102.587624607,30.3811376355
221130.0,-56.8093112883,-95.4454487296,29.7466361463
221160.0,-101.25892777,-84.6033748176,29.704001572
221190.0,-58.094852118,-66.1696764789,28.8153384658
221220.0,-45.9680750712,-65.2910739,30.2760613273
221250.0,-19.9785673966,-62.4056895532,29.9120063089
221280.0,-43.7036596087,-88.1050431191,28.7389060028
221310.0,-0.961653674251,-54.3778612308,29.1835921495
221340.0,0.737493839112,-81.2835239401,28.0554820844
221370.0,0.708212234404,-41.1021303969,27.5811068316
221400.0,3.78760728949,-153.569753949,26.8828769244
221430.0,0.308035129674,-152.071664276,26.5626019239
221460.0,1.2517414047,-262.119318764,26.5386238152
221490.0,1.81731107099,-308.601929676,25.5927736476
221520.0,1.13367480679,-184.776000228,24.908912982
221550.0,0.778924954636,-18.7699483416,24.2333848157
221580.0,-1.8049380986,-14.3931339766,23.6346555287
221610.0,-10.5293390393,-12.493634635,24.4482090663
221640.0,-2.247619788,-31.2263529426,24.3820928624
221670.0,0.770507500289,-15.5107756525,24.6759044794
221700.0,1.72446935152,-67.6742606927,23.5148266583
221730.0,1.24219977003,-19.1001844544,23.3459162622
221760.0,2.05559734768,-16.7226812673,22.6070233731
221790.0,-1.41196919733,-21.9510063912,23.4732231835
221820.0,1.08101204874,-38.0105120296,23.1815364572
221850.0,28.3037120634,-6.29196976088,23.4728456337
221880.0,29.8572808915,-7.26836530934,23.2843574967
221910.0,33.9959131348,-0.270522171206,22.8028609658
221940.0,0.680058087752,19.2131911159,22.7357616604
221970.0,2.22742024838,12.9218978299,22.0801735425
222000.0,-0.848155723996,-0.994655886935,22.1493551928
222030.0,-2.12688322738,19.5504368987,21.6056703193
222060.0,-1.33776375349,27.5678719459,21.5944112596
222090.0,1.6415185706,-1.96727959849,22.6546483574
222120.0,-0.619419748733,3.91077236824,23.2663036247
222150.0,-0.416574634971,24.9500824213,24.0761309706
222180.0,-0.133611069197,17.4463553545,25.1752743668
222210.0,4.36086731751,13.4123469598,27.0445208345
222240.0,5.07337226297,8.30648840898,27.3683750709
222270.0,3.70033284298,2.59338177601,28.838805579
222300.0,5.70898752078,8.40877647009,29.1616856324
222330.0,14.9063166565,-33.0902361981,31.4329777549
222360.0,67.6719841312,-14.0131782448,32.7293753291
222390.0,102.468613736,-33.0582219263,33.6269790318
222420.0,10.558346786,-46.3394265191,33.4166773007
222450.0,51.3693157797,-73.5840275442,32.9937303008
222480.0,46.0851276894,-84.8712717667,32.0036326095
222510.0,34.7305880395,-80.3685169099,31.9201131953
222540.0,97.5511468465,-72.8519466127,32.8119279816
222570.0,26.2096288997,-74.4243779759,32.9117720636
222600.0,346.24625097,-84.4111919116,31.3913795098
222630.0,122.372635709,-70.9972420263,31.2210915949
222660.0,9.72586983675,-60.1931497767,29.2242067642
222690.0,51.6136845439,-58.2128283561,27.6654161805
222720.0,5.20704133065,-55.8987647742,26.8827727214
222750.0,137.83792981,-48.7558060171,25.4913956759
222780.0,100.380903001,-29.5659618563,24.4064286967
222810.0,15.803063216,-21.4593993819,24.182602028
222840.0,28.4975209489,-7.38364775445,22.5189751787
222870.0,50.6312558207,-1.59920396903,22.2218755405
222900.0,69.0087222662,-7.72565005965,20.9809267556
222930.0,1.14227634957,8.73764177321,20.1590551845
222960.0,2.17766047786,9.34994002951,19.6199995763
222990.0,3.46934606083,46.7759773785,19.5864790146
223020.0,5.60413418523,37.2643711746,19.5910977557
223050.0,74.2570604981,5.27025683898,20.2263232635
223080.0,65.3456322007,16.4823045057,19.4428752268
223110.0,6.12378165978,5.50451859292,18.7614250367
223140.0,49.2785341569,0.306510249658,19.3522342807
223170.0,239.428152377,-2.32280695037,18.4890621733
223200.0,556.746833778,-2.39770197518,18.2337939596
223230.0,472.752133279,-10.9093919034,19.3930093194
223260.0,290.789918508,-9.58427209268,18.1820194849
223290.0,134.9941022,-7.44535252657,17.0750274105
223320.0,148.417225305,-14.5162423251,15.3370616384
223350.0,144.773064003,-9.90422555132,15.0425357044
223380.0,64.7703944102,0.981423795603,14.7241094288
223410.0,3.45248210368,-5.28029466497,15.3390091076
223440.0,81.2379571052,-17.4196878041,15.2988536081
223470.0,43.3374616612,-8.49913535355,15.899267912
223500.0,33.9073318432,-5.76478486976,16.8942407805
223530.0,4.68901654343,14.1407063127,17.0615474743
223560.0,5.85403041812,-11.2594554398,17.2335233432
223590.0,114.984421555,-21.2119016329,19.4119495313
223620.0,557.496320497,-41.0694696106,20.5450626325
223650.0,97.0544703783,-46.5029314267,22.4031915672
223680.0,774.700474044,-57.5682361142,23.5720814279
223710.0,311.428510894,-57.5896914878,25.1281731456
223740.0,241.172734767,-13.3052939856,25.8924048517
223770.0,112.187654165,-23.4542988661,26.099483368
223800.0,5.50434333328,-32.9141892895,26.99397521
223830.0,63.1134095278,-73.1930161539,27.9267140719
223860.0,112.557193125,-56.3786319753,28.3485889937
223890.0,166.623122217,-48.2384187449,29.7555819333
223920.0,750.335574168,-76.2673874167,29.9141440822
223950.0,119.431804156,-82.8890813861,32.296055818
223980.0,226.076097682,-87.5230139119,33.1809638801
224010.0,738.701047142,-90.9813103395,33.9703600158
224040.0,671.662778785,-157.799638949,33.4894545444
224070.0,137.062739032,-81.2585320029,33.5567916219
224100.0,539.697773248,-73.0547365567,33.5465710249
