Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,15,12,30,186.44414304296117,789.3848853559662,940.0484390023187,69.73989491043676,996.3315606465166,1036.9734317269454,1.0,-0.6254042322633369,17.31694279510404,0.208,4.34209367474,3.96513387593,6.636341892176667,41.68647164303333,900.0
2020,7,15,13,0,201.08574890578257,828.9398079614909,971.9859486118132,67.76413293595283,993.2022106475652,1007.1657725724813,1.0,-2.873921939222296,21.567784028197934,0.208,3.9294620650380008,3.9593857162260004,5.369000417440001,41.4782906109,900.0
2020,7,15,13,30,150.99750386668472,900.7015835433217,955.3586355297678,64.80860094683226,988.2174247621781,962.5812400968543,1.0,-3.9322797673603165,26.742426087234975,0.208,3.280164960504,3.949246293412,4.2738192970533335,41.430514357599996,900.0
2020,7,15,14,0,181.02945100234012,870.62989733227,916.2495770803184,60.925153049963455,981.0472315653619,904.0084814020026,1.0,-5.108437679416303,32.384891263547665,0.208,2.7476876745600003,3.951614242954,4.119116367663333,40.93564238633333,900.0
2020,7,15,14,30,211.16320554278684,810.3076387140354,847.3402481307212,56.18231888271828,971.1705657447089,832.4911443773597,1.0,-5.2823899178009635,38.269556519308935,0.208,2.5787041996760003,3.9391063674840003,3.061914115090477,40.68641997213333,900.0
2020,7,15,15,0,210.78049288651607,783.6686780536445,771.857705949822,50.6645394400457,957.7758495335798,749.3179340541845,1.0,-5.402716558830466,44.27788294618395,0.208,2.297835701656,3.92524864129,3.8155916151738105,39.657672147499994,900.0
2020,7,15,15,30,162.0693137813696,847.0373829200977,702.6666864946518,44.471494514378605,939.5789484065155,656.015438935119,1.0,-4.467595285965571,50.340679754063956,0.208,2.1397769900820003,3.929575980634,4.108357447260477,38.587617551866664,900.0
2020,7,15,16,0,151.337102325155,808.1798155954438,598.4319572938122,37.71794296937776,914.473226968272,554.3515698884053,1.0,-4.025510180793643,56.41234307151172,0.208,2.241284630288,3.897017389924,6.1151355405366665,36.903077630266665,900.0
2020,7,15,16,30,147.81749443079997,706.2673161472492,474.38705483534795,30.535136809981566,878.8083715182263,446.3692695584906,1.0,-2.8380635529241296,62.45868893144237,0.208,2.474802079822,3.88661792271,7.317730832916666,35.2699532914,900.0
2020,7,15,17,0,113.28449855249792,673.2697098161797,360.5780373029702,23.076886984408077,825.764061719133,334.5068824173498,1.0,-2.1324924150058124,68.45065859841637,0.208,2.60930003757,3.87783147284,9.311647764796666,33.28160419256667,900.0
2020,7,15,17,30,159.08650077598293,398.5171081224763,266.5191723428285,15.541044304010796,741.2560871018196,221.99833112997715,1.0,-1.3083105810784383,74.36065992649539,0.208,2.696937062002,3.869733843998,11.037955565756665,31.9096399857,900.0
2020,7,15,18,0,115.84733932060784,299.8761542343895,167.09481749966318,8.254300716814583,592.4874305589594,114.38173090141922,1.0,-0.4988517992162544,80.1601119948037,0.208,2.8133189150840003,3.751677888804,12.876982222566667,30.59777725993333,900.0
2020,7,15,18,30,46.217854495547904,333.1157290641203,70.51307938057096,2.1058737754573507,302.9564467902812,26.644427859722686,1.0,0.15039242834951788,85.81751694192006,0.208,2.708737554312,3.681039157886,15.142809890533332,29.994786745666662,900.0
2020,7,15,19,0,0.0,93.4450614101406,13.322213929861343,0.0,0.0,0.0,1.0,0.4990830629302726,91.29671892950577,0.208,2.8265134800760006,3.574648101116,17.416211887466666,28.668189844499995,900.0
2020,7,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6865172246748443,96.55518996619148,0.208,2.919595562108,3.4747276839720005,18.7784215666,27.714608354599996,900.0
2020,7,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8064196103348107,101.54231886569005,0.208,2.9579610955480002,3.3585837375540004,19.098098295966665,26.729991078166666,900.0
2020,7,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5594001701499628,106.19782714742352,0.208,3.3501433141900003,3.3414416649360006,18.738696574733332,26.527684508466667,900.0
2020,7,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.293220519809558,110.4506495088217,0.208,3.959004059994,3.3638135871320003,18.94296619303333,26.203323214066664,900.0
2020,7,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22466372098720438,114.21891337923657,0.208,4.16287169423,3.3486538139720006,18.6525603815,25.919368398799996,900.0
2020,7,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21720391705217582,117.41197025950132,0.208,4.457761331282001,3.3315279157740005,19.080427995666668,25.31417224523333,900.0
2020,7,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2476855731599446,119.93557821495938,0.208,4.796492191604,3.2517168585620007,19.459317505766666,25.176471295,900.0
2020,7,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2852562900428792,121.70091429462117,0.208,4.870776181632,3.2504305636380004,20.6847804136,24.713571878099998,900.0
2020,7,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31115637668186635,122.63671295876641,0.208,4.407205845204,3.1211698748600005,21.488310107433332,24.319266490833332,900.0
2020,7,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44325072881406413,122.70169420448175,0.208,4.01500410629,3.0571300852220005,22.456078643033333,23.1649858723,900.0
2020,7,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3958458561828151,121.89289165863775,0.208,3.5322859747560003,2.992071669818,23.6071890307,22.5003345553,900.0
2020,7,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4627159651786188,120.24628356624503,0.208,2.877057258686,3.01070135923,25.020021246499997,21.425214846933333,900.0
2020,7,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4212913455916502,117.82943600352542,0.208,2.398664787902,2.905394866964,27.36562882573333,20.675792377633332,900.0
2020,7,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6160008767410672,114.72939151158275,0.208,2.224039883136,2.8810065404219998,28.903174419433334,19.407909251433335,900.0
2020,7,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5755107382304409,111.04025629059024,0.208,2.183889509474,2.8009771205300003,30.27164721496667,19.072368799733333,900.0
2020,7,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.757547099754624,106.85363567941293,0.208,1.8771220150918,2.735409286716,30.14015008473333,18.9064180252,900.0
2020,7,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0134077997659763,102.25290652251172,0.208,1.6812309059260002,2.681423445034,29.9626407137,19.657671280066666,900.0
2020,7,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5628530155381415,97.31078820875427,0.208,1.2561969504312003,2.500685161088,30.598649247433332,20.2110246207,900.0
2020,7,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.83260780110789,92.0891291878413,0.208,0.8961181168421999,2.360442378706,31.575114006233335,21.3708653304,900.0
2020,7,16,5,0,2.2700287710130898,112.34057298965593,8.854418412908506,1.4415928841532448,243.69295665751184,17.708836825817013,1.0,2.2030356938211955,86.6399132817525,0.208,0.5192487565116001,2.26570053916,31.635039357466663,22.0805860038,900.0
2020,7,16,5,30,9.350309015579747,238.69767090439188,46.66284665402058,7.235699080283354,561.1617407634719,99.52932171332415,1.0,2.5167887223104928,81.0068058623429,0.208,0.4634573583136,2.211218546168,30.290090753599998,22.9676402679,900.0
2020,7,16,6,0,27.34084787739971,444.1814043064671,140.6037341118289,14.437119031462856,724.5799552950622,205.5906117414337,1.0,2.5908289246046428,75.2268646619076,0.208,0.38068036639860003,2.1213718218940003,28.352051140233332,23.889132986266667,900.0
2020,7,16,6,30,25.55627283363907,650.9868119508332,255.32080284356718,21.961875656616428,815.8159397162041,317.81672727170064,1.0,2.623345974526855,69.33226220315564,0.208,0.36492344128259996,2.3065576834040002,26.4589097557,25.283872509766667,900.0
2020,7,16,7,0,131.49071355698433,472.6501137031598,343.4778661921087,29.444939103788727,872.3629858171155,429.99642502891675,1.0,3.1571585594872555,63.35202873977711,0.208,0.30383268353040005,2.3042620882460003,26.13523071,25.988376882433332,900.0
2020,7,16,7,30,127.18517613433582,171.62506773497728,219.8687696926185,36.67756652912203,910.0590266468391,538.6989430697203,1.0,3.384051659127901,57.31395864644073,0.208,0.2418537589338,2.263810748988,27.276290441466664,26.828416552300002,900.0
2020,7,16,8,0,7.49854554546128,34.215769025091504,28.91640047336014,43.501332937932034,936.4444630353439,641.4036063082555,1.0,3.982334916636635,51.246989657806346,0.208,0.17029945349580003,2.153731393928,28.916003021399998,26.478456065766668,900.0
2020,7,16,8,30,277.37653870920656,75.78561959701011,330.79205731240904,49.78211125502594,955.5022536556763,736.0183927893181,1.0,4.611547573108592,45.184678237594255,0.208,0.1634671988082,2.0554624799640004,30.3327332391,27.467499479233332,900.0
2020,7,16,9,0,512.3944115348171,243.7938133280478,701.3988606259613,55.402749365333534,969.5086221274192,820.7364231619044,1.0,5.388891010794326,39.17106997528513,0.208,0.18046960611220003,1.8691418867940002,30.5011041882,27.911723315166668,900.0
2020,7,16,9,30,292.3911431527044,574.5234206789157,772.7369236161217,60.261250295542254,979.8414364994121,893.9945723295389,1.0,5.307387129916883,33.27185692451667,0.208,0.18699012140340002,1.8213145975100002,32.0573364203,29.4646972893,900.0
2020,7,16,10,0,432.1282867118326,445.7606403949345,827.17142693728,64.2707938449463,987.367775040457,954.4672949294211,1.0,5.912091113799478,27.5976513518046,0.208,0.2189816491362,1.810829866932,29.304914344266663,30.352061141066667,900.0
2020,7,16,10,30,527.7166347611164,201.92333827094865,869.6565114109135,67.36037057203748,992.6437161224403,1001.0729163494057,1.0,5.6525872576038605,22.355567422864326,0.208,0.2571612141862,1.8097883320380002,28.497435423966664,31.436199035766663,900.0
2020,7,16,11,0,527.6884898637445,232.52137421662883,901.1888832505691,69.47555140614725,996.0228086188173,1032.9835074997325,1.0,5.848491578086497,17.960172493721487,0.208,0.2737854028242,1.8368015476460002,24.743054339566665,32.0059919496,900.0
2020,7,16,11,30,527.6603286314802,121.23131060343496,878.1023489288018,70.5791798870357,997.7164426650526,1049.634387638871,1.0,5.322724594302852,15.19079577259761,0.208,0.31139516290720004,1.8115482408560002,26.88875690803333,32.111704465,900.0
2020,7,16,12,0,527.632151067926,142.11452323942552,881.871106957529,70.65187307656356,997.8263903407984,1050.731161992187,1.0,5.498656699640012,14.990951084921704,0.208,0.4098063542274,1.7010909820520002,25.6463196738,31.4012825538,900.0
2020,7,16,12,30,527.6039571766865,180.5254691602521,914.5418072897579,69.69226631018785,996.3590342577057,1036.2531174613289,1.0,4.869965751537032,17.450072654833733,0.208,0.5196893423334,1.5948538919200002,26.182412221866663,31.672663296366668,900.0
2020,7,16,13,0,527.5757469613686,109.73484006840334,894.3905176567208,67.71702989315418,993.2261911391009,1006.4534519251129,1.0,4.961986393055434,21.67429876963304,0.208,0.617650246434,1.454172530792,22.75919852133333,31.829534336400002,900.0
2020,7,16,13,30,527.5475204255813,208.89169539673247,860.9632216858845,64.76066570801095,988.232910681364,961.8564735456563,1.0,4.099262238355462,26.830337027024605,0.208,0.7836740830944,1.391692075596,22.1969211225,32.6021248205,900.0
2020,7,16,14,0,490.2164153731412,389.00639960203927,818.4427550755578,60.87504499362137,981.0478125287145,903.2511102414593,1.0,3.5495951118505413,32.461143987094,0.208,0.8595578445796,1.31910210392,20.26537618873333,32.0325108416,900.0
2020,7,16,14,30,510.73894085668377,242.9097342574085,701.2663233812204,56.12874208514222,971.1473070221025,831.6817248869817,1.0,2.8906510859215473,38.33896827215037,0.208,0.9352689123294,1.324244326178,19.129290417766665,31.842207231166668,900.0
2020,7,16,15,0,527.4627429315219,150.95404537623267,636.4904985905853,50.60627281665688,957.7153744503629,748.4382237984889,1.0,2.3644796590177304,44.34373757352288,0.208,1.0654606666738,1.3444051314780001,18.252128250233334,30.52133836113333,900.0
2020,7,16,15,30,513.1700609175637,180.18414577746927,628.0109174497674,44.407427718053896,939.4598646975757,655.0489974943458,1.0,0.8980541343272916,50.40529899193403,0.208,1.1658503982974002,1.376740857518,18.346083599933333,29.27840392093333,900.0
2020,7,16,16,0,508.85624895831154,70.01078808228783,547.5207582883927,37.64712663300418,914.2589254647438,553.2846376598397,1.0,0.18677570219218376,56.47745795498931,0.208,1.4119164250054002,1.3874938811440003,17.2323262277,27.521828261499998,900.0
2020,7,16,16,30,449.0161407677401,22.88537845760152,459.5743376943491,30.45687173225042,878.431186384203,445.1923850034584,1.0,-0.2562318116946345,62.52566729070075,0.208,1.7979413914520002,1.396650300304,15.13810508183333,27.183405366466665,900.0
2020,7,16,17,0,214.54811012882175,434.8599034954101,373.7789969274121,22.990932450767048,825.0865840285071,333.2187110815658,1.0,-1.0781251032538661,68.52064552388781,0.208,2.225386516028,1.4483267715180002,14.749976593333331,26.550953484966666,900.0
2020,7,16,17,30,67.0901234077331,781.9566678224303,276.9180417527459,15.44826189383403,739.9642855692433,220.61737242392607,1.0,-1.493817214676805,74.43466649058858,0.208,2.496646882122,1.458474951112,14.894808252999997,26.681759337866666,900.0
2020,7,16,18,0,54.26285015183049,663.8222005609676,166.8055908668273,8.159362728605345,589.764691911432,112.9938093097285,1.0,-1.1686500855690838,80.23907194074214,0.208,2.671593476988,1.538913907888,15.891897898366665,25.535485880033335,900.0
2020,7,16,18,30,37.87779522693559,440.08568493446137,69.32501053690322,2.0332277573114723,297.04330236610076,25.65621176407794,1.0,-1.2203813833564443,85.90232159746073,0.208,2.978328866798,1.4997683967520001,16.312608754366668,24.9648579642,900.0
2020,7,16,19,0,0.0,146.24562715811538,12.82810588203897,0.0,0.0,0.0,1.0,-1.4395508683285558,91.388234706,0.208,3.16404593772,1.5244057718680002,18.246133745133335,23.3685917365,900.0
2020,7,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4896039455360262,96.6542586732184,0.208,3.1249029533240003,1.526153627524,18.588702002399998,22.770264162733334,900.0
2020,7,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6291715234383386,101.6497377795832,0.208,3.4330068206440005,1.6524180472100003,18.896182323366666,21.44131463553333,900.0
2020,7,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8988333730199103,106.31430318449841,0.208,3.7849778930199998,1.6745989984260001,18.760389272066664,21.173134515066664,900.0
2020,7,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9009957638824315,110.57672083503988,0.208,4.01370449211,1.692860539318,19.547134469133333,20.152524623566666,900.0
2020,7,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.800319129250094,114.3548346091174,0.208,4.368332686886,1.689653319644,20.129019085366664,20.267830175966665,900.0
2020,7,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6058169138909006,117.55756764416323,0.208,4.9728265211360005,1.6771720420860001,21.486972161366666,19.798314789033334,900.0
2020,7,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4695342268953293,120.09010166405379,0.208,5.263436066800001,1.5212749274660002,22.768099061999997,19.49866551863333,900.0
2020,7,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1182982588591006,121.86293968261054,0.208,5.575667225158001,1.4875858019060002,23.948814798999997,18.788901945133333,900.0
2020,7,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9052110168131549,122.80416296119986,0.208,5.7014627156760005,1.4834062285620002,25.337223421033332,18.426679292533333,900.0
2020,7,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7442410584540085,122.87202186102925,0.208,5.670575414150001,1.485247594804,27.140264569099998,17.990315559033334,900.0
2020,7,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6966599365740775,122.06340070614931,0.208,5.555718814774,1.445825865652,28.615259834099998,17.7830025405,900.0
2020,7,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3294926161811986,120.41448424431225,0.208,5.06281403965,1.5448843635880003,29.9424037063,16.603251097866668,900.0
2020,7,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.047578531617299774,117.9933170764321,0.208,4.60767571929,1.5051166559140001,30.602675471666664,16.9065826232,900.0
2020,7,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32679688177749866,114.88754331380291,0.208,4.1381572720660005,1.611739475102,32.52157468563333,16.891583516466667,900.0
2020,7,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7377471969156646,111.19185579553607,0.208,3.7047002797620006,1.709020399736,33.3246760869,18.228251917,900.0
2020,7,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.40140709106274,106.99834878036074,0.208,3.083540958272,1.7343420158840002,35.34996836653333,18.095195231399998,900.0
2020,7,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6082236687709106,102.3907643258956,0.208,2.6968092118660003,1.662347062552,37.17096556396667,18.171134977766666,900.0
2020,7,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8048114954726078,97.4420739630404,0.208,2.4103136778320002,1.6966062065979999,39.08391887133333,17.394178205933333,900.0
2020,7,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5525252333536566,92.21429145182128,0.208,2.054506765652,1.583791535506,39.806504508,17.296245264566664,900.0
2020,7,17,5,0,2.5085346036689202,101.96634519631631,8.272397778670314,1.3536219290095524,234.85279765103263,16.544795557340628,1.0,1.595243337646164,86.75950766750701,0.208,1.70888899451,1.467107822404,37.10642552313333,17.08820976373333,900.0
2020,7,17,5,30,0.0,379.58763299729304,57.05097439028937,7.100093708131908,556.7177373603434,97.55715322323812,1.0,1.7081379221966322,81.12146198813677,0.208,1.525574515226,1.496049221848,34.77074366596666,18.377361417666666,900.0
2020,7,17,6,0,0.0,635.744289982093,150.54146592641644,14.298132262250192,722.4255548096424,203.52577862959473,1.0,1.9640228897848466,75.3372739653764,0.208,1.5233893185260001,1.56453366144,31.844724612433332,20.27868496233333,900.0
2020,7,17,6,30,0.0,762.455515579562,259.6748099984598,21.828764819174296,814.6487988141314,315.8238413673249,1.0,1.8921424759617231,69.43918360387494,0.208,1.373148543998,1.662059230824,29.971939090699998,23.148416058166667,900.0
2020,7,17,7,0,4.739713199595769,821.7748714636441,371.974530987624,29.320407661291085,871.6801150368967,428.1252206079231,1.0,2.313529536543336,63.45631157372824,0.208,1.370195794324,1.7826509432500002,26.30282192673333,25.281761780733333,900.0
2020,7,17,7,30,14.080919713757453,869.9011660292906,482.546094494773,36.562530767672,909.6414255862645,536.9669683816229,1.0,2.3510174612518426,57.41658552679514,0.208,1.3227473227100002,1.8888426902920001,22.686468489666662,27.324745397466664,900.0
2020,7,17,8,0,13.729910563319095,920.0868720423553,588.3913287109443,43.395995447691234,936.1845964512048,639.8156890402657,1.0,2.207786687266062,51.34914633490822,0.208,1.274044617846,2.0721829978580004,19.757105699833332,29.076578646799994,900.0
2020,7,17,8,30,22.72642828291498,944.4562802599555,687.1941527137329,49.68628332043943,955.3420365807752,734.5726163872001,1.0,1.645952634238913,45.28786395218095,0.208,1.2263503171560002,2.278121977076,18.104607830333332,30.985042492399995,900.0
2020,7,17,9,0,33.2921353910441,960.7487743659409,776.9995105935183,55.315973058181726,969.4142164503166,819.4264047998364,1.0,1.3443259250433799,39.27727068742086,0.208,1.286333758884,2.39869787195,15.188612054133333,32.560733110033325,900.0
2020,7,17,9,30,42.97841483190757,973.8164878786665,856.118467148145,60.18285643776096,979.7918593888365,892.8105294964536,1.0,0.4516392764832694,33.38381055771714,0.208,1.309311143066,2.386195975302,12.7158719522,34.2385186629,900.0
2020,7,17,10,0,52.43360543489575,983.5436496444925,923.1035987833823,64.1999371064843,987.3492789426109,953.396668070311,1.0,-0.49074667152749885,27.71920365062303,0.208,1.568695850788,2.35003422417,9.828255402076666,35.54272167356667,900.0
2020,7,17,10,30,65.01655473714845,986.7937328711305,976.7487443220725,67.29605616793253,992.6468025460526,1000.1008205738341,1.0,-1.7444235677843256,22.49185750908903,0.208,1.6834531565220003,2.357198895596,8.015545480503333,37.23664762963333,900.0
2020,7,17,11,0,81.39642017072947,983.4517879510233,1016.0969703782428,69.41665895881783,996.040528867834,1032.0931201826515,1.0,-2.738922616575495,18.116091348394605,0.208,1.8704249946720002,2.2316806564759997,6.180899083906666,38.2830139962,900.0
2020,7,17,11,30,88.80291404362788,986.9128493439382,1040.4502172378288,70.52448658996627,997.7433553143823,1048.807314293006,1.0,-4.2119020932337135,15.362974842040984,0.208,2.0553541437040006,2.157048819862,5.118164101573333,39.37779075546666,900.0
2020,7,17,12,0,130.44274033765373,952.0559076834211,1049.3775578320424,70.60007718438283,997.8578592511999,1049.9478013710786,1.0,-5.230418221085378,15.157440790327314,0.208,2.212348065386,2.26905483504,4.109930961612119,39.6685957527,900.0
2020,7,17,12,30,158.48996924170888,927.6018044655962,1042.720426133095,69.64201226532919,996.3907046557924,1035.4930508951115,1.0,-6.156236516276087,17.589972587331204,0.208,2.158067094208,2.427810822072,3.5540605169919974,39.900976816033335,900.0
2020,7,17,13,0,126.32956832421974,963.0579105130383,1020.5944473317037,67.66693423195079,993.2535078944843,1005.6958437682958,1.0,-6.772681331012122,21.787299147430986,0.208,2.136462548336,2.4393750787140003,3.4629332107219972,39.36603460513333,900.0
2020,7,17,13,30,115.29554701701079,973.6284152992519,983.3881555570622,64.70934276148489,988.2505537811193,961.0804673458287,1.0,-7.2335873710326215,26.924287632529932,0.208,1.964643507134,2.385293043636,3.2677729395220827,38.7219863398,900.0
2020,7,17,14,0,140.18214489259492,939.0130192140844,931.7583553050135,60.82113356800426,981.0489303508494,902.4362432641983,1.0,-7.1187330713275285,32.54305308388457,0.208,1.906774327596,2.444723058494,3.263815156392204,37.64517225606666,900.0
2020,7,17,14,30,129.2797847793688,941.0348788207306,866.6223083769403,56.070933688079435,971.1223234489117,830.8083734896824,1.0,-7.033963935148791,38.41375565122789,0.208,1.8736362142600003,2.4077052077580006,3.3692988156455375,36.607148873966665,900.0
2020,7,17,15,0,101.84985437755267,962.2090055901728,789.1482385745961,50.543342573998984,957.6499345921138,747.4881036595099,1.0,-6.843040863788493,44.41477789902648,0.208,1.7344961881540002,2.386575641466,4.111669116716666,34.927103413033336,900.0
2020,7,17,15,30,99.55127021433543,944.6597642286201,700.7469448547665,44.33827142786129,939.3310033851565,654.0057860500232,1.0,-6.668328639749355,50.47498602519635,0.208,1.7108520836260002,2.262966349826,4.81715295253,33.44633558363333,900.0
2020,7,17,16,0,95.15548227866924,921.3969795165183,603.0703406234518,37.57081322454599,914.02734156313,552.1348951968803,1.0,-6.835336931872747,56.547579019305616,0.208,1.6656484054180003,2.2041762833360004,5.272395488473332,32.05655812703333,900.0
2020,7,17,16,30,107.96255218314093,847.5394466022526,498.03108303935187,30.37273767238196,878.0242364139752,443.9272708818234,1.0,-6.982421334149744,62.597634923349304,0.208,1.5701933761640003,2.117895246818,5.21655172832,31.185851475966665,900.0
2020,7,17,17,0,103.13084532535157,780.2539982054517,387.88267875393956,22.89880476591145,824.3566983243281,331.83808662605566,1.0,-6.705345846315412,68.59564130446076,0.208,1.3681737244440002,2.11195699967,5.114619025756666,30.582128102999995,900.0
2020,7,17,17,30,74.30716726518332,753.473800855726,275.4902580828818,15.349152777394693,738.573908156804,219.14242953970793,1.0,-6.486770683119536,74.51373216549759,0.208,1.6195178885640003,2.043025695042,5.530933044799999,30.195101413366665,900.0
2020,7,17,18,0,54.56108763362366,658.98567990998,165.33051366314197,8.058410738948353,586.8353415114763,111.51859778657598,1.0,-6.607296180548607,80.32316771226284,0.208,1.734786386912,2.174879315634,6.433606026769999,29.937019471866662,900.0
2020,7,17,18,30,37.547322571969445,436.74214250009584,68.07099375638167,1.9571149558826022,290.7174869937355,24.623389726187355,1.0,-5.7953339854058825,85.99236197983956,0.208,1.92911121138,2.366376338564,6.6753313599899995,29.529530714399996,900.0
2020,7,17,19,0,0.0,144.31482645357775,12.311694863093678,0.0,0.0,0.0,1.0,-5.184316620923616,91.48510637701176,0.208,1.945715244164,2.463776896428,7.5403688459366665,28.832108464399997,900.0
2020,7,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.249066572930481,96.75882052203843,0.208,2.080924167586,2.6309490408840004,8.100287315863334,28.329839801233334,900.0
2020,7,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.203701590014658,101.76279997784209,0.208,2.020683330798,2.632247102984,8.73158513717,27.714465931633335,900.0
2020,7,17,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.916604844238066,106.43657944240562,0.208,1.919462398866,2.6294623859420003,8.570627044556666,27.257220601199997,900.0
2020,7,17,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.445469731382737,110.70874697902858,0.208,1.8891909303780001,2.601780208804,8.772258845006665,25.951463175833332,900.0
2020,7,17,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.596678371167893,114.49684958728076,0.208,1.8965827971,2.4310151372539996,9.115925631306666,24.523203386566664,900.0
2020,7,17,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.541673114923394,117.70936378048091,0.208,1.7186636144112,2.140652106684,9.995996520459999,22.9880145673,900.0
2020,7,17,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.618758748374256,120.2508723285519,0.208,1.4408953270972,2.077225644458,10.848209447996666,21.740887621733332,900.0
2020,7,17,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.613914554672944,122.03118027756383,0.208,1.2689374197838,2.0676024725040003,12.683068278499999,20.111529397566667,900.0
2020,7,17,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.263892349100566,122.97769634147942,0.208,1.0613266336040001,2.033439462516,13.159408320666666,19.17503902163333,900.0
2020,7,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.135582709176813,123.04819362731453,0.208,0.856725626251,2.232528188422,13.8721984558,18.738825689266665,900.0
2020,7,18,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.6008345424850745,122.23941585491633,0.208,0.8920215767338001,2.4079196308320006,14.000821742933333,19.264129901399997,900.0
