Time,Wind
76110.0,4.00943969057
76140.0,4.7159361684
76170.0,6.77690293381
76200.0,6.31040525244
76230.0,3.22043825439
76260.0,4.43813712904
76290.0,3.27796651938
76320.0,4.05466093019
76350.0,3.46895975195
76380.0,4.24255586072
76410.0,2.53965487294
76440.0,4.65262540671
76470.0,2.99254408081
76500.0,1.67822645546
76530.0,2.62224193888
76560.0,3.09006374779
76590.0,2.12129836218
76620.0,3.0604943195
76650.0,2.42357294504
76680.0,3.5882382552
76710.0,3.8538562045
76740.0,3.25593599752
76770.0,2.92468304458
76800.0,2.50050077793
76830.0,2.70852110028
76860.0,3.85247854144
76890.0,4.30233432838
76920.0,2.3525889167
76950.0,2.45483263738
76980.0,1.36813551736
77010.0,1.62631915028
77040.0,2.18400916203
77070.0,2.36742184131
77100.0,2.81867642472
77130.0,2.20611429154
77160.0,1.27804207381
77190.0,0.814874256491
77220.0,0.898120656296
77250.0,0.902801323354
77280.0,1.13578118428
77310.0,1.07033749802
77340.0,1.32053562701
77370.0,1.7109042977
77400.0,0.97206392344
77430.0,0.405038667162
77460.0,0.440876646485
77490.0,0.496465901418
77520.0,0.54431166749
77550.0,0.797596136091
77580.0,0.737583833605
77610.0,1.30089791689
77640.0,1.48945356723
77670.0,2.02856098935
77700.0,3.58175895872
77730.0,4.24402675612
77760.0,3.98602879592
77790.0,3.48319899057
77820.0,3.07282821018
77850.0,2.60014083857
77880.0,2.18750340977
77910.0,2.19431612113
77940.0,0.885553800105
77970.0,1.38649169573
78000.0,1.61489190945
78030.0,1.89596806681
78060.0,2.17611131176
78090.0,1.31178635799
78120.0,1.37111720265
78150.0,2.07142391649
78180.0,1.28511698121
78210.0,2.10172306233
78240.0,2.23960797943
78270.0,3.50275633342
78300.0,6.14399805925
78330.0,6.90080254014
78360.0,4.88426809411
78390.0,4.74190285864
78420.0,4.46749219909
78450.0,6.34044002835
78480.0,4.02850069948
78510.0,4.76262032754
78540.0,2.61056927783
78570.0,1.28759321692
78600.0,1.43965661941
78630.0,1.65530677961
78660.0,1.50451846028
78690.0,1.09178832924
78720.0,1.27635219856
78750.0,0.949729080097
78780.0,0.518879428863
78810.0,0.887330627597
78840.0,2.19333223196
78870.0,1.495495121
78900.0,0.956772743477
78930.0,0.859138600088
78960.0,1.3586508019
78990.0,1.04375351604
79020.0,0.890898389069
79050.0,1.23697613162
79080.0,1.08263496509
79110.0,1.16304176923
79140.0,1.12012354027
79170.0,1.11170401992
79200.0,1.33894779955
79230.0,1.84193539546
79260.0,1.46969213163
79290.0,1.59224571559
79320.0,2.43717832766
79350.0,2.44935750225
79380.0,2.61713309168
79410.0,4.44533231311
79440.0,2.81128677267
79470.0,3.15576527684
79500.0,2.64198743504
79530.0,2.89948840519
79560.0,2.98835056467
79590.0,4.36898790508
79620.0,2.99567365626
79650.0,2.80253128047
79680.0,3.82927380346
79710.0,4.55569487783
79740.0,3.66109354993
79770.0,3.69426037423
79800.0,2.659045578
79830.0,2.73116538404
79860.0,1.76998451713
79890.0,2.89961191892
79920.0,1.64575202852
79950.0,1.40777077525
79980.0,1.12332444459
80010.0,1.3235050668
80040.0,0.938450595038
80070.0,1.38415196711
80100.0,1.4884910471
80130.0,1.50588937236
80160.0,1.81076513832
80190.0,1.88948831885
80220.0,1.9029717362
80250.0,2.7332871914
80280.0,1.77968161639
80310.0,1.72265040479
80340.0,1.45302246679
80370.0,0.905758664495
80400.0,1.43834599328
80430.0,1.44130489726
80460.0,1.86470546225
80490.0,1.93057716878
80520.0,1.51819026383
80550.0,2.31789713429
80580.0,2.46637947578
80610.0,1.60870535396
80640.0,1.48768809472
80670.0,3.68160046651
80700.0,3.09718448633
80730.0,2.86094420856
80760.0,3.68959584552
80790.0,4.79694026929
80820.0,5.2284149401
80850.0,6.10788701678
80880.0,6.64271379744
80910.0,6.34431938145
80940.0,5.44183851291
80970.0,6.68084757634
81000.0,4.22752724316
81030.0,3.03536212214
81060.0,2.18487776908
81090.0,2.00209473605
81120.0,1.54150870351
81150.0,2.89990426156
81180.0,2.19091382945
81210.0,2.63986523134
81240.0,1.43933705194
81270.0,1.79173177493
81300.0,1.41806132876
81330.0,0.881238243999
81360.0,1.03092837522
81390.0,1.10500208916
81420.0,2.04041224101
81450.0,2.06598193095
81480.0,1.15155857881
81510.0,1.19882099522
81540.0,1.07478723686
81570.0,1.13283851785
81600.0,1.52971668087
81630.0,1.25275336116
81660.0,0.845878711345
81690.0,0.596720164874
81720.0,0.832041528305
81750.0,1.37209259113
81780.0,1.75298251297
81810.0,1.89374169557
81840.0,1.68057414809
81870.0,1.17824359736
81900.0,1.92900329263
81930.0,2.19644792168
81960.0,1.32686054186
81990.0,1.27248248912
82020.0,1.40956735049
82050.0,2.16819232542
82080.0,2.72924134371
82110.0,1.89548786424
82140.0,1.99520358313
82170.0,1.96840469835
82200.0,1.56501618616
82230.0,1.51337694188
82260.0,1.0785273658
82290.0,0.85234303547
82320.0,1.31084800945
82350.0,1.46473804953
82380.0,1.74132909086
82410.0,2.22216588536
82440.0,1.35774527023
82470.0,1.36870146978
82500.0,0.70363271495
82530.0,0.827972481313
82560.0,1.34337203123
82590.0,1.43653307496
82620.0,1.30612564822
82650.0,1.62623653201
82680.0,2.238470375
82710.0,2.46941673993
82740.0,1.41040715025
82770.0,1.78964439651
82800.0,2.18982953018
82830.0,1.6824514637
82860.0,1.6403449074
82890.0,2.42198541093
82920.0,2.88687385911
82950.0,3.0179118625
82980.0,4.88825492525
83010.0,4.56034112649
83040.0,4.52882942707
83070.0,4.73998304808
83100.0,2.11664588737
83130.0,2.4386592456
83160.0,3.27969115497
83190.0,3.76618038819
83220.0,5.23044797893
83250.0,4.25853543673
83280.0,4.29059388226
83310.0,3.26470685902
83340.0,4.36537428128
83370.0,2.50987460009
83400.0,3.03192100103
83430.0,1.82292317243
83460.0,1.8657333521
83490.0,2.55057918618
83520.0,3.15193171056
83550.0,1.84446536943
83580.0,2.77491072924
83610.0,2.99359264543
83640.0,3.80638437237
83670.0,3.21028745413
83700.0,3.30526826242
83730.0,4.75339321433
83760.0,3.53218197409
83790.0,3.53038769152
83820.0,6.4681800719
83850.0,3.46300421235
83880.0,3.26737348376
83910.0,1.95836908424
83940.0,1.96067886744
83970.0,1.82639405819
84000.0,4.50634161642
84030.0,3.28981164403
84060.0,1.9688027269
84090.0,1.66901586596
84120.0,2.48006422226
84150.0,3.16090168795
84180.0,4.42116479857
84210.0,3.52184527746
84240.0,2.30288116576
84270.0,2.81760386396
84300.0,2.5505110307
84330.0,3.6513352351
84360.0,3.60192741991
84390.0,3.79525790571
84420.0,3.67966551091
84450.0,2.61029963169
84480.0,3.00440960272
84510.0,1.34915820697
84540.0,1.27925219294
84570.0,1.39119172406
84600.0,2.77944543742
84630.0,2.09660408845
84660.0,1.3450426495
84690.0,0.920912921769
84720.0,1.27906277486
84750.0,0.893982519616
84780.0,1.15424142088
84810.0,1.34479983794
84840.0,0.934995885057
84870.0,0.94577284579
84900.0,1.09044037409
84930.0,0.797886341442
86400.0,0.842322346249
86430.0,0.935383181673
86460.0,0.82960593295
86490.0,1.4877942677
86520.0,3.85362599106
86550.0,3.92148584834
86580.0,3.35641630289
86610.0,1.77742514274
86640.0,4.59722534363
86670.0,4.73162393407
86700.0,5.46692505565
86730.0,5.47929332603
86760.0,4.92000909443
86790.0,3.08094899221
86820.0,2.23667605706
86850.0,1.81941682053
86880.0,1.26971588484
86910.0,0.816850808154
86940.0,0.809537086747
86970.0,0.91554389718
87000.0,0.860129903497
87030.0,0.864215449081
87060.0,0.475141174199
87090.0,0.770203881078
87120.0,1.36491289338
87150.0,1.6641228985
87180.0,1.77170348854
87210.0,1.87690222587
87240.0,1.19467139876
87270.0,1.33620152571
87300.0,1.23150542942
87330.0,2.35899797568
87360.0,1.49013089935
87390.0,1.68994875046
87420.0,1.98465169668
87450.0,3.30509707323
87480.0,3.36335165294
87510.0,2.21363375313
87540.0,2.23131676148
87570.0,2.40780210661
87600.0,1.78459145836
87630.0,2.57318699231
87660.0,2.00176247662
87690.0,3.20984250838
87720.0,4.09020803867
87750.0,2.73445980478
87780.0,1.6425647526
87810.0,0.856991426549
87840.0,1.53446038176
87870.0,2.02184482387
87900.0,3.25378819548
87930.0,3.82794850435
87960.0,4.43348481153
87990.0,4.75288058866
88020.0,3.66893351283
88050.0,2.14397553885
88080.0,2.54827458344
88110.0,2.37993865539
88140.0,2.96038967593
88170.0,4.10390671548
88200.0,5.97212976034
88230.0,4.79655971665
88260.0,4.84761807708
88290.0,5.19693938048
88320.0,4.79768541235
88350.0,8.12835063017
88380.0,5.29428387728
88410.0,8.17434346034
88440.0,7.52567340693
88470.0,7.1070608272
88500.0,8.3055702333
88530.0,4.60713139926
88560.0,5.36370304718
88590.0,8.45473755479
88620.0,9.14169340977
88650.0,4.87907893689
88680.0,5.62099714467
88710.0,3.44234740254
88740.0,3.63129357247
88770.0,2.56946183934
88800.0,1.91925439063
88830.0,1.88847450285
88860.0,1.04915584539
88890.0,1.53007616023
88920.0,1.03177423392
88950.0,0.995849780322
88980.0,1.86233571786
89010.0,1.80765158456
89040.0,6.92826470564
89070.0,8.08792711715
89100.0,8.62836461638
89130.0,7.11799103905
89160.0,6.02791679757
89190.0,5.53586475698
89220.0,4.42122411593
89250.0,3.11527869502
89280.0,2.01419377401
89310.0,1.97920756923
89340.0,2.70909784301
89370.0,2.73790701286
89400.0,2.24235593478
89430.0,3.49713432371
89460.0,3.66092552109
89490.0,5.51250192658
89520.0,6.08618388023
89550.0,6.60849075563
89580.0,6.00886046239
89610.0,4.8729080211
89640.0,4.40701322931
89670.0,4.7140843064
89700.0,6.86141492363
89730.0,6.14884866657
89760.0,6.63219956075
89790.0,5.34788006444
89820.0,4.8645310311
89850.0,2.04057720967
89880.0,2.13884448705
89910.0,2.43841292871
89940.0,2.34829603472
89970.0,1.7726073832
90000.0,1.59424432863
90030.0,3.4343552356
90060.0,2.66197584886
90090.0,2.3191083191
90120.0,2.38567373488
90150.0,1.14865908393
90180.0,1.20137877928
90210.0,0.928525573778
90240.0,0.965763519362
90270.0,1.14123614306
90300.0,1.14975723234
90330.0,1.1382973001
90360.0,1.03661017284
90390.0,1.33960273892
90420.0,1.41423698065
90450.0,1.51527192288
90480.0,1.40563255787
90510.0,1.12616896532
90540.0,1.10903205935
90570.0,1.18973280037
90600.0,1.04284725401
90630.0,1.02621075209
90660.0,0.88611218597
90690.0,1.19514309865
90720.0,1.31855313292
90750.0,1.34454627191
90780.0,1.73661526277
90810.0,1.83113027996
90840.0,2.38855861073
90870.0,2.34009472901
90900.0,2.5167157232
90930.0,2.32078951119
90960.0,2.2523131788
90990.0,1.96307563261
91020.0,1.80932297068
91050.0,2.35298157805
91080.0,2.55486934036
91110.0,1.9483274374
91140.0,1.63977563967
91170.0,1.69816090872
91200.0,1.88394114
91230.0,2.2122676118
91260.0,2.51742405048
91290.0,2.8036212892
91320.0,5.03354394613
91350.0,4.45133787304
91380.0,3.37248539982
91410.0,3.90522411796
91440.0,3.73763448331
91470.0,4.62004749525
91500.0,3.87981137122
91530.0,4.57134423305
91560.0,4.02175980172
91590.0,5.1035287641
91620.0,4.97354867398
91650.0,3.2280554307
91680.0,3.2295556708
91710.0,2.80587859133
91740.0,2.20713899393
91770.0,4.13613729047
91800.0,3.57530796447
91830.0,4.69208017561
91860.0,4.34159473083
91890.0,4.79923024547
91920.0,6.93879324299
91950.0,6.36284474861
91980.0,5.50262060471
92010.0,6.43393451025
92040.0,9.26486244523
92070.0,9.5836830227
92100.0,8.03107016945
92130.0,7.42365402938
92160.0,8.32755942302
92190.0,8.92079026514
92220.0,7.16264119064
92250.0,6.62633581908
92280.0,4.89659581091
92310.0,5.91217732693
92340.0,5.50427403058
92370.0,5.46088981235
92400.0,5.56520547315
92430.0,5.87360592703
92460.0,6.30602819723
92490.0,6.6177335739
92520.0,6.46490347539
92550.0,4.68160060684
92580.0,4.63088508503
92610.0,4.14474957327
92640.0,5.78673034275
92670.0,6.72239183938
92700.0,8.40624436647
92730.0,10.3060596146
92760.0,8.03866080567
92790.0,8.62364174134
92820.0,7.82349087242
92850.0,7.00788035636
92880.0,9.82007175927
92910.0,10.7847342899
92940.0,7.76402510718
92970.0,6.8882747926
93000.0,8.92520441429
93030.0,8.28675906039
93060.0,7.66993344306
93090.0,6.75993969366
93120.0,6.63680067312
93150.0,8.47171116213
93180.0,8.22817515379
93210.0,8.74161328043
93240.0,7.53556174361
93270.0,8.73642269292
93300.0,6.9241844167
93330.0,7.17610240253
93360.0,7.27428925838
93390.0,9.19518298453
93420.0,8.53258726865
93450.0,9.16758409141
93480.0,11.5531291035
93510.0,9.82979506217
93540.0,11.7076312944
93570.0,10.4780266954
93600.0,8.42940757273
93630.0,9.37045522603
93660.0,6.89126917564
93690.0,6.05445489162
93720.0,6.42962749709
93750.0,6.80120137381
93780.0,5.40619578686
93810.0,6.3499208052
93840.0,5.41819779817
93870.0,3.70139521708
93900.0,3.07059869537
93930.0,2.27873942679
93960.0,2.90588807882
93990.0,4.19729443539
94020.0,4.61309695253
94050.0,5.71095935281
94080.0,3.72896633284
94110.0,3.15136752419
94140.0,5.50843149581
94170.0,4.97418941056
94200.0,5.4286122824
94230.0,4.4198228984
94260.0,4.02690122312
94290.0,2.65016497186
94320.0,3.98785628097
94350.0,4.48584926804
94380.0,5.57947541087
94410.0,4.07042748668
94440.0,2.87186786786
94470.0,4.53508971154
94500.0,3.79580336669
94530.0,3.21014092919
94560.0,2.81674382745
94590.0,3.52397882465
94620.0,3.88675810625
94650.0,5.77094986557
94680.0,4.76718961037
94710.0,5.55869104891
94740.0,5.21932672473
94770.0,6.14724706159
94800.0,6.7119588629
94830.0,7.91077592684
94860.0,6.87842747868
94890.0,6.706182417
94920.0,4.66183317834
94950.0,6.08227620258
94980.0,4.20786744641
95010.0,6.21994015896
95040.0,6.88861101596
95070.0,7.6018223824
95100.0,8.68564685159
95130.0,8.66837214093
95160.0,7.14009670392
95190.0,6.69055817403
95220.0,3.58964932794
95250.0,5.12863611797
95280.0,6.6186964729
95310.0,7.43359376933
95340.0,6.6253038586
95370.0,7.63554333258
95400.0,5.99150466043
95430.0,3.87376525755
95460.0,4.21979713354
95490.0,4.00510672575
95520.0,3.26817187602
95550.0,2.13091129691
95580.0,1.6323174704
95610.0,1.42725266838
95640.0,1.50457938137
95670.0,1.26665068374
95700.0,1.81326656703
95730.0,1.45896874931
95760.0,1.55283383161
95790.0,1.55437939869
95820.0,1.53133800704
95850.0,1.38385185221
95880.0,1.56385707306
95910.0,1.44815278996
95940.0,1.37260667025
95970.0,1.25206670685
96000.0,1.19241668982
96030.0,1.33791815444
96060.0,1.38236279154
96090.0,1.4714830925
96120.0,1.6652850026
96150.0,1.69225523789
96180.0,2.1054684109
96210.0,3.16344052039
96240.0,2.99523767234
96270.0,2.66048166918
96300.0,5.45739570125
96330.0,5.07464691714
96360.0,6.70982242264
96390.0,6.61583670057
96420.0,7.65447013525
96450.0,8.48556149922
96480.0,6.23019535353
96510.0,5.57162033366
96540.0,5.52265457825
96570.0,6.79315309421
96600.0,6.16310741149
96630.0,5.69754963554
96660.0,4.69105524352
96690.0,5.41915518237
96720.0,4.83979231858
96750.0,3.11716262177
96780.0,5.01995857656
96810.0,5.73442272878
96840.0,6.40445330819
96870.0,6.84127559956
96900.0,7.42960833215
96930.0,5.7323307345
96960.0,6.94510606051
96990.0,7.15075471343
97020.0,7.95931424503
97050.0,9.45479096962
97080.0,10.3113951439
97110.0,12.170330807
97140.0,10.420681891
97170.0,10.8168769213
97200.0,10.0061216214
97230.0,9.1608516263
97260.0,7.97864427231
97290.0,6.81935725111
97320.0,6.97230768236
97350.0,6.30704030552
97380.0,5.5500662105
97410.0,6.72929193357
97440.0,6.57080954552
97470.0,6.38742963549
97500.0,8.19179654061
97530.0,7.54762729096
97560.0,6.6045228384
97590.0,5.64697318191
97620.0,6.11092834478
97650.0,5.83636687025
97680.0,4.19134736316
97710.0,3.5611237947
97740.0,2.20557013805
97770.0,2.81909448766
97800.0,3.97887394755
97830.0,3.71880527154
97860.0,3.33139985525
97890.0,3.12586035406
97920.0,3.97924971336
97950.0,3.37347910684
97980.0,2.34962546049
98010.0,2.93812073973
98040.0,4.14442067497
98070.0,5.19112000105
98100.0,5.54341108601
98130.0,6.44390397291
98160.0,5.93637291285
98190.0,5.25309734283
98220.0,4.97217663699
98250.0,4.13206403382
98280.0,4.29699430598
98310.0,4.67557298282
98340.0,4.77851709809
98370.0,5.93604871389
98400.0,4.01210199133
98430.0,5.76362169052
98460.0,7.5078415788
98490.0,7.00434175124
98520.0,7.98733927526
98550.0,6.80035124578
98580.0,7.81136297698
98610.0,5.61142725309
98640.0,5.98753201558
98670.0,6.5755944549
98700.0,6.07881463956
98730.0,5.43742981172
98760.0,4.3212325756
98790.0,5.41190124831
98820.0,5.30093039766
98850.0,6.52992593591
98880.0,8.64928480793
98910.0,10.706669844
98940.0,12.3511005885
98970.0,12.5177878969
99000.0,12.5180798762
99030.0,11.2189681303
99060.0,11.9726594369
99090.0,10.5960880093
99120.0,11.6252828709
99150.0,12.0836462278
99180.0,8.30541654582
99210.0,6.18362732824
99240.0,6.15975831084
99270.0,4.88721685492
99300.0,3.64053665328
99330.0,3.62335680161
99360.0,3.26029932906
99390.0,2.54675289881
99420.0,3.18531283432
99450.0,4.24593228789
99480.0,3.06998743329
99510.0,2.52450793826
99540.0,5.75421899569
99570.0,4.47879771699
99600.0,3.12370176653
99630.0,4.46474243968
99660.0,3.06074695213
99690.0,5.58076766758
99720.0,3.7868243714
99750.0,4.45194847985
99780.0,6.31584492388
99810.0,5.74554691898
99840.0,4.81801174041
99870.0,6.1979896034
99900.0,5.59403240157
99930.0,4.42157149801
99960.0,3.14244388576
99990.0,3.63764054814
100020.0,1.89148448981
100050.0,2.76574914332
100080.0,3.04612690942
100110.0,3.24274664999
100140.0,2.55822533801
100170.0,5.268521052
100200.0,3.21369774259
100230.0,4.01441628202
100260.0,3.82513168101
100290.0,3.39341449548
100320.0,4.88753281523
100350.0,4.49982593822
100380.0,5.98476740705
100410.0,6.22397798668
100440.0,6.90963417284
100470.0,7.81568374877
100500.0,8.00273027797
100530.0,7.06415665762
100560.0,6.53124685602
100590.0,6.60211548099
100620.0,5.98738396871
100650.0,5.83833357848
100680.0,4.62958458742
100710.0,4.35567171483
100740.0,5.1151228004
100770.0,6.59996470484
100800.0,7.04357768391
100830.0,8.77651232211
100860.0,9.04690164586
100890.0,6.64725592415
100920.0,6.73949565839
100950.0,6.75131581584
100980.0,3.92132477444
101010.0,5.59554697771
101040.0,4.20490322683
101070.0,4.24886375161
101100.0,4.55836699131
101130.0,3.83250358056
101160.0,6.56803098274
101190.0,3.56950594916
101220.0,3.15588981069
101250.0,2.32655645404
101280.0,1.80521843173
101310.0,2.40560851202
101340.0,1.670192129
101370.0,1.37906347811
101400.0,0.972874694588
101430.0,1.2929570241
101460.0,1.09549635083
101490.0,1.27809825831
101520.0,1.26333895181
101550.0,1.17871118172
101580.0,1.67550363241
101610.0,1.17760701622
101640.0,1.45673295647
101670.0,1.86295239933
101700.0,1.68166652643
101730.0,2.23025183146
101760.0,3.87078138715
101790.0,2.10284593729
101820.0,2.2699475783
101850.0,3.32407159568
101880.0,5.57777478553
101910.0,5.9941421357
101940.0,4.11615392755
101970.0,3.41450361289
102000.0,3.37273931775
102030.0,3.8820287946
102060.0,3.21217598158
102090.0,4.51923441512
102120.0,4.12000951373
102150.0,4.89867139515
102180.0,4.19555242013
102210.0,4.67532472754
102240.0,5.22323113903
102270.0,5.51475452183
102300.0,5.4769914677
102330.0,3.82883275367
102360.0,3.83037391085
102390.0,2.3871638709
102420.0,2.75351951516
102450.0,3.95314747629
102480.0,3.88733594676
102510.0,4.08635478099
102540.0,3.57472157771
102570.0,2.73464022848
102600.0,1.94201614708
102630.0,2.51554177883
102660.0,2.18679745168
102690.0,3.06296927253
102720.0,3.21605978036
102750.0,4.73356026368
102780.0,3.46254108629
102810.0,3.51149182101
102840.0,4.02506489669
102870.0,4.7217187476
102900.0,5.73889307929
102930.0,4.76806439242
102960.0,4.49451694695
102990.0,2.88581989172
103020.0,2.5743250953
103050.0,1.52247580974
103080.0,1.44546782053
103110.0,1.47007232894
103140.0,1.79622670411
103170.0,1.3663584577
103200.0,1.12241106388
103230.0,1.25093129349
103260.0,1.37558093343
103290.0,1.34549018865
103320.0,1.13612508009
103350.0,1.01911524903
103380.0,1.24547599393
103410.0,1.45615056088
103440.0,1.73258541532
103470.0,1.5051104896
103500.0,1.64539375986
103530.0,1.39919067758
103560.0,1.47733478289
103590.0,1.75263945868
103620.0,2.67015222432
103650.0,1.76168624552
103680.0,2.07656709162
103710.0,1.52991641124
103740.0,1.69478514136
103770.0,1.8172941588
103800.0,1.4007577443
103830.0,2.01226562591
103860.0,2.59603513675
103890.0,2.71535209335
103920.0,1.75611377502
103950.0,1.78479762442
103980.0,1.12586680422
104010.0,1.20704411721
104040.0,0.91804467131
104070.0,1.0610914222
104100.0,1.12315479129
104130.0,1.25616656217
104160.0,1.55235511082
104190.0,2.15941268255
104220.0,3.26891426277
104250.0,4.03688670073
104280.0,4.09314049482
104310.0,5.78267984178
104340.0,3.3995031059
104370.0,3.25467665598
104400.0,4.23516396237
104430.0,3.50608893399
104460.0,2.94061549673
104490.0,2.28425623278
104520.0,2.27049709993
104550.0,1.86418199334
104580.0,1.49798130687
104610.0,1.68442521695
104640.0,2.79507928533
104670.0,3.78138216139
104700.0,4.8684514079
104730.0,4.75446619999
104760.0,4.87458544321
104790.0,5.98865082855
104820.0,5.45647141214
104850.0,6.14616363536
104880.0,5.8112644576
104910.0,8.09371475889
104940.0,9.16821557197
104970.0,7.06328935205
105000.0,7.15188213083
105030.0,8.48992560805
105060.0,8.82236994381
105090.0,9.47236893105
105120.0,7.26531392015
105150.0,6.72047774432
105180.0,5.06781130211
105210.0,4.70099446639
105240.0,5.33546089902
105270.0,3.49592027103
105300.0,1.82172566473
105330.0,3.45464472798
105360.0,1.65044543602
105390.0,1.6240986541
105420.0,1.87644138793
105450.0,1.70312583663
105480.0,1.45092924103
105510.0,1.33581094185
105540.0,1.66447072582
105570.0,1.78371901987
105600.0,1.68403315422
105630.0,1.46361080398
105660.0,1.88193194058
105690.0,2.11555091639
105720.0,1.63086631824
105750.0,1.65021570301
105780.0,1.34170779888
105810.0,1.62286097471
105840.0,1.63561668004
105870.0,1.72790272695
105900.0,1.6176866817
105930.0,1.62763282099
105960.0,1.57498302901
105990.0,1.41985722928
106020.0,1.21719733869
106050.0,1.6759962669
106080.0,1.48170792822
106110.0,1.90894129337
106140.0,1.96108780174
106170.0,3.2833719541
106200.0,3.27573845041
106230.0,3.99325787434
106260.0,1.95932374267
106290.0,2.2226022824
106320.0,1.44110162386
106350.0,1.40147406148
106380.0,1.38041484344
106410.0,1.08997472595
106440.0,1.01524065303
106470.0,1.23144358003
106500.0,1.45266480388
106530.0,2.38501606831
106560.0,3.09623821086
106590.0,2.48520399118
106620.0,2.66871496223
106650.0,2.22337568065
106680.0,2.62175748836
106710.0,1.84318295159
106740.0,1.71734333052
106770.0,2.57415865098
106800.0,2.55109763208
106830.0,2.97366848436
106860.0,1.74464791944
106890.0,1.91064123682
106920.0,1.75517274554
106950.0,1.95906258704
106980.0,1.69586187853
107010.0,1.53525359393
107040.0,2.21043318056
107070.0,1.42586651207
107100.0,1.22128610658
107130.0,1.62101750313
107160.0,1.20799327903
107190.0,1.35110790247
107220.0,1.10361114076
107250.0,1.09037491876
107280.0,1.16539548266
107310.0,1.24801539345
107340.0,1.22144159759
107370.0,1.53701474471
107400.0,1.87143946298
107430.0,1.59852415337
107460.0,1.76496263202
107490.0,2.27332621748
107520.0,2.84708758412
107550.0,1.76516196533
107580.0,1.8865027964
107610.0,1.46344710988
107640.0,1.55612583869
107670.0,1.04835948435
107700.0,1.02904793282
107730.0,1.0479314752
107760.0,1.00557446724
107790.0,1.0718882576
107820.0,1.35014408439
107850.0,1.16760182191
107880.0,0.990849717374
107910.0,0.734921800348
107940.0,0.680919429364
107970.0,0.922576779708
108000.0,1.01721161214
108030.0,0.750864480098
108060.0,0.93136042149
108090.0,0.999463704778
108120.0,1.04581172704
108150.0,0.677130038652
108180.0,1.18614947235
108210.0,1.03898362061
108240.0,1.01379465748
108270.0,0.914891887185
108300.0,1.04955215724
108330.0,0.960956204965
108360.0,1.25751100868
108390.0,1.17768710386
108420.0,0.841427477882
108450.0,1.08533444582
108480.0,1.00780033732
108510.0,0.993563320707
108540.0,0.991044594737
108570.0,0.721625530054
108600.0,0.561722782739
108630.0,0.450712566426
108660.0,0.66596627319
108690.0,0.478378505668
108720.0,0.446914504872
108750.0,0.347132377763
108780.0,0.372019787402
108810.0,0.370833701017
108840.0,0.445270982632
108870.0,0.707023507263
108900.0,0.879261895836
108930.0,0.960601783021
108960.0,1.14527214805
108990.0,1.10544393731
109020.0,1.05969826331
109050.0,1.49079801344
109080.0,1.35146049162
109110.0,1.68606185868
109140.0,2.16577517802
109170.0,2.68766068416
109200.0,2.40047889304
109230.0,2.26642801156
109260.0,3.42797210592
109290.0,5.76080344905
109320.0,4.46560044494
109350.0,5.81518317981
109380.0,5.82375185368
109410.0,4.12689280097
109440.0,4.14656381495
109470.0,5.60922792526
109500.0,5.29610580765
109530.0,4.62252837515
109560.0,3.7382921299
109590.0,3.84137355501
109620.0,4.73376061725
109650.0,5.23320699718
109680.0,5.96809284067
109710.0,5.65910138101
109740.0,4.31508906965
109770.0,3.44303153313
109800.0,4.7020905714
109830.0,4.1555935131
109860.0,4.13377878589
109890.0,3.59405771949
109920.0,4.01549029901
109950.0,4.17019153091
109980.0,4.75654451842
110010.0,4.7104345291
110040.0,6.43365735943
110070.0,6.66327167833
110100.0,7.09309099945
110130.0,6.63943990371
110160.0,6.6357166449
110190.0,6.506732504
110220.0,7.0202167049
110250.0,8.2020876278
110280.0,6.88883966019
110310.0,8.40231017155
110340.0,6.82967791106
110370.0,6.37548430252
110400.0,6.8382113903
110430.0,6.51014342837
110460.0,5.76349246756
110490.0,4.58897712444
110520.0,4.3227077301
110550.0,4.4387263441
110580.0,6.05172673609
110610.0,6.66467939998
110640.0,6.63294009147
110670.0,6.62809534795
110700.0,5.87963877836
110730.0,5.41947102477
110760.0,5.44816764648
110790.0,4.46311480707
110820.0,4.69793841662
110850.0,4.20041655562
110880.0,4.07591254046
110910.0,3.70804409454
110940.0,3.84968859762
110970.0,5.56881462196
111000.0,6.08575186782
111030.0,6.43714725344
111060.0,7.70324803072
111090.0,9.07888932199
111120.0,8.82957461368
111150.0,7.86261735721
111180.0,6.84934677976
111210.0,6.94129872705
111240.0,7.70280879856
111270.0,6.5294482176
111300.0,7.52071822666
111330.0,10.4238311677
111360.0,9.94792794982
111390.0,11.9832461955
111420.0,10.2765503291
111450.0,10.1323979796
111480.0,11.6453268997
111510.0,11.5381318129
111540.0,11.9262063047
111570.0,12.2272782263
111600.0,9.44840996631
111630.0,12.4918054558
111660.0,12.199810217
111690.0,10.5318695691
111720.0,12.6386305284
111750.0,8.76072430086
111780.0,8.0112256015
111810.0,6.6003686213
111840.0,6.4034556688
111870.0,4.37408161685
111900.0,3.12969567993
111930.0,2.60139250439
111960.0,4.62176703701
111990.0,5.81758504967
112020.0,6.86102816464
112050.0,7.98743659596
112080.0,6.1242448236
112110.0,5.33775477843
112140.0,5.14574227001
112170.0,3.61742295722
112200.0,1.96826431348
112230.0,2.35045353344
112260.0,2.18591643203
112290.0,2.86397906561
112320.0,1.85633928179
112350.0,2.56815572216
112380.0,2.48876539564
112410.0,2.43162748805
112440.0,2.41608633331
112470.0,2.46152749818
112500.0,1.90380744802
112530.0,1.93431171901
