Time,DNI,GHI
120510.0,655.182977393,42.8914170247
120540.0,478.795467896,24.3203224331
120570.0,161.052648355,-1.00061725437
120600.0,3.43580127831,0.0
120630.0,44.9146756295,0.0
120660.0,6.63597929179,0.0
120690.0,78.8536863203,0.0
120720.0,55.3682648148,0.0
120750.0,128.290465632,0.0
120780.0,61.1447115313,0.0
120810.0,72.1264803005,0.0
120840.0,142.221548292,0.0
120870.0,215.51843517,0.0
120900.0,556.282790327,0.0
120930.0,603.994455284,0.0
120960.0,619.169940164,0.0
120990.0,372.337946887,0.0
121020.0,119.511441814,0.0
121050.0,5.53813866061,0.0
121080.0,4.52641743297,0.0
121110.0,49.9387277635,0.0
121140.0,17.3908419918,0.0
121170.0,126.800227192,0.0
121200.0,168.0950067,0.0
121230.0,113.65451643,0.0
121260.0,32.1220615385,0.0
121290.0,109.207448951,0.0
121320.0,517.504123967,24.9101002318
121350.0,537.902866497,33.9149835471
121380.0,486.087128136,41.5824228371
121410.0,155.932823494,46.3819899111
121440.0,132.117093489,-32.2598852273
121470.0,136.643450433,68.6423219698
121500.0,95.1776401095,-15.8256904155
121530.0,198.658181273,89.0179834639
121560.0,146.951110268,98.178384528
121590.0,594.750094992,105.002490483
121620.0,626.651371339,117.297401289
121650.0,500.38407518,123.293377144
121680.0,119.866507226,51.1147870423
121710.0,152.113736959,133.068896325
121740.0,152.128432957,128.623411495
121770.0,239.587310948,126.016856397
121800.0,53.4506705361,22.6054978541
121830.0,62.069178459,-9.15416526906
121860.0,166.55006392,99.122984954
121890.0,121.849366085,-23.6094451713
121920.0,71.5730119253,-59.9204738874
121950.0,109.259264018,50.3460565252
121980.0,85.6037421055,-70.6685539927
122010.0,135.837320058,0.0
122040.0,86.3741018462,0.0
122070.0,62.2410652266,0.0
122100.0,65.3260241503,0.0
122130.0,86.5308547133,0.0
122160.0,93.9947865811,0.0
122190.0,90.4973705502,0.0
122220.0,68.7646418397,0.0
122250.0,39.3200367511,0.0
122280.0,53.4516721191,0.0
122310.0,74.5802073096,0.0
122340.0,114.901759174,0.0
122370.0,112.07756706,0.0
122400.0,40.9736091468,0.0
122430.0,58.6097336363,0.0
122460.0,65.606661587,0.0
122490.0,43.5589902943,0.0
122520.0,6.59310857506,0.0
122550.0,4.63971880902,0.0
122580.0,1.32078584175,0.0
122610.0,4.03410439193,0.0
122640.0,4.34122653439,0.0
122670.0,3.45958126976,0.0
122700.0,5.41015733066,0.0
122730.0,6.35281890274,0.0
122760.0,4.33709215523,0.0
122790.0,4.82895090817,0.0
122820.0,3.82133484931,0.0
122850.0,43.5018334999,0.0
122880.0,138.534103836,-12.3652031257
122910.0,400.025904912,51.8477149046
122940.0,462.198753864,61.0543792744
122970.0,508.791947271,75.4742318013
123000.0,154.253301871,79.1875775428
123030.0,296.073979947,92.6439363007
123060.0,477.12352586,100.454023079
123090.0,106.2718809,75.5827209693
123120.0,122.254145853,50.1535217185
123150.0,115.648813541,8.07990500023
123180.0,83.0578839817,-0.0972710923147
123210.0,141.856485205,110.415324455
123240.0,154.203744398,54.3836508215
123270.0,142.116571311,95.2635818082
123300.0,279.851051169,77.4350134475
123330.0,250.358716508,72.3526641801
123360.0,518.77410389,18.4719790761
123390.0,3.58983582097,0.0
123420.0,2.14344556883,0.0
123450.0,2.96932036182,0.0
123480.0,4.86041192114,0.0
123510.0,23.4613960666,0.0
123540.0,45.1887214699,0.0
123570.0,1.60542919348,0.0
123600.0,-0.572004787104,0.0
123630.0,0.00703999183782,0.0
123660.0,4.07755577358,0.0
123690.0,-0.653728521091,0.0
123720.0,-2.36754075216,0.0
123750.0,-1.01729320129,0.0
123780.0,1.61377068677,0.0
123810.0,5.56172364214,0.0
123840.0,2.03651520558,0.0
123870.0,-0.356596695131,0.0
123900.0,5.03616691352,0.0
123930.0,4.8980428546,0.0
123960.0,3.77908913547,0.0
123990.0,5.9452263727,0.0
124020.0,5.99636640395,0.0
124050.0,3.69815951878,0.0
124080.0,15.2717676041,0.0
124110.0,-2.20943499246,0.0
124140.0,0.182790669131,0.0
124170.0,1.63447818388,0.0
124200.0,0.916298335218,0.0
124230.0,3.31044871698,0.0
124260.0,423.46587216,36.6164413444
124290.0,540.546214224,-7.04649280961
124320.0,658.539153226,57.6251857708
124350.0,600.318285159,67.8537679953
124380.0,510.043696932,75.4167787322
124410.0,537.845382177,86.630375033
124440.0,605.995139482,98.28012177
124470.0,957.898514801,349.484950889
124500.0,789.227210394,118.83638468
124530.0,833.965854729,126.093526617
124560.0,667.4678532,127.214792325
124590.0,714.54816164,133.896153754
124620.0,774.14146846,130.640625517
124650.0,221.870398027,126.317563964
124680.0,116.352381045,19.8808927829
124710.0,114.307346026,109.831633469
124740.0,527.687415345,82.509415647
124770.0,152.675950972,-49.2893599426
124800.0,226.146819892,-48.0299104527
124830.0,2.8236522407,0.0
124860.0,5.91543738204,0.0
124890.0,-1.47750995494,0.0
124920.0,36.7246541797,0.0
124950.0,32.0822247844,0.0
124980.0,65.7910849149,0.0
125010.0,83.7018332492,0.0
125040.0,6.03350733038,0.0
125070.0,2.48513872595,0.0
125100.0,6.97601392318,0.0
125130.0,6.64877260103,0.0
125160.0,23.9815213676,0.0
125190.0,83.123584115,0.0
125220.0,325.569160167,0.0
125250.0,175.538727722,0.0
125280.0,631.827432405,0.0
125310.0,556.756808895,0.0
125340.0,50.8770060178,0.0
125370.0,39.8220576679,0.0
125400.0,5.90786163958,0.0
125430.0,4.22790060348,0.0
125460.0,4.32912154217,0.0
125490.0,4.40409769986,0.0
125520.0,5.45438587707,0.0
125550.0,52.8555515172,0.0
125580.0,5.30220451009,0.0
125610.0,4.82370580464,0.0
125640.0,194.879149154,-75.2423468672
125670.0,298.991941051,-12.4189588128
125700.0,876.613807756,27.7031777918
125730.0,690.715935684,37.902194303
125760.0,603.825526366,45.7615781415
125790.0,405.308896426,51.6199376102
125820.0,92.6507128672,-40.5064560531
125850.0,57.131809946,-54.3580630115
125880.0,61.9211487924,-54.5144108575
125910.0,44.4251630694,-73.960375506
125940.0,133.112748999,-19.9614752802
125970.0,101.100079387,-47.7993625295
126000.0,315.453473737,18.4169459047
126030.0,83.7045944402,-30.4426223025
126060.0,115.248138677,-17.6821496132
126090.0,287.016315405,109.572901164
126120.0,110.178659371,95.0876553589
126150.0,103.125552478,24.7689728913
126180.0,139.564719947,-4.64400716955
126210.0,205.607114703,49.6205176077
126240.0,557.098322117,55.7301081232
126270.0,278.098554751,36.0370293852
126300.0,211.627513073,16.6371861255
126330.0,117.443142908,-2.35985197894
126360.0,4.03509988489,0.0
126390.0,69.5893851244,0.0
126420.0,36.1768562219,0.0
126450.0,18.6801594671,0.0
126480.0,4.59551037404,0.0
126510.0,34.6849135143,0.0
126540.0,31.4892257265,0.0
126570.0,104.415705192,0.0
126600.0,371.418838664,0.0
126630.0,59.9695100442,0.0
126660.0,5.80530338407,0.0
126690.0,82.0307449776,0.0
126720.0,28.1483039426,0.0
126750.0,54.6132357112,0.0
126780.0,48.8157526817,0.0
126810.0,2.36795130739,0.0
126840.0,0.558801067749,0.0
126870.0,1.50164869402,0.0
126900.0,6.15703258683,0.0
126930.0,5.96435793195,0.0
126960.0,114.171714324,0.0
126990.0,21.554655774,0.0
127020.0,6.369687091,0.0
127050.0,5.20530433172,0.0
127080.0,117.422922023,0.0
127110.0,154.137737606,-64.8789760775
127140.0,538.02094994,39.2650535985
127170.0,471.667705147,44.2810826761
127200.0,906.870980296,59.1408446374
127230.0,919.830160902,129.318918194
127260.0,921.418768514,691.495092439
127290.0,810.272208876,86.2691635265
127320.0,821.32779498,98.5767389399
127350.0,658.742843071,108.005178319
127380.0,719.797735477,114.490728026
127410.0,519.99808597,122.450543401
127440.0,118.603623486,79.7872139945
127470.0,597.386531394,132.244038105
127500.0,899.731136358,797.380693425
127530.0,915.84458306,479.333802327
127560.0,928.316386699,205.097673104
127590.0,842.772810621,110.638778231
127620.0,842.40279138,97.519336294
127650.0,576.226881238,89.6006199516
127680.0,777.135725814,74.0270033227
127710.0,606.961635341,51.7998216526
127740.0,134.255356932,-1.94996701033
127770.0,6.32929766966,0.0
127800.0,52.9351182312,0.0
127830.0,37.1427830866,0.0
127860.0,3.21915416788,0.0
127890.0,2.54837267923,0.0
127920.0,0.998624784064,0.0
127950.0,3.70888984157,0.0
127980.0,4.73548967723,0.0
128010.0,4.21577611395,0.0
128040.0,3.25550092854,0.0
128070.0,13.8204607293,0.0
128100.0,0.637033822105,0.0
128130.0,2.11343881208,0.0
128160.0,4.75931979888,0.0
128190.0,5.79933268852,0.0
128220.0,3.15637390639,0.0
128250.0,2.22632024464,0.0
128280.0,1.52987772734,0.0
128310.0,0.207420209611,0.0
128340.0,4.79878790285,0.0
128370.0,5.20531023262,0.0
128400.0,1.40307245802,0.0
128430.0,2.2309789794,0.0
128460.0,3.85081100662,0.0
128490.0,44.1769696646,0.0
128520.0,6.10752934354,0.0
128550.0,3.7980502689,0.0
128580.0,6.66134307593,0.0
128610.0,129.44339884,-73.0819480915
128640.0,175.594450779,24.5846019164
128670.0,194.182133111,-64.9854222973
128700.0,255.24094157,58.4627364482
128730.0,517.654943333,69.7934122668
128760.0,562.52675877,37.4957024599
128790.0,448.894340804,87.9477100034
128820.0,636.03048714,98.2871774632
128850.0,825.768667376,106.99062003
128880.0,421.572106361,113.114157756
128910.0,647.231923178,117.738961515
128940.0,864.578339283,459.293812719
128970.0,870.375120771,216.435483042
129000.0,826.861328221,109.122769102
129030.0,620.070485947,101.398301214
129060.0,674.519612214,155.925720024
129090.0,757.104774141,167.055986497
129120.0,197.821474349,58.5647398592
129150.0,5.42040420632,-74.6688259837
129180.0,73.6359369772,-73.3823576424
129210.0,61.8682751274,0.0
129240.0,145.368606225,-21.4140804027
129270.0,51.9435596785,0.0
129300.0,391.84067759,0.0
129330.0,123.10783721,0.0
129360.0,82.082108744,0.0
129390.0,56.1309462415,0.0
129420.0,10.3698216617,0.0
129450.0,88.1008478635,0.0
129480.0,247.908512548,0.0
129510.0,68.4299621751,0.0
129540.0,84.2010885952,0.0
129570.0,16.6342147329,0.0
129600.0,134.102753016,0.0
129630.0,92.073209748,0.0
129660.0,33.7292135678,0.0
129690.0,2.32690222091,0.0
129720.0,-0.116801052988,0.0
129750.0,-12.597722282,0.0
129780.0,-29.432960651,0.0
129810.0,-23.6350046151,0.0
129840.0,1.99608902805,0.0
129870.0,6.56760152068,0.0
129900.0,66.4684275431,0.0
129930.0,115.488284624,-65.9512831261
129960.0,57.9273468451,0.0
129990.0,68.4404974415,0.0
130020.0,81.4328096797,0.0
130050.0,52.9750525319,-54.6662070306
130080.0,114.699677765,-11.3132018704
130110.0,285.656305647,63.4478702033
130140.0,691.301322045,77.4992602484
130170.0,734.660040645,88.9006213755
130200.0,633.364575408,92.8927078544
130230.0,900.135828828,256.815137487
130260.0,889.659388897,117.550765069
130290.0,948.727777742,184.990517106
130320.0,981.258555013,598.793110935
130350.0,977.919413459,810.102433298
130380.0,987.528122394,761.411511462
130410.0,827.487526736,130.231454926
130440.0,911.514031036,123.307074725
130470.0,949.309875137,179.614796002
130500.0,937.205328843,103.379827812
130530.0,839.627572823,89.8746022339
130560.0,864.125862661,72.9396642549
130590.0,722.542755465,51.594278244
130620.0,146.371817977,0.0
130650.0,221.315546156,0.0
130680.0,878.382727058,-3.80660463368
130710.0,155.798525294,0.0
130740.0,79.3391428269,0.0
130770.0,6.66931559865,0.0
130800.0,30.7899628419,0.0
130830.0,55.8622154406,0.0
130860.0,57.4036441218,0.0
130890.0,5.65802178486,0.0
130920.0,1.60569064474,0.0
130950.0,-0.170938025868,0.0
130980.0,3.7549874733,0.0
131010.0,1.60332915433,0.0
131040.0,3.32890837692,0.0
131070.0,-0.20811595817,0.0
131100.0,1.46839902287,0.0
131130.0,-0.430114444131,0.0
131160.0,-0.370131122398,0.0
131190.0,0.81568953686,0.0
131220.0,-0.629491957328,0.0
131250.0,-0.970971077125,0.0
131280.0,4.54589873803,0.0
131310.0,2.5540543974,0.0
131340.0,6.03514969644,0.0
131370.0,662.58965625,11.4990675078
131400.0,98.8408631094,0.0
131430.0,34.4625703119,0.0
131460.0,52.2375213875,0.0
131490.0,39.8880352418,0.0
131520.0,60.9881753325,0.0
131550.0,54.8372634682,0.0
131580.0,6.12193515127,0.0
131610.0,25.7273560019,0.0
131640.0,5.77240651486,0.0
131670.0,100.235826403,0.0
131700.0,331.968279813,97.7922534252
131730.0,160.879457975,104.506896359
131760.0,530.128109838,110.418500624
131790.0,830.1876733,115.391501498
131820.0,791.727143447,117.140192191
131850.0,596.67135184,113.709311674
131880.0,543.905850623,144.998993436
131910.0,756.515275756,809.225547059
131940.0,417.694465769,160.414901617
131970.0,253.3294495,101.124901924
132000.0,313.668973225,55.3032117517
132030.0,80.4970041732,0.0
132060.0,5.29402963231,0.0
132090.0,7.56928474767,0.0
132120.0,509.380278152,-23.2913513648
132150.0,3.76995618362,0.0
132180.0,6.18886087352,0.0
132210.0,3.67696990374,0.0
132240.0,4.17520205642,0.0
132270.0,1.90301145077,0.0
132300.0,1.57758707191,0.0
132330.0,4.81902139629,0.0
132360.0,2.58583148453,0.0
132390.0,0.246865167799,0.0
132420.0,2.71430824183,0.0
132450.0,3.97675175847,0.0
132480.0,0.0892802106122,0.0
132510.0,3.79967603223,0.0
132540.0,84.1334431125,0.0
132570.0,3.78917426187,0.0
132600.0,11.2766898345,0.0
132630.0,2.06420625377,0.0
132660.0,-0.759307068837,0.0
132690.0,-2.16229862678,0.0
132720.0,-2.04965377717,0.0
132750.0,-0.872906681641,0.0
132780.0,-1.30479512751,0.0
132810.0,655.272834759,21.0767242139
132840.0,-0.284776198418,0.0
132870.0,3.07631411681,0.0
132900.0,82.501561075,0.0
132930.0,95.3669439429,0.0
132960.0,124.27675936,0.0
132990.0,38.2200772674,0.0
133020.0,86.6609722798,0.0
133050.0,27.507700179,0.0
133080.0,98.4473934629,0.0
133110.0,125.883498196,0.0
133140.0,86.3184316055,0.0
133170.0,103.198346233,0.0
133200.0,37.3614878206,0.0
133230.0,4.4937867892,0.0
133260.0,5.34522888942,0.0
133290.0,3.18885998105,0.0
133320.0,1.39332092464,0.0
133350.0,2.90365905023,0.0
133380.0,4.44076444533,0.0
133410.0,3.13540518067,0.0
133440.0,4.53423594331,0.0
133470.0,55.9798296143,0.0
133500.0,55.5172094153,0.0
133530.0,21.4942398508,0.0
133560.0,850.349951784,-4.25384991292
133590.0,6.60786372414,0.0
133620.0,3.71683151421,0.0
133650.0,5.43885826092,0.0
133680.0,6.0151491646,0.0
133710.0,27.5532498467,0.0
133740.0,32.7837717983,0.0
133770.0,4.10303620457,0.0
133800.0,0.064190572933,0.0
133830.0,19.4838979784,0.0
133860.0,12.4118168745,0.0
133890.0,3.4896146406,0.0
133920.0,5.58122747521,0.0
133950.0,28.5599809817,0.0
133980.0,76.8857703867,0.0
134010.0,128.638243963,0.0
134040.0,113.643200786,0.0
134070.0,76.6436779032,0.0
134100.0,82.3088735217,0.0
134130.0,31.143886569,0.0
134160.0,6.22442585061,0.0
134190.0,388.809325352,0.0
134220.0,116.067315835,0.0
134250.0,890.132987691,9.24962171054
134280.0,117.089769121,0.0
134310.0,596.67987392,0.0
134340.0,91.8431604427,0.0
134370.0,158.127900658,0.0
134400.0,104.517622065,0.0
134430.0,225.742556982,0.0
134460.0,4.10632655784,0.0
134490.0,96.5180427877,0.0
134520.0,773.67864955,82.0151519116
134550.0,632.240610855,90.2364966684
134580.0,629.617738577,97.7893506669
134610.0,94.6449601906,35.9133427064
134640.0,249.223312077,110.403330444
134670.0,213.454476563,112.279209366
134700.0,215.110623582,111.632544102
134730.0,193.826519762,109.405444945
134760.0,212.245664381,101.671271896
134790.0,44.6193125352,24.6966906044
134820.0,47.3542927072,-39.3408040573
134850.0,46.7208415119,-33.3619306784
134880.0,432.453629782,56.4851910907
134910.0,91.1671769974,-57.1177573753
134940.0,53.1039585476,0.0
134970.0,27.2352789205,0.0
135000.0,86.3395370105,-123.024765791
135030.0,80.7514055308,0.0
135060.0,5.42064102553,0.0
135090.0,5.61712550584,0.0
135120.0,176.548993483,0.0
135150.0,691.454130667,0.0
135180.0,243.513065007,0.0
135210.0,37.3871971214,0.0
135240.0,100.780516383,0.0
135270.0,88.1505454758,0.0
135300.0,77.1582020872,0.0
135330.0,64.7944511894,0.0
135360.0,6.2279975473,0.0
135390.0,68.2160615021,0.0
135420.0,1.63842693987,0.0
135450.0,6.53822520218,0.0
135480.0,3.25041963794,0.0
135510.0,4.44835962314,0.0
135540.0,90.8312870918,0.0
135570.0,111.459528752,0.0
135600.0,13.9771786627,0.0
135630.0,2.89996273344,0.0
135660.0,4.70246185671,0.0
135690.0,211.454174141,-23.1979922483
135720.0,4.92857729026,0.0
135750.0,211.091226571,13.6526123926
135780.0,510.76152825,39.2608107674
135810.0,697.902263961,49.0362517676
135840.0,806.375397525,58.6061202048
135870.0,273.213368909,67.9453468692
135900.0,697.266849023,99.8854058574
135930.0,714.627009377,278.836553672
135960.0,73.9316532587,0.0
135990.0,31.7109129171,0.0
136020.0,22.4560702264,0.0
136050.0,140.933757782,0.0
136080.0,134.342225511,0.0
136110.0,108.269922529,0.0
136140.0,22.4854547359,0.0
136170.0,122.98560286,0.0
136200.0,160.782484949,0.0
136230.0,175.926988719,0.0
136260.0,42.9920222336,0.0
136290.0,225.114148664,0.0
136320.0,77.1697289544,0.0
136350.0,26.4083157828,0.0
136380.0,2.8795520613,0.0
136410.0,1.75270461001,0.0
136440.0,153.021414316,-9.83255267874
136470.0,6.14832930232,0.0
136500.0,68.0254823955,0.0
136530.0,147.930187879,0.0
136560.0,6.27925320482,0.0
136590.0,92.6539188046,0.0
136620.0,130.796044614,0.0
136650.0,5.36454685793,0.0
136680.0,5.18768162692,0.0
136710.0,6.27873904465,0.0
136740.0,27.2278434305,0.0
136770.0,41.8600699635,0.0
136800.0,88.9417399,0.0
136830.0,5.23461017023,0.0
136860.0,2.39999395578,0.0
136890.0,5.44356141404,0.0
136920.0,-0.732568675468,0.0
136950.0,-1.53028752047,0.0
136980.0,-1.54774978528,0.0
137010.0,-49.5928382242,0.0
137040.0,-87.4702174082,0.0
137070.0,-81.4437995727,0.0
137100.0,-120.518406781,0.0
137130.0,159.35927449,6.60742190358
137160.0,112.643895163,11.9196644551
137190.0,63.4399480368,-56.7984607885
137220.0,86.0739058559,22.731192281
137250.0,30.4037164315,31.5021070812
137280.0,5.8435398736,-56.2430398107
137310.0,93.2095128333,-3.10312920071
137340.0,264.962214656,58.843721102
137370.0,115.054010751,70.2002494605
137400.0,219.659266308,76.3276410452
137430.0,186.403383848,91.0165837079
137460.0,49.3029333911,-2.07783832931
137490.0,78.2614053146,0.859707234229
137520.0,361.509939375,109.133207154
137550.0,-5.29950178033,0.0
137580.0,-0.104293803012,0.0
137610.0,2.07044387827,0.0
137640.0,-1.45774378064,0.0
137670.0,0.659907936232,0.0
137700.0,5.3215020445,0.0
137730.0,6.19565891051,0.0
137760.0,5.75087029285,0.0
137790.0,6.0940077189,0.0
137820.0,32.0552399162,0.0
137850.0,28.2219718132,0.0
137880.0,217.429719787,-22.1718049767
137910.0,35.7801328344,0.0
137940.0,40.9302589409,0.0
137970.0,144.721943298,0.0
138000.0,445.05065428,0.0
138030.0,130.218255288,0.0
138060.0,4.97957441343,0.0
138090.0,5.8878947531,0.0
138120.0,84.5867641179,0.0
138150.0,6.37636812377,0.0
138180.0,3.94299309887,0.0
138210.0,5.64532816102,0.0
138240.0,5.35102811389,0.0
138270.0,58.0084352,0.0
138300.0,113.29939791,0.0
138330.0,190.167019521,0.0
138360.0,160.198210356,0.0
138390.0,168.281774203,0.0
138420.0,45.5275795709,0.0
138450.0,10.8383817489,0.0
138480.0,3.56644361508,0.0
138510.0,101.75572167,0.0
138540.0,34.466969427,0.0
138570.0,79.7127093036,0.0
138600.0,73.6747142811,0.0
138630.0,27.443271878,0.0
138660.0,34.0841221201,0.0
138690.0,6.58116908709,0.0
138720.0,5.51983561429,0.0
138750.0,2.53267554336,0.0
138780.0,-0.25860880131,0.0
138810.0,25.4858794089,0.0
138840.0,3.41903416973,0.0
138870.0,1.99277129556,0.0
138900.0,103.217942138,0.0
138930.0,95.384973677,0.0
138960.0,69.2090791957,0.0
138990.0,28.7551328769,0.0
139020.0,523.92920228,0.0
139050.0,110.18834204,0.0
139080.0,102.78712518,0.0
139110.0,106.341532215,0.0
139140.0,74.496756465,0.0
139170.0,157.936979794,0.0
139200.0,99.6224499079,0.0
139230.0,6.38545409056,0.0
139260.0,1.26240064836,0.0
139290.0,3.39556556883,0.0
139320.0,274.078755672,-10.6109387469
139350.0,1.44838678729,0.0
139380.0,5.11373948693,0.0
139410.0,0.00762292686215,0.0
139440.0,5.26592895044,0.0
139470.0,5.92989892931,0.0
139500.0,13.2481491282,0.0
139530.0,32.3320929964,0.0
139560.0,58.9351665034,0.0
139590.0,118.11047741,0.0
139620.0,111.064138922,0.0
139650.0,82.6636747852,0.0
139680.0,99.2228024271,0.0
139710.0,49.9803119428,0.0
139740.0,23.9076907693,0.0
139770.0,10.2500591237,0.0
139800.0,0.664602117352,0.0
139830.0,4.36672237992,0.0
139860.0,0.448700708732,0.0
139890.0,-1.59048879775,0.0
139920.0,0.843452788848,0.0
139950.0,2.26515882755,0.0
139980.0,-0.79679557833,0.0
140010.0,-0.438134943842,0.0
140040.0,0.441779649239,0.0
140070.0,2.87162912923,0.0
140100.0,0.870920529012,0.0
140130.0,1.52058709773,0.0
140160.0,2.35533677868,0.0
140190.0,4.71115616665,0.0
140220.0,5.64690635996,0.0
140250.0,4.32929508217,0.0
140280.0,74.8158339994,0.0
140310.0,3.87906334519,0.0
140340.0,2.30987858936,0.0
140370.0,5.77878040109,0.0
140400.0,4.03518737195,0.0
140430.0,5.02686183372,0.0
140460.0,36.9848211542,0.0
140490.0,157.861459805,0.0
140520.0,79.6413986085,0.0
140550.0,90.8277227631,0.0
140580.0,4.89153065789,0.0
140610.0,-1.16759462778,0.0
140640.0,-0.80609134901,0.0
140670.0,1.62636115438,0.0
140700.0,0.362866634657,0.0
140730.0,0.267607151073,0.0
140760.0,466.983515021,-21.5398852756
140790.0,2.80627924616,0.0
140820.0,1.38193947198,0.0
140850.0,3.30530189002,0.0
140880.0,-1.9392205923,0.0
140910.0,-2.36057890305,0.0
140940.0,3.78441693361,0.0
140970.0,1.62351645222,0.0
141000.0,2.5279421514,0.0
141030.0,65.621466466,0.0
141060.0,6.69131582846,0.0
141090.0,81.6134789808,0.0
141120.0,6.11834144701,0.0
141150.0,130.644992906,0.0
141180.0,59.5743682672,0.0
141210.0,129.454429883,0.0
141240.0,5.31118337537,0.0
141270.0,6.0988604154,0.0
141300.0,2.44154240774,0.0
141330.0,0.949438282224,0.0
141360.0,-1.36913638882,0.0
141390.0,2.15700535926,0.0
141420.0,2.37326192168,0.0
141450.0,5.9566443575,0.0
141480.0,88.6924633882,0.0
141510.0,242.499352799,0.0
141540.0,142.511956374,0.0
141570.0,58.3693223282,0.0
141600.0,24.0544345588,0.0
141630.0,6.44552077493,0.0
141660.0,1.04664444038,0.0
141690.0,28.7987150544,0.0
141720.0,237.931106828,0.0
141750.0,192.068130595,0.0
141780.0,179.299464686,0.0
141810.0,401.793533408,0.0
141840.0,261.847213588,0.0
141870.0,500.743034812,138.482437998
141900.0,494.50465236,125.312062536
141930.0,382.972931452,125.008898914
141960.0,487.774818636,115.917642173
141990.0,381.83225012,109.193022508
142020.0,496.735529918,95.5771587571
142050.0,430.971811348,44.8011447595
142080.0,149.719479064,67.3251714943
142110.0,50.6231162108,0.0
142140.0,566.111868502,26.9379651159
142170.0,216.305072945,6.53008171186
142200.0,117.991751811,0.0
142230.0,172.599404725,0.0
142260.0,119.035208983,0.0
142290.0,28.3897769581,0.0
142320.0,4.41989210962,0.0
142350.0,43.2323586648,0.0
142380.0,97.35894102,0.0
142410.0,52.9075622252,0.0
142440.0,54.2229899477,0.0
142470.0,106.862596206,0.0
142500.0,43.6777562497,0.0
142530.0,6.43646294548,0.0
142560.0,81.3105904355,0.0
142590.0,4.70507645385,0.0
142620.0,28.204113763,0.0
142650.0,106.15677779,0.0
142680.0,5.92154026392,0.0
142710.0,5.28329290896,0.0
142740.0,5.28293201024,0.0
142770.0,5.81502769321,0.0
142800.0,6.63745258329,0.0
142830.0,-0.596999546961,0.0
142860.0,5.16831951382,0.0
142890.0,-1.28259510109,0.0
142920.0,-0.915014195134,0.0
142950.0,-1.6465476584,0.0
142980.0,-2.14467871592,0.0
143010.0,132.949617389,-31.788919004
143040.0,182.881331606,-46.1110551471
143070.0,323.58052575,-31.9302568819
143100.0,191.12937082,30.9847851784
143130.0,103.966124206,-61.0148582205
143160.0,-1.47904496724,0.0
143190.0,-0.958590557186,0.0
143220.0,0.202525133775,0.0
143250.0,4.38207004623,0.0
143280.0,38.3324179466,0.0
143310.0,101.807682239,108.569538279
143340.0,83.0195440943,-13.7792231079
143370.0,151.776321215,75.1224492278
143400.0,45.3677043454,-6.77949931203
143430.0,104.51931366,-22.6267787092
143460.0,288.344954349,25.7459881354
143490.0,46.8217990191,-33.1441753319
143520.0,106.43263742,-73.896955782
143550.0,87.0591631112,34.0124886702
143580.0,70.9077830587,-68.8092512896
143610.0,123.634659551,-94.8411606743
143640.0,109.046299438,0.0
143670.0,79.1239389002,0.0
143700.0,44.102354475,0.0
143730.0,130.87712917,0.0
143760.0,342.04877606,0.0
143790.0,140.303210174,0.0
143820.0,344.304174726,0.0
143850.0,236.550641104,0.0
143880.0,517.319484232,0.0
143910.0,611.622791624,0.0
143940.0,105.504507891,0.0
143970.0,66.2507779132,0.0
144000.0,6.03717825667,0.0
144030.0,43.1322963347,0.0
144060.0,5.81863014918,0.0
144090.0,5.63708054177,0.0
144120.0,5.43111587353,0.0
144150.0,6.6900850608,0.0
144180.0,124.086566423,0.0
144210.0,34.496664729,0.0
144240.0,12.4900992392,0.0
144270.0,94.2539020305,0.0
144300.0,6.04278871283,0.0
144330.0,5.6934810559,0.0
144360.0,160.167710565,19.0723265026
144390.0,269.30875058,28.3478615872
144420.0,196.481631176,-39.2901930404
144450.0,153.885580861,-83.1816134406
144480.0,99.412960503,31.6415961524
144510.0,135.98364396,39.2772438277
144540.0,104.276423939,69.6001716095
144570.0,89.524033707,66.773203607
144600.0,601.444757502,95.5681228725
144630.0,886.675358436,188.211069
144660.0,970.948261397,280.252423193
144690.0,590.557779502,120.840535536
144720.0,736.872484383,224.611804427
144750.0,908.604424143,395.805524822
144780.0,750.595387665,137.305815907
144810.0,552.184180011,125.706092615
144840.0,946.196374658,622.890535542
144870.0,50.007530829,0.0
144900.0,925.908621224,257.761397088
144930.0,593.168128612,830.982737324
144960.0,2.71718015019,0.0
144990.0,5.11965129284,0.0
145020.0,52.5633043449,0.0
145050.0,74.7737842785,0.0
145080.0,5.95025149938,0.0
145110.0,6.61559055138,0.0
145140.0,5.9726801646,0.0
145170.0,18.0047568893,0.0
145200.0,6.19510437303,0.0
145230.0,2.91223427715,0.0
145260.0,-1.25928692113,0.0
145290.0,-11.1024900601,0.0
145320.0,0.511859602256,0.0
145350.0,0.809152652036,0.0
145380.0,2.43829134691,0.0
145410.0,2.46917516651,0.0
145440.0,4.04616393174,0.0
145470.0,0.38571898805,0.0
145500.0,1.90728258212,0.0
145530.0,1.84138300843,0.0
145560.0,3.17058693676,0.0
145590.0,6.22875694874,0.0
145620.0,11.5018392119,0.0
145650.0,4.8819923389,0.0
145680.0,5.56755004317,0.0
145710.0,55.4400646728,0.0
145740.0,53.472618402,0.0
145770.0,6.04488083973,0.0
145800.0,196.834444114,0.0
145830.0,519.541509489,0.0
145860.0,712.412780108,0.0
145890.0,594.776287851,165.468303001
