Time,DNI,DHI,Temp
234720.0,0.93763535703,15.5144588338,23.4620607271
234750.0,-2.13264119693,15.2487236023,23.4670644042
234780.0,-1.34483323561,-0.149901232605,23.5226247222
234810.0,1.53333511701,2.78785207708,23.2580704132
234840.0,29.011749425,-7.53014162855,23.2821525777
234870.0,45.6592887989,1.44864266304,24.00048043
234900.0,6.68351631978,-3.58052795181,24.6602792076
234930.0,2.76609959085,-7.88317101165,25.5738766163
234960.0,6.00340194062,12.9990000454,26.4824032727
234990.0,26.1593421826,-12.7753889294,26.437455116
235020.0,5.96058726655,-2.73387953019,25.8501988666
235050.0,6.68354340274,-3.9804216554,25.979417688
235080.0,5.35499506051,-1.71062978011,25.7186143165
235110.0,3.53592748815,-23.460510653,25.7569795312
235140.0,0.5174791491,-30.2469407969,26.7859276964
235170.0,3.19368957701,-34.2501569324,27.8721162415
235200.0,100.724623572,-38.2127942746,28.4528322155
235230.0,43.9547481449,-41.8872339744,29.8691967147
235260.0,127.583302932,-50.5988940998,30.7682389093
235290.0,22.1496183568,-36.484163301,31.6235739726
235320.0,30.6167255402,-67.1104059498,31.9128396129
235350.0,15.7805993331,-52.8085767376,31.3297136056
235380.0,1.88071955608,-74.0661786283,30.632659129
235410.0,3.29061365329,-46.7489823459,31.4977120829
235440.0,26.2600155149,-88.7984871716,32.366094591
235470.0,46.5385079817,-93.134140415,33.8017366263
235500.0,79.2169747547,-95.5538611747,34.0100261836
235530.0,11.8542007222,-90.3387695587,34.0545124366
235560.0,63.2730865454,-78.6887258143,33.1131646669
235590.0,5.9310335572,-79.3680680764,31.6509672727
235620.0,12.6184098631,-63.2847977773,29.7398640917
235650.0,3.98189668067,-52.1312075288,28.8950145803
235680.0,6.40593214617,-37.5160963384,27.9101749109
235710.0,87.46930919,-30.1670737911,27.456018685
235740.0,48.4692411811,-25.8034681927,26.9095335281
235770.0,65.481317587,-32.413700898,26.3457182008
235800.0,432.250691706,-21.2347916411,25.8139026681
235830.0,289.746846648,-18.7498785042,24.3162992204
235860.0,188.869727758,-8.19059706961,23.7954387719
235890.0,127.58279304,-8.98940510884,23.3001669845
235920.0,119.32449419,-13.5808531971,23.4770648324
235950.0,67.3906162155,-10.3684200046,24.3907419158
235980.0,458.016603109,-22.5240502141,23.3513469871
236010.0,560.748050828,-99.3268006269,22.6492677768
236040.0,319.684534796,-11.4537696921,21.5853133264
236070.0,676.556656911,-66.066451463,20.8370346073
236100.0,385.882779831,-41.2036670442,19.8795587734
236130.0,610.729212044,-9.0047455429,19.4645228912
236160.0,145.945939974,-0.298209926139,18.2223007222
236190.0,766.660913217,-7.65517206275,17.4224211818
236220.0,242.416255013,-1.35556614806,16.9466097235
236250.0,606.461250045,-2.28768312911,17.2938577929
236280.0,62.7098816645,-13.6838114133,17.0808357355
236310.0,33.813923053,-2.71778882154,17.9221491334
236340.0,57.6911867685,-7.88775661506,18.2019208529
236370.0,48.669496173,-6.58290854132,17.742455098
236400.0,115.761916595,-8.22861529977,19.1517335163
236430.0,119.129098793,15.1992959746,19.4908158604
236460.0,185.199120838,-0.0722303735074,19.3737061009
236490.0,33.8085557154,-1.02121164968,19.78487771
236520.0,5.31693249481,-10.3635472512,19.7338672064
236550.0,11.4386090447,-25.9617489769,21.8554823647
236580.0,2.11168858311,-33.374546725,24.0588875176
236610.0,-1.37719156209,-37.6229967596,25.91554096
236640.0,-1.18433918295,-46.7626262179,27.9485355637
236670.0,1.17937271732,-51.3893624557,29.6233780111
236700.0,0.760354013045,-52.2922059828,30.3549787324
236730.0,-1.01242005984,-64.1251220439,31.5282950582
236760.0,1.21777983063,-81.9818007753,32.8629114825
236790.0,49.5691601128,-164.583951175,33.8367656259
236820.0,1.39527091806,-214.869537718,34.9863713679
236850.0,1.01303368526,-302.75453522,35.4149827718
236880.0,3.21949738782,-228.094902965,36.4603871223
236910.0,0.648346729042,-258.244206937,36.6809078327
236940.0,-1.02195484508,-104.950202384,37.044568883
236970.0,-0.536605123548,-84.0647435418,37.0271490694
237000.0,5.12493410384,-76.4223856801,36.3601202284
237030.0,4.79289331977,-75.0863361167,35.9198366821
237060.0,4.68790746338,-66.3158021189,34.8625031521
237090.0,43.3061789452,-66.1413128136,34.0760177846
237120.0,70.8956491024,-47.8120900186,32.9550462534
237150.0,85.3087381419,-48.7836538182,31.7512267808
237180.0,111.580910441,-46.0833185817,31.4142931456
237210.0,2.75601699983,-116.72338648,30.7831739898
237240.0,4.80386110385,-104.355441665,29.7747576163
237270.0,0.436328217314,-55.7152899276,29.1250347956
237300.0,2.04540123164,-213.744945248,28.1882294679
237330.0,-0.504427613387,-102.429053208,26.9618083483
237360.0,-0.119169212658,-29.885257973,26.1277030018
237390.0,-0.233020860573,-19.7773584543,26.1549584594
237420.0,0.930576909657,-29.7879444655,25.5346312461
237450.0,1.78088415854,-79.8667484959,25.8995627665
237480.0,0.311763113527,-10.8044802991,26.3517528983
237510.0,5.63403743753,-10.1906464052,26.0099004447
237540.0,6.23003208707,-17.6662756736,25.2044093626
237570.0,2.241379382,-13.00988858,24.611899996
237600.0,5.05926293005,-14.0037409101,24.1373911805
237630.0,27.3362735559,-17.3301386202,24.5257801442
237660.0,92.1567251694,-67.4540107432,23.6848902019
237690.0,49.786385916,-22.4846000028,23.2389773444
237720.0,43.0942899242,-45.6849684933,22.8717832254
237750.0,54.6046394872,-17.9647625896,22.1217185694
237780.0,44.8133059136,-23.2118773651,20.9411270921
237810.0,2.07530175248,-10.6736789178,19.9055508711
237840.0,5.97633127394,0.489258022316,19.8952598891
237870.0,2.57005874319,-0.47448295982,19.119416733
237900.0,1.95491516643,24.7221082895,17.9764519553
237930.0,0.766363091987,4.86483915711,18.5356214001
237960.0,4.7299564007,13.780907236,18.8089725492
237990.0,3.75661467382,9.52757919189,18.7847477399
238020.0,49.1591408446,1.93011575041,20.1701625814
238050.0,66.8817191512,-7.42108065892,21.9012802328
238080.0,150.392546973,-36.4578592002,23.1176340653
238110.0,865.812183796,-41.8892212083,24.3907542786
238140.0,821.344733093,-57.1713845033,25.4617467607
238170.0,960.695214243,-36.0095691499,25.3883352687
238200.0,950.378587986,-30.5632790213,26.0034931626
238230.0,685.92084849,-27.3231170551,27.1019623312
238260.0,307.778207653,-28.4343378228,28.401193535
238290.0,976.417833448,-43.404734205,29.5290854232
238320.0,948.37874354,-36.661226217,29.8030961823
238350.0,811.362648227,-59.8067981817,29.6633792702
238380.0,755.737182917,-77.8401194239,29.6892063784
238410.0,966.58926355,-56.4047186951,28.4611388844
238440.0,918.177840785,-65.9532123447,28.6009076754
238470.0,986.206139018,-73.3904884609,29.4956193732
238500.0,927.105568108,-69.1830485711,29.0442918933
238530.0,948.07345843,-142.928087761,29.4289171778
238560.0,902.634707008,-61.0903270081,29.5335925271
238590.0,985.457221284,-110.330280239,28.7434595208
238620.0,986.606572062,-130.778194366,28.4066896372
238650.0,937.021853666,-66.4379303179,27.1966686948
238680.0,967.021939201,-27.916541993,24.9784906737
238710.0,774.521120719,6.11970931333,24.7718881021
238740.0,608.496071415,-7.08298928094,23.9434638396
238770.0,519.368629919,-14.2993697659,22.3187865592
238800.0,736.982827673,2.20375484831,22.1479409613
238830.0,18.5694857649,24.4090740672,21.5085283056
238860.0,144.634007347,2.29831003974,20.0766234393
238890.0,5.70113804664,32.4369225409,19.7360314243
238920.0,3.66008492593,52.1820422262,19.4810376088
238950.0,42.0997692871,47.2702810647,19.5520307734
238980.0,68.3367856867,11.1126707661,20.7103933232
239010.0,380.104549158,26.244537999,21.2806977437
239040.0,590.072655828,-3.14668187257,20.5724176065
239070.0,411.357900027,-10.5467138455,21.5814130369
239100.0,417.442691583,-14.172727646,21.6324575457
239130.0,32.8601753018,-15.157585496,21.7681868559
239160.0,70.3192328013,-5.25688665849,21.1345329361
239190.0,5.20204563824,7.68379077465,20.0378802895
239220.0,49.7010732815,-8.87418119579,19.7660154367
239250.0,20.9573739572,-7.81372385503,19.5131747062
239280.0,3.8738838918,-4.05676768375,19.5041751173
239310.0,2.31621266681,-6.38017885584,19.4619067751
239340.0,0.750139212066,9.16899711376,20.0349737666
239370.0,-1.07076560283,13.6552884424,19.3024999494
239400.0,3.03642571245,-17.0394044374,19.26674924
239430.0,-1.24699479781,-20.6578429274,19.7658781414
239460.0,-0.74574417089,-22.7432123659,19.9157694418
239490.0,-0.46195868826,-28.2640013296,21.8581763082
239520.0,0.0506835781162,-23.97206203,23.806865925
239550.0,0.949094863161,-37.9282392624,25.6398291094
239580.0,5.28032104986,-56.7649428904,27.874326339
239610.0,33.2630967092,-70.9973404011,29.3705524779
239640.0,5.51507324761,-70.6764167424,29.3892856942
239670.0,22.356219948,-78.9813386387,29.347633275
239700.0,27.9299022838,-55.2492749714,28.955953925
239730.0,2.80459164168,-30.5840771986,30.5292761191
239760.0,3.36666394479,-31.1112935109,30.5294129394
239790.0,2.86294630979,-24.6692010888,29.9500946603
239820.0,3.90648334856,-18.4898608675,29.6876924832
239850.0,4.31579244679,-50.6666203051,28.7746500008
239880.0,3.25553231453,-51.4196945997,27.3045680541
239910.0,5.19817096316,-62.9714961315,26.1816229741
239940.0,4.38884479841,-34.9232434621,25.4936957055
239970.0,2.47967601887,-9.27762533573,25.4630227741
240000.0,5.9584355339,-17.4489750467,24.5208595748
240030.0,0.494554732363,11.7171566657,24.2956042326
240060.0,-1.82462702812,-9.56316835643,23.4563112686
240090.0,-1.59458229464,-10.4142344085,22.3712301849
240120.0,-0.53584816058,-18.6870144297,21.1997117932
240150.0,-1.71687572927,-10.6991152162,22.6071363741
240180.0,-0.885958311315,-18.8058420378,22.0563580622
240210.0,-0.928722746805,-69.2457800527,22.9918528722
240240.0,2.18384265091,-247.884013151,23.7396492784
240270.0,4.85034181347,-106.344463668,24.7823430238
240300.0,5.87722728533,-34.2765872723,24.7011540176
240330.0,4.67850222,-8.76783759552,23.8894248726
240360.0,-0.559265138169,-9.89952185611,22.9423321376
240390.0,-1.59510967287,1.40114114536,22.5579242899
240420.0,-1.47338150552,1.39926982693,20.3619940042
240450.0,-1.91939985324,54.696851277,18.5678986929
240480.0,-1.94746006372,41.2953140025,17.9484704419
240510.0,-81.3229687524,24.073806794,17.3106138573
240540.0,-46.7443562714,7.91419031101,17.9672484625
240570.0,-1.49291168133,30.6606305369,17.441569577
240600.0,-1.44730724917,17.3510244967,16.7967904258
240630.0,-11.9509915537,4.48724759002,15.8462809721
240660.0,-2.35239868196,-3.04642887107,16.2448493
240690.0,-43.5381497777,19.6622278969,16.8589858316
240720.0,-87.9701495288,-6.55948428549,16.0473929038
240750.0,-42.2815740191,-3.01853844666,16.2356706538
240780.0,-1.28270209202,-7.69248922206,18.0487247132
240810.0,1.9804969756,-8.59632628944,19.5999889363
240840.0,2.02086911083,-3.84453398618,19.3163909566
240870.0,2.46063792553,-27.1602543758,20.9615718914
240900.0,5.92792692587,-28.3608709087,23.0214760872
240930.0,34.9965490179,-36.5169442007,24.2931597685
240960.0,5.06782792894,-52.2880920078,24.9530086903
240990.0,27.726038803,-54.7578806936,26.6917632208
241020.0,6.68252940391,-68.3600853134,28.6860353581
241050.0,64.2373904492,-64.4558610529,30.841339131
241080.0,30.6306432802,-74.716242644,31.7294659124
241110.0,88.5252431972,-70.061717088,33.2742015205
241140.0,20.3301084773,-84.7914335516,34.4617050755
241170.0,159.495455434,-90.0886151953,35.3657944436
241200.0,162.877314926,-90.0240442734,36.3052998573
241230.0,55.9005704662,-79.959732011,36.7690396844
241260.0,5.40349767924,-77.7679308139,36.3524316528
241290.0,3.9010428685,-78.3315531574,35.6936270719
241320.0,4.22629397735,-109.164469984,35.2486740969
241350.0,5.59446576037,-107.764746197,34.235391009
241380.0,2.1247261189,-69.7432755158,33.2026168695
241410.0,-1.56944599679,-48.1821953132,32.439539281
241440.0,4.42418469906,-41.7998607422,30.6325781674
241470.0,-1.37355295267,-9.1397494204,29.2038399466
241500.0,-28.761667335,26.7083461939,29.2648093711
241530.0,-17.2136242952,46.4655691233,27.7608847371
241560.0,-2.23868643792,24.7316648748,28.0802593109
241590.0,-1.98063377037,7.27794526357,26.5028681178
241620.0,-0.260435963787,-0.593551984914,26.8165858388
241650.0,0.293594504255,5.94269267181,25.9853841057
241680.0,28.3676265381,-8.98444372041,25.029328028
241710.0,-0.153239980732,-0.527130493324,24.5887354924
241740.0,4.00904491821,-1.88832348528,22.8725128921
241770.0,1.51504754583,-10.668491611,21.2989200845
241800.0,0.691351793785,-12.7072176671,18.7047312904
241830.0,0.181428468081,-3.00467446659,18.0779119029
241860.0,1.88259093689,-13.3380922911,17.3854474083
241890.0,-1.61864778847,-0.830406351186,16.7159199222
241920.0,1.45112022777,-1.76956688692,17.1705601738
241950.0,0.359318677313,-1.50856332634,17.2324577505
241980.0,-1.82092819673,-3.21733419539,18.1608754992
242010.0,1.77860254527,-13.8440463944,19.3891172849
242040.0,1.40598453991,-9.5980858583,18.431861048
242070.0,-2.26409093821,-6.11735212084,18.2545229383
242100.0,-35.0921925911,3.49110195519,18.6021337229
242130.0,-1.08634131384,-1.26059576376,18.7747926307
242160.0,3.02339436788,-1.47574176706,18.8116797217
242190.0,-1.74286552715,18.3929060633,19.5919221439
242220.0,2.19680314093,17.0198084908,18.5791014709
242250.0,3.02221038139,14.8773822223,18.5636399278
242280.0,1.14416136487,40.6716082806,19.1192259503
242310.0,0.242902641724,31.0451608992,19.204440062
242340.0,0.123804577953,17.1344332737,21.1315778893
242370.0,7.06665003196,-23.0908876665,23.6598344797
242400.0,23.9722371332,-16.0888618425,25.0612657469
242430.0,32.5985460998,-23.9011253237,26.9435893685
242460.0,41.8513181685,-44.4868123359,28.7605836732
242490.0,33.7961073158,-59.3851460386,30.1494304551
242520.0,121.364311364,-69.2612125445,31.4882807634
242550.0,576.479614314,-88.6093404166,33.0289950346
242580.0,671.787738286,-219.998563676,34.4509934965
242610.0,556.186069922,-150.805557094,35.0089991437
242640.0,112.259804567,-98.0200147719,36.4607754365
242670.0,142.515413843,-86.1341835195,36.9324389225
242700.0,315.546779395,-83.4241820884,37.1618466959
242730.0,160.506275063,-68.8844612005,37.5757618577
242760.0,114.629277401,-64.0920069496,37.5946637896
242790.0,514.872942021,-62.4064563843,37.2146389755
242820.0,623.461132684,-62.4159276434,37.4667938986
242850.0,298.827916749,-55.6832703725,36.5162099922
242880.0,81.4342895744,-57.0477290154,34.9206314791
242910.0,6.44097612074,-41.7680892217,33.1071537682
242940.0,61.6416241256,-3.04273001219,31.0810761369
242970.0,6.63063570585,30.0870574299,29.4002442551
243000.0,2.8748344186,33.1029030058,27.8926269916
243030.0,3.32859881259,-6.80203809975,27.945128248
243060.0,9.81228850717,-6.29702252101,28.0445508939
243090.0,4.36592462111,-11.4060624196,27.4150465345
243120.0,1.33564394752,-13.9021251376,27.2212037504
243150.0,1.11297869777,-17.4906463803,26.773365707
243180.0,-0.66433935768,-3.59800950944,26.7144698648
243210.0,1.4409886827,3.59310553144,26.9856571838
243240.0,29.0745171287,-2.75375259476,27.4472068393
243270.0,68.9864625205,-13.1581157846,27.6605858158
243300.0,55.6458990476,-102.139708775,27.5978530802
243330.0,6.14216929132,-172.943548245,27.5539738778
243360.0,130.521200666,-150.846873233,26.9826642184
243390.0,119.071378625,-88.2151303606,27.0272484398
243420.0,82.5095741236,-41.7320368669,26.6907049017
243450.0,101.294316768,-76.4501832831,26.5427810435
243480.0,78.2521213862,-22.4810577348,26.2100064834
243510.0,46.6085336767,-18.2168409006,25.5357080967
243540.0,118.371743924,-11.2153969136,25.4497123009
243570.0,98.94238241,-8.72590446865,25.4041606841
243600.0,40.1377273692,-8.44219674762,24.7375548494
243630.0,27.3888144498,-26.0605350656,24.9425939915
243660.0,498.114291737,-42.1848634918,25.5188075258
243690.0,129.428835534,-27.5339797698,25.7476326425
243720.0,74.1957569618,-26.3423878091,25.5594377872
243750.0,136.855344072,-39.7136607625,25.937795357
243780.0,85.6642322715,-50.60146109,26.0411783856
243810.0,4.14744409304,-48.426814402,26.9009672032
243840.0,0.169396323502,-53.0650834082,27.7254979164
243870.0,1.45316111541,-58.6405206355,29.4144905535
243900.0,-0.184204277366,-59.1791886176,30.7639898365
243930.0,1.84479698691,-68.66610703,31.4349399894
243960.0,4.64047527397,-82.8644868627,32.3237055024
243990.0,58.7139407882,-91.2635485675,33.2499283587
244020.0,170.54645425,-134.283917773,35.6055484704
244050.0,266.560261997,-116.427921048,36.3699963958
244080.0,587.225492716,-105.147435616,37.6190446289
244110.0,873.287312786,-121.20435492,38.1912116897
244140.0,181.287283283,-96.3071408161,38.1861243726
244170.0,451.144489108,-95.2489394297,38.3445687297
244200.0,110.172064284,-85.05394344,38.7836183515
244230.0,120.673345491,-83.3936426299,38.3314918193
244260.0,61.6613832076,-75.4851868952,38.8072732711
244290.0,6.56920385609,-71.2805441867,39.0251635957
244320.0,118.53974841,-316.562740692,38.0152896573
244350.0,13.1237112677,-54.2668402956,37.0135471698
244380.0,115.357259015,-60.6218824581,36.0319848751
244410.0,18.6509469254,-41.3060023293,35.474473064
244440.0,126.402416444,-26.4806569752,35.3533963421
244470.0,6.60022985179,-30.686690722,34.6456362954
244500.0,66.3413390246,-145.733308606,34.3219984126
244530.0,22.4195311677,-123.938513995,34.5495397506
244560.0,72.1888757297,-30.9355398706,33.5670451649
244590.0,148.739335823,-216.683133588,33.7057320464
244620.0,95.7513824903,-260.576273237,33.7517754438
244650.0,525.394638561,-175.345095989,33.3801058483
244680.0,282.086184382,-98.0573670611,32.7495529441
244710.0,101.28166436,-178.509435681,31.6495044839
244740.0,119.212828194,-16.2618434069,29.7990516208
244770.0,115.395919947,-23.0188030949,28.2688638599
244800.0,313.671377317,-143.250921768,27.5904660751
244830.0,124.616647558,-142.113639416,27.0654970625
244860.0,313.017193289,-171.8400054,25.1843902176
244890.0,55.0010847987,-71.8721000937,24.5626887876
244920.0,4.23073959109,-1.59532634255,23.8351042717
244950.0,5.22156999,-1.51117926877,23.6615321141
244980.0,-0.419263329191,35.6891279803,23.2190688874
245010.0,-2.1043202217,53.4180213134,23.1876677393
245040.0,2.69922597211,19.808675701,23.6714595466
245070.0,1.58806841587,-1.01763427994,24.3896557352
245100.0,1.3470184534,-8.67838546615,25.4808518184
245130.0,-2.0012829493,15.7208557227,26.1342187698
245160.0,2.64540083472,7.39979921571,25.647691461
245190.0,-1.27694296498,7.80936911739,25.5855173699
245220.0,0.470161150714,-8.80835473538,26.0723484473
245250.0,0.588704487223,-33.4974805884,28.2115895456
245280.0,5.12881808347,-39.488299484,30.2815256351
245310.0,157.797351375,-50.2935926307,31.499158842
245340.0,105.239819045,-66.1572959674,33.1066782675
245370.0,6.10988790213,-72.0841081007,34.7346213236
245400.0,149.826430161,-78.6539362036,36.5095712009
245430.0,138.684200117,-90.5178084038,36.9156935362
245460.0,220.891425449,-100.567350199,37.5913862346
245490.0,132.468462361,-128.197527542,37.9666490948
245520.0,98.0657314412,-94.5434783691,37.6816811016
245550.0,3.36446455165,-107.776288633,37.9150591596
245580.0,1.52570683049,-93.8717567748,37.3133164812
245610.0,-8.43401591697,-76.440132163,37.6557529032
245640.0,-1.68803936949,-76.7396914109,36.0470800444
245670.0,-78.8852439791,-51.5279725354,34.6389913955
245700.0,-89.6277601709,-51.3603782566,33.5402333882
245730.0,-96.6944113136,-52.3691018458,33.2635338409
245760.0,-117.365710079,-41.9088106912,33.5743412757
245790.0,-23.9750476776,-47.3673461306,31.6240873596
245820.0,-1.16173726991,-46.6957794449,30.0347848126
245850.0,-2.17678035867,-36.5007574992,28.3465449766
245880.0,-2.08234746412,-30.9674550387,27.1195589047
245910.0,-11.7414358383,-25.1706333612,25.7287809153
245940.0,-2.11522643327,-24.7275176109,24.2223103261
245970.0,-1.71491547837,-13.4722596612,25.5159028986
246000.0,1.28696766783,-25.0688587304,25.0947998311
246030.0,-0.766546221198,0.0253601759704,24.8518865008
246060.0,-0.129045265343,-12.6807799883,24.3019845949
246090.0,-0.0612240098771,-9.04552835539,23.8160605122
246120.0,1.20085855921,-10.5094268391,23.6965859748
246150.0,-0.951174802815,-107.587852599,23.4458164634
246180.0,2.91151005729,-33.4208175405,22.6068799045
246210.0,2.4493303266,-240.750681433,23.2759418641
246240.0,6.11274415591,-279.70270758,21.78917636
246270.0,6.51347928406,-230.870783436,20.6203659771
246300.0,0.527375804423,-98.8249343678,20.5770149797
246330.0,1.49003068127,-100.840494866,20.4295619545
246360.0,0.795824105402,-18.7076013158,19.6609617239
246390.0,0.0544020812028,-15.9769068149,20.2286635048
246420.0,-0.485192889738,-9.1456612103,19.1544061522
246450.0,1.10843250225,-14.0569403373,20.5326599471
246480.0,3.39836967795,-11.3024029028,19.6664161641
246510.0,1.43558858915,-16.3863965594,20.1369482087
246540.0,5.30343724548,-10.6798832297,19.8983337346
246570.0,1.13122100064,-11.9131093071,21.2394557706
246600.0,3.55579401759,-25.9211300105,21.1631498794
246630.0,31.2265094016,-30.393251681,21.676296301
246660.0,4.22194797822,-36.223569525,22.1994682183
246690.0,5.85435029938,-49.8518537851,23.1259421619
246720.0,122.573806345,-51.2341737724,22.6747373391
246750.0,41.4811182241,-66.9328476753,24.0060607954
246780.0,65.38241945,-71.5396295478,24.6963645351
246810.0,36.3609533135,-64.8578624876,25.2260039115
246840.0,5.63981489052,-78.3551869324,25.8305229327
246870.0,5.53212511546,-50.2292207084,26.0407836598
246900.0,3.7217708338,-77.9350490883,26.8304796826
246930.0,5.98646513872,-90.7589858434,28.0778236645
246960.0,2.90559388719,-92.2097895721,28.1980085455
246990.0,1.88092366197,-92.7412463233,28.0731237729
247020.0,5.49642829959,-94.8149808039,26.67548301
247050.0,24.8138141589,-92.7119695203,25.0242094845
247080.0,3.92525962406,-84.497491854,23.8654684144
247110.0,3.94851784672,-73.7416890222,23.3267172486
247140.0,2.93153259787,-54.4577015184,22.6784842261
247170.0,2.27001131761,-44.843998856,22.3790858761
247200.0,4.32692894552,-34.7143590657,20.9688827407
247230.0,25.0187193011,-48.5739046461,20.0490394571
247260.0,6.34271626362,-32.8010055364,18.5859089141
247290.0,254.214041909,-24.2031224064,18.2500748809
247320.0,44.5246318867,-14.2666096929,17.7069461069
247350.0,19.4451920482,-15.0283595072,17.4638343101
247380.0,3.07432175513,-6.64359743693,16.4415102936
247410.0,3.3284118225,1.26193189673,14.6701934405
247440.0,-1.55207585714,1.28111873668,13.6021771498
247470.0,-7.77643248134,14.1023351033,13.6555021282
247500.0,-48.6508001658,34.1020896067,13.0338763049
247530.0,-2.13021282012,42.7843401516,13.4020231749
247560.0,-1.47730287746,8.88854325146,13.4562173016
247590.0,3.0594550839,13.195195863,15.4343734681
247620.0,2.23862087105,14.4157158653,16.001020827
247650.0,2.51828533907,8.50218725585,16.8207130161
247680.0,6.27626183727,3.09939945271,17.226044645
247710.0,10.3489344388,-2.78861809427,18.0265212054
247740.0,17.9897266441,-7.83557080683,18.8802846148
247770.0,73.5295382265,-28.2309992172,18.9920813819
247800.0,53.5049371651,-12.6342368736,19.3734712121
247830.0,148.004898606,-72.3614282521,19.2737842734
247860.0,136.10849431,-23.9725342927,19.8022345944
247890.0,589.46227638,-43.5871608632,20.310422295
247920.0,202.70518164,-137.694118332,20.7387794313
247950.0,147.932546998,-136.307257209,22.0589940714
247980.0,111.959406131,-58.2309218472,22.4246115713
248010.0,104.126273523,-250.289948219,22.4575632715
248040.0,36.7892010168,-102.569690254,22.7988177474
248070.0,2.9379834938,-40.5052173346,23.1601062881
248100.0,4.28155843144,-38.3094757333,24.317367913
248130.0,5.3240560993,-42.7637284266,23.8066373953
248160.0,6.23501216907,-57.5767487268,24.5943658915
248190.0,4.40644009275,-70.9742761116,25.6084787344
248220.0,5.71905557235,-59.4994473346,26.5626777559
248250.0,0.854910243025,-57.4875801177,26.6380415315
248280.0,3.69112232499,-60.9242404864,27.8878427478
248310.0,4.18128963749,-77.8587323629,27.926014146
248340.0,2.14116856873,-83.6291190363,28.6288652738
248370.0,-0.224864485852,-71.2894555401,29.4779971126
248400.0,-1.29445094948,-34.4151135913,27.6980704046
248430.0,-1.0218842013,-31.7150676116,27.2262828838
248460.0,0.747477779134,-33.8182098363,27.4698873941
248490.0,-1.92189835284,-22.0932090412,26.7171408437
248520.0,-2.26996040981,-50.6174242262,27.3807600416
248550.0,0.213853601954,-60.6003584058,26.4287152743
248580.0,0.666187689716,-59.339002915,26.2888388402
248610.0,-1.56020941439,-42.9438405449,26.9662876516
248640.0,-0.452711929452,-44.0853326528,26.7746398789
248670.0,0.334793287553,-42.1716909666,26.3767041206
248700.0,3.8449149442,-36.4737030634,25.4222220066
248730.0,3.67621881659,-25.7223261272,23.742514592
248760.0,2.20629658493,-12.6383896892,23.4658122484
248790.0,0.726509578199,-18.7634949196,22.8118909213
248820.0,0.562570962352,-9.08226462067,22.153763679
248850.0,0.991446949399,-6.73232720354,22.0668800901
248880.0,6.37437377709,-7.20626138905,20.9597396517
248910.0,1.55166536946,-14.3146894773,21.1438261755
248940.0,9.82565188747,-16.589157039,20.5323500704
248970.0,6.09066834121,-12.8748535544,19.7551006232
249000.0,6.18374203661,-19.7573824884,18.4030123023
249030.0,5.40802212402,-11.8481801177,19.7415641616
249060.0,55.2659734669,-2.31752075564,20.7687625496
249090.0,29.7450489011,-1.84375825063,21.4348636557
249120.0,3.35509087167,-1.75135738347,21.400145977
249150.0,2.44621890091,6.35754481836,21.530534819
249180.0,3.00019252638,5.72813414714,19.3298654539
249210.0,6.70169866601,27.8340674296,17.8435193747
249240.0,2.62591191125,3.01972294289,18.4977874218
249270.0,4.78828416487,-6.75550396946,18.4154434139
249300.0,3.05190077254,-2.24250671309,18.6291812579
249330.0,6.02783020778,0.424573547158,18.2065115575
249360.0,2.22840885933,-4.42296011885,17.9923226145
249390.0,3.26643933954,-9.21999937169,17.9460722968
249420.0,5.03579472571,-7.28821786237,18.3838576639
249450.0,109.501596942,1.59009146321,20.7593692011
249480.0,88.5998407231,5.73244295477,21.7055758714
249510.0,8.31208478931,-24.9242469775,23.8248425314
249540.0,26.9191075425,-23.9738574258,24.3840891172
249570.0,3.98216709989,9.51733196536,25.1117613052
249600.0,4.18871325324,-34.9003051885,25.1585664034
249630.0,21.5379548269,1.86564523393,26.12264076
249660.0,55.8695311811,-12.4756740803,27.3754904141
249690.0,10.722670919,-39.5454583128,28.8605032817
249720.0,5.02236393862,-24.6109244517,30.1761038087
249750.0,76.8188435711,-43.8108560223,31.7926531596
249780.0,49.756250525,-44.4580290292,32.3943703936
249810.0,29.7170948803,-79.2730530434,33.3455706451
249840.0,6.05904361686,-67.5588941522,32.0007791982
249870.0,3.29138915828,-86.5206844221,32.4983786917
249900.0,4.28424125326,-83.7300287115,32.0605167729
249930.0,4.67205178693,-86.5375415283,31.3789916699
249960.0,3.79396552444,-79.8313520928,30.7499319421
249990.0,6.5245551141,-63.5936955715,31.8899399292
250020.0,3.10214868314,-62.3212284182,30.7635499438
250050.0,5.7464079403,-62.8555621904,30.2237299601
250080.0,3.34509194572,-61.8303033947,28.5867170781
250110.0,35.7925244981,-52.5191451477,27.6002855687
250140.0,2.91265908226,-37.2819359614,27.775224752
250170.0,-0.20918300243,-19.1751952024,26.3771526806
250200.0,2.14556014547,-24.563204682,25.242080167
250230.0,1.57535715768,-9.33926171678,24.912254952
250260.0,3.3293279357,-19.8232099785,23.9931722048
250290.0,4.41766873344,-16.0701086962,23.4649636117
250320.0,2.78296490895,-3.57831476522,22.7328555024
250350.0,96.9538329259,15.3126686878,22.9430050063
250380.0,51.9250528866,-7.41686466306,20.5994970882
250410.0,5.63700072588,8.78042900206,19.2683860724
250440.0,3.20702095071,-4.87093943183,18.4774700655
250470.0,4.72740903757,-5.12177080783,17.6689135738
250500.0,3.20188369775,-14.1069298983,18.2543333199
