Time,DNI,DHI,Temp
128100.0,-8.87683868536,5.80811775174,12.5876492062
128130.0,-32.6696725529,-10.0255233803,13.0189711708
128160.0,-0.0422841518745,-8.56711450732,12.2934676122
128190.0,3.52716173151,-13.5384921802,12.055532741
128220.0,-0.435020240339,-9.86309990348,12.0917823617
128250.0,1.36096547275,-9.28532335532,11.6526381839
128280.0,-0.247414180953,1.08595716045,11.3372179101
128310.0,1.14395137892,-8.8023208774,10.8902842629
128340.0,-1.80595425808,-5.79097567431,10.9115478213
128370.0,0.189153765159,-1.17127848745,10.9077604869
128400.0,-0.694650042021,1.81117778291,10.1681743244
128430.0,14.4050923887,-10.0387586831,10.7485953737
128460.0,4.15017476558,-10.2781696804,9.85085002974
128490.0,6.47774853641,10.9082403887,10.7306664452
128520.0,4.94143445633,1.52210154899,11.4424565031
128550.0,0.647747337391,8.52838903706,11.7730667602
128580.0,-1.88933418519,29.9261613972,12.8072330785
128610.0,2.36386552094,9.18559482332,14.0876779541
128640.0,-0.192036455415,6.01741416592,14.4150788944
128670.0,-0.013353019295,-32.4875965171,16.2347245501
128700.0,1.55519788981,-43.2378965795,17.7439771127
128730.0,1.00763438067,-60.9685716178,19.5479848439
128760.0,34.2469576616,-81.4665448079,20.8260970302
128790.0,42.7670538059,-87.6443267216,22.8380371165
128820.0,37.7983438326,-96.6293738974,23.658225425
128850.0,6.37435202707,-82.013994897,24.1602741459
128880.0,3.50529879582,-79.9091941253,24.2467386659
128910.0,-0.686423614485,-65.5393125944,23.731452104
128940.0,6.20054948311,-62.9727674135,23.5468716852
128970.0,3.17259585392,-70.736213465,23.3364936254
129000.0,5.62519113269,-66.1119706708,22.4930202546
129030.0,1.57483626861,-66.4887948948,21.8880756652
129060.0,3.01795166503,-56.7256414366,21.2161168818
129090.0,3.87470405075,-50.8780666904,19.5792450457
129120.0,-0.63963354583,-33.3600360452,18.5068189206
129150.0,2.557317496,-33.4900658967,17.4728267547
129180.0,-1.04834552518,-31.3387013672,16.9071378575
129210.0,-1.4290528083,-24.5517987713,15.6729613377
129240.0,-1.00399564598,-14.2250282662,15.0003528988
129270.0,-1.58534812166,-9.96094751689,13.9098362415
129300.0,-1.19719845955,-11.0154590771,13.0263824852
129330.0,-0.263810191023,0.812272171222,12.9940192025
129360.0,-2.14030978016,-4.74637139988,12.3929868604
129390.0,-0.231814343629,-6.60948431129,11.872254486
129420.0,5.21445128361,-10.2287833874,12.0352419038
129450.0,4.98280136283,-19.3973139756,12.7316282089
129480.0,5.37445762101,-230.969416814,12.7470161249
129510.0,3.33503027606,-208.7093253,13.2445769418
129540.0,4.96326758476,-237.638173803,12.9679413157
129570.0,3.98112116048,-122.711725614,12.0916062084
129600.0,5.6383453611,-7.66386234114,11.7000769961
129630.0,0.942725093617,-14.5951513895,10.3495759203
129660.0,0.0737761866298,-24.6981080408,10.5530908591
129690.0,-1.25680015974,-21.8231099262,10.477102277
129720.0,-2.00004416411,-12.5193934623,9.68089693942
129750.0,-32.2853149269,2.75662315937,8.77819027569
129780.0,-109.17714215,3.02150288794,8.28667260278
129810.0,-20.8721764442,21.5285905111,8.87550493705
129840.0,-31.0116144223,18.1642158108,7.92019634731
129870.0,-19.0960450499,-6.35069149202,8.43402772146
129900.0,-2.19284307232,0.50995876708,8.67207331174
129930.0,-6.72959508202,7.14692682544,7.97764090461
129960.0,-3.2642158998,35.0222512582,8.79546166917
129990.0,-4.24073552065,26.4621400079,10.4425000377
130020.0,-15.1453040591,21.0083240584,11.0244253992
130050.0,-6.87630319116,18.5428215939,13.1486085195
130080.0,-1.85196344777,13.9279202284,13.9433824784
130110.0,-1.85030678006,4.51926384856,14.3526321587
130140.0,-1.80055454089,-0.289446588939,14.7367470038
130170.0,-1.46232430813,-2.92534587057,16.5410641508
130200.0,0.18102479293,-1.56501791737,18.3381704502
130230.0,-1.30029246142,-34.4472878771,20.2269801682
130260.0,0.561162941973,-47.421921934,21.3292439575
130290.0,0.13319387672,-69.0745077229,22.8663322095
130320.0,-0.729316677412,-84.9656957224,23.3061887245
130350.0,2.61766828281,-96.2913275956,24.068731767
130380.0,4.16020819564,-79.0659913006,24.9854377515
130410.0,1.07232093681,-73.0318569958,24.4290758811
130440.0,-1.24203382399,-66.8534318737,24.246750929
130470.0,-1.81771081668,-66.3285884588,24.2448121979
130500.0,1.99350628942,-66.2281355788,23.6387710216
130530.0,1.87499398246,-63.6683868829,22.7817725146
130560.0,2.60420226099,-115.673181148,21.1611925274
130590.0,3.7700267841,-48.0646120852,19.5651935106
130620.0,1.47826407266,-32.1830217276,18.0780749164
130650.0,33.8447527628,-15.8929514679,16.5164894132
130680.0,11.7033620126,-23.1796277875,15.6782762454
130710.0,4.83872346204,-10.6923701813,15.5340791925
130740.0,2.26518815773,-9.72733698875,15.3168322079
130770.0,3.67989578222,-13.3798279069,15.1181205419
130800.0,6.24934199398,-37.5068396145,14.7964591097
130830.0,5.33647435961,-9.33947938916,14.5166528853
130860.0,5.54996079859,-2.51512492809,14.1695460014
130890.0,6.00597321254,-10.4734859532,13.5217684152
130920.0,5.29800885907,-8.85636625896,12.3521197558
130950.0,4.68454931853,-6.11727867961,11.5001264759
130980.0,-0.784726435798,10.4902503837,10.7213199017
131010.0,-30.4296605623,30.3530676328,10.4943338801
131040.0,-13.1549128757,12.2089529824,9.42306484153
131070.0,-19.9015366019,38.8726413175,9.15494766488
131100.0,-30.5908923889,22.5559529111,8.72800184983
131130.0,-71.9244944311,38.438648681,8.83197225215
131160.0,-108.255056679,59.0365386957,8.94166271379
131190.0,-85.6546323197,20.8196139125,8.49119587964
131220.0,-155.18251262,26.9251080044,7.617515506
131250.0,-167.819534494,23.7176070487,8.41670247222
131280.0,-107.299062226,23.8774835897,8.36950753375
131310.0,-20.6699549795,37.8292687921,8.6765391397
131340.0,-2.37393160292,-2.40176062965,10.1867755071
131370.0,-1.01452840602,-11.2922832969,11.2983962942
131400.0,0.115986668092,-27.4860926541,11.2366798182
131430.0,0.367606816286,-36.0965397146,12.3883693069
131460.0,-0.711275079571,-48.1817565006,12.7991563793
131490.0,0.665359048947,-64.461833587,14.0443589751
131520.0,-1.54461308736,-53.8368997629,15.5726745536
131550.0,4.89891938204,-60.5137991464,16.6988859039
131580.0,2.5585485655,-66.2587342869,18.1573421938
131610.0,32.5836000662,-133.879856019,19.6474218466
131640.0,31.5276875495,-181.6049006,20.394716874
131670.0,22.5879120102,-155.829371265,21.15232468
131700.0,159.501604914,-94.261767856,21.9895365454
131730.0,112.996403192,-92.0395530429,22.3304977707
131760.0,54.8185898089,-92.860754579,22.1287079091
131790.0,108.651805224,-89.7496080492,21.9009224356
131820.0,124.656242098,-88.2441687954,21.1722861939
131850.0,211.548180519,-85.097509306,21.6510883065
131880.0,130.248317758,-76.7693529701,21.4696252387
131910.0,469.450024489,-78.7768693618,21.4420256481
131940.0,631.698334073,-66.398697209,20.8933914216
131970.0,784.715155728,-59.6179914332,20.1290020883
132000.0,302.086410932,-44.5154444945,19.2899556576
132030.0,443.552399221,-32.3507062371,18.6531112792
132060.0,230.587718837,-28.2858271875,16.71566625
132090.0,129.076980947,7.83604698611,15.4223885478
132120.0,113.789493809,-22.5206136885,13.7781052912
132150.0,109.643695616,-15.5660067996,12.5193403646
132180.0,65.7997868453,4.41617584108,11.7709052708
132210.0,147.810834859,20.6272754471,10.5078456986
132240.0,66.3146416611,12.0656410147,10.1906726994
132270.0,200.500942689,16.5386746537,10.3059294902
132300.0,90.8807815356,11.0697645415,8.92599435915
132330.0,106.611157692,15.3397989131,8.19350280938
132360.0,120.125625689,22.6547788077,8.07672334475
132390.0,116.798133817,30.6504175749,7.57865626614
132420.0,69.5791902069,37.9175640532,5.91848638903
132450.0,22.6574297671,57.5648632829,6.11538382742
132480.0,3.62117168469,47.9205478521,4.81577729538
132510.0,1.58402705124,44.7645208237,4.51333575564
132540.0,1.22210095491,61.957481175,4.28934186396
132570.0,1.76598460525,93.1733119793,4.12393096525
132600.0,0.137192520957,112.151852857,5.3364727975
132630.0,-0.458396208434,97.967132334,7.12062524867
132660.0,-0.993168081104,56.3444708309,7.67741307551
132690.0,3.07592582824,20.0555355356,8.98566100377
132720.0,1.11377067368,27.0740169795,8.09412018987
132750.0,-1.38730348354,47.3969918596,8.38081378292
132780.0,-11.6965992387,59.8144150593,7.77099563097
132810.0,-5.09791245956,41.5434091071,8.1953223639
132840.0,-2.21082796525,35.3760330419,8.27924481873
132870.0,-40.8310483428,42.8977507983,9.57464324383
132900.0,-0.552658030368,19.4945885234,10.5909316379
132930.0,-0.522155219098,16.0879656518,12.7255204383
132960.0,2.98486149769,-0.505661995109,13.950008734
132990.0,0.276437020408,-39.9772937724,15.8875397586
133020.0,0.600701147938,-60.015763373,16.4904009501
133050.0,-1.79997133578,-61.7985541627,17.5483517313
133080.0,-0.864955214654,-72.2334731627,18.1094342332
133110.0,-2.10269469544,-77.4843514601,19.9212142141
133140.0,-2.30861842812,-80.3587495547,20.8605599544
133170.0,0.546902978945,-91.9047639386,21.696710423
133200.0,3.26886834944,-94.1514534414,23.0765539431
133230.0,2.75386600764,-91.475305049,23.0519173251
133260.0,3.43609314878,-90.2992222923,23.5845336235
133290.0,5.22352136394,-84.5213435219,23.0037216879
133320.0,2.98391590762,-64.913643139,23.312686244
133350.0,0.468703779846,-36.5602650914,22.9703453291
133380.0,29.7445230411,-46.9429281134,22.196821708
133410.0,139.432345237,-48.7651813942,21.8080331428
133440.0,647.356531198,-49.9538429396,20.7951669049
133470.0,474.125054309,-42.2832664429,19.7766175053
133500.0,387.714138363,-26.130877181,18.718944017
133530.0,54.7265472826,-12.4307811241,18.2678265287
133560.0,132.501864993,-12.1191539984,17.4634048178
133590.0,80.2670624916,-9.01622735848,16.1400541248
133620.0,22.6468806828,-12.6583550412,15.8642858147
133650.0,632.874570295,-32.2666973825,15.6142765298
133680.0,358.699288077,-65.2079584094,15.555208595
133710.0,940.774595816,-12.9453388485,15.8737974554
133740.0,812.755921481,-26.8192888629,14.8078816989
133770.0,864.527831173,-16.0065443284,14.2285409813
133800.0,972.126530471,-36.5790129124,13.8280595236
133830.0,726.45933944,-6.59592389428,13.4718655011
133860.0,655.371206368,7.38599608998,13.0450772349
133890.0,570.155394241,8.65416292962,12.3867021146
133920.0,405.785623823,25.8989490594,11.5926300615
133950.0,395.989198619,91.1965773539,10.9459679051
133980.0,88.3383489482,47.5531801095,10.1699532852
134010.0,129.897215787,50.2500685732,9.36322953543
134040.0,89.8720583016,34.5368345417,8.46490919263
134070.0,5.85679080144,38.7047472948,8.70213477437
134100.0,5.3910622562,26.29352326,8.95611391052
134130.0,6.65870671301,16.4250807652,9.00492776546
134160.0,43.3814844176,37.3770199916,9.43636430758
134190.0,35.1210147725,6.81022959032,9.34329751182
134220.0,474.254949519,18.3302978539,9.44437550124
134250.0,650.402281791,-10.1800098736,11.6154514507
134280.0,549.429028124,10.583097868,11.6903772658
134310.0,435.483384914,-22.8397230524,12.4002044353
134340.0,728.128964765,-25.5571139539,13.0219384315
134370.0,505.195142473,-18.4050803615,14.4256658217
134400.0,195.615954679,-41.7945303031,16.5023114545
134430.0,168.282455469,-48.2916911179,17.8302523938
134460.0,167.13458786,-46.2322114727,18.8473511368
134490.0,89.9334864901,-62.563438292,20.4430813345
134520.0,132.712006845,-76.990396097,20.3106811285
134550.0,160.220032738,-81.1194219245,21.7992178215
134580.0,155.717863732,-86.1654738757,22.7610784034
134610.0,122.29179451,-54.9494182148,23.5934999728
134640.0,45.6418995225,-72.9877695489,24.1878255277
134670.0,36.5338824003,-53.1932781031,23.6955666674
134700.0,2.59937226696,-66.1460836689,22.9335266208
134730.0,2.55806229553,-71.7678003793,22.5002574388
134760.0,2.76988314094,-77.699113487,22.1933151187
134790.0,2.50631492102,-69.0724722592,22.7082660836
134820.0,4.29204868495,-60.3631073973,21.7506945421
134850.0,85.5897215458,-51.2834577504,20.929639375
134880.0,6.18201520919,-38.1364378039,19.7081082975
134910.0,3.30491611213,-18.2654195574,18.2328124673
134940.0,1.49280388781,-25.1804767541,16.4345669437
134970.0,0.650997013184,-1.55162220991,13.8374752933
135000.0,-0.453390985248,-14.8568630754,11.2771674664
135030.0,0.530266076498,-15.9101437862,10.8475889354
135060.0,1.05979556498,-10.4876077492,10.0680146734
135090.0,2.23755726292,-9.94595880195,8.97385486447
135120.0,3.81593232628,-3.68920292243,8.60233275714
135150.0,-0.528372249564,2.22544110205,7.88782910193
135180.0,-0.699982228248,1.06548163622,8.9598897711
135210.0,0.395526571595,17.6074979728,8.43803642324
135240.0,2.55987574165,44.2278168589,8.69381798007
135270.0,-0.580888915048,64.998461421,8.98071302044
135300.0,3.20934109567,43.1590192916,8.68614665806
135330.0,2.1150699812,30.195087144,9.10266664016
135360.0,20.4833643619,41.4306778745,7.97654086599
135390.0,47.5672884074,49.9146481377,7.53799956851
135420.0,1.21728719905,19.8884026091,7.25953058053
135450.0,5.64347372474,46.2562595487,7.89444790677
135480.0,3.37260106164,30.8566904567,7.43170881195
135510.0,55.6825113286,7.65877864914,7.62558152334
135540.0,6.69295536837,17.2472060751,8.0681000283
135570.0,112.759740605,6.4441205647,8.11874152276
135600.0,5.27074690293,43.0028230918,7.55238060846
135630.0,4.0237682201,53.5717196684,7.51796495151
135660.0,6.56383874942,24.9318120039,7.79259040116
135690.0,6.11758835469,79.6509174569,8.88978494339
135720.0,36.4014332684,36.8442546387,9.88124275842
135750.0,5.15405120956,26.5570922509,11.4594433257
135780.0,19.3940099985,7.5461527487,13.0941984036
135810.0,4.53642770096,8.94593620386,14.0802476856
135840.0,95.0083078464,-20.2878711185,15.3439637909
135870.0,78.4971711191,-50.6497355018,15.9496420178
135900.0,73.8620081092,-60.2054847028,16.2309087315
135930.0,73.7517521062,-60.0060382491,16.722860294
135960.0,52.0232072886,-66.4711497108,17.132774056
135990.0,61.6115630685,-55.722216567,17.7266959889
136020.0,11.9852166068,-46.964339048,17.7821863035
136050.0,5.621030892,-49.5416572509,19.5492605697
136080.0,0.980604645796,-48.7044360027,20.0762032303
136110.0,4.90526639792,-79.7330003677,21.1395153738
136140.0,29.8170329262,-74.5976429049,21.5030536083
136170.0,21.8306517335,-70.0886134801,20.7527587607
136200.0,90.6449048469,-73.469180349,20.983600361
136230.0,470.8028588,-52.2963972734,20.1305786013
136260.0,153.841267709,-64.5163285325,19.5101910069
136290.0,236.778787599,-68.7474287276,19.0074552459
136320.0,51.7335060173,-50.2370860094,18.6507873477
136350.0,84.4341010256,-39.393638596,17.7163635454
136380.0,95.1235679,-32.9540289793,17.3803024951
136410.0,131.943966544,-14.737400171,16.6699302038
136440.0,83.4299203898,-8.08788596964,15.5279526609
136470.0,61.0918443975,13.1101347852,13.910164649
136500.0,49.3191119417,-7.63193326896,13.6922693056
136530.0,24.8140195325,20.6211633435,12.6125339791
136560.0,71.9369203082,30.9886865202,11.1408676009
136590.0,5.42279170745,53.8124004772,10.4804511246
136620.0,-0.1337649719,51.4855708544,10.0391108009
136650.0,-1.70515345055,47.2491669899,10.4154216627
136680.0,-1.88812459162,44.7722506267,10.8507883259
136710.0,-1.97563095733,67.085023946,10.9760204015
136740.0,3.2791230917,61.3841429303,11.1550728839
136770.0,4.20167865426,53.6897924498,11.0056520617
136800.0,0.665106394072,57.3803293631,11.2104934764
136830.0,1.25777058838,20.1820964831,11.915645486
136860.0,4.60229155041,-7.4136766041,11.1069977883
136890.0,0.407315053472,2.50154638092,10.5568136186
136920.0,4.75636332682,-10.0474200691,10.8030215079
136950.0,4.01847486189,-142.244504773,9.48595735903
136980.0,4.08468707539,-27.7876001726,10.1048729708
137010.0,2.81954733351,-3.45500448138,10.6522305007
137040.0,0.974198776963,5.39995282905,10.2715780748
137070.0,-1.02187493041,5.8626546896,10.3109198684
137100.0,-0.290463293519,1.87804540268,11.1293083727
137130.0,1.57979386274,-1.06044693726,10.8538569913
137160.0,2.29110132037,3.76849199647,11.5560829184
137190.0,2.95436709558,31.8996784214,11.6247790628
137220.0,-1.54145904239,28.3200218075,12.3158715678
137250.0,-1.51133338046,20.4477633844,13.3555545224
137280.0,-0.318919647684,-15.0162955265,15.1538447957
137310.0,2.11708388725,-36.076356727,16.2947574696
137340.0,0.996659698389,-42.230195048,18.0469946773
137370.0,0.545385362824,-45.3853699445,20.2814230635
137400.0,1.2498385132,-42.5431880367,22.2283378243
137430.0,95.7458795398,-84.5303018193,23.6254626294
137460.0,60.2421929869,-67.3409585286,23.9616281221
137490.0,4.31169187325,-77.3988588832,24.5053826776
137520.0,4.20775338981,-57.3063184886,25.1376547749
137550.0,13.0992657993,-78.1564088814,25.4802612167
137580.0,36.2911739639,-80.6356817696,25.3755331368
137610.0,5.53211625692,-77.2919046775,25.0576471229
137640.0,6.42860837351,-78.6635410262,24.1971067116
137670.0,77.8913914513,-76.6444853043,24.0580698354
137700.0,159.383097296,-72.2197934166,22.9463964036
137730.0,42.333237431,-111.248301424,22.0051339184
137760.0,11.0735273276,-45.0692637826,21.3316680043
137790.0,2.54429799695,-38.6869303005,20.2900550316
137820.0,3.19946787303,-22.711342252,19.150175801
137850.0,6.16634965154,-34.959701264,18.0963885698
137880.0,24.9257510076,-44.589972944,17.3640717923
137910.0,103.383159044,-26.8316889912,16.2938473482
137940.0,118.837465938,-52.104629384,15.4628437489
137970.0,44.1244450157,-12.0141593581,15.0386887606
138000.0,5.15010262828,-0.82980609852,13.8759882741
138030.0,-5.28873181253,4.29424438371,13.0915987228
138060.0,-43.887362581,28.748457015,11.3391004898
138090.0,-30.5085539749,40.2955903792,11.6005607719
138120.0,-32.0861108502,24.7562678965,11.1380810252
138150.0,-44.3755369134,6.61913721294,10.9466627595
138180.0,-53.1590701138,-11.0675073622,10.8784319207
138210.0,-99.4855329669,-19.7771458296,11.1189040988
138240.0,-111.186658338,-16.1813464236,10.6514574602
138270.0,-80.7766144743,-152.49787084,10.4439817605
138300.0,-72.2426763637,-13.1589490848,10.4715093535
138330.0,-2.1662956295,-16.6257655462,10.5571204259
138360.0,-0.510880068533,-10.2246742503,9.27857314852
138390.0,-1.70258992773,-15.1592884091,8.51352885391
138420.0,-0.775942861476,-8.81457547329,7.9265029995
138450.0,-1.98511350896,-3.19886496749,7.6228323292
138480.0,-1.89018263834,-7.67404672948,7.81746236238
138510.0,1.06769310787,-20.9928189318,8.87552871452
138540.0,0.987710097957,-30.995520537,9.1790552361
138570.0,1.52592984392,-190.173852278,9.85248283827
138600.0,5.95243037911,-110.107318555,10.7629977323
138630.0,3.15699461414,-61.7159128695,10.6678580385
138660.0,51.9427771643,-145.121277212,10.2178297455
138690.0,25.3452661874,-264.4843258,10.6221614152
138720.0,4.07970039107,-57.4040584217,12.0471930635
138750.0,3.92968359142,-50.4880033632,12.0697835622
138780.0,6.51613038625,-61.615380987,12.7930285468
138810.0,-0.0404684731375,-68.6413905597,13.9993245905
138840.0,-1.06881217471,-66.1899814729,13.9727474174
138870.0,2.07156561767,-58.3256848805,14.8118675322
138900.0,-1.57293924408,-69.2656096508,15.2909201224
138930.0,-0.751714863965,-77.5270602684,16.2860510252
138960.0,-0.708184900949,-87.9309734117,17.8038774089
138990.0,1.67406407938,-76.1234612493,18.3582059273
139020.0,2.39652420558,-75.1961980437,17.6729678901
139050.0,0.0316532832398,-74.9422786373,18.6229799751
139080.0,-1.41836184889,-69.9211898038,19.6225928885
139110.0,-0.668853140804,-65.6389295684,19.8653236192
139140.0,0.24281962797,-65.6285675029,19.1115506377
139170.0,3.18600319197,-65.4676787815,18.7741966589
139200.0,0.819166778549,-52.377196248,17.6142513326
139230.0,-1.33597038493,-35.6187436244,16.8457860454
139260.0,-2.32446239474,-28.6548520144,15.5511587849
139290.0,-29.3104973378,-26.0371189247,14.754096961
139320.0,-32.9523899275,-15.0411423631,14.0350923741
139350.0,-1.65125728755,-17.6616218113,12.6636339449
139380.0,2.26440742792,-6.52453505213,12.8150681587
139410.0,2.8225294204,-0.845996190494,13.0226410908
139440.0,-0.0279879202663,-2.95488369574,13.3903470031
139470.0,2.09612452118,2.80963633048,12.7351209475
139500.0,6.1913154561,3.38145873809,13.072452009
139530.0,59.4663384276,-2.57897959075,12.7659696471
139560.0,60.9098387522,6.3748472705,12.0897142758
139590.0,3.94081472642,3.49892526065,12.3070396804
139620.0,6.63601650294,6.15896741331,12.2915302941
139650.0,205.997015223,11.1348560003,12.7316644152
139680.0,480.529945175,16.4977434112,10.9548732871
139710.0,578.50257195,9.42986343637,10.3656535614
139740.0,166.157065826,-6.05748572102,9.69106502476
139770.0,931.20339226,14.382144483,9.78810950882
139800.0,642.461804995,14.5940636063,9.07144338369
139830.0,518.829631098,0.894830057762,7.99600873995
139860.0,666.597684613,-1.53892955936,7.67804794599
139890.0,895.06289596,-3.81241762046,8.26078015153
139920.0,167.04069182,18.2754333333,8.17825598668
139950.0,71.6373844973,6.20430753735,7.06695788736
139980.0,45.9489964227,-19.5529431919,6.80498725414
140010.0,5.02384409099,-17.7648491147,7.46569631252
140040.0,5.80677904868,-24.3729326741,8.4154240905
140070.0,-0.674802644021,-31.2223928438,9.59170989534
140100.0,-1.41329559012,6.35468833977,9.4499986455
140130.0,3.17179816364,-40.2446175964,11.2613786346
140160.0,-1.6599470166,-42.1848196294,11.4738629994
140190.0,-0.212140624996,-42.5100900548,13.9703861585
140220.0,-0.465762988965,-55.1191577494,15.0646839459
140250.0,0.441554020169,-71.8812830429,16.1697557358
140280.0,4.97369008727,-76.8009820056,18.1556197271
140310.0,0.332454154595,-79.0942924994,18.5771580075
140340.0,32.5729437861,-75.8571543902,19.6072698897
140370.0,130.84317755,-86.9378464559,20.2226772137
140400.0,117.233777175,-72.626397031,20.0590962311
140430.0,443.281045852,-77.1993696096,21.2463078075
140460.0,101.444232429,-77.1401899619,21.5694179719
140490.0,55.453301822,-62.4853685058,22.0233888974
140520.0,94.8934220136,-70.994498507,21.0384916176
140550.0,14.8455914259,-61.9788693896,21.0592424165
140580.0,-1.10627466776,-60.4968043813,20.2040296249
140610.0,1.59593101955,-51.1571851889,19.9003021228
140640.0,5.098929702,-55.1577307004,18.9181631275
140670.0,1.98232930849,-37.0841114301,17.6976168301
140700.0,4.86802615905,-39.4744153798,16.1925719173
140730.0,3.20001125366,-31.7735992565,15.2909388958
140760.0,4.01249460234,-44.2872523412,13.3741355175
140790.0,48.2801299042,-16.1102526691,11.8684177498
140820.0,76.2590256602,-15.805535838,10.7504298092
140850.0,1.42245418534,-10.2348297945,9.51714403813
140880.0,3.96371297981,-10.9137557975,9.41260709371
140910.0,0.0566060136588,-0.435321246788,9.59736530222
140940.0,2.73487690775,-6.91553313472,9.96309495113
140970.0,-0.591949022225,1.4373663059,10.7176615154
141000.0,-0.989967777826,1.32902363645,10.8004098169
141030.0,-0.227689914914,-10.2138751095,10.4812178509
141060.0,-2.11121857904,-7.93128579046,9.49173415869
141090.0,-0.370433042039,-6.14339479878,9.09473120047
141120.0,1.17556480744,-78.3582209173,10.1981747116
141150.0,3.70492932419,-273.157512484,11.29834782
141180.0,6.33743051888,-297.982123893,12.2804054501
141210.0,37.5282222751,-112.71324337,12.2943756934
141240.0,97.7198167323,-139.985662836,11.6756804643
141270.0,5.89543281866,-147.437946557,12.225781136
141300.0,6.60554364122,-169.123827178,11.8378522997
141330.0,4.46583765783,-204.529828239,12.4454595563
141360.0,4.71285375459,-20.3642058687,12.7623599661
141390.0,6.03908684111,-10.1559394494,12.9949208163
141420.0,1.14150856089,-8.92518401494,13.0407682153
141450.0,-31.7303027292,-15.0586623017,14.0527326658
141480.0,-1.69929605181,-28.7935973889,14.2614371101
141510.0,-7.0284534415,-24.964113062,15.4902446378
141540.0,-0.316693588836,-29.8087896573,17.1137173336
141570.0,3.96402426155,-65.0618483174,19.0409803583
141600.0,11.5752676875,-113.978341437,19.9045193668
141630.0,1.95400426843,-51.4147427858,19.7153051653
141660.0,-2.35906818988,-56.2461466019,19.6403915203
141690.0,-14.5078666921,-71.4316864897,20.4712356676
141720.0,-1.29105769091,-80.122312096,20.7978191051
141750.0,-1.12065649468,-143.959902992,22.241406652
141780.0,5.70534260203,-97.7832728862,23.1751898435
141810.0,33.3936729113,-91.740580614,24.0540953091
141840.0,113.068034447,-92.5153968553,24.3549203369
141870.0,1.00966954538,-99.0779497905,24.7878860465
141900.0,0.255371433609,-86.336303826,24.411670539
141930.0,0.835907358033,-78.556182749,23.4151558204
141960.0,1.44267167856,-73.9061382138,22.7398561785
141990.0,0.23421504545,-63.4385649332,21.7194257613
142020.0,1.45987208471,-55.8512839276,20.4719885226
142050.0,4.51062816895,-53.79102983,19.8688627718
142080.0,3.88192599827,-35.6439487321,19.4501681499
142110.0,0.657235281105,-37.7011590671,18.0027307108
142140.0,-6.62754702454,-26.5509327317,17.446822267
142170.0,-21.3694384902,-14.9777145301,17.2368534459
142200.0,-1.29302987302,-23.2171370935,16.2172654701
142230.0,-1.58298818784,-17.0672576583,15.9253108552
142260.0,-1.73524197703,-21.884570297,15.7335746927
142290.0,0.834115572371,-25.5139638045,15.6084506845
142320.0,-38.2018800283,-15.6700511695,15.2363941692
142350.0,-28.5964123287,-34.6453986628,15.0917935567
142380.0,-95.7511644543,-112.142671291,14.0210174607
142410.0,-66.1170925112,-9.31455849905,12.9688854746
142440.0,-136.85898864,1.6596818025,11.1447722158
142470.0,-128.214204424,7.18733751696,10.0586648092
142500.0,-61.8705523152,-1.95152355321,10.5176860865
142530.0,-53.2696874278,21.8819489172,11.4721628438
142560.0,-34.675777575,0.921064785728,11.5353020574
142590.0,-77.1743342043,10.3422845599,11.4092489321
142620.0,-1.97587916018,-3.57368836797,10.9931387568
142650.0,1.9791275977,7.36699567028,10.7388393542
142680.0,1.60454434574,1.52917869315,10.6088142247
142710.0,2.44917291077,-0.239763268759,10.196022855
142740.0,4.92213844317,-6.73595238578,9.91649176883
142770.0,5.67800978149,-2.87928847493,9.87258517221
142800.0,3.85763656728,-14.0972125293,10.4019074129
142830.0,3.01777925809,-6.51565964074,10.6591988002
142860.0,6.64750787614,-16.5823980062,10.9881930134
142890.0,104.569004031,-24.404184803,12.1841685793
142920.0,94.1569745272,-23.1547958361,12.5296606097
142950.0,555.86543295,-26.2019148315,13.4390767438
142980.0,108.724474318,-35.1847073304,13.8471912167
143010.0,648.053801859,-37.3157493867,15.8011769314
143040.0,713.567492465,-57.6597260783,16.8173901652
143070.0,127.731602723,-47.4257821426,18.165458605
143100.0,38.3853533615,-54.1668794107,19.0018781239
143130.0,28.6529013924,-45.8721939505,20.1708780985
143160.0,105.126389288,-37.468674084,20.7515760294
143190.0,57.6106042603,-68.5119274555,21.972112075
143220.0,31.7803074176,-80.2316130106,23.1037226046
143250.0,48.6996672008,-89.2608286498,23.138326343
143280.0,15.0466991434,-86.3335303973,23.4765906163
143310.0,1.36491135909,-72.656433515,23.3582528139
143340.0,1.035320093,-80.207839255,22.0315878233
143370.0,-0.789417215377,-69.666785054,20.5914259912
143400.0,0.657278647459,-68.0957386415,18.7931708601
143430.0,1.53020119289,-54.3198248422,16.401481271
143460.0,-0.277716671958,-42.8870447694,15.3685148774
143490.0,-0.657855761865,-52.7528522072,15.4684313202
143520.0,-0.253423584294,-46.309419215,15.9072281817
143550.0,30.5354512563,-46.1441385478,16.2304514812
143580.0,57.9240898838,-43.367198729,16.420534998
143610.0,4.36446413499,-73.1673842849,16.2927200004
143640.0,4.75224089696,-27.5240837629,16.5124720309
143670.0,3.29255245819,-63.5818235501,16.0434714451
143700.0,4.84064821534,-22.0555865227,15.21625389
143730.0,87.3035937578,-5.05119770581,14.270382999
143760.0,1.72204217693,5.65048254039,12.7913915364
143790.0,1.68685620525,-4.28929349528,12.4826265483
143820.0,4.57313506545,-20.281957402,12.2700758798
