Time,DNI,GHI
318120.0,1.64290449331,0.0
318150.0,25.6121754431,0.0
318180.0,5.46367019851,0.0
318210.0,5.66350245675,0.0
318240.0,-0.301944205827,0.0
318270.0,3.68214508457,0.0
318300.0,3.96370131585,0.0
318330.0,4.09630380902,0.0
318360.0,2.10924277896,0.0
318390.0,4.71090068573,0.0
318420.0,155.95440327,0.0
318450.0,237.842546001,0.0
318480.0,519.650560566,0.0
318510.0,126.741911858,0.0
318540.0,741.819044897,192.212389077
318570.0,74.0581494484,0.0
318600.0,85.4949261507,0.0
318630.0,598.918327414,37.2621046658
318660.0,196.082408636,42.0367829725
318690.0,604.789188771,247.305932407
318720.0,508.608074747,59.2368946791
318750.0,556.171053899,67.5134691684
318780.0,143.745254846,64.2455606695
318810.0,97.4570103418,84.5188040922
318840.0,76.1294080847,-25.5343397438
318870.0,114.006986144,106.343792512
318900.0,77.7490106962,112.210102002
318930.0,98.2013007925,121.572488889
318960.0,93.1435715963,100.99924536
318990.0,101.987453808,126.238263779
319020.0,110.133323757,125.67559754
319050.0,90.208190285,18.2655869477
319080.0,63.3288352306,41.3350834685
319110.0,117.86043052,108.556449031
319140.0,274.971516916,99.1787662128
319170.0,584.554712932,83.2357725354
319200.0,693.177845624,70.518794346
319230.0,214.039101969,-11.8788740227
319260.0,174.414281995,-31.6415316168
319290.0,215.653967958,14.0682387637
319320.0,277.556214095,-6.16904600556
319350.0,102.298450951,-22.6192324281
319380.0,175.482318127,0.0
319410.0,103.445593576,0.0
319440.0,76.8903156519,0.0
319470.0,63.1794959809,0.0
319500.0,5.35832267686,0.0
319530.0,6.6415419413,0.0
319560.0,2.8556470724,0.0
319590.0,1.28959335728,0.0
319620.0,0.540797616097,0.0
319650.0,-1.74785293437,0.0
319680.0,-1.93711400255,0.0
319710.0,0.252832436048,0.0
319740.0,4.62310869695,0.0
319770.0,2.44243583872,0.0
319800.0,3.52760308805,0.0
319830.0,3.8253843256,0.0
319860.0,0.956025522672,0.0
319890.0,-0.441914480967,0.0
319920.0,0.0945204658747,0.0
319950.0,5.913067869,0.0
319980.0,163.615776671,27.4049460552
320010.0,52.0814275722,0.0
320040.0,6.83001819512,0.0
320070.0,580.241463654,66.2494438493
320100.0,732.554594416,55.8996629892
320130.0,425.334370929,60.2279865485
320160.0,80.9579934473,-48.2296431176
320190.0,114.85084083,-51.7207380858
320220.0,121.65846476,-32.1826440119
320250.0,187.040560983,-25.2611872432
320280.0,166.920472623,109.731101713
320310.0,126.147780598,24.1873641439
320340.0,314.674009129,51.3177837978
320370.0,113.105805551,26.8432640396
320400.0,171.864479028,140.641188999
320430.0,641.804095766,146.906426714
320460.0,672.631128882,145.8432069
320490.0,164.17782375,46.1986929368
320520.0,175.54519361,91.4699131749
320550.0,462.632206831,124.322285412
320580.0,593.164605376,112.369172003
320610.0,591.450892061,98.2738928516
320640.0,404.356802963,82.174220254
320670.0,600.949222671,66.6431593919
320700.0,604.288378099,50.6865086207
320730.0,4.88122101705,0.0
320760.0,5.06535048163,0.0
320790.0,735.190203086,-8.21619419598
320820.0,-0.929750691468,0.0
320850.0,-0.130647511623,0.0
320880.0,2.4208370297,0.0
320910.0,3.52308191465,0.0
320940.0,2.23044119252,0.0
320970.0,5.71600787454,0.0
321000.0,70.9977784333,0.0
321030.0,133.491450717,0.0
321060.0,79.3909668002,0.0
321090.0,46.0570121598,0.0
321120.0,7.25751664867,0.0
321150.0,6.25820194199,0.0
321180.0,69.3792999064,0.0
321210.0,26.809614402,0.0
321240.0,37.6038798937,0.0
321270.0,3.62910542167,0.0
321300.0,3.52651694215,0.0
321330.0,4.35926227566,0.0
321360.0,5.41818806644,0.0
321390.0,5.31732274995,0.0
321420.0,158.424733332,15.7744409215
321450.0,5.09581772193,0.0
321480.0,189.930079786,28.1139691213
321510.0,208.599808282,34.5235127546
321540.0,251.482133535,42.5002744629
321570.0,179.821602465,50.5078270911
321600.0,181.260840629,14.3826570688
321630.0,504.952334921,64.7083574611
321660.0,617.230203892,79.5884753181
321690.0,144.560228652,86.3334067998
321720.0,179.817209624,94.4663309306
321750.0,180.769197647,102.789259856
321780.0,566.366644997,113.894803944
321810.0,800.229669488,158.88932045
321840.0,699.4249533,489.843000824
321870.0,297.234923881,130.341486517
321900.0,626.212507058,130.129329002
321930.0,518.697243428,127.850614634
321960.0,374.366855161,28.4127272018
321990.0,537.295892134,38.153994103
322020.0,147.204554259,-2.55255158594
322050.0,530.598711794,84.7884539639
322080.0,174.005609469,68.3897123344
322110.0,121.814469785,-69.8790831434
322140.0,130.451858103,-55.4156478277
322170.0,155.924284267,-37.4967434831
322200.0,72.4497670702,-63.7256559518
322230.0,55.0744331458,-162.576206966
322260.0,52.1953411286,0.0
322290.0,1.60812346586,0.0
322320.0,3.24309442898,0.0
322350.0,4.57770179873,0.0
322380.0,6.06007338937,0.0
322410.0,1.66567059932,0.0
322440.0,-0.137022349699,0.0
322470.0,1.70483455392,0.0
322500.0,44.6110273064,0.0
322530.0,40.0862992951,0.0
322560.0,41.1925907901,0.0
322590.0,2.3326533002,0.0
322620.0,12.516596595,0.0
322650.0,3.13052195003,0.0
322680.0,16.2859448404,0.0
322710.0,2.47387294976,0.0
322740.0,0.0124051671858,0.0
322770.0,1.40153059836,0.0
322800.0,0.648419931207,0.0
322830.0,1.43155540625,0.0
322860.0,52.1838872583,-123.374105154
322890.0,4.68385567566,0.0
322920.0,59.2557658968,-49.3594525017
322950.0,33.5732578002,-77.1911813235
322980.0,55.4114364306,-61.0075955811
323010.0,63.8662127136,-61.602031472
323040.0,113.469928017,-52.073766565
323070.0,123.565788695,-10.7572667163
323100.0,132.417183392,-9.68140317151
323130.0,90.0859236214,40.4731337255
323160.0,131.995572038,47.6885554762
323190.0,134.875379102,56.7727854269
323220.0,223.790728543,90.2365668762
323250.0,396.760227485,135.243925487
323280.0,168.457241971,138.80107961
323310.0,388.239113612,142.747719686
323340.0,441.211986594,143.785336532
323370.0,542.939655962,123.21584972
323400.0,161.854735927,134.760887634
323430.0,610.450532582,298.292695557
323460.0,555.545805725,117.001284654
323490.0,668.413478924,194.461919597
323520.0,603.500253823,85.7859678181
323550.0,682.506782997,65.4885922576
323580.0,890.093923222,48.87887052
323610.0,926.07596664,172.051529708
323640.0,908.844600318,11.5740210924
323670.0,592.647575275,-7.95648922738
323700.0,54.868447082,0.0
323730.0,61.8533181848,0.0
323760.0,131.080064094,0.0
323790.0,174.610153631,0.0
323820.0,113.142138534,0.0
323850.0,88.6878171963,0.0
323880.0,94.1985533403,0.0
323910.0,238.742449656,0.0
323940.0,185.288436313,0.0
323970.0,541.674780245,0.0
324000.0,77.8307329239,0.0
324030.0,92.3587214162,0.0
324060.0,94.934189755,0.0
324090.0,44.4979603051,0.0
324120.0,6.20541126848,0.0
324150.0,3.66125832529,0.0
324180.0,31.9710173933,0.0
324210.0,4.4935728281,0.0
324240.0,0.120002830217,0.0
324270.0,3.42300941196,0.0
324300.0,66.4517364778,0.0
324330.0,133.710664114,0.0
324360.0,366.415747293,33.5851074573
324390.0,499.373167997,38.982292182
324420.0,600.815108541,45.2287683345
324450.0,522.263593925,53.921704732
324480.0,761.261061783,213.764919503
324510.0,730.350670739,74.8587685062
324540.0,638.029703614,77.2886343799
324570.0,751.728357481,104.331142244
324600.0,605.622433895,97.2281799044
324630.0,214.241339059,90.5998286038
324660.0,70.087204931,-4.80163625591
324690.0,64.7945705846,-12.1284013386
324720.0,67.0743529356,74.6597727722
324750.0,71.4200237947,9.14197197515
324780.0,103.13881275,35.4759787732
324810.0,109.743715316,10.0315971932
324840.0,80.7772069143,8.51228019302
324870.0,79.3411167285,109.522162871
324900.0,106.364909492,97.6270234252
324930.0,152.4424329,85.5333655975
324960.0,102.271119756,67.7439468917
324990.0,76.0743058903,13.3474598495
325020.0,108.912723995,35.4158484923
325050.0,82.1922655309,11.5657383209
325080.0,4.49379190551,0.0
325110.0,5.60905588156,-165.615480932
325140.0,25.869018373,0.0
325170.0,4.37852129554,0.0
325200.0,18.8861245135,0.0
325230.0,49.7882695246,0.0
325260.0,113.461361032,0.0
325290.0,6.38786630345,0.0
325320.0,1.81782966371,0.0
325350.0,2.49328985053,0.0
325380.0,-0.99712335207,0.0
325410.0,0.618912198867,0.0
325440.0,-1.68697752026,0.0
325470.0,1.25431950786,0.0
325500.0,1.05554296516,0.0
325530.0,11.6641840085,0.0
325560.0,3.67491960548,0.0
325590.0,28.1150933893,0.0
325620.0,37.743946845,0.0
325650.0,4.46698078073,0.0
325680.0,6.18108688451,0.0
325710.0,6.22380212094,0.0
325740.0,0.549692812499,0.0
325770.0,-4.87583328212,0.0
325800.0,2.62282197945,-133.033326905
325830.0,5.37588579946,-125.866086068
325860.0,99.7443219072,-53.1226390238
325890.0,113.92189533,-34.8516517462
325920.0,243.066496829,68.6994338202
325950.0,374.534014977,67.4078017553
325980.0,134.570473787,87.4778998998
326010.0,373.664256527,100.205650107
326040.0,258.099457617,110.557251198
326070.0,129.207772706,119.476902352
326100.0,144.890185758,128.69130267
326130.0,34.8139903624,35.3105398729
326160.0,5.95643949162,75.7570022885
326190.0,6.21367599849,30.2321261455
326220.0,5.60476497227,24.1432423125
326250.0,27.2791861933,81.9975533674
326280.0,5.45595472552,1.90706170556
326310.0,53.1822382711,31.833803613
326340.0,116.390620636,59.4927640462
326370.0,87.7160185547,98.1427910491
326400.0,142.302507808,4.9696884731
326430.0,111.006435441,20.4321815085
326460.0,73.7705527089,6.07242692597
326490.0,-0.494423958555,0.0
326520.0,-0.852804986058,0.0
326550.0,-1.69039092507,0.0
326580.0,-1.80926230489,0.0
326610.0,-0.956539020021,0.0
326640.0,5.35516008852,0.0
326670.0,0.927246278394,0.0
326700.0,0.357394012811,0.0
326730.0,1.00181451619,0.0
326760.0,-0.169254514214,0.0
326790.0,1.12341651907,0.0
326820.0,-1.39238258329,0.0
326850.0,0.562996505603,0.0
326880.0,-0.328306543843,0.0
326910.0,5.04250361213,0.0
326940.0,5.21460250153,0.0
326970.0,3.40248536202,0.0
327000.0,-0.888146463258,0.0
327030.0,0.376074625539,0.0
327060.0,-0.286875380619,0.0
327090.0,-22.5389430595,0.0
327120.0,-35.1493522838,0.0
327150.0,-23.6942158836,0.0
327180.0,-11.5239770049,0.0
327210.0,-0.628107530939,0.0
327240.0,1.41167990149,0.0
327270.0,140.87074049,-52.2797234167
327300.0,586.147453033,45.0470010857
327330.0,529.522729928,52.4679593418
327360.0,474.933114472,62.5059771896
327390.0,239.021311207,116.244761477
327420.0,122.849492784,78.9025623586
327450.0,821.155792713,174.355778392
327480.0,882.659807386,98.9892599393
327510.0,660.699473721,109.449117232
327540.0,644.33181518,117.878484521
327570.0,589.730579355,125.165156688
327600.0,88.1085700405,124.143321114
327630.0,633.192323702,133.328160956
327660.0,427.163417528,132.592232735
327690.0,420.388203421,128.624390231
327720.0,96.4057563794,122.248272978
327750.0,74.8519277764,93.2718013585
327780.0,702.484425961,100.426216343
327810.0,117.908487147,4.30004015332
327840.0,60.9997647617,-55.6144442355
327870.0,98.826364438,-32.9635962468
327900.0,213.272079198,4.77499580397
327930.0,39.5921524019,0.0
327960.0,70.9352513162,0.0
327990.0,77.0750309019,0.0
328020.0,739.33451498,0.0
328050.0,67.4352528969,0.0
328080.0,6.4603493306,0.0
328110.0,6.44550313111,0.0
328140.0,125.000384766,0.0
328170.0,412.165081738,0.0
328200.0,120.907949822,0.0
328230.0,30.0865401299,0.0
328260.0,5.5554461508,0.0
328290.0,65.9198273371,0.0
328320.0,132.958895394,0.0
328350.0,559.548630471,0.0
328380.0,82.4472510085,0.0
328410.0,4.8517218409,0.0
328440.0,34.7351978134,0.0
328470.0,57.4864344551,0.0
328500.0,52.6067037986,0.0
328530.0,6.43853368935,0.0
328560.0,3.98407734843,0.0
328590.0,5.5546709924,0.0
328620.0,63.9140925177,0.0
328650.0,3.35827207516,0.0
328680.0,157.05425648,37.0825747212
328710.0,62.9131603218,-71.2573298204
328740.0,145.430979308,51.1035675603
328770.0,181.317481186,-61.0131093554
328800.0,560.66773543,8.04229958269
328830.0,174.913976957,-24.6445918302
328860.0,120.927957077,-15.4137384821
328890.0,699.982287669,102.751040609
328920.0,711.318779237,172.649049238
328950.0,583.126113208,145.965859997
328980.0,575.498605951,158.882337579
329010.0,156.889784323,139.937560096
329040.0,173.085643105,143.971107558
329070.0,157.728952026,144.2125929
329100.0,191.88629589,143.977190901
329130.0,242.989084526,141.268308003
329160.0,167.908119057,98.6601673431
329190.0,188.65243678,126.963392141
329220.0,124.564107898,114.607395784
329250.0,99.2752274702,98.3200941794
329280.0,73.0901950643,82.6143097717
329310.0,71.1095186953,-59.9716356885
329340.0,112.210149004,-56.0732353037
329370.0,183.100101519,25.6871379409
329400.0,4.02661409647,0.0
329430.0,55.2474541014,0.0
329460.0,5.99689663304,0.0
329490.0,3.5109950365,0.0
329520.0,0.374653413377,0.0
329550.0,1.40286731977,0.0
329580.0,1.1815272083,0.0
329610.0,-2.13960148479,0.0
329640.0,0.270208719173,0.0
329670.0,-1.28590997261,0.0
329700.0,-1.74545383572,0.0
329730.0,0.185189868693,0.0
329760.0,1.71560796405,0.0
329790.0,3.51146431631,0.0
329820.0,48.5121374186,0.0
329850.0,21.3289660934,0.0
329880.0,22.4436625201,0.0
329910.0,66.6323700149,0.0
329940.0,4.22441654874,0.0
329970.0,2.37963201769,0.0
330000.0,10.4234515994,0.0
330030.0,5.80096166209,0.0
330060.0,6.67678602336,0.0
330090.0,5.06403537936,0.0
330120.0,45.6860251078,-76.0674834944
330150.0,140.820606636,-52.7008262065
330180.0,270.154985251,43.3418349232
330210.0,84.263145189,-64.0867309315
330240.0,98.9780762111,-52.2305419637
330270.0,60.8240812986,64.571196388
330300.0,190.065752292,79.117766026
330330.0,152.793819229,86.2461654352
330360.0,230.008642947,93.34785674
330390.0,427.343926226,11.1399804665
330420.0,128.608099509,-6.40856567063
330450.0,639.039670833,122.350742741
330480.0,902.966451938,130.778949505
330510.0,914.296754778,165.627799934
330540.0,795.551429002,130.382622473
330570.0,975.875271065,665.002124759
330600.0,983.541469141,834.430742039
330630.0,962.203302877,824.163351379
330660.0,889.69591277,693.951422946
330690.0,817.7158013,89.5590517365
330720.0,700.789990116,74.9107256953
330750.0,212.439039804,52.1451838925
330780.0,514.247494699,31.1336098424
330810.0,348.970790787,14.8482329547
330840.0,4.00763537597,0.0
330870.0,37.6587403053,0.0
330900.0,17.3649042784,0.0
330930.0,6.10030875009,0.0
330960.0,2.22125657216,0.0
330990.0,1.66371798487,0.0
331020.0,4.59722510153,0.0
331050.0,93.8308279303,0.0
331080.0,122.503876162,0.0
331110.0,4.41829243084,0.0
331140.0,4.47585587092,0.0
331170.0,38.116453169,0.0
331200.0,3.85972376692,0.0
331230.0,3.05449905351,0.0
331260.0,4.66232638961,0.0
331290.0,5.45768925571,0.0
331320.0,5.68508596382,0.0
331350.0,5.57589009823,0.0
331380.0,6.62249744164,0.0
331410.0,33.5279842522,0.0
331440.0,5.63924625414,0.0
331470.0,57.1086293757,0.0
331500.0,28.8306950142,0.0
331530.0,927.0069129,444.620121286
331560.0,853.928401788,741.736052445
331590.0,768.144614398,127.035427274
331620.0,844.513991697,110.439130593
331650.0,952.338965742,131.331514451
331680.0,975.479892726,248.54880595
331710.0,886.74806803,501.419012766
331740.0,915.97740849,687.098840696
331770.0,986.195666867,951.216379302
331800.0,892.732610737,323.172209218
331830.0,702.915255199,124.897903955
331860.0,642.094102468,133.380314752
331890.0,581.909841349,280.225980749
331920.0,884.669136827,500.88833343
331950.0,917.841940509,838.095777249
331980.0,870.085285066,149.811442784
332010.0,867.425590592,182.400711295
332040.0,917.555843332,177.47814942
332070.0,761.968883205,130.481567865
332100.0,925.719950804,119.567324537
332130.0,904.675012,291.727293272
332160.0,874.696145706,702.037507168
332190.0,902.390226206,523.627385259
332220.0,885.196173578,82.9051017217
332250.0,814.35316417,29.4349497345
332280.0,75.8630739259,0.0
332310.0,58.3285754876,0.0
332340.0,56.3631272713,0.0
332370.0,53.1181539487,0.0
332400.0,97.6807255242,0.0
332430.0,88.2768772435,0.0
332460.0,54.2385079605,0.0
332490.0,5.56814246235,0.0
332520.0,2.08798082394,0.0
332550.0,0.720498760584,0.0
332580.0,1.04457673933,0.0
332610.0,-0.626939811758,0.0
332640.0,-18.5272893879,0.0
332670.0,-1.8140520146,0.0
332700.0,-1.40413589082,0.0
332730.0,-1.44870930762,0.0
332760.0,0.292147289352,0.0
332790.0,-1.16899672308,0.0
332820.0,2.39617304217,0.0
332850.0,4.76898292996,0.0
332880.0,5.65699343272,0.0
332910.0,5.64178322757,0.0
332940.0,3.59797650065,0.0
332970.0,4.784542066,0.0
333000.0,829.597364104,298.638568647
333030.0,972.418374252,632.011954332
333060.0,849.983557151,95.4569954832
333090.0,429.571184798,52.9842408479
333120.0,597.300941284,57.1618756322
333150.0,810.401281139,69.0389811798
333180.0,729.762770141,78.5361751038
333210.0,150.453870893,84.6141652538
333240.0,626.302251274,98.9878820972
333270.0,404.487866029,109.228955433
333300.0,460.676655633,115.537565801
333330.0,92.216960404,118.396204685
333360.0,142.027501336,128.418480513
333390.0,573.123760241,133.902785594
333420.0,545.847729144,130.22317437
333450.0,148.61629073,124.702385161
333480.0,127.94616786,119.985541988
333510.0,115.696141246,28.6597229818
333540.0,85.5715812874,-18.7482418686
333570.0,107.983265093,24.1417884567
333600.0,117.084016419,1.30974328323
333630.0,276.709975658,50.4564055102
333660.0,452.036903896,34.9489116195
333690.0,-0.25076130019,0.0
333720.0,3.5931183919,0.0
333750.0,39.4835854874,0.0
333780.0,118.949585627,0.0
333810.0,43.8044134251,0.0
333840.0,53.9942262816,0.0
333870.0,115.958747872,0.0
333900.0,145.382561494,0.0
333930.0,417.727857002,0.0
333960.0,185.956150334,0.0
333990.0,74.1285019189,0.0
334020.0,120.061520162,0.0
334050.0,160.334766337,0.0
334080.0,80.893167225,0.0
334110.0,2.1862323308,0.0
334140.0,3.50343200054,0.0
334170.0,5.24070593423,0.0
334200.0,2.75579054378,0.0
334230.0,3.88046450712,0.0
334260.0,5.50890663535,0.0
334290.0,0.192641709393,0.0
334320.0,3.22811852321,0.0
334350.0,77.7585389266,0.0
334380.0,5.52227961793,0.0
334410.0,0.484167825825,0.0
334440.0,5.01866569942,0.0
334470.0,175.265380481,48.7831223786
334500.0,117.821297566,-48.3616195301
334530.0,225.621323974,-58.8470261008
334560.0,17.7159325593,-98.1554333093
334590.0,72.0764131678,-38.4593005854
334620.0,73.279698092,-40.0436443711
334650.0,12.9863716192,1.81795849613
334680.0,49.4681028832,108.978419044
334710.0,76.0892148064,18.969216854
334740.0,92.7988882827,105.159018953
334770.0,58.6637915498,13.5095469013
334800.0,157.843515146,139.034869377
334830.0,269.380079675,147.630944796
334860.0,146.925107233,144.191639075
334890.0,130.068972603,140.630021722
334920.0,61.593200278,68.0819798195
334950.0,272.730932291,127.758228476
334980.0,153.929395074,74.6346285993
335010.0,127.386280244,57.2328678093
335040.0,90.5136743288,-3.85869933839
335070.0,115.987793915,-10.119421595
335100.0,281.066615984,-57.1283326918
335130.0,119.523011277,-98.923927816
335160.0,102.315753184,-65.3929653687
335190.0,4.11792403006,0.0
335220.0,5.62113158626,0.0
335250.0,4.66572289444,0.0
335280.0,74.921285389,0.0
335310.0,54.2530585216,0.0
335340.0,35.2244944064,0.0
335370.0,44.4320685497,0.0
335400.0,60.8363117471,0.0
335430.0,118.435119721,0.0
335460.0,39.9317606646,0.0
335490.0,40.5588618416,0.0
335520.0,4.93337215372,0.0
335550.0,5.41830426777,0.0
335580.0,6.01999162463,0.0
335610.0,23.3781710426,0.0
335640.0,3.70015291902,0.0
335670.0,3.43955212769,0.0
335700.0,-0.0976330231555,0.0
335730.0,-5.29681242771,0.0
335760.0,-0.315035801662,0.0
335790.0,0.816743537843,0.0
335820.0,1.00709630276,0.0
335850.0,-0.0657732930054,0.0
335880.0,138.577962574,28.2991798387
335910.0,205.181476414,33.9193106318
335940.0,225.617428682,40.4223669953
335970.0,211.292881751,47.6641631422
336000.0,137.451808704,56.6110566868
336030.0,192.003083054,65.225173764
336060.0,187.308853179,75.806627149
336090.0,149.97233824,36.0894368817
336120.0,79.0085518484,-3.47831929562
336150.0,87.6212644467,31.7966974641
336180.0,172.904158344,17.7309496947
336210.0,223.432756713,120.633982931
336240.0,175.351860276,124.295496094
336270.0,132.824816732,67.1467838443
336300.0,440.2544921,131.705724237
336330.0,516.201993725,128.698290471
336360.0,459.966792268,122.467868243
336390.0,601.039234411,110.941438496
336420.0,474.626796388,101.616369676
336450.0,712.121984363,89.179433089
336480.0,671.5885895,72.4009912799
336510.0,808.830575546,57.0353087604
336540.0,705.723317435,36.6843811727
336570.0,820.159642651,18.6988052455
336600.0,963.57030742,774.092880271
336630.0,3.51508731856,0.0
336660.0,2.20444741098,0.0
336690.0,0.0292820892154,0.0
336720.0,-0.54887998721,0.0
336750.0,-0.960651549405,0.0
336780.0,-1.4831136409,0.0
336810.0,-1.07113822267,0.0
336840.0,1.42208703735,0.0
336870.0,-0.746130539508,0.0
336900.0,3.06343731913,0.0
336930.0,1.51316008016,0.0
336960.0,6.56204072917,0.0
336990.0,3.80026593786,0.0
337020.0,4.58048185948,0.0
337050.0,2.53446559059,0.0
337080.0,6.65220955589,0.0
337110.0,64.9521748737,0.0
337140.0,464.49198558,0.0
337170.0,130.508350914,0.0
337200.0,40.3245203418,0.0
337230.0,6.07380919449,0.0
337260.0,111.341225577,0.0
337290.0,903.211450088,500.428256417
337320.0,899.263800773,414.917613738
337350.0,666.071241949,100.505777062
337380.0,456.670465032,55.2387521486
337410.0,441.348049534,36.9697419471
337440.0,126.689767084,-16.8268354185
337470.0,360.954119332,15.633526847
337500.0,277.27148893,46.766568713
337530.0,392.123941514,45.662628952
337560.0,418.00758168,109.967992474
337590.0,560.21196305,122.204011528
337620.0,179.289440305,126.809066248
337650.0,522.306974587,136.909316527
337680.0,661.924349332,145.118173808
337710.0,446.255465683,146.708001467
337740.0,776.587046042,148.877479326
337770.0,634.379451676,196.601127397
337800.0,675.595516449,139.95814078
337830.0,935.948695907,667.48708086
337860.0,904.301325139,314.022463872
337890.0,603.048892252,244.454144049
337920.0,498.368086005,89.6710066246
337950.0,103.019007657,70.3809177384
337980.0,189.574389561,51.5097836333
338010.0,668.187412387,29.0485943656
338040.0,6.6156887218,0.0
338070.0,5.02146220579,0.0
338100.0,3.4831015994,0.0
338130.0,3.71669546119,0.0
338160.0,0.858870339825,0.0
338190.0,3.53092911777,0.0
338220.0,74.4962108406,0.0
338250.0,6.47736148386,0.0
338280.0,12.5490609029,0.0
338310.0,1.92073415538,0.0
338340.0,-0.0328037538372,0.0
338370.0,0.872139445488,0.0
338400.0,-0.688264650605,0.0
338430.0,-0.304643145381,0.0
338460.0,2.42086817026,0.0
338490.0,4.65312225882,0.0
338520.0,6.03648624286,0.0
338550.0,6.53495209367,0.0
338580.0,25.3875928143,0.0
338610.0,4.05355365834,0.0
338640.0,2.00369343227,0.0
338670.0,2.10227449345,0.0
338700.0,3.07438945694,0.0
338730.0,0.213829818725,0.0
338760.0,647.806265001,31.8411630136
338790.0,599.906877324,34.5752980353
338820.0,391.627100376,-13.0064803074
338850.0,110.40904696,-0.915029764496
338880.0,91.9117717002,57.4576176716
338910.0,137.1753548,-4.61130322501
338940.0,37.7355212851,-34.8384835797
338970.0,70.0095784486,84.1635499202
339000.0,5.89743276504,-15.4425146649
339030.0,54.8191039458,53.2411493591
339060.0,48.2476978026,98.4394777976
339090.0,45.4879860575,2.87521910095
339120.0,4.88160248541,23.5894311632
339150.0,58.3672702033,29.6543014164
339180.0,92.7549252742,128.753389449
339210.0,277.632091033,130.14343484
339240.0,646.393220644,125.629613449
339270.0,452.587371509,110.384381523
339300.0,163.951563625,101.249196082
339330.0,275.593913924,88.8818415255
339360.0,112.945384993,24.2653544636
339390.0,102.632892342,-6.81390582312
339420.0,166.089330977,31.8655558885
339450.0,-0.157442330302,0.0
339480.0,0.259327876747,0.0
339510.0,3.84230706747,0.0
339540.0,5.1846297833,0.0
339570.0,0.380838596268,0.0
339600.0,2.13738595986,0.0
339630.0,4.5648255156,0.0
339660.0,24.5643800118,0.0
339690.0,4.52502613132,0.0
339720.0,2.21863122731,0.0
339750.0,6.4041222082,0.0
339780.0,0.734559692352,0.0
339810.0,0.0961859096207,0.0
339840.0,2.93013255621,0.0
339870.0,4.6064188148,0.0
339900.0,5.27646809276,0.0
339930.0,4.61954968469,0.0
339960.0,4.60452708179,0.0
339990.0,3.48504504507,0.0
340020.0,1.70225321219,0.0
340050.0,2.24289544515,0.0
340080.0,0.479098862885,0.0
340110.0,4.03088420173,0.0
340140.0,5.67736909591,0.0
340170.0,1.72434182807,0.0
340200.0,0.265739209713,0.0
340230.0,108.581487917,28.9015100935
340260.0,80.9843085657,52.3190863164
340290.0,276.563320383,66.484900664
340320.0,429.790869776,75.3955140217
340350.0,495.32962309,80.9352590796
340380.0,48.744316161,-2.0192315568
340410.0,327.955505339,98.8144955276
340440.0,79.4054147327,-2.67071900049
340470.0,165.421596854,8.5391609995
340500.0,438.478533661,50.6843563889
340530.0,73.3591398779,-0.54882257224
340560.0,5.9223594397,-30.1343491061
340590.0,104.983458613,-3.80877967917
340620.0,89.7583868968,14.0372652855
340650.0,73.4121191118,28.4537324156
340680.0,18.8928809786,-34.2253411084
340710.0,5.33447405364,-43.7347760789
340740.0,14.1118267919,1.12005725025
340770.0,5.80759341334,-70.4006270145
340800.0,12.4321060233,-80.3050909313
340830.0,5.47297281039,-47.5654592451
340860.0,64.7076040205,-63.5809610208
340890.0,1.38648537289,0.0
340920.0,71.833205165,0.0
340950.0,41.5693508694,0.0
340980.0,10.4404389519,0.0
341010.0,6.27700125093,0.0
341040.0,4.73885103864,0.0
341070.0,1.68805380664,0.0
341100.0,6.35174505451,0.0
341130.0,5.18016602827,0.0
341160.0,3.45723016416,0.0
341190.0,4.38038237555,0.0
341220.0,5.09008680015,0.0
341250.0,2.13202136037,0.0
341280.0,2.44097329983,0.0
341310.0,2.13614437948,0.0
341340.0,2.08872896985,0.0
341370.0,9.25458415844,0.0
341400.0,4.23896217435,0.0
341430.0,14.8317257526,0.0
341460.0,105.530975289,0.0
341490.0,140.54830841,0.0
341520.0,61.2502653347,0.0
341550.0,39.0857094489,0.0
341580.0,11.9014685512,0.0
341610.0,54.9761075897,0.0
341640.0,92.5930110497,0.0
341670.0,156.51086974,-31.1334050435
341700.0,90.5464333147,-36.7582065361
341730.0,51.5950126054,-61.7344478308
341760.0,32.5595943809,-70.9698587872
341790.0,5.61411832125,-54.1725300919
341820.0,6.29887531314,-40.7864405058
341850.0,6.02998978234,-19.8644936035
341880.0,5.85415857127,-52.4889971891
341910.0,13.9628585486,-16.8381305624
341940.0,31.470339684,-10.0894489743
341970.0,134.282220477,119.460868742
342000.0,415.700402943,128.071226263
342030.0,247.045892763,131.615397075
342060.0,140.43589978,130.240032499
342090.0,140.850169112,127.72860876
342120.0,256.048849257,119.504728423
342150.0,234.412610819,113.236828886
342180.0,123.327758348,101.086472776
342210.0,109.827162941,78.8816000072
342240.0,229.863238144,2.97019581399
342270.0,446.277495622,51.9371027368
342300.0,256.479853928,34.2856493993
342330.0,48.764382824,0.0
342360.0,52.7604897115,0.0
342390.0,166.470618773,0.0
342420.0,317.605002218,0.0
342450.0,603.214030407,0.0
342480.0,484.632949942,0.0
342510.0,612.69260494,0.0
342540.0,243.922747083,0.0
342570.0,99.3931132057,0.0
342600.0,131.605824564,0.0
342630.0,297.536762705,0.0
342660.0,165.044661709,0.0
342690.0,158.765513682,0.0
342720.0,457.918148456,0.0
342750.0,21.3760190787,0.0
342780.0,2.57268382428,0.0
