Time,Wind
145230.0,2.0956081033
145260.0,2.37516952879
145290.0,2.2931975822
145320.0,2.06900825515
145350.0,2.39682325493
145380.0,2.91503732432
145410.0,2.08632962484
145440.0,2.7128681026
145470.0,3.66457521064
145500.0,3.48579965713
145530.0,2.7234472996
145560.0,1.96337140152
145590.0,2.3062750262
145620.0,2.12653703874
145650.0,2.16090757175
145680.0,2.01124572371
145710.0,2.53279222181
145740.0,2.73304963134
145770.0,4.09932329051
145800.0,3.06328225176
145830.0,3.76192146925
145860.0,3.63177358607
145890.0,2.56008121468
145920.0,3.12011420676
145950.0,2.79381736697
145980.0,2.82154680986
146010.0,2.06036303152
146040.0,2.2400088312
146070.0,2.99836507219
146100.0,2.08042357169
146130.0,2.06520858012
146160.0,1.79999931237
146190.0,2.48716246206
146220.0,2.08288465193
146250.0,1.64215403585
146280.0,2.15303708997
146310.0,2.82933655096
146340.0,2.12643706389
146370.0,3.4140277671
146400.0,3.56644182311
146430.0,3.95542246166
146460.0,5.24325003495
146490.0,5.79296064783
146520.0,4.47567111065
146550.0,5.78063485601
146580.0,7.18850352105
146610.0,6.91579526975
146640.0,6.62769229275
146670.0,6.95779760951
146700.0,7.04998959186
146730.0,6.99748526285
146760.0,7.02179532089
146790.0,6.24512022251
146820.0,4.80879718051
146850.0,6.76816807368
146880.0,6.73099658881
146910.0,7.3848262716
146940.0,8.31190764071
146970.0,6.99883496501
147000.0,6.95735953239
147030.0,6.44699347871
147060.0,7.08565457003
147090.0,5.18891648499
147120.0,5.02057858341
147150.0,6.26257787303
147180.0,6.42931520035
147210.0,6.27957181402
147240.0,4.99218912665
147270.0,3.58285380391
147300.0,4.09398927587
147330.0,3.09407190355
147360.0,3.53752673943
147390.0,4.1093120702
147420.0,5.15245864902
147450.0,4.85190278706
147480.0,5.1937158815
147510.0,6.2100597499
147540.0,7.67202062227
147570.0,6.99395023953
147600.0,6.96725417274
147630.0,4.9189518296
147660.0,4.91352166042
147690.0,2.99386394837
147720.0,3.17990254047
147750.0,2.64763382521
147780.0,1.76746387318
147810.0,2.88873095413
147840.0,2.6632984768
147870.0,2.69065765793
147900.0,2.90404665729
147930.0,2.71314312777
147960.0,2.48575728164
147990.0,2.68835287335
148020.0,2.86462310089
148050.0,3.00621174074
148080.0,3.41437495909
148110.0,3.46418164501
148140.0,3.55579862098
148170.0,4.29458182047
148200.0,3.33567465373
148230.0,2.88835620471
148260.0,2.31175864898
148290.0,3.0599826857
148320.0,3.16578725004
148350.0,3.13885813377
148380.0,2.41589415976
148410.0,2.68459904515
148440.0,3.68299618026
148470.0,3.55383472125
148500.0,3.82562211772
148530.0,4.12501607061
148560.0,5.13939029829
148590.0,3.46864041489
148620.0,2.17943252333
148650.0,1.35940594401
148680.0,1.66231937344
148710.0,1.44056182376
148740.0,2.45337216985
148770.0,2.28872419059
148800.0,1.72279264497
148830.0,1.92907811391
148860.0,1.78984604729
148890.0,1.39333727207
148920.0,1.15991633622
148950.0,1.32844018788
148980.0,1.61412287607
149010.0,1.61139280502
149040.0,1.55844673389
149070.0,1.53299361457
149100.0,1.36490208137
149130.0,1.65810384962
149160.0,1.86175205237
149190.0,2.73169953963
149220.0,2.57890634709
149250.0,2.90595386146
149280.0,3.08076131313
149310.0,3.58376696401
149340.0,2.94971385445
149370.0,2.86997485446
149400.0,4.01417025961
149430.0,3.55287661613
149460.0,4.20925927701
149490.0,6.31347204314
149520.0,6.60845511829
149550.0,6.54878324871
149580.0,7.13208446762
149610.0,6.62737084845
149640.0,6.8666730603
149670.0,6.27275953713
149700.0,5.40616452246
149730.0,4.01135278789
149760.0,2.99111915519
149790.0,3.5324682418
149820.0,3.1084499804
149850.0,2.64659793468
149880.0,2.68376656192
149910.0,2.82890019872
149940.0,3.71805580452
149970.0,2.70073393561
150000.0,2.40142591421
150030.0,2.04956069467
150060.0,2.1085435991
150090.0,2.28900965204
150120.0,1.54787457855
150150.0,1.39699119274
150180.0,1.51754267809
150210.0,1.52845414551
150240.0,1.27901594093
150270.0,1.41716060425
150300.0,1.40629274156
150330.0,1.10578468767
150360.0,1.12474336245
150390.0,0.952942189831
150420.0,1.1050393273
150450.0,1.14063875943
150480.0,1.37340707038
150510.0,1.38801789243
150540.0,1.32329870017
150570.0,1.66296182661
150600.0,1.28684243661
150630.0,1.13327534296
150660.0,1.04525075092
150690.0,1.28305086302
150720.0,1.01665715567
150750.0,0.866427669567
150780.0,0.965045775755
150810.0,0.376456203694
150840.0,0.601756907622
150870.0,0.912185202986
150900.0,0.4348676705
150930.0,0.694444881888
150960.0,0.662779677987
150990.0,0.894136496869
151020.0,0.984731738646
151050.0,1.10066807697
151080.0,1.15058044359
151110.0,1.36676120447
151140.0,1.39877182001
151170.0,1.6374373187
151200.0,1.87893648437
151230.0,1.52360169948
151260.0,1.33587701735
151290.0,1.74058475736
151320.0,1.62927995453
151350.0,2.18870997398
151380.0,1.78319811438
151410.0,1.52889017357
151440.0,1.354176596
151470.0,1.39162874931
151500.0,1.4374517082
151530.0,1.30693143884
151560.0,1.34453954464
151590.0,1.38394678943
151620.0,1.40904621661
151650.0,1.2910969533
151680.0,1.43874802153
151710.0,1.61394525143
151740.0,1.51737051088
151770.0,1.7262707862
151800.0,1.81068392371
151830.0,1.3659612383
151860.0,1.44243622697
151890.0,0.964828245494
151920.0,0.840973869784
151950.0,0.632975503753
151980.0,0.733432062367
152010.0,0.679406541972
152040.0,0.633868077048
152070.0,0.621023135775
152100.0,0.864419414091
152130.0,0.500376523243
152160.0,0.822580573417
152190.0,0.76682440127
152220.0,0.907966998539
152250.0,1.29672447281
152280.0,1.50656827252
152310.0,1.52723780419
152340.0,1.6957336915
152370.0,2.58128624217
152400.0,2.96117585719
152430.0,1.9999825827
152460.0,1.99613183675
152490.0,1.62825626466
152520.0,1.35374342961
152550.0,1.72162964549
152580.0,1.48094257824
152610.0,1.64320215126
152640.0,1.40004732612
152670.0,1.62928034276
152700.0,2.07889759693
152730.0,2.40522236034
152760.0,1.57257175043
152790.0,1.22219306426
152820.0,1.16313775398
152850.0,0.952453120584
152880.0,1.11810108204
152910.0,1.22708276278
152940.0,0.858762170497
152970.0,0.877582203702
153000.0,0.943933566538
153030.0,0.827979754268
153060.0,0.88143940285
153090.0,0.746200609977
153120.0,0.742054585766
153150.0,0.76129398221
153180.0,0.807969429952
153210.0,1.33240367506
153240.0,1.37921267686
153270.0,1.58385908262
153300.0,1.47678288366
153330.0,1.93119486635
153360.0,1.91881191237
153390.0,2.46094564732
153420.0,1.62710657918
153450.0,1.48018993512
153480.0,1.45701561221
153510.0,1.57370331243
153540.0,1.49786433273
153570.0,1.87791335032
153600.0,1.54258750447
153630.0,1.39431740506
153660.0,1.40402744007
153690.0,1.22448032299
153720.0,1.12528955755
153750.0,1.60424039077
153780.0,1.35354522669
153810.0,1.18298653429
153840.0,1.44627257525
153870.0,1.0546205019
153900.0,0.935712519032
153930.0,0.662371101456
153960.0,0.901648645316
153990.0,0.890666568358
154020.0,0.648850384754
154050.0,0.610175273043
154080.0,0.579537350364
154110.0,0.603221329295
154140.0,0.502486097165
154170.0,0.441234446999
154200.0,0.735382312331
154230.0,0.867669328116
154260.0,0.576769276778
154290.0,0.705012740279
154320.0,0.766120657333
154350.0,1.08261167146
154380.0,1.51274908367
154410.0,2.30297036754
154440.0,2.85799034653
154470.0,2.57113934579
154500.0,3.10655065048
154530.0,3.33029567452
154560.0,2.89381304837
154590.0,3.07928143844
154620.0,5.12071756356
154650.0,3.63722446044
154680.0,3.25473539528
154710.0,2.26200470747
154740.0,2.75413527504
154770.0,3.49789990849
154800.0,3.04177337378
154830.0,2.98608104308
154860.0,2.92861282258
154890.0,3.25877244972
154920.0,2.12095159541
154950.0,2.39970183044
154980.0,2.22111090789
155010.0,2.06457432119
155040.0,1.42049098704
155070.0,1.13439459729
155100.0,1.31646669649
155130.0,1.46242806055
155160.0,1.22799427011
155190.0,1.33326739667
155220.0,1.04917231089
155250.0,0.931482671073
155280.0,0.964222965303
155310.0,0.560425427882
155340.0,0.834126649178
155370.0,0.730525850194
155400.0,0.915686133099
155430.0,0.775700121181
155460.0,1.16876662061
155490.0,1.99720343774
155520.0,2.38769046461
155550.0,2.20662318335
155580.0,2.59263163428
155610.0,2.20031050162
155640.0,1.84573727184
155670.0,1.92509549452
155700.0,2.02555292065
155730.0,1.52408701934
155760.0,1.92077128141
155790.0,2.66760646578
155820.0,2.81483687836
155850.0,2.1402204596
155880.0,2.01544141147
155910.0,2.38977306191
155940.0,2.44481431774
155970.0,2.40847018648
156000.0,1.95914322236
156030.0,2.75481431714
156060.0,2.60008369475
156090.0,2.76821434963
156120.0,3.78678116186
156150.0,3.88707735758
156180.0,3.57139923484
156210.0,3.92305637059
156240.0,6.29027172037
156270.0,5.24811725006
156300.0,4.20589749914
156330.0,5.25904609753
156360.0,4.13072145553
156390.0,3.31659439461
156420.0,1.54592562314
156450.0,2.0909549787
156480.0,1.53420834854
156510.0,1.77168702194
156540.0,1.44849673174
156570.0,1.21954244137
156600.0,1.12538993946
156630.0,1.10538737372
156660.0,1.33093516277
156690.0,1.46802244677
156720.0,1.13911638832
156750.0,1.5192778155
156780.0,1.2129053496
156810.0,1.08716090781
156840.0,1.25705491172
156870.0,1.31627963827
156900.0,1.10574737113
156930.0,1.60708806437
156960.0,1.96211205903
156990.0,2.05206620498
157020.0,1.93693829704
157050.0,2.60491643779
157080.0,2.87319343324
157110.0,3.25664161558
157140.0,2.95914849671
157170.0,2.51111316169
157200.0,3.00636512519
157230.0,2.0135582433
157260.0,1.94398301773
157290.0,1.58892221517
157320.0,1.59270825786
157350.0,1.88245790465
157380.0,1.71786504297
157410.0,2.116766204
157440.0,3.37524203207
157470.0,3.07707391617
157500.0,5.04687627176
157530.0,5.83134730586
157560.0,4.85119564385
157590.0,6.85568880867
157620.0,6.82528098477
157650.0,6.9495462031
157680.0,7.28873960391
157710.0,7.59623754391
157740.0,6.80370246029
157770.0,6.81321276868
157800.0,6.87710753155
157830.0,8.16654763103
157860.0,7.06730432272
157890.0,7.03325930263
157920.0,6.13159668287
157950.0,4.69774567263
157980.0,4.33847388841
158010.0,4.12475150598
158040.0,3.44365483097
158070.0,3.77198529731
158100.0,3.74596945128
158130.0,2.92965845494
158160.0,1.70938213755
158190.0,1.81347446571
158220.0,2.99366314828
158250.0,2.00532733709
158280.0,2.06550875112
158310.0,2.53843967917
158340.0,2.99609032857
158370.0,3.67703087105
158400.0,3.48880780474
158430.0,3.21273088734
158460.0,4.63401695037
158490.0,4.26295706347
158520.0,3.55199148306
158550.0,3.80493224491
158580.0,3.49441763335
158610.0,2.7258280038
158640.0,2.15840520645
158670.0,1.61458449517
158700.0,1.26071758874
158730.0,0.970229583647
158760.0,1.45384718766
158790.0,1.22873315278
158820.0,1.0439996559
158850.0,1.12327951948
158880.0,0.901086427165
158910.0,0.655615079429
158940.0,0.870509105427
158970.0,0.999537801933
159000.0,1.03925653345
159030.0,1.01588948312
159060.0,0.984024920564
159090.0,1.44520018815
159120.0,1.51606616442
159150.0,1.55068713773
159180.0,1.90521912935
159210.0,1.81319630124
159240.0,1.20577212544
159270.0,1.31185118195
159300.0,1.26030767812
159330.0,1.37792083158
159360.0,1.19393489767
159390.0,0.996647588956
159420.0,0.996147492061
159450.0,1.08600655556
159480.0,1.01126179492
159510.0,1.39808948015
159540.0,1.48572615101
159570.0,1.52818318819
159600.0,2.50985981929
159630.0,2.5230264248
159660.0,2.44278478129
159690.0,2.36262972147
159720.0,1.90834047053
159750.0,2.43847601132
159780.0,1.52733583409
159810.0,1.39725731684
159840.0,1.64315085788
159870.0,2.53011702404
159900.0,1.82485472087
159930.0,1.8969820464
159960.0,1.62175837825
159990.0,1.57691763606
160020.0,1.73971408843
160050.0,3.11898297931
160080.0,3.12791453001
160110.0,3.00186826225
160140.0,2.76111282891
160170.0,2.45109902185
160200.0,3.61427137732
160230.0,3.59297644178
160260.0,2.04199123095
160290.0,1.19120229406
160320.0,1.3189678685
160350.0,1.4476789832
160380.0,1.16019197432
160410.0,1.41192667596
160440.0,1.07957237614
160470.0,1.35781298164
160500.0,1.39603963614
160530.0,1.22621759992
160560.0,1.13497012892
160590.0,1.4669064108
160620.0,1.18849205913
160650.0,1.03622583035
160680.0,0.893656984372
160710.0,1.00393199355
160740.0,1.28923905737
160770.0,1.13152792483
160800.0,1.32949782843
160830.0,2.06769385248
160860.0,1.97612355092
160890.0,3.12573298404
160920.0,3.4404562165
160950.0,2.98939857144
160980.0,3.54300690135
161010.0,2.78563189307
161040.0,3.08640473495
161070.0,1.97079527329
161100.0,2.23496437886
161130.0,2.34381504694
161160.0,1.41468941673
161190.0,1.41616880459
161220.0,1.02621827769
161250.0,0.915857132422
161280.0,0.934049127309
161310.0,0.96413146859
161340.0,0.934934364093
161370.0,0.963002108225
161400.0,1.0060048524
161430.0,1.34898965105
161460.0,1.03238379282
161490.0,0.896753234211
161520.0,0.852896339373
161550.0,0.86181242481
161580.0,0.985487381322
161610.0,0.881266332819
161640.0,0.948680589102
161670.0,0.975715129911
161700.0,0.871379174275
161730.0,1.58910347705
161760.0,1.47440008485
161790.0,2.39109530352
161820.0,3.44358420082
161850.0,2.10261077632
161880.0,2.61049049805
161910.0,1.63596873116
161940.0,1.25127031688
161970.0,2.01967161488
162000.0,1.48427575126
162030.0,1.18818708138
162060.0,1.07902412846
162090.0,0.580100223174
162120.0,0.365479320954
162150.0,0.332869024519
162180.0,0.158326318856
162210.0,0.137599339154
162240.0,0.156183478685
162270.0,0.174087120115
162300.0,0.375905930841
162330.0,0.363693314458
162360.0,0.628114151001
162390.0,0.675997589325
162420.0,0.40169297197
162450.0,0.61238567344
162480.0,0.852989134556
162510.0,0.46180845379
162540.0,0.814522943751
162570.0,0.554691337436
162600.0,0.905305301303
162630.0,0.700809786272
162660.0,0.463948640853
162690.0,0.871316380853
162720.0,0.813481809789
162750.0,0.938959220224
162780.0,1.01416904013
162810.0,1.0968057733
162840.0,1.27911730047
162870.0,1.28077013795
162900.0,1.92459353526
162930.0,1.92511593315
162960.0,1.94551962741
162990.0,1.23631151222
163020.0,0.983469818646
163050.0,0.866696578878
163080.0,0.913118972165
163110.0,0.862824831553
163140.0,0.806924207109
163170.0,0.976215732263
163200.0,1.00732063071
163230.0,1.92528743488
163260.0,1.56465804957
163290.0,2.08905282804
163320.0,2.91718166999
163350.0,2.84490880623
163380.0,2.36932876069
163410.0,1.43238935587
163440.0,1.28246600158
163470.0,1.20859646309
163500.0,1.42597750248
163530.0,1.10919116434
163560.0,1.91147591152
163590.0,1.95522750701
163620.0,1.6420404988
163650.0,2.48316939441
163680.0,2.59791780443
163710.0,2.92770249208
163740.0,2.468405197
163770.0,2.70680747462
163800.0,3.74477301289
163830.0,4.04641260841
163860.0,3.48673620482
163890.0,4.65647374418
163920.0,3.713012673
163950.0,3.877028835
163980.0,3.63736100507
164010.0,3.62080784562
164040.0,2.89246153806
164070.0,5.27031519622
164100.0,6.12309358704
164130.0,4.2119168024
164160.0,7.27810960495
164190.0,6.95334255466
164220.0,7.39729003854
164250.0,7.07019654148
164280.0,7.98709448928
164310.0,7.39753866301
164340.0,6.61578848348
164370.0,7.17513813409
164400.0,7.04646706246
164430.0,6.24814953023
164460.0,6.65687496962
164490.0,7.00307176407
164520.0,6.86292976843
164550.0,6.84370448214
164580.0,6.623898294
164610.0,5.27950913607
164640.0,4.91815738806
164670.0,5.8413674615
164700.0,4.76462073813
164730.0,4.39397928313
164760.0,2.8961337247
164790.0,2.26435603315
164820.0,1.77102069478
164850.0,1.87821237291
164880.0,2.81773100514
164910.0,2.02562695701
164940.0,2.5481046289
164970.0,3.60557215629
165000.0,3.90324607023
165030.0,4.67830884334
165060.0,4.38221930665
165090.0,3.95353485338
165120.0,3.22530519678
165150.0,3.13624402945
165180.0,3.685970855
165210.0,5.07715229214
165240.0,4.8506980548
165270.0,5.39905122825
165300.0,5.37479458596
165330.0,4.14652720244
165360.0,3.54014129684
165390.0,3.08671053195
165420.0,3.39288264468
165450.0,2.60224316792
165480.0,2.6028727081
165510.0,1.95474367668
165540.0,2.06575170086
165570.0,1.77576809038
165600.0,1.52047791304
165630.0,1.30184456507
165660.0,0.896258825196
165690.0,0.915680189465
165720.0,0.761298545721
165750.0,0.880750415816
165780.0,1.11736017001
165810.0,1.35680773001
165840.0,2.01506544086
165870.0,2.09458569117
165900.0,2.90040814864
165930.0,2.89087459449
165960.0,3.85635103079
165990.0,6.06813396165
166020.0,6.40214537317
166050.0,6.98227627047
166080.0,7.43184203142
166110.0,8.74411232613
166140.0,8.61721423835
166170.0,8.92598548056
166200.0,8.90220205092
166230.0,8.21567981612
166260.0,8.3874253031
166290.0,7.0838814425
166320.0,6.88708669583
166350.0,5.07608550208
166380.0,4.03720503393
166410.0,2.72333421191
166440.0,4.12690893751
166470.0,5.25177293178
166500.0,6.23901308249
166530.0,6.66640740182
166560.0,6.39014057263
166590.0,6.96564189216
166620.0,8.24301862809
166650.0,8.8325389214
166680.0,7.69106157308
166710.0,8.33646289733
166740.0,8.4550297254
166770.0,8.47420207939
166800.0,9.56462538786
166830.0,9.85401348019
166860.0,8.03271938783
166890.0,8.84012232913
166920.0,8.92276606385
166950.0,8.75754729064
166980.0,8.02631286853
167010.0,7.2707885937
167040.0,8.28488416953
167070.0,8.08275631979
167100.0,7.03072364631
167130.0,8.26067593709
167160.0,8.10951363228
167190.0,7.32786255678
167220.0,6.89058534584
167250.0,5.91177344219
167280.0,7.06949679793
167310.0,6.25570259565
167340.0,5.29064140183
167370.0,6.39820956773
167400.0,5.89696869203
167430.0,5.21278043553
167460.0,4.7734951511
167490.0,4.00392732273
167520.0,4.48697095104
167550.0,3.44129213585
167580.0,3.50054244727
167610.0,3.69296839197
167640.0,3.44043625368
167670.0,3.65420935533
167700.0,3.25364729691
167730.0,3.76545040875
167760.0,2.68748172676
167790.0,3.1492390927
167820.0,3.62534977136
167850.0,3.75180194847
167880.0,4.1772799285
167910.0,5.33910690818
167940.0,5.27636316624
167970.0,4.30150168243
168000.0,4.06065611054
168030.0,4.11576357581
168060.0,6.28791323019
168090.0,4.96365514523
168120.0,6.56960106682
168150.0,6.97228683435
168180.0,7.19063475917
168210.0,7.00395672678
168240.0,7.38757128369
168270.0,7.49747684007
168300.0,4.77654258239
168330.0,4.71831274181
168360.0,3.90177916842
168390.0,2.87236261414
168420.0,2.91404760543
168450.0,2.06243491768
168480.0,2.0223488221
168510.0,1.89108636726
168540.0,1.44035600961
168570.0,1.13310336929
168600.0,1.28115181604
168630.0,0.956496039056
168660.0,0.866521800184
168690.0,0.822337611887
168720.0,1.02645760798
168750.0,1.01006188912
168780.0,1.09424190503
168810.0,1.15621295087
168840.0,0.929429378344
168870.0,0.917588649518
168900.0,0.889673660763
168930.0,1.06657838824
168960.0,0.928550375267
168990.0,0.900360855207
169020.0,1.32887540603
169050.0,1.20371492369
169080.0,1.0120985949
169110.0,1.25396688477
169140.0,1.66077527329
169170.0,1.72184642108
169200.0,2.29043534464
169230.0,3.06569026611
169260.0,2.35617824828
169290.0,2.16438277474
169320.0,2.60744336891
169350.0,2.43105799751
169380.0,2.10269224555
169410.0,2.24903703623
169440.0,2.79211774146
169470.0,3.72608266022
169500.0,5.40428238966
169530.0,5.73269646469
169560.0,5.82208111521
169590.0,6.91014728713
169620.0,6.38010296975
169650.0,6.57433101413
169680.0,4.80350080497
169710.0,4.00266304611
169740.0,4.89158715501
169770.0,4.45380433969
169800.0,4.54178780283
169830.0,5.41028926696
169860.0,7.60300003668
169890.0,6.97364102789
169920.0,7.64952429153
169950.0,8.30276830662
169980.0,8.85725823904
170010.0,8.79809112794
170040.0,8.62057824505
170070.0,8.76255203338
170100.0,6.49143120219
170130.0,5.77052008189
170160.0,5.16063791513
170190.0,4.37611858184
170220.0,4.00141981028
170250.0,3.83988837758
170280.0,4.53578418389
170310.0,3.52025949963
170340.0,3.1536384424
170370.0,3.5260616941
170400.0,3.57972515066
170430.0,3.79856566371
170460.0,3.08447018984
170490.0,3.28826968523
170520.0,3.97272444869
170550.0,2.70028556749
170580.0,2.02042177763
170610.0,1.02016693508
170640.0,1.32863118785
170670.0,1.09852525855
170700.0,1.17108722932
170730.0,1.28819601831
170760.0,0.966527939844
170790.0,1.38083423959
170820.0,1.19546545144
170850.0,1.10718562377
170880.0,1.14096274396
170910.0,1.00404984393
170940.0,0.965875887001
170970.0,1.09062120485
171000.0,0.939081482358
171030.0,1.17926769271
171060.0,1.31526791482
171090.0,1.1988665458
171120.0,0.925187175901
171150.0,1.19359005692
171180.0,1.0489881366
171210.0,1.19656076373
171240.0,1.02678173318
171270.0,1.13620140175
171300.0,1.7796392003
171330.0,1.68974338098
171360.0,2.43515497349
171390.0,2.96349188317
171420.0,1.88570734112
171450.0,2.00049614678
171480.0,3.20990745503
171510.0,3.00244487903
171540.0,2.96413450856
171570.0,1.98882659106
171600.0,2.80740520622
171630.0,2.43292648682
171660.0,2.75099705758
171690.0,3.67134046023
171720.0,3.02403903623
171750.0,3.61593159174
171780.0,3.52792378986
171810.0,3.88813137712
171840.0,3.28534013378
171870.0,3.5908801164
171900.0,2.19927786709
171930.0,1.88550967095
171960.0,1.34908874332
171990.0,1.08359105356
172020.0,1.27285980421
172050.0,1.55300745404
172080.0,1.77951366307
172110.0,1.70721177888
172140.0,2.64134495709
172170.0,2.55057601186
172200.0,2.31544143793
172230.0,2.29357513229
172260.0,2.56930974432
172290.0,1.67754024366
172320.0,2.01922556095
172350.0,1.81236989258
172380.0,2.19024901451
172410.0,1.73077679516
172440.0,1.49258513916
172470.0,1.16370566171
172500.0,1.44421465888
172530.0,1.55444660728
172560.0,1.55909122923
172590.0,2.92387226942
172620.0,2.11444275707
172650.0,1.85830556659
172680.0,1.73041119971
172710.0,1.64688527577
172740.0,1.59926730227
172770.0,1.82537857273
172800.0,0.990688705574
172830.0,1.07671541042
172860.0,1.14674450249
172890.0,1.43259408332
172920.0,1.78773927628
172950.0,1.40114877423
172980.0,1.95897191181
173010.0,1.79517233658
173040.0,3.10622862105
173070.0,2.94256210261
173100.0,4.88702633497
173130.0,4.81737542851
173160.0,4.90121116717
173190.0,4.56410827413
173220.0,3.2489979073
173250.0,5.11941436144
173280.0,3.40485689562
173310.0,2.78384058043
173340.0,2.0879578088
173370.0,2.07445616802
173400.0,2.60489134717
173430.0,2.051534537
173460.0,1.66422004916
173490.0,2.0231465864
173520.0,2.38016117439
173550.0,2.51011070519
173580.0,3.02735388995
173610.0,1.97391858652
173640.0,2.23185649506
173670.0,1.85548707371
173700.0,1.56300097809
173730.0,1.37654566257
173760.0,1.38330211371
173790.0,1.98680475201
173820.0,2.73877402239
173850.0,3.58608216777
173880.0,3.13626866688
173910.0,2.64636668374
173940.0,2.90904438356
173970.0,1.56253342216
174000.0,2.54416073505
174030.0,2.07550151567
174060.0,2.68032433668
174090.0,1.81311764323
174120.0,1.54952345043
174150.0,1.73310142341
174180.0,1.63847126701
174210.0,1.62675600693
174240.0,2.53392195754
174270.0,2.76028034314
174300.0,2.87543324505
174330.0,2.73485534663
174360.0,2.57756838989
174390.0,2.67874805471
174420.0,3.60468505635
174450.0,3.91821948928
174480.0,4.19239089025
174510.0,5.28413900674
174540.0,3.88191287471
174570.0,3.32100544049
174600.0,3.47810883524
174630.0,2.97552492411
174660.0,2.86425928135
174690.0,2.23234297698
174720.0,1.84382681345
174750.0,1.8547624738
174780.0,1.35526913011
174810.0,1.07558743175
174840.0,1.07047674722
174870.0,0.710545355839
174900.0,0.942627858369
174930.0,0.793704873115
174960.0,1.04195731639
174990.0,0.788762856092
175020.0,0.669560721066
175050.0,0.914826568293
175080.0,1.16319206188
175110.0,1.40643057689
175140.0,2.54237675793
175170.0,3.24169201626
175200.0,3.32317314388
175230.0,3.54602329614
175260.0,5.29549303768
175290.0,4.36227003168
175320.0,3.77291078737
175350.0,4.16415330123
175380.0,3.42183912881
175410.0,2.56689248176
175440.0,2.58790582558
175470.0,2.48840230061
175500.0,2.81761557172
175530.0,1.65640425584
175560.0,2.02115396736
175590.0,2.12795693205
175620.0,2.52891348585
175650.0,1.74361857414
175680.0,1.55504157059
175710.0,1.31886242411
175740.0,1.02841453323
175770.0,0.860407870656
175800.0,0.920518942329
175830.0,0.934948634901
175860.0,1.08366615329
175890.0,1.24474769246
175920.0,1.53267325553
175950.0,1.6272963072
175980.0,1.8261997964
176010.0,2.81996968266
176040.0,4.04641061253
176070.0,3.73674310422
176100.0,4.23840150622
176130.0,2.95207155642
176160.0,2.91244098255
176190.0,3.43214580972
176220.0,3.70524397499
176250.0,5.04489401213
176280.0,5.06070515999
176310.0,4.33673212195
176340.0,3.6679520096
176370.0,3.10129704074
176400.0,3.54898153929
176430.0,3.0807009927
176460.0,4.51900065707
176490.0,4.06689093201
176520.0,4.83352935975
176550.0,3.57852059187
176580.0,2.99642339113
176610.0,2.56778692278
176640.0,2.3095382574
176670.0,2.5261768162
176700.0,2.49660729353
176730.0,2.92680680704
176760.0,2.11190255977
176790.0,1.68088790363
176820.0,1.63377903358
176850.0,2.23683015709
176880.0,2.16062630028
176910.0,1.69280200332
176940.0,1.65402399455
176970.0,1.58103223481
177000.0,2.41445149179
177030.0,1.56781908122
177060.0,1.72124707866
177090.0,2.72096833068
177120.0,3.09676634035
177150.0,1.86849920001
177180.0,2.07215327245
177210.0,1.49467089643
177240.0,1.26651364973
177270.0,1.20044990554
177300.0,1.44348368205
177330.0,1.53051804614
177360.0,1.96998009817
177390.0,2.32535537709
177420.0,2.22866680136
177450.0,1.84575663841
177480.0,2.23595911777
177510.0,2.68281917049
177540.0,4.32751367812
177570.0,4.22504005186
177600.0,5.26298177922
177630.0,3.14888278931
177660.0,2.2866115396
177690.0,1.53691057665
177720.0,1.93599959493
177750.0,1.95173210984
177780.0,1.99829328216
177810.0,3.23639485533
177840.0,3.46891556657
177870.0,4.79419097953
177900.0,4.47597352379
177930.0,4.31744462065
177960.0,4.95351827624
177990.0,4.14490506712
178020.0,2.87307021168
178050.0,2.67377083099
178080.0,3.08477153748
178110.0,1.94875287025
178140.0,2.40971332765
178170.0,1.58877802955
178200.0,1.0262031342
178230.0,1.21164086455
178260.0,1.68167644123
178290.0,1.40165688577
178320.0,1.89932744536
178350.0,2.47069952443
178380.0,2.90551140785
178410.0,3.63805959336
178440.0,4.91790421841
178470.0,4.29438986145
178500.0,3.86655244627
178530.0,2.08642258833
178560.0,1.25970359802
178590.0,1.73640214123
178620.0,2.22052386111
178650.0,1.83310187069
178680.0,1.68722553096
178710.0,1.58936107968
178740.0,2.53772362316
178770.0,2.56691371825
178800.0,1.95584889745
178830.0,2.54422396285
178860.0,4.41772322345
178890.0,3.33090764821
178920.0,4.05160590958
178950.0,4.49196203799
178980.0,2.94333876638
179010.0,2.80911002733
179040.0,2.54327761169
179070.0,2.64071152099
179100.0,3.53588414299
179130.0,3.31445496912
179160.0,3.11736057749
179190.0,2.21443581783
179220.0,1.75371989423
179250.0,1.2255375434
179280.0,1.16884864275
179310.0,1.18396491059
179340.0,1.24889814466
179370.0,1.75873612548
179400.0,1.69585762979
179430.0,1.29181899371
179460.0,1.85371849505
179490.0,2.2047319108
179520.0,3.11673489688
179550.0,2.12254786025
179580.0,2.2674556591
179610.0,1.39262844169
179640.0,1.18770192467
179670.0,1.89390650496
179700.0,1.55378080935
179730.0,2.43961940758
179760.0,3.77048327984
179790.0,4.06927639364
179820.0,5.29512861895
179850.0,4.54205518329
179880.0,4.679982622
179910.0,6.67575456775
179940.0,5.70687618904
179970.0,5.38452438462
180000.0,5.65794460304
180030.0,3.8915493951
180060.0,3.73403848109
180090.0,5.8916546125
180120.0,5.04107336701
180150.0,6.18802059227
180180.0,6.10657165204
