Time,DNI,GHI
119400.0,3.43077240828,0.0
119430.0,4.58622052851,0.0
119460.0,1.84341613757,0.0
119490.0,114.905331177,0.0
119520.0,64.3579169976,0.0
119550.0,4.29085409578,0.0
119580.0,4.26456223287,0.0
119610.0,14.2227679536,0.0
119640.0,67.7209816372,0.0
119670.0,4.10545754063,0.0
119700.0,95.2062237882,0.0
119730.0,138.563054487,0.0
119760.0,161.441508277,0.0
119790.0,352.365985549,0.0
119820.0,102.704139836,0.0
119850.0,610.650049533,0.0
119880.0,695.69112736,19.0655886055
119910.0,569.521818452,21.8715783433
119940.0,625.459566073,32.1063143764
119970.0,786.909480969,36.8411488593
120000.0,953.632889782,308.713502952
120030.0,982.246152791,456.113578737
120060.0,941.845762908,88.74391628
120090.0,982.342200962,754.404107637
120120.0,972.88571199,916.5512878
120150.0,950.447088876,156.141275976
120180.0,890.837577723,103.333287975
120210.0,673.205081411,106.17381921
120240.0,834.447610517,110.657407927
120270.0,919.789583637,162.111744458
120300.0,667.683470368,116.187911033
120330.0,203.827840552,63.8139131212
120360.0,151.2596043,105.270999293
120390.0,462.739136038,98.2767769665
120420.0,511.101118907,90.4063378396
120450.0,924.247693664,839.992755195
120480.0,670.9537891,59.9511908002
120510.0,562.076518893,43.1942353707
120540.0,648.420962429,62.2576579355
120570.0,558.918481913,5.07383778261
120600.0,52.8214266858,0.0
120630.0,4.85793335643,0.0
120660.0,-0.662942247814,0.0
120690.0,2.18189704393,0.0
120720.0,1.27587030528,0.0
120750.0,16.1291135092,0.0
120780.0,3.07784331489,0.0
120810.0,1.61466202671,0.0
120840.0,4.55379632061,0.0
120870.0,3.04032445983,0.0
120900.0,1.32478385069,0.0
120930.0,-0.635295241794,0.0
120960.0,4.026306112,0.0
120990.0,31.854905901,0.0
121020.0,5.41388582462,0.0
121050.0,177.026115151,0.0
121080.0,73.3596048401,0.0
121110.0,98.6450091241,0.0
121140.0,48.2528456744,0.0
121170.0,4.64236104074,0.0
121200.0,0.453437194181,0.0
121230.0,1.13211586529,0.0
121260.0,1.26113788266,0.0
121290.0,3.95430447041,0.0
121320.0,502.308415862,29.0001321615
121350.0,178.971044146,-46.0525664172
121380.0,57.8206027198,-77.2793039677
121410.0,157.222479082,0.229196534462
121440.0,234.203000073,56.6034136922
121470.0,262.808090346,65.0232940082
121500.0,683.135349988,81.0861281501
121530.0,619.080340233,116.805423761
121560.0,566.785848294,101.088099436
121590.0,703.334331427,110.179672232
121620.0,832.044225026,116.966532316
121650.0,934.455807256,257.434536929
121680.0,779.244721547,166.906750921
121710.0,730.510702676,189.231274029
121740.0,139.132197439,130.305369466
121770.0,130.38245399,128.6174982
121800.0,86.6036015877,120.887072544
121830.0,81.737567465,42.0441916727
121860.0,126.862216255,24.6447785202
121890.0,528.30211331,86.8960006625
121920.0,206.209144993,73.6202716632
121950.0,314.013946173,55.0799611783
121980.0,229.58823252,35.4955455852
122010.0,-0.0537605844516,0.0
122040.0,-1.11140706866,0.0
122070.0,1.08434212088,0.0
122100.0,-25.8560313893,0.0
122130.0,1.12990524862,0.0
122160.0,1.51376935386,0.0
122190.0,3.72341184557,0.0
122220.0,2.59158268401,0.0
122250.0,5.84165852509,0.0
122280.0,96.5821363888,0.0
122310.0,10.793046083,0.0
122340.0,126.549119995,0.0
122370.0,214.535985934,0.0
122400.0,44.5089999005,0.0
122430.0,64.1353155599,0.0
122460.0,70.5061206487,0.0
122490.0,74.313957841,0.0
122520.0,147.787155969,0.0
122550.0,6.62740115308,0.0
122580.0,19.3046994159,0.0
122610.0,6.05305187935,0.0
122640.0,10.6580851672,0.0
122670.0,5.94817333858,0.0
122700.0,9.56015803286,0.0
122730.0,6.52495259426,0.0
122760.0,65.2005596632,0.0
122790.0,26.3994421368,0.0
122820.0,3.17071872296,0.0
122850.0,0.239913798164,0.0
122880.0,158.636835068,47.8809119856
122910.0,155.259073843,52.9998304108
122940.0,127.203492796,61.9187316389
122970.0,161.527877093,17.847643504
123000.0,161.78105331,16.4927156078
123030.0,234.422208471,75.8950267487
123060.0,559.003679222,50.6870487146
123090.0,450.170428819,74.9976354779
123120.0,282.12504154,113.189637531
123150.0,124.516628805,98.4591605735
123180.0,244.41953699,113.959400895
123210.0,70.7289429595,45.4614534202
123240.0,6.33663132795,-2.97245391692
123270.0,4.86951252716,-10.6638404987
123300.0,19.6376671753,-43.2324636688
123330.0,103.787508368,71.3283938069
123360.0,117.653559304,54.6394173174
123390.0,3.61002760672,0.0
123420.0,4.20943378967,0.0
123450.0,3.94498247417,0.0
123480.0,2.81888460818,0.0
123510.0,1.39618888899,0.0
123540.0,-0.137927930075,0.0
123570.0,2.44086896121,0.0
123600.0,3.54068764381,0.0
123630.0,1.02799697604,0.0
123660.0,1.83606695209,0.0
123690.0,-0.577523114509,0.0
123720.0,0.89514481421,0.0
123750.0,2.33302379836,0.0
123780.0,4.18609252801,0.0
123810.0,4.01902653655,0.0
123840.0,3.64256244242,0.0
123870.0,5.45701032465,0.0
123900.0,3.48591926682,0.0
123930.0,34.6413049157,0.0
123960.0,2.23067247955,0.0
123990.0,2.68708395947,0.0
124020.0,-0.434141215233,0.0
124050.0,2.27173172603,0.0
124080.0,2.89202910894,0.0
124110.0,1.31241139748,0.0
124140.0,1.58932477674,0.0
124170.0,4.46632996272,0.0
124200.0,4.65453871509,0.0
124230.0,4.23872391098,0.0
124260.0,183.401275752,38.802678448
124290.0,133.517184159,47.0042544396
124320.0,99.2249349524,55.1416863563
124350.0,35.6485161224,-12.4524710837
124380.0,18.604040571,-27.7887983854
124410.0,47.1664188141,-43.908637828
124440.0,14.2921170272,-28.7565057918
124470.0,4.83717866267,5.49696821884
124500.0,68.6948949992,51.5794068271
124530.0,107.44103284,58.2671206527
124560.0,115.008266642,93.4447751844
124590.0,31.4617570652,6.10768773127
124620.0,101.865996933,34.6012372405
124650.0,86.0642004923,79.7180516252
124680.0,121.381372648,8.42480009093
124710.0,506.092662765,111.091005582
124740.0,340.030488729,51.464207458
124770.0,93.4113511121,-28.6897838053
124800.0,48.9437512158,-35.8223146292
124830.0,2.3266755558,0.0
124860.0,3.14972307932,0.0
124890.0,1.12241328779,0.0
124920.0,2.56747221948,0.0
124950.0,30.5999528351,0.0
124980.0,136.069444892,0.0
125010.0,153.906259972,0.0
125040.0,29.5787013282,0.0
125070.0,81.2095967641,0.0
125100.0,98.5506039731,0.0
125130.0,55.1276732551,0.0
125160.0,31.8954796141,0.0
125190.0,3.8548012217,0.0
125220.0,5.43510328765,0.0
125250.0,14.9942436006,0.0
125280.0,56.9414997372,0.0
125310.0,6.29889940095,0.0
125340.0,5.77209054475,0.0
125370.0,13.3018572457,0.0
125400.0,26.7363198477,0.0
125430.0,63.3165719428,0.0
125460.0,2.5947715678,0.0
125490.0,2.86960462252,0.0
125520.0,2.48030151954,0.0
125550.0,3.35398659712,0.0
125580.0,1.42282706403,0.0
125610.0,3.44254730439,0.0
125640.0,52.8390661722,-72.0402265316
125670.0,35.9086814011,-82.8564165126
125700.0,27.9861153081,-42.8644870943
125730.0,73.9845589246,-44.7849359704
125760.0,68.976037645,-55.7415408752
125790.0,130.47438037,50.2368907435
125820.0,128.585201155,19.4367466254
125850.0,203.851423714,74.1745500761
125880.0,169.880993309,84.3860384594
125910.0,124.035947928,91.6195064135
125940.0,646.310411418,101.624462215
125970.0,146.985479015,105.678138054
126000.0,226.860564707,114.897961885
126030.0,465.682243148,114.94999041
126060.0,99.3039604917,112.157474933
126090.0,24.1442626887,28.221558961
126120.0,57.1887627733,25.6545942318
126150.0,6.02796976711,5.15502304015
126180.0,4.95274061595,0.721296683658
126210.0,64.603112929,68.9661219696
126240.0,4.92212807014,-69.3316375757
126270.0,12.0030227784,-85.5538801098
126300.0,71.9475610167,19.147231708
126330.0,56.9760831519,7.09190355532
126360.0,4.33182688341,0.0
126390.0,43.4083308954,0.0
126420.0,5.01241852002,0.0
126450.0,5.76194163293,0.0
126480.0,2.4641226617,0.0
126510.0,1.29390368198,0.0
126540.0,-0.26046465296,0.0
126570.0,0.524087552108,0.0
126600.0,6.32143933501,0.0
126630.0,-0.795849764784,0.0
126660.0,2.29099276144,0.0
126690.0,0.919246876868,0.0
126720.0,4.58388689315,0.0
126750.0,44.2761773049,0.0
126780.0,64.5079505406,0.0
126810.0,5.75706722696,0.0
126840.0,3.11309912249,0.0
126870.0,1.23149129313,0.0
126900.0,0.831786942219,0.0
126930.0,1.97732306392,0.0
126960.0,0.608900637618,0.0
126990.0,-0.391353582347,0.0
127020.0,1.03375057011,0.0
127050.0,2.63397137957,0.0
127080.0,6.28403938479,0.0
127110.0,65.8885961452,33.2094433364
127140.0,6.15654434658,35.9345799688
127170.0,2.21568562211,-112.257784319
127200.0,5.31985669807,-70.2075383319
127230.0,6.61891455045,-51.0941954044
127260.0,6.3326565979,-52.2118484636
127290.0,21.9535837271,-37.7116534274
127320.0,6.20669665357,-14.3786417468
127350.0,28.92049774,8.60373987873
127380.0,23.6561657814,11.9633725668
127410.0,33.2828912613,30.5867568921
127440.0,6.4698965659,6.84716468366
127470.0,5.94507677042,-26.9028073025
127500.0,35.4485623673,50.0611678602
127530.0,5.02155988065,-39.9082919633
127560.0,3.56049994076,-51.1091072226
127590.0,5.53774592859,-9.2412036318
127620.0,29.6232632653,20.2848764368
127650.0,37.751261765,-37.128020115
127680.0,36.1530609436,-49.2355720779
127710.0,6.31203676446,-88.837962519
127740.0,67.2120199564,-76.5767640524
127770.0,0.863529698493,0.0
127800.0,-0.308680107221,0.0
127830.0,4.26946498632,0.0
127860.0,6.37523216174,0.0
127890.0,1.09324697121,0.0
127920.0,3.01598229256,0.0
127950.0,1.03757470833,0.0
127980.0,2.660229247,0.0
128010.0,2.88451406506,0.0
128040.0,1.93973136553,0.0
128070.0,2.69232325247,0.0
128100.0,0.290973980736,0.0
128130.0,2.72973265379,0.0
128160.0,5.58455638873,0.0
128190.0,82.5100259534,0.0
128220.0,521.417565217,0.0
128250.0,637.978260097,0.0
128280.0,676.748502616,0.0
128310.0,32.6027386629,0.0
128340.0,6.54826659303,0.0
128370.0,4.10923878183,0.0
128400.0,70.298076628,0.0
128430.0,118.72274515,0.0
128460.0,4.47433606339,0.0
128490.0,6.0621316666,0.0
128520.0,5.4968893577,0.0
128550.0,3.22243977312,0.0
128580.0,4.00985754376,0.0
128610.0,496.509566822,36.9233841956
128640.0,691.087157401,46.3407842803
128670.0,527.03911276,52.0877805786
128700.0,172.667526926,-22.1506657401
128730.0,150.584666824,-0.0300716588886
128760.0,147.385228062,-47.3920640995
128790.0,71.5416399781,-14.9745836728
128820.0,77.0802443983,12.7280342391
128850.0,111.851184539,105.160008907
128880.0,86.4518625661,108.527227613
128910.0,76.1173558576,-0.380559314487
128940.0,183.6208773,112.32931441
128970.0,555.837494803,115.724337093
129000.0,651.963024146,216.102687601
129030.0,382.031491449,100.764167003
129060.0,461.932890153,88.4741298298
129090.0,164.235994903,75.2809281346
129120.0,127.662460931,53.2393530308
129150.0,628.3574181,40.6788786438
129180.0,724.47761108,130.181871961
129210.0,2.45014658932,0.0
129240.0,565.364752355,-15.0742302763
129270.0,2.36143753666,0.0
129300.0,-1.22028249044,0.0
129330.0,-2.1360527064,0.0
129360.0,-8.67703917567,0.0
129390.0,-6.39804354733,0.0
129420.0,-6.80563404286,0.0
129450.0,-1.6084159484,0.0
129480.0,-6.06988140672,0.0
129510.0,-7.48018273398,0.0
129540.0,-1.77274080392,0.0
129570.0,-1.6815929439,0.0
129600.0,-1.74909024483,0.0
129630.0,-11.2254615484,0.0
129660.0,-0.234648283148,0.0
129690.0,-1.66017084531,0.0
129720.0,0.679981295876,0.0
129750.0,77.8648974269,0.0
129780.0,51.3111311386,0.0
129810.0,173.386449685,0.0
129840.0,93.4835695023,0.0
129870.0,20.9375325215,0.0
129900.0,3.57293335709,0.0
129930.0,525.1676034,30.2501639297
129960.0,-1.11176792978,0.0
129990.0,1.9073691561,0.0
130020.0,0.23167499252,0.0
130050.0,655.808646055,50.2693034317
130080.0,513.7149969,59.3480907621
130110.0,140.507049161,-24.8747457927
130140.0,56.1546837896,15.708942852
130170.0,137.127246658,84.375307748
130200.0,110.421591877,7.88333743774
130230.0,84.2846754472,19.4610911161
130260.0,125.175390857,64.9830269925
130290.0,42.9748682561,105.763686389
130320.0,31.9979658224,44.7031405537
130350.0,79.5898172546,59.8160263408
130380.0,109.592367406,126.222780083
130410.0,5.90098380014,32.898939294
130440.0,74.9987557393,28.2441700242
130470.0,163.87721635,109.299588942
130500.0,160.693131661,98.7944276608
130530.0,113.665545742,-13.6608981882
130560.0,70.534157946,-50.4582154088
130590.0,73.3773822822,47.8100258388
130620.0,-1.5786473281,0.0
130650.0,1.16222310902,0.0
130680.0,141.496162098,-63.1485495208
130710.0,0.987976982652,0.0
130740.0,5.03870293165,0.0
130770.0,12.5383880136,0.0
130800.0,4.47849364259,0.0
130830.0,-0.566354654059,0.0
130860.0,-2.04524480847,0.0
130890.0,2.92551456409,0.0
130920.0,1.83051460251,0.0
130950.0,4.81263357585,0.0
130980.0,4.50768389143,0.0
131010.0,11.9671761885,0.0
131040.0,4.96866424897,0.0
131070.0,46.8207559706,0.0
131100.0,4.88789768992,0.0
131130.0,2.35346254603,0.0
131160.0,3.87643618286,0.0
131190.0,0.18855229421,0.0
131220.0,2.80860340657,0.0
131250.0,0.619127936079,0.0
131280.0,0.635606900387,0.0
131310.0,2.74872904996,0.0
131340.0,2.2511124558,0.0
131370.0,129.037433536,-93.2988927628
131400.0,5.86726595794,0.0
131430.0,6.60362894305,0.0
131460.0,113.300535221,0.0
131490.0,567.510551187,0.0
131520.0,693.82713467,0.0
131550.0,68.4545333522,0.0
131580.0,55.4039254394,0.0
131610.0,94.7285130223,0.0
131640.0,84.7318175001,0.0
131670.0,459.993755607,0.0
131700.0,82.18700126,60.1423433548
131730.0,57.017671982,106.121004539
131760.0,50.9964505301,39.3821732932
131790.0,29.8574901419,-6.70305941535
131820.0,5.78098454009,9.65744886323
131850.0,6.40170048896,15.967295222
131880.0,34.2976921308,-9.57430634963
131910.0,46.2517166211,-7.81894192507
131940.0,53.7040836629,-3.21044764679
131970.0,81.4280853947,-45.4922053604
132000.0,101.400383952,-67.133978316
132030.0,80.5338679134,0.0
132060.0,64.2445223507,0.0
132090.0,4.59303200753,0.0
132120.0,103.231358845,-102.495276991
132150.0,35.3154023336,0.0
132180.0,4.82857389462,0.0
132210.0,2.10842061308,0.0
132240.0,2.26154777517,0.0
132270.0,14.6822506267,0.0
132300.0,16.6765472677,0.0
132330.0,3.58895733856,0.0
132360.0,3.51097218316,0.0
132390.0,0.65354352806,0.0
132420.0,3.38279039804,0.0
132450.0,0.535283732351,0.0
132480.0,3.75521018814,0.0
132510.0,113.364554898,0.0
132540.0,3.16609255991,0.0
132570.0,2.07049341853,0.0
132600.0,5.99282902113,0.0
132630.0,73.5052632381,0.0
132660.0,5.32360481228,0.0
132690.0,3.0025330543,0.0
132720.0,0.80437277668,0.0
132750.0,3.3387580242,0.0
132780.0,2.39269867051,0.0
132810.0,82.3676812627,-104.951213449
132840.0,1.48840780366,0.0
132870.0,2.95281368879,0.0
132900.0,3.85887302087,0.0
132930.0,4.90768081046,0.0
132960.0,3.64486757232,0.0
132990.0,6.19021237173,0.0
133020.0,28.5300958037,0.0
133050.0,45.6818047424,0.0
133080.0,10.2738913139,0.0
133110.0,16.8251048587,0.0
133140.0,5.61965175335,0.0
133170.0,3.20258094991,0.0
133200.0,1.3477517288,0.0
133230.0,1.75544765744,0.0
133260.0,6.53841150326,0.0
133290.0,6.07602976152,0.0
133320.0,74.0813061314,0.0
133350.0,3.10324551496,0.0
133380.0,58.4092688944,0.0
133410.0,40.7966082508,0.0
133440.0,83.3674523418,0.0
133470.0,5.05566190241,0.0
133500.0,43.1840941786,0.0
133530.0,612.364651133,0.0
133560.0,6.35546079457,-101.070971862
133590.0,332.002887324,0.0
133620.0,611.280618391,0.0
133650.0,160.397497681,0.0
133680.0,122.249201033,0.0
133710.0,94.3805573445,0.0
133740.0,7.99645982027,0.0
133770.0,55.347576922,0.0
133800.0,4.8253225211,0.0
133830.0,4.63500033912,0.0
133860.0,6.17080754795,0.0
133890.0,81.1749112841,0.0
133920.0,0.989074765437,0.0
133950.0,2.96223726009,0.0
133980.0,38.4576961728,0.0
134010.0,126.035214852,0.0
134040.0,109.120941086,0.0
134070.0,62.7751410791,0.0
134100.0,54.7740945098,0.0
134130.0,30.188376078,0.0
134160.0,37.4055932361,0.0
134190.0,4.63271061124,0.0
134220.0,0.395375239102,0.0
134250.0,48.1562756894,-49.990672931
134280.0,-0.10141412746,0.0
134310.0,1.06233624473,0.0
134340.0,-2.02608693637,0.0
134370.0,-2.1706449646,0.0
134400.0,-8.7891620462,0.0
134430.0,-1.93751377888,0.0
134460.0,-1.98770492508,0.0
134490.0,-0.581576912305,0.0
134520.0,6.16460241785,-65.088169678
134550.0,83.4715784013,-20.2905655934
134580.0,105.08808846,8.63551657427
134610.0,60.690391474,-14.5536481309
134640.0,140.280433054,39.1402876754
134670.0,34.4298951573,21.8196306917
134700.0,26.8753950028,25.6907380166
134730.0,92.1677349703,26.3463326537
134760.0,119.441375133,105.276303718
134790.0,166.167693149,22.1325825785
134820.0,103.329344011,45.8561427602
134850.0,69.410861781,-19.4623735522
134880.0,84.0597971372,55.1053532562
134910.0,173.218436564,37.1569386407
134940.0,1.6450302028,0.0
134970.0,1.87075894819,0.0
135000.0,513.464816779,-21.5953564236
135030.0,3.75201370021,0.0
135060.0,2.69781897261,0.0
135090.0,6.51794943485,0.0
135120.0,58.4809621877,0.0
135150.0,46.1038190263,0.0
135180.0,27.4424646631,0.0
135210.0,6.59048505163,0.0
135240.0,2.91690730874,0.0
135270.0,6.61203459012,0.0
135300.0,10.2724158165,0.0
135330.0,5.75904204527,0.0
135360.0,72.0021678055,0.0
135390.0,11.3884522743,0.0
135420.0,9.79815333677,0.0
135450.0,4.39373028825,0.0
135480.0,6.09830940572,0.0
135510.0,0.740972204311,0.0
135540.0,-1.35857704898,0.0
135570.0,-2.24810426858,0.0
135600.0,5.53103447439,0.0
135630.0,4.74838639428,0.0
135660.0,6.03746784513,0.0
135690.0,630.359303644,87.1965978911
135720.0,6.09945103854,0.0
135750.0,151.362034754,29.2744946234
135780.0,87.0634770282,35.1159899208
135810.0,98.5534877418,45.5927771954
135840.0,53.8463778943,-18.1759699667
135870.0,37.7530415802,18.2780749287
135900.0,25.572821757,-24.7187433143
135930.0,24.4265843596,-69.898924254
135960.0,60.739541069,0.0
135990.0,87.6166501668,0.0
136020.0,20.3382785497,0.0
136050.0,101.102973515,0.0
136080.0,0.466096496589,0.0
136110.0,5.96947453342,0.0
136140.0,35.8894739939,0.0
136170.0,7.16454982746,0.0
136200.0,14.9268825513,0.0
136230.0,5.98952661757,0.0
136260.0,1.28323280778,0.0
136290.0,2.15378264717,0.0
136320.0,3.19709112164,0.0
136350.0,0.987928920892,0.0
136380.0,1.23901672497,0.0
136410.0,-1.09411504972,0.0
136440.0,42.5777137318,-129.250998923
136470.0,-1.89249257478,0.0
136500.0,0.301232422781,0.0
136530.0,6.20940757465,0.0
136560.0,3.14937881105,0.0
136590.0,-0.0364226947277,0.0
136620.0,0.922592888901,0.0
136650.0,3.32489812707,0.0
136680.0,3.9884002109,0.0
136710.0,3.04764470528,0.0
136740.0,2.34076908372,0.0
136770.0,3.82118558093,0.0
136800.0,1.84526838569,0.0
136830.0,-0.100105620427,0.0
136860.0,1.31989337392,0.0
136890.0,15.9939060058,0.0
136920.0,95.3997140203,0.0
136950.0,1.72773105455,0.0
136980.0,3.54101166724,0.0
137010.0,31.2668252429,0.0
137040.0,79.687090777,0.0
137070.0,29.038201258,0.0
137100.0,14.4912031127,0.0
137130.0,70.3282775223,-91.4790482485
137160.0,119.790322548,-93.6467565888
137190.0,67.1695964584,-34.6128886903
137220.0,165.663786767,26.8143733549
137250.0,171.897103591,12.3650911628
137280.0,353.48354308,45.2013031458
137310.0,72.012448836,49.5141864628
137340.0,86.3292831379,-29.2070894955
137370.0,101.820891693,-34.3650865198
137400.0,135.197988739,77.212482483
137430.0,67.5401337328,-33.9353260181
137460.0,90.4098040691,-22.4228648776
137490.0,210.021942608,-7.85066480481
137520.0,497.154574024,106.815327353
137550.0,19.6436612315,0.0
137580.0,6.66496207742,0.0
137610.0,64.2455267297,0.0
137640.0,54.919233268,0.0
137670.0,1.96152922181,0.0
137700.0,2.43119664952,0.0
137730.0,3.3516887819,0.0
137760.0,0.147311291692,0.0
137790.0,5.12188605129,0.0
137820.0,15.9707297866,0.0
137850.0,1.52271232656,0.0
137880.0,73.3661642636,-108.166177392
137910.0,2.45687090094,0.0
137940.0,4.96608211614,0.0
137970.0,6.3455185731,0.0
138000.0,-0.575045715905,0.0
138030.0,0.6081423231,0.0
138060.0,-0.313232435311,0.0
138090.0,-0.44795039306,0.0
138120.0,0.908552380418,0.0
138150.0,2.69335506968,0.0
138180.0,4.53743436741,0.0
138210.0,3.34314482688,0.0
138240.0,-1.26564972842,0.0
138270.0,-0.856014003613,0.0
138300.0,-2.19457066198,0.0
138330.0,-0.17112092525,0.0
138360.0,0.561439150616,0.0
138390.0,-0.642118469282,0.0
138420.0,-1.20890147979,0.0
138450.0,-1.25420248958,0.0
138480.0,0.085364493889,0.0
138510.0,0.952676476037,0.0
138540.0,0.785159185778,0.0
138570.0,3.81539794394,0.0
138600.0,4.0506839409,0.0
138630.0,0.892957345421,0.0
138660.0,1.6027970363,0.0
138690.0,5.5032201279,0.0
138720.0,39.8781829843,0.0
138750.0,4.0110877292,0.0
138780.0,3.04125491662,0.0
138810.0,3.28797573635,0.0
138840.0,12.1132468907,0.0
138870.0,1.13540004428,0.0
138900.0,-0.189746180545,0.0
138930.0,2.82863339899,0.0
138960.0,1.85001557572,0.0
138990.0,1.02189109265,0.0
139020.0,4.04949643362,0.0
139050.0,5.58880374995,0.0
139080.0,4.41680149628,0.0
139110.0,6.20468816601,0.0
139140.0,6.2125913136,0.0
139170.0,103.107718803,0.0
139200.0,154.570356317,0.0
139230.0,72.0768928173,0.0
139260.0,135.598649354,0.0
139290.0,97.6426972589,0.0
139320.0,74.1425572952,-139.300206299
139350.0,47.964391216,0.0
139380.0,4.85438417912,0.0
139410.0,30.4280621999,0.0
139440.0,6.49507768818,0.0
139470.0,5.53332539469,0.0
139500.0,28.037253612,0.0
139530.0,-0.0446964303376,0.0
139560.0,1.2370725613,0.0
139590.0,3.52499179912,0.0
139620.0,19.9853335394,0.0
139650.0,73.9720321372,0.0
139680.0,96.6574776664,0.0
139710.0,94.928029341,0.0
139740.0,26.2506065205,0.0
139770.0,28.8141421383,0.0
139800.0,59.4999481366,0.0
139830.0,131.200640954,0.0
139860.0,359.824601947,0.0
139890.0,74.4875736708,0.0
139920.0,63.0735146093,0.0
139950.0,246.965365715,0.0
139980.0,50.810428093,0.0
140010.0,25.9619086733,0.0
140040.0,43.3258618245,0.0
140070.0,83.76281115,0.0
140100.0,65.5628571987,0.0
140130.0,69.1895354902,0.0
140160.0,69.6677163875,0.0
140190.0,158.836037369,0.0
140220.0,167.040523199,0.0
140250.0,31.4867610343,0.0
140280.0,5.55820400304,0.0
140310.0,171.491513909,0.0
140340.0,169.101088243,0.0
140370.0,53.402467343,0.0
140400.0,46.7693556904,0.0
140430.0,5.83350198737,0.0
140460.0,5.74650630328,0.0
140490.0,55.5626398959,0.0
140520.0,53.0293859691,0.0
140550.0,78.6461144417,0.0
140580.0,143.760055091,0.0
140610.0,80.4311081999,0.0
140640.0,86.8252223631,0.0
140670.0,6.45454405946,0.0
140700.0,1.26347776206,0.0
140730.0,-0.0782498585077,0.0
140760.0,82.3681763481,-116.093858968
140790.0,0.995366605609,0.0
140820.0,3.7227204976,0.0
140850.0,4.0666817212,0.0
140880.0,1.37042513761,0.0
140910.0,0.739486370138,0.0
140940.0,0.270472607363,0.0
140970.0,1.18432126406,0.0
141000.0,1.28250972686,0.0
141030.0,2.29544279708,0.0
141060.0,0.203730815452,0.0
141090.0,4.52671921816,0.0
141120.0,2.56911247736,0.0
141150.0,95.1303002877,0.0
141180.0,6.57544327826,0.0
141210.0,5.04058812039,0.0
141240.0,2.10601006598,0.0
141270.0,5.51615782044,0.0
141300.0,71.6122650631,0.0
141330.0,90.6214320022,0.0
141360.0,211.308736018,0.0
141390.0,5.88818588694,0.0
141420.0,24.0545740414,0.0
141450.0,63.5751494487,0.0
141480.0,39.7833269183,0.0
141510.0,2.99249737572,0.0
141540.0,1.86545644184,0.0
141570.0,5.08746764444,0.0
141600.0,0.807793382737,0.0
141630.0,5.14544044036,0.0
141660.0,4.73514577906,0.0
141690.0,2.37991715286,0.0
141720.0,1.4563291286,0.0
141750.0,2.06217636345,0.0
141780.0,2.39484951943,0.0
141810.0,5.19358322374,0.0
141840.0,4.86196181182,0.0
141870.0,77.2743884252,-6.13200813424
141900.0,184.768114256,102.649944539
141930.0,42.1679238684,-16.9385438333
141960.0,39.2404057697,7.24357769171
141990.0,5.83509888822,9.67263519253
142020.0,4.81031771751,-58.7693827501
142050.0,20.0588044795,-68.976469595
142080.0,5.20808138314,-104.8083154
142110.0,5.06703903156,0.0
142140.0,6.63491437077,-137.975839777
142170.0,5.85628229489,-79.9926655091
142200.0,5.47747221067,0.0
142230.0,4.09899835903,0.0
142260.0,4.9418863203,0.0
142290.0,2.39032609293,0.0
142320.0,16.5219677098,0.0
142350.0,49.2778270628,0.0
142380.0,3.81881062288,0.0
142410.0,2.87580454336,0.0
142440.0,12.0639016056,0.0
142470.0,63.8805394907,0.0
142500.0,55.6241232245,0.0
142530.0,5.98076713226,0.0
142560.0,5.62765841557,0.0
142590.0,1.92176860857,0.0
142620.0,5.31259599068,0.0
142650.0,40.723670542,0.0
142680.0,99.9676224947,0.0
142710.0,80.3620103054,0.0
142740.0,74.292643151,0.0
142770.0,24.9165664121,0.0
142800.0,48.6843364951,0.0
142830.0,139.630329968,0.0
142860.0,148.893010737,0.0
142890.0,204.3765059,0.0
142920.0,139.84138091,0.0
142950.0,129.966543405,0.0
142980.0,37.6227498463,0.0
143010.0,4.73495979837,-107.291952446
143040.0,24.5879500853,-129.843183617
143070.0,65.9253719401,-29.9015208385
143100.0,58.9436992866,-49.3439179678
143130.0,32.3071403405,-61.1700484141
143160.0,63.7003235706,0.0
143190.0,23.687454225,0.0
143220.0,49.4709608143,0.0
143250.0,4.77956956538,0.0
143280.0,39.978636589,0.0
143310.0,27.5952107521,-14.5128218023
143340.0,94.2000089358,109.825696224
143370.0,26.7811646751,93.1899854107
143400.0,121.556332312,105.328777301
143430.0,122.074747053,95.3020820926
143460.0,94.4421113418,80.37302324
143490.0,87.3481757971,66.9033601116
143520.0,394.721025726,54.9320837294
143550.0,70.6336125551,33.457972614
143580.0,140.044985849,18.5404901024
143610.0,35.4499215866,-93.5463033291
143640.0,115.007506026,0.0
143670.0,67.8209521968,0.0
143700.0,2.18268104481,0.0
143730.0,3.03469734708,0.0
143760.0,3.76467624355,0.0
143790.0,5.30144033265,0.0
143820.0,5.89624003457,0.0
143850.0,1.30079160782,0.0
143880.0,-1.25451479962,0.0
143910.0,1.18551648678,0.0
143940.0,3.87747595511,0.0
143970.0,-0.929166968074,0.0
144000.0,1.10954056383,0.0
144030.0,0.499269209912,0.0
144060.0,0.613835987157,0.0
144090.0,4.93507659401,0.0
144120.0,0.133600343771,0.0
144150.0,0.473989724381,0.0
144180.0,31.403449265,0.0
144210.0,5.83884178252,0.0
144240.0,1.65384944652,0.0
144270.0,6.39089718099,0.0
144300.0,6.10064700053,0.0
144330.0,5.54531683745,0.0
144360.0,5.63626584341,-111.323303985
144390.0,19.2407581901,-88.0201394134
