Time,DNI,DHI,Temp
154380.0,86.8743730135,-13.9707904641,13.7135961822
154410.0,46.1981688105,-17.1751163478,14.858208198
154440.0,110.745437964,-23.7912610368,15.2396116133
154470.0,95.2093539742,-21.1161196356,15.6448096889
154500.0,19.8425729666,-20.0537064861,16.5241084945
154530.0,5.75683891163,-29.3198731229,17.491290358
154560.0,0.398754025566,-34.8313500366,19.3171075564
154590.0,2.84312332965,-28.2848294794,21.0318453685
154620.0,33.5638580935,-60.9862143473,23.2262674921
154650.0,44.2268817857,-81.3812016257,24.3193614893
154680.0,133.348386944,-85.2058702937,24.832941614
154710.0,195.089152022,-92.6890582293,25.9128938758
154740.0,37.8281323407,-89.6766340548,26.2054065784
154770.0,89.491744271,-91.0887714904,26.1367042042
154800.0,112.687656452,-92.4942558157,27.1211268076
154830.0,85.0607217074,-57.1201885454,26.8957221527
154860.0,35.6429469866,-70.9044067583,27.0941972673
154890.0,76.0612777982,-78.2157754708,26.3560694761
154920.0,150.007088687,-120.468908948,25.6029413828
154950.0,702.937320466,-76.4560700418,24.8847326397
154980.0,873.939734045,-78.5086127635,23.7920792213
155010.0,976.510314523,-64.122816229,22.5134632185
155040.0,366.788540121,-54.0892922656,22.324789964
155070.0,732.12682158,-29.2103997995,20.4214605336
155100.0,534.589771833,-20.869940564,18.9929482977
155130.0,929.804408367,-28.6043363291,18.6094711269
155160.0,959.835804679,-16.4166530595,16.5685085827
155190.0,922.676286286,-17.5453467254,16.4344321024
155220.0,668.807692554,-9.45450223489,14.93547484
155250.0,802.211721455,-5.01679668092,14.3594029819
155280.0,308.152769028,-1.05233304354,13.8289810768
155310.0,243.627229243,3.76625933286,13.539271258
155340.0,136.724299399,23.1996251763,12.4664659084
155370.0,5.62878857332,54.7955024834,11.948047139
155400.0,2.03670264653,53.1965678054,11.6868462836
155430.0,-0.0217387802733,46.5530782511,10.9121968834
155460.0,-0.0646697757965,51.4094534531,9.81310740251
155490.0,10.8361208454,25.987882968,9.80877820111
155520.0,55.3464404091,27.7625734342,9.31897559298
155550.0,69.1393741648,7.38127825896,8.82200787984
155580.0,125.751834614,-1.06506572754,9.17063247238
155610.0,108.760519187,-9.55607187897,9.75420301285
155640.0,715.039524437,-13.7230210297,10.0131405046
155670.0,534.120582915,-3.2019960868,10.2277274055
155700.0,82.0055176002,-4.54739855177,9.43386876223
155730.0,119.027032261,-2.32478332061,9.88477409614
155760.0,201.108605483,1.22263898485,9.47993366506
155790.0,14.9513411242,20.4786172433,9.97857052799
155820.0,3.61082354287,51.9115416581,10.0098270289
155850.0,3.38760455753,43.2357567857,11.047655713
155880.0,0.808439923276,38.0409117229,11.4175732749
155910.0,5.2679725353,13.8863867536,12.7063146384
155940.0,3.55102180429,-8.6450631136,13.8681936334
155970.0,0.714578480213,5.02429017264,14.6399192322
156000.0,0.0813527583994,24.7282832047,15.1517617125
156030.0,1.72741302784,-39.4201247931,17.9560550576
156060.0,5.87395052703,-48.0481118437,20.0907398515
156090.0,1.56032926386,-52.4234679486,22.255941021
156120.0,4.73095767515,-22.7358538448,23.0959894727
156150.0,2.68162763594,-46.2021072541,25.0516635426
156180.0,0.418154859994,-41.4499637213,25.7495729005
156210.0,4.72604003857,-43.8525514134,26.6531859601
156240.0,118.498725075,-75.6208614477,27.6903890932
156270.0,162.26336583,-91.0466602632,27.8092578018
156300.0,87.9231118743,-74.4147413102,28.0274512242
156330.0,202.189300208,-77.1566683321,28.7228779132
156360.0,314.899828385,-62.043614788,28.4657154616
156390.0,909.058101485,-49.1658927514,27.7831603615
156420.0,815.386443146,-48.0829070692,26.8620628922
156450.0,844.467991873,-44.5561934137,26.3997821333
156480.0,92.7780128056,-7.21998136097,25.3271516087
156510.0,264.358803027,-30.2123566615,25.175082412
156540.0,184.617772577,-25.5269956823,24.0242892748
156570.0,90.9087790066,-15.0287363963,22.691925207
156600.0,44.3087086188,-1.5284746785,20.2002594221
156630.0,71.9242935449,26.7085626776,19.3137774206
156660.0,83.7492286578,-5.39051339661,18.4030634732
156690.0,4.72248618464,1.82233413349,18.0822427991
156720.0,6.58065455302,18.0477187119,16.2429940993
156750.0,50.6656579027,11.7126249346,15.1702409891
156780.0,68.1883570116,19.7783101895,14.5503407947
156810.0,100.720419693,26.8819433584,14.2149116483
156840.0,5.90603268853,4.19028325331,12.9534564986
156870.0,127.112953502,-7.84417189243,12.6912448041
156900.0,467.252991984,-2.35942210714,12.7982387354
156930.0,218.830795503,-2.81234998151,13.1344635355
156960.0,834.112814846,-1.44753782751,13.5960113739
156990.0,808.051084166,4.96814754076,12.8824732515
157020.0,935.018812763,-4.84791649581,13.0989098876
157050.0,58.6513922757,-1.34809349938,12.1452166866
157080.0,325.164695997,0.228704614021,11.4661777607
157110.0,38.673384204,-4.88477939484,11.3634019048
157140.0,107.270203356,-3.06474899413,11.4001413402
157170.0,77.7565902615,-15.228334575,12.2082957442
157200.0,95.7233465221,-16.3085643543,12.7026764926
157230.0,18.4484463466,-3.82811354767,12.9832355209
157260.0,30.4990541107,-8.34019156096,13.3452738188
157290.0,5.12753718915,-7.53243047155,13.3789510785
157320.0,0.492456044808,15.0570942488,13.6813363817
157350.0,3.47872296546,19.8567743737,13.9976544837
157380.0,2.05663435191,-6.60348429337,14.7680059589
157410.0,4.61027579782,-20.5619523599,16.5788376548
157440.0,4.56475032451,-34.5040255637,17.6398703936
157470.0,3.65461845378,-58.1116914211,18.6981535783
157500.0,28.6343978006,-44.0056349665,19.6285780578
157530.0,14.8891185652,-47.4124631945,20.2078220358
157560.0,4.28576624522,-61.1106518637,21.2565105162
157590.0,17.9651027887,-45.8632779307,22.0510565289
157620.0,1.18688563744,-22.929380176,21.7958016571
157650.0,2.4729847519,-55.2664427648,22.736150849
157680.0,2.07223750858,-59.7608487548,21.4970546257
157710.0,2.7632338281,-51.2776141917,21.0396354594
157740.0,1.40667262887,-49.872777093,21.5204249742
157770.0,16.4107661093,-69.972341898,21.9588162516
157800.0,6.46329744741,-68.7582173302,23.0026404239
157830.0,27.1998135131,-64.7216390706,24.299551003
157860.0,5.65076376219,-66.7798938932,24.5631326872
157890.0,109.260212456,-61.2011692442,24.5661643413
157920.0,34.8268320046,-50.9784591843,24.1021528262
157950.0,147.602376359,-36.6211016204,22.8896674615
157980.0,48.4073705297,-32.9363357498,22.1919222272
158010.0,71.7040155838,-36.607433318,20.9053586033
158040.0,5.82872441475,-24.8378273569,20.4065665045
158070.0,5.74106040205,-18.7622452801,19.8090433025
158100.0,2.40530581268,-14.4132673412,19.9380708494
158130.0,0.728877292908,-41.9658991305,18.8688093064
158160.0,3.03308063695,-156.60958241,18.9342148363
158190.0,0.82624804308,-119.469725244,18.4985044472
158220.0,0.349732925865,-37.1705181821,18.1921526737
158250.0,-0.260378556789,-6.9853049212,17.5663234873
158280.0,-1.62330422423,-22.9097336972,16.8915434657
158310.0,0.0958727964249,-4.03917802341,17.5523266864
158340.0,-0.296416104195,-0.123705659452,17.4476996789
158370.0,-2.32413506677,5.12895352572,16.8551783528
158400.0,-1.14366707136,35.7983525693,16.6866895634
158430.0,-1.59083376145,39.1211179095,16.0260111634
158460.0,-2.20688370055,45.6394328328,15.1292644604
158490.0,-1.10488769594,53.7907227475,15.1254811567
158520.0,-0.394664081907,12.1812244163,15.5324127791
158550.0,-0.196396111495,-9.53908882309,15.4947981955
158580.0,-0.764787333136,-14.8134766814,15.4279563417
158610.0,-1.63341482034,-16.2329994836,15.6204136251
158640.0,-0.754450521624,-21.8293884687,14.9576304553
158670.0,0.408112204454,-26.0767797499,15.5061559049
158700.0,-6.56444023361,-25.2844571281,16.1445045741
158730.0,-2.36615223426,-16.5673159085,16.3178177236
158760.0,-1.61325143185,-14.7437382713,16.8262419011
158790.0,-1.02287139335,-21.8207950381,18.659466294
158820.0,0.155501042246,-36.8647026134,20.448663555
158850.0,2.02133881938,-40.8140106619,22.1557569475
158880.0,-1.00845184394,-48.3431030255,24.1049574141
158910.0,-0.309780080557,-60.0134628695,25.0207536887
158940.0,-0.907192246817,-67.7882593541,25.778321528
158970.0,0.379920626829,-234.83605619,26.0554128828
159000.0,1.54888291512,-80.99142901,27.888880245
159030.0,4.28218404014,-84.9814789188,28.2730688617
159060.0,22.9956136738,-87.9720532186,28.190673563
159090.0,84.7203360166,-90.427456014,28.5405497267
159120.0,23.9765895175,-76.0060065095,28.594516274
159150.0,59.5367577442,-86.7724105188,28.2510153996
159180.0,111.612190548,-221.423168739,27.5074272934
159210.0,6.03167457725,-111.061819295,26.3672044867
159240.0,0.402802977602,-80.9108528286,24.8222300979
159270.0,-2.01771185804,-57.7106489744,24.7111783139
159300.0,-48.8036929623,-74.645033299,24.4649136236
159330.0,-1.1308508203,-115.189550488,25.3656780149
159360.0,0.89247291577,-70.4321894546,25.6720604264
159390.0,5.24117770618,-150.005571701,25.302783851
159420.0,5.52863178691,-305.166654602,24.687268933
159450.0,3.42734943874,-188.313353864,24.8017915288
159480.0,0.242677955245,-79.5136552493,23.4781099065
159510.0,5.24680298498,-136.225186656,23.2162650052
159540.0,-4.42158539582,-116.959910585,22.3330593132
159570.0,-2.34551453878,-104.434976046,21.719724031
159600.0,-1.98346706109,-240.644182371,21.0845392186
159630.0,-0.816270747195,-19.5193197091,19.9128406661
159660.0,0.709028038486,-192.397245817,19.4393145382
159690.0,0.382621609584,-128.026736571,18.5744267331
159720.0,2.53254138512,-153.257227926,17.5802022653
159750.0,0.0478290857949,-10.177308765,16.1961297615
159780.0,-0.298368664851,3.73872405997,15.0009173271
159810.0,0.560205434923,5.02640968084,13.7294634039
159840.0,-2.11630293757,0.506900754319,12.6872341542
159870.0,-0.8713482742,-1.55187121564,13.1369683875
159900.0,0.766756182908,3.79274946018,13.6226018944
159930.0,-0.999503382986,0.826934417137,13.6147284889
159960.0,2.48717836569,-7.21317683291,13.2044530142
159990.0,6.06615277297,-11.2826949461,12.4219197284
160020.0,83.3891889844,-21.4389741949,12.1701607533
160050.0,8.15583349242,-17.7145903536,12.9259523155
160080.0,31.046083522,-14.3538570528,12.7864350538
160110.0,105.446956628,-88.4900633454,14.1591196422
160140.0,78.99334302,-53.7480820793,14.859375623
160170.0,4.03274296632,-42.2039799438,14.5746232009
160200.0,2.89872530866,-24.0544870144,15.2501679638
160230.0,4.48551842286,-29.3739344899,15.2138151764
160260.0,6.32336662976,-36.2170889968,16.5233766012
160290.0,4.89897925651,-31.3291250963,17.1423071804
160320.0,2.70595581709,-39.8461498175,18.0619717082
160350.0,0.347276717846,-45.88796966,18.2280371819
160380.0,0.712359450052,-55.6362615127,18.9988684336
160410.0,0.81849883085,-63.6602122122,20.1767206237
160440.0,3.71576730595,-52.9517091414,20.4874361624
160470.0,5.78449753442,-71.5803695453,22.2045617532
160500.0,522.258846389,-84.1916373515,24.436735399
160530.0,420.672721578,-89.0453779336,25.955843133
160560.0,857.568620445,-92.5136123972,26.908354573
160590.0,256.030265869,-86.0455639712,26.8727403588
160620.0,112.060298652,-78.4230832734,27.2570627628
160650.0,137.934825517,-74.2358572341,27.5829306107
160680.0,736.894041252,-76.7486951482,27.3457100199
160710.0,983.513913256,-73.3283237324,27.2219034505
160740.0,586.040337301,-71.9296471099,27.3017483065
160770.0,605.427998386,-61.7490738544,27.0660287934
160800.0,733.121025086,-52.2077299336,26.5458181225
160830.0,635.305948464,-48.3937222373,25.6239281744
160860.0,640.489965272,-32.1444442885,24.6979426766
160890.0,97.8201864775,-29.0923210207,23.2334978209
160920.0,5.41847965986,-16.0755716668,21.1611679154
160950.0,6.32569867227,-15.3751316207,20.4000777948
160980.0,3.59781792709,-5.480467785,19.2718709616
161010.0,4.37559136091,7.50696540802,17.614919943
161040.0,2.01335700601,7.5152059026,17.1913324743
161070.0,4.54635503672,3.6238761983,15.9780193554
161100.0,-0.521652491576,-0.421147583464,14.6699925784
161130.0,-2.31635933772,25.0984668761,13.7105452718
161160.0,-46.1138675565,20.3959063918,13.9154845731
161190.0,-48.1328087974,6.4536236896,13.3974539267
161220.0,-2.07619781995,-12.2521986497,13.2631218906
161250.0,-34.6539350317,-14.2707472449,12.62348236
161280.0,-80.8823922009,-1.08178415546,13.1396340194
161310.0,-2.0094003153,4.1276275228,13.453297708
161340.0,-1.21642353673,-15.6377889067,13.5261853316
161370.0,-1.83962816241,-5.54029369248,14.2216647458
161400.0,-1.04971066305,-14.5447350453,14.150056066
161430.0,-0.637236299807,-21.7068866804,14.639358857
161460.0,-0.572859036608,-0.888819570186,14.1348222478
161490.0,0.666512361521,-7.76660416212,14.2943422384
161520.0,-1.12884817714,2.41200037297,15.0205239021
161550.0,-0.366468001157,13.7548722562,15.7838157429
161580.0,1.60551053848,4.86414294157,16.284477079
161610.0,2.00150051541,16.1933030323,17.0411028273
161640.0,0.504344491612,-5.62329460786,17.9167780212
161670.0,1.37815480342,-12.9020763504,18.3203032008
161700.0,6.49967387467,-28.6892237037,19.9013915213
161730.0,31.7669251321,-23.7544090612,19.9259190567
161760.0,37.5570292503,-30.3385419295,20.8395424673
161790.0,6.0001890789,-24.393529072,21.6133779475
161820.0,3.20166051432,-50.4985817242,22.5077336936
161850.0,3.04210100445,-57.6193983131,23.4986028263
161880.0,27.5462238728,-38.3306335767,24.9446114497
161910.0,4.71147437278,-75.9931303485,25.9746466832
161940.0,6.16067156661,-80.5371958547,27.1563088721
161970.0,35.4705965113,-77.164885183,27.4727204586
162000.0,6.59111716916,-79.386901786,27.9114059456
162030.0,8.47669293495,-59.7779496305,27.841768415
162060.0,6.05928070554,-73.5753727433,28.4299848968
162090.0,229.549518576,-71.5063358535,27.9776894504
162120.0,502.873204863,-78.3898225463,26.5721532597
162150.0,70.8773835932,-76.1952147007,25.255084129
162180.0,6.00721915412,-57.6333259158,23.5731407323
162210.0,69.4776981336,-46.4226646557,22.5961140876
162240.0,104.673678423,-40.5514363718,21.8786717952
162270.0,46.1610341911,-27.4075525914,20.8069696885
162300.0,66.2239884766,-25.579726091,20.4353699391
162330.0,211.851994548,-15.2342818818,20.2579318164
162360.0,39.1177821152,-20.8988718478,19.1783552962
162390.0,6.06109725375,-18.555514775,18.6843818926
162420.0,1.97291178027,-13.1342499962,18.6517832207
162450.0,4.83277971644,-8.04696028646,18.7982791566
162480.0,1.38492471393,2.02640236326,18.7942534918
162510.0,1.9189739548,-9.58916492477,19.479620605
162540.0,17.9631289371,-68.1355174378,18.6883197398
162570.0,82.174450348,-115.156351061,18.062315763
162600.0,513.475168498,-64.6553104787,17.1187559704
162630.0,120.573410587,-12.874416766,15.7930077439
162660.0,140.363003901,-10.8327855747,14.6625254077
162690.0,109.708587073,0.0513254767581,13.9967634046
162720.0,272.665588097,-8.65813861137,13.454159604
162750.0,95.6857754823,-12.9160932952,12.3852437111
162780.0,5.25671917185,-11.4274825013,12.6316469085
162810.0,0.0665890628481,-29.9464930735,12.4254835727
162840.0,-1.00693540775,-14.6092362788,11.6902862654
162870.0,-19.3082743629,0.146487466121,11.5017408036
162900.0,-43.5026159698,32.4135995679,10.3862760875
162930.0,-10.5643162566,-16.7054378163,10.0009081759
162960.0,-75.7446080945,-4.58410448016,9.91863567063
162990.0,-65.0983366436,-14.830288795,10.9744613082
163020.0,0.145368009548,-11.6410515608,11.5562735197
163050.0,0.675575989997,-25.2255955504,10.3208067532
163080.0,-1.36461607283,-10.8743028563,10.6561153713
163110.0,0.38251052797,-14.7825018016,10.9451449303
163140.0,-0.931132146966,-24.3389866799,11.8529539088
163170.0,4.63898880856,-34.105724636,12.9374919574
163200.0,4.32738107043,-45.1137064511,15.1191027265
163230.0,6.47014766658,-58.8143731805,16.0543789896
163260.0,1.61544092471,-62.7808527282,16.7465537708
163290.0,2.11630621215,-75.5189513272,19.1965441247
163320.0,0.919681279382,-75.5473307948,20.962490242
163350.0,0.243244852465,-92.9425083179,22.0589340554
163380.0,1.2341661893,-92.432916803,23.4667506292
163410.0,-2.32337598296,-96.7690047154,24.1939284202
163440.0,-2.34465811798,-90.7939442903,25.5980014381
163470.0,-97.694308937,-84.0628964859,26.3776861427
163500.0,-41.2001307615,-93.5157805306,26.9154014425
163530.0,-35.2321618457,-100.739003941,26.7850451167
163560.0,-21.6171458874,-128.999534886,26.9433729132
163590.0,-10.8820411465,-78.5277267139,25.8049696937
163620.0,-2.30840728874,-64.7910294864,24.0880770813
163650.0,-2.20733100986,-65.6478932634,22.5322401014
163680.0,-1.22831621656,-43.7611548331,21.6274099835
163710.0,-37.7666395845,-36.58274793,19.9834910312
163740.0,-27.5415477266,-18.2691095964,19.2377536903
163770.0,-1.41805226928,-32.8149179122,18.5802850161
163800.0,0.498978852555,-31.8994165081,18.8115629377
163830.0,4.12998019696,-36.8036289498,18.7661355759
163860.0,21.7354424142,-26.1599590049,17.9837162955
163890.0,10.6908880132,-8.63701389889,18.2787580349
163920.0,6.16312803576,-37.1377426472,18.546758088
163950.0,23.9612679215,-4.75746113182,18.0242665575
163980.0,55.3829177405,-12.6908076318,18.0319652087
164010.0,6.42196577087,0.911806441841,18.0415104616
164040.0,26.1086212213,6.57384430636,17.7406404193
164070.0,0.781146164741,28.2032299839,17.4431741333
164100.0,-0.18141369004,42.8690234507,16.7574009249
164130.0,-2.16879266449,60.3410761882,16.1817901436
164160.0,2.9093459597,0.235734370464,14.9018496216
164190.0,0.424059971205,0.0170663832117,14.9669117817
164220.0,-0.547736233614,1.51788231868,15.2126739634
164250.0,29.2950308139,-4.69528038982,15.2136930159
164280.0,53.3278109191,-7.07657788188,14.6071645406
164310.0,5.7197382021,-3.11622909543,14.3401576594
164340.0,-0.182112167547,-4.18701008535,14.3568607385
164370.0,0.770470769204,6.14281996658,14.3006973504
164400.0,5.85942112563,-0.897459397216,13.8246603781
164430.0,4.98233625781,-7.63875367415,13.5529870663
164460.0,5.46947296891,-4.15306901593,13.9949517653
164490.0,1.35515947624,-6.12554396451,14.2300734766
164520.0,2.29992578599,-8.0134129347,14.3142635156
164550.0,2.48117845465,-21.7013482057,14.6311027602
164580.0,-0.569695704802,-26.142427454,15.4218338969
164610.0,-2.18577846228,-36.6191004682,16.2766734804
164640.0,-1.68384815102,-40.4242050146,17.9525658584
164670.0,2.62133439482,-51.7680585202,18.0658837611
164700.0,9.26140664842,-61.1094942147,19.7014392528
164730.0,31.555546131,-59.8054273318,21.2011919913
164760.0,7.99640813792,-63.4424783492,21.5065698488
164790.0,19.5287881575,-82.0742323643,22.3972426598
164820.0,228.794181883,-69.263263121,23.1913435344
164850.0,77.7981998192,-63.113670367,22.0740828841
164880.0,129.541849065,-72.765861432,21.9978280475
164910.0,62.869894536,-49.6279444479,21.1828702785
164940.0,42.5722247403,-63.5324385661,20.3792554896
164970.0,77.9739682886,-71.6229346828,21.2223292741
165000.0,50.2441048474,-68.2355347113,22.028801433
165030.0,492.457942515,-61.3350984583,23.0874651783
165060.0,175.388527056,-60.7185434031,22.6489079633
165090.0,86.5240800545,-124.973648164,22.7930805181
165120.0,5.2821250987,-60.2962495189,22.9825223949
165150.0,60.9307632086,-55.8342714756,21.8661238678
165180.0,11.4865574211,-33.5343045726,21.4738752943
165210.0,5.70684121368,-33.1366389028,20.1144097576
165240.0,-1.54927520761,-29.5189540048,19.4099243234
165270.0,-1.86209059528,-65.8665118559,18.376870909
165300.0,2.57102373255,-19.3520820884,17.0096618466
165330.0,-1.15561844223,-4.93953606103,15.3931973985
165360.0,-0.777043001821,-9.59448701759,14.857436424
165390.0,-1.57767443236,-3.42222318319,13.1174079495
165420.0,-1.10488489406,-6.61896722801,14.1032512536
165450.0,-0.38830154586,-2.59854125492,15.3043106404
165480.0,0.421063936935,-9.14539499694,16.1258931305
165510.0,54.8002779258,-42.0871425639,16.7839561646
165540.0,5.67274575824,-8.80293461643,16.4837541188
165570.0,4.47217406349,-32.103198816,16.444949933
165600.0,6.36531404939,-15.9475635362,16.0666212719
165630.0,3.80089216498,-8.15858849746,15.7015867947
165660.0,2.52123134288,0.511311706809,16.6804285313
165690.0,0.894261083882,7.65249836502,16.4448017646
165720.0,0.0876230945786,2.37652012585,15.7514152489
165750.0,-0.0817346007081,5.70697746851,15.3454818874
165780.0,0.961455852659,-1.04448119994,14.964127096
165810.0,5.33918596837,2.98097631146,14.2069836145
165840.0,41.6169855664,3.74152954378,14.7373125713
165870.0,4.97170552701,44.3288894842,15.390525421
165900.0,25.6401599063,2.23152661312,16.3759402281
165930.0,41.0670612676,-4.11070754244,16.8704670604
165960.0,5.73010632562,-18.3124295606,17.93905337
165990.0,42.0684888142,-5.33017407312,19.0613098663
166020.0,18.4277149997,-18.3454870513,19.3771175178
166050.0,109.257856136,-33.9889551242,20.4903470206
166080.0,24.1871111376,-35.8292464377,21.6482549852
166110.0,18.4928485784,-28.3548049325,23.1882772241
166140.0,6.4792079756,-59.1573224503,25.0458996782
166170.0,24.5752611042,-74.689738138,26.4594070039
166200.0,4.57285066751,-71.7444547765,27.7215795542
166230.0,73.580650126,-85.7330970196,29.0276030866
166260.0,19.3537479332,-92.4779700422,29.903271616
166290.0,3.66489046209,-78.6081833223,29.9932236666
166320.0,22.3738556416,-91.5013734855,30.6462639163
166350.0,6.34050450025,-155.383082951,31.2256699498
166380.0,4.79599368996,-96.3131589733,31.6319263358
166410.0,3.69027691027,-106.404871296,31.1440297914
166440.0,4.10119014238,-87.8899776095,31.3511792694
166470.0,-2.27267057575,-81.3958642703,30.9817470227
166500.0,-0.383441542063,-74.9377703548,30.1426395164
166530.0,0.0123465034854,-59.7122670541,29.6562730543
166560.0,2.99441564732,-51.2619270151,28.1604346273
166590.0,2.76660796149,-48.6394259131,27.2066939758
166620.0,1.87639887531,-42.5516835058,25.8626421718
166650.0,0.338547977342,-29.6904555307,23.9135347238
166680.0,-1.9153976916,-3.53199788489,22.9207233716
166710.0,-17.2629053955,16.3165383574,21.6018353059
166740.0,-19.8190091753,30.9558889083,21.1247906071
166770.0,-2.27850138742,33.3695176038,20.6919569117
166800.0,-74.6600002782,12.0189336176,20.3884817888
166830.0,-2.16821576276,32.267810793,19.3389851964
166860.0,-43.3706706496,38.2679853402,18.796306175
166890.0,-1.85907339004,32.1733901849,18.2108850672
166920.0,0.912562014419,19.5160342729,17.8030387733
166950.0,5.00420178996,32.5408591911,17.5579325408
166980.0,3.82993702501,15.7262427248,17.0825832975
167010.0,5.28971175315,-5.38237248754,16.6973873857
167040.0,42.6771669776,-9.12566864399,16.267218937
167070.0,5.03685301012,-14.5766002744,15.1624268427
167100.0,2.29227586917,-144.893500768,15.2070536122
167130.0,4.9785957604,-25.4197208246,14.3962282784
167160.0,22.3089736381,-48.3922206575,14.3028898226
167190.0,3.04363941271,-68.0803081042,14.4133968965
167220.0,6.4155891085,-17.3751816574,13.7887853852
167250.0,2.522948286,-5.74710659331,13.948459816
167280.0,1.63460270868,-13.0831824549,14.4538556441
167310.0,2.0582010711,-5.30781497611,15.0973942827
167340.0,3.89510727821,-9.06658202558,15.5639778185
167370.0,-0.725879250794,-24.1465192221,16.2230997285
167400.0,-0.704903397531,-29.3096048051,17.7702756759
167430.0,1.37634398099,-86.6772941684,18.6169217595
167460.0,5.45710346797,-71.6695768737,19.5433881336
167490.0,6.60732199152,-190.960671351,20.8464944417
167520.0,1.96663019598,-95.9744273465,21.716481312
167550.0,0.820728470844,-56.6989083866,21.7338611997
167580.0,4.13988852369,-75.3613610062,22.2664290792
167610.0,5.02041948666,-79.0532915512,23.7597563841
167640.0,2.1568973969,-81.6236785736,24.8118361464
167670.0,3.47266531575,-92.5539468704,25.3315856073
167700.0,46.0379928076,-166.708639341,25.6304195126
167730.0,5.27483529348,-99.697548374,26.5584647125
167760.0,1.51474469056,-90.006545933,25.9033738737
167790.0,-0.1797655105,-78.7412479011,24.9682795624
167820.0,-0.791540741157,-77.7426325852,23.380788075
167850.0,-2.36441154227,-59.5459414575,22.2254461272
167880.0,-0.579538077457,-35.1256595683,21.2500874023
167910.0,0.449378683456,-53.4590296725,22.4076562846
167940.0,73.5520979857,-58.2361141055,23.6634184784
167970.0,225.271143114,-54.7039800706,23.3940864099
168000.0,499.161717291,-53.9035937582,22.8558821892
168030.0,246.18137257,-41.096702632,22.5489038812
168060.0,979.810477614,-45.0640010678,21.943593199
168090.0,980.079966816,-33.7852649935,20.9986325705
168120.0,635.301092878,-22.7784334483,20.1755771163
168150.0,751.749273292,-17.6379535653,19.3085044604
168180.0,778.92314782,-22.2657020855,18.4550787123
168210.0,521.830700367,-6.13382394679,17.3259853689
168240.0,185.160792649,-4.7859291636,17.2982335626
168270.0,45.1483344678,4.80244046149,16.311127837
168300.0,41.656214968,11.9013332891,16.2043310313
168330.0,5.08048848041,5.64891492728,15.3085671843
168360.0,17.6507764587,0.0939690532553,15.2730811026
168390.0,40.1130638771,7.39632084532,15.8584811417
168420.0,46.3914228593,-4.01079777766,16.0975668566
168450.0,6.12603936991,-4.46117523162,16.2066239208
168480.0,121.959633637,-2.09829763836,16.5610180803
168510.0,77.3201093976,-11.7460187466,16.0161358779
168540.0,256.727905491,-14.0080692847,15.0337369373
168570.0,336.773728946,-8.87629676648,13.987798072
168600.0,41.2488910813,-7.90817503898,13.5454359526
168630.0,49.5495133333,-11.5940511161,13.4939707684
168660.0,96.0695224489,-20.3801590134,13.4929452508
168690.0,89.0959533647,-9.46883788084,13.1400854284
168720.0,150.519635539,-16.784446218,12.748402554
168750.0,92.0767182072,-11.5327961151,12.2556651057
168780.0,6.41018502861,-15.9456844748,12.4713082734
168810.0,150.075291013,-21.4799990691,12.9496290101
168840.0,60.8643793267,-17.3275179538,13.0637369371
168870.0,131.508882152,-25.3890663049,13.5663007994
168900.0,36.9073810723,-20.5145704543,14.4218800377
168930.0,40.2825852781,-45.6628506544,16.4648586063
168960.0,3.66006310341,-61.6536608239,18.0715298324
168990.0,4.7498522264,-135.38975731,18.9229201477
169020.0,4.91902883502,-153.597896928,21.2777769021
169050.0,38.3550246365,-116.13804203,22.0442315632
169080.0,6.2453050901,-78.8669032607,23.4191287364
169110.0,129.649674545,-88.5926899526,24.4307963018
169140.0,22.3337907316,-113.249180545,25.7136387573
169170.0,54.6278043316,-90.6504229138,26.1816295786
169200.0,2.86816000356,-95.7126741526,26.7445776624
169230.0,2.97499016933,-139.501762219,27.4631825877
169260.0,1.41592243925,-88.4776105972,27.4813816226
169290.0,-2.3091815586,-80.8476134037,26.940085667
169320.0,-2.193410387,-71.1876220141,27.1439321134
169350.0,-15.0880318239,-70.7837850928,26.7110157788
169380.0,0.622269916381,-72.6295898064,25.5018947524
169410.0,-0.653575642649,-67.118666543,23.25707713
169440.0,1.20641468639,-39.1104714309,22.4168481979
169470.0,1.52560871086,-32.9642603113,20.9637115667
169500.0,3.20753363135,-24.0112990052,20.138302206
169530.0,4.32824333443,-32.2456632893,19.37481774
169560.0,2.09471016547,-23.1862872377,18.3958306508
169590.0,3.48929365057,-19.3034419794,17.2205986668
169620.0,2.99969310899,-10.7739188947,15.5395518441
169650.0,2.77181434056,-13.063069946,13.5708872693
169680.0,20.4159792271,-14.2156492174,12.3408354591
169710.0,-0.125244428781,-7.43195754097,11.0602619842
169740.0,3.00281972168,-2.45880723801,11.0946249995
169770.0,-0.495185296045,1.54565627787,9.45802301858
169800.0,-1.98388763128,3.15017355351,10.1403599138
169830.0,4.30294672334,0.582861683237,9.42300855367
169860.0,2.62363919421,-7.37479105576,9.53460738022
169890.0,18.6924236415,-9.59747471298,8.91623583317
169920.0,3.47663574798,-24.3094538493,10.1057346428
169950.0,0.173286767827,-0.657365963609,9.83600033484
169980.0,3.05129690591,-8.38153679713,9.28424450814
170010.0,5.42725545181,-6.62401501203,7.88187185396
170040.0,-0.732766217795,-0.372831071238,7.62418702212
170070.0,4.63945753415,-13.1395460119,6.05033581688
170100.0,3.38298266704,-7.25919445323,6.12796623849
