Time,DNI,GHI,Temp
152610.0,1.97273328895,0.0,16.5205071657
152640.0,1.89286289245,0.0,15.8248789067
152670.0,4.85151032023,0.0,15.8270675049
152700.0,3.24475530935,0.0,15.7281020541
152730.0,3.53485980671,0.0,15.7255026985
152760.0,4.86871342074,0.0,14.9115342654
152790.0,-1.70835209054,0.0,14.5795830035
152820.0,-0.716412552495,0.0,14.36462445
152850.0,2.54097408431,0.0,14.1764772838
152880.0,-1.32036871094,0.0,14.5746977815
152910.0,-2.24165038255,0.0,14.9443138678
152940.0,-0.810867356022,0.0,15.1948289571
152970.0,-1.74372047516,0.0,16.1353889811
153000.0,-10.3386671571,0.0,16.369182824
153030.0,-0.917568249432,0.0,17.8901392489
153060.0,-1.30255763574,0.0,19.2602378929
153090.0,-0.178215431548,-80.3140718751,21.1342954298
153120.0,0.514215672695,-73.4691862876,22.7095601805
153150.0,6.40049386174,69.9819698113,24.2524433247
153180.0,40.8150473621,-13.4862194264,25.9074230808
153210.0,-0.873891232313,46.6479220125,27.2097576606
153240.0,0.725178316476,37.5818458587,28.316725251
153270.0,0.0489011981302,21.4814181985,29.5858247928
153300.0,0.718327821206,49.1818043646,29.2303815899
153330.0,-1.3933758956,121.723345398,29.9756094635
153360.0,-50.0182473198,128.761546965,29.2355613701
153390.0,-1.97629801266,296.114221925,29.1442595687
153420.0,-19.2148716219,131.358631119,28.5179338868
153450.0,-0.559474770888,123.063342396,28.4114918685
153480.0,0.270443008929,193.370928315,27.2855356452
153510.0,1.66441113084,119.467527103,27.2538169972
153540.0,3.53976521246,107.550098083,25.2253778635
153570.0,3.50742149379,90.0440646606,24.715131782
153600.0,-1.45115659853,75.9215456421,24.0484764942
153630.0,0.826603278715,59.2254839347,23.2452914087
153660.0,1.26263395851,38.8074033988,21.6228099387
153690.0,-2.06405901111,19.761589471,20.2883722058
153720.0,-0.835413128494,0.0,18.9470014932
153750.0,0.735193870321,0.0,18.3866787822
153780.0,0.407027057197,0.0,17.7305859944
153810.0,-1.35614019075,0.0,17.0304591732
153840.0,0.116691736986,0.0,17.1694670688
153870.0,2.70744885522,0.0,16.7658981956
153900.0,3.73084405321,0.0,16.3564170092
153930.0,5.56545617446,0.0,15.414405894
153960.0,-0.599321883509,0.0,15.1047104007
153990.0,0.941703060613,0.0,15.0793957534
154020.0,1.75660398878,0.0,15.0341681391
154050.0,6.04760094444,0.0,14.4409136817
154080.0,4.4507642638,0.0,14.2805982413
154110.0,-0.0737086426491,0.0,14.4111347153
154140.0,-1.06577554067,0.0,13.6622240738
154170.0,-0.330377760854,0.0,13.4013303979
154200.0,-14.9188046698,0.0,12.848136818
154230.0,-1.78312924129,0.0,12.303982472
154260.0,-1.3366380022,0.0,12.2508065667
154290.0,-21.5987113651,0.0,11.9621502855
154320.0,-48.8972351919,0.0,12.1706469143
154350.0,-70.4183651729,0.0,12.2004184839
154380.0,-1.76732998583,0.0,13.0147832951
154410.0,2.66364430619,0.0,13.514798515
154440.0,-1.08238017579,0.0,14.5436504018
154470.0,-34.0044667278,0.0,15.8896715944
154500.0,-2.15449601822,27.4286714873,16.1141635266
154530.0,-35.8430769152,12.362803944,17.3697156331
154560.0,-18.6020570385,47.0531543152,18.1916969739
154590.0,-70.3033428773,55.810154927,20.3092430186
154620.0,-26.7388955361,65.6915677168,20.9576079729
154650.0,-42.5259507159,-34.3619761141,22.0646069747
154680.0,-90.567655501,27.0503529539,22.8564132703
154710.0,-35.2182995208,89.6310795269,24.145429696
154740.0,-1.95925012773,102.48203275,24.6191360246
154770.0,0.232629996815,108.216939769,26.2150156756
154800.0,5.86630626356,115.171016692,26.4705345102
154830.0,1.48362776351,117.525265362,26.8537565774
154860.0,2.24258351626,115.130142154,26.5083823833
154890.0,1.61777587377,84.1528715089,26.6608703718
154920.0,0.689908418775,107.929842994,26.6665961103
154950.0,2.56719776699,102.37232401,26.352297412
154980.0,1.45746716121,86.5123238275,25.7421670873
155010.0,0.632665393173,0.0,25.4018356136
155040.0,3.78845369874,0.0,24.2790834137
155070.0,4.37413927856,0.0,23.442958266
155100.0,-0.442809124995,0.0,22.0189415318
155130.0,1.19725105012,0.0,21.9499865765
155160.0,5.90368656577,0.0,20.7339509814
155190.0,25.4578015582,0.0,19.640594037
155220.0,84.7701030803,0.0,19.0905949106
155250.0,4.56926660157,0.0,18.7742568409
155280.0,0.33741943391,0.0,18.155436239
155310.0,-1.79376372635,0.0,18.3693171332
155340.0,-1.82327068524,0.0,18.2236426457
155370.0,3.22552691053,0.0,18.1784486207
155400.0,4.25121494062,0.0,17.9783082712
155430.0,0.223628380352,0.0,18.0104205848
155460.0,-0.36672887424,0.0,18.0889688871
155490.0,1.99945350115,0.0,17.0806934336
155520.0,-0.574753287134,0.0,16.0331385689
155550.0,-1.97571461781,0.0,15.6821946474
155580.0,-0.572969096891,0.0,15.3157191459
155610.0,3.10406429768,0.0,14.5951383343
155640.0,5.51716131636,0.0,13.5630755779
155670.0,2.98469590185,0.0,13.255221538
155700.0,3.69956265728,0.0,13.2867542281
155730.0,-1.42947039919,0.0,12.7075101971
155760.0,-2.22470428352,0.0,12.4883941851
155790.0,-46.8507544818,0.0,12.7914432965
155820.0,-10.1312700432,0.0,13.7387538803
155850.0,-46.1668093735,-82.3477487543,15.2550952932
155880.0,-1.94703973413,30.0274404195,16.7847463028
155910.0,0.620360167458,32.9555623662,17.8739377586
155940.0,3.4977578213,14.6117941049,18.9371020505
155970.0,34.9592466343,-31.5260897692,19.6629357951
156000.0,6.26368114022,542.15001162,20.7051868235
156030.0,5.14294866332,296.728264327,21.8906852908
156060.0,5.81210117815,79.7129478113,22.7536778076
156090.0,3.24391162771,89.2016399892,23.4452012268
156120.0,5.2419167749,97.8807349385,24.2265703956
156150.0,0.298989485591,112.152742883,25.0607578109
156180.0,-0.0535806084811,235.140973334,26.063443549
156210.0,-0.813715649259,225.196357061,26.1469571291
156240.0,-25.1091357266,133.802092659,26.6939906729
156270.0,-2.29674883408,181.62294436,26.5549011033
156300.0,-0.982771504409,136.76589556,26.0661225059
156330.0,-1.63021944913,285.122585252,25.6646213246
156360.0,0.43075960082,322.734800693,24.8709474707
156390.0,1.1668541847,115.467341242,23.9962564275
156420.0,2.565098207,107.664941716,24.1188910695
156450.0,4.63279087094,241.103544107,23.7029316416
156480.0,3.62936837872,73.4598583262,22.2823851914
156510.0,2.49178437824,51.9263586037,21.4230110077
156540.0,0.43878763184,39.0492108134,18.8949809561
156570.0,-2.20363728125,0.0,17.0838420755
156600.0,-1.42642549054,0.0,16.7805338003
156630.0,0.25673000646,0.0,17.5093599723
156660.0,2.35396882712,0.0,17.8922417607
156690.0,5.53082969192,0.0,17.5092814214
156720.0,23.3771461266,0.0,16.3708736861
156750.0,4.44981831099,0.0,15.8948174771
156780.0,0.636768900043,0.0,15.999504786
156810.0,3.88901575823,0.0,16.7708129494
156840.0,16.6921742833,0.0,16.0715201786
156870.0,48.5039434959,0.0,16.4372507029
156900.0,4.31117999005,0.0,15.8397906363
156930.0,0.175269095768,0.0,15.251418902
156960.0,-0.656989668349,0.0,15.0161140966
156990.0,-0.610337352642,0.0,14.7132898078
157020.0,0.563779843483,0.0,14.2529318599
157050.0,1.73293372177,0.0,14.5859369258
157080.0,-0.0942034971159,0.0,14.4175784095
157110.0,2.27575950102,0.0,14.5713999412
157140.0,5.00706642535,0.0,13.8798094348
157170.0,70.5319198228,0.0,13.5628450431
157200.0,39.1768420785,0.0,14.0511284679
157230.0,6.6112406398,0.0,14.7809492125
157260.0,58.3288800438,0.0,15.552926245
157290.0,21.2519820024,0.0,16.3290811298
157320.0,3.93867010531,0.0,17.8216609755
157350.0,3.90550132289,0.0,18.5592682139
157380.0,6.43945536791,33.9292922156,19.3045794437
157410.0,6.12715682459,41.6756693636,20.1493557656
157440.0,4.07906741661,44.8807167403,21.1514622382
157470.0,1.28095961991,54.3789989241,22.3217914728
157500.0,1.52110021826,61.1839967992,23.8772062927
157530.0,5.59650221141,73.1757058294,25.2937941774
157560.0,66.6310760166,82.8216482986,26.8536335967
157590.0,4.95025123824,89.699937103,28.031424216
157620.0,63.5520162448,98.2503790903,28.715545603
157650.0,5.42721719377,105.208078713,29.4377150886
157680.0,5.70430037902,114.550971131,29.7010121226
157710.0,4.2696131872,166.6594577,29.7434423448
157740.0,0.95976438507,113.260375579,29.2607069251
157770.0,38.0538450259,113.510536272,28.6678535478
157800.0,2.74064910406,2.65482830335,27.9399287597
157830.0,3.79643707223,17.505918155,25.8503594996
157860.0,10.954344542,-28.3789892685,25.5535391014
157890.0,5.79330760029,-20.9655010904,25.0423371194
157920.0,3.15740600459,-2.93712459011,24.5545415856
157950.0,1.91855966484,-75.2187659619,23.8208037592
157980.0,2.83533573356,-108.198688181,23.0506613541
158010.0,1.86110799596,-104.250694577,22.5679024319
158040.0,-0.964918590681,0.0,21.3007970588
158070.0,-1.00122992941,0.0,19.6381817225
158100.0,-1.88136138892,0.0,18.9451412611
158130.0,-1.73108266013,0.0,19.1550866993
158160.0,-0.212088027862,0.0,19.1538445074
158190.0,-0.480850303039,0.0,19.817155095
158220.0,4.00565653179,0.0,19.459753985
158250.0,1.34518149762,0.0,19.5961650563
158280.0,4.59550419838,0.0,18.8996002068
158310.0,2.41280192075,0.0,18.7257015007
158340.0,3.64178554237,0.0,18.1988355516
158370.0,1.91336364643,0.0,17.1376369461
158400.0,-0.784797737116,0.0,16.521641431
158430.0,1.49480798098,0.0,16.1492231071
158460.0,4.047068348,0.0,15.9844960762
158490.0,44.0210075587,0.0,15.9935322366
158520.0,5.84637022835,0.0,15.9047404421
158550.0,109.045317383,0.0,15.7216998328
158580.0,102.975543727,0.0,15.6667995111
158610.0,634.202213491,0.0,15.111858556
158640.0,57.3610675415,0.0,14.4811146216
158670.0,577.524356105,0.0,14.7869899369
158700.0,142.911619533,0.0,14.8341034245
158730.0,94.5277480292,0.0,14.5575939142
158760.0,112.171799205,0.0,14.7123744288
158790.0,6.32575082191,0.0,15.6662099815
158820.0,5.03317393347,0.0,17.3065119175
158850.0,27.9267913818,-43.1467250422,18.2652585603
158880.0,34.8500685215,-64.9658465864,19.8490183641
158910.0,5.19765671412,67.2611112551,20.3711113143
158940.0,1.65243956716,82.3924944663,22.3569139605
158970.0,-0.914463813172,91.0956309804,23.9544811613
159000.0,1.70800424691,358.933047474,26.0941188816
159030.0,4.41312400993,112.121966603,26.4682389761
159060.0,5.37274094492,120.244430534,26.9433546788
159090.0,-1.41102697024,127.488472881,26.9946535622
159120.0,0.589165546776,175.526044782,27.4213329544
159150.0,3.07201961137,133.842137357,28.2872149758
159180.0,0.20640879053,135.316611116,28.3248243695
159210.0,1.79733607879,144.8676977,27.9373214231
159240.0,7.15280161632,152.110020949,27.6888968713
159270.0,65.6362801736,156.527133256,27.5660261146
159300.0,141.524476846,103.014152762,25.7697563446
159330.0,105.444158138,89.0757691384,23.5755954199
159360.0,82.0229849095,0.0,22.1064923752
159390.0,310.226174941,0.0,20.7557395705
159420.0,475.997285097,0.0,20.7122689854
159450.0,508.580989367,0.0,20.7727364829
159480.0,973.559278981,0.0,19.9649575534
159510.0,984.812396857,0.0,19.1537605964
159540.0,254.881473181,0.0,17.385527828
159570.0,153.200437689,0.0,16.5190061696
159600.0,21.9391318448,0.0,15.9515136341
159630.0,82.5721076753,0.0,15.8360206301
159660.0,100.040129807,0.0,15.4689875825
159690.0,66.8033448628,0.0,15.3305568118
159720.0,5.27800808139,0.0,14.7453823562
159750.0,-0.912194029099,0.0,14.2022174298
159780.0,1.133321601,0.0,13.8135545467
159810.0,3.63370503675,0.0,13.3852934739
159840.0,-1.25937074962,0.0,13.342834302
159870.0,-0.748319531544,0.0,13.3853230302
159900.0,3.08047795873,0.0,13.7706982769
159930.0,30.493282195,0.0,13.5525971527
159960.0,6.14333731591,0.0,13.0024036692
159990.0,99.4396363895,0.0,12.2262867772
160020.0,147.090916327,0.0,11.3109299036
160050.0,134.91061055,0.0,10.5307838945
160080.0,132.421003915,0.0,10.0026185747
160110.0,87.8099708006,0.0,10.0499970137
160140.0,132.925504424,0.0,11.0748305834
160170.0,70.6497084594,0.0,13.3881183381
160200.0,83.9581880457,0.0,14.8380913919
160230.0,55.3245949697,0.0,16.3362783881
160260.0,28.6024250804,0.0,17.4016806285
160290.0,132.519089454,0.0,19.2889175572
160320.0,536.5747748,0.0,20.4066155548
160350.0,741.677245008,55.4430861261,22.3757686576
160380.0,602.875903556,64.3272929106,23.7876774108
160410.0,6.49606461415,21.9738057922,24.675477913
160440.0,85.23287686,3.14828717303,25.1104143197
160470.0,5.87507633981,40.4234924387,25.7137214378
160500.0,4.97419265034,3.94238268839,25.9848243379
160530.0,3.90890775702,45.171696676,26.8442132848
160560.0,71.5155830847,107.244495534,26.5963087257
160590.0,23.6049769908,123.365216168,26.7910774491
160620.0,470.151462606,119.526820819,26.4631892751
160650.0,51.4090598311,130.814287915,26.8471662867
160680.0,70.4544872668,181.040820516,26.6133359621
160710.0,6.51652189392,355.20510878,26.2855251398
160740.0,82.8716214084,91.3727890571,25.3421274649
160770.0,117.571245238,74.0888558394,25.0764638759
160800.0,452.162413074,0.0,24.5372270337
160830.0,281.716278547,0.0,24.2240244901
160860.0,186.961548365,0.0,22.5985215162
160890.0,111.776140389,0.0,21.3776712464
160920.0,59.864375667,0.0,20.1819370235
160950.0,3.93878935813,0.0,19.3379786367
160980.0,-0.0163156306954,0.0,17.562966684
161010.0,1.69767640559,0.0,17.097779183
161040.0,2.45867584403,0.0,16.5506922035
161070.0,-1.60869832312,0.0,16.5846418973
161100.0,-1.95622233281,0.0,16.2407704151
161130.0,-1.92337666941,0.0,15.1047858894
161160.0,0.850939515819,0.0,15.1238415363
161190.0,1.49426921805,0.0,15.7069623904
161220.0,3.75968828486,0.0,16.0667481556
161250.0,4.45154535038,0.0,16.5701481303
161280.0,-1.66092017644,0.0,16.0849878613
161310.0,1.61621273947,0.0,15.6950313896
161340.0,4.35882482152,0.0,15.0179752616
161370.0,1.03987356796,0.0,14.7808657953
161400.0,0.806605632406,0.0,14.97665332
161430.0,5.01218000107,0.0,15.6646311996
161460.0,31.1500395428,0.0,16.1392901135
161490.0,304.943392121,0.0,16.40050181
161520.0,736.807690294,0.0,16.8433969741
161550.0,122.708425951,0.0,17.1545211113
161580.0,64.8141844748,0.0,17.5318043195
161610.0,158.620265756,0.0,18.2065157712
161640.0,49.2782296834,0.0,18.2656405403
161670.0,117.374879036,0.0,19.0349004682
161700.0,5.40417693014,0.0,19.9917257507
161730.0,73.091371891,50.5022878554,20.94394385
161760.0,140.321493565,62.6332276558,22.1324214962
161790.0,4.25874108854,114.422605483,23.3103781166
161820.0,4.71672337875,341.118771584,23.6499380135
161850.0,36.9080268373,808.388604309,24.3960977409
161880.0,70.6374736487,107.972755286,24.6987242577
161910.0,449.676332116,133.646125507,25.7895678512
161940.0,152.191019308,120.525835782,26.7445111114
161970.0,458.249350507,124.315520892,28.4979037441
162000.0,321.16531189,127.722568477,28.5399307474
162030.0,228.969621477,133.293278582,29.3785440652
162060.0,773.641334453,135.110138964,28.4982189514
162090.0,847.109603862,133.209795309,27.7199048141
162120.0,284.262494663,126.149575268,27.1883931258
162150.0,136.934697349,114.086351102,26.2184805512
162180.0,6.49896300436,102.374761571,24.6672599588
162210.0,50.6667522289,60.8633551815,24.0894492427
162240.0,8.20946342816,-63.2333832029,23.5635830877
162270.0,23.8030400337,0.0,23.0134758896
162300.0,4.57180962531,0.0,22.4418581213
162330.0,5.08898379195,0.0,22.1911944782
162360.0,22.7598351325,0.0,21.0977438507
162390.0,26.8588022205,0.0,20.9139190728
162420.0,168.133138872,0.0,20.3222887665
162450.0,300.49906269,0.0,20.0059023589
162480.0,703.612813636,0.0,19.2474014787
162510.0,36.6423537791,0.0,18.6020322781
162540.0,64.7034839567,0.0,18.0733886752
162570.0,68.7448950808,0.0,17.5780738312
162600.0,32.8119094095,0.0,16.7528750526
162630.0,5.5431621127,0.0,16.5850731741
162660.0,71.1419396503,0.0,16.0133646321
162690.0,151.560927918,0.0,15.5797616875
162720.0,6.17005812436,0.0,15.1371575562
162750.0,3.72576565391,0.0,14.5191514586
162780.0,6.22081881936,0.0,13.9870275802
162810.0,1.43059228175,0.0,13.7250114592
162840.0,0.115765314871,0.0,12.0955223701
162870.0,2.92422930767,0.0,12.4488851337
162900.0,2.87428412555,0.0,12.0188453041
162930.0,3.55378366031,0.0,12.5906234628
162960.0,0.832655662069,0.0,12.4985629104
162990.0,84.356556442,0.0,12.9809991134
163020.0,5.94173798005,-68.8937697011,12.1627266404
163050.0,5.27046310339,0.0,11.88765821
163080.0,6.66412819508,-109.06037104,12.6104772785
163110.0,12.364940208,-91.1257339704,13.2993149483
163140.0,4.50128374826,9.98592996794,14.8477894311
163170.0,4.57808443759,-85.9048451548,16.9635671353
163200.0,196.435259081,44.6781421034,19.1808669146
163230.0,165.02101842,13.1219550955,21.2937135872
163260.0,516.36066543,14.2940611231,23.5343571416
163290.0,486.220652481,51.8030205993,24.8166830812
163320.0,573.483914646,22.6835552941,25.8978654409
163350.0,418.058587272,22.0051698883,27.4148977283
163380.0,873.371104781,98.0653111913,28.057571469
163410.0,614.923859528,104.830232375,29.5702946311
163440.0,122.772220086,17.307137438,29.2720490112
163470.0,31.871557667,113.028140445,28.620243865
163500.0,3.486032032,-11.8086757584,28.7868595306
163530.0,3.27690260215,-24.7183086976,28.1800735327
163560.0,2.69175427694,-1.66774310631,27.523183923
163590.0,5.38813451704,100.808316319,26.1516587603
163620.0,3.69662230267,87.8447485433,25.53004388
163650.0,31.1121676737,73.2973386076,24.9134107214
163680.0,1.99695692738,59.139920553,24.1916864195
163710.0,2.93276370211,40.7072484616,24.1460044465
163740.0,5.46566032079,18.8200609565,23.3295739852
163770.0,13.4338731627,-75.8797131453,21.84375636
163800.0,2.29642043845,0.0,21.1373482222
163830.0,5.32718536315,0.0,19.9772226778
163860.0,2.10654853763,0.0,18.8786256591
163890.0,1.62912551839,0.0,17.1777788626
163920.0,-0.766039099739,0.0,16.7257899194
163950.0,-2.37726767115,0.0,15.2943242501
163980.0,-38.8107824784,0.0,15.2794591749
164010.0,-4.71097373361,0.0,15.6233132418
164040.0,-1.93278825504,0.0,15.2790062012
164070.0,-1.49269229547,0.0,15.4672690244
164100.0,-3.2841596827,0.0,15.5790165432
164130.0,-0.422009532036,0.0,14.949296607
164160.0,-1.69009047054,0.0,14.3961923116
164190.0,-2.30304405498,0.0,13.8652089143
164220.0,-2.3145876125,0.0,12.8529582398
164250.0,-7.17013406575,0.0,13.3342392502
164280.0,-1.98569606774,0.0,13.2164847985
164310.0,-1.28492560132,0.0,13.4073911736
164340.0,1.58832260164,0.0,13.3325478934
164370.0,21.5424762639,0.0,13.5901635693
164400.0,34.0685834028,0.0,14.5137688812
164430.0,5.5716895317,0.0,14.8325670394
164460.0,125.638990991,-57.9017613222,14.8619479443
164490.0,590.533742609,0.0,15.6817940041
164520.0,219.795519732,0.0,16.5324631118
164550.0,431.611642041,0.0,17.4135590345
164580.0,471.982335591,0.0,18.8273983632
164610.0,205.753837202,0.0,18.7434816609
164640.0,107.631746305,-22.4838279861,20.2299396081
164670.0,111.345304951,-22.0004032696,20.1684448911
164700.0,106.406460583,76.0786233587,20.8012781754
164730.0,58.0915388517,87.3534757772,21.4604720974
164760.0,35.8551497577,100.53338964,21.9858297312
164790.0,51.6110928672,110.838534041,22.8451980509
164820.0,454.625520227,390.141290224,24.0465361438
164850.0,423.40926561,457.536967941,25.6172751796
164880.0,194.435352728,310.301617803,26.8790374955
164910.0,577.948718502,196.166707877,27.5944100565
164940.0,98.5804325584,142.475499541,27.4940710746
164970.0,86.9086310099,128.650645902,27.1838019735
165000.0,80.5255126702,126.845304723,25.74268331
165030.0,249.749426713,707.011253709,25.6099916723
165060.0,715.530592745,710.401212588,24.0878321718
165090.0,107.532191041,746.954710276,24.2289260987
165120.0,61.0721150918,320.586086299,22.9144775532
165150.0,70.6742514164,57.612613968,21.3068276457
165180.0,82.0911730225,248.716787565,20.6686840024
165210.0,41.5756491582,229.842436521,18.8092722049
165240.0,12.125350561,-2.05782857362,18.43275747
165270.0,5.76167251778,0.0,17.4520553536
165300.0,5.34049813238,0.0,17.8741784621
165330.0,36.5145638191,0.0,17.3222856219
165360.0,32.1897580692,0.0,15.6141835619
165390.0,3.52890985,0.0,15.4614541224
165420.0,5.17667595986,0.0,13.9562642467
165450.0,5.61580886683,0.0,14.0707615226
165480.0,20.0243781715,0.0,12.9022429883
165510.0,2.66022251154,0.0,12.7691817908
165540.0,5.78142861156,0.0,12.966218053
165570.0,6.04958556314,0.0,12.6965324839
165600.0,-0.327713100613,0.0,12.2559080031
165630.0,4.55230386525,0.0,12.0023101304
165660.0,3.33605737091,0.0,11.7479741785
165690.0,6.37579859269,0.0,10.7081783492
165720.0,6.24398536754,0.0,10.2865670562
165750.0,6.33919166872,0.0,11.3504618845
165780.0,3.83079292634,0.0,12.3108823038
165810.0,40.2244374372,0.0,12.8512240357
165840.0,50.4562305931,0.0,14.187108973
165870.0,5.69295494254,0.0,14.9561351219
165900.0,46.4020348131,5.97414372676,15.7003197448
165930.0,52.5129985472,13.0318288877,15.6172390299
165960.0,149.286691509,15.0455565637,16.0379337279
165990.0,112.189142887,23.101339718,16.5946683985
166020.0,136.526768176,28.3629038494,17.991410313
166050.0,549.551999698,39.3769114325,19.0612328282
166080.0,130.2003231,42.7215750773,20.2902770145
166110.0,371.948596329,56.9610951999,20.9916176178
166140.0,911.918781771,65.9420625492,21.8812552146
166170.0,697.28937639,51.889859162,21.6045670889
166200.0,609.71415343,81.2020227301,22.4879899792
166230.0,236.608218007,91.4945867462,23.9503481182
166260.0,151.099794845,104.152393293,25.3009253815
166290.0,81.825492542,217.340883181,26.1448319934
166320.0,47.4627202833,203.955813914,25.98878748
166350.0,30.7371220113,118.8885255,25.6467636117
166380.0,1.30059456508,117.137123826,25.7458504951
166410.0,0.461624832808,114.58542576,26.0134781377
166440.0,1.98406305218,126.412404023,26.1007635256
166470.0,5.40054393529,619.311006629,25.7491516627
166500.0,5.44354889152,290.031720368,25.0108208118
166530.0,6.49304396955,683.967580228,23.4741167422
166560.0,5.11999368269,326.973330916,22.464995557
166590.0,4.36046998281,328.535066538,21.564249744
166620.0,6.51308295877,407.5780152,21.4471170826
166650.0,5.49705367172,0.0,20.2748428958
166680.0,2.83264782883,0.0,19.1229033503
166710.0,0.545750229887,0.0,17.7622842751
166740.0,4.49186843442,0.0,16.8217459958
166770.0,0.294500232862,0.0,15.5937295285
166800.0,1.9877246798,0.0,14.6182914446
166830.0,19.6856762858,0.0,14.2618832931
166860.0,42.2387506479,0.0,13.0571312926
166890.0,4.39313097083,0.0,10.5766489504
166920.0,-0.784488902743,0.0,8.78727218251
166950.0,1.43669959517,0.0,8.24453978118
166980.0,1.04349548674,0.0,8.10310386083
167010.0,31.9665641829,0.0,8.1127861136
167040.0,94.1328809343,0.0,7.80637506848
167070.0,32.9396280673,0.0,7.48525544889
167100.0,122.199227219,0.0,7.32647587825
167130.0,39.097225221,0.0,7.41211756992
167160.0,-1.86045537146,0.0,6.574543411
167190.0,-1.78542191984,0.0,5.67336309332
167220.0,-2.12049791134,0.0,3.20603199105
167250.0,-1.79809603073,0.0,3.70268811073
167280.0,-1.88651231773,0.0,4.66652648396
167310.0,0.975206213153,0.0,7.3739170445
167340.0,-1.54934571683,820.385489736,7.19944685072
167370.0,-0.915505368588,832.53163456,7.56739024579
167400.0,-2.16531220512,719.040031455,8.90181349254
167430.0,0.135895156557,731.953702974,8.79557958094
167460.0,3.05148010194,124.244333134,10.3027744387
167490.0,33.1601826523,51.0952181666,10.7656993447
167520.0,77.6229712799,233.474056415,13.2004705481
167550.0,17.6537773645,70.9037138889,15.5447983126
167580.0,50.6755852844,158.903178187,16.7405149876
167610.0,145.178735439,942.998318136,17.2170242943
167640.0,100.205021378,936.917625487,16.44269418
167670.0,280.332602841,136.148383311,16.32077787
167700.0,178.465801343,627.714656864,17.531409449
167730.0,145.299717547,693.172475595,20.1144267103
167760.0,811.303051653,482.707494085,21.1761446902
167790.0,874.921803019,135.428073292,21.8434743486
167820.0,152.025691441,133.98107597,21.7608231633
167850.0,118.172542871,126.67449737,21.5411497989
167880.0,239.003257084,246.239040315,20.4379810125
167910.0,2.94459406454,347.224204601,20.014868569
167940.0,4.1406111588,453.495276718,18.0219844375
167970.0,4.55768845084,91.8806051437,16.5470184723
168000.0,2.37480027285,75.6142809738,16.1087377388
168030.0,1.48629560596,50.4826538725,15.4768263754
168060.0,0.10730331177,37.2274153881,15.4667368858
168090.0,-0.704689525817,0.0,14.7924436452
168120.0,-17.4263440359,0.0,15.0842966193
168150.0,-12.7127211655,0.0,13.9445978545
168180.0,-4.41838117395,0.0,13.8271085979
168210.0,-0.0429426662739,0.0,12.5611930361
168240.0,-0.102782561124,0.0,11.2265554689
168270.0,0.177467258222,0.0,10.5134060294
168300.0,-2.1138579504,0.0,10.5586505257
168330.0,1.00008659452,0.0,11.6494867915
168360.0,-1.61638976335,0.0,11.683084779
168390.0,-2.10240043596,0.0,10.6723798919
168420.0,-0.0218513523551,0.0,9.17758965462
168450.0,-1.65225788788,0.0,8.01296798118
168480.0,-1.73103019403,0.0,6.85421257975
168510.0,1.43579391517,0.0,6.56358292874
168540.0,-2.01674384522,0.0,6.38938339318
168570.0,-0.760560022225,0.0,7.51500666158
168600.0,0.27557707194,0.0,7.18783454955
168630.0,2.82788729043,0.0,6.97868485561
168660.0,26.2546117072,0.0,5.97358719368
168690.0,44.9696357458,0.0,5.76953383932
168720.0,34.6635847491,0.0,6.32275668878
168750.0,63.5344275255,0.0,7.11756121869
168780.0,9.79940566086,-63.6449799194,7.13067036722
168810.0,4.56034018306,0.0,7.81188525498
168840.0,49.5098870242,0.0,8.85263262947
168870.0,6.19942141484,-50.0035932237,9.04094439064
168900.0,6.09719508222,-76.5090654142,9.67081977609
168930.0,3.15401061894,-33.7821605105,9.51518911993
168960.0,1.8690270278,-33.7868551178,9.68953617913
168990.0,56.8390143817,53.14171517,11.8388046278
169020.0,47.8161118271,-0.344186397791,14.5650334495
169050.0,43.2464280495,-4.17719965208,17.8250709063
169080.0,57.6782906835,80.6847825969,19.2644500176
169110.0,90.8676385857,90.4093234119,20.2999434201
169140.0,58.4945646877,104.148687425,20.9653088996
169170.0,73.063006624,104.468085581,19.8005274653
169200.0,5.82571927454,112.878478148,20.2458964268
169230.0,2.13783232934,81.5631195174,20.4965416008
169260.0,37.8139641346,6.19788418746,20.9240162048
169290.0,2.30546216266,113.95192202,21.827787437
169320.0,-16.0527048553,104.374565788,20.1701182692
169350.0,-1.60554581867,57.3268990997,18.3835481848
169380.0,-1.98408587553,87.0178320116,17.7322210595
169410.0,-2.73818557732,73.1256417039,17.3673384447
169440.0,-41.8635791354,57.867419196,17.3952654743
169470.0,-38.5682586125,39.7287670127,17.2161364917
169500.0,-22.7550136188,23.9418883051,16.1005587034
169530.0,-66.914910557,5.91421574044,16.3994053397
169560.0,-64.4643295415,0.0,15.8822781124
169590.0,-2.06961406792,0.0,14.5724501566
169620.0,-46.377320252,0.0,12.7749183083
169650.0,-34.5904907543,0.0,12.1386082573
169680.0,-1.59883171085,0.0,9.78929874636
169710.0,-2.33003052074,0.0,9.76396420959
169740.0,-0.477994148846,0.0,9.93761490895
169770.0,-0.592768178724,0.0,11.0892870551
169800.0,2.76738296052,0.0,11.2703481312
169830.0,-0.274826591875,0.0,11.2360620992
169860.0,-2.27498753587,0.0,11.2149121772
169890.0,-12.101306951,0.0,11.6603800889
169920.0,-0.599310410274,0.0,11.3091083297
169950.0,0.700210914301,0.0,12.0779043744
169980.0,0.8844787452,0.0,11.2549110228
