Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,3,15,30,80.13781438144832,792.227851135545,311.5516302280659,18.381382704574605,814.2826720484716,263.6786453682951,1.0,-5.902142551379717,73.01597107629087,0.208,0.5053490822966,0.8177842381720001,10.304642431966666,22.629995060033334,900.0
2020,2,3,16,0,64.27457035905095,719.3272221609495,212.8087865438016,11.523315860910714,699.8018243014277,161.93892771930808,1.0,-5.200531276428787,78.08323632645018,0.208,0.5335369888122,0.8433351017886002,11.671104674999999,21.739070783166667,900.0
2020,2,3,16,30,47.40214025151944,570.5719423135045,112.72633149988827,4.757115463608727,479.62279827950033,63.513735280468474,1.0,-4.44539040949805,83.4258497687688,0.208,0.6508934682606,0.8264316063394,13.424706401866665,20.848230886333333,900.0
2020,2,3,17,0,28.03147874163124,277.83130513010354,32.942248064527895,0.22572017284422152,81.74421335756578,2.370760848587317,1.0,-3.996489429902656,88.98722352771816,0.208,0.7485230474634,0.7813650737170001,15.479334367533331,19.9769141807,900.0
2020,2,3,17,30,0.0,38.39025224481289,1.1853804242936585,0.0,0.0,0.0,1.0,-3.56277591818404,94.72039081313086,0.208,0.9665490145188,0.7781145635524,18.026794165566667,19.11922808263333,900.0
2020,2,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.1710681034900796,100.58567047036153,0.208,1.4307796108381998,0.7669363319984,19.45996421663333,18.320157269133333,900.0
2020,2,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.972020282992124,106.54842675513599,0.208,1.8760767917544,0.7507789125018001,20.258724602366666,17.60125325543333,900.0
2020,2,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.783997320865486,112.57686774277049,0.208,2.17804283279,0.7356419923948001,21.471701033333332,16.970854400066663,900.0
2020,2,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.537039496467641,118.63967976244402,0.208,2.212124123688,0.7650539535528,22.89999292383333,16.4304765385,900.0
2020,2,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1920776652029557,124.70312761830604,0.208,2.2998127605120002,0.7461693994172001,25.3677912336,15.973448353866667,900.0
2020,2,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7758448575473078,130.7269554517513,0.208,2.00359392033,0.7544658199514,27.61642328063333,15.5920554719,900.0
2020,2,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.407946023408297,136.6578510472167,0.208,1.8226606886920003,0.7415791267068002,29.501322225,15.270922983399998,900.0
2020,2,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.059238294788031,142.4180856959378,0.208,1.7619158888540003,0.749476343884,31.352332658499996,14.992567307733331,900.0
2020,2,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8745045697178978,147.88473080777473,0.208,1.8066037871700003,0.709878265804,32.81353778406667,14.735415411333332,900.0
2020,2,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6354146570541591,152.85168296870197,0.208,1.6338536555740002,0.7020937433742,34.027884141866664,14.486003973466666,900.0
2020,2,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5235300886247514,156.96875724369778,0.208,1.5521460070064002,0.6899743042246002,35.71684066063333,14.227755304233332,900.0
2020,2,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4258712727158429,159.6931316297689,0.208,1.4643983499924,0.6659085886702,36.15338196103333,13.955374019666666,900.0
2020,2,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4022750891745912,160.4232035493045,0.208,1.3555998107904,0.6419800698398,37.70820594213333,13.658808123166665,900.0
2020,2,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4399266792022319,158.94772895698787,0.208,1.3581278432764,0.6401394873028,37.77674305426667,13.344851868299997,900.0
2020,2,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6171339598655108,155.66865169243403,0.208,1.5231471722384,0.6451590860106,38.12016033723333,13.022909577599997,900.0
2020,2,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7103651207897125,151.2043928661625,0.208,1.60803301294,0.6330838312342,37.77403943256667,12.706091176966666,900.0
2020,2,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9025647936681417,146.03140692584822,0.208,1.642787182188,0.6491930690618,37.33125829896667,12.411538442033333,900.0
2020,2,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0401050585028822,140.44208108617983,0.208,1.546367276128,0.646591176282,37.5417480875,12.163511601266666,900.0
2020,2,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0789093066123125,134.60795033307602,0.208,1.468381399302,0.6574321632304,37.603531122566665,11.984944146766665,900.0
2020,2,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.128639248455809,128.6330217183471,0.208,1.339835086534,0.6603936794695999,37.811592063666666,11.907159286566666,900.0
2020,2,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1532147580754846,122.58476218050811,0.208,1.3206003580180001,0.6675804343786,37.74714442933333,11.956307537766666,900.0
2020,2,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2887237679613766,116.51090765155432,0.208,1.413419244516,0.6696682684199999,37.03000144879999,12.1576113096,900.0
2020,2,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5343527123576324,110.44877137010205,0.208,1.6123636231260001,0.7020046015382,35.1024801434,12.507108183499998,900.0
2020,2,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7699333538466753,104.43073900519164,0.208,1.8458692480460002,0.6998808350188,32.21152390603333,13.0288901389,900.0
2020,2,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1814107968521688,98.48785030543736,0.208,1.966885066996,0.7026177474008001,29.479265494099998,13.6379018168,900.0
2020,2,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0368066209539393,92.65245717178396,0.208,1.993669606746,0.7225197140344001,26.338907632999998,14.485915054233335,900.0
2020,2,4,7,0,2.7406878836401214,95.52811700637243,7.806004778495477,1.2887844427430188,234.01070157604485,15.612009556990953,1.0,-4.007686855909842,86.9605027476556,0.208,1.787139922091,0.7385768431413999,21.857730328333332,15.47968758493333,900.0
2020,2,4,7,30,1.8129665443929426,369.25452400773435,56.68715776830367,7.1386687373818205,578.2326097967239,97.76230597961639,1.0,-5.123697598186936,81.45373092078272,0.208,1.6666121312589999,0.728273671849,16.6065986801,16.663176403766663,900.0
2020,2,4,8,0,0.0,645.4842634467072,148.70808980897849,14.07430203136181,749.7278350559908,199.6538736383406,1.0,-6.532634706904755,76.18198036839019,0.208,1.3841068708409998,0.7302705304868,12.138516073376666,17.828400239033332,900.0
2020,2,4,8,30,0.0,790.0000040874284,250.00186667678892,20.838863637413283,842.955050167436,300.34985971523724,1.0,-7.44184883063875,71.20556872380385,0.208,1.1818518786444001,0.7462155306554,9.380413653026665,19.03993839223333,900.0
2020,2,4,9,0,10.39122656068406,847.1197801453322,346.8563516810964,27.053801622198705,899.3158654991985,393.3628436469555,1.0,-8.275514319940143,66.59754649879255,0.208,1.029757147758,0.7496460875448,8.152003772666667,20.211214761466664,900.0
2020,2,4,9,30,26.868794634442736,881.008268858244,434.419998901549,32.525862982959325,935.7006175488897,475.4771541561425,1.0,nan,62.44522784507946,0.208,0.9785345337864001,0.7308542191816001,7.018153452466667,21.241821736366667,900.0
2020,2,4,10,0,29.362370717722058,929.2286387016371,510.03594765632965,37.124960611529104,959.9465126774145,544.5947411565169,1.0,nan,58.849866961541515,0.208,0.8390872290824,0.7386953380816,5.166472140896766,21.802305104966663,900.0
2020,2,4,10,30,31.829006609831367,963.8675775744746,571.89347352245,40.7546700913141,976.0759169626948,599.1922058883831,1.0,nan,55.92277357493912,0.208,0.8086897841586,0.7464600987624,3.289768619456951,22.323164923566665,900.0
2020,2,4,11,0,39.67066915590328,979.7941861538292,618.6729551746332,43.343502091238975,986.2805615904136,638.1537044608834,1.0,nan,53.776061720233784,0.208,0.8968788804232001,0.7303350706012001,2.357344883456219,23.133218177166665,900.0
2020,2,4,11,30,47.52959254074085,988.9051994355989,649.433926412627,44.84210114096595,991.7611770192042,660.7141483643707,1.0,nan,52.507522331480786,0.208,0.9893101599276,0.7278114104246001,3.4773683766407153,24.149245119533333,900.0
2020,2,4,12,0,55.7679484102199,991.2884637091903,663.57687265805,45.222371321603305,993.1060541754164,666.4395969517292,1.0,nan,52.18235188869135,0.208,1.1357110642782002,0.766129472564,3.6608988971538636,25.0212973423,900.0
2020,2,4,12,30,62.794106142788905,989.5600968664289,660.8303035042325,44.477242475965454,990.4537187900314,655.2210100567356,1.0,nan,52.81824032915847,0.208,1.2490560498062002,0.8010535611074,4.109531736484442,25.3837267082,900.0
2020,2,4,13,0,67.09133496041807,985.8554451962272,641.2470704017965,42.62063583813733,983.5289606721088,627.2731307468574,1.0,nan,54.38093947814751,0.208,1.2849468585200001,0.818561536259,3.6496485858231793,25.489583820733337,900.0
2020,2,4,13,30,70.38491234256196,976.5370684188365,605.205001702978,39.68754242307864,971.5704330422101,583.1368726590987,1.0,nan,56.792686063703385,0.208,1.279744161568,0.8609615366194001,3.4362468381905966,25.225037677933333,900.0
2020,2,4,14,0,72.59891680894731,960.1494908053303,553.4127175521273,35.734393119938375,953.1126397202205,523.6885624451559,1.0,nan,59.94906202988406,0.208,1.1957580370966001,0.9013292243112,3.443706280057417,24.658652578966667,900.0
2020,2,4,14,30,73.00362659062591,935.4325007133642,486.92813966328094,30.84034733775087,925.497144698158,450.1677168814061,1.0,nan,63.736798284580715,0.208,1.2133808032606,0.9133459339355999,3.805929952767417,23.97838900733333,900.0
2020,2,4,15,0,71.16513487117248,898.8964225461891,407.21245577700756,25.1113339758989,883.7741442960404,364.2571946726091,1.0,nan,68.04709730691654,0.208,1.3665382992046,0.8870348526038001,6.731071597753333,23.2947682226,900.0
2020,2,4,15,30,81.1787897339077,794.3191161981265,316.29072285113284,18.692816992314647,818.0222171848426,268.3242510296565,1.0,-10.211361321205766,72.78298133017688,0.208,1.5207317543486,0.8906926094496,10.239855518679999,22.577155247566665,900.0
2020,2,4,16,0,83.32293365256916,637.0953087289481,217.2851625457253,11.815207840752663,705.9804485330535,166.24607406179408,1.0,-9.73297571075144,77.86180635735606,0.208,1.6418970720286001,0.8613974064500001,14.4566886107,21.701412789866666,900.0
2020,2,4,16,30,60.51678335224459,474.8186221709128,116.6152670392544,5.000554139469429,491.2727828567721,66.98446001671472,1.0,-9.08055581302973,83.21481658912292,0.208,1.916134010006,0.8488698523974001,16.852373099199998,20.8106326725,900.0
2020,2,4,17,0,30.948899833788758,193.26286189138605,35.04593506475742,0.28996142276964854,94.79342697888481,3.10741011280013,1.0,-8.406445513739373,88.78527922471399,0.208,2.2143012387820002,0.8269388335562001,18.665963689899996,19.961808671966665,900.0
2020,2,4,17,30,0.0,0.0,1.553705056400065,0.0,0.0,0.0,1.0,-7.744766489411365,94.5261387614139,0.208,2.26863223548,0.8202334789056,21.879670323,19.1826282061,900.0
2020,2,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.099967236790407,100.39763996261522,0.208,2.325874091066,0.7908570055674,25.2761414648,18.261987664866666,900.0
2020,2,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.476704489441867,106.36505554966482,0.208,2.415470352296,0.790890260766,28.520899514299998,17.483727553099996,900.0
2020,2,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.977595519177468,112.39645660829035,0.208,2.304291372784,0.7376391986812,30.025208524499998,16.784120174533335,900.0
2020,2,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5959085508688178,118.46031781958324,0.208,2.224493603122,0.7063625348907999,32.26841790303333,15.903715244533332,900.0
2020,2,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.34341799510895,124.5225821978513,0.208,2.11136513413,0.698191140692,34.354977326699995,15.0951716529,900.0
2020,2,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1935815897993611,130.542515930031,0.208,2.1842447837520003,0.6693471883682001,37.111938762933335,14.078892063133331,900.0
2020,2,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3042962478139847,136.4661167294239,0.208,1.9311330865340002,0.6350492753412,38.00768934566666,13.848182440466667,900.0
2020,2,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.40734015666396317,142.21471037446372,0.208,1.9161326472840001,0.6244573297560001,37.40838578686666,13.6498218837,900.0
2020,2,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.45486196499604775,147.6642430329119,0.208,1.9233437891720002,0.6091320756876,35.971077844199996,13.807420520866666,900.0
2020,2,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6700923457323774,152.6078854650131,0.208,2.231846252216,0.5731025719444,35.750881016566666,13.678515009999998,900.0
2020,2,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8416965161483618,156.69725278745045,0.208,2.4124870015860003,0.5628872735012,36.27636649296666,13.1819292933,900.0
2020,2,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9589283214118987,159.3984313666727,0.208,3.174755312702,0.5638034861118,36.51315836159999,12.994319121966667,900.0
2020,2,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0911170800583312,160.12606196576877,0.208,3.829679212634,0.5926136852354,35.40284099186666,12.776329412566666,900.0
2020,2,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3249764393484549,158.67446366610582,0.208,4.774023496552,0.617224367965,34.916379429433334,12.8304711032,900.0
2020,2,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.403216791609187,155.4307796935487,0.208,5.873577404825999,0.6526099301558002,34.661584142133336,12.509329528133332,900.0
2020,2,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.5240782034368547,150.99880365126012,0.208,6.675889814684001,0.6962805833734,35.02534910206666,12.211664969933334,900.0
2020,2,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6904390236459348,145.8502713018106,0.208,7.134232061908,0.7028092945914001,35.643731366366666,11.9012723987,900.0
2020,2,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9238141322068336,140.27796969656075,0.208,8.062228601318001,0.6750907653206,36.48589718426666,11.088972237033333,900.0
2020,2,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.165750211619095,134.45497225093084,0.208,7.941304022658001,0.6825148363686,37.91395411973333,9.841667014096666,900.0
2020,2,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.39522285016599,128.48667347423674,0.208,7.227485296888001,0.6621927003054,39.19599129506666,8.514361508946667,900.0
2020,2,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6880626732790978,122.44155731751565,0.208,6.236769257862001,0.6433741235464,39.0927169677,8.207070909703333,900.0
2020,2,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9036812770156075,116.36805615460592,0.208,5.055796175590001,0.6672814496332,36.87983070906667,8.870828708073333,900.0
2020,2,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2043509550510474,110.3039441740033,0.208,3.472842959508,0.6925252703074001,33.49241789763333,9.925569820456666,900.0
2020,2,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3357165155438606,104.28190194399929,0.208,2.5559544252500004,0.6919042457556002,29.803278130866666,10.742385784366666,900.0
2020,2,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5331522701197353,98.33314803968901,0.208,1.9976101834079998,0.7007422751744,27.532807375866664,11.6137770371,900.0
2020,2,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.766960211159838,92.49013339599976,0.208,2.0678856889399997,0.6778443188750001,26.119181453466663,12.077009459833334,900.0
2020,2,5,7,0,2.0150865108854505,118.49674864249847,8.652777995357322,1.4176580018998628,247.56672134889695,17.305555990714645,1.0,-3.7932999309380637,86.78884963512876,0.208,2.3016563642300003,0.6392721121624001,25.869283578899996,12.199644579733333,900.0
2020,2,5,7,30,0.0,409.3715399621188,59.182935208900915,7.365843564291254,585.9903202217606,101.06031442708719,1.0,-4.079468648550252,81.27106705303932,0.208,2.610304222448,0.6032218165330001,25.780989516599995,12.229162287966666,900.0
2020,2,5,8,0,0.0,666.558654433661,152.28229430758782,14.333858717285068,754.0746744805613,203.50427418808843,1.0,-4.36834555741721,75.98666271685711,0.208,2.8998575106980002,0.5804935298622,23.494620164566665,12.498521973799999,900.0
2020,2,5,8,30,0.0,798.5526393361433,254.0038379205713,21.11667800352683,845.7375524442054,304.5034016530542,1.0,-4.694591090404837,70.99605090052043,0.208,3.211418009546,0.5552535099478001,21.380209457266666,13.447129874333333,900.0
2020,2,5,9,0,1.3505155173128855,872.7013153243191,351.1194154526189,27.345208177909626,901.2869863563728,397.73542925218356,1.0,-4.942783370905008,66.37250149152327,0.208,3.4715075982580004,0.5493855549432001,18.647966650266667,14.031476368033331,900.0
2020,2,5,9,30,11.649993996209616,916.1594556499042,438.88141380280024,32.828521319917,937.2081559842957,480.0273983534169,1.0,-5.2511839600819545,62.20375481664419,0.208,3.6704753763500007,0.5398988595034,18.0450901684,14.654467650599997,900.0
2020,2,5,10,0,23.31352862223156,942.8466792843144,514.6610497911911,37.43722552833606,961.1737337102331,549.2947012289652,1.0,-5.284298628573747,58.59178938881975,0.208,3.604204356486,0.5213644569634001,17.95341552953333,14.6346205827,900.0
2020,2,5,10,30,33.573110625508775,962.4681273699337,576.656530875996,41.07510308559722,977.1311503152641,604.0183605230269,1.0,-5.895953919087674,55.64899658294948,0.208,3.4094395904479997,0.5008521552844001,17.445126518766664,14.855962237666667,900.0
2020,2,5,11,0,41.488310141901025,978.2916216512344,623.5510201545563,43.67069913426997,987.2352313053748,643.0836797860858,1.0,-6.7759881175256345,53.488883928700965,0.208,3.022325049362,0.47972824518580004,15.383426340633331,15.2457615583,900.0
2020,2,5,11,30,56.45148659551353,975.8369854002506,654.4045526915751,45.17462807468996,992.6681880868465,665.7254255970644,1.0,-7.446634900253363,52.21072221073693,0.208,2.860355306434,0.46324439629200004,11.874391450683332,15.827690513166667,900.0
2020,2,5,12,0,64.68425660760965,978.3483234041125,668.6172098542474,45.558741063796674,994.0101182055486,671.5089941114306,1.0,-8.504278696385658,51.880876046877724,0.208,2.6785977276999997,0.44911384097280005,9.740568730509999,16.179077797266665,900.0
2020,2,5,12,30,64.01628932843005,989.1230814715778,665.9167303022297,44.81590863586541,991.3985291022971,660.3244664930287,1.0,-9.120071354472561,52.517487674356026,0.208,2.460883830576,0.4352118923486,8.820794996443333,15.810340378133333,900.0
2020,2,5,13,0,67.95708462357538,986.0648509933078,646.3550083062155,42.95998966604486,984.5639093916454,632.3855501194023,1.0,-9.693556747735744,54.085885348895154,0.208,2.30035702235,0.40478080159560004,9.40832322376,15.589851642899998,900.0
2020,2,5,13,30,70.5196741504758,978.1759809746364,610.3086818767462,40.02590184059454,972.7592328622344,588.23181363409,1.0,-9.39794930204997,56.507199142637845,0.208,2.4191764147640002,0.39778144320400005,8.722649190166667,15.226337066266666,900.0
2020,2,5,14,0,71.9578405956558,963.619892970574,558.4846320077042,36.069966320527215,954.5474036531278,528.7374503813185,1.0,-9.382623482628382,59.675622650308014,0.208,2.1205451736620002,0.39687594516339997,9.562363005966667,15.416316027666664,900.0
2020,2,5,14,30,72.09011788856714,940.1742523084833,491.93764697861536,31.171131359800654,927.3254196754833,455.1378435759123,1.0,-8.922671347780229,63.47658382886907,0.208,2.2133760061460004,0.39090238757180007,9.683090055333333,15.331563531799997,900.0
2020,2,5,15,0,69.94502099668318,905.6222162470983,412.1221598198993,25.434837194507907,886.2578581058253,369.1064760638863,1.0,-8.715490563606487,67.80026457675066,0.208,2.471382739064,0.39538652429960003,11.070491310733333,15.258221294899998,900.0
2020,2,5,15,30,65.27237561422388,852.8913311348915,321.04622151724914,19.005227795057692,821.6834440093998,272.9859669706119,1.0,-8.10060075917843,72.54898497554416,0.208,2.818033536278,0.41448068018020007,11.839269425433333,14.682920596466666,900.0
2020,2,5,16,0,58.10972557859827,764.605834744792,221.78060285776496,12.108378644408901,712.010453215454,170.575238744918,1.0,-8.081110360918185,77.63966426422976,0.208,2.9290453069860005,0.42608240987220003,13.2076059556,13.7210973361,900.0
2020,2,5,16,30,47.15351144895867,602.4728985247627,120.54209106789108,5.247156221878868,502.62331268036144,70.50894339086415,1.0,-7.868807248769139,83.00329573837539,0.208,2.911307114062,0.4243142221156,14.252912759200001,12.347228572299999,900.0
2020,2,5,17,0,30.72060118960478,263.6226768336868,37.239634499023865,0.36369445616103224,108.60771406969212,3.970325607183586,1.0,-7.752998170287495,88.58300819301022,0.208,2.7191711721920004,0.4436920643068,15.521061821666667,11.1823203788,900.0
2020,2,5,17,30,0.0,15.552522396896059,1.985162803591793,0.0,0.0,0.0,1.0,-7.334889656617047,94.33166299186874,0.208,2.6130632361560004,0.46529928705,17.043726689733333,10.052117400213334,900.0
2020,2,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.000550853612216,100.20943471338816,0.208,2.1318485467180004,0.495547842089,20.040772409699997,9.52906587097,900.0
2020,2,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.489574026635385,106.18150639767234,0.208,1.8626600583380004,0.5342686545392,22.255058319499998,9.023265208013331,900.0
2020,2,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.170688438830167,112.21581173035806,0.208,1.7914889312160003,0.585188950499,24.11382314133333,9.013816396383334,900.0
2020,2,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.702996889027702,118.28061086739167,0.208,1.678067455838,0.6278467540580001,24.229564387833328,8.69911787912,900.0
2020,2,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.515605577286875,124.34151949607683,0.208,1.78566773374,0.6824489038854001,25.255912160099996,8.782400907,900.0
2020,2,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.203833460475778,130.35731762568,0.208,2.636117093184,0.7331505771426001,26.608437471366663,8.672711807273332,900.0
2020,2,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.807218739453851,136.27330269993058,0.208,2.870376416976,0.7616729347850001,28.722680116,8.593440700493332,900.0
2020,2,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.620582975277652,142.00984572339325,0.208,3.557086190654,0.7933508770718001,31.561625213066666,8.19504030369,900.0
2020,2,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.288472488104585,147.44176743587275,0.208,4.1267970858280005,0.8217655976002001,31.612778433766664,7.927931283533333,900.0
2020,2,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9867214854073914,152.3615367167276,0.208,4.6851863947400005,0.8333271472972,33.752015329866666,7.727792691513333,900.0
2020,2,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7857503042446425,156.42261376878042,0.208,5.040742522416,0.8347561506700001,35.253270798066666,7.43831276053,900.0
2020,2,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7820523833823616,159.09993392807445,0.208,5.548817281692001,0.8487060668856,38.4795386569,7.1226886299766665,900.0
2020,2,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.471964309876335,159.8240968388504,0.208,5.832985447424001,0.8462602104388001,40.2568966949,6.3088378571,900.0
2020,2,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5141571384381036,158.39513177735682,0.208,6.216519257388001,0.8226408803214,41.06583320783333,5.818800081136666,900.0
2020,2,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.592572068908756,155.18605900265285,0.208,6.239282561972001,0.8034079571604,42.765571618133336,5.132624469403333,900.0
2020,2,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.740798332464749,150.7861751350589,0.208,6.361595980770001,0.770760976113,42.71393506683333,5.17065207066,900.0
2020,2,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.809754867269084,145.66223206996207,0.208,6.224565372912,0.7607640355342,43.15016809453333,4.570439979083334,900.0
2020,2,6,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9188878926521697,140.10720468216277,0.208,6.190110767306,0.7495141761854001,43.686141706066664,4.151274399903333,900.0
2020,2,6,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.963182138358882,134.29560525610952,0.208,6.143572330468,0.7639027294396001,44.449252294,3.5953090467866664,900.0
2020,2,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.008696389433194,128.33417858086418,0.208,5.623420946497999,0.7457458072806,44.5699639319,3.809040622736666,900.0
2020,2,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.964687833097628,122.29241501723234,0.208,4.750134587856,0.7395035051662,43.88863769886667,4.12512011046,900.0
2020,2,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.936564239741642,116.2194428082856,0.208,4.312169767074,0.7186777421266,42.485932722533335,4.649544401406667,900.0
2020,2,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9211603953528487,110.15349978066939,0.208,3.5313364764279997,0.7061859075816,41.31604378626666,5.03794457831,900.0
2020,2,6,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8592617696461518,104.12756473062713,0.208,2.810179528722,0.6851655916886,39.09080252816666,5.73736531177,900.0
2020,2,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9499959799527398,98.17303809047162,0.208,2.5522649953160004,0.6944613339116,37.93325176973333,6.490501534859999,900.0
2020,2,6,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.116624217558828,92.32247230213106,0.208,2.378509268588,0.6985648408295999,34.386344066966664,7.678303870836666,900.0
