Time,DNI
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,411.515884154
150120.0,72.9137581683
150150.0,306.810245616
150180.0,40.0712134232
150210.0,50.3608905803
150240.0,56.7153754115
150270.0,46.4074582303
150300.0,28.737134
150330.0,56.4202664251
150360.0,659.826368555
150390.0,1778.49989348
150420.0,3279.16768396
150450.0,4087.3599801
150480.0,1364.00604853
150510.0,663.495075516
150540.0,155.16120459
150570.0,65.1677731622
150600.0,58.6598222919
150630.0,30.6910835221
150660.0,28.7851327327
150690.0,40.1741875701
150720.0,40.7273870921
150750.0,22.0066599436
150780.0,59.8481321936
150810.0,45.4488320851
150840.0,39.7449605366
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,41.106091969
151560.0,58.0067881362
151590.0,23.6231568139
151620.0,44.3647283661
151650.0,53.1158156277
151680.0,54.3810087853
151710.0,23.1532203026
151740.0,32.8863035735
151770.0,32.6575953261
151800.0,18.3463933103
151830.0,17.1206164049
151860.0,57.7479071761
151890.0,277.610841114
151920.0,606.854706677
151950.0,135.759528606
151980.0,115.592867731
152010.0,694.165736872
152040.0,65.1749401418
152070.0,573.224965896
152100.0,2987.58602503
152130.0,1066.1488703
152160.0,485.397707241
152190.0,469.89923693
152220.0,1530.30495307
152250.0,706.639081926
152280.0,290.235065981
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,183.750738938
153000.0,39.1632700643
153030.0,32.6772964556
153060.0,46.5831191716
153090.0,53.2631718743
153120.0,40.2956371398
153150.0,289.062358366
153180.0,52.6641215641
153210.0,399.772916787
153240.0,141.09356317
153270.0,549.191818551
153300.0,476.029593495
153330.0,473.144313063
153360.0,468.543745552
153390.0,574.156737223
153420.0,66.707177561
153450.0,248.051648053
153480.0,261.332518889
153510.0,534.519219979
153540.0,769.114409163
153570.0,52.2725912852
153600.0,49.589760344
153630.0,43.7832044575
153660.0,52.7802724086
153690.0,158.667709349
153720.0,374.652665214
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,543.200367492
154440.0,460.120626954
154470.0,380.697637152
154500.0,273.409696828
154530.0,435.256440139
154560.0,440.334452735
154590.0,382.192752354
154620.0,65.5844291217
154650.0,484.718452508
154680.0,500.191389602
154710.0,64.5030977596
154740.0,244.475448433
154770.0,515.462231421
154800.0,913.635674628
154830.0,208.739241677
154860.0,141.945326598
154890.0,66.5432710691
154920.0,134.487310795
154950.0,63.2351047516
154980.0,66.3284067511
155010.0,52.4571665831
155040.0,40.0382930899
155070.0,25.6348401323
155100.0,41.5965683388
155130.0,42.6761343041
155160.0,43.3435953469
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,875.843387559
155880.0,1375.6867633
155910.0,862.414137532
155940.0,535.881804144
155970.0,563.186937048
156000.0,352.207013052
156030.0,54.3864565077
156060.0,44.9090372673
156090.0,46.1834545732
156120.0,25.0447315407
156150.0,39.4658399985
156180.0,49.8716748615
156210.0,41.1084436456
156240.0,298.39548896
156270.0,634.228226028
156300.0,716.832619942
156330.0,535.794393628
156360.0,190.820802588
156390.0,52.6904683682
156420.0,60.8264591003
156450.0,60.5712272207
156480.0,67.3512512924
156510.0,62.988869997
156540.0,298.748504703
156570.0,371.311919712
156600.0,628.505032044
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,410.039996296
157320.0,711.005264147
157350.0,516.654635855
157380.0,839.989568652
157410.0,76.5989651822
157440.0,64.7030791944
157470.0,53.7450269508
157500.0,601.468715946
157530.0,68.0028753774
157560.0,58.3308536755
157590.0,241.580899076
157620.0,130.606568367
157650.0,54.9507754946
157680.0,65.6741523044
157710.0,45.9681517287
157740.0,39.4350367633
157770.0,65.1213238378
157800.0,45.1438169443
157830.0,49.2797392692
157860.0,435.713009123
157890.0,46.8906594443
157920.0,191.249947488
157950.0,40.0719136616
157980.0,631.836731203
158010.0,47.0876283106
158040.0,215.018465888
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,322.572270459
158760.0,406.148734728
158790.0,316.902235748
158820.0,243.88233037
158850.0,34.2622458494
158880.0,29.4119811207
158910.0,57.6193675352
158940.0,56.2173998406
158970.0,49.8092762392
159000.0,41.0819672418
159030.0,35.3916246682
159060.0,56.4357921254
159090.0,51.9236802989
159120.0,62.0470784181
159150.0,50.3882938419
159180.0,51.5301017932
159210.0,29.4434118117
159240.0,26.8413833075
159270.0,13.5173447979
159300.0,32.8411621512
159330.0,38.4718612812
159360.0,59.8652735062
159390.0,739.737165548
159420.0,1280.19945401
159450.0,4931.42399324
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,4001.9928178
160230.0,2786.41089079
160260.0,5353.52099069
160290.0,5015.07257557
160320.0,2019.79601859
160350.0,1340.80413428
160380.0,489.262138957
160410.0,1064.1058993
160440.0,188.459880351
160470.0,208.374593039
160500.0,662.273851317
160530.0,774.651520996
160560.0,1212.12012656
160590.0,2481.71632886
160620.0,2996.39101999
160650.0,5188.9471412
160680.0,1050.77022517
160710.0,1718.61689234
160740.0,3391.03608351
160770.0,2106.41402718
160800.0,4254.60771297
160830.0,893.895859227
160860.0,1515.79900283
160890.0,788.805038411
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,524.937687526
161640.0,1038.92873994
161670.0,1129.96953909
161700.0,1003.33435627
161730.0,1514.04789475
161760.0,1105.22172953
161790.0,547.930148852
161820.0,429.74732149
161850.0,986.630345954
161880.0,1607.13982876
161910.0,3409.32879457
161940.0,3275.24279419
161970.0,5263.51939737
162000.0,2018.92489771
162030.0,1213.04878246
162060.0,921.944971427
162090.0,4211.23524363
162120.0,3809.41117162
162150.0,344.724754776
162180.0,529.559096746
162210.0,388.878692251
162240.0,180.69196298
162270.0,38.547037661
162300.0,34.9070539648
162330.0,32.9527386889
162360.0,47.0234743799
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,67.7815209216
163050.0,61.9148292887
163080.0,51.0625159802
163110.0,46.2299232493
163140.0,50.1261624826
163170.0,59.1691342487
163200.0,63.6907939715
163230.0,39.4270229192
163260.0,43.8325198437
163290.0,35.6084829814
163320.0,29.2456707086
163350.0,38.0068728046
163380.0,38.9446853836
163410.0,42.4980759264
163440.0,56.9605541392
163470.0,51.4766468275
163500.0,42.0360361736
163530.0,253.418713578
163560.0,1827.66100841
163590.0,878.667031093
163620.0,62.5015785408
163650.0,61.7530211546
163680.0,49.5904405916
163710.0,59.2711317923
163740.0,391.974482831
163770.0,221.816784248
163800.0,170.140874001
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,44.7113880692
164490.0,50.9568172497
164520.0,243.548376331
164550.0,50.8610962233
164580.0,54.0872181648
164610.0,66.3728321525
164640.0,554.436427897
164670.0,606.699965827
164700.0,559.560105721
164730.0,137.024115007
164760.0,329.064753443
164790.0,188.237533565
164820.0,200.368350597
164850.0,851.966895546
164880.0,1270.92630716
164910.0,55.1283721615
164940.0,419.075867288
164970.0,51.7500866916
165000.0,216.840900054
165030.0,55.3908714265
165060.0,519.339917815
165090.0,52.0859721858
165120.0,51.7160006692
165150.0,56.0779178724
165180.0,35.9944090221
165210.0,36.727808486
165240.0,53.9682898547
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,60.2188315283
165930.0,738.757194665
165960.0,348.349572253
165990.0,1268.10608541
166020.0,1288.20389204
166050.0,1141.13863059
166080.0,620.428348711
166110.0,1009.02526743
166140.0,492.49849414
166170.0,322.105245007
166200.0,366.921975141
166230.0,47.1775299854
166260.0,41.7484982
166290.0,48.5814859715
166320.0,60.9401955503
166350.0,46.5942442163
166380.0,55.2716425565
166410.0,39.6693992688
166440.0,42.7620401071
166470.0,47.6304845907
166500.0,41.6988217008
166530.0,28.0428529508
166560.0,38.4369841801
166590.0,43.7277662515
166620.0,55.9265072957
166650.0,223.7583548
166680.0,51.1297645359
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,454.955686322
167370.0,67.4187780586
167400.0,425.048327247
167430.0,305.535903938
167460.0,1408.85053977
167490.0,1109.7024908
167520.0,361.873258459
167550.0,670.608822467
167580.0,364.445343095
167610.0,427.51477836
167640.0,925.58391743
167670.0,488.394155553
167700.0,156.094029574
167730.0,67.5622152708
167760.0,430.444827589
167790.0,530.661963673
167820.0,60.5099793777
167850.0,388.822076136
167880.0,3334.13489638
167910.0,4390.06217558
167940.0,3397.8769712
167970.0,1433.88666426
168000.0,1226.60909756
168030.0,5709.49817936
168060.0,5239.50634196
168090.0,2070.8412954
168120.0,1819.76554449
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,4558.05813191
168810.0,2184.53047915
168840.0,1257.96197369
168870.0,900.224255385
168900.0,1308.27720878
168930.0,460.117683356
168960.0,764.289874526
168990.0,682.705704342
169020.0,975.044756646
169050.0,55.6535510842
169080.0,122.729691184
169110.0,394.633712649
169140.0,521.285237059
169170.0,401.900473032
169200.0,252.675838963
169230.0,65.6332146366
169260.0,40.9168207533
169290.0,54.2953536627
169320.0,66.5360025673
169350.0,374.991090714
169380.0,460.450586282
169410.0,1561.48686541
169440.0,746.362064274
169470.0,410.430631345
169500.0,412.029959088
169530.0,364.661617283
169560.0,280.932582644
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,62.7053654894
170250.0,233.945919813
170280.0,243.483700532
170310.0,61.0028668282
170340.0,51.8668428211
170370.0,48.0211254935
170400.0,27.1896395544
170430.0,55.1864903473
170460.0,33.7340363784
170490.0,29.4886328017
170520.0,229.066067512
170550.0,45.2801376835
170580.0,48.0234224991
170610.0,29.2869439766
170640.0,24.7372195125
170670.0,24.3558521869
170700.0,35.0983869344
170730.0,58.6569872723
170760.0,51.2203580209
170790.0,58.1920811294
170820.0,39.2855711077
170850.0,36.9614083947
170880.0,47.0834394029
170910.0,63.0875890803
170940.0,35.8876848177
170970.0,64.4069719234
171000.0,870.470725136
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,483.549423825
171690.0,46.6760850018
171720.0,51.5623195451
171750.0,55.707413843
171780.0,31.0932645052
171810.0,16.7694207582
171840.0,14.3184746573
171870.0,29.5449866571
171900.0,27.6512961183
171930.0,32.0519403626
171960.0,39.1947330241
171990.0,53.3786357491
172020.0,554.012877486
172050.0,59.8579033242
172080.0,45.2542848875
172110.0,31.8607820314
172140.0,33.4077261325
172170.0,52.7385190226
172200.0,42.220017053
172230.0,129.36137263
172260.0,64.153715709
172290.0,62.188217037
172320.0,54.4131593955
172350.0,50.16757898
172380.0,54.2395526021
172410.0,58.8121574324
172440.0,209.745682508
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,54.4391265025
173130.0,47.5890760516
173160.0,34.701856505
173190.0,36.5352895223
173220.0,75.9570904413
173250.0,46.7419788233
173280.0,101.135365489
173310.0,54.9074302952
173340.0,63.0035187358
173370.0,63.4806155922
173400.0,42.2219304646
173430.0,65.6165884015
173460.0,233.764711537
173490.0,176.865478095
173520.0,65.402884578
173550.0,34.4722986982
173580.0,18.4803522413
173610.0,18.2270752524
173640.0,7.20914818665
173670.0,25.8925279461
173700.0,22.1807867325
173730.0,26.0508953383
173760.0,15.8913787585
173790.0,17.0019117332
173820.0,17.4403485273
173850.0,43.150291021
173880.0,35.6124638587
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,53.346460611
174570.0,33.4367138552
174600.0,47.7175985778
174630.0,53.146281727
174660.0,54.8833807271
174690.0,621.750769427
174720.0,64.8336180059
174750.0,409.410006379
174780.0,48.5443606069
174810.0,61.0192014418
174840.0,65.5193777193
174870.0,240.443239528
174900.0,166.140394272
174930.0,284.21576271
174960.0,477.114024339
174990.0,56.2749790109
175020.0,38.8340482582
175050.0,37.9932218445
175080.0,43.6621907558
175110.0,40.9292335157
175140.0,69.9696528345
175170.0,308.65981068
175200.0,150.578176145
175230.0,160.427571448
175260.0,651.007569874
175290.0,785.070959931
175320.0,285.74199329
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,56.6762534045
176010.0,36.8685815093
176040.0,49.2323134462
176070.0,63.9044436926
176100.0,24.4343652054
176130.0,36.5091832078
176160.0,45.7584908383
176190.0,45.0675249765
176220.0,22.7421609596
176250.0,34.6107249863
176280.0,41.6206474798
176310.0,33.4746618353
176340.0,47.1515701434
176370.0,256.250246153
176400.0,54.0166342628
176430.0,59.1438043546
176460.0,57.0463365994
176490.0,33.9935084377
176520.0,39.2114042881
176550.0,38.6160165018
176580.0,22.6932277802
176610.0,33.0394885064
176640.0,24.552622326
176670.0,37.2687042757
176700.0,27.144580987
176730.0,28.0113209217
176760.0,28.4474482313
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,28.0628595689
177450.0,38.5378985897
177480.0,21.1294699143
177510.0,35.3795597226
177540.0,50.6133682711
177570.0,102.782794995
177600.0,237.799145519
177630.0,65.1325966082
177660.0,41.8974594453
177690.0,20.9411337076
177720.0,31.4120039775
177750.0,27.6611526297
177780.0,32.5505127072
177810.0,23.5440652802
177840.0,34.2616107249
177870.0,175.488711674
177900.0,69.2009590169
177930.0,52.6449841006
177960.0,57.7055286064
177990.0,431.515209872
178020.0,564.80498898
178050.0,94.5734350084
178080.0,57.2987042844
178110.0,29.5212533217
178140.0,27.2296659357
178170.0,33.0006471609
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,22.2417593458
178920.0,38.0225037477
178950.0,58.5160410989
178980.0,51.5902482198
179010.0,243.116042795
179040.0,67.1272980913
179070.0,60.8303025668
179100.0,167.065084181
179130.0,430.158694106
179160.0,484.664539625
179190.0,817.528319059
179220.0,154.416586658
179250.0,804.662062412
179280.0,66.9565980905
179310.0,139.469247969
179340.0,38.2500855041
179370.0,42.3236382763
179400.0,459.887986448
179430.0,678.701371658
179460.0,64.3235393099
179490.0,724.71694765
179520.0,506.126054486
179550.0,540.977722009
179580.0,767.69303325
179610.0,308.449712879
179640.0,572.237529766
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,862.690290244
180330.0,884.694526671
180360.0,668.299333524
180390.0,126.130378453
180420.0,139.669436485
180450.0,325.447146153
180480.0,347.625482839
180510.0,161.19476994
180540.0,823.118603276
180570.0,214.960162959
180600.0,244.517156223
180630.0,347.580458719
180660.0,887.793496062
180690.0,541.801093384
180720.0,562.993072593
180750.0,1341.11846724
180780.0,6533.84024121
180810.0,772.641619688
180840.0,1146.11402644
180870.0,709.237546045
180900.0,289.683683894
180930.0,343.189178269
180960.0,986.75958595
180990.0,2301.30931454
181020.0,1091.38645903
181050.0,480.970504021
181080.0,1203.70190018
181110.0,895.004003903
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,1009.02979231
181770.0,2852.90127597
181800.0,429.761313903
181830.0,1033.34596969
181860.0,972.068988658
181890.0,3619.3971176
181920.0,1345.82852732
181950.0,1158.82022847
181980.0,476.044218672
182010.0,64.0791340424
182040.0,66.4743869801
182070.0,307.818475976
182100.0,962.687830618
182130.0,933.081415178
182160.0,1553.24639846
182190.0,979.530169758
182220.0,756.799055206
182250.0,940.935544321
182280.0,812.653236816
182310.0,913.919981952
182340.0,600.611735478
182370.0,1157.81726142
182400.0,1118.7915194
182430.0,1466.04553731
182460.0,5904.51274512
182490.0,2454.21897035
182520.0,850.117120615
182550.0,1623.55828179
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,1071.71826167
183210.0,879.444055905
183240.0,743.482200406
183270.0,4588.24462304
183300.0,5414.73758144
183330.0,5486.30666312
183360.0,1942.15318112
183390.0,3405.20012948
183420.0,1157.4336747
183450.0,1829.80909904
183480.0,1396.99643165
183510.0,5171.20829318
183540.0,2662.01169323
183570.0,949.625320225
183600.0,854.223413945
183630.0,1194.49993177
183660.0,1069.66802977
183690.0,1388.35494664
183720.0,581.021051945
183750.0,957.235830824
183780.0,929.87149059
183810.0,632.553904253
183840.0,724.927294627
183870.0,607.1557355
183900.0,54.6410502131
183930.0,619.805892
183960.0,301.382514789
183990.0,1491.69962456
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,1180.54721571
184650.0,1913.26358402
184680.0,914.095126985
184710.0,762.202569935
184740.0,423.926078665
184770.0,741.576023966
184800.0,189.957230234
184830.0,897.48217359
184860.0,881.685993464
184890.0,2220.87889287
184920.0,536.582794203
184950.0,51.4965736446
184980.0,62.7787344418
185010.0,104.916815466
185040.0,146.319000263
185070.0,315.936279844
185100.0,313.270609469
185130.0,44.7893762736
185160.0,47.3660853544
185190.0,61.101193936
185220.0,229.695264033
185250.0,1116.36089807
185280.0,66.770702562
185310.0,45.9892655273
185340.0,53.2629746827
185370.0,353.986980873
185400.0,49.3744984386
185430.0,44.6370970951
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,53.5809531257
186090.0,189.911454569
186120.0,57.7185461212
186150.0,41.651351419
186180.0,61.7796430399
186210.0,41.2450330922
186240.0,42.812628533
186270.0,43.342038207
186300.0,54.8853036656
186330.0,39.3594260711
186360.0,34.5150054544
186390.0,59.5110222859
186420.0,49.7508711216
186450.0,537.942418554
186480.0,668.841972026
186510.0,454.920518816
186540.0,1265.96920713
186570.0,1044.91422578
186600.0,1146.67130254
186630.0,66.7147865841
186660.0,58.2513152904
186690.0,62.1694129268
186720.0,43.8709254858
186750.0,54.4981039389
186780.0,50.8308890247
186810.0,22.4692319533
186840.0,15.0852028819
186870.0,9.60409268052
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,29.0481916196
187530.0,29.6194835761
187560.0,33.5599445235
187590.0,45.454724149
187620.0,353.928317061
187650.0,96.9077530418
187680.0,174.99790665
187710.0,1069.87530425
187740.0,1159.955404
187770.0,483.725390706
187800.0,422.764249329
187830.0,60.5656462215
187860.0,53.8173426724
187890.0,55.2029745074
187920.0,58.4696619754
187950.0,34.523486519
187980.0,47.3405653597
188010.0,66.4333328565
188040.0,56.593617237
188070.0,57.5335930875
188100.0,54.1525547832
188130.0,42.1693384312
188160.0,40.1939291559
188190.0,47.9120300949
188220.0,58.2984706079
188250.0,212.399643648
188280.0,276.424505995
188310.0,285.413832828
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,66.6919831404
188970.0,51.3957949228
189000.0,59.3492862872
189030.0,42.200245932
189060.0,50.6009635041
189090.0,63.6496543752
189120.0,49.1270081845
189150.0,50.6806989777
189180.0,55.864436791
189210.0,52.06317537
189240.0,57.2866800251
189270.0,60.3047800333
189300.0,40.1722327965
189330.0,39.1826004582
189360.0,260.252515642
189390.0,58.7847902563
189420.0,55.9450405521
189450.0,41.9554131188
189480.0,40.6609897827
189510.0,56.1029252762
189540.0,62.4625539473
189570.0,65.1888925448
