Time,DNI,DHI,Temp
137070.0,6.59523155124,-23.0092812948,11.0433498331
137100.0,62.3165233135,-21.0137827724,11.3852397053
137130.0,28.2016811136,-23.7605729547,11.9329516596
137160.0,26.7389694561,-31.5777098027,12.7811389449
137190.0,34.0576655271,-35.2401640537,13.243025403
137220.0,124.059568732,-110.340790937,14.0621998821
137250.0,619.647655244,-47.6772009125,14.6237838787
137280.0,197.627349833,-53.8046729249,16.2846783012
137310.0,20.6396886667,-49.8746210348,18.1757122627
137340.0,107.129360063,-60.971091728,19.5059476808
137370.0,20.6306098112,-68.0819474157,20.3640880222
137400.0,133.411830162,-67.2403335234,21.8950518424
137430.0,67.0469111741,-66.3238055505,22.1088155751
137460.0,6.14545169576,-59.3909884783,23.6905398176
137490.0,4.92582769157,-74.6815484474,25.1810237247
137520.0,30.6231019373,-53.6634537648,26.017212448
137550.0,33.5294049245,-65.2367336639,25.2348313453
137580.0,137.683898998,-73.8374470014,24.7715494519
137610.0,86.4336023714,-76.6172619826,23.7745138227
137640.0,36.4942320859,-65.1498494321,23.6918515758
137670.0,37.5754311219,-48.2637971959,23.2550075384
137700.0,1.26007761936,-59.4548831467,22.4269759941
137730.0,18.6551304291,-45.3925859513,22.0078074672
137760.0,31.2094987213,-26.1230422696,21.1054564163
137790.0,27.6990141953,-0.62833781102,19.6733919336
137820.0,2.23268356496,25.3270693003,18.697289866
137850.0,4.06919049867,26.2222660133,17.3448234532
137880.0,4.09985787863,37.8850642093,17.3204295024
137910.0,2.70613542108,19.7137359999,16.7199694979
137940.0,-0.540134374107,-3.19653469525,16.7228408734
137970.0,1.93345651039,-2.79953186337,16.8874998544
138000.0,2.4665368353,-4.1963497387,16.6411221946
138030.0,6.49415741462,7.23300022594,16.4633434092
138060.0,7.28803638778,-2.78758395822,16.719757454
138090.0,62.7327303618,-4.20972768897,16.1240893035
138120.0,127.190631154,1.55506573473,15.1900207976
138150.0,113.11351331,48.9966282561,14.5651546476
138180.0,71.2030824442,32.8483624727,13.6116469174
138210.0,393.92386393,2.44033493659,13.4690171074
138240.0,115.537566515,6.14721683941,13.3617856025
138270.0,207.717298795,-12.9374757425,13.2182063706
138300.0,163.958453303,-0.795040189977,12.9236387544
138330.0,594.881152368,-4.3337267349,12.1542636492
138360.0,148.546744392,-1.28530044539,11.5033842583
138390.0,539.072884104,3.40417871864,11.4203692115
138420.0,55.6160745256,13.5044272226,10.8836952013
138450.0,63.0253858674,16.7094245037,10.8917233174
138480.0,47.233046403,8.43868508378,10.2748062624
138510.0,57.3992983613,39.2187714231,9.56112111855
138540.0,129.294095031,46.2948456825,9.97614877468
138570.0,178.58502177,12.9445367742,9.69673601895
138600.0,32.5362140331,8.46728836694,11.5523301919
138630.0,71.6179556291,89.1913450015,12.7066872605
138660.0,23.4416369799,20.9008565002,13.8244816496
138690.0,77.4416642848,22.1454933121,15.1421383777
138720.0,64.8970417472,-34.2214549035,16.093123624
138750.0,75.3203695974,-47.0238360134,16.5858198776
138780.0,123.530693347,-47.8988989561,17.8627718853
138810.0,6.16315674233,-36.4447239545,18.3370007673
138840.0,5.96279044977,-67.5864480791,19.4052201228
138870.0,6.43859242864,-65.7814843981,20.154397821
138900.0,5.48941903031,-64.2019193664,21.3712066177
138930.0,3.24323838428,-48.9687973348,21.5583191892
138960.0,3.58903956995,-74.2006429271,21.8015056604
138990.0,4.54525681809,-73.9196670844,22.1819978024
139020.0,-0.733044466084,-75.5067339044,22.6871614219
139050.0,1.06527041607,-72.3676937187,22.3064290089
139080.0,6.67005020811,-52.567244144,22.3969112142
139110.0,6.44998404204,-58.072082702,21.254071101
139140.0,4.28904000881,-47.0019637687,20.7981332008
139170.0,6.5824561369,-50.6361284528,20.1702619038
139200.0,54.5951113871,-39.3282094907,19.5983142451
139230.0,6.41441671863,-30.2214954815,18.4377689813
139260.0,5.84959990338,-35.9050291128,18.1158330497
139290.0,6.12601868212,-20.5327275908,17.9927575915
139320.0,95.7412481889,9.44980624939,16.9614088277
139350.0,37.7377808662,6.34732165649,15.7188157379
139380.0,26.195084368,-2.36244756927,14.5937178466
139410.0,5.00388715784,-0.369167627743,12.846903556
139440.0,119.392800537,-2.93542235786,12.0600027683
139470.0,6.67242489736,-10.3678691469,11.3516897894
139500.0,7.78072450282,-7.6293890977,11.3523954467
139530.0,25.8455024869,-3.64117128714,11.6616030729
139560.0,64.2955440577,0.867339565864,11.0741296342
139590.0,4.9575021397,2.7778935714,9.66915592642
139620.0,30.5146886187,11.1426241682,9.77417181543
139650.0,2.83016726747,-0.832198662415,10.2265043293
139680.0,119.953188596,-1.49721545135,10.144679519
139710.0,124.730949037,0.221087159127,9.04127964209
139740.0,4.07245114322,1.34835831917,7.91928810026
139770.0,61.4925914245,-3.16214162134,8.06901792641
139800.0,98.2229271504,-1.93987879688,7.77140249305
139830.0,54.5001908354,2.14725211131,8.29906414556
139860.0,6.34416128935,-11.9192507767,9.2003430728
139890.0,4.74448522394,-9.73647416556,9.54725281333
139920.0,6.16474089629,-14.8994143277,10.0448392266
139950.0,6.69950400003,-20.2848654168,10.1814724873
139980.0,34.7297947293,-18.51965387,9.15595762992
140010.0,72.4370725659,-94.1387900902,9.11462600738
140040.0,82.5724311358,-132.64623391,9.94667776007
140070.0,274.243860805,-35.7483948591,10.8968572019
140100.0,490.008769229,-35.910573252,12.4676121033
140130.0,273.927414348,-45.3838773106,14.1943443653
140160.0,78.2936320213,-52.3263411815,15.1637715757
140190.0,5.93861677638,-49.0451394882,15.7243207534
140220.0,5.195225072,-60.6507764369,17.0075099156
140250.0,0.575717923757,-62.3062987589,18.1547303057
140280.0,1.41915814278,-66.9517053901,19.7774938495
140310.0,3.28261337296,-81.5642076108,20.999395821
140340.0,28.7303070101,-232.819875502,23.0261100164
140370.0,4.37974944526,-172.254121915,23.0415261939
140400.0,42.070491584,-91.7478747597,24.5323211584
140430.0,86.9097258907,-80.7230252636,24.5816034598
140460.0,57.8331409647,-81.7232094805,24.9712032999
140490.0,144.330868719,-85.574694007,24.4607999422
140520.0,42.6512704192,-75.374924966,24.4925146825
140550.0,120.524710903,-54.3579103324,23.2813176055
140580.0,6.51104907976,-53.3437736479,23.4484631297
140610.0,20.2313480743,-26.8099907077,22.4303797767
140640.0,59.6500886789,-5.6282653744,21.5625004479
140670.0,13.7516201863,10.6405565018,20.813983619
140700.0,86.6867349632,10.8103451549,20.4837459785
140730.0,130.615147999,-6.82093516245,20.0043361111
140760.0,105.033438168,-2.65571610455,19.1291793665
140790.0,127.800409402,-9.20080744925,17.6366812005
140820.0,310.392920946,-12.8810506212,16.9139654754
140850.0,182.123378089,-0.0253060026995,16.5259634616
140880.0,39.77867539,6.90142261789,15.8866160331
140910.0,6.70348969726,21.0603135863,15.5716098052
140940.0,6.56625358108,-0.741532538457,15.1492251626
140970.0,76.9475781841,-21.583303158,15.7026720522
141000.0,22.3778446553,-12.5165364586,16.1930587163
141030.0,88.956916409,-9.2639636413,15.8715646113
141060.0,80.4989560392,-8.15980584372,14.9651290219
141090.0,2.56359448925,5.85161139193,13.3858985881
141120.0,1.43190818799,0.306831479833,12.5145320119
141150.0,12.5968443877,-16.1068041365,11.6406513992
141180.0,68.1678624396,-9.84305009902,10.7529879225
141210.0,2.43618275179,6.53441005026,11.1100199189
141240.0,2.12684735595,4.54671488645,11.5986105043
141270.0,2.27909453627,-1.34664936676,11.2499366249
141300.0,-0.372017802443,-11.2626495966,11.2441530923
141330.0,4.41204370599,-11.6532199589,11.5318330837
141360.0,1.02265425626,-12.5136891697,12.0167393178
141390.0,0.285481975248,-4.75260847948,12.512013383
141420.0,6.34399463316,-13.2562949929,12.785917391
141450.0,1.01678592142,-13.0810420546,13.4777965615
141480.0,-0.0102058390756,-6.44745993462,14.5040863876
141510.0,-1.84179349254,-13.6448587332,15.7617823707
141540.0,-0.52826336232,-29.4074167655,16.3312602269
141570.0,1.17483905022,-31.9295392617,16.5826178451
141600.0,-0.0395874272553,-38.2262777237,17.7327733836
141630.0,-1.30015549556,-41.1995675756,19.0714565426
141660.0,-1.82321068129,-43.3212225296,20.238163039
141690.0,-1.54126030461,-58.0711082413,21.118211848
141720.0,-0.921476422525,-63.7807061192,23.0454242817
141750.0,-0.276291725407,-41.4760819452,23.7780483183
141780.0,0.503229961125,-53.8216003716,24.9150334168
141810.0,-1.23988937145,-60.2532513556,25.748629668
141840.0,0.842749639644,-79.4498634969,25.5317179688
141870.0,1.68452195862,-77.1807644805,24.9619178027
141900.0,1.38479391894,-76.0456777623,24.4706659759
141930.0,2.09056906837,-55.5701421996,24.3061427861
141960.0,-0.491787737305,-66.1337262975,24.2204350959
141990.0,4.3821283419,-69.8770678483,23.6175271688
142020.0,108.669380844,-66.5392341568,22.6930130002
142050.0,6.13380080293,-46.1199549756,21.5475390099
142080.0,3.25822495173,-41.7071826744,20.4761965684
142110.0,6.12170373466,-42.6839032931,19.7929742187
142140.0,3.45712788213,-51.2302273343,18.2016893863
142170.0,7.96037049171,-171.045332571,17.8691202804
142200.0,4.87949440889,-39.3433330028,17.0499681572
142230.0,5.69540625168,-23.1332280539,17.0685108665
142260.0,-1.06609712881,-15.2718855022,16.1527119567
142290.0,-0.289390701179,-2.62439144789,15.5765995029
142320.0,4.08872155623,-2.41208874507,14.6976391195
142350.0,1.38257666508,-6.26169639673,14.1802570883
142380.0,-0.581083006993,9.69262400148,13.7385683019
142410.0,1.83507949004,11.235173753,13.6633944615
142440.0,1.96882065433,14.6026499073,13.7412994197
142470.0,-0.301637763781,2.23728591132,14.3940783526
142500.0,1.74485098163,1.81905086126,13.3819044954
142530.0,-1.51210943093,-3.92922998714,12.9576071255
142560.0,1.22683792819,-3.34387973629,12.5106336458
142590.0,-1.62221446751,-1.16089397612,12.1025914765
142620.0,-2.1062341426,11.2760029228,11.2445236843
142650.0,-0.984267709103,-6.34754521009,10.8212985836
142680.0,-1.98763907342,-8.88345905088,10.3361392363
142710.0,-1.83858534688,-9.91395283121,11.0919472757
142740.0,-2.10274111323,-4.76550565829,10.7031616911
142770.0,-0.155734102501,-17.9178479356,10.3324678617
142800.0,3.08420735388,-9.94498545503,9.83492739838
142830.0,-0.00952146356183,-9.60388928271,9.83659043024
142860.0,-0.308617557916,-18.1330079675,10.1863337365
142890.0,-1.51400135437,-6.15581762157,9.91444497666
142920.0,-2.37103225647,-18.3029175168,10.1885107418
142950.0,-8.11478758889,-20.9501715187,12.3955859171
142980.0,-2.2897735235,-31.1495054144,12.3794078579
143010.0,-1.50301126368,-28.4288217466,12.782598223
143040.0,-1.51496860378,-40.7150650599,13.7586662076
143070.0,-2.30165622632,-50.0654085706,13.3441282686
143100.0,-2.02627008168,-31.4159585329,15.6525067268
143130.0,-1.98803169564,-56.482051985,18.1783105649
143160.0,1.34705401505,-76.4541697948,18.9691262783
143190.0,2.39728641768,-88.4705048597,18.9506029836
143220.0,2.00174883211,-176.641032578,20.1805331315
143250.0,0.988123500502,-93.4598110611,20.4673087543
143280.0,1.98787267329,-94.9297793238,19.4584130973
143310.0,-0.995329690148,-89.8102253423,19.7145852907
143340.0,-1.59976928724,-91.1257694792,20.0573739442
143370.0,0.0229678795695,-89.516483348,19.5751195605
143400.0,0.472077746648,-80.257388288,20.0796874916
143430.0,6.35769691524,-61.6581225833,19.3753395013
143460.0,5.45330251152,-50.2212325062,18.5513423613
143490.0,63.9574362384,-63.0069162394,17.8864801855
143520.0,6.38075220946,-56.5997013294,16.1765996747
143550.0,0.620231146343,-35.6458848723,14.1234280306
143580.0,-1.27004946488,-31.7285806512,13.2139192894
143610.0,-1.51870184007,11.815231518,13.1588702059
143640.0,0.0528078438285,-21.3984189406,13.2534554694
143670.0,0.948136981268,-17.4247858042,11.9103345602
143700.0,51.2102959859,-12.9685437667,11.5095279541
143730.0,11.3359116883,-101.198198927,11.7322417833
143760.0,6.21463559711,-15.3018279893,11.0263443897
143790.0,1.11378419964,-10.5310660593,10.9746979745
143820.0,-1.48142868443,3.16345397855,10.7188183009
143850.0,-1.5482485589,1.46301675258,10.4266072104
143880.0,-9.44962712518,7.42969646662,10.436223279
143910.0,-1.00177770341,5.99619518832,11.0259913021
143940.0,-0.965568234966,10.3100045574,11.0007914732
143970.0,2.74493079072,-4.71201062927,9.99960846778
144000.0,0.735655383638,-11.7285816197,8.76201384596
144030.0,4.44920381235,-3.60068587113,9.09463886666
144060.0,-1.10107244506,-3.38804838543,9.25906858649
144090.0,2.00382609854,-6.14639682882,10.1968938647
144120.0,0.710694871153,-11.197550894,10.7603110768
144150.0,0.956070063739,-98.4137414905,10.6202028085
144180.0,-0.426968768655,-13.8003406364,9.96191652923
144210.0,2.84153646012,-40.3121097098,10.2899612622
144240.0,-0.0807070410166,-15.0764533859,11.5052458938
144270.0,0.223891970744,-17.823753856,12.1217156764
144300.0,-0.423090539569,-23.4835041045,12.8330800223
144330.0,-0.369031680838,-20.7155984091,13.7834479395
144360.0,-0.561578810524,-18.3736888218,14.662422915
144390.0,-0.676577120079,-22.3511889922,15.3519995027
144420.0,2.06361938442,-21.964150941,17.5106214257
144450.0,5.543087845,-29.497369416,18.4408403227
144480.0,72.5935514602,-32.9830403396,19.5668902378
144510.0,5.43801876735,-53.215783259,21.1599593198
144540.0,22.9630105669,-45.6527309824,21.8113569281
144570.0,4.96414933247,-59.5843678562,23.7453491522
144600.0,99.5372708986,-78.4270694514,25.1729005003
144630.0,123.633702382,-73.4710292946,25.7250493053
144660.0,115.468537596,-40.5135075083,26.000190718
144690.0,27.0734011951,-30.7797287324,26.2954272864
144720.0,113.633791331,-29.5029722173,26.5964497637
144750.0,68.1936246906,-36.2193237095,26.6830866028
144780.0,109.935082439,-12.1726867254,26.6019158316
144810.0,783.800670248,-30.572723046,25.4113221017
144840.0,97.8538575555,-38.1871544502,24.7907235636
144870.0,45.8164707685,-11.1229529158,24.1427927361
144900.0,5.97698685449,42.4094211849,23.3756624295
144930.0,34.0951879917,2.45532845419,22.5058588591
144960.0,3.34565459999,37.8872235569,21.2742351547
144990.0,1.21313707542,12.0620668363,19.9205136255
145020.0,3.15284776711,4.51598975697,18.5498820124
145050.0,24.4243749966,3.23862902839,16.6187243372
145080.0,6.10849135436,18.0827997184,15.4686130746
145110.0,5.72257652501,36.5967001226,14.353712736
145140.0,5.11671802067,28.3970635093,13.3201327415
145170.0,4.93212739396,10.2769966112,12.1658544795
145200.0,35.5932805315,34.2726017038,12.0758213031
145230.0,1.98653196533,30.8060287822,11.3426707572
145260.0,6.07276520631,12.07641556,12.3362322326
145290.0,5.09928480917,7.17561739723,12.8531291463
145320.0,6.51401733018,3.68889509795,12.5235279835
145350.0,87.1049037323,-33.9775790853,12.2013843587
145380.0,37.5835493052,-12.0083445515,12.2611334618
145410.0,105.491926037,-270.08286923,12.4657193289
145440.0,475.726433432,-298.00194419,12.9039265196
145470.0,214.063083344,-16.4978788672,13.1082436059
145500.0,121.913667042,-17.2172139688,13.2522355269
145530.0,110.173334731,-62.6470057997,12.6598832278
145560.0,5.75737448059,-12.5372675557,12.2392564505
145590.0,1.0434510915,-1.56365891851,11.5300346752
145620.0,4.90704389798,38.2807695445,11.3430099834
145650.0,2.90936046647,10.0691279519,11.0816258086
145680.0,1.68629735953,1.76771201859,10.9155321373
145710.0,4.15909963141,-5.84506265863,11.2903954062
145740.0,2.94095699933,-20.3860220301,12.0556325295
145770.0,75.9957981195,-97.1037554665,12.5378449482
145800.0,104.138901631,-32.6288109162,13.6223065856
145830.0,57.0978197321,-37.040840997,14.7682612753
145860.0,88.5091116054,-152.412086739,15.3195879339
145890.0,743.364636689,-124.361127115,16.4180962617
145920.0,695.322810194,-110.491144634,17.6124453959
145950.0,881.12468817,-126.014701786,18.2490763263
145980.0,109.471088662,-63.8515600565,19.5237815096
146010.0,69.8866449818,-69.5219450676,20.66078722
146040.0,116.616288018,-80.1489289085,21.7774122007
146070.0,29.5186104805,-81.3746377687,22.6432220405
146100.0,1.82424844562,-85.2608486254,23.5101060024
146130.0,-0.269891028146,-80.8722209023,24.0272613455
146160.0,-1.64175350832,-80.631370295,24.7572831519
146190.0,1.7162628988,-89.6853929579,24.701347318
146220.0,2.35634880434,-76.3983307599,24.8555365365
146250.0,-0.404960207434,-82.9086649375,24.8193794586
146280.0,3.86633176964,-82.9507259092,24.9120110299
146310.0,-1.06713791714,-66.4822236473,24.5172073378
146340.0,4.49729680139,-66.6856662605,24.1563763954
146370.0,1.08807587356,-60.8149635825,22.3793860994
146400.0,3.49863547827,-50.0911226833,20.5646077455
146430.0,-1.72671592181,-30.1913200141,18.7854902109
146460.0,-24.3096297835,-25.6259472303,17.4462399587
146490.0,-2.30369818059,-31.9266506422,16.64755118
146520.0,0.451693184167,-43.4485850941,15.9402721703
146550.0,-0.631620872386,-21.4993476124,14.9737349669
146580.0,-2.37300547906,-22.7745712754,12.9444065818
146610.0,-1.4717270596,-14.6884326436,11.8343830998
146640.0,-20.9341367903,-11.6542175959,11.0284614935
146670.0,-68.262817446,3.53863028848,10.3053115797
146700.0,-1.69167057919,2.73588938841,9.56699034937
146730.0,-1.7567051301,4.06190001968,9.17548005926
146760.0,1.62190658313,18.5069789289,10.1603030075
146790.0,0.988454713547,4.95641068258,8.99646298771
146820.0,3.99457997618,33.7532112817,8.98508904903
146850.0,0.591576453198,59.1009051708,7.43764719887
146880.0,3.44215274387,55.5639488083,7.15442345375
146910.0,6.3112038318,15.3757999923,7.91681020401
146940.0,121.179882476,9.00670773527,7.83874895382
146970.0,130.248743315,17.7116970461,7.05610260684
147000.0,94.7601235448,0.38281242586,6.41352181535
147030.0,25.4946555307,9.0880802543,5.40642944166
147060.0,6.43551152903,23.6382696206,5.00430020392
147090.0,3.00693284998,47.5711469813,5.02003109663
147120.0,34.5428573699,40.8027161338,6.15521984117
147150.0,506.726819544,25.2785045281,6.50152517293
147180.0,303.505550137,43.9500922837,6.73921327251
147210.0,327.046713522,35.881954034,8.21244371195
147240.0,805.876987842,-3.40615642503,10.6348850758
147270.0,331.582378652,-10.9214107161,11.3077707883
147300.0,398.839356144,-21.8439634143,12.1811108992
147330.0,370.642035436,-40.3039238007,12.6560049089
147360.0,112.229486797,-39.3021267905,13.681944103
147390.0,101.193108241,-40.3381518594,13.9101435888
147420.0,5.48788024283,-41.0610974842,15.024425109
147450.0,72.6123567705,-29.1834074886,15.721323025
147480.0,46.2486396627,-64.7150363982,17.1897792431
147510.0,83.7356317897,-67.6462782032,18.8896905791
147540.0,134.092357407,-79.1922787354,20.6570994302
147570.0,202.146159675,-85.8273592739,22.3990491773
147600.0,10.4615076005,-86.3060222682,23.1231376413
147630.0,1.06966471098,-85.9062082919,23.1202924249
147660.0,-0.453376112681,-75.2267925071,23.8114471031
147690.0,-1.96637134153,-59.3749963212,23.1482359761
147720.0,-2.09931021105,-75.4527916096,21.9816472521
147750.0,0.460969384033,-63.558703192,21.6044295305
147780.0,-0.479769932383,-33.6680766219,21.1211449849
147810.0,1.29446980213,-55.3173830148,19.9194807559
147840.0,-1.49283790934,-35.1813913763,18.9269317828
147870.0,-1.11201290334,-21.3047813275,18.5547366182
147900.0,-1.28527875323,-15.7509000535,17.136127084
147930.0,-1.29337411413,-13.674636601,16.8770754853
147960.0,1.91648335982,-6.20421703788,15.9047969855
147990.0,-0.648758208166,11.3534526894,15.0283415492
148020.0,2.36092042102,5.65824093069,14.8617818697
148050.0,-1.0748480079,0.256115434709,14.1168207683
148080.0,-1.35194383682,5.66366106512,13.7951602075
148110.0,-0.713549993887,26.7843816241,14.8890863538
148140.0,1.25778590115,10.7333110764,14.8602016885
148170.0,2.64428467665,4.96119113152,15.4841118763
148200.0,0.0709906009771,8.20779970467,15.0068589188
148230.0,-39.7404381202,52.233624217,14.8905815901
148260.0,-18.5417483351,26.0175732825,14.652650856
148290.0,-61.5974200038,18.4355010969,14.5013567202
148320.0,-33.6010100712,-4.24320616255,13.8635747427
148350.0,-0.431158390368,-14.5000634216,13.5159060618
148380.0,-2.34682550191,-12.38114647,13.0782379892
148410.0,-1.04964035596,-14.1343358869,13.1063652583
148440.0,-0.358590332668,-25.0370324713,13.1529397137
148470.0,-1.60114422136,-281.587227652,12.7252979005
148500.0,-0.481664321313,-280.239802535,12.9356849513
148530.0,-0.127967077168,-66.1879854486,12.4399175519
148560.0,1.36065684379,-154.114472222,12.4599379006
148590.0,2.20330766064,-20.2503766772,13.0347847193
148620.0,3.98832452211,-76.8319114188,13.8204211115
148650.0,3.61865221232,-66.0105486972,14.6572134122
148680.0,14.0910731683,-268.352129478,15.9670841345
148710.0,47.6508530868,-179.933491257,16.2096662355
148740.0,3.28736203053,-36.7994661302,17.2430799586
148770.0,81.7884869379,-45.5282631051,17.8323524423
148800.0,89.3111148345,-66.4582282397,18.7631796303
148830.0,67.7370758197,-56.2314422559,20.0384891664
148860.0,28.6364192618,-58.713367591,21.7025481841
148890.0,6.05239901763,-75.0419231358,23.0809404395
148920.0,6.14694117459,-83.642844804,24.0426486875
148950.0,71.1533311346,-79.958193547,24.6422253211
148980.0,6.21427189709,-79.3700602934,25.1738433748
149010.0,2.79445307661,-88.949752219,24.9928190349
149040.0,5.03482196905,-96.970255006,24.8451122785
149070.0,-1.50102330432,-94.0011627854,24.1429532584
149100.0,2.01272045175,-101.178833704,24.0075675555
149130.0,5.16492859387,-99.6914511249,23.4029542977
149160.0,1.41827790192,-103.878679455,23.7465985036
149190.0,5.17110428859,-114.906278567,22.8824212285
149220.0,19.932267334,-141.748630364,22.5096229261
149250.0,3.55138300462,-69.8303244049,20.4404773925
149280.0,2.13519744877,-57.3240022922,17.8823069045
149310.0,-0.314363643204,-41.9967241942,15.2145544021
149340.0,-2.33752970115,-32.2010441166,15.2640769139
149370.0,-2.20088743799,-23.666005897,15.579781401
149400.0,-1.44080739275,-17.7187455199,15.5535279128
149430.0,-15.0354450175,-17.8249515788,15.1880607529
149460.0,-0.936320668335,-18.6250518111,15.1780848892
149490.0,-1.59926400768,-6.86796401951,13.4754171003
149520.0,-1.82410807387,-10.7347056734,12.4445993129
149550.0,-1.41523283212,-10.9926168246,12.2371648045
149580.0,-0.218910940428,0.484330329295,13.1141133975
149610.0,0.780423609295,2.37589329986,13.5265302255
149640.0,3.48181903497,-7.56850092124,13.2721489562
149670.0,-1.40368341517,-3.11162263732,12.5436027154
149700.0,-0.899703867765,7.63904743378,12.4946187045
149730.0,1.94100439067,1.60288384386,11.3361595913
149760.0,0.724441265232,8.56667405843,11.3299759386
149790.0,3.60355816352,36.2419310557,11.6863240749
149820.0,244.045851467,33.1539045069,10.8019465717
149850.0,88.5136679201,5.34938790653,9.45438184297
149880.0,6.1087648011,5.88287981316,9.05129271817
149910.0,23.2347977182,7.49583654113,7.5120928811
149940.0,43.6292567461,7.37510037484,6.48965983148
149970.0,2.2367745954,23.9632370481,7.50057095894
150000.0,6.59330085288,30.9412520122,7.41584423926
150030.0,22.6157989648,0.453514553385,8.50608731747
150060.0,54.8358051349,-16.6700926355,9.27129115386
150090.0,71.7112947399,-19.283746883,10.7841532673
150120.0,38.9935169524,-23.2341319498,11.7376653246
150150.0,30.9026615503,-30.2587071109,13.4997045602
150180.0,6.4507453899,-28.7486607359,14.8621135371
150210.0,27.4597941405,-43.6211904354,16.2703813566
150240.0,180.114695733,-45.9834430183,18.2357069968
150270.0,727.06610224,-61.4533024458,19.5191025774
150300.0,746.733585555,-63.0490752614,20.9241180629
150330.0,875.190156849,-73.7065308599,21.9787776337
150360.0,735.388171566,-77.8352155866,22.6393953605
150390.0,346.419916453,-125.121058331,23.5441939302
150420.0,798.295243333,-106.872188637,25.3122734825
150450.0,499.316296897,-87.8525368835,26.464179264
150480.0,253.398898297,-90.5884532224,26.8800045831
150510.0,197.843132993,-87.8014831996,27.4576086516
150540.0,89.6905877265,-72.4859916246,27.2557901359
150570.0,115.134885095,-57.1081793581,27.1499967946
150600.0,379.597712926,-43.8077383193,27.217977124
150630.0,160.398884211,-58.7882009117,27.0195512763
150660.0,445.148209232,-64.5100680066,25.8101569305
150690.0,627.669391372,-56.3061972728,24.7617507932
150720.0,148.448155636,-38.2823831685,23.3616128712
150750.0,3.9830520844,12.6066718907,21.0150114113
150780.0,5.91046072018,-25.2773721831,20.3427025903
150810.0,5.62344403839,-19.8410651068,19.337603375
150840.0,2.57849828883,16.4073584158,18.5073895985
150870.0,6.12236851048,-8.5476688174,17.5691605544
150900.0,0.779137356706,18.9380136627,16.4820839471
150930.0,-0.210941548927,0.922633863793,15.4593075585
150960.0,-0.851171115788,34.3024532635,15.1856500653
150990.0,3.75894160311,47.5795559052,13.9039308935
151020.0,1.41929644775,19.016665163,13.406748263
151050.0,-1.05816258217,6.18328064335,11.8848272386
151080.0,-2.28171799524,10.5651502454,11.1220847717
151110.0,-1.38296622622,19.4479246784,10.1883290912
151140.0,0.688250861432,-11.8094781317,8.85299083857
151170.0,0.83667452224,-3.00030299578,7.96511189024
151200.0,1.89766856574,-13.3553428693,8.70548200092
151230.0,5.78084238029,-14.9385413321,8.58978375947
151260.0,70.8615985743,-16.6136537149,9.12652320481
151290.0,23.4937458131,-1.12747195034,10.2387023463
151320.0,2.65491225088,0.782426965444,9.87964435512
151350.0,3.74655054033,4.19289693777,8.83422849372
151380.0,1.72399529395,7.25998764061,8.74790775085
151410.0,0.0611627820436,10.0996855061,7.90230841026
151440.0,27.1977651211,-2.56223877305,7.37132425276
151470.0,2.10226302002,0.875843419756,7.0487334447
151500.0,3.52546953108,5.90677161975,7.77293610467
151530.0,2.41433332042,-13.3605126789,8.94080981148
151560.0,2.94679667101,-31.0408270163,10.3471289402
151590.0,4.15692082418,-47.9117785619,11.9237359284
151620.0,25.7673839536,-65.5363861976,14.4477839078
151650.0,4.9493917673,-48.7492256263,16.0471165205
151680.0,143.386230089,-46.2713222124,17.5677873764
151710.0,215.863971138,-59.9090558471,18.0836392882
151740.0,176.634309376,-155.145903365,19.1889168613
151770.0,591.42254206,-76.1467989051,19.9191499999
151800.0,866.977373821,-80.5791925381,19.460685825
151830.0,749.599911284,-89.0140399881,19.8421830186
151860.0,904.065660994,-178.178920932,20.1273708803
151890.0,968.236268836,-148.531271293,21.1681796762
151920.0,949.25873125,-100.242529329,20.9257497949
151950.0,976.969742446,-95.9637991065,20.8111619183
151980.0,834.93349742,-83.0696796594,19.9114951511
152010.0,779.040768962,-57.18506661,18.9815927356
152040.0,697.13631754,-70.8236680572,18.5076036041
152070.0,121.697455601,-66.4535676009,16.5665211418
152100.0,101.181646797,-61.4089642353,16.5380837952
152130.0,211.695824117,-45.3770435324,16.0806000026
152160.0,242.165237378,-54.5875268214,15.3899193008
152190.0,737.478737466,-46.9633536077,15.8045005047
152220.0,844.334657586,-40.3159928661,14.3544698818
152250.0,453.834251944,-26.9166594544,14.0130884577
152280.0,89.0555018865,-18.3444224278,14.2655120781
152310.0,94.5328773145,-10.006209396,13.5565767024
152340.0,70.1705822829,-31.2597387123,13.0134438403
152370.0,68.9714312804,-75.8936262302,13.1490840636
152400.0,104.877714054,-11.5318022115,13.1158161693
152430.0,43.0296510532,-2.64976162734,12.01992267
152460.0,97.6474038735,4.46686622937,12.5892906896
152490.0,51.2446520284,2.78413982598,12.5408923931
152520.0,96.5557508878,-3.86027503221,12.3141131881
152550.0,21.4734688816,-3.35232180785,12.3501964818
152580.0,88.4258504026,-1.09121201922,12.8039279354
152610.0,96.192677923,28.9274263281,11.6958411573
152640.0,75.5875111783,-1.87108251578,11.142549619
152670.0,4.96182810436,7.68206699817,10.2393702774
152700.0,4.01527052257,-9.47532781731,9.57559650672
152730.0,3.80194299098,-31.6322746594,10.4840602742
152760.0,77.0182887718,-10.1552048325,10.939589153
152790.0,3.93395197129,-84.781607567,10.6329927614
152820.0,5.25672528587,-15.1588679135,10.7949392651
