Time,DNI,DHI,Temp
102690.0,5.81157116454,2.35312865605,12.0907843993
102720.0,2.55694843679,-41.8219624568,12.9883650496
102750.0,5.36428106411,-54.5355689267,13.7994657379
102780.0,4.98627624822,-56.2004429844,15.1744582582
102810.0,3.61022946969,-40.8551937357,16.3937299619
102840.0,0.906764359974,-45.7063123699,17.8473845508
102870.0,-0.820767415413,-31.2726244686,18.6883884006
102900.0,0.0620268157617,-21.4039755224,19.2543237507
102930.0,1.31593802476,-81.86602742,19.1615507774
102960.0,3.95634005721,-85.8768635003,20.512785373
102990.0,15.734272444,-92.6847690684,20.2952613692
103020.0,97.6438497043,-165.180372288,20.5761155522
103050.0,34.0534315901,-164.20171265,20.5538723038
103080.0,6.5102642473,-149.757616751,18.2718521125
103110.0,16.6451530217,-203.169331541,17.4237473545
103140.0,4.69513721305,-128.731239285,16.3435905408
103170.0,-0.306966501238,-55.6867855679,15.6676019412
103200.0,4.00203708383,-51.1721669483,14.3528476414
103230.0,36.4059742971,-50.4886088806,13.2768538048
103260.0,33.2046926894,-203.348696716,12.150593662
103290.0,6.57528310174,-254.004078299,11.031229311
103320.0,72.929907185,-219.281795797,9.91274184846
103350.0,23.5591090801,-287.253297275,8.00200737967
103380.0,5.27025090848,-13.8075793082,6.23060235709
103410.0,30.9357364708,-1.11032258926,4.65619689036
103440.0,-1.600109143,5.18874218858,3.42480611501
103470.0,-0.179520672247,28.9662306067,2.82047062215
103500.0,-2.1708129281,51.5394701959,2.42633006621
103530.0,-2.17797398227,61.1477591932,1.91346187891
103560.0,-1.95348283882,44.2055011717,0.588462370512
103590.0,0.232947536531,15.0559943983,-0.151297884438
103620.0,-2.2390666586,42.5316269657,-0.923763667468
103650.0,-1.80185688441,4.57804149661,-0.619567951288
103680.0,-15.0888561567,25.5549373462,-0.366050944281
103710.0,-1.34620289078,61.0892896864,-0.518511413447
103740.0,-2.06409231105,38.242434817,-1.00511820277
103770.0,-2.06737104501,20.0919306241,-0.320699352924
103800.0,-2.35942291795,5.03383711428,0.533171198034
103830.0,-2.16238360428,9.11544956897,0.262191400476
103860.0,-1.83103188436,13.4847407887,-0.43582787139
103890.0,2.45007539611,7.67009168694,-2.1433804917
103920.0,0.0530630285723,4.9027990503,-2.32793700806
103950.0,2.45800158348,1.03374818506,-1.72731714155
103980.0,6.60187504919,6.5308263386,-0.531110035682
104010.0,6.17279733738,-17.0211545271,0.89027156015
104040.0,50.0748466844,-104.813147429,2.54457097813
104070.0,218.06017792,-28.2495304556,3.03529584087
104100.0,56.0537960827,-20.4503179313,4.2312928121
104130.0,85.1520675551,-33.2158078265,4.76218936362
104160.0,2.85506532993,4.32104529146,6.91974988331
104190.0,0.574356898251,-36.3698299134,8.45785105286
104220.0,0.959903820953,-50.7677609799,9.63605012845
104250.0,4.99597509906,-52.7820917577,11.5170436257
104280.0,39.6017823587,-73.9994059287,12.3015584159
104310.0,102.179010565,-79.1037073267,12.101190383
104340.0,341.972114213,-88.4166831847,12.470553405
104370.0,727.10168556,-96.6837147173,11.9742587919
104400.0,712.854975754,-100.330378551,13.0154308665
104430.0,953.472429654,-84.6003695811,12.2546617181
104460.0,670.864740405,-79.582935078,11.7557792264
104490.0,324.051170603,-66.4347705422,12.5417775521
104520.0,533.570573434,-59.8634647292,12.2599527735
104550.0,295.141575404,-18.8417618654,12.056935771
104580.0,385.709588262,-33.6409708699,13.3857056388
104610.0,519.850255578,-52.5395749486,14.0838472817
104640.0,745.658425904,-48.1712464886,14.0989953073
104670.0,707.927824162,-38.0999143208,13.0592855366
104700.0,624.275066293,-41.6793247709,12.4246320817
104730.0,412.319631231,-29.5662516796,12.2487372079
104760.0,517.989896076,-9.52310616328,11.4650128016
104790.0,244.493958013,2.50483371514,10.9046582746
104820.0,872.403711702,-0.858768242611,10.5385171799
104850.0,920.029903979,-14.4901786984,8.92080359258
104880.0,976.927040818,-13.1308536156,8.68092113492
104910.0,558.47760823,2.3280474752,7.36659141878
104940.0,221.395565631,0.181053467579,7.07116448787
104970.0,71.7015623907,8.07287885423,7.4091885319
105000.0,39.7554452632,29.7795582168,7.56817536304
105030.0,15.9202059673,43.0052856225,6.55520483107
105060.0,27.5621162295,30.1526033041,6.07723545389
105090.0,6.50738158789,36.2329117163,4.4125826731
105120.0,3.85821715459,42.061191421,2.01613452021
105150.0,5.37534506127,57.3523099644,1.66744689928
105180.0,1.60809131793,8.77188402283,2.2330018516
105210.0,0.501253653553,-8.55950757238,2.12060725862
105240.0,1.57532041256,-1.85692611413,1.27283592405
105270.0,-1.11405516551,-3.07516258114,1.93194768811
105300.0,-0.37871593183,0.0674927075112,1.71790133867
105330.0,-0.591848876153,-2.89819827173,2.12831881173
105360.0,0.228868665733,-8.40500941017,2.69176537472
105390.0,-1.14373800463,1.89648023499,2.99927767982
105420.0,2.06307912782,-6.73391870426,2.66177248925
105450.0,5.09312693219,-8.14498367588,3.03415199369
105480.0,0.293332901501,-4.03839371424,3.03572486353
105510.0,2.29977351126,13.8129945439,3.44321363192
105540.0,1.82991174855,20.7267083696,4.28318055059
105570.0,2.48071774036,7.92980934335,6.02140208517
105600.0,1.6443968365,-38.7126961406,6.68260184361
105630.0,4.00493159868,-48.0534353734,7.29679082329
105660.0,4.15156042614,-64.8636558751,8.03279426792
105690.0,2.52014553742,-59.3723510495,8.3413995093
105720.0,-0.390802517706,-66.6025640413,8.39636802055
105750.0,-0.799980321128,-49.7335006943,9.47334712029
105780.0,-10.0802373883,-69.1567264651,10.880828468
105810.0,-1.9666910478,-69.8047780203,12.3952666333
105840.0,0.124827301268,-68.2319202663,14.0532352044
105870.0,2.02423105322,-67.0275708448,15.8319627823
105900.0,0.415404323127,-69.4271178131,16.8902664857
105930.0,3.32961450458,-49.1491902422,16.4367873609
105960.0,4.47423079889,-61.0646671627,15.6426388357
105990.0,2.76338797497,-22.1773074305,14.2930889811
106020.0,20.032264167,-45.859021691,14.3664146097
106050.0,9.451683047,-19.5286086313,14.5191868608
106080.0,104.03414246,-30.8407524295,14.4402155906
106110.0,115.617197415,-25.7126233295,13.5854560566
106140.0,119.31014685,-24.1162458313,12.9657885643
106170.0,117.149554406,11.0070315226,12.3099936796
106200.0,277.294372492,-9.63730230886,11.8894621348
106230.0,83.6958747873,18.5819913781,11.0338735913
106260.0,49.6330738741,24.4760758955,10.188285793
106290.0,151.214936666,36.1819064471,8.7554570677
106320.0,566.861587276,39.308021399,7.91365272702
106350.0,524.667547398,10.7200305706,6.66374924197
106380.0,871.349800784,-0.228620862171,7.11078154155
106410.0,845.634765624,3.61756382177,6.47369030419
106440.0,810.298186221,-2.3097464042,5.14522958286
106470.0,950.191986004,-7.63774956287,5.35328463789
106500.0,975.730775416,5.55226577732,5.15511327691
106530.0,972.031445952,-4.11155123163,4.42280865545
106560.0,982.051600547,-3.79702378904,4.28253963989
106590.0,971.012320419,-14.1693498883,4.44379971115
106620.0,986.000062513,-97.7384369588,4.29200080751
106650.0,927.112651491,-8.80341664226,4.16392287209
106680.0,464.343553544,0.529520040704,3.72220745682
106710.0,83.364998734,8.59135513357,3.61002791305
106740.0,49.198023679,11.559387847,4.03899047423
106770.0,81.8888719132,5.35701421174,3.47796709805
106800.0,144.218445421,-3.0633749924,3.80933640786
106830.0,120.417159664,0.00707495951764,4.91259903837
106860.0,328.188653498,-3.16756187183,4.36275259565
106890.0,634.077876886,-35.875863707,4.23482764252
106920.0,207.293427245,-15.8821523421,6.40147114847
106950.0,86.7546616182,-7.0062999924,7.4922121968
106980.0,133.243917197,-20.3677409897,9.4922962946
107010.0,921.401734183,-26.7868923237,10.0868432311
107040.0,679.560936919,12.3533689387,10.3619383869
107070.0,50.8861113757,60.6098938297,11.5721199771
107100.0,6.42090922425,12.8389647136,11.5757581499
107130.0,0.565288419279,-33.8931830203,13.6326155082
107160.0,5.92829152625,-63.5036541386,15.3249171476
107190.0,7.66543160964,-56.8760118834,15.9473529847
107220.0,93.1199874167,-66.4588376629,16.6855989104
107250.0,108.145492851,-58.3369217697,17.5401626151
107280.0,51.8368776156,-19.500572521,17.4038280845
107310.0,64.0931303655,-67.571774519,18.1333963104
107340.0,76.228601057,-75.5377404887,18.1833879878
107370.0,142.190068408,-55.3537467552,16.7926831106
107400.0,29.523435806,-4.17258919537,15.9705869115
107430.0,3.97083166488,-14.6306711904,13.8885357446
107460.0,4.43576665799,-54.9323906138,13.4077044627
107490.0,64.0660554164,-43.9799981736,13.1467619872
107520.0,114.751477093,-20.9326218875,12.6690168128
107550.0,52.725210275,-20.6304455838,11.8809051375
107580.0,73.098384878,-17.976152391,10.7177803953
107610.0,126.61839027,-13.5498452661,10.045934694
107640.0,546.581765358,-14.7413087706,9.56723203241
107670.0,773.399866847,-9.88133859296,9.74278146983
107700.0,208.794418365,-6.84615312377,8.89802610234
107730.0,38.0807529341,-8.15997332798,7.37166182624
107760.0,41.1451104073,9.27459724603,5.1232074072
107790.0,2.54687505188,27.6772460354,5.51751689636
107820.0,1.2671661064,6.80262748899,5.4824008496
107850.0,6.12185086784,4.29233571509,4.68496982689
107880.0,4.28030497779,-2.67753055719,3.14630515081
107910.0,54.8911895998,6.41992590076,3.39477293498
107940.0,5.41174752163,-5.49362978276,2.89539539568
107970.0,6.57985054744,-5.59376355761,3.33202005148
108000.0,87.6949926117,-5.90236251333,2.29200610745
108030.0,60.5324201615,-124.982232611,4.0699126455
108060.0,80.7474754502,-66.0608307927,4.0841400352
108090.0,127.055180648,-22.004717308,3.51214259557
108120.0,135.903303959,-18.182609842,3.76257012279
108150.0,14.288125311,-18.8260269752,2.79939979725
108180.0,5.5823326935,-4.32697542874,3.26393173604
108210.0,3.53706611488,-9.34194299919,3.33040920462
108240.0,5.74491951216,-20.8297461562,3.19384146247
108270.0,4.18476268168,-16.9443924212,3.20146259491
108300.0,5.4296258695,-19.5350684574,4.19530683419
108330.0,-0.0886867679173,-33.5800926598,3.73450597526
108360.0,2.11015326351,-114.881820016,4.34858564364
108390.0,-1.27311444505,-37.5289822579,6.52810170866
108420.0,1.64451486685,-75.8078110409,7.6014009456
108450.0,83.6065437577,-73.7684655045,9.32641936482
108480.0,2.83729565185,-240.495719133,9.98989955972
108510.0,0.491233439529,-112.223322567,10.8901661952
108540.0,-2.14940626475,-136.70095053,11.4665280943
108570.0,-1.91268360842,-76.3129538517,12.5424415414
108600.0,-28.2693594544,-75.8723212162,14.0815855553
108630.0,-2.3512584767,-82.4756274552,14.4658069381
108660.0,-44.4989941489,-73.508176707,15.1118627107
108690.0,-47.826145127,-80.9125484478,14.5634211666
108720.0,-41.2122257508,-76.6532440346,15.8115443886
108750.0,-103.509106498,-76.3854714325,17.3566538189
108780.0,-1.77548235095,-90.2194188729,17.5683359267
108810.0,2.27972162715,-83.2145206944,17.5033710667
108840.0,0.326353315297,-77.1875721627,15.7177365074
108870.0,2.30719201937,-71.032823714,14.2348820659
108900.0,1.40981362181,-62.2114446721,14.1600709744
108930.0,-0.557581092523,-56.280700303,13.9323293101
108960.0,3.85971046972,-3.8857362369,13.7312166262
108990.0,-0.00681661841127,-14.5971545279,12.4990250057
109020.0,0.0164237925724,-33.9987696465,11.2817907039
109050.0,-1.71798141002,-32.0525112288,10.0737111622
109080.0,1.15550501016,-25.0706843556,9.36493961338
109110.0,5.58119864761,-22.2985154581,9.29070786174
109140.0,5.81331997548,-6.53016804361,8.89942179884
109170.0,8.94363484489,-25.8132122811,8.26485792846
109200.0,5.87805465354,-4.05624251859,8.6934047738
109230.0,76.515551455,5.03216634441,8.56412862035
109260.0,462.36337202,3.36271420922,8.64750322814
109290.0,5.77558584466,12.6548811474,8.07147498938
109320.0,3.18920022344,28.4704342896,7.11061755508
109350.0,-0.424953612073,6.85013852928,6.87526315434
109380.0,31.7432245669,-9.51409884785,6.03774834874
109410.0,19.1631043959,-12.2654651301,5.40236437345
109440.0,31.9820977267,-48.1606739474,4.41407228408
109470.0,4.08032082248,-4.64755803909,3.26993054234
109500.0,1.39813437886,2.6570558198,2.00742142313
109530.0,-0.427342852759,-1.21364638633,1.56613539251
109560.0,1.11702550027,-7.34962083655,1.34092818496
109590.0,5.75601546091,-88.4965590339,2.10540828594
109620.0,2.99136955234,-11.485147289,2.66836788813
109650.0,6.43118865831,-3.72168093477,3.44615822362
109680.0,41.5019111847,-6.6253371958,3.56256803459
109710.0,62.4552471733,-17.5666574703,4.63748286277
109740.0,121.816937885,-82.9193048656,5.23960181383
109770.0,99.837799793,-27.6171423651,6.08745873321
109800.0,39.2527408205,-15.3002621014,7.12266202077
109830.0,494.021121204,-17.9889060477,7.84653047397
109860.0,224.36796955,-11.0574743452,7.85655862605
109890.0,114.557342107,-1.9877371693,8.59562478301
109920.0,125.895621707,-21.5743319877,10.3678377745
109950.0,106.440259475,-3.02117879547,11.7517409178
109980.0,794.113796388,-23.3966158385,14.0999555945
110010.0,956.272689472,-48.9433364737,15.2906914861
110040.0,631.165903044,-53.6060728601,16.9379723483
110070.0,219.869532102,-72.7920256006,17.0659807386
110100.0,22.1365262804,-71.0307942425,17.8780532848
110130.0,5.68515414324,-74.8331060946,18.368006244
110160.0,-0.800393042333,-27.5504903013,18.5142164514
110190.0,2.34147348728,-34.9529938266,18.8477391049
110220.0,2.43568085753,-30.3480674078,18.9008402617
110250.0,4.32133080402,-52.8488704659,19.7342352236
110280.0,3.51396762817,-49.1363701779,19.1450823623
110310.0,3.72236535793,-18.0418273711,18.87954027
110340.0,-9.31973889154,-2.73088791359,18.7456094441
110370.0,2.14804672612,-50.189994604,17.900043668
110400.0,3.96143659073,-47.1674663683,16.159567565
110430.0,5.32016699866,-24.2996759673,14.574670463
110460.0,4.26002306944,-26.0715852863,13.708179035
110490.0,2.69472906235,-16.5820272631,13.7002488342
110520.0,5.11958816831,-21.5536724271,13.4268570814
110550.0,4.52389170238,-10.5967374034,12.8605724626
110580.0,2.5410397086,3.32532195853,12.4746961623
110610.0,26.3686325108,0.528859654558,11.6564381735
110640.0,3.67975027592,9.15391885903,10.6774889559
110670.0,2.26562261623,2.5037383918,10.4491464416
110700.0,5.99072987094,12.1652409985,9.45609732424
110730.0,0.304505515118,46.3709630383,9.59215331718
110760.0,-0.386901214005,65.8347044302,9.27776897848
110790.0,-1.28555784291,52.4398144148,9.36699722405
110820.0,-1.7710267998,49.5473872939,9.06419028073
110850.0,0.0948866853427,59.8324911382,7.85116389912
110880.0,0.651902820887,63.9135386983,7.58865149057
110910.0,2.90905721443,22.7866686027,6.68499810149
110940.0,5.23935777768,5.06563677002,6.49052833503
110970.0,4.7567531813,2.87678378333,6.59679247397
111000.0,1.27585605113,6.49803524849,6.64114493355
111030.0,3.17284151677,25.1087426021,6.20478282025
111060.0,26.2374761731,9.70631522603,6.89844401174
111090.0,5.86389918764,44.6837974577,6.98942599294
111120.0,1.49033981911,51.0993375384,7.42992053089
111150.0,0.693458548735,43.5979338138,8.12251936172
111180.0,0.439208332275,18.906730706,8.90693735058
111210.0,0.90954436781,-9.18408583983,10.4907789135
111240.0,6.47170007008,-12.9256353159,11.2101591612
111270.0,76.2212617558,-14.3742434435,11.9442917614
111300.0,164.073218727,-24.8485764896,12.937621525
111330.0,113.588361087,-33.2735111832,13.433971029
111360.0,571.914483398,-172.337657311,15.5113062327
111390.0,531.586670461,-282.16445598,16.8322275063
111420.0,896.161511797,-250.48449556,18.0815455005
111450.0,690.910744475,-302.932349202,18.735772197
111480.0,705.381639793,-320.474155032,18.9223757254
111510.0,900.953829668,-328.060352947,18.4158858489
111540.0,582.211825348,-113.514422952,19.2332323169
111570.0,159.03914484,-81.2255532742,18.9740498936
111600.0,17.1903047148,-78.1583855387,19.2287179541
111630.0,161.288160291,-78.6235921886,18.674403811
111660.0,384.603861561,-78.5317332514,18.30986853
111690.0,497.603965423,-76.8822114203,18.0160576567
111720.0,496.804784614,-79.0350747314,17.5827304363
111750.0,26.2755319378,-102.911256434,15.5810892803
111780.0,90.1214845865,-72.7037186312,15.352102898
111810.0,6.1735726808,-56.957639511,15.6701974005
111840.0,43.6741037904,-169.023113414,15.4244296943
111870.0,6.4164474041,-211.753835853,14.6871943668
111900.0,43.6576690177,-319.092635988,14.256067136
111930.0,45.6395022424,-293.649527789,12.7879236319
111960.0,13.8384788539,-141.447851045,11.4722575743
111990.0,5.01266134363,-20.9951647806,10.6541683153
112020.0,4.04759947322,0.528887849649,9.40769126976
112050.0,5.71212069278,-9.71799942819,9.41116144327
112080.0,5.36101734049,-12.1879859459,9.14583020086
112110.0,4.66287821224,1.95099386105,9.346630833
112140.0,4.99588230894,14.5891944712,8.55744389231
112170.0,37.1393018802,13.8956683921,8.52201273431
112200.0,1.88571460024,12.6111429383,8.73019800578
112230.0,-0.790998595838,4.41839039718,8.07278873254
112260.0,-0.312117259654,10.8728334657,7.21957475481
112290.0,-6.22323228665,6.2192011268,6.09895104644
112320.0,-2.25053585496,3.16183603106,5.14297931096
112350.0,-2.3302436862,-6.4182073498,5.06979561304
112380.0,-0.931437447597,-9.83850229252,5.47058348467
112410.0,-1.96110711288,-1.87444628685,4.4417899876
112440.0,-1.72895817441,-11.0789846829,4.75602554805
112470.0,-1.98907876224,-36.9908944072,5.04250584651
112500.0,-29.2296650921,-7.70000459217,5.17560902327
112530.0,-1.90397836428,-10.5267770245,5.09111475853
112560.0,-1.1471726184,-12.1374004663,5.91721757405
112590.0,-1.67768986562,-6.82650228467,5.41603639495
112620.0,-1.69573478388,-15.3685510211,5.38019292294
112650.0,0.806580848933,-10.4354606053,6.19725277399
112680.0,-1.73324698513,-22.0424044526,6.3859403813
112710.0,2.02262999772,-22.1080737787,7.53098213029
112740.0,4.6429183232,-33.1486536967,8.8263374376
112770.0,0.0167817585907,-39.8952032363,9.54480947433
112800.0,1.62020710646,-47.6533668275,10.757181083
112830.0,5.88648071391,-75.4007700038,12.2218176983
112860.0,3.28765925518,-157.546261801,13.7810030757
112890.0,1.1147573016,-151.38260252,14.9462117325
112920.0,5.63453257315,-78.2515762629,15.7072531923
112950.0,-2.24616499138,-79.4418593033,16.874470956
112980.0,-2.34801146137,-81.300047119,17.3393303016
113010.0,-1.81152147458,-86.8086975026,17.7591733755
113040.0,1.00498967177,-93.2275431636,16.8791062421
113070.0,-1.30115403366,-84.5958981125,16.0567325436
113100.0,-1.06262025253,-73.1380947334,15.1558015368
113130.0,-11.9483892668,-63.0253456507,14.6978941103
113160.0,-73.211745008,-60.8069609944,13.7259608581
113190.0,-41.5698594836,-53.0984488706,13.6977187548
113220.0,-35.1981730103,-4.42541315621,13.3791721846
113250.0,-116.820742275,-4.62305854402,12.0005134304
113280.0,-16.3301050853,-4.43170469733,11.8811433692
113310.0,-29.0947893961,-19.6440674393,11.1191098214
113340.0,1.36739078968,2.61970116368,10.4110194986
113370.0,-4.38821685422,26.6884278792,10.6048002938
113400.0,-1.93784682549,21.2070827263,10.6989213248
113430.0,-0.692927932006,-7.51663156962,10.7545832167
113460.0,1.8887000856,-6.92035143974,10.3825101366
113490.0,6.45446457964,-8.9886037795,9.38182512274
113520.0,20.4801881039,-3.80096572772,10.3968057289
113550.0,30.1698524491,-17.7923679963,9.9316427098
113580.0,141.70050481,-27.2655379596,10.3070380905
113610.0,42.7195225979,-0.936554941082,9.52917825693
113640.0,66.7670268303,-6.32407490312,8.65918357506
113670.0,3.59659421891,9.1314276491,8.19605551753
113700.0,3.34689937892,8.11489851177,7.21774176041
113730.0,-0.587078443454,6.05975785373,6.26232892534
113760.0,-1.13472457742,4.92323640932,6.39520158943
113790.0,2.21506338227,2.37772876112,5.49766618567
113820.0,1.94651383936,-9.66672583288,5.25871611946
113850.0,-1.93759983575,-0.583923108569,5.27364899704
113880.0,1.92801800666,1.63785553936,4.79872779323
113910.0,2.07990401517,-7.97631611685,4.56840546448
113940.0,5.06222847165,2.62466033887,5.98424157729
113970.0,4.16969902282,-3.59997471793,5.577275459
114000.0,3.91083355211,0.405849525504,5.90382812347
114030.0,31.9710955382,-8.57847867027,6.37153842733
114060.0,108.143536636,-11.5350302651,6.81859189201
114090.0,17.3356640489,-9.09669802689,7.44225446222
114120.0,4.17006616389,-22.4985172669,8.25147287133
114150.0,-1.29747793136,-30.8216266657,8.91797231164
114180.0,-2.01484613897,-23.7959095814,10.1178783295
114210.0,-2.19329863557,-39.3795794768,11.3367730144
114240.0,-22.1068298004,-33.8608141818,12.714218132
114270.0,2.62835835221,-13.1881826446,14.009142058
114300.0,1.39305580739,-40.1635048875,15.0952617012
114330.0,1.95767031516,-54.7420387075,16.2044899414
114360.0,-2.15900038435,-25.5730023112,17.0985832666
114390.0,-0.39280031336,-50.7625460199,17.6804892076
114420.0,-1.25398840806,-71.6972310279,17.6189410152
114450.0,-1.5721463784,-78.9270706154,17.8738728799
114480.0,-0.899170851265,-94.4702716845,19.1813102351
114510.0,0.632170176792,-80.9860239518,19.2959992073
114540.0,-1.20601239254,-73.9543895119,19.2857812813
114570.0,3.05868143952,-89.4608723247,19.8140987304
114600.0,1.21235089394,-86.0377489183,19.1852390317
114630.0,4.69680643179,-120.567581623,19.1191519424
114660.0,10.220104721,-287.393928924,18.8603455223
114690.0,3.42364096459,-190.066863886,18.5223059633
114720.0,38.4490324655,-230.314097474,17.5449901966
114750.0,4.23821653243,-41.4077310806,16.5650141946
114780.0,48.1969771802,-23.2069170694,16.5201678925
114810.0,4.89618620675,1.73900152808,15.5326188535
114840.0,1.61611891485,-6.65377921799,15.303933429
114870.0,-0.400171842377,-18.1419879721,14.2285052424
114900.0,-0.00482090549517,-43.2892421155,12.1217615607
114930.0,-1.74506811274,-24.0393592601,12.0170787463
114960.0,-0.0598835495378,-10.6959768874,11.7431486287
114990.0,6.57080594085,-59.7310351703,11.5642113771
115020.0,6.52556645105,-11.2574895839,12.2124426169
115050.0,3.84451895074,-16.3582170874,12.0481396395
115080.0,-0.476391877638,-6.86286379766,12.1890242963
115110.0,-0.854897466451,-1.70526253174,11.9355084258
115140.0,-0.91656550845,-23.7505296801,11.973772347
115170.0,4.48650435808,-78.7427014322,10.5488580387
115200.0,-0.119706265321,-16.3299435904,10.3330442285
115230.0,2.15390554007,-7.7955740585,9.87203619963
115260.0,2.84620439625,-15.3295966548,9.9515943551
115290.0,1.42181729065,-8.75500140976,10.2304651129
115320.0,3.03281105604,-7.57146132009,9.15522698507
115350.0,6.4782135242,-1.4685432481,9.03948963559
115380.0,6.09641286948,-10.2227599572,8.7163948453
115410.0,4.49897693079,3.79935685854,8.88809306741
115440.0,11.568918959,-1.8790235089,9.17551267035
115470.0,17.3143027425,3.0668640791,9.92392138577
115500.0,4.05916542543,-9.37706552729,10.5369719715
115530.0,4.48602107986,-17.3829118258,11.3386132683
115560.0,1.41457676698,-43.4194675419,11.6135051715
115590.0,0.166833504392,-32.5572395947,12.6576906984
115620.0,2.39192619748,-26.3133016341,13.8277386088
115650.0,1.93229096784,-51.7556825208,14.5758364714
115680.0,2.37349282076,-37.8373302662,15.4766631167
115710.0,4.58250698191,-46.7611785594,16.1320387645
115740.0,5.11710178675,-41.3140825326,17.2015153772
115770.0,4.78048694011,-48.7129371405,18.6762775807
115800.0,4.63719128191,-49.4969395876,19.1884039992
115830.0,-1.06547039448,-75.6236966884,19.3741161051
115860.0,0.612133161391,-76.982710303,19.7051745226
115890.0,-9.71442780788,-68.8508400234,19.756161056
115920.0,-30.4957658929,-75.488095591,20.7866438793
115950.0,-69.2251040964,-78.4717478187,21.2067741883
115980.0,-38.5730981473,-66.5028231243,21.6070253708
116010.0,-17.9585925446,-57.8835383326,21.9852597114
116040.0,-2.37479059763,-59.5843243986,20.6176521896
116070.0,-2.13489153232,-65.0485583549,20.6003084515
116100.0,-1.40758077125,-58.0652805445,19.9803128364
116130.0,-1.98601254963,-49.8391972405,18.751211806
116160.0,-1.88710487652,-23.1185656401,18.1825698881
116190.0,-1.64874845575,-9.5256817426,16.8689727372
116220.0,-1.17112351778,-15.9072953965,16.240260326
116250.0,0.465185430774,-20.9624843261,15.53310601
116280.0,-1.6984443475,-22.7754762975,15.1733813701
116310.0,3.15548631396,-17.2256640019,14.2353740148
116340.0,4.0018700041,1.6257190742,13.025522535
116370.0,0.58777889246,48.2289016794,12.6394237267
116400.0,-0.418674668974,71.5798302234,11.3964073935
116430.0,0.235955885222,55.798975016,11.0134054762
116460.0,6.65721753605,53.9737304838,10.5799738108
116490.0,5.88253444565,41.8051894569,11.0137324619
116520.0,54.1901949825,38.6826744666,11.3646040579
116550.0,153.260393476,37.4668301243,11.1774057849
116580.0,39.1119326566,58.3751041715,10.6335606207
116610.0,81.1270461882,32.0430183758,10.1055542072
116640.0,78.2083823477,46.6232112167,10.2522387877
116670.0,59.58161916,46.4788188397,10.0250448192
116700.0,54.9881698915,49.7685673086,8.77435457429
116730.0,6.2872402599,9.48262851817,7.80832775699
116760.0,49.584567214,0.731388623284,7.64137313257
116790.0,111.741347804,17.502510242,7.55095925469
116820.0,48.4109872221,33.8366297951,7.62508679026
116850.0,42.475852134,-4.6026145633,7.63365791171
116880.0,19.9291770332,-7.06162655531,8.24390267224
116910.0,3.78509216576,-20.3619412922,8.70201724044
116940.0,2.81965137478,-17.7724195255,9.41590918049
116970.0,3.89401696153,-19.3251103288,9.55124303458
117000.0,-0.0595981595267,-26.4388341023,9.93041124735
117030.0,2.3206455988,-28.5150274295,10.2933543001
117060.0,1.94663870199,-30.1610258074,11.5055442567
117090.0,0.156494841781,-46.6931773613,12.38025439
117120.0,-1.06143997288,-48.5114295807,13.4827904079
117150.0,1.03284485469,-56.9253587574,14.5361605819
117180.0,-1.62902696267,-49.3633469918,15.5190699471
117210.0,-1.39084096244,-49.4024224762,17.1506092765
117240.0,-11.3913106549,-39.8924967045,17.4363561062
117270.0,-11.5533258383,-23.9675691882,18.3543405236
117300.0,-10.3390993302,-58.0108984884,19.3565329505
117330.0,-1.48478746561,-72.2284117147,19.775577001
117360.0,-0.618307648959,-76.3858577162,20.5665385292
117390.0,-2.17028573502,-55.0201595479,20.7636798868
117420.0,1.27940314636,-62.1753545266,20.4804996244
117450.0,2.64947682392,-47.6880504817,20.0983218363
117480.0,5.97803722133,-45.0182588967,20.3791060005
117510.0,4.47213490359,-36.0803896609,20.193135067
117540.0,6.29653405804,-60.2456344893,19.5910232361
117570.0,128.090731519,-45.3923223003,18.2405022994
117600.0,109.670184951,-47.8341887827,17.9501891314
117630.0,351.960812151,-120.892710033,16.5576593425
117660.0,421.40046803,-44.4540190833,16.1083570036
117690.0,765.944162557,-48.6537163745,14.923155257
117720.0,750.752979465,-24.4001487215,14.1566248415
117750.0,827.848144309,-87.9440670359,13.1364189627
117780.0,576.566039123,-158.870527811,11.7117082739
117810.0,736.13705087,-61.3284656825,11.5634223593
117840.0,102.192647184,-42.4758033974,11.1223731555
117870.0,56.607813527,-7.0448358989,10.3134693453
117900.0,70.3760115301,-3.07911855482,10.5725830719
117930.0,135.322481576,-85.5078471247,9.69532493251
117960.0,157.340763491,-182.609965583,9.72513003453
117990.0,389.870510493,-152.724777245,9.07183194848
118020.0,75.2175836304,-9.16313689044,9.2297263219
118050.0,5.87178923025,-8.63490196455,8.23212684811
118080.0,26.7558076043,3.39388652124,7.42080145257
118110.0,8.67322731551,6.90546232441,6.93327675783
118140.0,2.90720657848,30.4629070965,6.2500638655
118170.0,-0.2697332411,43.643068255,6.28499547103
118200.0,-0.440744599253,44.2654566374,6.16840446653
118230.0,-1.62881077154,42.4045553831,5.3069845747
118260.0,-1.89108332827,47.2265782698,5.67314127673
118290.0,-1.44864900088,50.951886493,5.43990133798
118320.0,-0.000967903930757,53.2054468393,6.03538116504
118350.0,1.19951930192,39.315209646,6.4764218606
118380.0,0.856593627587,28.4361873338,6.7974960654
118410.0,5.85887619553,18.4070909881,7.73665680777
