Time,Precip
146910.0,0.546964367304
146940.0,0.58856355052
146970.0,0.537571752286
147000.0,0.654715951078
147030.0,0.595709462128
147060.0,0.548300384381
147090.0,0.513787540055
147120.0,0.584256975865
147150.0,0.49191664064
147180.0,0.579128368276
147210.0,0.532586040846
147240.0,0.467471182153
147270.0,0.447480058845
147300.0,0.457351462583
147330.0,0.431638507126
147360.0,0.471730582614
147390.0,0.549022479726
147420.0,0.589203614801
147450.0,0.691137058866
147480.0,0.631011824261
147510.0,0.649874137934
147540.0,0.670822084196
147570.0,0.560527578093
147600.0,0.680215525949
147630.0,0.635832557541
147660.0,0.636473593527
147690.0,0.565981711158
147720.0,0.784233007485
147750.0,0.754827963709
147780.0,0.839990518686
147810.0,0.71914261011
147840.0,0.82366524198
147870.0,0.829463113551
147900.0,0.83548990132
147930.0,0.756288045053
147960.0,0.765847012385
147990.0,0.856661499601
148020.0,0.805647044847
148050.0,0.899441902255
148080.0,0.792222815814
148110.0,0.804094277346
148140.0,0.838116483261
148170.0,0.772089373141
148200.0,0.762127106071
148230.0,0.687818184981
148260.0,0.847547591137
148290.0,0.73216908674
148320.0,0.897837060925
148350.0,0.877015712077
148380.0,0.980483887418
148410.0,0.995286323729
148440.0,0.925575031474
148470.0,0.940055467694
148500.0,0.986255215119
148530.0,1.00615129701
148560.0,0.920849964024
148590.0,0.815853470969
148620.0,0.915308623048
148650.0,0.911799390033
148680.0,0.789657634861
148710.0,0.884693156054
148740.0,0.895275517605
148770.0,0.885291427608
148800.0,0.881533633361
148830.0,0.988463505824
148860.0,1.00293992456
148890.0,0.961987158217
148920.0,1.05142179043
148950.0,1.01746575254
148980.0,1.11120959698
149010.0,1.08039055971
149040.0,1.16521919183
149070.0,1.30108441183
149100.0,1.22882068882
149130.0,1.14043665884
149160.0,1.01849908998
149190.0,1.15614720123
149220.0,1.01156156478
149250.0,1.07089335697
149280.0,0.926572164896
149310.0,1.049259245
149340.0,1.0504969558
149370.0,0.953314370359
149400.0,0.984450153687
149430.0,1.1854810664
149460.0,1.07740187074
149490.0,1.16251449585
149520.0,1.0583879864
149550.0,1.00773024348
149580.0,0.968547661728
149610.0,0.883245538215
149640.0,0.901220299404
149670.0,0.84635227017
149700.0,0.822123787347
149730.0,0.756121816058
149760.0,0.781971901193
149790.0,0.94608279737
149820.0,0.92336351797
149850.0,0.876873342613
149880.0,0.847163880658
149910.0,0.840908264088
149940.0,0.962241090275
149970.0,0.987147384226
150000.0,0.941406981998
150030.0,0.917578484246
150060.0,0.956522662452
150090.0,0.99516092161
150120.0,0.951616797996
150150.0,0.995460592412
150180.0,0.851795570633
150210.0,0.840352925684
150240.0,0.762041791889
150270.0,0.843069329274
150300.0,0.798544289567
150330.0,0.85073038404
150360.0,0.944155597934
150390.0,0.888591337741
150420.0,1.00962541102
150450.0,0.854673216427
150480.0,0.934410145595
150510.0,0.864729153931
150540.0,0.902678639892
150570.0,0.99357231028
150600.0,1.06506299964
150630.0,0.973497249197
150660.0,0.949411566789
150690.0,0.940152511096
150720.0,0.92958175609
150750.0,0.980420069653
150780.0,1.05889924684
150810.0,0.966564167659
150840.0,1.0197454415
150870.0,0.959106933855
150900.0,0.988425668949
150930.0,1.02754210979
150960.0,0.964645248746
150990.0,0.983218224355
151020.0,0.930077864972
151050.0,0.918828804567
151080.0,0.980130203936
151110.0,0.847888492394
151140.0,0.835402417704
151170.0,0.853235074286
151200.0,0.911880747802
151230.0,0.966441274626
151260.0,1.05282574701
151290.0,1.06849793091
151320.0,1.04815469079
151350.0,1.08090284914
151380.0,1.08484964763
151410.0,1.18952458677
151440.0,1.10892876999
151470.0,1.09464713414
151500.0,1.06720314211
151530.0,0.92819013127
151560.0,1.04131671681
151590.0,0.960045568883
151620.0,1.1290571364
151650.0,0.972482769614
151680.0,0.897330252246
151710.0,1.08763825053
151740.0,1.12130310306
151770.0,1.05621130448
151800.0,1.20445103379
151830.0,1.34349905573
151860.0,1.50243980166
151890.0,1.55896866117
151920.0,1.68432079471
151950.0,1.69199982751
151980.0,1.70754009712
152010.0,1.82280041453
152040.0,1.78405665441
152070.0,1.7152881988
152100.0,1.74968402702
152130.0,1.72134843817
152160.0,1.70474015731
152190.0,1.69113385361
152220.0,1.58599903648
152250.0,1.47474895117
152280.0,1.59692971554
152310.0,1.5207540934
152340.0,1.47093058376
152370.0,1.47425589444
152400.0,1.5327660825
152430.0,1.57835083066
152460.0,1.61995704826
152490.0,1.57391511196
152520.0,1.54046783506
152550.0,1.46536777886
152580.0,1.57740083075
152610.0,1.41797610524
152640.0,1.46633024764
152670.0,1.36419674665
152700.0,1.45337296407
152730.0,1.47570874681
152760.0,1.4398147759
152790.0,1.51501308042
152820.0,1.44993103904
152850.0,1.58422857541
152880.0,1.52863096497
152910.0,1.5685896007
152940.0,1.43810776367
152970.0,1.37978715793
153000.0,1.42116411878
153030.0,1.37604746551
153060.0,1.31768579041
153090.0,1.22680946082
153120.0,1.3241306421
153150.0,1.12596588612
153180.0,1.11877563187
153210.0,1.00299303387
153240.0,1.04420234988
153270.0,0.980389531325
153300.0,0.961021559127
153330.0,0.950205913223
153360.0,0.961897401614
153390.0,0.914531441823
153420.0,0.837434455216
153450.0,0.857583886315
153480.0,0.959710758267
153510.0,0.816704186156
153540.0,0.925294622487
153570.0,0.703593423564
153600.0,0.791322670081
153630.0,0.712080587507
153660.0,0.710630932242
153690.0,0.668857526327
153720.0,0.652295756066
153750.0,0.546129964203
153780.0,0.611910171329
153810.0,0.655194298444
153840.0,0.65301393952
153870.0,0.710493869081
153900.0,0.908081622823
153930.0,0.892560472645
153960.0,0.756217993321
153990.0,0.721004249772
154020.0,0.824863898265
154050.0,0.754156484446
154080.0,0.865263048384
154110.0,0.979317333295
154140.0,0.960468666635
154170.0,1.00128450859
154200.0,0.97552343215
154230.0,1.07374190894
154260.0,1.12416913942
154290.0,1.0832796058
154320.0,1.07650950763
154350.0,1.08715703124
154380.0,1.03921831831
154410.0,1.10319845801
154440.0,1.28654435079
154470.0,1.18915419699
154500.0,1.22164660816
154530.0,1.18627489515
154560.0,1.29141178889
154590.0,1.54523140751
154620.0,1.52173023854
154650.0,1.47762921839
154680.0,1.46658801624
154710.0,1.5019915439
154740.0,1.46168206097
154770.0,1.50106101344
154800.0,1.57502203987
154830.0,1.40507799781
154860.0,1.29879757356
154890.0,1.16477817392
154920.0,1.21866580626
154950.0,1.21053605792
154980.0,1.09911023222
155010.0,1.03060762011
155040.0,0.99817911007
155070.0,1.12586308107
155100.0,1.04831073393
155130.0,0.976035877944
155160.0,1.07342791485
155190.0,0.948013290929
155220.0,0.983432051655
155250.0,0.905914969684
155280.0,0.861613550577
155310.0,0.880761826854
155340.0,0.752955276478
155370.0,0.816584995353
155400.0,0.674817649791
155430.0,0.754686830491
155460.0,0.766752800267
155490.0,0.902918464075
155520.0,0.802363412673
155550.0,0.837191442942
155580.0,0.768996592458
155610.0,0.925805968005
155640.0,0.930540742969
155670.0,0.899730237607
155700.0,0.950544760197
155730.0,0.94635299395
155760.0,0.85865382762
155790.0,0.893134933058
155820.0,0.971041126327
155850.0,0.960939157041
155880.0,0.784743013684
155910.0,0.845089941654
155940.0,0.866895103414
155970.0,0.740893864861
156000.0,0.879503282195
156030.0,0.99773451524
156060.0,0.932659711492
156090.0,0.898334178355
156120.0,0.987209542448
156150.0,0.877032825018
156180.0,1.00551234279
156210.0,0.895284638242
156240.0,0.895077378455
156270.0,0.858169911416
156300.0,0.799685999099
156330.0,0.951110318194
156360.0,0.829697683711
156390.0,0.886192208301
156420.0,0.92206801404
156450.0,0.881208038093
156480.0,0.754167037459
156510.0,0.597956860263
156540.0,0.58501049228
156570.0,0.57682640848
156600.0,0.536594388226
156630.0,0.676453063861
156660.0,0.616936109873
156690.0,0.68371049723
156720.0,0.590834840333
156750.0,0.554822413635
156780.0,0.590613476191
156810.0,0.56078611018
156840.0,0.583571306482
156870.0,0.529722880796
156900.0,0.500554908475
156930.0,0.422538122135
156960.0,0.601627477726
156990.0,0.379006294933
157020.0,0.386001131696
157050.0,0.358627123259
157080.0,0.556013016494
157110.0,0.598063789815
157140.0,0.449246001978
157170.0,0.609182385762
157200.0,0.623299904768
157230.0,0.651455140404
157260.0,0.699914129526
157290.0,0.605446506019
157320.0,0.607074765326
157350.0,0.635610306756
157380.0,0.659290789319
157410.0,0.627824685155
157440.0,0.640413743734
157470.0,0.636670688304
157500.0,0.726987514647
157530.0,0.85657350803
157560.0,0.908796917184
157590.0,0.732459451314
157620.0,0.854742856206
157650.0,0.77238830053
157680.0,0.984578154113
157710.0,0.984458490408
157740.0,1.06356919356
157770.0,0.98918573107
157800.0,0.896466408909
157830.0,0.968827082331
157860.0,1.01744654472
157890.0,0.925211240127
157920.0,0.869420269424
157950.0,0.7746046214
157980.0,0.626917500471
158010.0,0.527681140024
158040.0,0.602857085418
158070.0,0.330297055612
158100.0,0.339417305047
158130.0,0.289393132551
158160.0,0.326858563666
158190.0,0.269870582322
158220.0,0.29905387647
158250.0,0.268928283023
158280.0,0.232352901226
158310.0,0.287979331691
158340.0,0.321344860496
158370.0,0.322304233016
158400.0,0.420741673285
158430.0,0.284421089404
158460.0,0.421641278616
158490.0,0.495194037875
158520.0,0.365572923005
158550.0,0.555794649033
158580.0,0.447492434691
158610.0,0.513477815126
158640.0,0.435172140457
158670.0,0.542508858589
158700.0,0.449584675893
158730.0,0.574813528059
158760.0,0.668204350947
158790.0,0.686282658936
158820.0,0.629485045464
158850.0,0.56883374162
158880.0,0.646720221658
158910.0,0.501601568521
158940.0,0.393405244389
158970.0,0.306743741526
159000.0,0.314398221575
159030.0,0.275855826982
159060.0,0.275962590154
159090.0,0.261672224399
159120.0,0.250558707962
159150.0,0.255993801381
159180.0,0.246912818888
159210.0,0.263494039944
159240.0,0.277412821884
159270.0,0.267689394585
159300.0,0.263403172344
159330.0,0.308613801266
159360.0,0.288861172645
159390.0,0.312744928336
159420.0,0.291265879448
159450.0,0.41842093799
159480.0,0.575893730146
159510.0,0.561423178491
159540.0,0.507719048339
159570.0,0.527290706637
159600.0,0.380050264424
159630.0,0.418688845172
159660.0,0.434665581614
159690.0,0.353521742876
159720.0,0.40235519628
159750.0,0.420062006552
159780.0,0.331912617385
159810.0,0.424924675895
159840.0,0.321782736689
159870.0,0.313431258419
159900.0,0.332570078152
159930.0,0.400224769291
159960.0,0.355974002308
159990.0,0.384057874549
160020.0,0.354545384521
160050.0,0.333675391773
160080.0,0.336449904382
160110.0,0.328521294347
160140.0,0.340197196484
160170.0,0.39585069589
160200.0,0.375458236301
160230.0,0.369880319364
160260.0,0.346417591761
160290.0,0.349606795644
160320.0,0.403297584279
160350.0,0.45639210936
160380.0,0.596169604438
160410.0,0.536591087078
160440.0,0.64510418988
160470.0,0.668530593808
160500.0,0.515918103441
160530.0,0.500137941867
160560.0,0.520753652558
160590.0,0.503558108955
160620.0,0.529068213427
160650.0,0.429320577305
160680.0,0.602745634573
160710.0,0.618733576902
160740.0,0.630581456932
160770.0,0.658383398744
160800.0,0.624178739332
160830.0,0.680204246988
160860.0,0.62298719901
160890.0,0.555661295978
160920.0,0.585668763135
160950.0,0.84306287122
160980.0,0.616649991528
161010.0,0.60119246251
161040.0,0.706888393736
161070.0,0.57866274623
161100.0,0.749385351871
161130.0,0.551779429697
161160.0,0.776406166198
161190.0,0.690788115283
161220.0,0.537789139138
161250.0,0.601132303856
161280.0,0.514955484577
161310.0,0.597741977579
161340.0,0.596031311754
161370.0,0.574709034385
161400.0,0.586922341781
161430.0,0.865561474472
161460.0,0.842659496284
161490.0,0.846294068754
161520.0,0.925507236806
161550.0,0.951348129572
161580.0,0.87445843817
161610.0,0.872687711806
161640.0,0.769249039249
161670.0,0.820137092323
161700.0,0.838789660916
161730.0,0.830037998259
161760.0,0.630200997941
161790.0,0.594012031626
161820.0,0.57604078382
161850.0,0.653841351825
161880.0,0.601271679018
161910.0,0.652847607001
161940.0,0.641537282845
161970.0,0.736653927006
162000.0,0.607627454086
162030.0,0.889747971791
162060.0,0.778647200427
162090.0,0.769350605358
162120.0,0.89047716528
162150.0,0.822943500698
162180.0,0.823844208599
162210.0,0.646980235096
162240.0,0.689561983388
162270.0,0.829760657804
162300.0,0.778323888601
162330.0,0.741684056497
162360.0,0.60835425191
162390.0,0.594824028459
162420.0,0.576092721382
162450.0,0.440395265097
162480.0,0.570120071036
162510.0,0.554248064325
162540.0,0.593816808704
162570.0,0.544571540406
162600.0,0.545316802625
162630.0,0.574022569137
162660.0,0.596522604698
162690.0,0.598406392588
162720.0,0.605758085873
162750.0,0.45929688854
162780.0,0.381155796795
162810.0,0.606175926545
162840.0,0.589682654662
162870.0,0.595106471759
162900.0,0.650538779332
162930.0,0.657391743426
162960.0,0.717315645877
162990.0,0.618391392462
163020.0,0.477729872005
163050.0,0.583408966515
163080.0,0.544025805642
163110.0,0.52682636682
163140.0,0.37295997254
163170.0,0.364089617937
163200.0,0.384638678823
163230.0,0.34352632899
163260.0,0.353093660639
163290.0,0.356232347305
163320.0,0.337305592577
163350.0,0.342863890004
163380.0,0.344964573646
163410.0,0.359019313858
163440.0,0.362143596764
163470.0,0.355687971849
163500.0,0.367508892376
163530.0,0.350675895127
163560.0,0.342156406663
163590.0,0.330730549947
163620.0,0.325122566138
163650.0,0.316709865022
163680.0,0.308991517348
163710.0,0.301553195064
163740.0,0.292271867323
163770.0,0.281880023839
163800.0,0.27298120469
163830.0,0.26257471788
163860.0,0.256291935602
163890.0,0.247427309638
163920.0,0.24091487517
163950.0,0.235297535577
163980.0,0.231835569908
164010.0,0.230717721794
164040.0,0.22865274001
164070.0,0.229169769771
164100.0,0.23253534186
164130.0,0.234979171959
164160.0,0.237718220694
164190.0,0.243777547399
164220.0,0.253889605228
164250.0,0.278844641692
164280.0,0.262588038408
164310.0,0.274321978571
164340.0,0.298824887685
164370.0,0.300839915155
164400.0,0.360114266494
164430.0,0.451697821144
164460.0,0.384546334932
164490.0,0.338566295196
164520.0,0.33860759923
164550.0,0.427573691127
164580.0,0.41125276231
164610.0,0.547018202217
164640.0,0.408415307544
164670.0,0.55934748463
164700.0,0.523267191946
164730.0,0.471431400852
164760.0,0.621714249001
164790.0,0.645138482855
164820.0,0.614842141277
164850.0,0.580133283454
164880.0,0.642354687559
164910.0,0.561799833956
164940.0,0.607787037294
164970.0,0.573326250862
165000.0,0.643765056733
165030.0,0.639719496494
165060.0,0.520477061934
165090.0,0.62989743647
165120.0,0.484991182489
165150.0,0.389705059307
165180.0,0.370449779182
165210.0,0.342090316198
165240.0,0.313677611283
165270.0,0.270821012233
165300.0,0.293930817355
165330.0,0.283587771244
165360.0,0.300905771872
165390.0,0.289057922578
165420.0,0.302722660783
165450.0,0.290409275959
165480.0,0.321443210969
165510.0,0.356638794598
165540.0,0.373293785701
165570.0,0.370351191899
165600.0,0.45004198871
165630.0,0.334325026035
165660.0,0.363757036575
165690.0,0.379813913612
165720.0,0.401303761313
165750.0,0.387587299626
165780.0,0.391340198462
165810.0,0.428644685809
165840.0,0.452755400566
165870.0,0.469112251382
165900.0,0.509685733469
165930.0,0.520658331522
165960.0,0.620085183282
165990.0,0.649890172055
166020.0,0.714867514308
166050.0,0.70652644798
166080.0,0.530093944839
166110.0,0.694198329731
166140.0,0.55736230023
166170.0,0.651456725234
166200.0,0.563855123497
166230.0,0.582586876565
166260.0,0.663922401213
166290.0,0.785081717382
166320.0,0.774601709882
166350.0,0.720762649656
166380.0,0.787303108527
166410.0,0.715219553741
166440.0,0.672097895954
166470.0,0.587816595832
166500.0,0.663637325681
166530.0,0.543222085794
166560.0,0.411253754784
166590.0,0.395689167259
166620.0,0.398327225459
166650.0,0.375500627414
166680.0,0.40151647886
166710.0,0.352512681259
166740.0,0.35498990416
166770.0,0.322011920023
166800.0,0.330991779348
166830.0,0.320382547653
166860.0,0.292504217721
166890.0,0.309494810375
166920.0,0.303113064529
166950.0,0.376999757159
166980.0,0.32716138177
167010.0,0.360499648368
167040.0,0.350889912138
167070.0,0.306680768975
167100.0,0.327807167524
167130.0,0.312908837329
167160.0,0.305847544162
167190.0,0.307958517977
167220.0,0.321552489771
167250.0,0.332888240581
167280.0,0.311242899272
167310.0,0.330918563798
167340.0,0.360791698502
167370.0,0.356803691809
167400.0,0.34625178415
167430.0,0.32686690608
167460.0,0.34961931068
167490.0,0.40127737259
167520.0,0.513073777444
167550.0,0.455988608636
167580.0,0.403700331015
167610.0,0.43423282151
167640.0,0.41239114909
167670.0,0.44236329294
167700.0,0.517348966446
167730.0,0.444364783476
167760.0,0.482932275075
167790.0,0.529538794389
167820.0,0.601103445477
167850.0,0.634778123183
167880.0,0.545751506592
167910.0,0.653257599775
167940.0,0.637660549319
167970.0,0.645988508978
168000.0,0.682132625161
168030.0,0.635493755405
168060.0,0.689973296316
168090.0,0.696142439465
168120.0,0.65004541245
168150.0,0.806282932276
168180.0,0.900127717396
168210.0,0.64218468136
168240.0,0.614260731841
168270.0,0.691959481362
168300.0,0.827045926181
168330.0,0.579913932975
168360.0,0.649212678277
168390.0,0.64245627272
168420.0,0.657949202491
168450.0,0.73149618398
168480.0,0.618833497758
168510.0,0.412284698651
168540.0,0.618772915432
168570.0,0.427008429833
168600.0,0.440024969587
168630.0,0.488144499028
168660.0,0.468085587436
168690.0,0.473930606438
168720.0,0.534225903666
168750.0,0.497513965236
168780.0,0.569576875218
168810.0,0.469298310555
168840.0,0.46508331236
168870.0,0.480057908732
168900.0,0.513476903224
168930.0,0.493706114499
168960.0,0.507411536841
168990.0,0.597034239011
169020.0,0.526640157569
169050.0,0.574446008245
169080.0,0.5831454272
169110.0,0.569435605082
169140.0,0.705504304498
169170.0,0.666658183314
169200.0,0.753422630642
169230.0,0.740215182775
169260.0,0.694244628982
169290.0,0.5546935886
169320.0,0.522996236718
169350.0,0.550707122004
169380.0,0.492807686653
169410.0,0.541660623738
169440.0,0.436579248434
169470.0,0.459924023066
169500.0,0.491300831584
169530.0,0.613335484378
169560.0,0.433560908748
169590.0,0.485702790837
169620.0,0.428381716868
169650.0,0.512594710728
169680.0,0.526493339935
169710.0,0.484197624753
169740.0,0.459886236833
169770.0,0.464337889774
169800.0,0.46548002224
169830.0,0.443083001121
169860.0,0.486212332415
169890.0,0.630647958506
169920.0,0.653911367651
169950.0,0.606605863278
169980.0,0.71733457127
170010.0,0.87781562835
170040.0,0.732929665491
170070.0,0.669729890657
170100.0,0.715072700457
170130.0,0.797349370035
170160.0,0.772220916942
170190.0,0.891947341859
170220.0,0.81078213918
170250.0,0.870381973206
170280.0,0.903821187003
170310.0,0.70605895853
170340.0,0.698624416726
170370.0,0.775670670408
170400.0,0.76335394845
170430.0,0.888509989042
170460.0,0.722367356312
170490.0,0.737320070085
170520.0,0.671109014026
170550.0,0.699964584227
170580.0,0.648687196137
170610.0,0.717745286671
170640.0,0.745317062276
170670.0,0.674409450842
170700.0,0.644087945767
170730.0,0.75516823315
170760.0,0.699439448342
170790.0,0.950037515822
170820.0,0.865190211635
170850.0,0.865895392852
170880.0,0.868648364064
170910.0,0.838568525947
170940.0,0.85885424744
170970.0,0.976831950453
171000.0,0.985296621638
171030.0,1.01585287718
171060.0,0.992552626143
171090.0,1.05383731254
171120.0,0.97279602674
171150.0,0.99538458282
171180.0,1.12419238173
171210.0,1.03217241945
171240.0,1.08847578099
171270.0,1.1258253446
171300.0,1.14129434063
171330.0,1.16861798298
171360.0,1.06128898947
171390.0,0.903040246115
171420.0,0.947315021287
171450.0,1.04717885331
171480.0,1.12003889305
171510.0,1.20264574141
171540.0,1.15840115955
171570.0,0.99530014345
171600.0,1.01895733665
171630.0,1.09084431132
171660.0,0.917682431533
171690.0,0.983972796089
171720.0,1.06193323211
171750.0,1.10584472303
171780.0,0.983189670078
171810.0,1.0262191211
171840.0,0.825393608825
171870.0,0.781714225868
171900.0,0.820725047731
171930.0,0.752557888055
171960.0,0.741057920759
171990.0,0.718291239439
172020.0,0.770901957541
172050.0,0.780357315456
172080.0,0.763024030925
172110.0,0.778876029362
172140.0,0.751177483499
172170.0,0.780743829356
172200.0,0.567320064576
172230.0,0.712594404345
172260.0,0.544193247499
172290.0,0.605622836444
172320.0,0.584327711753
172350.0,0.465320462741
172380.0,0.582175204997
172410.0,0.58187354651
172440.0,0.726212446694
172470.0,0.65296947952
172500.0,0.692788826842
172530.0,0.653323268869
172560.0,0.61243952608
172590.0,0.638617187666
172620.0,0.634977869938
172650.0,0.599677341816
172680.0,0.641757279966
172710.0,0.640003059422
172740.0,0.652951696051
172770.0,0.630573855157
172800.0,0.685398460547
172830.0,0.683323753434
172860.0,0.658560753546
172890.0,0.583002424504
172920.0,0.623731218929
172950.0,0.718969856012
172980.0,0.55880237
173010.0,0.583511347454
173040.0,0.751338104287
173070.0,0.718159856476
173100.0,0.668925130967
173130.0,0.508361877025
173160.0,0.501564950333
173190.0,0.574513036512
173220.0,0.688561113939
173250.0,0.636238320521
173280.0,0.639129836413
173310.0,0.638049454101
173340.0,0.656295985854
173370.0,0.554662366069
173400.0,0.660115559682
173430.0,0.572950971608
173460.0,0.581197697599
173490.0,0.570460661288
173520.0,0.53072201632
173550.0,0.529251942997
173580.0,0.539345654543
173610.0,0.498928514315
173640.0,0.577028498935
173670.0,0.658078865166
173700.0,0.581159402378
173730.0,0.486240524473
173760.0,0.697763948075
173790.0,0.559553182527
173820.0,0.590841692432
173850.0,0.606907302855
173880.0,0.543077056541
173910.0,0.624514405328
173940.0,0.679788699039
173970.0,0.684204332846
174000.0,0.736882742941
174030.0,0.796863792459
174060.0,0.766343612389
174090.0,0.775445311471
174120.0,0.716125789495
174150.0,0.735016145224
174180.0,0.712476248149
174210.0,0.677205050308
174240.0,0.737509595758
174270.0,0.6668697272
174300.0,0.759284103651
174330.0,0.763081253573
174360.0,0.776729529842
174390.0,0.602975243884
174420.0,0.755047166602
174450.0,0.59941622946
174480.0,0.560794580799
174510.0,0.589477759589
174540.0,0.774208220242
174570.0,0.742758229153
174600.0,0.735291066948
174630.0,0.801123349633
174660.0,0.770307016218
174690.0,0.80850026483
174720.0,0.769590889379
174750.0,0.723371920042
174780.0,0.712425069807
174810.0,0.759038221245
174840.0,0.641549138118
174870.0,0.795153082444
174900.0,0.546345520623
174930.0,0.531419206812
174960.0,0.501258959008
174990.0,0.515662104035
175020.0,0.517568778706
175050.0,0.497966283634
175080.0,0.463961208016
175110.0,0.438738637261
175140.0,0.450225093515
175170.0,0.4374108851
175200.0,0.423900874505
175230.0,0.416276917431
175260.0,0.435476532775
175290.0,0.391065878504
175320.0,0.38362955248
175350.0,0.371059759793
175380.0,0.365230787334
175410.0,0.35613797639
175440.0,0.345836999506
175470.0,0.343354425542
175500.0,0.336830687579
175530.0,0.343767356845
175560.0,0.353472622294
175590.0,0.376661466489
175620.0,0.369828748676
175650.0,0.35340912786
175680.0,0.435218990943
175710.0,0.399182767743
175740.0,0.409574679732
175770.0,0.408140049137
175800.0,0.407034364378
175830.0,0.406566132693
175860.0,0.417928070308
175890.0,0.404825717796
175920.0,0.390484913039
175950.0,0.381541790903
175980.0,0.396286818274
176010.0,0.451858974782
176040.0,0.42315063474
176070.0,0.423594502898
176100.0,0.431273202589
176130.0,0.470897845526
176160.0,0.540419434874
176190.0,0.507030480055
176220.0,0.585791903885
176250.0,0.551608514429
176280.0,0.472744253015
176310.0,0.513291741889
176340.0,0.605102407245
176370.0,0.544761950751
176400.0,0.567321446381
176430.0,0.536629278118
176460.0,0.55659054301
176490.0,0.544166934502
176520.0,0.556586101936
176550.0,0.684623982165
176580.0,0.734545047044
176610.0,0.809064189668
176640.0,0.529880036525
176670.0,0.596469727704
176700.0,0.64906246743
176730.0,0.667835292379
176760.0,0.685542777628
176790.0,0.675246568361
176820.0,0.681404089913
176850.0,0.727001658684
176880.0,0.759127710303
176910.0,0.701308937878
176940.0,0.730918919996
176970.0,0.745901116295
177000.0,0.756919487877
177030.0,0.847696489231
177060.0,0.786794360972
177090.0,0.828794405971
177120.0,0.796106399104
177150.0,0.829248159679
177180.0,0.962816193265
177210.0,0.947701857675
177240.0,0.879625180218
177270.0,0.957236565011
177300.0,0.860836954862
177330.0,0.93014060148
177360.0,0.833372211543
177390.0,0.856613086048
177420.0,0.883490451877
177450.0,0.809878925915
177480.0,0.868204460713
177510.0,0.762027660966
177540.0,0.770484254326
177570.0,0.72464691243
177600.0,0.829961402777
177630.0,0.732466427322
177660.0,0.725059121795
177690.0,0.739282406462
177720.0,0.744174321151
177750.0,0.795143951713
177780.0,0.878495874369
177810.0,0.790999887011
177840.0,0.88570227797
177870.0,1.0263335425
177900.0,0.799358553465
177930.0,1.01599898197
177960.0,1.01721054309
177990.0,0.892471320147
178020.0,1.16275338259
178050.0,1.13155263021
178080.0,1.25614044705
178110.0,1.08276866081
178140.0,1.01855384051
178170.0,0.905243259259
178200.0,1.04196946134
178230.0,1.09788202236
178260.0,0.893290773929
178290.0,0.80032131727
178320.0,0.873489500303
178350.0,0.873643335323
178380.0,0.837767344289
178410.0,0.76864387935
178440.0,0.765097391176
178470.0,0.740703377778
178500.0,0.756060120739
178530.0,0.690014329372
178560.0,0.728565874628
178590.0,0.664861763519
178620.0,0.687843991998
178650.0,0.666719598774
178680.0,0.639515978422
178710.0,0.518372165774
178740.0,0.545273330455
178770.0,0.479642424283
178800.0,0.486269806018
178830.0,0.499734337337
178860.0,0.655793912509
178890.0,0.684792813373
178920.0,0.690712828125
178950.0,0.763693548656
178980.0,0.691770466412
179010.0,0.699040287418
179040.0,0.691271109707
179070.0,0.705327196286
179100.0,0.746170159875
179130.0,0.758638601342
179160.0,0.778724029338
179190.0,0.765467837037
179220.0,0.78135307481
179250.0,0.941444518176
179280.0,0.923546333518
179310.0,0.811044161159
179340.0,0.840346032951
179370.0,0.875787672266
179400.0,0.8921454721
179430.0,0.945331421538
179460.0,0.936316155625
179490.0,0.963581461231
179520.0,0.896045001271
179550.0,0.900873845938
179580.0,0.928604891997
179610.0,1.28345390352
179640.0,1.33321939565
179670.0,1.23372071553
179700.0,1.23253664706
179730.0,1.2974405787
179760.0,1.20289502626
179790.0,1.30787623547
179820.0,0.991042747974
179850.0,1.22973276075
179880.0,0.995557176446
179910.0,1.15680472379
179940.0,1.08806378839
179970.0,1.15021836058
180000.0,1.25023575651
180030.0,1.32226960813
180060.0,1.32808800472
180090.0,1.43526102579
180120.0,1.3168739519
180150.0,1.12957376083
180180.0,1.21264958882
180210.0,1.23786822151
180240.0,1.274722738
180270.0,1.31181731598
180300.0,1.32250046481
180330.0,1.28717112063
180360.0,1.38900055408
180390.0,1.40436706401
180420.0,1.3795521042
180450.0,1.17354275623
180480.0,0.921439668554
180510.0,1.11993240178
180540.0,0.910601346071
180570.0,0.811556182097
180600.0,0.834471105021
180630.0,0.884575133305
180660.0,0.94716172868
180690.0,0.798753918182
180720.0,0.837401471298
180750.0,0.947450068821
180780.0,0.912006989895
180810.0,1.02626265127
180840.0,0.911644824918
180870.0,1.08648310296
180900.0,0.917147529636
180930.0,1.05162517079
180960.0,0.914276389641
180990.0,1.32880998857
181020.0,1.18980353335
181050.0,1.1860642731
181080.0,1.24185410324
181110.0,1.3209665354
181140.0,1.36561978956
181170.0,1.19985147583
181200.0,1.25174263152
181230.0,1.13427272976
181260.0,1.37918796297
181290.0,1.37201657168
181320.0,1.32352393294
181350.0,1.42060897206
181380.0,1.41427628649
181410.0,1.44227791708
181440.0,1.35814593936
181470.0,1.35798618665
181500.0,1.31567712264
181530.0,0.986342041734
181560.0,1.14607343527
181590.0,1.17884114578
181620.0,1.07767008177
181650.0,1.07304033022
181680.0,0.900002537004
181710.0,0.844545451482
181740.0,0.951466791697
181770.0,0.875325079682
181800.0,0.809293855949
181830.0,0.835333970768
181860.0,0.802019747195
