Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,12,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.410086186696194,154.41496085351451,0.208,3.9510629000160002,0.6329599882336001,22.92616055723333,9.111006727193333,900.0
2020,2,12,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.329720973308806,156.91010885201035,0.208,4.0619928147660005,0.6666447936072001,23.187434099966666,8.522935434593332,900.0
2020,2,13,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.463555688071368,157.58554258189343,0.208,4.194352904042001,0.7009755651994001,23.3518250233,7.930147684353333,900.0
2020,2,13,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.770373790170526,156.28292696411552,0.208,4.244616385422001,0.7367827794903999,23.67124462423333,7.281212385233332,900.0
2020,2,13,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.007846114370757,153.29343437203357,0.208,3.843520349068,0.776396652651,23.94352201893333,6.8147597900033325,900.0
2020,2,13,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.064625525772827,149.11054463368055,0.208,3.3687300394080006,0.7985385275601999,24.017585010866664,6.032000890846666,900.0
2020,2,13,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.088234532011528,144.16055141038703,0.208,3.390924834018,0.8168036370434,25.22705355386666,5.207537721556665,900.0
2020,2,13,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9614205627029335,138.73220720805608,0.208,3.0153896397300004,0.8176589495646001,27.783141431199997,4.356653970979999,900.0
2020,2,13,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.882395647781386,133.00716275159408,0.208,2.6430144573520002,0.8303851345320001,30.2871146088,3.9170063619033333,900.0
2020,2,13,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.742126354091226,127.10037454341708,0.208,2.70567556464,0.8293381572692,31.4662941166,3.520430692606667,900.0
2020,2,13,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.526340707451482,121.0879361076681,0.208,2.493950239134,0.8363342516428001,31.9761786031,3.1355414956233334,900.0
2020,2,13,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.430808153377541,115.02373859739217,0.208,2.177590722252,0.8228575003182,32.42359781583333,3.108913130663333,900.0
2020,2,13,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.446173953461969,108.94928341621974,0.208,2.0247118710920002,0.8206311749282001,32.81304307833334,3.4772555027866665,900.0
2020,2,13,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.355104312562693,102.89969395403593,0.208,1.8464658378640002,0.7888801259154,31.465728761333335,4.38238170927,900.0
2020,2,13,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.269717665235969,96.90770411063154,0.208,1.4894249951324003,0.785992252496,28.7931882793,5.438264483353333,900.0
2020,2,13,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.384596182161198,91.00662777181921,0.208,1.4019180231564001,0.7948667865382,26.314109649233334,6.513588459873333,900.0
2020,2,13,7,0,0.0,0.0,0.0,2.7931958641633656,363.66999526536455,35.93640757584147,1.0,-6.61688474654407,85.23289855898594,0.208,1.2657656367006003,0.8307887514404,23.960380955966667,7.708025351566667,900.0
2020,2,13,7,30,0.0,0.0,0.0,9.448288680371434,647.9501518789318,131.46235470602065,1.0,-6.758042393170746,79.62854096278059,0.208,1.0674487464816003,0.8372618842384001,21.58229400553333,8.728792461893333,900.0
2020,2,13,8,0,0.0,0.0,0.0,16.650584853258465,788.9036841639,237.94128167144913,1.0,-7.2526907905099804,74.2437845505637,0.208,0.9644199644038002,0.8725693368184,19.091089647433332,10.005306565223332,900.0
2020,2,13,8,30,67.41708283377768,167.57726601800874,127.08924972823101,23.562349623744183,868.0337262120175,341.105184797862,1.0,-8.210276533847308,69.13989156478816,0.208,0.9611423749266002,0.9166158332926,15.677129760866666,11.550449091356665,900.0
2020,2,13,9,0,191.75070931582928,237.39040642660166,294.35346224210537,29.882783561783526,917.0047134401858,435.8358735917486,1.0,-9.501201401789015,64.39204006466467,0.208,0.9820951931186002,0.9554191788788,11.903944870410001,13.378540532133332,900.0
2020,2,13,9,30,296.6322370265585,69.81314040859291,331.4420079126703,35.43855686240971,949.1282061298762,519.284947468592,1.0,-10.483194646356015,60.091691003423676,0.208,1.0735756670184002,0.9828393080372,7.89224699311,14.896682476533332,900.0
2020,2,13,10,0,325.28670199265025,68.28456163034468,398.76796208086876,40.105870113188075,970.7734837176894,589.4753597551455,1.0,-12.075292053094001,56.347194992595234,0.208,1.2756471842974,1.0116345329560001,5.9709235948599995,15.943873046966665,900.0
2020,2,13,10,30,325.333228493529,81.8714042098756,389.102290871483,43.790413774553485,985.2873960780619,644.9272911818204,1.0,-12.572181905136423,53.280537009645116,0.208,1.5776828550252,1.0223238311038,4.696820635226667,16.67395508343333,900.0
2020,2,13,11,0,325.37976454635475,47.431938396205,362.49467573307345,46.42132379991051,994.5254759073481,684.5400190283265,1.0,-12.373895578637672,51.01765123555477,0.208,1.874818725324,1.0342158782018,4.906277248816666,17.4821691306,900.0
2020,2,13,11,30,325.4263101451742,87.34591402505367,491.0710180236082,47.94930663672562,999.5171959657592,707.5522431628899,1.0,-11.862383874759757,49.67096843085476,0.208,2.028384739954,1.026199848923,5.229968113096666,18.277455200633334,900.0
2020,2,13,12,0,325.47286528403293,83.5973567649117,558.5319894615352,48.34612712576188,1000.7720728790642,713.5292217711805,1.0,-11.942236458766319,49.31697359434889,0.208,2.28524034901,1.006501812588,6.100839350053333,19.03154597296667,900.0
2020,2,13,12,30,325.5194299569752,259.2924392812849,556.2835328641836,47.604517120251785,998.4132484695056,702.3591783311867,1.0,-10.731530672995683,49.97708849724591,0.208,2.382141278682,1.0060996228654002,5.632845173933333,19.5514501951,900.0
2020,2,13,13,0,291.99940737167645,413.04189615205894,548.4931041053184,45.73817117511396,992.2079267806123,674.25273495845,1.0,-10.216046967807824,51.611745049927976,0.208,2.9614172634640004,1.0271619787354,6.007258496466667,19.65895232113333,900.0
2020,2,13,13,30,192.81894405427568,550.4986400747239,515.3738487024757,42.78176160155067,981.5092759398356,629.7440981335014,1.0,-9.557938638708757,54.13112374191284,0.208,3.4905287504340006,1.0311637815854,6.7192449235,19.419090786166667,900.0
2020,2,13,14,0,49.40647617759487,780.7228899214854,469.84890675863136,38.79110551071324,965.0815263611352,569.6964873057613,1.0,-8.37081595213894,57.416397744745076,0.208,3.8750604761440006,1.0324960734704,8.931937376896666,19.048757237566665,900.0
2020,2,13,14,30,98.29594291850515,655.7541818147088,412.78980682828956,33.84394264530022,940.7136697292824,495.32038791781787,1.0,-6.650394017154762,61.34130102727981,0.208,3.8046152305080003,1.0345700070764,11.963067938999998,18.311569538866664,900.0
2020,2,13,15,0,109.75900075394003,654.3566972824826,378.1275364757502,28.042620445514558,904.3713848201828,408.2286838600826,1.0,-5.634925659306475,65.78726510605097,0.208,4.07747723913,1.0252595822098,15.619689112866666,17.472163217366663,900.0
2020,2,13,15,30,53.84366528918366,749.0565462175873,302.02337262363596,21.52269704468199,848.189886657492,310.60213915188933,1.0,-4.451419311725506,70.6509004450334,0.208,3.7431243308600006,0.9989049691520001,19.007873357233333,16.224389597366667,900.0
2020,2,13,16,0,52.67722649343722,673.7237160631794,217.4244013971603,14.48244372025448,755.1349769713669,205.73382139973123,1.0,-3.6504967643507737,75.84580725951623,0.208,3.497693222356,0.987173260996,22.062103558133334,15.195499023266667,900.0
2020,2,13,16,30,59.54744814071867,617.7519518340571,152.9758360830241,7.3066402422705465,582.9983656582472,100.21785076631697,1.0,-3.48340518029706,81.30124594598118,0.208,3.4613721864820004,0.9889655343914,25.477693174666665,13.744882975633333,900.0
2020,2,13,17,0,36.93577259670305,395.1390846374791,57.89458903187778,1.2853673537422736,233.33658296779097,15.571327297438584,1.0,-3.3419887318643506,86.95951231315924,0.208,3.5102408868359998,1.0045297440664,27.6034652159,12.508958062733335,900.0
2020,2,13,17,30,0.0,114.72706339085549,7.785663648719292,0.0,0.0,0.0,1.0,-3.2315484825119256,92.77302716429034,0.208,3.6260802195080006,1.0223768728058,28.52389717283333,11.746966915933333,900.0
2020,2,13,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3924653178224085,98.70155701586107,0.208,3.843411876564,1.0290580249316001,28.917337911699995,11.205006715,900.0
2020,2,13,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7984316577792785,104.70964167215486,0.208,4.577072042288001,1.0493339845056,29.674016299433333,10.856678939933332,900.0
2020,2,13,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.100335466172516,110.76410717864438,0.208,4.837135437440001,1.0611313013720003,28.9979942899,10.073170804253332,900.0
2020,2,13,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.583202000629449,116.83140407542709,0.208,5.2351799129500005,1.062486460284,27.560731160799996,9.51142677072,900.0
2020,2,13,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.108362013503337,122.87435105020757,0.208,5.608518961774001,1.075927498752,26.039132692166664,8.970361942646665,900.0
2020,2,13,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.826353165474472,128.8475863838994,0.208,5.5607658128379995,1.101093526124,25.33263976053333,8.6123065982,900.0
2020,2,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.253882400183051,134.69052601373411,0.208,4.830652359224001,1.097862824798,23.765083316766663,8.16738577327,900.0
2020,2,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.552385225132424,140.3157380229204,0.208,4.505677700086,1.1141146091120002,22.808655760266664,7.788087335496666,900.0
2020,2,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.927220994104365,145.58933196145887,0.208,3.9544307838700004,1.1280375217379999,22.65612479473333,7.337198631336667,900.0
2020,2,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.262224117787083,150.29946269544783,0.208,2.8855554819616,1.142974536744,22.92746997413333,6.978121607183334,900.0
2020,2,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.239933950324876,154.11637545044488,0.208,2.2569901629516003,1.1729043252500002,22.983340928166665,6.494186775599999,900.0
2020,2,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.223661015951419,156.58378542736756,0.208,1.7501692011736,1.2075016085280001,23.11181607263333,6.132681816666666,900.0
2020,2,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.317960751584969,157.24933634179035,0.208,1.3146439682976,1.2216954082520002,24.9552390637,5.4722040305299995,900.0
2020,2,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.265280045956065,155.9606037355854,0.208,1.3223251677616,1.23064432382,26.795858909799996,4.7249295015933335,900.0
2020,2,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.138392822056776,152.99920675507246,0.208,1.6936314852960002,1.2432660589620002,28.533624805466665,3.7399492684633326,900.0
2020,2,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.049132747325442,148.84595010446841,0.208,1.893370586984,1.207970721538,28.55673112683333,3.6738753761566665,900.0
2020,2,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0882759981267265,143.92080378739504,0.208,1.889542064964,1.18347008098,28.828160753966664,3.891196705603333,900.0
2020,2,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.144812971342567,138.5112019628496,0.208,1.9605455089420003,1.1474913971,28.341993699,4.209775891926666,900.0
2020,2,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.119240763154903,132.7993884427483,0.208,1.8659399898880002,1.1182752542560002,28.103498347966664,3.9970139217166665,900.0
2020,2,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.115248671325256,126.9012928682719,0.208,1.5578640301820001,1.0565249035048,28.190363112066663,3.667189439546666,900.0
2020,2,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.153241706400397,120.89387025180557,0.208,1.2730065314028,0.9943242986730001,28.65577810353333,3.5338257093199994,900.0
2020,2,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.058324351210458,114.83166406454308,0.208,1.1747410937100002,0.9291456913548002,30.03003267206666,3.2831758779866664,900.0
2020,2,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.958548693757456,108.75663638136123,0.208,0.9471821941066001,0.8550882325114001,31.079962204399997,3.116578060406667,900.0
2020,2,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.827258730202156,102.70421981100901,0.208,0.8420957716224,0.7718693016142002,31.559685140999996,2.8891456290066664,900.0
2020,2,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.750580727559799,96.7073437604648,0.208,0.7137712583332001,0.7092867948094002,31.1638923236,3.3659816907233333,900.0
2020,2,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.671244528478357,90.79943542082447,0.208,0.6278246105446,0.6445549044066,30.167294220533336,3.8581465078633332,900.0
2020,2,14,7,0,3.273905826347992,186.33691371774694,19.45920095908518,3.0084924691388863,378.47027446196387,38.91840191817036,1.0,-6.515051826888338,85.01698746230426,0.208,0.6161937692282,0.5770790599404,29.22044874063333,4.657164461873333,900.0
2020,2,14,7,30,0.0,512.049165553071,87.32879736804858,9.739822850261959,655.5022455934982,135.7391928179268,1.0,-6.373901882968968,79.40205848344726,0.208,0.6669589897978,0.5389392402136001,28.11860201653333,5.6243764440133335,900.0
2020,2,14,8,0,0.0,704.9926921955218,189.20188785261698,16.967761082120205,793.1757006367957,242.66458288730715,1.0,-6.252818155681521,74.00492433731712,0.208,0.6053249026132,0.5009615931322,25.59722230433333,7.29898387333,900.0
2020,2,14,8,30,1.8673619997298943,812.0163911203731,294.36309909115073,23.893219125796065,870.7727851790505,346.0616152949943,1.0,-6.087061436494726,68.88695857467243,0.208,0.6069088363658001,0.4710078909372,23.60073062,8.9074222104,900.0
2020,2,14,9,0,1.7204722537522343,852.5119419305179,373.7834046420986,30.222858876136968,918.9282031498852,440.944944419803,1.0,-6.11001843305786,64.12359247174103,0.208,0.7265498420976001,0.4509425520142,21.348695661266667,10.414600737179999,900.0
2020,2,14,9,30,21.732798434498648,846.1925738070186,447.29790696665236,35.78537823402763,950.5756834713518,524.5037051407016,1.0,-6.156113292071578,59.80678701633896,0.208,0.7581819068106,0.4213889215036,19.696423366433333,11.48696628426,900.0
2020,2,14,10,0,3.6155072457786446,869.1141955626622,489.04238211696173,40.45766420368943,971.9271554340726,594.7739808908218,1.0,-6.326037436442385,56.045760125725046,0.208,0.8144154124804002,0.4058642378242,17.7921366906,12.8042569947,900.0
2020,2,14,10,30,73.82521740210416,704.7013157698432,498.2803798197011,44.14567093328196,986.2560157527138,650.2811902045804,1.0,-6.667430931462667,52.96381766850318,0.208,0.9092449127832001,0.3977245128568,15.9380551709,13.459228200666665,900.0
2020,2,14,11,0,93.71859241546389,683.8632169805014,526.9695864554676,46.77864441352608,995.3807463792889,689.9268937073549,1.0,-7.177146526480897,50.68861865814543,0.208,1.0459954748238003,0.37186465052920004,14.682236181566665,14.053875687733333,900.0
2020,2,14,11,30,9.462247701473302,842.5648794710171,558.5136207127728,48.30734223444745,1000.3116208547451,712.9508816431908,1.0,-7.6866095199607365,49.33442002628061,0.208,1.0008320999022002,0.38414262887320005,12.786625590466665,14.545346012,900.0
2020,2,14,12,0,66.43870251856436,848.0237257523254,623.0259855098996,48.70355886509583,1001.5489762959056,718.9190105245083,1.0,-8.017225742215487,48.97907864649174,0.208,0.9834547035776001,0.3878056526438,10.977667650769998,15.433656324066668,900.0
2020,2,14,12,30,90.59293489197933,925.0007934649033,689.5585872314189,47.96004895098724,999.2135579958609,707.7198873072294,1.0,-7.992254904361174,49.64437676956791,0.208,0.8619707939402,0.3800983310196,10.543101617536667,15.835841882933332,900.0
2020,2,14,13,0,71.87658223798576,994.2205269023382,693.6421251191041,46.09052612411563,993.0761877107756,679.5643629309786,1.0,-7.678331838002198,51.28992278320747,0.208,0.8063575804048,0.3780808144794,11.275654641836667,15.882637223566666,900.0
2020,2,14,13,30,74.21927516414758,987.7885485821455,657.2754834590194,43.12967191428413,982.5009094535154,634.9866039870602,1.0,-7.001089193622495,53.824241778618884,0.208,0.7572302078642,0.38875920849020007,13.219139877933333,15.708333126633333,900.0
2020,2,14,14,0,77.09019155104943,972.4448508763468,604.917881676191,39.13328342854163,966.2741182091481,574.8491593653216,1.0,-6.225301631448139,57.126627433482525,0.208,0.9179918951938,0.38141738836180006,15.032678353833333,15.8246267413,900.0
2020,2,14,14,30,78.42948634807448,949.1935965563673,537.6047433412793,34.17900367090016,942.2278631780664,500.36032731723714,1.0,-5.624316758086807,61.06919488666607,0.208,1.0394576361846,0.38298767802460004,16.264786573733332,15.829457293499999,900.0
2020,2,14,15,0,76.16164049984081,918.8774762151952,456.74367310722573,28.368883981518707,906.4149674705841,413.1270188972144,1.0,-5.0397246041727985,65.53221907675439,0.208,1.233091490818,0.40449486541880003,17.511605974366667,15.5793932524,900.0
2020,2,14,15,30,71.33194323104544,873.6133216913852,364.22030841300966,21.837623014188466,851.1632217974762,315.31359792880494,1.0,-4.75672133419282,70.41159770713207,0.208,1.8121245047214,0.4103151923082,19.057214174166663,14.9511403206,900.0
2020,2,14,16,0,68.69833872640669,781.3393159701652,262.73809551782256,14.78073821806376,759.9192807887943,210.16259310684012,1.0,-4.759885524964438,75.62054864343011,0.208,2.124537102942,0.41650378916840003,20.568671880366665,14.226634617233332,900.0
2020,2,14,16,30,56.47209386388808,649.6821955826067,157.11734104842623,7.571815181518701,591.8093397052093,104.07208899001235,1.0,-4.385275299386062,81.08815754853642,0.208,2.2074033737,0.4225126022348,21.330182431566666,13.4836086388,900.0
2020,2,14,17,0,38.0355110328361,402.782028629464,60.82363710310382,1.4377478580917185,249.2916805558087,17.57518521619529,1.0,-4.327594411387395,86.75665517112624,0.208,2.3060028892479996,0.43258031733360003,22.970077641566665,12.9278991234,900.0
2020,2,14,17,30,0.0,111.70410313405435,8.787592608097645,0.0,0.0,0.0,1.0,-4.2248092968856295,92.57843803126605,0.208,2.263218462886,0.42062210124480004,23.721041772533333,12.499916063033332,900.0
2020,2,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.035855221754117,98.51324225126172,0.208,2.00265109268,0.4165803920274,25.65766889296666,12.229247647066664,900.0
2020,2,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.831164740469471,104.5255373240168,0.208,2.02296316229,0.4043869088970001,26.684656984266663,11.519763049966665,900.0
2020,2,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.01464241833909,110.58201057930447,0.208,1.91553346633,0.3978323389228,28.938090012033335,10.626743058219999,900.0
2020,2,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.035155797822793,116.64887610422,0.208,2.086460548214,0.404057968053,30.551562241399996,9.28435564672,900.0
2020,2,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.144816081711111,122.68858363650273,0.208,2.3262755894180005,0.4079665435834,32.189050719899996,7.898268961626666,900.0
2020,2,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.185658217747649,128.65522823309607,0.208,2.252155140528,0.3990387656434001,34.474954261600004,6.77012589779,900.0
2020,2,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.040440231865312,134.48746741962688,0.208,2.327906274384,0.4064396216964001,37.18088833936667,5.984777821449999,900.0
2020,2,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.891943811363875,140.09689483427132,0.208,2.933302871144,0.3876414828318,39.3755251222,6.0534332423,900.0
2020,2,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6898083166715185,145.3486035427085,0.208,3.2896473651380003,0.37211864600040007,40.93752975626666,5.847791927256667,900.0
2020,2,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.521921586764292,150.0304191658069,0.208,3.581597026786,0.3720686460382,40.830084211133325,6.076179358206666,900.0
2020,2,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3627645738203,153.8149705446865,0.208,3.684581964976,0.3859502771104,40.2135349007,6.24470023395,900.0
2020,2,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3582510694406746,156.25431695787304,0.208,3.3779008602639995,0.3882561425804001,41.29764565943333,6.2398816221,900.0
2020,2,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.221329586933589,156.90938317230814,0.208,2.73152699575,0.4199954840492,43.459172501366666,5.750812132023333,900.0
2020,2,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.074569409602393,155.63359444309646,0.208,2.0626686136559997,0.43024661362120004,47.1647789947,4.815332570553333,900.0
2020,2,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9703184564161678,152.69948066501783,0.208,1.4530716534677999,0.43646899891740004,49.55520816466667,4.256755710649999,900.0
2020,2,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7928159780768045,148.57545814771672,0.208,1.3431460682538,0.45047894503580005,51.42790041366666,3.97769111139,900.0
2020,2,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.637751627131738,143.67509519733983,0.208,1.5948524332518002,0.464348186795,52.89077278793333,4.059014504656666,900.0
2020,2,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.503422488246176,138.28435105068638,0.208,1.7129267342758001,0.47245163227920006,53.84445370546667,4.0716516258699995,900.0
2020,2,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.423699411565173,132.5859569067989,0.208,1.7920358191198003,0.4873363198672,57.015218524299996,3.6187647399799996,900.0
2020,2,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4167490899833157,126.69676119753098,0.208,1.8674019756040001,0.49335360617600005,58.14606343439999,3.1639909875233334,900.0
2020,2,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.508908533697713,120.69455577022498,0.208,1.948499512498,0.4874428008412,58.99532923723333,2.74454763517,900.0
2020,2,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5084168550270585,114.63452635830916,0.208,1.9568934199120003,0.47892672158680005,56.814985900799996,3.0289052119199997,900.0
2020,2,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4836732173823624,108.55909228849043,0.208,2.336825726788,0.46987527356180003,55.10304085579999,3.4751816920466663,900.0
2020,2,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3869470687025114,102.50399474785765,0.208,2.5442470200500003,0.4595663993052,52.39841655306667,4.602615453063333,900.0
2020,2,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2901512611128205,96.50235896557648,0.208,2.74631655142,0.46510919572180004,49.47785126733333,5.885456953463333,900.0
2020,2,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.223634720160034,90.58772586184085,0.208,2.863776928488,0.46790227597980005,45.94264554033333,7.062917235866667,900.0
2020,2,15,7,0,3.436912745315375,193.903428843647,21.022180394416814,3.233173326096022,393.20093015809397,42.04436078883363,1.0,-2.2743713645920263,84.79664732219932,0.208,2.838392780726,0.47153860296480005,42.508654764133325,8.077331882789998,900.0
2020,2,15,7,30,0.0,525.3064621398981,91.07968648097963,10.037801964697081,662.9783713010912,140.11501217312565,1.0,-2.926632028365753,79.17121588725577,0.208,2.51254575639,0.47681824669540007,38.80996951553333,8.968392781523333,900.0
2020,2,15,8,0,0.0,729.5523994093588,193.7937071894544,17.290485708001455,797.4128895005654,247.47240220578317,1.0,-3.4385362033523785,73.76175341419642,0.208,2.506125787004,0.47525480194620007,31.7208485982,10.271207598186665,900.0
2020,2,15,8,30,0.0,833.3809823250131,299.2828633353538,24.22904494298473,873.4910740197308,351.0933244649245,1.0,-4.525383112894613,68.62974502447139,0.208,2.67335044962,0.45854035843080004,25.523722535399997,11.962852114099999,900.0
2020,2,15,9,0,22.466613807285682,853.4321981756532,398.5818066292785,30.56734843970594,920.8357529592955,446.1210024997299,1.0,-6.1193018661507015,63.85087744723701,0.208,2.724485624612,0.4603879271162001,18.013630144766665,13.718274143266665,900.0
2020,2,15,9,30,81.04780717873706,700.0154278334206,436.14700412170384,36.136076942009765,952.0088252353457,529.7813012767751,1.0,-7.570518211706779,59.51761852705782,0.208,2.63691887563,0.45546621717100005,13.450830087703332,15.314076626499999,900.0
2020,2,15,10,0,62.789581333325714,700.0257890712985,456.86783456452963,40.81279842053675,973.0668190282513,600.1233124522842,1.0,-8.604377112926397,55.740068834278496,0.208,2.741390105582,0.45206177426899996,9.07620719413,16.4226499963,900.0
2020,2,15,10,30,97.45317796771616,677.1968245911594,508.36340487501184,44.503735163507486,987.2103616610675,655.6777459867395,1.0,-10.650748912734636,52.64288307808755,0.208,2.5341607605680005,0.4517144701138,7.269594800836666,17.3165659133,900.0
2020,2,15,11,0,204.30324991255148,371.7524077681132,441.4896215783423,47.13825065577362,996.2211278851589,695.348553588945,1.0,nan,50.35548593063823,0.208,2.27097004773,0.4505570115992,5.798118631893333,18.164151965,900.0
2020,2,15,11,30,170.9334723041091,453.08844385750336,468.2220171642439,48.667162042016685,1001.0902577858478,718.3767414875427,1.0,nan,48.99400452006245,0.208,2.249308726274,0.4333443484798,4.5150286983163,19.166187087866664,900.0
2020,2,15,12,0,189.13784753301763,594.6372585307014,582.0849953648949,49.062302037762265,1002.3088829075549,724.3288949622472,1.0,nan,48.637693529249816,0.208,2.43364920581,0.43040387683259995,3.3231693204792605,19.614334814799996,900.0
2020,2,15,12,30,167.8560384890473,706.1935921893462,628.2826143339685,48.31645659463595,999.9952538655376,713.0941345983896,1.0,nan,49.308682622559154,0.208,2.39042564014,0.42125638104820007,3.499613306982222,19.5774755576,900.0
