Time,DNI
125670.0,58.2092196366
125700.0,50.0230580757
125730.0,63.4942304569
125760.0,49.6387866782
125790.0,44.1745044705
125820.0,154.957654177
125850.0,62.0982281032
125880.0,308.149694535
125910.0,53.9992176566
125940.0,50.2635648824
125970.0,58.7163776302
126000.0,58.1083182137
126030.0,56.3065956092
126060.0,487.192563074
126090.0,66.3156157398
126120.0,130.730729417
126150.0,322.016002126
126180.0,763.71923988
126210.0,550.931164533
126240.0,112.76637204
126270.0,400.478055688
126300.0,2146.31518999
126330.0,3435.52940789
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,969.846003115
127110.0,1473.03216572
127140.0,276.731922862
127170.0,61.8601453321
127200.0,196.14838896
127230.0,608.419983913
127260.0,450.172463187
127290.0,647.09764751
127320.0,548.89086963
127350.0,43.2428132835
127380.0,46.9826879158
127410.0,35.9016409983
127440.0,15.561099555
127470.0,24.9119804522
127500.0,29.5936309694
127530.0,43.6573844471
127560.0,322.32474729
127590.0,359.648959125
127620.0,59.0964660183
127650.0,632.410855959
127680.0,308.786812619
127710.0,620.743893567
127740.0,65.8411249681
127770.0,56.846612853
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,58.4222559009
128550.0,50.8566284864
128580.0,290.702024156
128610.0,215.599426511
128640.0,1332.41705999
128670.0,790.656702756
128700.0,962.656760634
128730.0,966.182802646
128760.0,1285.59935952
128790.0,791.491233369
128820.0,64.3621612557
128850.0,212.555939335
128880.0,351.620664697
128910.0,373.298257945
128940.0,627.550800763
128970.0,485.494774866
129000.0,693.044343041
129030.0,293.496885087
129060.0,180.469777041
129090.0,47.9192914175
129120.0,65.6896593934
129150.0,618.431938296
129180.0,101.461768555
129210.0,314.39001223
129240.0,63.6446942794
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,480.252249302
129960.0,590.415995087
129990.0,465.511444579
130020.0,387.388692241
130050.0,583.450529848
130080.0,296.901309242
130110.0,123.902601283
130140.0,935.460975733
130170.0,610.588071263
130200.0,938.449754439
130230.0,880.525313704
130260.0,394.66606443
130290.0,656.032646245
130320.0,1151.89417403
130350.0,716.722900672
130380.0,553.147029459
130410.0,481.161022048
130440.0,655.238927214
130470.0,588.100317744
130500.0,385.299558746
130530.0,554.658425893
130560.0,2397.80054145
130590.0,4042.82190901
130620.0,2051.46866268
130650.0,1722.11108404
130680.0,856.370589722
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,626.292239758
131400.0,52.1696184001
131430.0,63.3619630228
131460.0,754.514260491
131490.0,64.6567917137
131520.0,128.981886472
131550.0,39.3709031371
131580.0,154.606375016
131610.0,54.8825181501
131640.0,179.266850954
131670.0,51.6012951981
131700.0,60.3579131296
131730.0,58.2809152068
131760.0,418.863997445
131790.0,50.6277091439
131820.0,39.3784557915
131850.0,137.832514334
131880.0,301.459750508
131910.0,57.0261827576
131940.0,215.024768599
131970.0,47.064212082
132000.0,25.2475104419
132030.0,29.8632660663
132060.0,37.0691862804
132090.0,0.0
132120.0,45.6742556421
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,40.3937597831
132840.0,0.0
132870.0,56.5515981221
132900.0,46.4881995641
132930.0,54.6409878142
132960.0,50.3294249144
132990.0,45.0281532868
133020.0,35.0448696184
133050.0,0.0
133080.0,474.434165518
133110.0,65.3296915432
133140.0,63.2166512099
133170.0,28.3022468564
133200.0,23.8771334567
133230.0,27.1443893001
133260.0,34.0960401945
133290.0,33.2916882181
133320.0,22.74463572
133350.0,32.8184991935
133380.0,31.980610253
133410.0,38.235820356
133440.0,32.370100156
133470.0,30.6451505272
133500.0,33.7824964529
133530.0,0.0
133560.0,26.6364905963
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,7.66905595422
134280.0,7.0730628858
134310.0,24.9363364477
134340.0,20.6934315692
134370.0,14.7113550853
134400.0,24.3640653352
134430.0,34.3372515863
134460.0,41.1078896735
134490.0,51.7817872314
134520.0,53.3770424892
134550.0,61.9875324341
134580.0,890.62795975
134610.0,602.68052484
134640.0,585.787906595
134670.0,330.158642767
134700.0,64.8863061265
134730.0,421.06328005
134760.0,852.463259291
134790.0,1233.53107912
134820.0,1140.78419134
134850.0,542.157829567
134880.0,66.3295415155
134910.0,484.685740527
134940.0,62.4953848561
134970.0,49.0338538924
135000.0,30.1045168066
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,23.9319352486
135720.0,29.0827820006
135750.0,32.4259259906
135780.0,32.5916805452
135810.0,32.1813973027
135840.0,15.3286291559
135870.0,21.0767830446
135900.0,16.2892997454
135930.0,8.10253139754
135960.0,6.56530868338
135990.0,7.90433519167
136020.0,17.4440792206
136050.0,21.1627445427
136080.0,14.4030665339
136110.0,43.2006636898
136140.0,27.1827675121
136170.0,35.1871413049
136200.0,28.3505307649
136230.0,37.81020967
136260.0,59.2476322768
136290.0,66.0503122524
136320.0,56.8925357533
136350.0,58.481978309
136380.0,54.2332596893
136410.0,26.4452237389
136440.0,24.0620036896
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,15.4098782838
137160.0,13.8588374493
137190.0,25.0194100117
137220.0,58.1392076871
137250.0,51.0298439322
137280.0,57.0329675394
137310.0,62.4789221176
137340.0,397.678945979
137370.0,69.9221862316
137400.0,31.7716256188
137430.0,25.8847135132
137460.0,52.340483671
137490.0,48.5728404435
137520.0,39.0958801359
137550.0,39.1549407392
137580.0,74.7270324398
137610.0,64.7746740574
137640.0,59.9767183811
137670.0,63.4232138
137700.0,66.8096433911
137730.0,43.4013375585
137760.0,60.3457467225
137790.0,322.351919779
137820.0,57.751849256
137850.0,348.827057905
137880.0,58.6337457476
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,146.820125244
138600.0,67.1481835369
138630.0,47.0473994288
138660.0,64.3906012037
138690.0,349.721429845
138720.0,470.938335938
138750.0,707.359157843
138780.0,62.2573119861
138810.0,373.842001643
138840.0,424.795556216
138870.0,52.6914533444
138900.0,264.822926206
138930.0,390.639629099
138960.0,467.876830961
138990.0,28.0277159023
139020.0,67.5477745042
139050.0,30.2610198035
139080.0,47.7174515108
139110.0,56.4929796065
139140.0,46.679393837
139170.0,32.1168480235
139200.0,60.7204858618
139230.0,52.2826751549
139260.0,43.4448177636
139290.0,216.192875758
139320.0,66.1269271015
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,652.307770635
140040.0,547.890614048
140070.0,571.90936864
140100.0,636.650095551
140130.0,444.985545088
140160.0,247.142774857
140190.0,55.9428380978
140220.0,30.8370497282
140250.0,23.1245564882
140280.0,29.9457194875
140310.0,53.3616054082
140340.0,53.1587542231
140370.0,59.8396469614
140400.0,282.709928224
140430.0,849.871302466
140460.0,503.4601509
140490.0,60.9003685728
140520.0,529.350247405
140550.0,958.297289234
140580.0,974.329646347
140610.0,1487.51007788
140640.0,764.589247568
140670.0,423.525488943
140700.0,61.1792497249
140730.0,100.106202504
140760.0,64.0783868469
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,369.584194709
141480.0,56.3089614581
141510.0,217.892186217
141540.0,679.393099538
141570.0,1006.18917896
141600.0,635.43598667
141630.0,925.600003898
141660.0,45.1001081137
141690.0,30.1709249482
141720.0,23.8180811851
141750.0,26.7951638872
141780.0,42.3656860381
141810.0,276.508497154
141840.0,64.2577024448
141870.0,146.70222538
141900.0,45.3748432084
141930.0,56.2029742651
141960.0,205.82866076
141990.0,252.715627966
142020.0,58.8203578943
142050.0,63.3689084409
142080.0,26.4531153621
142110.0,41.0099863168
142140.0,24.5445655699
142170.0,28.6827807256
142200.0,45.4932734264
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,37.7324148957
142920.0,60.6121140247
142950.0,45.6383316652
142980.0,50.7295547516
143010.0,198.280140217
143040.0,199.719708671
143070.0,698.045839627
143100.0,1256.47697068
143130.0,2200.83478969
143160.0,4652.9830597
143190.0,1619.73211752
143220.0,5152.93306082
143250.0,639.916356726
143280.0,451.265091712
143310.0,276.534372192
143340.0,660.339301385
143370.0,428.785070978
143400.0,795.74119373
143430.0,663.434580541
143460.0,610.105338609
143490.0,59.1702210858
143520.0,60.5099226057
143550.0,419.701737107
143580.0,567.845113484
143610.0,75.5142479861
143640.0,917.228675675
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,984.478468969
144360.0,479.815417898
144390.0,157.065715018
144420.0,301.772096472
144450.0,162.318525353
144480.0,479.790456804
144510.0,529.32119446
144540.0,83.5305622425
144570.0,187.312151864
144600.0,66.545519773
144630.0,308.15691226
144660.0,175.47926494
144690.0,58.5630904357
144720.0,54.7081613713
144750.0,185.060909223
144780.0,354.718494943
144810.0,664.083177387
144840.0,980.251238884
144870.0,65.6727227309
144900.0,65.907578468
144930.0,48.7883493311
144960.0,26.299086786
144990.0,45.0719144843
145020.0,51.519813384
145050.0,22.3832776616
145080.0,45.6890308124
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,40.3414040693
145800.0,34.2390568679
145830.0,37.7309443766
145860.0,50.842216946
145890.0,71.9500202138
145920.0,509.510950975
145950.0,376.954028325
145980.0,570.1796012
146010.0,532.292699088
146040.0,351.867171785
146070.0,762.171463323
146100.0,62.6167529632
146130.0,64.3982011912
146160.0,61.6185428056
146190.0,65.8754449417
146220.0,41.1857341309
146250.0,62.565560401
146280.0,43.9590246199
146310.0,39.9573767337
146340.0,50.3678464317
146370.0,57.8323836648
146400.0,374.297999007
146430.0,170.617823087
146460.0,42.1816530453
146490.0,58.2419936656
146520.0,56.7522747343
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,145.936222299
147240.0,46.8985829176
147270.0,41.0360338809
147300.0,37.5399997157
147330.0,49.8371798368
147360.0,232.679000041
147390.0,32.3023974157
147420.0,17.9300969565
147450.0,26.6908264314
147480.0,40.8868795899
147510.0,33.1288118803
147540.0,30.2377922408
147570.0,27.2940216429
147600.0,15.9954569055
147630.0,41.2483691665
147660.0,49.5892016569
147690.0,55.5897747656
147720.0,51.3194701514
147750.0,57.9211579311
147780.0,225.947204594
147810.0,353.234559741
147840.0,57.131316493
147870.0,257.151861506
147900.0,724.849895378
147930.0,422.984440723
147960.0,846.959234962
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,1001.48621532
148680.0,1497.81477187
148710.0,2071.87986182
148740.0,1013.70968057
148770.0,537.200633238
148800.0,316.351083771
148830.0,59.6156756524
148860.0,60.4350945336
148890.0,52.2152439091
148920.0,30.1242926962
148950.0,54.6578661796
148980.0,61.7308988351
149010.0,44.7342538057
149040.0,50.1046117388
149070.0,57.3269729364
149100.0,56.2157349658
149130.0,60.710016073
149160.0,41.0207110808
149190.0,57.4148237157
149220.0,27.037641221
149250.0,62.2164516925
149280.0,57.3641095407
149310.0,57.1322613875
149340.0,62.8834948957
149370.0,345.327432607
149400.0,68.0677595493
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,17.3736864939
150120.0,43.9452204033
150150.0,57.2402084072
150180.0,37.9382802169
150210.0,56.4760158181
150240.0,46.7338843097
150270.0,42.8523922091
150300.0,352.838718942
150330.0,988.406476753
150360.0,1462.88822324
150390.0,322.712102267
150420.0,457.403415316
150450.0,50.6447773427
150480.0,50.2556236991
150510.0,41.2385707308
150540.0,270.426830797
150570.0,105.304328159
150600.0,63.7146826158
150630.0,56.1916359371
150660.0,49.2655709328
150690.0,46.5278994291
150720.0,64.2402121918
150750.0,65.4382840525
150780.0,59.6770465898
150810.0,521.184809665
150840.0,456.796556303
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,651.102791831
151560.0,456.79942445
151590.0,356.31706757
151620.0,67.6644886804
151650.0,34.1154168101
151680.0,39.0364460521
151710.0,43.4766571588
151740.0,36.7998393204
151770.0,49.8115208845
151800.0,30.3036021728
151830.0,22.8784489774
151860.0,28.7217341525
151890.0,37.8490253745
151920.0,44.2535877713
151950.0,40.0912443104
151980.0,480.769912137
152010.0,45.8645854481
152040.0,50.9940492719
152070.0,143.725349215
152100.0,64.5479163041
152130.0,30.2053982717
152160.0,26.1002092316
152190.0,25.5863785048
152220.0,10.6288398248
152250.0,32.2912125769
152280.0,54.2660518463
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,51.8302508287
153000.0,53.0554490598
153030.0,31.4435306775
153060.0,28.1312819222
153090.0,49.2622162272
153120.0,57.8705225843
153150.0,32.6240213882
153180.0,40.9187901342
153210.0,34.5974680626
153240.0,32.1273708731
153270.0,43.0013138276
153300.0,43.9352888085
153330.0,22.2958708302
153360.0,46.5102541709
153390.0,44.5324644476
153420.0,43.2106779405
153450.0,28.3850702718
153480.0,44.9494944152
153510.0,43.2742451912
153540.0,50.4711024803
153570.0,59.4879395198
153600.0,403.762430685
153630.0,833.16855324
153660.0,1187.78268047
153690.0,61.9579305882
153720.0,46.322260599
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,50.0854036152
154440.0,27.2320656793
154470.0,30.7877535486
154500.0,25.1987941156
154530.0,45.7217416591
154560.0,35.8316587047
154590.0,50.3074779425
154620.0,35.3966105156
154650.0,45.1883589157
154680.0,30.2200765527
154710.0,28.5433899909
154740.0,22.6744717
154770.0,21.5621071486
154800.0,22.2231309817
154830.0,17.4193306001
154860.0,15.1715907582
154890.0,16.7680072555
154920.0,9.7519360519
154950.0,15.8561066513
154980.0,39.6997400213
155010.0,35.4089472595
155040.0,49.0652526728
155070.0,47.7671787326
155100.0,27.2747361153
155130.0,30.5746722993
155160.0,37.5066739848
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,32.5491991143
155880.0,13.4058464657
155910.0,39.8549720378
155940.0,29.2743853316
155970.0,16.6011596723
156000.0,18.5528320672
156030.0,18.6383437076
156060.0,4.40223828251
156090.0,17.5149179077
156120.0,17.0459728613
156150.0,8.79135910309
156180.0,8.64175638298
156210.0,4.21903431528
156240.0,3.9521809001
156270.0,13.8667446955
156300.0,18.8738064384
156330.0,19.5253369565
156360.0,19.2267874997
156390.0,13.8084695345
156420.0,6.72391203286
156450.0,15.1132746529
156480.0,24.9078681136
156510.0,26.2231614602
156540.0,35.2081599605
156570.0,54.2685472816
156600.0,332.702196452
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,66.6210930309
157320.0,57.7770731713
157350.0,50.1519029866
157380.0,64.9637678054
157410.0,421.575377856
157440.0,143.367948541
157470.0,399.487115615
157500.0,57.4529475885
157530.0,121.856823648
157560.0,627.153476622
157590.0,561.994919226
157620.0,349.277983625
157650.0,46.7130094921
157680.0,32.211834797
157710.0,36.0596012714
157740.0,25.7804341047
157770.0,33.2265741401
157800.0,34.8919840027
157830.0,15.764684895
157860.0,24.6099602632
157890.0,31.5916399985
157920.0,61.9549515926
157950.0,35.8594091379
157980.0,41.1768605249
158010.0,39.9199916306
158040.0,51.1773148043
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,43.3603552204
158760.0,47.4685632021
158790.0,24.3584118198
158820.0,21.9892494483
158850.0,14.0788258743
158880.0,17.2264757841
158910.0,15.9077317295
158940.0,5.75420524439
158970.0,5.71790746328
159000.0,4.25495409241
159030.0,17.2533175336
159060.0,29.6178879743
159090.0,16.1472900378
159120.0,16.6946683755
159150.0,60.3776434579
159180.0,66.3491082633
159210.0,676.806594918
159240.0,724.230138156
159270.0,67.8644028047
159300.0,56.8608570207
159330.0,216.388181732
159360.0,156.00029216
159390.0,53.1479965084
159420.0,60.5570371147
159450.0,453.025890843
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,145.739044882
160230.0,791.949743319
160260.0,1026.548069
160290.0,1030.51769363
160320.0,176.307126585
160350.0,250.794403109
160380.0,207.295367644
160410.0,215.400281963
160440.0,562.31971117
160470.0,39.34912286
160500.0,47.9852981672
160530.0,29.8720017253
160560.0,38.9612490922
160590.0,38.5913427297
160620.0,62.1275015218
160650.0,238.086454585
160680.0,54.2534247562
160710.0,53.4091025951
160740.0,42.8939236856
160770.0,34.3383179942
160800.0,26.5196528668
160830.0,53.1534729334
160860.0,55.7864491701
160890.0,61.1041723237
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,74.6659650002
161640.0,51.2062750911
161670.0,38.6953303904
161700.0,32.0937715754
161730.0,54.134535224
161760.0,191.181411863
161790.0,67.5873293929
161820.0,64.4592947817
161850.0,57.3559182172
161880.0,39.2027256046
161910.0,21.5998490356
161940.0,55.2930173349
161970.0,39.709148687
162000.0,97.505565289
162030.0,61.5895533409
162060.0,67.2929004824
162090.0,181.317539878
162120.0,195.753401208
162150.0,50.1219746259
162180.0,28.0437197675
162210.0,37.7171597068
162240.0,46.1224016789
162270.0,22.6199646311
162300.0,13.2470535511
162330.0,19.5115582613
162360.0,43.2937786723
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,30.4696002832
163050.0,36.4657848764
163080.0,17.5006713414
163110.0,17.8371440358
163140.0,27.0294905168
163170.0,18.6681257715
163200.0,4.32238777921
163230.0,4.68023793464
163260.0,16.9837034043
163290.0,14.58610851
163320.0,32.7513536837
163350.0,23.3597452766
163380.0,31.3000286051
163410.0,39.3885344862
163440.0,33.2538363488
163470.0,47.1482685348
163500.0,40.1643839197
163530.0,44.4910582062
163560.0,53.1242095997
163590.0,314.944021639
163620.0,570.090112762
163650.0,390.256821409
163680.0,82.8368863767
163710.0,43.0255579536
163740.0,63.3757599217
163770.0,59.9957576753
163800.0,437.022660922
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,516.25543952
164490.0,434.406089256
164520.0,677.769467865
164550.0,754.225272915
164580.0,834.437249974
164610.0,276.105476159
164640.0,307.771004285
164670.0,124.875048664
164700.0,51.6196819898
164730.0,143.073498608
164760.0,60.2550103781
164790.0,64.1553814788
164820.0,66.9056080327
164850.0,540.439137448
164880.0,42.8489681731
164910.0,55.0626358317
164940.0,51.1537848624
164970.0,57.5157297632
165000.0,244.598711872
165030.0,666.425358101
165060.0,57.2712723009
165090.0,50.384529216
165120.0,30.1997940875
165150.0,53.6658065231
165180.0,46.5428493957
165210.0,45.6205218144
165240.0,58.7796565956
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,45.566038672
