Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.682511472095049,98.51324225126172,0.208,1.361848663604,0.66849980611,76.88332487086666,-4.98064846694,900.0
2020,2,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9262961681465836,104.5255373240168,0.208,1.41969965516,0.7013060413354001,77.33997577509999,-5.689309838929999,900.0
2020,2,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.155236863076956,110.58201057930447,0.208,1.4961439686140001,0.7170985084564,78.72411993053332,-6.372002869969999,900.0
2020,2,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.400960423491098,116.64887610422,0.208,1.461545385172,0.7776322587194,80.53259291799999,-6.956625529776666,900.0
2020,2,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.536906801716997,122.68858363650273,0.208,1.4611483611140001,0.7706510824432,82.57800264549999,-7.328303030543333,900.0
2020,2,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.661855097552941,128.65522823309607,0.208,1.748821740252,0.8185329471416001,79.31223675593333,-7.2653317058899995,900.0
2020,2,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.839341741729262,134.48746741962688,0.208,1.867106278482,0.8347707555666,77.11534173936667,-7.204798609376666,900.0
2020,2,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.948686391721784,140.09689483427132,0.208,1.8336112640180002,0.8578209441312001,77.42416427866667,-7.50641052351,900.0
2020,2,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.023285482643038,145.3486035427085,0.208,1.9652362782300001,0.8656614203620001,80.33976375476666,-8.183766926926666,900.0
2020,2,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.051453116477445,150.0304191658069,0.208,1.9948910711460002,0.8524954956240001,84.93464739999999,-8.792576382936666,900.0
2020,2,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.007407830396302,153.8149705446865,0.208,1.868437010834,0.8195530675202001,86.96938898306666,-9.106703704903333,900.0
2020,2,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.956867103640983,156.25431695787304,0.208,2.120319818952,0.8185056177892001,89.65544052223333,-9.33345047396,900.0
2020,2,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.880618061763023,156.90938317230814,0.208,2.5467891380100003,0.7842160851514,91.88792636196666,-9.515554252233333,900.0
2020,2,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.873633887885282,155.63359444309646,0.208,2.436254800642,0.772377119438,95.17605939296666,-9.841487185906665,900.0
2020,2,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8565847738069525,152.69948066501783,0.208,2.393342661062,0.7781053221622001,97.05118971133494,-10.253155106533333,900.0
2020,2,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.891511005635943,148.57545814771672,0.208,2.505251083922,0.7853641317856,97.46126424563278,-10.723206032666667,900.0
2020,2,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.975082948639573,143.67509519733983,0.208,2.005338429208,0.7523851986656,96.1669585298488,-11.039868796333334,900.0
2020,2,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.043344202508485,138.28435105068638,0.208,1.611907548234,0.7811712656716,95.70627639692823,-11.259100939466666,900.0
2020,2,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.083540822836711,132.5859569067989,0.208,1.4896568195022,0.7785766871022,95.22831159478886,-11.424391788200001,900.0
2020,2,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.115215088001182,126.69676119753098,0.208,1.5256467765501998,0.7502336071738,94.62408796930346,-11.496168834133334,900.0
2020,2,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.089398844707704,120.69455577022498,0.208,1.3775246947322,0.7650708546046,94.39112623893966,-11.441947279533334,900.0
2020,2,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.010362970442639,114.63452635830916,0.208,1.5352479937662,0.755234133624,94.9130000157457,-11.238763459133333,900.0
2020,2,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.892037393432771,108.55909228849043,0.208,1.6329618938282,0.7209680333948001,96.57056657091063,-10.895385237133333,900.0
2020,2,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.695102810628372,102.50399474785765,0.208,1.7489473253780001,0.6674862059464002,97.66639037926002,-10.406133524733333,900.0
2020,2,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.484073559343769,96.50235896557648,0.208,1.737922356754,0.6609456808086002,98.17390573189554,-9.735757161156666,900.0
2020,2,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.217537773970422,90.58772586184085,0.208,1.6734392378540002,0.6290600337198,96.03580662383332,-8.897864117576667,900.0
2020,2,15,7,0,3.2620696576708603,195.83133093080198,21.022180394416814,3.233173326096022,393.20093015809397,42.04436078883363,1.0,-4.902426553828567,84.79664732219932,0.208,1.4754774003854,0.626483424084,92.73758164996666,-7.883217165586666,900.0
2020,2,15,7,30,0.0,513.1735580201976,91.07968648097963,10.037801964697081,662.9783713010912,140.11501217312565,1.0,-4.528663018373241,79.17121588725577,0.208,1.185872118968,0.6319121931472,88.95260097243332,-6.77693888517,900.0
2020,2,15,8,0,2.994051891399778,682.3239442966783,193.7937071894544,17.290485708001455,797.4128895005654,247.47240220578317,1.0,-4.151711698899716,73.76175341419642,0.208,1.114051289782,0.6341436171076,86.4850958167,-5.599869150446667,900.0
2020,2,15,8,30,21.30587437828416,762.8486275776982,299.2828633353538,24.22904494298473,873.4910740197308,351.0933244649245,1.0,-3.7570769815303353,68.62974502447139,0.208,1.058214376914,0.6121686608420002,84.31768508276666,-4.414042196086666,900.0
2020,2,15,9,0,70.44389005172451,636.3344229060632,350.8821541366772,30.56734843970594,920.8357529592955,446.1210024997299,1.0,-3.3533979558851637,63.85087744723701,0.208,0.9895382707398,0.5937248538764,81.11662900613332,-3.1963421000466665,900.0
2020,2,15,9,30,63.511861652512835,639.2921093413206,387.8077351616025,36.136076942009765,952.0088252353457,529.7813012767751,1.0,-2.9587342767490874,59.51761852705782,0.208,0.9945212401916,0.5535258531436,77.97076108183333,-2.0015030697523333,900.0
2020,2,15,10,0,10.305470486880267,791.5436354837985,455.90353001202965,40.81279842053675,973.0668190282513,600.1233124522842,1.0,-2.6104896587425834,55.740068834278496,0.208,0.9729887359096001,0.5115970778140001,75.34500711786666,-0.9049224786634,900.0
2020,2,15,10,30,167.4132850061332,561.4310441916595,508.07902557701186,44.503735163507486,987.2103616610675,655.6777459867395,1.0,-2.3095665481002046,52.64288307808755,0.208,0.9158036404634001,0.49035786153500005,73.85018282696666,0.052173793680933334,900.0
2020,2,15,11,0,221.68257212341535,510.95124250861323,547.6809214988423,47.13825065577362,996.2211278851589,695.348553588945,1.0,-2.0380840085834016,50.35548593063823,0.208,0.7897780266784001,0.465110149492,72.57093131533333,0.8390828867899334,900.0
2020,2,15,11,30,123.24221540374316,764.2291468815033,624.6819985105438,48.667162042016685,1001.0902577858478,718.3767414875427,1.0,-1.8086045035834293,48.99400452006245,0.208,0.8196287907526001,0.43185180302420006,71.01890794543333,1.460157459971,900.0
2020,2,15,12,0,118.27687623761153,781.5792518592013,634.7587034636949,49.062302037762265,1002.3088829075549,724.3288949622472,1.0,-1.664737358541566,48.637693529249816,0.208,0.7690463975118,0.429128846815,70.48319656703333,1.8651938651266666,900.0
2020,2,15,12,30,92.8878410132325,749.2947550970463,581.4156642668183,48.31645659463595,999.9952538655376,713.0941345983896,1.0,-1.6061018570011798,49.308682622559154,0.208,0.790260580863,0.4003181865662,70.27816576596666,2.061351208053333,900.0
2020,2,15,13,0,152.04740737299238,690.4656510783379,586.892637644664,46.443366739774206,993.9236227031382,684.8836689004384,1.0,-1.6192721725802939,50.965703785637025,0.208,0.8979182489372001,0.38829294526020003,70.59140830106665,2.0212239639666665,900.0
2020,2,15,13,30,154.92568721573252,762.6217126511715,608.3839894506141,43.477731477044586,983.4685746308046,640.2317549088898,1.0,-1.6494678451910545,53.51555705615101,0.208,1.0613826503022001,0.37895823004,70.71452383943333,1.7873032217166664,900.0
2020,2,15,14,0,35.02365461218335,923.2965673605377,540.1067958507082,39.47533665377921,967.4380526510707,580.0004136061265,1.0,-1.7442449703035865,56.83559793595906,0.208,1.1148771994682,0.36232225342080004,71.78182595296666,1.359615661456,900.0
2020,2,15,14,30,51.07106923724632,885.267937484839,483.0076379050417,34.51373937200157,943.7059483309074,505.3959409949569,1.0,-1.8946422234220612,60.796288727121805,0.208,1.4359694617918,0.35883493005760003,73.73574268706666,0.812315580561,900.0
2020,2,15,15,0,79.32197765033533,802.3587352086829,414.8972157394379,28.6947125788148,908.4096034735585,418.01958994081895,1.0,-2.0642187681000777,65.27673670094441,0.208,1.6558642489239999,0.3634214056076,75.7864765845,0.15921626443499998,900.0
2020,2,15,15,30,39.596219976343576,719.0764320710283,283.50374144719035,22.152136353473338,854.0630183624982,320.0200608706618,1.0,-2.263776078031463,70.17213015604665,0.208,2.030589955628,0.3664770022488,77.98415770733334,-0.6409280025109999,900.0
2020,2,15,16,0,53.429487892781566,573.7913285956372,198.1101084691965,15.078908131335368,764.5761853067763,214.5917129985312,1.0,-2.5117675148845318,75.39531438450878,0.208,2.210784615394,0.3757795069034,80.01439293649999,-1.5203226527926665,900.0
2020,2,15,16,30,48.64671915300539,517.9076542947785,130.7792342432748,7.838053616243769,600.3629095653805,107.94724395861842,1.0,-2.8280011429508694,80.87521135969217,0.208,2.64589552781,0.39546103863040005,82.66112608326667,-2.480250519926667,900.0
2020,2,15,17,0,38.791637289314366,416.3424090655104,63.81708588414969,1.597046423948406,265.0923178738903,19.686927809680974,1.0,-3.0240097290271515,86.55399649975429,0.208,2.717614574772,0.40987106580640004,84.25634040646665,-3.3633065356266663,900.0
2020,2,15,17,30,0.0,129.67554168262015,9.843463904840487,0.0,0.0,0.0,1.0,-3.226095072059846,92.38404945229424,0.208,3.109033719942,0.42155970228600004,86.10113124353333,-3.9099609056099993,900.0
2020,2,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.428726716545365,98.32508081335324,0.208,3.072516040604,0.4346031564064,87.23986578969999,-4.3472242881,900.0
2020,2,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6151877021931678,104.34149217357333,0.208,3.196741546072,0.47183783277639996,88.7408792127,-4.752459916153333,900.0
2020,2,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.765913236830594,110.39983227610938,0.208,2.79170246792,0.4950901675356,89.68363259713334,-5.375644523669999,900.0
2020,2,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.906097132300248,116.46607683654474,0.208,2.6201112340319996,0.5271889933930001,90.3684649017,-5.938222306316667,900.0
2020,2,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.058788522438306,122.50230308789062,0.208,1.9944069490704,0.5603255653262,91.31697521646666,-6.139609025503334,900.0
2020,2,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.2091684782147105,128.4620586471166,0.208,1.5458477143404001,0.591124815654,92.4827381414,-6.463119597163333,900.0
2020,2,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.267808620295063,134.28324018053485,0.208,1.1465935506378,0.6056830048271999,93.49397431826665,-6.781522626479999,900.0
2020,2,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.317707114035626,139.87647184409386,0.208,1.019361109563,0.6402314528558,93.7044095987,-7.0460040375599995,900.0
2020,2,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.577259075522338,145.10585370622846,0.208,0.9107557936110001,0.6468844218948001,93.98777860999999,-7.234001463853332,900.0
2020,2,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.812904967811398,149.75893727891628,0.208,0.9252933407560001,0.6674040668012,94.69074138133334,-7.72320028246,900.0
2020,2,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.981163995518443,153.51080140662918,0.208,0.9282994073226001,0.6855431213613999,95.67984069706665,-8.550471334703332,900.0
2020,2,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.231206397896219,155.9217888366066,0.208,1.0326131795432,0.7201190699132,96.87967936156664,-9.24060930653,900.0
2020,2,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.471629165648949,156.56580550125403,0.208,1.280101837064,0.7531713813650001,97.62022422869998,-9.543076827036666,900.0
2020,2,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.573328292527334,155.30205333500768,0.208,1.4410848942980001,0.7397503097274001,98.5375875411929,-9.879077022933334,900.0
2020,2,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.698308240894745,152.39441491363982,0.208,1.7963645654286,0.7406084768626001,97.65325704213058,-10.22459847071,900.0
2020,2,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8677827483279605,148.29921116995195,0.208,2.30835285167,0.739752763634,97.33873737673179,-10.645338025666666,900.0
2020,2,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.06251453935733,143.42354789986348,0.208,2.7882188840400004,0.6923266345798,97.5033375398722,-10.929533561299998,900.0
2020,2,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.2766261446598595,138.05176090634146,0.208,3.0258569800000004,0.6229684565204,97.87417968120118,-11.194653405899999,900.0
2020,2,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.463725144840503,132.36696422401013,0.208,3.3384411304100006,0.6112461630078,97.06839248416667,-11.373655838833333,900.0
2020,2,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.551877787711741,126.48686969885134,0.208,3.3602147829320006,0.5601993914124,96.06772008843333,-11.490767246433332,900.0
2020,2,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.520826259567154,120.49008012544101,0.208,3.5062552125060003,0.528568536121,95.9907263929,-11.474333031233332,900.0
2020,2,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.39274202037167,114.4324124799578,0.208,3.3530114686860006,0.49963340735680006,97.27366358401122,-11.2893694982,900.0
2020,2,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.147154566505619,108.35673924952471,0.208,3.4042516393940003,0.47916085707580003,98.17295752077787,-10.941821655066665,900.0
2020,2,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.872962150504862,102.29910909827844,0.208,2.98920853521,0.4619161853792,98.60569249484453,-10.424969234636666,900.0
2020,2,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.555496843712061,96.2928430720512,0.208,2.7307997770540005,0.4624377424092,97.55367127059999,-9.73184405025,900.0
2020,2,16,6,30,0.0,0.0,0.0,0.005451641003309207,19.11858062051259,0.04704963406504272,1.0,-5.230070001865802,90.37159600227031,0.208,2.4347105580679997,0.4334341683174,95.45782129956666,-8.87569492506,900.0
2020,2,16,7,0,7.5611272961874985,159.5765981836375,22.656306103502523,3.4670869641435473,407.82886671247496,45.312612207005046,1.0,-4.845178976819821,84.57197895110508,0.208,2.1135648534500002,0.42215023851320005,93.00720612356668,-7.879422491806666,900.0
2020,2,16,7,30,20.063729622722896,174.12864745012615,53.47959907971081,10.342061152986815,670.3707188679773,144.58744614091657,1.0,-4.4447150013727805,78.93611803315234,0.208,1.7967178475719998,0.4141346631146,90.81897264913333,-6.769895986326667,900.0
2020,2,16,8,0,40.03918652749557,412.1760641304232,157.00431835995806,17.61857650333519,801.6111490018691,252.36205076749957,1.0,-4.01212233405668,73.51438059918038,0.208,1.8542475139760002,0.40205400752500003,88.35722399756666,-5.57695404231,900.0
2020,2,16,8,30,86.7575221238265,590.0701180990675,304.2797228593512,24.569631375988934,876.186040764266,356.19739495120285,1.0,-3.551789207007043,68.36836333136252,0.208,1.898154925052,0.37798072301480007,85.65337177543333,-4.34542011683,900.0
2020,2,16,9,0,165.95765308097094,534.3806510029576,403.7791837681546,30.916046969131173,922.7256276896494,451.36097258510637,1.0,-3.0971330127629373,63.57401033292645,0.208,2.022528462188,0.37795404267200006,83.02060662566666,-3.115152128806667,900.0
2020,2,16,9,30,92.57000406710415,783.0459459990716,493.23776238922426,36.49044102711446,953.4263726869937,535.1145521933421,1.0,-2.683315402550395,59.22430283065508,0.208,2.508870752572,0.35860325148480005,80.93021840853334,-1.9328231785563332,900.0
2020,2,16,10,0,44.633577927825286,926.463152361497,570.3173269259523,41.17105654251452,974.1915140263803,605.5201016585627,1.0,-2.308584266969187,55.43023925869506,0.208,3.2601597440720003,0.33701468639020005,78.91807132756666,-0.832088055002,900.0
2020,2,16,10,30,41.05129029232387,968.8933365850614,633.3168864332947,44.86438816225382,988.1496703087224,661.1136712080269,1.0,-2.01196538091622,52.31785137906328,0.208,3.770850006402,0.32894578038340005,76.6934911393,0.14142145039133336,900.0
2020,2,16,11,0,79.77936718877504,935.6250111379273,680.9576900163688,47.49992419621208,997.0459925370324,700.8017088247108,1.0,-1.7725804045367681,50.01837118422555,0.208,4.392439824154,0.31291885076840004,74.14638529166666,0.9526218132676666,900.0
2020,2,16,11,30,84.8571695575231,949.7439241018565,712.3141347040532,49.02854966392863,1001.8525754570707,723.8265605833956,1.0,-1.6034836875252017,48.649841186715456,0.208,4.553603462984,0.2911772780026,72.37179345763333,1.5734541252699998,900.0
2020,2,16,12,0,72.48389510673633,983.4439272162417,726.7911149881218,49.422144055472586,1003.0513325397029,729.7556693928481,1.0,-1.5555069871499352,48.29294042158077,0.208,4.6303349590580005,0.278435962654,71.33314510633332,1.9846712273999998,900.0
2020,2,16,12,30,78.62133464616954,983.3095791236026,724.1172336296704,48.67353303622792,1000.7579307850822,718.4787978664929,1.0,-1.5561247268838656,48.97013206627055,0.208,4.031143920152,0.2648359920056,70.33113955066666,2.1767079798166664,900.0
2020,2,16,13,0,87.90712987055724,971.9878135651657,704.3432182837657,46.7964932150262,994.7498727393291,690.2076387010387,1.0,-1.61066343016899,50.63921677684648,0.208,3.66724223854,0.23348636098660003,69.64980237106667,2.149516128106667,900.0
2020,2,16,13,30,120.48955615131297,913.8521181750666,667.8421528713858,43.82574915760961,984.4119588320041,645.4766670417329,1.0,-1.786660316406268,53.2051979515906,0.208,3.193422393934,0.21908459616460002,69.06902083669999,1.9126766260799999,900.0
2020,2,16,14,0,117.84675557401368,902.341919879132,615.3120909990707,39.81708397041666,968.5730775621599,585.1475149564086,1.0,-1.9920033299719018,56.543433498630066,0.208,2.793846285628,0.2011774355412,69.15049928263333,1.484702001549333,900.0
2020,2,16,14,30,88.81051709107567,932.7279620826973,547.7860851925002,34.84797934780653,945.1477769014348,510.42465542859185,1.0,-2.279806188981834,60.522699344277335,0.208,2.196052127896,0.1905720773454,69.99694059516665,0.8916055235033332,900.0
2020,2,16,15,0,76.90733653409967,922.9665204623091,466.6643209629069,29.01994689501879,910.3553635134435,422.90398649722204,1.0,-2.6065599552439886,65.020925055847,0.208,1.9916450389020002,0.1749779734302,69.94109649486666,0.16511679482899996,900.0
2020,2,16,15,30,71.90742175290427,879.8654494802374,373.8116190095767,22.46608727319358,856.8898824580415,324.7192515219314,1.0,-3.0014508858724867,69.93259395586854,0.208,1.79017977946,0.17077762107899996,70.91509751699999,-0.659174252227,900.0
2020,2,16,16,0,64.30709706742337,810.9512983639642,271.8690726560292,15.37680493806809,769.1077590643519,219.0188937901269,1.0,-3.4219303098051213,75.17018936417885,0.208,1.855213630898,0.1648870421126,70.61586435483333,-1.5440821718976667,900.0
2020,2,16,16,30,53.99515797842747,686.8068432805053,165.42957287469883,8.105160916848646,608.6643893250136,111.84025195927076,1.0,-4.087959433793521,80.66248114859197,0.208,1.9232381140419998,0.1436595880723,71.05168377696666,-2.4530556574133335,900.0
2020,2,16,17,0,38.81338256561873,440.91639380756146,66.87047086704352,1.762810277779927,280.6914632732793,21.900689774816286,1.0,-4.700330638572874,86.35159943754368,0.208,2.2049115741740004,0.12615962724538,68.0939907873,-3.3521992331199995,900.0
2020,2,16,17,30,0.0,138.38542573352464,10.950344887408143,0.0,0.0,0.0,1.0,-5.256281673918933,92.18991457796838,0.208,2.4718144280960006,0.11321631163112,65.28669911023333,-4.212155078643333,900.0
2020,2,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0181467540736175,98.13711658418063,0.208,3.051462318908001,0.09765241856976001,63.9386971705,-5.009442881339999,900.0
2020,2,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.743111896332134,104.15754160029049,0.208,3.4335724617720005,0.09562152678116001,61.488083358833336,-5.727578764983333,900.0
2020,2,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.119413792516872,110.21759997165333,0.208,3.738298356286,0.11157571356086002,58.9486447293,-6.357500885453333,900.0
2020,2,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.409265091061318,116.28302724238225,0.208,4.074593984446,0.12631096401678,57.02970977333333,-6.89752116445,900.0
2020,2,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.548958992155816,122.31552482669346,0.208,3.8843895750240005,0.13905785465364,59.358160178066655,-7.352708052923333,900.0
2020,2,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.583616820775887,128.26808914630095,0.208,3.5491777557560003,0.14460923360220002,65.0037818157,-7.733829057536666,900.0
2020,2,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.64214212810016,134.0778543879748,0.208,3.0734065464340006,0.13591879750139998,65.68865324343332,-8.055903956356666,900.0
2020,2,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.501145101335857,139.65448156926428,0.208,2.60483107259,0.13060709240180002,64.83708576203333,-8.336475473496666,900.0
2020,2,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.355222160722822,144.86110322615318,0.208,2.120069765754,0.131946213157,66.03532958459999,-8.593737470496666,900.0
2020,2,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.523004021823447,149.48505374952657,0.208,2.080600123906,0.1396547460354,70.7801843101,-8.844654893756665,900.0
2020,2,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.396554832907857,153.20392803052573,0.208,2.1431147615460002,0.16114628048479998,74.29251427393334,-9.103216488526666,900.0
2020,2,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.12604036248653,155.58628948041905,0.208,2.272408311236,0.1851520805388,74.6242006603,-9.37894821464,900.0
2020,2,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.085328005516241,156.21872655284676,0.208,2.407905841758,0.2062411977978,76.07443851636667,-9.67579920952,900.0
2020,2,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.975066811564318,154.9661343944192,0.208,2.6203336359500002,0.2184434457336,81.70487443576667,-9.991482724816667,900.0
2020,2,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.721899645466339,152.08416889655155,0.208,2.8477209743980003,0.2340824008024,87.6491115365,-10.317324474856665,900.0
2020,2,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6285023782307855,148.01735327960523,0.208,2.953892864018,0.23855312293220002,92.46195074216666,-10.638633833066667,900.0
2020,2,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.6231431853199,143.1662863108478,0.208,3.73551136941,0.234039183286,94.1798021942,-10.935576256866666,900.0
2020,2,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.754564854279244,137.81354004843752,0.208,4.437480515484,0.23678052352480003,93.21058320213334,-11.184489755166666,900.0
2020,2,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.943910256320123,132.14250825086174,0.208,5.12755729141,0.24272439265320003,90.2562667358,-11.359556153666666,900.0
2020,2,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.146119308892126,126.271709948539,0.208,5.71028868258,0.24540380173820003,88.6218026951,-11.434712772733333,900.0
2020,2,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.200188145121785,120.28053183598917,0.208,5.715816036150001,0.24659766360400004,86.41174310386666,-11.385670168766666,900.0
2020,2,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.346568892515613,114.22541017740728,0.208,4.9522375401600005,0.25744313100300004,86.31108117446666,-11.1918972777,900.0
2020,2,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.306430410191575,108.14966586189956,0.208,4.334026269878,0.2606662465624,82.37669184226667,-10.838426502933332,900.0
2020,2,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.314580334609445,102.08965347143149,0.208,3.389599065472,0.26095735664020003,80.02584879583333,-10.31736172141,900.0
2020,2,17,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.218660684438292,96.07888953872573,0.208,2.737818391958,0.26138549283940005,74.74069917119999,-9.628958857843333,900.0
2020,2,17,6,30,0.0871106576889624,0.0,0.0871106576889624,0.01940832063252451,25.542074677126482,0.1742213153779248,1.0,-7.112222487264395,90.15114274603658,0.208,2.246008126046,0.26635848474900004,72.66449643723334,-8.782218976266666,900.0
2020,2,17,7,0,11.694856060267641,129.37621194803728,24.44766306797623,3.7100611400657613,422.32394446007453,48.72110482057453,1.0,-6.711423222705365,84.34308308773745,0.208,1.9099954676679998,0.2661542200788,69.2918428851,-7.794916702756667,900.0
2020,2,17,7,30,18.461414513255477,410.5932607707367,98.9375783239395,10.652431412937972,677.6722276143989,149.15405182730447,1.0,-6.3450741049227055,78.69686968283271,0.208,1.5572026053956,0.2647225391746,68.8346386035,-6.693079724353333,900.0
