Time,Temp
4020,0.664284517986
4050,-0.645643415257
4080,-1.21244823456
4110,0.346870618019
4140,-0.670151318602
4170,-1.81472736837
4200,-2.71911230934
4230,-3.07774744161
4260,-1.98899429834
4290,-3.45586547035
4320,-3.70149247981
4350,-2.59772634364
4380,-1.47763291474
4410,-1.98867666931
4440,-4.62290928651
4470,-4.3455192935
4500,-4.72326714414
4530,-3.55959470958
4560,-4.82068364061
4590,-4.47677253476
4620,-2.86577642976
4650,-4.88742235201
4680,-4.0821943269
4710,-3.3501967479
4740,-3.07636569901
4770,-1.78337935234
4800,0.188028195959
4830,1.14538144957
4860,2.99630714714
4890,5.69858741231
4920,6.33220365984
4950,7.27579144112
4980,8.60584925122
5010,9.50376911648
5040,8.7255187393
5070,7.79773633553
5100,6.25821685342
5130,5.05332893551
5160,5.00631566268
5190,5.66765112776
5220,4.23536877065
5250,4.13745747203
5280,3.51665350955
5310,4.80804407367
5340,2.66748303612
5370,-0.479973489449
5400,-1.83831704288
5430,-2.54743335351
5460,-3.44161818631
5490,-2.60799860743
5520,-3.60955836215
5550,-0.627108917535
5580,-2.79185623559
5610,-3.28011616271
5640,-3.97281368926
5670,-3.93687884605
5700,-3.57705547206
5730,-4.09834582543
5760,-2.60819794063
5790,-4.86065260937
5820,-3.69233809642
5850,-4.45812743115
5880,-4.83158392177
5910,-5.18860511857
5940,-6.32496183465
5970,-6.75386346406
6000,-7.00772103222
6030,-4.70567586787
6060,-5.55889060742
6090,-4.9161317174
6120,-3.0862200419
6150,-2.61930679308
6180,-2.32962628591
6210,0.101215201732
6240,0.124068591298
6270,1.608262342
6300,2.12128205937
6330,2.96172087694
6360,3.53763666581
6390,4.90025120478
6420,5.24549094334
6450,5.49528292467
6480,7.52989219854
6510,9.13123449979
6540,9.62552995093
6570,9.1317561214
6600,9.18974293041
6630,7.58554714617
6660,7.27914542944
6690,6.27725602355
6720,4.50011229632
6750,2.74992736616
6780,1.69795127843
6810,-0.286158944336
6840,-0.297781848625
6870,1.70426322145
6900,0.282200542472
6930,-0.602906664469
6960,-0.338609015974
6990,0.720331614599
7020,1.18948719588
7050,0.0490489494447
7080,-0.249875047529
7110,0.0490441493279
7140,-2.05640084478
7170,-1.61509613414
7200,-2.41024470339
7230,-1.21013984089
7260,-2.80983899105
7290,-4.1364011439
7320,-2.90666886245
7350,-2.07866349191
7380,-4.72242567836
7410,-3.01269559626
7440,-2.3078782892
7470,-0.782714438683
7500,-1.31864950008
7530,-2.16024349091
7560,-3.59369242726
7590,-3.00892034473
7620,-2.37253753785
7650,-1.02092497245
7680,-0.687703274742
7710,1.66951351596
7740,2.61523967507
7770,5.77281744647
7800,7.70620124631
7830,9.28644479054
7860,9.95462526567
7890,10.8823625017
7920,11.1691722336
7950,12.160067933
7980,12.8958760713
8010,11.7915917924
8040,10.4311048196
8070,9.74308074715
8100,8.49377503402
8130,7.70690335381
8160,7.28226550937
8190,6.26392979995
8220,5.80168381825
8250,5.09585473695
8280,4.31615034302
8310,4.57628503156
8340,3.90181087346
8370,4.67267624024
8400,2.98045866563
8430,3.08055678174
8460,2.32436632548
8490,3.1363314569
8520,2.17160470277
8550,2.99924053456
8580,3.88841286069
8610,3.71396128055
8640,2.67286862824
8670,0.656335785354
8700,0.895484981338
8730,1.70781263938
8760,0.994721449265
8790,3.8130958631
8820,2.9147222296
8850,2.01851523148
8880,1.95533777022
8910,1.78939399073
8940,3.30574930739
8970,3.05466502499
9000,2.71534929283
9030,3.87659827383
9060,5.00141161725
9090,5.66071760829
9120,7.47735189023
9150,8.44335261654
9180,10.0688195762
9210,10.0581556285
9240,11.840650328
9270,11.7293263035
9300,10.5657699935
9330,11.567354541
9360,10.456864497
9390,11.3552061517
9420,11.2249334519
9450,12.034467392
9480,11.1259631998
9510,10.7956910934
9540,9.96478569216
9570,9.3824302377
9600,9.4177958054
9630,8.06304005776
9660,7.36949070993
9690,5.12359492508
9720,4.96122634039
9750,4.22985026996
9780,3.4849419528
9810,3.69791943821
9840,3.06169281905
9870,3.8169701709
9900,2.64650757072
9930,3.89480257599
9960,4.01040957322
9990,4.04866668181
10020,3.99594230521
10050,4.73740342306
10080,4.43780676764
10110,4.6615448817
10140,4.49104867833
10170,3.16811514463
10200,3.0919868384
10230,3.52478374563
10260,2.42840552979
10290,2.83979321236
10320,3.60909406376
10350,3.84852949001
10380,3.15426037028
10410,3.77404393807
10440,4.46830975005
10470,4.5067404256
10500,5.88742673687
10530,7.37660062904
10560,8.16812496941
10590,9.009722418
10620,9.56259428557
10650,10.4425796438
10680,11.580602664
10710,12.630203857
10740,12.8078332802
10770,14.6621275297
10800,13.9122556695
10830,13.7560881397
10860,12.9209421651
10890,14.1314133452
10920,12.9429741048
10950,12.690954497
10980,13.1798728152
11010,12.9070442314
11040,11.9777813193
11070,11.26569576
11100,10.198995225
11130,9.52658784697
11160,9.01307533361
11190,7.5485657179
11220,7.81459740346
11250,7.03089251191
11280,7.24885522148
11310,6.81203635474
11340,6.36261810834
11370,6.33908942176
11400,5.65454674487
11430,5.33457829491
11460,5.93831071292
11490,6.04664441451
11520,5.19230209926
11550,4.98464693294
11580,5.15853415494
11610,4.82790848319
11640,3.06546136476
11670,2.54568937518
11700,3.24048119268
11730,1.59278596312
11760,1.48134665794
11790,0.551793826411
11820,0.269709429941
11850,1.66346294474
11880,3.88770064371
11910,4.20628703351
11940,4.92442363715
11970,5.81508376673
12000,6.05180120117
12030,7.00493570627
12060,7.60721120929
12090,10.780505004
12120,11.7487167615
12150,13.2583816963
12180,12.4401838168
12210,14.1212244512
12240,15.0313658402
12270,13.5948698298
12300,14.4650678358
12330,14.1607440317
12360,13.4210143343
12390,14.0475510427
12420,12.9592196445
12450,12.3058870946
12480,11.5784122492
12510,10.0785055323
12540,8.19269347005
12570,7.95737801574
12600,6.87408506693
12630,5.84559532976
12660,5.2395360113
12690,3.86120760225
12720,4.36023267861
12750,5.76077067162
12780,5.32264423199
12810,4.19050263123
12840,3.35798478445
12870,3.25541363976
12900,2.2664617051
12930,1.78259224128
12960,0.288644453761
12990,0.711228951324
13020,-0.346179439912
13050,0.073327864251
13080,-1.14218163377
13110,-1.156377702
13140,-3.8551358416
13170,-4.6883322857
13200,-2.11604473226
13230,-1.41177060435
13260,-1.12886243884
13290,-0.673731441725
13320,1.13690891247
13350,2.15308519181
13380,1.76191776089
13410,3.58512198705
13440,4.07308362086
13470,4.07111069362
13500,7.24205221707
13530,6.93323910658
13560,7.48226884841
13590,9.67362775547
13620,10.9836662739
13650,9.53150680138
13680,11.0801966443
13710,10.2571714259
13740,12.130978338
13770,12.9850203008
13800,11.3955955515
13830,11.8113387336
13860,10.3719073151
13890,10.5691395531
13920,8.88746874143
13950,8.64089781732
13980,8.91021051749
14010,8.1113613928
14040,7.86617718387
14070,5.01667908114
14100,6.13573489572
14130,5.95746436665
14160,4.29135274916
14190,3.83036189398
14220,4.33001796999
14250,3.9820274233
14280,2.5928570967
14310,2.98673566335
14340,1.90450525783
14370,1.81973390508
14400,1.20225201515
14430,2.32733536187
14460,2.89682098342
14490,1.03166427934
14520,1.18790944737
14550,0.974812365163
14580,1.59299400603
14610,2.09293479131
14640,1.39638374872
14670,-0.456945092142
14700,0.630077476891
14730,3.21040000553
14760,2.64610397447
14790,1.56207969103
14820,1.62627093876
14850,1.9055044431
14880,1.57928508204
14910,3.06201940073
14940,3.1504047487
14970,4.97500383154
15000,5.05455536481
15030,7.09220361418
15060,8.10810180897
15090,7.80030110943
15120,7.89472866688
15150,8.33639344494
15180,6.84400208087
15210,8.07472740738
15240,9.46048559375
15270,8.11392958667
15300,8.37047486313
15330,8.17033300079
15360,6.47150609248
15390,6.62850361834
15420,5.94704318302
15450,4.61843960528
15480,3.06108384492
15510,1.15189722458
15540,-0.371471775683
15570,2.62074324741
15600,2.3637139121
15630,2.72064130129
15660,2.59845559224
15690,2.28576074128
15720,3.95402031431
15750,3.91085912947
15780,3.73230591048
15810,3.63313300382
15840,3.79636468408
15870,3.4214950295
15900,1.78637532083
15930,1.81824727174
15960,1.51652378215
15990,2.0953984618
16020,0.413357870519
16050,0.523085900441
16080,-0.288526735341
16110,-0.868305607555
16140,-0.409427374739
16170,0.402853354018
16200,0.626455060678
16230,1.21093756085
16260,3.01539695666
16290,3.42368051709
16320,3.52942297875
16350,4.57734812053
16380,4.80386438261
16410,4.13704424276
16440,6.07905593014
16470,6.92072929065
16500,9.14119157537
16530,10.0714532474
16560,10.6749605098
16590,10.2044442868
16620,10.2631425372
16650,9.62783266804
16680,9.50881378125
16710,9.42094328013
16740,8.72488718538
16770,8.09278169175
16800,6.29384035208
16830,5.41022951961
16860,5.63845094856
16890,4.03358843709
16920,3.59807675129
16950,1.92084743235
16980,2.91985619676
17010,1.46532991092
17040,1.19556157421
17070,0.666987289843
17100,1.23700688657
17130,0.517003458771
17160,-1.81257084454
17190,-1.97072613048
17220,-1.6884457553
17250,-0.87807747202
17280,0.0106108894285
17310,-3.56990757196
17340,-4.18243296519
17370,-2.88443271578
17400,-1.88258872835
17430,-3.30400595201
17460,-4.36322329348
17490,-3.70748124173
17520,-4.12484795199
17550,-4.44450324557
17580,-2.71440777549
17610,-2.98056986502
17640,-0.62288323276
17670,0.422205489887
17700,1.58838112371
17730,2.1913220321
17760,3.40352006539
17790,5.04765261862
17820,5.83861678345
17850,5.20158692463
17880,6.60949327141
17910,7.29330053726
17940,10.7361021137
17970,10.0874964512
18000,11.3368837361
18030,11.3367805061
18060,11.595722752
18090,10.8943228847
18120,10.3981367749
18150,9.75690749743
18180,7.46493440181
18210,5.35720664
18240,5.60996072624
18270,2.90114605172
18300,0.627213187704
18330,0.233783124971
18360,0.085411409907
18390,2.02415424741
18420,2.19915446027
18450,2.28267617705
18480,2.16136556392
18510,2.55493690082
18540,2.27260034447
18570,1.30515775733
18600,1.14078287301
18630,0.372360483664
18660,0.312710120488
18690,2.25153910482
18720,1.63156245408
18750,1.95047852501
18780,0.849466104074
18810,0.877732891203
18840,0.821589427661
18870,-0.131942124547
18900,-1.01861905052
18930,-1.01613762277
18960,-1.4311962544
18990,-1.72638199825
19020,-3.23802819411
19050,-3.49165191608
19080,-1.05872095116
19110,-0.433390988865
19140,-0.4852735412
19170,1.32651672321
19200,3.00860982002
19230,3.31097963757
19260,5.76724464707
19290,7.14464799326
19320,7.97102531212
19350,8.61358551141
19380,8.89549977513
19410,10.1791568337
19440,10.1200884056
19470,11.0541871605
19500,11.5348183165
19530,13.9708641558
19560,12.6267684241
19590,9.77929301824
19620,8.91627329961
19650,8.750714066
19680,7.53113324294
19710,6.46017882546
19740,4.75168925833
19770,3.84571317213
19800,3.38610052072
19830,4.1389091595
19860,3.57645398802
19890,4.40261072343
19920,2.40148498215
19950,1.65348477258
19980,1.70027766072
20010,2.50947064586
20040,1.67610345613
20070,0.945366801374
20100,0.581054638816
20130,1.87739470835
20160,1.8164664861
20190,1.18874694432
20220,1.32857272652
20250,0.0226625678406
20280,0.184074889072
20310,0.63006129146
20340,0.29095215248
20370,0.633184344456
20400,0.139326967778
20430,-0.394054921299
20460,0.0390827563116
20490,1.03494644409
20520,0.801741822836
20550,1.65560350315
20580,3.35166859773
20610,4.65634171397
20640,3.31994301887
20670,5.87551429301
20700,9.00380306759
20730,8.18966080525
20760,8.66102383269
20790,9.45131997139
20820,9.83730791425
20850,10.4276488666
20880,9.60233697618
20910,8.99161373039
20940,8.53686242599
20970,9.31604613525
21000,9.2837428605
21030,7.87248647891
21060,7.63843072669
21090,6.28885491861
21120,5.87369750893
21150,5.55101739672
21180,4.15510201514
21210,4.1895753708
21240,1.46387567562
21270,1.09884952769
21300,2.58685210936
21330,1.6633764255
21360,1.86693950452
21390,-0.786521982476
21420,0.0361571313981
21450,0.0701193570886
21480,1.50334988228
21510,1.94363869085
21540,2.5823568955
21570,1.28568547022
21600,-0.470805458466
21630,0.251488662327
21660,0.287528999189
21690,0.381547849565
21720,0.195576874162
21750,0.333400878011
21780,0.738801466884
21810,-0.0704808686725
21840,-0.329562795408
21870,-0.222858534682
21900,0.915722628585
21930,0.896375669893
21960,1.68938843598
21990,3.26399166801
22020,2.18481425808
22050,3.90745929622
22080,4.36381328689
22110,6.00047591055
22140,9.2013655304
22170,9.78442146834
22200,11.518537997
22230,12.2602264392
22260,13.3513542264
22290,14.34182857
22320,14.843570693
22350,14.2391274308
22380,15.0280381584
22410,15.3979741094
22440,15.0731102679
22470,12.9675249187
22500,12.0186266916
22530,11.9292406532
22560,11.1900178485
22590,8.94893115351
22620,9.7228375657
22650,8.75280137132
22680,8.2034694389
22710,8.15929948931
22740,7.02825973246
22770,6.28863624535
22800,5.83827472984
22830,6.12193525318
22860,6.54536144793
22890,5.68270871153
22920,6.19459487607
22950,6.33577134964
22980,6.51562048698
23010,6.27380950401
23040,6.65077456816
23070,5.56690199276
23100,5.57531645991
23130,4.97209886089
23160,3.88032755904
23190,4.19822729819
23220,3.4047760884
23250,3.02823948177
23280,1.81658551785
23310,2.4666798091
23340,2.99528712681
23370,3.48247285843
23400,2.93873974773
23430,2.87961752083
23460,3.95895909712
23490,4.93188021737
23520,6.15318463233
23550,5.20021160279
23580,7.21477650147
23610,8.18841829622
23640,9.06521746195
23670,9.69256668505
23700,10.6905937356
23730,10.7840075548
23760,9.97958383456
23790,11.3446771289
23820,11.393359281
23850,10.8769443236
23880,10.758204897
23910,9.77344724715
23940,8.65173082767
23970,6.88179018684
24000,5.97363998772
24030,6.03540966554
24060,5.53860768587
24090,3.77222625442
24120,3.34035192651
24150,3.31880484927
24180,4.12365948175
24210,2.79645685534
24240,3.5166290663
24270,4.33248531459
24300,4.2939889197
24330,2.35780581316
24360,3.09758759597
24390,3.97559751466
24420,2.79933989827
24450,2.0908464929
24480,3.04793318364
24510,1.91284271807
24540,1.46116384118
24570,1.53655945234
24600,0.29557866579
24630,0.88309606265
24660,0.281960073307
24690,0.154506109687
24720,0.418225269209
24750,-1.40494445033
24780,-0.755121107934
24810,-0.427329685216
24840,0.269305058336
24870,0.17355135539
24900,1.31148689484
24930,3.12016484063
24960,4.03587264427
24990,5.05598257044
25020,5.90327588123
25050,6.95187936698
25080,8.26364023829
25110,9.61427817916
25140,11.0694147135
25170,11.37593849
25200,12.7065836234
25230,12.5060106674
25260,12.0134218311
25290,12.3842492356
25320,12.5816782137
25350,11.0647730995
25380,12.9131343028
25410,12.513883075
25440,11.2404966928
25470,8.81346513618
25500,8.77057603182
25530,6.85654054397
25560,5.90964262043
25590,5.79423369308
25620,4.71345058959
25650,4.57339238391
25680,3.98405352735
25710,2.84402179049
25740,4.40372661308
25770,3.93751375466
25800,3.53182284622
25830,3.0034655507
25860,4.36616156802
25890,3.9093031953
25920,4.32464477562
25950,4.07984370841
25980,2.23737454428
26010,1.28713419067
26040,1.18929207076
26070,2.32364854405
26100,1.45314540848
26130,1.81598044991
26160,2.52218155687
26190,3.43769258073
26220,4.25034107793
26250,4.92430031244
26280,5.47527676661
26310,5.3648789242
26340,6.50188995295
26370,6.80760692205
26400,7.98293012662
26430,8.30157107254
26460,9.91377821275
26490,10.6086710813
26520,10.8941340551
26550,10.4926926509
26580,12.8050827044
26610,12.9751824502
26640,14.3705844162
26670,12.8449440118
26700,12.412383076
26730,12.8194417871
26760,14.2124228402
26790,13.8742986539
26820,12.7852094106
26850,11.1599690244
26880,10.4369118607
26910,9.62579111287
26940,9.64289286368
26970,8.39921407149
27000,7.23034398476
27030,7.29421509203
27060,7.16333884353
27090,6.28311314485
27120,6.29287999602
27150,6.00448281524
27180,5.56120133506
27210,4.55820226247
27240,3.43073108606
27270,4.38379116768
27300,4.94056654493
27330,5.31090590206
27360,5.14373424433
27390,4.70070070641
27420,3.91475254569
27450,3.36701636493
27480,3.8009117804
27510,3.59408745135
27540,3.06732190096
27570,1.26134690052
27600,1.45245292215
27630,1.36754032242
27660,3.36110102915
27690,1.53712653064
27720,3.07880314834
27750,4.49717476063
27780,5.90976440642
27810,6.84194892658
27840,7.32049965425
27870,9.02612379211
27900,8.29600457527
27930,8.14077634438
27960,10.3718471704
27990,10.2747036665
28020,11.020387239
28050,11.5053348569
28080,12.5072364409
28110,12.443598377
28140,12.9095113063
28170,12.1547819159
28200,10.8090970914
28230,11.7291135916
28260,11.6009437744
28290,10.3125851758
28320,9.67592089684
28350,9.49576787347
28380,7.51233896547
28410,5.55462357047
28440,4.91661784353
28470,3.0249171962
28500,2.87005260477
28530,1.12979076303
28560,-1.24209404149
28590,-1.28748094274
28620,-0.964203074074
28650,-3.06842210672
28680,-1.467946938
28710,-3.33045672633
28740,-1.02382932208
28770,-1.67894620615
28800,-2.72684451592
28830,-2.2884144627
28860,-2.94701242021
28890,-2.35596635432
28920,-2.77815359212
28950,-3.85038576622
28980,-3.13822184707
29010,-1.71077516361
29040,-0.70332168025
29070,-2.24033650048
29100,-0.764061236542
29130,-0.0270488426576
29160,1.55594084435
29190,2.01691002445
29220,2.27612056403
29250,1.62212385101
29280,3.9758855448
29310,5.97029517453
29340,6.9298841616
29370,8.53236590809
29400,10.3904896452
29430,11.2530047575
29460,11.0545748872
29490,10.8265262462
29520,10.7214331251
29550,10.3052176197
29580,13.0868487864
29610,11.2103794432
29640,11.1010546247
29670,10.267606935
29700,11.7378397611
29730,9.41338185243
29760,10.5618982036
29790,8.11110829598
29820,8.05776811984
29850,7.58973567918
29880,6.65099646611
29910,6.70913185316
29940,6.45313186774
29970,5.90765498614
30000,6.07921151997
30030,5.69987311265
30060,5.56219238403
30090,3.24253677244
30120,4.11645492278
30150,2.02369409983
30180,2.6757096756
30210,3.74674604596
30240,5.36031366949
30270,4.2021391818
30300,2.10909368106
30330,1.78286166817
30360,0.834708517697
30390,0.233804445118
30420,1.23744386258
30450,0.236596478106
30480,0.862079212921
30510,1.00610107977
30540,0.784674322044
30570,0.472667289659
30600,1.683923287
30630,2.00191660265
30660,1.45697866738
30690,1.57006156209
30720,5.12260216438
30750,6.64540296214
30780,8.48694594872
30810,8.28580349872
30840,9.04702411994
30870,11.4227440815
30900,10.2346217304
30930,11.1647542919
30960,10.4860061585
30990,11.2125914957
31020,11.8219394732
31050,12.5711659168
31080,12.6231423286
31110,12.5362341409
31140,9.84203725287
31170,10.5079188401
31200,8.49180616036
31230,7.3266286516
31260,6.63546436305
31290,4.58276414935
31320,4.53303660544
31350,4.60511268645
31380,3.58137834065
31410,3.01162304546
31440,3.03993052378
31470,1.51196577328
31500,2.61128734453
31530,2.17564885609
31560,1.76507008127
31590,2.83505094365
31620,2.73693281944
31650,1.989030294
31680,0.860736917603
31710,0.94294716757
31740,0.283922855257
31770,0.720242385756
31800,1.24851338967
31830,1.25326476637
31860,1.9647096387
31890,1.8413882177
31920,2.12203801048
31950,3.08052651703
31980,3.41722909335
32010,4.82249932507
32040,5.28021974839
32070,5.61428646182
32100,7.30173181784
32130,8.20078907072
32160,8.97950187039
32190,9.87981995171
32220,10.8345072482
32250,11.401054876
32280,12.888218201
32310,13.1101842259
32340,13.6044258932
32370,14.7129460969
32400,15.0255913958
32430,15.5014801235
32460,14.9565825802
32490,14.1948735205
32520,12.7155039341
32550,13.1855442089
32580,12.9610700721
32610,11.9019861082
32640,11.36204933
32670,11.0429050372
32700,10.2864962755
32730,9.15913060119
32760,8.75317301839
32790,8.62615342127
32820,7.71612170956
32850,6.92664721642
32880,5.79670262526
32910,5.15778040062
32940,5.85214185138
32970,5.11115949201
33000,5.17648783671
33030,5.29956021465
33060,4.73567117505
33090,5.23150055796
33120,4.97309945076
33150,3.4106890542
33180,3.86999839511
33210,3.07091356034
33240,2.79262815551
33270,1.91862685872
33300,2.28587432944
33330,1.66410920907
33360,1.60992597285
33390,1.7544611711
33420,2.67870831381
33450,1.21533840132
33480,1.66615203772
33510,1.47633651397
33540,2.23191681306
33570,4.11766785839
33600,4.2370391986
33630,6.38101556724
33660,7.06816377087
33690,7.74436545873
33720,9.85633196034
33750,9.82516033931
33780,13.4293890487
33810,11.3442691189
33840,12.3717112017
33870,11.5716183213
33900,13.5457478722
33930,13.8202498006
33960,13.628780981
33990,10.5430329364
34020,9.44096281144
34050,9.45773950398
34080,7.58887043492
34110,7.75964060449
34140,6.57122686797
34170,6.81130341065
34200,5.72528897426
34230,3.82069604421
34260,3.66709536778
34290,3.57606045434
34320,3.28352106801
34350,2.83230763022
34380,3.16748878284
34410,3.87649020051
34440,1.62196239174
34470,2.01398568289
34500,2.40980016006
34530,2.31442198146
34560,3.04665087759
34590,2.87743231181
34620,2.18592833689
34650,-0.0236674133914
34680,0.495683876167
34710,1.41151861074
34740,0.67408816677
34770,0.104642428458
34800,2.46984054676
34830,0.789708402943
34860,3.10226805414
34890,3.01544491538
34920,4.40017208813
34950,5.03350106288
34980,4.91629993172
35010,4.82027961778
35040,6.82523875948
35070,8.38028933221
35100,9.38535932859
35130,9.08035949222
35160,11.2721762368
35190,12.4343530546
35220,11.1565885379
35250,12.5274011906
35280,13.3014719988
35310,13.5673670968
35340,11.6596041247
35370,11.0795010419
35400,13.3710643066
35430,11.9886458159
35460,11.4528957259
35490,11.7421213679
35520,11.0773815172
35550,9.81688620657
35580,8.47831119715
35610,7.01652894847
35640,6.69995880149
35670,5.61833169075
35700,5.04533774641
35730,4.64809015984
35760,4.53613713882
35790,4.54209960195
35820,3.52368115948
35850,4.33409560231
35880,4.45378978592
35910,3.92234356531
35940,3.35908396406
35970,2.62605805713
36000,2.60345070064
36030,3.22432921073
36060,2.83179081164
36090,2.68423121103
36120,4.57852449637
36150,3.88176169205
36180,3.10703474613
36210,4.39824180639
36240,4.4825509348
36270,5.56515707803
36300,5.71824963379
36330,6.03404941689
36360,6.61448030178
36390,6.4732404272
36420,7.38036624102
36450,8.84327223247
36480,10.0444231644
36510,10.9112076287
36540,11.4632902002
36570,12.7517833869
36600,13.3955624988
36630,14.4081141519
36660,15.1777478994
36690,16.491291676
36720,16.3701442972
36750,15.4929458082
36780,16.067649014
36810,15.8083534815
36840,14.953534125
36870,13.5681381498
36900,12.8507674715
36930,11.7558438328
36960,11.2325849824
36990,9.903658763
37020,10.3553783235
37050,9.53151203472
37080,8.99075418405
37110,7.80108665496
37140,7.63939148276
37170,7.76143183708
37200,7.16806470092
37230,7.1741922465
37260,6.99815503687
37290,7.31843700131
37320,7.34705378055
37350,7.14324743262
37380,6.56558479742
37410,6.15256375414
37440,6.43429893102
37470,6.1601896863
37500,6.82134097801
37530,6.03845406045
37560,5.44078156331
37590,4.92771707328
37620,4.92475323628
37650,4.03591247401
37680,4.36042161168
37710,4.21173986192
37740,4.57463251026
37770,5.01445349679
37800,5.86366923815
37830,5.57198181538
37860,6.90643723374
37890,7.08074614217
37920,8.61906974381
37950,9.74371329583
37980,10.9375055669
38010,12.2298459802
38040,12.4680510318
38070,13.6143601081
38100,14.4179869146
38130,14.136259584
38160,15.0358837554
38190,15.9895193972
38220,14.8006981549
38250,15.4750713119
38280,15.2297915467
38310,14.9781029548
38340,14.4022007918
38370,13.9043471222
38400,13.3872432039
38430,12.1935345141
38460,11.1877354089
38490,9.62753131529
38520,9.15295091285
38550,8.61457251929
38580,7.31310742298
38610,7.39826199151
38640,6.82919877115
38670,6.34242999436
38700,6.09712736453
38730,6.15090298248
38760,4.92834557247
38790,6.10654515131
38820,6.44377686804
38850,6.11002068659
38880,5.88512149261
38910,4.13082329874
38940,3.6939565632
38970,3.75614073667
39000,2.97402322066
39030,3.83027798494
39060,3.32129409055
39090,2.79486671932
39120,1.61077274786
39150,2.35268308628
39180,2.14571488388
39210,1.98294590842
39240,3.2371937935
39270,3.31157563365
39300,3.65700548923
39330,5.8211626029
39360,7.58491113711
39390,9.0177540285
39420,10.3229680175
39450,12.442882734
39480,13.4447017028
39510,14.2532268326
39540,14.4097241458
39570,15.1623518716
39600,16.2275956106
39630,15.7928755285
39660,15.8289497568
39690,15.3035686396
39720,14.2986015946
39750,13.1755114702
39780,13.2608713453
39810,11.7788799885
39840,11.0835710936
39870,8.27905128602
39900,7.59909024798
39930,7.40746635856
39960,6.32420394066
39990,6.18330848176
40020,6.57675547527
40050,5.3274415921
40080,4.75519626945
40110,4.3782711849
40140,4.90190541069
40170,5.79358201021
40200,6.00985416216
40230,6.39108972438
40260,6.0229030695
40290,6.20168446046
40320,5.49567652584
40350,5.09809689409
40380,3.15610921463
40410,3.29100081954
40440,3.04538339957
40470,3.60607706879
40500,2.61744435417
40530,1.55436669837
40560,1.81846527803
40590,2.024252552
40620,3.93378079909
40650,3.95523266706
40680,4.44505615465
40710,4.56969295482
40740,4.8148496752
40770,5.82580495561
40800,6.9967398685
40830,8.69711045653
40860,9.7642301992
40890,10.6754906485
40920,11.2858336784
40950,11.8400649726
40980,12.6591768465
41010,12.5265061185
41040,12.9920994069
41070,13.897802875
41100,15.4237832185
41130,15.1888909242
41160,14.6195929367
41190,13.5997568417
41220,13.2960566161
41250,12.4499878786
41280,12.2233578334
41310,9.48109856142
41340,8.43374508775
41370,7.3663580712
41400,7.12377331214
41430,6.63555114845
41460,7.1319454164
41490,5.95389310288
41520,6.51706460596
