Time,Temp,RH
59820.0,12.8037694181,10.3280215469
59850.0,13.2956227075,7.44116643002
59880.0,11.910569021,17.3225173674
59910.0,11.5641978951,11.4533697159
59940.0,10.3246952386,18.9756763591
59970.0,11.7743530428,23.4525156584
60000.0,8.85604174086,22.5155358002
60030.0,7.483800206,33.8070466885
60060.0,6.82289389832,33.5508028219
60090.0,6.39594995614,42.048803466
60120.0,4.70579160443,41.866523601
60150.0,4.17240466306,46.7954693796
60180.0,2.7205070159,50.9818733052
60210.0,2.58617513489,44.9499551265
60240.0,2.82616103958,73.0631415976
60270.0,2.78713408047,56.7325464947
60300.0,1.48280010687,58.501152376
60330.0,1.93818544601,49.0655556425
60360.0,3.1911860617,58.9483420013
60390.0,3.83028787618,48.3004122748
60420.0,2.22017521108,45.4697163801
60450.0,2.98941493732,44.4030588738
60480.0,1.54930052405,45.2281876772
60510.0,2.82398862119,43.7088418627
60540.0,2.06390776257,40.9023510167
60570.0,3.50818926484,47.6417453717
60600.0,2.27052906123,38.8869944477
60630.0,1.17139749926,43.7760439519
60660.0,1.4718697222,39.8977380761
60690.0,2.66693404441,41.1873347593
60720.0,1.30143820493,38.4274420489
60750.0,2.87465150879,40.4561062839
60780.0,2.68633895646,37.319207177
60810.0,2.60903102803,34.7196965974
60840.0,3.3953365011,30.6300526697
60870.0,6.30190303367,25.0729666164
60900.0,5.38662712943,25.9705467697
60930.0,5.70842708745,23.7154290716
60960.0,5.89647228116,21.5503268258
60990.0,6.03291707941,18.4975366798
61020.0,8.55666228099,16.322827573
61050.0,8.76297074278,15.776178072
61080.0,8.39886193427,12.0706416539
61110.0,9.43430198991,10.8936933528
61140.0,10.7882492165,5.94256963013
61170.0,14.3155832603,1.02049505814
61200.0,12.3052980814,7.1575669103
61230.0,14.1838050243,3.24438619834
61260.0,12.86879433,3.55133681764
61290.0,14.2089267005,2.3585864463
61320.0,13.1127309206,1.00777980903
61350.0,14.640346988,4.47439647277
61380.0,11.688286594,1.42085110066
61410.0,11.2502985308,9.63649153167
61440.0,11.4061865215,9.93962860383
61470.0,10.4914279276,10.6748939749
61500.0,7.52749969327,12.5271850991
61530.0,7.85091872511,14.0513143233
61560.0,7.33387411775,16.7550337902
61590.0,7.35289057354,22.1586754373
61620.0,4.45768759919,21.6218503908
61650.0,5.01437122543,15.1132926553
61680.0,3.19306900263,21.9816152608
61710.0,3.99936698921,25.4781019807
61740.0,2.78693730061,24.8093486399
61770.0,3.74939340053,29.5688081247
61800.0,3.55456316453,28.463515339
61830.0,3.08551577332,27.0571523147
61860.0,4.31535712259,27.524940783
61890.0,5.01316266855,25.6000132107
61920.0,5.46947008559,34.9706126102
61950.0,5.41726784077,31.6047982645
61980.0,4.83370200153,33.4009487745
62010.0,3.88931704568,31.2498102988
62040.0,2.21299485591,33.3353037738
62070.0,2.91250601227,37.4475220377
62100.0,1.79300285855,39.3383538641
62130.0,1.98221064015,40.1478080942
62160.0,1.14878597043,39.3440079598
62190.0,1.06498959898,36.2873557413
62220.0,1.82839735865,36.2656076125
62250.0,1.31573680843,37.138909602
62280.0,2.37473762585,28.7101450908
62310.0,3.68972458974,26.5256618763
62340.0,3.96365497022,26.0135091564
62370.0,4.24165904875,23.6351225702
62400.0,4.1581654406,27.7188092512
62430.0,6.61122492578,19.763706739
62460.0,8.85731134923,22.5125337105
62490.0,9.41471210658,15.2651863433
62520.0,11.2549442399,14.3321569527
62550.0,12.6583795852,9.52137643134
62580.0,13.3370459127,6.16503863778
62610.0,14.8815759655,3.93352896512
62640.0,15.3518632163,14.6772606016
62670.0,14.0779219679,17.7425084916
62700.0,12.6916429583,22.7069050954
62730.0,11.9219953342,17.0086827686
62760.0,11.9913753044,21.4283079406
62790.0,11.3763253689,28.5074850772
62820.0,10.6596716201,29.4456312124
62850.0,9.18430069274,32.0807097358
62880.0,10.4045955937,37.9379843715
62910.0,9.96674636826,34.2991585531
62940.0,8.01475969234,36.8882540643
62970.0,7.94471172371,35.4530622446
63000.0,8.55516383773,48.8181501986
63030.0,6.39560937424,44.2601675765
63060.0,5.6888302693,42.4803838164
63090.0,7.18276915311,44.8108956743
63120.0,6.74099288578,47.0855744344
63150.0,5.61220014913,50.3820775449
63180.0,5.25668443263,51.4121444629
63210.0,4.34835473821,50.6815679064
63240.0,4.09396051418,54.1893235787
63270.0,2.66317562127,53.3725717651
63300.0,5.35956886417,53.842939787
63330.0,4.97052128072,55.1744363057
63360.0,2.60147925719,48.589179036
63390.0,3.90910562843,62.4898592201
63420.0,3.12250965423,66.4450581832
63450.0,2.74252850791,64.9930601071
63480.0,1.96752346261,60.0703255087
63510.0,1.06309466446,62.0724821279
63540.0,0.36448520148,59.2550760082
63570.0,0.590321136292,59.7073200932
63600.0,-0.0600377980352,62.3817126895
63630.0,-0.905322900779,67.7668090135
63660.0,-0.131129262206,61.7725682767
63690.0,-0.400660947099,58.4520972539
63720.0,-0.131404207866,59.7483253875
63750.0,0.779822436773,57.2491901962
63780.0,2.04580444093,46.0092704247
63810.0,4.16815964533,46.6222412567
63840.0,4.9149541457,36.65455253
63870.0,5.86755672605,35.3949900436
63900.0,6.81561974404,29.3507723377
63930.0,8.02468695491,26.9410739797
63960.0,9.49905316427,15.9385998161
63990.0,10.0392361669,13.2566642857
64020.0,10.8769521513,10.0280083237
64050.0,10.8893798386,9.14219894118
64080.0,11.4831631649,10.5631137845
64110.0,11.5644173157,6.75627384481
64140.0,11.719743858,6.71230954559
64170.0,10.3334712686,6.99131433903
64200.0,8.80847539743,14.2179442164
64230.0,9.17620369051,17.3392217803
64260.0,9.51419344722,16.2932205411
64290.0,9.35837195358,15.0946511631
64320.0,7.81257988931,20.1863310065
64350.0,7.46812404962,19.5218773671
64380.0,6.20090890101,25.793412639
64410.0,6.45661352375,28.4061123551
64440.0,6.41439141254,35.2311580879
64470.0,5.69708097899,40.9179057245
64500.0,3.72673548156,40.2379395688
64530.0,3.60594548719,44.3514401854
64560.0,3.67055499962,64.8288067467
64590.0,3.97591735648,57.3914569999
64620.0,2.96303014744,48.2921125278
64650.0,2.20164454348,41.0344000766
64680.0,2.19178548502,39.8151944143
64710.0,2.09161147915,38.5569205082
64740.0,2.38590564428,41.8434886479
64770.0,2.40075312973,42.7443658201
64800.0,1.73083615764,35.2776924435
64830.0,1.90596274147,34.6068504828
64860.0,2.27475962666,36.0458721935
64890.0,2.31764076403,38.9152523719
64920.0,1.35318180491,35.2360403228
64950.0,2.04083207774,39.9421226922
64980.0,1.5748617068,35.4369189691
65010.0,1.27532465131,34.8782323728
65040.0,0.861665042232,34.5025312313
65070.0,1.44126210297,38.9693637247
65100.0,0.351703476017,39.6364788716
65130.0,0.680763400453,37.5833764549
65160.0,1.88761634688,33.8130230628
65190.0,1.79371082426,35.9799650618
65220.0,2.60060377453,36.546424797
65250.0,2.38790178514,33.0808717778
65280.0,3.38807827907,32.053432764
65310.0,6.33564055126,25.5402772855
65340.0,8.30455666348,19.9062840815
65370.0,9.18274433868,19.5242782707
65400.0,11.4539113838,15.7178737726
65430.0,11.713498128,13.3684860404
65460.0,11.0627164976,16.0799673563
65490.0,10.7950763275,16.2014232421
65520.0,10.8926161537,15.3395405971
65550.0,10.4570519795,14.2387948072
65580.0,9.96125315458,17.2844969063
65610.0,9.99915313125,15.3351251036
65640.0,9.69565958504,17.1107557544
65670.0,10.0563991585,22.681553911
65700.0,8.48198633606,25.1797003708
65730.0,7.99375852812,26.8843550098
65760.0,7.69919222719,25.0501947016
65790.0,5.78099091751,38.317961737
65820.0,4.43967040297,32.6467662378
65850.0,3.73214111752,35.412907971
65880.0,3.89755868682,40.8243591527
65910.0,3.19382019569,40.3959795453
65940.0,3.04502674512,42.5256619382
65970.0,2.42685425413,40.8416653414
66000.0,2.6756585008,39.1576995741
66030.0,2.16275008176,41.1349957575
66060.0,2.15666732343,32.9519096246
66090.0,2.75329774759,39.0914836717
66120.0,3.29683238899,41.1558547222
66150.0,2.5521663072,39.1714655117
66180.0,4.83515805668,38.2422166074
66210.0,4.24396003138,44.6636059709
66240.0,4.65394467509,46.5739464946
66270.0,2.25953373998,43.9576217769
66300.0,3.96594828076,50.0528038344
66330.0,2.42847750656,48.2743646364
66360.0,5.18650043149,48.8992061469
66390.0,2.73181752072,47.2069814776
66420.0,4.07720041377,46.0423385553
66450.0,1.89297468733,46.7747550234
66480.0,2.15513426382,47.4351818041
66510.0,2.39789558508,48.8087043401
66540.0,2.44797261746,47.3567176995
66570.0,1.3026645706,48.9314318807
66600.0,3.38391710537,50.6420010901
66630.0,2.52509359755,47.6679534906
66660.0,3.78085019704,43.9392755457
66690.0,4.26809576791,35.5085450561
66720.0,6.37763882972,37.4929694197
66750.0,6.84843296928,22.7972632789
66780.0,9.53183690324,19.6058123024
66810.0,9.32885054014,21.7136762845
66840.0,13.0070821657,17.7343873602
66870.0,11.1501867292,13.2434220625
66900.0,14.2480235068,8.24345274277
66930.0,12.518121895,0.840292785249
66960.0,14.1443869633,2.82772107925
66990.0,12.6531754416,4.50857388024
67020.0,14.2625121299,11.1838170049
67050.0,13.3473585828,0.678830588185
67080.0,12.7539512235,9.18220384737
67110.0,10.9725286948,12.6421152448
67140.0,10.2770078504,15.3534334076
67170.0,10.3604855164,16.744417211
67200.0,10.4855323421,16.3992849413
67230.0,10.8545886384,15.6254754333
67260.0,9.34610100706,26.7537630294
67290.0,8.04134632878,31.4377305443
67320.0,7.257864559,25.4672005611
67350.0,6.03893461706,25.3165301395
67380.0,4.95902683288,28.782756771
67410.0,3.56965464971,33.142793357
67440.0,4.05326246893,37.0203880344
67470.0,3.51199736553,39.5724198859
67500.0,3.99595898739,34.4304692345
67530.0,3.25642231931,38.6800410172
67560.0,2.01607022069,47.0570507775
67590.0,2.50774428654,44.5311875197
67620.0,1.9559464838,42.1882518142
67650.0,2.40496947954,41.9634432674
67680.0,2.64176812566,37.8429777516
67710.0,4.24046059141,41.9937601915
67740.0,3.40531634416,38.6595008244
67770.0,4.04024666373,52.6401725931
67800.0,5.1483159614,49.1364702632
67830.0,4.51485733237,52.4371587059
67860.0,0.465328051314,63.5453011812
67890.0,0.937048558139,68.8172421632
67920.0,0.125649235234,83.6883322288
67950.0,0.178783235786,84.5982427725
67980.0,0.40126384736,81.6509811315
68010.0,1.76722761416,74.9197548241
68040.0,2.11861961076,86.5418967753
68070.0,3.65785067806,75.1829299421
68100.0,4.93834535217,70.2613889887
68130.0,5.98921883703,76.3064127701
68160.0,7.57051665721,78.1658140756
68190.0,8.02077303055,73.4965211776
68220.0,10.7871009824,68.4980212005
68250.0,11.4921219766,63.563899671
68280.0,12.6824989513,53.455862836
68310.0,12.472376075,33.4965913735
68340.0,12.7511436477,45.8312481513
68370.0,13.8643755662,50.2175565391
68400.0,13.9017462754,45.4950358672
68430.0,14.5258472457,29.699855788
68460.0,17.5588450695,33.4531441132
68490.0,16.8396472346,30.8375407727
68520.0,17.1301342407,27.7186226703
68550.0,16.9491747824,30.5724614781
68580.0,14.8427180023,43.1924656345
68610.0,12.6070201712,50.3138925234
68640.0,13.4588127698,50.8242825346
68670.0,13.5462859636,59.7289425936
68700.0,10.5549634563,63.5558757464
68730.0,9.3774492621,60.3591494155
68760.0,8.24916252894,73.204562704
68790.0,6.80520243302,76.1908596236
68820.0,5.24539065676,70.1391645254
68850.0,3.41216275322,72.9048731601
68880.0,3.889361463,82.2393076925
68910.0,1.97249931776,83.327036234
68940.0,2.46085777135,82.7881515577
68970.0,3.05741157258,79.0769653795
69000.0,2.73528462707,74.0635199095
69030.0,1.94918929334,67.4756232979
69060.0,2.89710079442,82.9660379348
69090.0,1.98370154347,74.7326209864
69120.0,2.6469284829,59.0610210782
69150.0,3.37459087075,57.028141109
69180.0,2.72531261963,57.9916803641
69210.0,3.38431964182,58.2010368644
69240.0,1.84753349606,61.6643226957
69270.0,1.77966767709,54.4969734081
69300.0,0.824845477599,56.4066155027
69330.0,1.63692495339,61.6367204846
69360.0,2.59250768186,60.280385212
69390.0,0.242601043629,62.4555337937
69420.0,1.41730154042,61.1116319603
69450.0,3.37267353796,60.6405177515
69480.0,3.2077164933,52.1090587208
69510.0,3.17205475973,54.7588311615
69540.0,4.21084680029,51.4465538995
69570.0,5.62983091164,45.145377579
69600.0,6.86746638679,42.9498686406
69630.0,6.99080839455,40.3444965848
69660.0,8.50719624294,40.8206919483
69690.0,10.2763163511,39.0411605014
69720.0,12.6192248781,55.187243838
69750.0,13.5394875243,30.8270809246
69780.0,16.8084052182,23.8163858363
69810.0,17.5763416565,20.5612804399
69840.0,18.0354111464,19.5770128899
69870.0,15.9255031779,11.9386743072
69900.0,15.7266192693,11.6332055011
69930.0,16.4915569658,13.0571222054
69960.0,15.6996660249,11.3280715186
69990.0,14.8976744543,12.967814088
70020.0,13.7952791276,21.449662964
70050.0,13.5115905699,17.7671419365
70080.0,12.4665381252,20.3096811202
70110.0,12.4036411784,24.8917878896
70140.0,12.3775898204,20.4422278508
70170.0,12.0622951476,22.2119440033
70200.0,10.4128148971,22.3243548725
70230.0,10.269790564,18.3273006035
70260.0,10.2274821307,16.1900305809
70290.0,9.17439167783,21.9224539443
70320.0,9.06519054121,25.3784520571
70350.0,10.3285700009,19.8671818705
70380.0,8.51195761133,18.4301891281
70410.0,9.01845002019,18.8743999332
70440.0,10.0259187719,23.8494868314
70470.0,8.0631442355,22.1665631231
70500.0,7.32008101127,27.7928091593
70530.0,5.99317517865,30.7840037367
70560.0,4.56062111382,30.2227116469
70590.0,3.61384960285,29.7742108706
70620.0,4.16135404616,33.3556218568
70650.0,4.41332143015,34.9856428197
70680.0,2.98429976881,35.1637777532
70710.0,3.96047930143,36.8568627729
70740.0,3.15510879942,30.2895008247
70770.0,2.47311029479,25.3463191171
70800.0,1.78485226427,32.0596284784
70830.0,2.92794077629,32.4168722253
70860.0,1.61262332223,35.9005762834
70890.0,1.45721398298,27.104819865
70920.0,2.02534078405,27.0307980428
70950.0,5.94567828485,26.1088562264
70980.0,8.29024185898,22.6713051112
71010.0,9.31522624133,17.826402203
71040.0,9.86412068026,15.8231562932
71070.0,12.9469192622,11.801086198
71100.0,10.960233473,11.0742146894
71130.0,12.5789299276,7.54492197921
71160.0,14.1246004669,2.30250873969
71190.0,14.7614569108,5.28516498177
71220.0,14.0490109397,7.73966562017
71250.0,16.4780237088,5.45935031907
71280.0,16.9047830422,4.98478176986
71310.0,18.2076809621,-0.200461461631
71340.0,17.2194418748,-0.375567140701
71370.0,18.7927368016,-0.392391382707
71400.0,17.5987317743,2.39053931155
71430.0,14.9264176887,5.31864438285
71460.0,13.5845751896,8.44827621638
71490.0,12.0459947313,11.5875009972
71520.0,10.5015227328,12.275463059
71550.0,8.75243411812,15.059426572
71580.0,7.76177025609,14.8280509743
71610.0,6.55368142371,19.4691910946
71640.0,5.47534704206,27.4228973751
71670.0,4.45069688967,26.520721458
71700.0,4.50191196452,26.4324139896
71730.0,3.15513005224,27.7596756354
71760.0,2.42266671725,29.4555515034
71790.0,0.634802363427,32.3494802481
71820.0,0.65557683354,34.6138586951
71850.0,0.508408488829,38.51033562
71880.0,1.61575261585,37.8048847587
71910.0,1.26150786928,36.9964122976
71940.0,2.36762403839,38.8063935269
71970.0,2.25692553343,40.271956628
72000.0,1.40043979641,42.6313076346
72030.0,1.91235454119,48.325292004
72060.0,0.120923237293,45.1502884559
72090.0,0.454606957184,52.3433034611
72120.0,0.324545999733,51.9568567066
72150.0,-0.677783902883,53.4268946356
72180.0,-1.14675546695,54.9111877397
72210.0,-1.01097961746,56.9866799454
72240.0,-1.04499129253,54.8358569786
72270.0,-1.07406255802,49.9673494958
72300.0,-0.623293375643,51.4088640112
72330.0,-0.718186190362,57.098628785
72360.0,0.798012218016,50.8561713312
72390.0,1.53187553284,55.7701618533
72420.0,2.10120963602,53.6456048613
72450.0,2.21597277149,50.1293569788
72480.0,3.81009554983,48.1196341648
72510.0,5.04417024364,43.7952639652
72540.0,6.71646768949,41.9021595416
72570.0,6.94023060053,34.1591124052
72600.0,8.69594265059,29.7253293522
72630.0,9.93460685033,29.4801865476
72660.0,11.0731562356,24.5446304042
72690.0,11.388268813,25.4941046335
72720.0,12.3568677836,17.03733139
72750.0,11.4724103144,16.9722066243
72780.0,12.5655702356,17.0027811875
72810.0,12.4568733722,16.0187324559
72840.0,12.5440226444,13.7321052592
72870.0,12.2736421219,15.8596035249
72900.0,11.7396408423,15.7349842877
72930.0,9.49149660165,23.5321013632
72960.0,10.1464887449,19.9357941122
72990.0,8.36606585228,30.5428055528
73020.0,7.45009390648,49.3107630795
73050.0,5.73610614045,53.2854660803
73080.0,5.62092571908,42.2729000334
73110.0,6.79384294285,55.9102664601
73140.0,7.78607202049,44.9413957983
73170.0,7.56340982509,45.2615242243
73200.0,7.38961138392,42.6136050038
73230.0,7.36857258454,41.1183861458
73260.0,8.46569026859,43.0677404399
73290.0,9.01616286484,64.0633167349
73320.0,7.2154866358,52.6992105392
73350.0,7.88275841918,71.6481094316
73380.0,9.25851175705,70.4161064719
73410.0,7.59590763995,71.7862455664
73440.0,6.5491682636,79.0160681882
73470.0,6.86779273406,81.9304164167
73500.0,7.71369892961,75.8021634563
73530.0,6.32423309361,79.5689930755
73560.0,4.35083606078,78.8964140198
73590.0,5.15826804675,80.4367126141
73620.0,6.14669201496,74.3602415588
73650.0,5.93028752257,67.2966858025
73680.0,5.74301072347,64.5510144762
73710.0,6.35979302484,63.6719260116
73740.0,6.3036603602,54.2597598645
73770.0,4.49101837915,61.0216672775
73800.0,5.96273566002,58.3335797757
73830.0,6.06652980829,57.8881585346
73860.0,6.82630405136,51.0355153006
73890.0,7.60880505022,44.9195860587
73920.0,8.85628047732,47.4613848077
73950.0,10.5536169624,36.3696238857
73980.0,9.83081472719,37.4104292476
74010.0,11.0957941527,32.2777369989
74040.0,13.9894842119,35.8119913335
74070.0,15.739646685,29.9585977033
74100.0,14.3781673402,19.5622547351
74130.0,16.5705000079,22.0642801635
74160.0,17.1242102359,20.9342945547
74190.0,18.8071343911,26.1936522582
74220.0,16.2821549785,20.4879404117
74250.0,15.0549014899,26.749694778
74280.0,17.2885907793,27.2314084273
74310.0,14.4068868358,30.9359185461
74340.0,13.8636626855,26.428311735
74370.0,12.4691586621,30.5722226347
74400.0,11.9817114369,43.5471613309
74430.0,10.1139669797,42.7561189688
74460.0,11.9025279752,56.575303918
74490.0,9.60957036932,43.4643184841
74520.0,7.87380714487,56.0818062127
74550.0,7.98796107144,49.9639361401
74580.0,8.67904288286,63.6590379473
74610.0,6.69819529346,56.4352111889
74640.0,7.85253412131,47.5046698039
74670.0,7.32566777055,55.8524093226
74700.0,6.89571646341,47.6345450349
74730.0,4.80560336642,52.1435284094
74760.0,5.36685888082,57.7499704755
74790.0,5.71133976074,61.311367024
74820.0,5.54934204,60.2098155115
74850.0,6.06217883675,63.6918151804
74880.0,5.95015030882,60.3477531267
74910.0,5.85886580586,73.3598970311
74940.0,7.06009559988,68.5054012048
74970.0,6.53121656541,64.0725429444
75000.0,6.59370852473,65.5425234531
75030.0,5.68011542961,77.7237847798
75060.0,5.85459233081,70.6518625045
75090.0,4.27749604634,61.7170671209
75120.0,4.06894261127,65.9857410054
75150.0,2.61513780357,69.6526927603
75180.0,4.60398253073,61.9850577048
75210.0,5.19551915496,61.774872796
75240.0,6.71093076347,55.8159893036
75270.0,5.30508819688,46.7528557561
75300.0,6.57023290458,50.4507376812
75330.0,8.4351534657,45.1335950686
75360.0,11.1770337948,35.1017136048
75390.0,10.778733597,28.3798704632
75420.0,12.6202593778,30.9846692504
75450.0,12.8073682409,23.4672843799
75480.0,12.3451516804,21.2850319949
75510.0,12.9391912157,21.4974532084
75540.0,13.4908122453,25.5211168174
75570.0,14.0428101725,30.0665915725
75600.0,14.4847393565,30.9702513523
75630.0,14.51700884,38.63152143
75660.0,15.7746550004,36.4817814258
75690.0,16.0449442463,29.2762947233
75720.0,15.418039248,26.7470817743
75750.0,15.49995298,32.2433112042
75780.0,15.3585410893,28.4476343365
75810.0,14.1204301017,34.5850751643
75840.0,12.5957808858,28.1323709545
75870.0,10.311086152,31.5696136617
75900.0,9.74198640179,40.5528689068
75930.0,8.80521780796,35.4054104877
75960.0,11.2029091054,33.1959519361
75990.0,10.2159021684,34.7331991216
76020.0,12.2966950206,31.6251041633
76050.0,9.69725594028,35.3193522255
76080.0,11.3250890613,35.4825814347
76110.0,9.77126050547,32.490633203
76140.0,9.00538943932,36.8032244876
76170.0,6.63805123385,34.0672340544
76200.0,7.56028204173,37.1239979582
76230.0,7.49091363259,35.9700840088
76260.0,7.37183626342,34.7967771787
76290.0,6.63014614926,36.3614535296
76320.0,6.03363141328,35.6780391794
76350.0,6.17805881786,29.6420992256
76380.0,4.40117562265,33.8053026133
76410.0,3.60304980927,36.1017433147
76440.0,5.40766357687,32.7268035018
76470.0,4.81939952414,30.1409162723
76500.0,5.43686602073,36.1496794726
76530.0,3.95847912066,32.9809247444
76560.0,4.71440785445,32.0058562223
76590.0,3.39368458649,32.894500623
76620.0,4.8803412336,36.4508707939
76650.0,4.15061539301,37.8769479668
76680.0,6.81898105808,31.3387759365
76710.0,6.69418931063,26.9875321507
76740.0,9.94501880303,30.5023705073
76770.0,11.6440886779,27.4767412961
76800.0,13.9022637045,23.6960111943
76830.0,13.5532762868,21.8898231238
76860.0,14.6482913203,19.1234375088
76890.0,14.2443035808,17.0967135456
76920.0,15.024525404,21.1057079778
76950.0,16.8094043005,12.613196706
76980.0,17.5940786072,10.9626861673
77010.0,19.6423586196,7.56412864913
77040.0,18.4832842042,9.81606733516
77070.0,19.7875307545,7.54185295156
77100.0,19.5035772404,5.15060322681
77130.0,18.7058684863,7.17858690585
77160.0,17.013372554,8.08268999093
77190.0,16.7716460146,14.6283906118
77220.0,17.0074884927,12.3540156669
77250.0,15.3343621264,15.3430763746
77280.0,13.6615540753,22.7779870388
77310.0,12.7314580261,24.6369564901
77340.0,13.8678201469,25.0052382317
77370.0,12.165627065,24.2491526248
77400.0,11.3548575198,24.4667466858
77430.0,9.99488756883,33.1139133559
77460.0,9.59017864001,35.0644400487
77490.0,6.94922132161,36.1747713346
77520.0,6.06646003941,35.277993799
77550.0,5.01028158905,35.8754881205
77580.0,4.66989702513,36.3638642833
77610.0,4.42049083131,39.2483792296
77640.0,5.00691097488,42.3594025539
77670.0,5.1699828928,39.0046726666
77700.0,5.45912536488,35.6023904287
77730.0,6.05301939084,35.4045497533
77760.0,4.59153959111,47.1283522337
77790.0,7.29277052272,43.1457636627
77820.0,5.49003604576,41.7945703365
77850.0,6.18602166653,47.1441783558
77880.0,5.21000530275,44.330047848
77910.0,5.11097913788,46.7655616621
77940.0,4.67716978549,45.8560273845
77970.0,2.83084316646,48.401672746
78000.0,3.78205663577,47.4730381803
78030.0,3.82044361104,47.0092654021
78060.0,3.72376971452,52.3614554067
78090.0,3.92951876948,49.5288735129
78120.0,4.44308486809,45.1358951438
78150.0,6.84622840925,39.1966320217
78180.0,8.81143211999,41.067876594
78210.0,8.79699903028,33.2409925102
78240.0,8.6535932535,30.7830156464
78270.0,11.1356042792,29.5598591884
78300.0,11.0353966508,26.9583354855
78330.0,12.2393843283,27.5329948174
78360.0,11.9155564882,14.5025717569
78390.0,11.6651277528,14.4462507824
78420.0,11.8689207104,9.56222529669
78450.0,13.3468189448,11.3509297648
78480.0,13.3129704754,11.5741056049
78510.0,15.1749808914,6.16182051943
78540.0,16.4219955921,9.99717180746
78570.0,15.7188466293,7.69632333396
78600.0,14.8156055943,10.179359084
78630.0,15.7122453999,16.6123498921
78660.0,15.7967695488,15.0969954938
78690.0,12.5042457554,10.1671107209
78720.0,12.773672515,11.1053603995
78750.0,11.309257345,15.6075212362
78780.0,11.1471130229,19.5702816583
78810.0,9.20419661716,22.8789690637
78840.0,7.33951067339,26.7451730606
78870.0,7.88924557944,33.0907841946
78900.0,9.09811792914,28.4527672112
78930.0,8.13829637839,31.8951480558
78960.0,6.17518739895,29.3946372325
78990.0,5.33037083543,37.0958521062
79020.0,5.21641060303,38.1881995139
79050.0,4.92737340502,43.2546076124
79080.0,5.21035564887,48.4523151837
79110.0,4.25916918757,62.435072305
79140.0,6.14084561169,63.6896560048
79170.0,6.02927678904,44.5654992789
79200.0,7.58423346033,47.6459991068
79230.0,8.05653570734,42.4941969783
79260.0,8.0693748777,55.3107088571
79290.0,7.99546232635,48.5889303291
79320.0,8.85244576133,50.1390666235
79350.0,7.65850198026,51.2145851228
79380.0,8.39407419998,61.9175334464
79410.0,7.6856069579,63.2513677134
79440.0,6.01439479334,54.9447323656
79470.0,6.3213850017,59.0693704818
79500.0,6.99075628282,56.9137608558
79530.0,6.6670768405,69.7120422954
79560.0,7.71865264206,56.2292545399
79590.0,9.16836286738,48.636996153
79620.0,10.4874525551,43.3014942213
79650.0,11.800708174,40.4168898917
79680.0,13.2151554474,29.2586671703
79710.0,13.5734218353,29.8366182142
79740.0,15.1429771172,22.1484552538
79770.0,15.6886462914,18.7979839915
79800.0,17.9126937792,16.0071298634
79830.0,18.2217122006,14.2061884638
79860.0,19.3394836401,7.74113564532
79890.0,19.4628662626,14.8088490513
79920.0,19.6074213712,9.99756328135
79950.0,17.5021146553,19.7595686328
79980.0,16.7708319366,17.1826467211
80010.0,16.1750137621,21.977249972
80040.0,15.7213348209,19.359900939
80070.0,15.891601019,24.8267481155
80100.0,13.6250830247,29.5463893325
80130.0,13.242807035,30.3890767623
80160.0,11.6986066821,32.8956874501
80190.0,10.0616128498,41.5965691339
80220.0,8.35700194188,33.0289705499
80250.0,7.86526911835,42.2718449255
80280.0,5.36603402948,44.8116069661
80310.0,5.12560204165,43.6322184251
80340.0,6.94491831414,42.5235287163
80370.0,7.50425057867,35.1202280896
80400.0,6.97937524575,45.180575145
80430.0,4.99146531529,50.395190063
80460.0,4.39417758315,45.559533951
80490.0,5.38502208589,51.1377697627
80520.0,4.66702534629,55.7865507708
80550.0,3.31416317169,59.6160022681
80580.0,4.33713180358,55.3141460156
80610.0,3.88866894322,59.8403591735
80640.0,3.37606380842,59.3186842928
80670.0,2.76831824569,58.6489696409
80700.0,3.0152150718,78.2419518369
80730.0,2.33732598225,84.73674996
80760.0,1.25964564898,84.3818898194
80790.0,2.06463848674,92.6361414157
80820.0,0.270062623851,94.7065043464
80850.0,-0.836057818841,93.126678955
80880.0,0.436574511109,92.6882586575
80910.0,0.351122808095,91.5543695323
80940.0,0.883363749015,80.6940748484
80970.0,0.78591410607,93.5416439659
81000.0,1.14568983496,82.5092415997
81030.0,1.47749980834,88.2487522732
81060.0,2.10616799269,76.410715839
81090.0,2.88952619485,79.1121972154
81120.0,4.78308283126,78.3329166084
81150.0,5.4705503204,50.0543790482
81180.0,7.58138895603,56.4336363772
81210.0,7.71497885957,43.4810475366
81240.0,9.09126103587,32.7003466271
81270.0,9.608894201,40.9545201925
81300.0,10.5733313606,44.3605583848
81330.0,9.53163954933,43.1669976166
81360.0,11.3870248592,29.5803042947
81390.0,11.4195643306,41.740025538
81420.0,10.8491287019,25.9945833734
81450.0,11.7361902792,29.2217513922
81480.0,9.73433908934,27.1197088917
81510.0,6.94427739781,28.0882042225
81540.0,5.99951902499,27.6953702601
81570.0,5.61078125356,31.6591533328
81600.0,6.49353015402,25.799696942
81630.0,5.44625247522,27.2405526821
81660.0,3.47701702067,24.6406092344
81690.0,2.79834725172,26.299830824
81720.0,3.16638703668,30.869216466
81750.0,0.21513072416,29.8070833088
81780.0,0.296385758198,33.7813020668
81810.0,1.70852371202,26.4653743282
81840.0,2.86602805769,24.5796931044
81870.0,2.79186229183,35.680870005
81900.0,1.47893796127,41.0406761742
81930.0,0.644597827228,40.3420700463
81960.0,0.831042769299,39.9497070646
81990.0,2.6822404364,43.4443390297
