Time,DNI,GHI,Temp
33390.0,-0.796706685233,0.0,-2.0577623856
33420.0,-0.173217859807,0.0,-0.709710094136
33450.0,-0.164689733037,0.0,0.38554025921
33480.0,-1.20888537569,0.0,0.933078650913
33510.0,-0.875298935976,0.0,1.28996815342
33540.0,2.90024687891,0.0,1.54831445402
33570.0,6.08455044324,0.0,2.51781234502
33600.0,49.1921668532,0.0,3.77065000924
33630.0,115.117020115,0.0,4.19711542005
33660.0,563.395149403,0.0,5.17922496725
33690.0,553.627056215,0.0,6.26901185381
33720.0,256.848229005,0.0,8.07985814142
33750.0,132.145026278,0.0,9.66305752813
33780.0,263.559727086,0.0,11.1748463069
33810.0,84.8076696135,0.0,12.1951095072
33840.0,17.698709202,0.0,12.5892742739
33870.0,2.7735735549,0.0,12.6480487787
33900.0,5.56476872454,0.0,12.9092152537
33930.0,47.9874330639,0.0,12.2413579685
33960.0,73.4986642084,0.0,11.59843154
33990.0,6.61408022137,69.4891403435,10.8906208791
34020.0,59.3950505758,102.915443604,10.2370681812
34050.0,1.47394104411,93.8706893507,8.85005401849
34080.0,1.35844808727,76.0053372274,8.51965672788
34110.0,-1.2000750616,0.0,8.30579462621
34140.0,4.18247019402,0.0,7.68398677632
34170.0,5.83110758761,0.0,6.71034004802
34200.0,30.2220917182,0.0,5.92187741916
34230.0,99.9848841754,0.0,5.05895087132
34260.0,48.4278167357,0.0,4.62595564742
34290.0,158.220480066,0.0,4.13394725076
34320.0,601.468579767,0.0,3.72869294283
34350.0,717.880920246,0.0,2.64388360258
34380.0,536.765401166,0.0,2.13084579894
34410.0,105.330301824,0.0,0.386035632374
34440.0,91.9210788759,0.0,0.689522411277
34470.0,64.0249535384,0.0,-0.417347326432
34500.0,47.9490988095,0.0,-1.61076105327
34530.0,134.995414315,0.0,-2.47493387615
34560.0,6.02267139832,0.0,-4.04314172589
34590.0,4.01355839545,0.0,-4.58006790905
34620.0,1.22011122295,0.0,-4.39252208031
34650.0,-0.69962359613,0.0,-4.58208002491
34680.0,2.37084304186,0.0,-4.00079619565
34710.0,0.795794670869,0.0,-5.15364258218
34740.0,3.0049477288,0.0,-4.96721476926
34770.0,0.18842247112,0.0,-4.56796077766
34800.0,1.1447625669,0.0,-5.08400988557
34830.0,-1.98785585397,0.0,-5.66603076876
34860.0,-2.0263545294,0.0,-5.36959875014
34890.0,-2.05848611912,0.0,-4.87646601003
34920.0,-1.55107185926,0.0,-4.48631447261
34950.0,-0.86934113428,0.0,-4.75660278298
34980.0,-1.0819285117,0.0,-3.79585773981
35010.0,-20.6556952752,0.0,-2.79336858517
35040.0,-2.18525465836,0.0,-0.78512722321
35070.0,6.35550045472,0.0,-0.549864354267
35100.0,2.79949165316,0.0,2.23221000894
35130.0,54.0994626127,0.0,4.56843626908
35160.0,94.2226818383,0.0,6.64260316583
35190.0,71.7231043219,0.0,6.31621807205
35220.0,6.69741245532,133.776039884,7.85376661524
35250.0,4.64787512151,139.264150859,8.77087464549
35280.0,5.069520308,145.739260776,9.23709847897
35310.0,1.93717540907,152.645582247,9.11756942412
35340.0,3.37666521132,0.0,9.34317685183
35370.0,64.9950571234,0.0,9.96871829994
35400.0,81.826809996,0.0,10.3871283843
35430.0,139.851384314,133.610288101,9.91614073126
35460.0,72.0155584716,124.592464543,8.89839685556
35490.0,6.30458700817,110.668729465,8.39307505482
35520.0,4.33724670502,0.0,7.69183322151
35550.0,3.81194700271,0.0,5.42588661325
35580.0,-0.277463783353,0.0,3.13624422134
35610.0,-0.883661085333,0.0,0.392124867501
35640.0,-2.37515596672,0.0,0.800516789017
35670.0,0.386475716107,0.0,1.44575618446
35700.0,0.330034136379,0.0,2.52319867628
35730.0,5.85980449416,0.0,1.72877177684
35760.0,3.59057922647,0.0,2.23143811684
35790.0,4.24437298052,0.0,1.14769258961
35820.0,0.554076311245,0.0,0.953530201471
35850.0,3.18378760931,0.0,-0.198658751767
35880.0,7.38859863056,0.0,0.0463798949853
35910.0,2.35532759574,0.0,-0.20278633233
35940.0,5.84069801,0.0,-1.6786178033
35970.0,4.62519245251,0.0,-1.13644328203
36000.0,6.03312027736,0.0,-1.34024892221
36030.0,3.75280241958,0.0,-3.2608019199
36060.0,1.67671953841,0.0,-2.93122199779
36090.0,0.227360222658,0.0,-3.7808470659
36120.0,1.32737939193,0.0,-3.81069439453
36150.0,4.47192484747,0.0,-4.29261869223
36180.0,28.0644675795,0.0,-4.17797975899
36210.0,77.3547658079,0.0,-4.1718218744
36240.0,44.2264794094,0.0,-3.44641563202
36270.0,19.2454886848,0.0,-3.07237629273
36300.0,23.162829752,0.0,-2.6773634216
36330.0,3.98882481453,0.0,-3.24055672603
36360.0,0.756596141916,0.0,-3.15629496707
36390.0,-1.43860265469,0.0,-2.53205005335
36420.0,-1.48484756352,0.0,-0.929965301792
36450.0,-33.6285555638,0.0,-0.930279825736
36480.0,-2.08070502628,0.0,0.957801326748
36510.0,-21.0550470672,0.0,1.91676082507
36540.0,-2.12393308356,0.0,2.84406804031
36570.0,-0.394232117457,0.0,3.22664391929
36600.0,-0.448284989622,0.0,3.29125298052
36630.0,3.1352877311,0.0,5.35870380531
36660.0,3.36811206069,0.0,7.16393396902
36690.0,3.94863021286,0.0,7.23745168285
36720.0,2.84129021634,0.0,9.11964101661
36750.0,-1.80949642621,0.0,9.11310514182
36780.0,1.16274541918,865.083350461,8.39966485364
36810.0,24.1713395141,133.076778907,7.38905083148
36840.0,5.08453358527,0.0,7.84633036508
36870.0,6.37582745387,54.5977215514,7.25630817805
36900.0,20.0996478856,102.996611847,7.41837972954
36930.0,38.0670427926,90.2412115967,7.55356353985
36960.0,40.8357274654,77.9762778373,7.0344014116
36990.0,70.3397855237,60.2859580939,5.80371333887
37020.0,4.77191756751,0.0,4.92461937418
37050.0,4.8153724827,0.0,3.73626580878
37080.0,-0.0749747612569,0.0,2.65979753771
37110.0,-0.542043460632,0.0,0.956872347869
37140.0,-0.0095791408773,0.0,1.95100153269
37170.0,2.80230320048,0.0,2.36482274629
37200.0,2.66128792523,0.0,2.49552200235
37230.0,1.52969157769,0.0,1.87025248608
37260.0,4.0851595796,0.0,2.73942460109
37290.0,6.40701081767,0.0,2.28184370472
37320.0,2.14815425561,0.0,2.32433274657
37350.0,2.78036493606,0.0,1.67954643783
37380.0,-1.1315656188,0.0,1.46587229239
37410.0,-2.18610930726,0.0,0.96622459677
37440.0,-1.88811567876,0.0,0.465227677339
37470.0,5.15604630824,0.0,0.327917644268
37500.0,5.75115379628,0.0,0.0380017907381
37530.0,55.1527247145,0.0,-0.875086725555
37560.0,33.7705966861,0.0,-1.84014364278
37590.0,5.15360515031,0.0,-2.23831816658
37620.0,3.8335647969,0.0,-1.64995293293
37650.0,1.14935734232,0.0,-1.77394354756
37680.0,-14.9680249059,0.0,-0.773228598151
37710.0,-81.8863726017,0.0,0.00824769141176
37740.0,-5.51332409837,0.0,1.79448795915
37770.0,-2.07086039404,0.0,2.56234195613
37800.0,-2.12505659676,0.0,4.25769261018
37830.0,-21.5522871915,0.0,4.70658185071
37860.0,-2.34598887202,0.0,5.61511432699
37890.0,-1.39776052849,148.854300642,6.89058461492
37920.0,-2.2542409053,75.3944044305,8.9032864247
37950.0,0.486404420274,89.7734881168,10.3750541464
37980.0,-0.958846702458,326.294313204,12.1888055759
38010.0,-1.82816250659,201.268419466,14.1498865489
38040.0,-1.01920000683,116.522853572,14.6811845816
38070.0,-1.64616484315,128.605392943,13.9367633033
38100.0,-2.27274291041,137.390689,14.8451524524
38130.0,-0.905423515797,144.289482392,15.4471785386
38160.0,-1.12774224348,144.513803949,15.569947582
38190.0,-2.1883931424,146.736127953,16.0040797234
38220.0,-0.655454974934,113.602354673,16.634354529
38250.0,-0.275826214531,43.9789741469,16.2136017151
38280.0,2.50716255416,55.8666991529,15.4160312499
38310.0,2.61376806542,0.0,14.2935572555
38340.0,0.549960786387,0.0,13.3804665632
38370.0,0.426216382275,0.0,12.5536785533
38400.0,-0.094469839053,0.0,12.8253926894
38430.0,82.113220684,0.0,11.6428408203
38460.0,164.672450101,-54.3846204808,11.683359312
38490.0,109.107021674,0.0,10.605095556
38520.0,6.35160932699,0.0,9.91564927928
38550.0,2.4864374922,0.0,8.31245218437
38580.0,8.64558287926,0.0,8.05901610648
38610.0,1.36968018754,0.0,7.07961990959
38640.0,4.59242093453,0.0,7.29130840596
38670.0,48.4541482844,0.0,6.8323422313
38700.0,291.533091502,0.0,7.29047431592
38730.0,82.1518410937,0.0,6.29285991595
38760.0,146.980716768,0.0,5.64256082047
38790.0,99.0151959189,0.0,4.83599926001
38820.0,149.250711821,0.0,4.20033377694
38850.0,127.843667431,0.0,2.72092290751
38880.0,68.6266999693,0.0,2.41869870803
38910.0,19.9226053699,0.0,1.44031847092
38940.0,46.0248103881,0.0,0.540584477223
38970.0,-2.12184832972,0.0,0.00950569140551
39000.0,0.136136442319,0.0,-0.895899553875
39030.0,1.89891092163,0.0,-0.725064332039
39060.0,2.38217139949,0.0,-0.476166346725
39090.0,3.25849436468,0.0,-0.393063408248
39120.0,6.47435843868,0.0,-0.295852150207
39150.0,2.48597544038,0.0,0.166715775022
39180.0,3.45433189202,0.0,0.588999943169
39210.0,0.65299973232,0.0,0.399019912566
39240.0,0.521573234963,0.0,2.58286210518
39270.0,2.74568431566,0.0,2.98290626675
39300.0,4.34157666026,0.0,4.12911897049
39330.0,0.762567353515,0.0,5.01049461807
39360.0,3.94407147666,0.0,7.0306178579
39390.0,6.32320466059,0.0,7.97130045195
39420.0,4.96006043986,0.0,10.3305902063
39450.0,0.732765368925,0.0,11.1301763491
39480.0,0.429347699354,0.0,11.8848317893
39510.0,-2.18675290273,0.0,11.5224907118
39540.0,-11.9019614949,0.0,12.9702179821
39570.0,-1.61112614294,0.0,13.6039569694
39600.0,-0.745686957319,0.0,15.146939384
39630.0,-0.383375807875,0.0,15.7103163362
39660.0,-1.22237525796,0.0,15.7556561718
39690.0,-0.83732706658,0.0,16.0157382478
39720.0,-0.97558693059,0.0,15.3687576075
39750.0,3.17665275472,0.0,14.9418350918
39780.0,1.3043670171,0.0,14.0462157733
39810.0,-1.0722034062,0.0,12.6485742981
39840.0,0.979528455899,0.0,12.0475300914
39870.0,1.24623888873,0.0,11.2441953132
39900.0,-1.48793693612,-83.5242673693,11.390245502
39930.0,3.82108613025,0.0,10.1240497146
39960.0,6.27014274077,0.0,9.83104040674
39990.0,3.14634755007,0.0,8.2778533267
40020.0,0.766419449092,0.0,6.76974412102
40050.0,0.624566984598,0.0,5.56531009179
40080.0,-2.35234597729,0.0,5.29164488374
40110.0,-2.23276419003,0.0,4.86753306678
40140.0,-2.15841456365,0.0,4.91357667651
40170.0,-2.33378088164,0.0,4.84461845847
40200.0,-1.98412180759,0.0,5.08118087088
40230.0,-35.2095088617,0.0,5.29996977786
40260.0,-1.42524993519,0.0,5.04839617116
40290.0,1.56296241887,0.0,5.78000276466
40320.0,0.568342787562,0.0,5.59038338458
40350.0,-1.21173381109,0.0,5.3837120565
40380.0,-2.33046728523,0.0,5.63156964593
40410.0,-19.493327139,0.0,4.11878470863
40440.0,-43.5845822702,0.0,4.12514650968
40470.0,-97.831860273,0.0,4.11316717854
40500.0,-45.8517415897,0.0,4.27536413601
40530.0,-19.6499769186,0.0,4.03221869268
40560.0,-1.46466871263,0.0,3.21633475368
40590.0,-1.72361554815,0.0,3.49777937104
40620.0,1.407694325,0.0,3.90238075654
40650.0,-0.541513879599,0.0,5.36855282095
40680.0,1.93036319595,0.0,6.10336832685
40710.0,-1.09309309478,0.0,6.4475878752
40740.0,-0.139317934451,0.0,7.80467311584
40770.0,-2.16250903927,0.0,8.03823449491
40800.0,-1.17558808369,0.0,8.10796029651
40830.0,-1.01224544456,0.0,8.55626151493
40860.0,-1.48953164068,18.2069143801,9.92742536184
40890.0,1.077938623,3.23132511508,10.9134411768
40920.0,7.92572907348,59.1952418079,12.1755897702
40950.0,5.70408824364,72.1584365407,12.8646205849
40980.0,2.98714826096,130.10576362,13.373236821
41010.0,0.697630035569,143.583940304,14.2073084771
41040.0,-1.39107897062,0.0,14.6199467755
41070.0,-0.519363500493,152.533065632,14.6818225079
41100.0,-2.16314113869,151.245525561,14.2534576177
41130.0,-0.936167882109,145.652826402,13.9801776759
41160.0,2.61721839913,142.294806685,13.4709132784
41190.0,24.3293073851,129.343852846,13.0920995738
41220.0,5.77810753646,117.968328102,11.8908015121
41250.0,10.3238478455,0.0,11.2063077971
41280.0,0.938708867052,0.0,9.22205249968
41310.0,-0.491549936926,0.0,8.00048456368
41340.0,-0.53368074726,-23.8841420618,7.1947088807
41370.0,-1.75315386662,0.0,7.20212598558
41400.0,0.0228602160078,0.0,7.05585397695
41430.0,5.78975311116,0.0,7.55532892306
41460.0,134.725805965,0.0,7.5918220378
41490.0,107.619740644,0.0,6.49995255996
41520.0,415.808345412,0.0,4.8778491093
41550.0,37.1045290675,0.0,4.19807494894
41580.0,4.17940291607,0.0,3.69707283798
41610.0,112.029770334,0.0,3.66297466903
41640.0,741.917911684,0.0,3.4800233364
41670.0,139.771269334,0.0,2.95374432114
41700.0,223.367882766,0.0,2.51005128156
41730.0,21.5640182309,0.0,0.893510070959
41760.0,4.02289977636,0.0,0.372512830508
41790.0,5.76408714725,0.0,0.14283098577
41820.0,5.20194584304,0.0,-0.582429245636
41850.0,6.56971739626,0.0,-1.62386701726
41880.0,6.31129610014,0.0,-1.39980936722
41910.0,5.03420637431,0.0,-1.29516230254
41940.0,4.66689225611,0.0,-1.13455276304
41970.0,5.10856721577,0.0,-1.16517639829
42000.0,6.43498474846,0.0,-0.662254513915
42030.0,0.117657136558,0.0,-1.06726190926
42060.0,-10.9814157008,0.0,-0.219618854235
42090.0,-2.12141454942,0.0,0.621152582415
42120.0,-0.208109527656,0.0,1.98083713278
42150.0,0.681031852723,0.0,3.35093269333
42180.0,-0.126424078942,0.0,4.08443872778
42210.0,-0.91359918579,0.0,4.52803045159
42240.0,-2.37179331973,0.0,6.22143236356
42270.0,0.172649699786,0.0,7.13134975949
42300.0,1.38073819785,80.0055914514,9.06537990077
42330.0,38.8893838932,87.4517582381,10.0960124099
42360.0,55.840558303,-31.5165729774,10.7839389995
42390.0,2.46810902851,23.7846935797,10.8728333243
42420.0,-0.493771217544,0.0,10.730059215
42450.0,4.68227330348,0.0,11.8880524454
42480.0,3.43404501432,0.0,13.1053630848
42510.0,1.63887450076,0.0,12.7229212317
42540.0,116.952770926,0.0,12.8268413872
42570.0,93.2731445795,0.0,11.936424731
42600.0,90.3557855578,82.1533768028,12.4790988401
42630.0,40.8658636758,111.889305623,11.3772214214
42660.0,2.55012660815,105.48316448,11.1264026976
42690.0,-0.602124782869,0.0,9.69828605294
42720.0,-1.46949143946,74.5221543639,9.09253057368
42750.0,-48.9168916271,0.0,8.15624428594
42780.0,-18.8604998154,38.0847042696,7.62131021353
42810.0,-1.80579368653,0.0,6.79435825792
42840.0,-1.760474835,0.0,6.7107389346
42870.0,-2.09652769878,0.0,6.21893812959
42900.0,-0.513520858411,0.0,5.28111195349
42930.0,-1.58698560638,0.0,5.11926343345
42960.0,-1.53367491848,0.0,4.13172398999
42990.0,-0.617561489489,0.0,2.49981442626
43020.0,-10.3115931733,0.0,1.08392379218
43050.0,-5.28700344163,0.0,1.12197645296
43080.0,-1.59498815417,0.0,1.85718290039
43110.0,-12.0487267264,0.0,2.84614535426
43140.0,-1.09373271768,0.0,2.56390981164
43170.0,-1.17930886903,0.0,2.70402408469
43200.0,-0.652621732459,0.0,2.87039082169
43230.0,-1.06632093903,0.0,2.0418861605
43260.0,-1.71132207007,0.0,2.02130971202
43290.0,-2.02021734791,0.0,1.13016024451
43320.0,2.37643187379,0.0,0.936890711664
43350.0,6.26453105679,0.0,0.0475968155694
43380.0,-0.189734173695,0.0,0.37249594706
43410.0,3.07938812561,0.0,-0.305121410834
43440.0,-0.14315269157,0.0,-0.0127697183577
43470.0,-1.81413172488,0.0,0.125089719831
43500.0,-20.544375214,0.0,1.31544409791
43530.0,-1.60730308295,0.0,2.0725376258
43560.0,-0.683154896998,0.0,3.97509911416
43590.0,-1.17422096945,0.0,5.26555059712
43620.0,-1.91795849094,0.0,6.64143298691
43650.0,3.79137493011,68.7609861782,7.44706260003
43680.0,6.48422179854,76.9857522857,8.63938768592
43710.0,5.3311873679,343.00050738,10.1684497546
43740.0,53.8608964585,95.701049425,11.1614790753
43770.0,48.9026543578,107.848190938,12.1198664357
43800.0,73.26308891,117.96103074,13.3629682709
43830.0,145.706782016,121.498200503,14.3717732155
43860.0,4.34636203055,0.0,14.8390684347
43890.0,41.8844715762,0.0,15.0630315481
43920.0,5.6573397374,0.0,15.6041811311
43950.0,0.106685332355,0.0,15.4888702101
43980.0,3.99349628388,0.0,15.5032712272
44010.0,49.0639514112,0.0,15.7566200375
44040.0,30.1906258928,0.0,15.2609036119
44070.0,5.51972639657,0.0,14.428812186
44100.0,1.62979449739,0.0,14.8100104377
44130.0,-1.58691010624,0.0,14.3205199505
44160.0,0.973694323188,0.0,13.2922580235
44190.0,-1.09124671461,0.0,12.8425467283
44220.0,-1.7854590299,51.8257489094,11.8818446405
44250.0,1.69684426393,0.0,11.3032879387
44280.0,66.4191618083,0.0,11.0798932439
44310.0,115.999856919,0.0,10.0401050825
44340.0,130.248074456,0.0,9.22829246786
44370.0,166.032311133,0.0,8.42724531247
44400.0,94.9346801553,0.0,7.86950806761
44430.0,526.430243406,0.0,7.23795202944
44460.0,577.674982299,0.0,6.8071887752
44490.0,69.5653679907,0.0,5.55401113767
44520.0,29.6592294494,0.0,4.82133565989
44550.0,80.0245969747,0.0,4.0863483623
44580.0,34.8121604178,0.0,4.4359565074
44610.0,101.370054369,0.0,4.3905506329
44640.0,98.8180873846,0.0,4.20481680712
44670.0,6.18949007401,0.0,3.89018346336
44700.0,-1.04933944275,0.0,3.82726378648
44730.0,2.01834563114,0.0,3.6897196173
44760.0,32.6194844992,0.0,2.96550677689
44790.0,69.0470331312,0.0,1.77160471081
44820.0,5.3931495854,0.0,1.5845356018
44850.0,39.2600545954,0.0,1.21523684403
44880.0,24.1154490475,0.0,0.951680785419
44910.0,-1.77301768639,0.0,1.14230126344
44940.0,-1.66313191524,0.0,1.39540781783
44970.0,-61.0970209876,0.0,1.75990610776
45000.0,-1.61202893041,0.0,3.79570452581
45030.0,-0.687167420847,0.0,4.39116909843
45060.0,0.0765897378413,45.7629547689,5.1324238752
45090.0,-2.34661669905,53.6406818364,5.40723114925
45120.0,-2.28674881954,63.5155197303,6.4421075252
45150.0,-2.37684496457,73.5262201392,8.01468615529
45180.0,-1.31644030332,0.0,9.80696737378
45210.0,-1.4567033423,0.0,11.3010377056
45240.0,-0.577337802759,97.258969777,12.7312534796
45270.0,0.276478739238,111.897770418,13.9914887382
45300.0,0.627976251736,115.400455086,15.1454321599
45330.0,-0.554264269103,41.0375644302,15.3697477163
45360.0,1.90442333377,130.452879873,16.062748838
45390.0,2.4413902449,135.807185211,16.2537327971
45420.0,3.1597949151,0.0,15.6422335651
45450.0,4.32381010447,0.0,14.6109716695
45480.0,1.43719990966,0.0,13.5765395178
45510.0,-2.06126742408,0.0,13.2046159351
45540.0,-1.30427977169,0.0,12.9935599893
45570.0,0.925576289927,0.0,12.4203216309
45600.0,-0.641565027311,0.0,11.4593844262
45630.0,-2.30355852545,0.0,9.60592776043
45660.0,-24.6759946262,42.1281876748,8.91101031137
45690.0,-11.0315061139,0.0,7.41011234367
45720.0,-21.9516491333,0.0,7.39683776589
45750.0,-5.51811693357,0.0,7.0156237301
45780.0,-0.276816792636,0.0,5.97870938575
45810.0,-0.954106884542,0.0,4.93217060157
45840.0,-2.21692588821,0.0,3.90247410866
45870.0,-0.43804558236,0.0,3.21876884418
45900.0,0.0417017460642,0.0,4.11756401042
45930.0,2.22237220608,0.0,3.75910636602
45960.0,0.733663346079,0.0,3.02260943969
45990.0,-1.73325255836,0.0,1.84730507417
46020.0,-1.20369734428,0.0,1.60499393666
46050.0,-0.465593707687,0.0,1.19230384854
46080.0,0.0304673594248,0.0,1.0077302705
46110.0,-1.38424645608,0.0,-0.0267937050044
46140.0,-1.78380333533,0.0,-0.0651333170246
46170.0,-77.9179785534,0.0,-1.05666392936
46200.0,-78.0394178659,0.0,-0.606826413369
46230.0,-117.144529578,0.0,-0.433520846057
46260.0,-19.7389962799,0.0,0.0465747265207
46290.0,-65.1197371253,0.0,-0.137452290527
46320.0,-126.059848136,0.0,-0.121041550947
46350.0,-118.533776745,0.0,-0.365704147139
46380.0,-153.045973224,0.0,1.26585992237
46410.0,-138.1408627,0.0,0.953781868768
46440.0,-134.72861261,0.0,0.956130936495
46470.0,-43.2053325516,0.0,2.4975735644
46500.0,-1.89340935598,0.0,2.84740009273
46530.0,-62.0728199633,0.0,4.2003370394
46560.0,-2.00102071293,0.0,5.60371341936
46590.0,-2.47003434491,0.0,6.16385254729
46620.0,-135.720868089,0.0,7.88009821452
46650.0,-17.0033476955,0.0,9.71766071528
46680.0,-10.4339930165,0.0,10.768769676
46710.0,-27.5096780548,0.0,11.9839174165
46740.0,-20.8829587403,0.0,13.6846311659
46770.0,-1.97146606326,0.0,13.9278622108
46800.0,-1.33439852778,0.0,13.9860008361
46830.0,-1.40909789951,0.0,13.3548735263
46860.0,-1.92802246679,0.0,14.1418801354
46890.0,-1.75988920271,0.0,14.7617070236
46920.0,-0.519964351637,0.0,14.4454070851
46950.0,0.193308372455,0.0,13.9501098494
46980.0,-0.776724031325,0.0,12.8689972521
47010.0,1.07513165959,0.0,11.514551612
47040.0,2.72335071804,0.0,11.1354191424
47070.0,-1.847931876,0.0,10.2515810424
47100.0,-26.5016133477,54.1114076918,9.81756869214
47130.0,-94.3721988606,0.0,8.41538091099
47160.0,-157.680578339,0.0,7.82547234724
47190.0,-159.210370291,0.0,6.3353116639
47220.0,-157.679999707,0.0,5.64873291461
47250.0,-173.257976293,0.0,4.40650413537
47280.0,-162.624151724,0.0,3.60072023754
47310.0,-161.463716466,0.0,3.77319906434
47340.0,-201.318806045,0.0,4.03923540769
47370.0,-107.525889099,0.0,3.16424355127
47400.0,-106.253333604,0.0,2.46967624631
47430.0,-37.0757440564,0.0,2.00472962852
47460.0,-2.2833799377,0.0,2.18559406036
47490.0,0.407606212201,0.0,1.89892213146
47520.0,19.5235517468,0.0,1.60793914045
47550.0,0.384320953348,0.0,-0.976542276128
47580.0,2.65735532919,0.0,-1.9870838482
47610.0,2.51859370332,0.0,-2.23449361292
47640.0,3.21958701942,0.0,-1.98014639585
47670.0,17.8764378644,0.0,-1.37367474494
47700.0,49.3464627931,0.0,-0.473277645867
47730.0,4.73481070103,0.0,-0.878726249178
47760.0,6.14333499045,0.0,-1.19486765765
47790.0,30.0878818244,0.0,-0.819064981693
47820.0,58.0219838629,0.0,-0.0451541850221
47850.0,616.169211457,0.0,1.27115095577
47880.0,159.996438911,0.0,2.77262499527
47910.0,169.630465437,0.0,5.05813027088
47940.0,193.008973049,0.0,5.91018614591
47970.0,100.566079701,0.0,5.93304900854
48000.0,2.64173964513,0.0,6.4066737184
48030.0,0.652773395402,0.0,7.00151448151
48060.0,1.99206585617,0.0,8.22335957824
48090.0,33.3049194104,0.0,9.98246001627
48120.0,39.4999887834,0.0,10.8752270538
48150.0,33.2145466227,0.0,11.0526568761
48180.0,2.49544598147,0.0,12.0129711143
48210.0,0.787011612563,0.0,12.5491800905
48240.0,2.91647043254,0.0,12.6271635557
48270.0,-1.96092133233,0.0,12.4859553153
48300.0,3.31788566714,0.0,12.1704475524
48330.0,0.27359241499,0.0,12.2424124814
48360.0,1.34373938066,0.0,12.1052846603
48390.0,5.8906403832,0.0,11.4179395555
48420.0,6.16260582487,0.0,10.0386361336
48450.0,6.48329195268,0.0,9.1811256641
48480.0,28.9896878373,0.0,8.56154683797
48510.0,87.4017800779,0.0,7.87846657477
48540.0,5.2950454847,0.0,5.87138290395
48570.0,2.28260248026,0.0,3.30667899671
48600.0,-0.181127104605,0.0,2.41391877848
48630.0,-1.06261645414,0.0,1.40375733197
48660.0,-1.14113720248,0.0,0.787256556499
48690.0,-0.39369792261,0.0,-0.79404590556
48720.0,-7.61566310882,0.0,-2.31027100802
48750.0,-10.1432259293,0.0,-3.29005705456
48780.0,-0.591307794229,0.0,-3.03050264198
48810.0,2.73553954331,0.0,-1.68596303729
48840.0,70.9119070505,0.0,-0.787810969778
48870.0,467.576499644,0.0,-1.18099544887
48900.0,42.0212897015,0.0,-2.84678665005
48930.0,7.9878147018,0.0,-4.28425209674
48960.0,25.7434670428,0.0,-4.146536959
48990.0,5.34564737274,0.0,-4.08426914674
49020.0,67.7832112974,0.0,-4.44301046528
49050.0,111.197337282,0.0,-4.34918123387
49080.0,6.61425290779,0.0,-3.51086462928
49110.0,43.1614098761,0.0,-2.66541524022
49140.0,262.616562973,0.0,-2.57669414012
49170.0,522.767966506,0.0,-2.58578385955
49200.0,94.2999504819,0.0,-1.50062548957
49230.0,166.592299652,0.0,-0.492826470244
49260.0,837.243027658,0.0,0.335568073786
49290.0,305.536344277,0.0,0.84641237259
49320.0,972.706827292,0.0,1.39279679732
49350.0,471.761806733,0.0,1.17318109784
49380.0,118.816179518,0.0,1.46707345892
49410.0,81.5313123413,0.0,1.92127864112
49440.0,5.90419075099,0.0,4.39810065056
49470.0,499.643631028,0.0,5.45302813065
49500.0,100.097836249,0.0,6.30107696422
49530.0,3.352739593,0.0,5.82903614874
49560.0,2.52520269616,0.0,5.40995934977
49590.0,-10.8910487202,0.0,5.6998523658
49620.0,-38.053749229,0.0,6.18500526111
49650.0,-5.54378307917,0.0,6.42315446984
49680.0,-28.4813264114,0.0,8.01273246696
49710.0,-56.1551575103,0.0,8.57378206197
49740.0,-27.7462765439,0.0,8.44340831077
49770.0,-58.931032101,0.0,7.90114131227
49800.0,-16.8471599152,0.0,7.44659292204
49830.0,-37.5281352485,0.0,7.05865288702
49860.0,-80.9444282462,0.0,6.01931626294
49890.0,-79.7149244788,0.0,4.59019578937
49920.0,-69.1574003588,0.0,4.73317816493
49950.0,-114.405631972,0.0,3.39852384155
49980.0,-27.7833692963,0.0,2.34086985971
50010.0,-1.99457531974,0.0,1.31673627672
50040.0,1.7348105858,0.0,0.975187676629
50070.0,2.40358632625,0.0,1.59868915522
50100.0,3.13827498759,0.0,0.909712494658
50130.0,164.78900616,0.0,1.69546467942
50160.0,614.243182504,0.0,1.84525655826
50190.0,728.093630178,0.0,2.23312156267
50220.0,225.303067183,0.0,2.66254768252
50250.0,662.966084401,0.0,2.54249452291
50280.0,184.003672505,0.0,2.36107312561
50310.0,105.590386105,0.0,2.18457565913
50340.0,26.280129734,0.0,2.26676974706
50370.0,31.9623936576,0.0,1.18285135839
50400.0,4.65661859544,0.0,1.49082523707
50430.0,6.48009184077,0.0,0.197203195809
50460.0,97.4694345773,0.0,-0.209362032636
50490.0,85.8211590278,0.0,-0.0965061689882
50520.0,60.860274044,0.0,0.437442206088
50550.0,495.669962247,0.0,0.317732712589
50580.0,113.167868141,0.0,0.583023308269
50610.0,145.052721331,0.0,0.0579221503811
50640.0,30.8410276939,0.0,0.545066601875
50670.0,10.6805241891,0.0,0.650095625606
50700.0,2.2849147715,0.0,1.17367967625
50730.0,1.67426306459,0.0,1.78632422012
50760.0,4.31453275965,0.0,2.86883496658
50790.0,4.65842293576,0.0,3.58334580143
50820.0,17.365276924,0.0,4.85951236562
50850.0,6.67517778401,0.0,5.3578095229
50880.0,6.10776635637,0.0,6.32368947298
50910.0,50.6609562329,0.0,7.74780793969
50940.0,18.436471761,0.0,9.17941001851
50970.0,305.463835307,0.0,11.0090647212
51000.0,126.975363791,0.0,12.2848030642
51030.0,114.426636688,0.0,13.2154405076
