Time,Wind
78690.0,4.60169704074
78720.0,3.14257616204
78750.0,2.37725570528
78780.0,2.54104217032
78810.0,2.49179839311
78840.0,2.68283432687
78870.0,4.11171193218
78900.0,5.35185983342
78930.0,4.51353390707
78960.0,4.33502060226
78990.0,2.76895861707
79020.0,2.61313781751
79050.0,1.96743090755
79080.0,3.34595916742
79110.0,2.56367543125
79140.0,3.50600214888
79170.0,4.49765936075
79200.0,4.21879450971
79230.0,3.64573781317
79260.0,6.35116985917
79290.0,2.94844790673
79320.0,4.98116929771
79350.0,3.40044685438
79380.0,3.06813000666
79410.0,1.89873439788
79440.0,2.6688680664
79470.0,3.88306108911
79500.0,2.97630195758
79530.0,2.07178876405
79560.0,1.60861751327
79590.0,1.40265543766
79620.0,0.937910423484
79650.0,1.29197199745
79680.0,1.42399254084
79710.0,1.20978788478
79740.0,1.51754555258
79770.0,1.36887693026
79800.0,2.03342288391
79830.0,1.71488250228
79860.0,2.29414954626
79890.0,1.36147387679
79920.0,1.64594079053
79950.0,1.72020753351
79980.0,2.18105330156
80010.0,2.30107263288
80040.0,2.63985052839
80070.0,4.32461782407
80100.0,3.6704116763
80130.0,2.44250268589
80160.0,2.46634134657
80190.0,1.1276190814
80220.0,1.45780614894
80250.0,0.445005864808
80280.0,0.690618601995
80310.0,0.881459472568
80340.0,0.856406346375
80370.0,0.9734817079
80400.0,1.91173254691
80430.0,1.52854730454
80460.0,2.50555528915
80490.0,2.9043170935
80520.0,2.34563718832
80550.0,2.78708658016
80580.0,3.55999337273
80610.0,4.37898790075
80640.0,4.70733734648
80670.0,3.71721193276
80700.0,3.48742360705
80730.0,3.36559479464
80760.0,3.40401288054
80790.0,3.19078844147
80820.0,2.41851644615
80850.0,2.12132827232
80880.0,2.90802041461
80910.0,3.43035680246
80940.0,4.21234389524
80970.0,3.2090377271
81000.0,3.25083202328
81030.0,3.5978927717
81060.0,3.58744054854
81090.0,3.69825642968
81120.0,3.29961589424
81150.0,1.52284160602
81180.0,1.28336375421
81210.0,1.26678323898
81240.0,1.5954921442
81270.0,1.38531575814
81300.0,2.53937468194
81330.0,2.0675941711
81360.0,3.94649070959
81390.0,3.602154206
81420.0,2.54955289962
81450.0,1.93341970176
81480.0,2.65589565082
81510.0,3.91765019338
81540.0,5.68000883894
81570.0,4.83657124901
81600.0,3.9523845857
81630.0,3.13287520696
81660.0,6.81188349585
81690.0,3.98654572083
81720.0,4.69691481488
81750.0,3.72933232503
81780.0,3.7527867333
81810.0,3.45273526536
81840.0,3.83808874385
81870.0,3.19443928582
81900.0,2.33330408269
81930.0,2.88617998544
81960.0,1.78944725219
81990.0,3.0098225971
82020.0,3.30006555208
82050.0,4.34130714666
82080.0,3.13445584211
82110.0,2.73088261859
82140.0,4.33746124702
82170.0,3.16137083964
82200.0,2.08074501617
82230.0,2.5028606151
82260.0,2.74809657488
82290.0,2.84319989996
82320.0,1.93896387294
82350.0,1.38553551147
82380.0,1.24223017775
82410.0,0.885496345596
82440.0,0.831116719573
82470.0,0.828946366931
82500.0,1.02580197242
82530.0,1.49729075439
82560.0,0.897574425268
82590.0,1.59524487192
82620.0,0.836364565122
82650.0,1.18871626834
82680.0,0.908083869438
82710.0,1.04354627922
82740.0,0.712787204724
82770.0,0.441457046881
82800.0,0.477423256805
82830.0,0.789150022271
82860.0,0.769080151327
82890.0,0.685214161293
82920.0,0.712595089062
82950.0,0.682335478224
82980.0,0.75743377088
83010.0,1.37759804087
83040.0,0.984577177099
83070.0,1.23810111125
83100.0,1.08520443937
83130.0,1.47253288174
83160.0,0.868327342617
83190.0,0.924249798552
83220.0,0.815618606721
83250.0,0.664418172265
83280.0,0.845200802156
83310.0,1.25915975917
83340.0,1.75076016181
83370.0,2.87045110316
83400.0,3.85646569927
83430.0,3.51551775592
83460.0,3.18167227851
83490.0,2.16548326668
83520.0,1.11247608079
83550.0,1.65615152275
83580.0,1.45092657413
83610.0,1.15757931371
83640.0,0.588727370178
83670.0,0.868256563055
83700.0,0.637332673782
83730.0,0.837199512666
83760.0,0.879591157073
83790.0,0.953682451096
83820.0,1.50942568755
83850.0,1.60356157359
83880.0,2.57962928836
83910.0,3.14172298638
83940.0,1.81874217924
83970.0,1.54142250665
84000.0,1.49399559496
84030.0,0.988073371704
84060.0,0.4880378317
84090.0,0.45724998587
84120.0,0.827562874173
84150.0,0.799270726922
84180.0,0.563987092532
84210.0,0.938520844864
84240.0,1.82499179223
84270.0,2.59058317628
84300.0,2.11295775995
84330.0,2.19495859957
84360.0,1.99618208326
84390.0,1.36415824586
84420.0,1.88446198351
84450.0,3.67927522391
84480.0,2.61106176645
84510.0,4.85676657579
84540.0,2.67349421795
84570.0,2.54430250879
84600.0,1.02104739075
84630.0,0.87316323158
84660.0,0.929402013863
84690.0,1.29744201963
84720.0,1.49552130381
84750.0,1.83175300555
84780.0,1.35362653455
84810.0,0.943983982547
84840.0,1.69460380596
84870.0,1.19431551252
84900.0,1.01076430641
84930.0,0.99607439637
86400.0,1.80435303487
86430.0,1.39092055656
86460.0,1.1453167521
86490.0,1.43978504686
86520.0,1.10930724105
86550.0,1.31114582669
86580.0,1.37714616044
86610.0,1.12643659547
86640.0,1.68659221902
86670.0,1.34554806089
86700.0,2.70655352604
86730.0,2.00765744363
86760.0,2.5539984364
86790.0,2.4246644623
86820.0,1.15625054048
86850.0,1.44472759702
86880.0,0.883722520133
86910.0,1.20398582898
86940.0,1.21931460394
86970.0,1.41995115569
87000.0,1.94659404775
87030.0,1.8381783089
87060.0,1.76595150881
87090.0,1.86777273082
87120.0,1.4184922127
87150.0,1.56284292326
87180.0,1.39916449787
87210.0,2.18804340913
87240.0,1.91414684582
87270.0,1.08747791774
87300.0,1.8143842662
87330.0,2.61884025236
87360.0,1.56949047272
87390.0,2.11895096175
87420.0,1.34827806493
87450.0,1.41128673543
87480.0,0.956502342331
87510.0,1.752615405
87540.0,0.83652298945
87570.0,1.69445207422
87600.0,1.03331340967
87630.0,3.35917095848
87660.0,4.39894923643
87690.0,1.96836785984
87720.0,2.45024509263
87750.0,2.50421666487
87780.0,3.8958897704
87810.0,3.86846484743
87840.0,4.02766226597
87870.0,2.74272781618
87900.0,1.95292751813
87930.0,1.49077437491
87960.0,1.25371682806
87990.0,1.86799358504
88020.0,2.29003262111
88050.0,2.6906446304
88080.0,3.66750994843
88110.0,2.09598716592
88140.0,1.93558533835
88170.0,2.28150019434
88200.0,1.50863278506
88230.0,1.83541661592
88260.0,2.15418172526
88290.0,1.71134817294
88320.0,2.58636995194
88350.0,4.15811795207
88380.0,3.13373289317
88410.0,1.97938570058
88440.0,2.85227507125
88470.0,3.06832154285
88500.0,3.23419363022
88530.0,2.57968618671
88560.0,2.598263434
88590.0,2.54825256601
88620.0,1.37057904013
88650.0,2.40213474392
88680.0,2.98011810925
88710.0,4.55199959973
88740.0,3.0077442463
88770.0,3.67603451932
88800.0,2.52447688622
88830.0,3.34041408567
88860.0,4.31609076859
88890.0,5.80665590988
88920.0,6.09704037183
88950.0,3.82585203151
88980.0,3.72777145202
89010.0,3.49867202199
89040.0,3.77718457179
89070.0,2.99197329708
89100.0,2.0649410106
89130.0,1.87746866813
89160.0,1.77630144173
89190.0,1.41724501458
89220.0,1.36120310691
89250.0,1.34851837698
89280.0,1.76976343743
89310.0,1.92146353265
89340.0,1.75526759534
89370.0,1.68034727636
89400.0,1.83825987966
89430.0,2.43651492368
89460.0,1.91101423719
89490.0,1.4745008132
89520.0,1.18894211334
89550.0,1.31676849111
89580.0,1.4390587026
89610.0,1.06529786458
89640.0,1.18923014807
89670.0,0.959595176011
89700.0,1.06700782348
89730.0,1.01255959308
89760.0,1.00592336122
89790.0,0.917184814039
89820.0,1.06003798274
89850.0,0.990865268825
89880.0,0.856437268727
89910.0,0.852902489381
89940.0,0.414893648388
89970.0,0.758024581152
90000.0,1.063071123
90030.0,0.924554272848
90060.0,1.17485270662
90090.0,1.24603329854
90120.0,1.35684037549
90150.0,1.43764633831
90180.0,1.34229782384
90210.0,1.14720148107
90240.0,1.02350414296
90270.0,1.15426938448
90300.0,1.04488795843
90330.0,0.838968999834
90360.0,0.789796051461
90390.0,0.963404962776
90420.0,1.21753515369
90450.0,1.33895293758
90480.0,1.07540492053
90510.0,1.11707750705
90540.0,1.03969141526
90570.0,0.585180589636
90600.0,0.682892799154
90630.0,0.426015210833
90660.0,0.544949131627
90690.0,0.726916986301
90720.0,0.887555835618
90750.0,0.849406001731
90780.0,0.926462098833
90810.0,0.745880986605
90840.0,0.671167345171
90870.0,0.582745400865
90900.0,0.702151904116
90930.0,1.03647944213
90960.0,0.89641763321
90990.0,0.872981274822
91020.0,0.85298077022
91050.0,1.01497127039
91080.0,1.24412294743
91110.0,1.59661040092
91140.0,1.37005461452
91170.0,1.32863670143
91200.0,1.23657255043
91230.0,1.20272300892
91260.0,0.985674978546
91290.0,1.2949884461
91320.0,1.30952456235
91350.0,1.43666059956
91380.0,1.33680983743
91410.0,1.14370820154
91440.0,1.32057435954
91470.0,1.3147827162
91500.0,1.17122057733
91530.0,1.11590719342
91560.0,1.14757254547
91590.0,1.09900358521
91620.0,1.17232743431
91650.0,1.33378340382
91680.0,1.2388867213
91710.0,1.21482327009
91740.0,0.812751644836
91770.0,0.809864051804
91800.0,0.702974563018
91830.0,1.02697969821
91860.0,1.15794287597
91890.0,0.871302585854
91920.0,0.909426663764
91950.0,1.37836628751
91980.0,1.33509433761
92010.0,1.30903334303
92040.0,1.17408816497
92070.0,1.12929668008
92100.0,1.01227225569
92130.0,1.01425103354
92160.0,1.03991397923
92190.0,1.08812832792
92220.0,1.33646174243
92250.0,1.50851918355
92280.0,1.24531244443
92310.0,1.37529783933
92340.0,1.38641422322
92370.0,1.56673622723
92400.0,1.64580339114
92430.0,1.62067626427
92460.0,1.10244348125
92490.0,1.36842612179
92520.0,1.46035254886
92550.0,1.3233593685
92580.0,1.22535683513
92610.0,1.30175519717
92640.0,0.983286489319
92670.0,0.62645286499
92700.0,1.09133546901
92730.0,1.09293358035
92760.0,1.16691495056
92790.0,1.27088627775
92820.0,1.22258955838
92850.0,1.4300987696
92880.0,1.30395377268
92910.0,1.35967866687
92940.0,1.57014013368
92970.0,1.40690615958
93000.0,1.36856082384
93030.0,1.60353398438
93060.0,1.37150358981
93090.0,1.40563364275
93120.0,1.49951609303
93150.0,1.45598174418
93180.0,1.18311097527
93210.0,1.70632873144
93240.0,1.60105632322
93270.0,1.75735401536
93300.0,1.51892110988
93330.0,1.59087768187
93360.0,1.04433078275
93390.0,1.49318309789
93420.0,1.51845008042
93450.0,1.21039850125
93480.0,1.43120732566
93510.0,1.35665467329
93540.0,1.88939975556
93570.0,1.36196009565
93600.0,1.2897781157
93630.0,0.972607065419
93660.0,0.892476840959
93690.0,0.940544892276
93720.0,1.02321989481
93750.0,0.464495146022
93780.0,0.395858138435
93810.0,0.659047836409
93840.0,0.574681611694
93870.0,0.697334425241
93900.0,0.749974902767
93930.0,0.526761705939
93960.0,0.378590805274
93990.0,0.474473417893
94020.0,0.754246978328
94050.0,0.543407345446
94080.0,0.542642105779
94110.0,0.632526429809
94140.0,0.398892954253
94170.0,0.877207630215
94200.0,0.721629386035
94230.0,1.08029901025
94260.0,1.06089365456
94290.0,1.18874193645
94320.0,1.40272271898
94350.0,1.5548477608
94380.0,2.00099641577
94410.0,2.23600633842
94440.0,4.06665546715
94470.0,2.20546389238
94500.0,3.72474436165
94530.0,3.8704065646
94560.0,4.0575543789
94590.0,1.84905223324
94620.0,1.62867989938
94650.0,2.51336577374
94680.0,2.15434639559
94710.0,2.40123027103
94740.0,2.07544426212
94770.0,1.75307722379
94800.0,2.1627227496
94830.0,1.58223103192
94860.0,1.68256964274
94890.0,1.67432777843
94920.0,1.5287821657
94950.0,1.54590698175
94980.0,1.74747428556
95010.0,1.66771446371
95040.0,1.29328348516
95070.0,1.23855528201
95100.0,1.35582789965
95130.0,2.20619928268
95160.0,1.90488105126
95190.0,2.52634098235
95220.0,1.78545276858
95250.0,1.73527597583
95280.0,1.69551393453
95310.0,1.55841040229
95340.0,1.71222256118
95370.0,1.2211836315
95400.0,1.68628761002
95430.0,1.8635538405
95460.0,3.20503335554
95490.0,4.37062084561
95520.0,6.54131480281
95550.0,6.2486899218
95580.0,5.47488888323
95610.0,4.86779854738
95640.0,2.38489782023
95670.0,2.41939304854
95700.0,2.30337084793
95730.0,1.82891684863
95760.0,1.94853877181
95790.0,1.84615850639
95820.0,1.83896900776
95850.0,1.44025030763
95880.0,1.35695682133
95910.0,1.25959121919
95940.0,1.34332985095
95970.0,1.34091980997
96000.0,1.45215584785
96030.0,1.8108573251
96060.0,1.43500317662
96090.0,1.57959160564
96120.0,1.7381277036
96150.0,1.75691523454
96180.0,2.34229246568
96210.0,3.71175908194
96240.0,4.82489530908
96270.0,3.17508999708
96300.0,2.15247855192
96330.0,1.94743586107
96360.0,2.15595501264
96390.0,1.62729950451
96420.0,1.65987024485
96450.0,1.79789588922
96480.0,1.75369073224
96510.0,1.33144419048
96540.0,1.19983370918
96570.0,1.54388307625
96600.0,1.30526701095
96630.0,1.32202828013
96660.0,1.47729119256
96690.0,1.83075232659
96720.0,2.27715976591
96750.0,1.76547255767
96780.0,2.33415019208
96810.0,3.17806236158
96840.0,2.61106249149
96870.0,1.92524681233
96900.0,2.47425145693
96930.0,2.13032027948
96960.0,3.06861843457
96990.0,2.37666583376
97020.0,3.66371492686
97050.0,5.10125514417
97080.0,4.43140804601
97110.0,3.00636724755
97140.0,2.44863422005
97170.0,3.86777312584
97200.0,2.24164593351
97230.0,1.65453362503
97260.0,1.64561994795
97290.0,1.83899530602
97320.0,1.96763905593
97350.0,2.80144502299
97380.0,2.54840963503
97410.0,1.87233970213
97440.0,1.7426056005
97470.0,1.49636530761
97500.0,1.48533676923
97530.0,2.3899282761
97560.0,1.51862687969
97590.0,1.40275420947
97620.0,1.54473509399
97650.0,1.70831419578
97680.0,1.65216703878
97710.0,2.45238379349
97740.0,3.67012172146
97770.0,4.43036177559
97800.0,4.45948428347
97830.0,3.5697473442
97860.0,3.00326228507
97890.0,2.93350813464
97920.0,3.19244222644
97950.0,2.42190233002
97980.0,3.28265333144
98010.0,1.85574533212
98040.0,1.77639154573
98070.0,3.39038449319
98100.0,2.94991149458
98130.0,4.03111242941
98160.0,4.55297047248
98190.0,5.32836080157
98220.0,5.41440243189
98250.0,3.48845999932
98280.0,3.76132873386
98310.0,4.32223128406
98340.0,2.89486588135
98370.0,2.38823132088
98400.0,1.82269288367
98430.0,2.40287711657
98460.0,2.70312527454
98490.0,2.06664156893
98520.0,2.10686404579
98550.0,2.19319385498
98580.0,1.86271684879
98610.0,2.29587195397
98640.0,2.31205231044
98670.0,2.4675466131
98700.0,3.08796654478
98730.0,1.81290754959
98760.0,1.30271179857
98790.0,1.51989740372
98820.0,1.88512422079
98850.0,1.53872772704
98880.0,1.66627266398
98910.0,1.29841313544
98940.0,1.74842270205
98970.0,1.20353085046
99000.0,1.47773367176
99030.0,1.73252193237
99060.0,2.92430008943
99090.0,3.53265746603
99120.0,5.18648088761
99150.0,3.87672726485
99180.0,3.89674386598
99210.0,3.81276424467
99240.0,3.42115801258
99270.0,1.81207729317
99300.0,3.4856805468
99330.0,4.20277563721
99360.0,4.04261028673
99390.0,4.35949962636
99420.0,4.14840583499
99450.0,4.03865489622
99480.0,2.80815710485
99510.0,4.3961733255
99540.0,5.96126924201
99570.0,5.82473646228
99600.0,5.64035924182
99630.0,5.61886584181
99660.0,5.74547792106
99690.0,4.10638476802
99720.0,3.44918842565
99750.0,2.51090862071
99780.0,3.11699233697
99810.0,4.56375786291
99840.0,3.51739154915
99870.0,1.56693743361
99900.0,1.58048207722
99930.0,2.23052588258
99960.0,2.10899080144
99990.0,1.66230699235
100020.0,1.64236237969
100050.0,1.73691516238
100080.0,1.51260520564
100110.0,2.00393497027
100140.0,4.10530513352
100170.0,6.66990468703
100200.0,7.30483432809
100230.0,8.408044712
100260.0,9.69942922408
100290.0,10.5573271064
100320.0,11.4331340382
100350.0,10.788794982
100380.0,11.8854398097
100410.0,9.68141160279
100440.0,11.7620799807
100470.0,12.6257650012
100500.0,12.5866193844
100530.0,12.5902629663
100560.0,12.5597321809
100590.0,10.5581966622
100620.0,12.471495882
100650.0,10.4022308128
100680.0,9.2274357737
100710.0,6.89127934621
100740.0,6.37987939054
100770.0,4.42729739661
100800.0,3.81509226033
100830.0,4.48519325203
100860.0,2.16840252766
100890.0,4.34908990985
100920.0,5.1275630058
100950.0,5.42255647365
100980.0,4.41415039235
101010.0,4.38308261788
101040.0,4.95295895814
101070.0,4.27169137224
101100.0,3.94215134427
101130.0,3.20572257603
101160.0,3.96611603977
101190.0,4.60691777861
101220.0,1.80751475345
101250.0,1.54029003057
101280.0,1.36246442241
101310.0,1.78109927203
101340.0,1.15900372076
101370.0,1.16222757779
101400.0,1.43684073771
101430.0,1.22815881657
101460.0,1.4240412675
101490.0,1.53348963066
101520.0,1.39414896661
101550.0,1.5781674671
101580.0,1.6220786192
101610.0,1.01781389852
101640.0,0.967768213264
101670.0,1.13963897435
101700.0,1.39078514566
101730.0,1.20566171475
101760.0,1.03979862055
101790.0,1.03794051709
101820.0,0.915422876488
101850.0,1.05621344652
101880.0,1.13688687745
101910.0,1.08335447813
101940.0,1.1481620143
101970.0,1.16149576339
102000.0,1.32526899099
102030.0,1.28464814865
102060.0,1.23523491037
102090.0,1.38680777661
102120.0,1.59399945951
102150.0,1.49487621095
102180.0,1.62832665498
102210.0,1.60248340798
102240.0,1.90298956266
102270.0,1.87921639843
102300.0,2.18816438415
102330.0,1.66373366579
102360.0,1.64921195024
102390.0,1.97724758034
102420.0,1.38263515115
102450.0,1.3344483627
102480.0,1.08242868108
102510.0,1.21023829994
102540.0,1.13518893336
102570.0,1.12336328268
102600.0,1.08870364184
102630.0,1.1591050173
102660.0,1.32928751344
102690.0,1.21329638275
102720.0,1.0098809693
102750.0,1.04372022699
102780.0,0.987971055878
102810.0,1.06949543481
102840.0,0.936944427161
102870.0,0.832782104612
102900.0,0.946088964722
102930.0,0.999603820165
102960.0,1.27499061903
102990.0,1.39900967444
103020.0,1.32628387064
103050.0,1.78002891627
103080.0,1.75642759477
103110.0,1.71989070096
103140.0,1.60124147555
103170.0,1.65297604503
103200.0,1.14641079762
103230.0,1.28608621467
103260.0,1.03376724998
103290.0,0.820839232653
103320.0,1.18262330424
103350.0,1.2539447486
103380.0,1.10715763601
103410.0,1.07529355488
103440.0,1.07136861089
103470.0,1.33472590352
103500.0,1.69031630517
103530.0,3.1975923646
103560.0,4.46296776796
103590.0,3.34186415067
103620.0,2.67639077318
103650.0,3.13596749998
103680.0,1.82056222331
103710.0,2.23890005578
103740.0,3.19214136449
103770.0,2.01096701277
103800.0,1.49639251678
103830.0,1.57315904908
103860.0,1.61944112574
103890.0,1.9723167438
103920.0,1.75843641827
103950.0,2.9646694825
103980.0,3.29645509191
104010.0,2.6903578817
104040.0,1.82188587504
104070.0,2.80212014572
104100.0,2.43723683465
104130.0,2.15321247746
104160.0,2.10082276218
104190.0,1.9542303892
104220.0,1.67774412878
104250.0,1.6098617519
104280.0,1.70871904909
104310.0,1.46970226135
104340.0,1.62060076863
104370.0,2.42025284207
104400.0,1.68527395033
104430.0,2.43823492358
104460.0,2.28472977765
104490.0,2.09708771935
104520.0,2.10263359461
104550.0,3.08756692273
104580.0,2.79982833276
104610.0,1.87621708149
104640.0,2.57282703745
104670.0,2.44108451069
104700.0,2.42831118047
104730.0,1.47550847991
104760.0,1.65249628697
104790.0,2.77872254085
104820.0,1.9597304504
104850.0,2.68804572655
104880.0,1.45084338947
104910.0,1.39878535556
104940.0,1.13045804244
104970.0,1.06093701144
105000.0,1.39387850903
105030.0,1.10304897823
105060.0,0.988620534762
105090.0,1.0051007911
105120.0,1.04662459319
105150.0,1.07190345433
105180.0,0.990201894265
105210.0,1.3920637284
105240.0,1.16656462511
105270.0,1.17218560712
105300.0,0.89357787453
105330.0,1.0652629601
105360.0,1.17342870739
105390.0,1.2641249517
105420.0,1.25097040369
105450.0,1.28441131958
105480.0,1.61179003605
105510.0,1.6148898334
105540.0,2.02008925614
105570.0,1.81197992768
105600.0,1.3825253658
105630.0,1.35591271956
105660.0,1.48744152873
105690.0,1.39728828966
105720.0,1.61486057924
105750.0,1.23798553987
105780.0,0.904008341568
105810.0,0.836278093757
105840.0,0.847039574296
105870.0,1.0389652184
105900.0,0.818190016983
105930.0,0.687327235562
105960.0,0.471196749011
105990.0,0.301590135723
106020.0,0.525501995667
106050.0,0.411447610504
106080.0,0.396164452469
106110.0,0.379378905281
106140.0,0.670397371329
106170.0,0.451715183131
106200.0,0.701030953947
106230.0,0.711962672012
106260.0,0.649227457269
106290.0,0.549776393486
106320.0,0.722600394241
106350.0,0.968781426672
106380.0,1.15179272167
106410.0,1.36796377526
106440.0,1.57796404367
106470.0,1.80626826228
106500.0,3.04339443388
106530.0,2.11388823198
106560.0,2.02450646741
106590.0,1.82449512918
106620.0,2.65942162289
106650.0,2.29826844156
106680.0,3.97020359687
106710.0,3.77621273404
106740.0,6.45996026751
106770.0,6.79611859886
106800.0,6.31229801857
106830.0,6.92530588294
106860.0,7.93550742819
106890.0,7.40131432895
106920.0,6.1473709958
106950.0,6.19837062521
106980.0,5.19203623015
107010.0,3.60184735973
107040.0,2.3781975167
107070.0,3.20210692986
107100.0,3.1123377519
107130.0,2.4449484517
107160.0,1.71589105905
107190.0,3.05554266289
107220.0,4.26166726815
107250.0,5.17274725614
107280.0,5.95520947878
107310.0,6.46342224117
107340.0,7.1383486244
107370.0,10.2838055688
107400.0,9.26049909428
107430.0,11.5791710235
107460.0,11.6394304033
107490.0,12.2087951099
107520.0,12.5878686842
107550.0,12.7287602079
107580.0,12.735068313
107610.0,12.7449252329
107640.0,12.7523820356
107670.0,12.7426147731
107700.0,12.7503198205
107730.0,12.5672212584
107760.0,12.7326181198
107790.0,11.3131753571
107820.0,8.87847327866
107850.0,6.77559676256
107880.0,6.47617029017
107910.0,6.13601385212
107940.0,5.42255371175
107970.0,7.23906129671
108000.0,3.87346699016
108030.0,2.82142968707
108060.0,1.81244848913
108090.0,2.51117621235
108120.0,1.63836922369
108150.0,1.55797816596
108180.0,1.48777121467
108210.0,1.56019278336
108240.0,1.57971957379
108270.0,1.88627578341
108300.0,1.84277945077
108330.0,2.03596954033
108360.0,1.99111324389
108390.0,2.77472834755
108420.0,2.01147369623
108450.0,1.82956110508
108480.0,1.86080149846
108510.0,1.75758516817
108540.0,1.94436745392
108570.0,1.87969512889
108600.0,2.02663568667
108630.0,2.52666671001
108660.0,2.86149529909
108690.0,2.4434973956
108720.0,2.04388660815
108750.0,2.45674729206
108780.0,1.60452190381
108810.0,1.54186245258
108840.0,1.53331503971
108870.0,1.40929455601
108900.0,0.985113117878
108930.0,1.18803556037
108960.0,1.04147146169
108990.0,1.19741030246
109020.0,1.36594659549
109050.0,1.60033118931
109080.0,2.43657432137
109110.0,3.43396987012
109140.0,2.10143234736
109170.0,1.5616831009
109200.0,2.16638363544
109230.0,1.95328945074
109260.0,3.27934976699
109290.0,3.67907411545
109320.0,3.4689391148
109350.0,3.1702850559
109380.0,4.32061609353
109410.0,4.29168700618
109440.0,4.1305727605
109470.0,4.02360346898
109500.0,2.87460091801
109530.0,2.51233578824
109560.0,3.87507885296
109590.0,3.66772797046
109620.0,2.50502316647
109650.0,2.01490611154
109680.0,2.62913424408
109710.0,2.56895845907
109740.0,4.71002225641
109770.0,6.01446467958
109800.0,6.81042025908
109830.0,6.38585939101
109860.0,6.95781996952
109890.0,6.37956645479
109920.0,6.75786987074
109950.0,7.08467638859
109980.0,7.73499849028
110010.0,9.71045944793
110040.0,9.09420804899
110070.0,8.07576250891
110100.0,9.24227067512
110130.0,9.49175545949
110160.0,9.0324458673
110190.0,7.58678132118
110220.0,7.93095308194
110250.0,8.81888556198
110280.0,7.62763828623
110310.0,7.63497001046
110340.0,7.1585526732
110370.0,6.89194527544
110400.0,7.18934839893
110430.0,7.16808968137
110460.0,6.25291476858
110490.0,6.84945615583
110520.0,6.00220017143
110550.0,6.1615210743
110580.0,6.15399362087
110610.0,6.13040464802
110640.0,5.11650310753
110670.0,5.76511598868
110700.0,3.73320065173
110730.0,2.49376179539
110760.0,2.12677901234
110790.0,2.10323744879
110820.0,2.26651591374
110850.0,1.47211699826
110880.0,1.69213563684
110910.0,2.13373479749
110940.0,1.77714338249
110970.0,2.37416930722
111000.0,3.08342292415
111030.0,4.5546823663
111060.0,6.11304224977
111090.0,4.60594424689
111120.0,6.03115896364
111150.0,7.7290257318
111180.0,5.29575148939
111210.0,5.22983150048
111240.0,6.46371325477
111270.0,3.94867382565
111300.0,3.98095348501
111330.0,5.33124356608
111360.0,4.66345693043
111390.0,4.39648934922
111420.0,2.08588935748
111450.0,1.67472210452
111480.0,1.84992660629
111510.0,1.63988043588
111540.0,1.51273013569
111570.0,1.24143055056
111600.0,1.42222706962
111630.0,1.71292113854
111660.0,1.33796555623
111690.0,1.82457418245
111720.0,2.27905708103
111750.0,2.42278610009
111780.0,1.69398430462
111810.0,3.96662795387
111840.0,3.45606924945
111870.0,2.85686215012
111900.0,3.16805497497
111930.0,5.59756120388
111960.0,5.6403083123
111990.0,6.47237933104
112020.0,4.70958176928
112050.0,4.4695849953
112080.0,4.56935071969
112110.0,3.66862316917
112140.0,4.07044782727
112170.0,5.99910159335
112200.0,4.75767273138
112230.0,4.62288882924
112260.0,5.21204204088
112290.0,3.8480494304
112320.0,4.39412801645
112350.0,4.82778306016
112380.0,4.31366435237
112410.0,5.63695664379
112440.0,3.65447682133
112470.0,4.20197348463
112500.0,3.97986529238
112530.0,4.35774222327
112560.0,2.36877578845
112590.0,1.55141418191
112620.0,2.08395977363
112650.0,1.93684032197
112680.0,1.82309694774
112710.0,1.93046106128
112740.0,1.90462911292
112770.0,4.45607423651
112800.0,4.71111666127
112830.0,6.03441409825
112860.0,6.13541922949
112890.0,7.08007520482
112920.0,8.86020852932
112950.0,8.81876445714
112980.0,8.6102039704
113010.0,8.6817589068
113040.0,7.78068466556
113070.0,8.53706202575
113100.0,7.52623735396
113130.0,6.70732627117
113160.0,5.24678783348
113190.0,2.59524011275
113220.0,4.52991991143
113250.0,3.11811247507
113280.0,2.33870778312
113310.0,1.7096809816
113340.0,2.62249394169
113370.0,3.15786293694
113400.0,4.1291177271
113430.0,5.67303611598
113460.0,6.00298778434
113490.0,4.87428890366
113520.0,4.6490990535
113550.0,2.78314515745
113580.0,2.72940497275
113610.0,1.85118357605
113640.0,2.09075678055
113670.0,1.89347005574
113700.0,2.35917443926
113730.0,2.06693890934
113760.0,1.74943930009
113790.0,2.2941582322
113820.0,1.72732845063
113850.0,3.12014538818
113880.0,2.48488824025
113910.0,1.84005013924
113940.0,2.60112582863
113970.0,1.59738099882
114000.0,1.53740238762
114030.0,1.33941690269
114060.0,1.38169508893
114090.0,1.23542962119
114120.0,1.45948062784
114150.0,1.1239576501
114180.0,1.33172462892
114210.0,1.0813176812
114240.0,1.36801225219
114270.0,1.0580214273
114300.0,0.989201016466
114330.0,1.03205758979
114360.0,1.05363074222
114390.0,1.26726900711
114420.0,1.33238358883
114450.0,1.42307296645
114480.0,1.40522988191
114510.0,1.61069357245
114540.0,1.49683658012
114570.0,1.5883747034
114600.0,1.26378784412
114630.0,1.10968928589
114660.0,0.699292872815
114690.0,0.552997006009
114720.0,0.678956375767
114750.0,0.744549710666
114780.0,0.801092368633
114810.0,1.10799106245
114840.0,1.14642761925
114870.0,1.4598120024
114900.0,1.80430152626
114930.0,3.13832481191
114960.0,2.41614297907
114990.0,1.74834887247
115020.0,1.8815860974
115050.0,1.7218792328
115080.0,1.56384670537
