Time,Precip
74460.0,0.549022683703
74490.0,0.582849665154
74520.0,0.547611986693
74550.0,0.573047886776
74580.0,0.627014324083
74610.0,0.681960044271
74640.0,0.718950123207
74670.0,0.741520041372
74700.0,0.735999519426
74730.0,0.877301472029
74760.0,0.83439782318
74790.0,0.812615407381
74820.0,0.85590511727
74850.0,0.782132982311
74880.0,0.746985356294
74910.0,0.714374571541
74940.0,0.6808942677
74970.0,0.661143367367
75000.0,0.781200803099
75030.0,0.809986285551
75060.0,0.703698100171
75090.0,0.6942287839
75120.0,0.670328013815
75150.0,0.646931090877
75180.0,0.659963640259
75210.0,0.607821068443
75240.0,0.637105098619
75270.0,0.54845790517
75300.0,0.630807505321
75330.0,0.546124284075
75360.0,0.565119402399
75390.0,0.510143975746
75420.0,0.471034224467
75450.0,0.465697735276
75480.0,0.419418930757
75510.0,0.501043783212
75540.0,0.448624959577
75570.0,0.406382067346
75600.0,0.421736380792
75630.0,0.347474079427
75660.0,0.333298297302
75690.0,0.298013595424
75720.0,0.327586965012
75750.0,0.344466266761
75780.0,0.331284743246
75810.0,0.24521617626
75840.0,0.262018448314
75870.0,0.255978931739
75900.0,0.201603599258
75930.0,0.19602692487
75960.0,0.242130044614
75990.0,0.209078099569
76020.0,0.315037954809
76050.0,0.222017689495
76080.0,0.277926756407
76110.0,0.231484315076
76140.0,0.257230424735
76170.0,0.259145359719
76200.0,0.283203361786
76230.0,0.283884540114
76260.0,0.351476480247
76290.0,0.340799451342
76320.0,0.362541817174
76350.0,0.386138996791
76380.0,0.396317299065
76410.0,0.36680593749
76440.0,0.377595833757
76470.0,0.389636252201
76500.0,0.349110208766
76530.0,0.304853507667
76560.0,0.330694423819
76590.0,0.397540458347
76620.0,0.393123713775
76650.0,0.349282160297
76680.0,0.389376820074
76710.0,0.472374895321
76740.0,0.373157100284
76770.0,0.348544850821
76800.0,0.39964173568
76830.0,0.369595097397
76860.0,0.419505264213
76890.0,0.420538336375
76920.0,0.437617847049
76950.0,0.40483480137
76980.0,0.422861321184
77010.0,0.384741256041
77040.0,0.442740285323
77070.0,0.399858148189
77100.0,0.45429301918
77130.0,0.582402251249
77160.0,0.472545105714
77190.0,0.486349679989
77220.0,0.468705739646
77250.0,0.532044492204
77280.0,0.443038676254
77310.0,0.442258395775
77340.0,0.555147029099
77370.0,0.40316669262
77400.0,0.43878287022
77430.0,0.450801575438
77460.0,0.515305518237
77490.0,0.536513977104
77520.0,0.571866783006
77550.0,0.631606532201
77580.0,0.521676004548
77610.0,0.633446052545
77640.0,0.542011837164
77670.0,0.543252000815
77700.0,0.549394917024
77730.0,0.537633570511
77760.0,0.537320533065
77790.0,0.546668309713
77820.0,0.557312854052
77850.0,0.560434714977
77880.0,0.565136539964
77910.0,0.578547408454
77940.0,0.592718310057
77970.0,0.532788653704
78000.0,0.474277959676
78030.0,0.524789382566
78060.0,0.63016230622
78090.0,0.581510821402
78120.0,0.601833658692
78150.0,0.631449485612
78180.0,0.551711131247
78210.0,0.58250503485
78240.0,0.636293404247
78270.0,0.556036484791
78300.0,0.643898355248
78330.0,0.569448777359
78360.0,0.630557787293
78390.0,0.586212315863
78420.0,0.627929829501
78450.0,0.62699174762
78480.0,0.705650066855
78510.0,0.688202021585
78540.0,0.595475035458
78570.0,0.664835788829
78600.0,0.622869655799
78630.0,0.600313913334
78660.0,0.763803046707
78690.0,0.684417870139
78720.0,0.626771429653
78750.0,0.68685877816
78780.0,0.673174271771
78810.0,0.775849701641
78840.0,0.596293645006
78870.0,0.632708815127
78900.0,0.767210993587
78930.0,0.56814984272
78960.0,0.556257438635
78990.0,0.719690214885
79020.0,0.58031901244
79050.0,0.645126782915
79080.0,0.746624385122
79110.0,0.725562657321
79140.0,0.669248430259
79170.0,0.796846786786
79200.0,0.808633057389
79230.0,0.703771555693
79260.0,0.805322726625
79290.0,0.743637315578
79320.0,0.739460413208
79350.0,0.684995843035
79380.0,0.874486342726
79410.0,0.740734349354
79440.0,0.740256837144
79470.0,0.829789901275
79500.0,0.823366908175
79530.0,0.776804425627
79560.0,0.704292492147
79590.0,0.729513789705
79620.0,0.878600785782
79650.0,0.897609294788
79680.0,0.933818263325
79710.0,0.919105415654
79740.0,1.01397992953
79770.0,1.09776524869
79800.0,0.945964583828
79830.0,1.00032340281
79860.0,1.05279715757
79890.0,0.931371617696
79920.0,1.09636717127
79950.0,0.979929263149
79980.0,1.02789916986
80010.0,1.02090768349
80040.0,1.010059378
80070.0,0.893813233988
80100.0,1.01876420855
80130.0,0.916709626742
80160.0,0.911735210186
80190.0,0.843470621496
80220.0,0.805890026422
80250.0,0.850353680507
80280.0,0.852982746831
80310.0,0.847547382481
80340.0,0.884747544047
80370.0,0.786256788797
80400.0,0.879961448765
80430.0,0.849758618315
80460.0,0.910416266044
80490.0,0.934388147088
80520.0,0.772007154838
80550.0,0.788405623637
80580.0,0.868768806519
80610.0,0.813417724375
80640.0,0.809552339347
80670.0,0.826109915483
80700.0,0.798767481341
80730.0,0.984506802582
80760.0,0.81799603843
80790.0,0.678158326887
80820.0,0.793768191885
80850.0,0.688849705249
80880.0,0.706359770184
80910.0,0.804696450033
80940.0,0.644095558105
80970.0,0.762434922327
81000.0,0.680299693802
81030.0,0.646932734832
81060.0,0.688276784849
81090.0,0.698720691163
81120.0,0.658630520275
81150.0,0.635905865764
81180.0,0.528707069653
81210.0,0.60722797867
81240.0,0.476129148183
81270.0,0.507361649668
81300.0,0.48638445499
81330.0,0.489538277937
81360.0,0.401231801077
81390.0,0.38209590312
81420.0,0.435895238931
81450.0,0.350705793349
81480.0,0.339655231077
81510.0,0.358751061039
81540.0,0.401229547922
81570.0,0.310502744872
81600.0,0.297025997403
81630.0,0.368299929637
81660.0,0.30571602783
81690.0,0.284981657864
81720.0,0.359351256719
81750.0,0.336531657032
81780.0,0.264688592367
81810.0,0.288699531904
81840.0,0.28963300625
81870.0,0.257305209585
81900.0,0.243896621984
81930.0,0.219493651841
81960.0,0.236903270364
81990.0,0.218023763857
82020.0,0.205314113293
82050.0,0.239261025051
82080.0,0.208608554565
82110.0,0.207000820449
82140.0,0.245164970597
82170.0,0.228896378664
82200.0,0.250119402213
82230.0,0.240979930394
82260.0,0.248482019996
82290.0,0.242220828837
82320.0,0.252179492418
82350.0,0.250112332993
82380.0,0.26124805398
82410.0,0.266975692506
82440.0,0.265309656798
82470.0,0.235939532968
82500.0,0.280628317831
82530.0,0.253848547693
82560.0,0.234213035264
82590.0,0.253680713346
82620.0,0.245596369158
82650.0,0.256715806766
82680.0,0.313215903351
82710.0,0.294830485036
82740.0,0.336494488074
82770.0,0.322283883721
82800.0,0.380138286789
82830.0,0.412816198125
82860.0,0.408705076516
82890.0,0.431500362379
82920.0,0.415711204484
82950.0,0.460189007497
82980.0,0.463246757315
83010.0,0.586691131684
83040.0,0.612919324477
83070.0,0.493230719101
83100.0,0.554291788724
83130.0,0.591765306083
83160.0,0.587373131568
83190.0,0.633342674197
83220.0,0.701997909328
83250.0,0.721641247688
83280.0,0.744520266604
83310.0,0.802150802591
83340.0,0.806625552765
83370.0,0.817609785192
83400.0,0.883997700299
83430.0,0.769737116162
83460.0,0.764743701454
83490.0,0.837568802078
83520.0,0.668252203533
83550.0,0.825380436335
83580.0,0.680259403558
83610.0,0.7574521596
83640.0,0.83606269197
83670.0,0.707686360254
83700.0,0.707806612077
83730.0,0.707020248327
83760.0,0.670203287286
83790.0,0.903042737053
83820.0,0.810916348838
83850.0,0.88801422867
83880.0,0.833486302161
83910.0,0.884000664892
83940.0,0.883678376906
83970.0,0.811405043253
84000.0,0.886703897914
84030.0,0.879756307459
84060.0,0.881986141188
84090.0,0.885209186077
84120.0,0.813908884906
84150.0,0.711739477533
84180.0,0.839152237653
84210.0,0.797278665413
84240.0,0.732038926397
84270.0,0.776389674875
84300.0,0.68686667948
84330.0,0.754328811298
84360.0,0.731039776142
84390.0,0.79106355245
84420.0,0.655475380585
84450.0,0.572739161738
84480.0,0.512474635931
84510.0,0.636787147272
84540.0,0.482869859352
84570.0,0.423087236186
84600.0,0.391292436969
84630.0,0.419890887668
84660.0,0.421185814911
84690.0,0.463261250081
84720.0,0.499593438291
84750.0,0.494217918665
84780.0,0.389056081345
84810.0,0.423379370919
84840.0,0.429949905188
84870.0,0.396398439204
84900.0,0.392421780667
84930.0,0.393552781629
86400.0,0.420650979736
86430.0,0.464847779118
86460.0,0.455599236912
86490.0,0.46461773075
86520.0,0.531891334772
86550.0,0.474375825379
86580.0,0.488875497374
86610.0,0.428243202432
86640.0,0.447459606375
86670.0,0.419469927526
86700.0,0.517878750014
86730.0,0.414760482031
86760.0,0.473094964523
86790.0,0.41585691118
86820.0,0.458158062711
86850.0,0.470546612299
86880.0,0.599068199804
86910.0,0.644161791988
86940.0,0.653293338638
86970.0,0.701418608866
87000.0,0.714008681093
87030.0,0.805916645218
87060.0,0.796687192364
87090.0,0.652433052125
87120.0,0.809378284126
87150.0,0.675115104797
87180.0,0.781839928242
87210.0,0.724801780055
87240.0,0.679906122827
87270.0,0.586911429139
87300.0,0.758698459579
87330.0,0.749774450741
87360.0,0.717641224924
87390.0,0.777466905833
87420.0,0.752381866456
87450.0,0.579391711713
87480.0,0.632633406456
87510.0,0.67065040119
87540.0,0.688881815494
87570.0,0.815167847696
87600.0,0.740147893489
87630.0,0.621649040132
87660.0,0.693253240413
87690.0,0.842332206021
87720.0,0.90199432066
87750.0,0.861682845486
87780.0,0.829160319356
87810.0,0.881756525285
87840.0,0.833817610738
87870.0,0.870272902209
87900.0,0.92613773709
87930.0,0.883957612448
87960.0,0.862557880332
87990.0,0.915251685805
88020.0,0.927760126174
88050.0,0.764986084214
88080.0,0.877030327842
88110.0,0.675841956086
88140.0,0.710797286838
88170.0,0.735760217662
88200.0,0.722251134006
88230.0,0.805340039268
88260.0,0.660946403251
88290.0,0.707078977824
88320.0,0.72142119604
88350.0,0.760449976039
88380.0,0.671769393831
88410.0,0.653871614287
88440.0,0.64668343746
88470.0,0.807311445933
88500.0,0.683581336949
88530.0,0.72999399235
88560.0,0.682535344802
88590.0,0.776117776194
88620.0,0.61252148908
88650.0,0.631578017353
88680.0,0.673583002459
88710.0,0.668254539411
88740.0,0.915163391958
88770.0,0.842837645947
88800.0,0.844258538734
88830.0,0.971123408631
88860.0,0.94913089523
88890.0,0.917323521274
88920.0,0.944189426819
88950.0,0.964705760985
88980.0,1.03748655304
89010.0,1.0722143821
89040.0,0.669016071375
89070.0,0.63033977113
89100.0,0.592629540137
89130.0,0.598221024436
89160.0,0.612717983738
89190.0,0.609194436756
89220.0,0.598718404869
89250.0,0.681382779353
89280.0,0.659552032438
89310.0,0.601949179928
89340.0,0.767013871746
89370.0,0.681556530053
89400.0,0.696992913323
89430.0,0.71484980683
89460.0,0.712542448929
89490.0,0.715225728181
89520.0,0.767046969248
89550.0,0.683878407878
89580.0,0.75199699899
89610.0,0.753326939065
89640.0,0.807479664041
89670.0,0.740515807207
89700.0,0.708736602449
89730.0,0.673874118041
89760.0,0.722811988528
89790.0,0.537810371579
89820.0,0.689293460059
89850.0,0.633592623482
89880.0,0.665965920879
89910.0,0.532324947635
89940.0,0.584893678589
89970.0,0.424508489325
90000.0,0.540283113265
90030.0,0.488092767868
90060.0,0.541073724082
90090.0,0.424914484852
90120.0,0.42874372312
90150.0,0.379802228414
90180.0,0.395995325513
90210.0,0.405024406812
90240.0,0.471042666763
90270.0,0.548360101923
90300.0,0.612364474505
90330.0,0.522738092288
90360.0,0.404850192752
90390.0,0.589650911925
90420.0,0.570746622025
90450.0,0.384938233665
90480.0,0.6223580982
90510.0,0.520460532708
90540.0,0.5042572518
90570.0,0.365913678849
90600.0,0.498922866911
90630.0,0.490312141562
90660.0,0.400086629839
90690.0,0.496327689416
90720.0,0.558484249837
90750.0,0.553407154169
90780.0,0.625457499936
90810.0,0.592377037662
90840.0,0.680575327966
90870.0,0.595896648985
90900.0,0.598841251315
90930.0,0.684155198589
90960.0,0.685111091473
90990.0,0.664334301411
91020.0,0.712355798466
91050.0,0.693356966312
91080.0,0.748119536212
91110.0,0.777734049689
91140.0,0.771821652972
91170.0,0.740509418976
91200.0,0.658714779702
91230.0,0.550320312278
91260.0,0.620071954009
91290.0,0.461817910625
91320.0,0.513772846088
91350.0,0.60634294364
91380.0,0.692972584695
91410.0,0.696656023277
91440.0,0.770224960985
91470.0,0.749715885964
91500.0,0.72057882503
91530.0,0.659435858817
91560.0,0.872666168154
91590.0,0.778943260014
91620.0,0.786425126411
91650.0,0.708319120375
91680.0,0.778055593199
91710.0,0.631124890344
91740.0,0.655027164252
91770.0,0.720587280725
91800.0,0.730854341661
91830.0,0.755281534113
91860.0,0.800255112557
91890.0,0.797942682247
91920.0,0.712259499235
91950.0,0.732334577735
91980.0,0.756701684919
92010.0,0.656960366475
92040.0,0.747032042065
92070.0,0.735741870899
92100.0,0.687316297393
92130.0,0.753861205464
92160.0,0.686380658085
92190.0,0.681406050532
92220.0,0.693882122872
92250.0,0.627124586234
92280.0,0.627234781482
92310.0,0.686044708953
92340.0,0.473562051609
92370.0,0.675172655213
92400.0,0.508005643259
92430.0,0.496845581531
92460.0,0.470882683276
92490.0,0.488458360796
92520.0,0.358634677975
92550.0,0.382236859281
92580.0,0.421816317467
92610.0,0.341081295529
92640.0,0.335719232921
92670.0,0.336843857954
92700.0,0.376270795334
92730.0,0.402560091713
92760.0,0.372309301233
92790.0,0.370423725122
92820.0,0.397598572135
92850.0,0.393176382718
92880.0,0.452055070115
92910.0,0.491200295131
92940.0,0.70730628798
92970.0,0.484857051311
93000.0,0.717307994024
93030.0,0.605704133158
93060.0,0.549091264588
93090.0,0.626552206088
93120.0,0.645949689968
93150.0,0.610065324974
93180.0,0.614721119714
93210.0,0.530817232849
93240.0,0.580196885055
93270.0,0.53715166985
93300.0,0.700897215235
93330.0,0.668850478427
93360.0,0.699455852236
93390.0,0.765523468203
93420.0,0.907877159267
93450.0,0.836940864463
93480.0,0.878593998553
93510.0,0.850211064888
93540.0,0.903182547322
93570.0,0.852439845671
93600.0,0.872786343828
93630.0,0.88030247287
93660.0,0.891378346623
93690.0,0.975312351422
93720.0,0.826237374517
93750.0,0.954589996665
93780.0,0.770603482343
93810.0,0.884552568308
93840.0,0.812590033274
93870.0,0.731608641849
93900.0,0.84752325788
93930.0,0.790141329542
93960.0,0.757724999619
93990.0,0.879583819899
94020.0,0.718336654264
94050.0,0.733297484211
94080.0,0.714620746087
94110.0,0.702645428978
94140.0,0.672692504529
94170.0,0.70614093817
94200.0,0.704706325725
94230.0,0.735806170314
94260.0,0.708598604065
94290.0,0.706260329754
94320.0,0.696640819715
94350.0,0.673149313571
94380.0,0.768979474167
94410.0,0.775331046612
94440.0,0.754862347725
94470.0,0.663229164596
94500.0,0.761754463638
94530.0,0.804748961949
94560.0,0.753143020843
94590.0,0.81489312663
94620.0,0.714946554632
94650.0,0.751846939451
94680.0,0.72963335196
94710.0,0.664316611567
94740.0,0.779385403029
94770.0,0.686646569911
94800.0,0.654259378237
94830.0,0.539162409215
94860.0,0.434289892278
94890.0,0.4265874373
94920.0,0.410114011565
94950.0,0.434068714358
94980.0,0.401847140113
95010.0,0.423807086931
95040.0,0.420717254685
95070.0,0.412219506276
95100.0,0.419122184914
95130.0,0.458110181658
95160.0,0.412960558256
95190.0,0.478184602028
95220.0,0.323909303575
95250.0,0.341521558234
95280.0,0.302630816007
95310.0,0.31542354604
95340.0,0.307501622739
95370.0,0.290080272386
95400.0,0.346377884415
95430.0,0.31655805515
95460.0,0.353610516422
95490.0,0.341171016567
95520.0,0.340764201403
95550.0,0.364958544331
95580.0,0.40003582802
95610.0,0.41923092764
95640.0,0.58387804874
95670.0,0.558794604817
95700.0,0.552908388476
95730.0,0.470466624049
95760.0,0.572843300204
95790.0,0.538508291358
95820.0,0.602042814656
95850.0,0.69015940359
95880.0,0.715569702727
95910.0,0.661922145964
95940.0,0.732124583812
95970.0,0.705024472863
96000.0,0.637378631783
96030.0,0.59652020383
96060.0,0.551224903377
96090.0,0.495689751739
96120.0,0.479037511815
96150.0,0.632348214349
96180.0,0.477634100915
96210.0,0.572814848212
96240.0,0.529846513194
96270.0,0.584040472577
96300.0,0.412616139602
96330.0,0.48836975688
96360.0,0.533979156811
96390.0,0.555314021401
96420.0,0.495958660356
96450.0,0.418845503425
96480.0,0.423934360754
96510.0,0.537753258574
96540.0,0.544356624713
96570.0,0.543058076681
96600.0,0.550392093393
96630.0,0.412352207588
96660.0,0.547031534603
96690.0,0.454670767519
96720.0,0.473464992243
96750.0,0.489617777708
96780.0,0.500502752292
96810.0,0.588538870168
96840.0,0.624048352771
96870.0,0.639239322435
96900.0,0.517172554003
96930.0,0.554427964245
96960.0,0.477162265861
96990.0,0.643204760046
97020.0,0.628274384525
97050.0,0.669048947261
97080.0,0.599984444258
97110.0,0.67285618222
97140.0,0.673287984729
97170.0,0.659052135749
97200.0,0.66320247278
97230.0,0.702362108872
97260.0,0.671315552076
97290.0,0.626493315444
97320.0,0.537504415267
97350.0,0.567461539222
97380.0,0.490363023509
97410.0,0.581122936227
97440.0,0.469888398449
97470.0,0.451774973867
97500.0,0.402910010972
97530.0,0.386482934148
97560.0,0.363334290043
97590.0,0.36368914948
97620.0,0.364956041336
97650.0,0.358196508728
97680.0,0.342100171117
97710.0,0.328882572117
97740.0,0.34847324573
97770.0,0.365878902687
97800.0,0.374184919333
97830.0,0.401724217017
97860.0,0.367454533075
97890.0,0.395981366571
97920.0,0.380394504433
97950.0,0.385684835744
97980.0,0.366771144353
98010.0,0.343069628132
98040.0,0.338171864207
98070.0,0.356914207021
98100.0,0.311303834315
98130.0,0.336408397957
98160.0,0.302980549859
98190.0,0.297362003449
98220.0,0.280290078566
98250.0,0.298072963405
98280.0,0.28457181306
98310.0,0.318789687685
98340.0,0.304648203228
98370.0,0.297020501131
98400.0,0.281678225136
98430.0,0.306863189649
98460.0,0.332950343891
98490.0,0.283428688731
98520.0,0.299897830982
98550.0,0.274788533525
98580.0,0.273493227022
98610.0,0.295225194637
98640.0,0.318614782778
98670.0,0.314398979709
98700.0,0.34333149468
98730.0,0.334551884597
98760.0,0.346495265942
98790.0,0.297463030252
98820.0,0.341713250863
98850.0,0.370016096913
98880.0,0.409751366919
98910.0,0.350808950125
98940.0,0.448187320976
98970.0,0.379644089479
99000.0,0.483056453499
99030.0,0.573783423647
99060.0,0.522637607975
99090.0,0.659160471607
99120.0,0.633275513263
99150.0,0.659298249588
99180.0,0.679456506892
99210.0,0.7157864668
99240.0,0.643437223124
99270.0,0.747635490552
99300.0,0.812980317029
99330.0,0.735933921212
99360.0,0.807742600495
99390.0,0.839217667653
99420.0,0.771631875379
99450.0,0.808391430339
99480.0,0.818117003659
99510.0,0.756972654732
99540.0,0.766939094462
99570.0,0.68246920147
99600.0,0.728857744919
99630.0,0.689915417611
99660.0,0.625291729617
99690.0,0.667846121482
99720.0,0.55275852028
99750.0,0.614771807902
99780.0,0.565688496412
99810.0,0.466985496541
99840.0,0.438725192783
99870.0,0.460708178642
99900.0,0.499128301037
99930.0,0.453000180932
99960.0,0.472213162306
99990.0,0.642844077952
100020.0,0.70216304905
100050.0,0.68678158729
100080.0,0.51025464911
100110.0,0.645162403999
100140.0,0.719924308888
100170.0,0.69807185039
100200.0,0.770975729305
100230.0,0.65910832059
100260.0,0.661939056088
100290.0,0.747728640053
100320.0,0.709126555699
100350.0,0.703694150591
100380.0,0.742327400877
100410.0,0.588575957551
100440.0,0.773484439213
100470.0,0.667799931872
100500.0,0.705061840193
100530.0,0.717947156543
100560.0,0.736224126187
100590.0,0.662715150417
100620.0,0.646533395533
100650.0,0.699165330434
100680.0,0.732237237346
100710.0,0.654706306576
100740.0,0.643327579262
100770.0,0.573010170986
100800.0,0.552566288326
100830.0,0.467331121457
100860.0,0.418948620221
100890.0,0.538432738692
100920.0,0.491278249798
100950.0,0.428222784703
100980.0,0.398460231376
101010.0,0.341912275624
101040.0,0.356483706373
101070.0,0.349052026915
101100.0,0.312229949704
101130.0,0.347126423776
101160.0,0.366968659058
101190.0,0.356683559439
101220.0,0.388210339976
101250.0,0.374366303832
101280.0,0.472501822176
101310.0,0.337116804126
101340.0,0.351166910215
101370.0,0.366026690775
101400.0,0.346201209711
101430.0,0.389445936507
101460.0,0.386422201095
101490.0,0.446230373268
101520.0,0.44847358501
101550.0,0.453689561346
101580.0,0.38610133153
101610.0,0.375044096399
101640.0,0.408610156804
101670.0,0.533566066336
101700.0,0.490505882259
101730.0,0.499200856609
101760.0,0.575000539523
101790.0,0.566503055508
101820.0,0.567227231983
101850.0,0.464291566622
101880.0,0.541371571874
101910.0,0.567083442063
101940.0,0.6660078317
101970.0,0.573044978697
102000.0,0.510995078581
102030.0,0.606539777186
102060.0,0.589108180254
102090.0,0.705711162742
102120.0,0.638403978889
102150.0,0.70140455868
102180.0,0.764977765798
102210.0,0.694987069205
102240.0,0.670216574153
102270.0,0.651272262789
102300.0,0.693495383791
102330.0,0.718869086931
102360.0,0.800492068566
102390.0,0.686506787613
102420.0,0.839407674929
102450.0,0.827204679024
102480.0,0.870087416394
102510.0,0.756623691521
102540.0,0.811274004305
102570.0,0.724592458686
102600.0,0.714813282765
102630.0,0.850478915723
102660.0,0.922199466718
102690.0,1.00298846119
102720.0,0.865074423956
102750.0,0.968161987793
102780.0,1.02364632977
102810.0,0.86521186835
102840.0,0.964466976493
102870.0,0.995579250721
102900.0,1.04911995538
102930.0,1.00918785893
102960.0,1.02235897386
102990.0,1.11154736494
103020.0,1.10248371519
103050.0,0.981055510748
103080.0,0.939262874752
103110.0,0.977771505051
103140.0,0.892075735246
103170.0,0.967368368583
103200.0,0.968615187268
103230.0,1.06112526484
103260.0,1.04485076789
103290.0,0.944883385983
103320.0,0.936850395339
103350.0,0.946312248381
103380.0,0.86883683672
103410.0,0.811366311061
103440.0,0.766267952961
103470.0,0.63507912856
103500.0,0.673604622549
103530.0,0.660113275279
103560.0,0.711059381227
103590.0,0.694905627362
103620.0,0.699071492149
103650.0,0.79725284229
103680.0,0.749584404896
103710.0,0.899007806401
103740.0,0.923824471656
103770.0,0.80928455838
103800.0,0.862813406457
103830.0,1.0331994573
103860.0,1.0564681655
103890.0,0.992204134322
103920.0,1.11447822099
103950.0,1.14267726856
103980.0,1.26156675474
104010.0,1.06747453705
104040.0,1.07471470691
104070.0,1.02289577041
104100.0,1.03737477246
104130.0,0.962685601182
104160.0,1.01807023027
104190.0,0.964881577465
104220.0,0.837328636941
104250.0,0.693959430886
104280.0,0.695813630197
104310.0,0.633040603953
104340.0,0.705389158145
104370.0,0.761036559863
104400.0,0.762415112131
104430.0,0.777561890242
104460.0,0.655475574736
104490.0,0.767748212352
104520.0,0.69927658819
104550.0,0.742360677358
104580.0,0.814093716093
104610.0,0.842859542661
104640.0,0.846030173497
104670.0,0.873954231414
104700.0,0.799452296524
104730.0,0.867423168593
104760.0,0.775486615603
104790.0,0.817506813659
104820.0,0.86998890899
104850.0,0.94345333489
104880.0,0.859556764131
104910.0,1.05402157323
104940.0,1.04839890315
104970.0,1.13872785236
105000.0,1.05823183055
105030.0,1.17842123415
105060.0,1.08475524108
105090.0,0.988860260821
105120.0,0.946367672497
105150.0,1.00510328794
105180.0,0.817064704826
105210.0,0.93813432986
105240.0,0.895954468488
105270.0,0.901961664191
105300.0,1.05809209307
105330.0,0.923308871199
105360.0,1.12154156846
105390.0,0.915212672807
105420.0,1.08804065754
105450.0,0.892659108783
105480.0,0.979075290425
105510.0,1.05173167554
105540.0,1.04522167927
105570.0,1.09854616456
105600.0,1.08252292951
105630.0,1.00771256955
105660.0,0.973596408408
105690.0,0.846793278264
105720.0,0.85496862637
105750.0,0.797054895056
105780.0,0.849800261578
105810.0,0.764069032459
105840.0,0.814655735231
105870.0,0.81110999472
105900.0,0.760396436187
105930.0,0.726772233888
105960.0,0.734282917977
105990.0,0.544038717288
106020.0,0.50916779998
106050.0,0.454821576041
106080.0,0.473015567265
106110.0,0.458300607296
106140.0,0.437833025153
106170.0,0.440803083321
106200.0,0.456441642855
106230.0,0.459034650086
106260.0,0.46234490181
106290.0,0.418373518626
106320.0,0.46812836518
106350.0,0.491019324989
106380.0,0.521397160873
106410.0,0.622630961973
106440.0,0.73443207853
106470.0,0.647504902102
106500.0,0.597855607959
106530.0,0.624226322179
106560.0,0.583916767018
106590.0,0.695822971381
106620.0,0.696500804265
106650.0,0.645819085364
106680.0,0.625280364686
106710.0,0.683727293914
106740.0,0.600695944513
106770.0,0.489228620593
106800.0,0.48757834579
106830.0,0.529736986613
106860.0,0.600483745971
106890.0,0.584448169107
106920.0,0.55146479167
106950.0,0.593695222942
106980.0,0.65413142785
107010.0,0.581748941802
107040.0,0.71515687721
107070.0,0.658200118977
107100.0,0.692461364019
107130.0,0.63530523909
107160.0,0.692663819792
107190.0,0.637680737379
107220.0,0.719839841441
107250.0,0.669963867568
107280.0,0.693791677639
107310.0,0.697025029939
107340.0,0.741565491683
107370.0,0.71812091248
107400.0,0.874895563593
107430.0,0.741666731474
107460.0,0.714778484135
107490.0,0.5147409418
107520.0,0.699716667434
107550.0,0.663495954187
107580.0,0.716908629267
107610.0,0.681138522762
107640.0,0.705076555571
107670.0,0.748048598982
107700.0,0.805280546672
107730.0,0.715681431264
107760.0,0.818969123084
107790.0,0.800135189263
107820.0,0.735695990379
107850.0,0.728796012892
107880.0,0.735842297725
107910.0,0.792894199105
107940.0,0.89359932134
107970.0,0.922140812035
108000.0,0.880088215604
108030.0,0.993364790033
108060.0,0.832248833516
108090.0,0.883212115284
108120.0,0.954961080475
108150.0,0.884659841806
108180.0,1.02023606811
108210.0,1.01310585769
108240.0,0.833234004338
108270.0,0.909097081482
108300.0,0.889747560019
108330.0,0.994768064964
108360.0,0.871564712063
108390.0,0.942371267131
108420.0,0.921667559269
108450.0,1.03369275552
108480.0,1.12242683216
108510.0,1.06031993899
108540.0,1.15282927631
108570.0,1.24703945029
108600.0,1.34451672529
108630.0,1.18524356805
108660.0,1.19676964264
108690.0,1.24000672257
108720.0,1.08552313374
108750.0,1.10923738276
108780.0,1.02081057146
108810.0,0.921132556507
108840.0,0.911132249546
108870.0,0.877167863639
108900.0,0.812336224415
108930.0,0.857584753335
108960.0,0.84564329366
108990.0,0.845764952566
109020.0,0.847443039889
109050.0,0.762548103363
109080.0,0.735097911602
109110.0,0.762522191396
109140.0,0.749913624753
109170.0,0.777817749181
109200.0,0.740826046818
109230.0,0.59294335667
109260.0,0.580158655023
109290.0,0.68561940863
109320.0,0.670942315713
109350.0,0.719464839706
109380.0,0.701054414083
109410.0,0.731700342669
109440.0,0.727261408806
109470.0,0.759295839006
109500.0,0.762123501048
109530.0,0.891649322731
109560.0,0.777802278984
109590.0,0.834213044977
109620.0,0.787323960583
109650.0,0.776655297406
109680.0,0.732236825599
109710.0,0.77335095986
109740.0,0.765280976272
109770.0,0.771160345958
109800.0,0.875348788407
109830.0,0.884220954631
109860.0,0.724004900184
109890.0,0.927146357226
109920.0,0.929039028938
109950.0,0.926073819593
109980.0,0.950030156746
110010.0,0.908791209923
110040.0,0.928273291661
110070.0,0.851620533849
110100.0,0.869352651281
110130.0,0.824245573394
110160.0,0.884570184579
110190.0,0.693710304116
110220.0,0.735239680678
110250.0,0.691792795767
110280.0,0.699695468553
110310.0,0.669671429788
110340.0,0.689915011595
110370.0,0.64988958302
110400.0,0.811093661777
110430.0,0.610001587856
110460.0,0.846218618241
110490.0,0.579366992404
110520.0,0.707616972685
110550.0,0.680312192918
110580.0,0.66644427453
110610.0,0.664427694034
110640.0,0.566142793451
110670.0,0.677922900573
110700.0,0.744443599525
110730.0,0.80922212243
110760.0,0.827753374959
110790.0,0.852167400409
110820.0,0.935420007792
110850.0,0.80663172466
