Time,DNI,GHI,Temp
259650.0,0.0263420498168,0.0,30.297156232
259680.0,4.70574996269,57.487951146,32.2177355902
259710.0,32.7235142647,69.3043096348,33.5585844924
259740.0,33.3019046322,-48.0340987386,35.001598062
259770.0,4.55269743063,-31.26078016,35.4858777928
259800.0,5.80760221526,-10.6602094046,36.3701306037
259830.0,6.50966631018,38.5093386682,36.9606419002
259860.0,5.24878961636,119.924516191,38.3360475763
259890.0,4.51857117396,23.9046806978,39.1952818001
259920.0,5.61920142159,98.9465295591,38.5452232934
259950.0,61.4222368851,129.933721732,37.8682876306
259980.0,23.3504237258,0.0,37.3422540611
260010.0,81.8397137566,0.0,36.9348124741
260040.0,5.97078185245,0.0,36.4594402681
260070.0,85.0560255035,0.0,35.121059012
260100.0,22.4741892651,0.0,34.5064493392
260130.0,14.4829134435,0.0,34.4557700938
260160.0,5.56852128768,0.0,34.478371226
260190.0,1.60403185823,0.0,33.8392149921
260220.0,2.35404462259,0.0,33.8899645923
260250.0,1.29810019064,0.0,32.583357657
260280.0,26.3003288931,0.0,32.5024013039
260310.0,4.58590723009,0.0,32.6690027224
260340.0,3.77978985411,0.0,32.0948061086
260370.0,-1.33886288056,0.0,31.3269984254
260400.0,-3.38745193466,0.0,30.5983839465
260430.0,-2.74805899845,0.0,29.9999421444
260460.0,0.40268368964,0.0,29.7939001816
260490.0,0.0589627326153,0.0,29.1739513407
260520.0,28.0897752183,0.0,29.3901390986
260550.0,362.34835581,0.0,29.0957932107
260580.0,187.778820508,0.0,28.6717000557
260610.0,188.413444205,0.0,27.78270823
260640.0,15.8611516548,0.0,27.4009273663
260670.0,107.531667223,0.0,26.0222437565
260700.0,104.430218717,0.0,25.8312108746
260730.0,129.224404839,0.0,25.5259729349
260760.0,68.6464326238,0.0,24.522766541
260790.0,86.2304215989,0.0,24.3022015555
260820.0,69.4477129553,0.0,24.1242834999
260850.0,108.653797543,0.0,24.4014761269
260880.0,211.237695113,0.0,24.0225607474
260910.0,23.4993488842,-0.400031774293,24.0824266238
260940.0,6.36510017457,0.0,24.4403939974
260970.0,6.13564917499,0.0,25.1788678884
261000.0,0.348492520364,0.0,26.2005503537
261030.0,6.01624377968,0.0,27.5728815187
261060.0,0.0952269807977,0.0,28.1971603073
261090.0,0.864180236279,0.0,29.8967365614
261120.0,-0.0601899362842,0.0,31.3709274594
261150.0,-1.43882672335,0.0,32.1698350251
261180.0,-0.232458082718,0.0,32.7355057719
261210.0,-1.49187967317,0.0,33.0344102114
261240.0,-1.59149636486,0.0,34.3217950826
261270.0,-5.6352011513,0.0,36.0267444438
261300.0,-0.726143272606,0.0,37.8252975703
261330.0,-0.683820782941,0.0,38.8140435596
261360.0,-2.11952063236,0.0,39.2131935907
261390.0,-0.669676723803,0.0,38.8795181127
261420.0,0.407224204185,0.0,39.5239826283
261450.0,6.00225035519,0.0,39.721096784
261480.0,129.84590431,0.0,38.9210811609
261510.0,38.5602314378,0.0,38.2203161444
261540.0,88.8818649565,0.0,37.9552536034
261570.0,118.489607473,76.075152039,36.6780212964
261600.0,550.680852378,0.0,35.4512327858
261630.0,194.051360987,0.0,33.7620857151
261660.0,522.41952847,0.0,32.7862661031
261690.0,640.034479066,0.0,32.7279911656
261720.0,312.997861283,0.0,31.7724429792
261750.0,899.573312244,0.0,31.838023118
261780.0,977.781492315,0.0,30.875272419
261810.0,943.854040388,0.0,30.4602304506
261840.0,746.787569652,0.0,29.3627734519
261870.0,723.344863712,0.0,29.141615629
261900.0,538.940971002,0.0,28.0862887352
261930.0,4.80474763329,0.0,27.7534665018
261960.0,53.2538830088,0.0,26.8067716908
261990.0,4.92906026034,0.0,25.9589085992
262020.0,0.546735672176,0.0,25.5248682961
262050.0,0.789542123766,0.0,24.8148818774
262080.0,1.62042679414,0.0,24.9669768314
262110.0,6.1088705709,0.0,23.9223833855
262140.0,5.60844628091,0.0,24.035206161
262170.0,4.5934998889,0.0,24.7977510412
262200.0,2.92762029383,0.0,25.4971912933
262230.0,2.7311597117,0.0,25.2987270809
262260.0,3.16239945967,0.0,25.083981333
262290.0,4.582114069,0.0,24.8916527031
262320.0,54.0780296927,0.0,25.0444383864
262350.0,50.1248140429,0.0,24.6499893486
262380.0,117.080954652,0.0,25.3100160002
262410.0,5.9665152342,0.0,25.5274935231
262440.0,6.00559166198,0.0,26.322006449
262470.0,6.52861692677,0.0,27.3493508554
262500.0,71.0127996618,45.7681570164,28.3818173572
262530.0,46.2915651778,54.1530100188,29.33357939
262560.0,4.44539956507,61.2902346878,31.1870541719
262590.0,43.6711498934,70.2620307808,32.6029989339
262620.0,168.323042135,82.5545826123,33.9740027998
262650.0,609.984529372,92.4044733576,34.9024113188
262680.0,172.131209694,271.727395893,34.5441128755
262710.0,64.7108005276,383.50855444,35.1173264034
262740.0,8.61331367372,119.562886276,35.8279277386
262770.0,172.553427819,169.720774223,36.6336837167
262800.0,145.089003854,132.130231922,36.9134438136
262830.0,124.37408894,131.440958262,37.1732809359
262860.0,53.8827470624,132.16321972,37.2076556149
262890.0,68.880611541,130.435400483,37.3033602346
262920.0,110.102929107,123.17571206,37.2050334205
262950.0,2.79155930328,116.23095369,36.0615012444
262980.0,-0.423101665017,104.916233437,35.1506507337
263010.0,-1.40464888122,90.6006118241,34.6282654369
263040.0,-1.289929021,70.4303977128,33.8679422017
263070.0,-1.96320424814,-31.5681783642,32.9146774703
263100.0,-1.69503128961,0.0,32.2801347106
263130.0,-1.51389923878,0.0,30.1243459818
263160.0,1.98679837636,0.0,28.5538195311
263190.0,-26.6053384586,0.0,28.2216933826
263220.0,-1.9241213374,0.0,28.2986226389
263250.0,0.690161353615,0.0,28.2591221996
263280.0,-0.232658861603,0.0,28.1192789436
263310.0,0.129943690692,0.0,28.2750562357
263340.0,-1.23220348484,0.0,27.3689585188
263370.0,-1.1795673495,0.0,26.7514211337
263400.0,-1.91734426893,0.0,25.7985124665
263430.0,-34.7742194725,0.0,25.5220701209
263460.0,-30.065344631,0.0,24.4333479965
263490.0,-35.5392768661,0.0,24.3005549084
263520.0,-16.4134596147,0.0,24.4074778585
263550.0,-43.9082046353,0.0,25.350606307
263580.0,-55.2983904452,0.0,25.8255067811
263610.0,-111.420755524,0.0,25.0051704527
263640.0,-122.807692326,0.0,25.0254016217
263670.0,-182.150412829,0.0,24.6891290442
263700.0,-165.869424497,0.0,24.9018828354
263730.0,-155.407741885,0.0,24.6253574816
263760.0,-46.7626365144,0.0,25.4254174467
263790.0,-12.1507487851,0.0,25.4349966133
263820.0,-1.67823731496,0.0,27.2413719666
263850.0,2.59265674546,0.0,27.8800504149
263880.0,2.54304564261,0.0,28.2227513338
263910.0,2.58183835729,0.0,28.660435008
263940.0,3.81692412021,0.0,30.383985114
263970.0,3.46152727144,38.5164363705,31.3035949525
264000.0,35.930365793,94.5217061373,32.4798433797
264030.0,1.72697120335,677.968902399,33.0940838084
264060.0,6.21190336837,348.538528526,33.8882218958
264090.0,39.8955710294,76.0919511788,34.3554693328
264120.0,0.274111596181,123.042680266,35.0134735598
264150.0,0.151958432789,254.856973172,35.8766065122
264180.0,0.596037033443,104.100894505,36.7975857424
264210.0,-0.856477994027,109.448840875,38.0891276563
264240.0,-0.384265117749,114.877026917,38.5194001209
264270.0,3.5993205008,113.241384436,38.8887981752
264300.0,1.18577358123,118.821242467,38.9033518815
264330.0,-0.697779060566,112.949642057,39.0028777125
264360.0,0.755430713152,109.199789408,37.8209302661
264390.0,2.48055602089,101.157285047,38.3636260341
264420.0,-0.645604773108,92.4792044312,37.7352576222
264450.0,-1.22161087136,75.4541162334,37.1042499097
264480.0,-0.376123618836,-33.5306473783,36.6042353279
264510.0,-1.80418592372,38.0609640941,36.5142208356
264540.0,-1.13430079022,21.3332796576,36.2199361406
264570.0,-0.360422059917,2.93050265386,35.5871500377
264600.0,-0.750076412656,0.0,34.3739178181
264630.0,-1.85728352744,0.0,33.62521267
264660.0,-2.24363477738,0.0,32.9413217404
264690.0,-2.14275923588,0.0,32.580993841
264720.0,-0.284665588846,0.0,31.8878411627
264750.0,-0.179022777382,0.0,31.2190565448
264780.0,-0.782837884249,0.0,29.8992374266
264810.0,0.349828302334,0.0,28.9580663845
264840.0,2.56904445891,0.0,29.0203667821
264870.0,-0.177844610328,0.0,28.4707774897
264900.0,0.995847562033,0.0,28.4997930963
264930.0,-0.610997602203,0.0,28.3731758791
264960.0,-0.747466849651,0.0,27.8601322935
264990.0,0.448710011588,0.0,27.8380409252
265020.0,-1.30618162903,0.0,27.2607586387
265050.0,-10.1085484631,0.0,26.6094998206
265080.0,-31.6333137623,0.0,26.3402576383
265110.0,-0.0160231837746,0.0,26.4172662749
265140.0,-0.385660169231,0.0,26.6938213768
265170.0,-0.874540004845,0.0,27.0776789018
265200.0,1.64008826194,0.0,26.9020860482
265230.0,-2.16517197352,0.0,27.2784034439
265260.0,-1.5068756753,0.0,28.1557575546
265290.0,0.842349624004,0.0,28.6278470482
265320.0,0.654742359962,0.0,28.9818577509
265350.0,-1.13986718414,0.0,29.715407735
265380.0,-1.08923634928,41.6829657867,30.134916269
265410.0,-37.1555877941,-13.6232886999,30.1619707559
265440.0,-7.2219871827,-55.570852781,32.0235871037
265470.0,0.0243967574625,-39.298286339,33.703664061
265500.0,-0.858679550336,-19.4555340171,35.5125225139
265530.0,-0.384138574139,20.2811127749,37.2350905304
265560.0,6.64879859092,60.6981581139,37.9233521129
265590.0,0.637327257344,108.147499089,38.2633194324
265620.0,-1.23046697607,118.283713061,39.476230692
265650.0,-0.722562200494,122.121974759,40.2559000252
265680.0,0.737368710083,127.300126736,40.8814325683
265710.0,0.144395679294,131.216401413,41.6563010814
265740.0,1.53904993184,15.0519413229,41.7152515245
265770.0,29.1001187967,70.2670288186,40.9943925638
265800.0,1.87185839607,26.3781002318,40.5912736521
265830.0,2.61420002841,-18.8043240893,39.4713406525
265860.0,3.00694864715,-42.319005999,38.8157757637
265890.0,-0.472564129305,-40.0858279782,37.5421589385
265920.0,3.41358886851,51.7449847616,36.8035480906
265950.0,2.10520946144,52.6595213385,35.7440106907
265980.0,0.385713392392,34.6370149346,34.6941920807
266010.0,-0.146633882024,15.7116482887,33.8953955565
266040.0,-1.06302972731,-4.00791509968,32.7926222099
266070.0,1.66900547243,0.0,32.4375089529
266100.0,-2.07222888826,0.0,31.9610633223
266130.0,0.167028901753,0.0,32.0774114271
266160.0,1.88311820497,0.0,31.7905112502
266190.0,-1.32195098784,0.0,31.5235177964
266220.0,-4.81596833028,0.0,31.1987955294
266250.0,-1.3920895367,0.0,30.8863695955
266280.0,-1.78180082595,0.0,29.9396744906
266310.0,-1.46566348089,0.0,30.2743472176
266340.0,2.4962046263,0.0,29.6903874464
266370.0,4.05803327977,0.0,29.2370908529
266400.0,2.80028620502,0.0,28.1118632073
266430.0,4.62454480994,0.0,27.0010193368
266460.0,-0.164964882553,0.0,26.1023201728
266490.0,0.175815811832,0.0,25.8885840657
266520.0,-1.38020317502,0.0,25.4712896266
266550.0,-0.570106158884,0.0,25.6492066437
266580.0,2.77772209589,0.0,25.5374136264
266610.0,4.3349678143,0.0,25.1658158334
266640.0,3.69500296924,0.0,25.6432192153
266670.0,58.8444871508,0.0,25.6200352403
266700.0,42.3583322929,4.26716052437,25.2152705303
266730.0,1.5547579378,10.763907712,25.453815606
266760.0,0.289484780967,19.3065869411,25.9125827731
266790.0,0.644531109892,27.4183528744,26.0997324243
266820.0,1.74385582056,33.0765557973,27.7241337795
266850.0,0.0322327729299,39.1934918904,28.9959798876
266880.0,109.159134069,47.3956916053,30.3519449413
266910.0,76.0986240025,345.842769117,31.5183736438
266940.0,58.9997385651,67.2416147536,32.391780031
266970.0,98.1426033287,77.0819061482,33.3012054604
267000.0,102.012256572,86.5657612685,34.6000829674
267030.0,186.37170151,125.188832891,35.0773843054
267060.0,61.5394302669,155.203289264,35.3979289931
267090.0,29.5681110229,61.412686536,36.5717727168
267120.0,223.002680224,10.0777616074,37.2614297423
267150.0,141.236640875,119.376795449,37.3344606936
267180.0,5.15863209322,120.661675078,37.7929785744
267210.0,50.5175173432,113.513490865,37.3843107294
267240.0,63.7233322797,109.887031088,36.8705597372
267270.0,6.58930598622,110.108712452,36.6624269531
267300.0,4.28055250033,133.113151597,36.107843431
267330.0,-0.196801015705,167.451208515,35.2466105018
267360.0,0.51702066666,82.2034942556,34.7917505817
267390.0,0.317993429182,74.1227204684,34.7691040786
267420.0,1.83919520118,26.8377022261,33.9289313878
267450.0,3.13841654397,606.41155128,32.9373079172
267480.0,1.94609591991,394.289643392,32.4525445657
267510.0,4.72982209292,0.0,32.0681219016
267540.0,189.845538912,0.0,30.7419135091
267570.0,65.5530745535,0.0,30.0430983171
267600.0,22.9104835849,0.0,29.7275535415
267630.0,49.660378566,0.0,29.5114290028
267660.0,20.2063840207,0.0,28.9269317487
267690.0,4.72604270394,0.0,28.0323179044
267720.0,34.7865375784,0.0,28.4483267277
267750.0,2.05359849843,0.0,27.0853363591
267780.0,1.1643421807,0.0,25.9650450605
267810.0,-0.310686044907,0.0,25.4986190724
267840.0,0.480552195572,0.0,24.7649520383
267870.0,-0.693161094063,0.0,25.3730319372
267900.0,-0.787986619761,0.0,25.7724231318
267930.0,2.43209325223,0.0,26.0257968429
267960.0,66.4294982239,0.0,25.6440452919
267990.0,4.33334476247,0.0,24.7890472449
268020.0,1.3698888123,0.0,24.4118633672
268050.0,-0.279016059725,0.0,24.8794441316
268080.0,0.58169588563,0.0,24.8798479816
268110.0,5.10519908945,0.0,25.7123864133
268140.0,3.21535459479,0.0,26.3113469865
268170.0,-1.75976778159,27.109263212,26.9641968368
268200.0,-2.13599751314,31.2313904067,27.7432288207
268230.0,-1.3546733271,39.7304008947,28.8401325547
268260.0,-0.533722749371,41.8108345274,29.9050503667
268290.0,0.253151336626,55.1939038504,31.626713489
268320.0,-0.417559663416,63.1861539177,32.9941287226
268350.0,-0.211876301878,67.3967338973,33.5681687262
268380.0,-0.925633512517,79.7428289622,34.9183861008
268410.0,-0.812722133078,88.3416906875,37.0632894554
268440.0,-1.68870017721,97.3417783821,38.3276553049
268470.0,0.011154400433,108.673881405,39.6196426609
268500.0,-30.7223214266,71.3049686617,39.8538071199
268530.0,-39.5788218465,52.1725138557,39.0235102964
268560.0,-87.4419676093,32.1447980263,39.1172575702
268590.0,-170.737715703,86.4977046826,39.1615000997
268620.0,-110.15457607,37.6242961355,39.4194755368
268650.0,-117.382625856,41.2248846311,39.0659933982
268680.0,-134.575504896,-12.6821549667,38.6594615805
268710.0,-100.123340411,14.411893232,38.3439456708
268740.0,-64.3582122184,49.9639947306,38.3396707863
268770.0,-20.7608290788,-2.57150851803,37.5099715094
268800.0,-0.14655256967,-59.0484725399,36.5787181572
268830.0,-0.56281513283,-89.5492820986,35.3523040077
268860.0,-7.67318128609,-96.4435504148,34.1195529374
268890.0,-1.22329479774,-94.6195958581,33.1029301545
268920.0,-0.614165908204,0.0,32.0622538847
268950.0,1.27157757724,0.0,30.7312544493
268980.0,-0.0454709450254,0.0,29.931880434
269010.0,3.3280117316,0.0,28.9631842457
269040.0,1.61174569885,0.0,28.4255221708
269070.0,0.844886827643,0.0,28.4530734636
269100.0,2.89257189065,0.0,28.1023503907
269130.0,1.01435532395,0.0,28.1096912354
269160.0,2.27317085637,0.0,27.6464447612
269190.0,0.746718200393,0.0,27.2618830047
269220.0,-0.357545267286,0.0,26.9231469133
269250.0,-0.979056955828,0.0,26.4784673016
269280.0,-1.07533924204,0.0,26.2637179617
269310.0,5.15194909503,0.0,25.5408074437
269340.0,5.26808540572,0.0,24.5896885551
269370.0,5.31009675993,0.0,24.582978219
269400.0,6.61465292306,0.0,25.5622200502
269430.0,143.164792808,0.0,25.0060760682
269460.0,543.909762316,0.0,24.8350472163
269490.0,642.47726455,0.0,24.201039362
269520.0,77.7070588091,0.0,23.928893473
269550.0,54.8486912258,0.0,24.3523594772
269580.0,11.0833282524,0.0,24.7023254881
269610.0,-1.83757573593,0.0,25.8137974377
269640.0,-20.4087682096,0.0,26.9118262441
269670.0,-10.2842350789,0.0,27.5459407585
269700.0,-25.2426177899,-28.7658898631,28.8551484803
269730.0,-6.36029067261,24.603497299,30.1591469407
269760.0,-2.01278051212,46.4927950599,31.5516293942
269790.0,1.90401213216,54.3812817142,33.2743491979
269820.0,1.665622034,61.5295843214,34.0257477925
269850.0,0.75869159375,71.7478049709,35.4605883669
269880.0,2.31348933056,37.4380865544,35.9880318686
269910.0,-1.10514209669,12.929310334,36.7255093082
269940.0,-0.435808903264,98.6875792211,37.7501332632
269970.0,-1.73407730615,33.783326712,38.3627204571
270000.0,-2.14390792478,-13.2719170953,39.8421015517
270030.0,0.099277445935,-23.0664220528,39.621183354
270060.0,1.69000792348,-21.6694485094,40.3540510159
270090.0,6.17436878301,-35.5158486825,39.0478252683
270120.0,5.11328004278,-45.8843220349,37.9355830256
270150.0,3.79308006757,-25.4863776459,37.2609278953
270180.0,1.80925080289,-65.0905868099,36.5379485947
270210.0,6.38666989577,-61.4758219033,36.2836998667
270240.0,1.07419291795,-79.0204133495,36.4803948587
270270.0,2.44056376979,-98.6785194332,36.141311257
270300.0,2.26045891278,-129.263773258,35.3963746549
270330.0,0.435136463387,0.0,34.4106799901
270360.0,-3.99536894449,0.0,33.0258046667
270390.0,-2.06920664934,0.0,31.6227746877
270420.0,0.80699040641,0.0,31.5637714492
270450.0,3.43673464778,0.0,31.2031209178
270480.0,3.71372541575,0.0,30.5349006129
270510.0,3.08476067664,0.0,30.2972427268
270540.0,0.768710848525,0.0,30.0028870573
270570.0,-0.075518533957,0.0,30.1656363101
270600.0,4.65033158324,0.0,29.604634231
270630.0,108.621467202,0.0,29.3283124829
270660.0,5.31332621024,0.0,28.0889255489
270690.0,4.63156001421,0.0,27.0440244505
270720.0,5.33343572058,0.0,27.115268273
270750.0,5.78633080978,0.0,26.8398589241
270780.0,3.6001912379,0.0,26.7608022521
270810.0,5.58353418467,0.0,26.4952847004
270840.0,6.08050674709,0.0,26.0503004664
270870.0,55.2076480591,0.0,25.6551140927
270900.0,122.025274588,0.0,25.3057089998
270930.0,110.699588357,0.0,25.4405999762
270960.0,172.370803791,0.0,25.6950814198
270990.0,100.311358909,0.0,26.6402420159
271020.0,100.91478195,0.0,27.8086530947
271050.0,132.586212254,0.0,27.8557580424
271080.0,184.611696901,0.0,28.4477470113
271110.0,78.8093155533,-89.4720237656,29.006676931
271140.0,75.3588278088,-97.6591524474,29.0107134646
271170.0,6.01331851424,-102.833568853,29.5929493988
271200.0,3.83070165108,-71.0784268365,30.2483411786
271230.0,5.67482096111,-28.7978000441,31.5989075171
271260.0,1.22196020144,65.8399829891,32.3454445753
271290.0,4.67529272942,93.3995734475,34.0207652257
271320.0,34.9559205252,98.5502344209,35.9466668799
271350.0,125.102513876,109.703484634,37.2173885626
271380.0,103.258895419,117.463877969,38.1443260452
271410.0,30.2486751163,123.82956466,38.5965975894
271440.0,2.79265353345,91.238781859,39.4210432102
271470.0,6.33225992909,133.346890807,39.0080310436
271500.0,27.8397356073,135.306238439,39.2243743826
271530.0,6.2039132438,77.1518082704,38.040905622
271560.0,1.78824109955,124.071329515,38.0001318471
271590.0,1.24496693125,119.399438962,36.8913995508
271620.0,2.13469011882,108.659382273,36.1268648963
271650.0,5.12555655168,90.7097484158,35.3007606599
271680.0,48.4097348883,75.8949620597,33.9453378846
271710.0,1.70971822974,54.7957667737,32.82567939
271740.0,0.67875075324,35.8262104449,31.1919366533
271770.0,5.34124438787,0.0,30.0918009734
271800.0,88.9786935064,0.0,29.6765746809
271830.0,177.952170395,0.0,29.6674403776
271860.0,81.0705151124,0.0,28.9642582328
271890.0,121.75490849,0.0,28.7386000629
271920.0,169.145477757,0.0,28.088011349
271950.0,109.881148575,0.0,28.0361386621
271980.0,26.3653595801,0.0,27.3879984363
272010.0,28.9181137506,0.0,26.3020452513
272040.0,4.7855622432,0.0,25.6985704378
272070.0,31.4340032285,0.0,25.7701400176
272100.0,3.08119721447,0.0,26.5544861562
272130.0,0.572287191152,0.0,27.1242510006
272160.0,16.9223614479,0.0,28.2564927669
272190.0,5.28428961633,0.0,29.1791308425
272220.0,74.5280237388,0.0,28.0524064184
272250.0,102.655358757,0.0,28.0965480205
272280.0,153.764457201,0.0,27.4889710186
272310.0,67.6174094033,0.0,28.0065251324
272340.0,6.06807927664,0.0,27.6796020968
272370.0,6.51398858941,0.0,28.4214424056
272400.0,2.73394481196,0.0,28.0025744415
272430.0,0.940879688384,0.0,28.0435193798
272460.0,-0.475908174502,0.0,27.6846995506
272490.0,-0.507177957298,0.0,27.7122170586
272520.0,0.390060233675,0.0,29.1026922606
272550.0,0.391324604107,23.5602183473,31.0250512246
272580.0,0.625668571214,29.7469382292,32.2390377448
272610.0,2.60067483223,40.5621830244,33.7011056811
272640.0,-0.690408206799,44.2032629193,35.0571143001
272670.0,-0.927637387947,-28.4620692443,36.9709473089
272700.0,-1.80530329999,45.520760007,37.5491573443
272730.0,-0.33877233389,74.6427908476,38.1776182149
272760.0,3.65973521537,83.0968742103,39.6287518839
272790.0,34.067453553,92.7039931827,39.5544394698
272820.0,71.5967304541,103.105188033,40.5752193583
272850.0,44.8281083375,110.349715119,41.0626225881
272880.0,5.86784305295,117.517782557,41.4005725162
272910.0,66.6498452171,121.259466243,40.7213742452
272940.0,35.9877955882,116.043647958,40.6088684725
272970.0,39.4527604561,115.705783186,40.6086043027
273000.0,66.3905310317,113.657756796,40.5889690385
273030.0,77.4582578736,104.865082412,39.7326427533
273060.0,51.8636300535,91.8432541701,38.8466642416
273090.0,5.90855181301,72.6392465726,37.8422058584
273120.0,6.33664673495,57.5487115457,37.4208358179
273150.0,0.582679265784,38.8148039925,37.2948423599
273180.0,2.96915068219,25.3345431779,36.3643841532
273210.0,2.44801232971,0.0,36.2714876722
273240.0,3.16503106274,0.0,35.2694654498
273270.0,5.71590835384,0.0,34.4823186208
273300.0,2.50147707951,0.0,34.0097107953
273330.0,6.49265933147,0.0,33.1779652865
273360.0,24.3466600386,0.0,32.6034687933
273390.0,74.3682964264,0.0,32.2846040433
273420.0,58.010496097,0.0,31.9756651538
273450.0,2.92463554104,0.0,31.2343296674
273480.0,2.86866906504,0.0,30.8326259626
273510.0,-0.154039294983,0.0,29.7433759732
273540.0,-0.794041718919,0.0,29.0510232924
273570.0,1.25723696254,0.0,28.3341025017
273600.0,-0.115662956602,0.0,27.7400230027
273630.0,1.93571106844,0.0,27.4092218872
273660.0,5.19175607586,0.0,26.6819972411
273690.0,52.9273154645,0.0,25.7854692221
273720.0,147.782531281,0.0,25.6187533814
273750.0,13.1042512621,0.0,25.4291877115
273780.0,55.5356809665,0.0,25.4459071436
273810.0,105.722998118,0.0,25.8559192683
273840.0,73.665485781,0.0,25.5787793698
273870.0,3.46088507953,0.0,25.5142612665
273900.0,4.06067543612,0.0,25.420186861
273930.0,0.185184655759,25.0435718367,26.1125331575
273960.0,-0.612136706167,0.0,27.0142442465
273990.0,-1.12268103848,87.6112126809,26.8191727024
274020.0,3.18942121128,174.186223912,26.9963450642
274050.0,3.00711287043,53.7170979054,27.6366870467
274080.0,3.02734669843,64.7954221013,29.1858088946
274110.0,2.41712396995,74.1233308687,30.6970835827
274140.0,0.171430301312,215.62484688,32.8147523601
274170.0,0.240179659449,93.8834025472,34.0282003217
274200.0,3.72202494703,370.562546734,35.7637334371
274230.0,55.1011566332,958.243745952,37.3872196747
274260.0,1.48242311816,869.046013245,38.4483545802
274290.0,1.44110882447,129.026629311,39.9864762986
274320.0,15.115690268,817.677338018,40.5297880772
274350.0,37.3963858691,958.811953543,41.7719388838
274380.0,101.094278279,209.109147493,41.8659516952
274410.0,6.46769121736,148.218070271,42.364307316
274440.0,5.0828184877,123.927477222,41.4645992028
274470.0,4.8064803986,115.226919253,40.0914437426
274500.0,45.7578808141,102.648424646,38.8623200672
274530.0,2.66100792737,89.9629722263,38.2008936475
274560.0,1.39949115506,70.9997218367,37.5806240712
274590.0,4.82607269239,-47.4027572452,36.9641571054
274620.0,0.694316629076,-35.2292460621,35.8532535046
274650.0,1.01014715604,0.0,35.2119269673
274680.0,-0.894716157338,0.0,34.1267100045
274710.0,-12.1280523421,0.0,33.0808331218
274740.0,-1.92717449629,0.0,33.1212542188
274770.0,-1.47910405058,0.0,32.334772824
274800.0,3.05868198115,0.0,31.4358988289
274830.0,-2.35851523029,0.0,30.2894269297
274860.0,-50.2012338568,0.0,29.5085307118
274890.0,-24.8709150784,0.0,29.2843866985
274920.0,-0.310420456002,0.0,29.0487343471
274950.0,1.33983729417,0.0,29.081529499
274980.0,6.59092425777,0.0,29.746340606
275010.0,71.3277405871,0.0,29.0072401477
275040.0,115.153003596,0.0,28.4489781602
275070.0,106.589686393,0.0,28.0324270541
275100.0,112.729145998,0.0,27.1147189312
275130.0,6.39218743089,0.0,26.2669800789
275160.0,90.9615100486,0.0,26.2457117049
275190.0,29.3770107381,0.0,25.7083001348
275220.0,56.7880499672,0.0,25.8981799877
275250.0,6.25096056563,0.0,25.3542792321
275280.0,4.82077197968,0.0,25.5443842135
275310.0,65.8653286369,0.0,25.5217686351
275340.0,6.25145905613,0.0,27.6489297654
275370.0,2.32066558637,0.0,27.9761422466
275400.0,4.73982625755,-78.9659715431,29.2043764032
275430.0,2.19346790265,-97.8671796023,29.0860281634
275460.0,0.947023525958,-56.2334441628,30.0327688405
275490.0,3.42752316937,41.1288868869,30.9746861905
275520.0,2.09053483801,-43.1437026284,32.6766781457
275550.0,5.22725415674,-26.483343156,33.6608796694
275580.0,175.467152759,-86.7278566135,33.9935102426
275610.0,104.455832546,-60.9919006949,33.4201973105
275640.0,3.62161710382,52.28644294,34.6096245206
275670.0,50.3464344525,15.154061301,35.8757716874
275700.0,93.0222473792,100.877916852,36.966553481
275730.0,69.7423909493,-2.4473547833,37.253496163
275760.0,44.9826035234,28.3236062517,37.678811499
275790.0,56.6736350414,21.0862903114,38.1383047544
275820.0,93.9580002796,36.107098106,37.9295336267
275850.0,16.9891903105,5.18473980306,37.909729847
275880.0,6.18291594702,15.1723810621,37.4493328344
275910.0,27.0133088034,31.2572973904,35.8916727238
275940.0,2.17884065341,90.0719525188,35.6369031702
275970.0,-0.623404470178,-8.98556692021,35.8804118132
276000.0,-1.27483563437,56.8492463515,35.3680171102
276030.0,-0.95417243245,29.4240012079,34.2164573135
276060.0,-2.2054754118,-80.1521115185,32.7877724837
276090.0,3.18933446382,-28.2992956937,31.2933994709
276120.0,2.03424149069,0.0,30.5567231334
276150.0,3.1065292965,0.0,30.3038380876
276180.0,-1.4305955214,0.0,30.1075291753
276210.0,1.20124121791,0.0,29.525456029
276240.0,3.79065327047,0.0,29.2343538021
276270.0,2.83399136368,0.0,28.5139026085
276300.0,122.90209063,0.0,28.5183645235
276330.0,167.36661858,0.0,28.2311761988
276360.0,493.473915686,0.0,28.2704570581
276390.0,170.07002492,0.0,28.1431993511
276420.0,268.562048742,0.0,28.1982309534
276450.0,23.583794722,0.0,28.2275026189
276480.0,5.9840770964,0.0,28.2395272108
276510.0,70.0224140623,0.0,28.1961101306
276540.0,38.0977724,0.0,27.559996378
276570.0,6.11182198943,0.0,27.0844811101
276600.0,3.04947783524,0.0,26.3388367891
276630.0,2.71046455189,0.0,26.4477853597
276660.0,0.717544376005,0.0,26.13374318
276690.0,32.4768506355,0.0,26.2035865869
276720.0,23.3329171584,0.0,26.3786968456
276750.0,492.111307743,0.0,26.812904161
276780.0,5.3973701697,0.0,27.4277971973
276810.0,3.49867880685,0.0,28.3143136394
276840.0,4.10233492001,27.0527985301,29.4918352569
276870.0,4.95620183908,-24.6943911898,30.2159360527
276900.0,41.3382881846,47.6786880948,31.325892611
276930.0,74.4533252634,56.0604559245,33.1373703116
