Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,22,15,30,98.61406414764201,947.4894546152063,706.1336391632847,44.708491921205905,940.36499343103,659.5845345307024,1.0,-7.2335873710326215,50.11948150559242,0.208,6.191117089246,0.9515425496206,3.0502654344795745,40.71219676516667,900.0
2020,6,22,16,0,94.72051742034216,923.927006943057,609.0245428353553,37.99132788577606,915.6384936821041,558.4645511400083,1.0,-7.2335873710326215,56.17555769986687,0.208,6.11059787152,0.9552844031968002,2.9543837605303698,39.88401435316666,900.0
2020,6,22,16,30,88.12778718437005,893.2566914711197,504.9034731663951,30.866246575009257,880.7358969195152,451.34239519278185,1.0,-7.2335873710326215,62.18747658361677,0.208,5.995917830616,0.9448233154524001,3.556875679816422,39.27915164196666,900.0
2020,6,22,17,0,79.72232456369449,848.9534762727471,395.97378469716307,23.484154440470945,829.271492139349,340.60517420154423,1.0,-7.2335873710326215,68.12893369784919,0.208,5.828342906158,0.9577986861190001,3.892520690119808,38.59252852743333,900.0
2020,6,22,17,30,69.04427747990516,782.1643835436148,284.9815815849877,16.03571240798064,748.3030476929205,229.35798896843113,1.0,-7.022268455796356,73.97381567742575,0.208,5.6642265343160005,0.9860388183326001,3.243816537487769,37.8916626227,900.0
2020,6,22,18,0,55.53194645934626,673.5482740187074,176.0310344309915,8.823088695119225,608.4234684203043,122.70407989355186,1.0,-6.501869216120371,79.69419297210271,0.208,5.554563333363999,0.9714331088236001,3.616512613532896,36.9927481628,900.0
2020,6,22,18,30,39.07786528441554,472.3189414763052,78.1184463055967,2.6081363889415954,341.0002372967961,33.53281271764156,1.0,-5.219973691833256,85.2586794449347,0.208,5.642094722462001,0.9807783120560001,4.035615419045422,36.058583778933325,900.0
2020,6,22,19,0,0.0,169.61066484374305,16.76640635882078,0.0,0.0,0.0,1.0,-4.040992600831878,90.63091142993333,0.208,5.67653332269,1.0228246752452002,6.887687284516666,34.9344342959,900.0
2020,6,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5721156387324853,95.76804826265476,0.208,5.848809337344001,1.0227653320872,8.900237963066665,33.7616713268,900.0
2020,6,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.15076673360307,100.61932082658112,0.208,5.762373339534,1.035580274423,11.406777048866665,32.62120603403333,900.0
2020,6,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.025449330649223584,105.12479542149272,0.208,5.70379742313,1.044352554894,12.8903028044,31.884415564866664,900.0
2020,6,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4429044740011566,109.21471812244006,0.208,5.516765025330001,1.046190742036,14.678041714733332,31.243555429966666,900.0
2020,6,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1286799514167063,112.81005645857279,0.208,4.921939944486001,1.038745855806,15.960915328399999,30.82022306363333,900.0
2020,6,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6222308712603675,115.8250776214085,0.208,4.0299838695200005,1.047952643664,17.298284399366665,30.298185185666664,900.0
2020,6,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0725247396175632,118.1728044339808,0.208,3.3259488932180004,1.058019414716,18.796855720499998,30.013689255933333,900.0
2020,6,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.55225448110894,119.7736531293614,0.208,2.5238579018480003,1.0974488302160001,20.608732882866665,29.635596209599996,900.0
2020,6,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9768361694315724,120.56626418428068,0.208,1.7580558073380002,1.1225362723060002,22.2117050749,29.2746424356,900.0
2020,6,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5275724147555634,120.51785145892045,0.208,1.42094865077,1.1463598047080001,23.780171253266666,28.83688342893333,900.0
2020,6,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.127740355932538,119.63046534971275,0.208,1.3639177707980001,1.167712530396,25.983540106266666,28.539149101733333,900.0
2020,6,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.482933047279498,117.94058582173437,0.208,1.337543533222,1.1477408765780002,28.937089815133334,28.255889230566666,900.0
2020,6,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.046689979651749,115.51222206286249,0.208,1.3091125142686002,1.143343837804,30.671013118433333,28.098452040233333,900.0
2020,6,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.650625085741347,112.42632873433017,0.208,1.1618174790088,1.1043256265464,32.969148042933334,27.830293761566665,900.0
2020,6,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.071702272631228,108.77012095285106,0.208,0.9669445153114,1.0842206821524,34.593926457433334,27.773033058666666,900.0
2020,6,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.279697337568015,104.62878187362894,0.208,0.7747166663664001,1.0702585866884,37.18646412003333,27.827622520766667,900.0
2020,6,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.530671275845376,100.08036743718858,0.208,0.6679026455885999,1.0918776874204,36.72190876256666,28.3302327492,900.0
2020,6,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.789070594689028,95.19350725728454,0.208,0.6561951731793999,1.0646029849164,34.9828732707,28.883713294566668,900.0
2020,6,23,4,30,0.13568424729205067,12.63725277759213,0.129720209169053,0.02831105416879892,28.07173290458426,0.259440418338106,1.0,6.513528151723646,90.02704023034134,0.208,0.6908992690436,1.056401748501,34.246113434099996,29.605911930866668,900.0
2020,6,23,5,0,2.234323333349767,201.55367469552496,21.094462793132486,3.2123381968463676,381.1299489195857,41.92948516792686,1.0,6.641940026693861,84.63076218129636,0.208,0.7191636208973999,1.0457227447130002,31.515731334066665,30.237850861766667,900.0
2020,6,23,5,30,0.0,500.9334114480718,88.16032475579428,9.619722927758716,629.050624299328,134.3911643436617,1.0,6.54483788703164,79.04670113750493,0.208,0.7697649412862,1.047261634879,31.907997954099997,30.978517057799998,900.0
2020,6,23,6,0,0.0,681.9973000739571,188.17567478761737,16.88196567279303,759.6848325310364,241.96018523157306,1.0,6.688117257259845,73.31058116510643,0.208,0.7735987585822001,1.0392277835930002,29.021495971566665,31.651469678733328,900.0
2020,6,23,6,30,16.27593043497791,733.8176001717306,297.64798672947245,24.333952732587704,836.2340653018248,353.3357882273718,1.0,6.59351665606968,67.45332295960182,0.208,0.6972383094900001,1.0604599267110002,29.584415138399997,32.446405291299996,900.0
2020,6,23,7,0,51.38765670251905,748.6019564645653,408.5601012780554,31.69436573793206,885.3168660303057,463.784414328739,1.0,7.002639575764502,61.502572366081836,0.208,0.6338313921228,1.120156254886,27.382805818766663,33.35942159643333,900.0
2020,6,23,7,30,234.7870685810334,498.14497660931636,517.0514730423924,38.77903080863791,918.802352055327,570.3185317560458,1.0,6.74211344819914,55.48436977352658,0.208,0.5406678705650001,1.1679871348120001,27.098771788833332,34.39373490123333,900.0
2020,6,23,8,0,426.94852239167864,297.5103178743524,620.4610888771322,45.4399954824612,942.6181033313777,670.6036459982187,1.0,6.7535916300955074,49.42522712008623,0.208,0.4395787649284,1.196991788954,24.997216642833333,35.45738386396667,900.0
2020,6,23,8,30,548.1839665706302,226.80689196294497,716.6284537012152,51.54929782312365,960.0104295815122,762.6532614042118,1.0,6.184971390416517,43.35517749342283,0.208,0.35426551666760003,1.234002966632,22.643129798233332,36.7032527719,900.0
2020,6,23,9,0,467.35136611429374,422.8947301889819,803.6946073596729,56.99437707826314,972.8854112564516,844.735953315134,1.0,5.2522068552847,37.3130329665186,0.208,0.3386023128346,1.2862169018680003,18.580168243033334,38.13685067386666,900.0
2020,6,23,9,30,242.03354965909216,747.1335881841997,880.0434858236499,61.6771529362112,982.4202901029479,915.3510183321657,1.0,4.716754027221782,31.3567779521411,0.208,0.3283932670894,1.292298071166,14.793468237766664,39.68517592646667,900.0
2020,6,23,10,0,469.8589710979909,526.0155397094338,944.2897993498409,65.51436753298015,989.3666387019197,973.2285803675161,1.0,4.167096152950725,25.586659946140017,0.208,0.4004856489336,1.3168911945660002,12.70477161,40.897651769166664,900.0
2020,6,23,10,30,548.1505224340203,205.63843585291107,995.2833910012691,68.43832942428548,994.2107820279025,1017.3382016350221,1.0,3.920753185883882,20.20165643490482,0.208,0.47691319076180005,1.33013007444,11.869344830266666,41.70611916156666,900.0
2020,6,23,11,0,548.1421140158056,450.02556007434305,1032.1188376614407,70.3977090478918,997.2626044497837,1046.8994736878592,1.0,3.830499969516615,15.641408361366942,0.208,0.621094892166,1.3463755435620002,12.936516976299998,42.055997079866664,900.0
2020,6,23,11,30,289.6270715733816,784.1465438110343,1054.1455229383773,71.35822274904456,998.705595322285,1061.3915721888955,1.0,4.33618848443891,12.846598618304512,0.208,0.6945604785414,1.3449489708880003,12.3096338778,42.21213683476667,900.0
2020,6,23,12,0,304.76104235362527,776.1778376929302,1060.9757672044152,71.3031057869348,998.6237065895754,1060.559962219935,1.0,4.329348316712842,13.02286060359907,0.208,0.7424678423255999,1.3689590583340001,13.046597728799998,42.158184774566664,900.0
2020,6,23,12,30,288.6560019367613,725.0251791000042,985.3426754816469,70.23330690410376,997.012194646433,1044.4190458243588,1.0,4.09299745108721,16.07216501708075,0.208,0.7090374923875999,1.3526257685360001,12.784999251933332,42.2662648866,900.0
2020,6,23,13,0,408.6915575107281,520.0187047694933,894.9599934345493,68.1674794893421,993.7770574505537,1013.2520501097398,1.0,3.3282994042504335,20.756021321757416,0.208,0.6678316689486,1.3293245831340001,12.262912475466665,42.17177245573333,900.0
2020,6,23,13,30,502.7380718614837,398.94376582818063,860.7000907606171,65.1417589336611,988.7226997888076,967.6079736184943,1.0,2.3739455734362,26.19792260985688,0.208,0.5498926003042001,1.305852026254,10.571112702713332,42.10811701193333,900.0
2020,6,23,14,0,361.92188659574987,548.55130061164,827.1427207288687,61.20926250340142,981.5229875664726,908.2944952302431,1.0,1.3765512453430677,31.99547656813096,0.208,0.43680112514040004,1.278059538024,8.461419639039999,41.71684473916666,900.0
2020,6,23,14,30,245.91369568028745,710.8770314574072,806.3591478674175,56.439388500980954,971.667946617342,836.3682190857918,1.0,0.18774160115581628,37.965070695992544,0.208,0.36530958098899996,1.253175520534,7.689370792916666,41.38057423293333,900.0
2020,6,23,15,0,173.4592591881218,804.2093046950382,751.8334440165147,50.917018012510084,958.3691788253345,753.1241380551376,1.0,-0.5444165345065054,44.01287768594095,0.208,0.3632391894924001,1.228621426058,7.06818616012,40.8729765975,900.0
2020,6,23,15,30,198.02123468500787,698.4733706060824,646.2084285273359,44.74179231383994,940.3883382014302,660.0875330639342,1.0,-0.6656270324649919,50.08377656971987,0.208,0.3960461667544,1.209852346314,7.22788828053,40.2996376897,900.0
2020,6,23,16,0,176.9595916254704,712.4368967042781,573.901952474426,38.0278526327221,915.7109616194258,559.015498254618,1.0,-0.2516765919770275,56.14028180277219,0.208,0.4385832417316,1.1930327475240001,7.781007331173333,39.596602690666664,900.0
2020,6,23,16,30,114.73923106952407,836.4816691751607,505.4706546182008,30.904999379795925,880.8832312411955,451.9258109817835,1.0,0.3303227387146169,62.15294525754398,0.208,0.5308476758642,1.2131886866060002,8.840585233056668,39.06152797156666,900.0
2020,6,23,17,0,97.80254648650055,800.8374567201113,396.5643292451059,23.523984358815653,829.5419458744769,341.20284750842836,1.0,1.106272116716399,68.09543539607034,0.208,0.6824131081714,1.223116332912,10.884132428686666,38.5051278894,900.0
2020,6,23,17,30,69.01261836104604,782.8954498859212,285.5743444244223,16.075143307586245,748.7967829597554,229.94584134041617,1.0,2.084229752519112,73.9416353741049,0.208,0.7998052289172,1.2277949096120002,12.217525204466666,37.917494150366664,900.0
2020,6,23,18,0,68.75936998567656,600.9889714154754,176.59286378516333,8.859616325658365,609.3722560471354,123.23988622991047,1.0,2.606028666536253,79.66362899665765,0.208,0.9395777903868001,1.233438028308,14.303644019199998,36.9999772798,900.0
2020,6,23,18,30,46.81572627278157,381.85374251751296,78.56880510456575,2.6345415136504826,342.8555549083905,33.89772397922104,1.0,2.945512300890262,85.23005683918704,0.208,1.1183331522524003,1.2195415567840002,15.276836467399999,36.031628481,900.0
2020,6,23,19,0,0.0,151.98935769794525,16.94886198961052,0.0,0.0,0.0,1.0,2.9823551233621273,90.60459324340766,0.208,1.398944793578,1.165172576698,16.059017612666665,35.11676282193333,900.0
2020,6,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.160507087236782,95.74444494884568,0.208,1.6911693389840003,1.111825767072,16.243377440166665,34.478802951999995,900.0
2020,6,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0811732373748617,100.59889673321283,0.208,2.224779859308,1.076192661172,16.952573280333333,33.96524238546667,900.0
2020,6,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8219661337080186,105.10807000477499,0.208,2.8890451084900004,1.0372734540716,17.779868833466665,33.513384579,900.0
2020,6,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.644012023350039,109.20225794737097,0.208,3.1686689581320002,1.0328152703516,17.48467068233333,32.96658455743333,900.0
2020,6,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3798344233262014,112.80245271768942,0.208,3.1792565428460002,1.0322822332676,16.80488481653333,32.39990797843333,900.0
2020,6,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9741655425214237,115.82290401957059,0.208,3.5537534731580003,1.0692939882576,16.270620756266666,31.821947782733332,900.0
2020,6,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6531486527425538,118.17655385445276,0.208,3.9196213705560004,1.0823408305516,16.490613298333333,31.26403536826667,900.0
2020,6,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5432472241129302,119.78366012483325,0.208,4.2161235621260005,1.131883364178,16.899241316066664,30.7246369905,900.0
2020,6,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4859907779290327,120.58263227757281,0.208,4.91743528133,1.163508092444,17.1044249869,30.2242832221,900.0
2020,6,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4805391357054927,120.54041193386841,0.208,5.749898335472,1.185541672834,17.582954499499998,29.771916984899995,900.0
2020,6,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.553122862527327,119.65878804649735,0.208,6.06638491657,1.2063804784580001,18.03988756493333,29.386220572266662,900.0
2020,6,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6305879702381958,117.97404157443489,0.208,6.153882304392001,1.2487951200360001,18.748739645766666,29.072895038266665,900.0
2020,6,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9887792797663466,115.55007416092344,0.208,6.168951346388001,1.2609688951159999,19.41839705843333,28.845930742833332,900.0
2020,6,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.334097716521658,112.46782292829633,0.208,6.219109117892001,1.313662499126,20.83160384003333,28.715418011033332,900.0
2020,6,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6259384084937287,108.81455242095359,0.208,6.232696237838001,1.3516680287960001,22.17155538573333,28.64769052733333,900.0
2020,6,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8735675035959316,104.67553278629288,0.208,6.420897966066001,1.3354223311239999,23.066420055966667,28.750344404666667,900.0
2020,6,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.094665198693924,100.12891986160659,0.208,6.629183972016001,1.3405168189,22.68914661153333,28.990467884166666,900.0
2020,6,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1965096829096074,95.24344013928517,0.208,6.757981953580002,1.343720096592,21.996197983,29.45386952733333,900.0
2020,6,24,4,30,0.12676549748585667,13.144849708678725,0.10886645866949686,0.023959143959128515,26.39171923725445,0.21773291733899372,1.0,3.208592979114447,90.07801836621694,0.208,6.6598735997560015,1.322512020654,21.68314341953333,30.043370695166665,900.0
2020,6,24,5,0,2.278419903229583,198.92268244186954,20.713443798405965,3.160768516891281,377.88901840868164,41.20915467947294,1.0,3.230331692496868,84.68252256340416,0.208,6.1690882234340005,1.3187861401200003,20.995604266366666,30.780454609499998,900.0
2020,6,24,5,30,0.0,465.8408743014653,87.31812181734347,9.554041961878113,627.3761811504489,133.427088955214,1.0,3.166419663161946,79.09903966090549,0.208,5.2801868974140005,1.338007796926,20.15092239333333,31.625617197466667,900.0
2020,6,24,6,0,0.0,656.2728069620321,187.17946583877745,16.812875180098644,758.7261103616952,240.93184272234092,1.0,3.091480490125851,73.36334101402754,0.208,4.490187673318,1.352371734576,18.470960581733333,32.51530543523333,900.0
2020,6,24,6,30,11.172234942466162,746.1014746952973,296.61609045997216,24.264769363598816,835.6128865835793,352.3003381976034,1.0,2.698726491864168,67.50638499748824,0.208,3.97961904617,1.3693599183340002,17.058122924266666,33.53918437636666,900.0
2020,6,24,7,0,37.383610502444526,777.1369943734359,407.5354639986038,31.626807855116738,884.8752795939924,462.7705897996042,1.0,2.345952623025533,61.55584727639847,0.208,3.902810581372,1.365358150284,15.0954479185,34.5842417261,900.0
2020,6,24,7,30,43.26203679111893,835.5320022067367,516.0582937450878,38.71431704351983,918.4661813772811,569.3459976905714,1.0,1.8087092422266364,55.53779125260014,0.208,4.309098970222,1.3793881299620003,13.449490967666666,35.75713335776666,900.0
2020,6,24,8,0,171.0818743832814,648.4600055042931,592.4058553312316,45.3791187972771,942.3487084989052,669.6880413891918,1.0,1.219091359398577,49.47874471982097,0.208,5.143845529611999,1.357086680434,11.505352396863332,36.911698317799996,900.0
2020,6,24,8,30,220.78882267770666,644.0018863605394,688.6367320618924,51.49310617981416,959.7860001641734,761.807751151893,1.0,0.5092446971838552,43.40874599574041,0.208,5.754573617829999,1.32445886512,10.001990516306666,38.0528506771,900.0
2020,6,24,9,0,134.3307798966116,795.2214356334489,766.3478481901427,56.943597221782966,972.6928661607244,843.9717270487924,1.0,-0.1338775272228771,37.366590311627355,0.208,5.882521394516,1.301938567116,8.50930147975,39.132167416866665,900.0
2020,6,24,9,30,113.99057567403952,804.2394486609303,800.3752733133974,61.63239494968184,982.251427539136,914.6774239212024,1.0,-0.7112182868398615,31.410188964201495,0.208,5.683094544694,1.286634768204,7.334501276676666,40.1624370156,900.0
2020,6,24,10,0,103.68291533663557,833.370936253588,854.9951630145633,65.4761226665014,989.2161641060399,972.6531236281244,1.0,-1.0041189645258568,25.639554709914734,0.208,5.418844727515999,1.271904409956,6.591079493823333,41.135313343099995,900.0
2020,6,24,10,30,167.00338753456685,830.7018649110976,946.3459893700907,68.40696599307876,994.0752375751551,1016.866501714847,1.0,-1.4789829575980837,20.252927269361237,0.208,5.128956237364,1.2855641881720001,6.2459693564266665,42.02543569103333,900.0
2020,6,24,11,0,139.91873805179046,867.8303854179521,975.4224582320068,70.37346845453192,997.139763635749,1046.5352125655565,1.0,-1.773745937465094,15.687656852997648,0.208,4.653830821190001,1.31627162394,5.779962728636666,42.730579008533326,900.0
2020,6,24,11,30,104.05817072089098,918.7642216482865,999.7085593206482,71.34121659303798,998.5941143961239,1061.13645628674,1.0,-2.903311308690042,12.879122938137073,0.208,4.55550372736,1.31399546922,5.39536751378,43.27158552183333,900.0
2020,6,24,12,0,124.6009408785502,953.3135173287574,1053.3608664210335,71.29331482379632,998.5229341509907,1060.413709989527,1.0,-4.0680023332095825,13.032083259709893,0.208,4.18225402363,1.291103106704,4.594670445186667,43.61722291456667,900.0
2020,6,24,12,30,145.59919204731364,931.3450213063234,1040.58868125457,70.23058217789173,996.9220900202561,1044.379407243583,1.0,-5.329182276839605,16.06166439351817,0.208,3.8352803003219997,1.272352010326,3.650560652345851,43.8024749913,900.0
2020,6,24,13,0,152.23432135337282,905.7586591511216,999.327972190469,68.17154473299706,993.6981799442872,1013.3148424904251,1.0,-5.458291004202643,20.734490031998504,0.208,3.338714452456,1.239321955318,3.236454716199184,43.805964934066665,900.0
2020,6,24,13,30,160.96760447822226,895.280724646486,964.4675518210033,65.15221484895119,988.6562793862847,967.7671444989217,1.0,-5.400632407310576,26.170729836637122,0.208,3.2457636427780003,1.1780015626,3.4362187827525172,43.5987299673,900.0
2020,6,24,14,0,173.19973416009645,900.5605825413078,937.2067297773674,61.22559303180674,981.4711025423308,908.5422143398531,1.0,-4.448039842728072,31.96536884429174,0.208,2.6957812557880003,1.1584111541539999,4.57247212071,43.2161340759,900.0
2020,6,24,14,30,121.2459298213588,896.9046835741783,828.6566080701862,56.46096848097932,971.6338555638259,836.6949887641193,1.0,-3.7008094336673096,37.93352876079577,0.208,2.421849915268,1.137543070152,5.079010643903333,42.73983683749999,900.0
2020,6,24,15,0,74.63636629924383,886.8912351318206,712.8190948797713,50.94312154838292,958.3579155841153,753.5189099810234,1.0,-2.6579500810068266,43.98078624411072,0.208,2.1652642225420005,1.1033947761160001,5.1753101600599996,42.14843586043333,900.0
2020,6,24,15,30,80.89954712163944,868.6888270446956,638.6809723847431,44.77160061837867,940.4077991237758,660.5378086424628,1.0,-2.2775208505218782,50.05172575786598,0.208,1.9313311606860002,1.085841177018,5.4026746396766665,41.4168744415,900.0
2020,6,24,16,0,95.57651544683097,850.8724611374003,570.0390978341791,38.060458604814926,915.7739922983246,559.5073622784953,1.0,-1.9519132173062481,56.10871042166568,0.208,1.58657986494,1.0547431649546002,6.015945081026667,40.4739448494,900.0
2020,6,24,16,30,114.24817237189069,790.8908816653434,484.0585647996493,30.939402023692935,881.0119238240621,452.4437722052033,1.0,-1.6097123494375296,62.122214842951976,0.208,1.4792332413740001,1.0078907433760003,7.257111112553333,39.47702425686666,900.0
2020,6,24,17,0,198.03224716276165,491.8424985164031,381.7552775057319,23.55905269262263,829.7773225317441,341.7291178013905,1.0,-0.5517021248756844,68.06587232856938,0.208,1.3541370443804002,0.9661833911092002,8.04135975536,38.5103519568,900.0
2020,6,24,17,30,145.19277327824506,496.32205709929747,282.7173143843376,16.109476827492045,749.2230063599609,230.45776449861472,1.0,0.20757572257708218,73.91355739858103,0.208,1.2322343381224001,0.9293498353754002,9.698441806830001,37.788409556,900.0
2020,6,24,18,0,57.73014101298138,663.4989813722789,177.07881123621306,8.890967348054659,610.181131956907,123.69985797381138,1.0,0.6337882593944643,79.63736378406412,0.208,1.1757671801904,0.8958619426328001,11.10623013564,37.0458845046,900.0
2020,6,24,18,30,42.631396181681616,434.6007565028966,78.95282913666604,2.656819648639555,344.41053053108624,34.205800299520696,1.0,0.8185332970209063,85.20595623442799,0.208,1.2499357440684,0.8680107848366001,12.186249995366666,36.2905040486,900.0
2020,6,24,19,0,0.0,142.4063925665431,17.102900149760348,0.0,0.0,0.0,1.0,1.009243385141417,90.5830447560812,0.208,1.5231207952604,0.8586935721242,12.092166623,35.44535492583333,900.0
2020,6,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5898229715650259,95.72588065286676,0.208,1.9020863439000002,0.8602592163370002,11.724509214533333,34.7642749238,900.0
2020,6,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20638582901087457,100.58379847615618,0.208,2.285073809448,0.8399688954702,11.6427154118,34.060793024566664,900.0
2020,6,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13905230464270193,105.0969684226854,0.208,2.937694202202,0.8331929895512,11.787361291633331,33.33401881113333,900.0
2020,6,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1577690578231581,109.19572125903792,0.208,3.7312600348060005,0.8235909896586,12.5484722711,32.45003087063333,900.0
2020,6,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36109501391661075,112.8010601483096,0.208,4.333573089332001,0.7999006408478001,13.6507376854,31.66667499773333,900.0
2020,6,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7822060093844496,115.82719926899618,0.208,4.61122482206,0.7762730352038001,15.063582612266666,30.951683855699997,900.0
2020,6,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9985657643035022,118.18697826721792,0.208,5.0536824738799995,0.7678788759786002,16.601806919466668,30.312748259966668,900.0
2020,6,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.154765752146735,119.80047446716281,0.208,5.3737469020379995,0.7536691911358001,17.357456904933333,29.731348182266665,900.0
2020,6,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2933556759091527,120.60584790434825,0.208,5.450399739422,0.7522430199142001,18.034745258733334,29.057654794133335,900.0
2020,6,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2519667145424163,120.56975849097653,0.208,5.38422879839,0.7425434529636,18.487898321666666,28.2904548893,900.0
2020,6,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0931397463119006,119.6937363504698,0.208,5.4373924938260005,0.7308923565682001,19.207406446833332,27.654793327766665,900.0
2020,6,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1068238347826624,118.01387761702429,0.208,5.564989557426,0.7248806221132,19.358829748233333,27.370582546166666,900.0
2020,6,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1250276246560387,115.59399815329843,0.208,5.657605003256,0.7222153541218,19.101852661499997,27.378329229066665,900.0
2020,6,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0807079115333398,112.5150415440083,0.208,5.417726046076,0.7225683344986,19.256719659799998,27.45669183493333,900.0
2020,6,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0106088689306538,108.86434360388603,0.208,5.353497966624001,0.7326075814658001,19.263810384099997,27.50816995893333,900.0
2020,6,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.969141116874299,104.72727881249816,0.208,5.199568194398001,0.7438093062204001,18.628815257699998,27.844589023366662,900.0
2020,6,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8761545526368071,100.18211528231215,0.208,4.697980569338,0.7480514776456001,17.705780355066665,28.345847496799998,900.0
2020,6,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7990280178424947,95.29768447931906,0.208,4.321890003386001,0.7513287850512,16.7389688241,28.895347157666663,900.0
