Time,DNI,GHI
63090.0,-2.12551364202,0.0
63120.0,-1.97731062058,0.0
63150.0,0.709309781666,0.0
63180.0,5.81165113379,0.0
63210.0,3.01323941628,0.0
63240.0,2.3631474497,0.0
63270.0,0.903414226679,0.0
63300.0,5.41554206219,0.0
63330.0,6.32677241483,0.0
63360.0,3.4728393398,0.0
63390.0,41.5465127071,0.0
63420.0,16.0419239667,0.0
63450.0,6.37621983758,0.0
63480.0,5.41838458878,0.0
63510.0,11.492034839,0.0
63540.0,5.9658880866,0.0
63570.0,26.7925300851,0.0
63600.0,3.7890785398,0.0
63630.0,4.82576237405,0.0
63660.0,0.591301074926,0.0
63690.0,5.59184723403,0.0
63720.0,27.557354967,0.0
63750.0,68.5857756666,0.0
63780.0,69.3441620679,0.0
63810.0,4.65179100909,0.0
63840.0,0.860406471401,0.0
63870.0,591.13466852,94.5347003306
63900.0,512.622682648,270.765861727
63930.0,898.324082633,900.019023369
63960.0,505.066015507,229.114969731
63990.0,793.324143044,749.944378487
64020.0,945.37228243,748.193785199
64050.0,902.597388077,392.029184719
64080.0,929.616152905,155.727043431
64110.0,859.054656221,157.198635648
64140.0,2.98579496429,0.0
64170.0,5.16697858859,0.0
64200.0,2.71050850976,0.0
64230.0,5.61872335835,0.0
64260.0,6.14623259478,0.0
64290.0,5.45331781865,0.0
64320.0,0.376470765393,0.0
64350.0,31.6392473893,0.0
64380.0,1.55091443801,0.0
64410.0,1.35084870484,0.0
64440.0,6.32522511858,0.0
64470.0,30.6778593472,0.0
64500.0,40.8009500934,0.0
64530.0,72.595586265,0.0
64560.0,80.5109612207,0.0
64590.0,93.389000581,0.0
64620.0,75.6397427492,0.0
64650.0,623.133252562,0.0
64680.0,645.370261717,0.0
64710.0,102.491630734,0.0
64740.0,525.662423126,0.0
64770.0,550.138764066,0.0
64800.0,158.11704448,0.0
64830.0,92.6457776201,0.0
64860.0,50.1471358864,0.0
64890.0,19.0894141166,0.0
64920.0,1.1938598173,0.0
64950.0,2.73705283138,0.0
64980.0,0.791298897999,0.0
65010.0,1.06951576232,0.0
65040.0,-0.0918054783479,0.0
65070.0,0.110836736468,0.0
65100.0,0.907564887508,0.0
65130.0,1.61945535355,0.0
65160.0,6.03598268527,0.0
65190.0,5.35147954247,0.0
65220.0,34.8189952426,0.0
65250.0,4.96217654381,0.0
65280.0,10.3746596401,0.0
65310.0,104.436200496,0.0
65340.0,435.288170879,0.0
65370.0,810.588346231,148.994121725
65400.0,693.257063233,227.193845881
65430.0,716.244150574,119.824209176
65460.0,279.175388759,126.698382063
65490.0,480.115863566,65.7280611895
65520.0,120.5440557,126.619967358
65550.0,541.672604969,136.473539058
65580.0,750.567108604,138.20068697
65610.0,360.020262174,133.373633371
65640.0,206.327374103,0.548578683816
65670.0,604.470025104,123.968536033
65700.0,634.353784687,112.86638759
65730.0,475.95220414,96.6495964013
65760.0,100.661397718,79.1062641523
65790.0,83.5470624515,-37.4904725185
65820.0,667.308520956,0.0
65850.0,109.508923977,0.0
65880.0,79.1365046568,0.0
65910.0,4.27847202354,0.0
65940.0,2.29859306248,0.0
65970.0,6.08396692241,0.0
66000.0,4.17943534598,0.0
66030.0,2.37638107056,0.0
66060.0,5.88089165278,0.0
66090.0,4.1123759748,0.0
66120.0,3.94679975481,0.0
66150.0,4.63164020902,0.0
66180.0,5.00493389129,0.0
66210.0,3.7531574165,0.0
66240.0,4.21161798294,0.0
66270.0,2.56817381105,0.0
66300.0,5.99254296744,0.0
66330.0,6.0518969605,0.0
66360.0,4.05183085466,0.0
66390.0,5.03732103661,0.0
66420.0,5.53536132833,0.0
66450.0,0.623566859581,0.0
66480.0,3.96182337967,0.0
66510.0,16.0912843046,0.0
66540.0,69.0398550519,0.0
66570.0,83.2463814365,0.0
66600.0,556.726526261,0.0
66630.0,77.4981378729,-71.9101331931
66660.0,145.282874814,-30.8616383444
66690.0,134.44067135,-8.153832118
66720.0,191.995876566,-15.2474056888
66750.0,307.739781392,0.0
66780.0,88.6035891482,0.0
66810.0,5.78045709151,0.0
66840.0,2.42963935546,0.0
66870.0,37.7939860341,0.0
66900.0,3.65574401676,0.0
66930.0,2.02659005154,0.0
66960.0,5.14202495888,0.0
66990.0,0.918979499427,0.0
67020.0,1.75644073399,0.0
67050.0,2.02727196377,0.0
67080.0,2.32865782905,0.0
67110.0,0.691198072092,0.0
67140.0,0.778822868764,0.0
67170.0,-0.170059787284,0.0
67200.0,43.7729509409,0.0
67230.0,3.01552919886,0.0
67260.0,1.96469668499,0.0
67290.0,3.97621143912,0.0
67320.0,5.63191647402,0.0
67350.0,3.30784627057,0.0
67380.0,4.22894232007,0.0
67410.0,82.7623542945,0.0
67440.0,4.9347245032,0.0
67470.0,1.14156788497,0.0
67500.0,-0.623893690704,0.0
67530.0,-0.00478806515687,0.0
67560.0,0.358471147263,0.0
67590.0,5.92755725808,0.0
67620.0,39.2809945557,0.0
67650.0,43.0672722415,0.0
67680.0,5.21393894088,0.0
67710.0,6.70465624846,0.0
67740.0,-0.0100596812475,0.0
67770.0,-0.784903119644,0.0
67800.0,4.54379492164,0.0
67830.0,3.51135683486,0.0
67860.0,2.39397478077,0.0
67890.0,51.7796548317,0.0
67920.0,6.56105226255,0.0
67950.0,3.56072860478,0.0
67980.0,0.668682270873,0.0
68010.0,2.07115860026,0.0
68040.0,0.992244610108,0.0
68070.0,147.96401005,6.81818710434
68100.0,5.09437663223,0.0
68130.0,5.87552774885,0.0
68160.0,4.60177366884,0.0
68190.0,42.3770255315,0.0
68220.0,43.8754859047,0.0
68250.0,98.4820656197,0.0
68280.0,41.5155529583,0.0
68310.0,99.5948727536,0.0
68340.0,161.736658074,0.0
68370.0,86.086723682,0.0
68400.0,17.2093024871,0.0
68430.0,3.33779171803,0.0
68460.0,167.872221495,136.059358796
68490.0,4.56753444174,0.0
68520.0,3.63456824829,0.0
68550.0,4.54299664544,0.0
68580.0,1.7584879528,0.0
68610.0,3.77812704779,0.0
68640.0,76.9058942476,0.0
68670.0,236.269550025,0.0
68700.0,123.23464347,0.0
68730.0,261.135731031,0.0
68760.0,31.9137432068,0.0
68790.0,3.55305871582,0.0
68820.0,0.917645706643,0.0
68850.0,-0.876435482562,0.0
68880.0,2.90996877558,0.0
68910.0,2.11006212175,0.0
68940.0,2.61284446313,0.0
68970.0,5.97836942806,0.0
69000.0,5.45809382552,0.0
69030.0,69.8170357837,0.0
69060.0,61.7716808273,0.0
69090.0,18.6329396955,0.0
69120.0,2.30508594846,0.0
69150.0,4.11437477373,0.0
69180.0,0.518272062419,0.0
69210.0,2.25972656651,0.0
69240.0,2.95578753865,0.0
69270.0,-1.92894534096,0.0
69300.0,2.73142853957,0.0
69330.0,49.861989802,0.0
69360.0,5.41964396623,0.0
69390.0,6.24200596402,0.0
69420.0,4.08858476779,0.0
69450.0,1.44087548488,0.0
69480.0,5.15915237558,0.0
69510.0,59.1620588049,13.6422688168
69540.0,4.36182642352,0.0
69570.0,4.3523707857,0.0
69600.0,2.93990533554,0.0
69630.0,-1.61870383153,0.0
69660.0,-1.71789864196,0.0
69690.0,1.24286805192,0.0
69720.0,31.0547491064,56.9321449492
69750.0,35.0636370786,125.96739627
69780.0,0.986325663485,0.0
69810.0,2.69557794406,0.0
69840.0,2.2330863163,0.0
69870.0,1.80330665982,0.0
69900.0,0.833493504703,0.0
69930.0,0.797969437683,0.0
69960.0,156.962332447,144.999943233
69990.0,162.758497154,40.8804523914
70020.0,298.311840627,120.486904221
70050.0,428.80143838,106.452919192
70080.0,714.138049076,94.1890286771
70110.0,906.408846588,613.320042456
70140.0,822.777068899,57.6189916673
70170.0,2.98930829383,0.0
70200.0,1.83695258707,0.0
70230.0,4.18938006117,0.0
70260.0,4.97991665719,0.0
70290.0,4.27304078131,0.0
70320.0,2.50408937302,0.0
70350.0,34.7032503267,0.0
70380.0,62.8424763562,0.0
70410.0,43.1394170088,0.0
70440.0,4.56546459796,0.0
70470.0,1.9684735906,0.0
70500.0,2.41278680393,0.0
70530.0,0.79089116367,0.0
70560.0,1.82815347349,0.0
70590.0,0.0921084844947,0.0
70620.0,47.9466237329,0.0
70650.0,45.1205238768,0.0
70680.0,4.06099372106,0.0
70710.0,102.613263017,0.0
70740.0,4.44382662968,0.0
70770.0,78.2235752162,0.0
70800.0,136.779658227,0.0
70830.0,37.5010524445,0.0
70860.0,74.1383478405,0.0
70890.0,43.2412194101,0.0
70920.0,2.34537893052,0.0
70950.0,819.638273888,114.952003259
70980.0,38.3939671746,0.0
71010.0,4.65767520695,0.0
71040.0,4.74909207995,0.0
71070.0,71.5819267331,0.0
71100.0,64.87057788,0.0
71130.0,953.411499822,722.352598212
71160.0,876.452099578,106.202930363
71190.0,661.2912381,227.56919544
71220.0,618.464516561,123.22014443
71250.0,834.465812919,131.611323023
71280.0,822.432630313,465.42863756
71310.0,43.0417491696,0.0
71340.0,7.0951109738,0.0
71370.0,169.434832529,136.920492075
71400.0,553.765950093,363.626254442
71430.0,273.870025234,121.130754631
71460.0,60.0445484247,0.0
71490.0,6.64211664055,0.0
71520.0,139.14946326,0.0
71550.0,33.6081404333,0.0
71580.0,75.0174521455,0.0
71610.0,50.4592395137,0.0
71640.0,6.22626526537,0.0
71670.0,119.384878046,0.0
71700.0,21.9138985801,0.0
71730.0,5.85009324639,0.0
71760.0,43.501514579,0.0
71790.0,3.89512737281,0.0
71820.0,2.1426145242,0.0
71850.0,0.0482786019045,0.0
71880.0,1.27858909401,0.0
71910.0,1.06075641933,0.0
71940.0,2.23758295893,0.0
71970.0,0.598120015355,0.0
72000.0,24.8229694774,0.0
72030.0,5.42379844412,0.0
72060.0,50.8005332171,0.0
72090.0,14.540047259,0.0
72120.0,4.82281623677,0.0
72150.0,3.23235009196,0.0
72180.0,1.95132597476,0.0
72210.0,75.8496310088,0.0
72240.0,3.75038005486,0.0
72270.0,-0.0084644852631,0.0
72300.0,4.40020937301,0.0
72330.0,5.22111213568,0.0
72360.0,2.8300278321,0.0
72390.0,293.887787857,51.2692956801
72420.0,181.776950444,60.898557508
72450.0,781.10732482,72.0324298625
72480.0,3.45654212686,0.0
72510.0,771.479277525,414.393904115
72540.0,923.711464986,120.193100522
72570.0,824.35972344,109.326038931
72600.0,769.857084605,115.965496574
72630.0,6.05211552191,0.0
72660.0,905.806897887,207.05562243
72690.0,66.9385374627,0.0
72720.0,71.9911666705,0.0
72750.0,748.471292186,150.081537635
72780.0,735.114076586,148.280238069
72810.0,613.825726745,141.727146171
72840.0,432.613561594,138.889152259
72870.0,76.6391049974,0.0
72900.0,64.1711575474,0.0
72930.0,55.9610755485,0.0
72960.0,3.81433962887,0.0
72990.0,-1.63309404543,0.0
73020.0,-1.35960649558,0.0
73050.0,-5.48069858639,0.0
73080.0,-0.541302157536,0.0
73110.0,5.5041208491,0.0
73140.0,4.48472843514,0.0
73170.0,0.597118496388,0.0
73200.0,1.70552254117,0.0
73230.0,0.304068048644,0.0
73260.0,-1.45712577289,0.0
73290.0,-1.06205778921,0.0
73320.0,-1.82690461251,0.0
73350.0,-1.86014295649,0.0
73380.0,-0.574309953526,0.0
73410.0,1.81152202091,0.0
73440.0,5.41214646818,0.0
73470.0,1.58011071188,0.0
73500.0,30.9576502763,0.0
73530.0,3.47705999122,0.0
73560.0,1.75228136456,0.0
73590.0,0.545970638741,0.0
73620.0,0.363822585029,0.0
73650.0,158.121382814,0.0
73680.0,67.6333555169,0.0
73710.0,77.7314921525,0.0
73740.0,8.18556193652,0.0
73770.0,65.7902014785,0.0
73800.0,5.92501124776,0.0
73830.0,584.705635773,-29.4901988666
73860.0,302.535716235,-87.2791604869
73890.0,401.01447177,-27.2314216461
73920.0,4.57624872036,0.0
73950.0,3.04955597598,0.0
73980.0,4.72199408161,0.0
74010.0,1.69157103026,0.0
74040.0,1.3369386585,0.0
74070.0,89.578300098,0.0
74100.0,313.609208212,0.0
74130.0,161.916158209,41.1238931836
74160.0,247.826186621,32.279700866
74190.0,121.022498172,8.88120360614
74220.0,149.430948972,-8.53695920423
74250.0,497.550458954,24.2212829605
74280.0,186.891254275,123.108152177
74310.0,152.243957887,6.87238369088
74340.0,162.473721389,107.60748329
74370.0,153.317772054,27.6625254306
74400.0,149.42065814,21.4676447037
74430.0,89.6619997265,-23.2695001572
74460.0,115.185895858,2.38732387743
74490.0,16.0177096991,0.0
74520.0,4.2180739,0.0
74550.0,1.72932773538,0.0
74580.0,2.38895596835,0.0
74610.0,0.566260860437,0.0
74640.0,56.3933840612,0.0
74670.0,99.6225457903,0.0
74700.0,746.645396554,0.0
74730.0,913.193201005,0.0
74760.0,79.6129202632,0.0
74790.0,6.46733726842,0.0
74820.0,83.6081329665,0.0
74850.0,29.5181370515,0.0
74880.0,47.131621882,0.0
74910.0,11.662087947,0.0
74940.0,155.518395653,0.0
74970.0,473.144637463,0.0
75000.0,518.841150433,0.0
75030.0,94.9654591022,0.0
75060.0,13.3416429015,0.0
75090.0,3.95577706418,0.0
75120.0,22.8561327655,0.0
75150.0,5.65078683398,0.0
75180.0,6.38565972646,0.0
75210.0,3.25047664033,0.0
75240.0,6.2717603492,0.0
75270.0,2.939618348,0.0
75300.0,6.5116566388,0.0
75330.0,140.830119397,-12.3699085673
75360.0,136.719374179,-22.06046585
75390.0,109.650792766,22.2317399444
75420.0,33.3515986325,0.0
75450.0,52.5954318497,0.0
75480.0,45.3424387943,0.0
75510.0,12.0185465127,0.0
75540.0,42.2663080363,0.0
75570.0,48.1805222101,0.0
75600.0,85.2910468175,0.0
75630.0,5.74859223907,0.0
75660.0,65.42569705,0.0
75690.0,59.6255206842,0.0
75720.0,6.14039981973,0.0
75750.0,87.1271266098,107.587977178
75780.0,26.8486961758,0.0
75810.0,39.0961510474,0.0
75840.0,35.9874310759,0.0
75870.0,75.6981066271,68.8129572738
75900.0,21.0318758596,0.0
75930.0,26.3107093194,0.0
75960.0,28.7983076717,0.0
75990.0,6.16188671478,0.0
76020.0,126.776763808,0.0
76050.0,6.31558577522,0.0
76080.0,34.0267000149,0.0
76110.0,207.214360408,0.0
76140.0,22.1951384864,0.0
76170.0,12.5082258155,0.0
76200.0,120.316152118,0.0
76230.0,47.8232187287,0.0
76260.0,162.649064376,0.0
76290.0,420.630577974,0.0
76320.0,58.3011005811,0.0
76350.0,36.6219110516,0.0
76380.0,230.476153146,0.0
76410.0,4.27291937591,0.0
76440.0,-1.64343089496,0.0
76470.0,-1.99380439926,0.0
76500.0,0.42110064162,0.0
76530.0,0.188044609446,0.0
76560.0,1.21385361834,0.0
76590.0,3.49844419901,0.0
76620.0,0.672868172793,0.0
76650.0,1.43939165075,0.0
76680.0,-1.08681377903,0.0
76710.0,2.22392295892,0.0
76740.0,1.88869724238,0.0
76770.0,5.17777558812,0.0
76800.0,2.93116161486,0.0
76830.0,2.248374464,0.0
76860.0,50.7170553111,78.6350201836
76890.0,105.481444904,93.2217344636
76920.0,122.098782499,11.2646505505
76950.0,120.820583857,74.9213131093
76980.0,351.335354932,117.268986808
77010.0,123.737618144,122.614642094
77040.0,124.860482299,104.07471144
77070.0,2.487071683,0.0
77100.0,5.63111130192,0.0
77130.0,1.98724228871,0.0
77160.0,3.19192845706,0.0
77190.0,252.157241778,119.109700939
77220.0,107.846274856,103.183764268
77250.0,69.4809574401,43.9119132167
77280.0,6.39182549698,0.0
77310.0,105.203357767,52.8734317804
77340.0,22.9492715931,0.0
77370.0,102.718847827,0.0
77400.0,60.8741423815,0.0
77430.0,72.6282642926,0.0
77460.0,4.75862463155,0.0
77490.0,2.31998216829,0.0
77520.0,4.13639027914,0.0
77550.0,5.22217229881,0.0
77580.0,27.2034623465,0.0
77610.0,2.11685491494,0.0
77640.0,-0.0447053546067,0.0
77670.0,-0.0937402661,0.0
77700.0,-1.25436948938,0.0
77730.0,-1.31770789052,0.0
77760.0,-0.198160513097,0.0
77790.0,-0.356298278445,0.0
77820.0,3.0804672596,0.0
77850.0,1.78105462387,0.0
77880.0,2.93767822181,0.0
77910.0,5.11605871597,0.0
77940.0,24.961896391,0.0
77970.0,2.75392214749,0.0
78000.0,2.25632216489,0.0
78030.0,-1.47890263971,0.0
78060.0,-2.16810183449,0.0
78090.0,-0.443234004927,0.0
78120.0,-1.78624494106,0.0
78150.0,-2.18393483945,0.0
78180.0,-0.994730519524,0.0
78210.0,-1.95878752327,0.0
78240.0,2.17329074773,0.0
78270.0,-0.470161513239,0.0
78300.0,-6.30384904919,0.0
78330.0,-8.17993124445,0.0
78360.0,-49.6822425042,0.0
78390.0,-3.65078344075,0.0
78420.0,-20.361269261,0.0
78450.0,-1.2326571027,0.0
78480.0,2.57798777363,0.0
78510.0,-0.645407641727,0.0
78540.0,1.93064109071,0.0
78570.0,3.87059256495,0.0
78600.0,2.85897756846,0.0
78630.0,4.17662283711,0.0
78660.0,33.695770145,0.0
78690.0,129.10229867,0.0
78720.0,91.5657623039,0.0
78750.0,30.7500873499,0.0
78780.0,4.9136639533,0.0
78810.0,11.428636673,0.0
78840.0,38.3157074516,0.0
78870.0,64.3990229525,0.0
78900.0,129.93150752,0.0
78930.0,96.0439121895,0.0
78960.0,142.585779686,0.0
78990.0,116.208592668,0.0
79020.0,39.0426928526,0.0
79050.0,6.24053741736,0.0
79080.0,4.70651605111,0.0
79110.0,53.4459110656,0.0
79140.0,46.2555690343,0.0
79170.0,79.6668659758,0.0
79200.0,78.0864447538,0.0
79230.0,17.7689665783,0.0
79260.0,1.50205097302,0.0
79290.0,-0.022395114034,0.0
79320.0,5.14378144077,0.0
79350.0,3.92814775062,0.0
79380.0,19.01246894,0.0
79410.0,37.5104595561,0.0
79440.0,68.3089388554,0.0
79470.0,106.909298938,0.0
79500.0,50.0607591346,0.0
79530.0,5.91546384854,0.0
79560.0,12.0101317923,0.0
79590.0,62.2206573474,0.0
79620.0,117.607169758,0.0
79650.0,20.0064064611,0.0
79680.0,50.7048383159,0.0
79710.0,604.290046352,0.0
79740.0,88.8587414012,26.2356779243
79770.0,193.049933383,0.0
79800.0,140.859799318,0.0
79830.0,135.813882605,0.0
79860.0,266.207065422,0.0
79890.0,50.3883235037,0.0
79920.0,67.5743766534,0.0
79950.0,57.7027276097,0.0
79980.0,1.79183666542,0.0
80010.0,1.28173829571,0.0
80040.0,-22.9526673385,0.0
80070.0,-2.48829631761,0.0
80100.0,-75.2363320267,0.0
80130.0,-2.09769795334,0.0
80160.0,0.290373201101,0.0
80190.0,0.208386941232,0.0
80220.0,3.09880601461,0.0
80250.0,120.935475726,-27.5159013432
80280.0,-0.118539521396,0.0
80310.0,-0.956315828538,0.0
80340.0,1.88739007508,0.0
80370.0,3.99206292341,0.0
80400.0,0.763188502404,0.0
80430.0,-0.747832761759,0.0
80460.0,0.149107532881,0.0
80490.0,-1.16638962796,0.0
80520.0,-0.996035561487,0.0
80550.0,-0.677707643766,0.0
80580.0,-1.01671208784,0.0
80610.0,-1.88445629623,0.0
80640.0,-0.177324540626,0.0
80670.0,0.889193460526,0.0
80700.0,0.324993508608,0.0
80730.0,-2.3393376861,0.0
80760.0,0.98989891054,0.0
80790.0,2.36583548613,0.0
80820.0,0.333267334006,0.0
80850.0,-2.2500350467,0.0
80880.0,-1.71485915488,0.0
80910.0,1.30233940824,0.0
80940.0,81.6313002989,0.0
80970.0,30.1200414365,0.0
81000.0,41.420163727,0.0
81030.0,24.3654462407,0.0
81060.0,5.11746862091,0.0
81090.0,5.4487578604,0.0
81120.0,4.32701809604,0.0
81150.0,120.795684104,-9.34096653617
81180.0,3.44978215372,0.0
81210.0,1.64959689914,0.0
81240.0,2.20025842619,0.0
81270.0,-0.239399093364,0.0
81300.0,21.2567679012,0.0
81330.0,1.90020952784,0.0
81360.0,1.0144884359,0.0
81390.0,33.8851608137,0.0
81420.0,60.5061534293,0.0
81450.0,6.32349160508,0.0
81480.0,73.4306156835,0.0
81510.0,109.73609108,0.0
81540.0,6.75718850759,0.0
81570.0,83.8771265564,0.0
81600.0,108.510050813,0.0
81630.0,74.540798598,0.0
81660.0,56.6865476543,0.0
81690.0,324.721053946,-45.9235283727
81720.0,3.74939910085,0.0
81750.0,5.21206159643,0.0
81780.0,5.39253281173,0.0
81810.0,6.12079102072,0.0
81840.0,98.2103522667,0.0
81870.0,6.37585945507,0.0
81900.0,0.871671202249,0.0
81930.0,2.02503711497,0.0
81960.0,5.39546154545,0.0
81990.0,2.96363232723,0.0
82020.0,3.45378974013,0.0
82050.0,0.762313778322,0.0
82080.0,-0.0163235954041,0.0
82110.0,3.64588628084,0.0
82140.0,5.05193204168,0.0
82170.0,5.23767404749,0.0
82200.0,26.3382823881,0.0
82230.0,72.6153998801,0.0
82260.0,30.9489990439,0.0
82290.0,12.8218895061,0.0
82320.0,6.08758620868,0.0
82350.0,4.38486135669,0.0
82380.0,3.30686803348,0.0
82410.0,2.31019682238,0.0
82440.0,27.2771596348,0.0
82470.0,2.79737279017,0.0
82500.0,105.927921316,-69.6820431244
82530.0,474.686519312,50.3320860166
82560.0,663.747671847,56.1268064253
82590.0,510.767749294,46.1628452248
82620.0,418.499221905,67.43798571
82650.0,178.047447687,86.5009000669
82680.0,301.836145547,9.15825030153
82710.0,116.836680507,-24.6556205445
82740.0,160.851163697,21.3849718573
82770.0,12.31682236,16.3771522793
82800.0,36.9909750481,7.33040596997
82830.0,5.39958617618,-40.8541222242
82860.0,6.44568185116,-42.4526660933
82890.0,22.1239450564,-30.6055900251
82920.0,94.7160306961,3.72809257902
82950.0,160.948740183,91.1241766606
82980.0,129.706903964,-23.2597765298
83010.0,484.152122358,89.936265935
83040.0,203.584110484,-27.7868641969
83070.0,140.493509209,50.0776965117
83100.0,558.611842334,35.9739423282
83130.0,291.586884993,15.6366928603
83160.0,0.267966987159,0.0
83190.0,1.84510626453,0.0
83220.0,1.51031364547,0.0
83250.0,0.213349909383,0.0
83280.0,1.2947764824,0.0
83310.0,-1.12865468689,0.0
83340.0,-1.78309034961,0.0
83370.0,-9.75358483361,0.0
83400.0,-1.89083633655,0.0
83430.0,0.0620322174934,0.0
83460.0,0.741565515514,0.0
83490.0,6.06624436744,0.0
83520.0,4.2362248465,0.0
83550.0,4.44690748142,0.0
83580.0,5.27502047622,0.0
83610.0,4.05307639797,0.0
83640.0,45.3652138458,0.0
83670.0,118.776027954,0.0
83700.0,28.3329671346,0.0
83730.0,2.4425917065,0.0
83760.0,44.4434298373,0.0
83790.0,27.4237795838,0.0
83820.0,3.27609176151,0.0
83850.0,1.85349926761,0.0
83880.0,3.07001381877,0.0
83910.0,2.37209367424,0.0
83940.0,2.48084701178,0.0
83970.0,2.28272737538,0.0
84000.0,5.58008996423,0.0
84030.0,491.630821588,82.5320592305
84060.0,167.697181491,87.49737068
84090.0,600.986200899,99.9705371508
84120.0,489.305572553,113.059511684
84150.0,587.363129995,122.972253191
84180.0,628.651848402,132.501846098
84210.0,776.616614602,583.390621412
84240.0,826.287723534,293.677274858
84270.0,666.002685393,147.776118497
84300.0,848.517383056,147.798941813
84330.0,551.865176067,141.695073067
84360.0,661.5844791,137.489458587
84390.0,759.398232831,217.930389194
84420.0,841.955413846,119.650101029
84450.0,588.753113953,163.117459417
84480.0,3.63890506539,0.0
84510.0,1.9109371576,0.0
84540.0,3.7611732507,0.0
84570.0,467.396035474,26.8115646596
84600.0,5.35971730401,0.0
84630.0,37.4690929966,0.0
84660.0,161.812613581,0.0
84690.0,123.754543912,0.0
84720.0,269.57938713,0.0
84750.0,68.5164939556,0.0
84780.0,84.237787201,0.0
84810.0,84.4949846033,0.0
84840.0,6.23340790969,0.0
84870.0,4.95510048947,0.0
84900.0,3.00481464035,0.0
84930.0,6.57243122601,0.0
86400.0,68.1557156187,0.0
86430.0,39.5181021283,0.0
86460.0,48.7879007998,0.0
86490.0,104.019487491,0.0
86520.0,29.9224765205,0.0
86550.0,2.73184359502,0.0
86580.0,5.12900520896,0.0
86610.0,49.9521648967,0.0
86640.0,45.2322257767,0.0
86670.0,56.8968859297,0.0
86700.0,55.3951908722,0.0
86730.0,103.407053003,0.0
86760.0,139.258364572,0.0
86790.0,124.325877193,0.0
86820.0,84.1737394459,0.0
86850.0,117.600000847,0.0
86880.0,176.544548661,0.0
86910.0,73.9972027862,0.0
86940.0,10.0615674665,0.0
86970.0,14.6354333096,0.0
87000.0,53.3449806884,0.0
87030.0,14.5219225248,0.0
87060.0,27.7370639818,0.0
87090.0,6.41135345885,0.0
87120.0,132.296943698,0.0
87150.0,326.063075125,0.0
87180.0,225.511725626,0.0
87210.0,200.978515453,0.0
87240.0,144.679284108,0.0
87270.0,96.5345264502,0.0
87300.0,205.16017561,0.0
87330.0,99.148566185,0.0
87360.0,32.6330334495,0.0
87390.0,8.56398885855,0.0
87420.0,4.11065390753,0.0
87450.0,139.083399489,-29.2854987303
87480.0,5.48735309403,0.0
87510.0,26.8273758394,0.0
87540.0,1.46534643028,0.0
87570.0,1.57430607235,0.0
87600.0,1.90914324205,0.0
87630.0,4.5981866278,0.0
87660.0,3.16466916452,0.0
87690.0,4.37049629507,0.0
87720.0,37.8935339326,0.0
87750.0,4.76971996857,0.0
87780.0,5.58047195839,0.0
87810.0,3.35861860464,0.0
87840.0,1.4037777221,0.0
87870.0,4.81891400026,0.0
87900.0,3.01356946111,0.0
87930.0,2.68360595189,0.0
87960.0,5.33849637732,0.0
87990.0,6.706683228,0.0
88020.0,4.46281670496,0.0
88050.0,5.05991304882,0.0
88080.0,5.27649005672,0.0
88110.0,3.56907088,0.0
88140.0,6.52596553589,0.0
88170.0,4.93837411007,0.0
88200.0,2.79258025335,0.0
88230.0,3.05892493273,0.0
88260.0,26.5610955399,0.0
88290.0,4.86719434385,0.0
88320.0,34.8196353465,0.0
88350.0,33.0112635741,0.0
88380.0,4.60345001634,0.0
88410.0,98.6593530411,0.0
88440.0,34.6543670862,0.0
88470.0,25.1870362325,0.0
88500.0,6.3416009559,0.0
88530.0,131.666303826,0.0
88560.0,114.582985294,0.0
88590.0,5.83499899371,0.0
88620.0,5.33847333293,0.0
88650.0,5.00902046785,0.0
88680.0,134.458793785,0.0
88710.0,104.918986456,0.0
88740.0,10.4896615015,0.0
88770.0,1.10216554754,0.0
88800.0,3.93500933574,0.0
88830.0,4.219451573,0.0
88860.0,3.63879180908,0.0
88890.0,521.113106877,20.09128513
88920.0,107.706760872,0.0
88950.0,60.6555551784,0.0
88980.0,4.82836636255,0.0
89010.0,2.18399113451,0.0
89040.0,13.5991651502,0.0
89070.0,3.12735961163,0.0
89100.0,0.668768970259,0.0
89130.0,-0.506501180052,0.0
89160.0,0.11577126672,0.0
89190.0,5.49011314148,0.0
89220.0,5.65282670337,0.0
89250.0,5.11841088605,0.0
89280.0,1.6919651553,0.0
89310.0,1.81572173753,0.0
89340.0,58.8633971239,0.0
89370.0,73.7592183606,0.0
89400.0,4.96284542089,0.0
89430.0,0.28056542182,0.0
89460.0,3.80702673125,0.0
89490.0,51.2118754669,0.0
89520.0,1.79339718451,0.0
89550.0,2.78284912077,0.0
89580.0,-0.774019184851,0.0
89610.0,5.3073845429,0.0
89640.0,2.71512522238,0.0
89670.0,5.00447201762,0.0
89700.0,4.02536080644,0.0
89730.0,1.08509664434,0.0
89760.0,0.345725753999,0.0
89790.0,0.510020988558,0.0
89820.0,8.76068203554,0.0
89850.0,2.67437838682,0.0
89880.0,120.215587822,0.0
89910.0,46.1766467344,0.0
89940.0,4.9625233832,0.0
89970.0,4.54288626021,0.0
90000.0,37.5491684681,0.0
90030.0,3.712158901,0.0
90060.0,76.5098204392,0.0
90090.0,110.48015724,0.0
90120.0,89.3288827852,0.0
90150.0,90.7659496344,0.0
90180.0,57.481524046,0.0
90210.0,104.952451963,0.0
90240.0,292.372169109,0.0
90270.0,139.40740609,0.0
90300.0,67.4867792964,0.0
