Time,DNI,GHI,Temp
134220.0,-42.261534303,0.0,2.60461127654
134250.0,-20.5902735003,18.5262003491,4.95142329381
134280.0,-20.6684174795,0.0,6.27078497107
134310.0,-25.0655243657,0.0,7.67864384108
134340.0,-85.0565367398,0.0,9.03578606013
134370.0,-86.3945729064,0.0,9.65187247998
134400.0,-103.505078784,0.0,10.6507725501
134430.0,-110.940424679,0.0,11.5234795516
134460.0,-105.650636089,0.0,13.9199346913
134490.0,-118.39013816,0.0,15.3102722881
134520.0,-50.4900480663,53.6855213934,17.6544496715
134550.0,-45.2357283208,97.3855948553,17.0037306391
134580.0,-20.6450311518,103.870645372,16.4843435111
134610.0,-109.914422224,114.103557804,18.0981481808
134640.0,-12.7427890832,119.758817415,17.6778062781
134670.0,-1.88554443973,119.371386876,17.3562887578
134700.0,-3.86162694108,116.361127185,17.5202521738
134730.0,-6.03390259739,113.490179738,17.8559660536
134760.0,-20.2880157347,91.2655129385,19.2255423563
134790.0,-0.775146622476,100.415226274,18.8972380781
134820.0,-0.0394382598664,95.2426176047,18.7285268976
134850.0,-9.91509264314,79.761282441,17.0739872891
134880.0,0.0511813720598,63.9508463781,17.1387292678
134910.0,2.48034872424,155.380116557,15.534044759
134940.0,7.82655458402,0.0,14.2715674972
134970.0,4.12673870635,0.0,13.3927242908
135000.0,1.04932169093,-10.4061340622,12.3011351781
135030.0,3.43317608607,0.0,11.3814429719
135060.0,4.65903081013,0.0,12.0374224663
135090.0,2.35159854944,0.0,11.6789007751
135120.0,6.38318745032,0.0,10.6262335871
135150.0,5.97445181484,0.0,9.57469462663
135180.0,2.2053601614,0.0,10.1775272126
135210.0,5.17317726063,0.0,10.008270026
135240.0,93.3827462378,0.0,9.38626048753
135270.0,77.4358239827,0.0,8.10713491456
135300.0,0.650868479562,0.0,7.55306581872
135330.0,9.99247046941,0.0,6.4438702472
135360.0,29.6785672596,0.0,6.6075300094
135390.0,55.7816865212,0.0,6.42145150672
135420.0,94.668095064,0.0,6.51207459187
135450.0,145.991479061,0.0,4.4614144459
135480.0,137.079005537,0.0,3.88019670784
135510.0,138.051848527,0.0,3.7094141364
135540.0,305.264247866,0.0,4.18662768519
135570.0,915.730556456,0.0,4.82981132356
135600.0,491.056281769,0.0,4.63067121976
135630.0,619.161569136,0.0,3.32731952345
135660.0,627.715424749,0.0,4.76324863988
135690.0,446.651130041,27.8432158442,4.91096997009
135720.0,156.685195743,0.0,5.05001110271
135750.0,94.4489512154,42.0012272706,6.6972192538
135780.0,2.12972522682,47.4509231839,8.01824969968
135810.0,0.794378923633,474.277693096,7.6453907602
135840.0,-0.548550831746,63.7835084897,8.69578127628
135870.0,-34.3225567113,96.4417163771,9.13649800771
135900.0,-2.25317887979,83.689890479,10.3287205469
135930.0,-2.71452128839,94.9048376111,12.1236408175
135960.0,-35.5948549575,0.0,14.7406792021
135990.0,-1.96037562303,0.0,15.6053969608
136020.0,-8.62447784493,0.0,16.982837372
136050.0,-93.1777088423,0.0,16.9939807532
136080.0,-118.567816184,0.0,18.3382236998
136110.0,-71.3901853254,0.0,16.9816346818
136140.0,-76.4253068423,0.0,15.7670671939
136170.0,-2.17291451198,0.0,14.7723462717
136200.0,-0.244556277037,0.0,14.2527738108
136230.0,-0.201919831229,0.0,14.0207070612
136260.0,1.72652576093,0.0,14.3240018691
136290.0,3.96200806589,0.0,12.6580811527
136320.0,3.69379609228,0.0,11.4689079249
136350.0,4.53227523547,0.0,11.0398574247
136380.0,71.7244654234,0.0,10.9471297601
136410.0,13.2734135441,0.0,10.3438429348
136440.0,59.5095926855,12.2311275655,10.8066264887
136470.0,118.493180138,0.0,9.86892765577
136500.0,61.2709407422,0.0,8.48436495205
136530.0,4.20594957328,0.0,6.28860060983
136560.0,2.5439065052,0.0,5.1817344223
136590.0,-0.123092851472,0.0,4.08383061508
136620.0,-1.67323601423,0.0,5.32208498005
136650.0,0.260498268987,0.0,4.47090376164
136680.0,1.60050052977,0.0,4.44367414153
136710.0,61.5188812413,0.0,3.58888419003
136740.0,69.4468851567,0.0,2.77920866044
136770.0,3.96861750382,0.0,1.61787976977
136800.0,3.36600235782,0.0,0.459243534327
136830.0,-1.0888675157,0.0,-1.01910502003
136860.0,-1.70450827662,0.0,-0.785736226887
136890.0,-7.86653654553,0.0,-1.46390013874
136920.0,-20.8183348727,0.0,-1.0280073545
136950.0,-45.8326189569,0.0,-2.20615675229
136980.0,-2.27006396835,0.0,-1.97548961778
137010.0,0.499446778718,0.0,-1.81665671947
137040.0,2.49695653671,0.0,-0.813814520887
137070.0,5.49001611978,0.0,-0.360177789682
137100.0,-0.648201870533,0.0,1.49947515903
137130.0,-29.0423747626,17.4075090851,0.708052510932
137160.0,-34.7094049769,689.749302662,2.30468718146
137190.0,0.671041929903,859.880021621,2.84322992283
137220.0,-0.455896615228,878.179604381,3.43101447304
137250.0,0.299919342072,796.079719647,3.90821502482
137280.0,0.354112988607,155.633814309,4.63918749764
137310.0,0.620841964736,60.5039694832,5.08582034757
137340.0,-1.99020503164,152.885213739,5.76449634016
137370.0,-0.777157072874,193.271083532,6.8643771649
137400.0,-20.9147621599,285.328012847,7.6616196415
137430.0,-3.64791011527,489.177530081,8.74470403727
137460.0,-29.8399593498,866.885759594,9.99936922718
137490.0,-31.0035969785,901.957345705,10.7753213611
137520.0,-0.719904946044,319.305864713,11.4718671169
137550.0,3.24071966356,0.0,13.451264727
137580.0,101.629593523,0.0,14.4884038709
137610.0,113.710251138,0.0,14.9551292491
137640.0,529.500354701,0.0,14.4917972888
137670.0,83.2816601517,0.0,13.3627303607
137700.0,6.0804992366,0.0,12.8220079419
137730.0,3.84802023871,0.0,11.8436575547
137760.0,0.319733584001,0.0,10.8825127604
137790.0,2.81811887493,0.0,8.57073985623
137820.0,-0.957832261707,0.0,8.68130473296
137850.0,-0.665106072836,0.0,8.79399914536
137880.0,-0.125612735104,441.673599333,8.87999284384
137910.0,0.235386842131,0.0,9.57610673052
137940.0,-1.26176324452,0.0,8.38945412774
137970.0,-2.20493852752,0.0,8.69307557452
138000.0,-2.33575497785,0.0,8.418565569
138030.0,-1.58252384389,0.0,7.76712571929
138060.0,-0.494595636299,0.0,7.86408938003
138090.0,-0.182078103855,0.0,7.85507646079
138120.0,2.92291248119,0.0,6.97241655604
138150.0,-0.636175243024,0.0,6.46735606627
138180.0,2.96488991014,0.0,7.04607618542
138210.0,30.7962130233,0.0,5.86395953482
138240.0,26.3038764831,0.0,7.34051210376
138270.0,42.9751946002,0.0,7.90310936585
138300.0,106.544032973,0.0,8.13209602241
138330.0,105.416256461,0.0,6.53740811485
138360.0,165.905363411,0.0,6.29119473711
138390.0,145.372990915,0.0,5.37378872304
138420.0,7.62547898024,0.0,5.36033893311
138450.0,55.9618682751,0.0,3.35203194404
138480.0,3.54831710225,0.0,4.05642378872
138510.0,5.28205415012,0.0,4.43264946585
138540.0,52.4663273246,0.0,4.71959430993
138570.0,6.65483461635,0.0,5.4868466594
138600.0,2.39818679141,0.0,5.36589908506
138630.0,0.850157357811,0.0,5.81929017964
138660.0,-1.54043171624,0.0,6.67443475104
138690.0,1.75615173651,0.0,8.37266513437
138720.0,3.85941738985,0.0,11.0034273933
138750.0,4.28301681995,0.0,11.6507454001
138780.0,5.21340385203,0.0,13.2550590571
138810.0,0.860008392228,0.0,14.7661107071
138840.0,123.59142184,0.0,17.8664636029
138870.0,167.507800508,0.0,18.6846774949
138900.0,86.3066891276,0.0,18.1807520127
138930.0,55.3538563922,0.0,16.9928832359
138960.0,95.6903643302,0.0,17.5188263801
138990.0,213.995677729,0.0,17.0065349739
139020.0,100.766583281,0.0,17.0863914909
139050.0,18.4695081674,0.0,15.5795602481
139080.0,78.5550233276,0.0,15.3487840638
139110.0,98.663278324,0.0,15.3867310068
139140.0,111.203232896,0.0,16.8624426605
139170.0,141.613377222,0.0,17.4039420784
139200.0,484.965638537,0.0,17.2034230701
139230.0,600.162327919,0.0,16.2421625559
139260.0,805.722680529,0.0,14.5423261561
139290.0,123.818433006,0.0,12.8811002991
139320.0,151.660224224,514.093840182,12.5404592121
139350.0,557.913015291,0.0,13.5077177526
139380.0,649.211913846,0.0,13.5979762098
139410.0,670.962441431,0.0,12.5999217557
139440.0,972.494330497,0.0,12.9280298971
139470.0,986.183010757,0.0,12.393016501
139500.0,946.517130432,0.0,12.4497368812
139530.0,928.617998528,0.0,11.6577921233
139560.0,111.162039921,0.0,10.0806292744
139590.0,298.556987495,0.0,8.45187345164
139620.0,109.566896643,0.0,8.07544013817
139650.0,68.2719568139,0.0,7.00940812936
139680.0,103.598301715,0.0,7.22243607729
139710.0,92.3918998649,0.0,6.56471132339
139740.0,74.1249384649,0.0,6.88567547821
139770.0,71.8480015494,0.0,5.69456259989
139800.0,3.23175358605,0.0,5.57102629991
139830.0,1.96697095219,0.0,6.34615260371
139860.0,2.50318148019,0.0,6.61523698527
139890.0,1.39623933258,0.0,6.89258246845
139920.0,1.96793725996,0.0,6.67523012672
139950.0,0.202509618712,0.0,5.68871558961
139980.0,0.455526295318,0.0,6.2961527531
140010.0,0.527825650033,0.0,5.55113080084
140040.0,2.46675635504,0.0,7.78066279393
140070.0,4.66285914158,0.0,7.68800688526
140100.0,34.0543769443,0.0,9.14776118502
140130.0,6.38264335758,0.0,9.64234134715
140160.0,1.19933540415,0.0,11.2491328973
140190.0,-0.687188190421,0.0,12.6723450098
140220.0,1.21897070647,0.0,14.2814855689
140250.0,-0.603115568338,0.0,15.4410533279
140280.0,3.28557577406,0.0,18.5752098901
140310.0,4.02245311675,0.0,19.5018885395
140340.0,4.59128203269,0.0,19.642790275
140370.0,1.16137655003,0.0,20.5911896689
140400.0,5.12597196128,0.0,20.956785143
140430.0,6.42029260302,0.0,21.0674601422
140460.0,154.348546389,0.0,21.9279676199
140490.0,396.466542392,0.0,21.6427100513
140520.0,347.558141936,0.0,21.0810697536
140550.0,102.183304261,0.0,20.211483999
140580.0,55.3558725685,0.0,18.7390404563
140610.0,3.9669779591,0.0,18.1299824803
140640.0,78.2081186618,0.0,16.8551099332
140670.0,5.06913461269,0.0,15.1717007272
140700.0,2.41657071352,0.0,14.5275640186
140730.0,4.5014272901,0.0,13.0458881136
140760.0,1.40081712772,-10.5329244859,12.952562886
140790.0,-0.480299793108,0.0,12.1392446831
140820.0,5.66826650995,0.0,12.3627522002
140850.0,3.66622037418,0.0,13.378824703
140880.0,6.55743270976,0.0,13.3879132118
140910.0,61.6731832394,0.0,12.9247557068
140940.0,25.0244719462,0.0,12.4142048158
140970.0,6.42034039018,0.0,11.4726948579
141000.0,1.05244058605,0.0,11.0768793653
141030.0,7.5077895697,0.0,10.5036498748
141060.0,113.823211135,0.0,11.3036600932
141090.0,113.980678552,0.0,11.8421513
141120.0,134.058760036,0.0,12.2657975375
141150.0,118.390549392,0.0,12.110382056
141180.0,462.082229125,0.0,12.7657550292
141210.0,382.619625013,0.0,12.2035264117
141240.0,853.614605906,0.0,12.2107076848
141270.0,569.936663555,0.0,11.3115186532
141300.0,618.511730638,0.0,10.8366108559
141330.0,59.8671807245,0.0,9.39665387579
141360.0,611.657026413,0.0,9.18934224907
141390.0,35.4824996061,0.0,9.54941964371
141420.0,4.05841900454,0.0,10.6980836376
141450.0,86.0388491131,0.0,11.4017869272
141480.0,39.6647655285,0.0,11.8335454574
141510.0,46.0763606805,0.0,12.1511749303
141540.0,48.6101261642,0.0,13.7025812867
141570.0,2.31779233419,0.0,14.8988978389
141600.0,29.5398556372,0.0,16.208230917
141630.0,13.413939809,0.0,17.7000532148
141660.0,106.330953483,0.0,19.0995699666
141690.0,16.3701959573,0.0,21.3112723044
141720.0,5.8364765167,0.0,21.9621948232
141750.0,4.17963932845,0.0,22.4228124119
141780.0,31.9399029467,0.0,23.438605408
141810.0,108.11995481,0.0,23.0964833663
141840.0,50.9096804041,0.0,23.1471566084
141870.0,56.6267017895,191.31292923,22.5929302408
141900.0,4.50765871755,138.041762243,23.2827070348
141930.0,4.93777461151,766.262447092,24.1785783507
141960.0,2.1912680706,772.325769111,25.1566458466
141990.0,2.12963221939,283.809651507,24.8836369051
142020.0,10.1416793128,108.165196829,24.2254824887
142050.0,4.50779436254,51.116605637,22.4229130152
142080.0,27.3834358089,37.9696932431,21.7373321977
142110.0,3.03876909038,0.0,20.625868111
142140.0,39.144702641,-33.5503708445,20.0370257479
142170.0,91.1431052487,16.8666852128,18.8090449412
142200.0,5.71151858003,0.0,18.2303873864
142230.0,0.847394908274,0.0,16.1525670614
142260.0,0.34972237041,0.0,15.1307543822
142290.0,0.252693102345,0.0,13.8107092451
142320.0,4.2116025716,0.0,13.078259781
142350.0,4.12262073515,0.0,12.5845602983
142380.0,3.05098483944,0.0,14.2657386563
142410.0,7.71545086219,0.0,13.6688560752
142440.0,122.795263456,0.0,14.2368793042
142470.0,5.66159113525,0.0,13.4583317917
142500.0,42.6908192799,0.0,13.9577779834
142530.0,12.625183843,0.0,13.6790052905
142560.0,18.9512887606,0.0,14.4449669738
142590.0,2.54717785973,0.0,14.2286319967
142620.0,3.51704280655,0.0,13.6320691344
142650.0,-0.379468892602,0.0,12.720279694
142680.0,4.23049081076,0.0,13.0666821689
142710.0,0.695918375394,0.0,12.9844360155
142740.0,1.4832872939,0.0,13.4581451644
142770.0,5.99955642125,0.0,13.2474341045
142800.0,5.71117140398,0.0,13.3082413588
142830.0,22.1340113203,0.0,13.5465546717
142860.0,66.118979921,0.0,13.6862663999
142890.0,53.9631014338,0.0,13.4583525706
142920.0,4.96020569202,0.0,14.6454848266
142950.0,118.735311325,0.0,16.0242622883
142980.0,5.57110465559,0.0,16.858069971
143010.0,82.8694254711,39.947978565,17.2343993598
143040.0,88.9249405355,48.0478289474,17.7271042207
143070.0,599.66870862,58.8401680832,18.3759937166
143100.0,81.6778251414,66.713022103,20.4099234924
143130.0,391.056421199,75.2794708817,21.7687623923
143160.0,223.246877196,0.0,22.7944786
143190.0,670.680837471,0.0,23.4781998063
143220.0,504.01112105,0.0,24.5704020673
143250.0,97.8992340411,0.0,25.3433769087
143280.0,765.259269451,0.0,26.3452332577
143310.0,121.169577366,101.413070466,26.7427505937
143340.0,115.080059264,114.792386057,26.6486872456
143370.0,195.787835967,117.015896207,25.3690931235
143400.0,51.1894942843,127.071199958,24.3082740521
143430.0,103.429041857,99.2640141377,24.2137416015
143460.0,71.8217030766,91.6161399822,23.9463202401
143490.0,251.353058573,79.710286981,22.329313663
143520.0,6.21953874893,59.2885818291,21.7300054412
143550.0,80.1282667416,41.8313817958,20.5694781096
143580.0,156.593279243,16.882886234,19.9578332366
143610.0,126.146291675,4.7541573017,19.5266327583
143640.0,86.2766332858,0.0,18.6677114734
143670.0,122.368338589,0.0,18.2635399503
143700.0,91.5823251464,0.0,16.6085934068
143730.0,5.83260438016,0.0,14.7711938892
143760.0,237.27259315,0.0,14.1482648783
143790.0,77.0546990989,0.0,13.6853366599
143820.0,79.1142167315,0.0,14.0977501444
143850.0,79.8687431904,0.0,13.9647082937
143880.0,128.6175545,0.0,13.6767237507
143910.0,71.5505251551,0.0,13.0958150806
143940.0,51.9871394529,0.0,12.3428755653
143970.0,248.040263866,0.0,11.9282829529
144000.0,129.432366359,0.0,11.2685176303
144030.0,59.874977952,0.0,11.2850398104
144060.0,123.769216584,0.0,10.4397846334
144090.0,159.761458262,0.0,9.92276145509
144120.0,139.303752328,0.0,9.25141620117
144150.0,56.0730373369,0.0,8.55531645504
144180.0,46.3884913458,0.0,5.95358213944
144210.0,3.26879595004,0.0,6.11458880501
144240.0,1.94313996224,0.0,5.07752093792
144270.0,1.57434285669,0.0,5.71004913249
144300.0,1.20087960517,0.0,5.71754418561
144330.0,5.84710074586,0.0,7.25763039538
144360.0,75.4070682744,30.2541835825,8.20191447969
144390.0,225.238728814,227.794082201,7.32880854245
144420.0,212.202136034,46.5313863174,8.28599986901
144450.0,130.121647914,276.729307511,7.45632164355
144480.0,81.8577711681,63.0664589709,8.0557409603
144510.0,580.03262168,70.2984631548,10.6007033112
144540.0,453.159816834,16.4104000258,11.6682300382
144570.0,152.767233261,-21.3278177349,11.3483505932
144600.0,34.89847153,98.0699487617,11.7610010503
144630.0,14.7231904112,111.875753776,13.6425760461
144660.0,9.56737925469,117.449754703,13.5786019133
144690.0,3.04227228708,17.8781834714,14.627302635
144720.0,4.83949527864,110.085461689,16.3231386108
144750.0,3.93303773445,130.968425723,15.6672950775
144780.0,0.325478523801,131.690212359,15.0278187491
144810.0,0.888754261135,130.508133357,13.9569145757
144840.0,0.838985952595,41.2423797219,13.1721716307
144870.0,2.941767329,0.0,14.4918401294
144900.0,63.0899657567,47.963564975,14.6948803056
144930.0,5.4638747211,88.3970600448,14.4379605353
144960.0,2.90128764535,0.0,14.7386424054
144990.0,37.4912247359,0.0,14.8798256714
145020.0,179.443876095,0.0,14.8980139436
145050.0,94.8046602985,0.0,15.1664546792
145080.0,6.26741289709,0.0,14.0723490014
145110.0,6.06623844791,0.0,14.2374789893
145140.0,166.743256264,0.0,14.5189777831
145170.0,188.778201244,0.0,14.7653549335
145200.0,101.752044641,0.0,15.3332711221
145230.0,271.613062053,0.0,13.9962803879
145260.0,129.1444709,0.0,13.8411144041
145290.0,669.122109007,0.0,13.0893173625
145320.0,721.973093948,0.0,12.0895653722
145350.0,485.566398575,0.0,11.5318904939
145380.0,123.115618231,0.0,10.6073319667
145410.0,470.75813315,0.0,10.020822172
145440.0,152.169088376,0.0,9.95809154952
145470.0,595.221245565,0.0,9.07660734014
145500.0,193.610618556,0.0,8.78448172241
145530.0,13.9376798807,0.0,7.62668811386
145560.0,38.0309914352,0.0,7.11729816302
145590.0,105.812917348,0.0,6.80981947526
145620.0,741.369755711,0.0,7.66270518317
145650.0,667.382624473,0.0,8.60985166746
145680.0,707.414764578,0.0,10.2789121764
145710.0,892.829264809,0.0,10.6955582039
145740.0,738.20389017,0.0,10.9185358912
145770.0,690.562131152,0.0,10.734153234
145800.0,648.272974678,0.0,10.7519792907
145830.0,63.6748462796,0.0,11.5766189092
145860.0,95.0807818155,0.0,12.3605587712
145890.0,29.551860015,11.490439248,12.9459431421
145920.0,398.642543325,46.220391471,15.402937939
145950.0,289.682608866,-4.42731579157,16.4858027147
145980.0,900.951592673,-41.4387619306,18.391582351
146010.0,914.944498959,-14.5334814312,18.8747733533
146040.0,984.79422555,82.1003215588,19.8225682416
146070.0,693.230018874,91.0996700763,20.4308324704
146100.0,643.611118021,104.504003616,20.796660437
146130.0,699.511881575,344.474422974,22.2389473218
146160.0,323.167096372,498.373826361,22.4845650529
146190.0,430.980937475,785.459864948,22.8142080038
146220.0,87.766629313,120.887747936,23.0799399473
146250.0,20.5747985936,116.579037738,22.6044067648
146280.0,1.7849678179,108.469070788,21.8790589915
146310.0,1.2811314313,82.1532152693,21.2348413617
146340.0,0.778315132547,89.7992208919,20.8516327993
146370.0,1.02884883345,78.846780186,18.3390885104
146400.0,-2.3167531196,61.4524190034,16.6553848434
146430.0,-38.444149929,251.298605439,15.1943996069
146460.0,-2.006976531,0.0,14.8073502817
146490.0,-1.94444435752,0.0,14.3060206777
146520.0,2.5040226085,0.0,14.1637233924
146550.0,5.98905271705,0.0,14.3255062733
146580.0,15.5545924483,0.0,13.5436440253
146610.0,16.5687976841,0.0,13.5585277819
146640.0,3.27655354973,0.0,13.4449472679
146670.0,2.59099659424,0.0,12.9871967408
146700.0,-1.61873598626,0.0,12.6990787004
146730.0,1.09583656832,0.0,12.1209761844
146760.0,3.99300023382,0.0,11.8302134359
146790.0,4.28223843112,0.0,10.6895088142
146820.0,6.11046533649,0.0,10.3238927303
146850.0,2.29223023974,0.0,10.5412317364
146880.0,5.16639808047,0.0,11.6103119431
146910.0,4.53589404942,0.0,11.598764158
146940.0,1.67934308056,0.0,11.4035162921
146970.0,-1.02650579734,0.0,11.2563783469
147000.0,6.02024183761,0.0,11.6707808012
147030.0,2.20240089628,0.0,10.2299667588
147060.0,0.306701163174,0.0,9.69878002736
147090.0,-1.00368909002,0.0,9.54499578733
147120.0,2.95684863474,0.0,10.721388641
147150.0,-1.95288704767,0.0,11.1727896315
147180.0,0.22177958685,0.0,12.3070629805
147210.0,3.02800001066,0.0,12.8297585922
147240.0,3.57292949401,0.0,13.6158856001
147270.0,6.20272026643,0.0,14.7744301695
147300.0,5.68944378229,0.0,16.3870040772
147330.0,6.00026552214,0.0,16.6458165285
147360.0,28.7558994641,0.0,17.1045998204
147390.0,16.4515210318,0.0,18.8126383421
147420.0,2.7299424301,0.0,21.360006625
147450.0,102.937020657,0.0,21.8732633088
147480.0,38.1095137922,98.5866076129,22.7285586245
147510.0,1.91977530125,0.0,23.9919742688
147540.0,22.0178841652,116.98834702,25.4998565862
147570.0,140.685292139,0.0,26.4983253306
147600.0,117.368684594,134.244317897,26.2247173672
147630.0,76.9013258016,164.847419368,25.7949317148
147660.0,16.3585790813,0.0,25.3279970945
147690.0,5.52196587834,130.543393047,25.2280922706
147720.0,4.71650358341,122.482103998,24.2703241795
147750.0,1.68230640848,44.3674363096,23.9432551459
147780.0,2.7114577782,105.953099605,23.0721290569
147810.0,6.00131042243,94.085030096,22.8646991068
147840.0,35.7156646205,77.008724882,20.9682699092
147870.0,4.42360442211,142.705687059,19.3773783559
147900.0,0.0645172036433,175.92242189,18.8157267977
147930.0,0.973054395442,31.7565664545,18.5347112156
147960.0,5.29629259813,-0.391834738519,17.1992915087
147990.0,34.9857519769,0.0,16.0555200894
148020.0,5.95067370285,0.0,15.2357570317
148050.0,26.0360715563,0.0,15.0770768575
148080.0,5.57224365993,0.0,13.9722442008
148110.0,3.21069354065,0.0,14.1414493826
148140.0,5.08634754304,0.0,13.9105607066
148170.0,5.39738421022,0.0,13.8509693841
148200.0,22.0819407369,0.0,13.4651749041
148230.0,5.06982599169,0.0,12.853728346
148260.0,2.17575273882,0.0,12.7025636201
148290.0,2.85657671547,0.0,12.2681537131
148320.0,-0.23168588615,0.0,12.068713905
148350.0,0.518212848629,0.0,12.1388438104
148380.0,1.68282116274,0.0,11.8254620405
148410.0,1.18207366992,0.0,11.1590360162
148440.0,-0.666298309346,0.0,11.8146011436
148470.0,-1.83882186748,0.0,11.9053566421
148500.0,-1.15732793196,0.0,11.8333362491
148530.0,3.64843861982,0.0,12.1478854242
148560.0,-2.11905272076,0.0,11.9697458015
148590.0,-0.292375790511,0.0,12.0540539224
148620.0,-1.29898771514,0.0,11.7892385934
148650.0,-1.61016287134,0.0,12.5893403309
148680.0,1.45835373796,0.0,14.7746949408
148710.0,2.20417241126,27.8276915456,15.7986569727
148740.0,-0.122480908346,30.0758452098,16.7318634933
148770.0,4.61713673591,-50.7302424922,17.6912331015
148800.0,-1.42877060164,16.916289493,19.419602523
148830.0,-1.7186906365,32.7984367808,21.1042194239
148860.0,-1.11461101544,24.5566690102,22.745680553
148890.0,2.93721543997,71.7396690025,22.9582041141
148920.0,4.39540793934,85.9178408019,23.2992472347
148950.0,2.92101705288,97.359020995,23.267634463
148980.0,-0.583656591509,103.700314885,23.8621121776
149010.0,-0.463795206179,109.075283333,25.5293618283
149040.0,3.54554441463,117.845060816,26.4291808769
149070.0,18.9710383878,117.023762875,26.7085700186
149100.0,1.49003481614,118.846997782,26.5322312969
149130.0,2.74794810506,74.5750479322,25.7643674961
149160.0,-0.828732468331,106.325574268,24.8829557044
149190.0,2.98263639421,-2.00564189567,23.8867794499
149220.0,-0.493202721079,86.5319823937,23.4359409035
149250.0,0.0503415241749,31.6070741218,22.8363762905
149280.0,3.65752936886,-24.1412792872,22.5344165544
149310.0,3.07103752679,37.2715082764,21.8143728011
149340.0,4.9818592641,-68.1087397569,21.1124567953
149370.0,5.21740916737,2.40274249284,19.7564461232
149400.0,-0.0577623448252,-17.5927759561,18.010732398
149430.0,-1.45714794554,0.0,17.0170500595
149460.0,-8.54972834107,0.0,16.5517572736
149490.0,-2.17523103015,0.0,15.121184368
149520.0,-0.932174784241,0.0,14.6597588929
149550.0,-7.00192981594,0.0,13.9886088951
149580.0,-0.344187413418,0.0,13.9438537685
149610.0,-0.39869483456,0.0,13.9804917698
149640.0,0.54786449331,0.0,13.9514783061
149670.0,1.56198876298,0.0,13.3175828225
149700.0,5.46027117463,0.0,12.8479990288
149730.0,3.5340241436,0.0,10.7060867108
149760.0,-0.883681171901,0.0,9.62060683203
149790.0,1.48083524046,0.0,8.75861125423
149820.0,3.18047628368,0.0,9.08016511781
149850.0,4.30791416691,0.0,10.0031087377
149880.0,31.9183002683,0.0,10.0831687839
149910.0,134.150225883,0.0,10.7005073681
149940.0,275.068586055,0.0,10.6048477074
149970.0,377.645692641,0.0,10.3408560172
150000.0,68.6924114569,0.0,10.0681558061
150030.0,43.0319194576,0.0,10.6120684313
150060.0,70.5805588139,0.0,11.8978130588
150090.0,5.84314918941,22.9368455585,13.5258244007
150120.0,5.05353050179,101.665120915,13.6413069795
150150.0,33.9463462544,36.6200391252,14.4780095756
150180.0,12.2618383744,40.7065007637,16.2133154178
150210.0,4.5102596184,48.9420874327,17.9220786363
150240.0,96.7951044534,-41.7725218771,18.8550849144
150270.0,97.8229296342,1.38364012513,19.4587276575
150300.0,240.806152761,80.4221447604,19.9969950758
150330.0,555.604746643,87.0313895751,20.6491587113
150360.0,716.563786124,98.9315811657,21.2023645865
150390.0,668.95444785,37.4006037375,22.2767197694
150420.0,954.631776694,75.7836840646,24.4669927277
150450.0,990.883531185,122.169090929,24.5661982861
150480.0,920.474134156,132.372997249,23.9184624808
150510.0,770.63286396,131.665843402,24.0976437212
150540.0,854.792519853,114.199143875,23.9588783519
150570.0,837.627570667,128.107860077,24.5860119824
150600.0,886.70672011,105.717824628,24.3994014264
150630.0,831.225283208,74.2642892567,23.1810791295
150660.0,129.271570841,11.9064779839,21.8341410563
150690.0,20.5124269334,87.3684000957,20.9303319076
150720.0,89.0629303713,46.7013069719,21.0433013411
150750.0,136.546975217,53.2934115853,20.0758190469
150780.0,39.2044021648,0.0,19.7415989533
150810.0,66.6923455224,0.0,18.2768403486
150840.0,28.5368283788,0.0,17.20374094
150870.0,75.9366555629,0.0,15.9291328841
150900.0,3.15580007193,0.0,14.916345241
150930.0,2.81699255484,0.0,14.1738613357
150960.0,1.31943477542,0.0,13.1855083736
150990.0,-0.0929809209987,0.0,12.826555938
151020.0,1.1499261809,0.0,12.549379303
151050.0,1.94445564646,0.0,13.3538261981
151080.0,1.01199600141,0.0,13.562290328
151110.0,0.101012777889,0.0,13.3804057676
151140.0,3.35479217222,0.0,13.0249301453
151170.0,6.34346212993,0.0,11.7070429986
151200.0,88.6141332665,0.0,11.6812210224
151230.0,4.58659698109,0.0,10.5780882746
151260.0,6.58492839545,0.0,11.431080945
151290.0,3.54210363084,0.0,10.43922296
151320.0,1.76335894938,0.0,10.8703707972
151350.0,1.68001017332,0.0,9.93100453665
151380.0,0.719849175757,0.0,10.6020661705
151410.0,-0.646478089771,0.0,10.3696043593
151440.0,1.74272581898,0.0,11.1320349288
151470.0,23.1567930408,0.0,11.8345217174
151500.0,2.57680889535,0.0,12.7374794175
151530.0,1.06019709376,0.0,13.2032243302
151560.0,0.405944496043,0.0,13.6692447768
151590.0,-1.61197912118,0.0,13.8749105431
151620.0,-7.80993234267,27.4183118704,15.8193292188
151650.0,-16.7789459703,35.0522051649,16.5473350929
151680.0,-26.1081813544,48.8629101788,18.3326113533
151710.0,1.16094626816,55.5962838176,19.5041174467
151740.0,5.23530654825,63.5507036545,21.2288558432
151770.0,-0.387073386098,71.2496320962,22.6480262612
151800.0,-1.54851553747,80.8605901802,23.4870467919
151830.0,-2.09284315703,91.3239702095,24.0334424231
151860.0,-22.8188055841,66.7432759639,24.2723483277
151890.0,-84.8788563891,29.8041839036,24.1532337015
151920.0,-9.51961799931,114.750151091,23.8953199781
