Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.937368200310674,132.82200142382854,0.208,4.348840990798,0.1894913299212,9.487125699263332,16.7213699593,900.0
2020,2,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.888716177088941,138.29060183493027,0.208,4.533113870408,0.1953319571862,9.305031956956666,16.47785826446667,900.0
2020,2,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.533178333860166,143.35206343131279,0.208,4.337978523076,0.19805902088420002,9.160028303173334,16.2124122946,900.0
2020,2,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.247960599331558,147.79369074617497,0.208,3.973896403556,0.2092944241766,10.68823614055,15.9260003437,900.0
2020,2,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.731942718568475,151.30950390227133,0.208,3.394106237878,0.21011250975640003,12.33645710715,15.6547624727,900.0
2020,2,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.174541480513754,153.5159365609802,0.208,3.805482024294,0.21394817957720003,13.710406626966666,15.3679630193,900.0
2020,2,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.529895242843364,154.06952116542573,0.208,3.5584605626620003,0.21621154822580002,14.155978532999999,15.098325869166667,900.0
2020,2,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1161848333216104,152.86714221720987,0.208,3.467567685624,0.2273382874344,15.326920575633332,14.79234394733333,900.0
2020,2,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.68213637293929,150.12282071853528,0.208,3.34771716732,0.2314181041122,17.212851422666667,14.490091010266665,900.0
2020,2,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3436126048415655,146.21662528795864,0.208,3.7355301571000004,0.23678607282060005,19.252312178733334,14.174743006533333,900.0
2020,2,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.81595430200812,141.50997017983508,0.208,2.96695952787,0.24450528559240003,19.996190948566664,13.893415280733333,900.0
2020,2,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.484292278552895,136.27236487016148,0.208,2.7316942319680004,0.24715841620800003,21.227304612033333,13.633548749466666,900.0
2020,2,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.3378421206626925,130.68683173794727,0.208,2.550109288024,0.23919502835360001,22.152231029966664,13.457441893133332,900.0
2020,2,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.317141623234288,124.87552813062943,0.208,2.294670958184,0.24083947024060004,23.261643184833332,13.378347724,900.0
2020,2,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.092968303368234,118.92192320921063,0.208,1.7853457838720002,0.24113126716060002,22.66416324753333,13.423948441299999,900.0
2020,2,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.173582238427072,112.88587076428534,0.208,1.8176400799040002,0.24031088299200004,22.435414365366665,13.526093186399997,900.0
2020,2,23,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.33146217369187,106.8132469826599,0.208,1.959641986022,0.24391799933420003,21.96484340033333,13.663825400233332,900.0
2020,2,23,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.428013211360205,100.74218415490087,0.208,1.979541705016,0.2618448961838,21.132737801633333,14.125299539466667,900.0
2020,2,23,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.803722877699221,94.70734685838316,0.208,2.0998479309860003,0.27043407374760003,19.6339916736,14.830223625999999,900.0
2020,2,23,6,30,0.6262473698105563,45.58396187765315,1.6260872674605502,0.3022638435992393,96.88456588209631,3.2521745349211004,1.0,-5.380202526328345,88.7431719752916,0.208,2.23273025201,0.2807977424222,16.9132906197,15.849253690033333,900.0
2020,2,23,7,0,7.125844676117769,246.15171626104006,37.60740340893215,5.346421384952592,505.1772054687738,71.9626322829432,1.0,-6.287300268793823,82.88666641746501,0.208,2.6038340937060003,0.3072176385762,14.387435972066665,16.8909301715,900.0
2020,2,23,7,30,6.571804220178123,534.5168174854917,125.1736480490757,12.63297239000687,719.2625297578097,178.38466381520817,1.0,-7.778570356594193,77.18016398722825,0.208,3.0563148352139997,0.32958553957260006,10.93611296610333,17.972732495733332,900.0
2020,2,23,8,0,10.795430755382284,708.3599356364623,233.51655003843462,20.049800740430385,829.628909057715,288.64843626166106,1.0,-9.513609056023677,71.67431700165967,0.208,3.893161349196,0.34378403052600004,7.990612938313332,19.094577350533335,900.0
2020,2,23,8,30,97.5204519968749,505.643472927563,299.69971999132804,27.07044946982603,894.2190194884109,393.70415474659495,1.0,-11.057024532918474,66.43147961487816,0.208,4.283612721794,0.35984775221500004,5.516440405085608,20.270849539033332,900.0
2020,2,23,9,0,208.49509033870513,211.2110259000483,309.1809451142952,33.4575171784947,935.3368965186856,489.5712019425954,1.0,nan,61.529424304228414,0.208,4.568304290012001,0.37903424871620006,4.049545017364207,21.5335508287,900.0
2020,2,23,9,30,171.13010769648358,405.3806313958914,391.5310848363149,39.05587211515626,962.823113062097,573.7388048404345,1.0,nan,57.064882248713914,0.208,4.477114188656,0.37572118065700005,4.280445540264207,22.752568407366667,900.0
2020,2,23,10,0,68.74201774691579,729.4006517458264,506.12319918397645,43.74829185913211,981.5771936935556,644.3548445659185,1.0,nan,53.155549863631855,0.208,3.9531972319080007,0.37064420700940004,4.755987719198599,23.8208660175,900.0
2020,2,23,10,30,37.71970323917253,853.0272445748446,586.7428547948983,47.44328224545541,994.2500651201337,699.9938371767781,1.0,nan,49.93791040533347,0.208,3.252759140616,0.3660408830378,6.256103135263333,24.636673433233334,900.0
2020,2,23,11,0,196.97926914171683,724.3268127904853,685.7950353231457,50.071402290869514,1002.3418674908369,739.5824808506533,1.0,nan,47.557087970004616,0.208,2.69147344969,0.3582119093124,7.920644467453334,25.322354179933335,900.0
2020,2,23,11,30,310.7596624339507,536.3670041959376,682.3677788916724,51.58423821889426,1006.6954089180384,762.3758398999315,1.0,nan,46.145902103543094,0.208,2.267875743948,0.33385302023360003,9.963891498313334,25.862104100466667,900.0
2020,2,23,12,0,203.20583245191284,710.9510101229916,698.8934615492062,51.95422833240036,1007.7287008999448,767.950841574481,1.0,nan,45.79579615218018,0.208,1.7919002603600003,0.3312609044984,11.049290853833334,26.4106168495,900.0
2020,2,23,12,30,126.01075430439914,924.5690063422036,762.0780168564536,51.1747027922338,1005.5375212516624,756.2051921384261,1.0,nan,46.53109299771107,0.208,1.5818895941072002,0.3270337878164,10.905250136616667,26.69619316516667,900.0
2020,2,23,13,0,128.89583013015783,921.3373126580707,741.7812665901674,49.25990536316817,999.9176895416789,727.3573410419086,1.0,nan,48.301341857011074,0.208,1.1830263687578,0.3277084462104,9.786075085699999,26.757863521599997,900.0
2020,2,23,13,30,115.45021458588496,936.1861822309219,704.6519896813693,46.24495183939223,990.3170966961649,681.94663832083,1.0,nan,50.99679311092079,0.208,1.0586785410178001,0.3343015607572,8.09904573068,26.346984872099995,900.0
2020,2,23,14,0,80.90136593014586,890.471436766466,598.290414029412,42.18582582955014,975.6955434647672,620.8355800819938,1.0,nan,54.47710417815235,0.208,0.9656163647694,0.34631863778359995,7.156259646673332,25.815836017400002,900.0
2020,2,23,14,30,134.61414254227088,739.8520570675885,520.1022304372075,37.15974688282449,954.2213663944099,545.2204274303209,1.0,nan,58.59836322376049,0.208,0.9638400259154,0.3584249865404,5.654236275233333,25.03648620603333,900.0
2020,2,23,15,0,158.9140111942421,737.5624822757459,491.11872873641136,31.266822211880992,922.6219192870818,456.66718633640176,1.0,nan,63.23007744832111,0.208,0.9781714976082001,0.38160323835680005,4.468879665341148,23.981253651933333,900.0
2020,2,23,15,30,109.36273887106307,803.4882479704738,406.9447538867632,24.635658012468298,874.6949194807656,357.2223214371246,1.0,nan,68.26201708789097,0.208,1.0971411301576002,0.40552988054180006,3.416956768097279,22.951525377333333,900.0
2020,2,23,16,0,88.83739324813635,760.478897448417,303.49481228897656,17.44226070428641,797.4967916558683,249.76730314082852,1.0,nan,73.60450018201787,0.208,0.9912109265222001,0.4252238523156,3.100840121045789,21.960579989066666,900.0
2020,2,23,16,30,83.66568675998687,591.0187383448762,194.55745061147968,9.9837975589721,660.1772191257841,139.34759808213084,1.0,nan,79.18560088407875,0.208,0.9087537554554,0.437640034923,3.739779625144641,21.19934133643333,900.0
2020,2,23,17,0,61.62640906708755,317.02212985247286,89.54642047798353,3.067228284401125,381.7100880741617,39.745242873836204,1.0,nan,84.94743784955769,0.208,0.8079065012216,0.46916806857680005,4.548347041215177,20.476865202533332,900.0
2020,2,23,17,30,0.0,81.64004704458085,19.872621436918102,0.0,0.0,0.0,1.0,-10.703653391119605,90.84254003126107,0.208,0.6687743421214001,0.49573515044660005,6.283241836883333,19.77471445843333,900.0
2020,2,23,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.032226839300716,96.83059693658183,0.208,0.49496790666560003,0.5249079855230001,7.968621063213332,19.149611036266663,900.0
2020,2,23,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.962949934217798,102.87555842795686,0.208,0.39798209258440004,0.5718651082824001,10.580098228476665,17.92451932703333,900.0
2020,2,23,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.04794291740223,108.94287619337501,0.208,0.36521292756660007,0.6360265160312001,12.872685814849998,16.403246497633333,900.0
2020,2,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.164977158720937,114.99656468626289,0.208,0.33419065060819997,0.6659986430738,16.119355453366666,14.479742178299997,900.0
2020,2,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.479889103567903,120.99562311839146,0.208,0.3325296670188,0.688875320715,18.524735751933335,13.669285770566665,900.0
2020,2,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.18502089763591,126.88912423643745,0.208,0.3594319730644,0.7027299526116,21.162608736966668,13.039360893666665,900.0
2020,2,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.763788999505096,132.60888905618515,0.208,0.38054582269959997,0.6856206127968,22.651886048133335,12.608071027166666,900.0
2020,2,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.228126334147987,138.0581252968997,0.208,0.39336939166780005,0.6566279509808,23.724233829733333,11.851639806766666,900.0
2020,2,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.044279275359315,143.09405305201756,0.208,0.37972451049460004,0.635407265287,25.528291361199997,11.814874552333333,900.0
2020,2,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.707332101850739,147.50419290107362,0.208,0.4238326792936,0.5999884599662,27.415187950966665,11.635926432599998,900.0
2020,2,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.28204346349033,150.98550961872036,0.208,0.49766266369080003,0.571247453352,29.29540365093333,11.784105170466667,900.0
2020,2,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8301497642101294,153.16215019859868,0.208,0.5195780266502,0.5656546152448,30.2768789485,11.4929069035,900.0
2020,2,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7115195454737018,153.70130566405655,0.208,0.714378243459,0.5491924801700001,31.426336505533328,11.819413226133333,900.0
2020,2,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2478071325127447,152.50478183101166,0.208,0.9206178411164,0.5428245895822,32.17999339503333,11.7272310562,900.0
2020,2,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9177016921055068,149.78077657488984,0.208,1.081407637769,0.547332442169,34.35348410026667,11.760437564766667,900.0
2020,2,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6832740634800352,145.89965995251583,0.208,1.0618552014342,0.5386387089488001,35.84124862316666,11.870056724066666,900.0
2020,2,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4028055772400434,141.21640429035244,0.208,1.0668938649298,0.5180656031594,36.709118296499994,12.0811166835,900.0
2020,2,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.132306296682499,135.99800616402558,0.208,0.9434689006544001,0.5143925360824,37.46435055393333,12.032975754566666,900.0
2020,2,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.078435432257038,130.42710904631548,0.208,0.9091169561244001,0.4892589870858,37.8812764468,11.935002003633333,900.0
2020,2,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9128735829889745,124.62627600357209,0.208,0.8195935873956001,0.47743354748100003,38.6115954206,12.0046977893,900.0
2020,2,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6765910951456439,118.67954658136985,0.208,0.8250332690756,0.47584120092540005,37.97758241566667,12.609843154166665,900.0
2020,2,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4380966200177833,112.64728772396492,0.208,0.948372546882,0.47215848979520003,37.73457591376666,13.185549943733331,900.0
2020,2,24,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14934181199371072,106.57577363457361,0.208,1.1063685772414003,0.4726564077140001,38.32540835693334,13.814193466266666,900.0
2020,2,24,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22897688159167096,100.50341930907668,0.208,1.2409760035294002,0.4784025683898001,38.20642811553333,14.344563496066666,900.0
2020,2,24,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5712329149236299,94.46507361451013,0.208,1.6491450220182,0.4878973332554001,38.198641073000005,15.201093975666666,900.0
2020,2,24,6,30,0.7654328111113688,53.70812206647932,2.175770414729664,0.3956204438012332,113.93867024324864,4.351540829459328,1.0,0.7316189691564432,88.49528006502469,0.208,2.034225183,0.48430134898240007,37.780107040000004,16.078529460333332,900.0
2020,2,24,7,0,3.123200999835319,289.9443197295433,40.3106919360559,5.646637777071334,518.1333650230279,76.26984304265248,1.0,0.8351344695909688,82.63109700776074,0.208,2.553899735488,0.4815488728066,35.6195013026,17.118181348566665,900.0
2020,2,24,7,30,0.0,596.1218591112221,129.90246738557806,12.98099100324552,725.7844919675563,183.53509172850366,1.0,0.9530574051229085,76.91488153386653,0.208,2.77021992745,0.4684035671382,33.0858442566,18.242079575266665,900.0
2020,2,24,8,0,0.0,761.4273828636019,238.81333077790873,20.414013399694284,833.4036045573874,294.0915698273138,1.0,0.8689625797993333,71.39731905906724,0.208,2.9475486598960003,0.4537398958322001,30.080890717666662,19.423811827833333,900.0
2020,2,24,8,30,3.353138599364172,848.8049319480795,346.68574421971704,27.44195361058496,896.6551956416416,399.2799186121203,1.0,0.7831382628036624,66.14086513388233,0.208,2.62907444586,0.433577997904,28.159036196766664,20.5559387486,900.0
2020,2,24,9,0,6.434892029456137,915.6970055099036,447.24538844370977,33.83245126349084,937.0355362739197,495.2108582752992,1.0,0.62803019774948,61.22355311969196,0.208,2.2454245936668,0.415403839224,26.464754497566666,21.62170024623333,900.0
2020,2,24,9,30,16.293483850105304,950.0603053388982,537.3067848566968,39.43194031247094,964.0796469398525,579.4027114380946,1.0,0.2062204558873192,56.742668060814665,0.208,1.6546107136582,0.4054302478464,23.6957112503,22.574765685833334,900.0
2020,2,24,10,0,28.18332533682417,970.4841041208917,614.708850431801,44.12381727108914,982.5546120585431,650.0149894255075,1.0,-0.6800060680190098,52.81691996017356,0.208,1.2926825975048,0.4052278374474,20.679581490233332,23.7188202913,900.0
2020,2,24,10,30,62.27139713058159,949.4434980554474,677.8214088395207,47.81688881935611,995.0474397759718,705.6278282535338,1.0,-1.972779008232736,49.584404275079464,0.208,0.914655763364,0.39010050513760003,16.081993581166667,24.835122095733333,900.0
2020,2,24,11,0,75.36738483327986,956.5789606929809,725.3995108451005,50.4418939192235,1003.0251027334901,745.1711934366672,1.0,-3.506519772614764,47.192418336039225,0.208,0.8303757716360001,0.377321078426,11.907872602903332,25.859149141333333,900.0
2020,2,24,11,30,60.03011670401281,998.6273983260714,756.5368084161049,51.95055014296827,1007.3127011919328,767.9024233955427,1.0,-4.684528848744309,45.776104617313145,0.208,0.810331945738,0.35925369989800005,8.747632665103334,26.471451973866664,900.0
2020,2,24,12,0,65.82388525113959,1004.3167520864781,770.6513499854382,52.315407415634354,1008.3193272908935,773.4002765753336,1.0,-5.5641587091950875,45.42856547927456,0.208,0.8300431734708,0.3357116672816,7.363889337133333,26.813078489566664,900.0
2020,2,24,12,30,81.04495722318745,991.2926656143555,767.4821695825324,51.529898815657475,1006.1377487981076,761.5640625897312,1.0,-6.300277630716614,46.17430775006227,0.208,0.7815611245552,0.30724607536380005,7.490615490033332,26.782598605399997,900.0
2020,2,24,13,0,144.74023040320253,899.5234788512413,747.088855384512,49.60836416813834,1000.565850469175,732.6136481792928,1.0,-7.065536877684901,47.961423989237275,0.208,0.7366870993354,0.2892990268646,7.363375228946666,26.761534272366667,900.0
2020,2,24,13,30,223.11649801352712,768.1065467648226,709.8515852586057,46.58600323390033,991.0594365514702,687.0895223379187,1.0,-7.057898100356562,50.67772054133115,0.208,0.7169245146704,0.2706182173716,6.404399372396666,26.577104165866665,900.0
2020,2,24,14,0,176.8905064393021,819.4675730068668,656.4721463022568,42.51885675744404,976.5949359365633,625.854770266595,1.0,-7.242551114684729,54.180360469570424,0.208,0.7526168373436001,0.2780549884526,6.166545946343333,26.268197207099995,900.0
2020,2,24,14,30,103.03513073413916,923.488713614083,587.9799155857557,37.484140650891504,955.3728856848029,550.1050609049165,1.0,-7.796191289422793,58.32350370202172,0.208,0.6739857180028,0.2656292843568,6.516705114313333,25.434545997666664,900.0
2020,2,24,15,0,86.42039187537625,922.8856464298638,505.7540743310037,31.581814842836593,924.1846472153846,461.40308775709093,1.0,-7.307016200543387,62.97544521910713,0.208,0.6493030032802001,0.2705504508926,7.170378652463333,24.545021199700003,900.0
2020,2,24,15,30,75.1657181893662,899.0681927742041,411.5940538303603,24.939962764418624,876.9654231198957,361.7850199036296,1.0,-6.700145303866161,68.02532834561958,0.208,0.6970463662806,0.2724968318256,8.597063053013333,23.60845352103333,900.0
2020,2,24,16,0,68.0756936878687,838.7877555772311,307.9429369797327,17.732905735134324,801.1032043577334,254.10085405583578,1.0,-6.477670945712028,73.38322466006794,0.208,0.7760076142736001,0.27824810800419997,9.33412404972,22.5042040999,900.0
2020,2,24,16,30,58.40389556486852,733.721903234647,198.69163962716217,10.251462242160954,666.6623159594157,143.28242519848857,1.0,-6.19309034815578,78.97716765095275,0.208,0.8547691324516,0.2677381090766,11.18911065329,21.378169602299998,900.0
2020,2,24,17,0,44.48874908724428,529.2387647528138,92.92119811450661,3.2692850257812722,394.7734050044821,42.55997103052464,1.0,-5.3110154139488435,84.74932102040923,0.208,1.1381150833722,0.2816121166932,11.277143053956665,20.4772433692,900.0
2020,2,24,17,30,0.0,195.90760677310604,21.27998551526232,0.0,0.0,0.0,1.0,-5.175809631083104,90.65226962080132,0.208,1.5367621024538,0.2882460190824,13.670649420999998,19.5952764734,900.0
2020,2,24,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.572544523816102,96.64572384971318,0.208,1.681595692196,0.31085682842339996,15.592438967766665,18.6667526236,900.0
2020,2,24,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.035379986827043,102.69358894146733,0.208,1.960711171536,0.3253656041476,18.278439942633334,17.416775383566666,900.0
2020,2,24,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.395129686779727,108.76118174544614,0.208,2.089269039332,0.3774041421364,20.07085002703333,16.7894010913,900.0
2020,2,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0683223659081342,114.81226673788129,0.208,2.1497063168780004,0.4164781827752,22.167921848366667,16.284807475066664,900.0
2020,2,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.878864691559304,120.80545013135504,0.208,2.0416594830120003,0.4361093812838,24.193945043899998,15.867529997233332,900.0
2020,2,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8491051725554954,126.68924075688135,0.208,2.088483869416,0.456972889953,25.75815338583333,14.750772918633333,900.0
2020,2,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8937996831343753,132.3947141157693,0.208,2.131508839722,0.49222774011180004,26.8352672612,13.3474833157,900.0
2020,2,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9862390470774853,137.82421261551445,0.208,2.2971875349440003,0.4958009539288,27.72909146743333,12.347754927233332,900.0
2020,2,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.870346543020857,142.83425339131395,0.208,2.126323570252,0.4972603046184,28.589692917599997,11.953065108866666,900.0
2020,2,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.8398986484029116,147.21263779605013,0.208,2.225567486474,0.5313445622048001,30.427588051833332,12.2453847695,900.0
2020,2,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.687831800275591,150.659329255636,0.208,2.4808238226820003,0.5372377488302,31.880660130599995,11.668872462933333,900.0
2020,2,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.647240855049246,152.8061059557507,0.208,2.545208954822,0.5352357051464,33.37801298223333,11.058833708433333,900.0
2020,2,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5133720235439987,153.3305408995157,0.208,2.64433060732,0.5188579190624001,33.8032919949,10.121614283996665,900.0
2020,2,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6140270083635264,152.139234678059,0.208,2.961959582966,0.5113495088946001,35.602307543066665,9.788888915276665,900.0
2020,2,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.6028290497941384,149.43483571111545,0.208,3.015053804786,0.484271925569,37.63768589116667,9.317960525286665,900.0
2020,2,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.650461704102674,145.5783048697988,0.208,2.7651299214580005,0.47569620410339997,39.43173229756667,8.623564025346665,900.0
2020,2,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5361872281092763,140.91822474075423,0.208,2.335977849076,0.4610811881726001,39.9126385196,7.93429085964,900.0
2020,2,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.4416178563372775,135.7190047392551,0.208,1.8929931321074,0.47076120547440004,40.88154900873333,7.57797800223,900.0
2020,2,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3783240173208484,130.16282718514105,0.208,1.4197279612940001,0.478154245771,43.263218625499995,7.447502841253333,900.0
2020,2,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.138189544245184,124.37260471216206,0.208,0.9975429254700001,0.4778020918732001,45.988790197133326,7.248659924149999,900.0
2020,2,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7781050982656617,118.43291463309677,0.208,0.8204738810860002,0.46805460433720003,47.921177186333324,7.074413165079999,900.0
2020,2,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.642271881329325,112.40461936106702,0.208,0.9848903366700001,0.47726087675620005,48.67794106356666,7.21068624449,900.0
2020,2,25,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4200968844664192,106.33438180744832,0.208,1.0931921571326002,0.47501069839380006,48.41534246676667,7.5139236368999995,900.0
2020,2,25,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1617146942780576,100.26089475408682,0.208,1.2354145993440002,0.5084038522786001,49.170776594299994,7.90510555198,900.0
2020,2,25,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8552157777114139,94.2191885512815,0.208,1.6403732611600002,0.5354027450076,48.532211128200004,8.467608606306666,900.0
2020,2,25,6,30,0.8196261412839951,65.66739643417282,2.831985788816685,0.5046761412015721,132.11257548711964,5.66397157763337,1.0,-0.5424316600762545,88.24391136430384,0.208,2.047769133622,0.5826340565752001,47.7463409297,9.720543200526667,900.0
2020,2,25,7,0,0.0,331.0734662989046,43.17725413858339,5.953986496867685,530.8121397294635,80.69053669953341,1.0,-0.13450725006021003,82.37217107265317,0.208,2.37211197264,0.6127044405650001,44.960204325966664,11.279214952083333,900.0
2020,2,25,7,30,0.0,631.2661795552699,134.72370969897952,13.33357846821005,732.1808568235741,188.75688269842564,1.0,0.17741119770145514,76.64634582630077,0.208,2.943309905772,0.6473013037506,42.58282540243333,12.831653606299998,900.0
2020,2,25,8,0,0.0,784.4175915307263,244.1735840289042,20.781830919761944,837.1149636803765,299.59028535938273,1.0,0.5520083678787336,71.11715149587127,0.208,3.001866648846,0.6544441257814,40.87365760473333,14.091215257633332,900.0
2020,2,25,8,30,5.107761774682444,848.3897306309494,352.24543401063033,27.81638499178598,899.0520252375223,404.900582661878,1.0,0.7034487282175076,65.84714239767143,0.208,2.7671774027400002,0.6879748913124,39.208568436933334,15.312233292533332,900.0
2020,2,25,9,0,16.69869405587889,897.3120585992428,452.893333832457,34.209707631404626,938.7053640581432,500.88608500303604,1.0,0.8680192685267483,60.91461156324654,0.208,2.446998184198,0.7072705004,36.26650446026666,16.787888106166665,900.0
2020,2,25,9,30,17.81883035218823,949.4382502392559,542.9897349328451,39.809754147424655,965.3124854830088,585.093384862654,1.0,0.616326398027392,56.41740125203178,0.208,2.047781443478,0.7041979278406001,33.29632159756666,18.308640156866666,900.0
2020,2,25,10,0,28.396468734959626,971.9142529679318,620.3934219828143,44.50053266905047,983.5109459429848,655.6934591029745,1.0,0.247718665875987,52.47524851285882,0.208,1.3971621711440003,0.707468489905,28.89295113583333,19.17523390186667,900.0
2020,2,25,10,30,38.916692978800256,987.0057188788583,683.4827739533886,48.19115380083531,995.8250195050816,711.2720888038026,1.0,-0.14008650623999427,49.227891498266025,0.208,1.4935718724280003,0.7317076533454001,26.345369177299997,19.546804608433334,900.0
2020,2,25,11,0,49.5751195809745,995.924412110576,731.0173416696559,50.81254286849685,1003.6890316880905,750.7625945355094,1.0,-0.7335391682160801,46.82485096685014,0.208,1.5182316113980001,0.7101084127744002,24.5337748274,19.257694633166665,900.0
