Time,DNI,GHI,Temp
101850.0,2.26534459442,0.0,13.6330700138
101880.0,6.70670983377,0.0,14.3240753679
101910.0,4.27238609214,0.0,13.5569367144
101940.0,40.0841784777,0.0,12.7101123881
101970.0,53.4040738992,0.0,11.7492631693
102000.0,6.37093568116,0.0,10.6398274274
102030.0,4.15408241366,0.0,9.54071148191
102060.0,1.78463357316,0.0,9.06595185779
102090.0,31.062609821,0.0,8.6152455342
102120.0,34.8478127514,0.0,8.90342833734
102150.0,28.4901555329,0.0,8.33335576098
102180.0,2.50438279742,0.0,7.67570429553
102210.0,5.36312713994,0.0,6.61055240378
102240.0,3.5125029939,0.0,6.61315624326
102270.0,3.55249310264,0.0,5.58298642874
102300.0,0.670413467015,0.0,5.52079066585
102330.0,1.88521852765,0.0,4.80650574428
102360.0,-0.95046935711,0.0,3.78143499306
102390.0,-0.920641736461,0.0,3.71051556647
102420.0,-0.559275872272,0.0,3.89557433323
102450.0,-1.2943864859,0.0,3.56283898839
102480.0,-0.0903415594071,0.0,2.69446476359
102510.0,-1.92497265735,0.0,3.06113483282
102540.0,-1.40269767184,0.0,2.87335799685
102570.0,-16.0426851749,0.0,3.80581460053
102600.0,-1.28830182932,27.2255035012,5.49444392936
102630.0,-1.30942110971,31.4286924753,5.83501857129
102660.0,-1.99467305262,36.5132565944,7.23373090063
102690.0,-1.84654954198,42.4828175319,7.78697449279
102720.0,0.670547938398,50.9784732289,9.07689534571
102750.0,0.448475880715,59.1953030987,9.49552875808
102780.0,-1.14784885361,68.0308356009,10.3015434719
102810.0,-1.20524949706,71.7552991335,11.8110635895
102840.0,-0.201079839242,87.3816052602,12.3719704969
102870.0,-31.5940378766,100.221368463,13.7644881903
102900.0,-2.37723258975,107.731647964,15.3598065257
102930.0,-2.18531801289,116.886818095,15.8619424296
102960.0,-2.10708704439,122.415162339,15.7483098627
102990.0,-1.7358500125,122.089898324,16.1543745728
103020.0,-0.867018310402,121.165988562,16.610170957
103050.0,-2.26668494367,120.280612328,16.6615106641
103080.0,-1.89273752155,61.8664719893,15.9711320762
103110.0,-9.24135735871,41.576954517,15.1330542229
103140.0,-82.1152390265,93.5277303378,14.1667224177
103170.0,-36.7561970451,82.3866648282,12.5806503192
103200.0,-2.20808703569,17.9917927733,12.0188583619
103230.0,-1.65438452706,45.5010397853,9.73339298776
103260.0,-1.09490967184,32.6394419973,8.22772013734
103290.0,-1.09298867195,0.0,7.24748637384
103320.0,-2.05965494498,0.0,6.86212425676
103350.0,-28.7374885908,0.0,6.16648809552
103380.0,-25.7803833926,0.0,7.16064757843
103410.0,-33.912707379,0.0,7.21845777857
103440.0,-29.0122781828,0.0,7.15811488465
103470.0,-1.95109952136,0.0,6.2820316172
103500.0,-33.1973987066,0.0,5.6368636265
103530.0,-2.14789217248,0.0,6.16025788116
103560.0,-94.4484055641,0.0,5.55019117484
103590.0,-78.9170853327,0.0,5.68545241086
103620.0,-42.6222826054,0.0,5.01547621053
103650.0,-78.0804980909,0.0,4.43972499106
103680.0,-1.85481955379,0.0,3.61762997333
103710.0,-1.81554982562,0.0,4.06050065083
103740.0,-36.7419714546,0.0,3.70710366201
103770.0,-7.58312784118,0.0,4.20843323962
103800.0,-2.20382328617,0.0,4.24379484683
103830.0,-1.03741619192,0.0,3.91699844524
103860.0,-16.4384632525,0.0,4.08402421381
103890.0,-2.31347014468,0.0,4.43671320529
103920.0,-20.5027670367,0.0,5.30494331532
103950.0,-28.4189986319,0.0,5.31368565963
103980.0,0.0173096205562,0.0,6.45542326315
104010.0,-2.04675588195,0.0,7.58774184623
104040.0,-3.55853491098,188.502862632,9.79893073149
104070.0,-1.52953102234,0.0,10.9636908519
104100.0,1.34231263543,0.0,12.2086520666
104130.0,-1.37688270346,0.0,14.0414747011
104160.0,-15.6846088102,177.189434075,14.9466511897
104190.0,-1.48546541403,0.0,16.0647893542
104220.0,-0.996052319567,0.0,16.7621349529
104250.0,-5.60785184296,353.685483209,17.9829465658
104280.0,-1.46378299568,0.0,19.3382081056
104310.0,-2.31109320243,0.0,20.8029257227
104340.0,-1.13132096724,0.0,21.6668292894
104370.0,46.2792575058,0.0,22.2555808392
104400.0,84.8836583429,0.0,22.7234890261
104430.0,26.7817909487,0.0,23.2067755612
104460.0,85.7654979559,0.0,23.2818390468
104490.0,87.6484949549,0.0,23.0590919079
104520.0,3.33631200743,132.701491942,21.8350923452
104550.0,3.65712651837,122.403031593,20.590304519
104580.0,1.27897715733,0.0,19.3078197578
104610.0,5.09454575593,0.0,18.539392513
104640.0,6.55292100895,0.0,17.4777526897
104670.0,25.2096381245,0.0,15.5941836159
104700.0,261.19429449,0.0,14.419867249
104730.0,135.791368775,0.0,13.3356924739
104760.0,74.5329840322,0.0,12.1714134323
104790.0,4.74499971142,0.0,10.5247621607
104820.0,5.84149946067,0.0,9.5831344899
104850.0,6.1975709317,0.0,9.31827505802
104880.0,3.46141625666,0.0,9.60653156317
104910.0,2.03494738299,0.0,9.83932896741
104940.0,6.17985549598,0.0,8.94134822504
104970.0,4.93391280548,0.0,8.52557627331
105000.0,-1.14299950971,0.0,7.55863491609
105030.0,-0.962619053388,0.0,7.56712999256
105060.0,-23.0084375587,0.0,7.71968387441
105090.0,-0.120572400289,0.0,6.98025946286
105120.0,1.42989390803,0.0,6.51414128912
105150.0,0.314680156055,0.0,5.71768110009
105180.0,-0.19533585686,0.0,5.09669403894
105210.0,-1.2630604453,0.0,4.51571915067
105240.0,0.0784647664956,0.0,4.51041286423
105270.0,-0.0485176148481,0.0,4.11142193098
105300.0,0.988567130073,0.0,4.87213234477
105330.0,0.808130142738,0.0,4.47370779779
105360.0,-0.408951452096,0.0,4.18115510325
105390.0,-84.0114972934,0.0,3.12018006114
105420.0,-2.30157325288,0.0,3.44990320839
105450.0,-2.38100167115,0.0,3.40870522329
105480.0,-0.996813492732,21.9118471393,4.22675555886
105510.0,2.75372320495,0.0,5.0840405396
105540.0,3.44628386484,0.0,6.10309009894
105570.0,6.30356830088,0.0,6.44845699514
105600.0,4.58962965398,0.0,6.78246404717
105630.0,2.66114999563,60.5209459566,6.76536248064
105660.0,2.43763224076,73.5227022114,7.5027476504
105690.0,1.25487605138,80.2589806533,8.13633919561
105720.0,1.43131226538,92.091026678,8.76238299858
105750.0,4.56608352,102.540886827,9.51821559722
105780.0,1.99737556632,34.2884138973,11.8839542442
105810.0,2.62002180941,114.961906433,11.9518142463
105840.0,2.87541586308,118.928570066,12.8523152379
105870.0,5.76401041893,121.926482852,12.5485251592
105900.0,6.46361914857,123.231797379,11.5334882282
105930.0,1.64029898083,121.704830047,10.1805631262
105960.0,-0.517869590658,118.315565006,9.84164685345
105990.0,-1.36567554067,108.348553429,8.91714906181
106020.0,0.962784728735,95.3951356422,8.33781862611
106050.0,2.22952594426,81.2154651393,6.61341919433
106080.0,-0.30886459589,65.1556628613,4.986141134
106110.0,1.62639873347,35.5354616506,5.35110497047
106140.0,5.22467155163,31.6973428867,5.53972123633
106170.0,5.6781246174,0.0,4.49523289654
106200.0,3.72647183383,0.0,3.12641066693
106230.0,-1.41686134866,0.0,2.27309681277
106260.0,3.9253710032,0.0,0.95035846
106290.0,-0.320567208043,0.0,1.65102268289
106320.0,-1.09662172656,0.0,1.42899283987
106350.0,-0.483888815497,0.0,0.67281325952
106380.0,0.613788324321,0.0,0.669815710638
106410.0,0.877281373621,0.0,-0.611328560505
106440.0,2.39858972558,0.0,-0.866197002459
106470.0,4.85422490866,0.0,0.0201745017002
106500.0,32.1266709727,0.0,1.58530591409
106530.0,118.351145144,0.0,1.91838573853
106560.0,49.4393170111,0.0,0.530220566558
106590.0,5.80019819103,0.0,-0.721384585534
106620.0,5.00212122807,0.0,-1.9279279265
106650.0,2.52099691782,0.0,-2.48611767027
106680.0,3.60015350667,0.0,-2.04944866455
106710.0,3.11176173712,0.0,-2.62891769543
106740.0,-1.43451802508,0.0,-2.09964721229
106770.0,-0.139290149932,0.0,-1.89368810568
106800.0,29.0216443957,0.0,-2.10041898289
106830.0,1.68404006862,0.0,-0.634416794327
106860.0,4.29958832567,0.0,-0.0650068900593
106890.0,6.4117364737,0.0,1.56637682074
106920.0,3.60861502393,36.5235499506,3.32488900412
106950.0,-0.79703488038,0.0,4.98434924428
106980.0,2.2302120831,0.0,6.5925056299
107010.0,3.34715357196,0.0,8.43418188285
107040.0,-0.514470664305,0.0,8.69609410156
107070.0,-0.5662594927,0.0,8.50832211462
107100.0,5.30788984896,0.0,9.21117677324
107130.0,17.7306874167,94.6006632821,10.0066506049
107160.0,164.907061962,916.82100823,10.9883296759
107190.0,103.644586274,267.649180349,11.2260131236
107220.0,5.06952118421,394.576817483,12.7289601202
107250.0,34.2410823127,132.130441541,13.6646506165
107280.0,35.5513391024,145.012190584,14.3173398498
107310.0,6.28155088225,219.410091509,14.3524461855
107340.0,39.497383417,139.30764997,14.9586791152
107370.0,72.377683315,136.157562654,14.6048986471
107400.0,127.609232229,131.915281027,13.2830278268
107430.0,113.496414076,125.879207625,12.3173640822
107460.0,36.1297157681,109.39337323,12.050445198
107490.0,156.476949267,97.3925823721,12.9071878337
107520.0,184.218901428,0.0,12.2359438084
107550.0,137.165370403,0.0,11.1083610487
107580.0,402.052046559,0.0,10.8904994833
107610.0,167.087181714,0.0,10.0630647
107640.0,472.008813433,0.0,9.14717030952
107670.0,68.6380141664,0.0,8.6465495781
107700.0,541.716791208,0.0,7.18957261329
107730.0,63.9027659448,0.0,6.06919199814
107760.0,12.5208994528,0.0,6.347000745
107790.0,6.01296611031,0.0,5.17628313009
107820.0,-1.08650911217,0.0,3.81944901288
107850.0,0.520317732899,0.0,4.37625231453
107880.0,0.810611083414,0.0,5.94422269422
107910.0,3.68102251141,0.0,6.12822908985
107940.0,-0.845364505444,0.0,5.88728033322
107970.0,-1.85971623359,0.0,4.50709625308
108000.0,-1.52071085702,0.0,3.19320876448
108030.0,-4.45292363453,0.0,1.05659163152
108060.0,-37.807443072,0.0,-0.224317907095
108090.0,-65.7068185549,0.0,-1.59685820397
108120.0,-75.5234379661,0.0,-2.93352816203
108150.0,-74.6630033659,0.0,-2.2325734125
108180.0,-9.11262680915,0.0,-2.43000690274
108210.0,-19.0995175503,0.0,-2.75846268586
108240.0,-1.8593061475,0.0,-2.34214511824
108270.0,-0.66517126039,0.0,-0.950925881611
108300.0,2.43977640484,0.0,-0.00840708014994
108330.0,65.2329426293,0.0,-0.0533155664109
108360.0,73.0369344868,0.0,0.459375710532
108390.0,4.49576662136,0.0,0.834481968629
108420.0,6.55042260067,0.0,0.697007576039
108450.0,49.9122126675,45.9738291749,2.26033996156
108480.0,72.6106655004,25.5329581536,3.87245361464
108510.0,3.87068019658,-30.1392718168,6.08580180572
108540.0,1.44452019213,-8.77558837195,8.83823830791
108570.0,3.21224452625,-20.7269012426,11.8598071079
108600.0,5.85120990235,-12.4726215222,14.2038309078
108630.0,3.48889984925,95.5795596803,14.6145367281
108660.0,50.7623759014,103.823834668,15.8969367657
108690.0,6.1483510979,110.909301868,15.5688175733
108720.0,80.7393060132,116.047518133,15.1039487505
108750.0,106.513675308,119.110698074,13.4092216895
108780.0,102.644769899,104.994166382,12.9476689634
108810.0,152.652922381,38.2068153803,12.127929664
108840.0,71.9269087316,45.379692198,11.5103870062
108870.0,6.04444671027,104.060250501,10.9192011989
108900.0,12.7862766639,30.0132726439,10.8519380792
108930.0,523.750000907,-59.1619218395,9.70861325672
108960.0,126.451709991,-89.9686330452,9.13915074448
108990.0,513.088100622,-90.9142450903,9.51868679858
109020.0,904.308300145,-111.500349066,9.75279241186
109050.0,674.460563181,-128.372451959,9.15344418666
109080.0,193.932143572,0.0,8.42498900771
109110.0,596.846885169,0.0,6.61748996203
109140.0,366.586476423,0.0,6.67662517246
109170.0,865.278475377,0.0,7.43476770419
109200.0,831.141069072,0.0,7.1806882977
109230.0,243.580965401,0.0,6.30862168057
109260.0,108.077091264,0.0,6.0888220091
109290.0,69.8182881264,0.0,6.16924112732
109320.0,774.737527946,0.0,5.95738560609
109350.0,911.184547203,0.0,5.87288857557
109380.0,994.759382059,0.0,6.06982345679
109410.0,997.133148841,0.0,5.78435485298
109440.0,976.512606556,0.0,5.88902792507
109470.0,960.753036515,0.0,5.36212926203
109500.0,939.793157926,0.0,4.68559965189
109530.0,964.093389114,0.0,4.89876355822
109560.0,991.011592731,0.0,4.5899348306
109590.0,973.869485412,0.0,3.33618689426
109620.0,938.208962066,0.0,3.75345912463
109650.0,357.028540599,0.0,3.95942412544
109680.0,800.338136306,0.0,3.90878156254
109710.0,437.606593669,0.0,3.98518848508
109740.0,41.0959493248,0.0,4.04742483643
109770.0,55.7126871685,0.0,5.14711153961
109800.0,177.770892435,0.0,5.62762290793
109830.0,507.333412123,-71.4286277351,6.0082628711
109860.0,4.57176661213,-88.519490443,6.74739110047
109890.0,4.80207530879,-78.6750996012,7.61638201455
109920.0,-9.28492696279,-68.1475067485,9.52177707393
109950.0,-0.0896714239938,67.8210064625,9.89994556048
109980.0,3.81945056326,84.0040061491,11.6967406359
110010.0,37.1852623527,56.0887640113,12.6849466324
110040.0,48.52491819,106.267747717,14.2018683517
110070.0,3.38086742313,76.2915501299,14.9134754703
110100.0,1.12673133232,123.630990838,15.1935600789
110130.0,-0.110813294728,132.676085908,14.6504985974
110160.0,-1.22691447281,139.35149299,15.5578101645
110190.0,2.96253480861,140.625813425,16.5522262454
110220.0,8.04280576918,141.431077705,17.8117927751
110250.0,106.627228997,139.671475914,17.9863131725
110280.0,52.5946017376,130.406546493,17.8699245778
110310.0,5.26940429135,122.120954529,17.2172363717
110340.0,36.2976617344,111.347471797,16.0591143573
110370.0,6.03254523771,97.9253337198,15.6326603059
110400.0,85.8804755165,81.6393698274,14.4260764841
110430.0,82.0168695747,64.1821371684,12.9130032171
110460.0,192.958855271,65.3367532623,11.5277989143
110490.0,94.8108617745,22.5935633525,10.0191364765
110520.0,14.5692727304,0.0,8.41426788862
110550.0,1.02569598922,0.0,8.5838504253
110580.0,-1.63637059556,0.0,8.68133763743
110610.0,-6.70957385267,0.0,7.95047635813
110640.0,0.0296971737643,0.0,8.56089242724
110670.0,1.53622367316,0.0,8.50309392527
110700.0,0.619116484342,0.0,8.13577688928
110730.0,4.71547198145,0.0,6.98522408931
110760.0,-1.26625166826,0.0,7.21453812838
110790.0,-1.90916051578,0.0,6.62865909781
110820.0,-2.00898246571,0.0,7.27448345167
110850.0,0.982437257671,0.0,5.78023950971
110880.0,2.72521302934,0.0,5.78876340594
110910.0,8.05141859747,0.0,5.07504154365
110940.0,6.19395192317,0.0,5.60005694682
110970.0,48.150924798,0.0,5.1123987469
111000.0,21.7545222457,0.0,4.56011659395
111030.0,-0.0988085224202,0.0,4.41098474507
111060.0,0.649620067862,0.0,3.8694369926
111090.0,2.15222394534,0.0,5.12837685897
111120.0,0.302471672669,0.0,5.82545481562
111150.0,0.914988388454,0.0,7.18390721008
111180.0,2.00481675791,0.0,8.33288589574
111210.0,3.15465792643,0.0,8.41828358166
111240.0,51.5881145255,0.0,8.19264614536
111270.0,4.17414069906,32.7800368838,7.89049699452
111300.0,1.45873616664,38.7909471945,8.27466570956
111330.0,0.677493688927,46.7560686325,9.16138822067
111360.0,1.97513269133,54.8820585986,10.7284015334
111390.0,-0.496854325362,61.5858981096,11.7139945
111420.0,-0.771566536467,68.5131885643,12.5402524461
111450.0,4.57960846668,79.8177607056,13.9264832207
111480.0,5.0463988371,85.9574579649,15.0619348283
111510.0,4.03247837513,94.9731921764,16.3115560695
111540.0,3.94489217436,104.585741895,17.1992028657
111570.0,3.62223838427,112.456556068,18.7770589169
111600.0,4.42456848355,87.8910994865,20.0811571188
111630.0,6.06951697043,119.7719448,20.9712843857
111660.0,43.8158962158,124.822089503,21.7314525681
111690.0,12.0253272652,198.614304173,22.2706221646
111720.0,44.41218625,190.6399012,22.0579326606
111750.0,102.502025536,107.146187027,21.1634263804
111780.0,108.843327174,92.7884954052,20.5491467526
111810.0,175.268717557,81.5184578325,19.1423666558
111840.0,178.047258841,6.78498363734,18.1354877735
111870.0,138.938446565,0.0,17.3546898821
111900.0,151.328046402,0.0,16.1926658639
111930.0,198.383421018,0.0,14.3849178124
111960.0,359.62780546,0.0,13.9695996456
111990.0,6.44351468557,0.0,12.8366831049
112020.0,128.699384357,0.0,12.2973964447
112050.0,264.949397833,0.0,10.8274309362
112080.0,6.39421297834,0.0,8.85791529122
112110.0,54.7312794356,0.0,7.01381196305
112140.0,77.0296337006,0.0,6.76141046064
112170.0,5.83313730598,0.0,6.59398050826
112200.0,6.62040767762,0.0,5.74201773065
112230.0,94.0064085822,0.0,5.71670653039
112260.0,138.536841592,0.0,3.8822548446
112290.0,111.348825467,0.0,3.43015710133
112320.0,413.613387983,0.0,2.14193823568
112350.0,170.156477906,0.0,0.376039671967
112380.0,169.089867557,0.0,1.11166901317
112410.0,4.09482210154,0.0,0.125780932924
112440.0,34.5533528392,0.0,0.6442251608
112470.0,77.0986515096,0.0,1.54916379416
112500.0,75.4855162587,0.0,0.984479192113
112530.0,61.0885921702,0.0,0.212887805522
112560.0,53.7312827059,0.0,0.233182013401
112590.0,17.7703943095,0.0,0.0815494890279
112620.0,93.689462264,0.0,2.03427714063
112650.0,63.6143628189,0.0,1.38206925498
112680.0,29.7377860747,0.0,2.66981285754
112710.0,2.59778701184,0.0,3.31256749708
112740.0,3.51777050067,0.0,4.31500633788
112770.0,3.29275487369,0.0,4.21479038378
112800.0,4.84282038643,0.0,4.77579623594
112830.0,2.32707601978,0.0,6.91427790819
112860.0,-0.87129468439,0.0,8.055618799
112890.0,-1.29487606826,0.0,8.8011409281
112920.0,-2.17113335349,0.0,9.00507710823
112950.0,0.397383303378,0.0,10.6387278615
112980.0,-2.14616509465,0.0,11.510012742
113010.0,-1.37926097052,0.0,13.1653177993
113040.0,-0.104888983,0.0,14.5969210063
113070.0,2.37232386106,135.618049211,15.3092586792
113100.0,-0.290313348437,137.545981123,16.0454023613
113130.0,1.03901927973,71.5232856842,16.2036189854
113160.0,0.4621706716,100.557582074,16.9350340772
113190.0,3.03520155051,118.683677995,16.6865880521
113220.0,4.03146396529,0.0,16.6452617624
113250.0,54.707237375,0.0,15.806743865
113280.0,3.68491762179,0.0,14.8247970625
113310.0,3.46918857911,0.0,13.2264658354
113340.0,0.988082691259,0.0,14.0441762607
113370.0,3.68893142584,0.0,12.3584013141
113400.0,1.95059783178,0.0,11.6587438236
113430.0,-1.35218163607,0.0,10.5425584311
113460.0,-0.723508379965,0.0,9.67710214531
113490.0,-4.9518397305,0.0,9.65171793935
113520.0,-0.76866183122,0.0,9.07530333282
113550.0,-1.41138715962,0.0,9.73788799919
113580.0,-1.51894751816,0.0,10.3000495821
113610.0,-1.15219105591,0.0,9.0808880677
113640.0,-2.2561829931,0.0,8.35957401621
113670.0,0.981493049792,0.0,8.25669039129
113700.0,-0.302976764423,0.0,7.94313687224
113730.0,-0.287168166145,0.0,6.90658055559
113760.0,-0.548140841497,0.0,6.22590718699
113790.0,1.00203010628,0.0,4.97726751187
113820.0,1.52193047892,0.0,5.64647337188
113850.0,4.39304159747,0.0,5.69023041581
113880.0,2.62056900681,0.0,5.95004947664
113910.0,50.910694251,0.0,5.03107444094
113940.0,1.82971039867,0.0,4.91461491104
113970.0,-2.10920919595,0.0,4.27903560537
114000.0,0.753185555351,0.0,4.26566004425
114030.0,3.5960096898,0.0,4.24080471477
114060.0,2.0851368075,0.0,5.52870741942
114090.0,1.10572319474,0.0,5.71363364572
114120.0,0.926570549105,0.0,6.03918680206
114150.0,2.51722627128,0.0,5.59740969232
114180.0,5.85185458754,0.0,7.49139006811
114210.0,90.2671771345,0.0,6.81550503647
114240.0,31.256391219,0.0,8.86188360422
114270.0,4.32932999745,0.0,10.6888319041
114300.0,2.41160487912,0.0,13.9030749076
114330.0,4.5103730182,0.0,14.9427872264
114360.0,3.03737016465,53.0305809865,17.2291491108
114390.0,5.9822707983,98.3825488729,17.6347159108
114420.0,67.644924156,207.995808465,18.2110070527
114450.0,6.21853847711,170.668333966,18.5131132701
114480.0,74.4231182835,121.855157495,19.4926773125
114510.0,118.720205409,122.587123024,20.2680033743
114540.0,286.150395785,120.534851482,20.3846763
114570.0,59.8643968714,118.350893774,20.5631158101
114600.0,148.204217035,111.861427837,19.3836611621
114630.0,451.046249038,109.390328502,18.636945451
114660.0,25.5170254496,98.0920571949,16.9099588958
114690.0,20.1289491563,0.0,15.8903400923
114720.0,70.0720885013,0.0,15.0899485535
114750.0,2.47563949899,0.0,14.5638191589
114780.0,4.81220530826,0.0,14.64443503
114810.0,4.16577853035,0.0,13.2657273167
114840.0,4.66171241852,0.0,11.9296241349
114870.0,-0.344245102764,0.0,11.119227159
114900.0,0.121691879254,0.0,10.7925744817
114930.0,0.631196665195,0.0,10.7181260635
114960.0,3.54895437755,0.0,10.2406692795
114990.0,11.0412535597,0.0,10.2478703229
115020.0,2.09085749676,0.0,9.44726668665
115050.0,-0.123049193376,0.0,8.44832880964
115080.0,-1.28109604664,0.0,8.22307312467
115110.0,1.56335737524,0.0,7.50574508062
115140.0,65.5334894852,0.0,7.19604086707
115170.0,27.5292835979,0.0,6.46364212967
115200.0,2.34751865785,0.0,6.87593533902
115230.0,4.03343769855,0.0,6.30579395319
115260.0,4.53003209274,0.0,5.74963879835
115290.0,4.83001229037,0.0,5.18243843908
115320.0,34.0748040886,0.0,4.64652991559
115350.0,-0.646142124902,0.0,1.83024808198
115380.0,-1.56161155193,0.0,1.061909124
115410.0,-1.26907516923,0.0,1.26929159646
115440.0,-1.46798974245,0.0,1.30805574152
115470.0,-23.6314918186,0.0,1.35825329696
115500.0,-1.87878756656,0.0,2.99610748873
115530.0,-0.653963549692,0.0,4.54652715448
115560.0,5.66581799852,0.0,5.50563185827
115590.0,5.76112652122,0.0,6.90086177156
115620.0,78.9908990329,0.0,7.60088172857
115650.0,21.6071262725,0.0,7.91919225961
115680.0,4.34265259341,0.0,9.48905589674
115710.0,4.43282790024,0.0,10.3502889425
115740.0,1.54079323232,0.0,11.0498180161
115770.0,0.0930484838245,0.0,11.2563149337
115800.0,3.38400642218,0.0,13.68118078
115830.0,37.3227357068,0.0,15.8969892472
115860.0,5.82125118879,0.0,18.0912683953
115890.0,4.14460236373,0.0,18.3782875559
115920.0,19.2489989948,0.0,19.1899417122
115950.0,40.1373253495,0.0,18.9285123908
115980.0,72.2228600259,0.0,19.2491646401
116010.0,101.634065372,0.0,19.1722351833
116040.0,637.836754714,0.0,18.5873893368
116070.0,528.582735917,0.0,17.9217726198
116100.0,157.586204123,0.0,17.5042383117
116130.0,147.85651865,0.0,16.784210127
116160.0,144.851994235,0.0,15.8890177815
116190.0,6.38087682848,0.0,14.8016043817
116220.0,1.40725463368,0.0,13.5672779624
116250.0,5.4037369476,0.0,12.0128885603
116280.0,4.53010224773,0.0,11.1505741418
116310.0,4.5615955564,0.0,9.67009938489
116340.0,67.255045292,0.0,8.60783291962
116370.0,4.08385139209,0.0,8.54445044499
116400.0,2.09013910954,0.0,7.94583791221
116430.0,2.32404362631,0.0,7.09514730848
116460.0,5.72017300603,0.0,7.90853533589
116490.0,0.322066465283,0.0,7.65848983483
116520.0,-1.9328281276,0.0,8.03592863294
116550.0,-1.59723420212,0.0,7.82918093253
116580.0,1.28272108693,0.0,7.49366991695
116610.0,-1.25701804497,0.0,5.85441700816
116640.0,1.20628713919,0.0,6.03725948601
116670.0,-0.952129449727,0.0,5.23260341207
116700.0,-1.1763827044,0.0,3.94777910961
116730.0,-1.72618255,0.0,2.28885959581
116760.0,-2.00202054808,0.0,3.85463631753
116790.0,0.936484842743,0.0,4.39175294296
116820.0,4.61854228136,0.0,4.6829392275
116850.0,27.3037521614,0.0,4.66079125018
116880.0,71.7424557185,0.0,5.20947637392
116910.0,5.05792299061,0.0,5.77353843849
116940.0,5.29024181031,0.0,6.80448382185
116970.0,51.6336355328,0.0,7.9700532515
117000.0,3.73317586376,0.0,8.65466488624
117030.0,-1.79673705802,0.0,9.10216361693
117060.0,2.37941064507,0.0,11.1088112314
117090.0,4.57627083174,0.0,11.9336805495
117120.0,3.36302050924,0.0,13.9437183365
117150.0,0.40732190787,0.0,15.2450879353
117180.0,3.2280075255,0.0,16.5093108333
117210.0,-0.546522211266,0.0,17.2585928887
117240.0,-0.259512302576,85.7225514806,19.0365600543
117270.0,-2.34207113866,94.9418212711,19.8211096807
117300.0,-2.19289765907,104.270097966,21.4400220526
117330.0,-1.47118152096,110.898341024,20.4842945675
117360.0,-1.97431861784,23.5414300925,21.2566281697
117390.0,-26.7278689717,7.67965354479,21.0416284863
117420.0,-1.30862644759,47.3088990762,21.8922100158
117450.0,-22.483737146,4.93019058812,20.7908155502
117480.0,-30.421858032,5.59902433167,19.5212135033
117510.0,-1.84372707432,-0.0526272731037,18.2044957336
117540.0,-0.91553038698,92.1253145496,16.9890645338
117570.0,-2.12820468702,83.6516367891,16.9990825144
117600.0,-1.38911049917,61.2790906183,16.464313605
117630.0,-1.38250097209,49.0487686558,16.4233215779
117660.0,1.31783437481,30.6219055152,15.5444258691
117690.0,1.65362450415,0.0,13.8514616721
117720.0,1.666312885,0.0,13.1131037963
117750.0,-0.180729495364,0.0,11.8634190579
117780.0,1.48942243171,0.0,10.7685879421
117810.0,0.229254126921,0.0,10.3115183992
117840.0,-0.140973219179,0.0,9.81244867502
117870.0,1.71587566742,0.0,9.63067777837
117900.0,3.08494437338,0.0,9.27262766825
117930.0,5.34772474286,0.0,7.83493543506
117960.0,5.62843406523,0.0,8.39844224697
117990.0,4.13043485036,0.0,9.17859879298
118020.0,12.6116695493,0.0,8.70704599583
118050.0,4.02517504054,0.0,8.64122668027
118080.0,6.45725972979,0.0,8.79601668827
118110.0,6.63769075089,0.0,9.07235282008
118140.0,88.2177139357,0.0,9.10424762657
118170.0,503.887222712,0.0,8.95925904652
118200.0,33.1385806402,0.0,8.54704857491
118230.0,60.0219816639,0.0,7.87089149956
118260.0,128.954261695,0.0,7.67424680311
118290.0,196.84962074,0.0,7.58178591975
118320.0,111.844728576,0.0,7.73265631759
118350.0,31.2709272031,0.0,7.67847387055
118380.0,5.19078366406,0.0,7.72831520134
118410.0,0.802982687795,0.0,7.68478777922
118440.0,3.62626102345,0.0,8.42015086394
118470.0,3.51661825058,236.625558789,8.73159237002
118500.0,88.3120347847,46.3147956156,9.34355476873
118530.0,45.8841005412,54.7736256117,10.4876162307
118560.0,131.273021074,515.241481953,11.8192513148
118590.0,96.6439168066,89.1617007212,13.1358066424
118620.0,698.357831628,83.505270252,15.2286126855
118650.0,942.868981141,97.2423082272,15.7647006998
118680.0,645.625465205,105.574765256,17.031052014
118710.0,113.609973546,0.0,19.4889910881
118740.0,157.506174593,121.154703414,20.4564862251
118770.0,259.539980058,0.0,21.0332534091
118800.0,110.447946326,134.746608534,21.4702699509
118830.0,86.3270401637,136.894006298,21.2459747583
118860.0,9.10148456914,27.7151130922,21.3189109745
118890.0,6.59017156549,133.540652101,20.1034466576
118920.0,3.17853258627,128.263281132,19.8245806502
118950.0,1.91654429644,119.396744506,19.550966637
118980.0,3.52876859093,109.17421416,19.9512510911
119010.0,105.705912348,97.9811067504,19.8280618264
119040.0,79.0678661462,79.7596578132,19.3321155872
119070.0,574.052239092,59.1211356152,18.7726131798
119100.0,722.507433123,84.1620270882,17.8709988396
119130.0,100.485551322,0.0,17.859272699
119160.0,44.9044022586,0.0,16.3090328851
119190.0,4.27989567176,0.0,14.5106114089
119220.0,1.06846138705,0.0,13.3295305359
119250.0,2.22184690991,0.0,13.1438897782
119280.0,4.09497189768,0.0,12.5503603919
119310.0,5.39033447212,0.0,11.335783552
119340.0,44.2051013485,0.0,11.3574466115
119370.0,3.07666018658,0.0,10.7144541377
