Time,Temp,RH
142290.0,5.66310086291,71.7403080605
142320.0,4.82315655172,70.1163695711
142350.0,5.61029380299,58.2902143737
142380.0,5.41162791566,64.3868175566
142410.0,6.82522960024,58.2966825405
142440.0,5.47324509265,50.8108579889
142470.0,4.92050983551,58.5521938785
142500.0,4.08642250452,58.0761106812
142530.0,4.60354474367,54.0153333153
142560.0,3.87538069318,50.7468924493
142590.0,2.82812211117,60.9080863945
142620.0,2.35286077148,55.0476604306
142650.0,2.10465085882,48.8111758357
142680.0,1.53149636252,59.8001473631
142710.0,2.64631322963,51.0161830866
142740.0,2.90515495124,46.0489478271
142770.0,2.97319806209,40.7561460122
142800.0,4.07766888298,40.8764549768
142830.0,4.92854245702,39.3395460533
142860.0,6.40626622884,32.05808015
142890.0,6.32119097832,32.3329460133
142920.0,5.84754139259,30.9315529358
142950.0,7.84031202688,29.6997155745
142980.0,12.8700749105,29.0391551703
143010.0,14.0072809281,26.655424545
143040.0,15.3703764145,23.9450616964
143070.0,17.9689949208,18.6963044491
143100.0,16.8591739576,19.2255243617
143130.0,20.9021544816,17.335014673
143160.0,19.7193810265,16.3417953004
143190.0,20.0134250473,27.011945682
143220.0,22.1147061153,23.8238873181
143250.0,21.1155956344,20.3830957928
143280.0,22.1343564297,22.2135284535
143310.0,21.1145778754,25.2151989227
143340.0,19.0417234561,34.8470190307
143370.0,20.9880228582,17.2542769477
143400.0,17.7513897345,22.7711780484
143430.0,18.7224218295,40.8833571253
143460.0,16.2262459328,50.7701849324
143490.0,17.7704975114,39.3497143139
143520.0,15.3573438052,43.8837314644
143550.0,14.8060636572,35.76226007
143580.0,13.0524909822,34.8340366737
143610.0,13.9239087611,33.6877449144
143640.0,12.4061429521,32.8899370533
143670.0,10.4397243129,31.1065256692
143700.0,10.0476644043,32.5415285059
143730.0,9.62493008063,33.4869420842
143760.0,11.2865356425,31.8211946465
143790.0,13.479167068,30.6379687748
143820.0,11.4122921667,42.2933556269
143850.0,11.8427911702,30.6889456826
143880.0,11.2277118022,30.0926081419
143910.0,11.7503652336,35.0223171152
143940.0,11.1844693549,33.463283934
143970.0,11.9526522636,36.5577176407
144000.0,7.86622724593,37.3379018378
144030.0,9.10671232909,33.9021840413
144060.0,9.01770716427,36.3193248974
144090.0,10.8203314122,37.5373156617
144120.0,10.6374345692,40.2258743335
144150.0,11.8128672628,37.2116030413
144180.0,10.8789376582,33.7650673312
144210.0,12.0336724315,33.6401987562
144240.0,11.6903835903,33.0076468755
144270.0,11.1153226266,36.28814046
144300.0,10.0721034705,31.9274509259
144330.0,11.8300933667,32.9059735408
144360.0,11.9646437975,30.2108310774
144390.0,13.7236293574,29.6309103026
144420.0,15.6586390562,25.209877936
144450.0,16.7232406055,26.9168417384
144480.0,17.3760817804,22.6548477258
144510.0,18.7290670153,22.7866622765
144540.0,20.1518538493,20.8557163148
144570.0,21.1950382968,23.2696270011
144600.0,22.7766212497,16.7400404013
144630.0,24.2276250803,28.3394460037
144660.0,23.6098023361,30.0708480622
144690.0,25.5206577503,19.0919421276
144720.0,26.5322551121,15.4739678801
144750.0,26.7175339059,20.7978036435
144780.0,25.7645862614,34.6816899546
144810.0,25.1657020747,28.0606917899
144840.0,24.9814280774,50.2091757521
144870.0,27.3328771933,27.8767312118
144900.0,27.6763263547,37.0884854839
144930.0,25.1785069764,38.9406899815
144960.0,22.3088100303,43.9768690454
144990.0,20.1224124795,54.5900129627
145020.0,20.6554483389,50.1804205524
145050.0,19.8139143028,37.720397327
145080.0,21.5833891899,47.7081931288
145110.0,19.2897972112,47.6090352399
145140.0,18.5403053102,43.1784247296
145170.0,17.2027482337,31.9386860603
145200.0,17.4145670313,38.255892405
145230.0,16.2031928212,44.6476901957
145260.0,17.1349741064,34.8341525348
145290.0,16.4092159389,30.7302882134
145320.0,16.698355915,37.9862596274
145350.0,15.1131680185,55.0571161514
145380.0,11.6714375883,40.1646003816
145410.0,12.4263008437,59.1535252632
145440.0,13.0890652118,55.0086884734
145470.0,13.764966552,52.1517569149
145500.0,12.8297002166,43.6824472531
145530.0,13.6351812943,43.0526974816
145560.0,11.2869971827,49.5207280553
145590.0,12.9782129396,41.8072053828
145620.0,15.5954832913,45.8754101262
145650.0,15.9971009604,43.0022606426
145680.0,15.6330745138,45.8669234249
145710.0,17.1603149819,43.2216696622
145740.0,18.1103007358,40.5402451387
145770.0,18.4787491936,38.1626066009
145800.0,17.9929888413,35.6012143744
145830.0,18.0490396151,38.6007992492
145860.0,18.8123864221,38.6270730018
145890.0,20.8102658263,28.0787948192
145920.0,19.5629677055,27.4239198886
145950.0,20.9773517919,23.393612702
145980.0,22.1374845534,26.1329011477
146010.0,24.7318932082,20.7552169119
146040.0,23.8905167256,37.5042588551
146070.0,25.92381009,13.926845272
146100.0,29.3083226617,14.9543393223
146130.0,29.6541093349,11.3621163743
146160.0,29.5322978826,11.1693251804
146190.0,30.7492478915,12.3094557312
146220.0,30.1964054388,10.8662805321
146250.0,29.4557613515,9.22703105556
146280.0,28.0865751961,17.2234650103
146310.0,28.0028670182,11.1747460826
146340.0,28.278705723,16.4384082812
146370.0,26.4894051307,16.3872761846
146400.0,26.1303303011,21.6490131996
146430.0,22.7157958238,22.0288815534
146460.0,20.4989573127,25.9874654743
146490.0,20.2139446299,24.4294434039
146520.0,18.2553971591,27.9012944142
146550.0,18.2183367021,29.7854308986
146580.0,16.7490785752,47.8316028819
146610.0,18.1084805356,48.4777291486
146640.0,16.4786402563,42.9849684993
146670.0,17.3420057717,36.1561649868
146700.0,16.5151482223,41.3651528763
146730.0,16.0505393666,41.1000299651
146760.0,17.0364072175,39.2713960885
146790.0,15.3782004487,46.8953277505
146820.0,15.120036354,42.2703486943
146850.0,13.6762297744,44.7083591449
146880.0,12.9532920628,40.8788219785
146910.0,12.6959809589,41.3755450493
146940.0,12.3001170636,43.390983889
146970.0,10.9965300426,42.215168477
147000.0,10.7519704925,44.2039484737
147030.0,11.2875944463,40.5645553111
147060.0,13.2911938055,37.8120970426
147090.0,13.5161010801,36.5920282503
147120.0,14.007994025,37.3373254317
147150.0,13.2456000823,33.5413941624
147180.0,14.7892237873,31.7018530024
147210.0,16.3462350387,31.263208385
147240.0,15.0732232752,27.9496603077
147270.0,17.8291219241,23.3744452049
147300.0,18.8045045134,23.6832289274
147330.0,21.5258186474,20.2096531211
147360.0,20.6048190475,15.6809652513
147390.0,20.7252158475,20.369593313
147420.0,22.8213133131,14.1160663706
147450.0,24.676667822,11.8811310228
147480.0,24.1953864737,14.599133267
147510.0,25.8379743499,6.97980607612
147540.0,24.6349556773,5.47236285421
147570.0,27.8063049224,6.44252222027
147600.0,27.3978393153,4.96421482488
147630.0,28.629349887,1.59156082339
147660.0,27.6640445498,3.1696161916
147690.0,28.0056479943,5.29568781211
147720.0,29.0130504934,1.02682319078
147750.0,25.6287278737,1.87035224106
147780.0,25.5717584505,5.16460546602
147810.0,24.6769572814,4.31663412226
147840.0,24.0634097983,3.05546756692
147870.0,24.5493307814,6.48796563127
147900.0,22.2950516519,10.1169092438
147930.0,20.5603830018,5.27708918043
147960.0,20.2763906942,14.2473494174
147990.0,17.9163653117,4.73808773187
148020.0,16.2625390857,10.6737304854
148050.0,17.3291668998,12.4860843641
148080.0,16.4563135465,14.7033644279
148110.0,15.9411893072,17.1964521092
148140.0,14.0564120756,18.0296508509
148170.0,13.5872893182,20.0308743963
148200.0,12.6316463064,14.8873639558
148230.0,12.1918431998,22.6563287125
148260.0,10.7666345578,20.993431071
148290.0,13.1151545201,21.024196754
148320.0,11.7776111297,23.866065411
148350.0,12.6204272197,21.6462223501
148380.0,11.3387926599,28.009248458
148410.0,11.6788102963,24.2354967243
148440.0,12.2207512575,23.0585535607
148470.0,10.9114793677,23.0109341783
148500.0,13.5739886447,21.9378970292
148530.0,13.270564276,22.3422146038
148560.0,10.9018181366,23.2214117751
148590.0,11.8088061583,18.2114761194
148620.0,10.5377139509,20.9563127605
148650.0,13.5078185533,18.5779488186
148680.0,14.2227942138,21.4911004439
148710.0,14.9887928824,17.6878655576
148740.0,16.965641158,16.8927335847
148770.0,20.0555835998,16.1845045411
148800.0,18.3894466583,12.7813034127
148830.0,20.4886562158,11.1574390105
148860.0,20.7975801804,12.2416468823
148890.0,22.2153741126,7.48890600464
148920.0,22.8721968596,7.74104272535
148950.0,23.4029148857,9.940213017
148980.0,25.4541604626,1.38543517106
149010.0,26.3131076368,1.60644006278
149040.0,25.893140576,2.67169019088
149070.0,27.0810610916,7.72543543419
149100.0,24.3982437544,3.48097898365
149130.0,24.8174172595,2.38470557326
149160.0,24.5390911678,6.23634227401
149190.0,24.7957303253,6.35206812212
149220.0,23.0285713525,5.82555988745
149250.0,23.8339965056,7.80023982099
149280.0,23.0033120659,12.5731995835
149310.0,22.035002174,11.3331821279
149340.0,20.2556958642,15.2739935928
149370.0,19.0982774501,15.0535703913
149400.0,15.0858983512,18.5680474099
149430.0,14.5858577041,18.6416569327
149460.0,12.7096796463,23.8349183545
149490.0,10.8976063443,26.0153426713
149520.0,10.9942389905,30.0314934667
149550.0,10.672531761,29.4583863155
149580.0,9.36708006153,27.3443013418
149610.0,10.617233771,31.0697270688
149640.0,9.50480802893,35.4784965149
149670.0,11.0875269246,32.494531335
149700.0,9.92278353877,35.0757762906
149730.0,10.2896692132,37.7990563261
149760.0,9.84184335772,39.4917542355
149790.0,8.81503627783,35.5194736089
149820.0,8.64682178709,37.8426456356
149850.0,6.2742875377,41.2576664215
149880.0,4.91698114758,34.4359391757
149910.0,6.83813637326,38.7421096057
149940.0,5.07907593666,33.6889560331
149970.0,6.37107610904,36.1912723464
150000.0,4.60234694977,41.0807899371
150030.0,6.01423383402,41.8962221268
150060.0,6.0341699632,35.1424287498
150090.0,9.14335777284,35.2124051116
150120.0,9.42032667354,37.0380977763
150150.0,9.9155785746,29.8214851009
150180.0,8.58675019516,29.7648712062
150210.0,10.7322433906,27.8947899237
150240.0,11.5066884854,26.9183695514
150270.0,15.5317276735,21.6779579359
150300.0,13.4856108478,22.0420279223
150330.0,14.5934720496,15.9900778843
150360.0,17.5008993832,13.4404883837
150390.0,19.1156281022,12.0609544807
150420.0,18.3653606588,12.0791150063
150450.0,17.8254365059,14.3428111693
150480.0,17.4265374301,14.3107614182
150510.0,19.2878014372,13.9421709963
150540.0,20.1666309734,9.41363862425
150570.0,22.2746846477,8.64421571644
150600.0,21.6828648625,11.7711004662
150630.0,19.3793312873,10.6034828272
150660.0,17.0806929675,13.6300563102
150690.0,16.4987522664,16.4596409566
150720.0,15.6718615725,20.6452606367
150750.0,14.3811135409,21.6256613872
150780.0,13.251174139,20.2053288003
150810.0,12.9751994272,21.8126694899
150840.0,11.8445703815,22.1590189977
150870.0,11.9351964048,24.1525852237
150900.0,12.1041620444,26.7997958722
150930.0,10.38403616,27.2906329521
150960.0,9.66868459681,25.3299059454
150990.0,10.1988826429,27.742646637
151020.0,9.08326546935,33.0555142114
151050.0,7.80183648351,38.9056213147
151080.0,9.01766975509,33.8356590626
151110.0,11.3071738219,42.4368356403
151140.0,11.052703322,40.0569117796
151170.0,11.1521119695,38.6690167144
151200.0,11.6910724013,56.7879433029
151230.0,11.1781036957,37.7898928529
151260.0,12.6892465221,43.8005527063
151290.0,11.591318067,40.9644195769
151320.0,10.6105861662,43.7899644036
151350.0,10.5710932541,47.0897863837
151380.0,10.1034284473,46.9169332256
151410.0,11.4450682064,42.9314392991
151440.0,11.6120497399,49.8166281257
151470.0,13.9294126404,46.1915967012
151500.0,14.0355560078,43.7883042266
151530.0,15.8364432718,42.1866338357
151560.0,16.5971762523,39.0173190938
151590.0,18.8680086939,37.7640816559
151620.0,19.6807910308,33.6033898216
151650.0,19.7037959303,29.8597240016
151680.0,22.5323143623,28.5087123411
151710.0,23.3119943065,20.7995426085
151740.0,23.9902116906,30.7949712575
151770.0,25.3148563306,23.4212185411
151800.0,26.1897474569,23.4354837119
151830.0,24.979084886,29.7847567392
151860.0,24.5216924259,35.1315775897
151890.0,25.8538934994,24.9041473742
151920.0,28.1738473936,21.5956748803
151950.0,26.6763743636,15.6607348466
151980.0,27.3507742839,25.6734558352
152010.0,27.6635912909,24.774501662
152040.0,27.9171464692,24.4930397607
152070.0,27.7680910126,14.0054926438
152100.0,27.1185985232,17.5549493573
152130.0,24.1230138144,22.6738874313
152160.0,23.4182496101,31.5126152632
152190.0,21.455412773,25.8551965622
152220.0,20.6999700966,42.7586434518
152250.0,21.5126018316,41.1739646438
152280.0,18.9703996066,38.1399784536
152310.0,18.4909299696,35.9562214786
152340.0,16.9604231798,46.2226922164
152370.0,17.8120123347,29.4122423587
152400.0,18.5720718669,39.0828570821
152430.0,19.0751051467,32.6559776966
152460.0,19.1539965774,51.7851353904
152490.0,16.6435522288,41.7872996734
152520.0,16.6507767276,57.3085842669
152550.0,14.6471042199,61.1892558142
152580.0,14.0166912899,64.4808991457
152610.0,13.1401369449,71.7277710198
152640.0,13.7473646515,63.1919184794
152670.0,14.6532864851,54.1815640029
152700.0,15.1500092134,58.7468065938
152730.0,13.5436759023,64.4617967986
152760.0,14.8093255291,65.0353233869
152790.0,13.280039205,58.52776969
152820.0,13.4444441588,59.3281023849
152850.0,14.4057969045,71.078428267
152880.0,12.9874952605,66.2622232253
152910.0,12.6463549305,70.7864123438
152940.0,13.1581813546,69.0028852265
152970.0,13.7085872557,70.1563878046
153000.0,14.5079829931,66.4418357108
153030.0,16.7686195193,75.4172037353
153060.0,17.4385446078,73.1327868762
153090.0,15.1824046158,71.4551849788
153120.0,18.1026226119,69.705744559
153150.0,20.2238343579,65.3737231639
153180.0,19.537945438,67.0667054002
153210.0,20.4638077316,61.2837912193
153240.0,22.0379294488,61.941114215
153270.0,24.1072650631,59.7957775659
153300.0,25.3156524547,63.3469183657
153330.0,25.1975476094,54.8773589947
153360.0,25.2286211894,53.5093144289
153390.0,25.0181051652,54.197004934
153420.0,25.3343876959,54.0552206991
153450.0,26.0594923944,51.0922968073
153480.0,25.4101898935,44.0093804248
153510.0,24.6840089831,34.2776144974
153540.0,26.1169883463,36.0160430966
153570.0,24.7347882498,27.6308429914
153600.0,25.6862880616,30.2422467229
153630.0,24.797582576,28.9846266576
153660.0,25.4468664389,23.1460225596
153690.0,24.0119166349,36.1327020378
153720.0,22.6592391352,29.7151488587
153750.0,22.4205219795,41.5893930668
153780.0,20.7691219019,33.0759995249
153810.0,19.1551616488,54.2249064866
153840.0,18.4822238325,49.9228339453
153870.0,16.9079080793,57.2433019843
153900.0,16.4170961092,63.291575347
153930.0,15.6423152413,64.8597056593
153960.0,14.5478271195,60.625538637
153990.0,13.5298135043,54.819520586
154020.0,12.4902619264,63.9883823562
154050.0,12.4538842874,60.2947040333
154080.0,10.9781703816,67.1446563731
154110.0,10.2890867801,68.5649714252
154140.0,9.93806558163,63.4327942835
154170.0,12.0425437242,62.3658383673
154200.0,12.7511591007,58.7410048073
154230.0,12.302896044,51.4269239115
154260.0,10.2166838937,51.8035530245
154290.0,11.5928594547,49.03420259
154320.0,11.9252308867,46.1606981822
154350.0,11.8399485505,52.7299451512
154380.0,12.8474228533,47.8237789513
154410.0,13.0898692881,48.087599298
154440.0,13.1587098469,44.1604163237
154470.0,15.0129423445,39.2883415224
154500.0,15.0498652036,30.6557702526
154530.0,15.8192649364,28.1647308306
154560.0,16.4203543805,22.3404264616
154590.0,18.6678840259,16.8922536595
154620.0,19.1869822559,10.2053505333
154650.0,21.4106541739,8.32005419
154680.0,22.0590291867,8.74736147658
154710.0,20.5819208825,3.39073050178
154740.0,19.3131488226,1.92113205573
154770.0,21.8167506824,2.39276175567
154800.0,22.9546757518,3.89184626713
154830.0,21.8267418142,1.51418425424
154860.0,24.0837128483,1.55438278951
154890.0,24.1355963631,4.55419180606
154920.0,21.4322582211,-1.97394837313
154950.0,22.1854923178,3.25600916561
154980.0,20.2400117571,5.95048946699
155010.0,18.8410661711,5.51296639368
155040.0,17.5087931302,12.9004530359
155070.0,16.1328665878,10.9855552314
155100.0,18.4774421971,14.1650008751
155130.0,18.1364159611,14.8927552458
155160.0,16.3110064243,13.3184119749
155190.0,16.4581677593,15.6998143361
155220.0,15.0611803581,15.6356201368
155250.0,15.7053470698,18.3267325263
155280.0,13.9316079777,23.9687676004
155310.0,15.0585718256,21.4078868541
155340.0,13.210392986,22.2168176303
155370.0,15.9851444107,23.8471833706
155400.0,14.7291444271,26.7380152099
155430.0,14.4416975728,30.0316825944
155460.0,12.6367353728,28.4409771052
155490.0,13.186358427,29.2577632068
155520.0,10.2222381882,29.9478570213
155550.0,11.2185472954,34.1225567246
155580.0,13.393515779,27.737665766
155610.0,12.5155878913,28.3049852385
155640.0,13.5522432308,27.254296627
155670.0,12.9275541259,24.7713560325
155700.0,12.5760700266,29.7349434553
155730.0,13.4037518494,25.6348404114
155760.0,14.023514534,20.4130662399
155790.0,12.9927204028,23.4904623615
155820.0,13.7672428022,25.2360414932
155850.0,12.1255188156,17.4445192065
155880.0,14.2522019062,20.1134541505
155910.0,12.7887164775,15.0014592553
155940.0,16.5895854939,19.7269780488
155970.0,18.457731895,8.76324312012
156000.0,19.6905139834,5.95404286952
156030.0,18.8139052065,1.12741185705
156060.0,20.0081430212,0.0147433510003
156090.0,21.1108702472,-2.43866085897
156120.0,22.2193969476,-4.14360777728
156150.0,24.6368696911,-9.10242050873
156180.0,24.407452241,-11.506006454
156210.0,27.3376019542,-12.3416228471
156240.0,27.3519154942,-12.1474515803
156270.0,28.3058978043,-15.3034597277
156300.0,26.9477442477,-15.6323322362
156330.0,27.0976933059,-15.4129351209
156360.0,30.2981892439,-10.8009092438
156390.0,29.6232437861,-15.6302207917
156420.0,30.9587249636,-12.9300403482
156450.0,27.6066589533,-11.1686678638
156480.0,28.7734516066,-10.0093203593
156510.0,27.769207118,-6.78767850172
156540.0,28.1411984001,-8.94925481498
156570.0,27.2257475762,-0.0248771986255
156600.0,26.5614049461,0.877249631551
156630.0,27.2566532369,2.2102498223
156660.0,26.4034376661,3.25742075639
156690.0,25.5655225597,2.11406255832
156720.0,24.6558610789,3.30986575171
156750.0,23.2683898263,9.67837278845
156780.0,23.6624810221,12.1073027339
156810.0,23.0928748132,13.4214298051
156840.0,23.1211801689,14.5515515215
156870.0,22.4365138125,18.8916628841
156900.0,21.6883861881,20.3229704567
156930.0,20.1789194442,20.4028023024
156960.0,21.7415686625,20.4018949728
156990.0,20.169146815,19.5366709968
157020.0,19.510891773,20.736960646
157050.0,19.8522647633,21.8735874278
157080.0,18.7160671324,17.9402437036
157110.0,19.8152194619,23.6822711547
157140.0,18.5423106662,21.3755334768
157170.0,19.2480603038,22.3190513655
157200.0,18.8068187058,22.8470274554
157230.0,19.9974288644,15.8173679382
157260.0,20.1485064539,18.2549667577
157290.0,19.894299854,15.5024257078
157320.0,20.7386470984,9.18962506635
157350.0,21.4445632313,9.80873277548
157380.0,22.680139032,5.140640203
157410.0,23.8143746653,4.45619532561
157440.0,25.2471132532,-0.419800041246
157470.0,27.5784884709,-2.80679587373
157500.0,27.9495930462,-2.66909542136
157530.0,28.6980179761,-6.4971116806
157560.0,30.0094053427,-10.9902577373
157590.0,27.7278499051,-8.84652211988
157620.0,29.9362800222,-12.9981031306
157650.0,33.2172285564,-14.8875493858
157680.0,33.358790036,-18.1640170751
157710.0,33.118316964,-18.3865882298
157740.0,34.2497854053,-18.5311373937
157770.0,33.1665323138,-10.8361889848
157800.0,31.782931903,-10.584600635
157830.0,32.5225541445,-11.8828224225
157860.0,32.3356755165,-9.70654066552
157890.0,30.1112913224,-3.7028492004
157920.0,30.6276457088,-7.15490976093
157950.0,29.341153911,-1.10995102374
157980.0,28.6763578115,-4.50581921771
158010.0,27.8200868771,-1.7624754007
158040.0,28.2103704106,-1.31028020267
158070.0,25.5969081074,5.21817872711
158100.0,24.6121640971,10.3863205005
158130.0,25.165507795,7.29750034991
158160.0,22.4940666323,13.6012236725
158190.0,23.8830296436,11.2280042484
158220.0,22.8806655969,11.8244076638
158250.0,23.5443287967,12.3651716341
158280.0,21.6882158442,11.5580836821
158310.0,23.6515272892,8.44774275407
158340.0,22.3931480466,6.7841462189
158370.0,21.4235323357,10.3433940501
158400.0,20.4141681713,12.1864820552
158430.0,20.1706822725,14.840598835
158460.0,18.204266314,14.0401496046
158490.0,18.6368155405,21.0253618491
158520.0,18.2117630695,22.2385980908
158550.0,19.4735171871,23.4606499276
158580.0,20.1410086698,21.4417211018
158610.0,20.7095754965,20.5138654437
158640.0,20.7481344007,19.6244859144
158670.0,21.2974310413,13.43369343
158700.0,21.8212943857,18.7937611264
158730.0,21.7073617726,15.8265566609
158760.0,23.715371877,14.9461332144
158790.0,24.6286725067,10.873567172
158820.0,25.5063607777,12.2342523794
158850.0,26.9565916348,10.9182776738
158880.0,28.3766811195,11.4741221235
158910.0,29.3943014764,8.25387977434
158940.0,30.5429487234,6.44176287147
158970.0,31.0752202321,4.54042936091
159000.0,33.0166554084,6.58311546833
159030.0,33.8470908214,1.33735782729
159060.0,34.773105159,1.26562588057
159090.0,35.1165082661,-1.43900863412
159120.0,35.6395805663,-0.552283124134
159150.0,35.9401187545,3.13785459248
159180.0,35.3442908526,3.13679898488
159210.0,35.3884831195,1.59288718604
159240.0,34.7056127528,2.64316609502
159270.0,34.0942486324,2.06427802838
159300.0,33.0809560945,1.58088343214
159330.0,32.128745494,2.93453013269
159360.0,31.9605790494,2.08062702259
159390.0,30.5449984795,0.578972851639
159420.0,29.2461692375,4.46787928803
159450.0,28.3478784837,3.95353641954
159480.0,27.3003027056,-1.52187591212
159510.0,26.7571922117,-0.787657866275
159540.0,26.5141559195,3.57285455161
159570.0,26.1619572973,-1.39655066957
159600.0,25.1793417761,1.96325531475
159630.0,23.8325284487,1.61078956735
159660.0,22.3340353603,-2.13349320383
159690.0,19.8008086159,1.74891121601
159720.0,20.2216337876,3.63110565611
159750.0,19.7088795652,2.52975841769
159780.0,20.7075642543,4.02681542363
159810.0,18.957501901,4.32911393427
159840.0,18.1602591223,4.53630642181
159870.0,19.7468011166,5.53103488175
159900.0,19.3900208933,6.74066424023
159930.0,20.0370644588,7.76791858674
159960.0,19.2315696253,8.64143572651
159990.0,16.2793940668,9.13792993784
160020.0,19.1459797179,9.26943116586
160050.0,17.7142455552,9.45308773814
160080.0,14.6811440402,8.89586465666
160110.0,15.6932297042,8.02384316727
160140.0,16.9028650331,6.56750432575
160170.0,18.1746799339,5.05712341552
160200.0,17.8300054654,3.03285571569
160230.0,17.395467902,0.776316260467
160260.0,18.1690675605,-1.73742197022
160290.0,20.2549306474,-4.25915057563
160320.0,21.2991068093,-6.92673193889
160350.0,23.7229818899,-8.5442087721
160380.0,23.9798709185,-11.348072907
160410.0,26.1094324417,-13.9185293203
160440.0,25.662183709,-15.8994289873
160470.0,25.6132417664,-17.6907894252
160500.0,28.1444082898,-18.1995220018
160530.0,28.7237532263,-19.2018010367
160560.0,29.7613619824,-19.9753806386
160590.0,29.5692136415,-19.7040134413
160620.0,31.8770018269,-20.1213746805
160650.0,31.442995683,-18.5617120323
160680.0,30.2468136696,-18.0758040656
160710.0,30.6331107881,-17.3580204345
160740.0,30.5918187881,-16.072632682
160770.0,29.7136858144,-13.7294790894
160800.0,28.525285861,-11.7519599823
160830.0,29.2842452128,-9.72648646744
160860.0,29.5883987764,-8.37473279276
160890.0,28.3238196164,-5.43865122918
160920.0,25.5927295984,-0.834967705587
160950.0,25.0129136041,-2.45294456967
160980.0,24.0055306145,2.55686027551
161010.0,24.5818058286,1.96059393558
161040.0,24.6258312804,10.665611353
161070.0,23.4096710719,11.1490939771
161100.0,23.4718536056,9.67600963078
161130.0,22.9338269974,17.5415266018
161160.0,23.2650077629,14.652485097
161190.0,21.8382776844,16.8852236413
161220.0,21.4535329314,19.9823427139
161250.0,21.0437393057,22.4358995257
161280.0,20.7337110519,18.9887391696
161310.0,19.0368916047,20.8139261187
161340.0,18.7776960365,19.4408172911
161370.0,19.4248733426,24.7677602002
161400.0,17.5300501724,29.4386357513
161430.0,18.355831434,25.570578469
161460.0,17.8402557682,27.6510944162
161490.0,19.2033975013,29.29802284
161520.0,18.9498378495,25.3423678089
161550.0,19.5515046999,28.8015564482
161580.0,20.823507241,21.4756347708
161610.0,20.9731093155,27.6448206422
161640.0,20.2488092349,23.2710301634
161670.0,22.5201225054,25.3877916639
161700.0,23.8718833009,24.4535393695
161730.0,23.3446374693,16.5754912477
161760.0,26.2510490429,13.7045912892
161790.0,26.2814913905,16.2763458446
161820.0,25.3589589793,13.0674984169
161850.0,26.0602418445,12.2854152683
161880.0,26.7332353338,12.4285602383
161910.0,26.7768425333,17.3072784001
161940.0,29.0618393942,10.0103328195
161970.0,28.6224622764,11.6613974093
162000.0,28.6854243825,12.6393737734
162030.0,29.2009469033,9.26658788251
162060.0,28.165386569,10.9297954514
162090.0,30.9103782055,8.228117969
162120.0,30.5009965176,9.1149171116
162150.0,29.2007457576,8.13160157135
162180.0,28.1475159717,7.57723778654
162210.0,27.0806121067,5.93267149349
162240.0,26.3825590164,8.80797039055
162270.0,23.7581074208,14.5856121706
162300.0,23.3541067234,11.9226524168
162330.0,23.0780570895,11.5555382373
162360.0,21.8095747922,14.8216240772
162390.0,22.2483435281,14.2844974173
162420.0,21.0306749541,13.5526824264
162450.0,19.317796424,18.638786296
162480.0,16.1873663172,20.7484132132
162510.0,15.7063476354,23.1769957196
162540.0,17.4099497828,23.7628373401
162570.0,16.9563771512,25.5990191919
162600.0,16.004274662,27.6622803601
162630.0,16.1941513708,23.9250263985
162660.0,16.5354636883,28.7158941647
162690.0,15.3491302302,30.8869825569
162720.0,16.1490111952,30.2427040485
162750.0,15.4693202485,41.4679084708
162780.0,13.2560125094,43.8844043834
162810.0,12.659692692,40.9541737309
162840.0,11.7754744486,48.8719389556
162870.0,11.4523812458,52.7651693214
162900.0,14.9543657011,55.2431844193
162930.0,13.0229747686,62.6852961883
162960.0,12.3697403567,44.8715508804
162990.0,13.2591538946,45.5705487883
163020.0,14.0094416463,38.716372601
163050.0,14.1025636329,39.3878844725
163080.0,13.6116611074,37.6958307705
163110.0,15.574059306,35.1999640028
163140.0,16.4529670164,35.9238764758
163170.0,17.6520586884,30.5592886399
163200.0,18.3715807116,25.2832324354
163230.0,19.6175828772,27.96097561
163260.0,21.7329609555,23.6431895738
163290.0,22.3552337069,20.1774306162
163320.0,22.7321617608,16.690821382
163350.0,24.0944904961,17.0104192543
163380.0,26.3086140623,13.5204089298
163410.0,25.2973408031,9.18058455196
163440.0,25.4807251606,8.86795270269
163470.0,23.0318734827,7.00477611731
163500.0,24.0036270955,12.3708079376
163530.0,25.7223106028,7.19488393295
163560.0,23.7585097166,9.20759808816
163590.0,23.7395861128,5.0150221667
163620.0,22.5204743726,3.45887921073
163650.0,23.0018796766,3.32119913995
163680.0,22.9715817358,6.0148772794
163710.0,20.4177474657,5.34814906879
163740.0,20.4890820381,7.66148875272
163770.0,16.7818545353,7.86059531965
163800.0,17.9801834857,8.13248504285
163830.0,17.9611152002,10.9990645425
163860.0,18.447674488,7.22266258961
163890.0,18.5140900462,8.84555275607
163920.0,15.2705544718,8.9538800454
163950.0,18.1563882194,7.83106863698
163980.0,15.2979661295,13.0675743546
164010.0,15.33634308,10.3015904546
164040.0,14.4582056369,13.63975271
164070.0,14.9241045876,11.3014271022
164100.0,14.3057667397,15.8647747463
164130.0,12.877262933,14.148359563
164160.0,13.4813686712,17.914521527
164190.0,12.2842170682,17.8434255923
164220.0,12.9433821916,21.1919113124
164250.0,12.3256549882,19.3120325146
164280.0,12.021009078,19.8278310124
164310.0,12.530058631,19.3152620192
164340.0,12.9395975878,21.1441132199
164370.0,13.626145526,19.1825821981
164400.0,13.6899127822,22.3869072489
164430.0,15.0010855018,19.8226585901
