Time,Temp,RH
94680.0,2.76854242314,28.6819850872
94710.0,3.90740243394,28.1219742753
94740.0,2.94810073954,31.6529041719
94770.0,2.92448715703,29.422383449
94800.0,1.00913744702,35.2259053093
94830.0,0.925157528697,33.349486955
94860.0,-0.866141034001,36.2244237543
94890.0,-0.341926432043,37.5190224848
94920.0,-1.11609081889,39.9114732776
94950.0,-0.0255987263703,42.2662186009
94980.0,-0.498460469905,46.3879928734
95010.0,0.101272500721,53.0767261952
95040.0,-1.35967890573,52.9032110458
95070.0,-0.148545485383,53.4236021767
95100.0,0.718835171176,54.1264891066
95130.0,0.689041601419,55.533038969
95160.0,-1.43371171064,52.9382005611
95190.0,1.88578119976,54.1543850045
95220.0,-1.30595511353,52.1584614049
95250.0,2.66191376999,51.9431301636
95280.0,0.569386871557,49.0672192281
95310.0,1.60531081853,48.8580522053
95340.0,4.07436682631,45.4564693361
95370.0,2.80003013894,44.3380580337
95400.0,3.01810079122,42.9611980672
95430.0,3.20578807921,45.4028284953
95460.0,4.63523715198,38.1443834217
95490.0,4.58147756971,35.5298338634
95520.0,6.73348624349,36.2030808818
95550.0,9.49507156985,27.0976883963
95580.0,11.5542942144,24.9149462642
95610.0,12.1385432351,21.601559058
95640.0,14.8065202278,21.3541708932
95670.0,16.1256681133,17.7857001732
95700.0,17.5609036106,18.3791479019
95730.0,17.2120504086,15.3410574776
95760.0,16.0030092684,16.5601297351
95790.0,16.9112339556,14.2859967701
95820.0,16.7696840972,15.8003121648
95850.0,18.8611045962,10.9934194033
95880.0,18.5620298325,17.8732485945
95910.0,19.0669636758,18.1662420964
95940.0,16.5733633447,17.3532129868
95970.0,15.7224046753,21.5544118145
96000.0,13.8955111824,24.1063920582
96030.0,11.383926384,25.0593507778
96060.0,13.0174737347,29.2111246329
96090.0,11.642584938,32.3784371172
96120.0,10.2850502932,34.8129204275
96150.0,6.18244645795,35.7536166711
96180.0,6.86464232734,38.0516926232
96210.0,5.93275266702,38.3276374574
96240.0,2.84048514178,41.4098493717
96270.0,3.78886999491,41.45417651
96300.0,1.32259462733,39.7345546336
96330.0,1.94530633266,42.4508370019
96360.0,-0.367160747141,49.3339784893
96390.0,0.313114449339,44.191461156
96420.0,0.832202209888,49.4808270302
96450.0,1.30830927818,62.4910827711
96480.0,2.4394909355,53.1598291983
96510.0,5.39309263075,54.0019790786
96540.0,3.96897611649,68.635888654
96570.0,2.49598047488,57.1786257999
96600.0,1.43739421833,59.956890513
96630.0,1.38791997263,78.5745713303
96660.0,-1.67224687574,82.1500779318
96690.0,0.395453188883,81.2172013317
96720.0,0.950411657657,76.4751538243
96750.0,-0.230898198654,56.87504701
96780.0,0.703159286495,56.0259364195
96810.0,2.34152813632,54.9214223586
96840.0,2.49818093794,53.7595233163
96870.0,6.08684766054,51.1546542369
96900.0,5.57092822431,52.2901477096
96930.0,8.49215318067,42.9080506075
96960.0,12.0415968926,39.4057097282
96990.0,12.6558514536,30.7781130963
97020.0,15.7369989915,26.6997793895
97050.0,17.2479112246,21.5405233559
97080.0,17.8256050862,21.0665652306
97110.0,19.4794344504,16.2460127702
97140.0,19.2965821869,18.6281765396
97170.0,20.253833679,17.3044835121
97200.0,17.6279013751,19.7821343072
97230.0,17.8918385129,17.4809553988
97260.0,17.3099398768,19.4855326638
97290.0,18.1599110935,18.3403267162
97320.0,18.9301566994,18.1564798007
97350.0,19.5518383474,17.99186667
97380.0,19.3357089132,18.61501645
97410.0,18.5021829095,19.406047104
97440.0,17.3757673584,22.2035278413
97470.0,16.6660807994,23.3076271029
97500.0,15.7275911477,27.1122610768
97530.0,14.1425177347,26.0081588336
97560.0,13.1822510321,37.9171738856
97590.0,13.0454563401,31.219586425
97620.0,10.5453004218,39.0190893416
97650.0,11.0196628933,39.1103950211
97680.0,10.3929382684,40.8325792225
97710.0,11.4076528633,41.3328587966
97740.0,10.8701325426,41.2525243998
97770.0,10.6753372384,36.2512253506
97800.0,11.2630020875,41.2526217909
97830.0,11.817049682,40.1220242316
97860.0,9.85539284734,46.032130875
97890.0,10.8903181946,44.0871865444
97920.0,8.96726546878,47.9877951617
97950.0,7.86738553526,47.4189717357
97980.0,5.83380953425,49.656749582
98010.0,8.13936255369,55.6580334628
98040.0,7.05367358094,57.3068162406
98070.0,8.09356322305,52.7567908139
98100.0,7.15823851975,49.4468260991
98130.0,7.54437147081,49.5471040602
98160.0,7.22441860262,56.9081251213
98190.0,7.56692441226,57.3916157221
98220.0,7.87124107571,55.4172337176
98250.0,9.18016777027,49.1878697291
98280.0,9.19338452952,59.292863258
98310.0,10.6077109888,44.1526703355
98340.0,11.7301062234,47.4646816273
98370.0,13.4784062754,46.6033888249
98400.0,14.777994892,41.4411150054
98430.0,15.9244203506,42.5008147665
98460.0,16.4577912547,46.1513509298
98490.0,17.5484463555,33.7409453826
98520.0,18.4269343918,29.4683044795
98550.0,19.2621080412,27.5574606376
98580.0,20.3842884945,31.0352429422
98610.0,21.2794516999,18.8861738113
98640.0,21.8159841214,23.5434321678
98670.0,23.5176238578,17.3600367077
98700.0,23.297659138,20.2173353651
98730.0,22.5723391619,21.0838565854
98760.0,22.3081658,21.609327669
98790.0,21.032873517,24.8744956022
98820.0,19.6509057529,24.9871998826
98850.0,17.3077093961,30.7672969315
98880.0,17.0614143161,50.7601259986
98910.0,15.8292993301,34.4500477851
98940.0,13.2684045904,58.5855564525
98970.0,11.7733076518,53.1459784168
99000.0,9.80325518602,60.1421655798
99030.0,12.2385147623,41.3259215026
99060.0,11.4000542117,43.9810253314
99090.0,12.2071725076,44.1523254036
99120.0,11.6696086633,36.6765318089
99150.0,13.1254699439,34.4937034557
99180.0,10.7559462267,35.6404216238
99210.0,11.7936329996,32.50893939
99240.0,9.44699191103,38.3866952845
99270.0,8.38442887565,41.9578105943
99300.0,6.63360082357,44.2404583316
99330.0,4.1297738223,48.9303061859
99360.0,4.87374513455,54.2551289786
99390.0,6.02773094928,58.3089218292
99420.0,5.82478397533,57.4309801106
99450.0,7.31505328911,53.5540005516
99480.0,5.80901745759,58.1600655476
99510.0,7.04315463642,53.4325836011
99540.0,6.30996406438,57.5759822978
99570.0,5.84676581673,54.0869143382
99600.0,5.49105172773,56.6359225936
99630.0,4.57166758761,58.2858603519
99660.0,4.05636753946,53.9275434787
99690.0,5.45929773993,51.880671978
99720.0,4.33841156687,47.7624367216
99750.0,4.48092653879,53.3071356651
99780.0,7.02270698657,47.4224157251
99810.0,6.46087295903,43.0128736857
99840.0,6.05720320488,44.1633487098
99870.0,6.60016951178,51.3691364923
99900.0,8.60449324115,37.5493387852
99930.0,10.1169979687,33.9606824322
99960.0,10.3487813307,29.4584328116
99990.0,13.6026620028,24.3382459668
100020.0,13.9884988184,23.4888081358
100050.0,13.0016543714,18.4943436777
100080.0,16.5957428499,18.0866332805
100110.0,18.0011595346,13.5876777219
100140.0,12.9814326602,14.460630892
100170.0,12.9801000438,13.4427265073
100200.0,11.1155117304,14.5206434845
100230.0,8.72583816564,17.4634284807
100260.0,7.54189948107,18.9686846776
100290.0,6.75992231028,25.8808238654
100320.0,3.87658302915,26.4167308977
100350.0,3.26958927043,28.2873912599
100380.0,2.63826270128,33.6276396108
100410.0,2.03924104174,36.2619860782
100440.0,1.12621131373,37.3916577183
100470.0,1.54516855042,33.0848419877
100500.0,-0.632078130675,38.6557384708
100530.0,-1.56655285781,39.5336208118
100560.0,-1.96592942622,36.4413049017
100590.0,-0.96271004338,37.797993753
100620.0,1.89991619092,35.7494266194
100650.0,2.5656715116,38.8234907435
100680.0,1.64109216604,44.5879114116
100710.0,1.25995091883,43.0913650927
100740.0,-0.593120375556,50.1723499994
100770.0,0.923551401374,56.5629813989
100800.0,-0.837318016744,65.6026428164
100830.0,-2.72663986172,73.1909656261
100860.0,-2.58061133532,70.3737188209
100890.0,-1.14658863416,73.5171286545
100920.0,-2.2826459911,78.3374240223
100950.0,-1.30488753786,51.9607886106
100980.0,0.480074799888,51.7857749456
101010.0,3.07052069492,48.795023867
101040.0,2.13778996405,52.7733006389
101070.0,3.70816608073,51.6929434987
101100.0,2.13623789363,52.4202204734
101130.0,1.23640278456,50.1935585037
101160.0,-0.237472341049,56.4600537598
101190.0,1.54503531483,50.8266567356
101220.0,0.223087054903,58.6760555106
101250.0,2.48544057846,43.003355139
101280.0,2.98013289161,48.2128277966
101310.0,7.61847814594,37.1235681496
101340.0,10.1984657059,37.5482044749
101370.0,15.1189605584,33.0652103972
101400.0,15.2701534125,25.5857361722
101430.0,18.8204757917,26.710102746
101460.0,17.0817220123,26.3576075981
101490.0,15.7238140437,21.9585587781
101520.0,14.615601934,24.6629961695
101550.0,16.3378851195,21.5615268952
101580.0,12.8179597361,21.5226914155
101610.0,14.0996452974,23.9189420069
101640.0,11.0660521233,34.2632567383
101670.0,9.72529825016,33.7529916645
101700.0,9.34117011527,43.3483681085
101730.0,9.12539557481,51.8480570843
101760.0,6.81928717875,50.744613095
101790.0,4.68826772285,50.5680246902
101820.0,7.16981119208,33.7240378064
101850.0,8.7350154832,35.3563131623
101880.0,5.76611626987,35.0379562037
101910.0,7.4880092388,36.6332560123
101940.0,9.21020927298,36.8909203956
101970.0,4.56326949679,40.9920416737
102000.0,4.92497405446,36.1583343094
102030.0,3.52450667261,42.0171863113
102060.0,-2.43614051621,48.6373238804
102090.0,-0.797695249658,52.2303643222
102120.0,-2.97208790513,59.0641298766
102150.0,-3.40306420362,56.085427637
102180.0,-2.38395937844,72.1843862716
102210.0,-4.34270503028,74.0802372823
102240.0,-2.02300862291,76.8123797753
102270.0,-2.74871006295,76.1548224633
102300.0,-2.17821685234,83.586630582
102330.0,-0.913402083692,83.5257087724
102360.0,-1.35267898538,84.2327917665
102390.0,-0.943402685483,84.7974201388
102420.0,-4.74433934916,87.0521050118
102450.0,-1.96164404407,87.5188551767
102480.0,-3.55509457821,89.0651375366
102510.0,-1.15990150962,84.930615573
102540.0,-0.213939915348,86.5608944883
102570.0,-0.381676941587,82.065529603
102600.0,0.424916328644,77.232070871
102630.0,4.38794492372,72.3917247878
102660.0,4.83592743976,70.67181054
102690.0,9.02079839338,66.534973138
102720.0,5.40950553018,52.522675979
102750.0,7.67076068113,51.1218350318
102780.0,5.87772624974,46.9677921022
102810.0,8.49642938238,49.6406198181
102840.0,7.67274920352,45.0316530882
102870.0,9.68278179444,39.2411207823
102900.0,9.85871400869,31.5791060165
102930.0,10.8051945763,33.6582632161
102960.0,12.2801239491,46.0832580253
102990.0,10.3016878271,26.4718914353
103020.0,8.84815783107,45.2320201616
103050.0,6.60973976293,45.8696202734
103080.0,6.67700056812,52.1664933958
103110.0,5.9159115609,52.598921598
103140.0,3.83550927088,54.5562390156
103170.0,2.5407119887,58.086127471
103200.0,1.48023535265,59.2661474437
103230.0,0.691822167589,59.8147051099
103260.0,-0.25297800731,60.2748231014
103290.0,0.512460938587,55.9453272835
103320.0,0.845837407117,56.7114773735
103350.0,4.56322030323,50.307687719
103380.0,3.07282841956,45.8692755804
103410.0,2.78563935383,45.2862153291
103440.0,0.933613241254,46.2275544627
103470.0,-2.36831094694,38.3544498314
103500.0,-2.79633830497,50.6443600336
103530.0,0.421560082141,44.7883082539
103560.0,-3.38039248887,61.3760417373
103590.0,-2.72344560142,46.2621203125
103620.0,-5.39527085975,55.0851939926
103650.0,-5.73051993508,66.560458584
103680.0,-6.6148477544,57.916807334
103710.0,-6.61969351296,63.3058979573
103740.0,-5.01071991926,68.5703053518
103770.0,-3.99415465227,65.0012342607
103800.0,-5.53543219927,77.6544095585
103830.0,-3.98769079832,67.699580953
103860.0,-6.30964568017,78.8409693268
103890.0,-6.26784746378,78.6590732063
103920.0,-5.79068830958,76.2403193801
103950.0,-4.22303140284,75.1410349766
103980.0,-3.38796506975,63.4341955441
104010.0,0.205952415234,71.1126608028
104040.0,-1.21867607692,73.1586308975
104070.0,1.0045935394,69.9512190186
104100.0,-1.08245130581,67.5344874316
104130.0,-1.88299691701,68.777974391
104160.0,0.864444357978,66.0525502834
104190.0,2.25269988081,58.3850917945
104220.0,5.89284188858,60.4850290571
104250.0,8.03449655892,45.8297805978
104280.0,12.0707169108,36.8820144215
104310.0,13.82327653,37.8546029483
104340.0,14.0050283475,31.0429761217
104370.0,15.1198149857,28.890914076
104400.0,17.8366217165,33.4717409593
104430.0,16.6599219546,31.0084281166
104460.0,12.9200458956,40.9228163933
104490.0,15.3980353806,27.3876921148
104520.0,15.8138880129,23.4831998475
104550.0,17.4213868617,19.3634854175
104580.0,15.5385231301,27.3857324797
104610.0,18.5554307497,25.8282279318
104640.0,16.9797507539,25.1500625169
104670.0,16.5999629145,23.561356517
104700.0,15.4238295651,27.3188854335
104730.0,15.2956622677,27.890879038
104760.0,14.1622337332,28.3639361144
104790.0,13.5056826561,21.0364957952
104820.0,11.8955314286,33.8001285557
104850.0,12.7284223894,32.518310922
104880.0,7.67391578104,41.5408175596
104910.0,9.97962727685,40.0263130928
104940.0,6.44490449896,40.0027846167
104970.0,7.73366470509,39.4250915983
105000.0,7.01960518072,39.549251709
105030.0,9.03142028785,38.2040135685
105060.0,6.71357330783,38.0074227051
105090.0,8.41156001761,34.1735132313
105120.0,7.53563355301,39.9365036553
105150.0,8.24049470179,42.7851617225
105180.0,7.3528054828,43.3599533303
105210.0,5.54064026127,44.9126094837
105240.0,3.23966405951,47.8431767082
105270.0,3.32173724514,43.4890400161
105300.0,3.95212531611,49.2976221481
105330.0,0.573940988472,50.3453312822
105360.0,-0.369781525216,50.485549763
105390.0,1.74925947506,51.2370949671
105420.0,2.160186935,50.2953227252
105450.0,4.10267026652,46.8185099578
105480.0,2.55713166643,45.6858116458
105510.0,7.1554303793,43.2392554892
105540.0,7.82627432001,39.7685076015
105570.0,10.5585931055,35.7970163478
105600.0,10.3117639402,31.6046870286
105630.0,14.1437366305,27.9128675714
105660.0,14.9180789537,27.1168880093
105690.0,16.1426056129,22.1964300126
105720.0,16.0857053549,19.7106375376
105750.0,19.4723886245,18.6410735932
105780.0,18.5648406671,12.8797480597
105810.0,19.3909462988,15.405843719
105840.0,19.3374040741,11.3260412551
105870.0,19.5471075161,14.4843434368
105900.0,17.6403819221,18.4777868221
105930.0,18.0852054318,23.741426125
105960.0,15.1176229828,35.8864212722
105990.0,16.7201605005,49.3963845478
106020.0,16.8516816285,50.8683581306
106050.0,15.2672602186,46.675630192
106080.0,15.6106965274,50.3327247693
106110.0,16.6719308389,53.8912866836
106140.0,11.4953916505,59.3015201403
106170.0,11.8885862906,55.1129656417
106200.0,10.114475108,59.0998062952
106230.0,10.8355832923,62.8807425694
106260.0,8.73618681959,63.9497506062
106290.0,9.05676460433,65.2628270399
106320.0,5.88798810347,69.5104456414
106350.0,6.05663665821,69.4085036755
106380.0,7.11291241994,70.6688482686
106410.0,4.49826694359,73.3639125652
106440.0,2.99998283455,76.0604189738
106470.0,4.61014832848,72.4034424074
106500.0,0.659584711528,76.0619156681
106530.0,2.57234310509,71.0606649086
106560.0,3.45174853894,74.3618966154
106590.0,5.73140356611,55.0172135261
106620.0,4.41782419614,54.1998390053
106650.0,5.01148524026,64.5290552777
106680.0,0.9666230351,56.3347236952
106710.0,-0.684270601595,62.749832918
106740.0,-1.10879964471,77.6925194203
106770.0,-0.956409964634,74.1941465578
106800.0,-3.77058067132,78.4192489809
106830.0,-2.74149457238,76.0944505778
106860.0,-4.70459853951,81.1140725477
106890.0,-0.410600844198,68.5337319924
106920.0,-0.813514742073,69.9564747492
106950.0,3.74001106196,53.8402309167
106980.0,5.19885843634,47.3321532079
107010.0,8.221037836,43.5515910938
107040.0,8.96130104189,45.731313905
107070.0,12.5214619344,32.009992804
107100.0,13.5964433237,29.728165444
107130.0,14.6888021411,25.156634273
107160.0,13.2237191571,23.2727814271
107190.0,14.9697681095,22.1487922206
107220.0,16.5209541635,19.2517714994
107250.0,14.5549474054,24.798468224
107280.0,13.987672952,38.6884932867
107310.0,13.3924445979,28.0608488944
107340.0,12.3759682637,44.9783044314
107370.0,13.8519213102,40.6332383642
107400.0,12.018473374,48.797907381
107430.0,11.4738628718,49.6330139332
107460.0,11.6852907958,53.2983598095
107490.0,11.3384495645,55.2841766286
107520.0,10.9166388005,57.5371452999
107550.0,10.0070571305,58.0396762574
107580.0,6.52777584913,57.6836781424
107610.0,9.07384124447,61.20274584
107640.0,7.42108568347,60.1192460134
107670.0,7.46839709998,60.7464629486
107700.0,4.982984019,62.8909823296
107730.0,6.60990827431,64.3251466162
107760.0,4.777301918,69.0397175544
107790.0,4.21224092764,69.1817030513
107820.0,2.06544734074,68.5653061864
107850.0,4.34300414653,67.6132700753
107880.0,2.38906154904,68.9823784698
107910.0,3.18930021955,72.1131402856
107940.0,-1.10369803592,72.3714284522
107970.0,-0.67611180588,72.9006180383
108000.0,-3.99083045199,78.6669411376
108030.0,-2.12716584791,80.3132616969
108060.0,-3.68791538518,78.833289867
108090.0,-0.836254979985,78.8486185539
108120.0,-3.79773020286,78.8188085385
108150.0,-0.738493894888,77.8541400382
108180.0,-1.64171280348,83.5507807392
108210.0,-0.942109984535,78.6225596638
108240.0,-1.05148318789,77.8840397554
108270.0,0.25082549883,63.8515902937
108300.0,-3.07848831475,66.1525442427
108330.0,-1.61865638842,64.8000003549
108360.0,-0.877257396521,62.031073159
108390.0,-0.417866283261,49.5221109047
108420.0,0.602889822627,46.201737887
108450.0,2.87391373868,42.4387623347
108480.0,6.42452345678,38.7820635032
108510.0,9.33652683586,32.7072791664
108540.0,10.1524426793,28.428599595
108570.0,13.8904923089,21.634951284
108600.0,13.6255700147,22.889030037
108630.0,16.784319002,22.986909719
108660.0,16.9795126094,20.7868123602
108690.0,16.9568129298,20.5026726162
108720.0,17.5514284564,29.3130651688
108750.0,17.0551306299,26.2804029417
108780.0,16.2496101831,31.0277003558
108810.0,18.4472399102,31.1541869828
108840.0,19.1814299404,26.3451699907
108870.0,19.9721554368,22.847993021
108900.0,18.4057069293,29.8014869955
108930.0,18.8802799158,25.3299375199
108960.0,17.5047428792,25.982403582
108990.0,16.4853975842,25.6788200859
109020.0,13.6434062622,28.5891724387
109050.0,13.4008676402,30.9517642213
109080.0,11.1151743175,32.4587010719
109110.0,10.7381691097,33.2051988026
109140.0,9.51404692603,36.7249327009
109170.0,9.75220527361,32.9950003306
109200.0,10.9580835761,32.0476161332
109230.0,9.65221581282,32.0947509907
109260.0,8.04575586877,34.3615682017
109290.0,8.75327034994,35.6569602395
109320.0,2.6307085618,36.8148095822
109350.0,2.86222178566,37.4163697881
109380.0,3.47567347616,38.2819088641
109410.0,1.90038036016,39.6382119672
109440.0,1.34392791975,42.2191886861
109470.0,1.27944289833,41.0728435192
109500.0,-0.799444712868,42.0808807673
109530.0,-1.53039900267,41.6823894195
109560.0,-2.57901279716,41.9902349223
109590.0,-0.90456008255,45.3076762428
109620.0,-2.73699693735,44.8515015868
109650.0,-4.48306636468,43.4350738355
109680.0,-5.0029700976,47.4705488929
109710.0,-2.4642479112,40.396198849
109740.0,-2.64921483611,42.926329139
109770.0,-0.87220780474,32.3232504475
109800.0,0.767589583172,40.5774632966
109830.0,0.186089395664,34.6370302431
109860.0,1.51108915957,35.3123976727
109890.0,0.81895939133,30.8674251541
109920.0,3.957720659,29.9504408329
109950.0,4.3394830506,24.5221422033
109980.0,3.28240077764,24.5797831261
110010.0,8.11235290534,24.7930620619
110040.0,5.57774379254,27.9405386422
110070.0,5.75590494325,24.5172233616
110100.0,5.83599515972,23.955918748
110130.0,6.45537640571,16.3868758015
110160.0,7.09690848637,24.599470054
110190.0,7.90815443241,19.5386092862
110220.0,9.56998977774,19.4675412407
110250.0,11.5622746184,24.677895409
110280.0,8.54755778622,30.4164256446
110310.0,10.2895779828,38.2315361319
110340.0,9.52803100786,28.0758984951
110370.0,10.5932438627,34.896576111
110400.0,10.6803090073,35.9246145218
110430.0,10.7281059969,31.0609914599
110460.0,8.49019253353,28.782358112
110490.0,7.78830830122,41.5461679308
110520.0,8.68910936241,38.7888374799
110550.0,8.18528884331,39.8894651556
110580.0,8.12339439623,35.7911482745
110610.0,7.65490231694,44.3683998796
110640.0,6.23290190909,41.7849611145
110670.0,5.45532437195,43.3566355543
110700.0,5.53324914004,38.4360990092
110730.0,6.03150323823,38.9585580724
110760.0,6.14603108162,42.7192755498
110790.0,5.56581556343,48.062726093
110820.0,5.02416833885,49.7465819314
110850.0,5.0177978525,46.0226651348
110880.0,2.22685534127,50.1187099474
110910.0,2.57474702624,58.152057968
110940.0,-1.5705864544,58.5486333028
110970.0,-2.05658108761,52.3814620234
111000.0,-2.16981018229,65.8569243159
111030.0,-0.459592534118,55.1259916033
111060.0,-2.82772098037,73.1630600195
111090.0,-2.02529863282,57.6844860219
111120.0,-2.94990225426,63.1551740387
111150.0,-4.89103507126,59.273504425
111180.0,-4.57069567609,55.8286457324
111210.0,-1.59425507908,51.4816169265
111240.0,-2.94673916143,47.0995647436
111270.0,2.29205046248,38.6236848548
111300.0,1.57626766854,36.9951341745
111330.0,4.62338301704,33.4992906137
111360.0,3.73727586824,29.7620573652
111390.0,3.7815693985,23.7125613196
111420.0,3.82100972492,22.7492647124
111450.0,5.96552671419,26.9759568184
111480.0,6.39898209378,22.9910290989
111510.0,6.46155557021,19.6959737919
111540.0,7.15570107561,29.4233140361
111570.0,7.83688978495,20.9863492812
111600.0,9.44887571477,33.0146219244
111630.0,11.3381313287,32.5221008937
111660.0,9.94885725617,43.4968348043
111690.0,11.1484670783,44.3274390892
111720.0,10.3660943526,32.195956602
111750.0,11.1604251547,27.9745706823
111780.0,9.54505139262,33.1147028511
111810.0,8.95675007254,39.1991926466
111840.0,8.07081254049,41.2995333419
111870.0,4.39915959776,48.6808696783
111900.0,4.89819087309,49.387567779
111930.0,4.55438353957,38.1116194591
111960.0,3.02627862944,58.4937439386
111990.0,4.65341668349,54.256351009
112020.0,3.48644074072,60.2536071923
112050.0,2.12908343099,59.0146606983
112080.0,0.835508496983,59.1068595061
112110.0,1.6467346069,43.5138222118
112140.0,0.503432699198,53.466159654
112170.0,-1.48270066734,66.1601531165
112200.0,-1.54996023718,69.4396820476
112230.0,-2.53049482127,66.8453478571
112260.0,-4.74884202666,72.1799557405
112290.0,-3.28314797094,73.9188620028
112320.0,-4.31812195923,73.8290720295
112350.0,-3.98507259415,75.026892842
112380.0,-4.15203541307,80.4454882323
112410.0,-4.56183409534,79.6831113514
112440.0,-6.96419776097,81.8793710284
112470.0,-6.4689165364,77.2370610629
112500.0,-6.00706375305,83.8988071334
112530.0,-5.78198308847,81.417848576
112560.0,-4.96732157457,82.4311921071
112590.0,-4.9130767305,76.6585501025
112620.0,-5.48406977746,75.7266713596
112650.0,-2.25532595659,77.8484767068
112680.0,-1.00133441043,75.5102916161
112710.0,-0.744331339555,75.6189065171
112740.0,1.24111714164,72.9083330584
112770.0,1.16834635953,66.0463850427
112800.0,4.42322008166,69.1376522866
112830.0,5.44027854128,64.0589123321
112860.0,4.76053790241,63.1588029339
112890.0,6.20410953682,59.3202070172
112920.0,7.1559713845,66.1234457872
112950.0,8.25702057471,63.9105147677
112980.0,9.21245142728,62.698830522
113010.0,9.47225521262,59.4251510955
113040.0,12.8214298982,60.0278165057
113070.0,13.2965944071,60.0577602515
113100.0,12.8882698237,60.8136223317
113130.0,11.8212346045,59.9817482948
113160.0,11.8889325117,61.6413938513
113190.0,10.170777876,63.4453374552
113220.0,10.4953945726,64.9400788996
113250.0,10.469663838,64.1857215337
113280.0,10.3900982123,68.5963321352
113310.0,9.06644722898,70.185559435
113340.0,8.33962560219,72.4427264498
113370.0,9.10337791497,73.1553023643
113400.0,7.18592075363,74.4300811969
113430.0,6.96454175903,70.8087899909
113460.0,5.75422293486,77.9291245209
113490.0,5.44825093263,77.163512668
113520.0,5.82796283585,73.1408012213
113550.0,6.97438722775,70.8805868829
113580.0,4.68782452591,74.8912007334
113610.0,6.66300768504,82.6132951044
113640.0,5.37354870748,76.5285112256
113670.0,5.91648139139,77.537854224
113700.0,7.43548944366,77.8807387239
113730.0,8.59693751475,87.1516316901
113760.0,8.08929839331,87.8583521815
113790.0,7.56182864175,84.172716935
113820.0,3.20102785303,85.409490459
113850.0,4.52778565329,84.5633980399
113880.0,5.14463718208,87.666793329
113910.0,5.22565485853,86.4652486528
113940.0,5.39594405259,86.5314944311
113970.0,7.40127635254,83.4388681287
114000.0,7.3429468685,85.0353995919
114030.0,8.13272577359,85.3230332387
114060.0,6.79721626621,88.9507945278
114090.0,9.21855169355,90.908311543
114120.0,7.45566739864,88.609391529
114150.0,9.10916449004,80.0324755912
114180.0,11.0377994052,83.596317707
114210.0,13.1655849315,74.2366399089
114240.0,14.2154727673,68.8703517274
114270.0,15.3632527421,64.5186086503
114300.0,12.4772039843,63.109897355
114330.0,18.6276156637,58.0677299761
114360.0,18.3800599657,51.356378723
114390.0,20.7668448757,47.4408935598
114420.0,22.2061117838,52.3383590402
114450.0,22.2302862206,46.8798703857
114480.0,20.2637712663,48.2105357966
114510.0,23.0890272895,49.3553569636
114540.0,22.7615376976,45.4071708006
114570.0,23.0850255045,31.0089641345
114600.0,23.2219083458,42.6845759865
114630.0,22.7183317236,32.2494612792
114660.0,21.4701140952,48.1785591358
114690.0,20.3308414628,44.0211794966
114720.0,16.7232434518,50.2851794858
114750.0,16.9254918816,51.4852535013
114780.0,15.1363662825,56.363669658
114810.0,16.0434266472,40.7652417405
114840.0,15.8457112736,57.5020343576
114870.0,15.0122300143,56.1482026763
114900.0,13.9108947061,61.1955496922
114930.0,12.3362496003,62.0196614529
114960.0,9.40087376768,62.0198207663
114990.0,11.5066567523,64.344672144
115020.0,10.6774668546,66.6869136678
115050.0,12.1617848202,67.9084177491
115080.0,10.811409056,64.367602028
115110.0,10.7408460091,62.7766311288
115140.0,9.93473196397,56.6106575848
115170.0,8.81650754714,67.7630101676
115200.0,7.26433107719,71.614184178
115230.0,6.16895395127,71.6717585895
115260.0,7.92958481458,72.9158213726
115290.0,7.59615471438,65.048253147
115320.0,2.65479147606,74.1228822412
115350.0,5.06836509595,76.4698113616
115380.0,5.92317680332,77.833928011
115410.0,7.62218160285,63.6970447218
115440.0,6.42961883694,75.9433232659
115470.0,7.84304574491,73.30134657
115500.0,5.23216939969,73.5764232077
115530.0,7.47649200048,61.0906154192
115560.0,4.87550627923,72.3030009583
115590.0,8.85464995962,55.5079285063
115620.0,11.5506793463,58.3219936056
115650.0,13.6478433509,38.1221935653
115680.0,14.3877110543,32.4768213767
115710.0,15.5142135988,29.6990406189
115740.0,15.1370314791,34.3574610377
115770.0,16.329247567,25.8011118884
115800.0,17.6786970422,22.945323076
115830.0,19.8529662222,23.7195738793
115860.0,17.710795231,21.7742316014
115890.0,20.4209718862,18.423150113
115920.0,18.9366572917,22.6369712476
115950.0,19.5695995541,15.1801811977
115980.0,15.4006104442,12.5596081442
116010.0,18.8921548319,17.2461296356
116040.0,16.274527292,20.1519703792
116070.0,17.6283976217,19.2596902992
116100.0,13.4887013669,27.9143659045
116130.0,14.2220849416,33.4576530483
116160.0,8.53307443929,41.0595819856
116190.0,12.6040998802,45.995583987
116220.0,9.8464464345,54.8029130508
116250.0,13.0618309507,53.1296405181
116280.0,6.4442945931,50.4699625689
116310.0,8.95720682828,55.377128881
116340.0,3.77222948765,49.154429063
116370.0,7.05666847348,62.8191047484
116400.0,3.59814211789,59.9360114774
116430.0,5.31910115342,65.0769758083
116460.0,4.21696619135,64.2881139337
116490.0,4.69883790255,55.6777438943
116520.0,1.11941987609,45.4117643999
116550.0,4.68584579013,57.0836925552
116580.0,1.96391874159,67.3934308312
116610.0,2.82577304691,70.0369908418
116640.0,0.0739248190347,73.8327809543
116670.0,2.33171982284,76.6598443942
116700.0,2.71894634876,75.4197205814
116730.0,3.85859762919,78.5480747069
