Time,Precip
157800.0,0.971560470146
157830.0,0.859014340058
157860.0,0.820879526853
157890.0,0.863846249606
157920.0,0.699972439962
157950.0,0.690491920739
157980.0,0.77892166807
158010.0,0.705166551574
158040.0,0.716875774907
158070.0,0.589639633583
158100.0,0.575493627948
158130.0,0.561186504031
158160.0,0.544573268531
158190.0,0.314151206111
158220.0,0.300915192759
158250.0,0.377349102072
158280.0,0.27979072051
158310.0,0.294033663907
158340.0,0.263124297639
158370.0,0.257474325591
158400.0,0.275169599475
158430.0,0.268661870028
158460.0,0.276141475757
158490.0,0.261644777622
158520.0,0.275339974489
158550.0,0.260800617515
158580.0,0.285768852735
158610.0,0.281298095349
158640.0,0.294279370274
158670.0,0.259788638751
158700.0,0.289407618162
158730.0,0.335843449051
158760.0,0.369874206253
158790.0,0.407206927202
158820.0,0.488195835879
158850.0,0.377353682137
158880.0,0.457698215161
158910.0,0.572682007626
158940.0,0.536790952543
158970.0,0.575532554607
159000.0,0.564912232417
159030.0,0.585969805631
159060.0,0.696830796014
159090.0,0.64288521061
159120.0,0.580815899039
159150.0,0.579659366582
159180.0,0.635783053713
159210.0,0.635847304607
159240.0,0.71562345481
159270.0,0.688564784782
159300.0,0.711299958666
159330.0,0.850247520966
159360.0,0.849497773289
159390.0,0.743889957399
159420.0,0.769928040008
159450.0,0.74626461104
159480.0,0.835609125375
159510.0,0.632960038312
159540.0,0.66567720188
159570.0,0.6982537343
159600.0,0.812239511018
159630.0,0.704257678156
159660.0,0.712351184224
159690.0,0.847167544295
159720.0,0.82205360027
159750.0,0.758332038648
159780.0,0.832803096555
159810.0,0.675549251917
159840.0,0.598664288765
159870.0,0.677975090242
159900.0,0.588790002164
159930.0,0.606604214428
159960.0,0.628610173934
159990.0,0.621565781975
160020.0,0.577134148025
160050.0,0.582266731962
160080.0,0.593406178272
160110.0,0.627510397768
160140.0,0.660328630401
160170.0,0.684772767676
160200.0,0.648611146611
160230.0,0.616472121934
160260.0,0.688677723261
160290.0,0.65014307931
160320.0,0.734191836413
160350.0,0.791764163884
160380.0,0.783024805429
160410.0,0.912822134555
160440.0,0.873547330834
160470.0,0.870181651486
160500.0,0.922149827008
160530.0,0.925448724325
160560.0,0.803873948109
160590.0,1.05356814096
160620.0,1.0588597548
160650.0,0.999248824938
160680.0,1.01482839326
160710.0,1.02200773927
160740.0,1.11191886188
160770.0,1.15867520683
160800.0,1.28977491237
160830.0,1.17164029306
160860.0,1.16305153106
160890.0,1.16849409388
160920.0,1.23579138006
160950.0,1.09178958538
160980.0,1.07866406531
161010.0,1.003375147
161040.0,1.05087936752
161070.0,0.779566314877
161100.0,0.847489630881
161130.0,0.657990361115
161160.0,0.81768143383
161190.0,0.584231418324
161220.0,0.593066481249
161250.0,0.607417090682
161280.0,0.559660500249
161310.0,0.592126390465
161340.0,0.589439286153
161370.0,0.585086879734
161400.0,0.584407004955
161430.0,0.603247973808
161460.0,0.658147071327
161490.0,0.620886830888
161520.0,0.631752436498
161550.0,0.712960696242
161580.0,0.615970263977
161610.0,0.672594995289
161640.0,0.76005523438
161670.0,0.868569304153
161700.0,0.850475318127
161730.0,0.904492478651
161760.0,0.936619398737
161790.0,1.01732420848
161820.0,0.971800728265
161850.0,0.970843552363
161880.0,0.975217445362
161910.0,0.946756196101
161940.0,1.00473367873
161970.0,1.02016079342
162000.0,0.931196381761
162030.0,0.955087518462
162060.0,1.04739936459
162090.0,0.927254912305
162120.0,0.792873227569
162150.0,0.67791580644
162180.0,0.673889537807
162210.0,0.535606358645
162240.0,0.415639178426
162270.0,0.417421164639
162300.0,0.49911494769
162330.0,0.43826205655
162360.0,0.344272254104
162390.0,0.314172514963
162420.0,0.282119440018
162450.0,0.307402682149
162480.0,0.28092028414
162510.0,0.275981955181
162540.0,0.28613694873
162570.0,0.252201333864
162600.0,0.237164290764
162630.0,0.249523855324
162660.0,0.251705468676
162690.0,0.272404906554
162720.0,0.291727483438
162750.0,0.281301887244
162780.0,0.317205215403
162810.0,0.310326862259
162840.0,0.317082636868
162870.0,0.332928537906
162900.0,0.324185378464
162930.0,0.359066642757
162960.0,0.364580179074
162990.0,0.393361929521
163020.0,0.38240560011
163050.0,0.456809656576
163080.0,0.40995179203
163110.0,0.370255850594
163140.0,0.364301083857
163170.0,0.404583720307
163200.0,0.416002548025
163230.0,0.410891871993
163260.0,0.382472712666
163290.0,0.395078057061
163320.0,0.459049319673
163350.0,0.383587871243
163380.0,0.413116186235
163410.0,0.409237738561
163440.0,0.449549275566
163470.0,0.392747722456
163500.0,0.406533169531
163530.0,0.53007908684
163560.0,0.470684597502
163590.0,0.430362218233
163620.0,0.413167742734
163650.0,0.534531156684
163680.0,0.624372894099
163710.0,0.444379411624
163740.0,0.580401590969
163770.0,0.592351577125
163800.0,0.628888275079
163830.0,0.638142450304
163860.0,0.64033195194
163890.0,0.579622691925
163920.0,0.641701774394
163950.0,0.622869713434
163980.0,0.616749355205
164010.0,0.586174593108
164040.0,0.587823852345
164070.0,0.629857744349
164100.0,0.921632851035
164130.0,0.848383797545
164160.0,0.922233705355
164190.0,0.692978144131
164220.0,0.696353172069
164250.0,0.796427645066
164280.0,0.788545023206
164310.0,0.733562942884
164340.0,0.688382861851
164370.0,0.632542050136
164400.0,0.640446406484
164430.0,0.640220794694
164460.0,0.678781435459
164490.0,0.604137462471
164520.0,0.450353430702
164550.0,0.458145516197
164580.0,0.391306632698
164610.0,0.59892894056
164640.0,0.481630909779
164670.0,0.481814132916
164700.0,0.569741233558
164730.0,0.4870363445
164760.0,0.465054204245
164790.0,0.388055824162
164820.0,0.463520119326
164850.0,0.483930930017
164880.0,0.466346723462
164910.0,0.437097157066
164940.0,0.381253461164
164970.0,0.348360721949
165000.0,0.403650207117
165030.0,0.36809517512
165060.0,0.370303230763
165090.0,0.398612491922
165120.0,0.357315870973
165150.0,0.340725551167
165180.0,0.316461466395
165210.0,0.34367882509
165240.0,0.373078050413
165270.0,0.313144103179
165300.0,0.335591614653
165330.0,0.371820679165
165360.0,0.555250700785
165390.0,0.521247705073
165420.0,0.490858963245
165450.0,0.404248728109
165480.0,0.395371363073
165510.0,0.454822695601
165540.0,0.55217124076
165570.0,0.612575017219
165600.0,0.504974851399
165630.0,0.523449476247
165660.0,0.548186544553
165690.0,0.601230666432
165720.0,0.620984750298
165750.0,0.495617897272
165780.0,0.558525916955
165810.0,0.706447435524
165840.0,0.650838363206
165870.0,0.453206021247
165900.0,0.531006688132
165930.0,0.49483415871
165960.0,0.454228677878
165990.0,0.507220018862
166020.0,0.587012465462
166050.0,0.479130400149
166080.0,0.554038927498
166110.0,0.517967123695
166140.0,0.647506968843
166170.0,0.762972749922
166200.0,0.868415807394
166230.0,0.756487135385
166260.0,0.861608296206
166290.0,0.841579764718
166320.0,0.881204753346
166350.0,0.734766962124
166380.0,0.741548138635
166410.0,1.01626742649
166440.0,0.913053680837
166470.0,0.816407219107
166500.0,0.964959074343
166530.0,1.00960463694
166560.0,0.983515319845
166590.0,1.00682656365
166620.0,1.02618205666
166650.0,0.873150710832
166680.0,0.928116029482
166710.0,0.974031138263
166740.0,0.922248660471
166770.0,0.914188414361
166800.0,0.709805888297
166830.0,0.977949968054
166860.0,0.915978254573
166890.0,0.812918584222
166920.0,0.69891879078
166950.0,0.633815714913
166980.0,0.616195238576
167010.0,0.60868550341
167040.0,0.557716133646
167070.0,0.554390804105
167100.0,0.577174485098
167130.0,0.523538343637
167160.0,0.462231228176
167190.0,0.515382934329
167220.0,0.837114432443
167250.0,0.825624563654
167280.0,0.655718928795
167310.0,0.861588871125
167340.0,0.699507685183
167370.0,0.64631626422
167400.0,0.815235864488
167430.0,0.828304601037
167460.0,0.770673486256
167490.0,0.917392814444
167520.0,0.815148070252
167550.0,0.74307431814
167580.0,0.798491215672
167610.0,0.722760801386
167640.0,0.835238041301
167670.0,0.733541259148
167700.0,0.92415556065
167730.0,1.01788499147
167760.0,0.979850725919
167790.0,1.12152490846
167820.0,1.13820982424
167850.0,1.1285413883
167880.0,1.16407455946
167910.0,1.16043926237
167940.0,1.29363310397
167970.0,1.29067053204
168000.0,1.11869735042
168030.0,1.12596179006
168060.0,1.13858402264
168090.0,1.05320071203
168120.0,0.928825047022
168150.0,1.01308263152
168180.0,0.92293777096
168210.0,1.07109541333
168240.0,0.9711854746
168270.0,0.994324538762
168300.0,1.00861203103
168330.0,1.03354488698
168360.0,1.10387778513
168390.0,0.971054040299
168420.0,1.06288169943
168450.0,0.973278022102
168480.0,1.07102566504
168510.0,1.18010763165
168540.0,1.15780035782
168570.0,1.08750453636
168600.0,1.03498158796
168630.0,1.06689837115
168660.0,1.11060230023
168690.0,1.14845688001
168720.0,1.04586818977
168750.0,1.08026357726
168780.0,1.04392925463
168810.0,1.05610404578
168840.0,1.08724641681
168870.0,1.11105725581
168900.0,1.15295966932
168930.0,1.08703929081
168960.0,1.17444367881
168990.0,1.15726856015
169020.0,1.16533163985
169050.0,1.09401479785
169080.0,1.16593951358
169110.0,1.12463878188
169140.0,1.04936550562
169170.0,1.05475985844
169200.0,1.07910363874
169230.0,1.08786938084
169260.0,1.03528888078
169290.0,0.909862085009
169320.0,0.966845321491
169350.0,0.948064635901
169380.0,1.05949581057
169410.0,1.15926138567
169440.0,1.04200838488
169470.0,1.15117201952
169500.0,1.13918045529
169530.0,1.20646758441
169560.0,1.13771991246
169590.0,1.02760704209
169620.0,1.03508118077
169650.0,1.10599629444
169680.0,1.34596158333
169710.0,1.12696207523
169740.0,1.24995034642
169770.0,1.30647443187
169800.0,1.29841645102
169830.0,1.21286754225
169860.0,1.14809154045
169890.0,1.07663683542
169920.0,1.07033601098
169950.0,1.11239244814
169980.0,1.08071353307
170010.0,1.15753445507
170040.0,1.15907283165
170070.0,1.11298975898
170100.0,1.00689909686
170130.0,1.17427192041
170160.0,1.22681667638
170190.0,1.23248794553
170220.0,1.15063387331
170250.0,1.39540783872
170280.0,1.22748018119
170310.0,1.327740208
170340.0,1.32083183395
170370.0,1.25323373057
170400.0,1.21581600797
170430.0,1.12305358487
170460.0,1.13684614032
170490.0,1.16235571269
170520.0,1.31129587024
170550.0,1.24003546563
170580.0,1.25028046533
170610.0,1.10641870041
170640.0,1.15498881265
170670.0,1.25919490085
170700.0,1.39627799139
170730.0,1.25105302699
170760.0,1.21085469932
170790.0,1.2004813614
170820.0,1.15430338626
170850.0,1.06734676318
170880.0,1.27521949321
170910.0,1.10679231886
170940.0,1.11827604678
170970.0,1.08239955987
171000.0,1.14919463195
171030.0,1.12402283349
171060.0,1.09150809695
171090.0,1.07874803655
171120.0,0.984594956863
171150.0,1.0568174106
171180.0,1.09512405251
171210.0,1.11094644973
171240.0,1.14105466817
171270.0,0.999828384377
171300.0,0.897063768747
171330.0,0.912162848764
171360.0,0.77948458159
171390.0,0.723372175584
171420.0,0.745454265005
171450.0,0.816713586539
171480.0,0.948716524254
171510.0,0.847075782652
171540.0,0.753074427178
171570.0,0.822615075534
171600.0,1.05035832714
171630.0,0.964943969413
171660.0,1.09282006428
171690.0,1.032595491
171720.0,1.09865329193
171750.0,1.05734739024
171780.0,1.11787293298
171810.0,1.09640841813
171840.0,0.923311608452
171870.0,1.02988037845
171900.0,1.11974940211
171930.0,1.11140445765
171960.0,0.978202210474
171990.0,1.14572808896
172020.0,1.21236796814
172050.0,1.21424970884
172080.0,1.13698137471
172110.0,1.13828373063
172140.0,1.16194334718
172170.0,1.14895648905
172200.0,1.06606389944
172230.0,0.959890798418
172260.0,1.01898458957
172290.0,0.762249560327
172320.0,0.720807965718
172350.0,0.856626779472
172380.0,0.712870473983
172410.0,0.68195372763
172440.0,0.56809336945
172470.0,0.503572428236
172500.0,0.649906653732
172530.0,0.554151141365
172560.0,0.453341929879
172590.0,0.524056585664
172620.0,0.596906445692
172650.0,0.432832018079
172680.0,0.372297352882
172710.0,0.340070199799
172740.0,0.349023765048
172770.0,0.338336040058
172800.0,0.326097082982
172830.0,0.336612848884
172860.0,0.334226175702
172890.0,0.333381764147
172920.0,0.33809384967
172950.0,0.346517908731
172980.0,0.345919449583
173010.0,0.344477981588
173040.0,0.356869847799
173070.0,0.363944706866
173100.0,0.417271297718
173130.0,0.427216571593
173160.0,0.372490389328
173190.0,0.3580478952
173220.0,0.387493960176
173250.0,0.410349413126
173280.0,0.45687771191
173310.0,0.460440889178
173340.0,0.42939351653
173370.0,0.378330740984
173400.0,0.366873207949
173430.0,0.355374239384
173460.0,0.36004692742
173490.0,0.377376032555
173520.0,0.377529755609
173550.0,0.364659034822
173580.0,0.373079448275
173610.0,0.392536424485
173640.0,0.375668933302
173670.0,0.411319713062
173700.0,0.413918480368
173730.0,0.424241104088
173760.0,0.432189244873
173790.0,0.450778530566
173820.0,0.500289977551
173850.0,0.557840984424
173880.0,0.650286006666
173910.0,0.678385849058
173940.0,0.672854656693
173970.0,0.796352680319
174000.0,0.759115145729
174030.0,0.737418593471
174060.0,0.696802471858
174090.0,0.602125169359
174120.0,0.514868426381
174150.0,0.448039004463
174180.0,0.430003503298
174210.0,0.430389773823
174240.0,0.474631896163
174270.0,0.460278192783
174300.0,0.446726771095
174330.0,0.528304198717
174360.0,0.519370908258
174390.0,0.524086052404
174420.0,0.48041021795
174450.0,0.581059266751
174480.0,0.632386210513
174510.0,0.573499338841
174540.0,0.478525508665
174570.0,0.49053687667
174600.0,0.504868605629
174630.0,0.4785847481
174660.0,0.469991210098
174690.0,0.539371306845
174720.0,0.494137200872
174750.0,0.476048415115
174780.0,0.528252497458
174810.0,0.479677672137
174840.0,0.535615138136
174870.0,0.534212378366
174900.0,0.494077095974
174930.0,0.458866786278
174960.0,0.459058878157
174990.0,0.447327661901
175020.0,0.448232413882
175050.0,0.462953694129
175080.0,0.455942903175
175110.0,0.447551145478
175140.0,0.469441941359
175170.0,0.45884703709
175200.0,0.464390806824
175230.0,0.464256298703
175260.0,0.477902024
175290.0,0.557527588634
175320.0,0.517999165261
175350.0,0.436880684015
175380.0,0.563844764612
175410.0,0.511942798193
175440.0,0.438057076241
175470.0,0.436333529894
175500.0,0.442272167048
175530.0,0.398659256025
175560.0,0.445552088273
175590.0,0.403065728027
175620.0,0.380211955049
175650.0,0.450596725428
175680.0,0.542068909416
175710.0,0.410715967846
175740.0,0.386727692663
175770.0,0.400544528715
175800.0,0.395176065117
175830.0,0.381395545794
175860.0,0.394087854903
175890.0,0.403794775755
175920.0,0.416167862993
175950.0,0.460804509171
175980.0,0.45424530999
176010.0,0.495066023349
176040.0,0.517909290981
176070.0,0.588245132416
176100.0,0.466988778789
176130.0,0.476742065901
176160.0,0.486633852266
176190.0,0.516272783076
176220.0,0.663628210819
176250.0,0.707047642051
176280.0,0.586890756442
176310.0,0.582894815814
176340.0,0.669708255464
176370.0,0.618456798243
176400.0,0.579505924292
176430.0,0.510535682409
176460.0,0.57578802211
176490.0,0.567918127593
176520.0,0.7028737082
176550.0,0.641221369797
176580.0,0.560968860494
176610.0,0.528389267728
176640.0,0.508820998794
176670.0,0.427912510123
176700.0,0.396454664156
176730.0,0.47140690612
176760.0,0.455238288921
176790.0,0.481648743809
176820.0,0.492739911313
176850.0,0.56944600034
176880.0,0.512309765955
176910.0,0.489065795016
176940.0,0.404133246881
176970.0,0.323920826349
177000.0,0.431341346827
177030.0,0.457009123283
177060.0,0.399979995018
177090.0,0.374504656492
177120.0,0.381503843667
177150.0,0.338192584902
177180.0,0.454499578509
177210.0,0.454374562038
177240.0,0.532920888162
177270.0,0.545923097368
177300.0,0.662179085811
177330.0,0.648924459936
177360.0,0.706792824377
177390.0,0.754838338591
177420.0,0.764682432277
177450.0,0.743085261812
177480.0,0.77092673626
177510.0,0.753927877589
177540.0,0.763635096479
177570.0,0.69811473821
177600.0,0.735751463428
177630.0,0.736244159637
177660.0,0.732436578209
177690.0,0.725096292904
177720.0,0.719705351273
177750.0,0.669991539573
177780.0,0.665207544967
177810.0,0.666216289791
177840.0,0.665986090023
177870.0,0.550093303292
177900.0,0.627386558597
177930.0,0.606565035208
177960.0,0.472978705378
177990.0,0.587737960619
178020.0,0.445483806472
178050.0,0.477847114075
178080.0,0.466837247655
178110.0,0.437550855038
178140.0,0.420820837113
178170.0,0.44071270083
178200.0,0.414579828519
178230.0,0.450113349747
178260.0,0.430863282786
178290.0,0.42522821948
178320.0,0.400885564827
178350.0,0.421076128478
178380.0,0.342408743974
178410.0,0.417392052881
178440.0,0.414156743735
178470.0,0.36092953995
178500.0,0.376429117242
178530.0,0.451288882542
178560.0,0.481089288347
178590.0,0.514370432117
178620.0,0.497090614797
178650.0,0.523450439279
178680.0,0.575590477948
178710.0,0.593203086683
178740.0,0.650749194838
178770.0,0.648486645995
178800.0,0.639728204338
178830.0,0.673278303609
178860.0,0.703670593084
178890.0,0.715754195786
178920.0,0.685395521608
178950.0,0.714116238063
178980.0,0.701779084553
179010.0,0.793547985926
179040.0,0.745499450159
179070.0,0.712675376748
179100.0,0.729142157985
179130.0,0.737756790005
179160.0,0.75653673037
179190.0,0.701471901341
179220.0,0.734022588759
179250.0,0.75661982873
179280.0,0.706433782072
179310.0,0.69193503763
179340.0,0.652889661437
179370.0,0.659583800561
179400.0,0.668339037492
179430.0,0.574986312694
179460.0,0.56916808426
179490.0,0.57649567248
179520.0,0.583141548743
179550.0,0.52410841181
179580.0,0.604397366973
179610.0,0.564138399292
179640.0,0.674072589363
179670.0,0.733335853388
179700.0,0.667389452537
179730.0,0.722612742394
179760.0,0.677580218051
179790.0,0.667124418341
179820.0,0.721042657765
179850.0,0.623990793815
179880.0,0.579475954724
179910.0,0.591806636808
179940.0,0.59374996122
179970.0,0.498223818299
180000.0,0.499582917278
180030.0,0.579898285436
180060.0,0.602833251649
180090.0,0.523835543147
180120.0,0.492857931747
180150.0,0.494151771818
180180.0,0.587219667809
180210.0,0.627448290734
180240.0,0.628620951234
180270.0,0.566695571975
180300.0,0.572561702654
180330.0,0.652643872685
180360.0,0.555683664409
180390.0,0.584056772518
180420.0,0.557778558783
180450.0,0.49230984874
180480.0,0.562793754307
180510.0,0.485960146679
180540.0,0.504765621751
180570.0,0.561220072677
180600.0,0.49824710247
180630.0,0.576992911148
180660.0,0.389401471979
180690.0,0.521066866071
180720.0,0.592664325059
180750.0,0.541567415456
180780.0,0.524249297784
180810.0,0.534651570666
180840.0,0.49906086376
180870.0,0.534542130235
180900.0,0.554167683405
180930.0,0.483172294333
180960.0,0.580129273721
180990.0,0.594149077925
181020.0,0.554980563538
181050.0,0.593228417054
181080.0,0.523845543498
181110.0,0.633608121406
181140.0,0.635120789227
181170.0,0.670648789328
181200.0,0.679815170309
181230.0,0.698633921226
181260.0,0.692783328219
181290.0,0.614630956075
181320.0,0.601466093634
181350.0,0.582630247876
181380.0,0.616740360111
181410.0,0.567539477643
181440.0,0.507291846393
181470.0,0.471349188882
181500.0,0.479292216609
181530.0,0.426333233125
181560.0,0.418675882788
181590.0,0.383151616783
181620.0,0.417043793161
181650.0,0.275140479327
181680.0,0.286757474709
181710.0,0.32984566564
181740.0,0.251579032014
181770.0,0.317216310219
181800.0,0.373807539905
181830.0,0.442952671285
181860.0,0.40171197676
181890.0,0.449020638813
181920.0,0.436710182054
181950.0,0.45991369892
181980.0,0.473406292574
182010.0,0.455931877118
182040.0,0.439187895495
182070.0,0.454412812165
182100.0,0.455264153022
182130.0,0.511669119436
182160.0,0.450680908919
182190.0,0.470161498587
182220.0,0.456086669905
182250.0,0.415978624543
182280.0,0.450374942935
182310.0,0.349740879912
182340.0,0.349616795587
182370.0,0.331238050058
182400.0,0.340028733263
182430.0,0.426027077045
182460.0,0.49152859351
182490.0,0.408560479367
182520.0,0.482207464976
182550.0,0.44175941113
182580.0,0.440565495523
182610.0,0.49438227122
182640.0,0.502070988133
182670.0,0.522305380978
182700.0,0.561785247281
182730.0,0.551803514444
182760.0,0.578384310849
182790.0,0.61368044884
182820.0,0.590626995318
182850.0,0.730282085855
182880.0,0.673273086305
182910.0,0.706766711061
182940.0,0.627253772544
182970.0,0.660243110514
183000.0,0.589418318436
183030.0,0.636819869792
183060.0,0.700812209132
183090.0,0.615603848757
183120.0,0.655682464539
183150.0,0.682460674164
183180.0,0.649510355461
183210.0,0.531119624428
183240.0,0.52043778538
183270.0,0.506047832286
183300.0,0.434946809755
183330.0,0.43216635923
183360.0,0.421864810417
183390.0,0.478472359539
183420.0,0.460037313345
183450.0,0.380027788336
183480.0,0.312366926365
183510.0,0.47022941949
183540.0,0.415548954757
183570.0,0.373569889328
183600.0,0.409625646576
183630.0,0.384612195688
183660.0,0.365615457813
183690.0,0.425801475209
183720.0,0.45254385129
183750.0,0.447655709749
183780.0,0.45308810467
183810.0,0.551275091488
183840.0,0.577771459602
183870.0,0.680727083337
183900.0,0.667447517464
183930.0,0.702602867323
183960.0,0.712294554708
183990.0,0.734976761323
184020.0,0.746987476975
184050.0,0.808177214982
184080.0,0.773389727588
184110.0,0.766124905081
184140.0,0.79404326677
184170.0,0.782312358953
184200.0,0.784964645687
184230.0,0.819878515953
184260.0,0.766926602908
184290.0,0.770232045967
184320.0,0.737050742883
184350.0,0.730907635797
184380.0,0.70541069752
184410.0,0.572130199811
184440.0,0.57227302623
184470.0,0.576632868398
184500.0,0.599476906171
184530.0,0.625782679046
184560.0,0.660275892012
184590.0,0.606411714561
184620.0,0.726047868349
184650.0,0.717236310553
184680.0,0.742337867505
184710.0,0.745929466238
184740.0,0.726963733021
184770.0,0.793035723913
184800.0,0.783880759851
184830.0,0.780535672016
184860.0,0.802432436469
184890.0,0.809649407659
184920.0,0.695077057884
184950.0,0.765543677645
184980.0,0.651266066518
185010.0,0.62958235502
185040.0,0.615187473414
185070.0,0.567340130487
185100.0,0.626957038518
185130.0,0.548619727578
185160.0,0.574990953765
185190.0,0.546021174927
185220.0,0.505402135242
185250.0,0.526244086506
185280.0,0.473062325497
185310.0,0.43160111979
185340.0,0.472001788215
185370.0,0.585679268817
185400.0,0.557571248937
185430.0,0.574558499737
185460.0,0.633610577524
185490.0,0.576083944531
185520.0,0.616237981738
185550.0,0.622617873124
185580.0,0.716360927174
185610.0,0.570989466206
185640.0,0.546799089092
185670.0,0.529691867253
185700.0,0.553994515361
185730.0,0.587063849202
185760.0,0.595368439672
185790.0,0.633815167172
185820.0,0.597765820257
185850.0,0.615819262669
185880.0,0.574220006063
185910.0,0.568392111127
185940.0,0.597743987191
185970.0,0.552632977186
186000.0,0.506000768606
186030.0,0.533699894476
186060.0,0.58538654512
186090.0,0.559584834493
186120.0,0.595889174208
186150.0,0.59415665157
186180.0,0.58976189667
186210.0,0.61288098872
186240.0,0.544517627305
186270.0,0.576911946943
186300.0,0.593085729177
186330.0,0.629795289563
186360.0,0.704041375448
186390.0,0.734506248955
186420.0,0.721890745054
186450.0,0.721331384506
186480.0,0.727056374662
186510.0,0.675071969715
186540.0,0.676604958313
186570.0,0.580454147119
186600.0,0.659609075028
186630.0,0.693645429003
186660.0,0.708065331723
186690.0,0.687930127175
186720.0,0.700569902159
186750.0,0.734508737409
186780.0,0.738510550411
186810.0,0.790081236836
186840.0,0.976908896767
186870.0,0.98039161395
186900.0,1.00620863832
186930.0,1.2381909877
186960.0,1.0215047808
186990.0,1.27801170157
187020.0,1.21502324534
187050.0,1.24604199352
187080.0,1.14005591013
187110.0,1.17086511107
187140.0,1.30098579646
187170.0,1.36504686233
187200.0,1.34117203981
187230.0,1.19897825595
187260.0,1.1439488011
187290.0,0.986050851146
187320.0,0.925633649078
187350.0,1.0105266318
187380.0,0.978116581308
187410.0,1.46237581947
187440.0,1.06407528913
187470.0,1.30158787614
187500.0,1.07841285291
187530.0,1.2022446183
187560.0,0.850756109053
187590.0,0.906395534817
187620.0,0.850407382924
187650.0,0.839897538897
187680.0,0.879818048823
187710.0,0.898453515577
187740.0,0.899463382077
187770.0,0.840347175003
187800.0,0.85110926378
187830.0,0.821200462002
187860.0,0.836045376584
187890.0,0.810266366667
187920.0,0.758564510832
187950.0,0.738920430003
187980.0,0.673024770472
188010.0,0.66452987906
188040.0,0.580836578449
188070.0,0.721025211333
188100.0,0.606503716466
188130.0,0.620851127033
188160.0,0.626177057541
188190.0,0.555938125684
188220.0,0.542630633514
188250.0,0.630849450154
188280.0,0.615817329832
188310.0,0.642760608878
188340.0,0.655097315474
188370.0,0.719112392601
188400.0,0.714170014024
188430.0,0.777821303882
188460.0,0.715575416038
188490.0,0.822368942177
188520.0,0.641762569207
188550.0,0.704753964426
188580.0,0.768951478513
188610.0,0.776783964774
188640.0,0.758861310212
188670.0,0.763847953949
188700.0,0.80802390865
188730.0,0.701135653163
188760.0,0.816693000996
188790.0,0.748442062431
188820.0,0.769643841483
188850.0,0.695772143557
188880.0,0.587922259039
188910.0,0.593531290054
188940.0,0.649960685266
188970.0,0.549079646414
189000.0,0.530530490184
189030.0,0.52690688751
189060.0,0.583718707437
189090.0,0.561990356468
189120.0,0.47232089111
189150.0,0.548829453409
189180.0,0.56778069404
189210.0,0.597984540181
189240.0,0.621938371955
189270.0,0.631886212617
189300.0,0.605130279568
189330.0,0.702700885396
189360.0,0.760113786486
189390.0,0.770873364869
189420.0,0.775914232761
189450.0,0.803685909426
189480.0,0.834552666049
189510.0,0.816830828152
189540.0,0.823924737114
189570.0,0.878822515405
189600.0,0.887958434133
189630.0,0.870149951536
189660.0,0.868004138316
189690.0,0.939852660139
189720.0,1.00341769155
189750.0,1.00896412182
189780.0,0.882474395128
189810.0,1.05406760655
189840.0,0.926316672082
189870.0,1.00785687845
189900.0,1.06196414764
189930.0,0.871764061584
189960.0,0.880467416073
189990.0,0.871288870186
190020.0,0.835735018257
190050.0,0.821900746039
190080.0,0.813723272978
190110.0,0.820465034855
190140.0,0.827988218601
190170.0,0.840141685455
190200.0,0.869992859108
190230.0,0.904877030972
190260.0,0.882773591441
190290.0,0.948811165649
190320.0,1.00395248192
190350.0,0.977996174674
190380.0,1.20274557246
190410.0,0.96663584697
190440.0,1.07965077437
190470.0,0.938193244282
190500.0,1.2203138577
190530.0,1.10381208002
190560.0,1.01586420353
190590.0,0.948917343478
190620.0,0.929175165793
190650.0,0.934380298665
190680.0,0.902473178834
190710.0,0.84019745243
190740.0,0.779556622454
190770.0,0.810919243958
190800.0,0.773445095572
190830.0,0.604283087762
190860.0,0.630879595504
190890.0,0.630090963258
190920.0,0.542487340911
190950.0,0.556404094368
190980.0,0.512560652875
191010.0,0.519216323572
191040.0,0.520036232009
191070.0,0.464248007699
191100.0,0.482339324327
191130.0,0.497785465142
191160.0,0.404679083015
191190.0,0.398044715214
191220.0,0.399042976404
191250.0,0.43240020997
191280.0,0.438392993153
191310.0,0.364342668524
191340.0,0.383229456182
191370.0,0.412201660099
191400.0,0.381176283424
191430.0,0.416046281429
191460.0,0.408808676706
191490.0,0.403993228882
191520.0,0.460607663114
191550.0,0.529972709829
191580.0,0.467458534894
191610.0,0.499660521343
191640.0,0.503757890287
191670.0,0.534842638374
191700.0,0.498391737284
191730.0,0.473300879608
191760.0,0.44331336653
191790.0,0.525130793553
191820.0,0.571443017674
191850.0,0.558360823745
191880.0,0.401644162538
191910.0,0.455742693895
191940.0,0.507344381635
191970.0,0.45441831745
192000.0,0.49456296665
192030.0,0.495409202344
192060.0,0.407040826525
192090.0,0.378064193904
192120.0,0.441260231568
192150.0,0.455992811474
192180.0,0.348271554289
192210.0,0.341603606591
192240.0,0.359394979185
192270.0,0.360066391582
192300.0,0.431479024545
192330.0,0.499084396594
192360.0,0.393948036838
192390.0,0.441424335031
192420.0,0.363125894559
192450.0,0.347176624224
192480.0,0.347561898154
192510.0,0.352600573844
192540.0,0.343969845243
192570.0,0.32564462541
192600.0,0.355086822357
192630.0,0.344573212681
192660.0,0.291010832007
192690.0,0.357176346463
192720.0,0.394861757167
192750.0,0.414006504889
