Time,DNI,DHI,Temp
41550.0,1.25451265795,13.6768135203,8.82136614896
41580.0,2.39637141285,10.542964716,7.96351576535
41610.0,4.40152883238,3.60003464901,7.59375127847
41640.0,5.79648136776,-1.3196092319,7.00401180835
41670.0,6.22001782252,-14.7595602715,6.56936068005
41700.0,1.78339831943,-2.5732985424,7.07459977963
41730.0,4.60305500637,10.821608593,6.39385181968
41760.0,-1.22374968086,14.9066268493,5.86059675734
41790.0,4.37064190116,16.3568944875,5.90776781105
41820.0,0.65626041558,16.0912236773,6.12006346117
41850.0,4.34503252744,0.0177502689646,5.39623795712
41880.0,67.1807290273,-1.37584948949,5.75243826404
41910.0,195.026389937,-4.72532299333,4.92654697948
41940.0,135.315494856,-51.3002584532,4.5895445661
41970.0,471.905688884,-72.3436989284,4.75437859109
42000.0,214.41375267,-6.04243129076,4.43728541964
42030.0,176.206031142,-23.0242999154,4.59087535568
42060.0,53.9852442019,-2.51359855109,4.69777420823
42090.0,102.452942897,-11.6067950988,4.98144751569
42120.0,24.7859765689,-18.8584888378,5.92898377861
42150.0,13.9254004057,-18.7368498075,6.44493419405
42180.0,76.8264973584,-57.8720709794,7.23487430205
42210.0,78.6710940206,-27.403802255,8.34878843481
42240.0,73.9956540229,-31.3896428072,9.22949509543
42270.0,25.906263603,-42.2643354884,10.385000638
42300.0,75.034260462,-50.6251832866,11.2950989362
42330.0,46.6999734871,-55.9307264846,12.1142092651
42360.0,4.66464418243,-62.4360344125,13.5244936809
42390.0,2.93161291059,-63.4439360452,14.4974535875
42420.0,17.3839223785,-65.7660097823,15.8132459123
42450.0,6.4395652104,-75.7725199642,16.5610120939
42480.0,401.52048707,-78.9545008365,17.2356906606
42510.0,750.485318998,-87.0837391195,16.4293760817
42540.0,368.086842205,-70.5170317158,16.4972273246
42570.0,111.629498269,-72.0840417999,15.2850224477
42600.0,134.365374501,-61.4438562242,14.0067623796
42630.0,85.9906338657,-62.0187704811,13.6448830089
42660.0,6.59903073388,-49.9661739291,13.6321690021
42690.0,87.9378381689,-38.8808122153,13.1280585925
42720.0,85.0730900504,-47.4972987258,13.4927082003
42750.0,4.78362871669,-36.1718004398,11.4384648923
42780.0,2.78301004552,0.468084521906,10.8607280422
42810.0,-1.96632299133,-3.83362227184,9.85645431264
42840.0,-1.44014830246,6.02914424497,9.30882921046
42870.0,-0.241561159135,36.7365337358,7.77777352681
42900.0,0.685652578495,29.0423779095,8.55047608042
42930.0,-0.790226141186,20.680329148,8.32456674798
42960.0,-1.55545355651,10.246280877,7.41290335964
42990.0,0.495210083452,2.48636670104,6.62303032403
43020.0,-0.34273409399,14.3042167005,6.3399431936
43050.0,-1.02538870857,6.814240524,4.81154479435
43080.0,-1.74441246038,12.5903621154,4.22267498783
43110.0,1.55882135157,11.6326189162,3.59516936113
43140.0,0.683740935834,11.726357635,3.50382521192
43170.0,3.05196988615,6.31421941818,3.23589880584
43200.0,2.18786617918,25.0362392579,3.52919600919
43230.0,5.96488646824,18.2308493623,3.10385799014
43260.0,5.11724501244,44.3034892039,2.81101377534
43290.0,3.46691880331,45.929118385,1.08518773487
43320.0,150.675879732,37.4476545149,1.12631082035
43350.0,45.5578118553,55.7810965992,1.21315878373
43380.0,38.3949091067,0.916207567995,1.45251624327
43410.0,531.652663814,-11.1053848092,1.02015018497
43440.0,701.637542321,-234.052958423,1.3456612729
43470.0,78.2741546681,-7.71477851041,0.994646517456
43500.0,138.983279463,-4.5422289617,1.34318560253
43530.0,223.661694454,-1.09957061914,2.36554579598
43560.0,98.0955645272,-1.36865820644,3.49125332614
43590.0,708.80985425,-34.939543319,3.30898621412
43620.0,65.6469094649,-27.912941041,4.0686799024
43650.0,24.6246520106,-26.3338365358,5.19639828312
43680.0,-0.459735270349,-28.2521559753,5.64295561472
43710.0,1.42537901585,-34.7944160448,5.83674011028
43740.0,-15.88317756,-39.0160158235,8.13472319417
43770.0,-56.9753922844,-57.7413153046,10.0175019687
43800.0,-2.37491876526,-54.4268658189,11.0059800779
43830.0,-27.1966518142,-61.4787842234,11.155063633
43860.0,-0.959569672844,-62.145069136,12.2152376782
43890.0,-8.1288683025,-49.5356116924,13.6494809835
43920.0,-4.25002550003,-56.4917163076,14.1842089739
43950.0,-2.07355081475,-51.9916665475,14.5055488685
43980.0,-0.627519820721,-31.9214580589,14.8867594896
44010.0,0.471164565532,-66.8999055577,13.8035899219
44040.0,-1.39993964792,-57.1519091038,12.9737045001
44070.0,-0.0861742392616,-47.0570501693,12.1186694694
44100.0,-0.945634436738,-41.7772963778,12.2938566637
44130.0,-0.670394534125,1.5974164794,11.0108140937
44160.0,-3.00256041932,-22.5740102873,10.3041970172
44190.0,-28.4188823128,-24.2342654017,8.98227769118
44220.0,-2.09228413646,-26.0721656166,8.44865140169
44250.0,-1.29661852953,-10.6918781538,7.05270696278
44280.0,-29.6996408615,-7.19738946204,5.80749966643
44310.0,-0.983876349141,-16.7650865746,5.16171294073
44340.0,1.26249950293,-194.014465925,5.10972457459
44370.0,2.00864425044,-206.533478611,3.75136107356
44400.0,-0.0750030163265,-155.455604119,3.11268103839
44430.0,-1.18124667292,-2.90524771572,2.31589289863
44460.0,2.54804577233,-11.374738867,1.15478229549
44490.0,-1.12496944405,1.59760507796,0.0308436468982
44520.0,0.599343925821,3.22168340097,-0.825268754087
44550.0,3.87997662087,9.28795682613,-0.950773471057
44580.0,94.7409149916,8.54830879629,-0.756041438404
44610.0,9.06770840598,11.6426108053,-2.3364966435
44640.0,70.4743918622,38.7624428333,-2.86390998664
44670.0,63.7062454577,0.137382011539,-2.42197295287
44700.0,59.553950615,18.5372772726,-1.928446317
44730.0,6.07750732905,8.21454160215,-1.60581507742
44760.0,5.85161379966,16.9565317823,-1.06033778883
44790.0,29.5469502358,15.8935050075,-1.02309257008
44820.0,97.698538119,7.33430537385,-1.14684156581
44850.0,253.614905039,4.56462723525,-0.811869874512
44880.0,140.42419945,-3.36206686837,-0.715086421012
44910.0,50.1818082429,12.2282019927,-0.788067485092
44940.0,98.0555690755,3.39035130507,0.544379679203
44970.0,46.8889829932,1.86893684722,-0.275298705459
45000.0,0.922226129347,-3.42905693222,1.60495936331
45030.0,5.67928293228,-9.92876663629,1.28435800744
45060.0,7.34022910855,-18.0622093017,3.09642540243
45090.0,3.56717716417,-21.5676553582,3.63249134214
45120.0,4.74332457507,-28.2259959635,4.53710079177
45150.0,2.92912413361,-38.638956678,5.25356425267
45180.0,1.72176179853,-53.7100401785,7.97458826262
45210.0,4.79819106707,-63.0336569,9.34034970682
45240.0,27.606627672,-69.3256674766,10.760972666
45270.0,4.51227762704,-71.1244687766,10.9442120949
45300.0,25.3331612026,-71.0856080872,12.8820014944
45330.0,67.5893411734,-67.2530789715,12.6067191926
45360.0,19.1118656257,-82.58885361,12.5927440958
45390.0,4.92612105678,-78.4105212806,11.7257447221
45420.0,-0.282425266986,-64.4190846261,11.5008008288
45450.0,-0.757908604646,-39.1182546021,9.30136025096
45480.0,1.21051627474,-0.852596076234,8.34162364546
45510.0,-1.07227804123,34.5845227202,8.14792305539
45540.0,-23.5184774433,66.2643803646,6.64205601834
45570.0,-2.05176369236,14.1525684435,5.59673314903
45600.0,-0.717339331944,0.15726113356,5.06111173183
45630.0,-47.1719546797,13.4042615895,4.85481472971
45660.0,-1.46828227203,27.6828761039,6.57974892564
45690.0,-0.682053243945,-11.8417198075,5.85945412109
45720.0,2.53984310424,-10.1917220379,5.83671408473
45750.0,3.26011307561,-10.2451788121,5.14639203084
45780.0,3.79852165433,-2.45631398127,4.61158797972
45810.0,-1.25378544259,1.91329743273,3.02656150921
45840.0,-36.6733316364,8.8795050326,2.1276299087
45870.0,-50.421122799,11.8548867689,1.70997441932
45900.0,-108.331504959,5.02504833363,0.488753622979
45930.0,-2.19209872234,-0.320071610207,0.406670846426
45960.0,-0.77115753386,3.26903338762,-0.493391185354
45990.0,-1.00983616038,14.0639318753,-1.38519760495
46020.0,-49.8470439323,25.6246010415,-1.84775452577
46050.0,-39.2994381373,19.0471453337,-3.05003461119
46080.0,-1.05203018806,41.3559989735,-3.67738355536
46110.0,-27.1525675495,35.3826836466,-5.14739947003
46140.0,-58.9191013935,39.5688298567,-3.98144176637
46170.0,-4.43953740859,26.7365237728,-3.71592858532
46200.0,-0.348968038857,22.1772410876,-2.29812636975
46230.0,-0.991248622661,50.9859078673,-1.86475106594
46260.0,1.26306107202,33.6140578688,-1.15983694494
46290.0,2.87686182629,13.5685036497,-0.826524095204
46320.0,1.28245479756,2.88898532792,0.120148502925
46350.0,17.1538775116,-8.67968628471,0.813263773725
46380.0,4.71677947011,-9.42110841063,1.24319662363
46410.0,8.59143749479,-15.8102282286,1.02746638093
46440.0,4.1344670464,-22.9855481533,1.92717293486
46470.0,-0.724997470442,-20.7252564377,3.53044104339
46500.0,-2.13575109415,-13.7507128821,4.93031380831
46530.0,-43.3712174404,-19.4818353966,5.65459332772
46560.0,-2.10189077534,-36.9670274849,7.53181377124
46590.0,-2.04976651538,-51.2598914126,8.54616108018
46620.0,2.41734853304,-54.4274474368,9.86716727447
46650.0,2.59427618446,-64.5941287693,10.7288888595
46680.0,1.81936532121,-58.5616947113,11.5408178398
46710.0,0.715672423006,-63.3200390581,12.0039860117
46740.0,-1.6899082268,-70.4352035312,12.2942125723
46770.0,-0.682211419422,-69.8962354276,13.1596352785
46800.0,-0.59736215272,-76.995597562,14.1630583169
46830.0,4.75628497028,-82.3899550652,13.5288652631
46860.0,1.24170626345,-69.1503208466,12.1169084282
46890.0,2.46138946979,-69.5692100785,11.6231487229
46920.0,6.43756944753,-67.6360420453,10.770864877
46950.0,-0.337047112204,-54.9869931513,9.8270787555
46980.0,-0.596633620506,-52.5553197586,8.30724696725
47010.0,-0.913067421733,-38.6259862339,6.89521176766
47040.0,-0.975718774428,-29.9486027093,5.54679000406
47070.0,-1.49944352703,-24.9868435096,6.49342584053
47100.0,0.581921709174,-14.8780947998,6.95512931014
47130.0,-0.0441033087143,-24.4164291815,6.19997876981
47160.0,4.09444513687,-9.37660692068,6.02409686329
47190.0,55.2623363625,8.43801739478,6.3901579089
47220.0,45.6517806637,-1.31107397598,6.2304682468
47250.0,14.2502652667,5.17318534462,5.54674470773
47280.0,4.74079494217,-1.98547244399,5.34262728538
47310.0,25.1561237397,5.11438995722,4.7464909194
47340.0,4.67358400508,0.851931540202,4.23911697937
47370.0,-0.889695419292,6.06038190828,4.22394007525
47400.0,-1.81563785922,5.49539946008,3.62098232029
47430.0,-0.903895728897,6.39510594914,2.51176375687
47460.0,0.638083011484,16.1431612738,1.53102283777
47490.0,-0.332645590434,23.9814388312,-0.60120267127
47520.0,1.07146609347,11.3413542704,-1.83774315181
47550.0,24.8065354114,10.6516786503,-1.83238484799
47580.0,1.36812851638,4.0869869163,-2.2131576893
47610.0,-1.34280749719,9.28588563731,-1.59419158035
47640.0,-1.19344927664,5.55936978081,-0.658448605828
47670.0,3.71886382483,-4.57587544843,-1.10905903299
47700.0,104.873094367,-17.2140808632,-0.406168556455
47730.0,56.3996537624,-6.27840096949,-0.000535324240433
47760.0,2.2536945459,6.98566152542,0.0698252403676
47790.0,5.11878795789,10.3799130532,0.131985481797
47820.0,6.58327743015,-9.06102652302,0.715361926228
47850.0,2.07665496776,-11.2745347138,1.33191487488
47880.0,2.36636005233,-7.63386606794,2.1871839498
47910.0,0.491578710912,-26.9874061871,2.23169861839
47940.0,2.58579232428,-319.858933661,2.91448349933
47970.0,16.2191728498,-302.34772268,3.51782598685
48000.0,182.194275399,-222.278640769,3.6249884653
48030.0,50.3329615039,-312.992461244,4.25033902453
48060.0,69.5830220594,-86.4440904064,6.02703660574
48090.0,3.93033338092,-68.6024626936,6.91108969759
48120.0,11.2637596388,-121.581707381,8.32948904385
48150.0,1.78777068441,-82.275210657,8.52342733645
48180.0,4.13171205549,-74.2878687517,8.54910120342
48210.0,5.59889971368,-77.8703181684,9.29605824626
48240.0,60.7744623229,-69.0538118183,9.60095485926
48270.0,4.58681792042,-62.8608620738,9.39183452368
48300.0,4.50897242555,-25.28869415,9.93939840214
48330.0,44.5238979059,-46.3324418012,8.70091529801
48360.0,2.72715480125,-44.5864983774,7.53525433934
48390.0,3.58924489257,-29.2365953147,5.84380469486
48420.0,13.5906284227,-50.8258369893,6.17164475511
48450.0,6.6577687752,-31.6914584389,3.8093944074
48480.0,3.99592915057,7.0240835482,3.900567669
48510.0,2.45892932767,-21.0010168586,2.84464531392
48540.0,-0.524242199085,-8.64557593507,2.49488854388
48570.0,-0.628736443598,34.9301240873,1.5383593335
48600.0,-2.20137551444,22.1939131671,0.225323933527
48630.0,-0.594759647241,-0.0988554132573,-0.343897465608
48660.0,-0.71750214472,11.2398569125,-0.838544917749
48690.0,2.86616257333,18.930795893,-0.644814866187
48720.0,1.43419520129,33.2601495375,-0.737676792571
48750.0,3.03113526062,14.0957295173,-1.17530846036
48780.0,5.10591495488,11.1873384644,-2.20920025409
48810.0,5.2169463603,3.76728702591,-1.82562714096
48840.0,3.09169366151,23.3867426038,-0.505001775479
48870.0,30.3640389365,10.2480720586,-0.089885778258
48900.0,28.9079881498,0.946911501269,1.19787935579
48930.0,64.3990670381,7.96944525635,-0.0470178567734
48960.0,3.63835924651,-1.57136663967,-1.48522342731
48990.0,3.07573668198,6.05609344611,-3.11926461009
49020.0,1.68788835319,-0.372143247481,-4.20820998593
49050.0,25.9868905018,-3.29062250609,-4.45234982257
49080.0,68.8182460642,-9.47185285259,-4.33597981269
49110.0,611.221737063,-2.42327801337,-4.58326902693
49140.0,150.044214977,-3.36396571009,-4.06563270254
49170.0,56.0614413335,-4.36247919191,-2.75444351932
49200.0,73.0031744004,-6.12201643667,-2.17956519196
49230.0,90.9619455894,0.426739943171,-2.4157137554
49260.0,1.23446550772,-5.19523414016,-2.90545613553
49290.0,1.06168144084,-0.083210883317,-1.0245854585
49320.0,57.0375174389,-18.7479873618,0.471635342701
49350.0,5.77112350749,-19.1615880998,1.3262856591
49380.0,48.1611547987,-30.7984768198,1.93915047303
49410.0,178.008718854,-49.3044325427,3.93400943168
49440.0,40.4849671135,-36.3492643639,5.34548897071
49470.0,141.858321846,-54.3866056226,6.48735990533
49500.0,109.628118875,-43.041621339,7.76671674669
49530.0,173.534545102,-68.6554668426,8.92521756231
49560.0,386.413809066,-73.223831798,9.85173507601
49590.0,73.6749299253,-71.5310992962,11.2295351236
49620.0,88.7765112498,-119.83844315,12.9193688148
49650.0,141.858176003,-153.685515058,14.599824316
49680.0,56.6005521425,-222.277752363,15.8303435882
49710.0,82.7228914975,-220.840858835,16.1653933056
49740.0,90.5791141711,-109.150974961,15.2956436259
49770.0,71.6669941974,-77.6849399412,15.3153167587
49800.0,95.8750913552,-73.4049557246,15.5488833168
49830.0,120.047487274,-67.3410535172,14.0035099931
49860.0,159.789064757,-60.2560921212,13.0875796451
49890.0,2.0082115514,-48.125970115,11.8769851601
49920.0,108.466632801,-41.1727897815,10.7212074676
49950.0,116.934952494,-33.5058848067,9.87285275651
49980.0,79.3191212661,-26.6811883596,9.24695797427
50010.0,100.239060521,-12.5080049998,8.44442867834
50040.0,117.65376147,-4.99734598747,7.85389435281
50070.0,357.402559961,4.35288609897,7.21198065358
50100.0,222.214487564,8.00322828091,7.05633129187
50130.0,107.58930438,31.5926335753,6.31654881272
50160.0,43.3604901439,55.9376585766,5.03311871895
50190.0,109.697211297,68.1010951472,3.5938306233
50220.0,73.8098992039,67.8520804271,2.2859926243
50250.0,427.258831515,18.0755744958,1.95749776136
50280.0,465.112611757,19.999327749,1.39048896593
50310.0,143.293138417,20.9091078071,1.48138536023
50340.0,146.084394231,15.0246543559,1.1147349636
50370.0,98.0915525577,27.9202371841,1.41738199424
50400.0,113.695289742,1.53774378688,0.845203605349
50430.0,126.739360228,-8.67339815813,1.31048342525
50460.0,5.64509685352,1.79722682051,0.50014839679
50490.0,41.0505065689,-5.1387109711,-0.585300080949
50520.0,111.662477916,0.864853564747,0.0698457123263
50550.0,7.49192324344,0.0821318385872,0.413335958122
50580.0,3.92000457116,3.81245588154,-0.106252673361
50610.0,53.1553187662,-8.96419329492,0.34009309919
50640.0,4.89389026989,0.477262487668,0.661561710159
50670.0,3.97315829392,-2.18380523542,1.42486459578
50700.0,12.1011791129,1.43627524136,1.2599062087
50730.0,31.2157959126,-6.77776008597,2.22297913121
50760.0,37.5898486383,-10.6456086677,1.82241520759
50790.0,23.5344441101,0.158279033982,2.0424130146
50820.0,3.74005773832,-17.6333310827,2.76708450049
50850.0,6.34936630796,-33.6317524977,4.30199683213
50880.0,6.56287998282,-41.2658024756,5.89042356856
50910.0,53.8416096106,-52.978201951,7.48160589192
50940.0,96.5874993164,-62.3322263,8.81380219364
50970.0,211.165382629,-105.668442061,10.7793256341
51000.0,144.454540817,-72.6412965386,12.183851527
51030.0,384.936105849,-71.2257365115,13.9121016825
51060.0,64.5257285397,-70.3876544928,15.6876348463
51090.0,93.7656240272,-76.8542736761,17.0693026484
51120.0,74.4478941367,-74.3766790293,17.3113046225
51150.0,5.87796620723,-70.3995835218,17.1894097827
51180.0,3.26664843215,-61.1234044567,16.395564979
51210.0,0.796120765596,-24.5698372178,16.0981578162
51240.0,1.52630326729,-15.4524131206,15.1769852109
51270.0,4.65025986224,7.08170894941,14.8908375411
51300.0,43.6107996933,-48.8482638478,14.4880894014
51330.0,43.8812700439,-41.3926885997,14.3986916996
51360.0,65.6018032787,-47.5005947675,13.4128428067
51390.0,69.5307205594,-27.9205361633,13.2500621138
51420.0,24.3895654207,-30.1527039489,11.7808573838
51450.0,105.199728952,-7.88898798321,10.6643406652
51480.0,168.0497486,23.8663107059,8.70780280132
51510.0,142.56059035,38.4182354192,7.29594131072
51540.0,6.02542005325,38.0879294949,5.73288753946
51570.0,4.16491360547,52.778881973,5.19157982758
51600.0,5.59757652625,71.9946628284,4.3149074666
51630.0,1.58953113947,77.9230849333,3.83482169081
51660.0,-1.27059407923,60.3981531778,3.16113933049
51690.0,3.38702355817,18.549871352,2.34862398097
51720.0,6.69776439276,10.0969593378,1.2123525249
51750.0,3.17819656687,15.1224546087,1.08891580892
51780.0,3.95874281108,5.5299411972,-0.0423180471093
51810.0,3.27339526924,4.31587675949,-0.514016708373
51840.0,4.8101973772,9.63677019513,-0.0425202298634
51870.0,47.3033943814,17.0762533557,-0.684911348487
51900.0,4.54746202318,9.17779534649,0.48632100604
51930.0,1.3135470526,14.7217816544,0.109620040549
51960.0,2.34662385947,19.5352536604,0.18905576139
51990.0,44.8193432082,-9.4803313878,0.937615671632
52020.0,16.6014165123,-144.054646654,0.196903587041
52050.0,81.1007498581,-106.298525407,0.242682636047
52080.0,153.56992095,-250.891293387,0.00823149189464
52110.0,23.7417255929,-135.813419259,1.06597472213
52140.0,3.80021682502,-61.4874956365,2.01297054266
52170.0,2.78073582106,-15.866188916,2.47137380128
52200.0,-10.2184996457,-19.790385902,3.53369390621
52230.0,-0.190244483863,-17.4058910148,3.93246930811
52260.0,-0.315472949923,-24.1857618107,4.525434184
52290.0,-1.17503119078,-25.1073991559,5.02900834583
52320.0,-2.01048243967,-38.9284221587,5.71054681996
52350.0,-2.34677480093,-33.2037457263,6.32715595898
52380.0,-32.2739633913,-46.9543591208,7.61183995249
52410.0,-105.193300211,-47.5784423697,8.21914300591
52440.0,-155.572561712,-52.1621287607,8.87400065693
52470.0,-171.144009389,-70.6969729843,9.45094437477
52500.0,-169.472837276,-69.3577376015,8.44346205361
52530.0,-151.777914394,-77.1863527281,8.35510274919
52560.0,-79.2556517784,-81.4443968458,9.25771046203
52590.0,-31.0616161035,-85.3945429752,9.74386121981
52620.0,-1.97548228082,-82.5554795944,9.80454064749
52650.0,-2.35927276675,-226.932634896,10.2579623986
52680.0,0.485874173026,-246.459701383,10.5151593805
52710.0,0.666997869718,-170.711087885,9.47351819968
52740.0,-0.291009257824,-61.1049378319,9.34178622805
52770.0,-0.133939635752,-50.703802267,8.32056251628
52800.0,-0.300175347433,-45.990669804,6.80290179744
52830.0,-1.57988982763,-21.4708671999,7.36005067717
52860.0,-1.53455818949,-10.3852352969,6.81662987053
52890.0,-0.42995571339,-14.4210307196,6.41166318183
52920.0,0.156845249254,-13.2182740661,5.01720494452
52950.0,2.3793265822,-2.67974350459,3.17258986016
52980.0,3.37880762052,-21.7342689651,2.64714650407
53010.0,3.57409167655,-38.2972609677,3.12691502944
53040.0,6.3061806787,-10.2530207855,1.66161866338
53070.0,1.59649978593,7.69736648679,0.831431072087
53100.0,-0.299211564326,3.46935604809,0.394818937124
53130.0,1.63993591866,12.5533809203,0.00406964273051
53160.0,-2.46643604322,26.0532951399,0.0765199523817
53190.0,-28.6294621994,20.0451875146,0.32595357447
53220.0,-1.72754698859,19.1493262598,0.470884140204
53250.0,-2.22182531709,17.7414697313,0.422025796345
53280.0,-2.14019702967,25.5397862463,-0.117948381274
53310.0,-2.18768184966,14.8090074813,-1.49084313664
53340.0,-1.03372340422,28.6511424595,-2.32101784486
53370.0,-1.58357263724,14.0233971204,-2.92881867739
53400.0,-0.580610846139,7.13835259212,-2.81949705058
53430.0,0.787540067582,9.19191464418,-4.22650346413
53460.0,-0.422685236557,19.9434291402,-4.63790348366
53490.0,1.19912109458,34.378118511,-5.15537401967
53520.0,-1.5643030723,65.3327615856,-5.24408301457
53550.0,-0.458387662198,57.8196439282,-4.02253931523
53580.0,3.34878034718,50.042857209,-2.99752650021
53610.0,1.47532813378,40.2626747981,-1.57088304278
53640.0,3.39127210863,38.0323107784,-1.74837733421
53670.0,4.38910580486,41.401971858,-1.01866699934
53700.0,60.0944481529,18.6810681595,1.07837735032
53730.0,5.59739183532,-29.8271962088,2.23384534733
53760.0,12.9477018214,-40.1931876412,4.23615162509
53790.0,11.1315426945,-42.4142862045,6.22277343596
53820.0,23.5355793478,-53.8471783847,7.32791967403
53850.0,76.4079179151,-61.8185294346,9.0258482653
53880.0,5.73690642885,-63.0099001736,9.31664355236
53910.0,124.217804671,-76.5680467571,10.6022998628
53940.0,52.6306779733,-73.5391102304,11.4448898542
53970.0,2.58213533912,-53.5096635289,11.953378584
54000.0,-0.0657819588465,-42.8904919488,12.3021910688
54030.0,-8.29230199975,-37.1621321684,11.2341640328
54060.0,-19.8815402725,-30.223493847,9.32711622717
54090.0,-27.5914076485,-25.1364926295,8.86659405924
54120.0,-27.8091866458,-11.6872259976,8.19869836059
54150.0,-12.3076582665,-20.4729753287,8.7273569654
54180.0,-60.461206183,-43.497998477,7.57337874412
54210.0,-88.4113262579,-12.927190134,8.3623775729
54240.0,-137.264482634,-16.0383728552,8.55170491611
54270.0,-79.9187155443,-25.912526958,8.350246381
54300.0,-24.9243096949,-25.4593133283,8.00316576595
54330.0,-29.2151551622,-31.4523932188,7.78838838631
54360.0,-2.83166186655,-22.130640843,7.01662145778
54390.0,-1.50565697456,-20.3467199704,7.04733681256
54420.0,-0.723540126773,-0.997522827706,6.66359119978
54450.0,-1.83582337331,-15.7213050203,6.76221089605
54480.0,2.69670008097,-171.583936942,7.07023935522
54510.0,2.26153548576,-72.8063355386,7.19117747896
54540.0,0.584984426584,-14.3727736704,6.65137319251
54570.0,1.27229266277,-0.836116025356,6.78044325271
54600.0,0.961802133341,-1.02146205618,6.60260982377
54630.0,4.16301567654,0.58497632734,6.59320703499
54660.0,-0.250925464018,-2.17634703489,5.2474649002
54690.0,-1.54567132774,6.38855681383,5.14156024536
54720.0,-25.3374108156,8.64793437345,4.65104790404
54750.0,-11.1445750687,14.4740335333,4.75721053996
54780.0,-2.16432303935,15.0851004771,4.24813133841
54810.0,-1.97569350869,51.8616645239,3.60021494943
54840.0,-117.100481923,41.6180750417,3.30602781898
54870.0,-53.4026651759,54.8985045513,2.9705593459
54900.0,-6.0031798448,20.5835957579,3.55610131291
54930.0,-2.23976279601,17.7738410426,3.46124976682
54960.0,1.82180250442,33.2205855922,3.74066839151
54990.0,-0.616136752437,43.738201632,3.57457646178
55020.0,-0.922292964513,60.6477608304,3.4943705448
55050.0,0.0468934370109,42.1025399287,4.09524291819
55080.0,0.467742552751,36.1685290791,4.96533849077
55110.0,-0.450626143193,11.4562212374,6.37860667064
55140.0,28.1839345157,-14.8337421689,8.14735080187
55170.0,3.17094374625,-30.6261979624,9.56900199575
55200.0,1.7024377439,-25.1625701911,9.90285853537
55230.0,0.0350130488513,-35.4907565887,10.4482326373
55260.0,-2.00417943238,-39.4803832308,10.7386439904
55290.0,-82.9107002288,-45.3332956134,12.1283586896
55320.0,-26.7268713059,-24.4901126984,11.9861040585
55350.0,-46.9280172137,-20.0151837784,12.1137110359
55380.0,-61.5143252407,49.5499931484,11.4806084313
55410.0,-26.3407681573,-3.48736107679,11.6779262912
55440.0,-105.95850186,-11.8787843087,11.4344783347
55470.0,-37.0638943583,-36.1227514812,12.4918847086
55500.0,1.55868731361,-66.3187545264,13.0619487762
55530.0,5.37405599482,-66.0321639188,13.2203174557
55560.0,29.1823001007,-76.2195199622,13.249487541
55590.0,69.5358344346,-58.6436410573,12.9409767288
55620.0,23.862756687,-49.4521822341,11.5544947713
55650.0,38.6116816493,-48.4854440489,11.7217056237
55680.0,151.313492568,-31.1248969116,11.3051385358
55710.0,104.577042497,-34.1808146803,10.966893433
55740.0,151.570163681,-19.6400002312,10.1629587507
55770.0,107.100465743,-18.9105800773,9.13222498982
55800.0,83.0297059725,-10.9772986679,7.90603007304
55830.0,33.7145305638,-3.54089590466,7.04443974728
55860.0,94.2400531801,-0.152862409595,6.10120613109
55890.0,99.6708663017,2.49772469172,5.47390360558
55920.0,166.739532279,6.09808934115,4.71243128915
55950.0,243.444267948,3.26045408462,5.113216225
55980.0,464.51533211,-70.1444465452,4.34276395769
56010.0,242.367079938,-2.6809102858,3.97363282046
56040.0,397.893657226,-77.9105804147,4.10354683273
56070.0,888.506701045,-3.46061437461,3.54970771788
56100.0,806.634797901,-28.2864601812,3.08671582504
56130.0,581.834094329,-1.66217673168,2.8239227306
56160.0,424.513453332,-3.65854428114,1.43039257364
56190.0,119.38103739,11.3270138906,0.309716948897
56220.0,25.5975833232,33.1497251181,-0.348705563831
56250.0,0.347220243661,56.6705679337,-0.279992613458
56280.0,1.57766415091,62.7385144583,-0.398724692694
56310.0,4.64725923015,51.5343538438,0.256569578576
56340.0,3.41806133597,24.5514818279,0.559515322745
56370.0,45.4479398069,3.08082519442,1.20477491082
56400.0,17.6546363357,5.53935568313,1.53385644033
56430.0,135.941454495,-19.9789199414,1.66842156489
56460.0,5.10739658045,-13.4077384957,1.831733257
56490.0,5.48895672175,-22.6714872718,2.07808166688
56520.0,5.29332698813,-23.0852049586,1.94837975676
56550.0,28.8095478327,-10.9656597169,3.13300398222
56580.0,4.20915190564,-10.7290063993,4.14222625108
56610.0,2.53092322049,-12.2586027522,5.45584386628
56640.0,4.86808905489,-42.411086424,6.92628573761
56670.0,42.0699980567,-40.9792281677,8.6269473803
56700.0,1.94766380431,-46.0716931477,10.165801791
56730.0,3.04263085734,-57.324178446,12.0522654861
56760.0,14.485195129,-67.5096508668,12.7710741088
56790.0,0.786835136571,-76.2934652335,13.4642170845
56820.0,1.40862557205,-73.4878419112,14.0784259457
56850.0,-1.90809469109,-72.7387643998,13.8288035499
56880.0,-1.44300768512,-85.4301629191,13.4742184642
56910.0,-0.65569703787,-111.879900066,12.8457832023
56940.0,-2.2516130541,-86.9304177598,12.1356242486
56970.0,-2.26292964938,-76.0881568343,12.3854195344
57000.0,-29.6468676735,-72.1477252056,11.499515726
57030.0,-1.70724943513,-70.9255352123,11.5361941032
57060.0,-2.28447418442,-57.7592069243,10.9234946697
57090.0,-0.0983328903589,-45.9519748884,10.9052354739
57120.0,0.270133432916,-40.7444659976,10.6644149684
57150.0,-1.03942129601,-26.2998217826,10.7495265036
