Time,DNI,GHI
159000.0,469.037646434,216.184012546
159030.0,159.145904911,100.202141078
159060.0,146.731380748,109.644701644
159090.0,447.314525586,120.774101716
159120.0,203.86775154,121.665531894
159150.0,260.210436443,123.268925782
159180.0,567.544678326,126.333573387
159210.0,606.616813283,126.820601113
159240.0,152.481747763,85.5980513181
159270.0,483.239076661,33.6119126282
159300.0,790.671926215,95.2157858369
159330.0,173.106115406,-3.77389846549
159360.0,1.46601306551,0.0
159390.0,5.33170463336,0.0
159420.0,6.40458866763,0.0
159450.0,3.44955370766,0.0
159480.0,36.5077288754,0.0
159510.0,6.13884124402,0.0
159540.0,34.5962233973,0.0
159570.0,213.39180889,0.0
159600.0,366.472442779,0.0
159630.0,61.4166629066,0.0
159660.0,450.587748012,0.0
159690.0,98.5193448344,0.0
159720.0,97.3778596829,0.0
159750.0,202.794541649,0.0
159780.0,469.646603561,0.0
159810.0,145.496986982,0.0
159840.0,99.9319973723,0.0
159870.0,375.972804471,0.0
159900.0,601.444919974,0.0
159930.0,27.1577260295,0.0
159960.0,53.0542105901,0.0
159990.0,6.02364033669,0.0
160020.0,6.17988701348,0.0
160050.0,489.579564422,0.0
160080.0,33.9730726127,0.0
160110.0,5.32043791468,0.0
160140.0,4.06257733396,0.0
160170.0,26.6980298439,0.0
160200.0,61.9986328104,0.0
160230.0,23.6189611206,0.0
160260.0,19.7472536084,0.0
160290.0,6.16947427857,0.0
160320.0,21.4165079778,0.0
160350.0,433.195698646,45.6082855581
160380.0,488.321720436,-2.5524935496
160410.0,480.32382221,49.9734086474
160440.0,180.116553316,-1.47037339321
160470.0,80.1624595271,-37.0810964075
160500.0,150.704875926,-19.2017254218
160530.0,157.006057175,99.5709653567
160560.0,146.320564286,106.433587076
160590.0,693.603711594,109.258171034
160620.0,533.839793007,111.131549104
160650.0,172.176623965,34.5848007028
160680.0,178.489136431,25.6078199833
160710.0,471.838059695,90.352278008
160740.0,650.508131114,84.7553825221
160770.0,167.793300495,71.772054325
160800.0,241.001371433,0.0
160830.0,368.627407564,0.0
160860.0,497.174141203,0.0
160890.0,212.345572618,0.0
160920.0,593.502608223,0.0
160950.0,19.1384453939,0.0
160980.0,5.18154259004,0.0
161010.0,61.6786318347,0.0
161040.0,5.59979461649,0.0
161070.0,16.898885581,0.0
161100.0,30.1420432228,0.0
161130.0,5.40473191235,0.0
161160.0,5.01527158885,0.0
161190.0,5.97540307024,0.0
161220.0,0.606960528968,0.0
161250.0,3.1965099707,0.0
161280.0,3.50611857038,0.0
161310.0,5.10418525156,0.0
161340.0,3.1747522117,0.0
161370.0,71.4538635167,0.0
161400.0,5.97950181718,0.0
161430.0,94.449948952,0.0
161460.0,283.084883289,0.0
161490.0,46.6804156639,0.0
161520.0,6.21271066341,0.0
161550.0,17.9102635136,0.0
161580.0,10.0837469162,0.0
161610.0,5.19773797034,0.0
161640.0,69.9088083802,0.0
161670.0,51.9965427503,0.0
161700.0,4.87114582974,0.0
161730.0,114.607624364,40.3255380825
161760.0,109.945806393,-67.4375813743
161790.0,81.9260049508,-61.0486888788
161820.0,168.218594814,-52.1586519183
161850.0,159.794290136,-9.60552376435
161880.0,151.965164242,25.2689820981
161910.0,182.502665951,63.4609573215
161940.0,180.045435453,109.312450344
161970.0,125.805174676,95.0473729387
162000.0,136.888732012,120.593929174
162030.0,167.137884114,120.125200044
162060.0,715.530243457,127.400362006
162090.0,822.110948999,124.814840409
162120.0,717.68643512,117.895481277
162150.0,428.506282254,105.99893035
162180.0,580.883744971,97.8586778853
162210.0,732.327990525,82.7548886399
162240.0,489.700773477,69.0905333761
162270.0,0.612665121245,0.0
162300.0,6.12258058036,0.0
162330.0,-0.186612910673,0.0
162360.0,-4.64913291239,0.0
162390.0,-1.82624840804,0.0
162420.0,0.60334811041,0.0
162450.0,0.226490395661,0.0
162480.0,-0.00169822801068,0.0
162510.0,-18.0672526788,0.0
162540.0,-27.7743130734,0.0
162570.0,1.35070745386,0.0
162600.0,0.640603059898,0.0
162630.0,45.5414621583,0.0
162660.0,98.1357810431,0.0
162690.0,115.371186067,0.0
162720.0,30.7200083885,0.0
162750.0,49.6530804471,0.0
162780.0,4.31378837954,0.0
162810.0,5.2678517921,0.0
162840.0,65.5744137411,0.0
162870.0,66.9818923346,0.0
162900.0,61.6045086366,0.0
162930.0,55.7371810633,0.0
162960.0,73.1859284659,0.0
162990.0,63.4519544182,0.0
163020.0,595.765689803,-2.52587846852
163050.0,50.3605866667,0.0
163080.0,770.859160097,17.3745014868
163110.0,777.774733178,19.903086809
163140.0,630.720492941,25.0291535164
163170.0,674.066006789,31.9015344782
163200.0,560.024783623,37.8918232183
163230.0,821.039027152,46.5617526847
163260.0,779.212257419,60.9619177342
163290.0,688.57065997,68.386717833
163320.0,580.512263365,80.1263222483
163350.0,503.823075206,90.0084528571
163380.0,526.780621288,96.7461477602
163410.0,713.22970015,104.951722114
163440.0,537.670381942,110.322966196
163470.0,611.607862448,112.953675931
163500.0,569.883687079,111.772526556
163530.0,155.924182358,83.6523390738
163560.0,444.963082033,101.475141686
163590.0,563.727599879,93.4720763015
163620.0,163.976997766,40.5062995305
163650.0,419.939137359,69.0059569809
163680.0,89.416805813,-72.7401373134
163710.0,144.085712682,-2.23454140398
163740.0,91.9664652403,-79.7390728367
163770.0,66.2250541612,-106.496014902
163800.0,118.421833161,0.0
163830.0,92.1667510637,0.0
163860.0,183.116593404,0.0
163890.0,182.244437782,0.0
163920.0,647.22365673,0.0
163950.0,165.565144141,0.0
163980.0,33.5619649694,0.0
164010.0,6.00950137783,0.0
164040.0,4.59787938238,0.0
164070.0,50.6170299325,0.0
164100.0,26.5861394277,0.0
164130.0,5.55727285634,0.0
164160.0,5.36072534022,0.0
164190.0,2.68491347562,0.0
164220.0,-0.0282047755513,0.0
164250.0,-1.92847705973,0.0
164280.0,0.747499466559,0.0
164310.0,3.41306693157,0.0
164340.0,3.68899272366,0.0
164370.0,34.6573957941,0.0
164400.0,3.49696471442,0.0
164430.0,29.8170148359,0.0
164460.0,27.9853875367,-15.290720251
164490.0,21.8345303608,0.0
164520.0,10.7864089512,0.0
164550.0,5.05066124717,0.0
164580.0,-0.901042328511,0.0
164610.0,-1.46580043122,0.0
164640.0,141.240764569,48.913562253
164670.0,98.8016251708,-31.3801374588
164700.0,62.3745655641,-43.5173262179
164730.0,6.39092567329,-49.2809799179
164760.0,64.3531379731,-26.8343547645
164790.0,146.716084957,42.1473631983
164820.0,693.503151869,110.010515057
164850.0,368.411355623,120.363385682
164880.0,533.428460715,120.096562167
164910.0,649.394941186,127.517775779
164940.0,763.096344129,125.919555667
164970.0,691.487334217,126.323795141
165000.0,276.283341725,118.221285839
165030.0,366.965343751,106.271743989
165060.0,92.6048125857,-3.75576998127
165090.0,138.609462584,-8.60413333009
165120.0,210.17790507,-6.5588662271
165150.0,277.045115305,45.8595899292
165180.0,527.733913469,28.7179890114
165210.0,736.005845649,11.3443108206
165240.0,616.372644407,-8.99526876843
165270.0,-0.627875002541,0.0
165300.0,0.636912639998,0.0
165330.0,13.507030594,0.0
165360.0,4.71337590341,0.0
165390.0,102.908301548,0.0
165420.0,3.12401518439,0.0
165450.0,3.49100905454,0.0
165480.0,-0.656240116737,0.0
165510.0,-0.335782332526,0.0
165540.0,0.664440054313,0.0
165570.0,-0.616834030144,0.0
165600.0,3.09079040649,0.0
165630.0,5.91698636522,0.0
165660.0,-0.361300123343,0.0
165690.0,3.09718423208,0.0
165720.0,0.875624368523,0.0
165750.0,0.822631510448,0.0
165780.0,-1.33615584032,0.0
165810.0,-26.1253972003,0.0
165840.0,-1.36951601035,0.0
165870.0,-2.17362207337,0.0
165900.0,559.861619215,2.46175827237
165930.0,870.983144634,22.8213596834
165960.0,787.393463758,13.4648591914
165990.0,579.311299214,14.5204107105
166020.0,141.898434717,24.4874690868
166050.0,177.60918629,30.2829736094
166080.0,161.599255818,42.5585409377
166110.0,160.851207208,96.1700309975
166140.0,210.952454344,57.3910795097
166170.0,143.970402507,69.7673211934
166200.0,142.094691283,78.9725352294
166230.0,184.251552238,87.7906161169
166260.0,129.556746517,95.9925745368
166290.0,156.750041045,100.339923845
166320.0,689.682050041,108.136330539
166350.0,540.038730168,112.143467566
166380.0,55.6219660329,24.1154921605
166410.0,146.170152154,107.883516077
166440.0,454.875068828,103.846059191
166470.0,208.627426426,95.6692369737
166500.0,153.390655818,80.1684552156
166530.0,66.1055903977,65.3665566643
166560.0,65.6370816909,51.478551445
166590.0,67.1641594349,30.3551391727
166620.0,251.18443901,13.3356688654
166650.0,-1.60471492518,0.0
166680.0,-1.63754865673,0.0
166710.0,0.994156032097,0.0
166740.0,3.54432082518,0.0
166770.0,2.39734092646,0.0
166800.0,-1.73674666455,0.0
166830.0,-0.959855332838,0.0
166860.0,-0.922594787392,0.0
166890.0,5.00547538999,0.0
166920.0,6.23397896431,0.0
166950.0,0.148188387933,0.0
166980.0,-1.18647604543,0.0
167010.0,2.1212195064,0.0
167040.0,5.77323672822,0.0
167070.0,124.082765362,0.0
167100.0,130.746931051,0.0
167130.0,123.039667014,0.0
167160.0,5.89658956024,0.0
167190.0,3.38305835335,0.0
167220.0,38.6894418776,0.0
167250.0,30.0064873617,0.0
167280.0,5.93051617331,0.0
167310.0,2.96527527248,0.0
167340.0,136.648557915,-72.7900853436
167370.0,81.6467307932,10.5112279447
167400.0,348.667776432,21.8258786367
167430.0,104.509105324,-83.0419792218
167460.0,210.309545176,37.6851209159
167490.0,153.3162739,31.6609933706
167520.0,134.017044257,-24.3059588711
167550.0,140.351047181,4.17052024376
167580.0,95.3881245697,68.8917467249
167610.0,151.206549186,83.8286179817
167640.0,305.06311164,91.2518174323
167670.0,128.07670558,100.76999673
167700.0,182.067420995,107.437388949
167730.0,98.0630185404,114.200486945
167760.0,6.28193695757,72.0157606436
167790.0,112.16477024,122.910421577
167820.0,74.281336408,39.8699382175
167850.0,70.148453449,17.4803057653
167880.0,77.4415983287,31.2229536796
167910.0,6.33485030935,-22.2315852907
167940.0,79.2952256627,-14.1870453872
167970.0,100.828227585,80.4601454556
168000.0,199.49903094,63.5727570551
168030.0,145.039997429,46.0594275179
168060.0,133.669935615,27.5497737907
168090.0,1.38837323147,0.0
168120.0,-0.185008403321,0.0
168150.0,1.58376175091,0.0
168180.0,1.90125490561,0.0
168210.0,5.97040681483,0.0
168240.0,5.88173263812,0.0
168270.0,163.143742513,0.0
168300.0,23.3338373391,0.0
168330.0,4.41742581845,0.0
168360.0,37.1264418081,0.0
168390.0,73.7385906136,0.0
168420.0,42.7477317471,0.0
168450.0,162.451629516,0.0
168480.0,100.37005118,0.0
168510.0,41.6381212957,0.0
168540.0,1.40963223805,0.0
168570.0,0.15918564883,0.0
168600.0,-1.45673756607,0.0
168630.0,1.88140076899,0.0
168660.0,0.311321944457,0.0
168690.0,-1.60807908171,0.0
168720.0,-1.75285504133,0.0
168750.0,-0.868160276871,0.0
168780.0,223.852408494,-0.857219970298
168810.0,-1.30345222731,0.0
168840.0,5.21460656597,0.0
168870.0,78.0355902668,-50.7395488229
168900.0,153.292980882,-63.21521023
168930.0,716.866863455,33.9581606486
168960.0,517.077012395,40.398581428
168990.0,216.697745224,47.541473484
169020.0,149.561887742,-9.73997633918
169050.0,124.997498094,32.7548645386
169080.0,149.76642589,75.4850543401
169110.0,331.727216378,-17.7273779545
169140.0,182.335620197,93.1657928232
169170.0,512.499384247,101.890320235
169200.0,192.431223454,-9.28389773897
169230.0,192.427054264,106.731549774
169260.0,129.333963688,-36.9294479632
169290.0,110.773237175,7.39144457839
169320.0,148.491582367,-5.32598828816
169350.0,124.062840839,56.7454986139
169380.0,582.330539395,79.7221671858
169410.0,916.619183924,71.8560354272
169440.0,184.560178792,53.867552622
169470.0,156.479709968,36.1731606691
169500.0,124.437482721,11.6174798284
169530.0,155.125197189,-7.90084079377
169560.0,4.77768855427,0.0
169590.0,1.45574578937,0.0
169620.0,-0.411305515769,0.0
169650.0,0.727279750805,0.0
169680.0,3.96268293927,0.0
169710.0,6.65951746806,0.0
169740.0,65.0650007655,0.0
169770.0,0.504355153683,0.0
169800.0,-1.15053309316,0.0
169830.0,-1.31256067543,0.0
169860.0,4.52846104369,0.0
169890.0,6.5720542076,0.0
169920.0,3.00789985269,0.0
169950.0,5.14928113499,0.0
169980.0,-0.111141460523,0.0
170010.0,12.9368060922,0.0
170040.0,5.15698055688,0.0
170070.0,1.43996159591,0.0
170100.0,1.4915347617,0.0
170130.0,6.26652920283,0.0
170160.0,23.902836965,0.0
170190.0,6.03566000796,0.0
170220.0,217.626223047,-82.4022957947
170250.0,51.6645741881,0.0
170280.0,4.88717137902,0.0
170310.0,192.685972228,25.1790160366
170340.0,450.139483957,31.3799583893
170370.0,516.612019414,40.4603502771
170400.0,430.089594458,48.9514379607
170430.0,665.57097238,58.8549120517
170460.0,194.202369512,25.0708734872
170490.0,723.017529111,78.6787115716
170520.0,631.886010329,65.3041556178
170550.0,505.160734472,98.1842893522
170580.0,362.00349604,110.771455769
170610.0,806.571397464,119.578474617
170640.0,727.582588554,123.991516165
170670.0,576.299581799,73.3302434551
170700.0,540.092204026,22.5377500102
170730.0,112.017736386,46.1827367479
170760.0,88.6405180188,-51.7457692092
170790.0,83.6327414332,-13.901685291
170820.0,223.443518178,94.7430156537
170850.0,115.956340908,-12.8966083207
170880.0,125.71747943,62.5383855421
170910.0,123.089613339,45.179430972
170940.0,77.7748389659,-93.8376334612
170970.0,67.8800844151,0.0
171000.0,147.538429795,0.0
171030.0,40.5727512458,0.0
171060.0,3.01614701,0.0
171090.0,1.67911846866,0.0
171120.0,31.4258307924,0.0
171150.0,59.394227289,0.0
171180.0,4.94250698343,0.0
171210.0,3.27619513006,0.0
171240.0,4.66494193323,0.0
171270.0,6.20750053177,0.0
171300.0,1.61310397472,0.0
171330.0,14.0435255276,0.0
171360.0,61.0154301757,0.0
171390.0,6.05323295385,0.0
171420.0,4.47602708427,0.0
171450.0,3.84672632201,0.0
171480.0,-0.213190658977,0.0
171510.0,2.0072340501,0.0
171540.0,5.05250920572,0.0
171570.0,68.8374858279,0.0
171600.0,23.8348533929,0.0
171630.0,83.6950976769,0.0
171660.0,5.27288660968,0.0
171690.0,4.66559391049,0.0
171720.0,3.38463959694,0.0
171750.0,41.5917722264,-105.863843306
171780.0,116.522991009,20.0624788828
171810.0,72.270380335,-72.3771031252
171840.0,106.001457409,-75.3624508244
171870.0,128.767903614,47.2279914069
171900.0,162.99249391,55.6171686714
171930.0,142.619226145,64.5640736374
171960.0,123.104048092,74.1139014445
171990.0,111.481127288,83.8482006683
172020.0,87.2688249292,69.5158043487
172050.0,80.496026185,98.7888822291
172080.0,141.061462172,103.637525112
172110.0,118.763209413,43.27448621
172140.0,171.920370662,108.758190573
172170.0,32.2884184215,7.65450223856
172200.0,136.60979635,0.285827901186
172230.0,303.727213932,58.7093025697
172260.0,468.546165053,79.3749742625
172290.0,274.652063634,-7.64155376016
172320.0,361.715043734,52.6505026369
172350.0,661.9869043,36.3446859255
172380.0,105.382825321,0.0
172410.0,51.0651859269,0.0
172440.0,36.6745584749,0.0
172470.0,1.64439818097,0.0
172500.0,0.868544184114,0.0
172530.0,0.069824897216,0.0
172560.0,1.95490578067,0.0
172590.0,3.67567613878,0.0
172620.0,3.97804923459,0.0
172650.0,1.95013127223,0.0
172680.0,63.4171630429,0.0
172710.0,40.7339503205,0.0
172740.0,4.98361963577,0.0
172770.0,5.57403515431,0.0
172800.0,4.4787594229,0.0
172830.0,4.74799969088,0.0
172860.0,0.444372085654,0.0
172890.0,5.03479844318,0.0
172920.0,1.19748097119,0.0
172950.0,0.18686849191,0.0
172980.0,3.23881130193,0.0
173010.0,2.90049554969,0.0
173040.0,1.58272485303,0.0
173070.0,16.7630856621,0.0
173100.0,5.93840451832,0.0
173130.0,44.9659502343,0.0
173160.0,81.9066116298,0.0
173190.0,5.20363533874,0.0
173220.0,658.179861465,69.2227779384
173250.0,863.381986883,218.349790172
173280.0,900.586697157,183.948003354
173310.0,948.352177022,900.885550422
173340.0,923.749708094,913.999938376
173370.0,964.011337687,788.025183758
173400.0,956.511135515,799.82629384
173430.0,929.73649249,244.965828771
173460.0,785.044780994,110.511894557
173490.0,780.541925907,118.210648323
173520.0,889.649408335,209.303946019
173550.0,803.800860416,127.962159561
173580.0,907.847572974,128.428989903
173610.0,925.568625218,283.652521251
173640.0,933.664020823,410.170931054
173670.0,929.549877285,252.641012565
173700.0,864.794679235,343.573424382
173730.0,608.329944704,85.6022178287
173760.0,888.297060887,156.905286081
173790.0,463.597041117,47.2192006089
173820.0,741.714828601,67.2485170481
173850.0,42.0915070054,0.0
173880.0,38.2471850379,0.0
173910.0,4.72043740023,0.0
173940.0,-0.493707107677,0.0
173970.0,5.12305591954,0.0
174000.0,5.63423651847,0.0
174030.0,4.33794562109,0.0
174060.0,3.90512965948,0.0
174090.0,4.49134264993,0.0
174120.0,6.84749068472,0.0
174150.0,29.2674327619,0.0
174180.0,65.6508060124,0.0
174210.0,5.85091143461,0.0
174240.0,17.9230690735,0.0
174270.0,6.54112793559,0.0
174300.0,65.8185015048,0.0
174330.0,107.530603433,0.0
174360.0,88.41892097,0.0
174390.0,40.5316228009,0.0
174420.0,4.80588060281,0.0
174450.0,37.6025315242,0.0
174480.0,105.983243128,0.0
174510.0,164.354090681,0.0
174540.0,148.508663391,0.0
174570.0,130.16670601,0.0
174600.0,235.587350598,-80.8388769803
174630.0,340.267142981,14.8936792734
174660.0,610.163629809,22.689387992
174690.0,107.792432278,-43.0715934785
174720.0,233.616247733,-51.4320130429
174750.0,539.704108702,18.5393758541
174780.0,455.504546207,55.1348697474
174810.0,156.466593854,-36.8013131297
174840.0,147.058310259,16.5652651521
174870.0,221.518533343,39.7434669329
174900.0,237.522435804,91.8386478803
174930.0,140.730224603,3.87973708039
174960.0,87.2740918804,-0.376813415978
174990.0,109.026203579,106.588852353
175020.0,177.32932743,108.239525535
175050.0,749.692929293,108.334219029
175080.0,633.942906841,102.943830129
175110.0,140.078907672,89.9705616711
175140.0,122.619259223,80.6207557188
175170.0,623.768191317,71.1615634601
175200.0,727.155504419,108.270690764
175230.0,699.431385282,36.5958457081
175260.0,165.006391269,-20.9849879872
175290.0,211.509098151,-6.65936765705
175320.0,794.524805695,0.0
175350.0,701.906108148,0.0
175380.0,121.477183823,0.0
175410.0,99.7461627581,0.0
175440.0,105.537310881,0.0
175470.0,170.438299313,0.0
175500.0,75.4245870698,0.0
175530.0,61.9875180276,0.0
175560.0,49.1257496562,0.0
175590.0,39.5424419804,0.0
175620.0,29.2192373898,0.0
175650.0,3.83829536863,0.0
175680.0,4.30387111329,0.0
175710.0,4.9644942693,0.0
175740.0,1.68563860037,0.0
175770.0,1.29282536954,0.0
175800.0,3.63462560862,0.0
175830.0,3.10959831845,0.0
175860.0,2.72700941515,0.0
175890.0,3.64363169357,0.0
175920.0,0.511099482696,0.0
175950.0,6.42121237506,0.0
175980.0,38.6073174615,0.0
176010.0,103.59937149,-97.3300224935
176040.0,520.076879542,19.5729912449
176070.0,410.004565216,25.1381666559
176100.0,314.718409816,37.5178838858
176130.0,135.943696376,42.6404346578
176160.0,134.911046719,53.706024806
176190.0,115.680505434,60.0263076461
176220.0,113.874463329,13.9026098823
176250.0,175.479234504,79.0221215509
176280.0,170.531238763,88.610307209
176310.0,162.841250675,56.8179723698
176340.0,141.404909192,14.5329588646
176370.0,103.143286195,-9.40954034977
176400.0,92.8615034181,-8.91138206848
176430.0,200.778589557,123.117308456
176460.0,151.995850498,40.5090716046
176490.0,133.493096934,43.3366819672
176520.0,614.560905762,118.489955906
176550.0,214.553165705,109.789916291
176580.0,588.876593487,95.0014877553
176610.0,355.397288445,18.0330833953
176640.0,479.699963107,66.3602660177
176670.0,506.698707158,-17.4392201854
176700.0,246.648174012,-66.9069722925
176730.0,231.204355847,4.69672562104
176760.0,18.4154121155,0.0
176790.0,23.9988758489,0.0
176820.0,27.4886722926,0.0
176850.0,6.12861967772,0.0
176880.0,82.470847743,0.0
176910.0,186.856602837,0.0
176940.0,24.9580938589,0.0
176970.0,2.06442980717,0.0
177000.0,-0.651269083931,0.0
177030.0,2.33443518304,0.0
177060.0,21.4798832948,0.0
177090.0,75.0449888821,0.0
177120.0,32.5968135076,0.0
177150.0,5.07193037514,0.0
177180.0,94.9584544228,0.0
177210.0,35.0179141337,0.0
177240.0,78.4250999934,0.0
177270.0,445.764667582,0.0
177300.0,131.223288584,0.0
177330.0,39.4912479698,0.0
177360.0,30.0488220805,0.0
177390.0,2.30420411268,0.0
177420.0,22.8791075857,0.0
177450.0,28.3836989105,0.0
177480.0,100.453194038,0.0
177510.0,181.090984177,17.4841745385
177540.0,185.14924813,24.7250696028
177570.0,583.53073531,30.2329679499
177600.0,749.787127036,385.374054539
177630.0,717.519415902,51.9079178584
177660.0,535.571965414,56.2620153426
177690.0,668.475509837,69.5430803962
177720.0,527.00476969,78.9738590542
177750.0,516.27600583,88.9762284357
177780.0,165.71211868,92.6432889376
177810.0,96.8018236577,-9.70855842391
177840.0,693.767547556,105.044468587
177870.0,669.28633732,113.617818783
177900.0,878.038152283,114.302713463
177930.0,706.632494541,107.703123165
177960.0,139.558049515,0.0
177990.0,222.238932499,0.0
178020.0,344.783995243,0.0
178050.0,486.76162544,0.0
178080.0,662.308267827,0.0
178110.0,448.170271056,0.0
178140.0,107.135383887,0.0
178170.0,102.288287387,0.0
178200.0,108.904465288,0.0
178230.0,300.665571555,0.0
178260.0,166.379327291,0.0
178290.0,165.648589965,0.0
178320.0,385.48775712,0.0
178350.0,60.7555148247,0.0
178380.0,4.96205339706,0.0
178410.0,4.58586946571,0.0
178440.0,6.19079167077,0.0
178470.0,2.0835078365,0.0
178500.0,4.91192763897,0.0
178530.0,5.43410664418,0.0
178560.0,1.48852416011,0.0
178590.0,4.32910175812,0.0
178620.0,0.728605942301,0.0
178650.0,0.566851933284,0.0
178680.0,2.3262211543,0.0
178710.0,1.68995047088,0.0
178740.0,3.19666069338,0.0
178770.0,1.15834095387,0.0
178800.0,5.47790891014,0.0
178830.0,8.96644605993,0.0
178860.0,23.696207279,0.0
178890.0,-0.649751398223,0.0
178920.0,1.07142963234,0.0
178950.0,6.01857495195,0.0
178980.0,3.04794628637,0.0
179010.0,-0.51379685232,0.0
179040.0,2.09040662294,0.0
179070.0,0.180919449275,0.0
179100.0,-2.24145574904,0.0
179130.0,-1.55235431039,0.0
179160.0,1.17266581532,0.0
179190.0,2.3054686216,0.0
179220.0,2.48821718155,0.0
179250.0,5.63637917388,0.0
179280.0,82.6008989325,0.0
179310.0,35.3735688128,0.0
179340.0,635.104974464,207.428525481
179370.0,642.701537066,121.988738809
179400.0,132.352990736,0.0
179430.0,773.57055367,110.974196888
179460.0,885.994158143,100.238219428
179490.0,55.3651899405,0.0
179520.0,448.808345707,0.0
179550.0,832.747205812,130.199405708
179580.0,684.99392812,28.0005849889
179610.0,675.210753847,11.0326285701
179640.0,89.2116714707,0.0
179670.0,5.96507814809,0.0
179700.0,3.01272901778,0.0
179730.0,1.61140009613,0.0
179760.0,0.844070683012,0.0
179790.0,-0.0531558946193,0.0
179820.0,-0.0884095206795,0.0
179850.0,38.2049647826,0.0
179880.0,4.2965490125,0.0
179910.0,2.45191542952,0.0
179940.0,1.85316507833,0.0
179970.0,34.3334083692,0.0
180000.0,2.42537370361,0.0
180030.0,1.35454316625,0.0
180060.0,1.68938989054,0.0
180090.0,0.348554819885,0.0
180120.0,3.83204241645,0.0
180150.0,52.1184539749,0.0
180180.0,137.903480191,0.0
180210.0,127.281522952,0.0
180240.0,121.042966293,0.0
180270.0,66.3379703988,0.0
180300.0,38.0230666804,0.0
180330.0,5.58975796899,0.0
180360.0,1.48275221464,0.0
180390.0,465.001104303,13.7238809903
180420.0,967.981685141,119.236682063
180450.0,978.76817237,473.543361857
180480.0,970.011340332,80.0238446202
180510.0,931.895582576,49.3644583577
180540.0,952.721083419,645.392467818
180570.0,795.43316851,135.405806491
180600.0,867.204453873,79.965473275
180630.0,977.436781707,739.599082758
180660.0,826.87987238,98.9044661994
180690.0,622.873747578,101.459507288
180720.0,416.202382703,104.766766499
180750.0,581.036011345,106.573358396
180780.0,261.206366407,72.467511594
180810.0,96.6781254512,-17.2402239214
180840.0,139.918385919,40.1942651628
180870.0,563.338334708,91.0425531963
180900.0,121.801827986,-39.311251816
180930.0,87.7682584884,-56.6035866674
180960.0,5.19902120139,0.0
180990.0,5.33650931181,0.0
181020.0,30.8632729319,0.0
181050.0,77.1655191068,0.0
181080.0,59.2162378793,0.0
181110.0,165.697807428,-170.136874261
181140.0,6.62886481868,0.0
181170.0,4.50192344069,0.0
181200.0,3.22985196003,0.0
181230.0,3.96615591135,0.0
181260.0,4.29506680235,0.0
181290.0,1.97774202011,0.0
181320.0,2.31839711717,0.0
181350.0,3.94520348248,0.0
181380.0,5.59509482303,0.0
181410.0,3.96233798582,0.0
181440.0,42.0063286864,0.0
181470.0,36.7142822322,0.0
181500.0,5.70328768146,0.0
181530.0,49.7630979433,0.0
181560.0,253.732920835,0.0
181590.0,497.057186653,0.0
181620.0,566.41593088,0.0
181650.0,121.160539383,0.0
181680.0,96.985963983,0.0
181710.0,83.1350187423,0.0
181740.0,59.6167660231,0.0
181770.0,191.280975215,0.0
181800.0,160.469400902,0.0
181830.0,194.965277235,0.0
181860.0,19.6857234625,0.0
181890.0,52.7805545506,0.0
181920.0,120.749714875,0.0
181950.0,6.2683222083,0.0
181980.0,2.36839065427,0.0
182010.0,2.61253687181,0.0
182040.0,5.04793679966,0.0
182070.0,3.15464231939,0.0
182100.0,1.37129858449,0.0
182130.0,1.27109652743,0.0
182160.0,-1.74237906084,0.0
182190.0,-1.63362283545,0.0
182220.0,-1.05737507124,0.0
182250.0,-1.82223697214,0.0
182280.0,-0.92198472468,0.0
182310.0,278.659488511,97.5804954149
182340.0,597.870514444,97.5293517691
182370.0,874.302920712,86.2784859694
182400.0,589.07957597,67.2158754377
182430.0,778.077064868,50.3832344856
182460.0,947.579746853,647.261237971
182490.0,670.574363698,12.0004792916
182520.0,785.669906149,-7.93428653121
182550.0,809.560248147,-29.3413875018
182580.0,1.72054943116,0.0
182610.0,5.45695054807,0.0
182640.0,40.2155763239,0.0
182670.0,2.53739314486,0.0
182700.0,1.43800604721,0.0
182730.0,2.56887760356,0.0
182760.0,2.83201455419,0.0
182790.0,5.27608642972,0.0
182820.0,3.68341242055,0.0
182850.0,5.28271715951,0.0
182880.0,6.64272562967,0.0
182910.0,5.94107403073,0.0
182940.0,2.34573300167,0.0
182970.0,-0.307683795785,0.0
183000.0,-1.71941520143,0.0
183030.0,-22.6440863194,0.0
183060.0,-1.94352962624,0.0
183090.0,-0.688810875747,0.0
183120.0,0.551672667848,0.0
183150.0,1.6330446326,0.0
183180.0,4.78236550453,0.0
183210.0,2.76298055675,0.0
183240.0,16.4534051049,0.0
183270.0,4.85338270333,0.0
183300.0,0.165292381493,0.0
183330.0,2.97724905663,0.0
183360.0,5.8981813808,0.0
183390.0,3.79764226222,0.0
183420.0,-0.116755194539,0.0
183450.0,4.63837113114,0.0
183480.0,2.83661485799,0.0
183510.0,3.79795460178,0.0
183540.0,4.6797485974,0.0
183570.0,1.25136915048,0.0
183600.0,4.65186316624,0.0
183630.0,6.5595541485,0.0
183660.0,0.701690866735,0.0
183690.0,0.538197162193,0.0
183720.0,4.40118418713,0.0
183750.0,206.978315738,-59.2930953604
183780.0,139.750203613,-23.3416775912
183810.0,481.34688279,68.6968507146
183840.0,129.076963581,49.533701576
183870.0,111.090363058,30.0477022063
183900.0,184.694504049,-22.2357348075
183930.0,5.06232094282,0.0
183960.0,36.1666589042,0.0
183990.0,569.936678192,-41.8332225741
