Time,DNI
142080.0,15.5638171526
142110.0,27.8752336345
142140.0,30.2696855263
142170.0,54.8944269231
142200.0,366.147085081
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,594.558041869
142920.0,51.2033054009
142950.0,50.9173006333
142980.0,60.3885877526
143010.0,58.8279333947
143040.0,508.660134675
143070.0,60.4689281312
143100.0,58.7257849046
143130.0,36.1646516948
143160.0,51.9149962738
143190.0,37.0638449139
143220.0,25.6494249849
143250.0,26.3874288196
143280.0,45.3141160054
143310.0,45.7546397028
143340.0,30.7828009327
143370.0,31.2219536534
143400.0,18.7584500423
143430.0,29.7950292366
143460.0,17.4478126464
143490.0,30.2038503064
143520.0,66.6596363004
143550.0,27.2170793879
143580.0,24.529749166
143610.0,40.2546431764
143640.0,58.1824197127
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,37.6571039508
144360.0,28.6071057199
144390.0,19.8407029186
144420.0,29.1297359806
144450.0,25.0347961089
144480.0,21.0306369767
144510.0,26.8909745683
144540.0,29.3526167368
144570.0,34.1324755215
144600.0,28.6146921078
144630.0,39.9184064373
144660.0,46.0340999044
144690.0,51.6696073456
144720.0,43.8577796466
144750.0,46.2634392636
144780.0,39.5119233217
144810.0,29.918354661
144840.0,22.0915275431
144870.0,23.5017670122
144900.0,42.5472591479
144930.0,40.3331613328
144960.0,59.8510393524
144990.0,28.9606212363
145020.0,57.6682209954
145050.0,53.0039970652
145080.0,64.2448880703
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,40.0214039354
145800.0,56.0113760961
145830.0,904.754059598
145860.0,602.710995268
145890.0,1034.03258242
145920.0,549.598281621
145950.0,473.356658099
145980.0,352.980800161
146010.0,58.9011796762
146040.0,157.802979769
146070.0,49.8357094802
146100.0,48.6857281802
146130.0,56.3280553622
146160.0,288.945280356
146190.0,30.7657722097
146220.0,40.6336474629
146250.0,65.2355379529
146280.0,479.0428567
146310.0,466.415868716
146340.0,222.424768535
146370.0,233.40875657
146400.0,66.1780889697
146430.0,127.971516607
146460.0,51.6881658363
146490.0,31.1050929392
146520.0,26.9247771697
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,32.5243754003
147240.0,12.6794959461
147270.0,11.6091034545
147300.0,7.77647398727
147330.0,11.0210603281
147360.0,9.54821468156
147390.0,16.2166801981
147420.0,24.5220529067
147450.0,25.4154139379
147480.0,32.8974057151
147510.0,28.8157538476
147540.0,45.2096859559
147570.0,59.2355236235
147600.0,56.2084279157
147630.0,53.5544722518
147660.0,48.740842074
147690.0,33.1722264841
147720.0,49.6476374162
147750.0,50.7656695903
147780.0,45.5033278994
147810.0,67.3350296185
147840.0,51.3736358316
147870.0,53.3089151072
147900.0,41.3082526465
147930.0,49.9395068862
147960.0,24.5296538661
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,14.3359036307
148680.0,8.30057227616
148710.0,43.2126801624
148740.0,37.4841388804
148770.0,44.6585317269
148800.0,45.1966344034
148830.0,61.3796464612
148860.0,88.5526214796
148890.0,52.8533380421
148920.0,255.244238723
148950.0,23.084208314
148980.0,49.5358134605
149010.0,58.1365723091
149040.0,51.4263561939
149070.0,54.7419364003
149100.0,48.975707338
149130.0,28.0909230513
149160.0,31.6971971844
149190.0,35.6523786531
149220.0,24.762969062
149250.0,26.1648265065
149280.0,14.1169739494
149310.0,9.82290432992
149340.0,19.0501991565
149370.0,42.9886095236
149400.0,29.2250791804
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,17.1716636736
150120.0,20.6551921683
150150.0,29.6539708739
150180.0,31.7842558549
150210.0,28.415882299
150240.0,25.3547943858
150270.0,31.4408714699
150300.0,22.9436331116
150330.0,15.5069435871
150360.0,20.5185972111
150390.0,43.3945996101
150420.0,62.2540016169
150450.0,22.2321439586
150480.0,30.5286500506
150510.0,48.4778078935
150540.0,60.3612523551
150570.0,49.4137855112
150600.0,46.8023560098
150630.0,48.8472887882
150660.0,46.0231014589
150690.0,61.2083729125
150720.0,58.7168880928
150750.0,27.4765614125
150780.0,29.676117175
150810.0,32.8235163361
150840.0,18.3130657949
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,39.8929093068
151560.0,46.7683220473
151590.0,23.7525130328
151620.0,27.955488771
151650.0,37.794001231
151680.0,43.265223093
151710.0,14.7362105468
151740.0,19.5789892221
151770.0,14.9958951571
151800.0,13.642775927
151830.0,18.8215343401
151860.0,24.2237265865
151890.0,31.8049766315
151920.0,26.5665537645
151950.0,9.73229639799
151980.0,10.9588666302
152010.0,5.25450685829
152040.0,11.9756500784
152070.0,13.9256974955
152100.0,9.36671991767
152130.0,7.77296994231
152160.0,6.92995850024
152190.0,10.8723740852
152220.0,12.5706121113
152250.0,12.2817697859
152280.0,20.9924516541
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,22.0498424966
153000.0,12.2253219859
153030.0,14.9040931171
153060.0,26.5548471509
153090.0,38.2667744593
153120.0,22.0705042342
153150.0,20.1736619683
153180.0,20.3384640548
153210.0,33.9352106333
153240.0,13.572310623
153270.0,10.2179339622
153300.0,18.6559285381
153330.0,15.1786283355
153360.0,12.687403221
153390.0,22.0522598586
153420.0,26.4929703478
153450.0,23.2380075004
153480.0,29.8067573163
153510.0,30.3318948378
153540.0,53.8332958147
153570.0,64.2185106308
153600.0,49.5048735809
153630.0,65.6695398945
153660.0,58.3825761403
153690.0,48.9618143515
153720.0,32.3999047061
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,45.7132929208
154440.0,39.2777053013
154470.0,36.0098014292
154500.0,45.3057102578
154530.0,14.3523273558
154560.0,19.3377227166
154590.0,26.929160194
154620.0,41.1202947138
154650.0,55.5242537834
154680.0,60.9573138904
154710.0,62.8142126392
154740.0,46.6357018459
154770.0,49.0064754311
154800.0,56.8060715171
154830.0,233.186749124
154860.0,548.757495855
154890.0,64.4784960624
154920.0,63.3773894412
154950.0,607.670343186
154980.0,61.3635063396
155010.0,57.3390113366
155040.0,61.604329289
155070.0,195.53618827
155100.0,68.0943485239
155130.0,142.39821082
155160.0,157.522354845
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,616.259397767
155880.0,658.413028164
155910.0,64.4330855855
155940.0,54.5923572471
155970.0,752.024687916
156000.0,730.40814575
156030.0,231.755753142
156060.0,220.190001381
156090.0,58.9422555976
156120.0,58.761878317
156150.0,276.534740977
156180.0,249.22764215
156210.0,425.926698573
156240.0,775.108597198
156270.0,469.60283398
156300.0,547.910531584
156330.0,66.4051697516
156360.0,40.2242465498
156390.0,32.0605227462
156420.0,36.4897804355
156450.0,49.4020045744
156480.0,49.9643682819
156510.0,36.3361029999
156540.0,32.4955923196
156570.0,29.0687295876
156600.0,32.8591625692
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,32.648170817
157320.0,36.8219100227
157350.0,25.9331892848
157380.0,46.4625337146
157410.0,36.4443212602
157440.0,331.694527448
157470.0,55.9044157598
157500.0,49.6539647015
157530.0,36.4892287487
157560.0,51.6005040596
157590.0,236.575370678
157620.0,332.45272736
157650.0,824.323548047
157680.0,56.1779162136
157710.0,66.4173969385
157740.0,285.435106999
157770.0,138.25394318
157800.0,44.8079014846
157830.0,39.4578991174
157860.0,53.974861562
157890.0,31.9132676764
157920.0,53.3232150732
157950.0,50.4639392397
157980.0,38.5141134137
158010.0,34.5898789473
158040.0,35.9831009719
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,37.5469890138
158760.0,49.7968168246
158790.0,48.449066182
158820.0,49.0904910403
158850.0,51.8534902556
158880.0,44.5107560423
158910.0,49.4701942917
158940.0,36.2687547997
158970.0,59.4823392823
159000.0,66.7438432426
159030.0,43.8021158619
159060.0,39.7774932038
159090.0,58.8689143746
159120.0,159.267178011
159150.0,144.402933849
159180.0,55.3321820298
159210.0,54.7988956428
159240.0,36.011204532
159270.0,52.8507178153
159300.0,66.1836442153
159330.0,416.664839036
159360.0,336.88327077
159390.0,338.869688072
159420.0,65.7523709176
159450.0,225.631504211
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,716.720915455
160230.0,781.470426235
160260.0,977.160073659
160290.0,839.920565718
160320.0,831.1404289
160350.0,321.145841348
160380.0,495.320369659
160410.0,251.932165408
160440.0,415.433690458
160470.0,61.8001511723
160500.0,358.795421634
160530.0,822.588360436
160560.0,528.192235934
160590.0,50.0789824744
160620.0,54.1745204779
160650.0,56.7984122047
160680.0,63.0851014448
160710.0,66.3967997654
160740.0,41.7126159514
160770.0,25.691811281
160800.0,39.5674544008
160830.0,52.2018473625
160860.0,24.4015352152
160890.0,37.1999668334
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,31.4291542718
161640.0,31.9040176311
161670.0,52.7258600754
161700.0,27.7206833524
161730.0,29.7334476941
161760.0,65.3332094555
161790.0,54.0474189474
161820.0,35.725737467
161850.0,58.5492402702
161880.0,56.3995343797
161910.0,54.1272733166
161940.0,67.8063950224
161970.0,54.9413488834
162000.0,990.389958658
162030.0,670.298998281
162060.0,449.740976496
162090.0,161.836783677
162120.0,56.3938062494
162150.0,60.5096205689
162180.0,513.098360606
162210.0,225.760256191
162240.0,555.663682703
162270.0,738.553592819
162300.0,922.081415809
162330.0,1181.13898021
162360.0,178.02943436
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,96.7010860221
163050.0,26.1939679383
163080.0,56.5232141862
163110.0,66.5024206514
163140.0,249.440574413
163170.0,1126.93518149
163200.0,1174.65027527
163230.0,853.464404969
163260.0,1076.98189582
163290.0,915.659760462
163320.0,1183.33753948
163350.0,1913.89202688
163380.0,1327.06350748
163410.0,921.468858689
163440.0,56.2054008991
163470.0,62.3440793563
163500.0,66.0496586016
163530.0,134.046235925
163560.0,480.694062437
163590.0,607.87785067
163620.0,724.437572757
163650.0,243.642393153
163680.0,64.1763629438
163710.0,66.1598238985
163740.0,434.678050016
163770.0,74.2633464555
163800.0,479.260227878
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,915.033863496
164490.0,1032.8975776
164520.0,748.216486508
164550.0,1195.77777771
164580.0,97.8796586863
164610.0,360.223761669
164640.0,917.561126627
164670.0,52.5334265377
164700.0,567.71472735
164730.0,298.30287247
164760.0,372.586932947
164790.0,62.9438562945
164820.0,286.413702456
164850.0,388.892575392
164880.0,64.6083127251
164910.0,42.9196280606
164940.0,62.9622899316
164970.0,266.864326013
165000.0,60.3265633947
165030.0,19.3398605478
165060.0,26.672250517
165090.0,15.3762608725
165120.0,34.3820311719
165150.0,37.8188337167
165180.0,26.726363276
165210.0,21.1673416829
165240.0,34.3536654863
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,29.5560208742
165930.0,30.8324445634
165960.0,65.7495756334
165990.0,47.5790689619
166020.0,59.3689091305
166050.0,428.338150677
166080.0,317.177391674
166110.0,32.6498516507
166140.0,37.0269808291
166170.0,47.1585645216
166200.0,67.1932803584
166230.0,265.521973883
166260.0,412.570439547
166290.0,55.3368997926
166320.0,39.5945297844
166350.0,63.1387830954
166380.0,442.811769304
166410.0,296.766881179
166440.0,60.7685387246
166470.0,286.898562802
166500.0,52.9115678141
166530.0,377.415360681
166560.0,45.8570797508
166590.0,48.813848392
166620.0,58.4728567913
166650.0,41.470057066
166680.0,56.7039769972
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,28.0307773261
167370.0,32.4141311338
167400.0,30.5462579242
167430.0,31.3893629466
167460.0,38.0326652302
167490.0,24.7778896002
167520.0,21.9846692801
167550.0,22.6436078035
167580.0,24.7100926674
167610.0,22.3851141965
167640.0,41.3930368218
167670.0,41.9477684437
167700.0,58.3873353749
167730.0,42.8754355644
167760.0,28.8781815736
167790.0,34.1062044191
167820.0,41.9515177021
167850.0,55.3424655516
167880.0,65.9795241996
167910.0,66.4869703973
167940.0,58.2544077618
167970.0,54.0149282034
168000.0,2556.99330832
168030.0,785.149957504
168060.0,748.817052335
168090.0,55.6435678939
168120.0,61.5030332296
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,492.78239583
168810.0,282.914620988
168840.0,65.8127562356
168870.0,363.75925282
168900.0,525.903129141
168930.0,63.5434795469
168960.0,304.242044727
168990.0,60.2713598763
169020.0,200.370543557
169050.0,251.092331976
169080.0,321.836822788
169110.0,207.299944631
169140.0,62.1932787922
169170.0,312.767667486
169200.0,108.851056502
169230.0,194.354790076
169260.0,35.1198243261
169290.0,35.3472889299
169320.0,22.5989662542
169350.0,29.4589901818
169380.0,19.8380111711
169410.0,39.5740726991
169440.0,50.6255383753
169470.0,60.8335244057
169500.0,55.6702202671
169530.0,55.3737864548
169560.0,70.5126267811
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,49.484899797
170250.0,45.3890810242
170280.0,22.4808656762
170310.0,39.124343143
170340.0,48.3600375871
170370.0,46.3699441508
170400.0,53.2732444428
170430.0,59.3839761103
170460.0,56.330462905
170490.0,56.2338926583
170520.0,63.7427879777
170550.0,52.7670720119
170580.0,15.4930916077
170610.0,14.747571964
170640.0,38.1049421874
170670.0,52.3555248333
170700.0,57.577603819
170730.0,61.5452832554
170760.0,50.6442345528
170790.0,33.058978611
170820.0,15.250190198
170850.0,14.319341802
170880.0,14.5179705163
170910.0,14.824167271
170940.0,17.9977912949
170970.0,28.728414836
171000.0,65.325588667
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,539.827540514
171690.0,234.341326143
171720.0,33.6214931628
171750.0,41.2690314778
171780.0,54.930536511
171810.0,152.294939837
171840.0,195.288864432
171870.0,42.4751534441
171900.0,60.2298438838
171930.0,606.390387955
171960.0,463.168446883
171990.0,59.2078373484
172020.0,60.0722245276
172050.0,43.2919258193
172080.0,34.1404530455
172110.0,26.3340420786
172140.0,27.7358933011
172170.0,39.236694802
172200.0,36.6657147167
172230.0,106.211370316
172260.0,43.4011757083
172290.0,47.2935038382
172320.0,54.4478827963
172350.0,45.8090983311
172380.0,35.8637244546
172410.0,39.1210654174
172440.0,48.8226695374
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,35.6548046616
173130.0,32.2060512045
173160.0,50.3167990939
173190.0,29.8067898272
173220.0,46.9861980375
173250.0,38.3605406448
173280.0,25.4672875485
173310.0,35.2121134049
173340.0,236.253488926
173370.0,32.576930776
173400.0,20.62529027
173430.0,11.8656027895
173460.0,103.309859826
173490.0,233.995959447
173520.0,352.634226285
173550.0,357.950784161
173580.0,46.9467155475
173610.0,44.4581403787
173640.0,37.6675758548
173670.0,64.0739186796
173700.0,122.313913217
173730.0,128.762044735
173760.0,50.525809524
173790.0,36.2845382633
173820.0,30.0771162616
173850.0,39.4396573118
173880.0,174.273672757
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,39.5839688413
174570.0,33.2463959304
174600.0,53.1820715507
174630.0,66.813232987
174660.0,327.187895618
174690.0,56.012400692
174720.0,41.0576717585
174750.0,54.410589748
174780.0,60.9529691655
174810.0,55.8032727642
174840.0,212.815972093
174870.0,255.722780499
174900.0,56.3181484761
174930.0,47.4970415441
174960.0,265.474708979
174990.0,57.996818131
175020.0,322.429395852
175050.0,1060.65170949
175080.0,1124.30277009
175110.0,634.512617539
175140.0,1127.11136103
175170.0,470.318041128
175200.0,627.357910572
175230.0,231.680175608
175260.0,55.3255958806
175290.0,37.5441281828
175320.0,24.5164490897
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,17.7081148121
176010.0,30.6740451676
176040.0,34.9992611658
176070.0,38.3771126681
176100.0,24.2201637568
176130.0,14.4005069013
176160.0,37.633001325
176190.0,37.5479700743
176220.0,39.6855206469
176250.0,61.2222268905
176280.0,206.143987068
176310.0,65.9976906261
176340.0,66.0529041723
176370.0,36.6164517239
176400.0,55.0485491221
176430.0,619.581427312
176460.0,249.109339088
176490.0,775.348615579
176520.0,183.159646118
176550.0,364.5173128
176580.0,610.93405132
176610.0,846.877717675
176640.0,45.073070641
176670.0,318.70853498
176700.0,137.409719579
176730.0,68.0801401957
176760.0,364.96300686
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,508.069826965
177450.0,746.849606633
177480.0,595.15336203
177510.0,62.4715088066
177540.0,53.324011432
177570.0,62.5577153494
177600.0,238.831415648
177630.0,61.7604945494
177660.0,66.4102842081
177690.0,57.9484485674
177720.0,51.9593633852
177750.0,420.532320661
177780.0,354.942188623
177810.0,86.9942476153
177840.0,64.2533566292
177870.0,44.4991828801
177900.0,66.2914610384
177930.0,61.9652331358
177960.0,37.0855741086
177990.0,29.1085564967
178020.0,29.613482917
178050.0,27.6147079348
178080.0,36.7660126294
178110.0,25.9638350494
178140.0,47.6262769934
178170.0,57.2676855997
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,51.6430162103
178920.0,169.598616394
178950.0,458.222810136
178980.0,67.1287127818
179010.0,63.4453652661
179040.0,350.568113925
179070.0,263.444611645
179100.0,184.577684817
179130.0,67.5326742238
179160.0,113.396712477
179190.0,250.679662107
179220.0,813.824789866
179250.0,520.017351494
179280.0,58.9467035037
179310.0,59.3714944094
179340.0,62.9394377101
179370.0,128.609383718
179400.0,58.501861933
179430.0,63.1063561692
179460.0,65.6780674543
179490.0,55.0460554564
179520.0,33.5054437027
179550.0,53.1318326565
179580.0,100.246105064
179610.0,39.9303540607
179640.0,45.2151512373
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,41.390419483
180330.0,20.2532552947
180360.0,55.6362575516
180390.0,39.2977120592
180420.0,26.5885925799
180450.0,26.9183451761
180480.0,146.805575503
180510.0,46.6359003128
180540.0,307.294265421
180570.0,63.8579238594
180600.0,345.828584425
180630.0,243.401012933
180660.0,51.0937346095
180690.0,127.389942287
180720.0,451.368412152
180750.0,220.643681185
180780.0,60.881433245
180810.0,46.7599059991
180840.0,41.6591598709
180870.0,27.37971139
180900.0,22.6302121754
180930.0,34.7576945527
180960.0,13.8173934016
180990.0,29.2314034772
181020.0,52.4277503937
181050.0,45.7007883272
181080.0,33.2015729079
181110.0,36.5086642733
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,38.7322719316
181770.0,15.8515872237
181800.0,19.9291464118
181830.0,11.5085224504
181860.0,23.3953481683
181890.0,19.1622183582
181920.0,17.0382401555
181950.0,12.9362545252
181980.0,5.29680195272
182010.0,2.42681384622
182040.0,10.5942573737
182070.0,12.8193535778
182100.0,8.36270210188
182130.0,20.0180278503
