Time,DNI,GHI,Temp
131820.0,0.435193312835,-17.2616219554,20.6595841352
131850.0,-1.17666215687,-9.53935058224,19.7115899577
131880.0,-1.5921013022,-16.6572433989,18.7115165383
131910.0,0.202122315961,-24.5308069841,18.0344311543
131940.0,1.10895340032,-60.2830291598,17.1798704284
131970.0,-6.40902816416,-70.1777412495,14.9721920379
132000.0,-20.9417959753,-60.3146808814,13.7967265719
132030.0,0.213889286598,0.0,13.2509587497
132060.0,0.958199310569,0.0,12.6685207664
132090.0,1.93389417119,0.0,10.2900972697
132120.0,67.5786970393,-132.721454939,9.39860366349
132150.0,6.52021362883,0.0,8.3622618473
132180.0,113.518351383,0.0,8.14453107382
132210.0,76.9982909252,0.0,8.47596164092
132240.0,0.995162412954,0.0,9.79930956148
132270.0,4.97536328967,0.0,8.8798767404
132300.0,2.10338127203,0.0,7.10651632792
132330.0,1.01732681329,0.0,4.90364849957
132360.0,1.31550662718,0.0,3.99152233714
132390.0,-0.514161959545,0.0,2.61588846813
132420.0,-0.92422613473,0.0,2.90306199846
132450.0,-1.42507647945,0.0,3.10622820962
132480.0,-1.29798009847,0.0,3.44315862355
132510.0,1.50607440191,0.0,3.04210263774
132540.0,13.8323651935,0.0,3.29264481219
132570.0,105.753681442,0.0,3.6624865384
132600.0,603.92858403,0.0,4.26476088236
132630.0,520.744145281,0.0,3.59949064144
132660.0,517.206693428,0.0,4.36482592187
132690.0,158.565557296,0.0,4.81358140956
132720.0,695.064919588,0.0,5.1270228186
132750.0,555.2874726,0.0,4.84010531839
132780.0,99.3497336943,0.0,5.06268951674
132810.0,5.70147406243,-65.5458241897,5.14552256944
132840.0,5.94207131471,0.0,6.32589498522
132870.0,78.5547261343,0.0,6.54336721302
132900.0,5.13735912953,0.0,6.98200142042
132930.0,3.39258593618,0.0,8.93132373317
132960.0,3.8451083011,0.0,9.28589806203
132990.0,40.4952726127,0.0,10.8138261194
133020.0,73.9782577921,0.0,11.8642434884
133050.0,99.0119962881,0.0,12.0307781299
133080.0,5.27341766953,0.0,12.9123433761
133110.0,4.71847889023,0.0,13.8997165891
133140.0,129.913743062,0.0,15.4993399801
133170.0,901.228099267,0.0,17.0164659196
133200.0,741.586747722,0.0,18.0557786682
133230.0,925.151873861,0.0,17.4320959014
133260.0,562.903462366,0.0,18.3592544998
133290.0,120.703565008,0.0,18.2653480996
133320.0,67.165451012,0.0,18.5485035143
133350.0,93.8089645714,0.0,17.0069909585
133380.0,24.5408194617,0.0,17.3572143563
133410.0,3.22089355275,0.0,16.8892775004
133440.0,0.687000564968,0.0,16.3646413084
133470.0,-0.0392216338759,0.0,14.6661064636
133500.0,1.33013096899,0.0,14.2836683582
133530.0,1.19419148501,0.0,13.9835702433
133560.0,-0.708830997355,-13.7893121651,14.0088813428
133590.0,-0.7896546018,0.0,13.8393384733
133620.0,0.974260188654,0.0,13.3527819063
133650.0,2.14639130642,0.0,12.2855833909
133680.0,-0.746734449108,0.0,12.106171999
133710.0,-0.774769760591,0.0,11.4709749172
133740.0,-1.328030506,0.0,10.9024934291
133770.0,-1.679993034,0.0,8.47521234683
133800.0,-6.4713380332,0.0,7.73530640889
133830.0,-21.1597040936,0.0,6.83046493516
133860.0,-12.5352948039,0.0,5.27245920444
133890.0,-2.22977518232,0.0,4.1581356507
133920.0,1.35071665855,0.0,3.0898709455
133950.0,6.03712404643,0.0,1.58041423772
133980.0,11.7145997785,0.0,0.522255739421
134010.0,72.9686512727,0.0,0.450270447773
134040.0,57.5130560315,0.0,-0.23941604029
134070.0,18.6619808664,0.0,-0.599342956998
134100.0,12.5081965878,0.0,-0.490485762257
134130.0,6.6808356235,0.0,0.431355659337
134160.0,18.8249230112,0.0,2.19434760756
134190.0,5.2085886407,0.0,3.07565533278
134220.0,108.989373915,0.0,4.32358106648
134250.0,100.150821804,15.4409660955,5.02564501409
134280.0,48.3892716427,0.0,5.3590366219
134310.0,60.088454766,0.0,6.175502759
134340.0,6.07871983831,0.0,7.15631470356
134370.0,2.16512512871,0.0,7.83215261754
134400.0,4.29235024372,0.0,9.05713132371
134430.0,0.568241953422,0.0,10.3819945259
134460.0,0.677549773833,0.0,12.5679860531
134490.0,4.74211560262,0.0,13.9524458518
134520.0,53.489067073,86.6603694149,14.9917202463
134550.0,49.5970124008,98.1143639281,15.6155588092
134580.0,77.9110192154,106.342412975,16.4487511289
134610.0,64.8467229816,113.886094596,17.2572108027
134640.0,54.3867036613,112.714643073,17.516297232
134670.0,123.169020568,47.1645318821,17.0085700017
134700.0,424.170023438,120.292342185,16.0546486183
134730.0,832.411162812,119.98222717,15.9721863145
134760.0,901.316273937,110.561011418,15.5856735445
134790.0,725.272003306,103.555487518,14.9046684913
134820.0,444.381703382,274.603457257,13.0800166944
134850.0,166.988562834,326.592569419,10.761468281
134880.0,160.922084283,826.872032114,9.02286201157
134910.0,70.6085767526,900.339853985,6.68011203266
134940.0,158.872817587,0.0,5.8666144876
134970.0,94.58189084,0.0,4.57355814174
135000.0,474.648053495,837.582010839,5.03261766531
135030.0,82.4041993194,0.0,4.61831810186
135060.0,150.131629957,0.0,4.85628663716
135090.0,517.568827128,0.0,4.51321083932
135120.0,416.395524685,0.0,5.21957469074
135150.0,630.260823272,0.0,5.42551477832
135180.0,603.430329422,0.0,5.92324021434
135210.0,112.365346886,0.0,3.92778816688
135240.0,43.8680174548,0.0,2.80381217219
135270.0,25.6855407975,0.0,2.83790028455
135300.0,10.2070007119,0.0,3.04954803278
135330.0,5.00166136631,0.0,1.71428620562
135360.0,3.60944216247,0.0,0.877183244056
135390.0,6.06935087613,0.0,0.476225205459
135420.0,1.76667568036,0.0,-0.840784528225
135450.0,4.13157925947,0.0,-0.861494495728
135480.0,0.515363609728,0.0,-0.192797290584
135510.0,-0.24741367649,0.0,0.626115796017
135540.0,-0.648536280387,0.0,0.400841276699
135570.0,2.97984572953,0.0,0.693091642213
135600.0,3.72326370611,0.0,1.48634975655
135630.0,92.2673228846,0.0,2.06586621907
135660.0,145.129918175,0.0,2.30025169319
135690.0,99.1777118964,861.475497597,2.69663301416
135720.0,120.717218229,0.0,3.65121371758
135750.0,622.541569336,885.809254266,5.2334353411
135780.0,465.757968761,801.649843107,7.53396053001
135810.0,762.179223754,908.054863984,9.01566196537
135840.0,576.225518563,140.15267655,12.3390155094
135870.0,625.485269992,741.609778365,14.8825578855
135900.0,856.216581725,83.9076288172,15.981044463
135930.0,88.2549458157,92.2809519562,17.1511888265
135960.0,6.33877833509,0.0,18.8521283402
135990.0,3.46069119427,0.0,20.1313521433
136020.0,35.9938883511,0.0,19.6347623467
136050.0,3.77886445963,0.0,20.679261605
136080.0,37.1098237656,0.0,20.1092090589
136110.0,82.9328683309,0.0,21.0811244337
136140.0,197.176673761,0.0,20.8179912579
136170.0,242.090570929,0.0,20.5539862879
136200.0,162.352402614,0.0,20.0937726187
136230.0,61.0621446076,0.0,20.1098425851
136260.0,161.542693825,0.0,19.1903646209
136290.0,532.836516268,0.0,18.5937094813
136320.0,103.305216844,0.0,17.5661797659
136350.0,142.25347905,0.0,16.6863218466
136380.0,85.320801281,0.0,15.7161903832
136410.0,31.9752071936,0.0,13.4019705898
136440.0,41.0851213629,-4.387752938,11.6075802987
136470.0,24.905947443,0.0,12.4506518386
136500.0,-0.20400605236,0.0,11.829482399
136530.0,88.9809047351,0.0,12.0610400146
136560.0,43.7686025446,0.0,11.4691572935
136590.0,4.47426623956,0.0,11.5086195685
136620.0,57.1520958135,0.0,10.6038278227
136650.0,110.680529825,0.0,10.7030011246
136680.0,114.429649752,0.0,9.99827515521
136710.0,37.9352028437,0.0,10.1705355726
136740.0,4.42627317814,0.0,9.04544450939
136770.0,66.1901747811,0.0,8.1153463533
136800.0,27.3089528112,0.0,6.7938802402
136830.0,70.2525307476,0.0,6.97534826283
136860.0,6.69787346526,0.0,6.36290302125
136890.0,6.05596192891,0.0,4.09818830179
136920.0,4.33469133407,0.0,3.03849808137
136950.0,5.65674351027,0.0,3.07564571721
136980.0,2.40349505529,0.0,4.55544671338
137010.0,30.1955222643,0.0,6.45544776294
137040.0,6.00305624884,0.0,5.81282932818
137070.0,416.128166833,0.0,7.26602915536
137100.0,131.248226235,0.0,7.09085174967
137130.0,111.54071296,-114.108438896,7.90663137593
137160.0,52.7845069328,-75.7306760825,7.74107834252
137190.0,4.56178217531,-78.1238722569,7.25127453044
137220.0,2.6319333803,-114.717456907,8.07492138208
137250.0,2.92785804572,-100.327537696,9.89999573189
137280.0,5.21819745953,-100.258363526,12.0441651157
137310.0,107.561522695,-64.0855241592,13.7990743086
137340.0,68.0005635345,-67.3693132481,15.2600469268
137370.0,43.5324786239,-72.5579979548,16.5135884318
137400.0,65.2292907075,-32.7559313534,18.6823992183
137430.0,87.4299938782,-33.8700975115,19.9856687833
137460.0,5.79951712162,-19.7164211722,20.8636827117
137490.0,3.57085743155,-14.1392768856,22.3488767758
137520.0,4.19763660559,-20.4691196531,21.9143240217
137550.0,83.2689978371,0.0,22.0630127256
137580.0,140.175109645,0.0,21.0749236356
137610.0,4.59577220981,0.0,20.9580845779
137640.0,6.28329848607,0.0,20.6302159007
137670.0,126.057565739,0.0,21.6912060718
137700.0,219.567343796,0.0,21.3427678164
137730.0,897.333309644,0.0,22.056729907
137760.0,971.429680787,0.0,21.8300009329
137790.0,871.41878292,0.0,21.7584165218
137820.0,972.899981431,0.0,20.6898189894
137850.0,969.311802969,0.0,19.4212423238
137880.0,820.060283387,-138.063389619,18.7055459655
137910.0,876.618310834,0.0,18.4281766735
137940.0,371.056714675,0.0,17.4349462807
137970.0,493.760560515,0.0,16.5026133688
138000.0,77.2766658377,0.0,15.815703248
138030.0,77.9252302307,0.0,16.1287931923
138060.0,72.1357666606,0.0,15.5777508929
138090.0,74.2162502977,0.0,15.4583574939
138120.0,16.2587817116,0.0,14.8887398191
138150.0,108.401739086,0.0,14.9333710196
138180.0,110.196978181,0.0,14.0318622518
138210.0,160.413018548,0.0,13.6081501682
138240.0,478.229468944,0.0,13.7376798066
138270.0,813.979723865,0.0,13.6847629843
138300.0,988.937729313,0.0,12.8294875573
138330.0,985.282326795,0.0,12.4570375662
138360.0,933.769789441,0.0,11.3213817092
138390.0,504.271774653,0.0,11.3979899954
138420.0,782.127826728,0.0,10.9361668364
138450.0,677.963928222,0.0,10.6289331627
138480.0,310.905870079,0.0,10.4743252245
138510.0,696.546078659,0.0,11.1126603683
138540.0,701.736755343,0.0,11.6836414668
138570.0,872.228636072,0.0,12.4331077367
138600.0,876.769976811,0.0,13.967496341
138630.0,810.696936981,0.0,15.3838860784
138660.0,929.068326931,0.0,16.3048887074
138690.0,917.289585834,0.0,16.8638866323
138720.0,971.090242716,0.0,17.736427083
138750.0,929.926575566,0.0,19.424175004
138780.0,156.832828683,0.0,21.0155114804
138810.0,515.589400545,0.0,22.4653765958
138840.0,599.478175387,0.0,23.3498742414
138870.0,198.716502386,0.0,23.5802713747
138900.0,123.210714797,0.0,23.9130033321
138930.0,58.5224596824,0.0,25.3135853742
138960.0,47.5536540294,0.0,25.840432894
138990.0,6.38345995644,0.0,26.5039197538
139020.0,2.08277272488,0.0,25.9828311174
139050.0,23.151305635,0.0,25.6017428842
139080.0,47.0655490227,0.0,24.9434594053
139110.0,5.60917966549,0.0,24.7387961186
139140.0,5.73970396693,0.0,23.3198362428
139170.0,78.6973613469,0.0,22.1260459747
139200.0,117.659441128,0.0,21.1349347568
139230.0,193.615615663,0.0,20.4851714535
139260.0,5.18630439586,0.0,19.6998218546
139290.0,25.524954396,0.0,19.2272028753
139320.0,5.96365192738,-62.3601077895,18.1500795745
139350.0,2.40983043163,0.0,17.0937776185
139380.0,4.16897231509,0.0,16.9116697554
139410.0,2.91017178602,0.0,17.0892221612
139440.0,3.57192672243,0.0,16.40943996
139470.0,5.32986718304,0.0,16.1766314906
139500.0,39.0248780329,0.0,15.7397812497
139530.0,48.0329316005,0.0,15.7868432121
139560.0,109.463878764,0.0,14.6812232197
139590.0,14.8988212751,0.0,13.9774253023
139620.0,0.87125702661,0.0,13.3465003403
139650.0,4.89434685721,0.0,13.6792430606
139680.0,3.42378288726,0.0,13.7282474093
139710.0,483.46210163,0.0,13.4358065096
139740.0,47.2243716414,0.0,13.2869280976
139770.0,77.0150717729,0.0,12.8086290752
139800.0,89.355616747,0.0,11.5335924012
139830.0,180.516010636,0.0,10.9092658297
139860.0,175.270275317,0.0,9.97578439386
139890.0,207.382835042,0.0,9.94735535779
139920.0,557.526141101,0.0,10.1031516133
139950.0,80.2675796558,0.0,10.8243991141
139980.0,72.299512319,0.0,10.9527921193
140010.0,3.1789305539,0.0,11.6823986979
140040.0,5.94078391307,0.0,11.6859786565
140070.0,47.8527324743,0.0,11.8330841978
140100.0,8.78464521604,0.0,13.2653422597
140130.0,2.43178554036,0.0,14.2079523622
140160.0,6.17468304918,0.0,16.1520717511
140190.0,5.02552020552,0.0,17.2090068206
140220.0,4.02218950166,0.0,18.7122829014
140250.0,11.0297703796,0.0,20.1488188398
140280.0,47.7266211118,0.0,21.3978620025
140310.0,46.3504128425,0.0,22.0885174198
140340.0,77.8610513859,0.0,21.8371708971
140370.0,69.2679909064,0.0,22.9631812926
140400.0,94.2317291767,0.0,23.5779791569
140430.0,87.1521169304,0.0,23.8808986029
140460.0,502.300686955,0.0,23.6821187167
140490.0,454.776353207,0.0,23.9445996001
140520.0,894.864718101,0.0,23.1485461454
140550.0,168.491966077,0.0,22.7018304503
140580.0,50.471334921,0.0,22.1770396248
140610.0,45.6895391366,0.0,20.9826987701
140640.0,35.7591925202,0.0,20.9281436659
140670.0,69.8636810452,0.0,20.0278210365
140700.0,206.826794188,0.0,19.1289785384
140730.0,585.559479051,0.0,18.6946813518
140760.0,522.036765287,-14.9740001872,17.7519636458
140790.0,562.012280338,0.0,17.1908019368
140820.0,798.325088728,0.0,15.6012065786
140850.0,384.56401127,0.0,15.1887975224
140880.0,123.512428661,0.0,14.910816375
140910.0,505.191289792,0.0,14.3331228547
140940.0,99.4319707073,0.0,14.0484879311
140970.0,45.8736722045,0.0,13.6094585997
141000.0,133.14737513,0.0,12.9861016652
141030.0,123.736051624,0.0,12.8301884249
141060.0,129.096333899,0.0,12.8683272252
141090.0,115.508194902,0.0,12.9202894468
141120.0,652.685423379,0.0,12.8128442017
141150.0,796.035234857,0.0,12.6113658653
141180.0,151.225149189,0.0,10.7638489833
141210.0,57.4203400222,0.0,9.89511473092
141240.0,28.7366956305,0.0,9.73607950525
141270.0,2.19398139144,0.0,9.31895655514
141300.0,4.94284421941,0.0,9.13025505048
141330.0,1.49517177712,0.0,8.94466352473
141360.0,0.764997565334,0.0,9.2701292031
141390.0,4.30914880744,0.0,9.54512866493
141420.0,0.463106668927,0.0,9.50765148622
141450.0,-1.08116264721,0.0,10.5595024653
141480.0,-0.798561661696,0.0,10.8343466706
141510.0,1.01761824612,0.0,11.2042236451
141540.0,-0.976132464425,0.0,11.511303137
141570.0,-1.78074944168,0.0,13.0179443992
141600.0,0.433350873087,0.0,14.122174281
141630.0,2.19663228708,0.0,15.6562411847
141660.0,1.52746507329,0.0,16.9855012198
141690.0,-0.890092322686,0.0,18.3351588801
141720.0,1.81333330131,0.0,18.568354206
141750.0,-0.853475059917,0.0,20.3005178446
141780.0,-2.30790612455,0.0,20.5500114907
141810.0,0.130927901218,0.0,21.9378600807
141840.0,27.3409384124,0.0,23.2999956769
141870.0,31.3375183147,97.0114383089,24.6928524918
141900.0,205.032361756,131.596131673,23.6474033793
141930.0,4.63735084483,78.4349187042,22.8420840538
141960.0,36.4572212987,75.4149307098,22.8183551446
141990.0,59.3564999175,22.5033287995,22.7628813122
142020.0,7.73993678119,14.5418079154,21.7437569137
142050.0,-0.925235327156,6.49015299254,21.0353475093
142080.0,0.0829628997768,71.2495342295,20.4505251816
142110.0,0.170269036387,0.0,19.7709160398
142140.0,3.74423164497,36.9883193827,18.7736316856
142170.0,4.97588620377,15.070683712,17.6582602144
142200.0,85.2247456949,0.0,16.7628159082
142230.0,18.9219874484,0.0,15.650079663
142260.0,3.31254487255,0.0,15.5411575967
142290.0,-1.19224383341,0.0,14.7503891366
142320.0,6.6061064218,0.0,15.6993214358
142350.0,3.29632968981,0.0,15.5243293994
142380.0,16.5553805803,0.0,14.3419349764
142410.0,65.4035947031,0.0,13.9192001233
142440.0,6.0748249084,0.0,12.9643545444
142470.0,4.71135415436,0.0,13.1408336279
142500.0,64.7990802307,0.0,12.6880361718
142530.0,59.5852417917,0.0,12.695677094
142560.0,5.89498468132,0.0,13.0985075329
142590.0,33.994028326,0.0,13.1022966984
142620.0,21.6759201591,0.0,12.2093656524
142650.0,59.5592161376,0.0,11.367722531
142680.0,4.13632767075,0.0,10.6565541432
142710.0,-2.06945342387,0.0,10.3861459247
142740.0,-0.736124259393,0.0,10.0069623471
142770.0,-1.43712021704,0.0,9.93650716896
142800.0,-0.949748929023,0.0,9.65408313064
142830.0,-8.66749449963,0.0,9.61321358317
142860.0,-42.2332566618,0.0,9.89491000422
142890.0,-28.3880898796,0.0,10.5689227412
142920.0,-92.042963606,0.0,11.4867669792
142950.0,-71.7911458461,0.0,10.8769018307
142980.0,-103.284147835,0.0,11.4043472026
143010.0,-17.4930162602,41.4708243455,13.7497717302
143040.0,-55.6794470189,0.505585926576,14.8737930083
143070.0,-52.2435663623,-51.2593489662,16.5727019995
143100.0,-18.7216702204,62.9164764629,18.3040542753
143130.0,-0.130041448349,-47.3896260466,18.8749189581
143160.0,-0.670725194983,0.0,19.9563102691
143190.0,0.867947670419,0.0,21.7614892262
143220.0,6.27272286402,0.0,22.9699072424
143250.0,51.394405978,0.0,24.6503747474
143280.0,32.3987236007,0.0,25.2353229536
143310.0,6.82053787917,20.5928987874,24.9283106837
143340.0,54.9124233237,1.08701801224,24.6901376783
143370.0,1.57628721974,-14.4246879769,24.3850177297
143400.0,-0.865563155739,-7.85126009787,23.0812968646
143430.0,-1.14008885654,56.4315546129,21.2417445245
143460.0,-105.196816334,89.7217313551,19.9136371891
143490.0,-88.3492786786,74.8317674578,18.2683620068
143520.0,-1.49338261367,59.078234524,18.5830662363
143550.0,-1.43736460815,15.9197976025,17.2190985679
143580.0,0.0865635291607,-61.4875604205,16.8529939002
143610.0,5.48510917871,-114.751245198,16.1749713097
143640.0,0.488085200714,0.0,16.5044823352
143670.0,2.44920182592,0.0,16.0108889043
143700.0,-0.30926529795,0.0,16.1393385199
143730.0,4.34489744676,0.0,15.5410669006
143760.0,-0.34862923158,0.0,15.6493821076
143790.0,-0.057979455254,0.0,14.6293599937
143820.0,-1.29118872063,0.0,14.3754861333
143850.0,5.95004343328,0.0,14.4240102625
143880.0,121.153844077,0.0,14.0056468699
143910.0,63.5388573126,0.0,13.8488051694
143940.0,51.3234660609,0.0,12.7837794822
143970.0,5.7070091812,0.0,12.0546496597
144000.0,2.66533806401,0.0,11.658223342
144030.0,1.92382755367,0.0,11.1458734987
144060.0,0.569395212291,0.0,11.6010691662
144090.0,0.773403302154,0.0,11.106411258
144120.0,-1.31440895709,0.0,10.5064687727
144150.0,-50.2513162295,0.0,10.8440722386
144180.0,-6.52789813641,0.0,11.6215982199
144210.0,-42.8376634296,0.0,11.905770436
144240.0,-106.990821377,0.0,11.8186731793
144270.0,-53.1031212283,0.0,12.1240470396
144300.0,-10.7135816227,0.0,12.3048735025
144330.0,-1.21548631873,0.0,12.1452475351
144360.0,-1.68516076806,-44.7056891874,13.3531609508
144390.0,-1.17651611217,40.1729833029,15.3508311628
144420.0,-2.02633572129,48.2873508394,17.1637616804
144450.0,2.71322065435,56.3237291645,17.5554236496
144480.0,1.71014246884,146.039218629,18.2946810878
144510.0,-0.0372435051627,71.7949159782,19.3742317836
144540.0,2.20165639102,83.8549884037,20.3126301649
144570.0,-0.0232791775372,92.9344744067,21.5521014224
144600.0,0.545328730145,103.478277996,22.6268759701
144630.0,0.484896844227,155.662737367,23.0938769249
144660.0,-0.217491849588,243.622908284,23.1453465845
144690.0,-2.18316933072,505.058905233,23.9685289572
144720.0,3.23426382655,328.057137952,25.2776322442
144750.0,3.52544329713,136.718221382,25.3543678182
144780.0,2.78076274675,131.148633798,25.0898820835
144810.0,2.54980490236,128.456501223,24.5152570867
144840.0,1.37768487428,127.965345735,22.5887182359
144870.0,-0.70722303567,0.0,21.2300883407
144900.0,-2.08485722653,216.747321727,19.9966188393
144930.0,-6.67286756087,93.0509503834,19.909653812
144960.0,-37.2093310374,0.0,19.7484407546
144990.0,-2.50942087932,0.0,19.2986198615
145020.0,-102.205006083,0.0,19.1691518614
145050.0,-65.4483920452,0.0,18.8068600512
145080.0,-1.46941861644,0.0,17.6126481286
145110.0,-1.00965193196,0.0,16.4399053713
145140.0,-2.32818186295,0.0,16.2877388288
145170.0,-0.497075242243,0.0,16.1706310886
145200.0,2.51866168197,0.0,14.8159066563
145230.0,4.72456756524,0.0,13.7836456133
145260.0,25.1943233372,0.0,13.7379472134
145290.0,5.71083835091,0.0,13.1481382222
145320.0,25.5158751291,0.0,12.4076655613
145350.0,6.14702313485,0.0,11.0984652421
145380.0,-1.8970235975,0.0,11.1070103289
145410.0,-1.5090101715,0.0,10.0522962938
145440.0,-2.19317633357,0.0,9.85698076201
145470.0,-1.26358561671,0.0,10.6692288093
145500.0,1.57070579704,0.0,11.1036397598
145530.0,5.19385430169,0.0,12.4170321327
145560.0,7.98092781756,0.0,12.4545485461
145590.0,4.98857736039,0.0,12.296212279
145620.0,-0.33859169585,0.0,12.4398309193
145650.0,-0.348625020269,0.0,12.3680001568
145680.0,-0.687716223855,0.0,13.0072534206
145710.0,0.108759644181,0.0,12.9205348653
145740.0,3.26542442876,0.0,12.8114580272
145770.0,1.19156679257,0.0,13.0353339285
145800.0,1.43319584053,0.0,13.7372241399
145830.0,-0.0800131697373,0.0,14.2341425599
145860.0,-4.77508565772,0.0,16.0815412308
145890.0,-2.2443906283,42.7722048955,17.3374104628
145920.0,-1.91508512774,48.7494001334,19.131110659
145950.0,1.0064060751,59.6964570541,20.5535090768
145980.0,-1.43197507783,805.755144153,21.1999568519
146010.0,2.34899782299,162.424434732,22.7267870318
146040.0,5.1842349352,86.4558534394,23.4227266292
146070.0,45.387875406,261.799003803,24.440419286
146100.0,32.8795437231,497.268500548,24.5535044851
146130.0,35.4628585325,838.304182803,24.9024727655
146160.0,6.11211929221,856.70809049,24.0766304037
146190.0,5.65695369204,736.790457127,24.6012481237
146220.0,3.87281940626,899.59378097,24.1953925228
146250.0,5.49681519007,328.492400853,24.1559597675
146280.0,4.51865219605,325.001955979,24.1451336958
146310.0,0.69550787282,104.477175101,23.9855509926
146340.0,4.82076011224,302.259845926,22.3204897883
146370.0,31.2740763881,489.505190313,21.088251181
146400.0,606.82894011,875.191782088,19.5744148278
146430.0,850.014055901,431.431996048,17.793774138
146460.0,178.859811857,0.0,16.4458039318
146490.0,71.364900524,0.0,15.6755031844
146520.0,6.156465969,0.0,15.7503738092
146550.0,329.685804681,0.0,14.7389537863
146580.0,507.118010831,0.0,14.3177519592
146610.0,114.569967616,0.0,14.1025628082
146640.0,25.8480258927,0.0,13.7164638787
146670.0,55.8582639789,0.0,13.6516912722
146700.0,2.61099201737,0.0,13.6927779448
146730.0,6.65377589707,0.0,13.5192485758
146760.0,0.964304185995,0.0,11.773421441
146790.0,0.198132096243,0.0,11.4880025086
146820.0,3.59095224395,0.0,10.0120514325
146850.0,6.53561819985,0.0,11.5642830944
146880.0,2.19227969611,0.0,11.3385449843
146910.0,4.59907713234,0.0,10.9400752692
146940.0,1.21681499108,0.0,10.8602128161
146970.0,5.15804636684,0.0,10.3416057799
147000.0,1.34492146363,0.0,10.8555940395
147030.0,1.99412111486,0.0,11.7042620421
147060.0,-0.284914802423,0.0,11.4468631134
147090.0,1.23050348519,0.0,12.7417399457
147120.0,6.84547098781,0.0,12.9254096141
147150.0,5.71663536059,0.0,13.8464763268
147180.0,51.2487622664,0.0,13.8778964069
147210.0,3.92811484065,0.0,13.9359636606
147240.0,0.0371220380085,0.0,14.4286711331
147270.0,1.74026717877,0.0,14.7167853722
147300.0,-1.91995373191,0.0,15.6490605484
147330.0,-1.84046201698,0.0,17.0571508446
147360.0,-2.35925584045,0.0,18.4701836811
147390.0,-24.9255446816,0.0,20.2136955521
147420.0,-46.5215751373,0.0,20.6850720688
147450.0,-1.97931059374,0.0,21.6649969694
147480.0,-9.56527954206,554.570400948,22.9418983315
147510.0,-2.10610660371,0.0,24.5389218082
147540.0,-2.25100662447,450.559171901,25.7243353138
147570.0,-34.1339421397,0.0,26.3526212312
147600.0,-1.64330960059,160.945139551,27.0248349048
147630.0,-1.57701982633,166.26336092,27.0261104547
147660.0,-1.65659988778,0.0,27.9912167437
147690.0,-17.6897618898,172.385286444,27.2910461331
147720.0,-0.617163351161,139.613629067,27.3894236051
147750.0,-1.72245301196,154.076181109,26.0428958549
147780.0,-0.888052108095,106.196111951,24.9903367151
147810.0,3.01150972348,263.673085208,23.9432808206
147840.0,-1.02415371476,569.01197335,23.617357628
147870.0,4.65054997116,136.084614782,23.6457241406
147900.0,2.76997684175,579.560207545,23.3596811178
147930.0,5.9198707906,189.974946998,22.713028097
147960.0,8.68802139431,462.988074988,22.1825855242
147990.0,5.71431939735,0.0,20.6229532927
148020.0,4.01588517341,0.0,19.795012441
148050.0,54.0896889034,0.0,18.8892498701
148080.0,23.5304267889,0.0,18.5825635362
148110.0,10.3067232324,0.0,18.1650527944
148140.0,4.9525565095,0.0,17.9546726291
148170.0,86.9172386425,0.0,17.1354331043
148200.0,27.6091068769,0.0,17.1944073101
148230.0,4.32663785969,0.0,17.203938426
148260.0,4.19586894534,0.0,17.1657816474
148290.0,5.67316470671,0.0,17.6124061636
148320.0,6.69899650622,0.0,17.2413523358
148350.0,4.53430961568,0.0,17.1796369099
148380.0,54.6151299666,0.0,16.6551157985
148410.0,1.93467887352,0.0,15.7010917614
148440.0,-0.359721586071,0.0,15.5258878655
148470.0,-0.399862673388,0.0,14.6775286742
148500.0,-0.143546579232,0.0,13.9570661757
148530.0,0.251124822576,0.0,13.6580114696
148560.0,1.49146691159,0.0,14.2450915433
148590.0,6.21718068744,0.0,14.5603052363
148620.0,103.494248338,0.0,15.8600562524
148650.0,6.306094298,0.0,16.6229838238
148680.0,3.1116126653,0.0,16.5269641309
148710.0,3.15301594751,28.3566485446,16.6323804005
148740.0,0.785419294071,31.2210179676,16.8985816769
148770.0,8.46868540653,42.2921826429,17.6073725998
148800.0,67.6232279296,43.8686715128,18.4294005367
148830.0,193.81294655,31.7686420961,19.5518930366
148860.0,65.7806555356,67.925578649,20.9292901498
148890.0,31.7652779401,51.5793891174,20.5038558712
148920.0,15.9345947071,19.3155665408,21.7113603209
148950.0,3.56851016286,12.9723867281,22.4202995673
148980.0,3.68133838493,-39.6505298462,24.732105081
149010.0,5.71341957112,-31.1326935972,25.1819691985
149040.0,450.010278055,-2.79461522079,26.1174532971
149070.0,35.0652414823,21.2571524166,26.4553236938
149100.0,28.1259409799,63.8725919683,27.0321752913
149130.0,4.44551404451,116.997919761,26.4601303558
149160.0,3.47783264658,109.227061328,25.9904829057
149190.0,1.48984657728,104.990135563,24.8979334048
149220.0,0.0989048854022,91.4340453271,24.5014214522
149250.0,1.44865283625,79.1123073244,23.9270958079
149280.0,49.9173618095,63.5966987118,23.3042288481
149310.0,52.7239196451,42.8390462512,23.3666219694
149340.0,3.48456052491,26.7271795208,22.9585465625
149370.0,337.17582926,33.0451925873,22.5690928122
149400.0,572.351425605,-11.0939138347,21.755271372
149430.0,101.419645615,0.0,20.9307824427
149460.0,377.388311828,0.0,20.7172714403
149490.0,334.011563724,0.0,19.63199333
149520.0,148.620031445,0.0,19.225274201
149550.0,150.499823996,0.0,18.6594282457
