Time,DNI,GHI
295950.0,211.117609045,125.213906596
295980.0,181.655249818,123.578240342
296010.0,130.791720384,74.515881972
296040.0,178.436241352,83.4915844988
296070.0,81.4567356103,9.71764162345
296100.0,121.641302778,-12.736329711
296130.0,101.491548647,-21.7816133908
296160.0,59.0740528109,-43.0832970298
296190.0,40.0443054008,-106.616972362
296220.0,5.95624534236,-138.379866028
296250.0,11.6787605704,-157.980575414
296280.0,15.9593747922,0.0
296310.0,0.476006081773,0.0
296340.0,0.819238672384,0.0
296370.0,2.73514026988,0.0
296400.0,1.82518121108,0.0
296430.0,7.11807612404,0.0
296460.0,88.9613037512,0.0
296490.0,86.2416359695,0.0
296520.0,190.073220488,0.0
296550.0,36.1083146023,0.0
296580.0,42.7044309503,0.0
296610.0,6.6776033234,0.0
296640.0,-0.71167769954,0.0
296670.0,-1.666476918,0.0
296700.0,-0.54555289172,0.0
296730.0,1.40687982727,0.0
296760.0,0.279412167974,0.0
296790.0,3.55938082551,0.0
296820.0,2.46294700654,0.0
296850.0,3.43073499662,0.0
296880.0,3.42314621731,0.0
296910.0,5.32888736999,0.0
296940.0,-0.375456689603,0.0
296970.0,-6.93686420645,0.0
297000.0,-36.8911389046,0.0
297030.0,-1.94757874041,0.0
297060.0,28.1039881818,-84.9264067307
297090.0,20.4462259704,-94.4959987599
297120.0,58.9880099578,-50.8516698529
297150.0,13.7989056111,-64.4671875364
297180.0,87.5580687349,-73.9344402228
297210.0,52.3796106734,-50.3294900664
297240.0,75.4855407284,1.65122520081
297270.0,52.0806499629,-28.5258997884
297300.0,43.7659902206,-41.90550881
297330.0,55.8785371317,-23.0658807316
297360.0,160.449002851,68.3336332127
297390.0,183.695116066,74.5009051789
297420.0,101.311807442,42.5327695507
297450.0,177.346819435,51.0213812163
297480.0,137.389846364,-7.21001962146
297510.0,134.967654931,26.9843338749
297540.0,79.435171998,59.8324965069
297570.0,105.615430075,36.1357608298
297600.0,108.359942485,-42.0990777537
297630.0,309.047213319,65.0896432147
297660.0,44.2232598729,-83.9099904291
297690.0,0.729236234418,0.0
297720.0,30.6379787643,-160.241223317
297750.0,3.16231439608,0.0
297780.0,6.04905817071,0.0
297810.0,5.14975149798,0.0
297840.0,3.23840176158,0.0
297870.0,2.2490215475,0.0
297900.0,-2.12832582459,0.0
297930.0,-11.267676389,0.0
297960.0,-0.992048060302,0.0
297990.0,-1.68023439969,0.0
298020.0,0.352331591804,0.0
298050.0,-1.24517356243,0.0
298080.0,4.83615988343,0.0
298110.0,-0.797101578983,0.0
298140.0,0.870035244643,0.0
298170.0,4.95483558962,0.0
298200.0,1.8872423977,0.0
298230.0,2.64727612401,0.0
298260.0,4.69466508399,0.0
298290.0,143.231688035,0.0
298320.0,102.825295175,0.0
298350.0,80.1891501095,0.0
298380.0,33.4831069202,0.0
298410.0,500.28720522,0.0
298440.0,73.1706531317,0.0
298470.0,33.3477685376,0.0
298500.0,25.1028591611,-102.420514084
298530.0,104.429695892,44.4923666562
298560.0,123.781932926,57.4375533708
298590.0,105.96453059,61.8075808866
298620.0,197.708254393,75.0336929767
298650.0,661.420536158,86.7464577399
298680.0,946.134741443,427.234336514
298710.0,606.522199039,488.189733226
298740.0,603.497799229,852.268575531
298770.0,829.137697367,119.210223356
298800.0,813.917323204,903.6453641
298830.0,920.148170183,712.669179226
298860.0,614.973808259,130.418233725
298890.0,161.830795956,124.517868909
298920.0,321.560741042,122.135630088
298950.0,616.040564002,112.288872603
298980.0,511.168893122,98.1998399189
299010.0,197.371350049,85.5338073569
299040.0,148.583046638,65.9319449475
299070.0,243.13544182,51.8080896208
299100.0,4.66811193912,0.0
299130.0,6.60410292127,0.0
299160.0,31.1136747573,0.0
299190.0,5.32040284501,0.0
299220.0,2.00613114624,0.0
299250.0,2.3811343946,0.0
299280.0,4.65358125261,0.0
299310.0,3.08184020373,0.0
299340.0,-0.0241850857846,0.0
299370.0,-0.767347272007,0.0
299400.0,-0.323148968245,0.0
299430.0,0.821927513096,0.0
299460.0,4.09067589563,0.0
299490.0,1.68140100951,0.0
299520.0,4.23463559963,0.0
299550.0,23.8905465242,0.0
299580.0,46.0273635598,0.0
299610.0,4.59980914521,0.0
299640.0,5.89189925953,0.0
299670.0,38.1807980376,0.0
299700.0,61.0903548306,0.0
299730.0,76.3029301976,0.0
299760.0,4.25358563406,0.0
299790.0,3.0521579672,0.0
299820.0,0.659304631074,0.0
299850.0,1.76983966698,0.0
299880.0,-1.64146839315,0.0
299910.0,6.18902178025,0.0
299940.0,3.99527936322,0.0
299970.0,6.61598733336,0.0
300000.0,99.6619876725,0.0
300030.0,84.6955329254,0.0
300060.0,16.9390699091,0.0
300090.0,2.68822006365,0.0
300120.0,2.76364218012,0.0
300150.0,0.857081716414,0.0
300180.0,3.26162947003,0.0
300210.0,4.18932986798,0.0
300240.0,43.4314383209,0.0
300270.0,126.388117992,0.0
300300.0,4.2977015236,0.0
300330.0,8.07705387406,0.0
300360.0,42.362827465,0.0
300390.0,5.64794075333,0.0
300420.0,5.41348949181,0.0
300450.0,6.64064692552,0.0
300480.0,53.2113328254,0.0
300510.0,61.2961452456,0.0
300540.0,6.51016742164,0.0
300570.0,4.65032338005,0.0
300600.0,5.95077675501,0.0
300630.0,63.5983150175,0.0
300660.0,13.6483716312,0.0
300690.0,4.35893683226,0.0
300720.0,5.49193839197,0.0
300750.0,5.13530023721,0.0
300780.0,-0.671813131113,0.0
300810.0,1.41006617027,0.0
300840.0,3.04488614165,0.0
300870.0,4.22650045381,0.0
300900.0,0.555982122125,0.0
300930.0,6.1164648811,0.0
300960.0,24.318986752,0.0
300990.0,2.80639377178,0.0
301020.0,0.703973118003,0.0
301050.0,4.76844311183,0.0
301080.0,5.30537954761,0.0
301110.0,9.20120994217,0.0
301140.0,430.457220523,0.0
301170.0,451.224269768,0.0
301200.0,43.6550140741,0.0
301230.0,15.8963775701,0.0
301260.0,8.58290870342,0.0
301290.0,1.75591071009,0.0
301320.0,4.0236995872,0.0
301350.0,36.6258255318,0.0
301380.0,30.9004464003,0.0
301410.0,5.42867219989,0.0
301440.0,5.2553108164,0.0
301470.0,4.51049140587,0.0
301500.0,59.8244548256,0.0
301530.0,96.7845751336,0.0
301560.0,73.3696684907,0.0
301590.0,116.015952646,0.0
301620.0,5.55529251895,0.0
301650.0,5.43044199169,0.0
301680.0,1.384270989,0.0
301710.0,-0.989124356141,0.0
301740.0,2.07292226365,0.0
301770.0,6.04668120541,0.0
301800.0,3.31716436955,0.0
301830.0,105.197362892,112.611330779
301860.0,5.50621906838,0.0
301890.0,5.47423724296,0.0
301920.0,134.267218663,48.3080558098
301950.0,130.777046524,52.9525992028
301980.0,488.58880028,77.0595199109
302010.0,603.428036251,13.6532778624
302040.0,566.701641626,-3.43747160758
302070.0,76.3420894356,0.0
302100.0,46.3845492812,0.0
302130.0,10.7441979648,0.0
302160.0,5.09007835144,0.0
302190.0,0.347141936687,0.0
302220.0,4.30111902345,0.0
302250.0,5.91982310584,0.0
302280.0,40.5093247949,0.0
302310.0,29.5789862078,0.0
302340.0,141.38396561,0.0
302370.0,30.8027648116,0.0
302400.0,5.65280240304,0.0
302430.0,1.59126704326,0.0
302460.0,-0.231065653268,0.0
302490.0,-18.9515822839,0.0
302520.0,0.384206255417,0.0
302550.0,22.4409359973,0.0
302580.0,4.02319353634,0.0
302610.0,-0.506204975724,0.0
302640.0,-0.307969280194,0.0
302670.0,-1.04393402279,0.0
302700.0,1.48767547937,0.0
302730.0,334.320070253,29.8170009591
302760.0,128.727895366,-14.1657291192
302790.0,497.873741696,42.4616898098
302820.0,479.572181945,53.5542655064
302850.0,164.105439441,57.1891022741
302880.0,193.912851863,71.4386936176
302910.0,223.220958293,77.336358969
302940.0,636.233510358,194.763803187
302970.0,103.79260323,96.838772448
303000.0,90.8892055498,79.405049812
303030.0,105.456052949,118.903771204
303060.0,220.739338288,129.464419468
303090.0,551.930523945,137.272256766
303120.0,370.247153012,139.604270118
303150.0,105.56991184,139.38223951
303180.0,182.475805432,141.340576188
303210.0,505.950876982,141.488071848
303240.0,527.287082,134.022224819
303270.0,82.023245633,122.151662499
303300.0,65.7757062717,32.8606149817
303330.0,65.0718741118,97.2874082271
303360.0,65.6886649993,83.8361792371
303390.0,76.607308855,29.7937512162
303420.0,108.340488328,7.12149182249
303450.0,46.2007945091,-92.5943252951
303480.0,67.5600415419,-91.8219921471
303510.0,19.3751477983,0.0
303540.0,4.10489035374,0.0
303570.0,82.6981446873,0.0
303600.0,146.163479501,0.0
303630.0,67.0436811866,0.0
303660.0,6.42634608328,0.0
303690.0,4.89089485519,0.0
303720.0,4.20298168169,0.0
303750.0,6.4455509215,0.0
303780.0,5.47402351814,0.0
303810.0,2.65664429394,0.0
303840.0,5.84346326492,0.0
303870.0,4.15576448841,0.0
303900.0,6.3494350056,0.0
303930.0,137.673275059,0.0
303960.0,19.5233728508,0.0
303990.0,3.87687429081,0.0
304020.0,47.3789071954,0.0
304050.0,18.4580583537,0.0
304080.0,17.1524516034,0.0
304110.0,2.67491602209,0.0
304140.0,5.64553583661,0.0
304170.0,38.6047276356,0.0
304200.0,146.18577741,-38.7614090658
304230.0,515.893986628,25.7742098104
304260.0,126.96560449,-39.9343846548
304290.0,160.308690155,-51.9352898748
304320.0,197.695372618,54.7966759935
304350.0,112.59845752,-8.43301092697
304380.0,168.822333271,55.4656588052
304410.0,163.940818565,-18.1118697793
304440.0,94.3762475667,6.40651944037
304470.0,450.366268544,102.934738629
304500.0,151.152598854,57.2052698883
304530.0,98.4256776537,11.5650411192
304560.0,108.872924673,-6.045462773
304590.0,32.8944934805,-29.3795509076
304620.0,2.80092793311,-45.7416043404
304650.0,2.4375916362,-48.3571141399
304680.0,3.78492431333,-50.3773408237
304710.0,86.8638212011,11.3500902102
304740.0,148.723179306,9.99218052367
304770.0,195.325700941,27.290334272
304800.0,155.840529115,-5.38539120818
304830.0,631.264158356,49.4131907521
304860.0,203.820130056,-1.57751583524
304890.0,262.221490694,10.1264806056
304920.0,135.859498704,-117.373997105
304950.0,2.42093183834,0.0
304980.0,2.81100697215,0.0
305010.0,0.925453689493,0.0
305040.0,1.36290724418,0.0
305070.0,1.4202260356,0.0
305100.0,5.26573075857,0.0
305130.0,3.50860804832,0.0
305160.0,14.1708290374,0.0
305190.0,4.74448958036,0.0
305220.0,72.8721717663,0.0
305250.0,5.47478651866,0.0
305280.0,5.88172020859,0.0
305310.0,3.78094512062,0.0
305340.0,1.63175738425,0.0
305370.0,1.96114691981,0.0
305400.0,4.27312886951,0.0
305430.0,2.84309688011,0.0
305460.0,6.49119694866,0.0
305490.0,48.1962017792,0.0
305520.0,39.210923682,0.0
305550.0,3.88586714298,0.0
305580.0,141.595068045,-98.4825461429
305610.0,106.171647634,-76.9456269695
305640.0,80.7438557938,-122.261736063
305670.0,49.8035997667,-123.329350512
305700.0,4.78088825084,-120.090854677
305730.0,18.1838031193,-102.070331251
305760.0,71.3498940655,-103.843252036
305790.0,54.1635145999,-94.4388918364
305820.0,139.688438645,-80.7832269728
305850.0,41.0556050727,-74.2380629127
305880.0,84.5412142474,1.80027723152
305910.0,148.924015475,8.2959905502
305940.0,77.4788426675,-3.69726355486
305970.0,351.770308718,18.2359770445
306000.0,143.554033067,58.2584168503
306030.0,193.120275935,140.59012625
306060.0,465.407053216,141.663755008
306090.0,278.663728054,138.989705144
306120.0,678.788328384,186.83962279
306150.0,709.667456431,127.388874748
306180.0,705.805298381,115.214179086
306210.0,130.662044294,97.2478784755
306240.0,181.887781066,83.7803770303
306270.0,209.901978526,67.5653023044
306300.0,213.704006923,43.1931234975
306330.0,617.193150976,28.5235434106
306360.0,448.352734907,5.1617568952
306390.0,99.5426661762,-54.5004020617
306420.0,17.0276432192,0.0
306450.0,4.51192509569,0.0
306480.0,1.9691168181,0.0
306510.0,4.81310061893,0.0
306540.0,3.5568573167,0.0
306570.0,23.7819901544,0.0
306600.0,30.9991868076,0.0
306630.0,0.378599918295,0.0
306660.0,2.9730210793,0.0
306690.0,13.5209719152,0.0
306720.0,2.33948158498,0.0
306750.0,5.11651724616,0.0
306780.0,5.93760203309,0.0
306810.0,3.84293442146,0.0
306840.0,-0.178737042793,0.0
306870.0,1.52157336064,0.0
306900.0,1.60784377171,0.0
306930.0,1.70322021894,0.0
306960.0,0.786877210475,0.0
306990.0,1.9829720289,0.0
307020.0,181.032562754,14.0908805883
307050.0,204.064071498,21.5296966697
307080.0,105.127072506,25.8421076311
307110.0,147.337326521,-13.9390063225
307140.0,202.049228275,38.9755937293
307170.0,552.476942778,51.3079710106
307200.0,749.468362989,58.7098158598
307230.0,857.301706426,328.089461014
307260.0,955.08024061,837.778739516
307290.0,731.929684535,137.063668717
307320.0,723.706711938,307.899095141
307350.0,780.02064706,121.278426259
307380.0,182.496471344,113.154344511
307410.0,462.152152708,121.120252921
307440.0,380.703864295,126.684103027
307470.0,68.0990101373,126.634840464
307500.0,82.2850588072,87.611795925
307530.0,72.0862622039,47.5918045957
307560.0,6.50560477619,-51.2679235748
307590.0,38.9296422984,-15.3393370775
307620.0,17.295061306,-37.8497049945
307650.0,102.135965828,-37.3793000606
307680.0,111.247977553,-37.8686815172
307710.0,45.7758988479,-75.5048715549
307740.0,69.9777605855,-74.9900260951
307770.0,29.8965225985,-71.9114144853
307800.0,107.711794551,-8.21009633101
307830.0,2.04246563817,0.0
307860.0,-0.947262424816,0.0
307890.0,1.88412936252,0.0
307920.0,0.907061427809,0.0
307950.0,-0.521797493849,0.0
307980.0,3.08134543126,0.0
308010.0,5.74074145519,0.0
308040.0,85.9545632509,0.0
308070.0,92.7356598358,0.0
308100.0,4.66328994449,0.0
308130.0,0.0960811819176,0.0
308160.0,-1.19955186589,0.0
308190.0,-1.17337676,0.0
308220.0,-0.527800426506,0.0
308250.0,3.37763097896,0.0
308280.0,-0.584638972175,0.0
308310.0,0.566388563341,0.0
308340.0,0.836698308384,0.0
308370.0,2.42044497704,0.0
308400.0,5.4855994988,0.0
308430.0,2.16522190268,0.0
308460.0,2.83112655947,0.0
308490.0,-0.626934836348,0.0
308520.0,119.978141153,37.5313390305
308550.0,106.397357789,45.2411021202
308580.0,120.20446978,54.7931788048
308610.0,232.582025988,59.3080486054
308640.0,81.3522269332,55.1137165022
308670.0,87.4283275593,75.5241378436
308700.0,109.382890209,-15.5867271255
308730.0,99.8340595376,11.3935253764
308760.0,125.74662766,106.122057337
308790.0,124.900843687,93.4645999138
308820.0,134.538602637,29.4689175096
308850.0,380.87494791,132.429620119
308880.0,165.437471845,141.122588407
308910.0,434.344438783,142.645682941
308940.0,832.326398839,145.505787795
308970.0,894.670337497,143.675049997
309000.0,582.436058798,668.525370088
309030.0,192.874134346,128.765994256
309060.0,263.917468974,114.673427371
309090.0,123.907561994,100.252873199
309120.0,123.149770089,79.7212997371
309150.0,440.613925234,61.8281712116
309180.0,531.86555899,42.7252016605
309210.0,184.66916907,22.728916044
309240.0,-0.0882195436427,0.0
309270.0,2.26222934398,0.0
309300.0,0.97966984892,0.0
309330.0,-1.14209112201,0.0
309360.0,0.586717315398,0.0
309390.0,5.84822504271,0.0
309420.0,-0.684186549946,0.0
309450.0,-1.01838722794,0.0
309480.0,-2.2041853155,0.0
309510.0,-8.75250484077,0.0
309540.0,-2.19484159512,0.0
309570.0,-0.861619157968,0.0
309600.0,5.56879068661,0.0
309630.0,1.98211975698,0.0
309660.0,5.1156844623,0.0
309690.0,-0.148523113096,0.0
309720.0,3.80053735471,0.0
309750.0,2.07269069404,0.0
309780.0,1.43430609939,0.0
309810.0,-1.86074638796,0.0
309840.0,-0.0640292789975,0.0
309870.0,0.455740518519,0.0
309900.0,678.639734482,15.4400271339
309930.0,5.82314884948,0.0
309960.0,753.831709802,30.4094309799
309990.0,789.452030063,38.5812788825
310020.0,517.574407197,43.9177963642
310050.0,836.987599994,52.1768119418
310080.0,821.65378953,72.9860133096
310110.0,873.451530926,74.2556015314
310140.0,932.985859756,422.586002339
310170.0,821.095495765,88.0519415207
310200.0,422.711004413,98.6684859098
310230.0,587.769309335,129.972426568
310260.0,792.392775528,157.286251106
310290.0,932.811712596,122.804659092
310320.0,853.409779192,128.092485397
310350.0,671.650578781,128.147419043
310380.0,814.948057067,221.224720057
310410.0,932.1365727,946.451325517
310440.0,940.593034308,656.375682011
310470.0,759.522382961,114.004193393
310500.0,933.450961145,102.30006853
310530.0,751.535058979,556.004731798
310560.0,492.909704932,69.973119193
310590.0,575.426124015,53.2808761772
310620.0,795.10497205,813.323814266
310650.0,5.48466873876,0.0
310680.0,4.36480665917,0.0
310710.0,5.60902618954,0.0
310740.0,5.28039887336,0.0
310770.0,5.07046376432,0.0
310800.0,5.56456895817,0.0
310830.0,1.71430843856,0.0
310860.0,-0.222339964552,0.0
310890.0,-0.521682194971,0.0
310920.0,-0.118541994964,0.0
310950.0,36.7965913657,0.0
310980.0,4.11072536302,0.0
311010.0,4.9889725181,0.0
311040.0,4.62476006317,0.0
311070.0,2.45780932891,0.0
311100.0,0.0557466767767,0.0
311130.0,2.08796566352,0.0
311160.0,3.93955524869,0.0
311190.0,2.57557778534,0.0
311220.0,3.98783273074,0.0
311250.0,3.08243408589,0.0
311280.0,1.50463286249,0.0
311310.0,1.31108267881,0.0
311340.0,733.184099733,189.365271884
311370.0,-0.111503153178,0.0
311400.0,2.3751488126,0.0
311430.0,714.108558609,177.448781118
311460.0,895.39586893,331.519923758
311490.0,944.602887324,152.729999198
311520.0,891.414204287,141.618853235
311550.0,710.796457606,80.7475171772
311580.0,157.491466306,40.2931595359
311610.0,459.776827347,96.7423201301
311640.0,117.583815432,9.10938190376
311670.0,84.1677679873,116.089911354
311700.0,219.225140797,126.567059047
311730.0,58.7682708092,134.131337107
311760.0,121.603788407,138.99400544
311790.0,97.7917016835,140.964490919
311820.0,155.27708176,141.612437081
311850.0,239.540053038,140.973548085
311880.0,672.705975443,135.310239631
311910.0,595.761875471,129.475362621
311940.0,158.917112257,112.330814994
311970.0,130.051686526,9.72744728154
312000.0,148.219236491,82.3808785138
312030.0,168.110431049,30.367807566
312060.0,113.811421763,43.8941996284
312090.0,43.8609556435,0.0
312120.0,6.18850327896,0.0
312150.0,5.80562437137,0.0
312180.0,0.254569152454,0.0
312210.0,1.23080641838,0.0
312240.0,0.924609449077,0.0
312270.0,3.73748615297,0.0
312300.0,-0.864695846223,0.0
312330.0,-1.02102712374,0.0
312360.0,2.42379414884,0.0
312390.0,2.31563233874,0.0
312420.0,-0.661455555006,0.0
312450.0,-0.20478831581,0.0
312480.0,33.0279443125,0.0
312510.0,40.3999170858,0.0
312540.0,3.69090076536,0.0
312570.0,2.81923608945,0.0
312600.0,6.00097645924,0.0
312630.0,30.7110096802,0.0
312660.0,52.0909142324,0.0
312690.0,18.1335516903,0.0
312720.0,67.7335822446,0.0
312750.0,34.2768270683,0.0
312780.0,47.1645279573,-31.7698531149
312810.0,0.315939442621,0.0
312840.0,-2.0056419418,0.0
312870.0,51.0990666637,-86.6546199865
312900.0,139.894006585,38.1100855325
312930.0,227.475293458,45.9751813643
312960.0,143.298759246,-72.8287706996
312990.0,173.951699378,-53.8080088761
313020.0,75.526628524,-39.954468263
313050.0,111.973852771,37.7927642545
313080.0,120.00789139,93.1149789048
313110.0,389.948355143,103.757657487
313140.0,385.361468104,72.0177435155
313170.0,665.461957471,120.628148655
313200.0,598.41150565,128.903709402
313230.0,59.5120759609,127.595642768
313260.0,5.53276700048,0.135606470961
313290.0,91.5723966501,13.7867734049
313320.0,53.6208133924,10.8152259244
313350.0,109.45305822,108.532648445
313380.0,3.68708800026,-15.9928922405
313410.0,28.9733054605,27.221325352
313440.0,104.369780355,-43.6370909251
313470.0,56.7979761938,-64.5119554418
313500.0,193.306427245,-17.3027763067
313530.0,-14.609482147,0.0
313560.0,-17.5988578728,0.0
313590.0,-7.66283433953,0.0
313620.0,-0.569014173919,0.0
313650.0,0.0894696558751,0.0
313680.0,2.74154776274,0.0
313710.0,-1.61765331099,0.0
313740.0,-3.39339673208,0.0
313770.0,-21.8926583589,0.0
313800.0,-1.50774253227,0.0
313830.0,4.37012322831,0.0
313860.0,2.73305995595,0.0
313890.0,5.10797843265,0.0
313920.0,4.85493685316,0.0
313950.0,3.12262322461,0.0
313980.0,4.88286628607,0.0
314010.0,1.84151425836,0.0
314040.0,3.33622531335,0.0
314070.0,48.2550386803,0.0
314100.0,5.08423826392,0.0
314130.0,3.9808769095,0.0
314160.0,46.994985845,0.0
314190.0,80.3289080768,0.0
314220.0,271.652878859,23.4752156261
314250.0,863.124979287,35.5364125037
314280.0,725.023732483,142.180038751
314310.0,199.285251584,44.0251721633
314340.0,389.721173595,49.9848399368
314370.0,133.881811084,60.7295516906
314400.0,135.410970527,68.1657936136
314430.0,675.275459295,81.7657673499
314460.0,872.647090702,93.649367107
314490.0,732.396506711,101.067103735
314520.0,758.106895698,110.321744566
314550.0,346.2285738,116.874078642
314580.0,87.3599458284,77.6062794837
314610.0,97.4561538558,37.285986342
314640.0,103.397148923,137.987993883
314670.0,5.25933608586,11.5443554588
314700.0,5.81633772138,15.2613638824
314730.0,39.1007840409,42.9418005466
314760.0,48.2287607639,33.0785827605
314790.0,61.524635711,11.2495505806
314820.0,97.944316591,48.3945676575
314850.0,44.8852475615,-24.2599049739
314880.0,4.5121798004,-31.0237176852
314910.0,45.8019963628,-49.5355689476
314940.0,26.2218698111,-85.7237719151
314970.0,102.940832221,18.944917382
315000.0,2.40825369629,0.0
315030.0,-0.712915560554,0.0
315060.0,0.683201609661,0.0
315090.0,0.910025246448,0.0
315120.0,2.13627160298,0.0
315150.0,-1.1499600819,0.0
315180.0,1.37443370125,0.0
315210.0,0.989325794636,0.0
315240.0,63.2139512799,0.0
315270.0,5.16328566597,0.0
315300.0,3.35276631331,0.0
315330.0,-0.476695719131,0.0
315360.0,0.55223105605,0.0
315390.0,2.1835362298,0.0
315420.0,79.1618003227,0.0
315450.0,609.83244638,0.0
315480.0,778.762959089,0.0
315510.0,618.932990982,0.0
315540.0,53.790925487,0.0
315570.0,82.2481816141,0.0
315600.0,26.5680632025,0.0
315630.0,59.3151311474,0.0
315660.0,114.747917179,14.6075304258
315690.0,2.73178799017,0.0
315720.0,148.72444531,-7.74692974047
315750.0,503.961059822,36.3608222734
315780.0,685.511387885,44.8538347865
315810.0,536.642864535,52.8804682927
315840.0,421.799422371,239.463672547
315870.0,189.282221939,70.4462603777
315900.0,218.637126008,79.4834114791
315930.0,113.953370175,88.4252859552
315960.0,93.80815546,92.1972794526
315990.0,79.0972694555,-6.5228955498
316020.0,106.247790228,110.659135024
316050.0,102.77531529,30.0318453257
316080.0,622.171880151,141.616818149
316110.0,535.005285329,133.265121971
316140.0,554.556199508,131.594477347
316170.0,97.1435659442,124.519511926
316200.0,131.163068996,117.33040924
316230.0,454.94980786,110.203204985
316260.0,209.131674295,98.0062010468
316290.0,155.342788205,84.0505037318
316320.0,492.737263129,66.8684340726
316350.0,274.768600457,54.2196685883
316380.0,154.911206816,34.2216539374
316410.0,3.17977885779,0.0
316440.0,4.60410104014,0.0
316470.0,264.413960637,-24.6337867824
316500.0,2.32225755962,0.0
316530.0,55.5022513219,0.0
316560.0,297.574702984,0.0
316590.0,274.959919501,0.0
316620.0,3.28463224988,0.0
316650.0,47.8885861608,0.0
316680.0,34.5604303953,0.0
316710.0,6.06940731402,0.0
316740.0,96.0289757615,0.0
316770.0,138.197832321,0.0
316800.0,8.31768602059,0.0
316830.0,10.9611588584,0.0
316860.0,6.34255655969,0.0
316890.0,35.2462392412,0.0
316920.0,3.67554586345,0.0
316950.0,6.49570653007,0.0
316980.0,4.206353889,0.0
317010.0,6.61402413011,0.0
317040.0,84.857954472,0.0
317070.0,23.5667123927,0.0
317100.0,129.879872402,-70.306822884
317130.0,78.5500032322,0.0
317160.0,6.61654371316,0.0
317190.0,143.916836231,-57.3757404719
317220.0,75.0006682121,-82.3663481956
317250.0,61.5038497727,-58.7790135137
317280.0,45.7576818399,-70.0143078961
317310.0,69.7675784559,-40.4619914744
317340.0,40.1004266371,-13.8669404069
317370.0,69.2629994018,8.85383244626
317400.0,111.332832111,108.378665906
317430.0,6.56706973025,16.696146522
317460.0,163.774114866,131.218693366
317490.0,508.525632221,825.599076756
317520.0,617.756078656,148.369283426
317550.0,417.101042651,144.475671565
317580.0,398.863199059,144.435091206
317610.0,267.855142047,760.734601751
317640.0,250.17042483,139.264202366
317670.0,142.672994316,263.636012333
317700.0,132.234938236,117.795374081
317730.0,142.788058677,100.712863363
317760.0,150.090121178,81.5267839382
317790.0,44.7250207277,62.4660775452
317820.0,155.452987153,44.174099497
317850.0,70.551663016,25.6887433189
317880.0,6.12670805035,0.0
317910.0,64.1450251013,-14.8759598965
317940.0,6.49673128413,0.0
317970.0,5.35355351803,0.0
318000.0,2.28819986853,0.0
318030.0,4.8972008682,0.0
318060.0,3.59484924114,0.0
318090.0,-0.872471522182,0.0
318120.0,4.23229067679,0.0
318150.0,10.1750718618,0.0
318180.0,2.6406577095,0.0
318210.0,1.97626029837,0.0
318240.0,2.81840555775,0.0
318270.0,0.6635922752,0.0
318300.0,1.22914328525,0.0
318330.0,5.09349437091,0.0
318360.0,2.65627556263,0.0
318390.0,2.06450129083,0.0
318420.0,21.3305309518,0.0
318450.0,5.08095230452,0.0
318480.0,46.1701299463,0.0
318510.0,471.716640877,0.0
318540.0,85.2418043475,17.0875684432
318570.0,35.312020685,0.0
318600.0,57.7115081279,0.0
318630.0,59.8466124295,33.9583699565
318660.0,6.44485023175,-98.2261581968
318690.0,3.6975881415,-94.2935003511
318720.0,1.27029461779,-110.193978828
318750.0,2.2296897319,-100.241605429
318780.0,79.2175947217,33.9550571029
318810.0,89.2673337075,83.7528557717
318840.0,111.199489881,97.4686513633
318870.0,127.179072355,107.371796682
318900.0,136.472522117,116.028168758
318930.0,174.6983953,119.898025569
318960.0,103.335357491,122.430492044
318990.0,68.2289748699,45.2807225464
319020.0,102.952423289,128.196330902
319050.0,89.013667914,24.899434651
319080.0,183.681602162,120.555789247
319110.0,157.636499676,109.026324702
319140.0,489.994086332,100.455636274
319170.0,266.259855653,87.7755523214
319200.0,275.996055221,73.1531997901
319230.0,179.142543721,56.4317810333
319260.0,263.639136859,36.9571184524
319290.0,103.869437465,13.5830350093
319320.0,162.162471738,-4.8354760036
319350.0,60.3669398763,-66.1140814213
319380.0,41.6545049849,0.0
319410.0,201.117845436,0.0
319440.0,60.9114378867,0.0
319470.0,35.1554871019,0.0
319500.0,6.42024869617,0.0
319530.0,6.26891455468,0.0
319560.0,4.99249822804,0.0
319590.0,62.5431118936,0.0
319620.0,5.49259783512,0.0
319650.0,2.9344448762,0.0
319680.0,31.7229177099,0.0
319710.0,195.325566618,0.0
319740.0,248.021379833,0.0
319770.0,178.423050564,0.0
319800.0,5.43669296901,0.0
319830.0,6.69929776186,0.0
319860.0,3.20250907666,0.0
319890.0,51.5685607709,0.0
319920.0,118.946915871,0.0
319950.0,6.31599428997,0.0
319980.0,72.8564162001,-68.5503328816
320010.0,114.673051717,0.0
320040.0,6.18792872627,0.0
320070.0,353.087592465,56.1280622577
320100.0,104.815737068,29.1546534858
320130.0,148.247034412,63.6318088947
320160.0,395.077397274,72.0743199315
320190.0,258.917562325,115.891233074
320220.0,179.261788904,91.7859468832
320250.0,155.953310694,103.427333321
320280.0,163.162581536,111.899471843
320310.0,724.135671883,123.351738807
320340.0,466.776763729,132.268728848
320370.0,121.065705806,133.365493419
320400.0,85.7503729119,33.8936336837
320430.0,142.810493401,141.672390552
320460.0,168.856683642,141.656637553
320490.0,131.635767399,140.158240658
320520.0,6.68497695006,25.2997374843
320550.0,52.552033813,22.7801710253
320580.0,5.36992042919,-47.9881752038
