Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,3,8,30,0.9345177574577974,883.7548668989967,392.2881252118862,30.500611618581388,914.6438494103231,445.22021334083644,1.0,-7.618489476342946,63.71538204200138,0.208,3.6311663493980006,0.9411740554178001,9.470519130779445,16.782739506733332,900.0
2020,3,3,9,0,32.98971560726346,885.4074644582691,493.27354202715946,36.89682138522244,949.5264530909552,541.3268707134824,1.0,nan,58.67744939140663,0.208,3.2856805268160003,0.9744604193024001,5.087312429243681,18.213894818166665,900.0
2020,3,3,9,30,211.47442784809738,633.7057541628363,583.3627668161212,42.48482998601435,973.2348000282175,625.3986629187599,1.0,nan,54.066418419584416,0.208,2.7336669038540005,1.0373444448364002,2.674959627717644,18.888959184599997,900.0
2020,3,3,10,0,370.90584036027013,411.9660722528757,660.5404800815402,47.1527280201999,989.5829860545339,695.6822972443206,1.0,nan,50.009562588677234,0.208,2.643515139652,1.0979558611234,3.6229924423881985,19.574519581566665,900.0
2020,3,3,10,30,339.69087309614696,558.837578752575,723.2429662034881,50.811831927750745,1000.6908489176162,750.8036351626555,1.0,nan,46.658987286172994,0.208,2.628624994282,1.164901756236,6.396453062323962,20.200141523133333,900.0
2020,3,3,11,0,314.55376028010517,635.4546428826932,770.2626905436263,53.39453955555348,1007.7798476617701,789.721745924597,1.0,nan,44.181275410805405,0.208,2.4813702794480004,1.220253211112,10.111511648046665,20.944836972366666,900.0
2020,3,3,11,30,239.6671254010853,763.8226496242919,800.7187924466895,54.853873100930514,1011.5424272229138,811.7158389687819,1.0,nan,42.73237103629055,0.208,2.478214316028,1.281525536966,12.238279201800001,21.135442503466663,900.0
2020,3,3,12,0,88.90326016537074,982.2886641524381,814.0494824988696,55.16353117286167,1012.3197212624425,816.3831260289573,1.0,nan,42.4198993878476,0.208,2.661701033604,1.336571407514,12.6311087719,20.8668867891,900.0
2020,3,3,12,30,77.22454495868874,1006.3740099888956,810.0112718015783,54.318013168566836,1010.1801264802589,803.6394175741993,1.0,nan,43.26884907747337,0.208,2.9557219727120003,1.313664078974,12.059736268133333,20.6598077967,900.0
2020,3,3,13,0,81.04972028141447,1004.4737420773242,788.6793938845288,52.33265183784272,1004.9343373752996,773.7193701948584,1.0,nan,45.21261045703917,0.208,3.1339764962260004,1.2971516927640003,11.586235077566666,20.5585430655,900.0
2020,3,3,13,30,83.88219247015763,998.4133016633216,750.4476114341435,49.24352592115736,996.0932341505835,727.1758526734285,1.0,nan,48.11599541437476,0.208,3.7540345661480004,1.264307280012,10.748230232813333,20.588166257966666,900.0
2020,3,3,14,0,84.79623180165811,988.6999997124738,696.0279179036007,45.10733526488923,982.7503984532241,664.879983133773,1.0,nan,51.813913350234195,0.208,4.3012271310940005,1.200885336382,9.457963975276666,19.940158267799998,900.0
2020,3,3,14,30,84.3686792857934,973.0417062717017,626.4533589587087,40.00149898524705,963.3330140901794,588.0267347836444,1.0,nan,56.14429727301727,0.208,4.556053120426,1.12140012287,8.015139390926667,19.278151582066666,900.0
2020,3,3,15,0,82.41537546857774,949.2064845885756,543.0928307292775,34.025162150596714,935.0799550869717,498.1589266749106,1.0,nan,60.965968689083596,0.208,4.659899862972,1.0798730620558001,6.771774518356667,18.327105075066665,900.0
2020,3,3,15,30,78.94239238295654,912.4901602795933,447.7021442052584,27.303039672569014,892.8772389845147,397.24536173560614,1.0,nan,66.16371618624845,0.208,4.701781241146,1.0426061395778001,5.941114770816666,17.567820111833335,900.0
2020,3,3,16,0,72.37619187536029,858.1368406969134,342.58736821517255,19.998464334960886,826.3733159216122,287.92937469473895,1.0,nan,71.64635662371116,0.208,4.230282037532,0.9803031128460001,4.8131160844966665,17.110730382699998,900.0
2020,3,3,16,30,63.036627496637294,767.2975854250572,231.1726820490656,12.361944360932085,711.8003801771721,174.41598940339222,1.0,nan,77.34220389998794,0.208,3.743638786198,0.9360572831448001,3.519029830352113,16.643717276233332,900.0
2020,3,3,17,0,46.676494895455384,531.0629947265156,109.60953740520708,4.9647257120419965,486.5395964525292,66.52532244942194,1.0,nan,83.1942330335817,0.208,3.479264884624,0.921727005396,2.8351928847232233,16.391090527,900.0
2020,3,3,17,30,20.706585625457407,176.95206726226462,23.3137707943103,0.17689527804372007,70.60844730683661,1.8244561815986664,1.0,nan,89.1557820477874,0.208,3.176690912918,0.9380309136142001,2.6873755788760496,15.667189624199999,900.0
2020,3,3,18,0,0.0,0.0,0.9122280907993332,0.0,0.0,0.0,1.0,nan,95.18691538339117,0.208,3.00564574339,0.9116392759002001,3.9663565441406026,15.008295130466667,900.0
2020,3,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,101.25127638305007,0.208,2.6395656523740003,0.94306006165,5.659170879302826,14.327054717499998,900.0
2020,3,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.269147331485975,107.31313237969776,0.208,2.4763701130240006,0.9814241972232001,7.570703973779999,13.890654085366666,900.0
2020,3,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.634832045300783,113.33423970210464,0.208,2.2066347740400003,0.9933099547140001,9.037371394183333,13.121412416333332,900.0
2020,3,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.972473475159925,119.2700558288481,0.208,1.8036227750480003,0.994461756582,10.243703894326666,12.157818722066665,900.0
2020,3,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.286521428300253,125.06465003227503,0.208,1.363331554848,0.9955488618396,12.153550993433333,11.204416691133332,900.0
2020,3,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.593506731431122,130.64341899091653,0.208,1.3078335210560001,0.9491284927214001,15.472666742033333,10.786449923733333,900.0
2020,3,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.903014306107146,135.9025217309401,0.208,1.330816879954,0.9467077365654001,17.320836806666666,10.974290246766666,900.0
2020,3,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.213362115214117,140.69436562628977,0.208,1.37449065478,0.9344746210170001,18.0887283997,11.342589753433334,900.0
2020,3,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.536095468143198,144.81132393738375,0.208,1.4344326196460002,0.936868309157,17.744763158766666,11.639466259733332,900.0
2020,3,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.891196315195801,147.97899192195212,0.208,1.5533989304759999,0.9425903453980001,18.683678374499998,11.694253838033333,900.0
2020,3,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.28163475081114,149.88697119485616,0.208,1.647774747558,0.9555757464178001,20.999764380533335,11.765155032700001,900.0
2020,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.68766413614384,150.2863892011888,0.208,1.651856126918,0.9327566967088,21.590254856366666,11.944043590133333,900.0
2020,3,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.357135587934899,149.11750125977068,0.208,1.7972038990299999,0.9018411719302001,22.6093071656,11.905463193366668,900.0
2020,3,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.02041663618144,146.54670523187337,0.208,1.99566868264,0.8491759056112,22.089461935566668,11.743294827466666,900.0
2020,3,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.790654987769299,142.869424840129,0.208,2.04899473768,0.8405092042524,23.4126526081,11.418169703133334,900.0
2020,3,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.693074932522529,138.3858173097558,0.208,2.1591535393720003,0.8407279561012001,24.0489348767,11.255988906866666,900.0
2020,3,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.705446620551925,133.3378009342472,0.208,2.1890510718000002,0.8454916014264001,25.844018885699995,10.627689079776665,900.0
2020,3,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5359605955984605,127.90134192992289,0.208,1.9488287856980002,0.8833992913626001,26.570122354299997,10.191301912396666,900.0
2020,3,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.615340514501307,122.20025546483224,0.208,1.73618459332,0.9085417609906001,27.096673556866666,9.929066066663333,900.0
2020,3,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.855649938942197,116.32224496450658,0.208,1.56985248527,0.9481723085828001,26.192340801066663,10.16577400892,900.0
2020,3,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.202481780843274,110.33145976395075,0.208,1.413795264228,0.9925813373224001,25.027328645199997,10.127428802573334,900.0
2020,3,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.792717847245689,104.27729333924054,0.208,1.33242030836,1.0134054896982,22.94775380093333,10.08183825184,900.0
2020,3,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.405224589538818,98.20044574547224,0.208,1.3186279990899998,1.0163539900168002,20.146780374266665,10.292938828806665,900.0
2020,3,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.94222975078044,92.13726733287652,0.208,1.3023127600859998,1.0491866687178,17.6427723541,10.934370029766667,900.0
2020,3,4,6,30,3.1985845812333213,132.6425998853803,12.16684828378569,1.9426580187699756,295.7839481684606,24.33369656757138,1.0,-7.576899450719477,86.12314620996534,0.208,1.3985956742880001,1.0544436846478,15.649308043433333,11.673959356666666,900.0
2020,3,4,7,0,0.8345707589322302,417.71796939223634,71.96650901804065,8.633291394227527,621.623588189012,119.59932146850991,1.0,-8.520897649850127,80.19549396537349,0.208,1.4043093820320003,1.0574725563938001,13.894398529133333,12.675794498833332,900.0
2020,3,4,7,30,2.9635664481732533,643.8487014486587,176.14240657065656,16.291198440859745,778.6438744872055,232.6854916728032,1.0,-9.943765559952194,74.3967511742641,0.208,1.3199232943528003,1.0837811988938,11.066151103306666,13.832790768733332,900.0
2020,3,4,8,0,3.161990528793524,789.4480592897551,288.9315983086441,23.827323050670543,864.3692209524447,345.1777049444849,1.0,-11.79998488221173,68.77775070746056,0.208,1.2801430768988002,1.11941681432,7.417124994153333,15.352065450133331,900.0
2020,3,4,8,30,0.4061932020736094,888.3025523182824,398.12815226710484,30.89039130211671,916.6930065815902,451.0785995897248,1.0,nan,63.40170105055772,0.208,1.2179068892068001,1.14121931568,4.692291299814613,16.653623981366664,900.0
2020,3,4,9,0,9.663532660855992,932.7540831382053,499.12220868458974,37.28463647634328,950.9418317108194,547.1658177794546,1.0,nan,58.34887583686067,0.208,1.1386174778028,1.181057156836,3.21738558220296,18.034196177699997,900.0
2020,3,4,9,30,7.718238869156153,903.5351435993244,542.3479357459255,42.868704175039625,974.2607935928984,631.1842666573965,1.0,nan,53.72163606924219,0.208,1.0506727694667999,1.2315307336980001,3.9775211630396266,19.106118308366668,900.0
2020,3,4,10,0,7.768591461388155,862.7028839401318,566.3485948045754,47.531241204576304,990.3582421943651,701.3908490997544,1.0,nan,49.64837621357641,0.208,1.057029098652,1.2733651302400002,6.670188194678348,20.129841516099997,900.0
2020,3,4,10,30,43.978439765082044,912.1824100966846,674.383785443558,51.18388921464327,1001.3013077193042,756.4172154270216,1.0,nan,46.283093896077524,0.208,1.120582689094,1.330455053358,8.972176563543332,20.807357305399997,900.0
2020,3,4,11,0,85.02343722658952,939.972904820667,763.5148430008705,53.759278535644626,1008.2833808479301,795.2264069706795,1.0,nan,43.79503743423232,0.208,1.202609514066,1.4140354861660003,11.287380589126666,21.6431559676,900.0
2020,3,4,11,30,80.04438187084759,965.2925765174982,793.5163769523273,55.21062341972606,1011.9815592491965,817.1007836677951,1.0,nan,42.34305722623145,0.208,1.229642888542,1.4785661349420003,11.61610844306,22.4853787829,900.0
2020,3,4,12,0,70.05289979479323,1006.5350724524662,817.6218970134412,55.51179491759376,1012.7289929830059,821.6402911336074,1.0,nan,42.036766056757806,0.208,1.243741657336,1.516668509842,13.3280018904,23.443832732399997,900.0
2020,3,4,12,30,76.42172246895063,1008.5317994569164,815.2017498516017,54.657452654201165,1010.5910754520918,808.7632085695959,1.0,nan,42.90106661535537,0.208,1.25334061332,1.5751969128800003,13.174915814766665,23.737973468233335,900.0
2020,3,4,13,0,79.3942426313439,1007.8946743214016,793.7348114739942,52.66307778405633,1005.3797280642364,778.7064143783925,1.0,nan,44.86708261265297,0.208,1.259947282472,1.56554130042,14.270720653366666,23.563278354033333,900.0
2020,3,4,13,30,82.92804929162207,1000.9957705136206,755.3655414148936,49.56488067191253,996.6118129630049,732.0246684513946,1.0,nan,47.79628934166482,0.208,1.248581009826,1.5182607856740002,14.166477079099998,22.881877935666665,900.0
2020,3,4,14,0,86.28323231412026,987.6093983761828,700.8075506562434,45.419664070660474,983.3937854054404,669.590432861092,1.0,nan,51.52053010772867,0.208,1.2535195166580002,1.4707041756060002,13.726029668833332,22.034495026966667,900.0
2020,3,4,14,30,97.2545732938487,951.601823632826,631.0947178335757,40.30489565088931,964.1777064479916,592.5990028060594,1.0,nan,55.875634018139884,0.208,1.3953836126180001,1.4047569127900001,11.800468718086666,21.140850171399997,900.0
2020,3,4,15,0,109.86694708608155,894.9873137040295,547.5951970919136,34.319655237892846,936.2512376987675,502.59139137776776,1.0,nan,60.71929293771947,0.208,1.51706804808,1.300693244082,8.734107870276667,20.16311888903333,900.0
2020,3,4,15,30,95.61276484137215,874.162294170264,452.06046572794406,27.58832037163694,894.6029091307606,401.52954007812036,1.0,nan,65.93585244306396,0.208,1.576103126894,1.267728513584,6.212757196556666,19.133668631866666,900.0
2020,3,4,16,0,75.10431294870256,853.2726048138832,346.78258874448113,20.273107340986883,829.1212613952658,292.03563741084184,1.0,nan,71.43407238504923,0.208,1.5573069926279999,1.219741707036,3.997519986468799,17.7606640154,900.0
2020,3,4,16,30,64.05688234749212,768.8081950527469,235.1390205909412,12.620544178777322,716.684736525128,178.24240377104056,1.0,nan,77.14238162361488,0.208,1.5529341038920002,1.1776674439940003,3.529610075375466,16.389440236533332,900.0
2020,3,4,17,0,53.657499822510104,577.0540267213904,123.9435708372061,5.182889909821711,496.5034937519929,69.64473790337162,1.0,nan,83.00391381732815,0.208,1.622258579154,1.1311615363542,3.3076843373168012,15.094353972066665,900.0
2020,3,4,17,30,31.38071873598392,258.49530001105984,36.017762464716306,0.22727102935130228,81.63912444430687,2.390787026060988,1.0,nan,88.97213881142439,0.208,2.0328379908680003,1.1107390080022002,2.9855414123415347,14.2394912143,900.0
2020,3,4,18,0,0.0,38.450175732913436,1.195393513030494,0.0,0.0,0.0,1.0,nan,95.00718785702246,0.208,2.6056970079300004,1.0806171091382,2.304563106466117,13.665848753666666,900.0
2020,3,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,101.072683154247,0.208,3.379715306244,1.1093906720542002,2.133930304481545,13.4749507725,900.0
2020,3,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,107.1327652851252,0.208,4.051909656676,1.0987746326702001,2.5090487620815907,13.315678799133334,900.0
2020,3,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-34.294434732424165,113.14894099254083,0.208,4.4380457107960005,1.0986717781502,3.021943318772607,12.826219198333334,900.0
2020,3,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-32.648644454446476,119.07627848918925,0.208,4.400338743176,1.0974009249882,2.923543749201043,12.252206537300001,900.0
2020,3,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-31.23984108057865,124.85830939197865,0.208,4.207876357526,1.1059616775062002,3.027016452797464,11.601514266999999,900.0
2020,3,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-29.89296813071697,130.41976871647677,0.208,3.748098411804,1.0431358300794,3.1343328355485323,11.233550673366667,900.0
2020,3,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-28.556695637573895,135.6561508905231,0.208,3.4720174436400004,1.0209739955768,4.03581576891,10.892292421166665,900.0
2020,3,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-27.244504386073245,140.41955179678814,0.208,3.2201234985,1.0387890776886,4.820016315,10.893725445433333,900.0
2020,3,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.957556564053288,144.50319997727928,0.208,3.038217015034,1.0495316028946,5.988466393146666,10.523361732173333,900.0
2020,3,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.65592148602351,147.63605798771124,0.208,3.1421054289920005,1.018116367709,7.472736948703333,10.047350021303334,900.0
2020,3,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.38838777140994,149.51452162600873,0.208,3.6270649169420004,1.0388534074598001,9.808101992793333,9.754515700003333,900.0
2020,3,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.137707003413794,149.89778620788002,0.208,3.8973898634500004,1.0203358702506,11.26222894815,9.461534525793333,900.0
2020,3,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.921794612234905,148.72972530099764,0.208,4.23678369876,0.9957019441342001,13.322096100333333,9.435189453406666,900.0
2020,3,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.74439269925162,146.1730380724884,0.208,4.451343238220001,0.9796520861796002,14.0974854981,9.195558471393333,900.0
2020,3,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.661848446615146,142.51607491439694,0.208,4.421264494338001,0.9597127791426001,15.677357047466668,9.624014481163334,900.0
2020,3,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.631866961119343,138.05334854151232,0.208,4.30977147442,0.9133402263888,15.767655516400001,9.773901929903333,900.0
2020,3,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.691485284508463,133.02383966562604,0.208,4.088004602374,0.8942259554646,16.623131594566665,9.61789912043,900.0
2020,3,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.839805670213313,127.60247727885357,0.208,3.5707407327640004,0.8518410835064001,17.124024241533334,9.056388814156666,900.0
2020,3,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.086392323657966,121.91297310789403,0.208,3.0972542280960003,0.807783891909,17.1005401655,9.014228622226666,900.0
2020,3,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.388855813350073,116.0432778988585,0.208,2.54144704162,0.7953702577648001,16.446440544199998,9.14382308351,900.0
2020,3,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.907863309023455,110.05786469250442,0.208,1.904547853608,0.7840752556256001,16.313803601466667,9.708213180483334,900.0
2020,3,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.567655122066586,104.00641687654708,0.208,1.4387744600180001,0.7700780616502001,16.18107272543333,9.966925507996667,900.0
2020,3,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.525842823439092,97.92985466866288,0.208,1.3256379444300002,0.7689921933244002,15.831760490366666,10.517089520799999,900.0
2020,3,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.68034351044081,91.86467358200828,0.208,1.326539432034,0.762196093813,13.984014086033332,11.176388404699999,900.0
2020,3,5,6,30,3.523056482178239,142.18286242738316,13.821585167514801,2.186789872138977,316.2386316719663,27.643170335029602,1.0,-9.37434547195198,85.84633911220588,0.208,1.31998837723,0.7356290968586001,12.673861040466665,11.785035859466667,900.0
2020,3,5,7,0,1.4652781073792056,426.89930703053017,76.23908540008671,8.991103047792564,631.625968984794,124.8350004651438,1.0,-9.809473054529368,79.9122863964733,0.208,1.316667110732,0.7295997554778,10.371919528206666,12.445390221499999,900.0
2020,3,5,7,30,6.589753991834783,639.0613031817567,181.6134179982256,16.67444318306633,783.8543563819193,238.39183553130738,1.0,-10.4822696269349,74.10494739182442,0.208,1.3292308971239999,0.7234399732914001,9.186578325276667,13.150929424566666,900.0
2020,3,5,8,0,7.639949106921563,782.4048207298183,294.7079799034185,24.217446549139254,867.4590986529174,351.0241242755296,1.0,-11.246790217372828,68.47514975402797,0.208,1.4032957885,0.7341802994872,6.408428090033726,14.475078559066667,900.0
2020,3,5,8,30,39.138604246062016,806.0290805224333,403.9877421309327,31.2810721243863,918.6961455894491,456.9513599863358,1.0,nan,63.08616131404566,0.208,1.4844860001320002,0.7169915447458,5.227814770777868,15.9679013754,900.0
2020,3,5,9,0,51.383717727337,766.6590228327052,457.4413353035154,37.67277420837695,952.3234680809612,553.0101870403951,1.0,nan,58.01848395035776,0.208,1.6290302658700002,0.7066880004557999,3.3089206991860474,17.242393794633333,900.0
2020,3,5,9,30,49.3010246773415,811.1599822921293,533.218398509194,43.25236622838361,975.2595579102973,636.967102064393,1.0,nan,53.37504264979639,0.208,1.6036033016480002,0.7076324417576,3.210083930250534,18.19676700153333,900.0
2020,3,5,10,0,94.0299963634028,864.2865730963766,657.7972711138923,47.909044881401655,991.109940938456,707.0890558300916,1.0,nan,49.28536239777012,0.208,1.5505389526100002,0.7036067543002,3.1883492812963925,19.101636683266666,900.0
2020,3,5,10,30,162.0373118942203,733.9407174992097,672.7466981431724,51.55477926176502,1001.8903113149632,762.0134990822531,1.0,nan,45.905364596543045,0.208,1.3919869659418,0.6730560854234,4.31542033652488,20.1697617219,900.0
2020,3,5,11,0,310.84713117430056,562.5797295779925,719.5559255489111,54.122437192919506,1008.7665906990215,800.7075106415689,1.0,nan,43.40702364416378,0.208,1.2142774972292003,0.6778899900866,6.083222054239999,21.13277580853333,900.0
2020,3,5,11,30,282.1377657223286,711.9027840094676,811.5820967035977,55.56543072344641,1012.4008202449136,822.4566827656264,1.0,nan,41.95217149958547,0.208,1.0487940143392,0.6918461783596,6.696203249023333,21.780412151999997,900.0
2020,3,5,12,0,104.4159850783642,869.4330417008541,754.0476520881127,55.85780897616905,1013.1182949957946,826.863777852599,1.0,nan,41.65245094886489,0.208,0.9586557805492001,0.6790161836038,7.037034144516666,22.41891833993333,900.0
2020,3,5,12,30,31.709001505248466,880.0855209699891,680.2372795157754,54.99439693770705,1010.9814298681836,813.8496209729519,1.0,nan,42.53264094026786,0.208,0.9925345069292001,0.6979334173334001,5.759833260610543,23.051543442366665,900.0
2020,3,5,13,0,57.53152008221605,915.7702553110594,710.464251260353,52.990828646708565,1005.8033085090353,783.6533810760541,1.0,nan,44.52149188480316,0.208,1.0425194435194,0.7111990895374001,4.872648555918494,23.521230020399997,900.0
2020,3,5,13,30,110.7032163533355,910.3969353642303,726.0274805611923,49.88344993390854,997.1066014765253,736.8317700852307,1.0,nan,47.47703277249017,0.208,1.1265498038200001,0.7365362413232002,3.6405455518418277,23.8436814431,900.0
2020,3,5,14,0,106.34980139342747,868.5822262237725,650.2761105942154,45.72916991656791,984.0102902530198,674.2586521041003,1.0,nan,51.2279792012909,0.208,1.2383238758080002,0.7721393730804001,4.122230236911285,24.10885456293333,900.0
2020,3,5,14,30,106.17829922814326,836.4581428357748,578.6526263512258,40.60550863898459,964.9906345425297,597.1297136102513,1.0,nan,55.60804585414361,0.208,1.4765246414100002,0.7971803177100002,4.107065639086473,24.39613736683333,900.0
2020,3,5,15,0,93.74630284183712,799.6682059894606,487.8398284921187,34.61148692057924,937.3826868243914,506.98428031098615,1.0,nan,60.473813208947604,0.208,1.638295134078,0.7893016943172001,3.501717673075341,24.197875761699997,900.0
2020,3,5,15,30,60.37579021877963,749.6317272898799,368.7501779326384,27.87115984291603,896.2743305193684,405.7777142847907,1.0,nan,65.70921035056259,0.208,1.7538912749520001,0.7978553866632002,2.721855056675341,23.644889473566664,900.0
2020,3,5,16,0,105.21827750223133,538.3050685050885,278.4912776452102,20.545673724850246,831.7860829818085,296.1119128139296,1.0,nan,71.22296425745864,0.208,1.7725953816680002,0.7911495266636002,2.331788813242861,22.791017304166665,900.0
2020,3,5,16,30,130.79290708800232,238.59452323949625,184.69366467321785,12.87776491716744,721.418832847184,182.0506212163061,1.0,nan,76.94363713604008,0.208,1.673561097566,0.7541712048072,3.067696441932246,21.923992380833333,900.0
2020,3,5,17,0,71.52598109917449,266.5071967989194,104.86111817595456,5.401798019070853,506.15958432965476,72.78133567820302,1.0,nan,82.81453395955558,0.208,1.5027712776120001,0.7408647553236001,2.5502611150075554,20.6247831013,900.0
2020,3,5,17,30,33.655627318680715,201.6518681648274,37.9164805674088,0.28486438964362293,93.30365541611502,3.0516254566145795,1.0,nan,88.7892644881673,0.208,1.3645657289980002,0.7382926253340001,2.977713744063563,19.61338095313333,900.0
2020,3,5,18,0,0.0,0.0,1.5258127283072898,0.0,0.0,0.0,1.0,-28.642987497498954,94.82803152927791,0.208,1.2549315024880001,0.7085263633918001,3.012850175928643,18.563578939733333,900.0
2020,3,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-27.122130887849597,100.89443861646085,0.208,1.27404557864,0.6756053600866001,4.63464222784,17.331357215333334,900.0
2020,3,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.589528475369097,106.95250074711502,0.208,1.292832676042,0.6583736462388,6.72318660246,15.9900977882,900.0
2020,3,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.092360682913245,112.96347597751131,0.208,1.297925549968,0.6399711179600001,8.955075618926667,14.461522464366666,900.0
2020,3,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-22.62953126732207,118.88204534761854,0.208,1.236667376856,0.6245959077500001,10.516828752673334,14.1992541876,900.0
2020,3,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.280433048717764,124.65120851877688,0.208,1.2254468381899999,0.6329417349994,11.0533301472,14.367820155833334,900.0
2020,3,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.09659852637476,130.19505223076894,0.208,1.1543312449840002,0.6369707217114001,10.37507598917,14.968587010866667,900.0
2020,3,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.042334274550473,135.4084335406699,0.208,1.142801118236,0.6207863648436001,9.319709162296666,14.794854072366665,900.0
2020,3,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.097805013702335,140.14318378761823,0.208,1.0975718110400001,0.6030807944996001,8.89787795433,13.965642966466667,900.0
2020,3,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.259376623114353,144.19344703604193,0.208,1.1527507113520001,0.5990485237634,9.77245088336,13.6521669646,900.0
