Time,DNI
91530.0,527.070443908
91560.0,443.402154581
91590.0,1063.01494467
91620.0,895.88398727
91650.0,300.010608518
91680.0,47.5418534649
91710.0,53.1109419515
91740.0,66.0113634816
91770.0,0.0
91800.0,0.0
91830.0,0.0
91860.0,0.0
91890.0,0.0
91920.0,0.0
91950.0,0.0
91980.0,0.0
92010.0,0.0
92040.0,0.0
92070.0,0.0
92100.0,0.0
92130.0,0.0
92160.0,0.0
92190.0,0.0
92220.0,0.0
92250.0,0.0
92280.0,0.0
92310.0,0.0
92340.0,0.0
92370.0,0.0
92400.0,0.0
92430.0,0.0
92460.0,0.0
92490.0,0.0
92520.0,0.0
92550.0,0.0
92580.0,657.239894648
92610.0,156.017808622
92640.0,236.654332468
92670.0,54.8522629238
92700.0,287.26771781
92730.0,60.5716517805
92760.0,67.2506785097
92790.0,128.592365405
92820.0,396.270138665
92850.0,365.655183357
92880.0,255.226930411
92910.0,64.5953706109
92940.0,41.255095606
92970.0,22.2578606191
93000.0,23.3874032171
93030.0,20.6324235881
93060.0,12.7125829594
93090.0,11.0328547574
93120.0,12.1260045378
93150.0,30.5375241758
93180.0,21.6284335936
93210.0,37.1676873203
93240.0,0.0
93270.0,0.0
93300.0,0.0
93330.0,0.0
93360.0,0.0
93390.0,0.0
93420.0,0.0
93450.0,0.0
93480.0,0.0
93510.0,0.0
93540.0,0.0
93570.0,0.0
93600.0,0.0
93630.0,0.0
93660.0,0.0
93690.0,0.0
93720.0,0.0
93750.0,0.0
93780.0,0.0
93810.0,0.0
93840.0,0.0
93870.0,0.0
93900.0,0.0
93930.0,0.0
93960.0,0.0
93990.0,55.1433201535
94020.0,52.8334045928
94050.0,48.3586668027
94080.0,79.0870340195
94110.0,140.049114863
94140.0,347.49153531
94170.0,506.888428695
94200.0,112.440489
94230.0,348.639066159
94260.0,546.161063546
94290.0,106.403913725
94320.0,57.6734783923
94350.0,63.5886744298
94380.0,206.69563655
94410.0,340.689384805
94440.0,952.16429029
94470.0,728.173076364
94500.0,865.823789714
94530.0,970.553193706
94560.0,938.376216769
94590.0,826.344275797
94620.0,428.341545035
94650.0,698.141677187
94680.0,0.0
94710.0,0.0
94740.0,0.0
94770.0,0.0
94800.0,0.0
94830.0,0.0
94860.0,0.0
94890.0,0.0
94920.0,0.0
94950.0,0.0
94980.0,0.0
95010.0,0.0
95040.0,0.0
95070.0,0.0
95100.0,0.0
95130.0,0.0
95160.0,0.0
95190.0,0.0
95220.0,0.0
95250.0,0.0
95280.0,0.0
95310.0,0.0
95340.0,0.0
95370.0,0.0
95400.0,0.0
95430.0,671.152200442
95460.0,66.2991507314
95490.0,65.5315053178
95520.0,65.6749869997
95550.0,44.9697469622
95580.0,225.670352737
95610.0,45.3350411573
95640.0,43.2974555047
95670.0,61.9894996576
95700.0,119.732591947
95730.0,267.812660696
95760.0,517.236269227
95790.0,460.263217315
95820.0,552.696347265
95850.0,228.706686483
95880.0,64.9833162663
95910.0,67.4668169368
95940.0,48.4328348956
95970.0,62.4571728139
96000.0,192.080392527
96030.0,368.013724967
96060.0,575.287612893
96090.0,1427.72165229
96120.0,0.0
96150.0,0.0
96180.0,0.0
96210.0,0.0
96240.0,0.0
96270.0,0.0
96300.0,0.0
96330.0,0.0
96360.0,0.0
96390.0,0.0
96420.0,0.0
96450.0,0.0
96480.0,0.0
96510.0,0.0
96540.0,0.0
96570.0,0.0
96600.0,0.0
96630.0,0.0
96660.0,0.0
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,924.604206554
96900.0,1191.54694682
96930.0,1197.42542699
96960.0,971.995455115
96990.0,1287.07897417
97020.0,1262.62057247
97050.0,689.327216774
97080.0,494.935393516
97110.0,200.670669695
97140.0,66.7166260147
97170.0,304.639742226
97200.0,64.6109797458
97230.0,134.493772989
97260.0,627.054401234
97290.0,1282.47827025
97320.0,789.977423413
97350.0,1735.45893428
97380.0,1214.26869655
97410.0,774.416590272
97440.0,498.646891341
97470.0,66.0015428079
97500.0,776.509875227
97530.0,483.606620068
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,299.669632774
98370.0,299.330033649
98400.0,170.093449289
98430.0,56.2382949926
98460.0,135.755349859
98490.0,64.5677075279
98520.0,60.9896459481
98550.0,56.0139443113
98580.0,221.329331766
98610.0,321.480192093
98640.0,39.9592570312
98670.0,49.0752649756
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,65.7554772531
98820.0,63.7846923483
98850.0,490.447574018
98880.0,970.945029751
98910.0,1189.06564216
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,646.330389037
99750.0,381.566400412
99780.0,787.333084824
99810.0,333.407526886
99840.0,47.38166253
99870.0,60.9882521197
99900.0,66.4652826328
99930.0,66.4138803633
99960.0,55.9761754267
99990.0,58.6907071835
100020.0,553.085424652
100050.0,66.8432367362
100080.0,57.7287791753
100110.0,340.092815014
100140.0,360.76808391
100170.0,505.382144636
100200.0,1136.70237684
100230.0,690.908395021
100260.0,599.649674771
100290.0,627.985229428
100320.0,125.383162458
100350.0,378.192156537
100380.0,329.124207965
100410.0,333.636079285
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,65.994722093
101190.0,261.459244972
101220.0,338.757208127
101250.0,459.827055994
101280.0,299.785454053
101310.0,734.876289231
101340.0,525.996995636
101370.0,65.1233134881
101400.0,64.2328468677
101430.0,41.578822743
101460.0,44.2984658513
101490.0,62.5974195024
101520.0,284.249608684
101550.0,456.013042772
101580.0,640.870411389
101610.0,1079.3692101
101640.0,607.938717968
101670.0,938.111215283
101700.0,1287.50216205
101730.0,834.995037911
101760.0,547.598296844
101790.0,104.896695381
101820.0,60.8887653908
101850.0,347.007939619
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,431.811267232
102630.0,685.952424601
102660.0,1025.92601568
102690.0,573.916462214
102720.0,712.351189982
102750.0,532.984440059
102780.0,977.595554481
102810.0,1372.58368686
102840.0,266.81324519
102870.0,218.354172014
102900.0,582.490567981
102930.0,446.299816395
102960.0,960.04262662
102990.0,656.592676252
103020.0,67.1738886398
103050.0,1036.79463691
103080.0,981.628789605
103110.0,559.675285456
103140.0,291.065855113
103170.0,63.9111281652
103200.0,232.701439912
103230.0,681.509649004
103260.0,94.9332346497
103290.0,41.0213895634
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,32.2766191567
104070.0,176.82649997
104100.0,790.042426484
104130.0,378.92273576
104160.0,1094.46834553
104190.0,895.704314382
104220.0,1281.48701779
104250.0,1060.93990577
104280.0,1312.26691166
104310.0,519.593697283
104340.0,410.943071582
104370.0,63.8694267046
104400.0,58.5000010461
104430.0,36.3283901349
104460.0,18.219516008
104490.0,23.5766634351
104520.0,49.5924967746
104550.0,39.2052634252
104580.0,51.2862850024
104610.0,157.957017444
104640.0,501.638428216
104670.0,62.5083112853
104700.0,374.922684132
104730.0,197.432934176
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,687.177207543
105510.0,408.554671557
105540.0,252.87088339
105570.0,64.594593753
105600.0,85.5266122361
105630.0,664.249707079
105660.0,181.069774996
105690.0,342.946823872
105720.0,684.773000909
105750.0,282.13427992
105780.0,61.6558851919
105810.0,57.5831208225
105840.0,41.8530247717
105870.0,66.5060153547
105900.0,32.1706513798
105930.0,21.9458964548
105960.0,19.3675967405
105990.0,34.9397492071
106020.0,29.6627743587
106050.0,42.5995760686
106080.0,66.3187562945
106110.0,484.420964424
106140.0,59.6884498181
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,356.654526823
106950.0,66.4361196416
106980.0,888.779685953
107010.0,529.235976218
107040.0,58.1431291363
107070.0,750.273286728
107100.0,1059.14099424
107130.0,4231.89032317
107160.0,1757.6658044
107190.0,1299.28209087
107220.0,5498.14160216
107250.0,1754.88838064
107280.0,1177.26012364
107310.0,1193.65323404
107340.0,1612.55451801
107370.0,1340.06934432
107400.0,1620.22873698
107430.0,4746.66948424
107460.0,4633.44588645
107490.0,915.474683807
107520.0,609.711326447
107550.0,395.83241725
107580.0,668.624615831
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,873.073429876
108390.0,925.996490879
108420.0,1202.37846544
108450.0,1092.35928705
108480.0,1457.76634186
108510.0,2558.88038793
108540.0,1968.31138073
108570.0,997.655925575
108600.0,799.548534108
108630.0,978.163221108
108660.0,450.788568231
108690.0,62.2277656768
108720.0,439.529453262
108750.0,607.432849718
108780.0,466.790068562
108810.0,49.8598665061
108840.0,63.7949200958
108870.0,446.393843151
108900.0,349.782278952
108930.0,504.877300087
108960.0,683.387558927
108990.0,873.842190137
109020.0,976.091688992
109050.0,1642.43981169
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,3827.57844153
109830.0,887.077128253
109860.0,1035.5582807
109890.0,2024.97002649
109920.0,1184.02086132
109950.0,4175.6821901
109980.0,2145.16431214
110010.0,714.649045197
110040.0,1187.60088553
110070.0,991.170274126
110100.0,987.029232663
110130.0,65.5669275205
110160.0,531.644298578
110190.0,859.948597142
110220.0,62.5652352911
110250.0,246.759854493
110280.0,801.246796118
110310.0,949.213197108
110340.0,662.949143167
110370.0,5602.58810047
110400.0,3931.06442526
110430.0,2518.41149042
110460.0,1744.70478076
110490.0,1457.43690027
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,1694.65107934
111270.0,1293.52492429
111300.0,901.964039778
111330.0,605.795828214
111360.0,983.062458478
111390.0,623.759527439
111420.0,341.086182052
111450.0,492.528543587
111480.0,1028.63538075
111510.0,907.928620704
111540.0,1139.07899007
111570.0,460.361312058
111600.0,340.514284391
111630.0,490.118992398
111660.0,653.317820644
111690.0,1033.27940549
111720.0,644.539668795
111750.0,467.399112776
111780.0,789.36945504
111810.0,978.39629696
111840.0,1619.36684115
111870.0,907.978682547
111900.0,793.802049182
111930.0,1307.88290734
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,987.169876804
112710.0,909.60687375
112740.0,366.041699766
112770.0,766.64752535
112800.0,1391.5505353
112830.0,3685.32123708
112860.0,5171.88946561
112890.0,5001.92670169
112920.0,5922.5174002
112950.0,5507.52343594
112980.0,1147.66165971
113010.0,417.08927038
113040.0,732.533263218
113070.0,329.252426813
113100.0,62.0185098135
113130.0,44.5723455402
113160.0,64.5656155454
113190.0,369.914014839
113220.0,1548.05131506
113250.0,1296.53372791
113280.0,675.92519227
113310.0,85.1200913187
113340.0,46.9620803856
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,104.213477635
114210.0,65.7082056167
114240.0,43.8923375851
114270.0,52.0553348782
114300.0,743.564314194
114330.0,941.032346934
114360.0,942.115769768
114390.0,2458.6578149
114420.0,4482.89621291
114450.0,5847.62113833
114480.0,6302.22276003
114510.0,1796.00918244
114540.0,1597.95149365
114570.0,2048.35816584
114600.0,689.10554843
114630.0,992.78809505
114660.0,1462.61734107
114690.0,936.770829017
114720.0,939.37830792
114750.0,437.136218179
114780.0,446.845705695
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,1596.42963126
115620.0,2559.51664637
115650.0,5833.12640476
115680.0,5167.60719986
115710.0,4720.33230639
115740.0,2516.05258805
115770.0,2704.59604781
115800.0,5644.20382966
115830.0,4283.2705501
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,973.444445749
116010.0,1388.23465395
116040.0,1827.14302574
116070.0,207.125467617
116100.0,204.1327712
116130.0,50.9488114377
116160.0,42.8084766378
116190.0,54.7948962412
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,278.904773156
117060.0,62.3156856006
117090.0,419.995990807
117120.0,359.301447849
117150.0,279.179294217
117180.0,534.15947241
117210.0,64.1939986586
117240.0,63.9184014786
117270.0,211.764535259
117300.0,64.1734411205
117330.0,68.0290154237
117360.0,49.4336778022
117390.0,635.054119445
117420.0,120.486932555
117450.0,782.411737554
117480.0,727.790047309
117510.0,1121.78744373
117540.0,1087.90645391
117570.0,1482.7239428
117600.0,911.834402758
117630.0,4376.72226538
117660.0,1681.05238256
117690.0,779.792734814
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,556.245563093
118470.0,464.672032934
118500.0,944.024280481
118530.0,1392.52791847
118560.0,981.842853736
118590.0,4332.09995963
118620.0,970.090315504
118650.0,1410.33412218
118680.0,1293.84689439
118710.0,1156.95465241
118740.0,3893.57139944
118770.0,2109.54246944
118800.0,1666.63554703
118830.0,1101.36016206
118860.0,1226.30863798
118890.0,2033.76977313
118920.0,996.899769212
118950.0,329.370597931
118980.0,60.7677187758
119010.0,64.912971945
119040.0,67.6073124562
119070.0,52.1928743342
119100.0,118.226583235
119130.0,108.621892816
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,807.274068899
119910.0,1052.83265033
119940.0,467.46641644
119970.0,468.820564583
120000.0,760.907838902
120030.0,510.80681893
120060.0,575.137214875
120090.0,956.79807717
120120.0,1020.64221122
120150.0,932.015627075
120180.0,652.725138221
120210.0,150.433709684
120240.0,63.1230997179
120270.0,65.3127230796
120300.0,415.684200457
120330.0,409.552006719
120360.0,273.447894892
120390.0,1194.48380734
120420.0,1200.14297828
120450.0,964.290744878
120480.0,657.908747285
120510.0,424.083067942
120540.0,280.537535243
120570.0,1049.42621566
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,63.530955391
121350.0,47.5608201049
121380.0,66.280162915
121410.0,76.245052925
121440.0,50.8838192189
121470.0,66.1310958938
121500.0,57.7991563929
121530.0,293.486150596
121560.0,65.231456142
121590.0,68.0162923833
121620.0,111.384019056
121650.0,178.360884576
121680.0,928.637733761
121710.0,1422.64427931
121740.0,4450.63082584
121770.0,2946.55326351
121800.0,6096.41767097
121830.0,1722.87788835
121860.0,4543.78449205
121890.0,6026.87418102
121920.0,1426.27036502
121950.0,649.10857099
121980.0,64.6770175569
122010.0,47.8398746578
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,432.077007175
122790.0,699.905145696
122820.0,667.969384801
122850.0,1005.32963665
122880.0,1072.1718451
122910.0,1876.27632182
122940.0,416.512651016
122970.0,249.478987293
123000.0,463.487058732
123030.0,42.0166784351
123060.0,63.5865644175
123090.0,742.619648683
123120.0,496.476547721
123150.0,689.031337233
123180.0,149.422116853
123210.0,1202.52694279
123240.0,483.74495824
123270.0,829.2928574
123300.0,1859.73803818
123330.0,2671.76648061
123360.0,779.708977871
123390.0,435.791025735
123420.0,4045.96035592
123450.0,551.081737249
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,393.037785249
124230.0,837.404079516
124260.0,401.725964744
124290.0,65.6246276501
124320.0,417.181033128
124350.0,408.554224808
124380.0,198.65542269
124410.0,251.893327344
124440.0,562.231770345
124470.0,521.906121019
124500.0,588.324519256
124530.0,385.462517611
124560.0,254.79260536
124590.0,57.2389003649
124620.0,92.4078350686
124650.0,690.370185684
124680.0,1066.54239515
124710.0,637.591565342
124740.0,823.208702848
124770.0,1163.68585398
124800.0,1283.7086932
124830.0,1176.236689
124860.0,435.690797316
124890.0,49.3187263506
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,21.8551962988
125670.0,36.4972574523
125700.0,49.2293820952
125730.0,49.3877068202
125760.0,46.0629359339
125790.0,53.2808825213
125820.0,43.6581791562
125850.0,54.6889981599
125880.0,40.3332124803
125910.0,357.029017352
125940.0,226.231371278
125970.0,65.8581733931
126000.0,59.0679213239
126030.0,62.8474937386
126060.0,227.980476706
126090.0,173.55971461
126120.0,444.610326399
126150.0,62.5081781592
126180.0,100.515837032
126210.0,65.4699388934
126240.0,44.7326564626
126270.0,51.4718215823
126300.0,39.111237551
126330.0,50.9488662233
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,50.4229492871
127110.0,66.6430915075
127140.0,50.4706188653
127170.0,37.1866666895
127200.0,36.3540140446
127230.0,44.1258705787
127260.0,65.5631191782
127290.0,61.5762485278
127320.0,209.331075504
127350.0,59.2748633414
127380.0,40.4386935648
127410.0,49.3896821807
127440.0,53.9700689728
127470.0,50.0427815049
127500.0,34.6039840397
127530.0,26.9190469622
127560.0,20.11936643
127590.0,35.7253967116
127620.0,34.6676865577
127650.0,28.0063615614
127680.0,33.0641525696
127710.0,18.6892892432
127740.0,44.8558506461
127770.0,37.2673703002
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,46.1962321139
128550.0,40.6338094779
128580.0,25.235026594
128610.0,25.5768840803
128640.0,54.2274644231
128670.0,32.4748049666
128700.0,36.0284367178
128730.0,42.9293130806
128760.0,38.5673844107
128790.0,46.2962486975
128820.0,54.806813152
128850.0,44.4982120574
128880.0,65.2862740427
128910.0,585.020754344
128940.0,2082.19464862
128970.0,883.652112703
129000.0,3820.887032
129030.0,936.208908249
129060.0,257.204808231
129090.0,62.4324775472
129120.0,465.44153219
129150.0,62.7023846222
129180.0,137.466199657
129210.0,65.89778428
129240.0,1015.98207783
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,956.850899853
129960.0,1886.46698575
129990.0,880.924598898
130020.0,845.31746531
130050.0,945.097088987
130080.0,290.145399778
130110.0,60.6073652057
130140.0,30.8027076018
130170.0,21.2272118585
130200.0,21.5836640327
130230.0,51.9660888496
130260.0,63.8582060492
130290.0,424.167271504
130320.0,358.806765204
130350.0,808.053104211
130380.0,729.334391596
130410.0,889.755229534
130440.0,1330.62774907
130470.0,1632.62323283
130500.0,684.550938282
130530.0,1166.59917595
130560.0,631.928351904
130590.0,403.857191238
130620.0,85.9315067251
130650.0,61.2376674251
130680.0,48.2171682241
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,58.7649592083
131400.0,233.868413102
131430.0,67.9568965283
131460.0,19.7370387568
131490.0,18.6048022736
131520.0,43.4057448717
131550.0,40.2744646061
131580.0,60.8611449862
131610.0,138.285690424
131640.0,60.1466177115
131670.0,62.87289831
131700.0,191.581452036
131730.0,552.966057251
131760.0,566.920490958
131790.0,736.950794051
131820.0,308.096047035
131850.0,133.46299306
131880.0,57.4943810461
131910.0,523.242144122
131940.0,64.9531743505
131970.0,65.2710826822
132000.0,149.928301719
132030.0,65.738619169
132060.0,350.953906449
132090.0,0.0
132120.0,53.7757153582
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
