Time,Precip
98250.0,0.651642622292
98280.0,0.560158048541
98310.0,0.694756827454
98340.0,0.601376819664
98370.0,0.605376483227
98400.0,0.613122518294
98430.0,0.543984011305
98460.0,0.683124404059
98490.0,0.677111378216
98520.0,0.679836690173
98550.0,0.74213633876
98580.0,0.697305903289
98610.0,0.777263025085
98640.0,0.782281452845
98670.0,0.915895518072
98700.0,0.898560808161
98730.0,0.93124790777
98760.0,0.928765987728
98790.0,0.956506186468
98820.0,0.905573792694
98850.0,0.878200675038
98880.0,0.926441534346
98910.0,0.959564494498
98940.0,1.03375027097
98970.0,1.05841994042
99000.0,1.00599097676
99030.0,1.01034094943
99060.0,0.987408315919
99090.0,1.17407663861
99120.0,1.14646827966
99150.0,1.16454146687
99180.0,1.00144132384
99210.0,1.01702761832
99240.0,1.10499346722
99270.0,0.976736456403
99300.0,1.08000762046
99330.0,0.93819279895
99360.0,1.0515524059
99390.0,0.873780682567
99420.0,1.00680700852
99450.0,0.928804274765
99480.0,1.06038947388
99510.0,0.949204849848
99540.0,0.925014855648
99570.0,1.0126188205
99600.0,0.959200307945
99630.0,0.950851282825
99660.0,0.925654968895
99690.0,0.907004032126
99720.0,0.952546624082
99750.0,0.927461805497
99780.0,0.90711306717
99810.0,0.973223184367
99840.0,1.01062500106
99870.0,0.968635164063
99900.0,1.0403130162
99930.0,0.915549739079
99960.0,0.975266877271
99990.0,0.903149516008
100020.0,0.972356901667
100050.0,0.967725229576
100080.0,1.02445522933
100110.0,0.996902449745
100140.0,1.05209250158
100170.0,1.11354934743
100200.0,1.24067412114
100230.0,1.29350838209
100260.0,1.22431795378
100290.0,1.18491625101
100320.0,1.15520837518
100350.0,1.16939897818
100380.0,1.41087923955
100410.0,1.26335873101
100440.0,1.38310575981
100470.0,1.4716111262
100500.0,1.3504253078
100530.0,1.25176512401
100560.0,1.23680015979
100590.0,1.18654662044
100620.0,1.17200673308
100650.0,1.10635094274
100680.0,1.24917717813
100710.0,1.2438160067
100740.0,1.12214178879
100770.0,1.1241276282
100800.0,1.15897389279
100830.0,0.984571694332
100860.0,0.987381471885
100890.0,1.06938776566
100920.0,1.03869980449
100950.0,1.07739734593
100980.0,0.907662202878
101010.0,1.03709425412
101040.0,1.06434330734
101070.0,0.965583205456
101100.0,0.918823896434
101130.0,0.825570728989
101160.0,0.93427193792
101190.0,0.83005108624
101220.0,0.891436770305
101250.0,0.938963432246
101280.0,0.855183291233
101310.0,0.946223910248
101340.0,0.807390327236
101370.0,0.96081966557
101400.0,0.973159749966
101430.0,1.08924914422
101460.0,1.021102994
101490.0,0.979937234138
101520.0,0.92986181153
101550.0,1.19579796522
101580.0,1.16608629687
101610.0,0.994563484208
101640.0,0.943204672619
101670.0,0.917949017422
101700.0,1.06772007557
101730.0,0.988583891916
101760.0,1.0101775853
101790.0,1.02757715029
101820.0,0.970676129482
101850.0,1.0019808478
101880.0,0.929951296053
101910.0,0.993445276391
101940.0,0.904866511729
101970.0,0.863101180977
102000.0,0.884750525193
102030.0,0.905468684422
102060.0,0.798774107521
102090.0,0.712507418575
102120.0,0.790557134911
102150.0,0.76809632519
102180.0,0.732702369512
102210.0,0.681900711249
102240.0,0.697141891746
102270.0,0.728833334543
102300.0,0.658724869975
102330.0,0.633811075112
102360.0,0.599510973918
102390.0,0.480847156288
102420.0,0.575344991015
102450.0,0.4860058128
102480.0,0.629003358448
102510.0,0.480840670605
102540.0,0.437667282651
102570.0,0.345640007385
102600.0,0.393875315276
102630.0,0.472081179979
102660.0,0.464514467534
102690.0,0.428761639094
102720.0,0.439822663255
102750.0,0.527616024174
102780.0,0.663487085698
102810.0,0.703899486785
102840.0,0.636991997892
102870.0,0.623021148164
102900.0,0.643401517399
102930.0,0.695614006255
102960.0,0.740189211157
102990.0,0.786556344243
103020.0,0.739927781976
103050.0,0.60005828409
103080.0,0.675379469977
103110.0,0.635797900936
103140.0,0.65394704747
103170.0,0.721679836549
103200.0,0.639409217375
103230.0,0.750764090315
103260.0,0.654668667715
103290.0,0.630998495323
103320.0,0.657302243423
103350.0,0.764163971416
103380.0,0.729769665385
103410.0,0.635938910498
103440.0,0.674313475268
103470.0,0.577459020962
103500.0,0.640890940498
103530.0,0.518502119873
103560.0,0.478567552153
103590.0,0.588621780838
103620.0,0.508634312899
103650.0,0.422832574472
103680.0,0.436830756398
103710.0,0.450392732881
103740.0,0.506742525313
103770.0,0.557210209336
103800.0,0.448020803547
103830.0,0.446154019881
103860.0,0.505670489105
103890.0,0.46103625802
103920.0,0.396611873481
103950.0,0.439086465546
103980.0,0.446731770225
104010.0,0.536356754478
104040.0,0.566210765576
104070.0,0.431614944589
104100.0,0.479268039733
104130.0,0.520005967549
104160.0,0.555885932363
104190.0,0.543395113669
104220.0,0.618112306757
104250.0,0.576684969431
104280.0,0.537226721613
104310.0,0.71404141891
104340.0,0.549108620594
104370.0,0.681779108686
104400.0,0.683075698361
104430.0,0.539999953878
104460.0,0.583233442603
104490.0,0.64726664651
104520.0,0.574893766062
104550.0,0.628847093655
104580.0,0.669276348431
104610.0,0.619280152084
104640.0,0.577687591584
104670.0,0.656773106417
104700.0,0.66911169812
104730.0,0.752285903432
104760.0,0.711657425945
104790.0,0.668040992638
104820.0,0.66759185608
104850.0,0.686710175279
104880.0,0.584763631763
104910.0,0.632187271141
104940.0,0.546382069582
104970.0,0.464839690218
105000.0,0.505356732022
105030.0,0.486970638887
105060.0,0.445301193929
105090.0,0.484047253682
105120.0,0.474547771829
105150.0,0.591429576889
105180.0,0.519765855981
105210.0,0.636007445413
105240.0,0.601165933742
105270.0,0.716378101704
105300.0,0.795712067282
105330.0,0.635742714746
105360.0,0.62372524465
105390.0,0.675392847131
105420.0,0.670734864195
105450.0,0.731210938858
105480.0,0.804119336305
105510.0,0.699146992336
105540.0,0.813040865985
105570.0,0.918816142736
105600.0,0.957516858773
105630.0,0.915218618764
105660.0,0.97599206457
105690.0,0.930508110649
105720.0,0.95460672058
105750.0,0.903364561258
105780.0,1.00281906216
105810.0,0.849215787779
105840.0,0.964061759963
105870.0,0.833814937672
105900.0,0.778568358476
105930.0,0.813885153422
105960.0,0.779105895868
105990.0,0.789822995587
106020.0,0.698968102095
106050.0,0.679998268288
106080.0,0.590197557323
106110.0,0.530200385496
106140.0,0.665225602438
106170.0,0.656164882194
106200.0,0.638109053473
106230.0,0.622682625928
106260.0,0.691025622619
106290.0,0.661759859486
106320.0,0.662835781208
106350.0,0.589126707059
106380.0,0.678447570194
106410.0,0.613215046457
106440.0,0.541362744328
106470.0,0.569648743717
106500.0,0.6253447979
106530.0,0.562966099173
106560.0,0.534328223372
106590.0,0.574005018177
106620.0,0.550391515898
106650.0,0.622948830614
106680.0,0.702239896288
106710.0,0.770605465555
106740.0,0.77131859653
106770.0,0.83427699838
106800.0,0.837764012474
106830.0,0.925357687641
106860.0,0.973333675114
106890.0,0.944229545049
106920.0,0.907523843749
106950.0,0.942063661885
106980.0,0.941812200476
107010.0,0.945236737046
107040.0,1.0299007721
107070.0,0.959342927454
107100.0,0.941615509636
107130.0,1.03906930876
107160.0,1.00545064911
107190.0,1.1245612193
107220.0,1.06261408054
107250.0,1.01385043902
107280.0,1.03357087695
107310.0,1.01475060626
107340.0,1.01593731601
107370.0,1.06347384946
107400.0,0.944894052829
107430.0,0.95875605963
107460.0,0.943032508835
107490.0,1.05018165578
107520.0,0.966049096062
107550.0,0.888751175017
107580.0,0.785593539139
107610.0,0.726082250323
107640.0,0.720342435929
107670.0,0.675054223591
107700.0,0.828384655431
107730.0,0.694679860634
107760.0,0.732884293231
107790.0,0.727101998145
107820.0,0.681817194185
107850.0,0.645036007281
107880.0,0.531378092562
107910.0,0.603545006712
107940.0,0.449985786171
107970.0,0.39026843089
108000.0,0.451702857838
108030.0,0.590225680695
108060.0,0.567215100501
108090.0,0.608936627113
108120.0,0.658087662194
108150.0,0.69124081374
108180.0,0.490335551799
108210.0,0.600798009425
108240.0,0.61267072864
108270.0,0.491095588994
108300.0,0.641625373043
108330.0,0.633856910887
108360.0,0.622341507531
108390.0,0.604202696056
108420.0,0.451855943693
108450.0,0.452985651257
108480.0,0.495681617855
108510.0,0.594373771572
108540.0,0.484544092839
108570.0,0.497378420535
108600.0,0.50253019485
108630.0,0.468152071548
108660.0,0.487632275133
108690.0,0.46343325067
108720.0,0.484836231509
108750.0,0.483114475162
108780.0,0.47238622833
108810.0,0.511351847661
108840.0,0.496718826906
108870.0,0.450592161676
108900.0,0.488794777673
108930.0,0.467816191537
108960.0,0.505838526946
108990.0,0.488196557238
109020.0,0.48143820338
109050.0,0.475564704398
109080.0,0.429907369744
109110.0,0.574833035194
109140.0,0.4477980998
109170.0,0.6070808391
109200.0,0.506715407685
109230.0,0.46143439031
109260.0,0.454579286385
109290.0,0.445295395933
109320.0,0.461730447038
109350.0,0.442130515679
109380.0,0.447458386311
109410.0,0.450865598555
109440.0,0.438155069176
109470.0,0.452746506846
109500.0,0.434958464118
109530.0,0.414817365829
109560.0,0.378626699995
109590.0,0.360536622166
109620.0,0.365219933977
109650.0,0.370838300307
109680.0,0.358939229839
109710.0,0.397214912431
109740.0,0.382779479139
109770.0,0.404762001074
109800.0,0.371134521141
109830.0,0.405097056192
109860.0,0.380379266642
109890.0,0.379628880971
109920.0,0.38244055697
109950.0,0.382787904622
109980.0,0.374913340563
110010.0,0.415789474085
110040.0,0.375650592038
110070.0,0.378455575795
110100.0,0.352071536058
110130.0,0.347169753893
110160.0,0.32856009026
110190.0,0.36048859498
110220.0,0.37417331503
110250.0,0.380236237004
110280.0,0.32995050673
110310.0,0.333751868995
110340.0,0.328581914933
110370.0,0.288684006727
110400.0,0.32308396409
110430.0,0.3414479304
110460.0,0.314895207034
110490.0,0.328151575618
110520.0,0.336126685815
110550.0,0.342433028929
110580.0,0.353529217157
110610.0,0.336541678631
110640.0,0.358569217613
110670.0,0.363337574696
110700.0,0.356520861797
110730.0,0.365830538697
110760.0,0.348182605318
110790.0,0.395985213685
110820.0,0.358156889519
110850.0,0.384253657938
110880.0,0.394328426667
110910.0,0.410195724591
110940.0,0.404565979674
110970.0,0.383533090941
111000.0,0.326558430435
111030.0,0.346268211512
111060.0,0.357026745611
111090.0,0.350945366853
111120.0,0.340760835011
111150.0,0.301671721749
111180.0,0.363983467031
111210.0,0.335892850301
111240.0,0.335736929749
111270.0,0.330130057301
111300.0,0.326154398539
111330.0,0.339072904483
111360.0,0.33098364505
111390.0,0.347959449169
111420.0,0.358463529122
111450.0,0.403910560155
111480.0,0.439439712196
111510.0,0.470140976611
111540.0,0.434401915386
111570.0,0.486362659162
111600.0,0.606918343789
111630.0,0.509592690892
111660.0,0.52992965051
111690.0,0.482384564291
111720.0,0.499463152303
111750.0,0.483523183972
111780.0,0.500588943224
111810.0,0.45594880417
111840.0,0.471185950692
111870.0,0.487650910566
111900.0,0.451908123896
111930.0,0.428882373441
111960.0,0.469588916947
111990.0,0.455627867394
112020.0,0.461130477559
112050.0,0.385049811469
112080.0,0.445147448431
112110.0,0.417926239676
112140.0,0.446292266161
112170.0,0.399275388709
112200.0,0.394212186284
112230.0,0.373717332427
112260.0,0.439255672267
112290.0,0.412128925664
112320.0,0.443829263356
112350.0,0.425457374582
112380.0,0.436292418232
112410.0,0.476713986705
112440.0,0.624291772508
112470.0,0.51400505207
112500.0,0.553885076697
112530.0,0.600491185743
112560.0,0.673866464807
112590.0,0.619943085739
112620.0,0.661802547734
112650.0,0.524275120749
112680.0,0.604130211875
112710.0,0.531538481278
112740.0,0.4558629442
112770.0,0.513503756004
112800.0,0.46009937859
112830.0,0.450256796587
112860.0,0.449744983602
112890.0,0.416872558632
112920.0,0.465002474686
112950.0,0.550662950292
112980.0,0.532543496391
113010.0,0.572065037954
113040.0,0.559826079683
113070.0,0.574888271182
113100.0,0.58036609768
113130.0,0.475140509661
113160.0,0.427606733127
113190.0,0.433844608353
113220.0,0.407017922872
113250.0,0.394172900558
113280.0,0.417819802277
113310.0,0.403876658704
113340.0,0.347533499061
113370.0,0.35962876699
113400.0,0.345273417986
113430.0,0.359265866828
113460.0,0.328943396161
113490.0,0.336788993004
113520.0,0.306513945048
113550.0,0.349514434647
113580.0,0.313533496425
113610.0,0.288095750329
113640.0,0.283746295701
113670.0,0.281363246395
113700.0,0.263066719565
113730.0,0.238735750678
113760.0,0.206572071716
113790.0,0.218723493154
113820.0,0.216367852599
113850.0,0.287198160915
113880.0,0.28783617835
113910.0,0.263589404036
113940.0,0.299361795348
113970.0,0.328570398266
114000.0,0.29912538003
114030.0,0.315054476515
114060.0,0.307882208178
114090.0,0.31791425758
114120.0,0.308911665147
114150.0,0.325514598334
114180.0,0.392133763061
114210.0,0.401727237526
114240.0,0.410679103048
114270.0,0.402633079739
114300.0,0.453683651511
114330.0,0.482474235129
114360.0,0.49027335664
114390.0,0.499794966961
114420.0,0.476665862361
114450.0,0.518154558555
114480.0,0.480067668345
114510.0,0.508894066872
114540.0,0.490237505704
114570.0,0.464144760464
114600.0,0.514796547568
114630.0,0.519664392949
114660.0,0.524443879604
114690.0,0.483811912815
114720.0,0.581223997634
114750.0,0.56018883583
114780.0,0.509186533953
114810.0,0.490446968253
114840.0,0.504143216594
114870.0,0.496725412961
114900.0,0.483844712737
114930.0,0.470784273916
114960.0,0.458649797796
114990.0,0.422672394068
115020.0,0.409731885493
115050.0,0.396953430197
115080.0,0.447950239447
115110.0,0.383799456014
115140.0,0.446124585902
115170.0,0.43739119535
115200.0,0.520640664858
115230.0,0.532649614757
115260.0,0.471399918475
115290.0,0.44258862049
115320.0,0.441966825736
115350.0,0.450358026258
115380.0,0.40453244958
115410.0,0.410831103747
115440.0,0.408772692711
115470.0,0.394501263437
115500.0,0.417898351449
115530.0,0.405508997906
115560.0,0.409541513998
115590.0,0.61868176296
115620.0,0.586554123932
115650.0,0.585424558865
115680.0,0.591905578296
115710.0,0.629986189781
115740.0,0.640464950551
115770.0,0.459356750997
115800.0,0.613009246362
115830.0,0.566910253665
115860.0,0.443847624058
115890.0,0.535716077313
115920.0,0.569114558992
115950.0,0.603159336244
115980.0,0.700104140286
116010.0,0.579637199842
116040.0,0.651546618756
116070.0,0.727735487829
116100.0,0.626115793878
116130.0,0.645586516009
116160.0,0.602432926575
116190.0,0.564523458947
116220.0,0.41965779393
116250.0,0.519174740364
116280.0,0.460573789484
116310.0,0.399244916222
116340.0,0.374255907598
116370.0,0.360364812727
116400.0,0.311880867425
116430.0,0.316849105391
116460.0,0.334501066922
116490.0,0.306340812092
116520.0,0.303906782338
116550.0,0.311352898117
116580.0,0.315992451028
116610.0,0.284177757342
116640.0,0.286001078124
116670.0,0.279925232505
116700.0,0.27444266065
116730.0,0.232651267391
116760.0,0.240603400599
116790.0,0.290221052441
116820.0,0.236111529918
116850.0,0.245001792117
116880.0,0.302171337769
116910.0,0.239788866249
116940.0,0.27845574578
116970.0,0.261384613002
117000.0,0.26921239011
117030.0,0.335300865957
117060.0,0.366599231147
117090.0,0.360767600166
117120.0,0.362534207368
117150.0,0.386560185281
117180.0,0.376612078853
117210.0,0.389758305661
117240.0,0.400981324723
117270.0,0.358593774698
117300.0,0.36201510552
117330.0,0.35514884956
117360.0,0.356468391931
117390.0,0.348631321019
117420.0,0.354224370591
117450.0,0.393884022882
117480.0,0.408195108507
117510.0,0.36013866154
117540.0,0.377535930284
117570.0,0.356799454471
117600.0,0.419293350263
117630.0,0.395769561868
117660.0,0.360364831097
117690.0,0.37321675324
117720.0,0.385106138013
117750.0,0.371604708438
117780.0,0.393500881317
117810.0,0.389510513329
117840.0,0.423948602035
117870.0,0.415722452549
117900.0,0.402730659529
117930.0,0.389561081587
117960.0,0.390981202035
117990.0,0.404058519784
118020.0,0.429813633306
118050.0,0.421333282663
118080.0,0.424450292883
118110.0,0.446465664495
118140.0,0.418311668321
118170.0,0.456467213418
118200.0,0.599749546686
118230.0,0.445895370439
118260.0,0.486047244932
118290.0,0.561693291437
118320.0,0.646337905896
118350.0,0.662486121258
118380.0,0.624037142589
118410.0,0.682874952545
118440.0,0.715224367693
118470.0,0.770964820131
118500.0,0.752348792925
118530.0,0.633403820811
118560.0,0.678717221535
118590.0,0.620935351256
118620.0,0.67965749433
118650.0,0.819346904257
118680.0,0.867971650095
118710.0,0.899644744517
118740.0,0.927872984596
118770.0,0.912154717996
118800.0,0.872754398735
118830.0,0.886024169883
118860.0,0.889743202054
118890.0,0.914161255402
118920.0,0.919501266512
118950.0,0.913633439984
118980.0,0.944971584493
119010.0,0.96444800173
119040.0,0.890679138991
119070.0,0.992344109614
119100.0,0.943765439919
119130.0,0.972630966257
119160.0,1.09341915968
119190.0,1.0442173504
119220.0,1.03433001044
119250.0,1.01194980233
119280.0,1.09498504422
119310.0,0.922968862528
119340.0,0.953709222554
119370.0,1.00421494095
119400.0,0.966943703912
119430.0,0.989318913429
119460.0,0.878228783912
119490.0,0.831127949727
119520.0,0.919553571967
119550.0,0.839079333133
119580.0,0.918016509963
119610.0,0.995040514813
119640.0,0.936201111256
119670.0,0.868055469168
119700.0,0.888569837319
119730.0,0.936001448845
119760.0,0.87928342668
119790.0,1.05811570513
119820.0,0.922559585247
119850.0,1.08935924462
119880.0,1.00897105363
119910.0,1.07525973773
119940.0,0.975786349724
119970.0,0.948380608034
120000.0,0.980415219551
120030.0,0.950578465105
120060.0,0.958791754746
120090.0,0.897127926868
120120.0,1.00822199788
120150.0,0.994096745583
120180.0,0.981620789007
120210.0,0.977663707601
120240.0,1.05200179074
120270.0,1.03129890538
120300.0,1.03546457329
120330.0,1.08560252008
120360.0,1.06735011373
120390.0,1.05030520134
120420.0,1.03160246661
120450.0,1.03396414076
120480.0,1.04849854305
120510.0,1.1024851431
120540.0,1.0369552239
120570.0,1.11969184326
120600.0,1.20823746031
120630.0,1.11565829669
120660.0,1.18393740158
120690.0,1.18346717214
120720.0,1.32069965036
120750.0,1.22709018992
120780.0,1.19509466214
120810.0,1.26645203598
120840.0,1.27519256157
120870.0,1.04862366859
120900.0,1.03089606981
120930.0,1.14692754696
120960.0,1.10791634354
120990.0,1.02884518418
121020.0,1.06654264392
121050.0,1.05598246486
121080.0,0.908762926495
121110.0,1.02100495775
121140.0,0.895248855709
121170.0,0.906363713552
121200.0,0.812479445449
121230.0,0.873728976683
121260.0,0.780295720925
121290.0,0.72941270581
121320.0,0.740670851406
121350.0,0.66891261528
121380.0,0.76013735681
121410.0,0.674325480373
121440.0,0.747430631304
121470.0,0.651273883675
121500.0,0.762899715935
121530.0,0.755743151785
121560.0,0.89816779573
121590.0,0.843639132124
121620.0,0.873347389082
121650.0,0.912215534421
121680.0,0.810247223038
121710.0,0.760283245859
121740.0,0.798108839303
121770.0,0.726727731931
121800.0,0.750055617593
121830.0,0.700962239026
121860.0,0.753885840042
121890.0,0.717799348059
121920.0,0.605062581169
121950.0,0.658276055734
121980.0,0.671861118412
122010.0,0.515073926165
122040.0,0.440482083598
122070.0,0.427778096506
122100.0,0.44646155065
122130.0,0.45337853175
122160.0,0.525481168596
122190.0,0.513724427591
122220.0,0.526144793599
122250.0,0.644190257638
122280.0,0.524737953873
122310.0,0.579241441357
122340.0,0.609067194832
122370.0,0.613147808557
122400.0,0.690957465042
122430.0,0.636854748648
122460.0,0.698734060895
122490.0,0.681060679361
122520.0,0.810471788182
122550.0,0.74883895885
122580.0,0.731092101902
122610.0,0.677026293018
122640.0,0.747704805408
122670.0,0.786475789326
122700.0,0.6802545818
122730.0,0.7499959532
122760.0,0.708438008132
122790.0,0.875541999299
122820.0,0.821881185439
122850.0,0.775632358104
122880.0,0.730739022147
122910.0,0.711143437486
122940.0,0.653724125424
122970.0,0.691302827018
123000.0,0.694757877248
123030.0,0.550979384476
123060.0,0.621836636601
123090.0,0.800076522181
123120.0,0.793018621801
123150.0,0.895091142989
123180.0,0.837637082005
123210.0,0.832996636869
123240.0,0.761235130878
123270.0,0.861660750432
123300.0,0.778843942117
123330.0,0.706680236755
123360.0,0.812061169889
123390.0,0.781817376698
123420.0,0.823781377393
123450.0,0.726727509768
123480.0,0.52985345488
123510.0,0.743674117174
123540.0,0.698834659846
123570.0,0.712331845675
123600.0,0.713514365641
123630.0,0.611840196792
123660.0,0.625731947539
123690.0,0.686303271457
123720.0,0.622460910362
123750.0,0.647677113293
123780.0,0.610301008668
123810.0,0.471619563978
123840.0,0.503760755137
123870.0,0.46544415457
123900.0,0.649402503554
123930.0,0.501381493249
123960.0,0.519619735667
123990.0,0.475057607213
124020.0,0.596235841178
124050.0,0.473588626765
124080.0,0.491171591571
124110.0,0.56406038525
124140.0,0.442533191212
124170.0,0.463242534679
124200.0,0.489654504973
124230.0,0.431005767241
124260.0,0.477659602864
124290.0,0.604131322265
124320.0,0.671151572377
124350.0,0.699501744435
124380.0,0.623378693047
124410.0,0.716071743482
124440.0,0.559846880792
124470.0,0.523007876001
124500.0,0.685759851762
124530.0,0.581889063857
124560.0,0.70906319739
124590.0,0.652872794859
124620.0,0.526985918859
124650.0,0.687480337787
124680.0,0.636766545362
124710.0,0.634467472646
124740.0,0.639376155939
124770.0,0.717542672826
124800.0,0.464238619311
124830.0,0.552098695189
124860.0,0.543597752403
124890.0,0.724664025558
124920.0,0.695599169334
124950.0,0.795487605922
124980.0,0.781159192664
125010.0,0.829534126927
125040.0,0.843256739966
125070.0,0.922751228039
125100.0,0.947071879337
125130.0,0.8344497052
125160.0,0.772943193859
125190.0,0.731784797419
125220.0,0.671698532262
125250.0,0.665204914192
125280.0,0.453605610452
125310.0,0.494094029729
125340.0,0.462361060559
125370.0,0.4786612687
125400.0,0.455019291043
125430.0,0.408203847481
125460.0,0.431858627863
125490.0,0.402723663592
125520.0,0.439884911164
125550.0,0.393844899927
125580.0,0.461190589094
125610.0,0.472352315613
125640.0,0.456018012922
125670.0,0.453068663752
125700.0,0.44161964228
125730.0,0.504345601346
125760.0,0.538302028339
125790.0,0.533575775087
125820.0,0.703693007183
125850.0,0.68887744166
125880.0,0.793094341731
125910.0,0.845448660054
125940.0,0.986471766693
125970.0,0.926254973374
126000.0,0.886154774284
126030.0,1.02987697958
126060.0,0.950655016473
126090.0,0.94645833943
126120.0,0.939624960822
126150.0,0.875834660295
126180.0,0.8256476448
126210.0,0.802219493058
126240.0,0.791079168492
126270.0,0.726801612602
126300.0,0.738905762977
126330.0,0.67706572552
126360.0,0.609734415459
126390.0,0.564208619866
126420.0,0.667282776042
126450.0,0.644203294662
126480.0,0.520515258563
126510.0,0.679290857229
126540.0,0.568166497264
126570.0,0.705312918402
126600.0,0.706749202928
126630.0,0.712451173771
126660.0,0.707559369238
126690.0,0.70226825186
126720.0,0.834153034607
126750.0,0.734811559992
126780.0,0.714789506556
126810.0,0.543997590309
126840.0,0.600933243012
126870.0,0.560561982262
126900.0,0.577233969802
126930.0,0.635896336129
126960.0,0.479539721625
126990.0,0.468379221757
127020.0,0.444574430583
127050.0,0.440937643577
127080.0,0.519984439118
127110.0,0.398876178592
127140.0,0.443905530137
127170.0,0.468110056131
127200.0,0.469265056886
127230.0,0.449325924456
127260.0,0.543793066932
127290.0,0.48923452885
127320.0,0.472517736188
127350.0,0.534417271135
127380.0,0.501807432086
127410.0,0.529391340245
127440.0,0.565539759987
127470.0,0.487734537599
127500.0,0.540876910727
127530.0,0.499649547294
127560.0,0.487325097453
127590.0,0.490215992766
127620.0,0.524730343061
127650.0,0.562360926458
127680.0,0.569552526467
127710.0,0.615358228704
127740.0,0.478636441959
127770.0,0.596212251477
127800.0,0.602401234576
127830.0,0.449419715083
127860.0,0.630928032983
127890.0,0.550576280302
127920.0,0.644838841486
127950.0,0.658011048265
127980.0,0.695601565853
128010.0,0.633648924501
128040.0,0.730639559408
128070.0,0.709752681751
128100.0,0.637440940949
128130.0,0.640323367941
128160.0,0.758319890364
128190.0,0.749085361543
128220.0,0.815558145959
128250.0,0.960339883533
128280.0,0.961139937264
128310.0,0.928431809392
128340.0,0.93497341094
128370.0,1.04950318777
128400.0,1.05635094108
128430.0,0.962085655602
128460.0,1.00702794579
128490.0,0.932681148736
128520.0,1.0567272833
128550.0,0.957598884211
128580.0,0.943805912483
128610.0,0.890635092114
128640.0,0.919134983332
128670.0,0.922180634414
128700.0,0.831288211647
128730.0,1.0290005116
128760.0,0.958846667092
128790.0,1.09081251509
128820.0,1.07994783509
128850.0,1.01701943145
128880.0,1.10787983232
128910.0,1.15013612422
128940.0,1.12733963117
128970.0,1.19783674282
129000.0,1.11241624157
129030.0,1.23508815105
129060.0,1.3537030133
129090.0,1.24281066012
129120.0,1.24120886436
129150.0,1.03727499676
129180.0,1.16408691575
129210.0,1.04962436026
129240.0,1.00520338563
129270.0,1.12505600981
129300.0,1.1340225902
129330.0,1.00875736039
129360.0,1.09782886228
129390.0,1.15720521744
129420.0,1.2649050533
129450.0,1.1427362687
129480.0,1.32172056011
129510.0,1.27549138495
129540.0,1.26113443456
129570.0,1.45787500926
129600.0,1.2372427917
129630.0,1.3230203037
129660.0,1.29600572913
129690.0,1.20111476778
129720.0,1.11758949869
129750.0,1.11975148636
129780.0,0.978003790933
129810.0,1.08274810078
129840.0,1.13439247236
129870.0,1.16368236922
129900.0,1.06859749185
129930.0,1.2394426331
129960.0,1.23648226251
129990.0,1.37024548594
130020.0,1.35836515138
130050.0,1.16330332737
130080.0,1.27334807251
130110.0,1.37852278868
130140.0,1.36049613736
130170.0,1.36889566642
130200.0,1.53032537797
130230.0,1.53180284415
130260.0,1.39902242428
130290.0,1.39446332007
130320.0,1.26184590964
130350.0,1.21349561709
130380.0,1.18578113999
130410.0,1.18763767181
130440.0,1.19317551351
130470.0,1.11831179952
130500.0,1.30211463161
130530.0,1.07765116197
130560.0,1.16904347336
130590.0,1.18665401515
130620.0,1.12860264241
130650.0,1.10548303228
130680.0,1.15388745782
130710.0,1.24573475055
130740.0,1.31350228872
130770.0,1.17709332848
130800.0,1.25710541931
130830.0,1.39956187274
130860.0,1.24132987016
130890.0,1.28834833533
130920.0,1.28518439074
130950.0,1.17459404037
130980.0,1.17454285363
131010.0,1.19682413571
131040.0,1.21343821682
131070.0,1.24066031801
131100.0,1.16364051882
131130.0,1.3319898975
131160.0,1.11891572803
131190.0,1.13679179408
131220.0,1.18100827109
131250.0,1.15733966968
131280.0,1.11734512046
131310.0,1.02865483722
131340.0,1.03296971906
131370.0,1.06455296642
131400.0,0.982435731139
131430.0,0.984431200535
131460.0,1.00763462133
131490.0,0.996714940867
131520.0,1.01964454414
131550.0,0.931660312964
131580.0,1.001606316
131610.0,0.986981451486
131640.0,1.03595988365
131670.0,0.94696564266
131700.0,1.03555204534
131730.0,1.01530666849
131760.0,1.04736799272
131790.0,1.04880039072
131820.0,1.05622716502
131850.0,0.966786437094
131880.0,1.03163828737
131910.0,0.94949625224
131940.0,0.934799378726
131970.0,0.93925054252
132000.0,0.874684337467
132030.0,0.979037966983
132060.0,0.811290437901
132090.0,0.759107903401
132120.0,0.808567164131
132150.0,0.597049497533
132180.0,0.699149936282
132210.0,0.600992419576
132240.0,0.768892905631
132270.0,0.778249079911
132300.0,0.706782248229
132330.0,0.810729654561
132360.0,0.754205782853
132390.0,0.844633306042
132420.0,0.745053328115
132450.0,0.697179373478
132480.0,0.522065142785
132510.0,0.527257340545
132540.0,0.493418974079
132570.0,0.540542348957
132600.0,0.495927642948
132630.0,0.516892382669
132660.0,0.501839845106
132690.0,0.521628717545
132720.0,0.594374488757
132750.0,0.588840224221
132780.0,0.492558270824
132810.0,0.536951107044
132840.0,0.740224705088
132870.0,0.697968055429
132900.0,0.515345559814
132930.0,0.56223500062
132960.0,0.645314101479
132990.0,0.622298970541
133020.0,0.624779175439
133050.0,0.689403049669
133080.0,0.831854064234
133110.0,0.857966417612
133140.0,0.842123925499
133170.0,0.772123088405
133200.0,0.891569892361
