Time,Precip
102960.0,0.298985120477
102990.0,0.350116123754
103020.0,0.401786950342
103050.0,0.38189237101
103080.0,0.403291251353
103110.0,0.415875275331
103140.0,0.406389325847
103170.0,0.40243097393
103200.0,0.420700639463
103230.0,0.410165978787
103260.0,0.430130083246
103290.0,0.460479986776
103320.0,0.431826167533
103350.0,0.460818192567
103380.0,0.41762029956
103410.0,0.400127866755
103440.0,0.447788281367
103470.0,0.424745550814
103500.0,0.469170477123
103530.0,0.577922885879
103560.0,0.589492227025
103590.0,0.442057177559
103620.0,0.43239544848
103650.0,0.403528931877
103680.0,0.413670540668
103710.0,0.360562933276
103740.0,0.353204640797
103770.0,0.332173463364
103800.0,0.334323865062
103830.0,0.340581673695
103860.0,0.259932034336
103890.0,0.318054264648
103920.0,0.240107488634
103950.0,0.250823279806
103980.0,0.257609114466
104010.0,0.215905056446
104040.0,0.261484984811
104070.0,0.27025009831
104100.0,0.261894802991
104130.0,0.273357710251
104160.0,0.270781995107
104190.0,0.291043170638
104220.0,0.28189784588
104250.0,0.32379492169
104280.0,0.325181394324
104310.0,0.354928824479
104340.0,0.355516225998
104370.0,0.376038674494
104400.0,0.404752085643
104430.0,0.414235822594
104460.0,0.446292034298
104490.0,0.388833394362
104520.0,0.410167658694
104550.0,0.452150002013
104580.0,0.38015766543
104610.0,0.382508935026
104640.0,0.376500424528
104670.0,0.374327475637
104700.0,0.324502178057
104730.0,0.305688743948
104760.0,0.326780052015
104790.0,0.315344456363
104820.0,0.345023951951
104850.0,0.33734717575
104880.0,0.310545404066
104910.0,0.32008825711
104940.0,0.337783949277
104970.0,0.364711723984
105000.0,0.351836798477
105030.0,0.346986607114
105060.0,0.356735658223
105090.0,0.366340251096
105120.0,0.377946622798
105150.0,0.390226396419
105180.0,0.418987743409
105210.0,0.334533002093
105240.0,0.345679002156
105270.0,0.356371351142
105300.0,0.335797267858
105330.0,0.375285240865
105360.0,0.319872893636
105390.0,0.312986431599
105420.0,0.320911521529
105450.0,0.30011106518
105480.0,0.284875119441
105510.0,0.281989042632
105540.0,0.312190685893
105570.0,0.3562840094
105600.0,0.404846599677
105630.0,0.432579639668
105660.0,0.38541112117
105690.0,0.409222400854
105720.0,0.427347209321
105750.0,0.48432264217
105780.0,0.49375129663
105810.0,0.510368898795
105840.0,0.579183446013
105870.0,0.632879673628
105900.0,0.629716169516
105930.0,0.520712538203
105960.0,0.512271171335
105990.0,0.56415259295
106020.0,0.574062223363
106050.0,0.531907180363
106080.0,0.485659133367
106110.0,0.450141339317
106140.0,0.433319455639
106170.0,0.478740906778
106200.0,0.435704163532
106230.0,0.462667773168
106260.0,0.439328822568
106290.0,0.456765239392
106320.0,0.454783390658
106350.0,0.443310427387
106380.0,0.463891667249
106410.0,0.399307916553
106440.0,0.409547405421
106470.0,0.380953827108
106500.0,0.418573254484
106530.0,0.420191061577
106560.0,0.556056904039
106590.0,0.467187382765
106620.0,0.454067694867
106650.0,0.552663066648
106680.0,0.666855302537
106710.0,0.547379413547
106740.0,0.729866761526
106770.0,0.660336484244
106800.0,0.63107759893
106830.0,0.612070279912
106860.0,0.645609425808
106890.0,0.543224336987
106920.0,0.586220414791
106950.0,0.478506587117
106980.0,0.482682946532
107010.0,0.421774269632
107040.0,0.492574298189
107070.0,0.558430180189
107100.0,0.490840292743
107130.0,0.505743787169
107160.0,0.42339812548
107190.0,0.434956696068
107220.0,0.408075707627
107250.0,0.423220436436
107280.0,0.418000010889
107310.0,0.463576920418
107340.0,0.527712345319
107370.0,0.50059905355
107400.0,0.437707145039
107430.0,0.409345841733
107460.0,0.399583776343
107490.0,0.426294049716
107520.0,0.365658388509
107550.0,0.434701774944
107580.0,0.37249471155
107610.0,0.355818123331
107640.0,0.281805824068
107670.0,0.292688956278
107700.0,0.264479794197
107730.0,0.262121723327
107760.0,0.279451343082
107790.0,0.302843927704
107820.0,0.295240512368
107850.0,0.292584216128
107880.0,0.313957824513
107910.0,0.302645535658
107940.0,0.305744006494
107970.0,0.34187415858
108000.0,0.321217677374
108030.0,0.30858609384
108060.0,0.312703980739
108090.0,0.354600028248
108120.0,0.300922450283
108150.0,0.331343340269
108180.0,0.326581141565
108210.0,0.334063583529
108240.0,0.38736402031
108270.0,0.368858687528
108300.0,0.404030137801
108330.0,0.391404938296
108360.0,0.404773535316
108390.0,0.415111248982
108420.0,0.39422702384
108450.0,0.386255254667
108480.0,0.384805024576
108510.0,0.431983026917
108540.0,0.447307559177
108570.0,0.457023762022
108600.0,0.480237158254
108630.0,0.501471738278
108660.0,0.522203852299
108690.0,0.508657258806
108720.0,0.663739581178
108750.0,0.527133770764
108780.0,0.716388977037
108810.0,0.727592614527
108840.0,0.687860427528
108870.0,0.715607882018
108900.0,0.767661132065
108930.0,0.664710190638
108960.0,0.600305202281
108990.0,0.652040158527
109020.0,0.57043422201
109050.0,0.598415132478
109080.0,0.635847050387
109110.0,0.552056480816
109140.0,0.468791394033
109170.0,0.547915073491
109200.0,0.437627714694
109230.0,0.553122646264
109260.0,0.436852770536
109290.0,0.556123919646
109320.0,0.436035225646
109350.0,0.425688546729
109380.0,0.404518498992
109410.0,0.443422194388
109440.0,0.460256598263
109470.0,0.435882825038
109500.0,0.402561620977
109530.0,0.412378170971
109560.0,0.410952631269
109590.0,0.376282942883
109620.0,0.397019591573
109650.0,0.398024129454
109680.0,0.391380855161
109710.0,0.400809614029
109740.0,0.398721854233
109770.0,0.44171365325
109800.0,0.386165227074
109830.0,0.393589162955
109860.0,0.459862843317
109890.0,0.490577656967
109920.0,0.410652036314
109950.0,0.438940873323
109980.0,0.586856625339
110010.0,0.439964277747
110040.0,0.436755903976
110070.0,0.60415876121
110100.0,0.593039397768
110130.0,0.702981947264
110160.0,0.781012020716
110190.0,0.755524848639
110220.0,0.791080243774
110250.0,0.713196287902
110280.0,0.618056124284
110310.0,0.600724557514
110340.0,0.683552476671
110370.0,0.650979462259
110400.0,0.632977044544
110430.0,0.648775183399
110460.0,0.65788684508
110490.0,0.621146657251
110520.0,0.68908662512
110550.0,0.671890225519
110580.0,0.713594954188
110610.0,0.659484443197
110640.0,0.764395223741
110670.0,0.644240680554
110700.0,0.661176894331
110730.0,0.67853372824
110760.0,0.674733752086
110790.0,0.668998249675
110820.0,0.674776643295
110850.0,0.729814552243
110880.0,0.664660551386
110910.0,0.685167131539
110940.0,0.716845497048
110970.0,0.720459284249
111000.0,0.755963850291
111030.0,0.756404255179
111060.0,0.764329953457
111090.0,0.856748275784
111120.0,0.761221533491
111150.0,0.839653910629
111180.0,0.783245863358
111210.0,0.772330861161
111240.0,0.815916476874
111270.0,0.830389658453
111300.0,0.759543543173
111330.0,0.754589527829
111360.0,0.888516566501
111390.0,0.828091190162
111420.0,0.895257703673
111450.0,0.922391586139
111480.0,0.898467167681
111510.0,0.937243263781
111540.0,0.938973251631
111570.0,0.954556344456
111600.0,0.957354936695
111630.0,0.903171949366
111660.0,0.995386375416
111690.0,0.887892471177
111720.0,0.908304198154
111750.0,1.07217931843
111780.0,1.04263305888
111810.0,1.09512022384
111840.0,0.999831234961
111870.0,0.946087872517
111900.0,0.966139599483
111930.0,0.957665305866
111960.0,0.973860861126
111990.0,0.97957539527
112020.0,0.946670269029
112050.0,0.915653039438
112080.0,0.81738952667
112110.0,0.772903368217
112140.0,0.746700691618
112170.0,0.596473088701
112200.0,0.648261539818
112230.0,0.678722653832
112260.0,0.589920371418
112290.0,0.575126789459
112320.0,0.730585146558
112350.0,0.714683158183
112380.0,0.792056903654
112410.0,0.856276128384
112440.0,0.882787171111
112470.0,0.782951309178
112500.0,0.79041869089
112530.0,0.748729087832
112560.0,0.729576896866
112590.0,0.613409993407
112620.0,0.618661259641
112650.0,0.537096054875
112680.0,0.703404001042
112710.0,0.652490714981
112740.0,0.661376993553
112770.0,0.658815539203
112800.0,0.64847364385
112830.0,0.721745630944
112860.0,0.692371567314
112890.0,0.75798081175
112920.0,0.702037050155
112950.0,0.710297376759
112980.0,0.700365344337
113010.0,0.643657617827
113040.0,0.481154964368
113070.0,0.535318557906
113100.0,0.572539901872
113130.0,0.714387513811
113160.0,0.612169362352
113190.0,0.583191454884
113220.0,0.591562162501
113250.0,0.634233186757
113280.0,0.609753014019
113310.0,0.665143538353
113340.0,0.58114129009
113370.0,0.40993567371
113400.0,0.579685362492
113430.0,0.567429478063
113460.0,0.596652211362
113490.0,0.702668295186
113520.0,0.686051044054
113550.0,0.704175457502
113580.0,0.659102591117
113610.0,0.602123281125
113640.0,0.642819333138
113670.0,0.757342384349
113700.0,0.576019768651
113730.0,0.527556791603
113760.0,0.67665920065
113790.0,0.666466776474
113820.0,0.690155910164
113850.0,0.734403609417
113880.0,0.728998883013
113910.0,0.780785199528
113940.0,0.826809285937
113970.0,0.754912305231
114000.0,0.753676910615
114030.0,0.797879986823
114060.0,0.698483945495
114090.0,0.647585698636
114120.0,0.705852105717
114150.0,0.625736360134
114180.0,0.479104825044
114210.0,0.527600690528
114240.0,0.475695937513
114270.0,0.466938014625
114300.0,0.46734625709
114330.0,0.47762080162
114360.0,0.491238819442
114390.0,0.520442063113
114420.0,0.496352063147
114450.0,0.50302806171
114480.0,0.480539729716
114510.0,0.468561433609
114540.0,0.464280821807
114570.0,0.50910970086
114600.0,0.517627616997
114630.0,0.543837926926
114660.0,0.51779818101
114690.0,0.518614695329
114720.0,0.504340567748
114750.0,0.494060884409
114780.0,0.498355649136
114810.0,0.483852739699
114840.0,0.434317149607
114870.0,0.414339070031
114900.0,0.401110962447
114930.0,0.42574772007
114960.0,0.418439415606
114990.0,0.417886273406
115020.0,0.413391333663
115050.0,0.402880985772
115080.0,0.406246040727
115110.0,0.405807596602
115140.0,0.412577952858
115170.0,0.44678013724
115200.0,0.469642400531
115230.0,0.442170433435
115260.0,0.428589998952
115290.0,0.50062106841
115320.0,0.482234940577
115350.0,0.528804798157
115380.0,0.465330152572
115410.0,0.429231692946
115440.0,0.454883251706
115470.0,0.442049771556
115500.0,0.453038135235
115530.0,0.374620246621
115560.0,0.399685534783
115590.0,0.401071454451
115620.0,0.41708537746
115650.0,0.422206155612
115680.0,0.427265944016
115710.0,0.403388806273
115740.0,0.518127427858
115770.0,0.417407780963
115800.0,0.419101547264
115830.0,0.420124827914
115860.0,0.448658842516
115890.0,0.458580477602
115920.0,0.618010660357
115950.0,0.521366003114
115980.0,0.591546587759
116010.0,0.540858360812
116040.0,0.486486218294
116070.0,0.460374250701
116100.0,0.620146564782
116130.0,0.532946600713
116160.0,0.399155830264
116190.0,0.464423252554
116220.0,0.404421426623
116250.0,0.378049155381
116280.0,0.394188697552
116310.0,0.411921021863
116340.0,0.404801413242
116370.0,0.423764814461
116400.0,0.405683227902
116430.0,0.47852384296
116460.0,0.397934906686
116490.0,0.394054011133
116520.0,0.363086827255
116550.0,0.32166140577
116580.0,0.336485133511
116610.0,0.326133730613
116640.0,0.336693847982
116670.0,0.344921796932
116700.0,0.326464249352
116730.0,0.391869936503
116760.0,0.312265878458
116790.0,0.32450150666
116820.0,0.332307855383
116850.0,0.306117086409
116880.0,0.351263992836
116910.0,0.338574016009
116940.0,0.3076192416
116970.0,0.346149595282
117000.0,0.329545442557
117030.0,0.29784159398
117060.0,0.347912998005
117090.0,0.327560574426
117120.0,0.377465547818
117150.0,0.390481176445
117180.0,0.401633653646
117210.0,0.43380360952
117240.0,0.430157872721
117270.0,0.423765545876
117300.0,0.440267315098
117330.0,0.445518741986
117360.0,0.478259611775
117390.0,0.476592552982
117420.0,0.510444297651
117450.0,0.488867364225
117480.0,0.524565716088
117510.0,0.519850069306
117540.0,0.778402930624
117570.0,0.515764905896
117600.0,0.713385461311
117630.0,0.522536670294
117660.0,0.675434721109
117690.0,0.705235318096
117720.0,0.792432928396
117750.0,0.783812096931
117780.0,0.729209129776
117810.0,0.886387864757
117840.0,0.774603136119
117870.0,0.765775048937
117900.0,0.804659478236
117930.0,0.862331124587
117960.0,0.795384912204
117990.0,0.774419252159
118020.0,0.779081916653
118050.0,0.680097426242
118080.0,0.805947703101
118110.0,0.768920217452
118140.0,0.896925870526
118170.0,0.845049143848
118200.0,0.821256777523
118230.0,0.77586344587
118260.0,0.737960911013
118290.0,0.620381601947
118320.0,0.706712838164
118350.0,0.722955770141
118380.0,0.7687513147
118410.0,0.651953320857
118440.0,0.777303817038
118470.0,0.676835790745
118500.0,0.76351832991
118530.0,0.816385526689
118560.0,0.828033647863
118590.0,0.84604241265
118620.0,0.82456550909
118650.0,0.918461407361
118680.0,0.848636020391
118710.0,0.891793218033
118740.0,0.919060986185
118770.0,0.775220675799
118800.0,0.798555463304
118830.0,0.935399451043
118860.0,0.806907449287
118890.0,0.874483493986
118920.0,0.913090545102
118950.0,0.765849082991
118980.0,0.733630045995
119010.0,0.862911156247
119040.0,0.741357109809
119070.0,0.71236472474
119100.0,0.63526144184
119130.0,0.552151514944
119160.0,0.694841701363
119190.0,0.548536135675
119220.0,0.605035813361
119250.0,0.587464613635
119280.0,0.573569057068
119310.0,0.773495459908
119340.0,0.621540674732
119370.0,0.671142981428
119400.0,0.599540339663
119430.0,0.619180904942
119460.0,0.65579102144
119490.0,0.70106472855
119520.0,0.635376152291
119550.0,0.658166810812
119580.0,0.654577016132
119610.0,0.623612383636
119640.0,0.738656761335
119670.0,0.687070073478
119700.0,0.695653108017
119730.0,0.538130902551
119760.0,0.691003192103
119790.0,0.777017779152
119820.0,0.797637769727
119850.0,0.844188202039
119880.0,0.749077216758
119910.0,0.790446855631
119940.0,0.782087104964
119970.0,0.875817446395
120000.0,0.892953767813
120030.0,0.821827164943
120060.0,0.815971140776
120090.0,0.738527053361
120120.0,0.801884861604
120150.0,0.590728744097
120180.0,0.656958048868
120210.0,0.553075564962
120240.0,0.556656154818
120270.0,0.65673311758
120300.0,0.670491780016
120330.0,0.695420111577
120360.0,0.611144027149
120390.0,0.542679886308
120420.0,0.548127444607
120450.0,0.531304059145
120480.0,0.507568284203
120510.0,0.478305185213
120540.0,0.523370378972
120570.0,0.630461514716
120600.0,0.679007038833
120630.0,0.655494226447
120660.0,0.501703329694
120690.0,0.612759979235
120720.0,0.561672014112
120750.0,0.655242099876
120780.0,0.719632186294
120810.0,0.636022087492
120840.0,0.744262503368
120870.0,0.603678293512
120900.0,0.71175349756
120930.0,0.809702290003
120960.0,0.824020841643
120990.0,0.764744325107
121020.0,0.777153922625
121050.0,0.753758836
121080.0,0.752788669945
121110.0,0.708091630982
121140.0,0.73694712804
121170.0,0.731029559328
121200.0,0.653646055176
121230.0,0.672124004713
121260.0,0.728524887754
121290.0,0.79358876135
121320.0,0.818882474265
121350.0,0.657052120983
121380.0,0.817054344707
121410.0,0.826394455438
121440.0,0.84465088225
121470.0,0.857510232248
121500.0,0.787063570546
121530.0,0.763696237586
121560.0,0.768511009229
121590.0,0.86058065981
121620.0,0.776020142848
121650.0,0.756859373577
121680.0,0.772436557005
121710.0,0.686180329481
121740.0,0.690585713528
121770.0,0.578736838623
121800.0,0.528054831097
121830.0,0.630332910409
121860.0,0.586143358407
121890.0,0.489392636039
121920.0,0.597711864847
121950.0,0.534814197098
121980.0,0.547465640887
122010.0,0.669950674195
122040.0,0.421197859217
122070.0,0.576573219862
122100.0,0.44451413105
122130.0,0.609829613024
122160.0,0.579457410384
122190.0,0.687357487034
122220.0,0.605659799405
122250.0,0.601745378603
122280.0,0.59846922658
122310.0,0.473230702465
122340.0,0.437992925196
122370.0,0.439401789422
122400.0,0.431078262514
122430.0,0.433788352869
122460.0,0.458996339427
122490.0,0.425734466927
122520.0,0.387894688177
122550.0,0.401488269904
122580.0,0.412274809214
122610.0,0.471292491814
122640.0,0.570568625243
122670.0,0.605149837949
122700.0,0.616895524693
122730.0,0.503393583156
122760.0,0.661637220989
122790.0,0.5287334711
122820.0,0.722783141193
122850.0,0.675007464664
122880.0,0.756800340417
122910.0,0.674653290522
122940.0,0.64791980091
122970.0,0.665520464082
123000.0,0.713020572026
123030.0,0.612027368766
123060.0,0.710094701034
123090.0,0.594227327493
123120.0,0.602516205443
123150.0,0.654740313401
123180.0,0.764310333976
123210.0,0.756422250736
123240.0,0.783278119543
123270.0,0.757629395394
123300.0,0.812629755486
123330.0,0.879020207344
123360.0,0.763383325926
123390.0,0.880502908612
123420.0,0.829810430162
123450.0,0.845638618784
123480.0,0.938471407367
123510.0,0.960686650794
123540.0,0.890950292681
123570.0,0.968718039094
123600.0,1.03060714027
123630.0,0.957259616962
123660.0,0.898379942844
123690.0,0.880491678675
123720.0,0.813597466435
123750.0,0.816640765679
123780.0,0.728468701836
123810.0,0.784569841968
123840.0,0.738176243165
123870.0,0.766333858921
123900.0,0.750031612028
123930.0,0.670898845265
123960.0,0.710245957013
123990.0,0.747958854363
124020.0,0.627097078331
124050.0,0.749493811127
124080.0,0.674211860117
124110.0,0.694458766738
124140.0,0.640131240221
124170.0,0.68751423717
124200.0,0.666422680262
124230.0,0.662646493596
124260.0,0.666537851063
124290.0,0.475369825378
124320.0,0.459600927811
124350.0,0.443718371194
124380.0,0.448060847965
124410.0,0.548405330868
124440.0,0.481502501504
124470.0,0.494822877295
124500.0,0.501605729077
124530.0,0.455233990713
124560.0,0.48213462783
124590.0,0.436923879349
124620.0,0.489007463983
124650.0,0.413270109997
124680.0,0.379998793447
124710.0,0.378715312622
124740.0,0.38094265751
124770.0,0.346753450853
124800.0,0.336821713703
124830.0,0.301086069305
124860.0,0.350039261554
124890.0,0.284834184866
124920.0,0.305593880503
124950.0,0.253761577143
124980.0,0.301784129693
125010.0,0.274297666088
125040.0,0.337003454275
125070.0,0.275924072909
125100.0,0.255387973817
125130.0,0.325045722506
125160.0,0.348635349972
125190.0,0.349984031381
125220.0,0.335716879353
125250.0,0.351953025707
125280.0,0.335307368486
125310.0,0.374825702604
125340.0,0.373407090298
125370.0,0.376331879066
125400.0,0.387820648863
125430.0,0.384639479727
125460.0,0.440315028609
125490.0,0.407699659529
125520.0,0.429085448676
125550.0,0.44352675562
125580.0,0.444996045701
125610.0,0.445224376748
125640.0,0.43027843708
125670.0,0.475700781812
125700.0,0.470814222148
125730.0,0.436574947084
125760.0,0.460401835474
125790.0,0.438643146827
125820.0,0.493327045751
125850.0,0.449653552467
125880.0,0.504399583528
125910.0,0.511351798695
125940.0,0.553715010028
125970.0,0.543365945255
126000.0,0.575409598188
126030.0,0.608580640235
126060.0,0.780131621775
126090.0,0.682705957932
126120.0,0.671120340301
126150.0,0.616514387539
126180.0,0.753769139527
126210.0,0.713536591337
126240.0,0.585089194294
126270.0,0.631911030639
126300.0,0.696290273163
126330.0,0.546503264122
126360.0,0.530510692692
126390.0,0.569700599722
126420.0,0.609080651055
126450.0,0.627292271736
126480.0,0.555121365793
126510.0,0.529565062147
126540.0,0.509272882212
126570.0,0.510579986802
126600.0,0.505161033839
126630.0,0.506817999308
126660.0,0.600987958984
126690.0,0.453637897271
126720.0,0.499835056701
126750.0,0.472992559833
126780.0,0.518073402591
126810.0,0.666247330044
126840.0,0.638731306551
126870.0,0.609828806345
126900.0,0.573383191851
126930.0,0.468892386123
126960.0,0.479881812505
126990.0,0.474013767764
127020.0,0.533566781287
127050.0,0.496119551909
127080.0,0.445168055985
127110.0,0.428231599425
127140.0,0.434460670441
127170.0,0.457762401518
127200.0,0.455740307479
127230.0,0.439359119294
127260.0,0.448143946322
127290.0,0.469165304042
127320.0,0.468974068516
127350.0,0.485487415646
127380.0,0.455334992779
127410.0,0.494743118333
127440.0,0.510173547148
127470.0,0.478127774647
127500.0,0.482183901472
127530.0,0.460358690224
127560.0,0.438914117106
127590.0,0.469704166825
127620.0,0.454127720955
127650.0,0.447316036997
127680.0,0.387774905981
127710.0,0.392941567441
127740.0,0.377514869253
127770.0,0.435299922746
127800.0,0.427098008565
127830.0,0.386488578596
127860.0,0.421529459367
127890.0,0.372394343461
127920.0,0.453263745368
127950.0,0.376307002967
127980.0,0.439037648492
128010.0,0.446582588105
128040.0,0.42130583353
128070.0,0.457571111916
128100.0,0.476781930482
128130.0,0.450713975034
128160.0,0.442335509365
128190.0,0.417807782959
128220.0,0.428525480797
128250.0,0.442282691858
128280.0,0.458059779179
128310.0,0.503082450297
128340.0,0.481850986512
128370.0,0.714528827264
128400.0,0.523673588183
128430.0,0.624398728086
128460.0,0.70686868716
128490.0,0.775534425759
128520.0,0.662598883324
128550.0,0.756198621188
128580.0,0.710817924741
128610.0,0.818592060725
128640.0,0.822463963101
128670.0,0.814343746477
128700.0,0.830589391975
128730.0,0.86535446418
128760.0,0.844572810545
128790.0,0.908922291678
128820.0,0.884257066151
128850.0,0.956941185173
128880.0,0.827966384904
128910.0,0.772652102299
128940.0,0.875400721958
128970.0,0.813854460475
129000.0,0.81720590848
129030.0,0.898941950578
129060.0,0.800198937352
129090.0,0.854313081247
129120.0,0.849662078057
129150.0,0.81803886203
129180.0,0.842972362442
129210.0,0.833533191915
129240.0,0.7338704301
129270.0,0.860687894371
129300.0,0.757970091006
129330.0,0.825146823998
129360.0,0.727785688539
129390.0,0.8351671729
129420.0,0.841557887688
129450.0,0.707166900241
129480.0,0.817684567874
129510.0,0.791019126754
129540.0,0.75797044533
129570.0,0.757519320784
129600.0,0.772588353685
129630.0,0.710554623057
129660.0,0.672242531278
129690.0,0.737557739544
129720.0,0.736964254247
129750.0,0.63568611354
129780.0,0.686143881144
129810.0,0.665314903882
129840.0,0.750110695931
129870.0,0.682883068491
129900.0,0.653855283837
129930.0,0.800449346534
129960.0,0.811583580433
129990.0,0.852907260939
130020.0,0.888311161953
130050.0,0.832535998017
130080.0,0.946030501987
130110.0,0.794251667286
130140.0,0.920298978857
130170.0,0.820701587232
130200.0,0.874555000891
130230.0,0.894149095771
130260.0,0.87728830392
130290.0,0.911527563216
130320.0,0.969804458363
130350.0,0.953966226397
130380.0,1.00746490259
130410.0,0.966269997923
130440.0,0.969448763087
130470.0,0.890212200049
130500.0,0.952005110706
130530.0,1.04318676865
130560.0,1.00641959599
130590.0,1.13250541203
130620.0,1.08634575472
130650.0,1.08811748595
130680.0,0.993343913785
130710.0,1.13165428504
130740.0,1.1976637374
130770.0,1.12670601621
130800.0,1.15732288457
130830.0,1.17109818368
130860.0,1.00500735395
130890.0,1.02177595303
130920.0,1.12980854908
130950.0,0.981446953171
130980.0,0.931040019687
131010.0,0.93697654111
131040.0,1.07965231453
131070.0,0.972819693017
131100.0,1.00917740481
131130.0,1.00118384129
131160.0,1.104868218
131190.0,1.03473566985
131220.0,1.04020658632
131250.0,1.13580283116
131280.0,0.999086168
131310.0,1.01019847382
131340.0,1.00365315327
131370.0,1.08182287145
131400.0,0.950165284711
131430.0,0.812008100579
131460.0,0.843454218274
131490.0,0.882862927129
131520.0,0.95243090692
131550.0,0.910497457711
131580.0,0.958098347975
131610.0,1.02895492875
131640.0,0.954381551672
131670.0,1.0166819726
131700.0,1.09301823171
131730.0,1.11090440499
131760.0,1.07784124053
131790.0,1.12313641438
131820.0,1.07206410969
131850.0,1.11795837149
131880.0,1.19884864011
131910.0,1.16834559151
131940.0,1.21037351208
131970.0,1.13120487517
132000.0,1.12395498935
132030.0,1.11916349698
132060.0,1.14405957525
132090.0,1.07932170994
132120.0,1.13665060656
132150.0,1.10910128679
132180.0,0.999989829719
132210.0,0.946921406655
132240.0,0.95914952657
132270.0,0.97043275193
132300.0,0.998357466034
132330.0,1.03976190612
132360.0,0.948817421721
132390.0,1.02684245253
132420.0,0.891268142389
132450.0,0.885060903205
132480.0,0.870005463022
132510.0,0.780598487643
132540.0,0.686135214269
132570.0,0.743007218139
132600.0,0.742099943682
132630.0,0.708437960488
132660.0,0.714141618081
132690.0,0.705737581195
132720.0,0.716346407469
132750.0,0.683649967719
132780.0,0.697201200367
132810.0,0.615813334067
132840.0,0.780708365068
132870.0,0.743261626215
132900.0,0.74255775447
132930.0,0.862673763089
132960.0,0.867192719023
132990.0,0.838776784325
133020.0,0.93019246943
133050.0,0.924532438816
133080.0,0.880731803826
133110.0,0.984795149839
133140.0,0.934121360592
133170.0,1.03502976429
133200.0,0.96787900397
133230.0,1.14377504776
133260.0,1.15473465926
133290.0,1.23464615791
133320.0,0.994233843366
133350.0,0.923375972033
133380.0,0.903695618826
133410.0,0.854819708505
133440.0,0.764334775816
133470.0,0.818510479193
133500.0,0.744751635213
133530.0,0.762295014886
133560.0,0.856499491875
133590.0,0.684155120391
133620.0,0.693421839424
133650.0,0.55437915818
133680.0,0.494893297118
133710.0,0.440431207179
133740.0,0.40592249941
133770.0,0.396842579531
133800.0,0.358879035081
133830.0,0.378531897121
133860.0,0.280773677008
133890.0,0.373369151236
133920.0,0.409873321188
133950.0,0.448862878331
133980.0,0.609548003255
134010.0,0.62576898635
134040.0,0.738727857513
134070.0,0.640655858027
134100.0,0.781114375222
134130.0,0.544802386534
134160.0,0.580454077687
134190.0,0.659845876317
134220.0,0.502929087747
134250.0,0.56842409506
134280.0,0.449276672212
134310.0,0.435116690671
134340.0,0.491478650829
134370.0,0.420241478943
134400.0,0.240792321591
134430.0,0.252088559125
134460.0,0.324333206128
134490.0,0.413816819364
134520.0,0.199833721324
134550.0,0.352040002735
134580.0,0.472255637182
134610.0,0.484822682909
134640.0,0.48040832846
134670.0,0.503096904233
134700.0,0.65791592302
134730.0,0.641684618403
134760.0,0.502223432089
134790.0,0.488184355603
134820.0,0.559571312781
134850.0,0.491230334185
134880.0,0.569198718679
134910.0,0.556713352342
134940.0,0.507559054176
134970.0,0.534224047872
135000.0,0.467263697516
135030.0,0.42473530136
135060.0,0.619663900039
135090.0,0.472207255461
135120.0,0.493228864061
135150.0,0.620335447402
135180.0,0.430851570759
135210.0,0.539449550858
135240.0,0.428185487802
135270.0,0.502596993421
135300.0,0.370173113078
135330.0,0.484429574254
135360.0,0.579347107075
135390.0,0.459473561451
135420.0,0.515901657808
135450.0,0.402438037288
135480.0,0.411610336432
135510.0,0.549744514532
135540.0,0.445451874476
135570.0,0.40954277318
135600.0,0.379366999357
135630.0,0.337510124099
135660.0,0.393090621132
135690.0,0.415139400992
135720.0,0.396187520304
135750.0,0.353889956634
135780.0,0.557036017791
135810.0,0.539815627672
135840.0,0.393743332731
135870.0,0.452370113904
135900.0,0.423616471461
135930.0,0.365408724114
135960.0,0.483251921028
135990.0,0.377136716035
136020.0,0.444426860305
136050.0,0.281402262629
136080.0,0.451087623567
136110.0,0.410999789185
136140.0,0.41826370581
136170.0,0.440574991135
136200.0,0.507036110163
136230.0,0.532323714609
136260.0,0.419774998293
136290.0,0.574218393087
136320.0,0.720632360416
136350.0,0.591433443186
136380.0,0.608070534338
136410.0,0.721277212011
136440.0,0.730132835266
136470.0,0.712130873044
136500.0,0.614837787323
136530.0,0.757947702534
136560.0,0.706645172821
136590.0,0.790722997973
136620.0,0.73203053225
136650.0,0.724641026443
136680.0,0.513593513787
136710.0,0.610883458791
136740.0,0.639253303557
136770.0,0.477349502799
136800.0,0.548853233755
136830.0,0.599777750595
136860.0,0.476931754924
136890.0,0.467206734972
136920.0,0.620279545052
136950.0,0.5783450681
136980.0,0.627044232236
137010.0,0.83544066738
137040.0,0.905942951611
137070.0,0.808074230295
137100.0,0.887834255163
137130.0,0.925080286665
137160.0,0.916208975509
137190.0,0.880357197704
137220.0,0.829330243065
137250.0,0.77263880352
137280.0,0.778429310226
137310.0,0.744407137655
137340.0,0.834977954275
137370.0,0.876752225318
137400.0,0.800337383073
137430.0,0.85681630926
137460.0,0.815743725331
137490.0,0.823025071702
137520.0,0.798519221495
137550.0,0.810662540997
137580.0,0.823537771468
137610.0,0.691841579504
137640.0,0.847654593239
137670.0,0.800268785846
137700.0,0.782415424159
137730.0,0.783094677973
137760.0,0.754817840124
137790.0,0.741657236004
137820.0,0.789811093061
137850.0,0.725649566831
137880.0,0.74892232046
137910.0,0.745394707081
