Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,3,7,14,30,125.60625575609959,906.8488361530034,644.7633545067733,41.19814625047729,966.5234932604196,606.0628388385339,1.0,nan,55.07632503337815,0.208,3.3803006901900003,1.1499760886802,3.6459961953982494,22.028989920666668,900.0
2020,3,7,15,0,111.2258088977951,898.895903437382,560.8556791644935,35.18698375460161,939.5294401717945,515.6485194904529,1.0,nan,59.98660974385072,0.208,3.157100673658,1.0599415355396,3.0670230492508788,21.30637890843333,900.0
2020,3,7,15,30,187.77464964378908,662.1926269617703,464.90620501927503,28.4293782380293,899.4597979191961,414.16389054809713,1.0,nan,65.25970216082925,0.208,2.77716820215,0.9917367373978,3.143033132600022,20.477117786966666,900.0
2020,3,7,16,0,266.8349962412214,280.8230841961578,359.1682639708182,21.084464633402376,836.8761246581195,304.1726373935392,1.0,-15.349753801011527,70.80433776340575,0.208,2.546156107382,0.9557933525098,2.5152152935746273,19.559099696966666,900.0
2020,3,7,16,30,219.30675014061842,118.58824899807342,246.89119409029715,13.387915343376989,730.4570833220273,189.60975078705508,1.0,-16.92296425439139,76.54940092169672,0.208,2.1972765783040002,0.9515370921596,2.5691880218994014,18.811954899766665,900.0
2020,3,7,17,0,129.99259845222113,33.138538496013666,134.3532649595845,5.841285271695767,524.5864080933591,79.09677913211392,1.0,-18.221183699634345,82.4385769051285,0.208,2.090438844126,0.9276447166234001,2.056155622652231,17.76294978243333,900.0
2020,3,7,17,30,41.881626746109035,0.0,41.881626746109035,0.42180769145326646,118.17813761076873,4.666474360104141,1.0,-19.053817549963462,88.4257790536637,0.208,1.7835143482720002,0.9680761735500001,3.143437037287626,16.7347979646,900.0
2020,3,7,18,0,0.0,0.0,2.3332371800520706,0.0,0.0,0.0,1.0,-19.399381916599392,94.47136710559788,0.208,1.635325383832,0.9818405712306001,3.7411221291220285,15.320907196433332,900.0
2020,3,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.34383251675272,100.5389145355478,0.208,1.4938935953180001,0.9527469172056001,5.949655843273333,14.323595904966666,900.0
2020,3,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.612736804439024,106.59218889950938,0.208,1.365187198018,0.9717045521278,7.396898479503333,13.335541427133332,900.0
2020,3,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.88790295160748,112.59195431235398,0.208,1.2683226226520004,0.9859516354944,9.22168776153,12.454773705466668,900.0
2020,3,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.140880026276367,118.49212514555168,0.208,1.26725509619,0.9620379501266001,10.321800543816666,11.683734036666666,900.0
2020,3,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.439810421151336,124.23465646029257,0.208,1.1686677059600001,0.9621148793028,11.047510330906666,11.118489463333333,900.0
2020,3,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.779111969548122,129.74238163503557,0.208,1.18138440278,0.9974195921458,11.8889088059,10.7530676282,900.0
2020,3,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.1434004556348,134.90896789889345,0.208,1.260660361606,0.9980392331958,12.317125129133334,10.853683208633331,900.0
2020,3,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.520553843283606,139.58585962281475,0.208,1.344618864738,1.0343134507172,13.285041540666667,10.746454328799999,900.0
2020,3,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.898382767251123,143.56920779926457,0.208,1.4127319599619999,1.089304911917,14.767256791666664,10.904168393533332,900.0
2020,3,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.453745342564083,146.59822256967152,0.208,1.4495614618659998,1.105829274358,16.017744789233333,11.2663871445,900.0
2020,3,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.754009814938613,148.38906340802342,0.208,1.436440753454,1.0776654676812,16.231245401833334,11.560343579833333,900.0
2020,3,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.212637188262448,148.72373116965332,0.208,1.357366468504,1.0346322826432002,17.234754431266666,11.698433947766667,900.0
2020,3,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.856618617979245,147.55619318062372,0.208,1.269793330206,0.982381115223,17.978853271633334,11.519702220433333,900.0
2020,3,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.526492327638721,145.03891381572927,0.208,1.171525955634,0.9164419502264,19.118184107366666,11.535554785033332,900.0
2020,3,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.862737734178754,141.4403455003241,0.208,1.180529212388,0.8647627647720001,18.780599309066666,11.832967518733334,900.0
2020,3,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.499933079086405,137.0386797176534,0.208,1.1131606718788,0.8360565457132001,20.412760947366664,11.840867051233333,900.0
2020,3,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.110914924380805,132.06404825095134,0.208,1.1067328832968002,0.8284552191196001,22.208242662866667,12.189300983433334,900.0
2020,3,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.4944682863644765,126.6880089140337,0.208,1.1023940499468,0.8202299723032,24.068648963833333,12.089863414766665,900.0
2020,3,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.119385457821484,121.03371363705858,0.208,1.0283140550268,0.8214440462414001,24.607163555333333,12.585985556966666,900.0
2020,3,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.031051775168149,115.1896756862018,0.208,0.9341948180992,0.8401163759320002,24.620360937433333,12.652729611799998,900.0
2020,3,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.945891526994539,109.22122330225564,0.208,0.8814372976728,0.8678003688426,24.375871066966667,12.900809246299998,900.0
2020,3,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.794871054663121,103.17883744999696,0.208,0.8668903657165999,0.8960679823064001,24.073127360966666,12.822970050133332,900.0
2020,3,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.240229430768428,97.10405339437587,0.208,0.8819300474926,0.9317349097798,23.810795574566665,13.404599730733333,900.0
2020,3,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.001700576099837,91.03377139749654,0.208,1.0060449339366,0.9697935291842,21.42127667733333,14.181096818833334,900.0
2020,3,8,6,30,4.445073373745034,171.0108108048489,19.338750508033918,2.9888958578580613,375.22357413919775,38.677501016067836,1.0,-5.912367881841641,85.00366492028913,0.208,1.1086159676242,0.9877487771664,17.045181212133333,15.096605157133332,900.0
2020,3,8,7,0,1.0831570143180755,467.09940558215,89.80002375376012,10.087541360909512,659.8798655085022,140.9225464914524,1.0,-7.09229618682889,79.05121635456067,0.208,1.2419086397218002,1.0045325913414,12.472107586193333,15.876252767666667,900.0
2020,3,8,7,30,1.4341676058726023,681.9178284942409,198.3158330707169,17.836385466381074,798.6973342659795,255.7091196499814,1.0,-8.952109421039514,73.21880499779073,0.208,1.278212588294,1.0186287802772,9.629229448486667,16.57332757243333,900.0
2020,3,8,8,0,3.2993549110863682,809.1289284209038,312.19301933012565,25.394852632312563,876.2984167322279,368.6769190102699,1.0,-10.602366063577167,67.55720987823833,0.208,1.34848303277,1.0159526471272,7.502690465256666,16.932161472333334,900.0
2020,3,8,8,30,9.036314197347963,882.6526432540225,421.6495173724462,32.4562854467905,924.4272812351669,474.6221157346226,1.0,nan,62.129837732999206,0.208,1.387918610028,0.9987834204862,5.389653969740234,17.601516346633332,900.0
2020,3,8,9,0,13.29772488159432,935.5356659557123,522.5826889700392,38.83696688330497,956.2640717772276,570.5432622054557,1.0,nan,57.01783658766498,0.208,1.409949842364,0.9979343411076,3.9024394071902333,18.2568468821,900.0
2020,3,8,9,30,22.798852867443998,964.7170503017305,612.4055565576291,44.40001755730543,978.0912697826435,654.2678509098025,1.0,nan,52.3258064297682,0.208,1.2901090723434,0.9634973403490001,4.000274666120234,19.450997018933332,900.0
2020,3,8,10,0,32.67657604379076,984.6980340458306,689.1799859839672,49.036247481283226,993.2231269544135,724.0921210581319,1.0,nan,48.18671436064237,0.208,1.3113312428754003,0.9214018426688001,4.553497376826666,19.941867017133333,900.0
2020,3,8,10,30,43.61215754224179,996.8126981219327,751.3815502712671,52.65862040667753,1003.5285938009478,778.6709794844022,1.0,nan,44.762441900171986,0.208,1.2215857432894002,0.9080932601212,5.56677829196,20.530098534633332,900.0
2020,3,8,11,0,53.485146403693875,1005.3089772362841,797.8274797636694,55.20074470291422,1010.0947874179864,816.9839800429367,1.0,nan,42.233518667932,0.208,1.1538732182374,0.8978711587946,6.6863508502733335,21.182926997166664,900.0
2020,3,8,11,30,61.67566885520114,1011.430154823882,827.6554231165475,56.61665784696197,1013.5403491195539,838.3268661901583,1.0,nan,40.77119779102112,0.208,1.3045054827094,0.8757665003816,8.785512478023334,22.208488198233333,900.0
2020,3,8,12,0,69.30349961639581,1013.8540805032466,840.3190867122851,56.880974286119454,1014.1678118869393,842.3113072344117,1.0,nan,40.49348235797915,0.208,1.713879959556,0.8687439956084,10.65306480008,23.32952559843333,900.0
2020,3,8,12,30,76.21359048326019,1012.7327271266988,835.5887459863961,55.989043026434615,1012.0308419513012,828.8661847383804,1.0,nan,41.4245361684197,0.208,1.899719784806,0.8522227883154001,12.566352731066667,24.029902300333333,900.0
2020,3,8,13,0,82.98893357940108,1006.9082893003881,813.5520448857567,53.956980601267446,1006.9456724027781,798.2379050331331,1.0,nan,43.48531309028888,0.208,2.4174317957960003,0.8193849011273999,14.4399016738,24.3950306283,900.0
2020,3,8,13,30,86.21423300237939,1000.4851857551372,774.613628475297,50.82155908132256,998.4514352759563,750.989351917461,1.0,nan,46.52282474804043,0.208,2.687906803144,0.7825280049558,14.780196115033332,24.7404329443,900.0
2020,3,8,14,0,86.53410971908977,992.0770872570661,719.4941206333044,46.640023950815134,985.7027392381759,687.9988893491478,1.0,nan,50.35604209643795,0.208,2.80829976004,0.7533216016178,14.5529432367,24.84693529673333,900.0
2020,3,8,14,30,87.92483038551245,974.0558803870583,649.2313087351229,41.49007126399579,967.2446218380309,610.4637281210978,1.0,nan,54.81229467964013,0.208,2.9314540722620004,0.7409674671352001,12.830775729366668,24.862887416466663,900.0
2020,3,8,15,0,86.22536659492738,950.6120210653974,565.1912393587096,35.470576750024634,940.5464663849639,519.9187505963214,1.0,nan,59.744957066664654,0.208,2.8778236250580003,0.7425348791834,12.2188026713,24.3606037113,900.0
2020,3,8,15,30,80.97537344272547,919.6742331928347,469.1099237852344,28.704707550937087,900.9765524084565,418.30109697414736,1.0,nan,65.03687895156017,0.208,2.50332079079,0.7272042776904001,10.383445451446667,23.865616487666664,900.0
2020,3,8,16,0,101.04928799152233,722.5411990067778,341.0870013455034,21.350652000992113,839.3061827457401,308.15644041075944,1.0,nan,70.59683798978705,0.208,2.337862244828,0.7294063691620001,9.024537926253332,22.8005349629,900.0
2020,3,8,16,30,77.75987399210621,639.4280610344391,228.616266271678,13.640788962067802,734.7713921047441,193.3596268264965,1.0,nan,76.35390743700921,0.208,2.072370865262,0.7382363390002,7.022683048176667,21.7937149598,900.0
2020,3,8,17,0,52.71325643844122,631.2448968618494,137.8155887204554,6.061622167449144,533.3765100362208,82.2715506144143,1.0,nan,82.2519813040138,0.208,1.7243833956120003,0.7322625482818002,5.718867255623333,20.829438632566664,900.0
2020,3,8,17,30,33.88705523181526,328.5045665444733,43.946969203578604,0.5010175504517624,131.21238367967584,5.622387792742914,1.0,nan,88.24513629790361,0.208,1.7487359356780001,0.7132154363014,4.267697801016666,20.2152821756,900.0
2020,3,8,18,0,0.0,64.41325460569291,2.811193896371457,0.0,0.0,0.0,1.0,nan,94.29381730610567,0.208,2.0191079420920004,0.6869865927212,3.6055207600993597,19.66076752913333,900.0
2020,3,8,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.36158632994326,0.208,2.2963328372880003,0.6452958818636,3.2750731844154473,19.0323223053,900.0
2020,3,8,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,106.412089186724,0.208,2.4010512035100002,0.5901102511962001,2.979004937640365,18.478100241166665,900.0
2020,3,8,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,112.40584511282574,0.208,2.440357520464,0.5311611692064,2.7396031201398814,17.92118216473333,900.0
2020,3,8,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,118.29638968709529,0.208,2.2604731952440003,0.4958010914018,2.6483755962837945,17.2897291258,900.0
2020,3,8,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-25.502314359074603,124.0251664211485,0.208,1.8972494137480003,0.513438993995,3.2947424765588766,16.876793956633332,900.0
2020,3,8,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-24.285770868028735,129.5144050719087,0.208,1.530180937396,0.4941906744026,4.80534651985,16.124551511366665,900.0
2020,3,8,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-23.025421832541376,134.65722189551565,0.208,1.3159810070082,0.48947812934060003,6.951270198623333,15.999228000266665,900.0
2020,3,8,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-21.780332130935243,139.30493923252803,0.208,1.1685448808842,0.48492512067820004,8.882882440789999,16.1444413101,900.0
2020,3,8,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-20.559080452081364,143.25479678259873,0.208,1.1452678125082,0.4944832277808,8.880207302353332,16.790940902533332,900.0
2020,3,8,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-19.374651905337796,146.24945883055358,0.208,1.1398436980562,0.45946962006220005,8.731728179923333,16.998133653366665,900.0
2020,3,8,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-18.25786323675225,148.01146213492524,0.208,1.1241279217562001,0.46485028024700004,9.604862176623332,16.804985684766667,900.0
2020,3,9,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.227035560067034,148.3299582893453,0.208,1.1641160554340002,0.453434881856,11.942928966363333,16.355264087033333,900.0
2020,3,9,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.22930114546773,147.16203127983653,0.208,1.191380095526,0.4564370227798,13.336037078999999,15.9071053866,900.0
2020,3,9,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.278118712748867,144.6569923854607,0.208,1.2624171962,0.44186931315300004,13.6511040535,15.553179468233331,900.0
2020,3,9,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.401854430108287,141.07707808952216,0.208,1.242335514772,0.4680556154186001,13.969144865599999,15.262044672466665,900.0
2020,3,9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.601097416917831,136.69524745400432,0.208,1.2123246049020002,0.4908304526688,14.993655068166666,14.967058571533332,900.0
2020,3,9,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.851475559760473,131.7386853786707,0.208,1.259444392792,0.509445751287,16.27533464693333,14.520002592166666,900.0
2020,3,9,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.301202885000963,126.37775089912247,0.208,1.3288752726900002,0.5452576082798001,17.40686165253333,14.052945297133332,900.0
2020,3,9,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.047084844363681,120.73533209148292,0.208,1.4329818630000002,0.5702965513294,17.171791269099998,13.783255282766664,900.0
2020,3,9,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.024479814326046,114.90007224137584,0.208,1.646254674518,0.57432924817,16.091360021933333,13.728597198633334,900.0
2020,3,9,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.29580166478734,108.93754660632361,0.208,1.7692565104340001,0.5616031331512,14.398922412866666,13.790562594399999,900.0
2020,3,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.837207747418354,102.89847783330738,0.208,1.983903059322,0.5754140490528,12.849636249066666,14.226615628933331,900.0
2020,3,9,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.694819092821945,96.8245906877484,0.208,2.176113694008,0.5774104369392,11.384724744716667,14.718790926199999,900.0
2020,3,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.04219284094481,90.75290966766781,0.208,2.408681355464,0.585299761376,9.28195489789,15.493721486499998,900.0
2020,3,9,6,30,3.2279801190103754,196.8424894932654,21.344860887221714,3.2770174060333943,393.92789664497076,42.68972177444343,1.0,-11.805552052277335,84.71916903201546,0.208,2.50259044003,0.6100726865102001,7.05526273764,15.901882980066667,900.0
2020,3,9,7,0,0.0,530.5258977415461,94.54281606968264,10.459655291880068,668.7274788326016,146.39591036492186,1.0,nan,78.76085861444896,0.208,2.7269946451560005,0.6517480821496,4.865136618199308,17.036960693433333,900.0
2020,3,9,7,30,0.0,711.7075120173304,203.96555623403628,18.22695245498494,803.3857418959993,261.5352021031507,1.0,nan,72.92033057759464,0.208,2.714521924154,0.6726712429246,3.7544103156708966,17.89995003083333,900.0
2020,3,9,8,0,23.853265415329645,760.7430482524612,318.0613178985555,25.7889002727253,879.1017478488232,374.5874336939603,1.0,nan,67.24833583529599,0.208,2.5123380979940007,0.6962888007996,3.7899878396113627,18.757803370266664,900.0
2020,3,9,8,30,40.16619288669631,820.0002465496651,427.55308058062826,32.84834352688699,926.2445674399071,480.51872746729623,1.0,nan,61.808313034784,0.208,2.2435835905240005,0.706651266569,4.701616041408721,19.3556713621,900.0
2020,3,9,9,0,26.55943760705918,913.7021273693101,528.4478333464988,39.224251324857164,957.5091655908432,576.3769392257013,1.0,nan,56.68161076664657,0.208,2.122552026712,0.6726819309982001,6.612881903100466,20.519077029366667,900.0
2020,3,9,9,30,40.94867806171533,937.0427643336977,618.1928226594994,44.78078518087466,978.9801222844821,660.0087060932974,1.0,nan,51.973379169554306,0.208,1.9131561112800002,0.640592659618,9.297622795176665,21.7664858291,900.0
2020,3,9,10,0,53.74480355865944,954.7698120888053,694.8642308242845,49.409281269737335,993.8801990426683,729.7197555552715,1.0,nan,47.81774714917702,0.208,1.9652884403160003,0.6099484244624,12.021431988536666,22.626528726466667,900.0
2020,3,9,10,30,50.20676276519987,988.8141918607357,756.9452909400499,53.02303861594601,1004.0319211941429,784.1708263248282,1.0,nan,44.378645509623,0.208,2.199717629954,0.587176388156,13.812532075666665,23.609151870299996,900.0
2020,3,9,11,0,90.41642401772424,956.8150431746462,803.2582836954211,55.555921095432154,1010.4973348992494,822.3457410660142,1.0,nan,41.839585711777914,0.208,2.269641889178,0.566222800959,15.568953792599999,24.522602838966662,900.0
2020,3,9,11,30,96.2528928999368,967.0161908819366,832.9447533373686,56.96218449832327,1013.8812099295038,843.5437656087232,1.0,nan,40.37512903853725,0.208,2.159896018394,0.5800243768960001,17.046262589599998,25.650923834599993,900.0
2020,3,9,12,0,89.24810790366678,988.6959463629605,845.4617209351283,57.216641153551905,1014.4787681566974,847.3796762615333,1.0,nan,40.10549454624625,0.208,2.036161428882,0.5952389468364,18.380354216766666,26.315948496199997,900.0
2020,3,9,12,30,95.8956478744559,987.5374682393326,840.5824204196283,56.31482306164787,1012.3408332588278,833.7851645777234,1.0,nan,41.05455383527666,0.208,1.7713077867580003,0.6240316299214,18.6516521975,26.867855361299995,900.0
2020,3,9,13,0,85.16441499317784,1004.8688709297919,818.3971599417341,54.2730144959645,1007.284591728926,803.0091553057449,1.0,nan,43.1404236995338,0.208,1.4373231976620002,0.5960673604508,18.541177849533334,26.847433671599997,900.0
2020,3,9,13,30,93.26491893838624,991.3058200198693,779.3129166166461,51.12813513208357,998.8543663906225,755.6166779275472,1.0,nan,46.20621056215412,0.208,1.253547392512,0.6042386199856,17.696555201666666,26.556281464166666,900.0
2020,3,9,14,0,93.25040716976719,982.7341929652789,724.0521769339753,46.93754716924718,986.2160340162754,692.4876759404032,1.0,nan,50.06751992360303,0.208,1.1692131914700001,0.5823932355834,16.758601649933333,26.423823242866668,900.0
2020,3,9,14,30,88.04336090953018,975.1925756040648,653.6538197257289,41.77901029463794,967.9363669219141,614.8199635110548,1.0,nan,54.54954643622571,0.208,1.1572763356140001,0.587992391139,15.364652937599999,26.265742510899997,900.0
2020,3,9,15,0,86.80095153809475,951.1577199592552,569.4835408375329,35.75136073370544,941.5270833187266,524.1471181640112,1.0,nan,59.504645016954996,0.208,1.055384844219,0.5671109879572,13.524942858533333,25.999675503733332,900.0
2020,3,9,15,30,83.14537181176996,916.7918789792714,473.27388710372804,28.977492947691644,902.4444479990661,422.4006560434449,1.0,nan,64.8153657128167,0.208,1.029503173996,0.59419601005,11.511322059606666,25.446052847799997,900.0
2020,3,9,16,0,76.02517369109165,867.7700945256312,367.2547830578591,21.614684836405218,841.6627535959661,312.1089100722732,1.0,nan,70.39055410222706,0.208,1.001306086897,0.6016812878128,9.578494566936666,24.90495150136666,900.0
2020,3,9,16,30,66.42744781181563,786.6047599081743,254.5990442673758,13.89216763860469,738.9556861539525,197.08917846247843,1.0,nan,76.15949085009002,0.208,0.997890074743,0.6338380625326001,8.087006284423333,24.1892830179,900.0
2020,3,9,17,0,53.470759700564514,636.1168694287412,141.27223665355018,6.28221411425011,541.8972728875701,85.45529484462192,1.0,nan,82.06629090811172,0.208,0.9733336896696001,0.6310332001598,6.0108962436399995,23.302479446933333,900.0
2020,3,9,17,30,34.58589886995024,340.03105310778386,46.06608870480516,0.5871906609554358,144.53363802792762,6.676882564988403,1.0,nan,88.06520184944131,0.208,1.0255796752526,0.660600118507,4.386526853616667,22.422515410266666,900.0
2020,3,9,18,0,0.0,70.98732819669881,3.3384412824942014,0.0,0.0,0.0,1.0,nan,94.1167580072345,0.208,1.0396092110296,0.674258094378,3.454400146828835,21.6540411258,900.0
2020,3,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,100.18451222582888,0.208,1.0110303126432,0.6675473071472,3.334315308472169,20.920296981533333,900.0
2020,3,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,106.23198998875665,0.208,0.9629567964474002,0.6739177352656001,2.6942765070169212,20.272465396833333,900.0
2020,3,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,nan,112.21946730417844,0.208,1.0042831036288002,0.6766811274112001,3.054452587898086,19.6875665597,900.0
2020,3,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.580299245120948,118.10010445657201,0.208,0.9961182658904,0.6703122728004001,3.902090351324753,19.036565732666666,900.0
2020,3,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.787502202505273,123.81484129565519,0.208,0.9560321656498,0.6614728167316,5.49436449067,18.61614178636667,900.0
2020,3,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-16.190968251634157,129.28532026389692,0.208,0.9841055804396001,0.6804350626254001,6.102197186276666,18.333280549433333,900.0
2020,3,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-15.593712512755099,134.40413683114497,0.208,0.938087633131,0.657022580327,7.090034810479999,18.307313333966665,900.0
2020,3,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.959601349879868,139.02253903374194,0.208,0.8772461573678001,0.6598468999036,7.702791576966666,18.125351437733332,900.0
2020,3,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.30861212480314,142.93891011383337,0.208,0.8714840226262,0.6629956755388,9.527491681113332,17.9059351004,900.0
2020,3,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.605071899908133,145.89938246036047,0.208,0.9059914649867999,0.6821551955576001,10.713886685416666,17.6509204513,900.0
2020,3,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.860798100228251,147.63276292160896,0.208,0.8275673080002001,0.6951946533496001,13.581948054699998,17.3803053771,900.0
2020,3,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.066759836446902,147.93513576891414,0.208,0.7843003920856,0.7231709600484001,16.511925084566666,17.056707347199996,900.0
2020,3,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.267924770819684,146.76658099005616,0.208,0.6903828901148,0.7328970988452002,19.694654039533333,16.71491600963333,900.0
2020,3,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.447811623570509,144.2733730467766,0.208,0.6084118887144,0.7641432972112001,22.08546423083333,16.396775859533335,900.0
2020,3,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.648912882062904,140.711729089575,0.208,0.5482633652076001,0.7897279368032001,24.265151639766664,16.056230626233333,900.0
2020,3,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.893061067251345,136.34948073960132,0.208,0.6602682103558,0.8174083124476,26.391123505499998,15.749470085599999,900.0
2020,3,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.183225320761869,131.41087401779825,0.208,0.8291762391888001,0.8451132253056,28.122479851433333,15.499271240899999,900.0
2020,3,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.784638162460277,126.06503712427782,0.208,0.9915207061228001,0.8751898475382,28.549268407699998,15.321198747899999,900.0
2020,3,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.646017557141832,120.43455863424322,0.208,1.1408237604452,0.8961810192624001,27.432303294766665,15.288243800799998,900.0
2020,3,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.530514844242209,114.60818437629695,0.208,1.3429068044180001,0.8946558580842001,25.31721441126667,15.359592726966666,900.0
2020,3,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5734461246491454,108.65171799140867,0.208,1.4000026685580003,0.8733815582194,23.829235803799996,15.6102087671,900.0
2020,3,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.642958272339551,102.61611173202887,0.208,1.52046489825,0.855147713699,23.23899726553333,15.9781049917,900.0
2020,3,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.412111779175746,96.54327197433139,0.208,1.826417454778,0.8305464601334,23.478740840466664,16.475775853366667,900.0
