Time,DNI
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,509.729181741
135720.0,2440.17523219
135750.0,2003.07262069
135780.0,1525.2133068
135810.0,709.663680754
135840.0,1347.02665635
135870.0,5207.16772397
135900.0,1128.68869944
135930.0,1009.34488675
135960.0,1330.4246731
135990.0,1816.26700293
136020.0,1343.38938809
136050.0,5551.06270751
136080.0,6006.06758737
136110.0,6220.45592752
136140.0,8364.6672315
136170.0,6347.07943592
136200.0,704.479317517
136230.0,650.223367609
136260.0,347.107987564
136290.0,366.295399712
136320.0,62.1756782531
136350.0,300.650371322
136380.0,502.703089476
136410.0,59.4872483745
136440.0,45.8400552197
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,63.3457949027
137160.0,516.773653496
137190.0,57.8092660255
137220.0,63.1205258852
137250.0,66.9801478518
137280.0,311.395755627
137310.0,607.282677078
137340.0,571.527039754
137370.0,505.216245439
137400.0,732.152979209
137430.0,1317.5766677
137460.0,941.343339717
137490.0,1073.60369507
137520.0,1344.63340742
137550.0,733.558915384
137580.0,1645.39345025
137610.0,6086.02531354
137640.0,3938.36131977
137670.0,5260.84492284
137700.0,6880.85203567
137730.0,4019.35628386
137760.0,1350.25807157
137790.0,6346.19408733
137820.0,4463.0399929
137850.0,5323.89476376
137880.0,4182.75573881
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,4693.82514482
138600.0,3768.04575438
138630.0,4637.28501437
138660.0,5410.1806019
138690.0,4722.66554503
138720.0,2445.67446292
138750.0,1285.33676668
138780.0,1147.2400677
138810.0,922.204712109
138840.0,3067.19134145
138870.0,2118.08560327
138900.0,2862.32402842
138930.0,1633.98849147
138960.0,739.711286679
138990.0,70.4671506559
139020.0,56.5732835988
139050.0,297.14430795
139080.0,151.870891749
139110.0,1144.42189372
139140.0,935.152454528
139170.0,5262.85489932
139200.0,5037.51468708
139230.0,2553.33463175
139260.0,7452.23961208
139290.0,6976.84697575
139320.0,8159.89190714
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,8388.04880936
140040.0,7999.9398463
140070.0,8430.10483735
140100.0,8791.25092642
140130.0,8253.01193703
140160.0,7096.45207034
140190.0,7093.15406888
140220.0,5457.55559778
140250.0,7110.62573655
140280.0,1019.75258715
140310.0,3775.32628518
140340.0,3979.6780972
140370.0,3576.86632916
140400.0,4797.07928161
140430.0,1060.5466297
140460.0,544.802588431
140490.0,704.771960092
140520.0,413.308740322
140550.0,608.300367942
140580.0,59.0863370821
140610.0,318.326619467
140640.0,596.761848243
140670.0,178.085573429
140700.0,39.9328105736
140730.0,196.666660849
140760.0,627.754605652
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,1003.56435098
141480.0,1341.58831602
141510.0,563.755317045
141540.0,925.797095046
141570.0,66.0924977173
141600.0,246.409233843
141630.0,137.245751943
141660.0,46.1968699141
141690.0,38.3934021419
141720.0,116.569955966
141750.0,349.889121951
141780.0,744.220801807
141810.0,56.6960917538
141840.0,53.2684311461
141870.0,63.0996815564
141900.0,677.09036183
141930.0,1295.28200265
141960.0,4606.57128329
141990.0,6686.13176031
142020.0,6062.15762057
142050.0,1373.77360792
142080.0,1093.97589579
142110.0,981.678779703
142140.0,844.429337633
142170.0,751.283896066
142200.0,1124.94490687
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,4238.63224608
142920.0,2339.79249699
142950.0,1218.79068896
142980.0,762.682032649
143010.0,481.916951326
143040.0,1063.87208998
143070.0,1081.6223594
143100.0,2744.63544789
143130.0,812.95046137
143160.0,830.338593651
143190.0,1686.42436561
143220.0,1512.52132156
143250.0,5481.27620589
143280.0,462.388310895
143310.0,43.4007474246
143340.0,64.1067193055
143370.0,262.366097202
143400.0,49.6181021616
143430.0,46.5031241301
143460.0,54.9167712868
143490.0,941.712581959
143520.0,572.518477891
143550.0,235.027566191
143580.0,145.489479026
143610.0,446.682387549
143640.0,279.779967303
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,51.5772066015
144360.0,59.6587123586
144390.0,60.9054481144
144420.0,53.1132090115
144450.0,197.682894045
144480.0,26.2264010615
144510.0,25.1214762368
144540.0,39.4944342859
144570.0,31.3876429241
144600.0,29.1855544646
144630.0,44.7767368486
144660.0,51.570864761
144690.0,54.160267744
144720.0,53.4134161442
144750.0,63.5826530029
144780.0,52.3831927883
144810.0,53.9524135424
144840.0,19.123450863
144870.0,50.0117384157
144900.0,251.959866512
144930.0,63.2813624681
144960.0,145.91942326
144990.0,42.7570076928
145020.0,65.2788662875
145050.0,65.3630505819
145080.0,303.965628936
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,170.499846618
145800.0,487.534089907
145830.0,42.6985447282
145860.0,53.9507056283
145890.0,62.7838799927
145920.0,475.405415463
145950.0,550.328218304
145980.0,1297.46094292
146010.0,1287.87539755
146040.0,793.915365839
146070.0,820.102595655
146100.0,3535.25171818
146130.0,3947.74979299
146160.0,1702.34944867
146190.0,1111.66592923
146220.0,105.946413061
146250.0,384.352580203
146280.0,490.99679697
146310.0,385.332312882
146340.0,594.240204648
146370.0,864.486715051
146400.0,877.682156823
146430.0,551.888738377
146460.0,54.3609773386
146490.0,273.015860525
146520.0,463.552295444
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,65.5888173896
147240.0,65.7359902429
147270.0,243.796683595
147300.0,279.894147147
147330.0,803.863573191
147360.0,1181.10642285
147390.0,1065.97091464
147420.0,1510.26842682
147450.0,3249.35140718
147480.0,1031.74442334
147510.0,485.59879445
147540.0,990.424909013
147570.0,245.4945286
147600.0,425.962245394
147630.0,65.1395546557
147660.0,404.552268601
147690.0,848.556746989
147720.0,62.0768174448
147750.0,57.5432290347
147780.0,65.4722672488
147810.0,165.779830962
147840.0,588.050114047
147870.0,714.039260754
147900.0,963.457101905
147930.0,795.117383499
147960.0,702.553223713
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,286.925326572
148680.0,133.140467946
148710.0,227.105448644
148740.0,313.994857862
148770.0,51.1806335415
148800.0,57.3048777034
148830.0,68.0611209908
148860.0,857.848039918
148890.0,705.39350478
148920.0,866.338709215
148950.0,982.486985475
148980.0,1841.4292107
149010.0,1446.31013308
149040.0,1650.55965319
149070.0,5413.8802677
149100.0,2196.58054219
149130.0,2303.94183259
149160.0,578.257191381
149190.0,188.87853533
149220.0,427.249611002
149250.0,151.037894715
149280.0,307.882438418
149310.0,3176.46089921
149340.0,990.662076876
149370.0,999.994421642
149400.0,600.611647826
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,329.882405594
150120.0,31.0460305294
150150.0,36.9167687359
150180.0,44.0660988767
150210.0,55.5463804652
150240.0,36.975442122
150270.0,37.8947001957
150300.0,44.6961472973
150330.0,59.3140774942
150360.0,60.3534165336
150390.0,65.293409756
150420.0,64.8275354507
150450.0,345.441664128
150480.0,1041.2263108
150510.0,323.813018635
150540.0,63.9104013505
150570.0,114.31348973
150600.0,61.9753194707
150630.0,300.31386198
150660.0,49.4710285724
150690.0,23.111592885
150720.0,33.1337186644
150750.0,30.0957952789
150780.0,29.9632470927
150810.0,60.9667458827
150840.0,57.2825978347
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,57.0843593642
151560.0,47.5653518472
151590.0,352.614792712
151620.0,425.361354613
151650.0,499.691058813
151680.0,457.153878526
151710.0,307.982959177
151740.0,753.782184502
151770.0,779.317644432
151800.0,725.605449303
151830.0,743.35609441
151860.0,1570.29144124
151890.0,1950.48663081
151920.0,1337.49207911
151950.0,1057.50571182
151980.0,926.061610774
152010.0,408.477537824
152040.0,174.248301248
152070.0,192.76279878
152100.0,396.217686955
152130.0,1037.17330836
152160.0,1702.83094829
152190.0,532.611892173
152220.0,59.6199166523
152250.0,867.120923703
152280.0,55.9506256901
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,63.645557321
153000.0,31.7047866842
153030.0,20.7389602792
153060.0,22.5887993092
153090.0,28.0630511186
153120.0,27.4752156285
153150.0,10.1035897367
153180.0,53.4611146046
153210.0,33.5203579795
153240.0,43.8058175737
153270.0,301.376374688
153300.0,407.524196796
153330.0,1148.54704622
153360.0,861.302490771
153390.0,1489.36834717
153420.0,1423.77363202
153450.0,919.142749468
153480.0,666.765612816
153510.0,713.053315175
153540.0,817.600177616
153570.0,1154.45923899
153600.0,955.39230855
153630.0,398.423222907
153660.0,416.817648555
153690.0,726.806489133
153720.0,358.88934319
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,932.963679962
154440.0,825.631485246
154470.0,3451.97595534
154500.0,1388.86524567
154530.0,1141.47275308
154560.0,715.99794588
154590.0,951.178600556
154620.0,645.611999379
154650.0,680.777132435
154680.0,704.443560796
154710.0,62.531967377
154740.0,162.917925504
154770.0,54.7557931602
154800.0,364.44944263
154830.0,204.229876969
154860.0,615.388073953
154890.0,1165.62751095
154920.0,1188.74884805
154950.0,771.281712117
154980.0,1242.53076436
155010.0,1697.6932038
155040.0,3074.61395883
155070.0,5298.3309131
155100.0,866.658986991
155130.0,845.704668779
155160.0,656.752497979
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,854.067300538
155880.0,145.562383405
155910.0,461.343212292
155940.0,65.4233247609
155970.0,58.86210287
156000.0,439.104155965
156030.0,51.2631211678
156060.0,62.969624002
156090.0,60.0865290404
156120.0,334.339480385
156150.0,62.2513589242
156180.0,488.562953586
156210.0,64.6185989547
156240.0,44.3526378604
156270.0,256.509223606
156300.0,139.061966005
156330.0,64.8071814652
156360.0,395.944213644
156390.0,264.889837775
156420.0,65.241321815
156450.0,54.1525107443
156480.0,46.5960317463
156510.0,46.0195644113
156540.0,853.696779424
156570.0,949.900889614
156600.0,399.27682615
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,710.556508714
157320.0,418.078451196
157350.0,471.11016627
157380.0,1101.1880957
157410.0,1086.41273226
157440.0,536.89816676
157470.0,407.930391675
157500.0,61.7226798917
157530.0,588.768190358
157560.0,948.01966609
157590.0,869.741948947
157620.0,1558.78294754
157650.0,613.536538386
157680.0,887.322528584
157710.0,213.457043051
157740.0,157.866213177
157770.0,508.314614704
157800.0,341.556222931
157830.0,669.398188188
157860.0,878.06343582
157890.0,1538.93304527
157920.0,3023.70601495
157950.0,1626.3896826
157980.0,3754.02041441
158010.0,1667.09454159
158040.0,1401.5860412
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,563.764949048
158760.0,457.138548211
158790.0,402.91809811
158820.0,924.213825855
158850.0,1213.6483621
158880.0,734.667330802
158910.0,5002.32234969
158940.0,2000.75042552
158970.0,2638.99879241
159000.0,3972.00570298
159030.0,2488.09061439
159060.0,1136.27471169
159090.0,1404.90939538
159120.0,584.344137271
159150.0,60.1038566296
159180.0,679.321607713
159210.0,263.814291113
159240.0,45.9995570727
159270.0,48.9648212551
159300.0,66.4916704509
159330.0,1005.82041899
159360.0,617.462799929
159390.0,484.185196043
159420.0,809.684409024
159450.0,66.7712561714
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,582.423804346
160230.0,65.3004552339
160260.0,65.0220705002
160290.0,61.743847432
160320.0,434.303201621
160350.0,892.087805438
160380.0,1002.20669601
160410.0,587.881324984
160440.0,1429.54238875
160470.0,3882.63377007
160500.0,1266.40242737
160530.0,866.311746803
160560.0,542.181071456
160590.0,1639.94853473
160620.0,4603.99366562
160650.0,1472.17262833
160680.0,938.259687222
160710.0,1177.9469983
160740.0,1156.78818517
160770.0,242.764641352
160800.0,450.522531523
160830.0,635.698863666
160860.0,1408.13708616
160890.0,1406.66644942
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,1397.31750716
161640.0,6649.64667443
161670.0,2292.84298053
161700.0,1641.04151872
161730.0,4130.69579666
161760.0,1866.78481567
161790.0,1184.62925859
161820.0,946.322956363
161850.0,395.118258249
161880.0,1214.95479509
161910.0,1188.22512081
161940.0,1844.1688356
161970.0,1383.35062899
162000.0,570.672396138
162030.0,457.794360869
162060.0,776.556427576
162090.0,302.543831375
162120.0,226.981195531
162150.0,56.7469271364
162180.0,56.2264294921
162210.0,417.104923629
162240.0,265.739312846
162270.0,56.764254994
162300.0,55.553841372
162330.0,55.6995015127
162360.0,35.3598737509
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,188.140211138
163050.0,979.883171674
163080.0,1570.4828154
163110.0,1116.7569478
163140.0,345.138162624
163170.0,245.512251034
163200.0,63.6361691663
163230.0,374.325578617
163260.0,61.1528226905
163290.0,375.278907039
163320.0,56.9758673142
163350.0,83.7240867311
163380.0,328.129161075
163410.0,323.688705167
163440.0,428.345724493
163470.0,400.638934148
163500.0,499.730097771
163530.0,632.353081015
163560.0,841.508273203
163590.0,447.857847428
163620.0,766.006029153
163650.0,610.899141339
163680.0,410.979052283
163710.0,209.589023848
163740.0,259.612888831
163770.0,388.257783069
163800.0,463.063255351
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,756.763065677
164490.0,327.080689796
164520.0,418.684110856
164550.0,654.182638175
164580.0,383.586154293
164610.0,764.761119862
164640.0,988.158529342
164670.0,535.412419632
164700.0,1032.06119301
164730.0,1541.31383342
164760.0,298.596378338
164790.0,435.458905386
164820.0,882.765967702
164850.0,380.458282115
164880.0,604.094975186
164910.0,842.461860666
164940.0,59.0328706872
164970.0,528.128397063
165000.0,506.609676599
165030.0,60.4595034183
165060.0,162.392090804
165090.0,640.634511786
165120.0,893.187205681
165150.0,54.8012845356
165180.0,60.1024932933
165210.0,50.9122306773
165240.0,402.097757306
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,295.109784356
165930.0,837.932408326
165960.0,984.218517539
165990.0,823.493433933
166020.0,703.062948318
166050.0,913.70311236
166080.0,719.299210418
166110.0,870.543087727
166140.0,507.434161644
166170.0,1170.85463792
166200.0,2564.89775943
166230.0,912.333714995
166260.0,415.793934088
166290.0,599.100367431
166320.0,598.548407081
166350.0,101.132837705
166380.0,71.7965278795
166410.0,463.206856004
166440.0,177.255040736
166470.0,406.809007342
166500.0,508.000669227
166530.0,888.625124431
166560.0,703.397326419
166590.0,108.408391093
166620.0,193.359852935
166650.0,163.32107147
166680.0,48.0974337793
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,40.4783009709
167370.0,35.2566234303
167400.0,23.4897511332
167430.0,23.4067130398
167460.0,37.6832833416
167490.0,33.6724852398
167520.0,36.915994719
167550.0,40.2666823756
167580.0,48.3567772002
167610.0,62.010943255
167640.0,65.5943556999
167670.0,39.0451834681
167700.0,58.2052874809
167730.0,59.6339277126
167760.0,45.1265594244
167790.0,10.8801713847
167820.0,14.5200483508
167850.0,7.80500549682
167880.0,11.5163893601
167910.0,17.571085684
167940.0,33.4715632295
167970.0,37.5281926038
168000.0,39.3426755616
168030.0,37.3594131129
168060.0,26.9417523339
168090.0,38.4474544912
168120.0,38.8363587096
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,51.3741191555
168810.0,33.705255071
168840.0,38.6400874273
168870.0,45.5804247483
168900.0,47.8351617553
168930.0,60.3947262175
168960.0,593.0236157
168990.0,54.6720725519
169020.0,57.0075346299
169050.0,45.4497098936
169080.0,31.7359610263
169110.0,40.2125857832
169140.0,17.7603675255
169170.0,31.2023154498
169200.0,31.0561271892
169230.0,44.1041542909
169260.0,40.0757379891
169290.0,22.2035890805
169320.0,41.6141783065
169350.0,18.8037670804
169380.0,50.4806566825
169410.0,32.4991999263
169440.0,34.327673423
169470.0,44.5168296951
169500.0,46.936941896
169530.0,73.4112157191
169560.0,61.2409870549
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,48.9492454785
170250.0,67.4900945924
170280.0,57.4686452223
170310.0,61.4168864867
170340.0,50.0399983005
170370.0,47.2136024547
170400.0,41.3979854343
170430.0,36.8251277142
170460.0,22.9947690805
170490.0,10.8301170755
170520.0,12.5505173467
170550.0,18.0965477486
170580.0,20.8113121975
170610.0,20.5856737855
170640.0,55.3338540351
170670.0,159.998725196
170700.0,61.3602650274
170730.0,57.1213565817
170760.0,42.9093890549
170790.0,34.8329616708
170820.0,140.683011084
170850.0,391.199221151
170880.0,66.3784434478
170910.0,58.7392207521
170940.0,58.7238029417
170970.0,49.212001126
171000.0,47.0206823395
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,28.0341197556
171690.0,21.6674675286
171720.0,22.8688993814
171750.0,43.6871211839
171780.0,64.9025650821
171810.0,31.5755725232
171840.0,403.073801472
171870.0,638.003890258
171900.0,191.227463286
171930.0,260.788446701
171960.0,289.510819421
171990.0,50.6741422133
172020.0,28.2183017545
172050.0,47.8495762626
172080.0,37.9445518686
172110.0,15.5700922613
172140.0,23.6173493088
172170.0,9.78951545824
172200.0,31.1925300906
172230.0,32.8813593387
172260.0,47.006600932
172290.0,64.826198528
172320.0,66.8760681496
172350.0,59.8489064188
172380.0,49.5028114545
172410.0,58.5935156346
172440.0,33.338263768
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,325.946530416
173130.0,523.658052409
173160.0,724.50223447
173190.0,404.826322468
173220.0,560.103617331
173250.0,339.159138181
173280.0,59.0469175778
173310.0,226.548258328
173340.0,698.592631132
173370.0,140.213390069
173400.0,157.541123208
173430.0,492.323777664
173460.0,58.6981172186
173490.0,54.7628379244
173520.0,51.8632374647
173550.0,41.837609622
173580.0,23.8070760634
173610.0,54.8381914943
173640.0,295.141584153
173670.0,61.6921678807
173700.0,46.1631771752
173730.0,53.1568090597
173760.0,74.7864268201
173790.0,727.482198654
173820.0,951.331122975
173850.0,575.112398194
173880.0,60.3893998766
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,49.8864528428
174570.0,51.2596935302
174600.0,52.3126757898
174630.0,58.6330111575
174660.0,41.9658376926
174690.0,32.3094289586
174720.0,21.2020605919
174750.0,27.1171934636
174780.0,22.3982102161
174810.0,15.9331063926
174840.0,35.519900695
174870.0,156.264513283
174900.0,62.4032961524
174930.0,58.5791496578
174960.0,59.3574415176
174990.0,27.6183531688
175020.0,22.8015044132
175050.0,54.0777909782
175080.0,54.1873920531
175110.0,40.344429385
175140.0,32.7626471734
175170.0,36.9494339218
175200.0,34.6861923008
175230.0,35.6498579512
175260.0,41.1646755819
175290.0,46.7148616357
175320.0,46.592935513
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
