Time,DNI,GHI
87120.0,47.3490996721,0.0
87150.0,62.2545671794,0.0
87180.0,623.448809085,0.0
87210.0,149.303925208,0.0
87240.0,46.3709789646,0.0
87270.0,51.8303455458,0.0
87300.0,5.43751874492,0.0
87330.0,215.186012864,0.0
87360.0,97.1637624607,0.0
87390.0,251.108976989,0.0
87420.0,72.6943268831,0.0
87450.0,133.915658934,-62.874768536
87480.0,20.1879272332,0.0
87510.0,25.7791906012,0.0
87540.0,6.69130761828,0.0
87570.0,5.79684438383,0.0
87600.0,2.07705570777,0.0
87630.0,-0.822714671241,0.0
87660.0,0.282572517764,0.0
87690.0,-0.604345784102,0.0
87720.0,34.7959677556,0.0
87750.0,133.055257754,0.0
87780.0,53.3411168169,0.0
87810.0,6.44000527176,0.0
87840.0,50.3553483733,0.0
87870.0,83.7260252566,0.0
87900.0,2.51769799651,0.0
87930.0,6.04176514355,0.0
87960.0,133.087435625,0.0
87990.0,37.1192076779,0.0
88020.0,36.4781069681,0.0
88050.0,86.5346183722,0.0
88080.0,34.4989801681,0.0
88110.0,6.37876329335,0.0
88140.0,310.007112327,0.0
88170.0,98.6533962329,0.0
88200.0,78.0276275552,0.0
88230.0,32.5096870204,0.0
88260.0,80.1777029407,0.0
88290.0,375.612199755,0.0
88320.0,146.87897995,0.0
88350.0,401.367579761,0.0
88380.0,140.156017576,0.0
88410.0,106.001175428,0.0
88440.0,106.580749623,0.0
88470.0,114.237803157,0.0
88500.0,129.474944226,0.0
88530.0,77.0885170716,0.0
88560.0,84.8906483028,0.0
88590.0,28.6616215244,0.0
88620.0,0.70832168453,0.0
88650.0,3.30932965033,0.0
88680.0,0.129654215796,0.0
88710.0,-0.132897578602,0.0
88740.0,-0.650245193913,0.0
88770.0,0.714942558007,0.0
88800.0,0.5381561065,0.0
88830.0,-0.577446298447,0.0
88860.0,2.64401130635,0.0
88890.0,75.0799062411,-104.071718318
88920.0,2.71580875736,0.0
88950.0,2.52149590056,0.0
88980.0,7.33598050669,0.0
89010.0,67.3671235944,0.0
89040.0,3.89995018804,0.0
89070.0,4.39005154608,0.0
89100.0,4.39060619432,0.0
89130.0,-1.17990283775,0.0
89160.0,-1.02724997838,0.0
89190.0,-2.36724057708,0.0
89220.0,-22.3420101575,0.0
89250.0,-1.83272492926,0.0
89280.0,-5.58038343157,0.0
89310.0,-77.1304811824,0.0
89340.0,-1.88633259378,0.0
89370.0,-2.24244754554,0.0
89400.0,-1.81184909274,0.0
89430.0,-0.0376141712467,0.0
89460.0,0.543589798384,0.0
89490.0,30.4300082869,0.0
89520.0,28.2765964022,0.0
89550.0,2.05023342916,0.0
89580.0,-0.853623540257,0.0
89610.0,-2.35615896358,0.0
89640.0,-1.69392908544,0.0
89670.0,2.43723052768,0.0
89700.0,0.894151380327,0.0
89730.0,-0.0523504974493,0.0
89760.0,4.2428973983,0.0
89790.0,6.41849950184,0.0
89820.0,6.37429744646,0.0
89850.0,4.95009035684,0.0
89880.0,43.9604761997,0.0
89910.0,6.40103089989,0.0
89940.0,5.37535026806,0.0
89970.0,6.2412942959,0.0
90000.0,5.42830216269,0.0
90030.0,0.470777870625,0.0
90060.0,-0.24257823177,0.0
90090.0,5.14927344981,0.0
90120.0,6.42569366487,0.0
90150.0,112.607400003,0.0
90180.0,167.842336639,0.0
90210.0,97.1226393868,0.0
90240.0,93.4402712368,0.0
90270.0,200.976990901,0.0
90300.0,541.641580909,0.0
90330.0,55.93394806,-95.1239328315
90360.0,199.792240594,0.0
90390.0,45.6882765718,0.0
90420.0,4.42025638799,0.0
90450.0,5.33996181148,0.0
90480.0,12.1423486471,0.0
90510.0,2.3430668159,0.0
90540.0,86.6467121111,0.0
90570.0,5.50109056488,0.0
90600.0,49.8936025583,0.0
90630.0,64.3165100526,0.0
90660.0,5.83983327639,0.0
90690.0,3.22058673654,0.0
90720.0,63.2865195744,0.0
90750.0,36.0111169233,0.0
90780.0,21.3828306217,0.0
90810.0,6.13988468697,0.0
90840.0,1.15632571837,0.0
90870.0,1.50703490046,0.0
90900.0,0.502368013024,0.0
90930.0,-1.94772895589,0.0
90960.0,-1.85912286599,0.0
90990.0,-1.62479439423,0.0
91020.0,-0.0930593549202,0.0
91050.0,0.33265155313,0.0
91080.0,0.946184236867,0.0
91110.0,0.863553109998,0.0
91140.0,0.338097579869,0.0
91170.0,-2.10154440714,0.0
91200.0,-0.0412330426098,0.0
91230.0,-0.616788310156,0.0
91260.0,-0.320828171425,0.0
91290.0,0.258290995555,0.0
91320.0,45.7577287788,-33.5147678122
91350.0,21.0353652439,-31.4937895879
91380.0,92.7637121007,10.1194206814
91410.0,112.818898032,44.5507751575
91440.0,66.3126289301,-7.80505159033
91470.0,6.56468970088,-34.8127303968
91500.0,-0.130015636016,0.0
91530.0,-0.0460855114592,0.0
91560.0,-1.45633172186,0.0
91590.0,-0.532962575737,0.0
91620.0,-0.601441879947,0.0
91650.0,2.43847417908,0.0
91680.0,6.37927125381,0.0
91710.0,19.427986626,0.0
91740.0,76.5141127644,0.0
91770.0,8.48268180724,0.0
91800.0,6.13513208662,0.0
91830.0,1.60790595433,0.0
91860.0,5.1757246027,0.0
91890.0,4.45939933103,0.0
91920.0,4.71360197822,0.0
91950.0,65.8604898358,0.0
91980.0,17.1037684861,0.0
92010.0,5.74695983374,0.0
92040.0,49.5851709972,0.0
92070.0,5.69755023591,0.0
92100.0,5.72040736411,0.0
92130.0,9.97976558962,0.0
92160.0,3.33869805414,0.0
92190.0,5.1290173661,0.0
92220.0,6.13472048103,0.0
92250.0,6.15063841605,0.0
92280.0,139.482606808,0.0
92310.0,351.989057438,0.0
92340.0,87.2991837186,0.0
92370.0,115.29155478,0.0
92400.0,49.3848594228,0.0
92430.0,32.2435566292,0.0
92460.0,97.1293478089,0.0
92490.0,43.4877518694,0.0
92520.0,4.16746148679,0.0
92550.0,5.96000965816,0.0
92580.0,5.79861982455,0.0
92610.0,113.574159202,-18.3853898862
92640.0,216.261346129,18.1607491855
92670.0,3.80613159455,0.0
92700.0,444.374422575,26.1981783896
92730.0,566.053515993,96.1576985326
92760.0,190.218021137,67.2743730647
92790.0,406.380528406,0.0
92820.0,597.551547133,123.048780353
92850.0,44.3967151377,0.0
92880.0,6.73042787519,0.0
92910.0,286.456407612,139.78219354
92940.0,119.616128802,30.2388441865
92970.0,560.997188626,141.058855957
93000.0,264.678864597,131.938561937
93030.0,576.988091059,126.209676708
93060.0,123.114843447,112.134001548
93090.0,446.781280033,98.3429684481
93120.0,546.047910066,81.9162456564
93150.0,808.248169371,66.1593640768
93180.0,148.204577519,-51.7861359444
93210.0,35.2058236317,0.0
93240.0,91.28882144,0.0
93270.0,33.5291800347,0.0
93300.0,130.691086167,0.0
93330.0,42.4033291497,0.0
93360.0,118.095273336,0.0
93390.0,3.11345198069,0.0
93420.0,2.49521116764,0.0
93450.0,3.69732316831,0.0
93480.0,4.75972734463,0.0
93510.0,5.16765683291,0.0
93540.0,4.96400700452,0.0
93570.0,1.79973277467,0.0
93600.0,2.25206017435,0.0
93630.0,5.55233287182,0.0
93660.0,4.5381066578,0.0
93690.0,5.78295005636,0.0
93720.0,79.348330332,0.0
93750.0,19.5298342028,0.0
93780.0,1.93835073206,0.0
93810.0,4.87918117663,0.0
93840.0,3.73496785816,0.0
93870.0,5.69844528809,0.0
93900.0,3.37718548431,0.0
93930.0,5.95564041828,0.0
93960.0,1.93192389805,0.0
93990.0,6.38335281068,0.0
94020.0,31.5201102161,0.0
94050.0,5.92858768841,0.0
94080.0,-0.933634070457,0.0
94110.0,3.08105595942,0.0
94140.0,3.49329663848,0.0
94170.0,3.03590871264,0.0
94200.0,0.122198323499,0.0
94230.0,-0.698103049612,0.0
94260.0,589.239128025,109.054345214
94290.0,512.784292881,115.18076955
94320.0,63.4904917998,28.6352240994
94350.0,71.7195393328,13.9288959139
94380.0,451.384014976,118.714937924
94410.0,596.933400942,119.671987992
94440.0,886.208617109,169.049463913
94470.0,371.514932853,14.1899054257
94500.0,520.967186407,93.4459284516
94530.0,161.550623664,3.86194372149
94560.0,236.212434284,-2.53097296027
94590.0,623.98542715,48.5225270356
94620.0,1.16222715722,0.0
94650.0,0.667766957941,0.0
94680.0,3.42854838691,0.0
94710.0,1.93007182274,0.0
94740.0,39.6679200511,0.0
94770.0,6.04146781728,0.0
94800.0,4.1403562008,0.0
94830.0,0.281476384557,0.0
94860.0,-0.190844620528,0.0
94890.0,-0.193826841456,0.0
94920.0,0.331748588616,0.0
94950.0,2.65866413592,0.0
94980.0,25.722126315,0.0
95010.0,95.5356197298,0.0
95040.0,19.1302077904,0.0
95070.0,59.4877693705,0.0
95100.0,165.121348066,0.0
95130.0,6.05080445135,0.0
95160.0,5.93331028823,0.0
95190.0,52.279084799,0.0
95220.0,3.99621868427,0.0
95250.0,35.0029479705,0.0
95280.0,4.57535941916,0.0
95310.0,38.4246364275,0.0
95340.0,31.0493261195,0.0
95370.0,15.2426311226,0.0
95400.0,58.3700721048,0.0
95430.0,824.373881599,44.5214733753
95460.0,650.296964068,52.0975795638
95490.0,190.093720995,0.0
95520.0,76.8434139577,0.0
95550.0,68.9165885803,0.0
95580.0,122.090578278,0.0
95610.0,121.448928496,0.0
95640.0,71.6890834483,0.0
95670.0,4.26444362264,0.0
95700.0,4.64797583802,0.0
95730.0,3.54263135949,0.0
95760.0,31.1979028761,0.0
95790.0,35.4103766084,0.0
95820.0,4.92311906302,0.0
95850.0,4.72176552891,0.0
95880.0,6.67214947076,0.0
95910.0,105.222938699,0.0
95940.0,5.68275041484,0.0
95970.0,2.27405836201,0.0
96000.0,2.44133973479,0.0
96030.0,4.44117213634,0.0
96060.0,1.27697490819,0.0
96090.0,2.19688150116,0.0
96120.0,4.18238912763,0.0
96150.0,6.7804899752,0.0
96180.0,3.04148454341,0.0
96210.0,2.11384343443,0.0
96240.0,2.71414064546,0.0
96270.0,6.44198311868,0.0
96300.0,103.878865394,0.0
96330.0,83.6020570837,0.0
96360.0,2.15000068092,0.0
96390.0,4.23201446225,0.0
96420.0,2.98165456376,0.0
96450.0,3.14148484204,0.0
96480.0,4.82545790617,0.0
96510.0,3.45285843669,0.0
96540.0,5.71503657255,0.0
96570.0,6.06794949707,0.0
96600.0,3.90461649788,0.0
96630.0,12.7412745149,0.0
96660.0,5.82197873769,0.0
96690.0,4.77551871426,0.0
96720.0,1.00625246568,0.0
96750.0,6.50928715936,0.0
96780.0,5.93560227151,0.0
96810.0,5.73787899591,0.0
96840.0,27.9168357994,0.0
96870.0,18.9783700863,0.0
96900.0,6.37228987593,0.0
96930.0,4.80553762132,0.0
96960.0,13.1747741509,0.0
96990.0,1.47545821535,0.0
97020.0,4.90683888945,0.0
97050.0,1.87535650337,0.0
97080.0,4.7256936339,0.0
97110.0,2.00843445192,0.0
97140.0,56.2722727511,0.0
97170.0,51.7797220286,0.0
97200.0,54.5606459399,0.0
97230.0,102.478725679,0.0
97260.0,31.4659929807,0.0
97290.0,113.448334665,0.0
97320.0,238.762976026,0.0
97350.0,423.710501575,0.0
97380.0,612.306599234,0.0
97410.0,576.959566895,0.0
97440.0,66.9955950396,0.0
97470.0,430.545798866,46.0065384897
97500.0,71.1528178119,0.0
97530.0,137.668528687,0.0
97560.0,150.174345848,0.0
97590.0,478.244346912,0.0
97620.0,819.319296617,0.0
97650.0,138.605302931,0.0
97680.0,135.66167196,0.0
97710.0,115.060995224,0.0
97740.0,402.338302792,0.0
97770.0,1.22195070104,0.0
97800.0,33.7584300612,0.0
97830.0,6.19876656053,0.0
97860.0,40.5316207509,0.0
97890.0,14.1084512753,0.0
97920.0,4.89319751231,0.0
97950.0,6.47705473575,0.0
97980.0,67.7270853279,0.0
98010.0,253.067471193,0.0
98040.0,138.992866864,0.0
98070.0,5.44923841175,0.0
98100.0,2.57767616879,0.0
98130.0,10.0261494535,0.0
98160.0,1.732035709,0.0
98190.0,4.99060491578,0.0
98220.0,113.100182267,0.0
98250.0,125.717341872,0.0
98280.0,135.45266152,0.0
98310.0,253.990246093,0.0
98340.0,571.421460694,0.0
98370.0,119.300146196,0.0
98400.0,122.506071618,0.0
98430.0,87.5185991193,0.0
98460.0,372.377519837,0.0
98490.0,39.9011754394,0.0
98520.0,4.78869412663,0.0
98550.0,31.901072843,0.0
98580.0,59.4645892886,0.0
98610.0,91.4065348026,0.0
98640.0,34.3377436318,0.0
98670.0,67.067451434,0.0
98700.0,31.9745143764,0.0
98730.0,22.2387334496,0.0
98760.0,5.17190288309,0.0
98790.0,4.02378703733,0.0
98820.0,3.39590569563,0.0
98850.0,4.80757139746,0.0
98880.0,75.8098305069,0.0
98910.0,154.045422467,0.0
98940.0,117.55162086,0.0
98970.0,3.20119272914,0.0
99000.0,5.6135120824,0.0
99030.0,78.6858503747,0.0
99060.0,84.4295080595,0.0
99090.0,98.0197103368,0.0
99120.0,150.161033446,0.0
99150.0,275.237365299,0.0
99180.0,124.110325996,0.0
99210.0,94.2764930391,0.0
99240.0,518.70004973,0.0
99270.0,136.472593105,0.0
99300.0,5.69170154856,0.0
99330.0,70.0464117414,0.0
99360.0,30.8688488081,0.0
99390.0,51.8162854159,0.0
99420.0,4.87615579359,0.0
99450.0,53.981707486,0.0
99480.0,2.89475602668,0.0
99510.0,36.5557053161,0.0
99540.0,27.089917017,0.0
99570.0,3.780202499,0.0
99600.0,1.29921724551,0.0
99630.0,1.94402236239,0.0
99660.0,2.12492463322,0.0
99690.0,2.60683639724,0.0
99720.0,270.506465858,25.662173423
99750.0,4.95027841531,0.0
99780.0,4.93604809497,0.0
99810.0,74.4038616261,0.0
99840.0,54.6084760724,0.0
99870.0,68.2750852435,0.0
99900.0,54.2960591694,0.0
99930.0,6.15166230487,0.0
99960.0,5.61440757773,0.0
99990.0,6.05690633136,0.0
100020.0,23.8577456807,0.0
100050.0,4.00221631045,0.0
100080.0,6.20065522196,0.0
100110.0,5.40239956433,0.0
100140.0,64.8651888395,0.0
100170.0,0.227073242122,0.0
100200.0,0.108796648558,0.0
100230.0,1.59157564853,0.0
100260.0,-0.854734758774,0.0
100290.0,-0.452227815405,0.0
100320.0,599.596804529,67.8045336907
100350.0,1.49547894006,0.0
100380.0,6.54064594092,0.0
100410.0,142.809905876,0.0
100440.0,91.786032703,0.0
100470.0,62.0718260672,0.0
100500.0,9.59651900652,0.0
100530.0,64.9626230953,0.0
100560.0,3.50586365389,0.0
100590.0,0.859171995681,0.0
100620.0,3.8165957953,0.0
100650.0,1.27379778621,0.0
100680.0,3.05153501001,0.0
100710.0,5.50261914868,0.0
100740.0,65.4629833941,0.0
100770.0,5.98180786197,0.0
100800.0,3.40508696764,0.0
100830.0,2.36886844066,0.0
100860.0,5.06641436166,0.0
100890.0,17.9756860822,0.0
100920.0,6.60747367498,0.0
100950.0,1.1062315052,0.0
100980.0,5.53154308812,0.0
101010.0,5.02856600361,0.0
101040.0,4.44213757251,0.0
101070.0,35.0342625473,0.0
101100.0,83.977062395,0.0
101130.0,158.97042508,0.0
101160.0,826.383113076,36.6415648405
101190.0,4.98103408885,0.0
101220.0,3.4921814505,0.0
101250.0,3.35715285825,0.0
101280.0,0.583565323837,0.0
101310.0,1.77387111232,0.0
101340.0,19.4503364841,0.0
101370.0,67.1647804295,0.0
101400.0,236.212494201,105.985064174
101430.0,184.517049165,109.969805551
101460.0,520.743161553,122.357306318
101490.0,551.828148635,142.140841825
101520.0,163.115754078,131.414380666
101550.0,174.998255761,42.3135228772
101580.0,114.962695183,32.4608046124
101610.0,91.5827673632,-31.6322396512
101640.0,385.504337649,129.306663609
101670.0,485.894411108,103.382974177
101700.0,503.783016337,9.49605654559
101730.0,384.090394221,22.3088512466
101760.0,620.959066492,79.949784598
101790.0,486.97786933,0.0
101820.0,595.518832514,0.0
101850.0,436.783417396,0.0
101880.0,801.028275772,0.0
101910.0,201.969814879,0.0
101940.0,149.337358122,0.0
101970.0,567.528130642,0.0
102000.0,84.3882575613,0.0
102030.0,98.8706982914,0.0
102060.0,75.6085379394,0.0
102090.0,164.125599739,0.0
102120.0,388.439739671,0.0
102150.0,500.524094037,0.0
102180.0,218.497811041,0.0
102210.0,472.768443442,0.0
102240.0,877.739378758,0.0
102270.0,70.9410309895,0.0
102300.0,5.70855431315,0.0
102330.0,81.0837795212,0.0
102360.0,34.5988642256,0.0
102390.0,467.651509996,0.0
102420.0,449.321457916,0.0
102450.0,32.7123524826,0.0
102480.0,5.08202145324,0.0
102510.0,0.663198555132,0.0
102540.0,2.71768176737,0.0
102570.0,5.48584593339,0.0
102600.0,133.667788944,22.6569463914
102630.0,58.5875212508,-67.8539541147
102660.0,120.509930475,33.373974768
102690.0,117.781010704,44.2956363569
102720.0,340.717683805,50.1745938172
102750.0,137.955016408,57.1903554414
102780.0,95.3470951619,-20.8879423217
102810.0,82.9970664977,43.2752719934
102840.0,96.9546102477,2.22710337444
102870.0,51.3798986395,13.9656225201
102900.0,5.02812394471,-26.2238093837
102930.0,65.2192931323,18.1014105599
102960.0,82.3954875297,83.4266200561
102990.0,271.567944434,1.55759364658
103020.0,161.022490617,53.6140611371
103050.0,344.494937903,116.668602983
103080.0,667.241567896,115.34644987
103110.0,794.68830898,248.119446479
103140.0,788.661706088,158.510727998
103170.0,397.660057157,80.7675042323
103200.0,127.008657724,62.1847630789
103230.0,187.712736944,1.70535228349
103260.0,492.864474826,23.4605127326
103290.0,4.85396330056,0.0
103320.0,146.821198537,0.0
103350.0,200.207831059,0.0
103380.0,4.22416494766,0.0
103410.0,5.1762146866,0.0
103440.0,1.77361251837,0.0
103470.0,0.180010522689,0.0
103500.0,-0.760993900522,0.0
103530.0,3.39666785737,0.0
103560.0,48.5853010485,0.0
103590.0,48.0079985434,0.0
103620.0,218.594073688,0.0
103650.0,98.2285009392,0.0
103680.0,37.3557022698,0.0
103710.0,1.71832465351,0.0
103740.0,6.42967296726,0.0
103770.0,6.35623346379,0.0
103800.0,3.51697972426,0.0
103830.0,49.7380217256,0.0
103860.0,172.756029916,0.0
103890.0,148.470443611,0.0
103920.0,193.478563257,0.0
103950.0,97.8206937758,0.0
103980.0,324.34004509,0.0
104010.0,712.802655581,0.0
104040.0,609.107960757,34.2402037861
104070.0,109.4939669,0.0
104100.0,137.883664731,0.0
104130.0,68.713502934,0.0
104160.0,488.718276573,59.8229196499
104190.0,0.619950308363,0.0
104220.0,1.59573153044,0.0
104250.0,84.6492209701,-39.2107447933
104280.0,-0.887039265273,0.0
104310.0,0.810859759873,0.0
104340.0,1.34613524989,0.0
104370.0,2.98464410538,0.0
104400.0,2.76461588772,0.0
104430.0,2.01890674971,0.0
104460.0,-0.128210330122,0.0
104490.0,36.4130562337,0.0
104520.0,517.773374361,126.369897135
104550.0,205.661370318,17.3250410785
104580.0,74.1621117965,0.0
104610.0,204.818653014,0.0
104640.0,51.3909676755,0.0
104670.0,52.6921760859,0.0
104700.0,6.22421537556,0.0
104730.0,3.47173794324,0.0
104760.0,1.45856514938,0.0
104790.0,-1.56629051499,0.0
104820.0,-0.854406057955,0.0
104850.0,1.98731986559,0.0
104880.0,6.20381679164,0.0
104910.0,5.04194868068,0.0
104940.0,27.9805183305,0.0
104970.0,90.3074605991,0.0
105000.0,48.5376748924,0.0
105030.0,88.3594976005,0.0
105060.0,75.4592687314,0.0
105090.0,6.53735984089,0.0
105120.0,84.0734492852,0.0
105150.0,94.1324160554,0.0
105180.0,850.572205981,0.0
105210.0,187.909734363,0.0
105240.0,26.4815958489,0.0
105270.0,0.705839303844,0.0
105300.0,0.487070128886,0.0
105330.0,-0.16663854252,0.0
105360.0,-0.943130800207,0.0
105390.0,1.68650387994,0.0
105420.0,1.16903167854,0.0
105450.0,1.37662833524,0.0
105480.0,714.313906677,-29.7539178952
105510.0,-1.49900151855,0.0
105540.0,-1.20219113739,0.0
105570.0,1.60084526117,0.0
105600.0,-0.103345170274,0.0
105630.0,469.581535533,55.2856087955
105660.0,180.343099937,8.08670497719
105690.0,901.716293689,78.8144740153
105720.0,938.613240783,91.2539829437
105750.0,841.18864304,100.602670648
105780.0,584.005910985,102.964312314
105810.0,690.367454556,74.1606286717
105840.0,730.324574464,120.592105843
105870.0,892.018788069,124.006523569
105900.0,763.421308314,123.455914706
105930.0,553.96721362,118.417691504
105960.0,200.961211102,109.99920184
105990.0,663.484235611,107.446137326
106020.0,712.672541693,188.796316741
106050.0,539.496638932,82.3485966504
106080.0,105.99341167,60.4493739831
106110.0,281.248647938,46.274015248
106140.0,116.621745873,29.0997578081
106170.0,1.23903708527,0.0
106200.0,2.15256192064,0.0
106230.0,3.08125569807,0.0
106260.0,-6.91245063424e-05,0.0
106290.0,0.645789519528,0.0
106320.0,6.66875302663,0.0
106350.0,4.99306170947,0.0
106380.0,4.23836079077,0.0
106410.0,6.220137211,0.0
106440.0,25.1743577257,0.0
106470.0,42.9434332758,0.0
106500.0,6.28496993521,0.0
106530.0,5.21975845475,0.0
106560.0,26.8726402784,0.0
106590.0,63.7725439586,0.0
106620.0,4.83715403376,0.0
106650.0,1.51003667089,0.0
106680.0,5.99333315676,0.0
106710.0,49.2715407089,0.0
106740.0,5.53926641261,0.0
106770.0,21.9445662122,0.0
106800.0,6.36896840486,0.0
106830.0,83.5571963025,0.0
106860.0,286.649384854,0.0
106890.0,123.077607378,0.0
106920.0,97.8170575166,27.5328163363
106950.0,121.092447526,0.0
106980.0,38.5399885531,0.0
107010.0,12.9100096063,0.0
107040.0,51.4426963507,0.0
107070.0,9.17606533123,0.0
107100.0,4.14119335422,0.0
107130.0,96.6428093342,-18.3235533663
107160.0,85.3370451967,-0.342234701271
107190.0,151.671889207,14.1529069643
107220.0,515.453004465,82.6012176984
107250.0,175.761546869,127.418430739
107280.0,138.293988867,131.171570059
107310.0,216.33753111,133.906846908
107340.0,539.932183944,138.164950638
107370.0,650.853016678,580.609278853
107400.0,309.733157115,129.369285215
107430.0,633.560744456,165.111956004
107460.0,817.386444475,110.468353259
107490.0,886.47583467,831.358174434
107520.0,138.838280439,0.0
107550.0,66.0194253928,0.0
107580.0,3.54640701202,0.0
107610.0,3.38954703485,0.0
107640.0,36.1790007469,0.0
107670.0,25.8127792397,0.0
107700.0,81.6042360047,0.0
107730.0,95.3749383402,0.0
107760.0,135.964294524,0.0
107790.0,462.759291899,0.0
107820.0,235.659978368,0.0
107850.0,6.16118690321,0.0
107880.0,1.95894406109,0.0
107910.0,2.50529763906,0.0
107940.0,5.23345861742,0.0
107970.0,68.7414830998,0.0
108000.0,133.171073869,0.0
108030.0,110.364497502,0.0
108060.0,3.52859701397,0.0
108090.0,4.65557840761,0.0
108120.0,6.487864877,0.0
108150.0,8.40547187493,0.0
108180.0,51.0714338977,0.0
108210.0,53.164137394,0.0
108240.0,6.27635270766,0.0
108270.0,62.7828728523,0.0
108300.0,6.54198689258,0.0
108330.0,54.0417908135,0.0
108360.0,0.591568011459,0.0
108390.0,0.597107126611,0.0
108420.0,1.38737142295,0.0
108450.0,874.998885557,369.39880476
108480.0,885.188172953,52.6965948704
108510.0,917.52300473,86.1305981863
108540.0,878.971131851,121.687034338
108570.0,872.505261161,205.118613011
108600.0,928.083575846,107.487816055
108630.0,957.966183202,873.165237377
108660.0,954.896547178,953.820397632
108690.0,890.396624502,535.759994643
108720.0,864.723259314,246.015409911
108750.0,930.647603161,302.216350383
108780.0,835.727445492,164.492527389
108810.0,765.964689167,119.721079586
108840.0,675.585470374,113.234160328
108870.0,642.849139895,104.346178152
108900.0,629.509023458,13.4537994224
108930.0,192.515804047,57.5682000614
108960.0,544.091037817,64.0830395335
108990.0,638.918055196,42.8491834233
109020.0,672.469222553,22.6399757062
109050.0,418.610666088,2.44596923895
109080.0,-1.11183292147,0.0
109110.0,3.27853754062,0.0
109140.0,6.09705893645,0.0
109170.0,5.61844767405,0.0
109200.0,3.36156063915,0.0
109230.0,21.3171893219,0.0
109260.0,2.81472199213,0.0
109290.0,1.85646482255,0.0
109320.0,-0.255834256997,0.0
109350.0,-1.49372631129,0.0
109380.0,3.93765180709,0.0
109410.0,-1.6260528549,0.0
109440.0,2.90250069455,0.0
109470.0,54.4425275232,0.0
109500.0,11.6662985549,0.0
109530.0,34.7082039295,0.0
109560.0,230.616608027,0.0
109590.0,508.41808761,0.0
109620.0,592.290764714,0.0
109650.0,495.733721914,0.0
109680.0,609.491774403,0.0
109710.0,141.539023334,0.0
109740.0,80.4344718163,0.0
109770.0,87.1230175466,0.0
109800.0,5.51534292988,0.0
109830.0,501.550371731,-52.591558729
109860.0,369.090775227,41.2429195108
109890.0,384.11975734,49.1662591686
109920.0,449.634738936,9.28361475872
109950.0,421.663703044,-29.553110228
109980.0,85.8829259724,-34.4762678795
110010.0,121.438366724,-9.52262130288
110040.0,135.918932609,30.1718955672
110070.0,251.359639028,110.240847198
110100.0,134.835194268,50.492926936
110130.0,539.746681134,124.30501863
110160.0,551.725644445,129.458252346
110190.0,276.646440882,85.6325386528
110220.0,113.510543008,10.2466859369
110250.0,169.772571413,41.0745176897
110280.0,169.988040452,14.6834849074
110310.0,551.335173894,115.647985391
110340.0,618.862496953,15.3130343717
110370.0,830.012948734,90.2994644316
110400.0,535.685800478,71.7929119372
110430.0,277.141116655,53.5491898802
110460.0,124.81649929,35.2265492098
110490.0,98.1623231083,-103.60516023
110520.0,11.9210861785,0.0
110550.0,24.1555776648,0.0
110580.0,102.393512432,0.0
110610.0,34.4171448406,0.0
110640.0,2.85543797872,0.0
110670.0,29.8737664493,0.0
110700.0,109.688409715,0.0
110730.0,84.5288275496,0.0
110760.0,39.7418331845,0.0
110790.0,117.078403967,0.0
110820.0,41.8605539039,0.0
110850.0,1.00113053297,0.0
110880.0,-2.12016528222,0.0
110910.0,0.486546894947,0.0
110940.0,3.14292182545,0.0
110970.0,5.11940240803,0.0
111000.0,17.9056869977,0.0
111030.0,70.8106624557,0.0
111060.0,6.0338316115,0.0
111090.0,5.69040010889,0.0
111120.0,69.7942433743,0.0
111150.0,68.0849996949,0.0
111180.0,4.34467461272,0.0
111210.0,5.00749341174,0.0
111240.0,90.148673425,0.0
111270.0,9.51079158533,-145.970565862
111300.0,399.068136846,-33.6358128076
111330.0,715.24651085,41.9121523876
111360.0,110.913945084,48.0992721421
111390.0,536.996742615,57.5405348429
111420.0,837.77572661,69.9343596707
111450.0,706.731256033,78.1891357928
111480.0,203.70234215,82.3404258021
111510.0,420.71640769,-15.3146721278
111540.0,267.54918306,97.5225565005
111570.0,138.658350388,22.5621402319
111600.0,117.267976884,112.166040297
111630.0,58.1631982215,55.2107550938
111660.0,79.0801895954,101.293978656
111690.0,40.184864311,3.83108821814
111720.0,108.067718137,30.7673038756
111750.0,533.35107928,52.9087661998
111780.0,27.3409889044,-78.0215046961
111810.0,55.4068196933,-45.1216903185
111840.0,29.0477913362,-75.4441428256
111870.0,496.756585553,0.0
111900.0,158.265671933,0.0
111930.0,119.853505124,0.0
111960.0,158.922321854,0.0
111990.0,93.3513222303,0.0
112020.0,56.4621167786,0.0
112050.0,98.0794421198,0.0
112080.0,71.6139168381,0.0
112110.0,19.0421401166,0.0
112140.0,3.97371217272,0.0
112170.0,31.2399219869,0.0
112200.0,151.644035631,0.0
112230.0,87.0999555498,0.0
112260.0,6.01351408312,0.0
112290.0,6.48273922033,0.0
112320.0,60.3681615084,0.0
112350.0,5.4399875287,0.0
112380.0,3.49788644003,0.0
112410.0,0.741829027407,0.0
112440.0,4.50370072773,0.0
112470.0,4.01026432203,0.0
112500.0,-0.382725847284,0.0
112530.0,-0.661091720725,0.0
112560.0,1.98033386673,0.0
112590.0,0.230927344214,0.0
112620.0,18.3030967679,0.0
112650.0,59.5914634167,0.0
112680.0,5.51716637975,0.0
112710.0,83.7936377099,0.0
112740.0,84.7072845432,0.0
112770.0,24.2734156916,0.0
