Time,DNI,GHI
65670.0,114.191104832,122.293558881
65700.0,166.016865332,109.613021917
65730.0,210.367049269,95.2848536087
65760.0,184.658682705,26.5949137122
65790.0,206.329118152,60.4306245426
65820.0,-0.822882679396,0.0
65850.0,7.45799683573,0.0
65880.0,5.76940934295,0.0
65910.0,6.18539821982,0.0
65940.0,3.89041493461,0.0
65970.0,2.36841792169,0.0
66000.0,3.91593497856,0.0
66030.0,5.52801889091,0.0
66060.0,1.45839782239,0.0
66090.0,3.8786029059,0.0
66120.0,0.687434769855,0.0
66150.0,0.984518586647,0.0
66180.0,3.0771181904,0.0
66210.0,4.02326811148,0.0
66240.0,1.50535102986,0.0
66270.0,-0.354997841829,0.0
66300.0,6.86825060563,0.0
66330.0,41.5073860767,0.0
66360.0,3.06334462514,0.0
66390.0,2.88625034332,0.0
66420.0,0.270917277853,0.0
66450.0,-0.197175043973,0.0
66480.0,-1.35185820497,0.0
66510.0,-1.11001999049,0.0
66540.0,-0.646923986155,0.0
66570.0,0.375759974697,0.0
66600.0,-1.06243677164,0.0
66630.0,164.546819505,57.0122579619
66660.0,157.427236957,62.612416503
66690.0,404.635532962,74.4915563453
66720.0,211.560436049,12.9948642194
66750.0,-1.95024100184,0.0
66780.0,-1.8747715213,0.0
66810.0,4.15040112266,0.0
66840.0,3.57147146667,0.0
66870.0,3.85738681035,0.0
66900.0,2.13004972454,0.0
66930.0,7.83494466048,0.0
66960.0,63.9839594468,0.0
66990.0,33.4576744499,0.0
67020.0,14.6607698526,0.0
67050.0,0.467511171547,0.0
67080.0,3.32165643636,0.0
67110.0,6.36328178129,0.0
67140.0,21.0590454991,0.0
67170.0,27.1144087298,0.0
67200.0,4.83828616209,0.0
67230.0,3.61361697921,0.0
67260.0,6.00393956611,0.0
67290.0,0.12024889589,0.0
67320.0,1.82303011869,0.0
67350.0,3.81393289953,0.0
67380.0,6.47450314609,0.0
67410.0,15.8449123754,0.0
67440.0,1.55427371823,0.0
67470.0,1.08996788229,0.0
67500.0,6.53464362465,0.0
67530.0,89.243890389,0.0
67560.0,26.4215775765,0.0
67590.0,5.6229367731,0.0
67620.0,21.3570589139,0.0
67650.0,5.91138962195,0.0
67680.0,1.36483959187,0.0
67710.0,3.59568918275,0.0
67740.0,1.25330046848,0.0
67770.0,1.49976575428,0.0
67800.0,5.4336520408,0.0
67830.0,-0.168740546553,0.0
67860.0,0.810669814444,0.0
67890.0,4.00473394589,0.0
67920.0,3.23518592976,0.0
67950.0,5.34528740368,0.0
67980.0,5.15379053884,0.0
68010.0,33.1577846555,0.0
68040.0,0.0573217029438,0.0
68070.0,592.678048589,48.5364463631
68100.0,30.3435157126,0.0
68130.0,24.7345435328,0.0
68160.0,4.96049828891,0.0
68190.0,23.1062220759,0.0
68220.0,2.80035859523,0.0
68250.0,4.41024301054,0.0
68280.0,0.687243292906,0.0
68310.0,0.5476975049,0.0
68340.0,1.16487986511,0.0
68370.0,1.75043588337,0.0
68400.0,0.549997903451,0.0
68430.0,3.75773904938,0.0
68460.0,902.123567938,191.246088964
68490.0,2.57279385069,0.0
68520.0,3.30981899421,0.0
68550.0,95.3776554017,0.0
68580.0,97.1368641061,0.0
68610.0,109.07906411,0.0
68640.0,364.984240499,0.0
68670.0,109.622165892,0.0
68700.0,70.8595851736,0.0
68730.0,6.54039103101,0.0
68760.0,4.8917204043,0.0
68790.0,4.72445551494,0.0
68820.0,5.35857803019,0.0
68850.0,2.23119933914,0.0
68880.0,0.446977797559,0.0
68910.0,2.27843421639,0.0
68940.0,40.5937562523,0.0
68970.0,59.9374505713,0.0
69000.0,101.408401194,0.0
69030.0,64.0188815974,0.0
69060.0,159.583153373,0.0
69090.0,54.1418844059,0.0
69120.0,1.63384573401,0.0
69150.0,2.15845077691,0.0
69180.0,4.811641866,0.0
69210.0,4.58079814272,0.0
69240.0,2.52975487374,0.0
69270.0,1.61068323692,0.0
69300.0,6.53384615427,0.0
69330.0,37.945776745,0.0
69360.0,4.99873526913,0.0
69390.0,6.325743584,0.0
69420.0,72.7132986888,0.0
69450.0,6.64781632524,0.0
69480.0,6.0589406895,0.0
69510.0,868.197382605,709.476863238
69540.0,4.80900872061,0.0
69570.0,3.55932967168,0.0
69600.0,0.637062668189,0.0
69630.0,2.42011245905,0.0
69660.0,5.17552538437,0.0
69690.0,6.54490939347,0.0
69720.0,850.842329394,186.459593921
69750.0,804.115221086,289.1157074
69780.0,76.7257197018,0.0
69810.0,9.58162602887,0.0
69840.0,5.93970684389,0.0
69870.0,0.565987748136,0.0
69900.0,4.39006549267,0.0
69930.0,3.53489058153,0.0
69960.0,785.099314582,749.972593428
69990.0,906.304476529,300.881407494
70020.0,900.753258001,858.076647944
70050.0,780.530746375,261.439299403
70080.0,722.240115524,196.965509878
70110.0,800.477460995,233.372284382
70140.0,958.167096208,215.893099495
70170.0,74.7259726505,0.0
70200.0,68.3185012535,0.0
70230.0,39.9603427253,0.0
70260.0,3.26193043333,0.0
70290.0,3.6072061551,0.0
70320.0,1.51000262083,0.0
70350.0,0.153716465921,0.0
70380.0,1.1918281801,0.0
70410.0,4.99096358094,0.0
70440.0,-0.702016156012,0.0
70470.0,-0.444297736051,0.0
70500.0,-0.924847217399,0.0
70530.0,-1.18387373911,0.0
70560.0,-1.14687993928,0.0
70590.0,-2.29874388628,0.0
70620.0,-4.08981251483,0.0
70650.0,-0.545750293986,0.0
70680.0,1.77921196764,0.0
70710.0,1.85686674058,0.0
70740.0,1.75656578851,0.0
70770.0,-0.101248391558,0.0
70800.0,4.86883569707,0.0
70830.0,23.8890333849,0.0
70860.0,93.2756268652,0.0
70890.0,404.434413926,0.0
70920.0,21.6649205984,0.0
70950.0,948.558634015,156.234477471
70980.0,9.96972351647,0.0
71010.0,94.956507445,0.0
71040.0,70.3508502036,0.0
71070.0,4.50002173232,0.0
71100.0,6.53525410309,0.0
71130.0,940.232351519,96.9751462441
71160.0,956.51354774,411.579039436
71190.0,976.554095325,897.59201248
71220.0,905.452967371,879.899272661
71250.0,960.771976118,977.205711657
71280.0,784.964962804,751.057196118
71310.0,74.9586341882,0.0
71340.0,77.2602163427,0.0
71370.0,746.682375605,402.330948274
71400.0,926.017375711,467.946261728
71430.0,862.413282922,296.589208134
71460.0,37.9664855045,0.0
71490.0,110.762009328,0.0
71520.0,58.1115312817,0.0
71550.0,0.447650021571,0.0
71580.0,3.91358644221,0.0
71610.0,24.9889257924,0.0
71640.0,1.31937707759,0.0
71670.0,3.66179639563,0.0
71700.0,23.681328776,0.0
71730.0,-0.331083753916,0.0
71760.0,50.2577701036,0.0
71790.0,3.80966189097,0.0
71820.0,58.4218174118,0.0
71850.0,1.76962933228,0.0
71880.0,6.46077513947,0.0
71910.0,4.22914252297,0.0
71940.0,1.47803092156,0.0
71970.0,3.79422629638,0.0
72000.0,2.15926842276,0.0
72030.0,1.93939106313,0.0
72060.0,1.9752734556,0.0
72090.0,4.52691623682,0.0
72120.0,4.50484703961,0.0
72150.0,5.91492283902,0.0
72180.0,59.3510335279,0.0
72210.0,85.9046492754,0.0
72240.0,5.79196672784,0.0
72270.0,28.8470318697,0.0
72300.0,0.0966653982529,0.0
72330.0,1.5407268939,0.0
72360.0,1.6956862781,0.0
72390.0,786.420970445,195.168778261
72420.0,882.904898202,111.332448332
72450.0,876.82379807,170.758700703
72480.0,1.0735423005,0.0
72510.0,776.924497269,271.10572519
72540.0,707.504303165,96.5920790624
72570.0,648.960435448,107.745999252
72600.0,519.321354538,70.5913526021
72630.0,28.0546230884,0.0
72660.0,543.645242367,80.9583812627
72690.0,69.1789205097,0.0
72720.0,112.155400404,0.0
72750.0,777.243795086,150.739220422
72780.0,523.740124567,149.426829058
72810.0,673.083852871,150.91618829
72840.0,595.618268205,144.241508983
72870.0,534.13726533,0.0
72900.0,672.79871524,0.0
72930.0,245.243332137,0.0
72960.0,4.84552846049,0.0
72990.0,131.531854157,0.0
73020.0,186.185305822,0.0
73050.0,33.8563153723,0.0
73080.0,60.2109563283,0.0
73110.0,6.64342820659,0.0
73140.0,57.4533765208,0.0
73170.0,87.5728932962,0.0
73200.0,67.7391298537,0.0
73230.0,20.7385766357,0.0
73260.0,48.4205867921,0.0
73290.0,56.7861796144,0.0
73320.0,1.62431291966,0.0
73350.0,3.23206940767,0.0
73380.0,0.802005676661,0.0
73410.0,3.5356911086,0.0
73440.0,38.4558863016,0.0
73470.0,1.14182414565,0.0
73500.0,5.26532648776,0.0
73530.0,3.92040137807,0.0
73560.0,2.33505049711,0.0
73590.0,64.5571324299,0.0
73620.0,549.812586533,0.0
73650.0,25.4329089105,0.0
73680.0,4.68921546401,0.0
73710.0,4.35182082683,0.0
73740.0,9.04965694556,0.0
73770.0,5.48529293227,0.0
73800.0,55.6507016205,0.0
73830.0,804.489893196,426.628763967
73860.0,193.181163586,45.310971017
73890.0,253.89973795,58.112944486
73920.0,35.8772327438,0.0
73950.0,144.943358216,0.0
73980.0,47.4108098334,0.0
74010.0,98.8960236203,0.0
74040.0,75.5390773477,0.0
74070.0,84.2780783223,0.0
74100.0,5.96656021482,0.0
74130.0,173.470257789,122.994627132
74160.0,179.082851707,132.096153849
74190.0,121.985205616,99.2249349423
74220.0,46.0165680791,57.4483959382
74250.0,106.334286206,130.465958391
74280.0,86.6235137013,43.140518649
74310.0,16.9193747539,29.8127393761
74340.0,97.604079427,-12.7043310976
74370.0,72.4054488454,88.7192362475
74400.0,99.6964987571,76.2642213246
74430.0,44.283862382,-46.7374055883
74460.0,62.4763987182,-85.1390197473
74490.0,2.53008241446,0.0
74520.0,2.1203336751,0.0
74550.0,3.2843740313,0.0
74580.0,2.14748113188,0.0
74610.0,-0.0940423399527,0.0
74640.0,2.60791738649,0.0
74670.0,0.439862336025,0.0
74700.0,4.32332825873,0.0
74730.0,6.56965417509,0.0
74760.0,41.9459405993,0.0
74790.0,8.85737723236,0.0
74820.0,130.771640536,0.0
74850.0,44.2187676379,0.0
74880.0,4.52965186382,0.0
74910.0,3.12729964849,0.0
74940.0,2.35391711106,0.0
74970.0,-0.329994792766,0.0
75000.0,0.938123971979,0.0
75030.0,4.2233019795,0.0
75060.0,4.47285837861,0.0
75090.0,60.1931811736,0.0
75120.0,28.6160042013,0.0
75150.0,56.0428319917,0.0
75180.0,107.162241425,0.0
75210.0,327.830199867,0.0
75240.0,85.3486891682,0.0
75270.0,101.163658599,0.0
75300.0,91.3458796476,0.0
75330.0,141.253814904,22.5660617497
75360.0,531.565403749,77.5181831559
75390.0,577.889684066,84.9828438408
75420.0,125.883063596,0.0
75450.0,8.81281109605,0.0
75480.0,29.6579310211,0.0
75510.0,39.0049220094,0.0
75540.0,0.332538457338,0.0
75570.0,-0.366834637776,0.0
75600.0,0.941630704289,0.0
75630.0,1.33438991822,0.0
75660.0,-0.589884895897,0.0
75690.0,38.8762426133,0.0
75720.0,19.3216137976,0.0
75750.0,906.545087402,132.380148473
75780.0,1.82386767477,0.0
75810.0,2.34487738034,0.0
75840.0,45.5495238024,0.0
75870.0,976.437742836,667.236077952
75900.0,3.34304494825,0.0
75930.0,5.81659015917,0.0
75960.0,108.299428439,0.0
75990.0,5.21960508543,0.0
76020.0,39.656090664,0.0
76050.0,171.130243398,0.0
76080.0,545.479512185,0.0
76110.0,151.484200623,0.0
76140.0,158.761941587,0.0
76170.0,305.256313168,0.0
76200.0,580.057933411,0.0
76230.0,91.388295388,0.0
76260.0,6.48566193615,0.0
76290.0,419.902167802,0.0
76320.0,659.004374088,0.0
76350.0,156.615087015,0.0
76380.0,40.1342449054,0.0
76410.0,23.4382141686,0.0
76440.0,2.33779422765,0.0
76470.0,5.66730563672,0.0
76500.0,6.79412858491,0.0
76530.0,79.6162331134,0.0
76560.0,0.640313144552,0.0
76590.0,-1.07753104672,0.0
76620.0,-2.14626183112,0.0
76650.0,-2.07991455463,0.0
76680.0,0.299727285962,0.0
76710.0,0.569194239955,0.0
76740.0,133.21189881,0.0
76770.0,158.418609459,0.0
76800.0,148.786753907,0.0
76830.0,105.529799633,0.0
76860.0,803.998198601,161.450573411
76890.0,740.950376385,93.9777508132
76920.0,146.721519917,99.723538994
76950.0,118.1558879,106.762469642
76980.0,244.183866676,119.863185901
77010.0,450.033021931,124.234623311
77040.0,860.129399661,969.21095234
77070.0,30.2609359843,0.0
77100.0,84.0881291878,0.0
77130.0,152.092799468,0.0
77160.0,38.7781472015,0.0
77190.0,874.559455749,870.572860065
77220.0,763.206383603,579.020627736
77250.0,895.016465289,173.735976502
77280.0,48.2013154576,0.0
77310.0,902.419320062,752.344184812
77340.0,8.91040238998,0.0
77370.0,6.50464774948,0.0
77400.0,3.4312609247,0.0
77430.0,4.8694591881,0.0
77460.0,3.16127762478,0.0
77490.0,6.5297153808,0.0
77520.0,5.88233533243,0.0
77550.0,3.67952468417,0.0
77580.0,5.66966183374,0.0
77610.0,0.706372162102,0.0
77640.0,-0.717886446062,0.0
77670.0,-1.3563100082,0.0
77700.0,-1.14966958725,0.0
77730.0,-2.24296661678,0.0
77760.0,-0.344533045471,0.0
77790.0,-2.03668027493,0.0
77820.0,-2.24424586327,0.0
77850.0,-0.058427632992,0.0
77880.0,5.92660318082,0.0
77910.0,5.39844798021,0.0
77940.0,1.93295176577,0.0
77970.0,6.52738036832,0.0
78000.0,80.4290782029,0.0
78030.0,105.753086826,0.0
78060.0,5.76635075054,0.0
78090.0,79.5051430405,0.0
78120.0,26.2269790317,0.0
78150.0,5.13916998461,0.0
78180.0,2.39770413541,0.0
78210.0,0.54510250585,0.0
78240.0,31.6456956242,0.0
78270.0,4.61957308998,0.0
78300.0,-0.102701213192,0.0
78330.0,-0.819421424489,0.0
78360.0,-0.280884087625,0.0
78390.0,5.58557632539,0.0
78420.0,5.09876857034,0.0
78450.0,0.381382522369,0.0
78480.0,8.93690101724,0.0
78510.0,6.31132468265,0.0
78540.0,5.42394029877,0.0
78570.0,4.05692751632,0.0
78600.0,4.35325003311,0.0
78630.0,38.12448941,0.0
78660.0,70.9068719451,0.0
78690.0,7.58181234275,0.0
78720.0,46.5816493803,0.0
78750.0,112.713878668,0.0
78780.0,96.2198986942,0.0
78810.0,116.603539791,0.0
78840.0,6.6942088097,0.0
78870.0,4.56124611416,0.0
78900.0,4.35751126806,0.0
78930.0,32.2691737885,0.0
78960.0,86.4554313923,0.0
78990.0,34.3502505828,0.0
79020.0,294.944967959,0.0
79050.0,725.678858672,0.0
79080.0,899.767590905,0.0
79110.0,973.087454786,0.0
79140.0,863.372891834,0.0
79170.0,568.668131121,0.0
79200.0,183.292340894,0.0
79230.0,5.16387252815,0.0
79260.0,5.35586460637,0.0
79290.0,4.63531038721,0.0
79320.0,5.48601641954,0.0
79350.0,1.15572491452,0.0
79380.0,3.99529887653,0.0
79410.0,1.74945493257,0.0
79440.0,17.1653541061,0.0
79470.0,6.02835184389,0.0
79500.0,31.4329109171,0.0
79530.0,6.2438638392,0.0
79560.0,44.4955695232,0.0
79590.0,5.04446198702,0.0
79620.0,6.65194202203,0.0
79650.0,5.44165218514,0.0
79680.0,90.8821969531,0.0
79710.0,123.914734327,0.0
79740.0,960.754215068,820.294151389
79770.0,24.0310529825,0.0
79800.0,26.7744011985,0.0
79830.0,6.44418834389,0.0
79860.0,5.60778322254,0.0
79890.0,33.8923506,0.0
79920.0,66.9143187891,0.0
79950.0,24.1715622249,0.0
79980.0,43.670008694,0.0
80010.0,5.08880367782,0.0
80040.0,1.76542693469,0.0
80070.0,33.9888921097,0.0
80100.0,6.65903260803,0.0
80130.0,54.5615425506,0.0
80160.0,30.1517155269,0.0
80190.0,67.1452015023,0.0
80220.0,49.7141418574,0.0
80250.0,926.25601154,504.408772852
80280.0,298.226071085,0.0
80310.0,212.430606681,0.0
80340.0,8.54871459736,0.0
80370.0,42.9996754312,0.0
80400.0,422.612334838,0.0
80430.0,561.636151579,0.0
80460.0,158.245624394,0.0
80490.0,6.06075836408,0.0
80520.0,77.5185613165,0.0
80550.0,71.1044697675,0.0
80580.0,24.7320487948,0.0
80610.0,4.84378865852,0.0
80640.0,6.30798247497,0.0
80670.0,5.4391817781,0.0
80700.0,6.19700091308,0.0
80730.0,24.1662250599,0.0
80760.0,5.9560442531,0.0
80790.0,2.98543196496,0.0
80820.0,3.27526384958,0.0
80850.0,1.43779741208,0.0
80880.0,1.61138284372,0.0
80910.0,95.5593328805,0.0
80940.0,710.084777351,0.0
80970.0,460.096277001,0.0
81000.0,96.3076220341,0.0
81030.0,423.731400671,0.0
81060.0,229.713099179,0.0
81090.0,130.981571718,0.0
81120.0,183.129333489,0.0
81150.0,931.969245499,266.825342861
81180.0,338.843907046,0.0
81210.0,61.5842188141,0.0
81240.0,68.71346259,0.0
81270.0,90.1507103824,0.0
81300.0,76.2142201292,0.0
81330.0,53.797576726,0.0
81360.0,53.1551278622,0.0
81390.0,172.643479623,0.0
81420.0,248.781371819,0.0
81450.0,41.2659000043,0.0
81480.0,5.63203128538,0.0
81510.0,4.94852956424,0.0
81540.0,4.00464074141,0.0
81570.0,1.87772440299,0.0
81600.0,2.11191773616,0.0
81630.0,2.8200211856,0.0
81660.0,57.1511289424,0.0
81690.0,889.880362007,201.636784387
81720.0,167.673570883,0.0
81750.0,117.430757189,0.0
81780.0,73.5139243418,0.0
81810.0,50.8198994705,0.0
81840.0,5.69376146723,0.0
81870.0,3.78434426091,0.0
81900.0,2.06014174959,0.0
81930.0,0.396269542155,0.0
81960.0,1.64357918251,0.0
81990.0,1.43480522276,0.0
82020.0,4.10196841066,0.0
82050.0,5.25876563843,0.0
82080.0,5.01618180285,0.0
82110.0,97.1226493042,0.0
82140.0,2.70238587015,0.0
82170.0,0.69833937948,0.0
82200.0,-1.08436797042,0.0
82230.0,-0.147682601132,0.0
82260.0,3.45084693845,0.0
82290.0,0.413809689853,0.0
82320.0,2.7649665338,0.0
82350.0,24.1757842801,0.0
82380.0,5.52836785874,0.0
82410.0,3.54734966117,0.0
82440.0,6.67047399453,0.0
82470.0,190.487995898,0.0
82500.0,156.145659666,44.513047886
82530.0,75.7238676005,47.8317247147
82560.0,140.860001183,57.8905899387
82590.0,39.7571353885,-23.0604242456
82620.0,38.4394455991,-70.9826490996
82650.0,65.1989875179,-28.1137353606
82680.0,78.87756023,58.8154838396
82710.0,76.8512115362,44.1361384748
82740.0,5.61854109353,-12.0478091451
82770.0,15.784888518,3.08834563552
82800.0,31.4091691045,45.8255411818
82830.0,15.5553348106,26.7074186822
82860.0,5.32000619508,3.98325844858
82890.0,5.98876700039,10.6333376386
82920.0,57.0871042252,31.4691074011
82950.0,15.4144718376,-9.44158895554
82980.0,6.08715946763,-64.3613648277
83010.0,30.5836265433,-64.2936479553
83040.0,6.25605124025,-99.2394791535
83070.0,31.0969596625,-63.4473032926
83100.0,30.8815498274,-38.1720526339
83130.0,134.747552403,-107.772611194
83160.0,122.250304825,0.0
83190.0,166.173458261,0.0
83220.0,6.01384359476,0.0
83250.0,54.4673787393,0.0
83280.0,146.909733119,0.0
83310.0,78.3134195758,0.0
83340.0,23.5306159263,0.0
83370.0,5.27736810636,0.0
83400.0,4.92992261868,0.0
83430.0,3.95573255271,0.0
83460.0,5.5370685167,0.0
83490.0,45.9447404288,0.0
83520.0,36.9970153067,0.0
83550.0,123.975875908,0.0
83580.0,5.50640192009,0.0
83610.0,34.4065998234,0.0
83640.0,119.843273121,0.0
83670.0,235.521000831,0.0
83700.0,391.489058673,0.0
83730.0,101.598214568,0.0
83760.0,455.099473284,0.0
83790.0,105.554457314,0.0
83820.0,94.7574365901,0.0
83850.0,5.93727631257,0.0
83880.0,2.09428667631,0.0
83910.0,2.20478903341,0.0
83940.0,2.57049924356,0.0
83970.0,0.0136310757974,0.0
84000.0,2.01821517925,0.0
84030.0,174.963181711,30.2136547462
84060.0,80.0466706944,-15.8791614208
84090.0,358.951390752,99.7337900938
84120.0,340.32124473,113.065241594
84150.0,243.647903033,124.60400839
84180.0,118.590946013,111.823255884
84210.0,75.7954649154,95.6986376952
84240.0,67.3264167483,27.01897641
84270.0,113.480956503,55.4857552589
84300.0,147.297468447,142.32690512
84330.0,571.220904734,144.022716592
84360.0,300.667689616,132.928663999
84390.0,387.443469549,129.846588887
84420.0,283.77709503,115.738207258
84450.0,820.080549548,284.827481601
84480.0,31.8076281792,0.0
84510.0,108.491988985,0.0
84540.0,99.5344584036,0.0
84570.0,709.634744449,568.399504752
84600.0,85.6043458645,0.0
84630.0,70.9070711294,0.0
84660.0,62.5586963978,0.0
84690.0,81.5709702088,0.0
84720.0,167.170359075,0.0
84750.0,146.063292876,0.0
84780.0,17.4978576491,0.0
84810.0,14.3225412211,0.0
84840.0,44.1167698875,0.0
84870.0,2.90917128048,0.0
84900.0,2.29237731729,0.0
84930.0,1.33504638346,0.0
86400.0,2.46938326439,0.0
86430.0,0.619598125568,0.0
86460.0,0.145620484832,0.0
86490.0,0.340155932637,0.0
86520.0,0.577221661523,0.0
86550.0,-0.856544728903,0.0
86580.0,1.67958585147,0.0
86610.0,1.65855522882,0.0
86640.0,3.16624976233,0.0
86670.0,4.42833098529,0.0
86700.0,80.4072197157,0.0
86730.0,138.599555651,0.0
86760.0,6.17600546548,0.0
86790.0,6.58861787563,0.0
86820.0,2.13813902444,0.0
86850.0,13.215590309,0.0
86880.0,63.0199421701,0.0
86910.0,63.1632916687,0.0
86940.0,5.61018004283,0.0
86970.0,0.734300434773,0.0
87000.0,1.96845411865,0.0
87030.0,59.9327292356,0.0
87060.0,5.78022530174,0.0
87090.0,53.2753534208,0.0
87120.0,4.53848439268,0.0
87150.0,5.21695074373,0.0
87180.0,101.095852946,0.0
87210.0,129.461512194,0.0
87240.0,194.402880136,0.0
87270.0,115.789101286,0.0
87300.0,72.2945282763,0.0
87330.0,2.89301596926,0.0
87360.0,4.04613370581,0.0
87390.0,13.8100439522,0.0
87420.0,63.9012861676,0.0
87450.0,299.153120898,79.6833748417
87480.0,58.8803023724,0.0
87510.0,5.12246388284,0.0
87540.0,4.75683634454,0.0
87570.0,2.83940396273,0.0
87600.0,3.13274140376,0.0
87630.0,3.74591803826,0.0
87660.0,26.2328297516,0.0
87690.0,88.0967556831,0.0
87720.0,45.2856337871,0.0
87750.0,71.8684213169,0.0
87780.0,50.2738037243,0.0
87810.0,67.0155163779,0.0
87840.0,35.4397825324,0.0
87870.0,2.45505916231,0.0
87900.0,49.837518932,0.0
87930.0,13.064290146,0.0
87960.0,44.3312143444,0.0
87990.0,70.4042866609,0.0
88020.0,0.0797614264267,0.0
88050.0,-0.976773017375,0.0
88080.0,1.21805365997,0.0
88110.0,1.31944405757,0.0
88140.0,62.2048704688,0.0
88170.0,127.115868573,0.0
88200.0,69.6433036796,0.0
88230.0,2.35587270675,0.0
88260.0,-1.32119581814,0.0
88290.0,0.215116476455,0.0
88320.0,0.773303112018,0.0
88350.0,1.59077572962,0.0
88380.0,1.48904006349,0.0
88410.0,37.5825784992,0.0
88440.0,18.9457586345,0.0
88470.0,4.44009196182,0.0
88500.0,69.7556697914,0.0
88530.0,17.6768225471,0.0
88560.0,5.75191445611,0.0
88590.0,100.23407828,0.0
88620.0,179.374949957,0.0
88650.0,4.43019941799,0.0
88680.0,0.79420154429,0.0
88710.0,-1.75197545337,0.0
88740.0,3.85452705567,0.0
88770.0,19.1378420136,0.0
88800.0,3.42646908754,0.0
88830.0,28.3362132215,0.0
88860.0,91.9468176131,0.0
88890.0,101.795921086,-48.9131612947
88920.0,156.109302824,0.0
88950.0,74.7542023404,0.0
88980.0,33.1662361082,0.0
89010.0,84.0583720724,0.0
89040.0,51.0551576727,0.0
89070.0,430.36955918,0.0
89100.0,46.4072363329,0.0
89130.0,56.9233886792,0.0
89160.0,135.754117965,0.0
89190.0,55.1903154023,0.0
89220.0,83.6639829815,0.0
89250.0,80.1166324646,0.0
89280.0,151.221893413,0.0
89310.0,67.0417534722,0.0
89340.0,26.7853682898,0.0
89370.0,5.35182425888,0.0
89400.0,4.66397480966,0.0
89430.0,7.16053014882,0.0
89460.0,4.60750778615,0.0
89490.0,3.23156170926,0.0
89520.0,1.50602927063,0.0
89550.0,0.524186660681,0.0
89580.0,4.33772640208,0.0
89610.0,4.71798854716,0.0
89640.0,89.4536269979,0.0
89670.0,41.1597678581,0.0
89700.0,0.853921284025,0.0
89730.0,-1.20010660807,0.0
89760.0,3.0064570584,0.0
89790.0,14.0490779381,0.0
89820.0,-0.512566439536,0.0
89850.0,6.55558896288,0.0
89880.0,5.33986435033,0.0
89910.0,3.48527131359,0.0
89940.0,3.14603955159,0.0
89970.0,-0.821295082127,0.0
90000.0,5.17147535888,0.0
90030.0,1.05203188187,0.0
90060.0,37.1800466167,0.0
90090.0,37.2504755575,0.0
90120.0,5.36181155674,0.0
90150.0,26.7560546467,0.0
90180.0,47.7180444761,0.0
90210.0,5.69831408624,0.0
90240.0,3.42192222611,0.0
90270.0,101.660153516,0.0
90300.0,146.140667965,0.0
90330.0,6.36157603812,-66.9131771153
90360.0,870.670775465,0.0
90390.0,166.147337352,0.0
90420.0,96.3554744427,0.0
90450.0,97.3654171759,0.0
90480.0,82.0586898267,0.0
90510.0,1.93311347084,0.0
90540.0,5.60903334279,0.0
90570.0,1.75078003285,0.0
90600.0,1.11277689739,0.0
90630.0,1.05623514339,0.0
90660.0,27.4209433287,0.0
90690.0,58.0903774174,0.0
90720.0,4.62521175763,0.0
90750.0,26.5473051426,0.0
90780.0,13.3108354503,0.0
90810.0,68.2880913771,0.0
90840.0,6.54288241136,0.0
90870.0,5.81511744259,0.0
90900.0,4.70548332964,0.0
90930.0,3.82705813992,0.0
90960.0,-0.596127961201,0.0
90990.0,-1.11033846506,0.0
91020.0,-1.17458246859,0.0
91050.0,0.0248004000797,0.0
91080.0,-1.85963923536,0.0
91110.0,-2.16766146113,0.0
91140.0,-17.633864484,0.0
91170.0,-14.6708554748,0.0
91200.0,-0.102403284637,0.0
91230.0,1.54975042185,0.0
91260.0,1.79857437202,0.0
91290.0,2.2359983533,0.0
91320.0,132.17066044,96.5536301388
91350.0,143.108567033,104.239581169
91380.0,377.082482908,113.969792386
91410.0,462.692962772,167.274694909
91440.0,131.483016229,122.456217111
91470.0,144.08614541,122.457139541
91500.0,1.36571941737,0.0
91530.0,0.537445765731,0.0
91560.0,1.94171345237,0.0
91590.0,2.29241414146,0.0
91620.0,2.79064247488,0.0
91650.0,1.13420834215,0.0
91680.0,0.375107988793,0.0
91710.0,5.54532207499,0.0
91740.0,2.81863913142,0.0
91770.0,0.0768426790493,0.0
91800.0,-1.57236291658,0.0
91830.0,-24.3300158396,0.0
91860.0,0.588923843604,0.0
91890.0,0.148678053106,0.0
91920.0,1.62814074889,0.0
91950.0,1.32637646449,0.0
91980.0,3.75690283858,0.0
92010.0,2.252823071,0.0
92040.0,2.51231176387,0.0
92070.0,2.64994931178,0.0
92100.0,0.598670335164,0.0
92130.0,2.26077284922,0.0
92160.0,5.25615746504,0.0
92190.0,4.25818161608,0.0
92220.0,45.7316391374,0.0
92250.0,6.58925527772,0.0
92280.0,19.4882367157,0.0
92310.0,104.933991067,0.0
92340.0,3.66009887572,0.0
92370.0,1.1956210104,0.0
92400.0,-1.14319354802,0.0
92430.0,-0.859843737929,0.0
92460.0,3.81433134869,0.0
92490.0,1.59951120182,0.0
92520.0,6.1486111483,0.0
92550.0,2.49633024332,0.0
92580.0,47.6113991584,0.0
92610.0,442.460935369,114.043529793
92640.0,177.095422092,75.9924735902
92670.0,51.9329682953,0.0
92700.0,103.056849079,51.2084454634
92730.0,156.956277803,97.7628013912
92760.0,25.3452495248,-10.2651039238
92790.0,168.333339247,0.0
92820.0,141.17111127,123.520877621
92850.0,656.121706897,0.0
92880.0,581.078968724,0.0
92910.0,147.780503558,140.046347969
92940.0,124.195580065,140.039995748
