Time,DNI,DHI,Temp
285420.0,-1.92208216423,4.13100816531,22.3628864431
285450.0,-2.10988059764,-2.75076994242,22.8313471298
285480.0,-2.30361160947,-11.376537329,23.0264740564
285510.0,-1.06176475471,-11.1205529229,23.512139063
285540.0,2.79143553361,-20.5518944055,25.0035736605
285570.0,1.76395931024,-2.8937586526,26.8070145472
285600.0,6.10245802526,-16.830390358,28.740412759
285630.0,6.5333819595,-21.3137789084,31.0230555989
285660.0,2.9096341951,-12.9038899012,32.3189217793
285690.0,3.30424720304,-43.2590927296,33.9244009568
285720.0,4.30133743784,-56.1344691121,34.2159813506
285750.0,3.5239225495,-73.5948722902,35.3680323427
285780.0,2.8099130513,-79.5871596728,36.0860671156
285810.0,2.48199058971,-73.2554637238,37.1246275231
285840.0,43.4615669595,-88.4297145573,37.5259900357
285870.0,12.469272707,-85.8060314197,38.9485993803
285900.0,78.4557829256,-120.207191165,39.5341325156
285930.0,99.358295984,-294.418550516,40.0830719885
285960.0,245.01509058,-261.559058275,40.2490773266
285990.0,113.196822181,-229.437670182,39.8639068612
286020.0,131.648182774,-264.235121324,38.865180763
286050.0,492.339709359,-147.988208768,38.6566075566
286080.0,159.731621186,-200.948979105,37.3601818269
286110.0,70.4885283751,-90.3522194253,37.0809462701
286140.0,492.874735975,-258.240460828,36.5967016234
286170.0,168.418955845,-305.398968837,36.1118062749
286200.0,78.9688268275,-161.66545578,35.0114429767
286230.0,84.7585739608,-39.7661956208,33.8280767829
286260.0,19.0100283845,-38.2516727056,32.7296778505
286290.0,6.08541561836,-16.7166339696,32.4658859502
286320.0,2.87367848546,21.3162182625,31.304194181
286350.0,5.87365382748,49.3605070726,30.6193316704
286380.0,58.4449813847,24.1286557792,29.8189639702
286410.0,1.46509061746,11.340226149,29.6934323223
286440.0,3.39037310465,10.5083584981,27.9983788796
286470.0,1.33326730576,5.33280207915,28.2054244586
286500.0,2.86240640363,1.4723478149,27.8364434971
286530.0,3.45461229368,5.16167688719,27.7875218558
286560.0,0.247963505644,3.93035337406,27.3480094549
286590.0,1.99906673247,23.2362845757,26.8608251124
286620.0,5.75299795578,-5.71906980645,26.6992343203
286650.0,-0.521804084386,6.7559205909,26.0170012237
286680.0,2.18870140178,-3.73738797505,25.2690089414
286710.0,1.97077441701,-1.97859253497,24.2880246457
286740.0,0.804324205014,-8.54653828759,23.3072646493
286770.0,1.87878850384,-10.8297397098,23.5356323399
286800.0,0.434298738436,-11.6627725087,23.9912953461
286830.0,-1.50631182329,35.3523745476,23.7524864677
286860.0,0.866358750224,3.02548889879,24.675623132
286890.0,4.00090470382,-14.7586150629,25.9593918642
286920.0,4.85240187224,-24.7424249187,26.500634888
286950.0,4.37076713661,-25.3519903184,27.9484072935
286980.0,-0.111267614477,-25.5449880012,27.9310978244
287010.0,0.504957515041,-11.0453222972,29.5011591858
287040.0,-0.957887555552,-37.9440635859,29.7704219926
287070.0,3.07864391666,-53.1326480311,31.6259680759
287100.0,3.74739505514,-67.8484551676,31.3703931005
287130.0,-0.187219435913,-84.9846764465,32.0179139796
287160.0,-19.8068752744,-90.4577263496,32.0099256175
287190.0,-1.73748542695,-87.8475485396,32.438981277
287220.0,-0.803917472785,-95.8590421149,32.9586981487
287250.0,4.17024057668,-296.440019268,33.8916519096
287280.0,5.82941281477,-106.842277486,32.6537547645
287310.0,4.26879668635,-94.0371747158,32.7749819252
287340.0,128.444813822,-121.502298534,32.9238632391
287370.0,122.481214627,-157.077000654,32.3131568702
287400.0,69.3308765119,-98.4670636866,30.8549991792
287430.0,62.075351552,-85.014532104,29.1970383299
287460.0,3.49211450656,-69.5743039477,26.7316070146
287490.0,3.31196586646,-57.0539746201,26.4547082967
287520.0,6.67906376777,-55.3267921165,25.9664305939
287550.0,146.794854894,-38.6319550725,27.5333224423
287580.0,111.439499285,-42.1968304777,26.8664328425
287610.0,514.889643569,-34.1714600738,27.515919115
287640.0,603.633726154,-28.7271533335,27.5503254787
287670.0,24.2367274007,-17.8344283788,25.5149098425
287700.0,4.67524119817,-13.1357251997,25.218388057
287730.0,1.35738213614,0.729038049472,24.0748337928
287760.0,1.79815771996,7.17720068973,22.7223182708
287790.0,1.75013887307,4.73095598816,23.2543667739
287820.0,-1.82034229565,3.34495215931,21.1943566798
287850.0,-0.796755433241,4.67219750879,20.6128134174
287880.0,-1.23052043864,2.65096350113,19.933123798
287910.0,-34.9317160995,-2.03803718705,19.8424724339
287940.0,-100.648214078,6.95377278871,19.0117605823
287970.0,-28.7303654192,2.90287923927,19.1508529103
288000.0,-11.4304241392,-8.17071944891,19.729572752
288030.0,-2.38107994935,-3.70778858065,20.4074953901
288060.0,-77.8081887037,-14.1550138644,20.4090345986
288090.0,-37.2174785326,-31.4556113247,19.5924494975
288120.0,-1.35073829097,-12.7711662617,18.7423232712
288150.0,-2.04837894302,-2.81510464175,18.1073350278
288180.0,-0.508867927137,-0.91826084328,17.0966704556
288210.0,-2.24623259288,-0.6814098867,16.8591778322
288240.0,-2.36560941182,25.384470171,16.2038666302
288270.0,-2.02092813243,6.24798988133,16.2027253658
288300.0,-54.7187055469,21.486879011,17.2200468194
288330.0,-30.5422787234,-3.46532794342,19.2868835765
288360.0,-70.9105874097,22.9935941874,19.4608891701
288390.0,-61.5642084275,5.78879347705,21.1778814012
288420.0,-7.1751485576,-19.2284132832,22.0061993708
288450.0,-164.302967824,-27.5619406366,24.5756114213
288480.0,-97.0742258838,-24.417038169,26.7385981932
288510.0,-2.1625999759,-41.1150688259,28.914532994
288540.0,-0.195644677668,-49.6976498787,30.5411727661
288570.0,-1.85913171937,-49.3585815978,31.6215784996
288600.0,-1.74231562876,-53.4746289343,32.4141960195
288630.0,0.781525481285,-70.902893502,34.2472558386
288660.0,-29.3026306052,-76.1446446267,35.4891492946
288690.0,3.61466364552,-77.723189812,37.1743929202
288720.0,1.48496165796,-82.6667032812,36.8400021698
288750.0,2.97656507083,-92.223274095,37.7692485414
288780.0,5.08045065123,-78.8325262487,37.415791214
288810.0,1.33946007259,-82.0599235815,37.2089973076
288840.0,3.39348279485,-82.9050611703,36.5105190123
288870.0,5.94374703063,-82.1273089993,36.2516215723
288900.0,5.77159612514,-67.9104045881,34.6100678024
288930.0,6.60166790362,-50.6786660946,32.1153495455
288960.0,53.3992139192,-36.9506842011,29.9473339347
288990.0,18.0452915632,-26.6523284168,27.3293158331
289020.0,3.17627358173,-2.9182092283,25.5575449431
289050.0,2.03164299896,28.7654348103,25.1159863302
289080.0,2.51428250613,10.1784497613,24.1768567815
289110.0,4.20173093172,26.8505182825,23.9745265546
289140.0,6.04576413195,9.58363872097,22.8887770777
289170.0,4.51671467618,13.3730623178,23.8483501422
289200.0,48.6955359379,12.0918225768,24.2212571402
289230.0,153.485249755,2.95119442711,25.4591893268
289260.0,645.599485937,-2.89078216494,27.035343966
289290.0,835.707819774,-6.28927482071,26.8493880227
289320.0,785.962778871,-7.81394804371,25.7736364807
289350.0,689.464590891,-6.95155949136,26.5514145386
289380.0,598.755998765,-6.87376451806,26.4321925629
289410.0,821.421724789,-5.82618683587,26.0650670854
289440.0,142.476626782,11.1160661995,25.5830259706
289470.0,133.480738237,6.66240122651,25.4431136383
289500.0,362.574999086,43.0962044339,24.6420572616
289530.0,75.1699452321,41.9325061178,24.123158267
289560.0,103.18524212,38.1151985208,23.5334683681
289590.0,513.648505315,8.59613855103,24.2678924566
289620.0,522.380844846,34.4350108373,23.9528202043
289650.0,883.494454017,5.58377389775,24.4302595851
289680.0,604.19858807,12.1068520202,25.2202590162
289710.0,863.133818095,1.56901056925,24.9149635935
289740.0,55.8082114702,3.19355002925,25.384994027
289770.0,6.29187359204,14.0269059812,25.6445986896
289800.0,77.4635193237,-18.0767318876,25.9438921732
289830.0,41.5800664613,-9.767325894,26.4060967269
289860.0,27.3715664697,-7.64926923294,27.9943048843
289890.0,4.31811631819,-40.3092853075,29.4995782395
289920.0,33.1302213195,-53.5031736182,31.2509553085
289950.0,88.1190687181,-52.9647847973,33.2421665147
289980.0,88.0130587115,-70.3044684895,34.6833287031
290010.0,89.6426569452,-81.4849922091,36.1952872476
290040.0,37.3313132981,-84.4784042659,36.55342012
290070.0,114.987314081,-82.4463951063,37.4484910542
290100.0,101.521791919,-82.951745281,37.2221871138
290130.0,4.17342721908,-82.8265490328,38.3745716343
290160.0,2.47967300254,-44.983937056,38.3492028744
290190.0,5.20472889299,-72.5434773108,39.5099205179
290220.0,2.26537578837,-82.88949886,39.1900996286
290250.0,2.28852916926,-72.950460283,38.7573145692
290280.0,4.16623350476,-70.8690194001,38.6297187246
290310.0,-1.09063359129,-50.6544889187,38.2776202277
290340.0,0.0313226525649,-60.75349714,36.3614848278
290370.0,-0.711179766974,-58.5723095493,35.4820682237
290400.0,0.635666774039,-46.91494323,34.4258066222
290430.0,4.85238820247,-31.1874745453,34.2997690223
290460.0,1.89472145577,-35.8628619943,33.3360898848
290490.0,1.35515657399,-19.932909155,32.502862209
290520.0,-0.147517198523,-24.0123378087,31.3163081443
290550.0,-1.05431049114,-22.211714723,30.2252352817
290580.0,-2.19376786634,-5.25714800835,27.9492657851
290610.0,-35.9162842977,-10.4650930029,26.8037033657
290640.0,-69.2510926578,-4.54817968927,26.7736922014
290670.0,-98.1157379955,4.90354830975,26.1029080308
290700.0,-121.59606467,0.669391736243,26.3994951446
290730.0,-195.394310269,5.34594825233,26.4070360366
290760.0,-99.5450763618,-1.99512673708,25.3901959732
290790.0,-62.5335164836,-7.18225857162,26.3008829381
290820.0,-127.891316891,10.3784228708,25.9879179202
290850.0,-193.733029787,6.65462413324,26.370521696
290880.0,-116.099358379,4.26630671584,25.6039025883
290910.0,-76.9218952622,8.30387195704,26.0461304827
290940.0,-4.57690168933,-0.778450643833,25.533687827
290970.0,0.319763598944,-11.1191348362,25.5013410144
291000.0,1.73227149573,-7.35975572803,25.3314964881
291030.0,0.120270843795,-14.324484539,24.7607113768
291060.0,2.26539496255,-26.8130201214,25.0464578265
291090.0,6.22873498383,-17.2810066426,24.6768858673
291120.0,3.04753811038,-17.1846385362,24.6003254443
291150.0,0.0867425527368,-21.4561320784,25.9340641697
291180.0,1.92840852197,-207.42442795,26.672770786
291210.0,1.50626074156,-20.5015711312,27.0010113299
291240.0,2.50006269042,-28.4261506358,27.5031513025
291270.0,-0.551957979805,-22.9369022441,28.3356612528
291300.0,-0.341970364771,-34.6123578374,28.2232808589
291330.0,0.767725104812,-17.2200109464,28.2825610909
291360.0,-2.3337758678,-23.9136630319,29.4246428101
291390.0,-0.827156973959,-22.6003937464,31.7003120744
291420.0,-0.416505709377,-41.9619979984,32.7169508194
291450.0,-1.20803673797,-48.2823506058,33.5365186948
291480.0,5.08113618563,-39.450819876,34.0061327641
291510.0,2.93461243371,-74.3792546787,34.3856629589
291540.0,5.54570607809,-70.0139064859,35.0916435478
291570.0,4.27885069903,-46.4408747725,35.252363885
291600.0,4.32898438471,-61.5578952261,36.1890134403
291630.0,83.4722089456,-71.0076039151,37.3306374365
291660.0,1.83448240576,-73.7727092337,37.5736750951
291690.0,1.00252563339,-51.9512000336,37.3247776184
291720.0,0.104394618471,-39.763169361,36.5636443777
291750.0,-0.45312866464,-40.9633553328,36.1325120686
291780.0,3.86467901071,-32.94340362,35.1595740546
291810.0,3.36605681763,-7.16643713516,34.5767161834
291840.0,3.16049912965,11.8602870408,33.613091112
291870.0,5.98175136552,12.2972933248,32.5619089267
291900.0,6.19356221874,-12.2372606596,30.9075252248
291930.0,13.118359312,-17.4479462106,30.4271737348
291960.0,56.9849246816,-15.1379016074,27.971804243
291990.0,3.99295551866,-6.54536462145,28.2497339621
292020.0,50.2782373764,-5.43947234405,28.7203668144
292050.0,53.2457106927,-23.0780591365,28.2963538415
292080.0,150.605009141,-138.788790578,28.8557560247
292110.0,5.31495267436,-25.0635718151,29.177305658
292140.0,4.46357603169,-9.75360269929,29.0009143756
292170.0,9.81334387835,-11.1676969466,28.5564019939
292200.0,5.47568026179,-10.3848985616,27.4676574867
292230.0,0.791482369038,9.59087053032,27.1436493447
292260.0,-0.333333480327,27.7869180018,25.935307428
292290.0,3.39859581853,-0.569315870849,24.9330795148
292320.0,58.4606853466,-1.40638588714,23.5128073714
292350.0,6.35433839154,1.1366348749,23.2630198054
292380.0,68.7441482652,14.6156555649,21.9666096528
292410.0,76.0816303205,-1.41158224465,22.7908989316
292440.0,63.3920000698,-2.41351804968,22.054470075
292470.0,5.58000236378,8.98380524286,23.1617166187
292500.0,6.52851507264,-2.63323626495,22.7147572509
292530.0,104.193524933,-9.63220868535,23.5114635731
292560.0,9.21334650379,-12.7807310717,23.4470955547
292590.0,0.77940731109,-7.50808924994,24.3393355243
292620.0,-0.305839319443,-20.8016021801,24.166855187
292650.0,0.0530149749263,-15.5397422455,24.2377765501
292680.0,0.104539593343,-16.155840219,24.4949857622
292710.0,-1.37740732249,-22.4781830795,25.4293979867
292740.0,0.0102542129821,-31.4372130096,26.5137347212
292770.0,2.9350399225,-42.8169254988,28.6238699929
292800.0,4.85280681238,-51.5489569226,31.4199651205
292830.0,40.2118858341,-61.9147696871,33.1677673643
292860.0,55.4024284232,-64.7131689937,34.2436059316
292890.0,51.7329472307,-74.1909498624,35.664315634
292920.0,3.51149409474,-84.0398382283,36.6339149827
292950.0,37.285925118,-75.6275309096,37.5612484686
292980.0,5.63442901532,-45.6242019138,38.1016070438
293010.0,5.92752615643,-76.6739330114,38.9799560498
293040.0,4.66690825264,-94.2819387291,39.4240165657
293070.0,20.8008549313,-110.762603359,39.6172570671
293100.0,113.272116918,-197.79221465,38.9979724183
293130.0,93.340801788,-125.560040196,38.6452523323
293160.0,302.358486322,-86.5882728228,38.0883024634
293190.0,89.2442031565,-229.215067886,37.6776288896
293220.0,113.784946584,-247.891599243,37.2427255586
293250.0,157.934407782,-197.202258528,36.3661266579
293280.0,40.4286565003,-57.5982910423,35.819530657
293310.0,13.8956308658,-50.7331550875,35.4335741819
293340.0,21.2382939941,-45.0498209818,35.1300224358
293370.0,2.18951281666,-53.0124829646,33.8937493336
293400.0,1.841718478,-31.2628510085,32.9436961312
293430.0,-0.558939326902,-22.1719891969,33.1124804556
293460.0,5.22907537208,-91.1939913425,32.427527783
293490.0,1.39463010277,-51.6084306222,31.4222874994
293520.0,6.65820230085,-14.4845115303,30.6899929597
293550.0,6.21891804777,-25.723448156,29.9685861119
293580.0,31.0260239538,-7.81406798216,28.705487747
293610.0,68.0673463285,-10.7586423372,28.1169198235
293640.0,6.3974468695,-16.3253087448,27.236940009
293670.0,48.368504048,-10.0366363294,26.832648308
293700.0,5.45065783756,-4.56293678796,26.5993126635
293730.0,3.6415562386,-3.95291692876,27.1789613031
293760.0,4.32227307827,-0.346366136604,27.4483991525
293790.0,1.69611393393,-3.53025365808,27.5433100031
293820.0,-0.455995766729,-2.4140968362,27.2809862026
293850.0,-0.189042338178,-6.30961791344,26.575896555
293880.0,2.08047027019,0.816553505628,25.5838107346
293910.0,0.19924599987,-13.0696490413,25.6885497024
293940.0,-0.672612814065,-4.42292243502,25.2690391064
293970.0,2.04108082359,3.00060537952,25.4731720324
294000.0,1.09049297793,11.974099143,25.3767740165
294030.0,0.740022968856,-7.59599202829,25.4017552453
294060.0,2.4977237586,-21.3816597393,25.3435957014
294090.0,2.48202770328,-17.6560665409,25.4743594485
294120.0,1.77630643184,-18.5912325477,26.1400472337
294150.0,5.6269134425,-36.1088659269,26.6897576982
294180.0,5.75105459396,-21.7877629878,28.5093351124
294210.0,3.20396974539,-26.7583658083,27.9342122712
294240.0,0.857978204427,6.7952427498,28.8361625477
294270.0,0.529087620258,-40.3442640878,30.1408386313
294300.0,2.31872213681,-25.9868657841,32.691745516
294330.0,2.83836115196,-38.5725536033,34.2798663093
294360.0,2.77488515622,-38.4947866077,36.7465646034
294390.0,37.7501955004,-59.7716700366,37.2791239771
294420.0,65.6801995265,-69.6490952127,38.3956267222
294450.0,75.7398570774,-73.8558688127,38.2076420532
294480.0,436.818699876,-63.3089791048,38.33760483
294510.0,181.547540515,-51.7637169155,38.7442172226
294540.0,494.414126359,-30.7149202332,38.522024608
294570.0,311.786020113,-22.3385415859,37.5255505302
294600.0,30.5006803083,-12.204529996,36.8955248849
294630.0,121.382050006,0.123986659741,36.3244268017
294660.0,111.151210817,2.7996442746,36.1786036432
294690.0,102.627614418,11.8740465315,35.9779871611
294720.0,28.7311169193,2.9666945505,34.4421895
294750.0,6.5901488868,13.6046487047,34.2917813415
294780.0,71.927639202,59.656744133,34.1237384921
294810.0,4.71997059172,46.2603578603,32.2979867959
294840.0,0.13144001833,51.4911107021,32.0264751125
294870.0,6.57106668979,80.7939827341,31.9400064036
294900.0,-1.79067067682,82.378057296,31.3819791411
294930.0,-1.54655027334,75.3774220106,31.4700018483
294960.0,-0.73500975224,50.220115847,30.9937568031
294990.0,-0.677019705957,38.1372630109,30.6488632159
295020.0,0.362980579728,36.4131417867,30.8584849041
295050.0,6.27573406096,41.319425917,29.8134012784
295080.0,0.654411838184,24.5506767377,29.4466934402
295110.0,3.47680617147,-0.304475158547,28.801284784
295140.0,2.07150877417,3.94894358367,28.422943201
295170.0,-0.23322831756,3.42231357881,28.3328585961
295200.0,-2.32605318988,-9.74627125841,28.3404693833
295230.0,-0.265852935096,-35.7853097281,28.3188408778
295260.0,4.50498780169,-114.151182826,28.4734722945
295290.0,-2.01892419167,-12.7610003394,28.3309248514
295320.0,-0.911160998605,-152.776956632,27.3072596493
295350.0,-1.5260117598,-17.9272204177,26.9725671003
295380.0,1.16385265768,-182.955493197,26.7509375504
295410.0,-0.333738024905,-167.504992651,26.6531256403
295440.0,-1.66390946435,-24.4958907116,27.1029196559
295470.0,0.111480998317,-18.9410006673,27.7909033781
295500.0,-0.937210510724,-21.2028316062,28.7031594113
295530.0,-2.00162429973,-17.3135351601,29.8136398788
295560.0,2.42412537836,-19.7272772271,30.4365176004
295590.0,15.9749184866,-40.0624688243,31.8170883769
295620.0,2.74952883997,-46.1285200382,32.8159212759
295650.0,4.19015837661,-180.217687169,34.0304128273
295680.0,2.19580941874,-323.488283268,34.631728541
295710.0,5.02870335026,-241.109342651,36.1027673508
295740.0,1.81062726917,-160.58844519,36.8486398645
295770.0,1.78432934362,-254.028265984,37.8176313146
295800.0,0.774706167716,-82.9670457442,38.4326609802
295830.0,1.51410263045,-87.8264868881,38.8363285212
295860.0,-0.596245005036,-86.9398512547,38.5496333157
295890.0,-0.767170293767,-82.0246506345,37.4898672273
295920.0,-1.77385662592,-82.4458994861,37.7112565228
295950.0,-1.69376344044,-80.2107064856,38.104890909
295980.0,-0.701786096899,-95.4549945311,38.0341485277
296010.0,-1.34622191435,-91.4146231653,38.4662650975
296040.0,-1.71189461008,-86.6190145763,39.4998938699
296070.0,1.50625648,-104.365102916,39.9131904955
296100.0,4.34972014381,-94.3089233286,39.2882963204
296130.0,5.45737373332,-66.5823394749,38.7240523789
296160.0,33.5244486453,-169.434681982,37.3093105701
296190.0,83.6579933387,-218.919498767,36.690638158
296220.0,110.827600552,-166.881777453,36.1994359332
296250.0,101.720110197,-58.789959193,35.9863339838
296280.0,54.1767430501,-100.914158252,34.9414079969
296310.0,4.84496079726,-27.3645866236,33.2841880764
296340.0,2.52505001223,-19.3605987789,32.5116930382
296370.0,6.64906037665,-3.94381178412,31.6708545484
296400.0,38.0015643609,-0.954166606338,31.3290619637
296430.0,5.86648246461,-1.70386671349,30.308752719
296460.0,77.8687719633,-4.68840306139,29.5057906592
296490.0,167.081818237,-8.79840199449,29.25851457
296520.0,538.640891938,1.37473222237,28.9253463962
296550.0,526.668639926,-6.80752065353,29.7926538256
296580.0,597.595726293,-11.1717389992,30.1820490037
296610.0,934.421946872,-22.0171448672,29.6138367756
296640.0,937.22803544,-10.0371260358,28.4935058614
296670.0,497.299714156,-8.30591233035,27.2527191156
296700.0,261.270022622,7.15413626945,26.2529909118
296730.0,79.0108412381,-8.21939069591,26.3860843621
296760.0,106.403455015,-1.6686493647,26.8517537318
296790.0,862.494898128,-14.2346237277,26.8824976675
296820.0,780.976273532,-158.045409706,27.5908167304
296850.0,453.81248106,-13.4757356032,28.7385907799
296880.0,592.810467253,-5.3039362102,28.2827585818
296910.0,110.550287125,-7.33215833724,28.0683792675
296940.0,147.69834683,-10.3399979012,28.3310337213
296970.0,699.998118565,-2.68228690099,28.5386132326
297000.0,697.751701876,-14.4876374902,29.7994964144
297030.0,979.034965473,-31.2285953376,30.6827656579
297060.0,925.875169777,-37.1557099353,31.5874784854
297090.0,987.553794351,-34.5773730386,33.2126506842
297120.0,933.386469506,-36.131756205,34.215750658
297150.0,888.724934215,-47.7439724017,35.0095665884
297180.0,597.735238742,-52.7845814139,36.4503264749
297210.0,232.160113892,-18.2765846481,37.1661088397
297240.0,126.031725901,-36.2168373595,38.2151590809
297270.0,21.1098738327,-13.5125554775,39.3018922332
297300.0,5.85857144306,-17.4748005316,40.7052695246
297330.0,106.180728409,-32.7476681094,40.6052025957
297360.0,62.3297538206,-77.0978315526,39.912044467
297390.0,3.27116982856,-44.1406587648,39.7326166761
297420.0,0.939607385426,-70.9331875063,38.8183442476
297450.0,5.08002474763,-71.1943325959,38.6960366088
297480.0,5.20974291581,-56.4474457276,38.2324403874
297510.0,92.3015900005,-51.0612458657,38.0177966244
297540.0,93.7174631529,-22.3937409754,36.6151962973
297570.0,115.323153734,-4.46052153116,35.8110493288
297600.0,87.4098130013,12.3866984728,35.1689511318
297630.0,155.336551864,0.803911481033,35.226589005
297660.0,28.1860846048,7.45480338364,34.6735339324
297690.0,107.378804298,-9.06603682511,33.8751200493
297720.0,124.212566131,-15.2215957861,33.1131317008
297750.0,106.14245275,-19.7002498873,31.8721186538
297780.0,75.6756566981,-4.72246015805,30.867542414
297810.0,47.6857300632,-11.7245246306,30.1155335904
297840.0,143.88245962,-13.7763251493,29.517085677
297870.0,122.51012663,-8.48202430234,29.2589122057
297900.0,233.95643375,-84.4566488032,27.9724724528
297930.0,227.396012573,-119.823053281,27.2268921595
297960.0,62.380954996,-213.905886617,26.4174587666
297990.0,113.736613221,-97.4796825885,25.9450899025
298020.0,28.6897267416,-16.2553108664,25.6553770036
298050.0,78.3376227696,-11.8081210109,25.442740221
298080.0,33.414648141,-4.91175463034,25.8961856397
298110.0,94.4633628316,-9.75119304798,25.2724511774
298140.0,33.0104809283,-7.83569333605,25.1937758882
298170.0,4.85318983979,-1.44655525124,25.0164406904
298200.0,62.4652936211,8.43056392213,23.9735956837
298230.0,164.394807865,-0.17257643585,23.1869531528
298260.0,67.5163730812,9.32853790047,22.0573031911
298290.0,55.6547854062,21.21620239,21.805369668
298320.0,31.4896039355,1.95369039583,21.7031514925
298350.0,3.3569064666,39.5280115702,22.8930847859
298380.0,5.7313636971,34.7598140631,24.1471876268
298410.0,24.1812543925,17.1381852279,25.8794714131
298440.0,61.6431646371,-16.5893634546,26.937362013
298470.0,4.5112548793,-35.5314815566,28.5412900639
298500.0,10.7149529897,-45.2847934552,30.4580237295
298530.0,19.1124778254,-29.4756895339,31.4767192315
298560.0,1.71854023953,-41.0132322739,32.3305278785
298590.0,2.2314512539,-42.7978952747,33.350450284
298620.0,3.61153207704,-47.4178794188,33.8005276889
298650.0,4.83786835193,-59.9435100765,34.4651720832
298680.0,-0.223771586762,-54.5030837322,35.6727190438
298710.0,-1.64151621822,-55.6799796139,36.5757872294
298740.0,2.05915626371,-87.9016958021,37.5430526291
298770.0,3.3562122849,-51.3072528643,38.1497981179
298800.0,11.8845104371,-76.5642675496,38.0697102392
298830.0,34.9028055094,-70.3274293562,37.3097786026
298860.0,1.78610291941,-75.5763428553,37.2146124897
298890.0,5.27069214106,-38.5387042357,36.79521107
298920.0,41.0210151633,-43.4530703339,36.5894310352
298950.0,5.37321578586,-75.5360333694,35.9371654448
298980.0,6.00771523019,-64.1616345459,34.9584981137
299010.0,19.8169910249,-63.8346577258,33.939899879
299040.0,41.1313995538,-51.1199504409,31.8293346264
299070.0,339.438067381,-40.4251225766,30.0004838979
299100.0,117.150724815,-36.6649311992,27.4437809959
299130.0,100.872983002,-30.9831186818,26.0974238945
299160.0,69.5199826604,-21.8302564916,25.1425952245
299190.0,123.302127757,-11.6999220263,23.7577093012
299220.0,116.861385398,-14.6030137448,24.3888101635
299250.0,131.275085952,-11.4547556156,23.9077492713
299280.0,642.996507445,-13.8027110089,23.1775016798
299310.0,705.284641088,-165.352060157,23.7733584609
299340.0,923.396016073,-124.375858572,23.7483759175
299370.0,959.681658573,-122.58745507,23.399673781
299400.0,741.378856933,-10.2402247383,24.3504303937
299430.0,155.493077884,18.1650780394,23.554717933
299460.0,104.706049046,9.62062233805,23.3738059449
299490.0,142.529359585,2.31071640749,23.1977462494
299520.0,74.8888620946,32.517862354,24.5993338081
299550.0,569.236842366,1.71372443314,23.6641016954
299580.0,113.341559123,-1.86048526167,23.6458484793
299610.0,208.205838601,1.43098320063,23.4599844865
299640.0,90.7520061086,1.96831031837,23.9034177441
299670.0,133.979084721,-0.310452865852,24.8624994258
299700.0,102.053688833,-12.0728085971,24.8458895208
299730.0,544.517067139,-12.3528088075,24.1929242979
299760.0,76.6949613088,-6.72770409304,23.3696787062
299790.0,2.11661986972,-4.96145000143,22.1647062224
299820.0,3.50488898652,-4.62796212774,21.2126473847
299850.0,2.00722951602,25.2525868305,22.0024547748
299880.0,3.64022966883,3.52466397098,23.0773785571
299910.0,0.404031243402,-11.5145826967,24.678461464
299940.0,3.81488128414,-40.6523100685,25.6012188243
299970.0,3.21561166766,-52.4338611357,26.2362569231
300000.0,14.0551866518,-217.102913777,27.9309116154
300030.0,2.4313187132,-61.3654787038,28.0473098924
300060.0,1.01506706803,-67.3376995148,30.8301936005
300090.0,0.464467840039,-71.5741208553,32.1417460273
300120.0,0.894381462929,-61.0381559235,33.5372126868
300150.0,1.06355728273,-72.8526397257,34.0681916458
300180.0,1.80269404799,-76.1262134765,35.1687339766
300210.0,4.96717574128,-71.9662963185,35.7781026326
300240.0,5.64816806549,-78.4423590346,37.0896318525
300270.0,4.55746954364,-79.9565908428,37.0344973393
300300.0,3.90107412902,-76.4570561452,36.5631149315
300330.0,5.58351275322,-74.2794825992,36.2889563264
300360.0,5.32868436533,-56.5396197348,36.3856031936
300390.0,21.8227181071,-56.9389151463,35.8413272264
300420.0,4.95265429506,-47.0543553208,36.4147755003
300450.0,19.3842081318,-33.2924068756,36.2792220279
300480.0,4.27072591954,-1.3376479393,35.9593418033
300510.0,54.2859674609,-7.3898136919,35.6416945941
300540.0,43.0895593963,-0.647110852421,35.8142957742
300570.0,452.807102698,-20.1433140695,34.6816596564
300600.0,490.136742803,-12.4548738976,33.7816163294
300630.0,131.532966951,-16.3388631155,32.3302769211
300660.0,330.735143712,-18.5673065079,31.0858954329
300690.0,522.859579541,-14.474728377,30.3116458513
300720.0,463.344573795,-10.1573633168,28.7815653604
300750.0,108.346180709,-17.0003597696,28.9425284057
300780.0,123.672202464,-9.90125487719,28.8779023935
300810.0,94.9290505715,-4.88223800579,28.1586096441
300840.0,5.03238599678,13.165585575,27.5591122594
300870.0,132.874964056,1.35660132149,28.6125305092
300900.0,121.679570745,-18.4579406397,29.0982145849
300930.0,155.099211291,-194.779738038,28.9590413954
300960.0,192.864554993,-14.230108002,28.9602964468
300990.0,510.868990936,-13.481325314,28.1155592001
301020.0,574.966456285,-0.759966259586,27.29815115
301050.0,563.266181017,2.44036889385,26.1539656752
301080.0,44.1986866989,4.18756981563,25.994902589
301110.0,489.656988932,2.86300795913,26.0708035998
301140.0,116.658194844,-1.20058685608,26.262939978
301170.0,4.64653990098,8.27717165522,26.1520977737
301200.0,293.380905385,-0.61923990248,26.1443906799
301230.0,90.0069465458,0.114254087729,26.2678613854
301260.0,76.3337194569,-9.9092234242,25.9716480314
